Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,13.6083,146.2250,0.0068,0.0068,NaN
963.0000,13.6204,146.2250,0.0068,0.0068,NaN
964.0000,13.6408,146.2250,0.0068,0.0068,NaN
965.0000,13.6605,146.2250,0.0068,0.0068,NaN
966.0000,13.6816,146.2250,0.0068,0.0068,NaN
967.0000,13.6966,146.2250,0.0068,0.0068,NaN
968.0000,13.7118,146.2250,0.0068,0.0068,NaN
969.0000,13.7245,146.2250,0.0068,0.0068,NaN
970.0000,13.7363,146.2250,0.0068,0.0068,NaN
971.0000,13.7488,146.2250,0.0068,0.0068,NaN
972.0000,13.7615,146.2250,0.0068,0.0068,NaN
973.0000,13.7739,146.2250,0.0068,0.0068,NaN
974.0000,13.7878,146.2250,0.0068,0.0068,NaN
975.0000,13.8005,146.2250,0.0068,0.0068,NaN
976.0000,13.8134,146.2250,0.0068,0.0068,NaN
977.0000,13.8271,146.2250,0.0068,0.0068,NaN
978.0000,13.8400,146.2250,0.0068,0.0068,NaN
979.0000,13.8532,146.2250,0.0068,0.0068,NaN
980.0000,13.8652,146.2250,0.0068,0.0068,NaN
981.0000,13.8780,146.2250,0.0068,0.0068,NaN
982.0000,13.8904,146.2250,0.0068,0.0068,NaN
983.0000,13.9030,146.2250,0.0068,0.0068,NaN
984.0000,13.9165,146.2250,0.0068,0.0068,NaN
985.0000,13.9305,146.2250,0.0068,0.0068,NaN
986.0000,13.9470,146.2250,0.0068,0.0068,NaN
987.0000,13.9619,146.2250,0.0068,0.0068,NaN
988.0000,13.9759,146.2250,0.0068,0.0068,NaN
989.0000,13.9908,146.2250,0.0068,0.0068,NaN
990.0000,14.0055,146.2250,0.0068,0.0068,NaN
991.0000,14.0203,146.2250,0.0068,0.0068,NaN
992.0000,14.0350,146.2250,0.0068,0.0068,NaN
993.0000,14.0495,146.2250,0.0068,0.0068,NaN
994.0000,14.0675,146.2250,0.0068,0.0068,NaN
995.0000,14.0816,146.2250,0.0068,0.0068,NaN
996.0000,14.0979,146.2250,0.0068,0.0068,NaN
997.0000,14.1134,146.2250,0.0068,0.0068,NaN
998.0000,14.1288,146.2250,0.0068,0.0068,NaN
999.0000,14.1454,146.2250,0.0068,0.0068,NaN
1000.0000,14.1602,146.2250,0.0068,0.0068,NaN
1001.0000,14.1796,146.2250,0.0068,0.0068,NaN
1002.0000,14.1952,146.2250,0.0068,0.0068,NaN
1003.0000,14.2096,146.2250,0.0068,0.0068,NaN
1004.0000,14.2258,146.2250,0.0068,0.0068,NaN
1005.0000,14.2408,146.2250,0.0068,0.0068,NaN
1006.0000,14.2567,146.2250,0.0068,0.0068,NaN
1007.0000,14.2712,146.2250,0.0068,0.0068,NaN
1008.0000,14.2880,146.2250,0.0068,0.0068,NaN
1009.0000,14.3048,146.2250,0.0068,0.0068,NaN
1010.0000,14.3197,146.2250,0.0068,0.0068,NaN
1011.0000,14.3344,146.2250,0.0068,0.0068,NaN
1012.0000,14.3484,146.2250,0.0068,0.0068,NaN
1013.0000,14.3620,146.2250,0.0068,0.0068,NaN
1014.0000,14.3752,146.2250,0.0068,0.0068,NaN
1015.0000,14.3876,146.2250,0.0068,0.0068,NaN
1016.0000,14.4004,146.2250,0.0068,0.0068,NaN
1017.0000,14.4123,146.2250,0.0068,0.0068,NaN
1018.0000,14.4352,146.2250,0.0068,0.0068,NaN
1019.0000,14.4505,146.2250,0.0068,0.0068,NaN
1020.0000,14.4677,146.2250,0.0068,0.0068,NaN
1021.0000,14.4831,146.2250,0.0068,0.0068,NaN
1022.0000,14.4977,146.2250,0.0068,0.0068,NaN
1023.0000,14.5126,146.2250,0.0068,0.0068,NaN
1024.0000,14.5278,146.2250,0.0068,0.0068,NaN
1025.0000,14.5427,146.2250,0.0068,0.0068,NaN
1026.0000,14.5613,146.2250,0.0068,0.0068,NaN
1027.0000,14.5787,146.2250,0.0068,0.0068,NaN
1028.0000,14.5953,146.2250,0.0068,0.0068,NaN
1029.0000,14.6107,146.2250,0.0068,0.0068,NaN
1030.0000,14.6252,146.2250,0.0068,0.0068,NaN
1031.0000,14.6409,146.2250,0.0068,0.0068,NaN
1032.0000,14.6548,146.2250,0.0068,0.0068,NaN
1033.0000,14.6693,146.2250,0.0068,0.0068,NaN
1034.0000,14.6878,146.2250,0.0068,0.0068,NaN
1035.0000,14.7051,146.2250,0.0068,0.0068,NaN
1036.0000,14.7220,146.2250,0.0068,0.0068,NaN
1037.0000,14.7385,146.2250,0.0068,0.0068,NaN
1038.0000,14.7518,146.2250,0.0068,0.0068,NaN
1039.0000,14.7692,146.2250,0.0068,0.0068,NaN
1040.0000,14.7858,146.2250,0.0068,0.0068,NaN
1041.0000,14.8013,146.2250,0.0068,0.0068,NaN
1042.0000,14.8150,146.2250,0.0068,0.0068,NaN
1043.0000,14.8274,146.2250,0.0068,0.0068,NaN
1044.0000,14.8401,146.2250,0.0068,0.0068,NaN
1045.0000,14.8524,146.2250,0.0068,0.0068,NaN
1046.0000,14.8661,146.2250,0.0068,0.0068,NaN
1047.0000,14.8784,146.2250,0.0068,0.0068,NaN
1048.0000,14.8916,146.2250,0.0068,0.0068,NaN
1049.0000,14.9039,146.2250,0.0068,0.0068,NaN
1050.0000,14.9178,146.2250,0.0068,0.0068,NaN
1051.0000,14.9303,146.2250,0.0068,0.0068,NaN
1052.0000,14.9424,146.2250,0.0068,0.0068,NaN
1053.0000,14.9551,146.2250,0.0068,0.0068,NaN
1054.0000,14.9684,146.2250,0.0068,0.0068,NaN
1055.0000,14.9813,146.2250,0.0068,0.0068,NaN
1056.0000,14.9962,146.2250,0.0068,0.0068,NaN
1057.0000,15.0098,146.2250,0.0068,0.0068,NaN
1058.0000,15.0222,146.2250,0.0068,0.0068,NaN
1059.0000,15.0347,146.2250,0.0068,0.0068,NaN
1060.0000,15.0469,146.2250,0.0068,0.0068,NaN
1061.0000,15.0590,146.2250,0.0068,0.0068,NaN
1062.0000,15.0714,146.2250,0.0068,0.0068,NaN
1063.0000,15.0866,146.2250,0.0068,0.0068,NaN
1064.0000,15.1100,146.2250,0.0068,0.0068,NaN
1065.0000,15.1248,146.2250,0.0068,0.0068,NaN
1066.0000,15.1448,146.2250,0.0068,0.0068,NaN
1067.0000,15.1578,146.2250,0.0068,0.0068,NaN
1068.0000,15.1712,146.2250,0.0068,0.0068,NaN
1069.0000,15.1840,146.2250,0.0068,0.0068,NaN
1070.0000,15.1955,146.2250,0.0068,0.0068,NaN
1071.0000,15.2082,146.2250,0.0068,0.0068,NaN
1072.0000,15.2209,146.2250,0.0068,0.0068,NaN
1073.0000,15.2355,146.2250,0.0068,0.0068,NaN
1074.0000,15.2484,146.2250,0.0068,0.0068,NaN
1075.0000,15.2632,146.2250,0.0068,0.0068,NaN
1076.0000,15.2766,146.2250,0.0068,0.0068,NaN
1077.0000,15.2889,146.2250,0.0068,0.0068,NaN
1078.0000,15.3008,146.2250,0.0068,0.0068,NaN
1079.0000,15.3273,146.2250,0.0068,0.0068,NaN
1080.0000,15.3429,146.2250,0.0068,0.0068,NaN
1081.0000,15.3561,146.2250,0.0068,0.0068,NaN
1082.0000,15.3680,146.2250,0.0068,0.0068,NaN
1083.0000,15.3833,146.2250,0.0068,0.0068,NaN
1084.0000,15.3956,146.2250,0.0068,0.0068,NaN
1085.0000,15.4073,146.2250,0.0068,0.0068,NaN
1086.0000,15.4261,146.2250,0.0068,0.0068,NaN
1087.0000,15.4397,146.2250,0.0068,0.0068,NaN
1088.0000,15.4528,146.2250,0.0068,0.0068,NaN
1089.0000,15.4665,146.2250,0.0068,0.0068,NaN
1090.0000,15.4786,146.2250,0.0068,0.0068,NaN
1091.0000,15.4929,146.2250,0.0068,0.0068,NaN
1092.0000,15.5060,146.2250,0.0068,0.0068,NaN
1093.0000,15.5185,146.2250,0.0068,0.0068,NaN
1094.0000,15.5310,146.2250,0.0068,0.0068,NaN
1095.0000,15.5447,146.2250,0.0068,0.0068,NaN
1096.0000,15.5580,146.2250,0.0068,0.0068,NaN
1097.0000,15.5717,146.2250,0.0068,0.0068,NaN
1098.0000,15.5850,146.2250,0.0068,0.0068,NaN
1099.0000,15.5978,146.2250,0.0068,0.0068,NaN
1100.0000,15.6112,146.2250,0.0068,0.0068,NaN
1101.0000,15.6248,146.2250,0.0068,0.0068,NaN
1102.0000,15.6397,146.2250,0.0068,0.0068,NaN
1103.0000,15.6546,146.2250,0.0068,0.0068,NaN
1104.0000,15.6676,146.2250,0.0068,0.0068,NaN
1105.0000,15.6819,146.2250,0.0068,0.0068,NaN
1106.0000,15.6958,146.2250,0.0068,0.0068,NaN
1107.0000,15.7090,146.2250,0.0068,0.0068,NaN
1108.0000,15.7223,146.2250,0.0068,0.0068,NaN
1109.0000,15.7365,146.2250,0.0068,0.0068,NaN
1110.0000,15.7499,146.2250,0.0068,0.0068,NaN
1111.0000,15.7644,146.2250,0.0068,0.0068,NaN
1112.0000,15.7810,146.2250,0.0068,0.0068,NaN
1113.0000,15.7960,146.2250,0.0068,0.0068,NaN
1114.0000,15.8103,146.2250,0.0068,0.0068,NaN
1115.0000,15.8227,146.2250,0.0068,0.0068,NaN
1116.0000,15.8361,146.2250,0.0068,0.0068,NaN
1117.0000,15.8502,146.2250,0.0068,0.0068,NaN
1118.0000,15.8626,146.2250,0.0068,0.0068,NaN
1119.0000,15.8743,146.2250,0.0068,0.0068,NaN
1120.0000,15.8875,146.2250,0.0068,0.0068,NaN
1121.0000,15.9007,146.2250,0.0068,0.0068,NaN
1122.0000,15.9140,146.2250,0.0068,0.0068,NaN
1123.0000,15.9262,146.2250,0.0068,0.0068,NaN
1124.0000,15.9395,146.2250,0.0068,0.0068,NaN
1125.0000,15.9515,146.2250,0.0068,0.0068,NaN
1126.0000,15.9666,146.2250,0.0068,0.0068,NaN
1127.0000,15.9807,146.2250,0.0068,0.0068,NaN
1128.0000,15.9973,146.2250,0.0068,0.0068,NaN
1129.0000,16.0141,146.2250,0.0068,0.0068,NaN
1130.0000,16.0307,146.2250,0.0068,0.0068,NaN
1131.0000,16.0469,146.2250,0.0068,0.0068,NaN
1132.0000,16.0636,146.2250,0.0068,0.0068,NaN
1133.0000,16.0787,146.2250,0.0068,0.0068,NaN
1134.0000,16.0933,146.2250,0.0068,0.0068,NaN
1135.0000,16.1087,146.2250,0.0068,0.0068,NaN
1136.0000,16.1240,146.2250,0.0068,0.0068,NaN
1137.0000,16.1369,146.2250,0.0068,0.0068,NaN
1138.0000,16.1514,146.2250,0.0068,0.0068,NaN
1139.0000,16.1648,146.2250,0.0068,0.0068,NaN
1140.0000,16.1785,146.2250,0.0068,0.0068,NaN
1141.0000,16.1906,146.2250,0.0068,0.0068,NaN
1142.0000,16.2047,146.2250,0.0068,0.0068,NaN
1143.0000,16.2183,146.2250,0.0068,0.0068,NaN
1144.0000,16.2318,146.2250,0.0068,0.0068,NaN
1145.0000,16.2449,146.2250,0.0068,0.0068,NaN
1146.0000,16.2575,146.2250,0.0068,0.0068,NaN
1147.0000,16.2706,146.2250,0.0068,0.0068,NaN
1148.0000,16.2835,146.2250,0.0068,0.0068,NaN
1149.0000,16.2968,146.2250,0.0068,0.0068,NaN
1150.0000,16.3094,146.2250,0.0068,0.0068,NaN
1151.0000,16.3246,146.2250,0.0068,0.0068,NaN
1152.0000,16.3369,146.2250,0.0068,0.0068,NaN
1153.0000,16.3503,146.2250,0.0068,0.0068,NaN
1154.0000,16.3630,146.2250,0.0068,0.0068,NaN
1155.0000,16.3758,146.2250,0.0068,0.0068,NaN
1156.0000,16.3885,146.2250,0.0068,0.0068,NaN
1157.0000,16.4006,146.2250,0.0068,0.0068,NaN
1158.0000,16.4174,146.2250,0.0068,0.0068,NaN
1159.0000,16.4396,146.2250,0.0068,0.0068,NaN
1160.0000,16.4527,146.2250,0.0068,0.0068,NaN
1161.0000,16.4654,146.2250,0.0068,0.0068,NaN
1162.0000,16.4775,146.2250,0.0068,0.0068,NaN
1163.0000,16.5025,146.2250,0.0068,0.0068,NaN
1164.0000,16.5209,146.2250,0.0068,0.0068,NaN
1165.0000,16.5360,146.2250,0.0068,0.0068,NaN
1166.0000,16.5483,146.2250,0.0068,0.0068,NaN
1167.0000,16.5641,146.2250,0.0068,0.0068,NaN
1168.0000,16.5771,146.2250,0.0068,0.0068,NaN
1169.0000,16.5911,146.2250,0.0068,0.0068,NaN
1170.0000,16.6034,146.2250,0.0068,0.0068,NaN
1171.0000,16.6166,146.2250,0.0068,0.0068,NaN
1172.0000,16.6292,146.2250,0.0068,0.0068,NaN
1173.0000,16.6426,146.2250,0.0068,0.0068,NaN
1174.0000,16.6545,146.2250,0.0068,0.0068,NaN
1175.0000,16.6678,146.2250,0.0068,0.0068,NaN
1176.0000,16.6812,146.2250,0.0068,0.0068,NaN
1177.0000,16.6948,146.2250,0.0068,0.0068,NaN
1178.0000,16.7088,146.2250,0.0068,0.0068,NaN
1179.0000,16.7236,146.2250,0.0068,0.0068,NaN
1180.0000,16.7357,146.2250,0.0068,0.0068,NaN
1181.0000,16.7481,146.2250,0.0068,0.0068,NaN
1182.0000,16.7644,146.2250,0.0068,0.0068,NaN
1183.0000,16.7803,146.2250,0.0068,0.0068,NaN
1184.0000,16.7989,146.2250,0.0068,0.0068,NaN
1185.0000,16.8161,146.2250,0.0068,0.0068,NaN
1186.0000,16.8327,146.2250,0.0068,0.0068,NaN
1187.0000,16.8489,146.2250,0.0068,0.0068,NaN
1188.0000,16.8615,146.2250,0.0068,0.0068,NaN
1189.0000,16.8743,146.2250,0.0068,0.0068,NaN
1190.0000,16.8875,146.2250,0.0068,0.0068,NaN
1191.0000,16.8995,146.2250,0.0068,0.0068,NaN
1192.0000,16.9138,146.2250,0.0068,0.0068,NaN
1193.0000,16.9275,146.2250,0.0068,0.0068,NaN
1194.0000,16.9396,146.2250,0.0068,0.0068,NaN
1195.0000,16.9526,146.2250,0.0068,0.0068,NaN
1196.0000,16.9675,146.2250,0.0068,0.0068,NaN
1197.0000,16.9822,146.2250,0.0068,0.0068,NaN
1198.0000,16.9994,146.2250,0.0068,0.0068,NaN
1199.0000,17.0168,146.2250,0.0068,0.0068,NaN
1200.0000,17.0339,146.2250,0.0068,0.0068,NaN
1201.0000,17.0483,146.2250,0.0068,0.0068,NaN
1202.0000,17.0624,146.2250,0.0068,0.0068,NaN
1203.0000,17.0768,146.2250,0.0068,0.0068,NaN
1204.0000,17.0902,146.2250,0.0068,0.0068,NaN
1205.0000,17.1032,146.2250,0.0068,0.0068,NaN
1206.0000,17.1164,146.2250,0.0068,0.0068,NaN
1207.0000,17.1294,146.2250,0.0068,0.0068,NaN
1208.0000,17.1438,146.2250,0.0068,0.0068,NaN
1209.0000,17.1565,146.2250,0.0068,0.0068,NaN
1210.0000,17.1687,146.2250,0.0068,0.0068,NaN
1211.0000,17.1811,146.2250,0.0068,0.0068,NaN
1212.0000,17.1936,146.2250,0.0068,0.0068,NaN
1213.0000,17.2063,146.2250,0.0068,0.0068,NaN
1214.0000,17.2188,146.2250,0.0068,0.0068,NaN
1215.0000,17.2319,146.2250,0.0068,0.0068,NaN
1216.0000,17.2442,146.2250,0.0068,0.0068,NaN
1217.0000,17.2571,146.2250,0.0068,0.0068,NaN
1218.0000,17.2722,146.2250,0.0068,0.0068,NaN
1219.0000,17.2846,146.2250,0.0068,0.0068,NaN
1220.0000,17.2978,146.2250,0.0068,0.0068,NaN
1221.0000,17.3119,146.2250,0.0068,0.0068,NaN
1222.0000,17.3253,146.2250,0.0068,0.0068,NaN
1223.0000,17.3383,146.2250,0.0068,0.0068,NaN
1224.0000,17.3509,146.2250,0.0068,0.0068,NaN
1225.0000,17.3633,146.2250,0.0068,0.0068,NaN
1226.0000,17.3777,146.2250,0.0068,0.0068,NaN
1227.0000,17.3901,146.2250,0.0068,0.0068,NaN
1228.0000,17.4030,146.2250,0.0068,0.0068,NaN
1229.0000,17.4214,146.2250,0.0068,0.0068,NaN
1230.0000,17.4370,146.2250,0.0068,0.0068,NaN
1231.0000,17.4505,146.2250,0.0068,0.0068,NaN
1232.0000,17.4645,146.2250,0.0068,0.0068,NaN
1233.0000,17.4788,146.2250,0.0068,0.0068,NaN
1234.0000,17.4932,146.2250,0.0068,0.0068,NaN
1235.0000,17.5061,146.2250,0.0068,0.0068,NaN
1236.0000,17.5185,146.2250,0.0068,0.0068,NaN
1237.0000,17.5305,146.2250,0.0068,0.0068,NaN
1238.0000,17.5425,146.2250,0.0068,0.0068,NaN
1239.0000,17.5543,146.2250,0.0068,0.0068,NaN
1240.0000,17.5684,146.2250,0.0068,0.0068,NaN
1241.0000,17.5817,146.2250,0.0068,0.0068,NaN
1242.0000,17.5936,146.2250,0.0068,0.0068,NaN
1243.0000,17.6064,146.2250,0.0068,0.0068,NaN
1244.0000,17.6198,146.2250,0.0068,0.0068,NaN
1245.0000,17.6354,146.2250,0.0068,0.0068,NaN
1246.0000,17.6494,146.2250,0.0068,0.0068,NaN
1247.0000,17.6621,146.2250,0.0068,0.0068,NaN
1248.0000,17.6758,146.2250,0.0068,0.0068,NaN
1249.0000,17.6924,146.2250,0.0068,0.0068,NaN
1250.0000,17.7083,146.2250,0.0068,0.0068,NaN
1251.0000,17.7252,146.2250,0.0068,0.0068,NaN
1252.0000,17.7414,146.2250,0.0068,0.0068,NaN
1253.0000,17.7580,146.2250,0.0068,0.0068,NaN
1254.0000,17.7724,146.2250,0.0068,0.0068,NaN
1255.0000,17.7874,146.2250,0.0068,0.0068,NaN
1256.0000,17.8012,146.2250,0.0068,0.0068,NaN
1257.0000,17.8146,146.2250,0.0068,0.0068,NaN
1258.0000,17.8279,146.2250,0.0068,0.0068,NaN
1259.0000,17.8462,146.2250,0.0068,0.0068,NaN
1260.0000,17.8598,146.2250,0.0068,0.0068,NaN
1261.0000,17.8730,146.2250,0.0068,0.0068,NaN
1262.0000,17.8850,146.2250,0.0068,0.0068,NaN
1263.0000,17.8985,146.2250,0.0068,0.0068,NaN
1264.0000,17.9106,146.2250,0.0068,0.0068,NaN
1265.0000,17.9235,146.2250,0.0068,0.0068,NaN
1266.0000,17.9490,146.2250,0.0068,0.0068,NaN
1267.0000,17.9687,146.2250,0.0068,0.0068,NaN
1268.0000,17.9828,146.2250,0.0068,0.0068,NaN
1269.0000,17.9984,146.2250,0.0068,0.0068,NaN
1270.0000,18.0140,146.2250,0.0068,0.0068,NaN
1271.0000,18.0302,146.2250,0.0068,0.0068,NaN
1272.0000,18.0446,146.2250,0.0068,0.0068,NaN
1273.0000,18.0584,146.2250,0.0068,0.0068,NaN
1274.0000,18.0703,146.2250,0.0068,0.0068,NaN
1275.0000,18.0857,146.2250,0.0068,0.0068,NaN
1276.0000,18.0976,146.2250,0.0068,0.0068,NaN
1277.0000,18.1102,146.2250,0.0068,0.0068,NaN
1278.0000,18.1234,146.2250,0.0068,0.0068,NaN
1279.0000,18.1370,146.2250,0.0068,0.0068,NaN
1280.0000,18.1496,146.2250,0.0068,0.0068,NaN
1281.0000,18.1618,146.2250,0.0068,0.0068,NaN
1282.0000,18.1744,146.2250,0.0068,0.0068,NaN
1283.0000,18.1887,146.2250,0.0068,0.0068,NaN
1284.0000,18.2012,146.2250,0.0068,0.0068,NaN
1285.0000,18.2138,146.2250,0.0068,0.0068,NaN
1286.0000,18.2267,146.2250,0.0068,0.0068,NaN
1287.0000,18.2390,146.2250,0.0068,0.0068,NaN
1288.0000,18.2519,146.2250,0.0068,0.0068,NaN
1289.0000,18.2647,146.2250,0.0068,0.0068,NaN
1290.0000,18.2771,146.2250,0.0068,0.0068,NaN
1291.0000,18.2904,146.2250,0.0068,0.0068,NaN
1292.0000,18.3041,146.2250,0.0068,0.0068,NaN
1293.0000,18.3207,146.2250,0.0068,0.0068,NaN
1294.0000,18.3334,146.2250,0.0068,0.0068,NaN
1295.0000,18.3463,146.2250,0.0068,0.0068,NaN
1296.0000,18.3591,146.2250,0.0068,0.0068,NaN
1297.0000,18.3722,146.2250,0.0068,0.0068,NaN
1298.0000,18.3854,146.2250,0.0068,0.0068,NaN
1299.0000,18.3976,146.2250,0.0068,0.0068,NaN
1300.0000,18.4128,146.2250,0.0068,0.0068,NaN
1301.0000,18.4340,146.2250,0.0068,0.0068,NaN
1302.0000,18.4485,146.2250,0.0068,0.0068,NaN
1303.0000,18.4615,146.2250,0.0068,0.0068,NaN
1304.0000,18.4770,146.2250,0.0068,0.0068,NaN
1305.0000,18.4898,146.2250,0.0068,0.0068,NaN
1306.0000,18.5030,146.2250,0.0068,0.0068,NaN
1307.0000,18.5162,146.2250,0.0068,0.0068,NaN
1308.0000,18.5287,146.2250,0.0068,0.0068,NaN
1309.0000,18.5414,146.2250,0.0068,0.0068,NaN
1310.0000,18.5561,146.2250,0.0068,0.0068,NaN
1311.0000,18.5795,146.2250,0.0068,0.0068,NaN
1312.0000,18.5944,146.2250,0.0068,0.0068,NaN
1313.0000,18.6076,146.2250,0.0068,0.0068,NaN
1314.0000,18.6206,146.2250,0.0068,0.0068,NaN
1315.0000,18.6353,146.2250,0.0068,0.0068,NaN
1316.0000,18.6474,146.2250,0.0068,0.0068,NaN
1317.0000,18.6596,146.2250,0.0068,0.0068,NaN
1318.0000,18.6733,146.2250,0.0068,0.0068,NaN
1319.0000,18.6857,146.2250,0.0068,0.0068,NaN
1320.0000,18.6990,146.2250,0.0068,0.0068,NaN
1321.0000,18.7122,146.2250,0.0068,0.0068,NaN
1322.0000,18.7247,146.2250,0.0068,0.0068,NaN
1323.0000,18.7378,146.2250,0.0068,0.0068,NaN
1324.0000,18.7503,146.2250,0.0068,0.0068,NaN
1325.0000,18.7646,146.2250,0.0068,0.0068,NaN
1326.0000,18.7782,146.2250,0.0068,0.0068,NaN
1327.0000,18.7935,146.2250,0.0068,0.0068,NaN
1328.0000,18.8079,146.2250,0.0068,0.0068,NaN
1329.0000,18.8225,146.2250,0.0068,0.0068,NaN
1330.0000,18.8361,146.2250,0.0068,0.0068,NaN
1331.0000,18.8501,146.2250,0.0068,0.0068,NaN
1332.0000,18.8640,146.2250,0.0068,0.0068,NaN
1333.0000,18.8800,146.2250,0.0068,0.0068,NaN
1334.0000,18.8922,146.2250,0.0068,0.0068,NaN
1335.0000,18.9056,146.2250,0.0068,0.0068,NaN
1336.0000,18.9193,146.2250,0.0068,0.0068,NaN
1337.0000,18.9317,146.2250,0.0068,0.0068,NaN
1338.0000,18.9433,146.2250,0.0068,0.0068,NaN
1339.0000,18.9565,146.2250,0.0068,0.0068,NaN
1340.0000,18.9698,146.2250,0.0068,0.0068,NaN
1341.0000,18.9828,146.2250,0.0068,0.0068,NaN
1342.0000,18.9951,146.2250,0.0068,0.0068,NaN
1343.0000,19.0074,146.2250,0.0068,0.0068,NaN
1344.0000,19.0204,146.2250,0.0068,0.0068,NaN
1345.0000,19.0349,146.2250,0.0068,0.0068,NaN
1346.0000,19.0489,146.2250,0.0068,0.0068,NaN
1347.0000,19.0614,146.2250,0.0068,0.0068,NaN
1348.0000,19.0749,146.2250,0.0068,0.0068,NaN
1349.0000,19.0875,146.2250,0.0068,0.0068,NaN
1350.0000,19.1001,146.2250,0.0068,0.0068,NaN
1351.0000,19.1126,146.2250,0.0068,0.0068,NaN
1352.0000,19.1269,146.2250,0.0068,0.0068,NaN
1353.0000,19.1393,146.2250,0.0068,0.0068,NaN
1354.0000,19.1531,146.2250,0.0068,0.0068,NaN
1355.0000,19.1649,146.2250,0.0068,0.0068,NaN
1356.0000,19.1779,146.2250,0.0068,0.0068,NaN
1357.0000,19.1912,146.2250,0.0068,0.0068,NaN
1358.0000,19.2035,146.2250,0.0068,0.0068,NaN
1359.0000,19.2155,146.2250,0.0068,0.0068,NaN
1360.0000,19.2282,146.2250,0.0068,0.0068,NaN
1361.0000,19.2409,146.2250,0.0068,0.0068,NaN
1362.0000,19.2529,146.2250,0.0068,0.0068,NaN
1363.0000,19.2681,146.2250,0.0068,0.0068,NaN
1364.0000,19.2799,146.2250,0.0068,0.0068,NaN
1365.0000,19.2927,146.2250,0.0068,0.0068,NaN
1366.0000,19.3075,146.2250,0.0068,0.0068,NaN
1367.0000,19.3213,146.2250,0.0068,0.0068,NaN
1368.0000,19.3347,146.2250,0.0068,0.0068,NaN
1369.0000,19.3503,146.2250,0.0068,0.0068,NaN
1370.0000,19.3659,146.2250,0.0068,0.0068,NaN
1371.0000,19.3839,146.2250,0.0068,0.0068,NaN
1372.0000,19.4063,146.2250,0.0068,0.0068,NaN
1373.0000,19.4385,146.2250,0.0068,0.0068,NaN
1374.0000,19.4577,146.2250,0.0068,0.0068,NaN
1375.0000,19.4728,146.2250,0.0068,0.0068,NaN
1376.0000,19.4867,146.2250,0.0068,0.0068,NaN
1377.0000,19.5023,146.2250,0.0068,0.0068,NaN
1378.0000,19.5147,146.2250,0.0068,0.0068,NaN
1379.0000,19.5318,146.2250,0.0068,0.0068,NaN
1380.0000,19.5481,146.2250,0.0068,0.0068,NaN
1381.0000,19.5646,146.2250,0.0068,0.0068,NaN
1382.0000,19.5773,146.2250,0.0068,0.0068,NaN
1383.0000,19.5902,146.2250,0.0068,0.0068,NaN
1384.0000,19.6041,146.2250,0.0068,0.0068,NaN
1385.0000,19.6182,146.2250,0.0068,0.0068,NaN
1386.0000,19.6333,146.2250,0.0068,0.0068,NaN
1387.0000,19.6480,146.2250,0.0068,0.0068,NaN
1388.0000,19.6620,146.2250,0.0068,0.0068,NaN
1389.0000,19.6752,146.2250,0.0068,0.0068,NaN
1390.0000,19.6885,146.2250,0.0068,0.0068,NaN
1391.0000,19.7015,146.2250,0.0068,0.0068,NaN
1392.0000,19.7148,146.2250,0.0068,0.0068,NaN
1393.0000,19.7283,146.2250,0.0068,0.0068,NaN
1394.0000,19.7427,146.2250,0.0068,0.0068,NaN
1395.0000,19.7568,146.2250,0.0068,0.0068,NaN
1396.0000,19.7694,146.2250,0.0068,0.0068,NaN
1397.0000,19.7841,146.2250,0.0068,0.0068,NaN
1398.0000,19.8040,146.2250,0.0068,0.0068,NaN
1399.0000,19.8238,146.2250,0.0068,0.0068,NaN
1400.0000,19.8452,146.2250,0.0068,0.0068,NaN
1401.0000,19.8678,146.2250,0.0068,0.0068,NaN
1402.0000,19.8947,146.2250,0.0068,0.0068,NaN
1403.0000,19.9188,146.2250,0.0068,0.0068,NaN
1404.0000,19.9469,146.2250,0.0068,0.0068,NaN
1405.0000,19.9677,146.2250,0.0068,0.0068,NaN
1406.0000,19.9876,146.2250,0.0068,0.0068,NaN
1407.0000,20.0065,146.2250,0.0068,0.0068,NaN
1408.0000,20.0265,146.2250,0.0068,0.0068,NaN
1409.0000,20.0416,146.2250,0.0068,0.0068,NaN
1410.0000,20.0551,146.2250,0.0068,0.0068,NaN
1411.0000,20.0680,146.2250,0.0068,0.0068,NaN
1412.0000,20.0828,146.2250,0.0068,0.0068,NaN
1413.0000,20.0976,146.2250,0.0068,0.0068,NaN
1414.0000,20.1110,146.2250,0.0068,0.0068,NaN
1415.0000,20.1254,146.2250,0.0068,0.0068,NaN
1416.0000,20.1382,146.2250,0.0068,0.0068,NaN
1417.0000,20.1541,146.2250,0.0068,0.0068,NaN
1418.0000,20.1688,146.2250,0.0068,0.0068,NaN
1419.0000,20.1854,146.2250,0.0068,0.0068,NaN
1420.0000,20.2011,146.2250,0.0068,0.0068,NaN
1421.0000,20.2173,146.2250,0.0068,0.0068,NaN
1422.0000,20.2312,146.2250,0.0068,0.0068,NaN
1423.0000,20.2461,146.2250,0.0068,0.0068,NaN
1424.0000,20.2614,146.2250,0.0068,0.0068,NaN
1425.0000,20.2746,146.2250,0.0068,0.0068,NaN
1426.0000,20.2896,146.2250,0.0068,0.0068,NaN
1427.0000,20.3034,146.2250,0.0068,0.0068,NaN
