Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,11.1318,150.7800,0.0066,0.0066,NaN
963.0000,11.1446,150.7800,0.0066,0.0066,NaN
964.0000,11.1583,150.7800,0.0066,0.0066,NaN
965.0000,11.1706,150.7800,0.0056,0.0066,NaN
966.0000,11.1826,150.7800,0.0066,0.0066,NaN
967.0000,11.1952,150.7800,0.0066,0.0066,NaN
968.0000,11.2082,150.7800,0.0066,0.0066,NaN
969.0000,11.2198,150.7800,0.0066,0.0066,NaN
970.0000,11.2316,150.7800,0.0059,0.0066,NaN
971.0000,11.2429,150.7800,0.0059,0.0066,NaN
972.0000,11.2538,150.7800,0.0066,0.0066,NaN
973.0000,11.2647,150.7800,0.0063,0.0066,NaN
974.0000,11.2755,150.7800,0.0066,0.0066,NaN
975.0000,11.2864,150.7800,0.0066,0.0066,NaN
976.0000,11.2974,150.7800,0.0062,0.0066,NaN
977.0000,11.3079,150.7800,0.0066,0.0066,NaN
978.0000,11.3189,150.7800,0.0059,0.0066,NaN
979.0000,11.3298,150.7800,0.0066,0.0066,NaN
980.0000,11.3406,150.7800,0.0065,0.0066,NaN
981.0000,11.3510,150.7800,0.0066,0.0066,NaN
982.0000,11.3617,150.7800,0.0066,0.0066,NaN
983.0000,11.3731,150.7800,0.0066,0.0066,NaN
984.0000,11.3839,150.7800,0.0063,0.0066,NaN
985.0000,11.3960,150.7800,0.0066,0.0066,NaN
986.0000,11.4093,150.7800,0.0066,0.0066,NaN
987.0000,11.4212,150.7800,0.0066,0.0066,NaN
988.0000,11.4331,150.7800,0.0062,0.0066,NaN
989.0000,11.4458,150.7800,0.0066,0.0066,NaN
990.0000,11.4587,150.7800,0.0066,0.0066,NaN
991.0000,11.4715,150.7800,0.0066,0.0066,NaN
992.0000,11.4843,150.7800,0.0066,0.0066,NaN
993.0000,11.4960,150.7800,0.0066,0.0066,NaN
994.0000,11.5069,150.7800,0.0066,0.0066,NaN
995.0000,11.5182,150.7800,0.0066,0.0066,NaN
996.0000,11.5307,150.7800,0.0066,0.0066,NaN
997.0000,11.5427,150.7800,0.0066,0.0066,NaN
998.0000,11.5542,150.7800,0.0059,0.0066,NaN
999.0000,11.5666,150.7800,0.0066,0.0066,NaN
1000.0000,11.5781,150.7800,0.0066,0.0066,NaN
1001.0000,11.5905,150.7800,0.0066,0.0066,NaN
1002.0000,11.6011,150.7800,0.0066,0.0066,NaN
1003.0000,11.6123,150.7800,0.0066,0.0066,NaN
1004.0000,11.6241,150.7800,0.0066,0.0066,NaN
1005.0000,11.6356,150.7800,0.0059,0.0066,NaN
1006.0000,11.6470,150.7800,0.0066,0.0066,NaN
1007.0000,11.6596,150.7800,0.0063,0.0066,NaN
1008.0000,11.6717,150.7800,0.0066,0.0066,NaN
1009.0000,11.6843,150.7800,0.0066,0.0066,NaN
1010.0000,11.6964,150.7800,0.0066,0.0066,NaN
1011.0000,11.7076,150.7800,0.0066,0.0066,NaN
1012.0000,11.7192,150.7800,0.0062,0.0066,NaN
1013.0000,11.7305,150.7800,0.0066,0.0066,NaN
1014.0000,11.7415,150.7800,0.0062,0.0066,NaN
1015.0000,11.7519,150.7800,0.0062,0.0066,NaN
1016.0000,11.7624,150.7800,0.0066,0.0066,NaN
1017.0000,11.7740,150.7800,0.0066,0.0066,NaN
1018.0000,11.7878,150.7800,0.0063,0.0066,NaN
1019.0000,11.7985,150.7800,0.0066,0.0066,NaN
1020.0000,11.8101,150.7800,0.0063,0.0066,NaN
1021.0000,11.8211,150.7800,0.0066,0.0066,NaN
1022.0000,11.8315,150.7800,0.0066,0.0066,NaN
1023.0000,11.8422,150.7800,0.0066,0.0066,NaN
1024.0000,11.8530,150.7800,0.0066,0.0066,NaN
1025.0000,11.8638,150.7800,0.0066,0.0066,NaN
1026.0000,11.8744,150.7800,0.0062,0.0066,NaN
1027.0000,11.8853,150.7800,0.0059,0.0066,NaN
1028.0000,11.8956,150.7800,0.0066,0.0066,NaN
1029.0000,11.9108,150.7800,0.0065,0.0066,NaN
1030.0000,11.9230,150.7800,0.0066,0.0066,NaN
1031.0000,11.9345,150.7800,0.0066,0.0066,NaN
1032.0000,11.9454,150.7800,0.0065,0.0066,NaN
1033.0000,11.9562,150.7800,0.0056,0.0066,NaN
1034.0000,11.9668,150.7800,0.0066,0.0066,NaN
1035.0000,11.9774,150.7800,0.0066,0.0066,NaN
1036.0000,11.9878,150.7800,0.0066,0.0066,NaN
1037.0000,11.9984,150.7800,0.0066,0.0066,NaN
1038.0000,12.0091,150.7800,0.0066,0.0066,NaN
1039.0000,12.0199,150.7800,0.0066,0.0066,NaN
1040.0000,12.0314,150.7800,0.0063,0.0066,NaN
1041.0000,12.0424,150.7800,0.0066,0.0066,NaN
1042.0000,12.0527,150.7800,0.0066,0.0066,NaN
1043.0000,12.0633,150.7800,0.0062,0.0066,NaN
1044.0000,12.0742,150.7800,0.0059,0.0066,NaN
1045.0000,12.0848,150.7800,0.0066,0.0066,NaN
1046.0000,12.0949,150.7800,0.0066,0.0066,NaN
1047.0000,12.1053,150.7800,0.0066,0.0066,NaN
1048.0000,12.1161,150.7800,0.0066,0.0066,NaN
1049.0000,12.1271,150.7800,0.0066,0.0066,NaN
1050.0000,12.1380,150.7800,0.0062,0.0066,NaN
1051.0000,12.1491,150.7800,0.0066,0.0066,NaN
1052.0000,12.1600,150.7800,0.0066,0.0066,NaN
1053.0000,12.1708,150.7800,0.0063,0.0066,NaN
1054.0000,12.1812,150.7800,0.0066,0.0066,NaN
1055.0000,12.1919,150.7800,0.0066,0.0066,NaN
1056.0000,12.2025,150.7800,0.0066,0.0066,NaN
1057.0000,12.2132,150.7800,0.0062,0.0066,NaN
1058.0000,12.2241,150.7800,0.0059,0.0066,NaN
1059.0000,12.2374,150.7800,0.0066,0.0066,NaN
1060.0000,12.2500,150.7800,0.0066,0.0066,NaN
1061.0000,12.2619,150.7800,0.0062,0.0066,NaN
1062.0000,12.2737,150.7800,0.0066,0.0066,NaN
1063.0000,12.2859,150.7800,0.0066,0.0066,NaN
1064.0000,12.2979,150.7800,0.0066,0.0066,NaN
1065.0000,12.3099,150.7800,0.0066,0.0066,NaN
1066.0000,12.3223,150.7800,0.0066,0.0066,NaN
1067.0000,12.3339,150.7800,0.0062,0.0066,NaN
1068.0000,12.3451,150.7800,0.0066,0.0066,NaN
1069.0000,12.3571,150.7800,0.0066,0.0066,NaN
1070.0000,12.3695,150.7800,0.0066,0.0066,NaN
1071.0000,12.3811,150.7800,0.0066,0.0066,NaN
1072.0000,12.3923,150.7800,0.0066,0.0066,NaN
1073.0000,12.4051,150.7800,0.0066,0.0066,NaN
1074.0000,12.4163,150.7800,0.0066,0.0066,NaN
1075.0000,12.4266,150.7800,0.0059,0.0066,NaN
1076.0000,12.4372,150.7800,0.0063,0.0066,NaN
1077.0000,12.4484,150.7800,0.0066,0.0066,NaN
1078.0000,12.4590,150.7800,0.0063,0.0066,NaN
1079.0000,12.4697,150.7800,0.0066,0.0066,NaN
1080.0000,12.4806,150.7800,0.0066,0.0066,NaN
1081.0000,12.4917,150.7800,0.0066,0.0066,NaN
1082.0000,12.5023,150.7800,0.0059,0.0066,NaN
1083.0000,12.5131,150.7800,0.0056,0.0066,NaN
1084.0000,12.5236,150.7800,0.0059,0.0066,NaN
1085.0000,12.5346,150.7800,0.0066,0.0066,NaN
1086.0000,12.5461,150.7800,0.0066,0.0066,NaN
1087.0000,12.5584,150.7800,0.0066,0.0066,NaN
1088.0000,12.5720,150.7800,0.0063,0.0066,NaN
1089.0000,12.5835,150.7800,0.0066,0.0066,NaN
1090.0000,12.5948,150.7800,0.0066,0.0066,NaN
1091.0000,12.6062,150.7800,0.0063,0.0066,NaN
1092.0000,12.6187,150.7800,0.0062,0.0066,NaN
1093.0000,12.6294,150.7800,0.0066,0.0066,NaN
1094.0000,12.6409,150.7800,0.0066,0.0066,NaN
1095.0000,12.6522,150.7800,0.0062,0.0066,NaN
1096.0000,12.6643,150.7800,0.0056,0.0066,NaN
1097.0000,12.6759,150.7800,0.0062,0.0066,NaN
1098.0000,12.6882,150.7800,0.0059,0.0066,NaN
1099.0000,12.7008,150.7800,0.0062,0.0066,NaN
1100.0000,12.7118,150.7800,0.0062,0.0066,NaN
1101.0000,12.7240,150.7800,0.0066,0.0066,NaN
1102.0000,12.7357,150.7800,0.0066,0.0066,NaN
1103.0000,12.7466,150.7800,0.0065,0.0066,NaN
1104.0000,12.7573,150.7800,0.0066,0.0066,NaN
1105.0000,12.7676,150.7800,0.0066,0.0066,NaN
1106.0000,12.7792,150.7800,0.0066,0.0066,NaN
1107.0000,12.7921,150.7800,0.0063,0.0066,NaN
1108.0000,12.8026,150.7800,0.0066,0.0066,NaN
1109.0000,12.8135,150.7800,0.0062,0.0066,NaN
1110.0000,12.8244,150.7800,0.0066,0.0066,NaN
1111.0000,12.8354,150.7800,0.0066,0.0066,NaN
1112.0000,12.8465,150.7800,0.0063,0.0066,NaN
1113.0000,12.8570,150.7800,0.0063,0.0066,NaN
1114.0000,12.8677,150.7800,0.0066,0.0066,NaN
1115.0000,12.8788,150.7800,0.0063,0.0066,NaN
1116.0000,12.8896,150.7800,0.0066,0.0066,NaN
1117.0000,12.9004,150.7800,0.0066,0.0066,NaN
1118.0000,12.9116,150.7800,0.0066,0.0066,NaN
1119.0000,12.9223,150.7800,0.0063,0.0066,NaN
1120.0000,12.9327,150.7800,0.0062,0.0066,NaN
1121.0000,12.9431,150.7800,0.0065,0.0066,NaN
1122.0000,12.9536,150.7800,0.0066,0.0066,NaN
1123.0000,12.9642,150.7800,0.0063,0.0066,NaN
1124.0000,12.9746,150.7800,0.0066,0.0066,NaN
1125.0000,12.9854,150.7800,0.0066,0.0066,NaN
1126.0000,12.9962,150.7800,0.0059,0.0066,NaN
1127.0000,13.0065,150.7800,0.0066,0.0066,NaN
1128.0000,13.0169,150.7800,0.0066,0.0066,NaN
1129.0000,13.0273,150.7800,0.0066,0.0066,NaN
1130.0000,13.0382,150.7800,0.0066,0.0066,NaN
1131.0000,13.0489,150.7800,0.0066,0.0066,NaN
1132.0000,13.0594,150.7800,0.0066,0.0066,NaN
1133.0000,13.0701,150.7800,0.0059,0.0066,NaN
1134.0000,13.0805,150.7800,0.0059,0.0066,NaN
1135.0000,13.0909,150.7800,0.0066,0.0066,NaN
1136.0000,13.1019,150.7800,0.0062,0.0066,NaN
1137.0000,13.1127,150.7800,0.0066,0.0066,NaN
1138.0000,13.1245,150.7800,0.0066,0.0066,NaN
1139.0000,13.1353,150.7800,0.0066,0.0066,NaN
1140.0000,13.1460,150.7800,0.0056,0.0066,NaN
1141.0000,13.1581,150.7800,0.0066,0.0066,NaN
1142.0000,13.1698,150.7800,0.0066,0.0066,NaN
1143.0000,13.1807,150.7800,0.0065,0.0066,NaN
1144.0000,13.1930,150.7800,0.0063,0.0066,NaN
1145.0000,13.2054,150.7800,0.0062,0.0066,NaN
1146.0000,13.2179,150.7800,0.0066,0.0066,NaN
1147.0000,13.2305,150.7800,0.0066,0.0066,NaN
1148.0000,13.2428,150.7800,0.0063,0.0066,NaN
1149.0000,13.2549,150.7800,0.0063,0.0066,NaN
1150.0000,13.2670,150.7800,0.0066,0.0066,NaN
1151.0000,13.2790,150.7800,0.0065,0.0066,NaN
1152.0000,13.2897,150.7800,0.0062,0.0066,NaN
1153.0000,13.3004,150.7800,0.0066,0.0066,NaN
1154.0000,13.3108,150.7800,0.0066,0.0066,NaN
1155.0000,13.3221,150.7800,0.0066,0.0066,NaN
1156.0000,13.3329,150.7800,0.0066,0.0066,NaN
1157.0000,13.3437,150.7800,0.0066,0.0066,NaN
1158.0000,13.3544,150.7800,0.0065,0.0066,NaN
1159.0000,13.3653,150.7800,0.0066,0.0066,NaN
1160.0000,13.3763,150.7800,0.0066,0.0066,NaN
1161.0000,13.3869,150.7800,0.0066,0.0066,NaN
1162.0000,13.3975,150.7500,0.0066,0.0066,NaN
1163.0000,13.4090,150.7500,0.0062,0.0066,NaN
1164.0000,13.4205,150.7500,0.0066,0.0066,NaN
1165.0000,13.4313,150.7500,0.0062,0.0066,NaN
1166.0000,13.4419,150.7500,0.0062,0.0066,NaN
1167.0000,13.4534,150.7500,0.0062,0.0066,NaN
1168.0000,13.4641,150.7500,0.0066,0.0066,NaN
1169.0000,13.4745,150.7500,0.0066,0.0066,NaN
1170.0000,13.4856,150.7500,0.0066,0.0066,NaN
1171.0000,13.4978,150.7500,0.0066,0.0066,NaN
1172.0000,13.5111,150.7500,0.0062,0.0066,NaN
1173.0000,13.5248,150.7500,0.0066,0.0066,NaN
1174.0000,13.5371,150.7500,0.0066,0.0066,NaN
1175.0000,13.5494,150.7500,0.0059,0.0066,NaN
1176.0000,13.5618,150.7500,0.0066,0.0066,NaN
1177.0000,13.5746,150.7500,0.0066,0.0066,NaN
1178.0000,13.5863,150.7500,0.0066,0.0066,NaN
1179.0000,13.5983,150.7500,0.0065,0.0066,NaN
1180.0000,13.6101,150.7500,0.0066,0.0066,NaN
1181.0000,13.6225,150.7500,0.0066,0.0066,NaN
1182.0000,13.6347,150.7500,0.0066,0.0066,NaN
1183.0000,13.6468,150.7500,0.0066,0.0066,NaN
1184.0000,13.6597,150.7500,0.0063,0.0066,NaN
1185.0000,13.6719,150.7500,0.0066,0.0066,NaN
1186.0000,13.6838,150.7500,0.0066,0.0066,NaN
1187.0000,13.6958,150.7500,0.0066,0.0066,NaN
1188.0000,13.7087,150.7500,0.0066,0.0066,NaN
1189.0000,13.7203,150.7500,0.0062,0.0066,NaN
1190.0000,13.7325,150.7500,0.0066,0.0066,NaN
1191.0000,13.7453,150.7500,0.0066,0.0066,NaN
1192.0000,13.7568,150.7500,0.0066,0.0066,NaN
1193.0000,13.7688,150.7500,0.0063,0.0066,NaN
1194.0000,13.7855,150.7500,0.0063,0.0066,NaN
1195.0000,13.7991,150.7500,0.0066,0.0066,NaN
1196.0000,13.8117,150.7500,0.0062,0.0066,NaN
1197.0000,13.8237,150.7500,0.0066,0.0066,NaN
1198.0000,13.8351,150.7500,0.0066,0.0066,NaN
1199.0000,13.8464,150.7500,0.0059,0.0066,NaN
1200.0000,13.8579,150.7500,0.0066,0.0066,NaN
1201.0000,13.8701,150.7500,0.0066,0.0066,NaN
1202.0000,13.8814,150.7500,0.0062,0.0066,NaN
1203.0000,13.8932,150.7500,0.0066,0.0066,NaN
1204.0000,13.9059,150.7500,0.0066,0.0066,NaN
1205.0000,13.9175,150.7500,0.0066,0.0066,NaN
1206.0000,13.9286,150.7500,0.0066,0.0066,NaN
1207.0000,13.9402,150.7500,0.0062,0.0066,NaN
1208.0000,13.9522,150.7500,0.0063,0.0066,NaN
1209.0000,13.9628,150.7500,0.0066,0.0066,NaN
1210.0000,13.9733,150.7500,0.0063,0.0066,NaN
1211.0000,13.9841,150.7500,0.0066,0.0066,NaN
1212.0000,13.9947,150.7500,0.0066,0.0066,NaN
1213.0000,14.0052,150.7500,0.0066,0.0066,NaN
1214.0000,14.0158,150.7500,0.0066,0.0066,NaN
1215.0000,14.0263,150.7500,0.0066,0.0066,NaN
1216.0000,14.0372,150.7500,0.0062,0.0066,NaN
1217.0000,14.0476,150.7500,0.0066,0.0066,NaN
1218.0000,14.0580,150.7500,0.0066,0.0066,NaN
1219.0000,14.0689,150.7500,0.0066,0.0066,NaN
1220.0000,14.0796,150.7500,0.0059,0.0066,NaN
1221.0000,14.0899,150.7500,0.0065,0.0066,NaN
1222.0000,14.1010,150.7500,0.0066,0.0066,NaN
1223.0000,14.1119,150.7500,0.0063,0.0066,NaN
1224.0000,14.1224,150.7500,0.0066,0.0066,NaN
1225.0000,14.1326,150.7500,0.0066,0.0066,NaN
1226.0000,14.1429,150.7500,0.0066,0.0066,NaN
1227.0000,14.1537,150.7500,0.0065,0.0066,NaN
1228.0000,14.1643,150.7500,0.0066,0.0066,NaN
1229.0000,14.1749,150.7500,0.0063,0.0066,NaN
1230.0000,14.1854,150.7500,0.0066,0.0066,NaN
1231.0000,14.1973,150.7500,0.0066,0.0066,NaN
1232.0000,14.2103,150.7500,0.0066,0.0066,NaN
1233.0000,14.2209,150.7500,0.0059,0.0066,NaN
1234.0000,14.2335,150.7500,0.0066,0.0066,NaN
1235.0000,14.2444,150.7500,0.0063,0.0066,NaN
1236.0000,14.2552,150.7500,0.0063,0.0066,NaN
1237.0000,14.2659,150.7500,0.0066,0.0066,NaN
1238.0000,14.2764,150.7500,0.0066,0.0066,NaN
1239.0000,14.2871,150.7500,0.0059,0.0066,NaN
1240.0000,14.2978,150.7500,0.0059,0.0066,NaN
1241.0000,14.3082,150.7500,0.0062,0.0066,NaN
1242.0000,14.3190,150.7500,0.0065,0.0066,NaN
1243.0000,14.3299,150.7500,0.0059,0.0066,NaN
1244.0000,14.3404,150.7500,0.0065,0.0066,NaN
1245.0000,14.3510,150.7500,0.0066,0.0066,NaN
1246.0000,14.3617,150.7500,0.0066,0.0066,NaN
1247.0000,14.3721,150.7500,0.0063,0.0066,NaN
1248.0000,14.3825,150.7500,0.0066,0.0066,NaN
1249.0000,14.3931,150.7500,0.0066,0.0066,NaN
1250.0000,14.4040,150.7500,0.0066,0.0066,NaN
1251.0000,14.4152,150.7500,0.0066,0.0066,NaN
1252.0000,14.4264,150.7500,0.0066,0.0066,NaN
1253.0000,14.4370,150.7500,0.0066,0.0066,NaN
1254.0000,14.4477,150.7500,0.0066,0.0066,NaN
1255.0000,14.4584,150.7500,0.0066,0.0066,NaN
1256.0000,14.4688,150.7500,0.0066,0.0066,NaN
1257.0000,14.4793,150.7500,0.0066,0.0066,NaN
1258.0000,14.4904,150.7500,0.0063,0.0066,NaN
1259.0000,14.5009,150.7500,0.0063,0.0066,NaN
1260.0000,14.5114,150.7500,0.0066,0.0066,NaN
1261.0000,14.5227,150.7500,0.0066,0.0066,NaN
1262.0000,14.5338,150.7500,0.0066,0.0066,NaN
1263.0000,14.5448,150.7500,0.0066,0.0066,NaN
1264.0000,14.5554,150.7500,0.0065,0.0066,NaN
1265.0000,14.5662,150.7500,0.0066,0.0066,NaN
1266.0000,14.5768,150.7500,0.0066,0.0066,NaN
1267.0000,14.5872,150.7500,0.0066,0.0066,NaN
1268.0000,14.5978,150.7500,0.0066,0.0066,NaN
1269.0000,14.6094,150.7500,0.0062,0.0066,NaN
1270.0000,14.6210,150.7500,0.0063,0.0066,NaN
1271.0000,14.6317,150.7500,0.0066,0.0066,NaN
1272.0000,14.6421,150.7500,0.0062,0.0066,NaN
1273.0000,14.6529,150.7500,0.0066,0.0066,NaN
1274.0000,14.6644,150.7500,0.0066,0.0066,NaN
1275.0000,14.6750,150.7500,0.0066,0.0066,NaN
1276.0000,14.6854,150.7500,0.0066,0.0066,NaN
1277.0000,14.6966,150.7500,0.0066,0.0066,NaN
1278.0000,14.7073,150.7500,0.0066,0.0066,NaN
1279.0000,14.7179,150.7500,0.0066,0.0066,NaN
1280.0000,14.7291,150.7500,0.0066,0.0066,NaN
1281.0000,14.7400,150.7500,0.0066,0.0066,NaN
1282.0000,14.7507,150.7500,0.0066,0.0066,NaN
1283.0000,14.7618,150.7500,0.0065,0.0066,NaN
1284.0000,14.7751,150.7500,0.0066,0.0066,NaN
1285.0000,14.7880,150.7500,0.0063,0.0066,NaN
1286.0000,14.7989,150.7500,0.0063,0.0066,NaN
1287.0000,14.8095,150.7500,0.0066,0.0066,NaN
1288.0000,14.8203,150.7500,0.0066,0.0066,NaN
1289.0000,14.8313,150.7500,0.0062,0.0066,NaN
1290.0000,14.8416,150.7500,0.0065,0.0066,NaN
1291.0000,14.8521,150.7500,0.0052,0.0066,NaN
1292.0000,14.8634,150.7500,0.0066,0.0066,NaN
1293.0000,14.8737,150.7500,0.0056,0.0066,NaN
1294.0000,14.8844,150.7500,0.0065,0.0066,NaN
1295.0000,14.8951,150.7500,0.0063,0.0066,NaN
1296.0000,14.9059,150.7500,0.0066,0.0066,NaN
1297.0000,14.9166,150.7500,0.0066,0.0066,NaN
1298.0000,14.9273,150.7500,0.0066,0.0066,NaN
1299.0000,14.9376,150.7500,0.0066,0.0066,NaN
1300.0000,14.9488,150.7500,0.0066,0.0066,NaN
1301.0000,14.9600,150.7500,0.0062,0.0066,NaN
1302.0000,14.9705,150.7500,0.0062,0.0066,NaN
1303.0000,14.9816,150.7500,0.0066,0.0066,NaN
1304.0000,14.9927,150.7500,0.0066,0.0066,NaN
1305.0000,15.0033,150.7500,0.0066,0.0066,NaN
1306.0000,15.0137,150.7500,0.0065,0.0066,NaN
1307.0000,15.0244,150.7500,0.0066,0.0066,NaN
1308.0000,15.0359,150.7500,0.0066,0.0066,NaN
1309.0000,15.0464,150.7500,0.0066,0.0066,NaN
1310.0000,15.0568,150.7500,0.0066,0.0066,NaN
1311.0000,15.0678,150.7500,0.0066,0.0066,NaN
1312.0000,15.0783,150.7500,0.0066,0.0066,NaN
1313.0000,15.0890,150.7500,0.0066,0.0066,NaN
1314.0000,15.0998,150.7500,0.0066,0.0066,NaN
1315.0000,15.1104,150.7500,0.0066,0.0066,NaN
1316.0000,15.1216,150.7500,0.0063,0.0066,NaN
1317.0000,15.1321,150.7500,0.0066,0.0066,NaN
1318.0000,15.1426,150.7500,0.0066,0.0066,NaN
1319.0000,15.1532,150.7500,0.0066,0.0066,NaN
1320.0000,15.1635,150.7500,0.0066,0.0066,NaN
1321.0000,15.1739,150.7500,0.0066,0.0066,NaN
1322.0000,15.1844,150.7500,0.0059,0.0066,NaN
1323.0000,15.1953,150.7500,0.0066,0.0066,NaN
1324.0000,15.2060,150.7500,0.0065,0.0066,NaN
1325.0000,15.2163,150.7500,0.0063,0.0066,NaN
1326.0000,15.2271,150.7500,0.0062,0.0066,NaN
1327.0000,15.2381,150.7500,0.0066,0.0066,NaN
1328.0000,15.2488,150.7500,0.0062,0.0066,NaN
1329.0000,15.2596,150.7500,0.0066,0.0066,NaN
1330.0000,15.2706,150.7500,0.0066,0.0066,NaN
1331.0000,15.2814,150.7500,0.0059,0.0066,NaN
1332.0000,15.2921,150.7500,0.0066,0.0066,NaN
1333.0000,15.3034,150.7500,0.0066,0.0066,NaN
1334.0000,15.3136,150.7500,0.0066,0.0066,NaN
1335.0000,15.3247,150.7500,0.0066,0.0066,NaN
1336.0000,15.3352,150.7500,0.0063,0.0066,NaN
1337.0000,15.3458,150.7500,0.0062,0.0066,NaN
1338.0000,15.3564,150.7500,0.0066,0.0066,NaN
1339.0000,15.3680,150.7500,0.0066,0.0066,NaN
1340.0000,15.3793,150.7500,0.0066,0.0066,NaN
1341.0000,15.3908,150.7500,0.0066,0.0066,NaN
1342.0000,15.4018,150.7500,0.0066,0.0066,NaN
1343.0000,15.4133,150.7500,0.0066,0.0066,NaN
1344.0000,15.4240,150.7500,0.0066,0.0066,NaN
1345.0000,15.4344,150.7500,0.0062,0.0066,NaN
1346.0000,15.4453,150.7500,0.0066,0.0066,NaN
1347.0000,15.4560,150.7500,0.0066,0.0066,NaN
1348.0000,15.4665,150.7500,0.0062,0.0066,NaN
1349.0000,15.4771,150.7500,0.0066,0.0066,NaN
1350.0000,15.4882,150.7500,0.0066,0.0066,NaN
1351.0000,15.4991,150.7500,0.0066,0.0066,NaN
1352.0000,15.5096,150.7500,0.0066,0.0066,NaN
1353.0000,15.5207,150.7500,0.0066,0.0066,NaN
1354.0000,15.5312,150.7500,0.0063,0.0066,NaN
1355.0000,15.5418,150.7500,0.0066,0.0066,NaN
1356.0000,15.5526,150.7500,0.0063,0.0066,NaN
1357.0000,15.5634,150.7500,0.0059,0.0066,NaN
1358.0000,15.5740,150.7500,0.0063,0.0066,NaN
1359.0000,15.5848,150.7500,0.0066,0.0066,NaN
1360.0000,15.5953,150.7500,0.0066,0.0066,NaN
1361.0000,15.6058,150.7500,0.0066,0.0066,NaN
1362.0000,15.6168,150.7500,0.0062,0.0066,NaN
1363.0000,15.6274,150.7500,0.0062,0.0066,NaN
1364.0000,15.6382,150.7500,0.0066,0.0066,NaN
1365.0000,15.6491,150.7500,0.0066,0.0066,NaN
1366.0000,15.6598,150.7500,0.0062,0.0066,NaN
1367.0000,15.6702,150.7500,0.0066,0.0066,NaN
1368.0000,15.6809,150.7500,0.0059,0.0066,NaN
1369.0000,15.6916,150.7500,0.0066,0.0066,NaN
1370.0000,15.7082,150.7500,0.0063,0.0066,NaN
1371.0000,15.7215,150.7500,0.0066,0.0066,NaN
1372.0000,15.7331,150.7500,0.0062,0.0066,NaN
1373.0000,15.7457,150.7500,0.0066,0.0066,NaN
1374.0000,15.7571,150.7500,0.0066,0.0066,NaN
1375.0000,15.7686,150.7500,0.0062,0.0066,NaN
1376.0000,15.7858,150.7500,0.0066,0.0066,NaN
1377.0000,15.7973,150.7500,0.0066,0.0066,NaN
1378.0000,15.8086,150.7500,0.0066,0.0066,NaN
1379.0000,15.8225,150.7500,0.0066,0.0066,NaN
1380.0000,15.8344,150.7500,0.0065,0.0066,NaN
1381.0000,15.8465,150.7500,0.0066,0.0066,NaN
1382.0000,15.8587,150.7500,0.0063,0.0066,NaN
1383.0000,15.8712,150.7500,0.0066,0.0066,NaN
1384.0000,15.8830,150.7500,0.0066,0.0066,NaN
1385.0000,15.8952,150.7500,0.0066,0.0066,NaN
1386.0000,15.9072,150.7500,0.0062,0.0066,NaN
1387.0000,15.9191,150.7500,0.0066,0.0066,NaN
1388.0000,15.9308,150.7500,0.0066,0.0066,NaN
1389.0000,15.9437,150.7500,0.0066,0.0066,NaN
1390.0000,15.9555,150.7500,0.0065,0.0066,NaN
1391.0000,15.9675,150.7500,0.0066,0.0066,NaN
1392.0000,15.9798,150.7500,0.0065,0.0066,NaN
1393.0000,15.9926,150.7500,0.0066,0.0066,NaN
1394.0000,16.0048,150.7500,0.0066,0.0066,NaN
1395.0000,16.0168,150.7500,0.0066,0.0066,NaN
1396.0000,16.0291,150.7500,0.0066,0.0066,NaN
1397.0000,16.0416,150.7500,0.0066,0.0066,NaN
1398.0000,16.0539,150.7500,0.0066,0.0066,NaN
1399.0000,16.0664,150.7500,0.0065,0.0066,NaN
1400.0000,16.0793,150.7500,0.0066,0.0066,NaN
1401.0000,16.0913,150.7500,0.0066,0.0066,NaN
1402.0000,16.1024,150.7500,0.0066,0.0066,NaN
1403.0000,16.1136,150.7500,0.0062,0.0066,NaN
1404.0000,16.1240,150.7500,0.0062,0.0066,NaN
1405.0000,16.1345,150.7500,0.0066,0.0066,NaN
1406.0000,16.1450,150.7500,0.0066,0.0066,NaN
1407.0000,16.1557,150.7500,0.0062,0.0066,NaN
1408.0000,16.1665,150.7500,0.0065,0.0066,NaN
1409.0000,16.1772,150.7500,0.0066,0.0066,NaN
1410.0000,16.1876,150.7500,0.0062,0.0066,NaN
1411.0000,16.1980,150.7500,0.0066,0.0066,NaN
1412.0000,16.2092,150.7500,0.0059,0.0066,NaN
1413.0000,16.2197,150.7500,0.0066,0.0066,NaN
1414.0000,16.2311,150.7500,0.0063,0.0066,NaN
1415.0000,16.2418,150.7500,0.0066,0.0066,NaN
1416.0000,16.2523,150.7500,0.0066,0.0066,NaN
1417.0000,16.2629,150.7500,0.0066,0.0066,NaN
1418.0000,16.2737,150.7500,0.0066,0.0066,NaN
1419.0000,16.2846,150.7500,0.0066,0.0066,NaN
1420.0000,16.2950,150.7500,0.0066,0.0066,NaN
1421.0000,16.3060,150.7500,0.0059,0.0066,NaN
1422.0000,16.3170,150.7500,0.0066,0.0066,NaN
1423.0000,16.3276,150.7500,0.0066,0.0066,NaN
1424.0000,16.3379,150.7500,0.0066,0.0066,NaN
1425.0000,16.3487,150.7500,0.0066,0.0066,NaN
1426.0000,16.3591,150.7500,0.0066,0.0066,NaN
1427.0000,16.3698,150.7500,0.0066,0.0066,NaN
