Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.3363,147.1050,0.0064,0.0068,0.9069
931.0000,18.3590,147.1050,0.0061,0.0068,0.9070
932.0000,18.3778,147.1050,0.0062,0.0068,0.9071
933.0000,18.4017,147.1050,0.0063,0.0068,0.9072
934.0000,18.4205,147.1050,0.0061,0.0068,0.9073
935.0000,18.4388,147.1050,0.0067,0.0068,0.9074
936.0000,18.4576,147.1050,0.0063,0.0068,0.9075
937.0000,18.4766,147.1050,0.0063,0.0068,0.9076
938.0000,18.4948,147.1050,0.0065,0.0068,0.9077
939.0000,18.5129,147.1050,0.0064,0.0068,0.9078
940.0000,18.5313,147.1050,0.0063,0.0068,0.9079
941.0000,18.5501,147.1050,0.0062,0.0068,0.9080
942.0000,18.5682,147.1050,0.0064,0.0068,0.9081
943.0000,18.5858,147.1050,0.0067,0.0068,0.9082
944.0000,18.6040,147.1050,0.0064,0.0068,0.9083
945.0000,18.6228,147.1050,0.0061,0.0068,0.9084
946.0000,18.6421,147.1050,0.0063,0.0068,0.9085
947.0000,18.6602,147.1050,0.0063,0.0068,0.9086
948.0000,18.6781,147.1050,0.0064,0.0068,0.9087
949.0000,18.6968,147.1050,0.0061,0.0068,0.9088
950.0000,18.7151,147.1050,0.0064,0.0068,0.9089
951.0000,18.7335,147.1050,0.0064,0.0068,0.9090
952.0000,18.7520,147.1050,0.0061,0.0068,0.9091
953.0000,18.7702,147.1050,0.0064,0.0068,0.9091
954.0000,18.7882,147.1050,0.0063,0.0068,0.9092
955.0000,18.8063,147.1050,0.0065,0.0068,0.9093
956.0000,18.8263,147.1050,0.0065,0.0068,0.9094
957.0000,18.8447,147.1050,0.0064,0.0068,0.9095
958.0000,18.8630,147.1050,0.0065,0.0068,0.9096
959.0000,18.8812,147.1050,0.0065,0.0068,0.9097
960.0000,18.8995,147.1050,0.0063,0.0068,0.9098
961.0000,18.9179,147.1050,0.0061,0.0068,0.9099
962.0000,18.9361,147.1050,0.0061,0.0068,0.9100
963.0000,18.9542,147.1050,0.0064,0.0068,0.9101
964.0000,18.9724,147.1050,0.0064,0.0068,0.9102
965.0000,18.9930,147.1050,0.0061,0.0068,0.9103
966.0000,19.0128,147.1050,0.0063,0.0068,0.9104
967.0000,19.0314,147.1050,0.0062,0.0068,0.9105
968.0000,19.0498,147.1050,0.0063,0.0068,0.9105
969.0000,19.0678,147.1050,0.0061,0.0068,0.9106
970.0000,19.0858,147.1050,0.0060,0.0068,0.9107
971.0000,19.1037,147.1050,0.0063,0.0068,0.9108
972.0000,19.1217,147.1050,0.0064,0.0068,0.9109
973.0000,19.1408,147.1050,0.0061,0.0068,0.9110
974.0000,19.1602,147.1050,0.0062,0.0068,0.9111
975.0000,19.1790,147.1050,0.0062,0.0068,0.9112
976.0000,19.2012,147.1050,0.0065,0.0068,0.9113
977.0000,19.2211,147.1050,0.0060,0.0068,0.9113
978.0000,19.2393,147.1050,0.0064,0.0068,0.9114
979.0000,19.2573,147.1050,0.0064,0.0068,0.9115
980.0000,19.2750,147.1050,0.0066,0.0068,0.9116
981.0000,19.2926,147.1050,0.0065,0.0068,0.9117
982.0000,19.3108,147.1050,0.0063,0.0068,0.9118
983.0000,19.3286,147.1050,0.0065,0.0068,0.9119
984.0000,19.3512,147.1050,0.0061,0.0068,0.9120
985.0000,19.3690,147.1050,0.0063,0.0068,0.9121
986.0000,19.3871,147.1050,0.0061,0.0068,0.9122
987.0000,19.4052,147.1050,0.0062,0.0068,0.9122
988.0000,19.4230,147.1050,0.0064,0.0068,0.9123
989.0000,19.4410,147.1050,0.0061,0.0068,0.9124
990.0000,19.4590,147.1050,0.0063,0.0068,0.9125
991.0000,19.4772,147.1050,0.0060,0.0068,0.9126
992.0000,19.4950,147.1050,0.0062,0.0068,0.9127
993.0000,19.5132,147.1050,0.0063,0.0068,0.9128
994.0000,19.5317,147.1050,0.0065,0.0068,0.9129
995.0000,19.5508,147.1050,0.0061,0.0068,0.9130
996.0000,19.5722,147.1050,0.0064,0.0068,0.9130
997.0000,19.5925,147.1050,0.0063,0.0068,0.9131
998.0000,19.6124,147.1050,0.0065,0.0068,0.9132
999.0000,19.6320,147.1050,0.0063,0.0068,0.9133
1000.0000,19.6526,147.1050,0.0062,0.0068,0.9134
1001.0000,19.6734,147.1050,0.0059,0.0068,0.9135
1002.0000,19.6937,147.1050,0.0063,0.0068,0.9136
1003.0000,19.7133,147.1050,0.0063,0.0068,0.9136
1004.0000,19.7315,147.1050,0.0065,0.0068,0.9137
1005.0000,19.7493,147.1050,0.0061,0.0068,0.9138
1006.0000,19.7674,147.1050,0.0064,0.0068,0.9139
1007.0000,19.7852,147.1050,0.0064,0.0068,0.9140
1008.0000,19.8033,147.1050,0.0062,0.0068,0.9141
1009.0000,19.8215,147.1050,0.0064,0.0068,0.9141
1010.0000,19.8396,147.1050,0.0065,0.0068,0.9142
1011.0000,19.8570,147.1050,0.0063,0.0068,0.9143
1012.0000,19.8753,147.1050,0.0060,0.0068,0.9144
1013.0000,19.8932,147.1050,0.0062,0.0068,0.9145
1014.0000,19.9110,147.1050,0.0064,0.0068,0.9146
1015.0000,19.9292,147.1050,0.0063,0.0068,0.9146
1016.0000,19.9480,147.1050,0.0060,0.0068,0.9147
1017.0000,19.9670,147.1050,0.0061,0.0068,0.9148
1018.0000,19.9862,147.1050,0.0061,0.0068,0.9149
1019.0000,20.0058,147.1050,0.0064,0.0068,0.9150
1020.0000,20.0276,147.1050,0.0064,0.0068,0.9150
1021.0000,20.0466,147.1050,0.0062,0.0068,0.9151
1022.0000,20.0654,147.1050,0.0065,0.0068,0.9152
1023.0000,20.0844,147.1050,0.0064,0.0068,0.9153
1024.0000,20.1026,147.1050,0.0064,0.0068,0.9154
1025.0000,20.1207,147.1050,0.0062,0.0068,0.9154
1026.0000,20.1384,147.1050,0.0064,0.0068,0.9155
1027.0000,20.1562,147.1050,0.0062,0.0068,0.9156
1028.0000,20.1741,147.1050,0.0062,0.0068,0.9157
1029.0000,20.1922,147.1050,0.0062,0.0068,0.9158
1030.0000,20.2118,147.1050,0.0061,0.0068,0.9158
1031.0000,20.2309,147.1050,0.0058,0.0068,0.9159
1032.0000,20.2489,147.1050,0.0059,0.0068,0.9160
1033.0000,20.2665,147.1050,0.0065,0.0068,0.9161
1034.0000,20.2842,147.1050,0.0064,0.0068,0.9162
1035.0000,20.3020,147.1050,0.0062,0.0068,0.9162
1036.0000,20.3205,147.1050,0.0060,0.0068,0.9163
1037.0000,20.3390,147.1050,0.0064,0.0068,0.9164
1038.0000,20.3576,147.1050,0.0063,0.0068,0.9165
1039.0000,20.3769,147.1050,0.0062,0.0068,0.9166
1040.0000,20.3956,147.1050,0.0064,0.0068,0.9166
1041.0000,20.4150,147.1050,0.0062,0.0068,0.9167
1042.0000,20.4342,147.1050,0.0063,0.0068,0.9168
1043.0000,20.4530,147.1050,0.0064,0.0068,0.9169
1044.0000,20.4723,147.1050,0.0065,0.0068,0.9170
1045.0000,20.4934,147.1050,0.0064,0.0068,0.9170
1046.0000,20.5118,147.1050,0.0063,0.0068,0.9171
1047.0000,20.5333,147.1050,0.0063,0.0068,0.9172
1048.0000,20.5512,147.1050,0.0063,0.0068,0.9173
1049.0000,20.5701,147.1050,0.0064,0.0068,0.9173
1050.0000,20.5886,147.1050,0.0060,0.0068,0.9174
1051.0000,20.6093,147.1050,0.0063,0.0068,0.9175
1052.0000,20.6285,147.1050,0.0064,0.0068,0.9176
1053.0000,20.6474,147.1050,0.0062,0.0068,0.9176
1054.0000,20.6659,147.1050,0.0064,0.0068,0.9177
1055.0000,20.7008,147.1050,0.0063,0.0068,0.9178
1056.0000,20.7471,147.1050,0.0062,0.0068,0.9179
1057.0000,20.7688,147.1050,0.0061,0.0068,0.9180
1058.0000,20.7886,147.1050,0.0062,0.0068,0.9180
1059.0000,20.8069,147.1050,0.0065,0.0068,0.9181
1060.0000,20.8250,147.1050,0.0061,0.0068,0.9182
1061.0000,20.8455,147.1050,0.0062,0.0068,0.9183
1062.0000,20.8635,147.1050,0.0061,0.0068,0.9183
1063.0000,20.8818,147.1050,0.0063,0.0068,0.9184
1064.0000,20.9002,147.1050,0.0061,0.0068,0.9185
1065.0000,20.9189,147.1050,0.0061,0.0068,0.9186
1066.0000,20.9380,147.1050,0.0065,0.0068,0.9186
1067.0000,20.9567,147.1050,0.0064,0.0068,0.9187
1068.0000,20.9750,147.1050,0.0060,0.0068,0.9188
1069.0000,20.9933,147.1050,0.0065,0.0068,0.9189
1070.0000,21.0376,147.1050,0.0063,0.0068,0.9189
1071.0000,21.0784,147.1050,0.0063,0.0068,0.9190
1072.0000,21.1084,147.1050,0.0065,0.0068,0.9191
1073.0000,21.1294,147.1050,0.0065,0.0068,0.9192
1074.0000,21.1543,147.1050,0.0065,0.0068,0.9192
1075.0000,21.1768,147.1050,0.0063,0.0068,0.9193
1076.0000,21.1954,147.1050,0.0060,0.0068,0.9194
1077.0000,21.2348,147.1050,0.0062,0.0068,0.9195
1078.0000,21.2556,147.1050,0.0064,0.0068,0.9195
1079.0000,21.2740,147.1050,0.0062,0.0068,0.9196
1080.0000,21.2917,147.1050,0.0064,0.0068,0.9197
1081.0000,21.3092,147.1050,0.0065,0.0068,0.9197
1082.0000,21.3266,147.1050,0.0064,0.0068,0.9198
1083.0000,21.3442,147.1050,0.0065,0.0068,0.9199
1084.0000,21.3624,147.1050,0.0062,0.0068,0.9200
1085.0000,21.3801,147.1050,0.0062,0.0068,0.9200
1086.0000,21.3974,147.1050,0.0064,0.0068,0.9201
1087.0000,21.4152,147.1050,0.0063,0.0068,0.9202
1088.0000,21.4327,147.1050,0.0064,0.0068,0.9203
1089.0000,21.4512,147.1050,0.0061,0.0068,0.9203
1090.0000,21.4684,147.1050,0.0065,0.0068,0.9204
1091.0000,21.4862,147.1050,0.0063,0.0068,0.9205
1092.0000,21.5038,147.1050,0.0061,0.0068,0.9205
1093.0000,21.5216,147.1050,0.0063,0.0068,0.9206
1094.0000,21.5397,147.1050,0.0059,0.0068,0.9207
1095.0000,21.5581,147.1050,0.0062,0.0068,0.9207
1096.0000,21.5759,147.1050,0.0063,0.0068,0.9208
1097.0000,21.5936,147.1050,0.0062,0.0068,0.9209
1098.0000,21.6112,147.1050,0.0064,0.0068,0.9210
1099.0000,21.6288,147.1050,0.0060,0.0068,0.9210
1100.0000,21.6468,147.1050,0.0060,0.0068,0.9211
1101.0000,21.6650,147.1050,0.0062,0.0068,0.9212
1102.0000,21.6828,147.1050,0.0060,0.0068,0.9212
1103.0000,21.7009,147.1050,0.0058,0.0068,0.9213
1104.0000,21.7186,147.1050,0.0063,0.0068,0.9214
1105.0000,21.7363,147.1050,0.0063,0.0068,0.9215
1106.0000,21.7539,147.1050,0.0064,0.0068,0.9215
1107.0000,21.7719,147.1050,0.0062,0.0068,0.9216
1108.0000,21.7897,147.1050,0.0063,0.0068,0.9217
1109.0000,21.8072,147.1050,0.0062,0.0068,0.9217
1110.0000,21.8255,147.1050,0.0063,0.0068,0.9218
1111.0000,21.8432,147.1050,0.0063,0.0068,0.9219
1112.0000,21.8611,147.1050,0.0061,0.0068,0.9219
1113.0000,21.8789,147.1050,0.0064,0.0068,0.9220
1114.0000,21.8967,147.1050,0.0061,0.0068,0.9221
1115.0000,21.9142,147.1050,0.0062,0.0068,0.9221
1116.0000,21.9321,147.1050,0.0063,0.0068,0.9222
1117.0000,21.9500,147.1050,0.0064,0.0068,0.9223
1118.0000,21.9674,147.1050,0.0061,0.0068,0.9224
1119.0000,21.9852,147.1050,0.0062,0.0068,0.9224
1120.0000,22.0032,147.1050,0.0064,0.0068,0.9225
1121.0000,22.0219,147.1050,0.0064,0.0068,0.9226
1122.0000,22.0396,147.1050,0.0062,0.0068,0.9226
1123.0000,22.0569,147.1050,0.0064,0.0068,0.9227
1124.0000,22.0744,147.1050,0.0063,0.0068,0.9228
1125.0000,22.0923,147.1050,0.0063,0.0068,0.9228
1126.0000,22.1101,147.1050,0.0062,0.0068,0.9229
1127.0000,22.1277,147.1050,0.0061,0.0068,0.9230
1128.0000,22.1454,147.1050,0.0062,0.0068,0.9230
1129.0000,22.1630,147.1050,0.0061,0.0068,0.9231
1130.0000,22.1809,147.1050,0.0060,0.0068,0.9232
1131.0000,22.1998,147.1050,0.0063,0.0068,0.9232
1132.0000,22.2184,147.1050,0.0065,0.0068,0.9233
1133.0000,22.2360,147.1050,0.0063,0.0068,0.9234
1134.0000,22.2534,147.1050,0.0065,0.0068,0.9234
1135.0000,22.2715,147.1050,0.0063,0.0068,0.9235
1136.0000,22.2889,147.1050,0.0064,0.0068,0.9236
1137.0000,22.3063,147.1050,0.0061,0.0068,0.9236
1138.0000,22.3239,147.1050,0.0063,0.0068,0.9237
1139.0000,22.3413,147.1050,0.0064,0.0068,0.9238
1140.0000,22.3587,147.1050,0.0064,0.0068,0.9238
1141.0000,22.3765,147.1050,0.0064,0.0068,0.9239
1142.0000,22.3940,147.1050,0.0062,0.0068,0.9239
1143.0000,22.4116,147.1050,0.0063,0.0068,0.9240
1144.0000,22.4291,147.1050,0.0064,0.0068,0.9241
1145.0000,22.4466,147.1050,0.0062,0.0068,0.9241
1146.0000,22.4655,147.1050,0.0064,0.0068,0.9242
1147.0000,22.4832,147.1050,0.0062,0.0068,0.9243
1148.0000,22.5005,147.1050,0.0061,0.0068,0.9243
1149.0000,22.5178,147.1050,0.0063,0.0068,0.9244
1150.0000,22.5355,147.1050,0.0061,0.0068,0.9245
1151.0000,22.5538,147.1050,0.0062,0.0068,0.9245
1152.0000,22.5719,147.1050,0.0063,0.0068,0.9246
1153.0000,22.5893,147.1050,0.0064,0.0068,0.9247
1154.0000,22.6067,147.1050,0.0064,0.0068,0.9247
1155.0000,22.6244,147.1050,0.0063,0.0068,0.9248
1156.0000,22.6421,147.1050,0.0066,0.0068,0.9249
1157.0000,22.6601,147.1050,0.0062,0.0068,0.9249
1158.0000,22.6774,147.1050,0.0063,0.0068,0.9250
1159.0000,22.6950,147.1050,0.0061,0.0068,0.9251
1160.0000,22.7125,147.1050,0.0063,0.0068,0.9251
1161.0000,22.7305,147.1050,0.0063,0.0068,0.9252
1162.0000,22.7477,147.1050,0.0065,0.0068,0.9252
1163.0000,22.7652,147.1050,0.0063,0.0068,0.9253
1164.0000,22.7835,147.1050,0.0066,0.0068,0.9254
1165.0000,22.8010,147.1050,0.0061,0.0068,0.9254
1166.0000,22.8186,147.1050,0.0063,0.0068,0.9255
1167.0000,22.8361,147.1050,0.0062,0.0068,0.9256
1168.0000,22.8536,147.1050,0.0063,0.0068,0.9256
1169.0000,22.8712,147.1050,0.0062,0.0068,0.9257
1170.0000,22.8886,147.1050,0.0062,0.0068,0.9258
1171.0000,22.9059,147.1050,0.0061,0.0068,0.9258
1172.0000,22.9233,147.1050,0.0061,0.0068,0.9259
1173.0000,22.9406,147.1050,0.0063,0.0068,0.9259
1174.0000,22.9583,147.1050,0.0062,0.0068,0.9260
1175.0000,22.9758,147.1050,0.0061,0.0068,0.9261
1176.0000,22.9936,147.1050,0.0060,0.0068,0.9261
1177.0000,23.0109,147.1050,0.0063,0.0068,0.9262
1178.0000,23.0284,147.1050,0.0065,0.0068,0.9262
1179.0000,23.0459,147.1050,0.0065,0.0068,0.9263
1180.0000,23.0632,147.1050,0.0063,0.0068,0.9264
1181.0000,23.0806,147.1050,0.0063,0.0068,0.9264
1182.0000,23.0981,147.1050,0.0063,0.0068,0.9265
1183.0000,23.1159,147.1050,0.0064,0.0068,0.9266
1184.0000,23.1332,147.1050,0.0065,0.0068,0.9266
1185.0000,23.1509,147.1050,0.0062,0.0068,0.9267
1186.0000,23.1684,147.1050,0.0061,0.0068,0.9267
1187.0000,23.1861,147.1050,0.0064,0.0068,0.9268
1188.0000,23.2044,147.1050,0.0061,0.0068,0.9269
1189.0000,23.2229,147.1050,0.0061,0.0068,0.9269
1190.0000,23.2407,147.1050,0.0062,0.0068,0.9270
1191.0000,23.2583,147.1050,0.0062,0.0068,0.9270
1192.0000,23.2755,147.1050,0.0065,0.0068,0.9271
1193.0000,23.2932,147.1050,0.0061,0.0068,0.9272
1194.0000,23.3105,147.1050,0.0064,0.0068,0.9272
1195.0000,23.3280,147.1050,0.0060,0.0068,0.9273
1196.0000,23.3454,147.1050,0.0062,0.0068,0.9273
1197.0000,23.3628,147.1050,0.0063,0.0068,0.9274
1198.0000,23.3801,147.1050,0.0063,0.0068,0.9275
1199.0000,23.3973,147.1050,0.0065,0.0068,0.9275
1200.0000,23.4145,147.1050,0.0063,0.0068,0.9276
1201.0000,23.4325,147.1050,0.0061,0.0068,0.9276
1202.0000,23.4501,147.1050,0.0062,0.0068,0.9277
1203.0000,23.4674,147.1050,0.0064,0.0068,0.9278
1204.0000,23.4848,147.1050,0.0063,0.0068,0.9278
1205.0000,23.5022,147.1050,0.0064,0.0068,0.9279
1206.0000,23.5198,147.1050,0.0062,0.0068,0.9279
1207.0000,23.5375,147.1050,0.0061,0.0068,0.9280
1208.0000,23.5553,147.1050,0.0064,0.0068,0.9281
1209.0000,23.5730,147.1050,0.0062,0.0068,0.9281
1210.0000,23.5907,147.1050,0.0063,0.0068,0.9282
1211.0000,23.6080,147.1050,0.0065,0.0068,0.9282
1212.0000,23.6259,147.1050,0.0061,0.0068,0.9283
1213.0000,23.6436,147.1050,0.0064,0.0068,0.9283
1214.0000,23.6617,147.1050,0.0063,0.0068,0.9284
1215.0000,23.6797,147.1050,0.0061,0.0068,0.9285
1216.0000,23.6974,147.1050,0.0062,0.0068,0.9285
1217.0000,23.7149,147.1050,0.0064,0.0068,0.9286
1218.0000,23.7328,147.1050,0.0062,0.0068,0.9286
1219.0000,23.7502,147.1050,0.0062,0.0068,0.9287
1220.0000,23.7677,147.1050,0.0064,0.0068,0.9288
1221.0000,23.7851,147.1050,0.0064,0.0068,0.9288
1222.0000,23.8027,147.1050,0.0061,0.0068,0.9289
1223.0000,23.8204,147.1050,0.0063,0.0068,0.9289
1224.0000,23.8375,147.1050,0.0063,0.0068,0.9290
1225.0000,23.8550,147.1050,0.0063,0.0068,0.9290
1226.0000,23.8726,147.1050,0.0064,0.0068,0.9291
1227.0000,23.8904,147.1050,0.0061,0.0068,0.9292
1228.0000,23.9080,147.1050,0.0064,0.0068,0.9292
1229.0000,23.9258,147.1050,0.0060,0.0068,0.9293
1230.0000,23.9436,147.1050,0.0063,0.0068,0.9293
1231.0000,23.9612,147.1050,0.0064,0.0068,0.9294
1232.0000,23.9789,147.1050,0.0063,0.0068,0.9294
1233.0000,23.9974,147.1050,0.0063,0.0068,0.9295
1234.0000,24.0151,147.1050,0.0063,0.0068,0.9296
1235.0000,24.0331,147.1050,0.0066,0.0068,0.9296
1236.0000,24.0525,147.1050,0.0064,0.0068,0.9297
1237.0000,24.0698,147.1050,0.0063,0.0068,0.9297
1238.0000,24.0878,147.1050,0.0063,0.0068,0.9298
1239.0000,24.1050,147.1050,0.0065,0.0068,0.9298
1240.0000,24.1223,147.1050,0.0065,0.0068,0.9299
1241.0000,24.1402,147.1050,0.0061,0.0068,0.9300
1242.0000,24.1575,147.1050,0.0063,0.0068,0.9300
1243.0000,24.1751,147.1050,0.0063,0.0068,0.9301
1244.0000,24.1926,147.1050,0.0067,0.0068,0.9301
1245.0000,24.2120,147.1050,0.0061,0.0068,0.9302
1246.0000,24.2300,147.1050,0.0064,0.0068,0.9302
1247.0000,24.2480,147.1050,0.0062,0.0068,0.9303
1248.0000,24.2660,147.1050,0.0064,0.0068,0.9303
1249.0000,24.2837,147.1050,0.0062,0.0068,0.9304
1250.0000,24.3015,147.1050,0.0063,0.0068,0.9304
1251.0000,24.3197,147.1050,0.0061,0.0068,0.9305
1252.0000,24.3379,147.1050,0.0062,0.0068,0.9305
1253.0000,24.3555,147.1050,0.0062,0.0068,0.9306
1254.0000,24.3733,147.1050,0.0061,0.0068,0.9307
1255.0000,24.3911,147.1050,0.0062,0.0068,0.9307
1256.0000,24.4089,147.1050,0.0063,0.0068,0.9308
1257.0000,24.4265,147.1050,0.0066,0.0068,0.9308
1258.0000,24.4443,147.1050,0.0062,0.0068,0.9309
1259.0000,24.4617,147.1050,0.0065,0.0068,0.9309
1260.0000,24.4795,147.1050,0.0061,0.0068,0.9310
1261.0000,24.4970,147.1050,0.0061,0.0068,0.9310
1262.0000,24.5146,147.1050,0.0060,0.0068,0.9311
1263.0000,24.5322,147.1050,0.0060,0.0068,0.9311
1264.0000,24.5499,147.1050,0.0062,0.0068,0.9312
1265.0000,24.5674,147.1050,0.0065,0.0068,0.9312
1266.0000,24.5852,147.1050,0.0064,0.0068,0.9313
1267.0000,24.6031,147.1050,0.0063,0.0068,0.9314
1268.0000,24.6208,147.1050,0.0064,0.0068,0.9314
1269.0000,24.6382,147.1050,0.0064,0.0068,0.9315
1270.0000,24.6560,147.1050,0.0064,0.0068,0.9315
1271.0000,24.6738,147.1050,0.0062,0.0068,0.9316
1272.0000,24.6914,147.1050,0.0062,0.0068,0.9316
1273.0000,24.7092,147.1050,0.0060,0.0068,0.9317
1274.0000,24.7270,147.1050,0.0063,0.0068,0.9317
1275.0000,24.7449,147.1050,0.0060,0.0068,0.9318
1276.0000,24.7625,147.1050,0.0062,0.0068,0.9318
1277.0000,24.7804,147.1050,0.0063,0.0068,0.9319
1278.0000,24.7987,147.1050,0.0059,0.0068,0.9319
1279.0000,24.8166,147.1050,0.0062,0.0068,0.9320
1280.0000,24.8344,147.1050,0.0060,0.0068,0.9320
1281.0000,24.8520,147.1050,0.0062,0.0068,0.9321
1282.0000,24.8698,147.1050,0.0063,0.0068,0.9321
1283.0000,24.8871,147.1050,0.0062,0.0068,0.9322
1284.0000,24.9044,147.1050,0.0063,0.0068,0.9322
1285.0000,24.9221,147.1050,0.0061,0.0068,0.9323
1286.0000,24.9399,147.1050,0.0059,0.0068,0.9323
1287.0000,24.9573,147.1050,0.0063,0.0068,0.9324
1288.0000,24.9759,147.1050,0.0063,0.0068,0.9324
1289.0000,24.9943,147.1050,0.0062,0.0068,0.9325
1290.0000,25.0124,147.1050,0.0063,0.0068,0.9325
1291.0000,25.0301,147.1050,0.0063,0.0068,0.9326
1292.0000,25.0486,147.1050,0.0064,0.0068,0.9326
1293.0000,25.0664,147.1050,0.0062,0.0068,0.9327
1294.0000,25.0841,147.1050,0.0062,0.0068,0.9327
1295.0000,25.1018,147.1050,0.0062,0.0068,0.9328
1296.0000,25.1193,147.1050,0.0065,0.0068,0.9329
1297.0000,25.1365,147.1050,0.0065,0.0068,0.9329
1298.0000,25.1543,147.1050,0.0061,0.0068,0.9330
1299.0000,25.1720,147.1050,0.0061,0.0068,0.9330
1300.0000,25.1900,147.1050,0.0061,0.0068,0.9331
1301.0000,25.2107,147.1050,0.0061,0.0068,0.9331
1302.0000,25.2286,147.1050,0.0062,0.0068,0.9332
1303.0000,25.2461,147.1050,0.0063,0.0068,0.9332
1304.0000,25.2645,147.1050,0.0061,0.0068,0.9332
1305.0000,25.2819,147.1050,0.0064,0.0068,0.9333
1306.0000,25.2997,147.1050,0.0064,0.0068,0.9333
1307.0000,25.3173,147.1050,0.0064,0.0068,0.9334
1308.0000,25.3352,147.1050,0.0061,0.0068,0.9334
1309.0000,25.3531,147.1050,0.0063,0.0068,0.9335
1310.0000,25.3708,147.1050,0.0061,0.0068,0.9335
1311.0000,25.3883,147.1050,0.0062,0.0068,0.9336
1312.0000,25.4060,147.1050,0.0062,0.0068,0.9336
1313.0000,25.4237,147.1050,0.0062,0.0068,0.9337
1314.0000,25.4411,147.1050,0.0064,0.0068,0.9337
1315.0000,25.4590,147.1050,0.0061,0.0068,0.9338
1316.0000,25.4765,147.1050,0.0059,0.0068,0.9338
1317.0000,25.4941,147.1050,0.0064,0.0068,0.9339
1318.0000,25.5117,147.1050,0.0063,0.0068,0.9339
1319.0000,25.5294,147.1050,0.0063,0.0068,0.9340
1320.0000,25.5471,147.1050,0.0066,0.0068,0.9340
1321.0000,25.5648,147.1050,0.0063,0.0068,0.9341
1322.0000,25.5824,147.1050,0.0061,0.0068,0.9341
1323.0000,25.6001,147.1050,0.0064,0.0068,0.9342
1324.0000,25.6178,147.1050,0.0063,0.0068,0.9342
1325.0000,25.6355,147.1050,0.0064,0.0068,0.9343
1326.0000,25.6532,147.1050,0.0062,0.0068,0.9343
1327.0000,25.6705,147.1050,0.0063,0.0068,0.9344
1328.0000,25.6880,147.1050,0.0065,0.0068,0.9344
1329.0000,25.7057,147.1050,0.0062,0.0068,0.9345
1330.0000,25.7232,147.1050,0.0064,0.0068,0.9345
1331.0000,25.7420,147.1050,0.0061,0.0068,0.9346
1332.0000,25.7600,147.1050,0.0062,0.0068,0.9346
1333.0000,25.7775,147.1050,0.0060,0.0068,0.9347
1334.0000,25.7951,147.1050,0.0064,0.0068,0.9347
1335.0000,25.8127,147.1050,0.0063,0.0068,0.9348
1336.0000,25.8302,147.1050,0.0063,0.0068,0.9348
1337.0000,25.8480,147.1050,0.0059,0.0068,0.9349
1338.0000,25.8662,147.1050,0.0060,0.0068,0.9349
1339.0000,25.8839,147.1050,0.0064,0.0068,0.9350
1340.0000,25.9013,147.1050,0.0064,0.0068,0.9350
1341.0000,25.9188,147.1050,0.0064,0.0068,0.9351
1342.0000,25.9363,147.1050,0.0065,0.0068,0.9351
1343.0000,25.9538,147.1050,0.0064,0.0068,0.9352
1344.0000,25.9715,147.1050,0.0064,0.0068,0.9352
1345.0000,25.9890,147.1050,0.0064,0.0068,0.9353
1346.0000,26.0067,147.1050,0.0063,0.0068,0.9353
1347.0000,26.0246,147.1050,0.0062,0.0068,0.9353
1348.0000,26.0421,147.1050,0.0061,0.0068,0.9354
1349.0000,26.0597,147.1050,0.0061,0.0068,0.9354
1350.0000,26.0770,147.1050,0.0063,0.0068,0.9355
1351.0000,26.0953,147.1050,0.0060,0.0068,0.9355
1352.0000,26.1130,147.1050,0.0064,0.0068,0.9356
1353.0000,26.1313,147.1050,0.0061,0.0068,0.9356
1354.0000,26.1495,147.1050,0.0063,0.0068,0.9357
1355.0000,26.1670,147.1050,0.0062,0.0068,0.9357
1356.0000,26.1846,147.1050,0.0064,0.0068,0.9358
1357.0000,26.2038,147.1050,0.0061,0.0068,0.9358
1358.0000,26.2217,147.1050,0.0064,0.0068,0.9359
1359.0000,26.2394,147.1050,0.0063,0.0068,0.9359
1360.0000,26.2568,147.1050,0.0063,0.0068,0.9360
1361.0000,26.2743,147.1050,0.0062,0.0068,0.9360
1362.0000,26.2921,147.1050,0.0063,0.0068,0.9360
1363.0000,26.3096,147.1050,0.0059,0.0068,0.9361
1364.0000,26.3270,147.1050,0.0063,0.0068,0.9361
1365.0000,26.3448,147.1050,0.0063,0.0068,0.9362
1366.0000,26.3622,147.1050,0.0063,0.0068,0.9362
1367.0000,26.3797,147.1050,0.0062,0.0068,0.9363
1368.0000,26.3972,147.1050,0.0062,0.0068,0.9363
1369.0000,26.4150,147.1050,0.0063,0.0068,0.9364
1370.0000,26.4325,147.1050,0.0062,0.0068,0.9364
1371.0000,26.4502,147.1050,0.0062,0.0068,0.9365
1372.0000,26.4679,147.1050,0.0062,0.0068,0.9365
1373.0000,26.4854,147.1050,0.0063,0.0068,0.9365
1374.0000,26.5033,147.1050,0.0064,0.0068,0.9366
1375.0000,26.5214,147.1050,0.0060,0.0068,0.9366
1376.0000,26.5388,147.1050,0.0063,0.0068,0.9367
1377.0000,26.5563,147.1050,0.0063,0.0068,0.9367
1378.0000,26.5739,147.1050,0.0065,0.0068,0.9368
1379.0000,26.5915,147.1050,0.0061,0.0068,0.9368
1380.0000,26.6090,147.1050,0.0064,0.0068,0.9368
1381.0000,26.6262,147.1050,0.0067,0.0068,0.9369
