Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.7005,150.1650,0.0061,0.0066,0.9438
931.0000,18.7189,150.1650,0.0061,0.0066,0.9438
932.0000,18.7378,150.1650,0.0059,0.0066,0.9439
933.0000,18.7561,150.1650,0.0062,0.0066,0.9440
934.0000,18.7745,150.1650,0.0061,0.0066,0.9440
935.0000,18.7926,150.1650,0.0062,0.0066,0.9441
936.0000,18.8108,150.1650,0.0061,0.0066,0.9441
937.0000,18.8287,150.1650,0.0063,0.0066,0.9442
938.0000,18.8477,150.1650,0.0061,0.0066,0.9443
939.0000,18.8672,150.1650,0.0062,0.0066,0.9443
940.0000,18.8864,150.1650,0.0060,0.0066,0.9444
941.0000,18.9053,150.1650,0.0061,0.0066,0.9444
942.0000,18.9240,150.1650,0.0060,0.0066,0.9445
943.0000,18.9431,150.1650,0.0061,0.0066,0.9445
944.0000,18.9618,150.1650,0.0060,0.0066,0.9446
945.0000,18.9801,150.1650,0.0061,0.0066,0.9447
946.0000,18.9982,150.1650,0.0060,0.0066,0.9447
947.0000,19.0161,150.1650,0.0060,0.0066,0.9448
948.0000,19.0344,150.1650,0.0063,0.0066,0.9448
949.0000,19.0524,150.1650,0.0062,0.0066,0.9449
950.0000,19.0701,150.1650,0.0062,0.0066,0.9449
951.0000,19.0883,150.1650,0.0063,0.0066,0.9450
952.0000,19.1061,150.1650,0.0060,0.0066,0.9451
953.0000,19.1245,150.1650,0.0061,0.0066,0.9451
954.0000,19.1425,150.1650,0.0063,0.0066,0.9452
955.0000,19.1609,150.1650,0.0062,0.0066,0.9452
956.0000,19.1792,150.1650,0.0063,0.0066,0.9453
957.0000,19.1986,150.1650,0.0059,0.0066,0.9453
958.0000,19.2173,150.1650,0.0058,0.0066,0.9454
959.0000,19.2355,150.1650,0.0059,0.0066,0.9455
960.0000,19.2540,150.1650,0.0061,0.0066,0.9455
961.0000,19.2728,150.1650,0.0059,0.0066,0.9456
962.0000,19.2914,150.1650,0.0063,0.0066,0.9456
963.0000,19.3099,150.1650,0.0061,0.0066,0.9457
964.0000,19.3285,150.1650,0.0061,0.0066,0.9457
965.0000,19.3467,150.1650,0.0061,0.0066,0.9458
966.0000,19.3651,150.1650,0.0062,0.0066,0.9458
967.0000,19.3834,150.1650,0.0063,0.0066,0.9459
968.0000,19.4022,150.1650,0.0058,0.0066,0.9460
969.0000,19.4204,150.1650,0.0060,0.0066,0.9460
970.0000,19.4385,150.1650,0.0064,0.0066,0.9461
971.0000,19.4569,150.1650,0.0060,0.0066,0.9461
972.0000,19.4753,150.1650,0.0061,0.0066,0.9462
973.0000,19.4937,150.1650,0.0063,0.0066,0.9462
974.0000,19.5118,150.1650,0.0061,0.0066,0.9463
975.0000,19.5300,150.1650,0.0061,0.0066,0.9463
976.0000,19.5483,150.1650,0.0062,0.0066,0.9464
977.0000,19.5664,150.1650,0.0061,0.0066,0.9464
978.0000,19.5845,150.1650,0.0062,0.0066,0.9465
979.0000,19.6029,150.1650,0.0060,0.0066,0.9465
980.0000,19.6213,150.1650,0.0058,0.0066,0.9466
981.0000,19.6394,150.1650,0.0062,0.0066,0.9467
982.0000,19.6586,150.1650,0.0061,0.0066,0.9467
983.0000,19.6765,150.1650,0.0064,0.0066,0.9468
984.0000,19.6950,150.1650,0.0061,0.0066,0.9468
985.0000,19.7136,150.1650,0.0057,0.0066,0.9469
986.0000,19.7323,150.1650,0.0060,0.0066,0.9469
987.0000,19.7508,150.1650,0.0062,0.0066,0.9470
988.0000,19.7691,150.1650,0.0059,0.0066,0.9470
989.0000,19.7877,150.1650,0.0064,0.0066,0.9471
990.0000,19.8056,150.1650,0.0061,0.0066,0.9471
991.0000,19.8245,150.1650,0.0059,0.0066,0.9472
992.0000,19.8424,150.1650,0.0061,0.0066,0.9472
993.0000,19.8602,150.1650,0.0063,0.0066,0.9473
994.0000,19.8799,150.1650,0.0060,0.0066,0.9473
995.0000,19.8985,150.1650,0.0059,0.0066,0.9474
996.0000,19.9167,150.1650,0.0060,0.0066,0.9474
997.0000,19.9353,150.1650,0.0060,0.0066,0.9475
998.0000,19.9535,150.1650,0.0063,0.0066,0.9475
999.0000,19.9721,150.1650,0.0062,0.0066,0.9476
1000.0000,19.9911,150.1650,0.0059,0.0066,0.9477
1001.0000,20.0099,150.1650,0.0063,0.0066,0.9477
1002.0000,20.0280,150.1650,0.0061,0.0066,0.9478
1003.0000,20.0464,150.1650,0.0064,0.0066,0.9478
1004.0000,20.0654,150.1650,0.0060,0.0066,0.9479
1005.0000,20.0834,150.1650,0.0061,0.0066,0.9479
1006.0000,20.1016,150.1650,0.0061,0.0066,0.9480
1007.0000,20.1201,150.1650,0.0059,0.0066,0.9480
1008.0000,20.1385,150.1650,0.0060,0.0066,0.9481
1009.0000,20.1563,150.1650,0.0064,0.0066,0.9481
1010.0000,20.1748,150.1650,0.0058,0.0066,0.9482
1011.0000,20.1936,150.1650,0.0058,0.0066,0.9482
1012.0000,20.2128,150.1650,0.0060,0.0066,0.9482
1013.0000,20.2315,150.1650,0.0060,0.0066,0.9483
1014.0000,20.2499,150.1650,0.0058,0.0066,0.9483
1015.0000,20.2679,150.1650,0.0063,0.0066,0.9484
1016.0000,20.2862,150.1650,0.0057,0.0066,0.9484
1017.0000,20.3053,150.1650,0.0062,0.0066,0.9485
1018.0000,20.3238,150.1650,0.0062,0.0066,0.9485
1019.0000,20.3419,150.1650,0.0061,0.0066,0.9486
1020.0000,20.3601,150.1650,0.0061,0.0066,0.9486
1021.0000,20.3785,150.1650,0.0060,0.0066,0.9487
1022.0000,20.3965,150.1650,0.0059,0.0066,0.9487
1023.0000,20.4147,150.1650,0.0060,0.0066,0.9488
1024.0000,20.4329,150.1650,0.0062,0.0066,0.9488
1025.0000,20.4511,150.1650,0.0063,0.0066,0.9489
1026.0000,20.4689,150.1650,0.0065,0.0066,0.9489
1027.0000,20.4868,150.1650,0.0061,0.0066,0.9490
1028.0000,20.5050,150.1650,0.0063,0.0066,0.9490
1029.0000,20.5228,150.1650,0.0061,0.0066,0.9491
1030.0000,20.5410,150.1650,0.0061,0.0066,0.9491
1031.0000,20.5592,150.1650,0.0058,0.0066,0.9492
1032.0000,20.5771,150.1650,0.0061,0.0066,0.9492
1033.0000,20.5952,150.1650,0.0060,0.0066,0.9493
1034.0000,20.6139,150.1650,0.0060,0.0066,0.9493
1035.0000,20.6325,150.1650,0.0057,0.0066,0.9494
1036.0000,20.6508,150.1650,0.0060,0.0066,0.9494
1037.0000,20.6688,150.1650,0.0064,0.0066,0.9495
1038.0000,20.6868,150.1650,0.0061,0.0066,0.9495
1039.0000,20.7051,150.1650,0.0060,0.0066,0.9496
1040.0000,20.7248,150.1650,0.0062,0.0066,0.9496
1041.0000,20.7441,150.1650,0.0061,0.0066,0.9497
1042.0000,20.7627,150.1650,0.0060,0.0066,0.9497
1043.0000,20.7813,150.1650,0.0059,0.0066,0.9498
1044.0000,20.7995,150.1650,0.0061,0.0066,0.9498
1045.0000,20.8179,150.1650,0.0059,0.0066,0.9498
1046.0000,20.8360,150.1650,0.0061,0.0066,0.9499
1047.0000,20.8541,150.1650,0.0061,0.0066,0.9499
1048.0000,20.8722,150.1650,0.0065,0.0066,0.9500
1049.0000,20.8925,150.1650,0.0061,0.0066,0.9500
1050.0000,20.9107,150.1650,0.0060,0.0066,0.9501
1051.0000,20.9292,150.1650,0.0059,0.0066,0.9501
1052.0000,20.9479,150.1650,0.0062,0.0066,0.9502
1053.0000,20.9664,150.1650,0.0059,0.0066,0.9502
1054.0000,20.9846,150.1650,0.0061,0.0066,0.9503
1055.0000,21.0028,150.1650,0.0062,0.0066,0.9503
1056.0000,21.0206,150.1650,0.0062,0.0066,0.9504
1057.0000,21.0387,150.1650,0.0061,0.0066,0.9504
1058.0000,21.0565,150.1650,0.0063,0.0066,0.9505
1059.0000,21.0753,150.1650,0.0063,0.0066,0.9505
1060.0000,21.0981,150.1650,0.0062,0.0066,0.9505
1061.0000,21.1182,150.1650,0.0060,0.0066,0.9506
1062.0000,21.1384,150.1650,0.0059,0.0066,0.9506
1063.0000,21.1576,150.1650,0.0060,0.0066,0.9507
1064.0000,21.1771,150.1650,0.0062,0.0066,0.9507
1065.0000,21.1961,150.1650,0.0062,0.0066,0.9508
1066.0000,21.2147,150.1650,0.0064,0.0066,0.9508
1067.0000,21.2348,150.1650,0.0060,0.0066,0.9509
1068.0000,21.2535,150.1650,0.0063,0.0066,0.9509
1069.0000,21.2724,150.1650,0.0060,0.0066,0.9510
1070.0000,21.2920,150.1650,0.0062,0.0066,0.9510
1071.0000,21.3114,150.1650,0.0061,0.0066,0.9510
1072.0000,21.3307,150.1650,0.0060,0.0066,0.9511
1073.0000,21.3500,150.1650,0.0058,0.0066,0.9511
1074.0000,21.3704,150.1650,0.0059,0.0066,0.9512
1075.0000,21.3906,150.1650,0.0061,0.0066,0.9512
1076.0000,21.4099,150.1650,0.0063,0.0066,0.9513
1077.0000,21.4290,150.1650,0.0059,0.0066,0.9513
1078.0000,21.4482,150.1650,0.0059,0.0066,0.9514
1079.0000,21.4678,150.1650,0.0059,0.0066,0.9514
1080.0000,21.4866,150.1650,0.0063,0.0066,0.9514
1081.0000,21.5051,150.1650,0.0062,0.0066,0.9515
1082.0000,21.5242,150.1650,0.0060,0.0066,0.9515
1083.0000,21.5423,150.1650,0.0060,0.0066,0.9516
1084.0000,21.5606,150.1650,0.0063,0.0066,0.9516
1085.0000,21.5788,150.1650,0.0061,0.0066,0.9517
1086.0000,21.5969,150.1650,0.0060,0.0066,0.9517
1087.0000,21.6151,150.1650,0.0061,0.0066,0.9517
1088.0000,21.6338,150.1650,0.0063,0.0066,0.9518
1089.0000,21.6517,150.1650,0.0060,0.0066,0.9518
1090.0000,21.6697,150.1650,0.0064,0.0066,0.9519
1091.0000,21.6879,150.1650,0.0059,0.0066,0.9519
1092.0000,21.7058,150.1650,0.0061,0.0066,0.9520
1093.0000,21.7237,150.1650,0.0060,0.0066,0.9520
1094.0000,21.7416,150.1650,0.0060,0.0066,0.9521
1095.0000,21.7600,150.1650,0.0060,0.0066,0.9521
1096.0000,21.7787,150.1650,0.0060,0.0066,0.9521
1097.0000,21.7966,150.1650,0.0063,0.0066,0.9522
1098.0000,21.8150,150.1650,0.0063,0.0066,0.9522
1099.0000,21.8332,150.1650,0.0063,0.0066,0.9523
1100.0000,21.8512,150.1650,0.0061,0.0066,0.9523
1101.0000,21.8700,150.1650,0.0061,0.0066,0.9523
1102.0000,21.8886,150.1650,0.0063,0.0066,0.9524
1103.0000,21.9067,150.1650,0.0061,0.0066,0.9524
1104.0000,21.9248,150.1650,0.0063,0.0066,0.9525
1105.0000,21.9432,150.1650,0.0061,0.0066,0.9525
1106.0000,21.9614,150.1650,0.0063,0.0066,0.9525
1107.0000,21.9799,150.1650,0.0059,0.0066,0.9526
1108.0000,21.9979,150.1650,0.0060,0.0066,0.9526
1109.0000,22.0156,150.1650,0.0064,0.0066,0.9527
1110.0000,22.0333,150.1650,0.0062,0.0066,0.9527
1111.0000,22.0515,150.1650,0.0061,0.0066,0.9528
1112.0000,22.0696,150.1650,0.0062,0.0066,0.9528
1113.0000,22.0877,150.1650,0.0063,0.0066,0.9528
1114.0000,22.1058,150.1650,0.0060,0.0066,0.9529
1115.0000,22.1238,150.1650,0.0061,0.0066,0.9529
1116.0000,22.1419,150.1650,0.0060,0.0066,0.9530
1117.0000,22.1602,150.1650,0.0060,0.0066,0.9530
1118.0000,22.1781,150.1650,0.0061,0.0066,0.9530
1119.0000,22.1963,150.1650,0.0062,0.0066,0.9531
1120.0000,22.2148,150.1650,0.0060,0.0066,0.9531
1121.0000,22.2333,150.1650,0.0060,0.0066,0.9532
1122.0000,22.2515,150.1650,0.0062,0.0066,0.9532
1123.0000,22.2697,150.1650,0.0060,0.0066,0.9532
1124.0000,22.2882,150.1650,0.0060,0.0066,0.9533
1125.0000,22.3061,150.1650,0.0063,0.0066,0.9533
1126.0000,22.3248,150.1650,0.0059,0.0066,0.9534
1127.0000,22.3433,150.1650,0.0060,0.0066,0.9534
1128.0000,22.3620,150.1650,0.0063,0.0066,0.9534
1129.0000,22.3807,150.1650,0.0059,0.0066,0.9535
1130.0000,22.3994,150.1650,0.0062,0.0066,0.9535
1131.0000,22.4181,150.1650,0.0063,0.0066,0.9535
1132.0000,22.4363,150.1650,0.0062,0.0066,0.9536
1133.0000,22.4543,150.1650,0.0060,0.0066,0.9536
1134.0000,22.4727,150.1650,0.0062,0.0066,0.9537
1135.0000,22.4912,150.1650,0.0062,0.0066,0.9537
1136.0000,22.5095,150.1650,0.0062,0.0066,0.9537
1137.0000,22.5282,150.1650,0.0061,0.0066,0.9538
1138.0000,22.5469,150.1650,0.0061,0.0066,0.9538
1139.0000,22.5655,150.1650,0.0063,0.0066,0.9539
1140.0000,22.5845,150.1650,0.0063,0.0066,0.9539
1141.0000,22.6034,150.1650,0.0060,0.0066,0.9539
1142.0000,22.6221,150.1650,0.0061,0.0066,0.9540
1143.0000,22.6407,150.1650,0.0061,0.0066,0.9540
1144.0000,22.6589,150.1650,0.0063,0.0066,0.9541
1145.0000,22.6771,150.1650,0.0058,0.0066,0.9541
1146.0000,22.6956,150.1650,0.0059,0.0066,0.9541
1147.0000,22.7138,150.1650,0.0063,0.0066,0.9542
1148.0000,22.7321,150.1650,0.0061,0.0066,0.9542
1149.0000,22.7506,150.1650,0.0061,0.0066,0.9543
1150.0000,22.7685,150.1650,0.0063,0.0066,0.9543
1151.0000,22.7869,150.1650,0.0061,0.0066,0.9543
1152.0000,22.8050,150.1650,0.0061,0.0066,0.9544
1153.0000,22.8238,150.1650,0.0062,0.0066,0.9544
1154.0000,22.8422,150.1650,0.0063,0.0066,0.9545
1155.0000,22.8609,150.1650,0.0057,0.0066,0.9545
1156.0000,22.8811,150.1650,0.0063,0.0066,0.9545
1157.0000,22.8994,150.1650,0.0064,0.0066,0.9546
1158.0000,22.9180,150.1650,0.0061,0.0066,0.9546
1159.0000,22.9363,150.1650,0.0061,0.0066,0.9546
1160.0000,22.9550,150.1650,0.0062,0.0066,0.9547
1161.0000,22.9732,150.1650,0.0060,0.0066,0.9547
1162.0000,22.9923,150.1650,0.0061,0.0066,0.9547
1163.0000,23.0107,150.1650,0.0058,0.0066,0.9548
1164.0000,23.0291,150.1650,0.0062,0.0066,0.9548
1165.0000,23.0475,150.1650,0.0062,0.0066,0.9549
1166.0000,23.0664,150.1650,0.0062,0.0066,0.9549
1167.0000,23.0845,150.1650,0.0059,0.0066,0.9549
1168.0000,23.1028,150.1650,0.0060,0.0066,0.9550
1169.0000,23.1212,150.1650,0.0064,0.0066,0.9550
1170.0000,23.1397,150.1650,0.0062,0.0066,0.9550
1171.0000,23.1579,150.1650,0.0060,0.0066,0.9551
1172.0000,23.1763,150.1650,0.0058,0.0066,0.9551
1173.0000,23.1943,150.1650,0.0064,0.0066,0.9552
1174.0000,23.2128,150.1650,0.0061,0.0066,0.9552
1175.0000,23.2312,150.1650,0.0060,0.0066,0.9552
1176.0000,23.2491,150.1650,0.0062,0.0066,0.9553
1177.0000,23.2676,150.1650,0.0062,0.0066,0.9553
1178.0000,23.2857,150.1650,0.0061,0.0066,0.9553
1179.0000,23.3042,150.1650,0.0060,0.0066,0.9554
1180.0000,23.3224,150.1650,0.0064,0.0066,0.9554
1181.0000,23.3443,150.1650,0.0063,0.0066,0.9555
1182.0000,23.3625,150.1650,0.0059,0.0066,0.9555
1183.0000,23.3807,150.1650,0.0060,0.0066,0.9555
1184.0000,23.3992,150.1650,0.0061,0.0066,0.9556
1185.0000,23.4177,150.1650,0.0064,0.0066,0.9556
1186.0000,23.4357,150.1650,0.0060,0.0066,0.9556
1187.0000,23.4538,150.1650,0.0061,0.0066,0.9557
1188.0000,23.4720,150.1650,0.0059,0.0066,0.9557
1189.0000,23.4901,150.1650,0.0061,0.0066,0.9558
1190.0000,23.5084,150.1650,0.0063,0.0066,0.9558
1191.0000,23.5268,150.1650,0.0060,0.0066,0.9558
1192.0000,23.5447,150.1650,0.0061,0.0066,0.9559
1193.0000,23.5627,150.1650,0.0062,0.0066,0.9559
1194.0000,23.5806,150.1650,0.0062,0.0066,0.9559
1195.0000,23.5987,150.1650,0.0062,0.0066,0.9560
1196.0000,23.6164,150.1650,0.0064,0.0066,0.9560
1197.0000,23.6347,150.1650,0.0060,0.0066,0.9561
1198.0000,23.6529,150.1650,0.0062,0.0066,0.9561
1199.0000,23.6716,150.1650,0.0057,0.0066,0.9561
1200.0000,23.6899,150.1650,0.0058,0.0066,0.9562
1201.0000,23.7087,150.1650,0.0060,0.0066,0.9562
1202.0000,23.7268,150.1650,0.0060,0.0066,0.9562
1203.0000,23.7452,150.1650,0.0060,0.0066,0.9563
1204.0000,23.7635,150.1650,0.0060,0.0066,0.9563
1205.0000,23.7819,150.1650,0.0061,0.0066,0.9563
1206.0000,23.8002,150.1650,0.0064,0.0066,0.9564
1207.0000,23.8246,150.1650,0.0059,0.0066,0.9564
1208.0000,23.8441,150.1650,0.0062,0.0066,0.9564
1209.0000,23.8632,150.1650,0.0058,0.0066,0.9565
1210.0000,23.8828,150.1650,0.0059,0.0066,0.9565
1211.0000,23.9009,150.1650,0.0061,0.0066,0.9565
1212.0000,23.9195,150.1650,0.0062,0.0066,0.9566
1213.0000,23.9383,150.1650,0.0061,0.0066,0.9566
1214.0000,23.9565,150.1650,0.0064,0.0066,0.9567
1215.0000,23.9746,150.1650,0.0063,0.0066,0.9567
1216.0000,23.9932,150.1650,0.0061,0.0066,0.9567
1217.0000,24.0114,150.1650,0.0061,0.0066,0.9568
1218.0000,24.0297,150.1650,0.0060,0.0066,0.9568
1219.0000,24.0481,150.1650,0.0063,0.0066,0.9568
1220.0000,24.0673,150.1650,0.0061,0.0066,0.9569
1221.0000,24.0854,150.1650,0.0062,0.0066,0.9569
1222.0000,24.1040,150.1650,0.0060,0.0066,0.9569
1223.0000,24.1226,150.1650,0.0059,0.0066,0.9570
1224.0000,24.1404,150.1650,0.0064,0.0066,0.9570
1225.0000,24.1590,150.1650,0.0061,0.0066,0.9570
1226.0000,24.1771,150.1650,0.0061,0.0066,0.9571
1227.0000,24.1964,150.1650,0.0062,0.0066,0.9571
1228.0000,24.2147,150.1650,0.0061,0.0066,0.9571
1229.0000,24.2331,150.1650,0.0063,0.0066,0.9572
1230.0000,24.2516,150.1650,0.0061,0.0066,0.9572
1231.0000,24.2698,150.1650,0.0063,0.0066,0.9572
1232.0000,24.2884,150.1650,0.0064,0.0066,0.9573
1233.0000,24.3065,150.1650,0.0063,0.0066,0.9573
1234.0000,24.3245,150.1650,0.0064,0.0066,0.9573
1235.0000,24.3425,150.1650,0.0062,0.0066,0.9574
1236.0000,24.3609,150.1650,0.0060,0.0066,0.9574
1237.0000,24.3792,150.1650,0.0061,0.0066,0.9575
1238.0000,24.3974,150.1650,0.0064,0.0066,0.9575
1239.0000,24.4158,150.1650,0.0058,0.0066,0.9575
1240.0000,24.4340,150.1650,0.0062,0.0066,0.9576
1241.0000,24.4526,150.1650,0.0063,0.0066,0.9576
1242.0000,24.4709,150.1650,0.0060,0.0066,0.9576
1243.0000,24.4890,150.1650,0.0062,0.0066,0.9577
1244.0000,24.5074,150.1650,0.0062,0.0066,0.9577
1245.0000,24.5255,150.1650,0.0063,0.0066,0.9577
1246.0000,24.5437,150.1650,0.0060,0.0066,0.9577
1247.0000,24.5618,150.1650,0.0064,0.0066,0.9578
1248.0000,24.5804,150.1650,0.0063,0.0066,0.9578
1249.0000,24.5987,150.1650,0.0062,0.0066,0.9578
1250.0000,24.6171,150.1650,0.0061,0.0066,0.9579
1251.0000,24.6353,150.1650,0.0061,0.0066,0.9579
1252.0000,24.6531,150.1650,0.0063,0.0066,0.9579
1253.0000,24.6712,150.1650,0.0061,0.0066,0.9580
1254.0000,24.6894,150.1650,0.0060,0.0066,0.9580
1255.0000,24.7074,150.1650,0.0061,0.0066,0.9580
1256.0000,24.7254,150.1650,0.0060,0.0066,0.9581
1257.0000,24.7435,150.1650,0.0063,0.0066,0.9581
1258.0000,24.7613,150.1650,0.0061,0.0066,0.9581
1259.0000,24.7793,150.1650,0.0061,0.0066,0.9582
1260.0000,24.7972,150.1650,0.0061,0.0066,0.9582
1261.0000,24.8149,150.1650,0.0060,0.0066,0.9582
1262.0000,24.8333,150.1650,0.0061,0.0066,0.9583
1263.0000,24.8513,150.1650,0.0061,0.0066,0.9583
1264.0000,24.8691,150.1650,0.0062,0.0066,0.9583
1265.0000,24.8879,150.1650,0.0061,0.0066,0.9584
1266.0000,24.9057,150.1650,0.0061,0.0066,0.9584
1267.0000,24.9235,150.1650,0.0059,0.0066,0.9584
1268.0000,24.9417,150.1650,0.0061,0.0066,0.9585
1269.0000,24.9600,150.1650,0.0061,0.0066,0.9585
1270.0000,24.9785,150.1650,0.0061,0.0066,0.9585
1271.0000,24.9971,150.1650,0.0062,0.0066,0.9586
1272.0000,25.0150,150.1650,0.0060,0.0066,0.9586
1273.0000,25.0330,150.1650,0.0059,0.0066,0.9586
1274.0000,25.0510,150.1650,0.0060,0.0066,0.9587
1275.0000,25.0696,150.1650,0.0062,0.0066,0.9587
1276.0000,25.0872,150.1650,0.0063,0.0066,0.9587
1277.0000,25.1053,150.1650,0.0061,0.0066,0.9587
1278.0000,25.1235,150.1650,0.0061,0.0066,0.9588
1279.0000,25.1414,150.1650,0.0061,0.0066,0.9588
1280.0000,25.1593,150.1650,0.0062,0.0066,0.9588
1281.0000,25.1778,150.1650,0.0061,0.0066,0.9589
1282.0000,25.1971,150.1650,0.0058,0.0066,0.9589
1283.0000,25.2160,150.1650,0.0062,0.0066,0.9589
1284.0000,25.2353,150.1650,0.0058,0.0066,0.9590
1285.0000,25.2540,150.1650,0.0061,0.0066,0.9590
1286.0000,25.2730,150.1650,0.0060,0.0066,0.9590
1287.0000,25.2918,150.1650,0.0061,0.0066,0.9590
1288.0000,25.3105,150.1650,0.0062,0.0066,0.9591
1289.0000,25.3332,150.1650,0.0060,0.0066,0.9591
1290.0000,25.3522,150.1650,0.0062,0.0066,0.9591
1291.0000,25.3713,150.1650,0.0059,0.0066,0.9592
1292.0000,25.3897,150.1650,0.0062,0.0066,0.9592
1293.0000,25.4084,150.1650,0.0060,0.0066,0.9592
1294.0000,25.4268,150.1650,0.0063,0.0066,0.9593
1295.0000,25.4453,150.1650,0.0062,0.0066,0.9593
1296.0000,25.4639,150.1650,0.0064,0.0066,0.9593
1297.0000,25.4824,150.1650,0.0060,0.0066,0.9594
1298.0000,25.5005,150.1650,0.0061,0.0066,0.9594
1299.0000,25.5183,150.1650,0.0062,0.0066,0.9594
1300.0000,25.5363,150.1650,0.0064,0.0066,0.9595
1301.0000,25.5548,150.1650,0.0062,0.0066,0.9595
1302.0000,25.5734,150.1650,0.0057,0.0066,0.9595
1303.0000,25.5918,150.1650,0.0059,0.0066,0.9595
1304.0000,25.6102,150.1650,0.0060,0.0066,0.9596
1305.0000,25.6282,150.1650,0.0061,0.0066,0.9596
1306.0000,25.6462,150.1650,0.0063,0.0066,0.9596
1307.0000,25.6647,150.1650,0.0059,0.0066,0.9596
1308.0000,25.6826,150.1650,0.0061,0.0066,0.9597
1309.0000,25.7005,150.1650,0.0060,0.0066,0.9597
1310.0000,25.7183,150.1650,0.0062,0.0066,0.9597
1311.0000,25.7368,150.1650,0.0065,0.0066,0.9598
1312.0000,25.7545,150.1650,0.0062,0.0066,0.9598
1313.0000,25.7722,150.1650,0.0062,0.0066,0.9598
1314.0000,25.7898,150.1650,0.0063,0.0066,0.9599
1315.0000,25.8077,150.1650,0.0063,0.0066,0.9599
1316.0000,25.8255,150.1650,0.0062,0.0066,0.9599
1317.0000,25.8434,150.1650,0.0061,0.0066,0.9599
1318.0000,25.8613,150.1650,0.0061,0.0066,0.9600
1319.0000,25.8800,150.1650,0.0060,0.0066,0.9600
1320.0000,25.8983,150.1650,0.0064,0.0066,0.9600
1321.0000,25.9163,150.1650,0.0060,0.0066,0.9601
1322.0000,25.9340,150.1650,0.0064,0.0066,0.9601
1323.0000,25.9523,150.1650,0.0061,0.0066,0.9601
1324.0000,25.9702,150.1650,0.0061,0.0066,0.9602
1325.0000,25.9882,150.1650,0.0061,0.0066,0.9602
1326.0000,26.0062,150.1650,0.0062,0.0066,0.9602
1327.0000,26.0241,150.1650,0.0061,0.0066,0.9603
1328.0000,26.0418,150.1650,0.0064,0.0066,0.9603
1329.0000,26.0601,150.1650,0.0060,0.0066,0.9603
1330.0000,26.0780,150.1650,0.0063,0.0066,0.9603
1331.0000,26.0958,150.1650,0.0062,0.0066,0.9604
1332.0000,26.1137,150.1650,0.0064,0.0066,0.9604
1333.0000,26.1320,150.1650,0.0060,0.0066,0.9604
1334.0000,26.1500,150.1650,0.0062,0.0066,0.9605
1335.0000,26.1682,150.1650,0.0061,0.0066,0.9605
1336.0000,26.1861,150.1650,0.0063,0.0066,0.9605
1337.0000,26.2046,150.1650,0.0061,0.0066,0.9605
1338.0000,26.2226,150.1650,0.0058,0.0066,0.9606
1339.0000,26.2405,150.1650,0.0060,0.0066,0.9606
1340.0000,26.2582,150.1650,0.0063,0.0066,0.9606
1341.0000,26.2760,150.1650,0.0061,0.0066,0.9607
1342.0000,26.2939,150.1650,0.0062,0.0066,0.9607
1343.0000,26.3118,150.1650,0.0062,0.0066,0.9607
1344.0000,26.3306,150.1650,0.0061,0.0066,0.9607
1345.0000,26.3489,150.1650,0.0061,0.0066,0.9608
1346.0000,26.3668,150.1650,0.0061,0.0066,0.9608
1347.0000,26.3848,150.1650,0.0057,0.0066,0.9608
1348.0000,26.4034,150.1650,0.0062,0.0066,0.9609
1349.0000,26.4217,150.1650,0.0060,0.0066,0.9609
1350.0000,26.4397,150.1650,0.0062,0.0066,0.9609
1351.0000,26.4586,150.1650,0.0062,0.0066,0.9609
1352.0000,26.4857,150.1650,0.0058,0.0066,0.9610
1353.0000,26.5073,150.1650,0.0063,0.0066,0.9610
1354.0000,26.5258,150.1650,0.0062,0.0066,0.9610
1355.0000,26.5447,150.1650,0.0061,0.0066,0.9611
1356.0000,26.5636,150.1650,0.0063,0.0066,0.9611
1357.0000,26.5825,150.1650,0.0058,0.0066,0.9611
1358.0000,26.6020,150.1650,0.0062,0.0066,0.9611
1359.0000,26.6212,150.1650,0.0060,0.0066,0.9612
1360.0000,26.6402,150.1650,0.0062,0.0066,0.9612
1361.0000,26.6598,150.1650,0.0061,0.0066,0.9612
1362.0000,26.6789,150.1650,0.0061,0.0066,0.9613
1363.0000,26.6982,150.1650,0.0062,0.0066,0.9613
1364.0000,26.7172,150.1650,0.0064,0.0066,0.9613
1365.0000,26.7359,150.1650,0.0063,0.0066,0.9613
1366.0000,26.7551,150.1650,0.0061,0.0066,0.9614
1367.0000,26.7742,150.1650,0.0061,0.0066,0.9614
1368.0000,26.7934,150.1650,0.0055,0.0066,0.9614
1369.0000,26.8135,150.1650,0.0062,0.0066,0.9614
1370.0000,26.8337,150.1650,0.0060,0.0066,0.9615
1371.0000,26.8543,150.1650,0.0059,0.0066,0.9615
1372.0000,26.8751,150.1650,0.0063,0.0066,0.9615
1373.0000,26.8942,150.1650,0.0061,0.0066,0.9615
1374.0000,26.9133,150.1650,0.0062,0.0066,0.9616
1375.0000,26.9322,150.1650,0.0061,0.0066,0.9616
1376.0000,26.9515,150.1650,0.0064,0.0066,0.9616
1377.0000,26.9711,150.1650,0.0059,0.0066,0.9616
1378.0000,26.9905,150.1650,0.0060,0.0066,0.9617
1379.0000,27.0097,150.1650,0.0058,0.0066,0.9617
1380.0000,27.0291,150.1650,0.0060,0.0066,0.9617
1381.0000,27.0479,150.1650,0.0061,0.0066,0.9618
