Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,28.0618,149.1550,0.0067,0.0067,NaN
963.0000,28.0886,149.1550,0.0067,0.0067,NaN
964.0000,28.1151,149.1550,0.0067,0.0067,NaN
965.0000,28.1473,149.1550,0.0067,0.0067,NaN
966.0000,28.1842,149.1550,0.0067,0.0067,NaN
967.0000,28.2202,149.1550,0.0067,0.0067,NaN
968.0000,28.2571,149.1550,0.0067,0.0067,NaN
969.0000,28.2930,149.1550,0.0067,0.0067,NaN
970.0000,28.3322,149.1550,0.0067,0.0067,NaN
971.0000,28.3685,149.1550,0.0067,0.0067,NaN
972.0000,28.4032,149.1550,0.0067,0.0067,NaN
973.0000,28.4384,149.1550,0.0067,0.0067,NaN
974.0000,28.4738,149.1550,0.0067,0.0067,NaN
975.0000,28.5089,149.1550,0.0067,0.0067,NaN
976.0000,28.5447,149.1550,0.0067,0.0067,NaN
977.0000,28.5807,149.1550,0.0067,0.0067,NaN
978.0000,28.6090,149.1550,0.0067,0.0067,NaN
979.0000,28.6364,149.1550,0.0067,0.0067,NaN
980.0000,28.6635,149.1550,0.0067,0.0067,NaN
981.0000,28.6911,149.1550,0.0067,0.0067,NaN
982.0000,28.7181,149.1550,0.0067,0.0067,NaN
983.0000,28.7457,149.1550,0.0067,0.0067,NaN
984.0000,28.7734,149.1550,0.0067,0.0067,NaN
985.0000,28.8003,149.1550,0.0067,0.0067,NaN
986.0000,28.8286,149.1550,0.0067,0.0067,NaN
987.0000,28.8560,149.1550,0.0067,0.0067,NaN
988.0000,28.8827,149.1550,0.0067,0.0067,NaN
989.0000,28.9096,149.1550,0.0067,0.0067,NaN
990.0000,28.9367,149.1550,0.0067,0.0067,NaN
991.0000,28.9637,149.1550,0.0067,0.0067,NaN
992.0000,28.9906,149.1550,0.0067,0.0067,NaN
993.0000,29.0179,149.1550,0.0067,0.0067,NaN
994.0000,29.0453,149.1550,0.0067,0.0067,NaN
995.0000,29.0727,149.1550,0.0067,0.0067,NaN
996.0000,29.1003,149.1550,0.0067,0.0067,NaN
997.0000,29.1271,149.1550,0.0067,0.0067,NaN
998.0000,29.1539,149.1550,0.0067,0.0067,NaN
999.0000,29.1826,149.1550,0.0067,0.0067,NaN
1000.0000,29.2096,149.1550,0.0067,0.0067,NaN
1001.0000,29.2369,149.1550,0.0067,0.0067,NaN
1002.0000,29.2640,149.1550,0.0067,0.0067,NaN
1003.0000,29.2912,149.1550,0.0067,0.0067,NaN
1004.0000,29.3210,149.1550,0.0067,0.0067,NaN
1005.0000,29.3502,149.1550,0.0067,0.0067,NaN
1006.0000,29.3820,149.1550,0.0067,0.0067,NaN
1007.0000,29.4089,149.1550,0.0067,0.0067,NaN
1008.0000,29.4360,149.1550,0.0067,0.0067,NaN
1009.0000,29.4630,149.1550,0.0067,0.0067,NaN
1010.0000,29.4902,149.1550,0.0067,0.0067,NaN
1011.0000,29.5173,149.1550,0.0067,0.0067,NaN
1012.0000,29.5465,149.1550,0.0067,0.0067,NaN
1013.0000,29.5736,149.1550,0.0067,0.0067,NaN
1014.0000,29.6065,149.1550,0.0067,0.0067,NaN
1015.0000,29.6421,149.1550,0.0067,0.0067,NaN
1016.0000,29.6787,149.1550,0.0067,0.0067,NaN
1017.0000,29.7065,149.1550,0.0067,0.0067,NaN
1018.0000,29.7335,149.1550,0.0067,0.0067,NaN
1019.0000,29.7602,149.1550,0.0067,0.0067,NaN
1020.0000,29.7885,149.1550,0.0067,0.0067,NaN
1021.0000,29.8166,149.1550,0.0067,0.0067,NaN
1022.0000,29.8439,149.1550,0.0067,0.0067,NaN
1023.0000,29.8716,149.1550,0.0067,0.0067,NaN
1024.0000,29.8986,149.1550,0.0067,0.0067,NaN
1025.0000,29.9254,149.1550,0.0067,0.0067,NaN
1026.0000,29.9530,149.1550,0.0067,0.0067,NaN
1027.0000,29.9801,149.1550,0.0067,0.0067,NaN
1028.0000,30.0072,149.1550,0.0067,0.0067,NaN
