Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.1989,150.2650,0.0062,0.0066,0.9126
931.0000,19.2179,150.2650,0.0061,0.0066,0.9127
932.0000,19.2375,150.2650,0.0058,0.0066,0.9128
933.0000,19.2571,150.2650,0.0057,0.0066,0.9128
934.0000,19.2760,150.2650,0.0063,0.0066,0.9129
935.0000,19.2956,150.2650,0.0059,0.0066,0.9130
936.0000,19.3145,150.2650,0.0062,0.0066,0.9131
937.0000,19.3338,150.2650,0.0062,0.0066,0.9132
938.0000,19.3528,150.2650,0.0061,0.0066,0.9133
939.0000,19.3719,150.2650,0.0063,0.0066,0.9134
940.0000,19.3909,150.2650,0.0061,0.0066,0.9135
941.0000,19.4103,150.2650,0.0062,0.0066,0.9136
942.0000,19.4294,150.2650,0.0060,0.0066,0.9137
943.0000,19.4489,150.2650,0.0061,0.0066,0.9137
944.0000,19.4676,150.2650,0.0064,0.0066,0.9138
945.0000,19.4868,150.2650,0.0060,0.0066,0.9139
946.0000,19.5059,150.2650,0.0060,0.0066,0.9140
947.0000,19.5250,150.2650,0.0062,0.0066,0.9141
948.0000,19.5446,150.2650,0.0059,0.0066,0.9142
949.0000,19.5645,150.2650,0.0060,0.0066,0.9143
950.0000,19.5837,150.2650,0.0059,0.0066,0.9144
951.0000,19.6033,150.2650,0.0063,0.0066,0.9145
952.0000,19.6235,150.2650,0.0061,0.0066,0.9146
953.0000,19.6442,150.2650,0.0061,0.0066,0.9146
954.0000,19.6653,150.2650,0.0061,0.0066,0.9147
955.0000,19.6842,150.2650,0.0064,0.0066,0.9148
956.0000,19.7031,150.2650,0.0062,0.0066,0.9149
957.0000,19.7226,150.2650,0.0062,0.0066,0.9150
958.0000,19.7432,150.2650,0.0058,0.0066,0.9151
959.0000,19.7627,150.2650,0.0063,0.0066,0.9152
960.0000,19.7821,150.2650,0.0060,0.0066,0.9153
961.0000,19.8011,150.2650,0.0060,0.0066,0.9153
962.0000,19.8203,150.2650,0.0058,0.0066,0.9154
963.0000,19.8392,150.2650,0.0062,0.0066,0.9155
964.0000,19.8583,150.2650,0.0060,0.0066,0.9156
965.0000,19.8779,150.2650,0.0059,0.0066,0.9157
966.0000,19.8969,150.2650,0.0061,0.0066,0.9158
967.0000,19.9158,150.2650,0.0061,0.0066,0.9159
968.0000,19.9349,150.2650,0.0063,0.0066,0.9159
969.0000,19.9550,150.2650,0.0061,0.0066,0.9160
970.0000,19.9758,150.2650,0.0059,0.0066,0.9161
971.0000,19.9964,150.2650,0.0060,0.0066,0.9162
972.0000,20.0170,150.2650,0.0064,0.0066,0.9163
973.0000,20.0379,150.2650,0.0058,0.0066,0.9164
974.0000,20.0578,150.2650,0.0062,0.0066,0.9165
975.0000,20.0772,150.2650,0.0061,0.0066,0.9165
976.0000,20.0984,150.2650,0.0059,0.0066,0.9166
977.0000,20.1175,150.2650,0.0060,0.0066,0.9167
978.0000,20.1363,150.2650,0.0059,0.0066,0.9168
979.0000,20.1549,150.2650,0.0061,0.0066,0.9169
980.0000,20.1738,150.2650,0.0058,0.0066,0.9169
981.0000,20.1933,150.2650,0.0061,0.0066,0.9170
982.0000,20.2127,150.2650,0.0062,0.0066,0.9171
983.0000,20.2320,150.2650,0.0062,0.0066,0.9172
984.0000,20.2513,150.2650,0.0062,0.0066,0.9173
985.0000,20.2705,150.2650,0.0060,0.0066,0.9173
986.0000,20.2893,150.2650,0.0061,0.0066,0.9174
987.0000,20.3081,150.2650,0.0061,0.0066,0.9175
988.0000,20.3266,150.2650,0.0062,0.0066,0.9176
989.0000,20.3450,150.2650,0.0063,0.0066,0.9177
990.0000,20.3636,150.2650,0.0063,0.0066,0.9178
991.0000,20.3821,150.2650,0.0060,0.0066,0.9178
992.0000,20.4008,150.2650,0.0062,0.0066,0.9179
993.0000,20.4207,150.2650,0.0059,0.0066,0.9180
994.0000,20.4399,150.2650,0.0059,0.0066,0.9181
995.0000,20.4584,150.2650,0.0062,0.0066,0.9182
996.0000,20.4771,150.2650,0.0060,0.0066,0.9182
997.0000,20.4962,150.2650,0.0059,0.0066,0.9183
998.0000,20.5146,150.2650,0.0062,0.0066,0.9184
999.0000,20.5327,150.2650,0.0060,0.0066,0.9185
1000.0000,20.5514,150.2650,0.0063,0.0066,0.9185
1001.0000,20.5705,150.2650,0.0062,0.0066,0.9186
1002.0000,20.5889,150.2650,0.0064,0.0066,0.9187
1003.0000,20.6072,150.2650,0.0060,0.0066,0.9188
1004.0000,20.6256,150.2650,0.0060,0.0066,0.9189
1005.0000,20.6443,150.2650,0.0059,0.0066,0.9189
1006.0000,20.6624,150.2650,0.0061,0.0066,0.9190
1007.0000,20.6808,150.2650,0.0058,0.0066,0.9191
1008.0000,20.6991,150.2650,0.0059,0.0066,0.9192
1009.0000,20.7174,150.2650,0.0060,0.0066,0.9192
1010.0000,20.7362,150.2650,0.0061,0.0066,0.9193
1011.0000,20.7542,150.2650,0.0061,0.0066,0.9194
1012.0000,20.7726,150.2650,0.0062,0.0066,0.9195
1013.0000,20.7908,150.2650,0.0062,0.0066,0.9196
1014.0000,20.8090,150.2650,0.0059,0.0066,0.9196
1015.0000,20.8270,150.2650,0.0061,0.0066,0.9197
1016.0000,20.8453,150.2650,0.0062,0.0066,0.9198
1017.0000,20.8632,150.2650,0.0059,0.0066,0.9199
1018.0000,20.8815,150.2650,0.0061,0.0066,0.9200
1019.0000,20.8993,150.2650,0.0063,0.0066,0.9200
1020.0000,20.9174,150.2650,0.0063,0.0066,0.9201
1021.0000,20.9354,150.2650,0.0061,0.0066,0.9202
1022.0000,20.9536,150.2650,0.0061,0.0066,0.9203
1023.0000,20.9720,150.2650,0.0059,0.0066,0.9203
1024.0000,20.9906,150.2650,0.0062,0.0066,0.9204
1025.0000,21.0082,150.2650,0.0062,0.0066,0.9205
1026.0000,21.0266,150.2650,0.0059,0.0066,0.9206
1027.0000,21.0447,150.2650,0.0061,0.0066,0.9206
1028.0000,21.0631,150.2650,0.0064,0.0066,0.9207
1029.0000,21.0812,150.2650,0.0061,0.0066,0.9208
1030.0000,21.0994,150.2650,0.0060,0.0066,0.9209
1031.0000,21.1175,150.2650,0.0061,0.0066,0.9210
1032.0000,21.1355,150.2650,0.0063,0.0066,0.9210
1033.0000,21.1533,150.2650,0.0061,0.0066,0.9211
1034.0000,21.1713,150.2650,0.0057,0.0066,0.9212
1035.0000,21.1895,150.2650,0.0064,0.0066,0.9213
1036.0000,21.2076,150.2650,0.0060,0.0066,0.9213
1037.0000,21.2261,150.2650,0.0060,0.0066,0.9214
1038.0000,21.2446,150.2650,0.0061,0.0066,0.9215
1039.0000,21.2633,150.2650,0.0060,0.0066,0.9216
1040.0000,21.2829,150.2650,0.0057,0.0066,0.9216
1041.0000,21.3016,150.2650,0.0061,0.0066,0.9217
1042.0000,21.3207,150.2650,0.0060,0.0066,0.9218
1043.0000,21.3401,150.2650,0.0059,0.0066,0.9218
1044.0000,21.3591,150.2650,0.0061,0.0066,0.9219
1045.0000,21.3776,150.2650,0.0063,0.0066,0.9220
1046.0000,21.3967,150.2650,0.0062,0.0066,0.9221
1047.0000,21.4150,150.2650,0.0061,0.0066,0.9221
1048.0000,21.4331,150.2650,0.0063,0.0066,0.9222
1049.0000,21.4510,150.2650,0.0062,0.0066,0.9223
1050.0000,21.4695,150.2650,0.0061,0.0066,0.9223
1051.0000,21.4880,150.2650,0.0060,0.0066,0.9224
1052.0000,21.5062,150.2650,0.0061,0.0066,0.9225
1053.0000,21.5242,150.2650,0.0060,0.0066,0.9226
1054.0000,21.5430,150.2650,0.0059,0.0066,0.9226
1055.0000,21.5611,150.2650,0.0061,0.0066,0.9227
1056.0000,21.5795,150.2650,0.0060,0.0066,0.9228
1057.0000,21.5984,150.2650,0.0061,0.0066,0.9228
1058.0000,21.6194,150.2650,0.0062,0.0066,0.9229
1059.0000,21.6385,150.2650,0.0062,0.0066,0.9230
1060.0000,21.6576,150.2650,0.0062,0.0066,0.9231
1061.0000,21.6768,150.2650,0.0059,0.0066,0.9231
1062.0000,21.6957,150.2650,0.0060,0.0066,0.9232
1063.0000,21.7146,150.2650,0.0062,0.0066,0.9233
1064.0000,21.7350,150.2650,0.0060,0.0066,0.9233
1065.0000,21.7544,150.2650,0.0059,0.0066,0.9234
1066.0000,21.7739,150.2650,0.0060,0.0066,0.9235
1067.0000,21.7929,150.2650,0.0060,0.0066,0.9236
1068.0000,21.8117,150.2650,0.0063,0.0066,0.9236
1069.0000,21.8303,150.2650,0.0062,0.0066,0.9237
1070.0000,21.8518,150.2650,0.0059,0.0066,0.9238
1071.0000,21.8707,150.2650,0.0062,0.0066,0.9238
1072.0000,21.8893,150.2650,0.0062,0.0066,0.9239
1073.0000,21.9080,150.2650,0.0062,0.0066,0.9240
1074.0000,21.9266,150.2650,0.0062,0.0066,0.9241
1075.0000,21.9456,150.2650,0.0060,0.0066,0.9241
1076.0000,21.9647,150.2650,0.0059,0.0066,0.9242
1077.0000,21.9835,150.2650,0.0060,0.0066,0.9243
1078.0000,22.0022,150.2650,0.0061,0.0066,0.9243
1079.0000,22.0212,150.2650,0.0061,0.0066,0.9244
1080.0000,22.0401,150.2650,0.0061,0.0066,0.9245
1081.0000,22.0586,150.2650,0.0061,0.0066,0.9245
1082.0000,22.0773,150.2650,0.0063,0.0066,0.9246
1083.0000,22.0962,150.2650,0.0061,0.0066,0.9247
1084.0000,22.1145,150.2650,0.0065,0.0066,0.9247
1085.0000,22.1327,150.2650,0.0061,0.0066,0.9248
1086.0000,22.1508,150.2650,0.0060,0.0066,0.9249
1087.0000,22.1688,150.2650,0.0062,0.0066,0.9250
1088.0000,22.1872,150.2650,0.0061,0.0066,0.9250
1089.0000,22.2053,150.2650,0.0063,0.0066,0.9251
1090.0000,22.2235,150.2650,0.0057,0.0066,0.9252
1091.0000,22.2412,150.2650,0.0061,0.0066,0.9252
1092.0000,22.2597,150.2650,0.0060,0.0066,0.9253
1093.0000,22.2778,150.2650,0.0061,0.0066,0.9254
1094.0000,22.2963,150.2650,0.0060,0.0066,0.9254
1095.0000,22.3144,150.2650,0.0057,0.0066,0.9255
1096.0000,22.3330,150.2650,0.0059,0.0066,0.9256
1097.0000,22.3512,150.2650,0.0059,0.0066,0.9256
1098.0000,22.3696,150.2650,0.0059,0.0066,0.9257
1099.0000,22.3875,150.2650,0.0062,0.0066,0.9258
1100.0000,22.4057,150.2650,0.0061,0.0066,0.9258
1101.0000,22.4239,150.2650,0.0061,0.0066,0.9259
1102.0000,22.4421,150.2650,0.0061,0.0066,0.9260
1103.0000,22.4603,150.2650,0.0063,0.0066,0.9260
1104.0000,22.4783,150.2650,0.0063,0.0066,0.9261
1105.0000,22.4963,150.2650,0.0065,0.0066,0.9261
1106.0000,22.5144,150.2650,0.0060,0.0066,0.9262
1107.0000,22.5325,150.2650,0.0062,0.0066,0.9263
1108.0000,22.5506,150.2650,0.0062,0.0066,0.9263
1109.0000,22.5685,150.2650,0.0064,0.0066,0.9264
1110.0000,22.5876,150.2650,0.0061,0.0066,0.9265
1111.0000,22.6072,150.2650,0.0063,0.0066,0.9265
1112.0000,22.6258,150.2650,0.0061,0.0066,0.9266
1113.0000,22.6449,150.2650,0.0059,0.0066,0.9267
1114.0000,22.6633,150.2650,0.0061,0.0066,0.9267
1115.0000,22.6819,150.2650,0.0058,0.0066,0.9268
1116.0000,22.7005,150.2650,0.0062,0.0066,0.9269
1117.0000,22.7190,150.2650,0.0060,0.0066,0.9269
1118.0000,22.7389,150.2650,0.0063,0.0066,0.9270
1119.0000,22.7580,150.2650,0.0063,0.0066,0.9271
1120.0000,22.7765,150.2650,0.0062,0.0066,0.9271
1121.0000,22.7950,150.2650,0.0059,0.0066,0.9272
1122.0000,22.8135,150.2650,0.0062,0.0066,0.9272
1123.0000,22.8315,150.2650,0.0061,0.0066,0.9273
1124.0000,22.8496,150.2650,0.0062,0.0066,0.9274
1125.0000,22.8681,150.2650,0.0062,0.0066,0.9274
1126.0000,22.8859,150.2650,0.0064,0.0066,0.9275
1127.0000,22.9036,150.2650,0.0061,0.0066,0.9276
1128.0000,22.9218,150.2650,0.0058,0.0066,0.9276
1129.0000,22.9399,150.2650,0.0061,0.0066,0.9277
1130.0000,22.9583,150.2650,0.0063,0.0066,0.9278
1131.0000,22.9801,150.2650,0.0060,0.0066,0.9278
1132.0000,23.0068,150.2650,0.0061,0.0066,0.9279
1133.0000,23.0325,150.2650,0.0063,0.0066,0.9279
1134.0000,23.0529,150.2650,0.0061,0.0066,0.9280
1135.0000,23.0724,150.2650,0.0060,0.0066,0.9281
1136.0000,23.0919,150.2650,0.0061,0.0066,0.9281
1137.0000,23.1105,150.2650,0.0062,0.0066,0.9282
1138.0000,23.1292,150.2650,0.0065,0.0066,0.9283
1139.0000,23.1472,150.2650,0.0062,0.0066,0.9283
1140.0000,23.1656,150.2650,0.0061,0.0066,0.9284
1141.0000,23.1841,150.2650,0.0062,0.0066,0.9284
1142.0000,23.2025,150.2650,0.0062,0.0066,0.9285
1143.0000,23.2205,150.2650,0.0061,0.0066,0.9286
1144.0000,23.2389,150.2650,0.0061,0.0066,0.9286
1145.0000,23.2585,150.2650,0.0060,0.0066,0.9287
1146.0000,23.2786,150.2650,0.0059,0.0066,0.9288
1147.0000,23.2973,150.2650,0.0060,0.0066,0.9288
1148.0000,23.3159,150.2650,0.0059,0.0066,0.9289
1149.0000,23.3339,150.2650,0.0062,0.0066,0.9289
1150.0000,23.3517,150.2650,0.0063,0.0066,0.9290
1151.0000,23.3707,150.2650,0.0062,0.0066,0.9291
1152.0000,23.3890,150.2650,0.0064,0.0066,0.9291
1153.0000,23.4076,150.2650,0.0064,0.0066,0.9292
1154.0000,23.4263,150.2650,0.0063,0.0066,0.9292
1155.0000,23.4453,150.2650,0.0063,0.0066,0.9293
1156.0000,23.4646,150.2650,0.0063,0.0066,0.9294
1157.0000,23.4851,150.2650,0.0059,0.0066,0.9294
1158.0000,23.5050,150.2650,0.0061,0.0066,0.9295
1159.0000,23.5253,150.2650,0.0060,0.0066,0.9295
1160.0000,23.5459,150.2650,0.0058,0.0066,0.9296
1161.0000,23.5663,150.2650,0.0061,0.0066,0.9297
1162.0000,23.5868,150.2650,0.0061,0.0066,0.9297
1163.0000,23.6060,150.2650,0.0061,0.0066,0.9298
1164.0000,23.6243,150.2650,0.0064,0.0066,0.9298
1165.0000,23.6430,150.2650,0.0062,0.0066,0.9299
1166.0000,23.6618,150.2650,0.0060,0.0066,0.9300
1167.0000,23.6803,150.2650,0.0061,0.0066,0.9300
1168.0000,23.6988,150.2650,0.0062,0.0066,0.9301
1169.0000,23.7170,150.2650,0.0062,0.0066,0.9301
1170.0000,23.7368,150.2650,0.0060,0.0066,0.9302
1171.0000,23.7551,150.2650,0.0061,0.0066,0.9303
1172.0000,23.7737,150.2650,0.0062,0.0066,0.9303
1173.0000,23.7920,150.2650,0.0063,0.0066,0.9304
1174.0000,23.8106,150.2650,0.0064,0.0066,0.9304
1175.0000,23.8288,150.2650,0.0063,0.0066,0.9305
1176.0000,23.8477,150.2650,0.0062,0.0066,0.9305
1177.0000,23.8665,150.2650,0.0061,0.0066,0.9306
1178.0000,23.8852,150.2650,0.0063,0.0066,0.9307
1179.0000,23.9036,150.2650,0.0060,0.0066,0.9307
1180.0000,23.9220,150.2650,0.0061,0.0066,0.9308
1181.0000,23.9405,150.2650,0.0061,0.0066,0.9308
1182.0000,23.9596,150.2650,0.0057,0.0066,0.9309
1183.0000,23.9786,150.2650,0.0060,0.0066,0.9309
1184.0000,23.9969,150.2650,0.0063,0.0066,0.9310
1185.0000,24.0157,150.2650,0.0062,0.0066,0.9311
1186.0000,24.0362,150.2650,0.0060,0.0066,0.9311
1187.0000,24.0634,150.2650,0.0063,0.0066,0.9312
1188.0000,24.0853,150.2650,0.0060,0.0066,0.9312
1189.0000,24.1041,150.2650,0.0060,0.0066,0.9313
1190.0000,24.1226,150.2650,0.0059,0.0066,0.9313
1191.0000,24.1407,150.2650,0.0062,0.0066,0.9314
1192.0000,24.1590,150.2650,0.0062,0.0066,0.9314
1193.0000,24.1772,150.2650,0.0060,0.0066,0.9315
1194.0000,24.1950,150.2650,0.0063,0.0066,0.9316
1195.0000,24.2132,150.2650,0.0061,0.0066,0.9316
1196.0000,24.2312,150.2650,0.0060,0.0066,0.9317
1197.0000,24.2496,150.2650,0.0063,0.0066,0.9317
1198.0000,24.2681,150.2650,0.0061,0.0066,0.9318
1199.0000,24.2868,150.2650,0.0062,0.0066,0.9318
1200.0000,24.3061,150.2650,0.0058,0.0066,0.9319
1201.0000,24.3256,150.2650,0.0061,0.0066,0.9319
1202.0000,24.3441,150.2650,0.0061,0.0066,0.9320
1203.0000,24.3619,150.2650,0.0062,0.0066,0.9320
1204.0000,24.3809,150.2650,0.0063,0.0066,0.9321
1205.0000,24.4001,150.2650,0.0061,0.0066,0.9321
1206.0000,24.4188,150.2650,0.0061,0.0066,0.9322
1207.0000,24.4379,150.2650,0.0062,0.0066,0.9323
1208.0000,24.4589,150.2650,0.0060,0.0066,0.9323
1209.0000,24.4842,150.2650,0.0061,0.0066,0.9324
1210.0000,24.5073,150.2650,0.0063,0.0066,0.9324
1211.0000,24.5265,150.2650,0.0058,0.0066,0.9325
1212.0000,24.5455,150.2650,0.0064,0.0066,0.9325
1213.0000,24.5646,150.2650,0.0063,0.0066,0.9326
1214.0000,24.5831,150.2650,0.0062,0.0066,0.9326
1215.0000,24.6019,150.2650,0.0063,0.0066,0.9327
1216.0000,24.6204,150.2650,0.0059,0.0066,0.9327
1217.0000,24.6386,150.2650,0.0061,0.0066,0.9328
1218.0000,24.6572,150.2650,0.0064,0.0066,0.9328
1219.0000,24.6753,150.2650,0.0063,0.0066,0.9329
1220.0000,24.6934,150.2650,0.0063,0.0066,0.9330
1221.0000,24.7123,150.2650,0.0062,0.0066,0.9330
1222.0000,24.7322,150.2650,0.0061,0.0066,0.9331
1223.0000,24.7510,150.2650,0.0063,0.0066,0.9331
1224.0000,24.7703,150.2650,0.0060,0.0066,0.9332
1225.0000,24.7894,150.2650,0.0061,0.0066,0.9332
1226.0000,24.8091,150.2650,0.0060,0.0066,0.9333
1227.0000,24.8293,150.2650,0.0062,0.0066,0.9333
1228.0000,24.8485,150.2650,0.0063,0.0066,0.9334
1229.0000,24.8669,150.2650,0.0062,0.0066,0.9334
1230.0000,24.8856,150.2650,0.0063,0.0066,0.9335
1231.0000,24.9038,150.2650,0.0062,0.0066,0.9335
1232.0000,24.9225,150.2650,0.0056,0.0066,0.9336
1233.0000,24.9408,150.2650,0.0060,0.0066,0.9337
1234.0000,24.9588,150.2650,0.0062,0.0066,0.9337
1235.0000,24.9768,150.2650,0.0060,0.0066,0.9338
1236.0000,24.9945,150.2650,0.0062,0.0066,0.9338
1237.0000,25.0123,150.2650,0.0062,0.0066,0.9339
1238.0000,25.0309,150.2650,0.0063,0.0066,0.9339
1239.0000,25.0494,150.2650,0.0062,0.0066,0.9340
1240.0000,25.0694,150.2650,0.0063,0.0066,0.9340
1241.0000,25.0879,150.2650,0.0059,0.0066,0.9341
1242.0000,25.1062,150.2650,0.0062,0.0066,0.9341
1243.0000,25.1241,150.2650,0.0062,0.0066,0.9342
1244.0000,25.1423,150.2650,0.0064,0.0066,0.9342
1245.0000,25.1606,150.2650,0.0062,0.0066,0.9343
1246.0000,25.1788,150.2650,0.0059,0.0066,0.9343
1247.0000,25.1969,150.2650,0.0060,0.0066,0.9344
1248.0000,25.2148,150.2650,0.0063,0.0066,0.9344
1249.0000,25.2329,150.2650,0.0061,0.0066,0.9345
1250.0000,25.2509,150.2650,0.0063,0.0066,0.9345
1251.0000,25.2689,150.2650,0.0064,0.0066,0.9346
1252.0000,25.2866,150.2650,0.0061,0.0066,0.9346
1253.0000,25.3046,150.2650,0.0062,0.0066,0.9347
1254.0000,25.3226,150.2650,0.0061,0.0066,0.9347
1255.0000,25.3408,150.2650,0.0059,0.0066,0.9348
1256.0000,25.3591,150.2650,0.0059,0.0066,0.9348
1257.0000,25.3770,150.2650,0.0059,0.0066,0.9349
1258.0000,25.3955,150.2650,0.0062,0.0066,0.9349
1259.0000,25.4149,150.2650,0.0059,0.0066,0.9350
1260.0000,25.4329,150.2650,0.0061,0.0066,0.9351
1261.0000,25.4506,150.2650,0.0064,0.0066,0.9351
1262.0000,25.4690,150.2650,0.0060,0.0066,0.9352
1263.0000,25.4866,150.2650,0.0062,0.0066,0.9352
1264.0000,25.5046,150.2650,0.0059,0.0066,0.9353
1265.0000,25.5227,150.2650,0.0056,0.0066,0.9353
1266.0000,25.5408,150.2650,0.0060,0.0066,0.9354
1267.0000,25.5588,150.2650,0.0063,0.0066,0.9354
1268.0000,25.5767,150.2650,0.0059,0.0066,0.9355
1269.0000,25.5947,150.2650,0.0061,0.0066,0.9355
1270.0000,25.6135,150.2650,0.0061,0.0066,0.9356
1271.0000,25.6323,150.2650,0.0063,0.0066,0.9356
1272.0000,25.6512,150.2650,0.0061,0.0066,0.9357
1273.0000,25.6705,150.2650,0.0063,0.0066,0.9357
1274.0000,25.6898,150.2650,0.0060,0.0066,0.9358
1275.0000,25.7085,150.2650,0.0061,0.0066,0.9358
1276.0000,25.7272,150.2650,0.0062,0.0066,0.9359
1277.0000,25.7470,150.2650,0.0059,0.0066,0.9359
1278.0000,25.7663,150.2650,0.0063,0.0066,0.9360
1279.0000,25.7845,150.2650,0.0063,0.0066,0.9360
1280.0000,25.8031,150.2650,0.0059,0.0066,0.9361
1281.0000,25.8212,150.2650,0.0061,0.0066,0.9361
1282.0000,25.8400,150.2650,0.0063,0.0066,0.9361
1283.0000,25.8631,150.2650,0.0061,0.0066,0.9362
1284.0000,25.8815,150.2650,0.0062,0.0066,0.9362
1285.0000,25.8996,150.2650,0.0059,0.0066,0.9363
1286.0000,25.9178,150.2650,0.0063,0.0066,0.9363
1287.0000,25.9359,150.2650,0.0060,0.0066,0.9364
1288.0000,25.9543,150.2650,0.0061,0.0066,0.9364
1289.0000,25.9726,150.2650,0.0062,0.0066,0.9365
1290.0000,25.9910,150.2650,0.0061,0.0066,0.9365
1291.0000,26.0097,150.2650,0.0060,0.0066,0.9366
1292.0000,26.0283,150.2650,0.0060,0.0066,0.9366
1293.0000,26.0469,150.2650,0.0061,0.0066,0.9367
1294.0000,26.0655,150.2650,0.0063,0.0066,0.9367
1295.0000,26.0843,150.2650,0.0063,0.0066,0.9368
1296.0000,26.1029,150.2650,0.0063,0.0066,0.9368
1297.0000,26.1218,150.2650,0.0059,0.0066,0.9369
1298.0000,26.1409,150.2650,0.0056,0.0066,0.9369
1299.0000,26.1593,150.2650,0.0059,0.0066,0.9370
1300.0000,26.1782,150.2650,0.0061,0.0066,0.9370
1301.0000,26.1971,150.2650,0.0057,0.0066,0.9371
1302.0000,26.2155,150.2650,0.0065,0.0066,0.9371
1303.0000,26.2337,150.2650,0.0062,0.0066,0.9372
1304.0000,26.2522,150.2650,0.0061,0.0066,0.9372
1305.0000,26.2706,150.2650,0.0058,0.0066,0.9373
1306.0000,26.2892,150.2650,0.0063,0.0066,0.9373
1307.0000,26.3080,150.2650,0.0062,0.0066,0.9373
1308.0000,26.3266,150.2650,0.0065,0.0066,0.9374
1309.0000,26.3457,150.2650,0.0059,0.0066,0.9374
1310.0000,26.3643,150.2650,0.0061,0.0066,0.9375
1311.0000,26.3825,150.2650,0.0061,0.0066,0.9375
1312.0000,26.4008,150.2650,0.0062,0.0066,0.9376
1313.0000,26.4188,150.2650,0.0062,0.0066,0.9376
1314.0000,26.4371,150.2650,0.0061,0.0066,0.9377
1315.0000,26.4560,150.2650,0.0060,0.0066,0.9377
1316.0000,26.4746,150.2650,0.0056,0.0066,0.9378
1317.0000,26.4930,150.2650,0.0060,0.0066,0.9378
1318.0000,26.5114,150.2650,0.0060,0.0066,0.9379
1319.0000,26.5303,150.2650,0.0060,0.0066,0.9379
1320.0000,26.5489,150.2650,0.0063,0.0066,0.9379
1321.0000,26.5673,150.2650,0.0058,0.0066,0.9380
1322.0000,26.5862,150.2650,0.0063,0.0066,0.9380
1323.0000,26.6042,150.2650,0.0061,0.0066,0.9381
1324.0000,26.6227,150.2650,0.0059,0.0066,0.9381
1325.0000,26.6410,150.2650,0.0061,0.0066,0.9382
1326.0000,26.6592,150.2650,0.0060,0.0066,0.9382
1327.0000,26.6775,150.2650,0.0058,0.0066,0.9383
1328.0000,26.6958,150.2650,0.0060,0.0066,0.9383
1329.0000,26.7136,150.2650,0.0064,0.0066,0.9383
1330.0000,26.7315,150.2650,0.0062,0.0066,0.9384
1331.0000,26.7517,150.2650,0.0059,0.0066,0.9384
1332.0000,26.7701,150.2650,0.0063,0.0066,0.9385
1333.0000,26.7883,150.2650,0.0061,0.0066,0.9385
1334.0000,26.8067,150.2650,0.0062,0.0066,0.9386
1335.0000,26.8248,150.2650,0.0062,0.0066,0.9386
1336.0000,26.8426,150.2650,0.0061,0.0066,0.9387
1337.0000,26.8607,150.2650,0.0064,0.0066,0.9387
1338.0000,26.8787,150.2650,0.0064,0.0066,0.9388
1339.0000,26.8967,150.2650,0.0060,0.0066,0.9388
1340.0000,26.9149,150.2650,0.0061,0.0066,0.9388
1341.0000,26.9332,150.2650,0.0059,0.0066,0.9389
1342.0000,26.9516,150.2650,0.0060,0.0066,0.9389
1343.0000,26.9702,150.2650,0.0062,0.0066,0.9390
1344.0000,26.9893,150.2650,0.0061,0.0066,0.9390
1345.0000,27.0077,150.2650,0.0062,0.0066,0.9391
1346.0000,27.0259,150.2650,0.0062,0.0066,0.9391
1347.0000,27.0440,150.2650,0.0063,0.0066,0.9392
1348.0000,27.0625,150.2650,0.0060,0.0066,0.9392
1349.0000,27.0812,150.2650,0.0058,0.0066,0.9392
1350.0000,27.0999,150.2650,0.0064,0.0066,0.9393
1351.0000,27.1184,150.2650,0.0063,0.0066,0.9393
1352.0000,27.1365,150.2650,0.0061,0.0066,0.9394
1353.0000,27.1545,150.2650,0.0063,0.0066,0.9394
1354.0000,27.1735,150.2650,0.0063,0.0066,0.9395
1355.0000,27.1924,150.2650,0.0058,0.0066,0.9395
1356.0000,27.2119,150.2650,0.0062,0.0066,0.9395
1357.0000,27.2307,150.2650,0.0063,0.0066,0.9396
1358.0000,27.2492,150.2650,0.0061,0.0066,0.9396
1359.0000,27.2679,150.2650,0.0060,0.0066,0.9397
1360.0000,27.2867,150.2650,0.0060,0.0066,0.9397
1361.0000,27.3052,150.2650,0.0060,0.0066,0.9398
1362.0000,27.3237,150.2650,0.0062,0.0066,0.9398
1363.0000,27.3421,150.2650,0.0062,0.0066,0.9399
1364.0000,27.3606,150.2650,0.0063,0.0066,0.9399
1365.0000,27.3796,150.2650,0.0062,0.0066,0.9399
1366.0000,27.3982,150.2650,0.0061,0.0066,0.9400
1367.0000,27.4171,150.2650,0.0059,0.0066,0.9400
1368.0000,27.4357,150.2650,0.0062,0.0066,0.9401
1369.0000,27.4544,150.2650,0.0062,0.0066,0.9401
1370.0000,27.4728,150.2650,0.0061,0.0066,0.9402
1371.0000,27.4916,150.2650,0.0061,0.0066,0.9402
1372.0000,27.5103,150.2650,0.0060,0.0066,0.9402
1373.0000,27.5283,150.2650,0.0062,0.0066,0.9403
1374.0000,27.5469,150.2650,0.0061,0.0066,0.9403
1375.0000,27.5652,150.2650,0.0061,0.0066,0.9404
1376.0000,27.5836,150.2650,0.0062,0.0066,0.9404
1377.0000,27.6016,150.2650,0.0064,0.0066,0.9405
1378.0000,27.6201,150.2650,0.0062,0.0066,0.9405
1379.0000,27.6383,150.2650,0.0063,0.0066,0.9405
1380.0000,27.6568,150.2650,0.0061,0.0066,0.9406
1381.0000,27.6754,150.2650,0.0061,0.0066,0.9406
