Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2327.0000,14.7942,146.1850,0.0068,0.0068,0.9513
2328.0000,14.8007,146.1850,0.0068,0.0068,0.9513
2329.0000,14.8069,146.1850,0.0068,0.0068,0.9513
2330.0000,14.8132,146.1850,0.0068,0.0068,0.9513
2331.0000,14.8195,146.1850,0.0068,0.0068,0.9514
2332.0000,14.8259,146.1850,0.0068,0.0068,0.9514
2333.0000,14.8322,146.1850,0.0068,0.0068,0.9514
2334.0000,14.8387,146.1850,0.0065,0.0068,0.9514
2335.0000,14.8450,146.1850,0.0068,0.0068,0.9514
2336.0000,14.8513,146.1850,0.0068,0.0068,0.9515
2337.0000,14.8577,146.1850,0.0068,0.0068,0.9515
2338.0000,14.8640,146.1850,0.0068,0.0068,0.9515
2339.0000,14.8704,146.1850,0.0068,0.0068,0.9515
2340.0000,14.8767,146.1850,0.0068,0.0068,0.9516
2341.0000,14.8830,146.1850,0.0068,0.0068,0.9516
2342.0000,14.8893,146.1850,0.0066,0.0068,0.9516
2343.0000,14.8957,146.1850,0.0068,0.0068,0.9516
2344.0000,14.9022,146.1850,0.0068,0.0068,0.9516
2345.0000,14.9086,146.1850,0.0065,0.0068,0.9517
2346.0000,14.9149,146.1850,0.0068,0.0068,0.9517
2347.0000,14.9212,146.1850,0.0068,0.0068,0.9517
2348.0000,14.9276,146.1850,0.0068,0.0068,0.9517
2349.0000,14.9339,146.1850,0.0068,0.0068,0.9517
2350.0000,14.9402,146.1850,0.0066,0.0068,0.9518
2351.0000,14.9467,146.1850,0.0068,0.0068,0.9518
2352.0000,14.9531,146.1850,0.0068,0.0068,0.9518
2353.0000,14.9594,146.1850,0.0068,0.0068,0.9518
2354.0000,14.9661,146.1850,0.0068,0.0068,0.9518
2355.0000,14.9729,146.1850,0.0066,0.0068,0.9519
2356.0000,14.9799,146.1850,0.0068,0.0068,0.9519
2357.0000,14.9869,146.1850,0.0068,0.0068,0.9519
2358.0000,14.9938,146.1850,0.0068,0.0068,0.9519
2359.0000,15.0007,146.1850,0.0068,0.0068,0.9519
2360.0000,15.0071,146.1850,0.0068,0.0068,0.9520
2361.0000,15.0133,146.1850,0.0068,0.0068,0.9520
2362.0000,15.0198,146.1850,0.0068,0.0068,0.9520
2363.0000,15.0261,146.1850,0.0068,0.0068,0.9520
2364.0000,15.0327,146.1850,0.0068,0.0068,0.9520
2365.0000,15.0396,146.1850,0.0068,0.0068,0.9520
2366.0000,15.0463,146.1850,0.0068,0.0068,0.9521
2367.0000,15.0529,146.1850,0.0068,0.0068,0.9521
2368.0000,15.0598,146.1850,0.0068,0.0068,0.9521
2369.0000,15.0674,146.1850,0.0068,0.0068,0.9521
2370.0000,15.0745,146.1850,0.0068,0.0068,0.9521
2371.0000,15.0821,146.1850,0.0068,0.0068,0.9522
2372.0000,15.0896,146.1850,0.0065,0.0068,0.9522
2373.0000,15.0967,146.1850,0.0068,0.0068,0.9522
2374.0000,15.1037,146.1850,0.0068,0.0068,0.9522
2375.0000,15.1109,146.1850,0.0068,0.0068,0.9522
2376.0000,15.1178,146.1850,0.0068,0.0068,0.9522
2377.0000,15.1248,146.1850,0.0068,0.0068,0.9523
2378.0000,15.1319,146.1850,0.0068,0.0068,0.9523
2379.0000,15.1387,146.1850,0.0068,0.0068,0.9523
2380.0000,15.1455,146.1850,0.0068,0.0068,0.9523
2381.0000,15.1540,146.1850,0.0068,0.0068,0.9523
2382.0000,15.1626,146.1850,0.0068,0.0068,0.9523
2383.0000,15.1695,146.1850,0.0068,0.0068,0.9524
2384.0000,15.1765,146.1850,0.0068,0.0068,0.9524
2385.0000,15.1836,146.1850,0.0068,0.0068,0.9524
2386.0000,15.1906,146.1850,0.0068,0.0068,0.9524
2387.0000,15.1976,146.1850,0.0068,0.0068,0.9524
2388.0000,15.2046,146.1850,0.0068,0.0068,0.9525
2389.0000,15.2119,146.1850,0.0068,0.0068,0.9525
2390.0000,15.2192,146.1850,0.0068,0.0068,0.9525
2391.0000,15.2259,146.1850,0.0068,0.0068,0.9525
2392.0000,15.2329,146.1850,0.0068,0.0068,0.9525
2393.0000,15.2398,146.1850,0.0068,0.0068,0.9526
2394.0000,15.2468,146.1850,0.0068,0.0068,0.9526
2395.0000,15.2539,146.1850,0.0068,0.0068,0.9526
2396.0000,15.2605,146.1850,0.0068,0.0068,0.9526
2397.0000,15.2673,146.1850,0.0068,0.0068,0.9526
2398.0000,15.2740,146.1850,0.0068,0.0068,0.9527
2399.0000,15.2813,146.1850,0.0068,0.0068,0.9527
2400.0000,15.2885,146.1850,0.0068,0.0068,0.9527
2401.0000,15.2953,146.1850,0.0068,0.0068,0.9527
2402.0000,15.3026,146.1850,0.0068,0.0068,0.9527
2403.0000,15.3094,146.1850,0.0068,0.0068,0.9528
2404.0000,15.3168,146.1850,0.0068,0.0068,0.9528
2405.0000,15.3236,146.1850,0.0068,0.0068,0.9528
2406.0000,15.3303,146.1850,0.0068,0.0068,0.9528
2407.0000,15.3369,146.1850,0.0068,0.0068,0.9528
2408.0000,15.3435,146.1850,0.0068,0.0068,0.9528
2409.0000,15.3498,146.1850,0.0068,0.0068,0.9528
2410.0000,15.3560,146.1850,0.0068,0.0068,0.9529
2411.0000,15.3619,146.1850,0.0068,0.0068,0.9529
2412.0000,15.3682,146.1850,0.0068,0.0068,0.9529
2413.0000,15.3744,146.1850,0.0068,0.0068,0.9529
2414.0000,15.3806,146.1850,0.0068,0.0068,0.9529
2415.0000,15.3867,146.1850,0.0068,0.0068,0.9530
2416.0000,15.3927,146.1850,0.0068,0.0068,0.9530
2417.0000,15.3988,146.1850,0.0068,0.0068,0.9530
2418.0000,15.4047,146.1850,0.0068,0.0068,0.9530
2419.0000,15.4109,146.1850,0.0068,0.0068,0.9530
2420.0000,15.4170,146.1850,0.0068,0.0068,0.9531
2421.0000,15.4231,146.1850,0.0068,0.0068,0.9531
2422.0000,15.4292,146.1850,0.0068,0.0068,0.9531
2423.0000,15.4353,146.1850,0.0068,0.0068,0.9531
2424.0000,15.4414,146.1850,0.0066,0.0068,0.9531
2425.0000,15.4475,146.1850,0.0068,0.0068,0.9531
2426.0000,15.4540,146.1850,0.0068,0.0068,0.9532
2427.0000,15.4611,146.1850,0.0068,0.0068,0.9532
2428.0000,15.4685,146.1850,0.0068,0.0068,0.9532
2429.0000,15.4775,146.1850,0.0068,0.0068,0.9532
2430.0000,15.4854,146.1850,0.0068,0.0068,0.9532
2431.0000,15.4931,146.1850,0.0068,0.0068,0.9533
2432.0000,15.5038,146.1850,0.0068,0.0068,0.9533
2433.0000,15.5112,146.1850,0.0068,0.0068,0.9533
2434.0000,15.5178,146.1850,0.0068,0.0068,0.9533
2435.0000,15.5256,146.1850,0.0068,0.0068,0.9533
2436.0000,15.5409,146.1850,0.0068,0.0068,0.9534
2437.0000,15.5572,146.1850,0.0068,0.0068,0.9534
2438.0000,15.5716,146.1850,0.0068,0.0068,0.9534
2439.0000,15.5826,146.1850,0.0068,0.0068,0.9534
2440.0000,15.5893,146.1850,0.0068,0.0068,0.9534
2441.0000,15.6010,146.1850,0.0068,0.0068,0.9534
2442.0000,15.6102,146.1850,0.0068,0.0068,0.9535
2443.0000,15.6191,146.1850,0.0065,0.0068,0.9535
2444.0000,15.6302,146.1850,0.0065,0.0068,0.9535
2445.0000,15.6386,146.1850,0.0068,0.0068,0.9535
2446.0000,15.6493,146.1850,0.0068,0.0068,0.9535
2447.0000,15.6570,146.1850,0.0068,0.0068,0.9536
2448.0000,15.6666,146.1850,0.0068,0.0068,0.9536
2449.0000,15.6739,146.1850,0.0068,0.0068,0.9536
2450.0000,15.6812,146.1850,0.0068,0.0068,0.9536
2451.0000,15.6891,146.1850,0.0068,0.0068,0.9536
2452.0000,15.6988,146.1850,0.0068,0.0068,0.9536
2453.0000,15.7072,146.1850,0.0068,0.0068,0.9537
2454.0000,15.7156,146.1850,0.0068,0.0068,0.9537
2455.0000,15.7239,146.1850,0.0068,0.0068,0.9537
2456.0000,15.7312,146.1850,0.0068,0.0068,0.9537
2457.0000,15.7390,146.1850,0.0068,0.0068,0.9537
2458.0000,15.7467,146.1850,0.0068,0.0068,0.9538
2459.0000,15.7542,146.1850,0.0068,0.0068,0.9538
2460.0000,15.7616,146.1850,0.0068,0.0068,0.9538
2461.0000,15.7690,146.1850,0.0068,0.0068,0.9538
2462.0000,15.7765,146.1850,0.0068,0.0068,0.9538
2463.0000,15.7837,146.1850,0.0068,0.0068,0.9539
2464.0000,15.7909,146.1850,0.0068,0.0068,0.9539
2465.0000,15.7983,146.1850,0.0068,0.0068,0.9539
2466.0000,15.8067,146.1850,0.0068,0.0068,0.9539
2467.0000,15.8131,146.1850,0.0068,0.0068,0.9539
2468.0000,15.8197,146.1850,0.0068,0.0068,0.9539
2469.0000,15.8258,146.1850,0.0068,0.0068,0.9540
2470.0000,15.8318,146.1850,0.0068,0.0068,0.9540
2471.0000,15.8379,146.1850,0.0068,0.0068,0.9540
2472.0000,15.8440,146.1850,0.0068,0.0068,0.9540
2473.0000,15.8500,146.1850,0.0068,0.0068,0.9540
2474.0000,15.8563,146.1850,0.0068,0.0068,0.9541
2475.0000,15.8621,146.1850,0.0068,0.0068,0.9541
2476.0000,15.8683,146.1850,0.0068,0.0068,0.9541
2477.0000,15.8741,146.1850,0.0068,0.0068,0.9541
2478.0000,15.8800,146.1850,0.0068,0.0068,0.9541
2479.0000,15.8864,146.1850,0.0068,0.0068,0.9541
2480.0000,15.8924,146.1850,0.0068,0.0068,0.9542
2481.0000,15.8984,146.1850,0.0068,0.0068,0.9542
2482.0000,15.9047,146.1850,0.0068,0.0068,0.9542
2483.0000,15.9111,146.1850,0.0068,0.0068,0.9542
2484.0000,15.9175,146.1850,0.0068,0.0068,0.9542
2485.0000,15.9238,146.1850,0.0068,0.0068,0.9542
2486.0000,15.9299,146.1850,0.0068,0.0068,0.9543
2487.0000,15.9360,146.1850,0.0068,0.0068,0.9543
2488.0000,15.9421,146.1850,0.0068,0.0068,0.9543
2489.0000,15.9483,146.1850,0.0068,0.0068,0.9543
2490.0000,15.9545,146.1850,0.0068,0.0068,0.9543
2491.0000,15.9605,146.1850,0.0068,0.0068,0.9543
2492.0000,15.9668,146.1850,0.0068,0.0068,0.9544
2493.0000,15.9732,146.1850,0.0068,0.0068,0.9544
2494.0000,15.9791,146.1850,0.0068,0.0068,0.9544
2495.0000,15.9855,146.1850,0.0066,0.0068,0.9544
2496.0000,15.9916,146.1850,0.0068,0.0068,0.9544
2497.0000,15.9983,146.1850,0.0068,0.0068,0.9544
2498.0000,16.0044,146.1850,0.0068,0.0068,0.9545
2499.0000,16.0105,146.1850,0.0068,0.0068,0.9545
2500.0000,16.0167,146.1850,0.0068,0.0068,0.9545
2501.0000,16.0233,146.1850,0.0067,0.0068,0.9545
2502.0000,16.0300,146.1850,0.0068,0.0068,0.9545
2503.0000,16.0364,146.1850,0.0068,0.0068,0.9545
2504.0000,16.0424,146.1850,0.0068,0.0068,0.9546
2505.0000,16.0487,146.1850,0.0068,0.0068,0.9546
2506.0000,16.0548,146.1850,0.0068,0.0068,0.9546
2507.0000,16.0610,146.1850,0.0068,0.0068,0.9546
2508.0000,16.0671,146.1850,0.0067,0.0068,0.9546
2509.0000,16.0732,146.1850,0.0068,0.0068,0.9547
2510.0000,16.0793,146.1850,0.0068,0.0068,0.9547
2511.0000,16.0856,146.1850,0.0068,0.0068,0.9547
2512.0000,16.0918,146.1850,0.0068,0.0068,0.9547
2513.0000,16.0978,146.1850,0.0068,0.0068,0.9547
2514.0000,16.1043,146.1850,0.0068,0.0068,0.9547
2515.0000,16.1103,146.1850,0.0068,0.0068,0.9547
2516.0000,16.1161,146.1850,0.0068,0.0068,0.9548
2517.0000,16.1223,146.1850,0.0068,0.0068,0.9548
2518.0000,16.1283,146.1850,0.0068,0.0068,0.9548
2519.0000,16.1347,146.1850,0.0068,0.0068,0.9548
2520.0000,16.1407,146.1850,0.0068,0.0068,0.9548
2521.0000,16.1475,146.1850,0.0068,0.0068,0.9549
2522.0000,16.1555,146.1850,0.0068,0.0068,0.9549
2523.0000,16.1616,146.1850,0.0068,0.0068,0.9549
2524.0000,16.1676,146.1850,0.0068,0.0068,0.9549
2525.0000,16.1735,146.1850,0.0068,0.0068,0.9549
2526.0000,16.1792,146.1850,0.0068,0.0068,0.9549
2527.0000,16.1853,146.1850,0.0068,0.0068,0.9550
2528.0000,16.1916,146.1850,0.0068,0.0068,0.9550
2529.0000,16.1979,146.1850,0.0068,0.0068,0.9550
2530.0000,16.2046,146.1850,0.0068,0.0068,0.9550
2531.0000,16.2117,146.1850,0.0068,0.0068,0.9550
2532.0000,16.2187,146.1850,0.0068,0.0068,0.9550
2533.0000,16.2258,146.1850,0.0068,0.0068,0.9551
2534.0000,16.2327,146.1850,0.0068,0.0068,0.9551
2535.0000,16.2397,146.1850,0.0068,0.0068,0.9551
2536.0000,16.2464,146.1850,0.0068,0.0068,0.9551
2537.0000,16.2532,146.1850,0.0068,0.0068,0.9551
2538.0000,16.2606,146.1850,0.0068,0.0068,0.9552
2539.0000,16.2682,146.1850,0.0068,0.0068,0.9552
2540.0000,16.2754,146.1850,0.0068,0.0068,0.9552
2541.0000,16.2853,146.1850,0.0068,0.0068,0.9552
2542.0000,16.2933,146.1850,0.0068,0.0068,0.9552
2543.0000,16.3028,146.1850,0.0068,0.0068,0.9552
2544.0000,16.3229,146.1850,0.0068,0.0068,0.9553
2545.0000,16.3414,146.1850,0.0068,0.0068,0.9553
2546.0000,16.3490,146.1850,0.0068,0.0068,0.9553
2547.0000,16.3553,146.1850,0.0068,0.0068,0.9553
2548.0000,16.3614,146.1850,0.0068,0.0068,0.9553
2549.0000,16.3677,146.1850,0.0068,0.0068,0.9553
2550.0000,16.3748,146.1850,0.0068,0.0068,0.9554
2551.0000,16.3820,146.1850,0.0068,0.0068,0.9554
2552.0000,16.3882,146.1850,0.0068,0.0068,0.9554
2553.0000,16.3950,146.1850,0.0068,0.0068,0.9554
2554.0000,16.4017,146.1850,0.0068,0.0068,0.9554
2555.0000,16.4083,146.1850,0.0068,0.0068,0.9555
2556.0000,16.4149,146.1850,0.0068,0.0068,0.9555
2557.0000,16.4214,146.1850,0.0068,0.0068,0.9555
2558.0000,16.4286,146.1850,0.0068,0.0068,0.9555
2559.0000,16.4355,146.1850,0.0068,0.0068,0.9555
2560.0000,16.4422,146.1850,0.0068,0.0068,0.9555
2561.0000,16.4490,146.1850,0.0066,0.0068,0.9556
2562.0000,16.4559,146.1850,0.0068,0.0068,0.9556
2563.0000,16.4632,146.1850,0.0067,0.0068,0.9556
2564.0000,16.4703,146.1850,0.0068,0.0068,0.9556
2565.0000,16.4772,146.1850,0.0068,0.0068,0.9556
2566.0000,16.4847,146.1850,0.0068,0.0068,0.9556
2567.0000,16.4925,146.1850,0.0068,0.0068,0.9557
2568.0000,16.4992,146.1850,0.0068,0.0068,0.9557
2569.0000,16.5063,146.1850,0.0068,0.0068,0.9557
2570.0000,16.5146,146.1850,0.0068,0.0068,0.9557
2571.0000,16.5222,146.1850,0.0068,0.0068,0.9557
2572.0000,16.5290,146.1850,0.0068,0.0068,0.9557
2573.0000,16.5364,146.1850,0.0068,0.0068,0.9558
2574.0000,16.5439,146.1850,0.0068,0.0068,0.9558
2575.0000,16.5515,146.1850,0.0068,0.0068,0.9558
2576.0000,16.5586,146.1850,0.0068,0.0068,0.9558
2577.0000,16.5652,146.1850,0.0068,0.0068,0.9558
2578.0000,16.5720,146.1850,0.0068,0.0068,0.9558
2579.0000,16.5788,146.1850,0.0068,0.0068,0.9559
2580.0000,16.5857,146.1850,0.0068,0.0068,0.9559
2581.0000,16.5926,146.1850,0.0068,0.0068,0.9559
2582.0000,16.5997,146.1850,0.0068,0.0068,0.9559
2583.0000,16.6068,146.1850,0.0068,0.0068,0.9559
2584.0000,16.6144,146.1850,0.0068,0.0068,0.9559
2585.0000,16.6219,146.1850,0.0068,0.0068,0.9560
2586.0000,16.6291,146.1850,0.0068,0.0068,0.9560
2587.0000,16.6362,146.1850,0.0068,0.0068,0.9560
2588.0000,16.6425,146.1850,0.0068,0.0068,0.9560
2589.0000,16.6491,146.1850,0.0068,0.0068,0.9560
2590.0000,16.6557,146.1850,0.0068,0.0068,0.9560
2591.0000,16.6621,146.1850,0.0068,0.0068,0.9561
2592.0000,16.6687,146.1850,0.0068,0.0068,0.9561
2593.0000,16.6752,146.1850,0.0068,0.0068,0.9561
2594.0000,16.6824,146.1850,0.0068,0.0068,0.9561
2595.0000,16.6893,146.1850,0.0067,0.0068,0.9561
2596.0000,16.6961,146.1850,0.0068,0.0068,0.9561
2597.0000,16.7033,146.1850,0.0068,0.0068,0.9562
2598.0000,16.7102,146.1850,0.0068,0.0068,0.9562
2599.0000,16.7172,146.1850,0.0068,0.0068,0.9562
2600.0000,16.7238,146.1850,0.0068,0.0068,0.9562
2601.0000,16.7307,146.1850,0.0068,0.0068,0.9562
2602.0000,16.7376,146.1850,0.0068,0.0068,0.9562
2603.0000,16.7442,146.1850,0.0068,0.0068,0.9562
2604.0000,16.7507,146.1850,0.0068,0.0068,0.9563
2605.0000,16.7572,146.1850,0.0065,0.0068,0.9563
2606.0000,16.7641,146.1850,0.0068,0.0068,0.9563
2607.0000,16.7707,146.1850,0.0068,0.0068,0.9563
2608.0000,16.7776,146.1850,0.0068,0.0068,0.9563
2609.0000,16.7839,146.1850,0.0068,0.0068,0.9563
2610.0000,16.7904,146.1850,0.0068,0.0068,0.9564
2611.0000,16.7970,146.1850,0.0068,0.0068,0.9564
2612.0000,16.8037,146.1850,0.0068,0.0068,0.9564
2613.0000,16.8104,146.1850,0.0068,0.0068,0.9564
2614.0000,16.8170,146.1850,0.0068,0.0068,0.9564
2615.0000,16.8235,146.1850,0.0068,0.0068,0.9564
2616.0000,16.8301,146.1850,0.0068,0.0068,0.9565
2617.0000,16.8367,146.1850,0.0068,0.0068,0.9565
2618.0000,16.8433,146.1850,0.0068,0.0068,0.9565
2619.0000,16.8499,146.1850,0.0068,0.0068,0.9565
2620.0000,16.8565,146.1850,0.0068,0.0068,0.9565
2621.0000,16.8630,146.1850,0.0068,0.0068,0.9565
2622.0000,16.8695,146.1850,0.0068,0.0068,0.9566
2623.0000,16.8774,146.1850,0.0064,0.0068,0.9566
2624.0000,16.8847,146.1850,0.0068,0.0068,0.9566
2625.0000,16.8912,146.1850,0.0068,0.0068,0.9566
2626.0000,16.8979,146.1850,0.0068,0.0068,0.9566
2627.0000,16.9044,146.1850,0.0068,0.0068,0.9566
2628.0000,16.9112,146.1850,0.0068,0.0068,0.9567
2629.0000,16.9178,146.1850,0.0068,0.0068,0.9567
2630.0000,16.9242,146.1850,0.0068,0.0068,0.9567
2631.0000,16.9313,146.1850,0.0068,0.0068,0.9567
2632.0000,16.9388,146.1850,0.0068,0.0068,0.9567
2633.0000,16.9466,146.1850,0.0068,0.0068,0.9567
2634.0000,16.9533,146.1850,0.0068,0.0068,0.9567
2635.0000,16.9599,146.1850,0.0068,0.0068,0.9568
2636.0000,16.9662,146.1850,0.0068,0.0068,0.9568
2637.0000,16.9726,146.1850,0.0068,0.0068,0.9568
2638.0000,16.9793,146.1850,0.0068,0.0068,0.9568
2639.0000,16.9859,146.1850,0.0068,0.0068,0.9568
2640.0000,16.9929,146.1850,0.0068,0.0068,0.9568
2641.0000,16.9998,146.1850,0.0068,0.0068,0.9569
2642.0000,17.0066,146.1850,0.0068,0.0068,0.9569
2643.0000,17.0138,146.1850,0.0068,0.0068,0.9569
2644.0000,17.0207,146.1850,0.0068,0.0068,0.9569
2645.0000,17.0274,146.1850,0.0068,0.0068,0.9569
2646.0000,17.0341,146.1850,0.0068,0.0068,0.9569
2647.0000,17.0410,146.1850,0.0066,0.0068,0.9570
2648.0000,17.0483,146.1850,0.0062,0.0068,0.9570
2649.0000,17.0551,146.1850,0.0068,0.0068,0.9570
2650.0000,17.0618,146.1850,0.0068,0.0068,0.9570
2651.0000,17.0687,146.1850,0.0068,0.0068,0.9570
2652.0000,17.0748,146.1850,0.0068,0.0068,0.9570
2653.0000,17.0811,146.1850,0.0066,0.0068,0.9571
2654.0000,17.0872,146.1850,0.0068,0.0068,0.9571
2655.0000,17.0933,146.1850,0.0068,0.0068,0.9571
2656.0000,17.0992,146.1850,0.0068,0.0068,0.9571
2657.0000,17.1069,146.1850,0.0066,0.0068,0.9571
2658.0000,17.1131,146.1850,0.0068,0.0068,0.9571
2659.0000,17.1192,146.1850,0.0068,0.0068,0.9571
2660.0000,17.1254,146.1850,0.0068,0.0068,0.9572
2661.0000,17.1317,146.1850,0.0068,0.0068,0.9572
2662.0000,17.1381,146.1850,0.0068,0.0068,0.9572
2663.0000,17.1441,146.1850,0.0068,0.0068,0.9572
2664.0000,17.1510,146.1850,0.0068,0.0068,0.9572
2665.0000,17.1572,146.1850,0.0068,0.0068,0.9572
2666.0000,17.1631,146.1850,0.0068,0.0068,0.9573
2667.0000,17.1693,146.1850,0.0068,0.0068,0.9573
2668.0000,17.1752,146.1850,0.0068,0.0068,0.9573
2669.0000,17.1813,146.1850,0.0068,0.0068,0.9573
2670.0000,17.1872,146.1850,0.0068,0.0068,0.9573
2671.0000,17.1932,146.1850,0.0068,0.0068,0.9573
2672.0000,17.1994,146.1850,0.0065,0.0068,0.9574
2673.0000,17.2053,146.1850,0.0068,0.0068,0.9574
2674.0000,17.2113,146.1850,0.0068,0.0068,0.9574
2675.0000,17.2177,146.1850,0.0068,0.0068,0.9574
2676.0000,17.2239,146.1850,0.0066,0.0068,0.9574
2677.0000,17.2300,146.1850,0.0068,0.0068,0.9574
2678.0000,17.2359,146.1850,0.0068,0.0068,0.9574
2679.0000,17.2417,146.1850,0.0068,0.0068,0.9575
2680.0000,17.2477,146.1850,0.0068,0.0068,0.9575
2681.0000,17.2537,146.1850,0.0068,0.0068,0.9575
2682.0000,17.2600,146.1850,0.0068,0.0068,0.9575
2683.0000,17.2659,146.1850,0.0068,0.0068,0.9575
2684.0000,17.2719,146.1850,0.0068,0.0068,0.9575
2685.0000,17.2778,146.1850,0.0068,0.0068,0.9575
2686.0000,17.2840,146.1850,0.0068,0.0068,0.9576
2687.0000,17.2899,146.1850,0.0068,0.0068,0.9576
2688.0000,17.2960,146.1850,0.0068,0.0068,0.9576
2689.0000,17.3020,146.1850,0.0068,0.0068,0.9576
2690.0000,17.3078,146.1850,0.0068,0.0068,0.9576
2691.0000,17.3138,146.1850,0.0068,0.0068,0.9576
2692.0000,17.3196,146.1850,0.0068,0.0068,0.9577
2693.0000,17.3256,146.1850,0.0068,0.0068,0.9577
2694.0000,17.3315,146.1850,0.0068,0.0068,0.9577
2695.0000,17.3375,146.1850,0.0068,0.0068,0.9577
2696.0000,17.3435,146.1850,0.0068,0.0068,0.9577
2697.0000,17.3496,146.1850,0.0068,0.0068,0.9577
2698.0000,17.3557,146.1850,0.0068,0.0068,0.9577
2699.0000,17.3618,146.1850,0.0064,0.0068,0.9578
2700.0000,17.3679,146.1850,0.0068,0.0068,0.9578
2701.0000,17.3743,146.1850,0.0068,0.0068,0.9578
2702.0000,17.3804,146.1850,0.0068,0.0068,0.9578
2703.0000,17.3866,146.1850,0.0068,0.0068,0.9578
2704.0000,17.3926,146.1850,0.0068,0.0068,0.9578
2705.0000,17.3988,146.1850,0.0068,0.0068,0.9578
2706.0000,17.4048,146.1850,0.0068,0.0068,0.9579
2707.0000,17.4108,146.1850,0.0068,0.0068,0.9579
2708.0000,17.4169,146.1850,0.0068,0.0068,0.9579
2709.0000,17.4229,146.1850,0.0068,0.0068,0.9579
2710.0000,17.4288,146.1850,0.0068,0.0068,0.9579
2711.0000,17.4349,146.1850,0.0068,0.0068,0.9579
2712.0000,17.4409,146.1850,0.0068,0.0068,0.9580
2713.0000,17.4470,146.1850,0.0068,0.0068,0.9580
2714.0000,17.4530,146.1850,0.0068,0.0068,0.9580
2715.0000,17.4591,146.1850,0.0068,0.0068,0.9580
2716.0000,17.4651,146.1850,0.0068,0.0068,0.9580
2717.0000,17.4711,146.1850,0.0068,0.0068,0.9580
2718.0000,17.4770,146.1850,0.0068,0.0068,0.9580
2719.0000,17.4831,146.1850,0.0068,0.0068,0.9581
2720.0000,17.4891,146.1850,0.0068,0.0068,0.9581
2721.0000,17.4950,146.1850,0.0068,0.0068,0.9581
2722.0000,17.5010,146.1850,0.0068,0.0068,0.9581
2723.0000,17.5072,146.1850,0.0068,0.0068,0.9581
2724.0000,17.5134,146.1850,0.0067,0.0068,0.9581
2725.0000,17.5193,146.1850,0.0068,0.0068,0.9582
2726.0000,17.5253,146.1850,0.0068,0.0068,0.9582
2727.0000,17.5314,146.1850,0.0068,0.0068,0.9582
2728.0000,17.5375,146.1850,0.0068,0.0068,0.9582
2729.0000,17.5436,146.1850,0.0068,0.0068,0.9582
2730.0000,17.5497,146.1850,0.0068,0.0068,0.9582
2731.0000,17.5558,146.1850,0.0068,0.0068,0.9582
2732.0000,17.5618,146.1850,0.0068,0.0068,0.9583
2733.0000,17.5676,146.1850,0.0068,0.0068,0.9583
2734.0000,17.5739,146.1850,0.0068,0.0068,0.9583
2735.0000,17.5798,146.1850,0.0068,0.0068,0.9583
2736.0000,17.5859,146.1850,0.0068,0.0068,0.9583
2737.0000,17.5919,146.1850,0.0068,0.0068,0.9583
2738.0000,17.5979,146.1850,0.0068,0.0068,0.9583
2739.0000,17.6042,146.1850,0.0068,0.0068,0.9584
2740.0000,17.6102,146.1850,0.0068,0.0068,0.9584
2741.0000,17.6162,146.1850,0.0068,0.0068,0.9584
2742.0000,17.6222,146.1850,0.0068,0.0068,0.9584
2743.0000,17.6295,146.1850,0.0068,0.0068,0.9584
2744.0000,17.6357,146.1850,0.0068,0.0068,0.9584
2745.0000,17.6417,146.1850,0.0068,0.0068,0.9585
2746.0000,17.6477,146.1850,0.0068,0.0068,0.9585
2747.0000,17.6538,146.1850,0.0068,0.0068,0.9585
2748.0000,17.6597,146.1850,0.0068,0.0068,0.9585
2749.0000,17.6655,146.1850,0.0068,0.0068,0.9585
2750.0000,17.6718,146.1850,0.0068,0.0068,0.9585
2751.0000,17.6779,146.1850,0.0068,0.0068,0.9585
2752.0000,17.6839,146.1850,0.0068,0.0068,0.9586
2753.0000,17.6902,146.1850,0.0068,0.0068,0.9586
2754.0000,17.6963,146.1850,0.0068,0.0068,0.9586
2755.0000,17.7024,146.1850,0.0068,0.0068,0.9586
2756.0000,17.7084,146.1850,0.0068,0.0068,0.9586
2757.0000,17.7145,146.1850,0.0068,0.0068,0.9586
2758.0000,17.7207,146.1850,0.0068,0.0068,0.9587
2759.0000,17.7267,146.1850,0.0068,0.0068,0.9587
2760.0000,17.7327,146.1850,0.0068,0.0068,0.9587
2761.0000,17.7387,146.1850,0.0068,0.0068,0.9587
2762.0000,17.7447,146.1850,0.0068,0.0068,0.9587
2763.0000,17.7509,146.1850,0.0066,0.0068,0.9587
2764.0000,17.7568,146.1850,0.0068,0.0068,0.9587
2765.0000,17.7628,146.1850,0.0068,0.0068,0.9588
2766.0000,17.7688,146.1850,0.0068,0.0068,0.9588
2767.0000,17.7749,146.1850,0.0068,0.0068,0.9588
2768.0000,17.7807,146.1850,0.0068,0.0068,0.9588
2769.0000,17.7868,146.1850,0.0068,0.0068,0.9588
2770.0000,17.7927,146.1850,0.0068,0.0068,0.9588
2771.0000,17.7988,146.1850,0.0066,0.0068,0.9588
2772.0000,17.8049,146.1850,0.0068,0.0068,0.9589
2773.0000,17.8109,146.1850,0.0068,0.0068,0.9589
2774.0000,17.8171,146.1850,0.0068,0.0068,0.9589
2775.0000,17.8231,146.1850,0.0068,0.0068,0.9589
2776.0000,17.8291,146.1850,0.0068,0.0068,0.9589
