Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,17.9213,146.2250,0.0062,0.0068,0.9301
931.0000,17.9392,146.2250,0.0062,0.0068,0.9302
932.0000,17.9572,146.2250,0.0061,0.0068,0.9303
933.0000,17.9747,146.2250,0.0062,0.0068,0.9303
934.0000,17.9928,146.2250,0.0058,0.0068,0.9304
935.0000,18.0103,146.2250,0.0062,0.0068,0.9305
936.0000,18.0278,146.2250,0.0059,0.0068,0.9306
937.0000,18.0451,146.2250,0.0063,0.0068,0.9306
938.0000,18.0625,146.2250,0.0064,0.0068,0.9307
939.0000,18.0798,146.2250,0.0064,0.0068,0.9308
940.0000,18.0974,146.2250,0.0061,0.0068,0.9309
941.0000,18.1151,146.2250,0.0064,0.0068,0.9309
942.0000,18.1330,146.2250,0.0062,0.0068,0.9310
943.0000,18.1506,146.2250,0.0062,0.0068,0.9311
944.0000,18.1683,146.2250,0.0064,0.0068,0.9311
945.0000,18.1863,146.2250,0.0066,0.0068,0.9312
946.0000,18.2037,146.2250,0.0062,0.0068,0.9313
947.0000,18.2213,146.2250,0.0064,0.0068,0.9314
948.0000,18.2388,146.2250,0.0064,0.0068,0.9314
949.0000,18.2565,146.2250,0.0062,0.0068,0.9315
950.0000,18.2741,146.2250,0.0063,0.0068,0.9316
951.0000,18.2919,146.2250,0.0066,0.0068,0.9316
952.0000,18.3096,146.2250,0.0064,0.0068,0.9317
953.0000,18.3275,146.2250,0.0061,0.0068,0.9318
954.0000,18.3451,146.2250,0.0060,0.0068,0.9319
955.0000,18.3625,146.2250,0.0063,0.0068,0.9319
956.0000,18.3804,146.2250,0.0063,0.0068,0.9320
957.0000,18.3978,146.2250,0.0063,0.0068,0.9321
958.0000,18.4151,146.2250,0.0064,0.0068,0.9321
959.0000,18.4325,146.2250,0.0063,0.0068,0.9322
960.0000,18.4503,146.2250,0.0064,0.0068,0.9323
961.0000,18.4676,146.2250,0.0065,0.0068,0.9323
962.0000,18.4849,146.2250,0.0060,0.0068,0.9324
963.0000,18.5024,146.2250,0.0064,0.0068,0.9325
964.0000,18.5203,146.2250,0.0059,0.0068,0.9326
965.0000,18.5378,146.2250,0.0066,0.0068,0.9326
966.0000,18.5550,146.2250,0.0062,0.0068,0.9327
967.0000,18.5726,146.2250,0.0062,0.0068,0.9328
968.0000,18.5905,146.2250,0.0065,0.0068,0.9328
969.0000,18.6081,146.2250,0.0060,0.0068,0.9329
970.0000,18.6254,146.2250,0.0064,0.0068,0.9330
971.0000,18.6438,146.2250,0.0063,0.0068,0.9330
972.0000,18.6620,146.2250,0.0065,0.0068,0.9331
973.0000,18.6796,146.2250,0.0062,0.0068,0.9332
974.0000,18.6972,146.2250,0.0061,0.0068,0.9332
975.0000,18.7149,146.2250,0.0059,0.0068,0.9333
976.0000,18.7328,146.2250,0.0056,0.0068,0.9334
977.0000,18.7503,146.2250,0.0058,0.0068,0.9334
978.0000,18.7682,146.2250,0.0064,0.0068,0.9335
979.0000,18.7856,146.2250,0.0059,0.0068,0.9336
980.0000,18.8030,146.2250,0.0063,0.0068,0.9336
981.0000,18.8205,146.2250,0.0063,0.0068,0.9337
982.0000,18.8382,146.2250,0.0061,0.0068,0.9338
983.0000,18.8554,146.2250,0.0063,0.0068,0.9338
984.0000,18.8726,146.2250,0.0061,0.0068,0.9339
985.0000,18.8916,146.2250,0.0063,0.0068,0.9340
986.0000,18.9089,146.2250,0.0063,0.0068,0.9340
987.0000,18.9265,146.2250,0.0061,0.0068,0.9341
988.0000,18.9440,146.2250,0.0062,0.0068,0.9341
989.0000,18.9613,146.2250,0.0064,0.0068,0.9342
990.0000,18.9790,146.2250,0.0062,0.0068,0.9343
991.0000,18.9962,146.2250,0.0064,0.0068,0.9343
992.0000,19.0133,146.2250,0.0063,0.0068,0.9344
993.0000,19.0306,146.2250,0.0064,0.0068,0.9345
994.0000,19.0480,146.2250,0.0064,0.0068,0.9345
995.0000,19.0653,146.2250,0.0061,0.0068,0.9346
996.0000,19.0829,146.2250,0.0062,0.0068,0.9347
997.0000,19.1009,146.2250,0.0061,0.0068,0.9347
998.0000,19.1188,146.2250,0.0062,0.0068,0.9348
999.0000,19.1364,146.2250,0.0063,0.0068,0.9349
1000.0000,19.1538,146.2250,0.0061,0.0068,0.9349
1001.0000,19.1717,146.2250,0.0061,0.0068,0.9350
1002.0000,19.1895,146.2250,0.0062,0.0068,0.9350
1003.0000,19.2074,146.2250,0.0061,0.0068,0.9351
1004.0000,19.2248,146.2250,0.0064,0.0068,0.9352
1005.0000,19.2427,146.2250,0.0061,0.0068,0.9352
1006.0000,19.2606,146.2250,0.0062,0.0068,0.9353
1007.0000,19.2786,146.2250,0.0063,0.0068,0.9354
1008.0000,19.2959,146.2250,0.0062,0.0068,0.9354
1009.0000,19.3132,146.2250,0.0063,0.0068,0.9355
1010.0000,19.3308,146.2250,0.0061,0.0068,0.9356
1011.0000,19.3483,146.2250,0.0065,0.0068,0.9356
1012.0000,19.3660,146.2250,0.0061,0.0068,0.9357
1013.0000,19.3834,146.2250,0.0060,0.0068,0.9357
1014.0000,19.4011,146.2250,0.0062,0.0068,0.9358
1015.0000,19.4186,146.2250,0.0062,0.0068,0.9359
1016.0000,19.4361,146.2250,0.0062,0.0068,0.9359
1017.0000,19.4539,146.2250,0.0063,0.0068,0.9360
1018.0000,19.4715,146.2250,0.0061,0.0068,0.9361
1019.0000,19.4891,146.2250,0.0063,0.0068,0.9361
1020.0000,19.5065,146.2250,0.0065,0.0068,0.9362
1021.0000,19.5240,146.2250,0.0061,0.0068,0.9362
1022.0000,19.5413,146.2250,0.0062,0.0068,0.9363
1023.0000,19.5585,146.2250,0.0065,0.0068,0.9364
1024.0000,19.5761,146.2250,0.0062,0.0068,0.9364
1025.0000,19.5936,146.2250,0.0062,0.0068,0.9365
1026.0000,19.6116,146.2250,0.0060,0.0068,0.9365
1027.0000,19.6297,146.2250,0.0063,0.0068,0.9366
1028.0000,19.6480,146.2250,0.0063,0.0068,0.9367
1029.0000,19.6652,146.2250,0.0063,0.0068,0.9367
1030.0000,19.6822,146.2250,0.0065,0.0068,0.9368
1031.0000,19.6996,146.2250,0.0065,0.0068,0.9368
1032.0000,19.7171,146.2250,0.0064,0.0068,0.9369
1033.0000,19.7343,146.2250,0.0064,0.0068,0.9370
1034.0000,19.7518,146.2250,0.0063,0.0068,0.9370
1035.0000,19.7691,146.2250,0.0064,0.0068,0.9371
1036.0000,19.7871,146.2250,0.0059,0.0068,0.9371
1037.0000,19.8052,146.2250,0.0065,0.0068,0.9372
1038.0000,19.8230,146.2250,0.0062,0.0068,0.9373
1039.0000,19.8406,146.2250,0.0061,0.0068,0.9373
1040.0000,19.8590,146.2250,0.0061,0.0068,0.9374
1041.0000,19.8763,146.2250,0.0062,0.0068,0.9374
1042.0000,19.8941,146.2250,0.0060,0.0068,0.9375
1043.0000,19.9119,146.2250,0.0064,0.0068,0.9375
1044.0000,19.9295,146.2250,0.0064,0.0068,0.9376
1045.0000,19.9475,146.2250,0.0060,0.0068,0.9377
1046.0000,19.9654,146.2250,0.0058,0.0068,0.9377
1047.0000,19.9829,146.2250,0.0064,0.0068,0.9378
1048.0000,20.0008,146.2250,0.0063,0.0068,0.9378
1049.0000,20.0185,146.2250,0.0064,0.0068,0.9379
1050.0000,20.0363,146.2250,0.0066,0.0068,0.9380
1051.0000,20.0552,146.2250,0.0060,0.0068,0.9380
1052.0000,20.0731,146.2250,0.0065,0.0068,0.9381
1053.0000,20.0913,146.2250,0.0064,0.0068,0.9381
1054.0000,20.1092,146.2250,0.0063,0.0068,0.9382
1055.0000,20.1271,146.2250,0.0063,0.0068,0.9383
1056.0000,20.1453,146.2250,0.0061,0.0068,0.9383
1057.0000,20.1636,146.2250,0.0063,0.0068,0.9384
1058.0000,20.1817,146.2250,0.0060,0.0068,0.9384
1059.0000,20.1997,146.2250,0.0064,0.0068,0.9385
1060.0000,20.2176,146.2250,0.0063,0.0068,0.9385
1061.0000,20.2354,146.2250,0.0063,0.0068,0.9386
1062.0000,20.2528,146.2250,0.0067,0.0068,0.9387
1063.0000,20.2706,146.2250,0.0062,0.0068,0.9387
1064.0000,20.2883,146.2250,0.0062,0.0068,0.9388
1065.0000,20.3062,146.2250,0.0062,0.0068,0.9388
1066.0000,20.3243,146.2250,0.0066,0.0068,0.9389
1067.0000,20.3423,146.2250,0.0063,0.0068,0.9389
1068.0000,20.3606,146.2250,0.0058,0.0068,0.9390
1069.0000,20.3781,146.2250,0.0060,0.0068,0.9390
1070.0000,20.3962,146.2250,0.0061,0.0068,0.9391
1071.0000,20.4140,146.2250,0.0061,0.0068,0.9392
1072.0000,20.4321,146.2250,0.0061,0.0068,0.9392
1073.0000,20.4503,146.2250,0.0062,0.0068,0.9393
1074.0000,20.4685,146.2250,0.0064,0.0068,0.9393
1075.0000,20.4866,146.2250,0.0063,0.0068,0.9394
1076.0000,20.5047,146.2250,0.0060,0.0068,0.9394
1077.0000,20.5229,146.2250,0.0063,0.0068,0.9395
1078.0000,20.5415,146.2250,0.0061,0.0068,0.9395
1079.0000,20.5596,146.2250,0.0063,0.0068,0.9396
1080.0000,20.5778,146.2250,0.0063,0.0068,0.9397
1081.0000,20.5958,146.2250,0.0063,0.0068,0.9397
1082.0000,20.6136,146.2250,0.0062,0.0068,0.9398
1083.0000,20.6325,146.2250,0.0060,0.0068,0.9398
1084.0000,20.6519,146.2250,0.0059,0.0068,0.9399
1085.0000,20.6696,146.2250,0.0062,0.0068,0.9399
1086.0000,20.6871,146.2250,0.0062,0.0068,0.9400
1087.0000,20.7045,146.2250,0.0062,0.0068,0.9400
1088.0000,20.7224,146.2250,0.0062,0.0068,0.9401
1089.0000,20.7400,146.2250,0.0062,0.0068,0.9401
1090.0000,20.7576,146.2250,0.0064,0.0068,0.9402
1091.0000,20.7752,146.2250,0.0062,0.0068,0.9403
1092.0000,20.7931,146.2250,0.0063,0.0068,0.9403
1093.0000,20.8103,146.2250,0.0065,0.0068,0.9404
1094.0000,20.8282,146.2250,0.0062,0.0068,0.9404
1095.0000,20.8457,146.2250,0.0063,0.0068,0.9405
1096.0000,20.8632,146.2250,0.0060,0.0068,0.9405
1097.0000,20.8808,146.2250,0.0063,0.0068,0.9406
1098.0000,20.8983,146.2250,0.0063,0.0068,0.9406
1099.0000,20.9158,146.2250,0.0062,0.0068,0.9407
1100.0000,20.9335,146.2250,0.0060,0.0068,0.9407
1101.0000,20.9514,146.2250,0.0062,0.0068,0.9408
1102.0000,20.9696,146.2250,0.0065,0.0068,0.9408
1103.0000,20.9871,146.2250,0.0064,0.0068,0.9409
1104.0000,21.0045,146.2250,0.0065,0.0068,0.9409
1105.0000,21.0222,146.2250,0.0061,0.0068,0.9410
1106.0000,21.0396,146.2250,0.0064,0.0068,0.9410
1107.0000,21.0571,146.2250,0.0062,0.0068,0.9411
1108.0000,21.0749,146.2250,0.0061,0.0068,0.9411
1109.0000,21.0927,146.2250,0.0061,0.0068,0.9412
1110.0000,21.1099,146.2250,0.0062,0.0068,0.9413
1111.0000,21.1275,146.2250,0.0060,0.0068,0.9413
1112.0000,21.1452,146.2250,0.0060,0.0068,0.9414
1113.0000,21.1627,146.2250,0.0063,0.0068,0.9414
1114.0000,21.1800,146.2250,0.0064,0.0068,0.9415
1115.0000,21.1977,146.2250,0.0061,0.0068,0.9415
1116.0000,21.2153,146.2250,0.0063,0.0068,0.9416
1117.0000,21.2328,146.2250,0.0061,0.0068,0.9416
1118.0000,21.2504,146.2250,0.0063,0.0068,0.9417
1119.0000,21.2680,146.2250,0.0060,0.0068,0.9417
1120.0000,21.2855,146.2250,0.0065,0.0068,0.9418
1121.0000,21.3030,146.2250,0.0059,0.0068,0.9418
1122.0000,21.3207,146.2250,0.0060,0.0068,0.9419
1123.0000,21.3381,146.2250,0.0065,0.0068,0.9419
1124.0000,21.3552,146.2250,0.0064,0.0068,0.9420
1125.0000,21.3728,146.2250,0.0059,0.0068,0.9420
1126.0000,21.3903,146.2250,0.0062,0.0068,0.9421
1127.0000,21.4080,146.2250,0.0061,0.0068,0.9421
1128.0000,21.4252,146.2250,0.0064,0.0068,0.9422
1129.0000,21.4426,146.2250,0.0065,0.0068,0.9422
1130.0000,21.4604,146.2250,0.0062,0.0068,0.9423
1131.0000,21.4777,146.2250,0.0064,0.0068,0.9423
1132.0000,21.4956,146.2250,0.0062,0.0068,0.9424
1133.0000,21.5132,146.2250,0.0060,0.0068,0.9424
1134.0000,21.5313,146.2250,0.0062,0.0068,0.9425
1135.0000,21.5489,146.2250,0.0061,0.0068,0.9425
1136.0000,21.5667,146.2250,0.0064,0.0068,0.9426
1137.0000,21.5841,146.2250,0.0062,0.0068,0.9426
1138.0000,21.6014,146.2250,0.0065,0.0068,0.9427
1139.0000,21.6188,146.2250,0.0064,0.0068,0.9427
1140.0000,21.6373,146.2250,0.0063,0.0068,0.9428
1141.0000,21.6568,146.2250,0.0065,0.0068,0.9428
1142.0000,21.6741,146.2250,0.0063,0.0068,0.9429
1143.0000,21.6918,146.2250,0.0060,0.0068,0.9429
1144.0000,21.7093,146.2250,0.0063,0.0068,0.9430
1145.0000,21.7269,146.2250,0.0061,0.0068,0.9430
1146.0000,21.7445,146.2250,0.0062,0.0068,0.9431
1147.0000,21.7625,146.2250,0.0065,0.0068,0.9431
1148.0000,21.7805,146.2250,0.0066,0.0068,0.9432
1149.0000,21.7988,146.2250,0.0061,0.0068,0.9432
1150.0000,21.8166,146.2250,0.0065,0.0068,0.9433
1151.0000,21.8351,146.2250,0.0063,0.0068,0.9433
1152.0000,21.8537,146.2250,0.0061,0.0068,0.9434
1153.0000,21.8718,146.2250,0.0062,0.0068,0.9434
1154.0000,21.8898,146.2250,0.0064,0.0068,0.9435
1155.0000,21.9080,146.2250,0.0062,0.0068,0.9435
1156.0000,21.9258,146.2250,0.0064,0.0068,0.9436
1157.0000,21.9438,146.2250,0.0062,0.0068,0.9436
1158.0000,21.9616,146.2250,0.0065,0.0068,0.9436
1159.0000,21.9794,146.2250,0.0064,0.0068,0.9437
1160.0000,21.9970,146.2250,0.0062,0.0068,0.9437
1161.0000,22.0146,146.2250,0.0063,0.0068,0.9438
1162.0000,22.0322,146.2250,0.0062,0.0068,0.9438
1163.0000,22.0499,146.2250,0.0064,0.0068,0.9439
1164.0000,22.0675,146.2250,0.0065,0.0068,0.9439
1165.0000,22.0851,146.2250,0.0059,0.0068,0.9440
1166.0000,22.1030,146.2250,0.0063,0.0068,0.9440
1167.0000,22.1208,146.2250,0.0060,0.0068,0.9441
1168.0000,22.1385,146.2250,0.0060,0.0068,0.9441
1169.0000,22.1559,146.2250,0.0062,0.0068,0.9442
1170.0000,22.1733,146.2250,0.0060,0.0068,0.9442
1171.0000,22.1906,146.2250,0.0064,0.0068,0.9443
1172.0000,22.2083,146.2250,0.0061,0.0068,0.9443
1173.0000,22.2253,146.2250,0.0065,0.0068,0.9444
1174.0000,22.2426,146.2250,0.0061,0.0068,0.9444
1175.0000,22.2603,146.2250,0.0062,0.0068,0.9444
1176.0000,22.2778,146.2250,0.0062,0.0068,0.9445
1177.0000,22.2950,146.2250,0.0064,0.0068,0.9445
1178.0000,22.3124,146.2250,0.0060,0.0068,0.9446
1179.0000,22.3301,146.2250,0.0063,0.0068,0.9446
1180.0000,22.3476,146.2250,0.0060,0.0068,0.9447
1181.0000,22.3652,146.2250,0.0063,0.0068,0.9447
1182.0000,22.3830,146.2250,0.0063,0.0068,0.9448
1183.0000,22.4006,146.2250,0.0062,0.0068,0.9448
1184.0000,22.4182,146.2250,0.0060,0.0068,0.9448
1185.0000,22.4354,146.2250,0.0064,0.0068,0.9449
1186.0000,22.4534,146.2250,0.0064,0.0068,0.9449
1187.0000,22.4708,146.2250,0.0061,0.0068,0.9450
1188.0000,22.4882,146.2250,0.0064,0.0068,0.9450
1189.0000,22.5055,146.2250,0.0061,0.0068,0.9451
1190.0000,22.5227,146.2250,0.0062,0.0068,0.9451
1191.0000,22.5399,146.2250,0.0063,0.0068,0.9452
1192.0000,22.5572,146.2250,0.0062,0.0068,0.9452
1193.0000,22.5746,146.2250,0.0062,0.0068,0.9453
1194.0000,22.5920,146.2250,0.0064,0.0068,0.9453
1195.0000,22.6094,146.2250,0.0061,0.0068,0.9453
1196.0000,22.6270,146.2250,0.0060,0.0068,0.9454
1197.0000,22.6462,146.2250,0.0064,0.0068,0.9454
1198.0000,22.6644,146.2250,0.0062,0.0068,0.9455
1199.0000,22.6821,146.2250,0.0063,0.0068,0.9455
1200.0000,22.6994,146.2250,0.0061,0.0068,0.9456
1201.0000,22.7174,146.2250,0.0061,0.0068,0.9456
1202.0000,22.7347,146.2250,0.0064,0.0068,0.9457
1203.0000,22.7522,146.2250,0.0062,0.0068,0.9457
1204.0000,22.7710,146.2250,0.0062,0.0068,0.9457
1205.0000,22.7884,146.2250,0.0063,0.0068,0.9458
1206.0000,22.8065,146.2250,0.0061,0.0068,0.9458
1207.0000,22.8245,146.2250,0.0063,0.0068,0.9459
1208.0000,22.8423,146.2250,0.0064,0.0068,0.9459
1209.0000,22.8605,146.2250,0.0061,0.0068,0.9460
1210.0000,22.8784,146.2250,0.0064,0.0068,0.9460
1211.0000,22.8959,146.2250,0.0065,0.0068,0.9460
1212.0000,22.9135,146.2250,0.0062,0.0068,0.9461
1213.0000,22.9319,146.2250,0.0061,0.0068,0.9461
1214.0000,22.9506,146.2250,0.0064,0.0068,0.9462
1215.0000,22.9688,146.2250,0.0063,0.0068,0.9462
1216.0000,22.9870,146.2250,0.0059,0.0068,0.9463
1217.0000,23.0049,146.2250,0.0060,0.0068,0.9463
1218.0000,23.0228,146.2250,0.0062,0.0068,0.9463
1219.0000,23.0413,146.2250,0.0062,0.0068,0.9464
1220.0000,23.0595,146.2250,0.0063,0.0068,0.9464
1221.0000,23.0775,146.2250,0.0061,0.0068,0.9465
1222.0000,23.0952,146.2250,0.0064,0.0068,0.9465
1223.0000,23.1131,146.2250,0.0062,0.0068,0.9466
1224.0000,23.1313,146.2250,0.0061,0.0068,0.9466
1225.0000,23.1492,146.2250,0.0061,0.0068,0.9467
1226.0000,23.1669,146.2250,0.0065,0.0068,0.9467
1227.0000,23.1845,146.2250,0.0063,0.0068,0.9467
1228.0000,23.2023,146.2250,0.0064,0.0068,0.9468
1229.0000,23.2205,146.2250,0.0064,0.0068,0.9468
1230.0000,23.2385,146.2250,0.0060,0.0068,0.9469
1231.0000,23.2571,146.2250,0.0063,0.0068,0.9469
1232.0000,23.2748,146.2250,0.0063,0.0068,0.9469
1233.0000,23.2924,146.2250,0.0065,0.0068,0.9470
1234.0000,23.3106,146.2250,0.0060,0.0068,0.9470
1235.0000,23.3289,146.2250,0.0063,0.0068,0.9471
1236.0000,23.3468,146.2250,0.0060,0.0068,0.9471
1237.0000,23.3645,146.2250,0.0063,0.0068,0.9472
1238.0000,23.3825,146.2250,0.0060,0.0068,0.9472
1239.0000,23.4000,146.2250,0.0065,0.0068,0.9472
1240.0000,23.4182,146.2250,0.0058,0.0068,0.9473
1241.0000,23.4360,146.2250,0.0062,0.0068,0.9473
1242.0000,23.4542,146.2250,0.0063,0.0068,0.9474
1243.0000,23.4721,146.2250,0.0061,0.0068,0.9474
1244.0000,23.4899,146.2250,0.0062,0.0068,0.9474
1245.0000,23.5080,146.2250,0.0062,0.0068,0.9475
1246.0000,23.5257,146.2250,0.0063,0.0068,0.9475
1247.0000,23.5438,146.2250,0.0061,0.0068,0.9476
1248.0000,23.5619,146.2250,0.0062,0.0068,0.9476
1249.0000,23.5801,146.2250,0.0060,0.0068,0.9477
1250.0000,23.5981,146.2250,0.0065,0.0068,0.9477
1251.0000,23.6163,146.2250,0.0064,0.0068,0.9477
1252.0000,23.6350,146.2250,0.0062,0.0068,0.9478
1253.0000,23.6552,146.2250,0.0059,0.0068,0.9478
1254.0000,23.6730,146.2250,0.0061,0.0068,0.9479
1255.0000,23.6907,146.2250,0.0064,0.0068,0.9479
1256.0000,23.7085,146.2250,0.0063,0.0068,0.9479
1257.0000,23.7260,146.2250,0.0064,0.0068,0.9480
1258.0000,23.7435,146.2250,0.0062,0.0068,0.9480
1259.0000,23.7616,146.2250,0.0063,0.0068,0.9481
1260.0000,23.7800,146.2250,0.0061,0.0068,0.9481
1261.0000,23.7978,146.2250,0.0062,0.0068,0.9481
1262.0000,23.8155,146.2250,0.0063,0.0068,0.9482
1263.0000,23.8336,146.2250,0.0061,0.0068,0.9482
1264.0000,23.8512,146.2250,0.0063,0.0068,0.9483
1265.0000,23.8692,146.2250,0.0061,0.0068,0.9483
1266.0000,23.8867,146.2250,0.0064,0.0068,0.9483
1267.0000,23.9041,146.2250,0.0064,0.0068,0.9484
1268.0000,23.9218,146.2250,0.0062,0.0068,0.9484
1269.0000,23.9397,146.2250,0.0065,0.0068,0.9485
1270.0000,23.9578,146.2250,0.0062,0.0068,0.9485
1271.0000,23.9754,146.2250,0.0066,0.0068,0.9485
1272.0000,23.9934,146.2250,0.0061,0.0068,0.9486
1273.0000,24.0113,146.2250,0.0062,0.0068,0.9486
1274.0000,24.0294,146.2250,0.0061,0.0068,0.9487
1275.0000,24.0470,146.2250,0.0062,0.0068,0.9487
1276.0000,24.0650,146.2250,0.0061,0.0068,0.9487
1277.0000,24.0833,146.2250,0.0062,0.0068,0.9488
1278.0000,24.1018,146.2250,0.0060,0.0068,0.9488
1279.0000,24.1198,146.2250,0.0063,0.0068,0.9488
1280.0000,24.1381,146.2250,0.0059,0.0068,0.9489
1281.0000,24.1563,146.2250,0.0064,0.0068,0.9489
1282.0000,24.1740,146.2250,0.0065,0.0068,0.9490
1283.0000,24.1918,146.2250,0.0063,0.0068,0.9490
1284.0000,24.2098,146.2250,0.0060,0.0068,0.9490
1285.0000,24.2274,146.2250,0.0064,0.0068,0.9491
1286.0000,24.2455,146.2250,0.0063,0.0068,0.9491
1287.0000,24.2636,146.2250,0.0061,0.0068,0.9492
1288.0000,24.2818,146.2250,0.0063,0.0068,0.9492
1289.0000,24.2997,146.2250,0.0064,0.0068,0.9492
1290.0000,24.3183,146.2250,0.0062,0.0068,0.9493
1291.0000,24.3362,146.2250,0.0064,0.0068,0.9493
1292.0000,24.3541,146.2250,0.0065,0.0068,0.9494
1293.0000,24.3718,146.2250,0.0064,0.0068,0.9494
1294.0000,24.3895,146.2250,0.0066,0.0068,0.9494
1295.0000,24.4071,146.2250,0.0067,0.0068,0.9495
1296.0000,24.4249,146.2250,0.0065,0.0068,0.9495
1297.0000,24.4431,146.2250,0.0062,0.0068,0.9495
1298.0000,24.4656,146.2250,0.0063,0.0068,0.9496
1299.0000,24.4840,146.2250,0.0060,0.0068,0.9496
1300.0000,24.5024,146.2250,0.0062,0.0068,0.9496
1301.0000,24.5209,146.2250,0.0063,0.0068,0.9497
1302.0000,24.5389,146.2250,0.0064,0.0068,0.9497
1303.0000,24.5565,146.2250,0.0063,0.0068,0.9498
1304.0000,24.5744,146.2250,0.0063,0.0068,0.9498
1305.0000,24.5922,146.2250,0.0064,0.0068,0.9498
1306.0000,24.6104,146.2250,0.0061,0.0068,0.9499
1307.0000,24.6290,146.2250,0.0064,0.0068,0.9499
1308.0000,24.6487,146.2250,0.0061,0.0068,0.9499
1309.0000,24.6677,146.2250,0.0066,0.0068,0.9500
1310.0000,24.6852,146.2250,0.0065,0.0068,0.9500
1311.0000,24.7031,146.2250,0.0061,0.0068,0.9501
1312.0000,24.7209,146.2250,0.0063,0.0068,0.9501
1313.0000,24.7388,146.2250,0.0064,0.0068,0.9501
1314.0000,24.7566,146.2250,0.0059,0.0068,0.9502
1315.0000,24.7746,146.2250,0.0064,0.0068,0.9502
1316.0000,24.7928,146.2250,0.0061,0.0068,0.9502
1317.0000,24.8105,146.2250,0.0063,0.0068,0.9503
1318.0000,24.8281,146.2250,0.0064,0.0068,0.9503
1319.0000,24.8458,146.2250,0.0062,0.0068,0.9504
1320.0000,24.8635,146.2250,0.0060,0.0068,0.9504
1321.0000,24.8813,146.2250,0.0059,0.0068,0.9504
1322.0000,24.8995,146.2250,0.0058,0.0068,0.9505
1323.0000,24.9174,146.2250,0.0064,0.0068,0.9505
1324.0000,24.9348,146.2250,0.0064,0.0068,0.9505
1325.0000,24.9525,146.2250,0.0062,0.0068,0.9506
1326.0000,24.9698,146.2250,0.0066,0.0068,0.9506
1327.0000,24.9875,146.2250,0.0063,0.0068,0.9506
1328.0000,25.0053,146.2250,0.0064,0.0068,0.9507
1329.0000,25.0228,146.2250,0.0063,0.0068,0.9507
1330.0000,25.0409,146.2250,0.0061,0.0068,0.9507
1331.0000,25.0589,146.2250,0.0063,0.0068,0.9508
1332.0000,25.0767,146.2250,0.0060,0.0068,0.9508
1333.0000,25.0947,146.2250,0.0066,0.0068,0.9508
1334.0000,25.1122,146.2250,0.0064,0.0068,0.9509
1335.0000,25.1297,146.2250,0.0066,0.0068,0.9509
1336.0000,25.1472,146.2250,0.0062,0.0068,0.9510
1337.0000,25.1649,146.2250,0.0062,0.0068,0.9510
1338.0000,25.1826,146.2250,0.0062,0.0068,0.9510
1339.0000,25.2002,146.2250,0.0065,0.0068,0.9511
1340.0000,25.2177,146.2250,0.0062,0.0068,0.9511
1341.0000,25.2354,146.2250,0.0060,0.0068,0.9511
1342.0000,25.2530,146.2250,0.0062,0.0068,0.9512
1343.0000,25.2705,146.2250,0.0064,0.0068,0.9512
1344.0000,25.2884,146.2250,0.0062,0.0068,0.9512
1345.0000,25.3062,146.2250,0.0063,0.0068,0.9513
1346.0000,25.3238,146.2250,0.0063,0.0068,0.9513
1347.0000,25.3416,146.2250,0.0062,0.0068,0.9514
1348.0000,25.3594,146.2250,0.0062,0.0068,0.9514
1349.0000,25.3770,146.2250,0.0060,0.0068,0.9514
1350.0000,25.3943,146.2250,0.0065,0.0068,0.9515
1351.0000,25.4126,146.2250,0.0061,0.0068,0.9515
1352.0000,25.4311,146.2250,0.0060,0.0068,0.9515
1353.0000,25.4488,146.2250,0.0062,0.0068,0.9516
1354.0000,25.4663,146.2250,0.0063,0.0068,0.9516
1355.0000,25.4840,146.2250,0.0061,0.0068,0.9516
1356.0000,25.5015,146.2250,0.0062,0.0068,0.9517
1357.0000,25.5195,146.2250,0.0060,0.0068,0.9517
1358.0000,25.5370,146.2250,0.0063,0.0068,0.9517
1359.0000,25.5544,146.2250,0.0062,0.0068,0.9518
1360.0000,25.5722,146.2250,0.0061,0.0068,0.9518
1361.0000,25.5901,146.2250,0.0062,0.0068,0.9519
1362.0000,25.6075,146.2250,0.0064,0.0068,0.9519
1363.0000,25.6257,146.2250,0.0061,0.0068,0.9519
1364.0000,25.6454,146.2250,0.0061,0.0068,0.9520
1365.0000,25.6627,146.2250,0.0064,0.0068,0.9520
1366.0000,25.6807,146.2250,0.0063,0.0068,0.9520
1367.0000,25.6985,146.2250,0.0064,0.0068,0.9521
1368.0000,25.7161,146.2250,0.0063,0.0068,0.9521
1369.0000,25.7336,146.2250,0.0062,0.0068,0.9521
1370.0000,25.7512,146.2250,0.0063,0.0068,0.9522
1371.0000,25.7688,146.2250,0.0062,0.0068,0.9522
1372.0000,25.7865,146.2250,0.0065,0.0068,0.9522
1373.0000,25.8045,146.2250,0.0058,0.0068,0.9523
1374.0000,25.8223,146.2250,0.0061,0.0068,0.9523
1375.0000,25.8401,146.2250,0.0062,0.0068,0.9523
1376.0000,25.8581,146.2250,0.0061,0.0068,0.9524
1377.0000,25.8757,146.2250,0.0062,0.0068,0.9524
1378.0000,25.8932,146.2250,0.0063,0.0068,0.9524
1379.0000,25.9113,146.2250,0.0058,0.0068,0.9525
1380.0000,25.9290,146.2250,0.0062,0.0068,0.9525
1381.0000,25.9471,146.2250,0.0062,0.0068,0.9525
