Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,9.8769,150.7250,0.0066,0.0066,NaN
482.0000,9.8964,150.7250,0.0066,0.0066,NaN
483.0000,9.9158,150.7250,0.0066,0.0066,NaN
484.0000,9.9354,150.7250,0.0066,0.0066,NaN
485.0000,9.9564,150.7250,0.0066,0.0066,NaN
486.0000,9.9760,150.7250,0.0066,0.0066,NaN
487.0000,9.9954,150.7250,0.0066,0.0066,NaN
488.0000,10.0148,150.7250,0.0066,0.0066,NaN
489.0000,10.0341,150.7250,0.0066,0.0066,NaN
490.0000,10.0540,150.7250,0.0066,0.0066,NaN
491.0000,10.0761,150.7250,0.0066,0.0066,NaN
492.0000,10.0980,150.7250,0.0066,0.0066,NaN
493.0000,10.1197,150.7250,0.0066,0.0066,NaN
494.0000,10.1415,150.7250,0.0066,0.0066,NaN
495.0000,10.1633,150.7250,0.0066,0.0066,NaN
496.0000,10.1858,150.7250,0.0066,0.0066,NaN
497.0000,10.2056,150.7250,0.0066,0.0066,NaN
498.0000,10.2249,150.7250,0.0066,0.0066,NaN
499.0000,10.2441,150.7250,0.0066,0.0066,NaN
500.0000,10.2636,150.7250,0.0066,0.0066,NaN
501.0000,10.2855,150.7250,0.0066,0.0066,NaN
502.0000,10.3053,150.7250,0.0066,0.0066,NaN
503.0000,10.3249,150.7250,0.0066,0.0066,NaN
504.0000,10.3442,150.7250,0.0066,0.0066,NaN
505.0000,10.3635,150.7250,0.0066,0.0066,NaN
506.0000,10.3828,150.7250,0.0066,0.0066,NaN
507.0000,10.4025,150.7250,0.0066,0.0066,NaN
508.0000,10.4218,150.7250,0.0066,0.0066,NaN
509.0000,10.4407,150.7250,0.0066,0.0066,NaN
510.0000,10.4600,150.7250,0.0066,0.0066,NaN
511.0000,10.4793,150.7250,0.0066,0.0066,NaN
512.0000,10.5016,150.7250,0.0066,0.0066,NaN
513.0000,10.5239,150.7250,0.0066,0.0066,NaN
514.0000,10.5431,150.7250,0.0066,0.0066,NaN
515.0000,10.5632,150.7250,0.0066,0.0066,NaN
516.0000,10.5824,150.7250,0.0066,0.0066,NaN
517.0000,10.6026,150.7250,0.0066,0.0066,NaN
518.0000,10.6234,150.7250,0.0066,0.0066,NaN
519.0000,10.6427,150.7250,0.0066,0.0066,NaN
520.0000,10.6626,150.7250,0.0066,0.0066,NaN
521.0000,10.6821,150.7250,0.0066,0.0066,NaN
522.0000,10.7015,150.7250,0.0066,0.0066,NaN
523.0000,10.7213,150.7250,0.0066,0.0066,NaN
524.0000,10.7406,150.7250,0.0066,0.0066,NaN
525.0000,10.7600,150.7250,0.0066,0.0066,NaN
526.0000,10.7792,150.7250,0.0066,0.0066,NaN
527.0000,10.7985,150.7250,0.0066,0.0066,NaN
528.0000,10.8190,150.7250,0.0066,0.0066,NaN
529.0000,10.8387,150.7250,0.0066,0.0066,NaN
530.0000,10.8582,150.7250,0.0066,0.0066,NaN
531.0000,10.8779,150.7250,0.0066,0.0066,NaN
532.0000,10.8972,150.7250,0.0066,0.0066,NaN
533.0000,10.9165,150.7250,0.0066,0.0066,NaN
534.0000,10.9363,150.7250,0.0066,0.0066,NaN
535.0000,10.9562,150.7250,0.0066,0.0066,NaN
536.0000,10.9756,150.7250,0.0066,0.0066,NaN
537.0000,10.9950,150.7250,0.0066,0.0066,NaN
538.0000,11.0146,150.7250,0.0066,0.0066,NaN
539.0000,11.0341,150.7250,0.0066,0.0066,NaN
540.0000,11.0539,150.7250,0.0066,0.0066,NaN
541.0000,11.0731,150.7250,0.0066,0.0066,NaN
542.0000,11.0937,150.7250,0.0066,0.0066,NaN
543.0000,11.1134,150.7250,0.0066,0.0066,NaN
544.0000,11.1333,150.7250,0.0066,0.0066,NaN
545.0000,11.1535,150.7250,0.0066,0.0066,NaN
546.0000,11.1739,150.7250,0.0066,0.0066,NaN
547.0000,11.1937,150.7250,0.0066,0.0066,NaN
548.0000,11.2136,150.7250,0.0066,0.0066,NaN
549.0000,11.2330,150.7250,0.0066,0.0066,NaN
550.0000,11.2523,150.7250,0.0066,0.0066,NaN
551.0000,11.2723,150.7250,0.0066,0.0066,NaN
552.0000,11.2925,150.3850,0.0066,0.0066,NaN
553.0000,11.3127,150.3850,0.0066,0.0066,NaN
554.0000,11.3324,150.3850,0.0066,0.0066,NaN
555.0000,11.3550,150.3850,0.0066,0.0066,NaN
556.0000,11.3766,150.3850,0.0066,0.0066,NaN
557.0000,11.3988,150.3850,0.0066,0.0066,NaN
558.0000,11.4202,150.3850,0.0066,0.0066,NaN
559.0000,11.4422,150.3850,0.0066,0.0066,NaN
560.0000,11.4640,150.3850,0.0066,0.0066,NaN
561.0000,11.4853,150.3850,0.0066,0.0066,NaN
562.0000,11.5161,150.3850,0.0066,0.0066,NaN
563.0000,11.5379,149.7050,0.0066,0.0066,NaN
564.0000,11.5602,149.7050,0.0066,0.0066,NaN
565.0000,11.5819,149.7050,0.0066,0.0066,NaN
566.0000,11.6034,149.7050,0.0066,0.0066,NaN
567.0000,11.6243,149.7050,0.0066,0.0066,NaN
568.0000,11.6433,149.7050,0.0066,0.0066,NaN
569.0000,11.6627,149.7050,0.0066,0.0066,NaN
570.0000,11.6836,149.7050,0.0066,0.0066,NaN
571.0000,11.7029,149.7050,0.0066,0.0066,NaN
572.0000,11.7222,149.7050,0.0066,0.0066,NaN
573.0000,11.7418,149.7050,0.0066,0.0066,NaN
574.0000,11.7610,149.7050,0.0066,0.0066,NaN
575.0000,11.7801,149.7050,0.0066,0.0066,NaN
576.0000,11.8010,149.7050,0.0066,0.0066,NaN
577.0000,11.8208,149.7050,0.0066,0.0066,NaN
578.0000,11.8403,149.7050,0.0066,0.0066,NaN
579.0000,11.8596,149.7050,0.0066,0.0066,NaN
580.0000,11.8800,149.7050,0.0066,0.0066,NaN
581.0000,11.8994,149.7050,0.0066,0.0066,NaN
582.0000,11.9185,149.7050,0.0066,0.0066,NaN
583.0000,11.9384,149.7050,0.0066,0.0066,NaN
584.0000,11.9586,149.7050,0.0066,0.0066,NaN
585.0000,11.9782,149.7050,0.0066,0.0066,NaN
586.0000,11.9980,149.7050,0.0066,0.0066,NaN
587.0000,12.0173,149.7050,0.0066,0.0066,NaN
588.0000,12.0373,149.7050,0.0066,0.0066,NaN
589.0000,12.0568,149.7050,0.0066,0.0066,NaN
590.0000,12.0769,149.7050,0.0066,0.0066,NaN
591.0000,12.0959,149.7050,0.0066,0.0066,NaN
592.0000,12.1168,149.7050,0.0066,0.0066,NaN
593.0000,12.1377,149.7050,0.0066,0.0066,NaN
594.0000,12.1583,149.7050,0.0066,0.0066,NaN
595.0000,12.1796,149.7050,0.0066,0.0066,NaN
596.0000,12.2021,149.7050,0.0066,0.0066,NaN
597.0000,12.2230,149.7050,0.0066,0.0066,NaN
598.0000,12.2439,149.7050,0.0066,0.0066,NaN
599.0000,12.2636,149.7050,0.0066,0.0066,NaN
600.0000,12.2829,149.7050,0.0066,0.0066,NaN
601.0000,12.3027,149.7050,0.0066,0.0066,NaN
602.0000,12.3220,149.7050,0.0066,0.0066,NaN
603.0000,12.3412,149.7050,0.0066,0.0066,NaN
604.0000,12.3606,149.7050,0.0066,0.0066,NaN
605.0000,12.3796,149.7050,0.0066,0.0066,NaN
606.0000,12.4022,149.7050,0.0066,0.0066,NaN
607.0000,12.4227,149.7050,0.0066,0.0066,NaN
608.0000,12.4421,149.7050,0.0066,0.0066,NaN
609.0000,12.4615,149.7050,0.0066,0.0066,NaN
610.0000,12.4813,149.7050,0.0066,0.0066,NaN
611.0000,12.5050,149.7050,0.0066,0.0066,NaN
612.0000,12.5308,149.7050,0.0066,0.0066,NaN
613.0000,12.5519,149.7050,0.0066,0.0066,NaN
614.0000,12.5721,149.7050,0.0066,0.0066,NaN
615.0000,12.5932,149.7050,0.0066,0.0066,NaN
616.0000,12.6143,149.7050,0.0066,0.0066,NaN
617.0000,12.6354,149.7050,0.0066,0.0066,NaN
618.0000,12.6565,149.7050,0.0066,0.0066,NaN
619.0000,12.6767,149.7050,0.0066,0.0066,NaN
620.0000,12.6959,149.7050,0.0066,0.0066,NaN
621.0000,12.7152,149.7050,0.0066,0.0066,NaN
622.0000,12.7353,149.7050,0.0066,0.0066,NaN
623.0000,12.7547,149.7050,0.0066,0.0066,NaN
624.0000,12.7741,149.7050,0.0066,0.0066,NaN
625.0000,12.7931,149.7050,0.0066,0.0066,NaN
626.0000,12.8120,149.7050,0.0066,0.0066,NaN
627.0000,12.8313,149.7050,0.0066,0.0066,NaN
628.0000,12.8509,149.7050,0.0066,0.0066,NaN
629.0000,12.8700,149.7050,0.0066,0.0066,NaN
630.0000,12.8891,149.7050,0.0066,0.0066,NaN
631.0000,12.9082,149.7050,0.0066,0.0066,NaN
632.0000,12.9280,149.7050,0.0066,0.0066,NaN
633.0000,12.9480,149.7050,0.0066,0.0066,NaN
634.0000,12.9672,149.7050,0.0066,0.0066,NaN
635.0000,12.9864,149.7050,0.0066,0.0066,NaN
636.0000,13.0065,149.7050,0.0066,0.0066,NaN
637.0000,13.0261,149.7050,0.0066,0.0066,NaN
638.0000,13.0451,149.7050,0.0066,0.0066,NaN
639.0000,13.0646,149.7050,0.0066,0.0066,NaN
640.0000,13.0837,149.7050,0.0066,0.0066,NaN
641.0000,13.1028,149.7050,0.0066,0.0066,NaN
642.0000,13.1222,149.7050,0.0066,0.0066,NaN
643.0000,13.1411,149.7050,0.0066,0.0066,NaN
644.0000,13.1599,149.7050,0.0066,0.0066,NaN
645.0000,13.1797,149.7050,0.0066,0.0066,NaN
646.0000,13.1992,149.7050,0.0066,0.0066,NaN
647.0000,13.2182,149.7050,0.0066,0.0066,NaN
648.0000,13.2376,149.7050,0.0066,0.0066,NaN
649.0000,13.2573,149.7050,0.0066,0.0066,NaN
650.0000,13.2777,149.7050,0.0066,0.0066,NaN
651.0000,13.2994,149.7050,0.0066,0.0066,NaN
652.0000,13.3209,149.7050,0.0066,0.0066,NaN
653.0000,13.3429,149.7050,0.0066,0.0066,NaN
654.0000,13.3652,149.7050,0.0066,0.0066,NaN
655.0000,13.3867,149.7050,0.0066,0.0066,NaN
656.0000,13.4079,149.7050,0.0066,0.0066,NaN
657.0000,13.4294,149.7050,0.0066,0.0066,NaN
658.0000,13.4510,149.7050,0.0066,0.0066,NaN
659.0000,13.4738,149.7050,0.0066,0.0066,NaN
660.0000,13.4967,149.7050,0.0066,0.0066,NaN
661.0000,13.5237,149.7050,0.0066,0.0066,NaN
662.0000,13.5428,149.7050,0.0066,0.0066,NaN
663.0000,13.5621,149.7050,0.0066,0.0066,NaN
664.0000,13.5816,149.7050,0.0066,0.0066,NaN
665.0000,13.6008,149.7050,0.0066,0.0066,NaN
666.0000,13.6213,149.7050,0.0066,0.0066,NaN
667.0000,13.6411,149.7050,0.0066,0.0066,NaN
668.0000,13.6606,149.7050,0.0066,0.0066,NaN
669.0000,13.6798,149.7050,0.0066,0.0066,NaN
670.0000,13.6988,149.7050,0.0066,0.0066,NaN
671.0000,13.7178,149.7050,0.0066,0.0066,NaN
672.0000,13.7370,149.7050,0.0066,0.0066,NaN
673.0000,13.7564,149.7050,0.0066,0.0066,NaN
674.0000,13.7763,149.7050,0.0066,0.0066,NaN
675.0000,13.7964,149.7050,0.0066,0.0066,NaN
676.0000,13.8157,149.7050,0.0066,0.0066,NaN
677.0000,13.8350,149.7050,0.0066,0.0066,NaN
678.0000,13.8544,149.7050,0.0066,0.0066,NaN
679.0000,13.8734,149.7050,0.0066,0.0066,NaN
680.0000,13.8923,149.7050,0.0066,0.0066,NaN
681.0000,13.9114,149.7050,0.0066,0.0066,NaN
682.0000,13.9309,149.7050,0.0066,0.0066,NaN
683.0000,13.9501,149.7050,0.0066,0.0066,NaN
684.0000,13.9695,149.7050,0.0066,0.0066,NaN
685.0000,13.9892,149.7050,0.0066,0.0066,NaN
686.0000,14.0091,149.7050,0.0066,0.0066,NaN
687.0000,14.0286,149.7050,0.0066,0.0066,NaN
688.0000,14.0483,149.7050,0.0066,0.0066,NaN
689.0000,14.0675,149.7050,0.0066,0.0066,NaN
690.0000,14.0866,149.7050,0.0066,0.0066,NaN
691.0000,14.1058,149.7050,0.0066,0.0066,NaN
692.0000,14.1247,149.7050,0.0066,0.0066,NaN
693.0000,14.1438,149.7050,0.0066,0.0066,NaN
694.0000,14.1630,149.7050,0.0066,0.0066,NaN
695.0000,14.1823,149.7050,0.0066,0.0066,NaN
696.0000,14.2016,149.7050,0.0066,0.0066,NaN
697.0000,14.2212,149.7050,0.0066,0.0066,NaN
698.0000,14.2405,149.7050,0.0066,0.0066,NaN
699.0000,14.2597,149.7050,0.0066,0.0066,NaN
700.0000,14.2792,149.7050,0.0066,0.0066,NaN
701.0000,14.2992,149.7050,0.0066,0.0066,NaN
702.0000,14.3187,149.7050,0.0066,0.0066,NaN
703.0000,14.3391,149.7050,0.0066,0.0066,NaN
704.0000,14.3602,149.7050,0.0066,0.0066,NaN
705.0000,14.3807,149.7050,0.0066,0.0066,NaN
706.0000,14.4017,149.7050,0.0066,0.0066,NaN
707.0000,14.4229,149.7050,0.0066,0.0066,NaN
708.0000,14.4430,149.7050,0.0066,0.0066,NaN
709.0000,14.4622,149.7050,0.0066,0.0066,NaN
710.0000,14.4812,149.7050,0.0066,0.0066,NaN
711.0000,14.5015,149.7050,0.0066,0.0066,NaN
712.0000,14.5257,149.7050,0.0066,0.0066,NaN
713.0000,14.5453,149.7050,0.0066,0.0066,NaN
714.0000,14.5645,149.7050,0.0066,0.0066,NaN
715.0000,14.5837,149.7050,0.0066,0.0066,NaN
716.0000,14.6027,149.7050,0.0066,0.0066,NaN
717.0000,14.6222,149.7050,0.0066,0.0066,NaN
718.0000,14.6415,149.7050,0.0066,0.0066,NaN
719.0000,14.6609,149.7050,0.0066,0.0066,NaN
720.0000,14.6800,149.7050,0.0066,0.0066,NaN
721.0000,14.6987,149.7050,0.0066,0.0066,NaN
722.0000,14.7179,149.7050,0.0066,0.0066,NaN
723.0000,14.7372,149.7050,0.0066,0.0066,NaN
724.0000,14.7563,149.7050,0.0066,0.0066,NaN
725.0000,14.7755,149.7050,0.0066,0.0066,NaN
726.0000,14.7948,149.7050,0.0066,0.0066,NaN
727.0000,14.8140,149.7050,0.0066,0.0066,NaN
728.0000,14.8336,149.7050,0.0066,0.0066,NaN
729.0000,14.8537,149.7050,0.0066,0.0066,NaN
730.0000,14.8736,149.7050,0.0066,0.0066,NaN
731.0000,14.8927,149.7050,0.0066,0.0066,NaN
732.0000,14.9123,149.7050,0.0066,0.0066,NaN
733.0000,14.9313,149.7050,0.0066,0.0066,NaN
734.0000,14.9509,149.7050,0.0066,0.0066,NaN
735.0000,14.9701,149.7050,0.0066,0.0066,NaN
736.0000,14.9893,149.7050,0.0066,0.0066,NaN
737.0000,15.0083,149.7050,0.0066,0.0066,NaN
738.0000,15.0275,149.7050,0.0066,0.0066,NaN
739.0000,15.0477,149.7050,0.0066,0.0066,NaN
740.0000,15.0679,149.7050,0.0066,0.0066,NaN
741.0000,15.0872,149.7050,0.0066,0.0066,NaN
742.0000,15.1064,149.7050,0.0066,0.0066,NaN
743.0000,15.1257,149.7050,0.0066,0.0066,NaN
744.0000,15.1450,149.7050,0.0066,0.0066,NaN
745.0000,15.1641,149.7050,0.0066,0.0066,NaN
746.0000,15.1838,149.7050,0.0066,0.0066,NaN
747.0000,15.2030,149.7050,0.0066,0.0066,NaN
748.0000,15.2218,149.7050,0.0066,0.0066,NaN
749.0000,15.2411,149.7050,0.0066,0.0066,NaN
750.0000,15.2599,149.7050,0.0066,0.0066,NaN
751.0000,15.2796,149.7050,0.0066,0.0066,NaN
752.0000,15.2989,149.7050,0.0066,0.0066,NaN
753.0000,15.3181,149.7050,0.0066,0.0066,NaN
754.0000,15.3373,149.7050,0.0066,0.0066,NaN
755.0000,15.3567,149.7050,0.0066,0.0066,NaN
756.0000,15.3762,149.7050,0.0066,0.0066,NaN
757.0000,15.3969,149.7050,0.0066,0.0066,NaN
758.0000,15.4161,149.7050,0.0066,0.0066,NaN
759.0000,15.4363,149.7050,0.0066,0.0066,NaN
760.0000,15.4563,149.7050,0.0066,0.0066,NaN
761.0000,15.4757,149.7050,0.0066,0.0066,NaN
762.0000,15.4947,149.7050,0.0066,0.0066,NaN
763.0000,15.5191,149.7050,0.0066,0.0066,NaN
764.0000,15.5410,149.7050,0.0066,0.0066,NaN
765.0000,15.5603,149.7050,0.0066,0.0066,NaN
766.0000,15.5803,149.7050,0.0066,0.0066,NaN
767.0000,15.6006,149.7050,0.0066,0.0066,NaN
768.0000,15.6209,149.7050,0.0066,0.0066,NaN
769.0000,15.6402,149.7050,0.0066,0.0066,NaN
770.0000,15.6597,149.7050,0.0066,0.0066,NaN
771.0000,15.6793,149.7050,0.0066,0.0066,NaN
772.0000,15.6985,149.7050,0.0066,0.0066,NaN
773.0000,15.7176,149.7050,0.0066,0.0066,NaN
774.0000,15.7368,149.7050,0.0066,0.0066,NaN
775.0000,15.7561,149.7050,0.0066,0.0066,NaN
776.0000,15.7752,149.7050,0.0066,0.0066,NaN
777.0000,15.7944,149.7050,0.0066,0.0066,NaN
778.0000,15.8134,149.7050,0.0066,0.0066,NaN
779.0000,15.8331,149.7050,0.0066,0.0066,NaN
780.0000,15.8528,149.7050,0.0066,0.0066,NaN
781.0000,15.8719,149.7050,0.0066,0.0066,NaN
782.0000,15.8913,149.7050,0.0066,0.0066,NaN
783.0000,15.9115,149.7050,0.0066,0.0066,NaN
784.0000,15.9312,149.7050,0.0066,0.0066,NaN
785.0000,15.9511,149.7050,0.0066,0.0066,NaN
786.0000,15.9700,149.7050,0.0066,0.0066,NaN
787.0000,15.9893,149.7050,0.0066,0.0066,NaN
788.0000,16.0086,149.7050,0.0066,0.0066,NaN
789.0000,16.0277,149.7050,0.0066,0.0066,NaN
790.0000,16.0479,149.7050,0.0066,0.0066,NaN
791.0000,16.0678,149.7050,0.0066,0.0066,NaN
792.0000,16.0872,149.7050,0.0066,0.0066,NaN
793.0000,16.1077,149.7050,0.0066,0.0066,NaN
794.0000,16.1275,149.7050,0.0066,0.0066,NaN
795.0000,16.1465,149.7050,0.0066,0.0066,NaN
796.0000,16.1655,149.7050,0.0066,0.0066,NaN
797.0000,16.1851,149.7050,0.0066,0.0066,NaN
798.0000,16.2040,149.7050,0.0066,0.0066,NaN
799.0000,16.2232,149.7050,0.0066,0.0066,NaN
800.0000,16.2422,149.7050,0.0066,0.0066,NaN
801.0000,16.2620,149.7050,0.0066,0.0066,NaN
802.0000,16.2812,149.7050,0.0066,0.0066,NaN
803.0000,16.3006,149.7050,0.0066,0.0066,NaN
804.0000,16.3197,149.7050,0.0066,0.0066,NaN
805.0000,16.3390,149.7050,0.0066,0.0066,NaN
806.0000,16.3581,149.7050,0.0066,0.0066,NaN
807.0000,16.3772,149.7050,0.0066,0.0066,NaN
808.0000,16.3962,149.7050,0.0066,0.0066,NaN
809.0000,16.4150,149.7050,0.0066,0.0066,NaN
810.0000,16.4344,149.7050,0.0066,0.0066,NaN
811.0000,16.4565,149.7050,0.0066,0.0066,NaN
812.0000,16.4784,149.7050,0.0066,0.0066,NaN
813.0000,16.5012,149.7050,0.0066,0.0066,NaN
814.0000,16.5297,149.7050,0.0066,0.0066,NaN
815.0000,16.5515,149.7050,0.0066,0.0066,NaN
816.0000,16.5731,149.7050,0.0066,0.0066,NaN
817.0000,16.5947,149.7050,0.0066,0.0066,NaN
818.0000,16.6164,149.7050,0.0066,0.0066,NaN
819.0000,16.6381,149.7050,0.0066,0.0066,NaN
820.0000,16.6599,149.7050,0.0066,0.0066,NaN
821.0000,16.6807,149.7050,0.0066,0.0066,NaN
822.0000,16.7008,149.7050,0.0066,0.0066,NaN
823.0000,16.7200,149.7050,0.0066,0.0066,NaN
824.0000,16.7397,149.7050,0.0066,0.0066,NaN
825.0000,16.7590,149.7050,0.0066,0.0066,NaN
826.0000,16.7782,149.7050,0.0066,0.0066,NaN
827.0000,16.7979,149.7050,0.0066,0.0066,NaN
828.0000,16.8170,149.7050,0.0066,0.0066,NaN
829.0000,16.8360,149.7050,0.0066,0.0066,NaN
830.0000,16.8556,149.7050,0.0066,0.0066,NaN
831.0000,16.8748,149.7050,0.0066,0.0066,NaN
832.0000,16.8940,149.7050,0.0066,0.0066,NaN
833.0000,16.9131,149.7050,0.0066,0.0066,NaN
834.0000,16.9327,149.7050,0.0066,0.0066,NaN
835.0000,16.9522,149.7050,0.0066,0.0066,NaN
836.0000,16.9727,149.7050,0.0066,0.0066,NaN
837.0000,16.9924,149.7050,0.0066,0.0066,NaN
838.0000,17.0118,149.7050,0.0066,0.0066,NaN
839.0000,17.0323,149.7050,0.0066,0.0066,NaN
840.0000,17.0523,149.7050,0.0066,0.0066,NaN
841.0000,17.0721,149.7050,0.0066,0.0066,NaN
842.0000,17.0912,149.7050,0.0066,0.0066,NaN
843.0000,17.1105,149.7050,0.0066,0.0066,NaN
844.0000,17.1300,149.7050,0.0066,0.0066,NaN
845.0000,17.1491,149.7050,0.0066,0.0066,NaN
846.0000,17.1687,149.7050,0.0066,0.0066,NaN
847.0000,17.1895,149.7050,0.0066,0.0066,NaN
848.0000,17.2093,149.7050,0.0066,0.0066,NaN
849.0000,17.2289,149.7050,0.0066,0.0066,NaN
850.0000,17.2483,149.7050,0.0066,0.0066,NaN
851.0000,17.2677,149.7050,0.0066,0.0066,NaN
852.0000,17.2891,149.7050,0.0066,0.0066,NaN
853.0000,17.3087,149.7050,0.0066,0.0066,NaN
854.0000,17.3279,149.7050,0.0066,0.0066,NaN
855.0000,17.3520,149.7050,0.0066,0.0066,NaN
856.0000,17.3735,149.7050,0.0066,0.0066,NaN
857.0000,17.3927,149.7050,0.0066,0.0066,NaN
858.0000,17.4121,149.7050,0.0066,0.0066,NaN
859.0000,17.4317,149.7050,0.0066,0.0066,NaN
860.0000,17.4510,149.7050,0.0066,0.0066,NaN
861.0000,17.4704,149.7050,0.0066,0.0066,NaN
862.0000,17.4895,149.7050,0.0066,0.0066,NaN
863.0000,17.5190,149.7050,0.0066,0.0066,NaN
864.0000,17.5387,149.7050,0.0066,0.0066,NaN
865.0000,17.5578,149.7050,0.0066,0.0066,NaN
866.0000,17.5768,149.7050,0.0066,0.0066,NaN
867.0000,17.5961,149.7050,0.0066,0.0066,NaN
868.0000,17.6161,149.7050,0.0066,0.0066,NaN
869.0000,17.6360,149.7050,0.0066,0.0066,NaN
870.0000,17.6556,149.7050,0.0066,0.0066,NaN
871.0000,17.6747,149.7050,0.0066,0.0066,NaN
872.0000,17.6953,149.7050,0.0066,0.0066,NaN
873.0000,17.7180,149.7050,0.0066,0.0066,NaN
874.0000,17.7400,149.7050,0.0066,0.0066,NaN
875.0000,17.7616,149.7050,0.0066,0.0066,NaN
876.0000,17.7833,149.7050,0.0066,0.0066,NaN
877.0000,17.8035,149.7050,0.0066,0.0066,NaN
878.0000,17.8228,149.7050,0.0066,0.0066,NaN
879.0000,17.8423,149.7050,0.0066,0.0066,NaN
880.0000,17.8618,149.7050,0.0066,0.0066,NaN
881.0000,17.8810,149.7050,0.0066,0.0066,NaN
882.0000,17.9012,149.7050,0.0066,0.0066,NaN
883.0000,17.9210,149.7050,0.0066,0.0066,NaN
884.0000,17.9403,149.7050,0.0066,0.0066,NaN
885.0000,17.9597,149.7050,0.0066,0.0066,NaN
886.0000,17.9791,149.7050,0.0066,0.0066,NaN
887.0000,17.9985,149.7050,0.0066,0.0066,NaN
888.0000,18.0180,149.7050,0.0066,0.0066,NaN
889.0000,18.0387,149.7050,0.0066,0.0066,NaN
890.0000,18.0590,149.7050,0.0066,0.0066,NaN
891.0000,18.0787,149.7050,0.0066,0.0066,NaN
892.0000,18.0980,149.7050,0.0066,0.0066,NaN
893.0000,18.1174,149.7050,0.0066,0.0066,NaN
894.0000,18.1367,149.7050,0.0066,0.0066,NaN
895.0000,18.1556,149.7050,0.0066,0.0066,NaN
896.0000,18.1747,149.0950,0.0066,0.0067,NaN
897.0000,18.1958,149.0950,0.0066,0.0067,NaN
898.0000,18.2158,149.0950,0.0066,0.0067,NaN
899.0000,18.2371,149.0950,0.0066,0.0067,NaN
900.0000,18.2571,149.0950,0.0067,0.0067,NaN
901.0000,18.2776,149.0950,0.0067,0.0067,NaN
902.0000,18.2996,149.0950,0.0067,0.0067,NaN
903.0000,18.3189,149.0950,0.0067,0.0067,NaN
904.0000,18.3386,149.0950,0.0067,0.0067,NaN
905.0000,18.3585,149.0950,0.0067,0.0067,NaN
906.0000,18.3779,149.0950,0.0067,0.0067,NaN
907.0000,18.3972,149.0950,0.0067,0.0067,NaN
908.0000,18.4164,149.0950,0.0067,0.0067,NaN
909.0000,18.4358,149.0950,0.0067,0.0067,NaN
910.0000,18.4553,149.0950,0.0067,0.0067,NaN
911.0000,18.4743,149.0950,0.0067,0.0067,NaN
912.0000,18.4966,149.0950,0.0067,0.0067,NaN
913.0000,18.5216,149.0950,0.0067,0.0067,NaN
914.0000,18.5416,149.0950,0.0067,0.0067,NaN
915.0000,18.5613,149.0950,0.0067,0.0067,NaN
916.0000,18.5829,149.0950,0.0067,0.0067,NaN
917.0000,18.6094,149.0950,0.0067,0.0067,NaN
918.0000,18.6313,149.0950,0.0067,0.0067,NaN
919.0000,18.6537,149.0950,0.0067,0.0067,NaN
920.0000,18.6756,149.0950,0.0067,0.0067,NaN
921.0000,18.6975,149.0950,0.0067,0.0067,NaN
922.0000,18.7190,149.0950,0.0067,0.0067,NaN
923.0000,18.7407,149.0950,0.0067,0.0067,NaN
924.0000,18.7624,149.0950,0.0067,0.0067,NaN
925.0000,18.7854,149.0950,0.0067,0.0067,NaN
926.0000,18.8073,149.0950,0.0067,0.0067,NaN
927.0000,18.8294,149.0950,0.0067,0.0067,NaN
928.0000,18.8507,149.0950,0.0067,0.0067,NaN
929.0000,18.8700,149.0950,0.0067,0.0067,NaN
930.0000,18.8889,149.0950,0.0067,0.0067,NaN
931.0000,18.9081,149.0950,0.0067,0.0067,NaN
932.0000,18.9275,149.0950,0.0067,0.0067,NaN
933.0000,18.9467,149.0950,0.0067,0.0067,NaN
934.0000,18.9663,149.0950,0.0067,0.0067,NaN
935.0000,18.9853,149.0950,0.0067,0.0067,NaN
936.0000,19.0043,149.0950,0.0067,0.0067,NaN
937.0000,19.0238,149.0950,0.0067,0.0067,NaN
938.0000,19.0429,149.0950,0.0067,0.0067,NaN
939.0000,19.0627,149.0950,0.0067,0.0067,NaN
940.0000,19.0822,149.0950,0.0067,0.0067,NaN
941.0000,19.1042,149.0950,0.0067,0.0067,NaN
942.0000,19.1244,149.0950,0.0067,0.0067,NaN
943.0000,19.1441,149.0950,0.0067,0.0067,NaN
944.0000,19.1635,149.0950,0.0067,0.0067,NaN
945.0000,19.1839,149.0950,0.0067,0.0067,NaN
946.0000,19.2047,149.0950,0.0067,0.0067,NaN
947.0000,19.2255,149.0950,0.0067,0.0067,NaN
948.0000,19.2460,149.0950,0.0067,0.0067,NaN
949.0000,19.2669,149.0950,0.0067,0.0067,NaN
950.0000,19.2871,149.0950,0.0067,0.0067,NaN
951.0000,19.3110,149.0950,0.0067,0.0067,NaN
952.0000,19.3312,149.0950,0.0067,0.0067,NaN
953.0000,19.3503,149.0950,0.0067,0.0067,NaN
954.0000,19.3703,149.0950,0.0067,0.0067,NaN
955.0000,19.3894,149.0950,0.0067,0.0067,NaN
956.0000,19.4088,149.0950,0.0067,0.0067,NaN
957.0000,19.4282,149.0950,0.0067,0.0067,NaN
958.0000,19.4477,149.0950,0.0067,0.0067,NaN
959.0000,19.4671,149.0950,0.0067,0.0067,NaN
960.0000,19.4864,149.0950,0.0067,0.0067,NaN
961.0000,19.5101,149.0950,0.0067,0.0067,NaN
