Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3692.0000,16.5545,143.4050,0.0062,0.0069,0.9997
3693.0000,16.5589,143.4050,0.0065,0.0069,0.9997
3694.0000,16.5634,143.4050,0.0062,0.0069,0.9997
3695.0000,16.5680,143.4050,0.0062,0.0069,0.9997
3696.0000,16.5724,143.4050,0.0065,0.0069,0.9997
3697.0000,16.5762,143.4050,0.0069,0.0069,0.9997
3698.0000,16.5800,143.4050,0.0062,0.0069,0.9997
3699.0000,16.5842,143.4050,0.0055,0.0069,0.9997
3700.0000,16.5880,143.4050,0.0069,0.0069,0.9997
3701.0000,16.5925,143.4050,0.0066,0.0069,0.9997
3702.0000,16.5965,143.4050,0.0065,0.0069,0.9997
3703.0000,16.6006,143.4050,0.0069,0.0069,0.9997
3704.0000,16.6045,143.4050,0.0062,0.0069,0.9997
3705.0000,16.6087,143.4050,0.0062,0.0069,0.9997
3706.0000,16.6129,143.4050,0.0052,0.0069,0.9997
3707.0000,16.6172,143.4050,0.0062,0.0069,0.9997
3708.0000,16.6213,143.4050,0.0062,0.0069,0.9997
3709.0000,16.6254,143.4050,0.0059,0.0069,0.9997
3710.0000,16.6295,143.4050,0.0064,0.0069,0.9997
3711.0000,16.6339,143.4050,0.0068,0.0069,0.9997
3712.0000,16.6380,143.4050,0.0066,0.0069,0.9997
3713.0000,16.6425,143.4050,0.0061,0.0069,0.9997
3714.0000,16.6464,143.4050,0.0062,0.0069,0.9997
3715.0000,16.6504,143.4050,0.0065,0.0069,0.9997
3716.0000,16.6542,143.4050,0.0062,0.0069,0.9997
3717.0000,16.6585,143.4050,0.0069,0.0069,0.9997
3718.0000,16.6631,143.4050,0.0059,0.0069,0.9997
3719.0000,16.6674,143.4050,0.0066,0.0069,0.9997
3720.0000,16.6719,143.4050,0.0062,0.0069,0.9997
3721.0000,16.6762,143.4050,0.0062,0.0069,0.9997
3722.0000,16.6806,143.4050,0.0058,0.0069,0.9997
3723.0000,16.6851,143.4050,0.0059,0.0069,0.9997
3724.0000,16.6892,143.4050,0.0062,0.0069,0.9997
3725.0000,16.6932,143.4050,0.0059,0.0069,0.9997
3726.0000,16.6975,143.4050,0.0065,0.0069,0.9997
3727.0000,16.7013,143.4050,0.0062,0.0069,0.9997
3728.0000,16.7062,143.4050,0.0069,0.0069,0.9997
3729.0000,16.7113,143.4050,0.0065,0.0069,0.9997
3730.0000,16.7155,143.4050,0.0062,0.0069,0.9997
3731.0000,16.7206,143.4050,0.0069,0.0069,0.9997
3732.0000,16.7246,143.4050,0.0066,0.0069,0.9997
3733.0000,16.7288,143.4050,0.0065,0.0069,0.9997
3734.0000,16.7330,143.4050,0.0062,0.0069,0.9997
3735.0000,16.7374,143.4050,0.0066,0.0069,0.9997
3736.0000,16.7415,143.4050,0.0065,0.0069,0.9997
3737.0000,16.7459,143.4050,0.0062,0.0069,0.9997
3738.0000,16.7498,143.4050,0.0065,0.0069,0.9997
3739.0000,16.7539,143.4050,0.0066,0.0069,0.9997
3740.0000,16.7576,143.4050,0.0069,0.0069,0.9997
3741.0000,16.7620,143.4050,0.0055,0.0069,0.9997
3742.0000,16.7662,143.4050,0.0062,0.0069,0.9997
3743.0000,16.7707,143.4050,0.0065,0.0069,0.9997
3744.0000,16.7747,143.4050,0.0066,0.0069,0.9997
3745.0000,16.7788,143.4050,0.0069,0.0069,0.9997
3746.0000,16.7830,143.4050,0.0065,0.0069,0.9997
3747.0000,16.7871,143.4050,0.0065,0.0069,0.9997
3748.0000,16.7912,143.4050,0.0069,0.0069,0.9997
3749.0000,16.7957,143.4050,0.0059,0.0069,0.9997
3750.0000,16.7998,143.4050,0.0065,0.0069,0.9997
3751.0000,16.8039,143.4050,0.0065,0.0069,0.9997
3752.0000,16.8080,143.4050,0.0066,0.0069,0.9997
3753.0000,16.8124,143.4050,0.0062,0.0069,0.9997
3754.0000,16.8170,143.4050,0.0065,0.0069,0.9997
3755.0000,16.8210,143.4050,0.0069,0.0069,0.9997
3756.0000,16.8255,143.4050,0.0052,0.0069,0.9997
3757.0000,16.8295,143.4050,0.0069,0.0069,0.9997
3758.0000,16.8339,143.4050,0.0065,0.0069,0.9997
3759.0000,16.8379,143.4050,0.0066,0.0069,0.9997
3760.0000,16.8420,143.4050,0.0059,0.0069,0.9997
3761.0000,16.8464,143.4050,0.0062,0.0069,0.9997
3762.0000,16.8505,143.4050,0.0066,0.0069,0.9997
3763.0000,16.8542,143.4050,0.0069,0.0069,0.9997
3764.0000,16.8585,143.4050,0.0069,0.0069,0.9997
3765.0000,16.8629,143.4050,0.0058,0.0069,0.9997
3766.0000,16.8672,143.4050,0.0065,0.0069,0.9997
3767.0000,16.8716,143.4050,0.0065,0.0069,0.9997
3768.0000,16.8754,143.4050,0.0069,0.0069,0.9997
3769.0000,16.8799,143.4050,0.0059,0.0069,0.9997
3770.0000,16.8838,143.4050,0.0062,0.0069,0.9997
3771.0000,16.8880,143.4050,0.0055,0.0069,0.9997
3772.0000,16.8922,143.4050,0.0065,0.0069,0.9997
3773.0000,16.8968,143.4050,0.0055,0.0069,0.9997
3774.0000,16.9005,143.4050,0.0065,0.0069,0.9997
3775.0000,16.9047,143.4050,0.0059,0.0069,0.9997
3776.0000,16.9085,143.4050,0.0069,0.0069,0.9997
3777.0000,16.9127,143.4050,0.0065,0.0069,0.9997
3778.0000,16.9168,143.4050,0.0065,0.0069,0.9997
3779.0000,16.9212,143.4050,0.0069,0.0069,0.9997
3780.0000,16.9253,143.4050,0.0069,0.0069,0.9997
3781.0000,16.9292,143.4050,0.0069,0.0069,0.9997
3782.0000,16.9332,143.4050,0.0065,0.0069,0.9997
3783.0000,16.9376,143.4050,0.0065,0.0069,0.9997
3784.0000,16.9416,143.4050,0.0062,0.0069,0.9997
3785.0000,16.9455,143.4050,0.0069,0.0069,0.9997
3786.0000,16.9495,143.4050,0.0063,0.0069,0.9997
3787.0000,16.9533,143.4050,0.0062,0.0069,0.9997
3788.0000,16.9573,143.4050,0.0066,0.0069,0.9997
3789.0000,16.9617,143.4050,0.0065,0.0069,0.9997
3790.0000,16.9658,143.4050,0.0062,0.0069,0.9997
3791.0000,16.9704,143.4050,0.0059,0.0069,0.9997
3792.0000,16.9749,143.4050,0.0059,0.0069,0.9997
3793.0000,16.9789,143.4050,0.0062,0.0069,0.9997
3794.0000,16.9828,143.4050,0.0068,0.0069,0.9997
3795.0000,16.9873,143.4050,0.0062,0.0069,0.9997
3796.0000,16.9916,143.4050,0.0065,0.0069,0.9997
3797.0000,16.9958,143.4050,0.0062,0.0069,0.9997
3798.0000,16.9996,143.4050,0.0066,0.0069,0.9997
3799.0000,17.0038,143.4050,0.0062,0.0069,0.9997
3800.0000,17.0078,143.4050,0.0062,0.0069,0.9997
3801.0000,17.0125,143.4050,0.0059,0.0069,0.9997
3802.0000,17.0167,143.4050,0.0059,0.0069,0.9997
3803.0000,17.0211,143.4050,0.0055,0.0069,0.9997
3804.0000,17.0250,143.4050,0.0069,0.0069,0.9997
3805.0000,17.0288,143.4050,0.0069,0.0069,0.9997
3806.0000,17.0328,143.4050,0.0065,0.0069,0.9997
3807.0000,17.0368,143.4050,0.0065,0.0069,0.9997
3808.0000,17.0409,143.4050,0.0069,0.0069,0.9997
3809.0000,17.0452,143.4050,0.0059,0.0069,0.9997
3810.0000,17.0495,143.4050,0.0065,0.0069,0.9997
3811.0000,17.0534,143.4050,0.0065,0.0069,0.9997
3812.0000,17.0577,143.4050,0.0065,0.0069,0.9997
3813.0000,17.0614,143.4050,0.0069,0.0069,0.9997
3814.0000,17.0659,143.4050,0.0062,0.0069,0.9997
3815.0000,17.0701,143.4050,0.0065,0.0069,0.9997
3816.0000,17.0742,143.4050,0.0062,0.0069,0.9997
3817.0000,17.0783,143.4050,0.0058,0.0069,0.9997
3818.0000,17.0825,143.4050,0.0065,0.0069,0.9997
3819.0000,17.0869,143.4050,0.0065,0.0069,0.9997
3820.0000,17.0913,143.4050,0.0068,0.0069,0.9997
3821.0000,17.0954,143.4050,0.0065,0.0069,0.9997
3822.0000,17.0993,143.4050,0.0059,0.0069,0.9997
3823.0000,17.1034,143.4050,0.0062,0.0069,0.9997
3824.0000,17.1075,143.4050,0.0069,0.0069,0.9997
3825.0000,17.1114,143.4050,0.0062,0.0069,0.9997
3826.0000,17.1157,143.4050,0.0065,0.0069,0.9997
3827.0000,17.1197,143.4050,0.0065,0.0069,0.9997
3828.0000,17.1237,143.4050,0.0066,0.0069,0.9997
3829.0000,17.1277,143.4050,0.0066,0.0069,0.9997
3830.0000,17.1316,143.4050,0.0066,0.0069,0.9997
3831.0000,17.1356,143.4050,0.0062,0.0069,0.9997
3832.0000,17.1396,143.4050,0.0066,0.0069,0.9997
3833.0000,17.1439,143.4050,0.0069,0.0069,0.9997
3834.0000,17.1483,143.4050,0.0059,0.0069,0.9997
3835.0000,17.1524,143.4050,0.0066,0.0069,0.9997
3836.0000,17.1563,143.4050,0.0065,0.0069,0.9997
3837.0000,17.1603,143.4050,0.0066,0.0069,0.9997
3838.0000,17.1643,143.4050,0.0065,0.0069,0.9997
3839.0000,17.1686,143.4050,0.0065,0.0069,0.9997
3840.0000,17.1728,143.4050,0.0062,0.0069,0.9997
3841.0000,17.1772,143.4050,0.0055,0.0069,0.9997
3842.0000,17.1811,143.4050,0.0066,0.0069,0.9997
3843.0000,17.1857,143.4050,0.0062,0.0069,0.9997
3844.0000,17.1898,143.4050,0.0066,0.0069,0.9997
3845.0000,17.1943,143.4050,0.0062,0.0069,0.9997
3846.0000,17.2004,143.4050,0.0069,0.0069,0.9997
3847.0000,17.2067,143.4050,0.0062,0.0069,0.9997
3848.0000,17.2117,143.4050,0.0061,0.0069,0.9997
3849.0000,17.2163,143.4050,0.0059,0.0069,0.9997
3850.0000,17.2204,143.4050,0.0066,0.0069,0.9997
3851.0000,17.2246,143.4050,0.0062,0.0069,0.9997
3852.0000,17.2284,143.4050,0.0068,0.0069,0.9997
3853.0000,17.2326,143.4050,0.0062,0.0069,0.9997
3854.0000,17.2367,143.4050,0.0059,0.0069,0.9997
3855.0000,17.2410,143.4050,0.0059,0.0069,0.9997
3856.0000,17.2453,143.4050,0.0052,0.0069,0.9997
3857.0000,17.2497,143.4050,0.0062,0.0069,0.9997
3858.0000,17.2537,143.4050,0.0055,0.0069,0.9997
3859.0000,17.2582,143.4050,0.0062,0.0069,0.9997
3860.0000,17.2621,143.4050,0.0069,0.0069,0.9997
3861.0000,17.2665,143.4050,0.0058,0.0069,0.9997
3862.0000,17.2705,143.4050,0.0052,0.0069,0.9997
3863.0000,17.2748,143.4050,0.0062,0.0069,0.9997
3864.0000,17.2789,143.4050,0.0069,0.0069,0.9997
3865.0000,17.2830,143.4050,0.0059,0.0069,0.9997
3866.0000,17.2873,143.4050,0.0065,0.0069,0.9997
3867.0000,17.2916,143.4050,0.0055,0.0069,0.9997
3868.0000,17.2959,143.4050,0.0069,0.0069,0.9997
3869.0000,17.3000,143.4050,0.0062,0.0069,0.9997
3870.0000,17.3038,143.4050,0.0069,0.0069,0.9997
3871.0000,17.3081,143.4050,0.0062,0.0069,0.9997
3872.0000,17.3123,143.4050,0.0058,0.0069,0.9997
3873.0000,17.3165,143.4050,0.0058,0.0069,0.9997
3874.0000,17.3206,143.4050,0.0062,0.0069,0.9997
3875.0000,17.3247,143.4050,0.0059,0.0069,0.9997
3876.0000,17.3287,143.4050,0.0065,0.0069,0.9997
3877.0000,17.3324,143.4050,0.0065,0.0069,0.9997
3878.0000,17.3367,143.4050,0.0065,0.0069,0.9997
3879.0000,17.3405,143.4050,0.0062,0.0069,0.9997
3880.0000,17.3445,143.4050,0.0069,0.0069,0.9997
3881.0000,17.3484,143.4050,0.0069,0.0069,0.9997
3882.0000,17.3524,143.4050,0.0066,0.0069,0.9997
3883.0000,17.3562,143.4050,0.0066,0.0069,0.9997
3884.0000,17.3602,143.4050,0.0066,0.0069,0.9997
3885.0000,17.3646,143.4050,0.0059,0.0069,0.9997
3886.0000,17.3686,143.4050,0.0058,0.0069,0.9997
3887.0000,17.3724,143.4050,0.0069,0.0069,0.9997
3888.0000,17.3765,143.4050,0.0059,0.0069,0.9997
3889.0000,17.3801,143.4050,0.0069,0.0069,0.9997
3890.0000,17.3845,143.4050,0.0052,0.0069,0.9997
3891.0000,17.3884,143.4050,0.0062,0.0069,0.9997
3892.0000,17.3926,143.4050,0.0066,0.0069,0.9997
3893.0000,17.3966,143.4050,0.0069,0.0069,0.9997
3894.0000,17.4008,143.4050,0.0068,0.0069,0.9997
3895.0000,17.4046,143.4050,0.0066,0.0069,0.9997
3896.0000,17.4086,143.4050,0.0062,0.0069,0.9997
3897.0000,17.4126,143.4050,0.0065,0.0069,0.9997
3898.0000,17.4168,143.4050,0.0062,0.0069,0.9997
3899.0000,17.4211,143.4050,0.0062,0.0069,0.9997
3900.0000,17.4255,143.4050,0.0059,0.0069,0.9997
3901.0000,17.4298,143.4050,0.0059,0.0069,0.9997
3902.0000,17.4341,143.4050,0.0065,0.0069,0.9997
3903.0000,17.4380,143.4050,0.0062,0.0069,0.9997
3904.0000,17.4426,143.4050,0.0059,0.0069,0.9997
3905.0000,17.4465,143.4050,0.0062,0.0069,0.9997
3906.0000,17.4505,143.4050,0.0066,0.0069,0.9997
3907.0000,17.4545,143.4050,0.0062,0.0069,0.9997
3908.0000,17.4587,143.4050,0.0062,0.0069,0.9997
3909.0000,17.4629,143.4050,0.0069,0.0069,0.9997
3910.0000,17.4672,143.4050,0.0062,0.0069,0.9997
3911.0000,17.4709,143.4050,0.0066,0.0069,0.9997
3912.0000,17.4749,143.4050,0.0066,0.0069,0.9997
3913.0000,17.4786,143.4050,0.0066,0.0069,0.9997
3914.0000,17.4829,143.4050,0.0062,0.0069,0.9997
3915.0000,17.4872,143.4050,0.0059,0.0069,0.9997
3916.0000,17.4913,143.4050,0.0062,0.0069,0.9997
3917.0000,17.4953,143.4050,0.0069,0.0069,0.9997
3918.0000,17.4991,143.4050,0.0066,0.0069,0.9997
3919.0000,17.5031,143.4050,0.0062,0.0069,0.9997
3920.0000,17.5075,143.4050,0.0059,0.0069,0.9997
3921.0000,17.5115,143.4050,0.0066,0.0069,0.9997
3922.0000,17.5156,143.4050,0.0066,0.0069,0.9997
3923.0000,17.5199,143.4050,0.0058,0.0069,0.9997
3924.0000,17.5241,143.4050,0.0066,0.0069,0.9997
3925.0000,17.5278,143.4050,0.0062,0.0069,0.9997
3926.0000,17.5318,143.4050,0.0059,0.0069,0.9997
3927.0000,17.5363,143.4050,0.0069,0.0069,0.9997
3928.0000,17.5403,143.4050,0.0065,0.0069,0.9997
3929.0000,17.5444,143.4050,0.0059,0.0069,0.9997
3930.0000,17.5484,143.4050,0.0065,0.0069,0.9997
3931.0000,17.5526,143.4050,0.0061,0.0069,0.9997
3932.0000,17.5565,143.4050,0.0059,0.0069,0.9997
3933.0000,17.5607,143.4050,0.0066,0.0069,0.9997
3934.0000,17.5645,143.4050,0.0066,0.0069,0.9997
3935.0000,17.5691,143.4050,0.0055,0.0069,0.9997
3936.0000,17.5730,143.4050,0.0069,0.0069,0.9997
3937.0000,17.5771,143.4050,0.0058,0.0069,0.9997
3938.0000,17.5809,143.4050,0.0062,0.0069,0.9997
3939.0000,17.5847,143.4050,0.0066,0.0069,0.9997
3940.0000,17.5888,143.4050,0.0059,0.0069,0.9997
3941.0000,17.5927,143.4050,0.0069,0.0069,0.9997
3942.0000,17.5967,143.4050,0.0069,0.0069,0.9997
3943.0000,17.6010,143.4050,0.0059,0.0069,0.9997
3944.0000,17.6050,143.4050,0.0055,0.0069,0.9997
3945.0000,17.6096,143.4050,0.0059,0.0069,0.9997
3946.0000,17.6137,143.4050,0.0059,0.0069,0.9997
3947.0000,17.6176,143.4050,0.0069,0.0069,0.9997
3948.0000,17.6215,143.4050,0.0059,0.0069,0.9997
3949.0000,17.6258,143.4050,0.0062,0.0069,0.9997
3950.0000,17.6295,143.4050,0.0069,0.0069,0.9997
3951.0000,17.6338,143.4050,0.0069,0.0069,0.9997
3952.0000,17.6380,143.4050,0.0068,0.0069,0.9997
3953.0000,17.6419,143.4050,0.0066,0.0069,0.9997
3954.0000,17.6463,143.4050,0.0055,0.0069,0.9997
3955.0000,17.6506,143.4050,0.0065,0.0069,0.9997
3956.0000,17.6550,143.4050,0.0062,0.0069,0.9997
3957.0000,17.6589,143.4050,0.0069,0.0069,0.9997
3958.0000,17.6629,143.4050,0.0066,0.0069,0.9997
3959.0000,17.6670,143.4050,0.0065,0.0069,0.9997
3960.0000,17.6715,143.4050,0.0062,0.0069,0.9997
3961.0000,17.6754,143.4050,0.0066,0.0069,0.9997
3962.0000,17.6792,143.4050,0.0069,0.0069,0.9997
3963.0000,17.6831,143.4050,0.0069,0.0069,0.9997
3964.0000,17.6876,143.4050,0.0055,0.0069,0.9997
3965.0000,17.6913,143.4050,0.0069,0.0069,0.9997
3966.0000,17.6952,143.4050,0.0066,0.0069,0.9997
3967.0000,17.6995,143.4050,0.0065,0.0069,0.9997
3968.0000,17.7049,143.4050,0.0062,0.0069,0.9997
3969.0000,17.7088,143.4050,0.0066,0.0069,0.9997
3970.0000,17.7131,143.4050,0.0069,0.0069,0.9997
3971.0000,17.7177,143.4050,0.0062,0.0069,0.9997
3972.0000,17.7218,143.4050,0.0065,0.0069,0.9997
3973.0000,17.7258,143.4050,0.0065,0.0069,0.9997
3974.0000,17.7299,143.4050,0.0062,0.0069,0.9997
3975.0000,17.7341,143.4050,0.0062,0.0069,0.9997
3976.0000,17.7382,143.4050,0.0062,0.0069,0.9997
3977.0000,17.7422,143.4050,0.0059,0.0069,0.9997
3978.0000,17.7463,143.4050,0.0062,0.0069,0.9997
3979.0000,17.7504,143.4050,0.0065,0.0069,0.9997
3980.0000,17.7544,143.4050,0.0069,0.0069,0.9997
3981.0000,17.7584,143.4050,0.0066,0.0069,0.9997
3982.0000,17.7630,143.4050,0.0058,0.0069,0.9997
3983.0000,17.7671,143.4050,0.0069,0.0069,0.9997
3984.0000,17.7710,143.4050,0.0066,0.0069,0.9997
3985.0000,17.7751,143.4050,0.0062,0.0069,0.9997
3986.0000,17.7791,143.4050,0.0052,0.0069,0.9997
3987.0000,17.7834,143.4050,0.0062,0.0069,0.9997
3988.0000,17.7876,143.4050,0.0055,0.0069,0.9997
3989.0000,17.7918,143.4050,0.0058,0.0069,0.9997
3990.0000,17.7957,143.4050,0.0066,0.0069,0.9997
3991.0000,17.7998,143.4050,0.0069,0.0069,0.9997
3992.0000,17.8035,143.4050,0.0069,0.0069,0.9997
3993.0000,17.8074,143.4050,0.0066,0.0069,0.9997
3994.0000,17.8115,143.4050,0.0066,0.0069,0.9997
3995.0000,17.8154,143.4050,0.0069,0.0069,0.9997
3996.0000,17.8195,143.4050,0.0062,0.0069,0.9997
3997.0000,17.8237,143.4050,0.0061,0.0069,0.9997
3998.0000,17.8278,143.4050,0.0066,0.0069,0.9997
3999.0000,17.8320,143.4050,0.0065,0.0069,0.9998
4000.0000,17.8357,143.4050,0.0066,0.0069,0.9998
4001.0000,17.8403,143.4050,0.0069,0.0069,0.9998
4002.0000,17.8443,143.4050,0.0066,0.0069,0.9998
4003.0000,17.8484,143.4050,0.0055,0.0069,0.9998
4004.0000,17.8521,143.4050,0.0062,0.0069,0.9998
4005.0000,17.8563,143.4050,0.0069,0.0069,0.9998
4006.0000,17.8601,143.4050,0.0066,0.0069,0.9998
4007.0000,17.8643,143.4050,0.0066,0.0069,0.9998
4008.0000,17.8681,143.4050,0.0069,0.0069,0.9998
4009.0000,17.8720,143.4050,0.0069,0.0069,0.9998
4010.0000,17.8759,143.4050,0.0062,0.0069,0.9998
4011.0000,17.8798,143.4050,0.0062,0.0069,0.9998
4012.0000,17.8840,143.4050,0.0059,0.0069,0.9998
4013.0000,17.8887,143.4050,0.0062,0.0069,0.9998
4014.0000,17.8926,143.4050,0.0062,0.0069,0.9998
4015.0000,17.8966,143.4050,0.0062,0.0069,0.9998
4016.0000,17.9007,143.4050,0.0059,0.0069,0.9998
4017.0000,17.9049,143.4050,0.0055,0.0069,0.9998
4018.0000,17.9089,143.4050,0.0059,0.0069,0.9998
4019.0000,17.9128,143.4050,0.0066,0.0069,0.9998
4020.0000,17.9169,143.4050,0.0062,0.0069,0.9998
4021.0000,17.9207,143.4050,0.0066,0.0069,0.9998
4022.0000,17.9244,143.4050,0.0069,0.0069,0.9998
4023.0000,17.9285,143.4050,0.0062,0.0069,0.9998
4024.0000,17.9324,143.4050,0.0069,0.0069,0.9998
4025.0000,17.9364,143.4050,0.0059,0.0069,0.9998
4026.0000,17.9405,143.4050,0.0059,0.0069,0.9998
4027.0000,17.9446,143.4050,0.0065,0.0069,0.9998
4028.0000,17.9486,143.4050,0.0062,0.0069,0.9998
4029.0000,17.9528,143.4050,0.0065,0.0069,0.9998
4030.0000,17.9568,143.4050,0.0066,0.0069,0.9998
4031.0000,17.9608,143.4050,0.0062,0.0069,0.9998
4032.0000,17.9648,143.4050,0.0066,0.0069,0.9998
4033.0000,17.9690,143.4050,0.0069,0.0069,0.9998
4034.0000,17.9735,143.4050,0.0066,0.0069,0.9998
4035.0000,17.9777,143.4050,0.0065,0.0069,0.9998
4036.0000,17.9814,143.4050,0.0069,0.0069,0.9998
4037.0000,17.9856,143.4050,0.0059,0.0069,0.9998
4038.0000,17.9897,143.4050,0.0069,0.0069,0.9998
4039.0000,17.9941,143.4050,0.0062,0.0069,0.9998
4040.0000,17.9980,143.4050,0.0068,0.0069,0.9998
4041.0000,18.0021,143.4050,0.0068,0.0069,0.9998
4042.0000,18.0058,143.4050,0.0066,0.0069,0.9998
4043.0000,18.0098,143.4050,0.0069,0.0069,0.9998
4044.0000,18.0140,143.4050,0.0062,0.0069,0.9998
4045.0000,18.0185,143.4050,0.0059,0.0069,0.9998
4046.0000,18.0224,143.4050,0.0062,0.0069,0.9998
4047.0000,18.0264,143.4050,0.0062,0.0069,0.9998
4048.0000,18.0302,143.4050,0.0065,0.0069,0.9998
4049.0000,18.0348,143.4050,0.0065,0.0069,0.9998
4050.0000,18.0386,143.4050,0.0066,0.0069,0.9998
4051.0000,18.0430,143.4050,0.0066,0.0069,0.9998
4052.0000,18.0471,143.4050,0.0064,0.0069,0.9998
4053.0000,18.0514,143.4050,0.0059,0.0069,0.9998
4054.0000,18.0555,143.4050,0.0066,0.0069,0.9998
4055.0000,18.0599,143.4050,0.0066,0.0069,0.9998
4056.0000,18.0641,143.4050,0.0066,0.0069,0.9998
4057.0000,18.0680,143.4050,0.0065,0.0069,0.9998
4058.0000,18.0722,143.4050,0.0058,0.0069,0.9998
4059.0000,18.0759,143.4050,0.0066,0.0069,0.9998
4060.0000,18.0797,143.4050,0.0066,0.0069,0.9998
4061.0000,18.0838,143.4050,0.0062,0.0069,0.9998
4062.0000,18.0879,143.4050,0.0066,0.0069,0.9998
4063.0000,18.0919,143.4050,0.0066,0.0069,0.9998
4064.0000,18.0959,143.4050,0.0069,0.0069,0.9998
4065.0000,18.0997,143.4050,0.0062,0.0069,0.9998
4066.0000,18.1035,143.4050,0.0066,0.0069,0.9998
4067.0000,18.1076,143.4050,0.0065,0.0069,0.9998
4068.0000,18.1119,143.4050,0.0065,0.0069,0.9998
4069.0000,18.1158,143.4050,0.0066,0.0069,0.9998
4070.0000,18.1198,143.4050,0.0069,0.0069,0.9998
4071.0000,18.1238,143.4050,0.0062,0.0069,0.9998
4072.0000,18.1276,143.4050,0.0069,0.0069,0.9998
4073.0000,18.1316,143.4050,0.0062,0.0069,0.9998
4074.0000,18.1363,143.4050,0.0065,0.0069,0.9998
4075.0000,18.1407,143.4050,0.0068,0.0069,0.9998
4076.0000,18.1451,143.4050,0.0059,0.0069,0.9998
4077.0000,18.1491,143.4050,0.0069,0.0069,0.9998
4078.0000,18.1532,143.4050,0.0048,0.0069,0.9998
4079.0000,18.1569,143.4050,0.0069,0.0069,0.9998
4080.0000,18.1612,143.4050,0.0059,0.0069,0.9998
4081.0000,18.1652,143.4050,0.0059,0.0069,0.9998
4082.0000,18.1694,143.4050,0.0065,0.0069,0.9998
4083.0000,18.1737,143.4050,0.0055,0.0069,0.9998
4084.0000,18.1780,143.4050,0.0059,0.0069,0.9998
4085.0000,18.1818,143.4050,0.0066,0.0069,0.9998
4086.0000,18.1859,143.4050,0.0066,0.0069,0.9998
4087.0000,18.1899,143.4050,0.0062,0.0069,0.9998
4088.0000,18.1941,143.4050,0.0062,0.0069,0.9998
4089.0000,18.1982,143.4050,0.0069,0.0069,0.9998
4090.0000,18.2023,143.4050,0.0062,0.0069,0.9998
4091.0000,18.2059,143.4050,0.0069,0.0069,0.9998
4092.0000,18.2104,143.4050,0.0065,0.0069,0.9998
4093.0000,18.2148,143.4050,0.0065,0.0069,0.9998
4094.0000,18.2189,143.4050,0.0062,0.0069,0.9998
4095.0000,18.2228,143.4050,0.0069,0.0069,0.9998
4096.0000,18.2269,143.4050,0.0065,0.0069,0.9998
4097.0000,18.2307,143.4050,0.0066,0.0069,0.9998
4098.0000,18.2348,143.4050,0.0062,0.0069,0.9998
4099.0000,18.2392,143.4050,0.0062,0.0069,0.9998
4100.0000,18.2435,143.4050,0.0069,0.0069,0.9998
4101.0000,18.2491,143.4050,0.0069,0.0069,0.9998
4102.0000,18.2533,143.4050,0.0062,0.0069,0.9998
4103.0000,18.2576,143.4050,0.0069,0.0069,0.9998
4104.0000,18.2617,143.4050,0.0065,0.0069,0.9998
4105.0000,18.2656,143.4050,0.0065,0.0069,0.9998
4106.0000,18.2696,143.4050,0.0065,0.0069,0.9998
4107.0000,18.2736,143.4050,0.0066,0.0069,0.9998
4108.0000,18.2773,143.4050,0.0069,0.0069,0.9998
4109.0000,18.2815,143.4050,0.0065,0.0069,0.9998
4110.0000,18.2858,143.4050,0.0062,0.0069,0.9998
4111.0000,18.2900,143.4050,0.0066,0.0069,0.9998
4112.0000,18.2940,143.4050,0.0062,0.0069,0.9998
4113.0000,18.2979,143.4050,0.0065,0.0069,0.9998
4114.0000,18.3016,143.4050,0.0062,0.0069,0.9998
4115.0000,18.3060,143.4050,0.0066,0.0069,0.9998
4116.0000,18.3102,143.4050,0.0062,0.0069,0.9998
4117.0000,18.3141,143.4050,0.0069,0.0069,0.9998
4118.0000,18.3180,143.4050,0.0065,0.0069,0.9998
4119.0000,18.3233,143.4050,0.0061,0.0069,0.9998
4120.0000,18.3277,143.4050,0.0062,0.0069,0.9998
4121.0000,18.3317,143.4050,0.0062,0.0069,0.9998
4122.0000,18.3361,143.4050,0.0059,0.0069,0.9998
4123.0000,18.3403,143.4050,0.0068,0.0069,0.9998
4124.0000,18.3446,143.4050,0.0066,0.0069,0.9998
4125.0000,18.3487,143.4050,0.0065,0.0069,0.9998
4126.0000,18.3530,143.4050,0.0065,0.0069,0.9998
4127.0000,18.3568,143.4050,0.0069,0.0069,0.9998
4128.0000,18.3607,143.4050,0.0066,0.0069,0.9998
4129.0000,18.3645,143.4050,0.0069,0.0069,0.9998
4130.0000,18.3685,143.4050,0.0069,0.0069,0.9998
4131.0000,18.3729,143.4050,0.0051,0.0069,0.9998
4132.0000,18.3769,143.4050,0.0069,0.0069,0.9998
4133.0000,18.3807,143.4050,0.0062,0.0069,0.9998
4134.0000,18.3851,143.4050,0.0059,0.0069,0.9998
4135.0000,18.3889,143.4050,0.0069,0.0069,0.9998
4136.0000,18.3929,143.4050,0.0062,0.0069,0.9998
4137.0000,18.3970,143.4050,0.0065,0.0069,0.9998
4138.0000,18.4010,143.4050,0.0065,0.0069,0.9998
4139.0000,18.4051,143.4050,0.0058,0.0069,0.9998
4140.0000,18.4094,143.4050,0.0058,0.0069,0.9998
4141.0000,18.4132,143.4050,0.0066,0.0069,0.9998
