Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.0847,150.2550,0.0061,0.0066,0.9289
931.0000,18.1027,150.2550,0.0061,0.0066,0.9290
932.0000,18.1210,150.2550,0.0063,0.0066,0.9291
933.0000,18.1391,150.2550,0.0057,0.0066,0.9292
934.0000,18.1573,150.2550,0.0059,0.0066,0.9292
935.0000,18.1761,150.2550,0.0060,0.0066,0.9293
936.0000,18.1947,150.2550,0.0060,0.0066,0.9294
937.0000,18.2131,150.2550,0.0062,0.0066,0.9295
938.0000,18.2311,150.2550,0.0060,0.0066,0.9295
939.0000,18.2492,150.2550,0.0060,0.0066,0.9296
940.0000,18.2672,150.2550,0.0063,0.0066,0.9297
941.0000,18.2853,150.2550,0.0062,0.0066,0.9298
942.0000,18.3032,150.2550,0.0060,0.0066,0.9298
943.0000,18.3211,150.2550,0.0061,0.0066,0.9299
944.0000,18.3394,150.2550,0.0060,0.0066,0.9300
945.0000,18.3578,150.2550,0.0061,0.0066,0.9301
946.0000,18.3763,150.2550,0.0063,0.0066,0.9301
947.0000,18.3948,150.2550,0.0060,0.0066,0.9302
948.0000,18.4138,150.2550,0.0060,0.0066,0.9303
949.0000,18.4324,150.2550,0.0061,0.0066,0.9303
950.0000,18.4507,150.2550,0.0062,0.0066,0.9304
951.0000,18.4693,150.2550,0.0064,0.0066,0.9305
952.0000,18.4901,150.2550,0.0062,0.0066,0.9306
953.0000,18.5078,150.2550,0.0061,0.0066,0.9306
954.0000,18.5258,150.2550,0.0061,0.0066,0.9307
955.0000,18.5439,150.2550,0.0058,0.0066,0.9308
956.0000,18.5617,150.2550,0.0059,0.0066,0.9308
957.0000,18.5790,150.2550,0.0061,0.0066,0.9309
958.0000,18.5967,150.2550,0.0061,0.0066,0.9310
959.0000,18.6145,150.2550,0.0061,0.0066,0.9311
960.0000,18.6325,150.2550,0.0060,0.0066,0.9311
961.0000,18.6501,150.2550,0.0060,0.0066,0.9312
962.0000,18.6680,150.2550,0.0059,0.0066,0.9313
963.0000,18.6855,150.2550,0.0062,0.0066,0.9313
964.0000,18.7032,150.2550,0.0058,0.0066,0.9314
965.0000,18.7209,150.2550,0.0058,0.0066,0.9315
966.0000,18.7386,150.2550,0.0061,0.0066,0.9316
967.0000,18.7563,150.2550,0.0061,0.0066,0.9316
968.0000,18.7746,150.2550,0.0062,0.0066,0.9317
969.0000,18.7931,150.2550,0.0062,0.0066,0.9318
970.0000,18.8112,150.2550,0.0059,0.0066,0.9318
971.0000,18.8297,150.2550,0.0059,0.0066,0.9319
972.0000,18.8481,150.2550,0.0060,0.0066,0.9320
973.0000,18.8661,150.2550,0.0060,0.0066,0.9320
974.0000,18.8845,150.2550,0.0061,0.0066,0.9321
975.0000,18.9027,150.2550,0.0063,0.0066,0.9322
976.0000,18.9211,150.2550,0.0061,0.0066,0.9322
977.0000,18.9395,150.2550,0.0059,0.0066,0.9323
978.0000,18.9579,150.2550,0.0062,0.0066,0.9324
979.0000,18.9759,150.2550,0.0062,0.0066,0.9324
980.0000,18.9939,150.2550,0.0060,0.0066,0.9325
981.0000,19.0117,150.2550,0.0060,0.0066,0.9326
982.0000,19.0294,150.2550,0.0061,0.0066,0.9326
983.0000,19.0473,150.2550,0.0061,0.0066,0.9327
984.0000,19.0653,150.2550,0.0059,0.0066,0.9328
985.0000,19.0832,150.2550,0.0060,0.0066,0.9328
986.0000,19.1008,150.2550,0.0060,0.0066,0.9329
987.0000,19.1183,150.2550,0.0061,0.0066,0.9330
988.0000,19.1362,150.2550,0.0058,0.0066,0.9330
989.0000,19.1541,150.2550,0.0061,0.0066,0.9331
990.0000,19.1718,150.2550,0.0063,0.0066,0.9332
991.0000,19.1898,150.2550,0.0060,0.0066,0.9332
992.0000,19.2079,150.2550,0.0059,0.0066,0.9333
993.0000,19.2259,150.2550,0.0061,0.0066,0.9334
994.0000,19.2438,150.2550,0.0060,0.0066,0.9334
995.0000,19.2613,150.2550,0.0063,0.0066,0.9335
996.0000,19.2794,150.2550,0.0058,0.0066,0.9336
997.0000,19.2975,150.2550,0.0061,0.0066,0.9336
998.0000,19.3160,150.2550,0.0061,0.0066,0.9337
999.0000,19.3341,150.2550,0.0063,0.0066,0.9338
1000.0000,19.3521,150.2550,0.0061,0.0066,0.9338
1001.0000,19.3708,150.2550,0.0059,0.0066,0.9339
1002.0000,19.3888,150.2550,0.0059,0.0066,0.9340
1003.0000,19.4069,150.2550,0.0061,0.0066,0.9340
1004.0000,19.4249,150.2550,0.0062,0.0066,0.9341
1005.0000,19.4431,150.2550,0.0060,0.0066,0.9341
1006.0000,19.4611,150.2550,0.0062,0.0066,0.9342
1007.0000,19.4798,150.2550,0.0063,0.0066,0.9343
1008.0000,19.4987,150.2550,0.0063,0.0066,0.9343
1009.0000,19.5172,150.2550,0.0058,0.0066,0.9344
1010.0000,19.5353,150.2550,0.0056,0.0066,0.9345
1011.0000,19.5534,150.2550,0.0062,0.0066,0.9345
1012.0000,19.5712,150.2550,0.0060,0.0066,0.9346
1013.0000,19.5894,150.2550,0.0060,0.0066,0.9347
1014.0000,19.6073,150.2550,0.0061,0.0066,0.9347
1015.0000,19.6258,150.2550,0.0060,0.0066,0.9348
1016.0000,19.6439,150.2550,0.0059,0.0066,0.9348
1017.0000,19.6618,150.2550,0.0061,0.0066,0.9349
1018.0000,19.6798,150.2550,0.0061,0.0066,0.9350
1019.0000,19.6982,150.2550,0.0063,0.0066,0.9350
1020.0000,19.7170,150.2550,0.0060,0.0066,0.9351
1021.0000,19.7356,150.2550,0.0061,0.0066,0.9352
1022.0000,19.7538,150.2550,0.0060,0.0066,0.9352
1023.0000,19.7721,150.2550,0.0061,0.0066,0.9353
1024.0000,19.7902,150.2550,0.0060,0.0066,0.9353
1025.0000,19.8083,150.2550,0.0059,0.0066,0.9354
1026.0000,19.8264,150.2550,0.0059,0.0066,0.9355
1027.0000,19.8445,150.2550,0.0062,0.0066,0.9355
1028.0000,19.8623,150.2550,0.0060,0.0066,0.9356
1029.0000,19.8804,150.2550,0.0063,0.0066,0.9357
1030.0000,19.8981,150.2550,0.0060,0.0066,0.9357
1031.0000,19.9175,150.2550,0.0061,0.0066,0.9358
1032.0000,19.9353,150.2550,0.0061,0.0066,0.9358
1033.0000,19.9530,150.2550,0.0060,0.0066,0.9359
1034.0000,19.9708,150.2550,0.0059,0.0066,0.9360
1035.0000,19.9886,150.2550,0.0063,0.0066,0.9360
1036.0000,20.0065,150.2550,0.0059,0.0066,0.9361
1037.0000,20.0243,150.2550,0.0061,0.0066,0.9361
1038.0000,20.0421,150.2550,0.0060,0.0066,0.9362
1039.0000,20.0601,150.2550,0.0059,0.0066,0.9363
1040.0000,20.0777,150.2550,0.0062,0.0066,0.9363
1041.0000,20.0954,150.2550,0.0062,0.0066,0.9364
1042.0000,20.1130,150.2550,0.0061,0.0066,0.9364
1043.0000,20.1309,150.2550,0.0058,0.0066,0.9365
1044.0000,20.1490,150.2550,0.0060,0.0066,0.9365
1045.0000,20.1669,150.2550,0.0062,0.0066,0.9366
1046.0000,20.1848,150.2550,0.0061,0.0066,0.9367
1047.0000,20.2028,150.2550,0.0061,0.0066,0.9367
1048.0000,20.2212,150.2550,0.0062,0.0066,0.9368
1049.0000,20.2405,150.2550,0.0059,0.0066,0.9368
1050.0000,20.2600,150.2550,0.0059,0.0066,0.9369
1051.0000,20.2799,150.2550,0.0063,0.0066,0.9370
1052.0000,20.2991,150.2550,0.0061,0.0066,0.9370
1053.0000,20.3172,150.2550,0.0062,0.0066,0.9371
1054.0000,20.3355,150.2550,0.0056,0.0066,0.9371
1055.0000,20.3533,150.2550,0.0060,0.0066,0.9372
1056.0000,20.3710,150.2550,0.0063,0.0066,0.9373
1057.0000,20.3890,150.2550,0.0061,0.0066,0.9373
1058.0000,20.4069,150.2550,0.0060,0.0066,0.9374
1059.0000,20.4246,150.2550,0.0062,0.0066,0.9374
1060.0000,20.4425,150.2550,0.0060,0.0066,0.9375
1061.0000,20.4604,150.2550,0.0061,0.0066,0.9376
1062.0000,20.4792,150.2550,0.0062,0.0066,0.9376
1063.0000,20.4977,150.2550,0.0060,0.0066,0.9377
1064.0000,20.5155,150.2550,0.0062,0.0066,0.9377
1065.0000,20.5333,150.2550,0.0063,0.0066,0.9378
1066.0000,20.5515,150.2550,0.0060,0.0066,0.9379
1067.0000,20.5694,150.2550,0.0061,0.0066,0.9379
1068.0000,20.5871,150.2550,0.0063,0.0066,0.9380
1069.0000,20.6051,150.2550,0.0061,0.0066,0.9380
1070.0000,20.6228,150.2550,0.0061,0.0066,0.9381
1071.0000,20.6407,150.2550,0.0062,0.0066,0.9381
1072.0000,20.6585,150.2550,0.0063,0.0066,0.9382
1073.0000,20.6763,150.2550,0.0064,0.0066,0.9382
1074.0000,20.6942,150.2550,0.0061,0.0066,0.9383
1075.0000,20.7121,150.2550,0.0062,0.0066,0.9384
1076.0000,20.7301,150.2550,0.0061,0.0066,0.9384
1077.0000,20.7479,150.2550,0.0062,0.0066,0.9385
1078.0000,20.7659,150.2550,0.0060,0.0066,0.9385
1079.0000,20.7840,150.2550,0.0058,0.0066,0.9386
1080.0000,20.8020,150.2550,0.0061,0.0066,0.9386
1081.0000,20.8199,150.2550,0.0061,0.0066,0.9387
1082.0000,20.8378,150.2550,0.0061,0.0066,0.9387
1083.0000,20.8557,150.2550,0.0063,0.0066,0.9388
1084.0000,20.8733,150.2550,0.0062,0.0066,0.9388
1085.0000,20.8910,150.2550,0.0060,0.0066,0.9389
1086.0000,20.9088,150.2550,0.0062,0.0066,0.9390
1087.0000,20.9270,150.2550,0.0062,0.0066,0.9390
1088.0000,20.9450,150.2550,0.0059,0.0066,0.9391
1089.0000,20.9628,150.2550,0.0061,0.0066,0.9391
1090.0000,20.9804,150.2550,0.0061,0.0066,0.9392
1091.0000,20.9984,150.2550,0.0060,0.0066,0.9392
1092.0000,21.0161,150.2550,0.0064,0.0066,0.9393
1093.0000,21.0339,150.2550,0.0058,0.0066,0.9393
1094.0000,21.0512,150.2550,0.0062,0.0066,0.9394
1095.0000,21.0689,150.2550,0.0061,0.0066,0.9395
1096.0000,21.0870,150.2550,0.0059,0.0066,0.9395
1097.0000,21.1046,150.2550,0.0061,0.0066,0.9396
1098.0000,21.1224,150.2550,0.0058,0.0066,0.9396
1099.0000,21.1402,150.2550,0.0060,0.0066,0.9397
1100.0000,21.1579,150.2550,0.0062,0.0066,0.9397
1101.0000,21.1761,150.2550,0.0061,0.0066,0.9398
1102.0000,21.1939,150.2550,0.0061,0.0066,0.9398
1103.0000,21.2119,150.2550,0.0057,0.0066,0.9399
1104.0000,21.2298,150.2550,0.0060,0.0066,0.9399
1105.0000,21.2480,150.2550,0.0062,0.0066,0.9400
1106.0000,21.2659,150.2550,0.0060,0.0066,0.9400
1107.0000,21.2841,150.2550,0.0057,0.0066,0.9401
1108.0000,21.3020,150.2550,0.0061,0.0066,0.9402
1109.0000,21.3198,150.2550,0.0059,0.0066,0.9402
1110.0000,21.3377,150.2550,0.0060,0.0066,0.9403
1111.0000,21.3556,150.2550,0.0063,0.0066,0.9403
1112.0000,21.3734,150.2550,0.0063,0.0066,0.9404
1113.0000,21.3912,150.2550,0.0061,0.0066,0.9404
1114.0000,21.4089,150.2550,0.0058,0.0066,0.9405
1115.0000,21.4267,150.2550,0.0062,0.0066,0.9405
1116.0000,21.4443,150.2550,0.0061,0.0066,0.9406
1117.0000,21.4615,150.2550,0.0063,0.0066,0.9406
1118.0000,21.4791,150.2550,0.0061,0.0066,0.9407
1119.0000,21.4986,150.2550,0.0062,0.0066,0.9407
1120.0000,21.5168,150.2550,0.0060,0.0066,0.9408
1121.0000,21.5344,150.2550,0.0059,0.0066,0.9408
1122.0000,21.5521,150.2550,0.0060,0.0066,0.9409
1123.0000,21.5698,150.2550,0.0062,0.0066,0.9409
1124.0000,21.5875,150.2550,0.0063,0.0066,0.9410
1125.0000,21.6052,150.2550,0.0061,0.0066,0.9410
1126.0000,21.6228,150.2550,0.0061,0.0066,0.9411
1127.0000,21.6402,150.2550,0.0063,0.0066,0.9412
1128.0000,21.6579,150.2550,0.0060,0.0066,0.9412
1129.0000,21.6758,150.2550,0.0061,0.0066,0.9413
1130.0000,21.6936,150.2550,0.0060,0.0066,0.9413
1131.0000,21.7115,150.2550,0.0061,0.0066,0.9414
1132.0000,21.7294,150.2550,0.0059,0.0066,0.9414
1133.0000,21.7479,150.2550,0.0061,0.0066,0.9415
1134.0000,21.7659,150.2550,0.0061,0.0066,0.9415
1135.0000,21.7838,150.2550,0.0061,0.0066,0.9416
1136.0000,21.8015,150.2550,0.0059,0.0066,0.9416
1137.0000,21.8196,150.2550,0.0060,0.0066,0.9417
1138.0000,21.8379,150.2550,0.0059,0.0066,0.9417
1139.0000,21.8554,150.2550,0.0064,0.0066,0.9418
1140.0000,21.8730,150.2550,0.0063,0.0066,0.9418
1141.0000,21.8907,150.2550,0.0060,0.0066,0.9419
1142.0000,21.9083,150.2550,0.0063,0.0066,0.9419
1143.0000,21.9259,150.2550,0.0065,0.0066,0.9420
1144.0000,21.9438,150.2550,0.0061,0.0066,0.9420
1145.0000,21.9614,150.2550,0.0061,0.0066,0.9421
1146.0000,21.9792,150.2550,0.0062,0.0066,0.9421
1147.0000,21.9972,150.2550,0.0059,0.0066,0.9422
1148.0000,22.0148,150.2550,0.0062,0.0066,0.9422
1149.0000,22.0326,150.2550,0.0061,0.0066,0.9423
1150.0000,22.0504,150.2550,0.0063,0.0066,0.9423
1151.0000,22.0683,150.2550,0.0064,0.0066,0.9424
1152.0000,22.0858,150.2550,0.0062,0.0066,0.9424
1153.0000,22.1041,150.2550,0.0060,0.0066,0.9425
1154.0000,22.1221,150.2550,0.0060,0.0066,0.9425
1155.0000,22.1400,150.2550,0.0060,0.0066,0.9426
1156.0000,22.1601,150.2550,0.0063,0.0066,0.9426
1157.0000,22.1795,150.2550,0.0059,0.0066,0.9426
1158.0000,22.1973,150.2550,0.0059,0.0066,0.9427
1159.0000,22.2150,150.2550,0.0061,0.0066,0.9427
1160.0000,22.2326,150.2550,0.0062,0.0066,0.9428
1161.0000,22.2509,150.2550,0.0060,0.0066,0.9428
1162.0000,22.2685,150.2550,0.0062,0.0066,0.9429
1163.0000,22.2865,150.2550,0.0058,0.0066,0.9429
1164.0000,22.3048,150.2550,0.0061,0.0066,0.9430
1165.0000,22.3232,150.2550,0.0058,0.0066,0.9430
1166.0000,22.3414,150.2550,0.0062,0.0066,0.9431
1167.0000,22.3589,150.2550,0.0062,0.0066,0.9431
1168.0000,22.3770,150.2550,0.0062,0.0066,0.9432
1169.0000,22.3950,150.2550,0.0062,0.0066,0.9432
1170.0000,22.4122,150.2550,0.0062,0.0066,0.9433
1171.0000,22.4297,150.2550,0.0063,0.0066,0.9433
1172.0000,22.4481,150.2550,0.0059,0.0066,0.9433
1173.0000,22.4661,150.2550,0.0057,0.0066,0.9434
1174.0000,22.4859,150.2550,0.0060,0.0066,0.9434
1175.0000,22.5046,150.2550,0.0062,0.0066,0.9435
1176.0000,22.5225,150.2550,0.0063,0.0066,0.9435
1177.0000,22.5403,150.2550,0.0060,0.0066,0.9436
1178.0000,22.5580,150.2550,0.0062,0.0066,0.9436
1179.0000,22.5760,150.2550,0.0060,0.0066,0.9437
1180.0000,22.5946,150.2550,0.0061,0.0066,0.9437
1181.0000,22.6137,150.2550,0.0061,0.0066,0.9438
1182.0000,22.6320,150.2550,0.0061,0.0066,0.9438
1183.0000,22.6500,150.2550,0.0059,0.0066,0.9439
1184.0000,22.6677,150.2550,0.0063,0.0066,0.9439
1185.0000,22.6854,150.2550,0.0060,0.0066,0.9439
1186.0000,22.7033,150.2550,0.0060,0.0066,0.9440
1187.0000,22.7211,150.2550,0.0061,0.0066,0.9440
1188.0000,22.7388,150.2550,0.0061,0.0066,0.9441
1189.0000,22.7568,150.2550,0.0056,0.0066,0.9441
1190.0000,22.7748,150.2550,0.0062,0.0066,0.9442
1191.0000,22.7938,150.2550,0.0061,0.0066,0.9442
1192.0000,22.8115,150.2550,0.0060,0.0066,0.9443
1193.0000,22.8292,150.2550,0.0060,0.0066,0.9443
1194.0000,22.8470,150.2550,0.0060,0.0066,0.9444
1195.0000,22.8646,150.2550,0.0062,0.0066,0.9444
1196.0000,22.8825,150.2550,0.0058,0.0066,0.9444
1197.0000,22.9004,150.2550,0.0060,0.0066,0.9445
1198.0000,22.9179,150.2550,0.0062,0.0066,0.9445
1199.0000,22.9356,150.2550,0.0063,0.0066,0.9446
1200.0000,22.9532,150.2550,0.0062,0.0066,0.9446
1201.0000,22.9710,150.2550,0.0063,0.0066,0.9447
1202.0000,22.9888,150.2550,0.0061,0.0066,0.9447
1203.0000,23.0067,150.2550,0.0059,0.0066,0.9448
1204.0000,23.0243,150.2550,0.0060,0.0066,0.9448
1205.0000,23.0419,150.2550,0.0062,0.0066,0.9448
1206.0000,23.0593,150.2550,0.0063,0.0066,0.9449
1207.0000,23.0771,150.2550,0.0063,0.0066,0.9449
1208.0000,23.0947,150.2550,0.0061,0.0066,0.9450
1209.0000,23.1124,150.2550,0.0058,0.0066,0.9450
1210.0000,23.1302,150.2550,0.0062,0.0066,0.9451
1211.0000,23.1478,150.2550,0.0061,0.0066,0.9451
1212.0000,23.1657,150.2550,0.0061,0.0066,0.9452
1213.0000,23.1840,150.2550,0.0061,0.0066,0.9452
1214.0000,23.2018,150.2550,0.0060,0.0066,0.9453
1215.0000,23.2196,150.2550,0.0061,0.0066,0.9453
1216.0000,23.2372,150.2550,0.0058,0.0066,0.9453
1217.0000,23.2552,150.2550,0.0060,0.0066,0.9454
1218.0000,23.2731,150.2550,0.0060,0.0066,0.9454
1219.0000,23.2917,150.2550,0.0059,0.0066,0.9455
1220.0000,23.3091,150.2550,0.0060,0.0066,0.9455
1221.0000,23.3269,150.2550,0.0059,0.0066,0.9456
1222.0000,23.3447,150.2550,0.0061,0.0066,0.9456
1223.0000,23.3623,150.2550,0.0061,0.0066,0.9456
1224.0000,23.3797,150.2550,0.0063,0.0066,0.9457
1225.0000,23.3974,150.2550,0.0061,0.0066,0.9457
1226.0000,23.4150,150.2550,0.0062,0.0066,0.9458
1227.0000,23.4326,150.2550,0.0062,0.0066,0.9458
1228.0000,23.4503,150.2550,0.0061,0.0066,0.9459
1229.0000,23.4680,150.2550,0.0063,0.0066,0.9459
1230.0000,23.4867,150.2550,0.0063,0.0066,0.9459
1231.0000,23.5053,150.2550,0.0060,0.0066,0.9460
1232.0000,23.5231,150.2550,0.0061,0.0066,0.9460
1233.0000,23.5410,150.2550,0.0058,0.0066,0.9461
1234.0000,23.5589,150.2550,0.0060,0.0066,0.9461
1235.0000,23.5767,150.2550,0.0058,0.0066,0.9462
1236.0000,23.5946,150.2550,0.0059,0.0066,0.9462
1237.0000,23.6119,150.2550,0.0061,0.0066,0.9463
1238.0000,23.6296,150.2550,0.0062,0.0066,0.9463
1239.0000,23.6475,150.2550,0.0061,0.0066,0.9463
1240.0000,23.6654,150.2550,0.0062,0.0066,0.9464
1241.0000,23.6829,150.2550,0.0063,0.0066,0.9464
1242.0000,23.7006,150.2550,0.0060,0.0066,0.9465
1243.0000,23.7183,150.2550,0.0062,0.0066,0.9465
1244.0000,23.7360,150.2550,0.0061,0.0066,0.9465
1245.0000,23.7537,150.2550,0.0060,0.0066,0.9466
1246.0000,23.7713,150.2550,0.0060,0.0066,0.9466
1247.0000,23.7888,150.2550,0.0061,0.0066,0.9467
1248.0000,23.8064,150.2550,0.0064,0.0066,0.9467
1249.0000,23.8240,150.2550,0.0062,0.0066,0.9468
1250.0000,23.8415,150.2550,0.0060,0.0066,0.9468
1251.0000,23.8595,150.2550,0.0062,0.0066,0.9468
1252.0000,23.8773,150.2550,0.0060,0.0066,0.9469
1253.0000,23.8954,150.2550,0.0060,0.0066,0.9469
1254.0000,23.9132,150.2550,0.0062,0.0066,0.9470
1255.0000,23.9307,150.2550,0.0061,0.0066,0.9470
1256.0000,23.9483,150.2550,0.0062,0.0066,0.9471
1257.0000,23.9662,150.2550,0.0059,0.0066,0.9471
1258.0000,23.9836,150.2550,0.0061,0.0066,0.9471
1259.0000,24.0012,150.2550,0.0062,0.0066,0.9472
1260.0000,24.0187,150.2550,0.0059,0.0066,0.9472
1261.0000,24.0363,150.2550,0.0062,0.0066,0.9473
1262.0000,24.0539,150.2550,0.0059,0.0066,0.9473
1263.0000,24.0717,150.2550,0.0062,0.0066,0.9473
1264.0000,24.0893,150.2550,0.0061,0.0066,0.9474
1265.0000,24.1070,150.2550,0.0060,0.0066,0.9474
1266.0000,24.1248,150.2550,0.0059,0.0066,0.9475
1267.0000,24.1421,150.2550,0.0062,0.0066,0.9475
1268.0000,24.1596,150.2550,0.0061,0.0066,0.9475
1269.0000,24.1773,150.2550,0.0060,0.0066,0.9476
1270.0000,24.1957,150.2550,0.0059,0.0066,0.9476
1271.0000,24.2137,150.2550,0.0062,0.0066,0.9477
1272.0000,24.2314,150.2550,0.0062,0.0066,0.9477
1273.0000,24.2493,150.2550,0.0060,0.0066,0.9477
1274.0000,24.2671,150.2550,0.0062,0.0066,0.9478
1275.0000,24.2849,150.2550,0.0062,0.0066,0.9478
1276.0000,24.3026,150.2550,0.0059,0.0066,0.9479
1277.0000,24.3201,150.2550,0.0063,0.0066,0.9479
1278.0000,24.3377,150.2550,0.0061,0.0066,0.9479
1279.0000,24.3554,150.2550,0.0061,0.0066,0.9480
1280.0000,24.3729,150.2550,0.0061,0.0066,0.9480
1281.0000,24.3907,150.2550,0.0061,0.0066,0.9481
1282.0000,24.4086,150.2550,0.0059,0.0066,0.9481
1283.0000,24.4266,150.2550,0.0059,0.0066,0.9481
1284.0000,24.4444,150.2550,0.0062,0.0066,0.9482
1285.0000,24.4621,150.2550,0.0063,0.0066,0.9482
1286.0000,24.4808,150.2550,0.0063,0.0066,0.9483
1287.0000,24.4995,150.2550,0.0061,0.0066,0.9483
1288.0000,24.5170,150.2550,0.0063,0.0066,0.9483
1289.0000,24.5351,150.2550,0.0063,0.0066,0.9484
1290.0000,24.5527,150.2550,0.0061,0.0066,0.9484
1291.0000,24.5707,150.2550,0.0058,0.0066,0.9485
1292.0000,24.5882,150.2550,0.0061,0.0066,0.9485
1293.0000,24.6059,150.2550,0.0060,0.0066,0.9485
1294.0000,24.6238,150.2550,0.0062,0.0066,0.9486
1295.0000,24.6414,150.2550,0.0061,0.0066,0.9486
1296.0000,24.6589,150.2550,0.0060,0.0066,0.9486
1297.0000,24.6766,150.2550,0.0062,0.0066,0.9487
1298.0000,24.6954,150.2550,0.0060,0.0066,0.9487
1299.0000,24.7143,150.2550,0.0060,0.0066,0.9488
1300.0000,24.7337,150.2550,0.0060,0.0066,0.9488
1301.0000,24.7548,150.2550,0.0063,0.0066,0.9488
1302.0000,24.7722,150.2550,0.0061,0.0066,0.9489
1303.0000,24.7900,150.2550,0.0061,0.0066,0.9489
1304.0000,24.8082,150.2550,0.0060,0.0066,0.9490
1305.0000,24.8258,150.2550,0.0061,0.0066,0.9490
1306.0000,24.8434,150.2550,0.0061,0.0066,0.9490
1307.0000,24.8607,150.2550,0.0063,0.0066,0.9491
1308.0000,24.8786,150.2550,0.0059,0.0066,0.9491
1309.0000,24.8963,150.2550,0.0065,0.0066,0.9491
1310.0000,24.9141,150.2550,0.0059,0.0066,0.9492
1311.0000,24.9317,150.2550,0.0060,0.0066,0.9492
1312.0000,24.9489,150.2550,0.0063,0.0066,0.9493
1313.0000,24.9664,150.2550,0.0062,0.0066,0.9493
1314.0000,24.9838,150.2550,0.0061,0.0066,0.9493
1315.0000,25.0014,150.2550,0.0062,0.0066,0.9494
1316.0000,25.0190,150.2550,0.0060,0.0066,0.9494
1317.0000,25.0368,150.2550,0.0061,0.0066,0.9494
1318.0000,25.0544,150.2550,0.0064,0.0066,0.9495
1319.0000,25.0714,150.2550,0.0065,0.0066,0.9495
1320.0000,25.0894,150.2550,0.0061,0.0066,0.9496
1321.0000,25.1069,150.2550,0.0060,0.0066,0.9496
1322.0000,25.1250,150.2550,0.0060,0.0066,0.9496
1323.0000,25.1427,150.2550,0.0061,0.0066,0.9497
1324.0000,25.1608,150.2550,0.0059,0.0066,0.9497
1325.0000,25.1785,150.2550,0.0060,0.0066,0.9497
1326.0000,25.1963,150.2550,0.0059,0.0066,0.9498
1327.0000,25.2142,150.2550,0.0061,0.0066,0.9498
1328.0000,25.2315,150.2550,0.0062,0.0066,0.9499
1329.0000,25.2489,150.2550,0.0061,0.0066,0.9499
1330.0000,25.2662,150.2550,0.0064,0.0066,0.9499
1331.0000,25.2843,150.2550,0.0060,0.0066,0.9500
1332.0000,25.3024,150.2550,0.0057,0.0066,0.9500
1333.0000,25.3198,150.2550,0.0063,0.0066,0.9500
1334.0000,25.3373,150.2550,0.0062,0.0066,0.9501
1335.0000,25.3555,150.2550,0.0057,0.0066,0.9501
1336.0000,25.3730,150.2550,0.0060,0.0066,0.9502
1337.0000,25.3909,150.2550,0.0060,0.0066,0.9502
1338.0000,25.4086,150.2550,0.0059,0.0066,0.9502
1339.0000,25.4264,150.2550,0.0062,0.0066,0.9503
1340.0000,25.4443,150.2550,0.0060,0.0066,0.9503
1341.0000,25.4619,150.2550,0.0062,0.0066,0.9503
1342.0000,25.4822,150.2550,0.0059,0.0066,0.9504
1343.0000,25.4996,150.2550,0.0062,0.0066,0.9504
1344.0000,25.5173,150.2550,0.0061,0.0066,0.9504
1345.0000,25.5349,150.2550,0.0062,0.0066,0.9505
1346.0000,25.5526,150.2550,0.0059,0.0066,0.9505
1347.0000,25.5703,150.2550,0.0059,0.0066,0.9505
1348.0000,25.5883,150.2550,0.0059,0.0066,0.9506
1349.0000,25.6060,150.2550,0.0062,0.0066,0.9506
1350.0000,25.6237,150.2550,0.0062,0.0066,0.9507
1351.0000,25.6421,150.2550,0.0057,0.0066,0.9507
1352.0000,25.6601,150.2550,0.0061,0.0066,0.9507
1353.0000,25.6779,150.2550,0.0058,0.0066,0.9508
1354.0000,25.6955,150.2550,0.0062,0.0066,0.9508
1355.0000,25.7131,150.2550,0.0064,0.0066,0.9508
1356.0000,25.7306,150.2550,0.0061,0.0066,0.9509
1357.0000,25.7485,150.2550,0.0057,0.0066,0.9509
1358.0000,25.7662,150.2550,0.0063,0.0066,0.9509
1359.0000,25.7837,150.2550,0.0062,0.0066,0.9510
1360.0000,25.8010,150.2550,0.0063,0.0066,0.9510
1361.0000,25.8186,150.2550,0.0060,0.0066,0.9511
1362.0000,25.8362,150.2550,0.0062,0.0066,0.9511
1363.0000,25.8543,150.2550,0.0060,0.0066,0.9511
1364.0000,25.8724,150.2550,0.0057,0.0066,0.9512
1365.0000,25.8897,150.2550,0.0062,0.0066,0.9512
1366.0000,25.9073,150.2550,0.0063,0.0066,0.9512
1367.0000,25.9255,150.2550,0.0061,0.0066,0.9513
1368.0000,25.9434,150.2550,0.0060,0.0066,0.9513
1369.0000,25.9609,150.2550,0.0062,0.0066,0.9513
1370.0000,25.9782,150.2550,0.0063,0.0066,0.9514
1371.0000,25.9959,150.2550,0.0062,0.0066,0.9514
1372.0000,26.0137,150.2550,0.0059,0.0066,0.9514
1373.0000,26.0311,150.2550,0.0060,0.0066,0.9515
1374.0000,26.0486,150.2550,0.0061,0.0066,0.9515
1375.0000,26.0663,150.2550,0.0062,0.0066,0.9515
1376.0000,26.0839,150.2550,0.0060,0.0066,0.9516
1377.0000,26.1016,150.2550,0.0059,0.0066,0.9516
1378.0000,26.1194,150.2550,0.0059,0.0066,0.9516
1379.0000,26.1373,150.2550,0.0061,0.0066,0.9517
1380.0000,26.1551,150.2550,0.0061,0.0066,0.9517
1381.0000,26.1731,150.2550,0.0059,0.0066,0.9517
