Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3244.0000,13.3476,145.9900,0.0064,0.0068,0.9997
3245.0000,13.3518,145.9900,0.0061,0.0068,0.9997
3246.0000,13.3561,145.9900,0.0061,0.0068,0.9997
3247.0000,13.3603,145.9900,0.0068,0.0068,0.9997
3248.0000,13.3645,145.9900,0.0064,0.0068,0.9997
3249.0000,13.3686,145.9900,0.0061,0.0068,0.9997
3250.0000,13.3729,145.9900,0.0064,0.0068,0.9997
3251.0000,13.3778,145.9900,0.0057,0.0068,0.9997
3252.0000,13.3821,145.9900,0.0064,0.0068,0.9997
3253.0000,13.3860,145.9900,0.0068,0.0068,0.9997
3254.0000,13.3901,145.9900,0.0065,0.0068,0.9997
3255.0000,13.3945,145.9900,0.0067,0.0068,0.9997
3256.0000,13.3990,145.9900,0.0057,0.0068,0.9997
3257.0000,13.4028,145.9900,0.0065,0.0068,0.9997
3258.0000,13.4071,145.9900,0.0061,0.0068,0.9997
3259.0000,13.4114,145.9900,0.0061,0.0068,0.9997
3260.0000,13.4156,145.9900,0.0064,0.0068,0.9997
3261.0000,13.4199,145.9900,0.0064,0.0068,0.9997
3262.0000,13.4244,145.9900,0.0064,0.0068,0.9997
3263.0000,13.4283,145.9900,0.0067,0.0068,0.9997
3264.0000,13.4330,145.9900,0.0060,0.0068,0.9997
3265.0000,13.4368,145.9900,0.0068,0.0068,0.9997
3266.0000,13.4408,145.9900,0.0067,0.0068,0.9997
3267.0000,13.4450,145.9900,0.0064,0.0068,0.9997
3268.0000,13.4493,145.9900,0.0064,0.0068,0.9997
3269.0000,13.4542,145.9900,0.0057,0.0068,0.9997
3270.0000,13.4585,145.9900,0.0064,0.0068,0.9997
3271.0000,13.4627,145.9900,0.0064,0.0068,0.9997
3272.0000,13.4668,145.9900,0.0068,0.0068,0.9997
3273.0000,13.4708,145.9900,0.0058,0.0068,0.9997
3274.0000,13.4749,145.9900,0.0061,0.0068,0.9997
3275.0000,13.4793,145.9900,0.0064,0.0068,0.9997
3276.0000,13.4838,145.9900,0.0058,0.0068,0.9997
3277.0000,13.4880,145.9900,0.0061,0.0068,0.9997
3278.0000,13.4921,145.9900,0.0064,0.0068,0.9997
3279.0000,13.4968,145.9900,0.0054,0.0068,0.9997
3280.0000,13.5012,145.9900,0.0061,0.0068,0.9997
3281.0000,13.5054,145.9900,0.0060,0.0068,0.9997
3282.0000,13.5097,145.9900,0.0061,0.0068,0.9997
3283.0000,13.5138,145.9900,0.0065,0.0068,0.9997
3284.0000,13.5184,145.9900,0.0064,0.0068,0.9997
3285.0000,13.5230,145.9900,0.0063,0.0068,0.9997
3286.0000,13.5278,145.9900,0.0058,0.0068,0.9997
3287.0000,13.5321,145.9900,0.0052,0.0068,0.9997
3288.0000,13.5364,145.9900,0.0061,0.0068,0.9997
3289.0000,13.5408,145.9900,0.0061,0.0068,0.9997
3290.0000,13.5449,145.9900,0.0065,0.0068,0.9997
3291.0000,13.5489,145.9900,0.0065,0.0068,0.9997
3292.0000,13.5531,145.9900,0.0061,0.0068,0.9997
3293.0000,13.5572,145.9900,0.0068,0.0068,0.9997
3294.0000,13.5617,145.9900,0.0067,0.0068,0.9997
3295.0000,13.5658,145.9900,0.0061,0.0068,0.9997
3296.0000,13.5698,145.9900,0.0058,0.0068,0.9997
3297.0000,13.5741,145.9900,0.0064,0.0068,0.9997
3298.0000,13.5791,145.9900,0.0060,0.0068,0.9997
3299.0000,13.5839,145.9900,0.0061,0.0068,0.9997
3300.0000,13.5884,145.9900,0.0064,0.0068,0.9997
3301.0000,13.5937,145.9900,0.0061,0.0068,0.9997
3302.0000,13.5996,145.9900,0.0060,0.0068,0.9997
3303.0000,13.6048,145.9900,0.0061,0.0068,0.9997
3304.0000,13.6094,145.9900,0.0058,0.0068,0.9997
3305.0000,13.6145,145.9900,0.0061,0.0068,0.9997
3306.0000,13.6201,145.9900,0.0061,0.0068,0.9997
3307.0000,13.6251,145.9900,0.0061,0.0068,0.9997
3308.0000,13.6301,145.9900,0.0054,0.0068,0.9997
3309.0000,13.6352,145.9900,0.0061,0.0068,0.9997
3310.0000,13.6399,145.9900,0.0064,0.0068,0.9997
3311.0000,13.6444,145.9900,0.0068,0.0068,0.9997
3312.0000,13.6490,145.9900,0.0065,0.0068,0.9997
3313.0000,13.6540,145.9900,0.0054,0.0068,0.9997
3314.0000,13.6587,145.9900,0.0061,0.0068,0.9997
3315.0000,13.6635,145.9900,0.0064,0.0068,0.9997
3316.0000,13.6683,145.9900,0.0061,0.0068,0.9997
3317.0000,13.6727,145.9900,0.0061,0.0068,0.9997
3318.0000,13.6772,145.9900,0.0064,0.0068,0.9997
3319.0000,13.6819,145.9900,0.0064,0.0068,0.9997
3320.0000,13.6872,145.9900,0.0061,0.0068,0.9997
3321.0000,13.6923,145.9900,0.0061,0.0068,0.9997
3322.0000,13.6969,145.9900,0.0067,0.0068,0.9997
3323.0000,13.7013,145.9900,0.0064,0.0068,0.9997
3324.0000,13.7061,145.9900,0.0057,0.0068,0.9997
3325.0000,13.7111,145.9900,0.0051,0.0068,0.9997
3326.0000,13.7161,145.9900,0.0060,0.0068,0.9997
3327.0000,13.7207,145.9900,0.0064,0.0068,0.9997
3328.0000,13.7257,145.9900,0.0064,0.0068,0.9997
3329.0000,13.7307,145.9900,0.0064,0.0068,0.9997
3330.0000,13.7353,145.9900,0.0057,0.0068,0.9997
3331.0000,13.7399,145.9900,0.0064,0.0068,0.9997
3332.0000,13.7449,145.9900,0.0058,0.0068,0.9997
3333.0000,13.7490,145.9900,0.0068,0.0068,0.9997
3334.0000,13.7536,145.9900,0.0064,0.0068,0.9997
3335.0000,13.7591,145.9900,0.0064,0.0068,0.9997
3336.0000,13.7643,145.9900,0.0061,0.0068,0.9997
3337.0000,13.7693,145.9900,0.0061,0.0068,0.9997
3338.0000,13.7741,145.9900,0.0064,0.0068,0.9997
3339.0000,13.7790,145.9900,0.0068,0.0068,0.9997
3340.0000,13.7838,145.9900,0.0058,0.0068,0.9997
3341.0000,13.7887,145.9900,0.0058,0.0068,0.9997
3342.0000,13.7945,145.9900,0.0054,0.0068,0.9997
3343.0000,13.7991,145.9900,0.0058,0.0068,0.9997
3344.0000,13.8035,145.9900,0.0065,0.0068,0.9997
3345.0000,13.8077,145.9900,0.0061,0.0068,0.9997
3346.0000,13.8123,145.9900,0.0068,0.0068,0.9997
3347.0000,13.8168,145.9900,0.0068,0.0068,0.9997
3348.0000,13.8216,145.9900,0.0061,0.0068,0.9997
3349.0000,13.8265,145.9900,0.0061,0.0068,0.9997
3350.0000,13.8318,145.9900,0.0061,0.0068,0.9997
3351.0000,13.8367,145.9900,0.0064,0.0068,0.9997
3352.0000,13.8413,145.9900,0.0064,0.0068,0.9997
3353.0000,13.8464,145.9900,0.0051,0.0068,0.9997
3354.0000,13.8511,145.9900,0.0068,0.0068,0.9997
3355.0000,13.8556,145.9900,0.0061,0.0068,0.9997
3356.0000,13.8602,145.9900,0.0058,0.0068,0.9997
3357.0000,13.8646,145.9900,0.0065,0.0068,0.9997
3358.0000,13.8688,145.9900,0.0068,0.0068,0.9997
3359.0000,13.8734,145.9900,0.0061,0.0068,0.9997
3360.0000,13.8777,145.9900,0.0065,0.0068,0.9997
3361.0000,13.8824,145.9900,0.0058,0.0068,0.9997
3362.0000,13.8877,145.9900,0.0061,0.0068,0.9997
3363.0000,13.8926,145.9900,0.0057,0.0068,0.9997
3364.0000,13.8971,145.9900,0.0061,0.0068,0.9997
3365.0000,13.9018,145.9900,0.0061,0.0068,0.9997
3366.0000,13.9065,145.9900,0.0061,0.0068,0.9997
3367.0000,13.9107,145.9900,0.0068,0.0068,0.9997
3368.0000,13.9154,145.9900,0.0058,0.0068,0.9997
3369.0000,13.9195,145.9900,0.0065,0.0068,0.9997
3370.0000,13.9247,145.9900,0.0057,0.0068,0.9997
3371.0000,13.9296,145.9900,0.0067,0.0068,0.9997
3372.0000,13.9345,145.9900,0.0058,0.0068,0.9997
3373.0000,13.9387,145.9900,0.0061,0.0068,0.9997
3374.0000,13.9433,145.9900,0.0064,0.0068,0.9997
3375.0000,13.9482,145.9900,0.0058,0.0068,0.9997
3376.0000,13.9535,145.9900,0.0054,0.0068,0.9997
3377.0000,13.9579,145.9900,0.0058,0.0068,0.9997
3378.0000,13.9625,145.9900,0.0064,0.0068,0.9997
3379.0000,13.9669,145.9900,0.0064,0.0068,0.9997
3380.0000,13.9721,145.9900,0.0058,0.0068,0.9997
3381.0000,13.9776,145.9900,0.0061,0.0068,0.9997
3382.0000,13.9831,145.9900,0.0057,0.0068,0.9997
3383.0000,13.9875,145.9900,0.0064,0.0068,0.9997
3384.0000,13.9921,145.9900,0.0064,0.0068,0.9997
3385.0000,13.9965,145.9900,0.0068,0.0068,0.9997
3386.0000,14.0021,145.9900,0.0050,0.0068,0.9997
3387.0000,14.0077,145.9900,0.0060,0.0068,0.9997
3388.0000,14.0122,145.9900,0.0064,0.0068,0.9997
3389.0000,14.0172,145.9900,0.0061,0.0068,0.9997
3390.0000,14.0219,145.9900,0.0060,0.0068,0.9997
3391.0000,14.0268,145.9900,0.0050,0.0068,0.9997
3392.0000,14.0319,145.9900,0.0061,0.0068,0.9997
3393.0000,14.0370,145.9900,0.0061,0.0068,0.9997
3394.0000,14.0417,145.9900,0.0061,0.0068,0.9997
3395.0000,14.0461,145.9900,0.0064,0.0068,0.9997
3396.0000,14.0507,145.9900,0.0058,0.0068,0.9997
3397.0000,14.0551,145.9900,0.0061,0.0068,0.9997
3398.0000,14.0593,145.9900,0.0065,0.0068,0.9997
3399.0000,14.0634,145.9900,0.0068,0.0068,0.9997
3400.0000,14.0683,145.9900,0.0058,0.0068,0.9997
3401.0000,14.0728,145.9900,0.0064,0.0068,0.9997
3402.0000,14.0773,145.9900,0.0060,0.0068,0.9997
3403.0000,14.0830,145.9900,0.0064,0.0068,0.9997
3404.0000,14.0883,145.9900,0.0061,0.0068,0.9997
3405.0000,14.0932,145.9900,0.0068,0.0068,0.9997
3406.0000,14.1032,145.9900,0.0064,0.0068,0.9997
3407.0000,14.1081,145.9900,0.0061,0.0068,0.9997
3408.0000,14.1130,145.9900,0.0054,0.0068,0.9997
3409.0000,14.1179,145.9900,0.0061,0.0068,0.9997
3410.0000,14.1233,145.9900,0.0057,0.0068,0.9997
3411.0000,14.1284,145.9900,0.0067,0.0068,0.9997
3412.0000,14.1324,145.9900,0.0064,0.0068,0.9997
3413.0000,14.1365,145.9900,0.0068,0.0068,0.9997
3414.0000,14.1410,145.9900,0.0058,0.0068,0.9997
3415.0000,14.1450,145.9900,0.0064,0.0068,0.9997
3416.0000,14.1494,145.9900,0.0061,0.0068,0.9997
3417.0000,14.1538,145.9900,0.0064,0.0068,0.9997
3418.0000,14.1581,145.9900,0.0068,0.0068,0.9997
3419.0000,14.1626,145.9900,0.0057,0.0068,0.9997
3420.0000,14.1669,145.9900,0.0064,0.0068,0.9997
3421.0000,14.1716,145.9900,0.0064,0.0068,0.9997
3422.0000,14.1766,145.9900,0.0068,0.0068,0.9997
3423.0000,14.1811,145.9900,0.0061,0.0068,0.9997
3424.0000,14.1856,145.9900,0.0061,0.0068,0.9997
3425.0000,14.1901,145.9900,0.0064,0.0068,0.9997
3426.0000,14.1952,145.9900,0.0067,0.0068,0.9997
3427.0000,14.2000,145.9900,0.0061,0.0068,0.9997
3428.0000,14.2048,145.9900,0.0054,0.0068,0.9997
3429.0000,14.2093,145.9900,0.0061,0.0068,0.9997
3430.0000,14.2138,145.9900,0.0058,0.0068,0.9997
3431.0000,14.2189,145.9900,0.0058,0.0068,0.9997
3432.0000,14.2238,145.9900,0.0057,0.0068,0.9997
3433.0000,14.2282,145.9900,0.0061,0.0068,0.9997
3434.0000,14.2332,145.9900,0.0068,0.0068,0.9997
3435.0000,14.2380,145.9900,0.0068,0.0068,0.9997
3436.0000,14.2422,145.9900,0.0065,0.0068,0.9997
3437.0000,14.2471,145.9900,0.0064,0.0068,0.9997
3438.0000,14.2525,145.9900,0.0055,0.0068,0.9997
3439.0000,14.2575,145.9900,0.0064,0.0068,0.9997
3440.0000,14.2623,145.9900,0.0054,0.0068,0.9997
3441.0000,14.2667,145.9900,0.0061,0.0068,0.9997
3442.0000,14.2714,145.9900,0.0064,0.0068,0.9997
3443.0000,14.2765,145.9900,0.0055,0.0068,0.9997
3444.0000,14.2813,145.9900,0.0064,0.0068,0.9997
3445.0000,14.2861,145.9900,0.0064,0.0068,0.9997
3446.0000,14.2906,145.9900,0.0064,0.0068,0.9997
3447.0000,14.2951,145.9900,0.0068,0.0068,0.9997
3448.0000,14.3001,145.9900,0.0064,0.0068,0.9997
3449.0000,14.3046,145.9900,0.0064,0.0068,0.9997
3450.0000,14.3089,145.9900,0.0067,0.0068,0.9997
3451.0000,14.3140,145.9900,0.0067,0.0068,0.9997
3452.0000,14.3191,145.9900,0.0065,0.0068,0.9997
3453.0000,14.3240,145.9900,0.0065,0.0068,0.9997
3454.0000,14.3287,145.9900,0.0064,0.0068,0.9997
3455.0000,14.3332,145.9900,0.0065,0.0068,0.9997
3456.0000,14.3379,145.9900,0.0058,0.0068,0.9997
3457.0000,14.3428,145.9900,0.0064,0.0068,0.9997
3458.0000,14.3477,145.9900,0.0061,0.0068,0.9997
3459.0000,14.3531,145.9900,0.0054,0.0068,0.9997
3460.0000,14.3574,145.9900,0.0065,0.0068,0.9997
3461.0000,14.3622,145.9900,0.0061,0.0068,0.9997
3462.0000,14.3673,145.9900,0.0064,0.0068,0.9997
3463.0000,14.3721,145.9900,0.0061,0.0068,0.9997
3464.0000,14.3761,145.9900,0.0065,0.0068,0.9997
3465.0000,14.3807,145.9900,0.0060,0.0068,0.9997
3466.0000,14.3857,145.9900,0.0068,0.0068,0.9997
3467.0000,14.3903,145.9900,0.0065,0.0068,0.9997
3468.0000,14.3943,145.9900,0.0068,0.0068,0.9997
3469.0000,14.3981,145.9900,0.0068,0.0068,0.9997
3470.0000,14.4024,145.9900,0.0067,0.0068,0.9997
3471.0000,14.4066,145.9900,0.0061,0.0068,0.9997
3472.0000,14.4108,145.9900,0.0058,0.0068,0.9997
3473.0000,14.4149,145.9900,0.0067,0.0068,0.9997
3474.0000,14.4191,145.9900,0.0061,0.0068,0.9997
3475.0000,14.4230,145.9900,0.0058,0.0068,0.9997
3476.0000,14.4271,145.9900,0.0068,0.0068,0.9997
3477.0000,14.4312,145.9900,0.0058,0.0068,0.9997
3478.0000,14.4352,145.9900,0.0061,0.0068,0.9997
3479.0000,14.4390,145.9900,0.0068,0.0068,0.9997
3480.0000,14.4428,145.9900,0.0068,0.0068,0.9997
3481.0000,14.4467,145.9900,0.0064,0.0068,0.9997
3482.0000,14.4510,145.9900,0.0064,0.0068,0.9997
3483.0000,14.4554,145.9900,0.0057,0.0068,0.9997
3484.0000,14.4596,145.9900,0.0067,0.0068,0.9997
3485.0000,14.4638,145.9900,0.0064,0.0068,0.9997
3486.0000,14.4677,145.9900,0.0068,0.0068,0.9997
3487.0000,14.4717,145.9900,0.0058,0.0068,0.9997
3488.0000,14.4759,145.9900,0.0061,0.0068,0.9997
3489.0000,14.4800,145.9900,0.0061,0.0068,0.9997
3490.0000,14.4844,145.9900,0.0058,0.0068,0.9997
3491.0000,14.4884,145.9900,0.0061,0.0068,0.9997
3492.0000,14.4927,145.9900,0.0061,0.0068,0.9997
3493.0000,14.4968,145.9900,0.0064,0.0068,0.9997
3494.0000,14.5011,145.9900,0.0061,0.0068,0.9997
3495.0000,14.5053,145.9900,0.0061,0.0068,0.9997
3496.0000,14.5094,145.9900,0.0061,0.0068,0.9997
3497.0000,14.5134,145.9900,0.0058,0.0068,0.9997
3498.0000,14.5177,145.9900,0.0067,0.0068,0.9997
3499.0000,14.5219,145.9900,0.0058,0.0068,0.9997
3500.0000,14.5256,145.9900,0.0064,0.0068,0.9997
3501.0000,14.5302,145.9900,0.0061,0.0068,0.9997
3502.0000,14.5349,145.9900,0.0061,0.0068,0.9997
3503.0000,14.5388,145.9900,0.0064,0.0068,0.9997
3504.0000,14.5436,145.9900,0.0061,0.0068,0.9997
3505.0000,14.5479,145.9900,0.0065,0.0068,0.9997
3506.0000,14.5519,145.9900,0.0065,0.0068,0.9997
3507.0000,14.5558,145.9900,0.0064,0.0068,0.9997
3508.0000,14.5601,145.9900,0.0061,0.0068,0.9997
3509.0000,14.5643,145.9900,0.0065,0.0068,0.9997
3510.0000,14.5684,145.9900,0.0068,0.0068,0.9997
3511.0000,14.5735,145.9900,0.0054,0.0068,0.9997
3512.0000,14.5782,145.9900,0.0065,0.0068,0.9997
3513.0000,14.5824,145.9900,0.0065,0.0068,0.9997
3514.0000,14.5875,145.9900,0.0058,0.0068,0.9997
3515.0000,14.5925,145.9900,0.0057,0.0068,0.9997
3516.0000,14.5979,145.9900,0.0065,0.0068,0.9997
3517.0000,14.6026,145.9900,0.0065,0.0068,0.9997
3518.0000,14.6068,145.9900,0.0068,0.0068,0.9997
3519.0000,14.6115,145.9900,0.0058,0.0068,0.9997
3520.0000,14.6158,145.9900,0.0061,0.0068,0.9997
3521.0000,14.6211,145.9900,0.0064,0.0068,0.9997
3522.0000,14.6259,145.9900,0.0064,0.0068,0.9997
3523.0000,14.6305,145.9900,0.0058,0.0068,0.9997
3524.0000,14.6353,145.9900,0.0054,0.0068,0.9997
3525.0000,14.6403,145.9900,0.0064,0.0068,0.9997
3526.0000,14.6452,145.9900,0.0064,0.0068,0.9997
3527.0000,14.6495,145.9900,0.0065,0.0068,0.9997
3528.0000,14.6543,145.9900,0.0064,0.0068,0.9997
3529.0000,14.6592,145.9900,0.0067,0.0068,0.9997
3530.0000,14.6641,145.9900,0.0065,0.0068,0.9997
3531.0000,14.6687,145.9900,0.0065,0.0068,0.9997
3532.0000,14.6739,145.9900,0.0061,0.0068,0.9997
3533.0000,14.6783,145.9900,0.0064,0.0068,0.9997
3534.0000,14.6830,145.9900,0.0064,0.0068,0.9997
3535.0000,14.6884,145.9900,0.0057,0.0068,0.9997
3536.0000,14.6933,145.9900,0.0064,0.0068,0.9997
3537.0000,14.6981,145.9900,0.0064,0.0068,0.9997
3538.0000,14.7023,145.9900,0.0061,0.0068,0.9997
3539.0000,14.7073,145.9900,0.0054,0.0068,0.9997
3540.0000,14.7123,145.9900,0.0058,0.0068,0.9997
3541.0000,14.7172,145.9900,0.0064,0.0068,0.9997
3542.0000,14.7217,145.9900,0.0064,0.0068,0.9997
3543.0000,14.7261,145.9900,0.0061,0.0068,0.9997
3544.0000,14.7314,145.9900,0.0060,0.0068,0.9997
3545.0000,14.7367,145.9900,0.0054,0.0068,0.9997
3546.0000,14.7412,145.9900,0.0065,0.0068,0.9997
3547.0000,14.7463,145.9900,0.0067,0.0068,0.9997
3548.0000,14.7505,145.9900,0.0061,0.0068,0.9997
3549.0000,14.7552,145.9900,0.0064,0.0068,0.9997
3550.0000,14.7603,145.9900,0.0058,0.0068,0.9997
3551.0000,14.7654,145.9900,0.0063,0.0068,0.9997
3552.0000,14.7693,145.9900,0.0068,0.0068,0.9997
3553.0000,14.7740,145.9900,0.0061,0.0068,0.9997
3554.0000,14.7790,145.9900,0.0064,0.0068,0.9997
3555.0000,14.7832,145.9900,0.0068,0.0068,0.9997
3556.0000,14.7875,145.9900,0.0061,0.0068,0.9997
3557.0000,14.7921,145.9900,0.0061,0.0068,0.9997
3558.0000,14.7969,145.9900,0.0058,0.0068,0.9997
3559.0000,14.8016,145.9900,0.0058,0.0068,0.9997
3560.0000,14.8068,145.9900,0.0054,0.0068,0.9997
3561.0000,14.8110,145.9900,0.0068,0.0068,0.9997
3562.0000,14.8159,145.9900,0.0061,0.0068,0.9997
3563.0000,14.8206,145.9900,0.0061,0.0068,0.9997
3564.0000,14.8253,145.9900,0.0064,0.0068,0.9997
3565.0000,14.8301,145.9900,0.0057,0.0068,0.9997
3566.0000,14.8348,145.9900,0.0061,0.0068,0.9997
3567.0000,14.8397,145.9900,0.0064,0.0068,0.9997
3568.0000,14.8444,145.9900,0.0058,0.0068,0.9997
3569.0000,14.8494,145.9900,0.0054,0.0068,0.9997
3570.0000,14.8556,145.9900,0.0064,0.0068,0.9997
3571.0000,14.8598,145.9900,0.0067,0.0068,0.9997
3572.0000,14.8643,145.9900,0.0064,0.0068,0.9997
3573.0000,14.8685,145.9900,0.0068,0.0068,0.9997
3574.0000,14.8728,145.9900,0.0058,0.0068,0.9997
3575.0000,14.8771,145.9900,0.0065,0.0068,0.9997
3576.0000,14.8819,145.9900,0.0061,0.0068,0.9997
3577.0000,14.8871,145.9900,0.0061,0.0068,0.9997
3578.0000,14.8935,145.9900,0.0061,0.0068,0.9997
3579.0000,14.8985,145.9900,0.0061,0.0068,0.9997
3580.0000,14.9034,145.9900,0.0061,0.0068,0.9997
3581.0000,14.9077,145.9900,0.0061,0.0068,0.9997
3582.0000,14.9125,145.9900,0.0060,0.0068,0.9997
3583.0000,14.9170,145.9900,0.0058,0.0068,0.9997
3584.0000,14.9214,145.9900,0.0061,0.0068,0.9997
3585.0000,14.9259,145.9900,0.0068,0.0068,0.9997
3586.0000,14.9304,145.9900,0.0064,0.0068,0.9997
3587.0000,14.9349,145.9900,0.0065,0.0068,0.9997
3588.0000,14.9398,145.9900,0.0057,0.0068,0.9997
3589.0000,14.9447,145.9900,0.0061,0.0068,0.9997
3590.0000,14.9493,145.9900,0.0061,0.0068,0.9997
3591.0000,14.9540,145.9900,0.0061,0.0068,0.9997
3592.0000,14.9587,145.9900,0.0054,0.0068,0.9997
3593.0000,14.9633,145.9900,0.0061,0.0068,0.9997
3594.0000,14.9678,145.9900,0.0061,0.0068,0.9997
3595.0000,14.9729,145.9900,0.0051,0.0068,0.9997
3596.0000,14.9780,145.9900,0.0054,0.0068,0.9997
3597.0000,14.9830,145.9900,0.0061,0.0068,0.9997
3598.0000,14.9875,145.9900,0.0061,0.0068,0.9997
3599.0000,14.9924,145.9900,0.0061,0.0068,0.9997
3600.0000,14.9969,145.9900,0.0065,0.0068,0.9997
3601.0000,15.0021,145.9900,0.0061,0.0068,0.9997
3602.0000,15.0063,145.9900,0.0061,0.0068,0.9997
3603.0000,15.0110,145.9900,0.0058,0.0068,0.9997
3604.0000,15.0160,145.9900,0.0061,0.0068,0.9997
3605.0000,15.0204,145.9900,0.0061,0.0068,0.9997
3606.0000,15.0251,145.9900,0.0061,0.0068,0.9997
3607.0000,15.0292,145.9900,0.0061,0.0068,0.9997
3608.0000,15.0340,145.9900,0.0058,0.0068,0.9997
3609.0000,15.0383,145.9900,0.0061,0.0068,0.9997
3610.0000,15.0438,145.9900,0.0054,0.0068,0.9997
3611.0000,15.0482,145.9900,0.0064,0.0068,0.9997
3612.0000,15.0521,145.9900,0.0068,0.0068,0.9997
3613.0000,15.0566,145.9900,0.0057,0.0068,0.9997
3614.0000,15.0605,145.9900,0.0068,0.0068,0.9997
3615.0000,15.0650,145.9900,0.0058,0.0068,0.9997
3616.0000,15.0695,145.9900,0.0068,0.0068,0.9997
3617.0000,15.0752,145.9900,0.0061,0.0068,0.9997
3618.0000,15.0826,145.9900,0.0068,0.0068,0.9997
3619.0000,15.0884,145.9900,0.0068,0.0068,0.9997
3620.0000,15.0934,145.9900,0.0064,0.0068,0.9997
3621.0000,15.0973,145.9900,0.0068,0.0068,0.9997
3622.0000,15.1014,145.9900,0.0065,0.0068,0.9997
3623.0000,15.1059,145.9900,0.0067,0.0068,0.9997
3624.0000,15.1110,145.9900,0.0060,0.0068,0.9997
3625.0000,15.1158,145.9900,0.0057,0.0068,0.9997
3626.0000,15.1205,145.9900,0.0057,0.0068,0.9997
3627.0000,15.1250,145.9900,0.0057,0.0068,0.9997
3628.0000,15.1289,145.9900,0.0068,0.0068,0.9997
3629.0000,15.1344,145.9900,0.0057,0.0068,0.9997
3630.0000,15.1386,145.9900,0.0057,0.0068,0.9997
3631.0000,15.1430,145.9900,0.0058,0.0068,0.9997
3632.0000,15.1476,145.9900,0.0061,0.0068,0.9997
3633.0000,15.1523,145.9900,0.0051,0.0068,0.9997
3634.0000,15.1567,145.9900,0.0051,0.0068,0.9997
3635.0000,15.1609,145.9900,0.0061,0.0068,0.9997
3636.0000,15.1649,145.9900,0.0061,0.0068,0.9997
3637.0000,15.1689,145.9900,0.0054,0.0068,0.9997
3638.0000,15.1734,145.9900,0.0057,0.0068,0.9997
3639.0000,15.1783,145.9900,0.0054,0.0068,0.9997
3640.0000,15.1831,145.9900,0.0057,0.0068,0.9997
3641.0000,15.1878,145.9900,0.0058,0.0068,0.9997
3642.0000,15.1921,145.9900,0.0064,0.0068,0.9997
3643.0000,15.1965,145.9900,0.0061,0.0068,0.9997
3644.0000,15.2012,145.9900,0.0061,0.0068,0.9997
3645.0000,15.2056,145.9900,0.0061,0.0068,0.9997
3646.0000,15.2107,145.9900,0.0047,0.0068,0.9997
3647.0000,15.2156,145.9900,0.0054,0.0068,0.9997
3648.0000,15.2202,145.9900,0.0058,0.0068,0.9997
3649.0000,15.2250,145.9900,0.0064,0.0068,0.9997
3650.0000,15.2289,145.9900,0.0065,0.0068,0.9997
3651.0000,15.2339,145.9900,0.0064,0.0068,0.9997
3652.0000,15.2385,145.9900,0.0065,0.0068,0.9997
3653.0000,15.2435,145.9900,0.0058,0.0068,0.9997
3654.0000,15.2482,145.9900,0.0058,0.0068,0.9997
3655.0000,15.2531,145.9900,0.0054,0.0068,0.9997
3656.0000,15.2576,145.9900,0.0060,0.0068,0.9997
3657.0000,15.2619,145.9900,0.0061,0.0068,0.9997
3658.0000,15.2667,145.9900,0.0061,0.0068,0.9997
3659.0000,15.2712,145.9900,0.0064,0.0068,0.9997
3660.0000,15.2758,145.9900,0.0047,0.0068,0.9997
3661.0000,15.2803,145.9900,0.0067,0.0068,0.9997
3662.0000,15.2852,145.9900,0.0064,0.0068,0.9997
3663.0000,15.2892,145.9900,0.0064,0.0068,0.9997
3664.0000,15.2936,145.9900,0.0054,0.0068,0.9997
3665.0000,15.2982,145.9900,0.0068,0.0068,0.9997
3666.0000,15.3039,145.9900,0.0054,0.0068,0.9997
3667.0000,15.3095,145.9900,0.0061,0.0068,0.9997
3668.0000,15.3144,145.9900,0.0058,0.0068,0.9997
3669.0000,15.3190,145.9900,0.0058,0.0068,0.9997
3670.0000,15.3232,145.9900,0.0068,0.0068,0.9997
3671.0000,15.3275,145.9900,0.0068,0.0068,0.9997
3672.0000,15.3317,145.9900,0.0061,0.0068,0.9997
3673.0000,15.3361,145.9900,0.0061,0.0068,0.9997
3674.0000,15.3409,145.9900,0.0058,0.0068,0.9997
3675.0000,15.3457,145.9900,0.0060,0.0068,0.9997
3676.0000,15.3500,145.9900,0.0067,0.0068,0.9997
3677.0000,15.3547,145.9900,0.0064,0.0068,0.9997
3678.0000,15.3591,145.9900,0.0065,0.0068,0.9997
3679.0000,15.3634,145.9900,0.0065,0.0068,0.9997
3680.0000,15.3675,145.9900,0.0067,0.0068,0.9997
3681.0000,15.3716,145.9900,0.0065,0.0068,0.9997
3682.0000,15.3757,145.9900,0.0064,0.0068,0.9997
3683.0000,15.3798,145.9900,0.0061,0.0068,0.9997
3684.0000,15.3844,145.9900,0.0054,0.0068,0.9997
3685.0000,15.3888,145.9900,0.0064,0.0068,0.9997
3686.0000,15.3933,145.9900,0.0058,0.0068,0.9997
3687.0000,15.3977,145.9900,0.0054,0.0068,0.9997
3688.0000,15.4022,145.9900,0.0058,0.0068,0.9997
3689.0000,15.4070,145.9900,0.0058,0.0068,0.9997
3690.0000,15.4144,145.9900,0.0067,0.0068,0.9997
3691.0000,15.4213,145.9900,0.0058,0.0068,0.9997
3692.0000,15.4272,145.9900,0.0068,0.0068,0.9997
3693.0000,15.4320,145.9900,0.0061,0.0068,0.9997
