Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.1290,145.8750,0.0062,0.0068,0.9332
931.0000,19.1469,145.8750,0.0062,0.0068,0.9333
932.0000,19.1647,145.8750,0.0065,0.0068,0.9333
933.0000,19.1828,145.8750,0.0062,0.0068,0.9334
934.0000,19.2010,145.8750,0.0060,0.0068,0.9335
935.0000,19.2191,145.8750,0.0063,0.0068,0.9335
936.0000,19.2374,145.8750,0.0059,0.0068,0.9336
937.0000,19.2563,145.8750,0.0064,0.0068,0.9337
938.0000,19.2746,145.8750,0.0063,0.0068,0.9337
939.0000,19.2933,145.8750,0.0062,0.0068,0.9338
940.0000,19.3121,145.8750,0.0062,0.0068,0.9339
941.0000,19.3306,145.8750,0.0061,0.0068,0.9339
942.0000,19.3491,145.8750,0.0062,0.0068,0.9340
943.0000,19.3674,145.8750,0.0063,0.0068,0.9341
944.0000,19.3856,145.8750,0.0062,0.0068,0.9341
945.0000,19.4039,145.8750,0.0062,0.0068,0.9342
946.0000,19.4221,145.8750,0.0064,0.0068,0.9343
947.0000,19.4409,145.8750,0.0062,0.0068,0.9343
948.0000,19.4599,145.8750,0.0063,0.0068,0.9344
949.0000,19.4786,145.8750,0.0059,0.0068,0.9345
950.0000,19.4969,145.8750,0.0062,0.0068,0.9345
951.0000,19.5178,145.8750,0.0065,0.0068,0.9346
952.0000,19.5378,145.8750,0.0060,0.0068,0.9347
953.0000,19.5564,145.8750,0.0064,0.0068,0.9347
954.0000,19.5759,145.8750,0.0061,0.0068,0.9348
955.0000,19.5958,145.8750,0.0062,0.0068,0.9349
956.0000,19.6144,145.8750,0.0063,0.0068,0.9349
957.0000,19.6332,145.8750,0.0064,0.0068,0.9350
958.0000,19.6517,145.8750,0.0066,0.0068,0.9351
959.0000,19.6704,145.8750,0.0063,0.0068,0.9351
960.0000,19.6888,145.8750,0.0065,0.0068,0.9352
961.0000,19.7074,145.8750,0.0064,0.0068,0.9353
962.0000,19.7258,145.8750,0.0063,0.0068,0.9353
963.0000,19.7516,145.8750,0.0065,0.0068,0.9354
964.0000,19.7702,145.8750,0.0061,0.0068,0.9355
965.0000,19.7886,145.8750,0.0064,0.0068,0.9355
966.0000,19.8072,145.8750,0.0065,0.0068,0.9356
967.0000,19.8256,145.8750,0.0063,0.0068,0.9357
968.0000,19.8442,145.8750,0.0063,0.0068,0.9357
969.0000,19.8633,145.8750,0.0064,0.0068,0.9358
970.0000,19.8822,145.8750,0.0065,0.0068,0.9359
971.0000,19.9013,145.8750,0.0062,0.0068,0.9359
972.0000,19.9201,145.8750,0.0063,0.0068,0.9360
973.0000,19.9392,145.8750,0.0064,0.0068,0.9360
974.0000,19.9579,145.8750,0.0064,0.0068,0.9361
975.0000,19.9761,145.8750,0.0066,0.0068,0.9362
976.0000,19.9944,145.8750,0.0063,0.0068,0.9362
977.0000,20.0129,145.8750,0.0062,0.0068,0.9363
978.0000,20.0315,145.8750,0.0064,0.0068,0.9364
979.0000,20.0503,145.8750,0.0062,0.0068,0.9364
980.0000,20.0693,145.8750,0.0061,0.0068,0.9365
981.0000,20.0885,145.8750,0.0060,0.0068,0.9366
982.0000,20.1081,145.8750,0.0063,0.0068,0.9366
983.0000,20.1269,145.8750,0.0063,0.0068,0.9367
984.0000,20.1464,145.8750,0.0061,0.0068,0.9367
985.0000,20.1660,145.8750,0.0066,0.0068,0.9368
986.0000,20.1850,145.8750,0.0063,0.0068,0.9369
987.0000,20.2037,145.8750,0.0064,0.0068,0.9369
988.0000,20.2223,145.8750,0.0064,0.0068,0.9370
989.0000,20.2410,145.8750,0.0062,0.0068,0.9371
990.0000,20.2601,145.8750,0.0062,0.0068,0.9371
991.0000,20.2788,145.8750,0.0066,0.0068,0.9372
992.0000,20.2969,145.8750,0.0062,0.0068,0.9372
993.0000,20.3155,145.8750,0.0060,0.0068,0.9373
994.0000,20.3334,145.8750,0.0065,0.0068,0.9374
995.0000,20.3517,145.8750,0.0062,0.0068,0.9374
996.0000,20.3701,145.8750,0.0064,0.0068,0.9375
997.0000,20.3884,145.8750,0.0061,0.0068,0.9375
998.0000,20.4064,145.8750,0.0062,0.0068,0.9376
999.0000,20.4249,145.8750,0.0061,0.0068,0.9377
1000.0000,20.4444,145.8750,0.0062,0.0068,0.9377
1001.0000,20.4630,145.8750,0.0066,0.0068,0.9378
1002.0000,20.4818,145.8750,0.0063,0.0068,0.9378
1003.0000,20.5001,145.8750,0.0065,0.0068,0.9379
1004.0000,20.5196,145.8750,0.0061,0.0068,0.9380
1005.0000,20.5385,145.8750,0.0063,0.0068,0.9380
1006.0000,20.5569,145.8750,0.0064,0.0068,0.9381
1007.0000,20.5754,145.8750,0.0063,0.0068,0.9381
1008.0000,20.5941,145.8750,0.0064,0.0068,0.9382
1009.0000,20.6129,145.8750,0.0060,0.0068,0.9383
1010.0000,20.6313,145.8750,0.0066,0.0068,0.9383
1011.0000,20.6492,145.8750,0.0064,0.0068,0.9384
1012.0000,20.6676,145.8750,0.0065,0.0068,0.9384
1013.0000,20.6864,145.8750,0.0061,0.0068,0.9385
1014.0000,20.7043,145.8750,0.0065,0.0068,0.9385
1015.0000,20.7228,145.8750,0.0060,0.0068,0.9386
1016.0000,20.7413,145.8750,0.0064,0.0068,0.9387
1017.0000,20.7593,145.8750,0.0063,0.0068,0.9387
1018.0000,20.7775,145.8750,0.0063,0.0068,0.9388
1019.0000,20.7956,145.8750,0.0064,0.0068,0.9388
1020.0000,20.8137,145.8750,0.0060,0.0068,0.9389
1021.0000,20.8319,145.8750,0.0063,0.0068,0.9390
1022.0000,20.8503,145.8750,0.0063,0.0068,0.9390
1023.0000,20.8686,145.8750,0.0061,0.0068,0.9391
1024.0000,20.8867,145.8750,0.0062,0.0068,0.9391
1025.0000,20.9048,145.8750,0.0065,0.0068,0.9392
1026.0000,20.9234,145.8750,0.0061,0.0068,0.9393
1027.0000,20.9421,145.8750,0.0062,0.0068,0.9393
1028.0000,20.9600,145.8750,0.0064,0.0068,0.9394
1029.0000,20.9784,145.8750,0.0064,0.0068,0.9394
1030.0000,20.9970,145.8750,0.0062,0.0068,0.9395
1031.0000,21.0160,145.8750,0.0063,0.0068,0.9396
1032.0000,21.0348,145.8750,0.0064,0.0068,0.9396
1033.0000,21.0534,145.8750,0.0063,0.0068,0.9397
1034.0000,21.0716,145.8750,0.0064,0.0068,0.9397
1035.0000,21.0903,145.8750,0.0063,0.0068,0.9398
1036.0000,21.1088,145.8750,0.0063,0.0068,0.9398
1037.0000,21.1275,145.8750,0.0061,0.0068,0.9399
1038.0000,21.1460,145.8750,0.0062,0.0068,0.9399
1039.0000,21.1642,145.8750,0.0062,0.0068,0.9400
1040.0000,21.1822,145.8750,0.0064,0.0068,0.9401
1041.0000,21.2005,145.8750,0.0062,0.0068,0.9401
1042.0000,21.2190,145.8750,0.0062,0.0068,0.9402
1043.0000,21.2391,145.8750,0.0065,0.0068,0.9402
1044.0000,21.2575,145.8750,0.0061,0.0068,0.9403
1045.0000,21.2763,145.8750,0.0061,0.0068,0.9403
1046.0000,21.2945,145.8750,0.0064,0.0068,0.9404
1047.0000,21.3131,145.8750,0.0064,0.0068,0.9405
1048.0000,21.3314,145.8750,0.0065,0.0068,0.9405
1049.0000,21.3499,145.8750,0.0061,0.0068,0.9406
1050.0000,21.3686,145.8750,0.0061,0.0068,0.9406
1051.0000,21.3866,145.8750,0.0065,0.0068,0.9407
1052.0000,21.4048,145.8750,0.0062,0.0068,0.9407
1053.0000,21.4234,145.8750,0.0063,0.0068,0.9408
1054.0000,21.4418,145.8750,0.0061,0.0068,0.9408
1055.0000,21.4598,145.8750,0.0065,0.0068,0.9409
1056.0000,21.4780,145.8750,0.0063,0.0068,0.9409
1057.0000,21.4965,145.8750,0.0062,0.0068,0.9410
1058.0000,21.5151,145.8750,0.0063,0.0068,0.9410
1059.0000,21.5350,145.8750,0.0063,0.0068,0.9411
1060.0000,21.5536,145.8750,0.0064,0.0068,0.9411
1061.0000,21.5726,145.8750,0.0062,0.0068,0.9412
1062.0000,21.5911,145.8750,0.0065,0.0068,0.9413
1063.0000,21.6094,145.8750,0.0065,0.0068,0.9413
1064.0000,21.6322,145.8750,0.0062,0.0068,0.9414
1065.0000,21.6508,145.8750,0.0063,0.0068,0.9414
1066.0000,21.6689,145.8750,0.0064,0.0068,0.9415
1067.0000,21.6870,145.8750,0.0065,0.0068,0.9415
1068.0000,21.7055,145.8750,0.0064,0.0068,0.9416
1069.0000,21.7242,145.8750,0.0065,0.0068,0.9416
1070.0000,21.7426,145.8750,0.0065,0.0068,0.9417
1071.0000,21.7613,145.8750,0.0060,0.0068,0.9418
1072.0000,21.7796,145.8750,0.0064,0.0068,0.9418
1073.0000,21.7983,145.8750,0.0061,0.0068,0.9419
1074.0000,21.8170,145.8750,0.0061,0.0068,0.9419
1075.0000,21.8352,145.8750,0.0066,0.0068,0.9420
1076.0000,21.8533,145.8750,0.0065,0.0068,0.9420
1077.0000,21.8720,145.8750,0.0062,0.0068,0.9421
1078.0000,21.8904,145.8750,0.0065,0.0068,0.9421
1079.0000,21.9085,145.8750,0.0062,0.0068,0.9422
1080.0000,21.9266,145.8750,0.0062,0.0068,0.9422
1081.0000,21.9445,145.8750,0.0062,0.0068,0.9423
1082.0000,21.9628,145.8750,0.0063,0.0068,0.9423
1083.0000,21.9818,145.8750,0.0062,0.0068,0.9424
1084.0000,22.0000,145.8750,0.0065,0.0068,0.9424
1085.0000,22.0181,145.8750,0.0064,0.0068,0.9425
1086.0000,22.0361,145.8750,0.0062,0.0068,0.9425
1087.0000,22.0544,145.8750,0.0063,0.0068,0.9426
1088.0000,22.0737,145.8750,0.0063,0.0068,0.9426
1089.0000,22.0926,145.8750,0.0063,0.0068,0.9427
1090.0000,22.1112,145.8750,0.0064,0.0068,0.9427
1091.0000,22.1291,145.8750,0.0060,0.0068,0.9428
1092.0000,22.1472,145.8750,0.0061,0.0068,0.9428
1093.0000,22.1657,145.8750,0.0064,0.0068,0.9429
1094.0000,22.1840,145.8750,0.0065,0.0068,0.9429
1095.0000,22.2023,145.8750,0.0063,0.0068,0.9430
1096.0000,22.2208,145.8750,0.0061,0.0068,0.9430
1097.0000,22.2388,145.8750,0.0063,0.0068,0.9431
1098.0000,22.2572,145.8750,0.0062,0.0068,0.9431
1099.0000,22.2762,145.8750,0.0063,0.0068,0.9432
1100.0000,22.2951,145.8750,0.0063,0.0068,0.9432
1101.0000,22.3149,145.8750,0.0063,0.0068,0.9433
1102.0000,22.3344,145.8750,0.0063,0.0068,0.9433
1103.0000,22.3601,145.8750,0.0066,0.0068,0.9434
1104.0000,22.3810,145.8750,0.0062,0.0068,0.9434
1105.0000,22.4012,145.8750,0.0064,0.0068,0.9435
1106.0000,22.4213,145.8750,0.0064,0.0068,0.9435
1107.0000,22.4411,145.8750,0.0062,0.0068,0.9436
1108.0000,22.4611,145.8750,0.0058,0.0068,0.9436
1109.0000,22.4814,145.8750,0.0063,0.0068,0.9437
1110.0000,22.5009,145.8750,0.0063,0.0068,0.9437
1111.0000,22.5222,145.8750,0.0065,0.0068,0.9438
1112.0000,22.5418,145.8750,0.0062,0.0068,0.9438
1113.0000,22.5620,145.8750,0.0060,0.0068,0.9439
1114.0000,22.5818,145.8750,0.0065,0.0068,0.9439
1115.0000,22.6019,145.8750,0.0062,0.0068,0.9440
1116.0000,22.6223,145.8750,0.0064,0.0068,0.9440
1117.0000,22.6418,145.8750,0.0063,0.0068,0.9441
1118.0000,22.6614,145.8750,0.0066,0.0068,0.9441
1119.0000,22.6815,145.8750,0.0063,0.0068,0.9442
1120.0000,22.7009,145.8750,0.0061,0.0068,0.9442
1121.0000,22.7198,145.8750,0.0065,0.0068,0.9443
1122.0000,22.7387,145.8750,0.0065,0.0068,0.9443
1123.0000,22.7575,145.8750,0.0063,0.0068,0.9444
1124.0000,22.7764,145.8750,0.0065,0.0068,0.9444
1125.0000,22.7952,145.8750,0.0063,0.0068,0.9445
1126.0000,22.8137,145.8750,0.0064,0.0068,0.9445
1127.0000,22.8322,145.8750,0.0061,0.0068,0.9446
1128.0000,22.8514,145.8750,0.0063,0.0068,0.9446
1129.0000,22.8704,145.8750,0.0061,0.0068,0.9447
1130.0000,22.8885,145.8750,0.0062,0.0068,0.9447
1131.0000,22.9069,145.8750,0.0064,0.0068,0.9448
1132.0000,22.9255,145.8750,0.0063,0.0068,0.9448
1133.0000,22.9435,145.8750,0.0063,0.0068,0.9449
1134.0000,22.9619,145.8750,0.0063,0.0068,0.9449
1135.0000,22.9806,145.8750,0.0062,0.0068,0.9450
1136.0000,22.9994,145.8750,0.0068,0.0068,0.9450
1137.0000,23.0175,145.8750,0.0063,0.0068,0.9450
1138.0000,23.0355,145.8750,0.0064,0.0068,0.9451
1139.0000,23.0537,145.8750,0.0063,0.0068,0.9451
1140.0000,23.0722,145.8750,0.0063,0.0068,0.9452
1141.0000,23.0904,145.8750,0.0064,0.0068,0.9452
1142.0000,23.1089,145.8750,0.0063,0.0068,0.9453
1143.0000,23.1274,145.8750,0.0060,0.0068,0.9453
1144.0000,23.1456,145.8750,0.0063,0.0068,0.9454
1145.0000,23.1645,145.8750,0.0063,0.0068,0.9454
1146.0000,23.1834,145.8750,0.0063,0.0068,0.9455
1147.0000,23.2015,145.8750,0.0061,0.0068,0.9455
1148.0000,23.2199,145.8750,0.0062,0.0068,0.9456
1149.0000,23.2383,145.8750,0.0061,0.0068,0.9456
1150.0000,23.2574,145.8750,0.0063,0.0068,0.9457
1151.0000,23.2769,145.8750,0.0065,0.0068,0.9457
1152.0000,23.2954,145.8750,0.0066,0.0068,0.9457
1153.0000,23.3143,145.8750,0.0065,0.0068,0.9458
1154.0000,23.3330,145.8750,0.0060,0.0068,0.9458
1155.0000,23.3513,145.8750,0.0060,0.0068,0.9459
1156.0000,23.3704,145.8750,0.0063,0.0068,0.9459
1157.0000,23.3888,145.8750,0.0061,0.0068,0.9460
1158.0000,23.4075,145.8750,0.0065,0.0068,0.9460
1159.0000,23.4258,145.8750,0.0061,0.0068,0.9461
1160.0000,23.4441,145.8750,0.0064,0.0068,0.9461
1161.0000,23.4625,145.8750,0.0063,0.0068,0.9461
1162.0000,23.4806,145.8750,0.0064,0.0068,0.9462
1163.0000,23.4989,145.8750,0.0063,0.0068,0.9462
1164.0000,23.5189,145.8750,0.0062,0.0068,0.9463
1165.0000,23.5369,145.8750,0.0065,0.0068,0.9463
1166.0000,23.5554,145.8750,0.0062,0.0068,0.9464
1167.0000,23.5735,145.8750,0.0065,0.0068,0.9464
1168.0000,23.5922,145.8750,0.0062,0.0068,0.9465
1169.0000,23.6104,145.8750,0.0063,0.0068,0.9465
1170.0000,23.6292,145.8750,0.0063,0.0068,0.9465
1171.0000,23.6489,145.8750,0.0064,0.0068,0.9466
1172.0000,23.6670,145.8750,0.0064,0.0068,0.9466
1173.0000,23.6852,145.8750,0.0061,0.0068,0.9467
1174.0000,23.7035,145.8750,0.0064,0.0068,0.9467
1175.0000,23.7213,145.8750,0.0064,0.0068,0.9468
1176.0000,23.7397,145.8750,0.0063,0.0068,0.9468
1177.0000,23.7582,145.8750,0.0060,0.0068,0.9469
1178.0000,23.7760,145.8750,0.0067,0.0068,0.9469
1179.0000,23.7942,145.8750,0.0063,0.0068,0.9470
1180.0000,23.8125,145.8750,0.0060,0.0068,0.9470
1181.0000,23.8309,145.8750,0.0061,0.0068,0.9470
1182.0000,23.8500,145.8750,0.0063,0.0068,0.9471
1183.0000,23.8680,145.8750,0.0065,0.0068,0.9471
1184.0000,23.8863,145.8750,0.0060,0.0068,0.9472
1185.0000,23.9046,145.8750,0.0062,0.0068,0.9472
1186.0000,23.9227,145.8750,0.0063,0.0068,0.9473
1187.0000,23.9410,145.8750,0.0060,0.0068,0.9473
1188.0000,23.9590,145.8750,0.0063,0.0068,0.9473
1189.0000,23.9775,145.8750,0.0063,0.0068,0.9474
1190.0000,23.9958,145.8750,0.0065,0.0068,0.9474
1191.0000,24.0138,145.8750,0.0063,0.0068,0.9475
1192.0000,24.0322,145.8750,0.0064,0.0068,0.9475
1193.0000,24.0509,145.8750,0.0065,0.0068,0.9476
1194.0000,24.0693,145.8750,0.0063,0.0068,0.9476
1195.0000,24.0877,145.8750,0.0064,0.0068,0.9476
1196.0000,24.1058,145.8750,0.0064,0.0068,0.9477
1197.0000,24.1238,145.8750,0.0063,0.0068,0.9477
1198.0000,24.1421,145.8750,0.0063,0.0068,0.9478
1199.0000,24.1619,145.8750,0.0065,0.0068,0.9478
1200.0000,24.1804,145.8750,0.0063,0.0068,0.9478
1201.0000,24.1990,145.8750,0.0062,0.0068,0.9479
1202.0000,24.2170,145.8750,0.0064,0.0068,0.9479
1203.0000,24.2353,145.8750,0.0061,0.0068,0.9480
1204.0000,24.2532,145.8750,0.0062,0.0068,0.9480
1205.0000,24.2718,145.8750,0.0064,0.0068,0.9481
1206.0000,24.2899,145.8750,0.0062,0.0068,0.9481
1207.0000,24.3083,145.8750,0.0064,0.0068,0.9481
1208.0000,24.3267,145.8750,0.0063,0.0068,0.9482
1209.0000,24.3457,145.8750,0.0062,0.0068,0.9482
1210.0000,24.3646,145.8750,0.0063,0.0068,0.9483
1211.0000,24.3834,145.8750,0.0064,0.0068,0.9483
1212.0000,24.4026,145.8750,0.0063,0.0068,0.9483
1213.0000,24.4213,145.8750,0.0063,0.0068,0.9484
1214.0000,24.4398,145.8750,0.0060,0.0068,0.9484
1215.0000,24.4580,145.8750,0.0064,0.0068,0.9485
1216.0000,24.4767,145.8750,0.0060,0.0068,0.9485
1217.0000,24.4955,145.8750,0.0065,0.0068,0.9485
1218.0000,24.5151,145.8750,0.0064,0.0068,0.9486
1219.0000,24.5337,145.8750,0.0062,0.0068,0.9486
1220.0000,24.5527,145.8750,0.0063,0.0068,0.9487
1221.0000,24.5722,145.8750,0.0063,0.0068,0.9487
1222.0000,24.5907,145.8750,0.0063,0.0068,0.9487
1223.0000,24.6092,145.8750,0.0065,0.0068,0.9488
1224.0000,24.6282,145.8750,0.0061,0.0068,0.9488
1225.0000,24.6472,145.8750,0.0061,0.0068,0.9489
1226.0000,24.6658,145.8750,0.0062,0.0068,0.9489
1227.0000,24.6844,145.8750,0.0063,0.0068,0.9489
1228.0000,24.7031,145.8750,0.0065,0.0068,0.9490
1229.0000,24.7222,145.8750,0.0062,0.0068,0.9490
1230.0000,24.7410,145.8750,0.0063,0.0068,0.9491
1231.0000,24.7599,145.8750,0.0062,0.0068,0.9491
1232.0000,24.7787,145.8750,0.0063,0.0068,0.9492
1233.0000,24.7975,145.8750,0.0065,0.0068,0.9492
1234.0000,24.8163,145.8750,0.0064,0.0068,0.9492
1235.0000,24.8354,145.8750,0.0063,0.0068,0.9493
1236.0000,24.8543,145.8750,0.0063,0.0068,0.9493
1237.0000,24.8728,145.8750,0.0064,0.0068,0.9494
1238.0000,24.8914,145.8750,0.0064,0.0068,0.9494
1239.0000,24.9096,145.8750,0.0064,0.0068,0.9494
1240.0000,24.9279,145.8750,0.0063,0.0068,0.9495
1241.0000,24.9465,145.8750,0.0064,0.0068,0.9495
1242.0000,24.9649,145.8750,0.0063,0.0068,0.9496
1243.0000,24.9834,145.8750,0.0065,0.0068,0.9496
1244.0000,25.0021,145.8750,0.0059,0.0068,0.9496
1245.0000,25.0202,145.8750,0.0065,0.0068,0.9497
1246.0000,25.0390,145.8750,0.0061,0.0068,0.9497
1247.0000,25.0577,145.8750,0.0061,0.0068,0.9498
1248.0000,25.0763,145.8750,0.0062,0.0068,0.9498
1249.0000,25.0948,145.8750,0.0064,0.0068,0.9498
1250.0000,25.1141,145.8750,0.0061,0.0068,0.9499
1251.0000,25.1332,145.8750,0.0064,0.0068,0.9499
1252.0000,25.1517,145.8750,0.0064,0.0068,0.9499
1253.0000,25.1704,145.8750,0.0066,0.0068,0.9500
1254.0000,25.1887,145.8750,0.0064,0.0068,0.9500
1255.0000,25.2073,145.8750,0.0062,0.0068,0.9501
1256.0000,25.2255,145.8750,0.0065,0.0068,0.9501
1257.0000,25.2439,145.8750,0.0063,0.0068,0.9501
1258.0000,25.2627,145.8750,0.0063,0.0068,0.9502
1259.0000,25.2824,145.8750,0.0062,0.0068,0.9502
1260.0000,25.3016,145.8750,0.0061,0.0068,0.9503
1261.0000,25.3214,145.8750,0.0061,0.0068,0.9503
1262.0000,25.3406,145.8750,0.0065,0.0068,0.9503
1263.0000,25.3599,145.8750,0.0063,0.0068,0.9504
1264.0000,25.3794,145.8750,0.0063,0.0068,0.9504
1265.0000,25.3985,145.8750,0.0063,0.0068,0.9505
1266.0000,25.4179,145.8750,0.0065,0.0068,0.9505
1267.0000,25.4367,145.8750,0.0063,0.0068,0.9505
1268.0000,25.4555,145.8750,0.0060,0.0068,0.9506
1269.0000,25.4753,145.8750,0.0061,0.0068,0.9506
1270.0000,25.4941,145.8750,0.0063,0.0068,0.9506
1271.0000,25.5141,145.8750,0.0063,0.0068,0.9507
1272.0000,25.5337,145.8750,0.0062,0.0068,0.9507
1273.0000,25.5520,145.8750,0.0062,0.0068,0.9508
1274.0000,25.5706,145.8750,0.0063,0.0068,0.9508
1275.0000,25.5894,145.8750,0.0063,0.0068,0.9508
1276.0000,25.6083,145.8750,0.0062,0.0068,0.9509
1277.0000,25.6270,145.8750,0.0061,0.0068,0.9509
1278.0000,25.6455,145.8750,0.0063,0.0068,0.9509
1279.0000,25.6646,145.8750,0.0062,0.0068,0.9510
1280.0000,25.6834,145.8750,0.0063,0.0068,0.9510
1281.0000,25.7019,145.8750,0.0063,0.0068,0.9511
1282.0000,25.7205,145.8750,0.0064,0.0068,0.9511
1283.0000,25.7394,145.8750,0.0059,0.0068,0.9511
1284.0000,25.7579,145.8750,0.0062,0.0068,0.9512
1285.0000,25.7760,145.8750,0.0067,0.0068,0.9512
1286.0000,25.7956,145.8750,0.0063,0.0068,0.9512
1287.0000,25.8144,145.8750,0.0065,0.0068,0.9513
1288.0000,25.8330,145.8750,0.0066,0.0068,0.9513
1289.0000,25.8527,145.8750,0.0063,0.0068,0.9514
1290.0000,25.8724,145.8750,0.0063,0.0068,0.9514
1291.0000,25.9032,145.8750,0.0061,0.0068,0.9514
1292.0000,25.9234,145.8750,0.0064,0.0068,0.9515
1293.0000,25.9420,145.8750,0.0063,0.0068,0.9515
1294.0000,25.9612,145.8750,0.0062,0.0068,0.9515
1295.0000,25.9798,145.8750,0.0063,0.0068,0.9516
1296.0000,25.9990,145.8750,0.0063,0.0068,0.9516
1297.0000,26.0188,145.8750,0.0058,0.0068,0.9516
1298.0000,26.0372,145.8750,0.0059,0.0068,0.9517
1299.0000,26.0565,145.8750,0.0058,0.0068,0.9517
1300.0000,26.0745,145.8750,0.0064,0.0068,0.9518
1301.0000,26.0932,145.8750,0.0065,0.0068,0.9518
1302.0000,26.1116,145.8750,0.0065,0.0068,0.9518
1303.0000,26.1302,145.8750,0.0060,0.0068,0.9519
1304.0000,26.1492,145.8750,0.0059,0.0068,0.9519
1305.0000,26.1684,145.8750,0.0063,0.0068,0.9519
1306.0000,26.1868,145.8750,0.0063,0.0068,0.9520
1307.0000,26.2060,145.8750,0.0061,0.0068,0.9520
1308.0000,26.2246,145.8750,0.0063,0.0068,0.9520
1309.0000,26.2431,145.8750,0.0061,0.0068,0.9521
1310.0000,26.2617,145.8750,0.0064,0.0068,0.9521
1311.0000,26.2799,145.8750,0.0065,0.0068,0.9521
1312.0000,26.2982,145.8750,0.0064,0.0068,0.9522
1313.0000,26.3170,145.8750,0.0062,0.0068,0.9522
1314.0000,26.3366,145.8750,0.0058,0.0068,0.9522
1315.0000,26.3553,145.8750,0.0059,0.0068,0.9523
1316.0000,26.3742,145.8750,0.0062,0.0068,0.9523
1317.0000,26.3932,145.8750,0.0065,0.0068,0.9523
1318.0000,26.4123,145.8750,0.0065,0.0068,0.9524
1319.0000,26.4308,145.8750,0.0065,0.0068,0.9524
1320.0000,26.4494,145.8750,0.0062,0.0068,0.9524
1321.0000,26.4682,145.8750,0.0062,0.0068,0.9525
1322.0000,26.4867,145.8750,0.0065,0.0068,0.9525
1323.0000,26.5050,145.8750,0.0063,0.0068,0.9525
1324.0000,26.5249,145.8750,0.0065,0.0068,0.9526
1325.0000,26.5433,145.8750,0.0064,0.0068,0.9526
1326.0000,26.5614,145.8750,0.0063,0.0068,0.9526
1327.0000,26.5797,145.8750,0.0063,0.0068,0.9527
1328.0000,26.5981,145.8750,0.0062,0.0068,0.9527
1329.0000,26.6160,145.8750,0.0066,0.0068,0.9527
1330.0000,26.6344,145.8750,0.0063,0.0068,0.9528
1331.0000,26.6531,145.8750,0.0062,0.0068,0.9528
1332.0000,26.6717,145.8750,0.0059,0.0068,0.9528
1333.0000,26.6904,145.8750,0.0064,0.0068,0.9529
1334.0000,26.7091,145.8750,0.0062,0.0068,0.9529
1335.0000,26.7284,145.8750,0.0063,0.0068,0.9530
1336.0000,26.7470,145.8750,0.0064,0.0068,0.9530
1337.0000,26.7658,145.8750,0.0062,0.0068,0.9530
1338.0000,26.7841,145.8750,0.0061,0.0068,0.9531
1339.0000,26.8024,145.8750,0.0063,0.0068,0.9531
1340.0000,26.8205,145.8750,0.0065,0.0068,0.9531
1341.0000,26.8397,145.8750,0.0064,0.0068,0.9532
1342.0000,26.8582,145.8750,0.0062,0.0068,0.9532
1343.0000,26.8766,145.8750,0.0064,0.0068,0.9532
1344.0000,26.8949,145.8750,0.0062,0.0068,0.9533
1345.0000,26.9133,145.8750,0.0062,0.0068,0.9533
1346.0000,26.9317,145.8750,0.0064,0.0068,0.9533
1347.0000,26.9502,145.8750,0.0060,0.0068,0.9534
1348.0000,26.9688,145.8750,0.0062,0.0068,0.9534
1349.0000,26.9872,145.8750,0.0063,0.0068,0.9534
1350.0000,27.0055,145.8750,0.0061,0.0068,0.9535
1351.0000,27.0245,145.8750,0.0064,0.0068,0.9535
1352.0000,27.0433,145.8750,0.0062,0.0068,0.9535
1353.0000,27.0619,145.8750,0.0062,0.0068,0.9536
1354.0000,27.0809,145.8750,0.0062,0.0068,0.9536
1355.0000,27.1000,145.8750,0.0062,0.0068,0.9536
1356.0000,27.1189,145.8750,0.0061,0.0068,0.9537
1357.0000,27.1376,145.8750,0.0058,0.0068,0.9537
1358.0000,27.1566,145.8750,0.0061,0.0068,0.9537
1359.0000,27.1750,145.8750,0.0065,0.0068,0.9538
1360.0000,27.1933,145.8750,0.0061,0.0068,0.9538
1361.0000,27.2115,145.8750,0.0063,0.0068,0.9538
1362.0000,27.2299,145.8750,0.0061,0.0068,0.9539
1363.0000,27.2482,145.8750,0.0062,0.0068,0.9539
1364.0000,27.2667,145.8750,0.0061,0.0068,0.9539
1365.0000,27.2855,145.8750,0.0062,0.0068,0.9540
1366.0000,27.3039,145.8750,0.0061,0.0068,0.9540
1367.0000,27.3225,145.8750,0.0062,0.0068,0.9540
1368.0000,27.3414,145.8750,0.0063,0.0068,0.9540
1369.0000,27.3621,145.8750,0.0065,0.0068,0.9541
1370.0000,27.3822,145.8750,0.0065,0.0068,0.9541
1371.0000,27.4031,145.8750,0.0064,0.0068,0.9541
1372.0000,27.4233,145.8750,0.0065,0.0068,0.9542
1373.0000,27.4445,145.8750,0.0065,0.0068,0.9542
1374.0000,27.4646,145.8750,0.0065,0.0068,0.9542
1375.0000,27.4852,145.8750,0.0063,0.0068,0.9543
1376.0000,27.5065,145.8750,0.0061,0.0068,0.9543
1377.0000,27.5287,145.8750,0.0066,0.0068,0.9543
1378.0000,27.5489,145.8750,0.0062,0.0068,0.9544
1379.0000,27.5695,145.8750,0.0065,0.0068,0.9544
1380.0000,27.5891,145.8750,0.0064,0.0068,0.9544
1381.0000,27.6090,145.8750,0.0062,0.0068,0.9545
