Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2777.0000,8.9540,146.4750,0.0068,0.0068,0.8232
2778.0000,8.9568,146.4750,0.0068,0.0068,0.8232
2779.0000,8.9597,146.4750,0.0068,0.0068,0.8233
2780.0000,8.9628,146.4750,0.0068,0.0068,0.8233
2781.0000,8.9658,146.4750,0.0068,0.0068,0.8233
2782.0000,8.9687,146.4750,0.0068,0.0068,0.8234
2783.0000,8.9716,146.4750,0.0068,0.0068,0.8235
2784.0000,8.9744,146.4750,0.0068,0.0068,0.8235
2785.0000,8.9772,146.4750,0.0068,0.0068,0.8236
2786.0000,8.9801,146.4750,0.0068,0.0068,0.8237
2787.0000,8.9830,146.4750,0.0068,0.0068,0.8237
2788.0000,8.9858,146.4750,0.0068,0.0068,0.8238
2789.0000,8.9888,146.4750,0.0068,0.0068,0.8238
2790.0000,8.9919,146.4750,0.0068,0.0068,0.8239
2791.0000,8.9945,146.4750,0.0068,0.0068,0.8239
2792.0000,8.9971,146.4750,0.0068,0.0068,0.8240
2793.0000,8.9997,146.4750,0.0068,0.0068,0.8241
2794.0000,9.0025,146.4750,0.0068,0.0068,0.8241
2795.0000,9.0055,146.4750,0.0068,0.0068,0.8242
2796.0000,9.0082,146.4750,0.0068,0.0068,0.8242
2797.0000,9.0111,146.4750,0.0068,0.0068,0.8243
2798.0000,9.0138,146.4750,0.0068,0.0068,0.8243
2799.0000,9.0167,146.4750,0.0068,0.0068,0.8244
2800.0000,9.0193,146.4750,0.0068,0.0068,0.8244
2801.0000,9.0222,146.4750,0.0068,0.0068,0.8245
2802.0000,9.0249,146.4750,0.0068,0.0068,0.8246
2803.0000,9.0278,146.4750,0.0068,0.0068,0.8246
2804.0000,9.0306,146.4750,0.0068,0.0068,0.8247
2805.0000,9.0335,146.4750,0.0068,0.0068,0.8248
2806.0000,9.0363,146.4750,0.0068,0.0068,0.8248
2807.0000,9.0393,146.4750,0.0068,0.0068,0.8248
2808.0000,9.0420,146.4750,0.0068,0.0068,0.8249
2809.0000,9.0445,146.4750,0.0068,0.0068,0.8250
2810.0000,9.0473,146.4750,0.0068,0.0068,0.8250
2811.0000,9.0501,146.4750,0.0068,0.0068,0.8251
2812.0000,9.0528,146.4750,0.0068,0.0068,0.8251
2813.0000,9.0555,146.4750,0.0068,0.0068,0.8252
2814.0000,9.0582,146.4750,0.0068,0.0068,0.8253
2815.0000,9.0608,146.4750,0.0068,0.0068,0.8253
2816.0000,9.0634,146.4750,0.0068,0.0068,0.8254
2817.0000,9.0660,146.4750,0.0068,0.0068,0.8254
2818.0000,9.0690,146.4750,0.0068,0.0068,0.8255
2819.0000,9.0718,146.4750,0.0068,0.0068,0.8255
2820.0000,9.0747,146.4750,0.0068,0.0068,0.8256
2821.0000,9.0774,146.4750,0.0068,0.0068,0.8256
2822.0000,9.0803,146.4750,0.0068,0.0068,0.8256
2823.0000,9.0830,146.4750,0.0068,0.0068,0.8257
2824.0000,9.0858,146.4750,0.0068,0.0068,0.8257
2825.0000,9.0887,146.4750,0.0068,0.0068,0.8258
2826.0000,9.0915,146.4750,0.0068,0.0068,0.8258
2827.0000,9.0942,146.4750,0.0068,0.0068,0.8259
2828.0000,9.0969,146.4750,0.0068,0.0068,0.8260
2829.0000,9.0995,146.4750,0.0068,0.0068,0.8260
2830.0000,9.1024,146.4750,0.0068,0.0068,0.8261
2831.0000,9.1052,146.4750,0.0068,0.0068,0.8261
2832.0000,9.1079,146.4750,0.0068,0.0068,0.8262
2833.0000,9.1104,146.4750,0.0068,0.0068,0.8263
2834.0000,9.1130,146.4750,0.0068,0.0068,0.8263
2835.0000,9.1158,146.4750,0.0068,0.0068,0.8264
2836.0000,9.1188,146.4750,0.0068,0.0068,0.8264
2837.0000,9.1214,146.4750,0.0068,0.0068,0.8265
2838.0000,9.1241,146.4750,0.0068,0.0068,0.8265
2839.0000,9.1269,146.4750,0.0068,0.0068,0.8266
2840.0000,9.1294,146.4750,0.0068,0.0068,0.8266
2841.0000,9.1331,146.4750,0.0068,0.0068,0.8267
2842.0000,9.1362,146.4750,0.0068,0.0068,0.8268
2843.0000,9.1395,146.4750,0.0068,0.0068,0.8268
2844.0000,9.1427,146.4750,0.0068,0.0068,0.8269
2845.0000,9.1460,146.4750,0.0068,0.0068,0.8269
2846.0000,9.1501,146.4750,0.0068,0.0068,0.8270
2847.0000,9.1529,146.4750,0.0068,0.0068,0.8270
2848.0000,9.1563,146.4750,0.0068,0.0068,0.8270
2849.0000,9.1590,146.4750,0.0068,0.0068,0.8271
2850.0000,9.1617,146.4750,0.0068,0.0068,0.8272
2851.0000,9.1647,146.4750,0.0068,0.0068,0.8272
2852.0000,9.1677,146.4750,0.0068,0.0068,0.8273
2853.0000,9.1707,146.4750,0.0068,0.0068,0.8273
2854.0000,9.1737,146.4750,0.0068,0.0068,0.8274
2855.0000,9.1767,146.4750,0.0068,0.0068,0.8274
2856.0000,9.1799,146.4750,0.0068,0.0068,0.8274
2857.0000,9.1827,146.4750,0.0068,0.0068,0.8274
2858.0000,9.1854,146.4750,0.0068,0.0068,0.8275
2859.0000,9.1880,146.4750,0.0068,0.0068,0.8276
2860.0000,9.1908,146.4750,0.0068,0.0068,0.8276
2861.0000,9.1936,146.4750,0.0068,0.0068,0.8277
2862.0000,9.1964,146.4750,0.0068,0.0068,0.8277
2863.0000,9.1995,146.4750,0.0068,0.0068,0.8278
2864.0000,9.2021,146.4750,0.0068,0.0068,0.8278
2865.0000,9.2051,146.4750,0.0068,0.0068,0.8278
2866.0000,9.2078,146.4750,0.0068,0.0068,0.8279
2867.0000,9.2105,146.4750,0.0068,0.0068,0.8280
2868.0000,9.2136,146.4750,0.0068,0.0068,0.8280
2869.0000,9.2165,146.4750,0.0068,0.0068,0.8280
2870.0000,9.2192,146.4750,0.0068,0.0068,0.8281
2871.0000,9.2219,146.4750,0.0068,0.0068,0.8282
2872.0000,9.2245,146.4750,0.0068,0.0068,0.8282
2873.0000,9.2273,146.4750,0.0068,0.0068,0.8283
2874.0000,9.2301,146.4750,0.0068,0.0068,0.8283
2875.0000,9.2328,146.4750,0.0068,0.0068,0.8284
2876.0000,9.2354,146.4750,0.0068,0.0068,0.8284
2877.0000,9.2381,146.4750,0.0068,0.0068,0.8285
2878.0000,9.2409,146.4750,0.0068,0.0068,0.8286
2879.0000,9.2437,146.4750,0.0068,0.0068,0.8286
2880.0000,9.2465,146.4750,0.0068,0.0068,0.8287
2881.0000,9.2491,146.4750,0.0068,0.0068,0.8287
2882.0000,9.2518,146.4750,0.0068,0.0068,0.8288
2883.0000,9.2546,146.4750,0.0068,0.0068,0.8289
2884.0000,9.2573,146.4750,0.0068,0.0068,0.8289
2885.0000,9.2602,146.4750,0.0068,0.0068,0.8290
2886.0000,9.2631,146.4750,0.0068,0.0068,0.8290
2887.0000,9.2662,146.4750,0.0068,0.0068,0.8291
2888.0000,9.2689,146.4750,0.0068,0.0068,0.8291
2889.0000,9.2719,146.4750,0.0068,0.0068,0.8292
2890.0000,9.2746,146.4750,0.0068,0.0068,0.8292
2891.0000,9.2777,146.4750,0.0068,0.0068,0.8293
2892.0000,9.2803,146.4750,0.0068,0.0068,0.8293
2893.0000,9.2830,146.4750,0.0068,0.0068,0.8294
2894.0000,9.2857,146.4750,0.0068,0.0068,0.8294
2895.0000,9.2886,146.4750,0.0068,0.0068,0.8295
2896.0000,9.2912,146.4750,0.0068,0.0068,0.8295
2897.0000,9.2941,146.4750,0.0068,0.0068,0.8296
2898.0000,9.2969,146.4750,0.0068,0.0068,0.8297
2899.0000,9.2996,146.4750,0.0068,0.0068,0.8297
2900.0000,9.3024,146.4750,0.0068,0.0068,0.8298
2901.0000,9.3053,146.4750,0.0068,0.0068,0.8298
2902.0000,9.3082,146.4750,0.0068,0.0068,0.8299
2903.0000,9.3110,146.4750,0.0068,0.0068,0.8299
2904.0000,9.3140,146.4750,0.0068,0.0068,0.8300
2905.0000,9.3171,146.4750,0.0068,0.0068,0.8300
2906.0000,9.3199,146.4750,0.0068,0.0068,0.8301
2907.0000,9.3225,146.4750,0.0068,0.0068,0.8302
2908.0000,9.3255,146.4750,0.0068,0.0068,0.8302
2909.0000,9.3283,146.4750,0.0068,0.0068,0.8303
2910.0000,9.3314,146.4750,0.0068,0.0068,0.8303
2911.0000,9.3343,146.4750,0.0068,0.0068,0.8304
2912.0000,9.3371,146.4750,0.0068,0.0068,0.8304
2913.0000,9.3399,146.4750,0.0068,0.0068,0.8305
2914.0000,9.3426,146.4750,0.0068,0.0068,0.8305
2915.0000,9.3454,146.4750,0.0068,0.0068,0.8306
2916.0000,9.3482,146.4750,0.0068,0.0068,0.8306
2917.0000,9.3511,146.4750,0.0068,0.0068,0.8307
2918.0000,9.3539,146.4750,0.0068,0.0068,0.8307
2919.0000,9.3568,146.4750,0.0068,0.0068,0.8308
2920.0000,9.3596,146.4750,0.0068,0.0068,0.8308
2921.0000,9.3623,146.4750,0.0068,0.0068,0.8309
2922.0000,9.3648,146.4750,0.0068,0.0068,0.8309
2923.0000,9.3675,146.4750,0.0068,0.0068,0.8310
2924.0000,9.3701,146.4750,0.0068,0.0068,0.8311
2925.0000,9.3731,146.4750,0.0068,0.0068,0.8311
2926.0000,9.3757,146.4750,0.0068,0.0068,0.8312
2927.0000,9.3784,146.4750,0.0068,0.0068,0.8312
2928.0000,9.3811,146.4750,0.0068,0.0068,0.8313
2929.0000,9.3837,146.4750,0.0068,0.0068,0.8313
2930.0000,9.3865,146.4750,0.0068,0.0068,0.8314
2931.0000,9.3895,146.4750,0.0068,0.0068,0.8314
2932.0000,9.3923,146.4750,0.0068,0.0068,0.8315
2933.0000,9.3949,146.4750,0.0068,0.0068,0.8316
2934.0000,9.3976,146.4750,0.0068,0.0068,0.8316
2935.0000,9.4003,146.4750,0.0068,0.0068,0.8317
2936.0000,9.4032,146.4750,0.0068,0.0068,0.8317
2937.0000,9.4061,146.4750,0.0068,0.0068,0.8318
2938.0000,9.4090,146.4750,0.0068,0.0068,0.8318
2939.0000,9.4120,146.4750,0.0068,0.0068,0.8319
2940.0000,9.4149,146.4750,0.0068,0.0068,0.8319
2941.0000,9.4179,146.4750,0.0068,0.0068,0.8319
2942.0000,9.4207,146.4750,0.0068,0.0068,0.8320
2943.0000,9.4237,146.4750,0.0068,0.0068,0.8320
2944.0000,9.4264,146.4750,0.0068,0.0068,0.8321
2945.0000,9.4292,146.4750,0.0068,0.0068,0.8322
2946.0000,9.4318,146.4750,0.0068,0.0068,0.8322
2947.0000,9.4345,146.4750,0.0068,0.0068,0.8323
2948.0000,9.4372,146.4750,0.0068,0.0068,0.8323
2949.0000,9.4400,146.4750,0.0068,0.0068,0.8324
2950.0000,9.4428,146.4750,0.0068,0.0068,0.8324
2951.0000,9.4458,146.4750,0.0068,0.0068,0.8325
2952.0000,9.4483,146.4750,0.0068,0.0068,0.8325
2953.0000,9.4512,146.4750,0.0068,0.0068,0.8326
2954.0000,9.4542,146.4750,0.0068,0.0068,0.8327
2955.0000,9.4568,146.4750,0.0068,0.0068,0.8327
2956.0000,9.4596,146.4750,0.0068,0.0068,0.8328
2957.0000,9.4621,146.4750,0.0068,0.0068,0.8328
2958.0000,9.4651,146.4750,0.0068,0.0068,0.8329
2959.0000,9.4679,146.4750,0.0068,0.0068,0.8329
2960.0000,9.4707,146.4750,0.0068,0.0068,0.8330
2961.0000,9.4735,146.4750,0.0068,0.0068,0.8331
2962.0000,9.4762,146.4750,0.0068,0.0068,0.8331
2963.0000,9.4791,146.4750,0.0068,0.0068,0.8331
2964.0000,9.4819,146.4750,0.0068,0.0068,0.8332
2965.0000,9.4848,146.4750,0.0068,0.0068,0.8333
2966.0000,9.4876,146.4750,0.0068,0.0068,0.8333
2967.0000,9.4903,146.4750,0.0068,0.0068,0.8334
2968.0000,9.4929,146.4750,0.0068,0.0068,0.8334
2969.0000,9.4961,146.4750,0.0068,0.0068,0.8335
2970.0000,9.4988,146.4750,0.0068,0.0068,0.8335
2971.0000,9.5018,146.4750,0.0068,0.0068,0.8335
2972.0000,9.5045,146.4750,0.0068,0.0068,0.8336
2973.0000,9.5072,146.4750,0.0068,0.0068,0.8337
2974.0000,9.5099,146.4750,0.0068,0.0068,0.8337
2975.0000,9.5128,146.4750,0.0068,0.0068,0.8338
2976.0000,9.5155,146.4750,0.0068,0.0068,0.8338
2977.0000,9.5184,146.4750,0.0068,0.0068,0.8339
2978.0000,9.5212,146.4750,0.0068,0.0068,0.8339
2979.0000,9.5239,146.4750,0.0068,0.0068,0.8340
2980.0000,9.5268,146.4750,0.0068,0.0068,0.8340
2981.0000,9.5295,146.4750,0.0068,0.0068,0.8341
2982.0000,9.5325,146.4750,0.0068,0.0068,0.8341
2983.0000,9.5352,146.4750,0.0068,0.0068,0.8342
2984.0000,9.5379,146.4750,0.0068,0.0068,0.8343
2985.0000,9.5406,146.4750,0.0068,0.0068,0.8343
2986.0000,9.5434,146.4750,0.0068,0.0068,0.8344
2987.0000,9.5460,146.4750,0.0068,0.0068,0.8344
2988.0000,9.5487,146.4750,0.0068,0.0068,0.8345
2989.0000,9.5514,146.4750,0.0068,0.0068,0.8345
2990.0000,9.5540,146.4750,0.0068,0.0068,0.8346
2991.0000,9.5568,146.4750,0.0068,0.0068,0.8346
2992.0000,9.5599,146.4750,0.0068,0.0068,0.8347
2993.0000,9.5629,146.4750,0.0067,0.0068,0.8347
2994.0000,9.5655,146.4750,0.0068,0.0068,0.8348
2995.0000,9.5682,146.4750,0.0068,0.0068,0.8348
2996.0000,9.5708,146.4750,0.0068,0.0068,0.8349
2997.0000,9.5735,146.4750,0.0068,0.0068,0.8349
2998.0000,9.5763,146.4750,0.0068,0.0068,0.8350
2999.0000,9.5791,146.4750,0.0068,0.0068,0.8350
3000.0000,9.5818,146.4750,0.0068,0.0068,0.8351
3001.0000,9.5849,146.4750,0.0068,0.0068,0.8351
3002.0000,9.5876,146.4750,0.0068,0.0068,0.8352
3003.0000,9.5904,146.4750,0.0068,0.0068,0.8353
3004.0000,9.5933,146.4750,0.0068,0.0068,0.8353
3005.0000,9.5964,146.4750,0.0068,0.0068,0.8353
3006.0000,9.5991,146.4750,0.0068,0.0068,0.8354
3007.0000,9.6021,146.4750,0.0068,0.0068,0.8354
3008.0000,9.6048,146.4750,0.0068,0.0068,0.8355
3009.0000,9.6077,146.4750,0.0068,0.0068,0.8355
3010.0000,9.6106,146.4750,0.0068,0.0068,0.8356
3011.0000,9.6135,146.4750,0.0068,0.0068,0.8356
3012.0000,9.6166,146.4750,0.0068,0.0068,0.8357
3013.0000,9.6194,146.4750,0.0068,0.0068,0.8357
3014.0000,9.6221,146.4750,0.0068,0.0068,0.8358
3015.0000,9.6246,146.4750,0.0068,0.0068,0.8358
3016.0000,9.6275,146.4750,0.0068,0.0068,0.8359
3017.0000,9.6301,146.4750,0.0068,0.0068,0.8360
3018.0000,9.6328,146.4750,0.0068,0.0068,0.8360
3019.0000,9.6356,146.4750,0.0068,0.0068,0.8361
3020.0000,9.6384,146.4750,0.0068,0.0068,0.8361
3021.0000,9.6412,146.4750,0.0068,0.0068,0.8362
3022.0000,9.6440,146.4750,0.0068,0.0068,0.8362
3023.0000,9.6468,146.4750,0.0068,0.0068,0.8363
3024.0000,9.6494,146.4750,0.0068,0.0068,0.8363
3025.0000,9.6523,146.4750,0.0068,0.0068,0.8364
3026.0000,9.6553,146.4750,0.0068,0.0068,0.8364
3027.0000,9.6583,146.4750,0.0068,0.0068,0.8364
3028.0000,9.6611,146.4750,0.0068,0.0068,0.8365
3029.0000,9.6637,146.4750,0.0068,0.0068,0.8365
3030.0000,9.6666,146.4750,0.0068,0.0068,0.8366
3031.0000,9.6691,146.4750,0.0068,0.0068,0.8366
3032.0000,9.6718,146.4750,0.0068,0.0068,0.8367
3033.0000,9.6746,146.4750,0.0068,0.0068,0.8367
3034.0000,9.6772,146.4750,0.0068,0.0068,0.8368
3035.0000,9.6798,146.4750,0.0068,0.0068,0.8368
3036.0000,9.6824,146.4750,0.0068,0.0068,0.8369
3037.0000,9.6849,146.4750,0.0068,0.0068,0.8369
3038.0000,9.6875,146.4750,0.0068,0.0068,0.8370
3039.0000,9.6903,146.4750,0.0068,0.0068,0.8370
3040.0000,9.6931,146.4750,0.0068,0.0068,0.8371
3041.0000,9.6961,146.4750,0.0068,0.0068,0.8371
3042.0000,9.6990,146.4750,0.0068,0.0068,0.8372
3043.0000,9.7017,146.4750,0.0068,0.0068,0.8372
3044.0000,9.7043,146.4750,0.0068,0.0068,0.8373
3045.0000,9.7072,146.4750,0.0068,0.0068,0.8373
3046.0000,9.7102,146.4750,0.0068,0.0068,0.8374
3047.0000,9.7130,146.4750,0.0068,0.0068,0.8374
3048.0000,9.7158,146.4750,0.0068,0.0068,0.8375
3049.0000,9.7185,146.4750,0.0068,0.0068,0.8375
3050.0000,9.7211,146.4750,0.0068,0.0068,0.8376
3051.0000,9.7244,146.4750,0.0068,0.0068,0.8376
3052.0000,9.7271,146.4750,0.0068,0.0068,0.8377
3053.0000,9.7297,146.4750,0.0068,0.0068,0.8378
3054.0000,9.7326,146.4750,0.0068,0.0068,0.8378
3055.0000,9.7355,146.4750,0.0068,0.0068,0.8378
3056.0000,9.7387,146.4750,0.0068,0.0068,0.8379
3057.0000,9.7415,146.4750,0.0068,0.0068,0.8379
3058.0000,9.7442,146.4750,0.0068,0.0068,0.8380
3059.0000,9.7467,146.4750,0.0068,0.0068,0.8381
3060.0000,9.7494,146.4750,0.0068,0.0068,0.8381
3061.0000,9.7521,146.4750,0.0068,0.0068,0.8382
3062.0000,9.7550,146.4750,0.0068,0.0068,0.8382
3063.0000,9.7576,146.4750,0.0068,0.0068,0.8383
3064.0000,9.7602,146.4750,0.0068,0.0068,0.8383
3065.0000,9.7629,146.4750,0.0068,0.0068,0.8384
3066.0000,9.7655,146.4750,0.0068,0.0068,0.8384
3067.0000,9.7683,146.4750,0.0068,0.0068,0.8385
3068.0000,9.7709,146.4750,0.0068,0.0068,0.8385
3069.0000,9.7737,146.4750,0.0068,0.0068,0.8386
3070.0000,9.7764,146.4750,0.0068,0.0068,0.8386
3071.0000,9.7791,146.4750,0.0068,0.0068,0.8387
3072.0000,9.7817,146.4750,0.0068,0.0068,0.8387
3073.0000,9.7844,146.4750,0.0068,0.0068,0.8388
3074.0000,9.7872,146.4750,0.0068,0.0068,0.8388
3075.0000,9.7898,146.4750,0.0068,0.0068,0.8389
3076.0000,9.7925,146.4750,0.0068,0.0068,0.8389
3077.0000,9.7951,146.4750,0.0068,0.0068,0.8390
3078.0000,9.7979,146.4750,0.0068,0.0068,0.8390
3079.0000,9.8005,146.4750,0.0068,0.0068,0.8391
3080.0000,9.8033,146.4750,0.0068,0.0068,0.8391
3081.0000,9.8058,146.4750,0.0068,0.0068,0.8392
3082.0000,9.8086,146.4750,0.0068,0.0068,0.8392
3083.0000,9.8113,146.4750,0.0068,0.0068,0.8393
3084.0000,9.8138,146.4750,0.0068,0.0068,0.8393
3085.0000,9.8166,146.4750,0.0068,0.0068,0.8394
3086.0000,9.8195,146.4750,0.0068,0.0068,0.8394
3087.0000,9.8224,146.4750,0.0068,0.0068,0.8394
3088.0000,9.8250,146.4750,0.0068,0.0068,0.8395
3089.0000,9.8278,146.4750,0.0068,0.0068,0.8395
3090.0000,9.8303,146.4750,0.0068,0.0068,0.8396
3091.0000,9.8331,146.4750,0.0068,0.0068,0.8396
3092.0000,9.8359,146.4750,0.0068,0.0068,0.8397
3093.0000,9.8387,146.4750,0.0068,0.0068,0.8397
3094.0000,9.8416,146.4750,0.0068,0.0068,0.8397
3095.0000,9.8443,146.4750,0.0068,0.0068,0.8398
3096.0000,9.8471,146.4750,0.0068,0.0068,0.8398
3097.0000,9.8499,146.4750,0.0068,0.0068,0.8399
3098.0000,9.8526,146.4750,0.0068,0.0068,0.8399
3099.0000,9.8552,146.4750,0.0068,0.0068,0.8400
3100.0000,9.8580,146.4750,0.0068,0.0068,0.8400
3101.0000,9.8612,146.4750,0.0068,0.0068,0.8401
3102.0000,9.8639,146.4750,0.0068,0.0068,0.8401
3103.0000,9.8668,146.4750,0.0068,0.0068,0.8402
3104.0000,9.8695,146.4750,0.0068,0.0068,0.8402
3105.0000,9.8725,146.4750,0.0068,0.0068,0.8403
3106.0000,9.8753,146.4750,0.0068,0.0068,0.8403
3107.0000,9.8780,146.4750,0.0068,0.0068,0.8404
3108.0000,9.8811,146.4750,0.0068,0.0068,0.8404
3109.0000,9.8840,146.4750,0.0068,0.0068,0.8405
3110.0000,9.8866,146.4750,0.0068,0.0068,0.8405
3111.0000,9.8892,146.4750,0.0068,0.0068,0.8406
3112.0000,9.8918,146.4750,0.0068,0.0068,0.8406
3113.0000,9.8945,146.4750,0.0068,0.0068,0.8407
3114.0000,9.8974,146.4750,0.0068,0.0068,0.8407
3115.0000,9.8999,146.4750,0.0068,0.0068,0.8408
3116.0000,9.9026,146.4750,0.0068,0.0068,0.8408
3117.0000,9.9052,146.4750,0.0068,0.0068,0.8408
3118.0000,9.9082,146.4750,0.0068,0.0068,0.8409
3119.0000,9.9110,146.4750,0.0068,0.0068,0.8409
3120.0000,9.9138,146.4750,0.0068,0.0068,0.8410
3121.0000,9.9165,146.4750,0.0068,0.0068,0.8410
3122.0000,9.9195,146.4750,0.0068,0.0068,0.8410
3123.0000,9.9220,146.4750,0.0068,0.0068,0.8411
3124.0000,9.9247,146.4750,0.0068,0.0068,0.8411
3125.0000,9.9274,146.4750,0.0068,0.0068,0.8412
3126.0000,9.9301,146.4750,0.0068,0.0068,0.8412
3127.0000,9.9332,146.4750,0.0068,0.0068,0.8413
3128.0000,9.9360,146.4750,0.0068,0.0068,0.8413
3129.0000,9.9387,146.4750,0.0068,0.0068,0.8414
3130.0000,9.9413,146.4750,0.0068,0.0068,0.8414
3131.0000,9.9440,146.4750,0.0068,0.0068,0.8415
3132.0000,9.9466,146.4750,0.0068,0.0068,0.8415
3133.0000,9.9493,146.4750,0.0068,0.0068,0.8416
3134.0000,9.9520,146.4750,0.0068,0.0068,0.8416
3135.0000,9.9547,146.4750,0.0068,0.0068,0.8417
3136.0000,9.9575,146.4750,0.0068,0.0068,0.8417
3137.0000,9.9600,146.4750,0.0068,0.0068,0.8418
3138.0000,9.9627,146.4750,0.0068,0.0068,0.8418
3139.0000,9.9656,146.4750,0.0068,0.0068,0.8418
3140.0000,9.9682,146.4750,0.0068,0.0068,0.8419
3141.0000,9.9709,146.4750,0.0068,0.0068,0.8419
3142.0000,9.9735,146.4750,0.0068,0.0068,0.8420
3143.0000,9.9763,146.4750,0.0068,0.0068,0.8420
3144.0000,9.9791,146.4750,0.0068,0.0068,0.8421
3145.0000,9.9818,146.4750,0.0068,0.0068,0.8421
3146.0000,9.9844,146.4750,0.0068,0.0068,0.8422
3147.0000,9.9872,146.4750,0.0068,0.0068,0.8422
3148.0000,9.9898,146.4750,0.0068,0.0068,0.8423
3149.0000,9.9927,146.4750,0.0068,0.0068,0.8423
3150.0000,9.9953,146.4750,0.0068,0.0068,0.8424
3151.0000,9.9981,146.4750,0.0068,0.0068,0.8424
3152.0000,10.0008,146.4750,0.0068,0.0068,0.8425
3153.0000,10.0035,146.4750,0.0068,0.0068,0.8425
3154.0000,10.0062,146.4750,0.0068,0.0068,0.8426
3155.0000,10.0089,146.4750,0.0068,0.0068,0.8426
3156.0000,10.0117,146.4750,0.0068,0.0068,0.8427
3157.0000,10.0145,146.4750,0.0068,0.0068,0.8427
3158.0000,10.0172,146.4750,0.0068,0.0068,0.8428
3159.0000,10.0198,146.4750,0.0068,0.0068,0.8428
3160.0000,10.0226,146.4750,0.0068,0.0068,0.8429
3161.0000,10.0253,146.4750,0.0068,0.0068,0.8429
3162.0000,10.0280,146.4750,0.0068,0.0068,0.8430
3163.0000,10.0306,146.4750,0.0068,0.0068,0.8430
3164.0000,10.0332,146.4750,0.0068,0.0068,0.8431
3165.0000,10.0361,146.4750,0.0068,0.0068,0.8431
3166.0000,10.0388,146.4750,0.0068,0.0068,0.8432
3167.0000,10.0415,146.4750,0.0068,0.0068,0.8432
3168.0000,10.0441,146.4750,0.0068,0.0068,0.8433
3169.0000,10.0468,146.4750,0.0068,0.0068,0.8433
3170.0000,10.0494,146.4750,0.0068,0.0068,0.8434
3171.0000,10.0521,146.4750,0.0068,0.0068,0.8434
3172.0000,10.0551,146.4750,0.0068,0.0068,0.8435
3173.0000,10.0577,146.4750,0.0068,0.0068,0.8435
3174.0000,10.0603,146.4750,0.0068,0.0068,0.8436
3175.0000,10.0630,146.4750,0.0068,0.0068,0.8436
3176.0000,10.0658,146.4750,0.0068,0.0068,0.8436
3177.0000,10.0685,146.4750,0.0068,0.0068,0.8437
3178.0000,10.0714,146.4750,0.0068,0.0068,0.8437
3179.0000,10.0740,146.4750,0.0068,0.0068,0.8438
3180.0000,10.0766,146.4750,0.0068,0.0068,0.8438
3181.0000,10.0792,146.4750,0.0068,0.0068,0.8439
3182.0000,10.0818,146.4750,0.0068,0.0068,0.8439
3183.0000,10.0845,146.4750,0.0068,0.0068,0.8440
3184.0000,10.0871,146.4750,0.0068,0.0068,0.8440
3185.0000,10.0899,146.4750,0.0068,0.0068,0.8441
3186.0000,10.0925,146.4750,0.0068,0.0068,0.8441
3187.0000,10.0951,146.4750,0.0068,0.0068,0.8441
3188.0000,10.0976,146.4750,0.0068,0.0068,0.8442
3189.0000,10.1003,146.4750,0.0068,0.0068,0.8442
3190.0000,10.1030,146.4750,0.0068,0.0068,0.8443
3191.0000,10.1056,146.4750,0.0068,0.0068,0.8443
3192.0000,10.1083,146.4750,0.0068,0.0068,0.8444
3193.0000,10.1110,146.4750,0.0068,0.0068,0.8444
3194.0000,10.1137,146.4750,0.0068,0.0068,0.8445
3195.0000,10.1163,146.4750,0.0068,0.0068,0.8445
3196.0000,10.1190,146.4750,0.0068,0.0068,0.8446
3197.0000,10.1217,146.4750,0.0068,0.0068,0.8446
3198.0000,10.1244,146.4750,0.0068,0.0068,0.8447
3199.0000,10.1272,146.4750,0.0068,0.0068,0.8447
3200.0000,10.1298,146.4750,0.0068,0.0068,0.8448
3201.0000,10.1339,146.4750,0.0068,0.0068,0.8448
3202.0000,10.1369,146.4750,0.0068,0.0068,0.8448
3203.0000,10.1398,146.4750,0.0068,0.0068,0.8449
3204.0000,10.1431,146.4750,0.0068,0.0068,0.8449
3205.0000,10.1471,146.4750,0.0068,0.0068,0.8450
3206.0000,10.1503,146.4750,0.0068,0.0068,0.8450
3207.0000,10.1531,146.4750,0.0068,0.0068,0.8451
3208.0000,10.1562,146.4750,0.0068,0.0068,0.8451
3209.0000,10.1592,146.4750,0.0068,0.0068,0.8452
3210.0000,10.1624,146.4750,0.0068,0.0068,0.8452
3211.0000,10.1656,146.4750,0.0068,0.0068,0.8453
3212.0000,10.1688,146.4750,0.0068,0.0068,0.8453
3213.0000,10.1720,146.4750,0.0068,0.0068,0.8453
3214.0000,10.1752,146.4750,0.0068,0.0068,0.8454
3215.0000,10.1782,146.4750,0.0068,0.0068,0.8454
3216.0000,10.1814,146.4750,0.0068,0.0068,0.8455
3217.0000,10.1843,146.4750,0.0068,0.0068,0.8455
3218.0000,10.1877,146.4750,0.0068,0.0068,0.8456
3219.0000,10.1903,146.4750,0.0068,0.0068,0.8456
3220.0000,10.1930,146.4750,0.0068,0.0068,0.8457
3221.0000,10.1958,146.4750,0.0068,0.0068,0.8457
3222.0000,10.1987,146.4750,0.0068,0.0068,0.8458
3223.0000,10.2012,146.4750,0.0068,0.0068,0.8458
3224.0000,10.2039,146.4750,0.0068,0.0068,0.8459
3225.0000,10.2065,146.4750,0.0068,0.0068,0.8459
3226.0000,10.2091,146.4750,0.0068,0.0068,0.8460
