Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,28.5170,143.4050,0.0069,0.0069,NaN
963.0000,28.5449,143.4050,0.0069,0.0069,NaN
964.0000,28.5726,143.4050,0.0069,0.0069,NaN
965.0000,28.6003,143.4050,0.0069,0.0069,NaN
966.0000,28.6278,143.4050,0.0069,0.0069,NaN
967.0000,28.6552,143.4050,0.0069,0.0069,NaN
968.0000,28.6827,143.4050,0.0069,0.0069,NaN
969.0000,28.7104,143.4050,0.0069,0.0069,NaN
970.0000,28.7380,143.4050,0.0069,0.0069,NaN
971.0000,28.7646,143.4050,0.0069,0.0069,NaN
972.0000,28.7919,143.4050,0.0069,0.0069,NaN
973.0000,28.8189,143.4050,0.0069,0.0069,NaN
974.0000,28.8452,143.4050,0.0069,0.0069,NaN
975.0000,28.8726,143.4050,0.0069,0.0069,NaN
976.0000,28.8996,143.4050,0.0069,0.0069,NaN
977.0000,28.9264,143.4050,0.0069,0.0069,NaN
978.0000,28.9534,143.4050,0.0069,0.0069,NaN
979.0000,28.9815,143.4050,0.0069,0.0069,NaN
980.0000,29.0103,143.4050,0.0069,0.0069,NaN
981.0000,29.0386,143.4050,0.0069,0.0069,NaN
982.0000,29.0657,143.4050,0.0069,0.0069,NaN
983.0000,29.0926,143.4050,0.0069,0.0069,NaN
984.0000,29.1196,143.4050,0.0069,0.0069,NaN
985.0000,29.1520,143.4050,0.0069,0.0069,NaN
986.0000,29.1907,143.4050,0.0069,0.0069,NaN
987.0000,29.2178,143.4050,0.0069,0.0069,NaN
988.0000,29.2459,143.4050,0.0069,0.0069,NaN
989.0000,29.2736,143.4050,0.0069,0.0069,NaN
990.0000,29.3009,143.4050,0.0069,0.0069,NaN
991.0000,29.3280,143.4050,0.0069,0.0069,NaN
992.0000,29.3614,143.4050,0.0069,0.0069,NaN
993.0000,29.3898,143.4050,0.0069,0.0069,NaN
994.0000,29.4170,143.4050,0.0069,0.0069,NaN
995.0000,29.4451,143.4050,0.0069,0.0069,NaN
996.0000,29.4726,143.4050,0.0069,0.0069,NaN
997.0000,29.5003,143.4050,0.0069,0.0069,NaN
998.0000,29.5280,143.4050,0.0069,0.0069,NaN
999.0000,29.5559,143.4050,0.0069,0.0069,NaN
1000.0000,29.5843,143.4050,0.0069,0.0069,NaN
1001.0000,29.6123,143.4050,0.0069,0.0069,NaN
1002.0000,29.6406,143.4050,0.0069,0.0069,NaN
1003.0000,29.6754,143.4050,0.0069,0.0069,NaN
1004.0000,29.7032,143.4050,0.0069,0.0069,NaN
1005.0000,29.7304,143.4050,0.0069,0.0069,NaN
1006.0000,29.7577,143.4050,0.0069,0.0069,NaN
1007.0000,29.7886,143.4050,0.0069,0.0069,NaN
1008.0000,29.8167,143.4050,0.0069,0.0069,NaN
1009.0000,29.8443,143.4050,0.0069,0.0069,NaN
1010.0000,29.8723,143.4050,0.0069,0.0069,NaN
1011.0000,29.9001,143.4050,0.0069,0.0069,NaN
1012.0000,29.9275,143.4050,0.0069,0.0069,NaN
1013.0000,29.9550,143.4050,0.0069,0.0069,NaN
1014.0000,29.9818,143.4050,0.0069,0.0069,NaN
1015.0000,30.0092,143.4050,0.0069,0.0069,NaN
