Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,11.2025,143.3350,0.0069,0.0069,0.8592
931.0000,11.2098,143.3350,0.0069,0.0069,0.8594
932.0000,11.2185,143.3350,0.0069,0.0069,0.8594
933.0000,11.2267,143.3350,0.0069,0.0069,0.8596
934.0000,11.2329,143.3350,0.0069,0.0069,0.8597
935.0000,11.2391,143.3350,0.0069,0.0069,0.8599
936.0000,11.2468,143.3350,0.0069,0.0069,0.8600
937.0000,11.2532,143.3350,0.0069,0.0069,0.8601
938.0000,11.2618,143.3350,0.0069,0.0069,0.8602
939.0000,11.2691,143.3350,0.0069,0.0069,0.8604
940.0000,11.2779,143.3350,0.0069,0.0069,0.8604
941.0000,11.2881,143.3350,0.0069,0.0069,0.8605
942.0000,11.2953,143.3350,0.0069,0.0069,0.8606
943.0000,11.3022,143.3350,0.0069,0.0069,0.8607
944.0000,11.3119,143.3350,0.0069,0.0069,0.8608
945.0000,11.3179,143.3350,0.0069,0.0069,0.8610
946.0000,11.3261,143.3350,0.0069,0.0069,0.8611
947.0000,11.3366,143.3350,0.0069,0.0069,0.8611
948.0000,11.3457,143.3350,0.0069,0.0069,0.8612
949.0000,11.3523,143.3350,0.0069,0.0069,0.8614
950.0000,11.3611,143.3350,0.0069,0.0069,0.8615
951.0000,11.3689,143.3350,0.0069,0.0069,0.8616
952.0000,11.3764,143.3350,0.0069,0.0069,0.8617
953.0000,11.3830,143.3350,0.0069,0.0069,0.8619
954.0000,11.3896,143.3350,0.0069,0.0069,0.8620
955.0000,11.3984,143.3350,0.0069,0.0069,0.8621
956.0000,11.4053,143.3350,0.0069,0.0069,0.8623
957.0000,11.4141,143.3350,0.0069,0.0069,0.8624
958.0000,11.4219,143.3350,0.0069,0.0069,0.8625
959.0000,11.4316,143.3350,0.0069,0.0069,0.8626
960.0000,11.4381,143.3350,0.0069,0.0069,0.8627
961.0000,11.4447,143.3350,0.0069,0.0069,0.8629
962.0000,11.4534,143.3350,0.0069,0.0069,0.8630
963.0000,11.4600,143.3350,0.0069,0.0069,0.8631
964.0000,11.4677,143.3350,0.0069,0.0069,0.8632
965.0000,11.4752,143.3350,0.0069,0.0069,0.8634
966.0000,11.4819,143.3350,0.0069,0.0069,0.8635
967.0000,11.4895,143.3350,0.0069,0.0069,0.8636
968.0000,11.4962,143.3350,0.0069,0.0069,0.8638
969.0000,11.5038,143.3350,0.0069,0.0069,0.8639
970.0000,11.5104,143.3350,0.0069,0.0069,0.8640
971.0000,11.5169,143.3350,0.0069,0.0069,0.8642
972.0000,11.5234,143.3350,0.0069,0.0069,0.8643
973.0000,11.5313,143.3350,0.0069,0.0069,0.8644
974.0000,11.5379,143.3350,0.0069,0.0069,0.8646
975.0000,11.5465,143.3350,0.0069,0.0069,0.8647
976.0000,11.5531,143.3350,0.0069,0.0069,0.8648
977.0000,11.5599,143.3350,0.0069,0.0069,0.8649
978.0000,11.5674,143.3350,0.0069,0.0069,0.8650
979.0000,11.5761,143.3350,0.0069,0.0069,0.8651
980.0000,11.5847,143.3350,0.0069,0.0069,0.8652
981.0000,11.5917,143.3350,0.0069,0.0069,0.8654
982.0000,11.6010,143.3350,0.0069,0.0069,0.8654
983.0000,11.6082,143.3350,0.0069,0.0069,0.8655
984.0000,11.6159,143.3350,0.0069,0.0069,0.8656
985.0000,11.6221,143.3350,0.0069,0.0069,0.8658
986.0000,11.6317,143.3350,0.0069,0.0069,0.8658
987.0000,11.6393,143.3350,0.0069,0.0069,0.8660
988.0000,11.6477,143.3350,0.0069,0.0069,0.8660
989.0000,11.6573,143.3350,0.0069,0.0069,0.8661
990.0000,11.6637,143.3350,0.0069,0.0069,0.8663
991.0000,11.6703,143.3350,0.0069,0.0069,0.8664
992.0000,11.6776,143.3350,0.0069,0.0069,0.8665
993.0000,11.6856,143.3350,0.0069,0.0069,0.8666
994.0000,11.6934,143.3350,0.0069,0.0069,0.8667
995.0000,11.7013,143.3350,0.0069,0.0069,0.8668
996.0000,11.7087,143.3350,0.0069,0.0069,0.8670
997.0000,11.7152,143.3350,0.0069,0.0069,0.8671
998.0000,11.7227,143.3350,0.0069,0.0069,0.8672
999.0000,11.7313,143.3350,0.0069,0.0069,0.8673
1000.0000,11.7397,143.3350,0.0069,0.0069,0.8674
1001.0000,11.7503,143.3350,0.0069,0.0069,0.8674
1002.0000,11.7590,143.3350,0.0069,0.0069,0.8675
1003.0000,11.7682,143.3350,0.0069,0.0069,0.8676
1004.0000,11.7768,143.3350,0.0069,0.0069,0.8677
1005.0000,11.7846,143.3350,0.0069,0.0069,0.8678
1006.0000,11.7922,143.3350,0.0069,0.0069,0.8679
1007.0000,11.7998,143.3350,0.0069,0.0069,0.8681
1008.0000,11.8075,143.3350,0.0069,0.0069,0.8682
1009.0000,11.8151,143.3350,0.0069,0.0069,0.8683
1010.0000,11.8216,143.3350,0.0069,0.0069,0.8684
1011.0000,11.8282,143.3350,0.0069,0.0069,0.8685
1012.0000,11.8367,143.3350,0.0069,0.0069,0.8686
1013.0000,11.8490,143.3350,0.0069,0.0069,0.8686
1014.0000,11.8564,143.3350,0.0069,0.0069,0.8687
1015.0000,11.8650,143.3350,0.0069,0.0069,0.8688
1016.0000,11.8714,143.3350,0.0069,0.0069,0.8690
1017.0000,11.8778,143.3350,0.0069,0.0069,0.8691
1018.0000,11.8841,143.3350,0.0069,0.0069,0.8692
1019.0000,11.8946,143.3350,0.0069,0.0069,0.8693
1020.0000,11.9011,143.3350,0.0069,0.0069,0.8694
1021.0000,11.9086,143.3350,0.0069,0.0069,0.8695
1022.0000,11.9160,143.3350,0.0069,0.0069,0.8696
1023.0000,11.9237,143.3350,0.0069,0.0069,0.8697
1024.0000,11.9304,143.3350,0.0069,0.0069,0.8699
1025.0000,11.9370,143.3350,0.0069,0.0069,0.8700
1026.0000,11.9436,143.3350,0.0069,0.0069,0.8701
1027.0000,11.9501,143.3350,0.0069,0.0069,0.8702
1028.0000,11.9571,143.3350,0.0069,0.0069,0.8704
1029.0000,11.9636,143.3350,0.0069,0.0069,0.8705
1030.0000,11.9702,143.3350,0.0069,0.0069,0.8706
1031.0000,11.9767,143.3350,0.0069,0.0069,0.8707
1032.0000,11.9865,143.3350,0.0069,0.0069,0.8708
1033.0000,11.9942,143.3350,0.0069,0.0069,0.8709
1034.0000,12.0010,143.3350,0.0069,0.0069,0.8710
1035.0000,12.0076,143.3350,0.0069,0.0069,0.8712
1036.0000,12.0173,143.3350,0.0069,0.0069,0.8712
1037.0000,12.0250,143.3350,0.0069,0.0069,0.8713
1038.0000,12.0315,143.3350,0.0069,0.0069,0.8715
1039.0000,12.0392,143.3350,0.0069,0.0069,0.8716
1040.0000,12.0459,143.3350,0.0069,0.0069,0.8717
1041.0000,12.0526,143.3350,0.0069,0.0069,0.8718
1042.0000,12.0596,143.3350,0.0069,0.0069,0.8719
1043.0000,12.0669,143.3350,0.0069,0.0069,0.8720
1044.0000,12.0743,143.3350,0.0069,0.0069,0.8721
1045.0000,12.0815,143.3350,0.0069,0.0069,0.8722
1046.0000,12.0885,143.3350,0.0069,0.0069,0.8723
1047.0000,12.0982,143.3350,0.0069,0.0069,0.8724
1048.0000,12.1052,143.3350,0.0069,0.0069,0.8725
1049.0000,12.1134,143.3350,0.0069,0.0069,0.8726
1050.0000,12.1195,143.3350,0.0069,0.0069,0.8727
1051.0000,12.1269,143.3350,0.0069,0.0069,0.8728
1052.0000,12.1357,143.3350,0.0069,0.0069,0.8729
1053.0000,12.1451,143.3350,0.0069,0.0069,0.8730
1054.0000,12.1515,143.3350,0.0069,0.0069,0.8731
1055.0000,12.1587,143.3350,0.0069,0.0069,0.8732
1056.0000,12.1659,143.3350,0.0069,0.0069,0.8733
1057.0000,12.1723,143.3350,0.0069,0.0069,0.8734
1058.0000,12.1787,143.3350,0.0069,0.0069,0.8735
1059.0000,12.1867,143.3350,0.0069,0.0069,0.8736
1060.0000,12.1939,143.3350,0.0069,0.0069,0.8737
1061.0000,12.2020,143.3350,0.0069,0.0069,0.8738
1062.0000,12.2094,143.3350,0.0069,0.0069,0.8739
1063.0000,12.2159,143.3350,0.0069,0.0069,0.8740
1064.0000,12.2221,143.3350,0.0069,0.0069,0.8741
1065.0000,12.2292,143.3350,0.0069,0.0069,0.8742
1066.0000,12.2369,143.3350,0.0069,0.0069,0.8743
1067.0000,12.2444,143.3350,0.0069,0.0069,0.8744
1068.0000,12.2526,143.3350,0.0069,0.0069,0.8745
1069.0000,12.2599,143.3350,0.0069,0.0069,0.8746
1070.0000,12.2678,143.3350,0.0069,0.0069,0.8747
1071.0000,12.2758,143.3350,0.0069,0.0069,0.8747
1072.0000,12.2828,143.3350,0.0069,0.0069,0.8748
1073.0000,12.2900,143.3350,0.0069,0.0069,0.8749
1074.0000,12.2971,143.3350,0.0069,0.0069,0.8750
1075.0000,12.3043,143.3350,0.0069,0.0069,0.8751
1076.0000,12.3105,143.3350,0.0069,0.0069,0.8752
1077.0000,12.3175,143.3350,0.0069,0.0069,0.8753
1078.0000,12.3253,143.3350,0.0069,0.0069,0.8754
1079.0000,12.3316,143.3350,0.0069,0.0069,0.8755
1080.0000,12.3407,143.3350,0.0069,0.0069,0.8756
1081.0000,12.3477,143.3350,0.0069,0.0069,0.8757
1082.0000,12.3548,143.3350,0.0069,0.0069,0.8758
1083.0000,12.3611,143.3350,0.0069,0.0069,0.8759
1084.0000,12.3674,143.3350,0.0069,0.0069,0.8760
1085.0000,12.3745,143.3350,0.0069,0.0069,0.8761
1086.0000,12.3816,143.3350,0.0069,0.0069,0.8762
1087.0000,12.3886,143.3350,0.0069,0.0069,0.8763
1088.0000,12.3947,143.3350,0.0069,0.0069,0.8764
1089.0000,12.4014,143.3350,0.0069,0.0069,0.8765
1090.0000,12.4077,143.3350,0.0069,0.0069,0.8766
1091.0000,12.4140,143.3350,0.0069,0.0069,0.8768
1092.0000,12.4220,143.3350,0.0069,0.0069,0.8768
1093.0000,12.4282,143.3350,0.0069,0.0069,0.8769
1094.0000,12.4355,143.3350,0.0069,0.0069,0.8770
1095.0000,12.4438,143.3350,0.0069,0.0069,0.8771
1096.0000,12.4512,143.3350,0.0069,0.0069,0.8772
1097.0000,12.4575,143.3350,0.0069,0.0069,0.8773
1098.0000,12.4639,143.3350,0.0069,0.0069,0.8774
1099.0000,12.4700,143.3350,0.0069,0.0069,0.8775
1100.0000,12.4763,143.3350,0.0069,0.0069,0.8777
1101.0000,12.4837,143.3350,0.0069,0.0069,0.8777
1102.0000,12.4899,143.3350,0.0069,0.0069,0.8779
1103.0000,12.4966,143.3350,0.0069,0.0069,0.8780
1104.0000,12.5037,143.3350,0.0069,0.0069,0.8781
1105.0000,12.5102,143.3350,0.0069,0.0069,0.8782
1106.0000,12.5163,143.3350,0.0069,0.0069,0.8783
1107.0000,12.5237,143.3350,0.0069,0.0069,0.8784
1108.0000,12.5309,143.3350,0.0069,0.0069,0.8785
1109.0000,12.5371,143.3350,0.0069,0.0069,0.8786
1110.0000,12.5436,143.3350,0.0069,0.0069,0.8787
1111.0000,12.5507,143.3350,0.0069,0.0069,0.8788
1112.0000,12.5579,143.3350,0.0069,0.0069,0.8789
1113.0000,12.5642,143.3350,0.0069,0.0069,0.8790
1114.0000,12.5714,143.3350,0.0069,0.0069,0.8791
1115.0000,12.5778,143.3350,0.0069,0.0069,0.8792
1116.0000,12.5858,143.2350,0.0069,0.0069,0.8792
1117.0000,12.5922,143.2350,0.0069,0.0069,0.8794
1118.0000,12.5985,143.2350,0.0069,0.0069,0.8795
1119.0000,12.6082,143.2350,0.0069,0.0069,0.8795
1120.0000,12.6176,143.2350,0.0069,0.0069,0.8795
1121.0000,12.6272,143.2350,0.0069,0.0069,0.8796
1122.0000,12.6390,143.2350,0.0069,0.0069,0.8796
1123.0000,12.6527,143.2350,0.0069,0.0069,0.8795
1124.0000,12.6700,143.2350,0.0069,0.0069,0.8793
1125.0000,12.6815,143.2350,0.0069,0.0069,0.8793
1126.0000,12.6965,143.2350,0.0069,0.0069,0.8792
1127.0000,12.7080,143.2350,0.0069,0.0069,0.8792
1128.0000,12.7212,143.2350,0.0069,0.0069,0.8791
1129.0000,12.7334,143.2350,0.0069,0.0069,0.8791
1130.0000,12.7442,143.2350,0.0069,0.0069,0.8791
1131.0000,12.7568,143.2350,0.0069,0.0069,0.8791
1132.0000,12.7676,143.2350,0.0069,0.0069,0.8791
1133.0000,12.7799,143.2350,0.0069,0.0069,0.8790
1134.0000,12.7953,143.2350,0.0069,0.0069,0.8789
1135.0000,12.8066,143.2350,0.0069,0.0069,0.8789
1136.0000,12.8196,143.2350,0.0069,0.0069,0.8789
1137.0000,12.8362,143.2350,0.0069,0.0069,0.8788
1138.0000,12.8497,143.2350,0.0069,0.0069,0.8788
1139.0000,12.8611,143.2350,0.0069,0.0069,0.8788
1140.0000,12.8738,143.2350,0.0069,0.0069,0.8788
1141.0000,12.8828,143.2350,0.0069,0.0069,0.8788
1142.0000,12.8937,143.2350,0.0069,0.0069,0.8788
1143.0000,12.9019,143.2350,0.0069,0.0069,0.8789
1144.0000,12.9162,143.2350,0.0069,0.0069,0.8788
1145.0000,12.9284,143.2350,0.0069,0.0069,0.8787
1146.0000,12.9386,143.2350,0.0069,0.0069,0.8788
1147.0000,12.9515,143.2350,0.0069,0.0069,0.8787
1148.0000,12.9624,143.2350,0.0069,0.0069,0.8787
1149.0000,12.9747,143.2350,0.0069,0.0069,0.8787
1150.0000,12.9865,143.2350,0.0069,0.0069,0.8787
1151.0000,13.0038,143.2350,0.0069,0.0069,0.8785
1152.0000,13.0139,143.2350,0.0069,0.0069,0.8785
1153.0000,13.0256,143.2350,0.0069,0.0069,0.8785
1154.0000,13.0380,143.2350,0.0069,0.0069,0.8785
1155.0000,13.0518,143.2350,0.0069,0.0069,0.8784
1156.0000,13.0634,143.2350,0.0069,0.0069,0.8784
1157.0000,13.0748,143.2350,0.0069,0.0069,0.8784
1158.0000,13.0904,143.2350,0.0069,0.0069,0.8783
1159.0000,13.1025,143.2350,0.0069,0.0069,0.8782
1160.0000,13.1151,143.2350,0.0069,0.0069,0.8782
1161.0000,13.1252,143.2350,0.0069,0.0069,0.8782
1162.0000,13.1437,143.2350,0.0069,0.0069,0.8781
1163.0000,13.1537,143.2350,0.0069,0.0069,0.8782
1164.0000,13.1682,143.2350,0.0069,0.0069,0.8781
1165.0000,13.1809,143.2350,0.0069,0.0069,0.8780
1166.0000,13.1952,143.2350,0.0069,0.0069,0.8780
1167.0000,13.2059,143.2350,0.0069,0.0069,0.8780
1168.0000,13.2200,143.2350,0.0069,0.0069,0.8779
1169.0000,13.2331,143.2350,0.0069,0.0069,0.8778
1170.0000,13.2453,143.2350,0.0069,0.0069,0.8778
1171.0000,13.2618,143.2350,0.0069,0.0069,0.8777
1172.0000,13.2721,143.2350,0.0069,0.0069,0.8777
1173.0000,13.2832,143.2350,0.0069,0.0069,0.8777
1174.0000,13.2951,143.2350,0.0069,0.0069,0.8777
1175.0000,13.3045,143.2350,0.0069,0.0069,0.8777
1176.0000,13.3157,143.2350,0.0069,0.0069,0.8777
1177.0000,13.3269,143.2350,0.0069,0.0069,0.8777
1178.0000,13.3383,143.2350,0.0069,0.0069,0.8777
1179.0000,13.3497,143.2350,0.0069,0.0069,0.8776
1180.0000,13.3595,143.2350,0.0069,0.0069,0.8777
1181.0000,13.3719,143.2350,0.0069,0.0069,0.8777
1182.0000,13.3883,143.2350,0.0069,0.0069,0.8777
1183.0000,13.4070,143.2350,0.0069,0.0069,0.8776
1184.0000,13.4246,143.2350,0.0069,0.0069,0.8775
1185.0000,13.4360,143.2350,0.0069,0.0069,0.8775
1186.0000,13.4489,143.2350,0.0069,0.0069,0.8774
1187.0000,13.4613,143.2350,0.0069,0.0069,0.8774
1188.0000,13.4713,143.2350,0.0069,0.0069,0.8774
1189.0000,13.4830,143.2350,0.0069,0.0069,0.8774
1190.0000,13.4956,143.2350,0.0069,0.0069,0.8774
1191.0000,13.5080,143.2350,0.0069,0.0069,0.8774
1192.0000,13.5207,143.2350,0.0069,0.0069,0.8774
1193.0000,13.5302,143.2350,0.0069,0.0069,0.8775
1194.0000,13.5414,143.2350,0.0069,0.0069,0.8775
1195.0000,13.5602,143.2350,0.0069,0.0069,0.8774
1196.0000,13.5747,143.2350,0.0069,0.0069,0.8774
1197.0000,13.5891,143.2350,0.0069,0.0069,0.8773
1198.0000,13.6023,143.2350,0.0069,0.0069,0.8773
1199.0000,13.6148,143.2350,0.0069,0.0069,0.8773
1200.0000,13.6283,143.2350,0.0069,0.0069,0.8773
1201.0000,13.6412,143.2350,0.0069,0.0069,0.8773
1202.0000,13.6559,143.2350,0.0069,0.0069,0.8773
1203.0000,13.6685,143.2350,0.0069,0.0069,0.8773
1204.0000,13.6809,143.2350,0.0069,0.0069,0.8773
1205.0000,13.6902,143.2350,0.0069,0.0069,0.8773
1206.0000,13.7025,143.2350,0.0069,0.0069,0.8773
1207.0000,13.7154,143.2350,0.0069,0.0069,0.8774
1208.0000,13.7290,143.2350,0.0069,0.0069,0.8773
1209.0000,13.7360,143.2350,0.0069,0.0069,0.8774
1210.0000,13.7452,143.2350,0.0069,0.0069,0.8775
1211.0000,13.7582,143.2350,0.0069,0.0069,0.8774
1212.0000,13.7667,143.2350,0.0069,0.0069,0.8775
1213.0000,13.7760,143.2350,0.0069,0.0069,0.8775
1214.0000,13.7888,143.2350,0.0069,0.0069,0.8774
1215.0000,13.8025,143.2350,0.0069,0.0069,0.8774
1216.0000,13.8178,143.2350,0.0069,0.0069,0.8773
1217.0000,13.8301,143.2350,0.0069,0.0069,0.8773
1218.0000,13.8404,143.2350,0.0069,0.0069,0.8773
1219.0000,13.8544,143.2350,0.0069,0.0069,0.8772
1220.0000,13.8666,143.2350,0.0069,0.0069,0.8772
1221.0000,13.8761,143.2350,0.0069,0.0069,0.8772
1222.0000,13.8904,143.2350,0.0069,0.0069,0.8772
1223.0000,13.9013,143.2350,0.0069,0.0069,0.8772
1224.0000,13.9121,143.2350,0.0069,0.0069,0.8772
1225.0000,13.9232,143.2350,0.0069,0.0069,0.8772
1226.0000,13.9333,143.2350,0.0069,0.0069,0.8772
1227.0000,13.9421,143.2350,0.0069,0.0069,0.8772
1228.0000,13.9500,143.2350,0.0069,0.0069,0.8773
1229.0000,13.9601,143.2350,0.0069,0.0069,0.8773
1230.0000,13.9711,143.2350,0.0069,0.0069,0.8774
1231.0000,13.9823,143.2350,0.0069,0.0069,0.8774
1232.0000,13.9933,143.2350,0.0069,0.0069,0.8774
1233.0000,14.0050,143.2350,0.0069,0.0069,0.8774
1234.0000,14.0162,143.2350,0.0069,0.0069,0.8774
1235.0000,14.0264,143.2350,0.0069,0.0069,0.8774
1236.0000,14.0382,143.2350,0.0069,0.0069,0.8774
1237.0000,14.0494,143.2350,0.0069,0.0069,0.8774
1238.0000,14.0611,143.2350,0.0069,0.0069,0.8774
1239.0000,14.0712,143.2350,0.0069,0.0069,0.8774
1240.0000,14.0814,143.2350,0.0069,0.0069,0.8774
1241.0000,14.0931,143.2350,0.0069,0.0069,0.8774
1242.0000,14.1017,143.2350,0.0069,0.0069,0.8774
1243.0000,14.1118,143.2350,0.0069,0.0069,0.8775
1244.0000,14.1237,143.2350,0.0069,0.0069,0.8774
1245.0000,14.1331,143.2350,0.0069,0.0069,0.8775
1246.0000,14.1451,143.2350,0.0069,0.0069,0.8775
1247.0000,14.1522,143.2350,0.0069,0.0069,0.8776
1248.0000,14.1640,143.2350,0.0069,0.0069,0.8776
1249.0000,14.1756,143.2350,0.0069,0.0069,0.8776
1250.0000,14.1851,143.2350,0.0069,0.0069,0.8776
1251.0000,14.1949,143.2350,0.0069,0.0069,0.8776
1252.0000,14.2045,143.2350,0.0069,0.0069,0.8777
1253.0000,14.2167,143.2350,0.0069,0.0069,0.8776
1254.0000,14.2283,143.2350,0.0069,0.0069,0.8776
1255.0000,14.2414,143.2350,0.0069,0.0069,0.8776
1256.0000,14.2548,143.2350,0.0069,0.0069,0.8775
1257.0000,14.2650,143.2350,0.0069,0.0069,0.8776
1258.0000,14.2721,143.2350,0.0069,0.0069,0.8776
1259.0000,14.2826,143.2350,0.0069,0.0069,0.8777
1260.0000,14.2937,143.2350,0.0069,0.0069,0.8777
1261.0000,14.3056,143.2350,0.0069,0.0069,0.8777
1262.0000,14.3175,143.2350,0.0069,0.0069,0.8777
1263.0000,14.3254,143.2350,0.0069,0.0069,0.8777
1264.0000,14.3356,143.2350,0.0069,0.0069,0.8777
1265.0000,14.3471,143.2350,0.0069,0.0069,0.8777
1266.0000,14.3565,143.2350,0.0069,0.0069,0.8778
1267.0000,14.3679,143.2350,0.0069,0.0069,0.8778
1268.0000,14.3806,143.2350,0.0069,0.0069,0.8777
1269.0000,14.3926,143.2350,0.0069,0.0069,0.8777
1270.0000,14.4000,143.2350,0.0069,0.0069,0.8778
1271.0000,14.4100,143.2350,0.0069,0.0069,0.8778
1272.0000,14.4197,143.2350,0.0069,0.0069,0.8779
1273.0000,14.4309,143.2350,0.0069,0.0069,0.8779
1274.0000,14.4408,143.2350,0.0069,0.0069,0.8779
1275.0000,14.4494,143.2350,0.0069,0.0069,0.8779
1276.0000,14.4604,143.2350,0.0069,0.0069,0.8779
1277.0000,14.4696,143.2350,0.0069,0.0069,0.8780
1278.0000,14.4816,143.2350,0.0069,0.0069,0.8780
1279.0000,14.4926,143.2350,0.0069,0.0069,0.8780
1280.0000,14.5019,143.2350,0.0069,0.0069,0.8780
1281.0000,14.5113,143.2350,0.0069,0.0069,0.8780
1282.0000,14.5238,143.2350,0.0069,0.0069,0.8780
1283.0000,14.5345,143.2350,0.0069,0.0069,0.8780
1284.0000,14.5440,143.2350,0.0069,0.0069,0.8780
1285.0000,14.5544,143.2350,0.0069,0.0069,0.8781
1286.0000,14.5639,143.2350,0.0069,0.0069,0.8781
1287.0000,14.5769,143.2350,0.0069,0.0069,0.8780
1288.0000,14.5864,143.2350,0.0069,0.0069,0.8781
1289.0000,14.5958,143.2350,0.0069,0.0069,0.8781
1290.0000,14.6062,143.2350,0.0069,0.0069,0.8781
1291.0000,14.6181,143.2350,0.0069,0.0069,0.8781
1292.0000,14.6281,143.2350,0.0069,0.0069,0.8781
1293.0000,14.6384,143.2350,0.0069,0.0069,0.8781
1294.0000,14.6454,143.2350,0.0069,0.0069,0.8782
1295.0000,14.6563,143.2350,0.0069,0.0069,0.8782
1296.0000,14.6673,143.2350,0.0069,0.0069,0.8782
1297.0000,14.6774,143.2350,0.0069,0.0069,0.8782
1298.0000,14.6871,143.2350,0.0069,0.0069,0.8783
1299.0000,14.6981,143.2350,0.0069,0.0069,0.8783
1300.0000,14.7075,143.2350,0.0069,0.0069,0.8783
1301.0000,14.7166,143.2350,0.0069,0.0069,0.8784
1302.0000,14.7260,143.2350,0.0069,0.0069,0.8784
1303.0000,14.7354,143.2350,0.0069,0.0069,0.8784
1304.0000,14.7464,143.2350,0.0069,0.0069,0.8784
1305.0000,14.7534,143.2350,0.0069,0.0069,0.8785
1306.0000,14.7638,143.2350,0.0069,0.0069,0.8785
1307.0000,14.7750,143.2350,0.0069,0.0069,0.8785
1308.0000,14.7836,143.2350,0.0069,0.0069,0.8786
1309.0000,14.7922,143.2350,0.0069,0.0069,0.8786
1310.0000,14.8023,143.2350,0.0069,0.0069,0.8786
1311.0000,14.8110,143.2350,0.0069,0.0069,0.8787
1312.0000,14.8221,143.2350,0.0069,0.0069,0.8787
1313.0000,14.8320,143.2350,0.0069,0.0069,0.8787
1314.0000,14.8418,143.2350,0.0069,0.0069,0.8787
1315.0000,14.8496,143.2350,0.0069,0.0069,0.8788
1316.0000,14.8581,143.2350,0.0069,0.0069,0.8788
1317.0000,14.8667,143.2350,0.0069,0.0069,0.8789
1318.0000,14.8744,143.2350,0.0069,0.0069,0.8789
1319.0000,14.8848,143.2350,0.0069,0.0069,0.8790
1320.0000,14.8925,143.2350,0.0069,0.0069,0.8790
1321.0000,14.8996,143.2350,0.0069,0.0069,0.8791
1322.0000,14.9080,143.2350,0.0069,0.0069,0.8791
1323.0000,14.9163,143.2350,0.0069,0.0069,0.8792
1324.0000,14.9227,143.2350,0.0069,0.0069,0.8793
1325.0000,14.9302,143.2350,0.0069,0.0069,0.8794
1326.0000,14.9455,143.2350,0.0069,0.0069,0.8793
1327.0000,14.9519,143.2350,0.0069,0.0069,0.8794
1328.0000,14.9624,143.2350,0.0069,0.0069,0.8794
1329.0000,14.9711,143.2350,0.0069,0.0069,0.8795
1330.0000,14.9813,143.2350,0.0069,0.0069,0.8795
1331.0000,14.9939,143.2350,0.0069,0.0069,0.8795
1332.0000,15.0034,143.2350,0.0069,0.0069,0.8795
1333.0000,15.0105,143.2350,0.0069,0.0069,0.8796
1334.0000,15.0199,143.2350,0.0069,0.0069,0.8796
1335.0000,15.0282,143.2350,0.0069,0.0069,0.8797
1336.0000,15.0385,143.2350,0.0069,0.0069,0.8797
1337.0000,15.0465,143.2350,0.0069,0.0069,0.8798
1338.0000,15.0544,143.2350,0.0069,0.0069,0.8798
1339.0000,15.0616,143.2350,0.0069,0.0069,0.8799
1340.0000,15.0712,143.0850,0.0069,0.0069,0.8799
1341.0000,15.0809,143.0850,0.0069,0.0069,0.8800
1342.0000,15.0912,143.0850,0.0069,0.0069,0.8800
1343.0000,15.0998,143.0850,0.0069,0.0069,0.8800
1344.0000,15.1127,143.0850,0.0069,0.0069,0.8800
1345.0000,15.1266,143.0850,0.0069,0.0069,0.8800
1346.0000,15.1417,143.0850,0.0069,0.0069,0.8799
1347.0000,15.1533,143.0850,0.0069,0.0069,0.8799
1348.0000,15.1673,143.0850,0.0069,0.0069,0.8799
1349.0000,15.1797,143.0850,0.0069,0.0069,0.8798
1350.0000,15.1961,143.0850,0.0069,0.0069,0.8797
1351.0000,15.2112,143.0850,0.0069,0.0069,0.8796
1352.0000,15.2227,143.0850,0.0069,0.0069,0.8796
1353.0000,15.2342,143.0850,0.0069,0.0069,0.8796
1354.0000,15.2500,143.0850,0.0069,0.0069,0.8795
1355.0000,15.2621,143.0850,0.0069,0.0069,0.8795
1356.0000,15.2754,143.0850,0.0069,0.0069,0.8794
1357.0000,15.2897,143.0850,0.0069,0.0069,0.8794
1358.0000,15.3002,143.0850,0.0069,0.0069,0.8794
1359.0000,15.3102,143.0850,0.0069,0.0069,0.8794
1360.0000,15.3238,143.0850,0.0069,0.0069,0.8793
1361.0000,15.3395,143.0850,0.0069,0.0069,0.8792
1362.0000,15.3527,143.0850,0.0069,0.0069,0.8792
1363.0000,15.3664,143.0850,0.0069,0.0069,0.8791
1364.0000,15.3803,143.0850,0.0069,0.0069,0.8791
1365.0000,15.3940,143.0850,0.0069,0.0069,0.8790
1366.0000,15.4109,143.0850,0.0069,0.0069,0.8789
1367.0000,15.4258,143.0850,0.0069,0.0069,0.8789
1368.0000,15.4380,143.0850,0.0069,0.0069,0.8788
1369.0000,15.4485,143.0850,0.0069,0.0069,0.8788
1370.0000,15.4619,143.0850,0.0069,0.0069,0.8788
1371.0000,15.4718,143.0850,0.0069,0.0069,0.8788
1372.0000,15.4871,143.0850,0.0069,0.0069,0.8787
1373.0000,15.4985,143.0850,0.0069,0.0069,0.8787
1374.0000,15.5107,143.0850,0.0069,0.0069,0.8787
1375.0000,15.5229,143.0850,0.0069,0.0069,0.8786
1376.0000,15.5360,143.0850,0.0069,0.0069,0.8786
1377.0000,15.5521,143.0850,0.0069,0.0069,0.8785
1378.0000,15.5686,143.0850,0.0069,0.0069,0.8784
1379.0000,15.5813,143.0850,0.0069,0.0069,0.8783
1380.0000,15.5911,143.0850,0.0069,0.0069,0.8784
1381.0000,15.6034,143.0850,0.0069,0.0069,0.8783
