Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1199,145.4050,0.0068,0.0068,0.9979
466.0000,2.1250,145.4050,0.0060,0.0068,0.9979
467.0000,2.1298,145.4050,0.0064,0.0068,0.9979
468.0000,2.1341,145.4050,0.0061,0.0068,0.9979
469.0000,2.1379,145.4050,0.0068,0.0068,0.9979
470.0000,2.1424,145.4050,0.0058,0.0068,0.9979
471.0000,2.1467,145.4050,0.0062,0.0068,0.9979
472.0000,2.1512,145.4050,0.0064,0.0068,0.9979
473.0000,2.1555,145.4050,0.0058,0.0068,0.9979
474.0000,2.1594,145.4050,0.0068,0.0068,0.9979
475.0000,2.1640,145.4050,0.0055,0.0068,0.9979
476.0000,2.1689,145.4050,0.0061,0.0068,0.9979
477.0000,2.1732,145.4050,0.0065,0.0068,0.9979
478.0000,2.1775,145.4050,0.0061,0.0068,0.9979
479.0000,2.1816,145.4050,0.0065,0.0068,0.9979
480.0000,2.1858,145.4050,0.0061,0.0068,0.9979
481.0000,2.1905,145.4050,0.0064,0.0068,0.9979
482.0000,2.1950,145.4050,0.0065,0.0068,0.9979
483.0000,2.1997,145.4050,0.0064,0.0068,0.9979
484.0000,2.2044,145.4050,0.0064,0.0068,0.9979
485.0000,2.2085,145.4050,0.0061,0.0068,0.9979
486.0000,2.2131,145.4050,0.0051,0.0068,0.9979
487.0000,2.2172,145.4050,0.0065,0.0068,0.9980
488.0000,2.2217,145.4050,0.0061,0.0068,0.9980
489.0000,2.2260,145.4050,0.0061,0.0068,0.9980
490.0000,2.2305,144.8200,0.0058,0.0069,0.9980
491.0000,2.2350,144.8200,0.0057,0.0069,0.9980
492.0000,2.2398,144.8200,0.0061,0.0069,0.9980
493.0000,2.2442,144.8200,0.0058,0.0069,0.9980
494.0000,2.2486,144.8200,0.0064,0.0069,0.9980
495.0000,2.2534,144.8200,0.0068,0.0069,0.9980
496.0000,2.2579,144.8200,0.0064,0.0069,0.9980
497.0000,2.2622,144.8200,0.0068,0.0069,0.9980
498.0000,2.2671,144.8200,0.0054,0.0069,0.9980
499.0000,2.2717,144.8200,0.0061,0.0069,0.9980
500.0000,2.2762,144.8200,0.0064,0.0069,0.9980
501.0000,2.2806,144.8200,0.0065,0.0069,0.9980
502.0000,2.2853,144.8200,0.0068,0.0069,0.9980
503.0000,2.2899,144.8200,0.0062,0.0069,0.9980
504.0000,2.2942,144.8200,0.0068,0.0069,0.9980
505.0000,2.2985,144.8200,0.0062,0.0069,0.9980
506.0000,2.3028,144.8200,0.0062,0.0069,0.9980
507.0000,2.3071,144.8200,0.0065,0.0069,0.9980
508.0000,2.3114,144.8200,0.0061,0.0069,0.9980
509.0000,2.3159,144.8200,0.0062,0.0069,0.9980
510.0000,2.3208,144.8200,0.0058,0.0069,0.9980
511.0000,2.3253,144.8200,0.0065,0.0069,0.9980
512.0000,2.3297,144.8200,0.0065,0.0069,0.9981
513.0000,2.3344,144.8200,0.0061,0.0069,0.9981
514.0000,2.3384,144.8200,0.0065,0.0069,0.9981
515.0000,2.3428,144.8200,0.0065,0.0069,0.9981
516.0000,2.3470,144.8200,0.0065,0.0069,0.9981
517.0000,2.3515,144.8200,0.0068,0.0069,0.9981
518.0000,2.3562,144.8200,0.0065,0.0069,0.9981
519.0000,2.3602,144.8200,0.0068,0.0069,0.9981
520.0000,2.3650,144.8200,0.0068,0.0069,0.9981
521.0000,2.3693,144.8200,0.0062,0.0069,0.9981
522.0000,2.3738,144.8200,0.0061,0.0069,0.9981
523.0000,2.3780,144.8200,0.0065,0.0069,0.9981
524.0000,2.3826,144.8200,0.0064,0.0069,0.9981
525.0000,2.3869,144.8200,0.0065,0.0069,0.9981
526.0000,2.3915,144.8200,0.0064,0.0069,0.9981
527.0000,2.3962,144.8200,0.0058,0.0069,0.9981
528.0000,2.4012,144.8200,0.0058,0.0069,0.9981
529.0000,2.4052,144.8200,0.0065,0.0069,0.9981
530.0000,2.4092,144.8200,0.0062,0.0069,0.9981
531.0000,2.4139,144.8200,0.0058,0.0069,0.9981
532.0000,2.4184,144.8200,0.0061,0.0069,0.9981
533.0000,2.4232,144.8200,0.0054,0.0069,0.9981
534.0000,2.4276,144.8200,0.0065,0.0069,0.9981
535.0000,2.4317,144.8200,0.0065,0.0069,0.9981
536.0000,2.4357,144.8200,0.0065,0.0069,0.9981
537.0000,2.4405,144.8200,0.0065,0.0069,0.9981
538.0000,2.4449,144.8200,0.0065,0.0069,0.9981
539.0000,2.4491,144.8200,0.0065,0.0069,0.9981
540.0000,2.4539,144.8200,0.0064,0.0069,0.9982
541.0000,2.4578,144.8200,0.0065,0.0069,0.9982
542.0000,2.4625,144.8200,0.0064,0.0069,0.9982
543.0000,2.4672,144.8200,0.0061,0.0069,0.9982
544.0000,2.4719,144.8200,0.0062,0.0069,0.9982
545.0000,2.4759,144.8200,0.0069,0.0069,0.9982
546.0000,2.4798,144.8200,0.0065,0.0069,0.9982
547.0000,2.4842,144.8200,0.0065,0.0069,0.9982
548.0000,2.4888,144.8200,0.0065,0.0069,0.9982
549.0000,2.4936,144.8200,0.0058,0.0069,0.9982
550.0000,2.4981,144.8200,0.0061,0.0069,0.9982
551.0000,2.5029,144.8200,0.0065,0.0069,0.9982
552.0000,2.5068,144.8200,0.0068,0.0069,0.9982
553.0000,2.5120,144.8200,0.0061,0.0069,0.9982
554.0000,2.5171,144.8200,0.0058,0.0069,0.9982
555.0000,2.5213,144.8200,0.0058,0.0069,0.9982
556.0000,2.5259,144.8200,0.0065,0.0069,0.9982
557.0000,2.5301,144.8200,0.0065,0.0069,0.9982
558.0000,2.5345,144.8200,0.0062,0.0069,0.9982
559.0000,2.5388,144.8200,0.0065,0.0069,0.9982
560.0000,2.5433,144.8200,0.0062,0.0069,0.9982
561.0000,2.5479,144.8200,0.0065,0.0069,0.9982
562.0000,2.5524,144.8200,0.0065,0.0069,0.9982
563.0000,2.5571,144.8200,0.0064,0.0069,0.9982
564.0000,2.5611,144.8200,0.0062,0.0069,0.9982
565.0000,2.5658,144.8200,0.0058,0.0069,0.9982
566.0000,2.5704,144.8200,0.0064,0.0069,0.9982
567.0000,2.5748,144.8200,0.0065,0.0069,0.9982
568.0000,2.5795,144.8200,0.0064,0.0069,0.9982
569.0000,2.5839,144.8200,0.0064,0.0069,0.9982
570.0000,2.5888,144.8200,0.0061,0.0069,0.9982
571.0000,2.5932,144.8200,0.0064,0.0069,0.9983
572.0000,2.5977,144.8200,0.0058,0.0069,0.9983
573.0000,2.6018,144.8200,0.0068,0.0069,0.9983
574.0000,2.6065,144.8200,0.0055,0.0069,0.9983
575.0000,2.6107,144.8200,0.0065,0.0069,0.9983
576.0000,2.6155,144.8200,0.0062,0.0069,0.9983
577.0000,2.6194,144.8200,0.0065,0.0069,0.9983
578.0000,2.6240,144.8200,0.0065,0.0069,0.9983
579.0000,2.6287,144.8200,0.0065,0.0069,0.9983
580.0000,2.6331,144.8200,0.0061,0.0069,0.9983
581.0000,2.6382,144.8200,0.0061,0.0069,0.9983
582.0000,2.6423,144.8200,0.0068,0.0069,0.9983
583.0000,2.6468,144.8200,0.0058,0.0069,0.9983
584.0000,2.6516,144.8200,0.0057,0.0069,0.9983
585.0000,2.6557,144.8200,0.0065,0.0069,0.9983
586.0000,2.6603,144.8200,0.0055,0.0069,0.9983
587.0000,2.6648,144.8200,0.0062,0.0069,0.9983
588.0000,2.6689,144.8200,0.0068,0.0069,0.9983
589.0000,2.6733,144.8200,0.0068,0.0069,0.9983
590.0000,2.6777,144.8200,0.0058,0.0069,0.9983
591.0000,2.6820,144.8200,0.0064,0.0069,0.9983
592.0000,2.6867,144.8200,0.0064,0.0069,0.9983
593.0000,2.6911,144.8200,0.0058,0.0069,0.9983
594.0000,2.6959,144.8200,0.0062,0.0069,0.9983
595.0000,2.7007,144.8200,0.0055,0.0069,0.9983
596.0000,2.7053,144.8200,0.0061,0.0069,0.9983
597.0000,2.7100,144.8200,0.0061,0.0069,0.9983
598.0000,2.7138,144.8200,0.0069,0.0069,0.9983
599.0000,2.7188,144.5000,0.0058,0.0069,0.9983
600.0000,2.7235,144.5000,0.0059,0.0069,0.9983
601.0000,2.7282,144.5000,0.0058,0.0069,0.9983
602.0000,2.7330,144.5000,0.0062,0.0069,0.9983
603.0000,2.7372,144.5000,0.0061,0.0069,0.9983
604.0000,2.7417,144.5000,0.0061,0.0069,0.9983
605.0000,2.7461,144.5000,0.0065,0.0069,0.9983
606.0000,2.7501,144.5000,0.0067,0.0069,0.9984
607.0000,2.7543,144.5000,0.0060,0.0069,0.9984
608.0000,2.7589,144.5000,0.0064,0.0069,0.9984
609.0000,2.7632,144.5000,0.0061,0.0069,0.9984
610.0000,2.7676,144.5000,0.0061,0.0069,0.9984
611.0000,2.7720,144.5000,0.0062,0.0069,0.9984
612.0000,2.7763,144.5000,0.0069,0.0069,0.9984
613.0000,2.7809,144.5000,0.0062,0.0069,0.9984
614.0000,2.7853,144.5000,0.0058,0.0069,0.9984
615.0000,2.7902,144.5000,0.0065,0.0069,0.9984
616.0000,2.7947,144.5000,0.0058,0.0069,0.9984
617.0000,2.7993,144.5000,0.0055,0.0069,0.9984
618.0000,2.8034,144.5000,0.0065,0.0069,0.9984
619.0000,2.8078,144.5000,0.0065,0.0069,0.9984
620.0000,2.8140,144.5000,0.0061,0.0069,0.9984
621.0000,2.8191,144.5000,0.0061,0.0069,0.9984
622.0000,2.8247,144.5000,0.0062,0.0069,0.9984
623.0000,2.8307,144.5000,0.0065,0.0069,0.9984
624.0000,2.8349,144.5000,0.0065,0.0069,0.9984
625.0000,2.8394,144.5000,0.0065,0.0069,0.9984
626.0000,2.8438,144.5000,0.0058,0.0069,0.9984
627.0000,2.8484,144.5000,0.0065,0.0069,0.9984
628.0000,2.8533,144.5000,0.0055,0.0069,0.9984
629.0000,2.8569,144.5000,0.0069,0.0069,0.9984
630.0000,2.8614,144.5000,0.0062,0.0069,0.9984
631.0000,2.8661,144.5000,0.0061,0.0069,0.9984
632.0000,2.8703,144.5000,0.0065,0.0069,0.9984
633.0000,2.8743,144.5000,0.0068,0.0069,0.9984
634.0000,2.8787,144.5000,0.0064,0.0069,0.9984
635.0000,2.8826,144.5000,0.0069,0.0069,0.9984
636.0000,2.8871,144.5000,0.0065,0.0069,0.9984
637.0000,2.8914,144.5000,0.0065,0.0069,0.9984
638.0000,2.8957,144.5000,0.0065,0.0069,0.9984
639.0000,2.8997,144.5000,0.0065,0.0069,0.9984
640.0000,2.9046,144.5000,0.0058,0.0069,0.9984
641.0000,2.9094,144.5000,0.0062,0.0069,0.9984
642.0000,2.9132,144.5000,0.0065,0.0069,0.9984
643.0000,2.9182,144.5000,0.0045,0.0069,0.9984
644.0000,2.9230,144.5000,0.0055,0.0069,0.9984
645.0000,2.9275,144.5000,0.0068,0.0069,0.9985
646.0000,2.9318,144.5000,0.0062,0.0069,0.9985
647.0000,2.9360,144.5000,0.0065,0.0069,0.9985
648.0000,2.9405,144.5000,0.0065,0.0069,0.9985
649.0000,2.9449,144.5000,0.0062,0.0069,0.9985
650.0000,2.9489,144.5000,0.0065,0.0069,0.9985
651.0000,2.9541,144.5000,0.0061,0.0069,0.9985
652.0000,2.9584,144.5000,0.0062,0.0069,0.9985
653.0000,2.9631,144.5000,0.0048,0.0069,0.9985
654.0000,2.9676,144.5000,0.0068,0.0069,0.9985
655.0000,2.9725,144.5000,0.0061,0.0069,0.9985
656.0000,2.9772,144.5000,0.0064,0.0069,0.9985
657.0000,2.9813,144.5000,0.0062,0.0069,0.9985
658.0000,2.9858,144.5000,0.0065,0.0069,0.9985
659.0000,2.9903,144.5000,0.0065,0.0069,0.9985
660.0000,2.9950,144.5000,0.0065,0.0069,0.9985
661.0000,2.9996,144.5000,0.0065,0.0069,0.9985
662.0000,3.0039,144.5000,0.0068,0.0069,0.9985
663.0000,3.0083,144.5000,0.0065,0.0069,0.9985
664.0000,3.0132,144.5000,0.0061,0.0069,0.9985
665.0000,3.0174,144.5000,0.0062,0.0069,0.9985
666.0000,3.0218,144.5000,0.0062,0.0069,0.9985
667.0000,3.0260,144.5000,0.0065,0.0069,0.9985
668.0000,3.0303,144.5000,0.0065,0.0069,0.9985
669.0000,3.0344,144.5000,0.0068,0.0069,0.9985
670.0000,3.0391,144.5000,0.0058,0.0069,0.9985
671.0000,3.0443,144.5000,0.0058,0.0069,0.9985
672.0000,3.0488,144.5000,0.0061,0.0069,0.9985
673.0000,3.0530,144.5000,0.0069,0.0069,0.9985
674.0000,3.0574,144.5000,0.0058,0.0069,0.9985
675.0000,3.0618,144.5000,0.0065,0.0069,0.9985
676.0000,3.0661,144.5000,0.0062,0.0069,0.9985
677.0000,3.0707,144.5000,0.0055,0.0069,0.9985
678.0000,3.0750,144.5000,0.0065,0.0069,0.9985
679.0000,3.0791,144.5000,0.0065,0.0069,0.9985
680.0000,3.0835,144.5000,0.0058,0.0069,0.9985
681.0000,3.0877,144.5000,0.0062,0.0069,0.9985
682.0000,3.0921,144.5000,0.0068,0.0069,0.9985
683.0000,3.0968,144.5000,0.0058,0.0069,0.9985
684.0000,3.1017,144.5000,0.0062,0.0069,0.9985
685.0000,3.1060,144.5000,0.0065,0.0069,0.9985
686.0000,3.1101,144.5000,0.0069,0.0069,0.9985
687.0000,3.1145,144.5000,0.0061,0.0069,0.9985
688.0000,3.1188,144.5000,0.0062,0.0069,0.9985
689.0000,3.1233,144.5000,0.0058,0.0069,0.9986
690.0000,3.1275,144.5000,0.0062,0.0069,0.9986
691.0000,3.1326,144.5000,0.0058,0.0069,0.9986
692.0000,3.1368,144.5000,0.0058,0.0069,0.9986
693.0000,3.1418,144.5000,0.0061,0.0069,0.9986
694.0000,3.1460,144.5000,0.0062,0.0069,0.9986
695.0000,3.1509,144.5000,0.0068,0.0069,0.9986
696.0000,3.1559,144.5000,0.0062,0.0069,0.9986
697.0000,3.1598,144.5000,0.0065,0.0069,0.9986
698.0000,3.1644,144.5000,0.0065,0.0069,0.9986
699.0000,3.1687,144.5000,0.0065,0.0069,0.9986
700.0000,3.1733,144.5000,0.0062,0.0069,0.9986
701.0000,3.1780,144.5000,0.0065,0.0069,0.9986
702.0000,3.1823,144.5000,0.0058,0.0069,0.9986
703.0000,3.1863,144.5000,0.0058,0.0069,0.9986
704.0000,3.1912,144.5000,0.0061,0.0069,0.9986
705.0000,3.1963,144.5000,0.0055,0.0069,0.9986
706.0000,3.2002,144.5000,0.0065,0.0069,0.9986
707.0000,3.2047,144.5000,0.0065,0.0069,0.9986
708.0000,3.2086,144.5000,0.0062,0.0069,0.9986
709.0000,3.2131,144.5000,0.0061,0.0069,0.9986
710.0000,3.2173,144.5000,0.0065,0.0069,0.9986
711.0000,3.2217,144.5000,0.0061,0.0069,0.9986
712.0000,3.2263,144.5000,0.0058,0.0069,0.9986
713.0000,3.2305,144.5000,0.0068,0.0069,0.9986
714.0000,3.2347,144.5000,0.0068,0.0069,0.9986
715.0000,3.2393,144.5000,0.0058,0.0069,0.9986
716.0000,3.2432,144.5000,0.0069,0.0069,0.9986
717.0000,3.2478,144.5000,0.0058,0.0069,0.9986
718.0000,3.2524,144.5000,0.0058,0.0069,0.9986
719.0000,3.2569,144.5000,0.0055,0.0069,0.9986
720.0000,3.2615,144.5000,0.0065,0.0069,0.9986
721.0000,3.2658,144.5000,0.0065,0.0069,0.9986
722.0000,3.2704,144.5000,0.0065,0.0069,0.9986
723.0000,3.2748,144.5000,0.0061,0.0069,0.9986
724.0000,3.2795,144.5000,0.0061,0.0069,0.9986
725.0000,3.2837,144.5000,0.0065,0.0069,0.9986
726.0000,3.2879,144.5000,0.0059,0.0069,0.9986
727.0000,3.2927,144.5000,0.0058,0.0069,0.9986
728.0000,3.2969,144.5000,0.0065,0.0069,0.9986
729.0000,3.3016,144.5000,0.0062,0.0069,0.9986
730.0000,3.3060,144.5000,0.0062,0.0069,0.9986
731.0000,3.3103,144.5000,0.0065,0.0069,0.9986
732.0000,3.3149,144.5000,0.0052,0.0069,0.9986
733.0000,3.3199,144.5000,0.0055,0.0069,0.9986
734.0000,3.3238,144.5000,0.0069,0.0069,0.9986
735.0000,3.3281,144.5000,0.0065,0.0069,0.9986
736.0000,3.3326,144.5000,0.0055,0.0069,0.9986
737.0000,3.3367,144.5000,0.0065,0.0069,0.9986
738.0000,3.3411,144.5000,0.0068,0.0069,0.9986
739.0000,3.3457,144.5000,0.0065,0.0069,0.9986
740.0000,3.3522,144.5000,0.0065,0.0069,0.9987
741.0000,3.3564,144.5000,0.0065,0.0069,0.9987
742.0000,3.3606,144.5000,0.0062,0.0069,0.9987
743.0000,3.3648,144.5000,0.0062,0.0069,0.9987
744.0000,3.3688,144.5000,0.0062,0.0069,0.9987
745.0000,3.3726,144.5000,0.0065,0.0069,0.9987
746.0000,3.3767,144.5000,0.0068,0.0069,0.9987
747.0000,3.3811,144.5000,0.0062,0.0069,0.9987
748.0000,3.3853,144.5000,0.0058,0.0069,0.9987
749.0000,3.3898,144.5000,0.0068,0.0069,0.9987
750.0000,3.3939,144.5000,0.0065,0.0069,0.9987
751.0000,3.3985,144.5000,0.0065,0.0069,0.9987
752.0000,3.4027,144.5000,0.0058,0.0069,0.9987
753.0000,3.4065,144.5000,0.0069,0.0069,0.9987
754.0000,3.4107,144.5000,0.0065,0.0069,0.9987
755.0000,3.4149,144.5000,0.0062,0.0069,0.9987
756.0000,3.4189,144.5000,0.0065,0.0069,0.9987
757.0000,3.4230,144.5000,0.0065,0.0069,0.9987
758.0000,3.4272,144.5000,0.0065,0.0069,0.9987
759.0000,3.4317,144.5000,0.0061,0.0069,0.9987
760.0000,3.4358,144.5000,0.0058,0.0069,0.9987
761.0000,3.4400,144.5000,0.0065,0.0069,0.9987
762.0000,3.4447,144.5000,0.0061,0.0069,0.9987
763.0000,3.4488,144.5000,0.0068,0.0069,0.9987
764.0000,3.4537,144.5000,0.0064,0.0069,0.9987
765.0000,3.4582,144.5000,0.0058,0.0069,0.9987
766.0000,3.4626,144.5000,0.0061,0.0069,0.9987
767.0000,3.4664,144.5000,0.0069,0.0069,0.9987
768.0000,3.4708,144.5000,0.0058,0.0069,0.9987
769.0000,3.4754,144.5000,0.0062,0.0069,0.9987
770.0000,3.4797,144.5000,0.0062,0.0069,0.9987
771.0000,3.4839,144.5000,0.0062,0.0069,0.9987
772.0000,3.4876,144.5000,0.0062,0.0069,0.9987
773.0000,3.4917,144.5000,0.0065,0.0069,0.9987
774.0000,3.4960,144.5000,0.0062,0.0069,0.9987
775.0000,3.5001,144.5000,0.0065,0.0069,0.9987
776.0000,3.5044,144.5000,0.0062,0.0069,0.9987
777.0000,3.5087,144.5000,0.0062,0.0069,0.9987
778.0000,3.5129,144.5000,0.0062,0.0069,0.9987
779.0000,3.5171,144.5000,0.0058,0.0069,0.9987
780.0000,3.5213,144.5000,0.0058,0.0069,0.9987
781.0000,3.5259,144.5000,0.0058,0.0069,0.9987
782.0000,3.5296,144.5000,0.0069,0.0069,0.9987
783.0000,3.5339,144.5000,0.0065,0.0069,0.9987
784.0000,3.5384,144.5000,0.0062,0.0069,0.9987
785.0000,3.5423,144.5000,0.0065,0.0069,0.9987
786.0000,3.5466,144.5000,0.0069,0.0069,0.9987
787.0000,3.5509,144.5000,0.0068,0.0069,0.9987
788.0000,3.5548,144.5000,0.0069,0.0069,0.9987
789.0000,3.5594,144.5000,0.0061,0.0069,0.9987
790.0000,3.5636,144.5000,0.0062,0.0069,0.9987
791.0000,3.5678,144.5000,0.0064,0.0069,0.9987
792.0000,3.5722,144.5000,0.0062,0.0069,0.9987
793.0000,3.5763,144.5000,0.0065,0.0069,0.9987
794.0000,3.5807,144.5000,0.0065,0.0069,0.9987
795.0000,3.5854,144.5000,0.0058,0.0069,0.9987
796.0000,3.5898,144.5000,0.0065,0.0069,0.9987
797.0000,3.5937,144.5000,0.0065,0.0069,0.9987
798.0000,3.5985,144.5000,0.0058,0.0069,0.9987
799.0000,3.6029,144.5000,0.0058,0.0069,0.9988
800.0000,3.6072,144.5000,0.0065,0.0069,0.9988
801.0000,3.6116,144.5000,0.0065,0.0069,0.9988
802.0000,3.6156,144.5000,0.0064,0.0069,0.9988
803.0000,3.6199,144.5000,0.0068,0.0069,0.9988
804.0000,3.6241,144.5000,0.0065,0.0069,0.9988
805.0000,3.6285,144.5000,0.0062,0.0069,0.9988
806.0000,3.6324,144.5000,0.0069,0.0069,0.9988
807.0000,3.6362,144.5000,0.0069,0.0069,0.9988
808.0000,3.6403,144.5000,0.0064,0.0069,0.9988
809.0000,3.6447,144.5000,0.0058,0.0069,0.9988
810.0000,3.6487,144.5000,0.0065,0.0069,0.9988
811.0000,3.6531,144.5000,0.0064,0.0069,0.9988
812.0000,3.6569,144.5000,0.0065,0.0069,0.9988
813.0000,3.6613,144.5000,0.0065,0.0069,0.9988
814.0000,3.6650,144.5000,0.0069,0.0069,0.9988
815.0000,3.6690,144.5000,0.0062,0.0069,0.9988
816.0000,3.6727,144.5000,0.0069,0.0069,0.9988
817.0000,3.6774,144.5000,0.0055,0.0069,0.9988
818.0000,3.6816,144.5000,0.0058,0.0069,0.9988
819.0000,3.6860,144.5000,0.0061,0.0069,0.9988
820.0000,3.6902,144.5000,0.0055,0.0069,0.9988
821.0000,3.6944,144.5000,0.0058,0.0069,0.9988
822.0000,3.6985,144.5000,0.0065,0.0069,0.9988
823.0000,3.7022,144.5000,0.0065,0.0069,0.9988
824.0000,3.7065,144.5000,0.0068,0.0069,0.9988
825.0000,3.7106,144.5000,0.0065,0.0069,0.9988
826.0000,3.7149,144.5000,0.0058,0.0069,0.9988
827.0000,3.7193,144.5000,0.0055,0.0069,0.9988
828.0000,3.7237,144.5000,0.0064,0.0069,0.9988
829.0000,3.7277,144.5000,0.0062,0.0069,0.9988
830.0000,3.7319,144.5000,0.0065,0.0069,0.9988
831.0000,3.7362,144.5000,0.0058,0.0069,0.9988
832.0000,3.7406,144.5000,0.0058,0.0069,0.9988
833.0000,3.7450,144.5000,0.0065,0.0069,0.9988
834.0000,3.7492,144.5000,0.0065,0.0069,0.9988
835.0000,3.7537,144.5000,0.0062,0.0069,0.9988
836.0000,3.7580,144.5000,0.0065,0.0069,0.9988
837.0000,3.7620,144.5000,0.0062,0.0069,0.9988
838.0000,3.7658,144.5000,0.0065,0.0069,0.9988
839.0000,3.7704,144.5000,0.0065,0.0069,0.9988
840.0000,3.7749,144.5000,0.0055,0.0069,0.9988
841.0000,3.7792,144.5000,0.0059,0.0069,0.9988
842.0000,3.7830,144.5000,0.0069,0.0069,0.9988
843.0000,3.7874,144.5000,0.0058,0.0069,0.9988
844.0000,3.7914,144.5000,0.0062,0.0069,0.9988
845.0000,3.7956,144.5000,0.0058,0.0069,0.9988
846.0000,3.7994,144.5000,0.0069,0.0069,0.9988
847.0000,3.8039,144.5000,0.0058,0.0069,0.9988
848.0000,3.8081,144.5000,0.0068,0.0069,0.9988
849.0000,3.8122,144.5000,0.0062,0.0069,0.9988
850.0000,3.8161,144.5000,0.0068,0.0069,0.9988
851.0000,3.8219,144.5000,0.0059,0.0069,0.9988
852.0000,3.8266,144.5000,0.0062,0.0069,0.9988
853.0000,3.8320,144.5000,0.0055,0.0069,0.9988
854.0000,3.8369,144.5000,0.0065,0.0069,0.9988
855.0000,3.8413,144.5000,0.0061,0.0069,0.9988
856.0000,3.8454,144.5000,0.0064,0.0069,0.9988
857.0000,3.8499,144.5000,0.0058,0.0069,0.9988
858.0000,3.8541,144.5000,0.0065,0.0069,0.9988
859.0000,3.8582,144.5000,0.0065,0.0069,0.9988
860.0000,3.8623,144.5000,0.0062,0.0069,0.9988
861.0000,3.8668,144.5000,0.0065,0.0069,0.9988
862.0000,3.8707,144.5000,0.0062,0.0069,0.9988
863.0000,3.8749,144.5000,0.0065,0.0069,0.9988
864.0000,3.8788,144.5000,0.0069,0.0069,0.9988
865.0000,3.8832,144.5000,0.0062,0.0069,0.9988
866.0000,3.8875,144.5000,0.0065,0.0069,0.9988
867.0000,3.8915,144.5000,0.0065,0.0069,0.9988
868.0000,3.8954,144.5000,0.0062,0.0069,0.9988
869.0000,3.9001,144.5000,0.0058,0.0069,0.9989
870.0000,3.9046,144.5000,0.0052,0.0069,0.9989
871.0000,3.9090,144.5000,0.0062,0.0069,0.9989
872.0000,3.9132,144.5000,0.0062,0.0069,0.9989
873.0000,3.9174,144.5000,0.0065,0.0069,0.9989
874.0000,3.9216,144.5000,0.0065,0.0069,0.9989
875.0000,3.9260,144.4950,0.0062,0.0069,0.9989
876.0000,3.9303,144.4950,0.0064,0.0069,0.9989
877.0000,3.9345,144.4950,0.0065,0.0069,0.9989
878.0000,3.9388,144.4950,0.0068,0.0069,0.9989
879.0000,3.9429,144.4950,0.0061,0.0069,0.9989
880.0000,3.9476,144.4950,0.0065,0.0069,0.9989
881.0000,3.9516,144.4950,0.0065,0.0069,0.9989
882.0000,3.9561,144.4950,0.0065,0.0069,0.9989
883.0000,3.9607,144.4950,0.0064,0.0069,0.9989
884.0000,3.9650,144.4950,0.0055,0.0069,0.9989
885.0000,3.9688,144.4950,0.0065,0.0069,0.9989
886.0000,3.9738,144.4950,0.0058,0.0069,0.9989
887.0000,3.9785,144.4950,0.0064,0.0069,0.9989
888.0000,3.9828,144.4950,0.0058,0.0069,0.9989
889.0000,3.9868,144.4950,0.0065,0.0069,0.9989
890.0000,3.9911,144.4950,0.0065,0.0069,0.9989
891.0000,3.9956,144.4950,0.0054,0.0069,0.9989
892.0000,3.9996,144.4950,0.0068,0.0069,0.9989
893.0000,4.0043,144.4950,0.0068,0.0069,0.9989
894.0000,4.0083,144.4950,0.0069,0.0069,0.9989
895.0000,4.0128,144.4950,0.0065,0.0069,0.9989
896.0000,4.0167,144.4950,0.0068,0.0069,0.9989
897.0000,4.0210,144.4950,0.0058,0.0069,0.9989
898.0000,4.0256,144.4950,0.0058,0.0069,0.9989
899.0000,4.0299,144.4950,0.0068,0.0069,0.9989
900.0000,4.0341,144.4950,0.0065,0.0069,0.9989
901.0000,4.0386,144.4950,0.0062,0.0069,0.9989
902.0000,4.0426,144.4950,0.0065,0.0069,0.9989
903.0000,4.0467,144.4950,0.0065,0.0069,0.9989
904.0000,4.0510,144.4950,0.0065,0.0069,0.9989
905.0000,4.0552,144.4950,0.0065,0.0069,0.9989
906.0000,4.0598,144.4950,0.0061,0.0069,0.9989
907.0000,4.0642,144.4950,0.0055,0.0069,0.9989
908.0000,4.0684,144.4950,0.0062,0.0069,0.9989
909.0000,4.0724,144.4950,0.0062,0.0069,0.9989
910.0000,4.0770,144.4950,0.0069,0.0069,0.9989
911.0000,4.0812,144.4950,0.0065,0.0069,0.9989
912.0000,4.0854,144.4950,0.0065,0.0069,0.9989
913.0000,4.0901,144.4950,0.0061,0.0069,0.9989
914.0000,4.0938,144.4950,0.0068,0.0069,0.9989
915.0000,4.0982,144.4950,0.0062,0.0069,0.9989
916.0000,4.1024,144.4950,0.0062,0.0069,0.9989
917.0000,4.1065,144.4950,0.0065,0.0069,0.9989
918.0000,4.1108,144.4950,0.0065,0.0069,0.9989
919.0000,4.1153,144.4950,0.0058,0.0069,0.9989
920.0000,4.1195,144.4950,0.0062,0.0069,0.9989
921.0000,4.1241,144.4950,0.0061,0.0069,0.9989
922.0000,4.1280,144.4950,0.0068,0.0069,0.9989
923.0000,4.1323,144.4950,0.0065,0.0069,0.9989
924.0000,4.1364,144.4950,0.0065,0.0069,0.9989
925.0000,4.1405,144.4950,0.0065,0.0069,0.9989
926.0000,4.1446,144.4950,0.0065,0.0069,0.9989
927.0000,4.1491,144.4950,0.0068,0.0069,0.9989
928.0000,4.1536,144.4950,0.0062,0.0069,0.9989
929.0000,4.1581,144.4950,0.0055,0.0069,0.9989
