Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,11.9952,158.8550,0.0059,0.0063,NaN
963.0000,12.0071,158.8550,0.0062,0.0063,NaN
964.0000,12.0190,158.8550,0.0059,0.0063,NaN
965.0000,12.0305,158.8550,0.0062,0.0063,NaN
966.0000,12.0423,158.8550,0.0056,0.0063,NaN
967.0000,12.0549,158.8550,0.0063,0.0063,NaN
968.0000,12.0676,158.8550,0.0062,0.0063,NaN
969.0000,12.0799,158.8550,0.0050,0.0063,NaN
970.0000,12.0923,158.8550,0.0062,0.0063,NaN
971.0000,12.1047,158.8550,0.0062,0.0063,NaN
972.0000,12.1168,158.8550,0.0056,0.0063,NaN
973.0000,12.1288,158.8550,0.0063,0.0063,NaN
974.0000,12.1409,158.8550,0.0063,0.0063,NaN
975.0000,12.1532,158.8550,0.0063,0.0063,NaN
976.0000,12.1649,158.8550,0.0059,0.0063,NaN
977.0000,12.1765,158.8550,0.0056,0.0063,NaN
978.0000,12.1894,158.8550,0.0062,0.0063,NaN
979.0000,12.2016,158.8550,0.0059,0.0063,NaN
980.0000,12.2137,158.8550,0.0063,0.0063,NaN
981.0000,12.2255,158.8550,0.0062,0.0063,NaN
982.0000,12.2374,158.8550,0.0059,0.0063,NaN
983.0000,12.2491,158.8550,0.0062,0.0063,NaN
984.0000,12.2614,158.8550,0.0062,0.0063,NaN
985.0000,12.2729,158.8550,0.0063,0.0063,NaN
986.0000,12.2845,158.8550,0.0063,0.0063,NaN
987.0000,12.2962,158.8550,0.0059,0.0063,NaN
988.0000,12.3128,158.8550,0.0062,0.0063,NaN
989.0000,12.3268,158.8550,0.0062,0.0063,NaN
990.0000,12.3382,158.8550,0.0063,0.0063,NaN
991.0000,12.3490,158.8550,0.0063,0.0063,NaN
992.0000,12.3606,158.8550,0.0063,0.0063,NaN
993.0000,12.3723,158.8550,0.0063,0.0063,NaN
994.0000,12.3838,158.8550,0.0062,0.0063,NaN
995.0000,12.3955,158.8550,0.0062,0.0063,NaN
996.0000,12.4072,158.8550,0.0063,0.0063,NaN
997.0000,12.4223,158.8550,0.0063,0.0063,NaN
998.0000,12.4406,158.8550,0.0056,0.0063,NaN
999.0000,12.4548,158.8550,0.0063,0.0063,NaN
1000.0000,12.4686,158.8550,0.0063,0.0063,NaN
1001.0000,12.4855,158.8550,0.0062,0.0063,NaN
1002.0000,12.5007,158.8550,0.0062,0.0063,NaN
1003.0000,12.5150,158.8550,0.0060,0.0063,NaN
1004.0000,12.5296,158.8550,0.0063,0.0063,NaN
1005.0000,12.5436,158.8550,0.0062,0.0063,NaN
1006.0000,12.5575,158.8550,0.0062,0.0063,NaN
1007.0000,12.5741,158.8550,0.0062,0.0063,NaN
1008.0000,12.5877,158.8550,0.0062,0.0063,NaN
1009.0000,12.6011,158.8550,0.0060,0.0063,NaN
1010.0000,12.6141,158.8550,0.0062,0.0063,NaN
1011.0000,12.6281,158.8550,0.0059,0.0063,NaN
1012.0000,12.6428,158.8550,0.0059,0.0063,NaN
1013.0000,12.6559,158.8550,0.0056,0.0063,NaN
1014.0000,12.6689,158.8550,0.0059,0.0063,NaN
1015.0000,12.6817,158.8550,0.0063,0.0063,NaN
1016.0000,12.6958,158.8550,0.0059,0.0063,NaN
1017.0000,12.7088,158.8550,0.0062,0.0063,NaN
1018.0000,12.7222,158.8550,0.0063,0.0063,NaN
1019.0000,12.7353,158.8550,0.0063,0.0063,NaN
1020.0000,12.7486,158.8550,0.0063,0.0063,NaN
1021.0000,12.7609,158.8550,0.0062,0.0063,NaN
1022.0000,12.7729,158.8550,0.0063,0.0063,NaN
1023.0000,12.7850,158.8550,0.0059,0.0063,NaN
1024.0000,12.7970,158.8550,0.0062,0.0063,NaN
1025.0000,12.8098,158.8550,0.0062,0.0063,NaN
1026.0000,12.8232,158.8550,0.0062,0.0063,NaN
1027.0000,12.8366,158.8550,0.0059,0.0063,NaN
1028.0000,12.8483,158.8550,0.0059,0.0063,NaN
1029.0000,12.8604,158.8550,0.0062,0.0063,NaN
1030.0000,12.8725,158.8550,0.0063,0.0063,NaN
1031.0000,12.8846,158.8550,0.0062,0.0063,NaN
1032.0000,12.8971,158.8550,0.0062,0.0063,NaN
1033.0000,12.9095,158.8550,0.0063,0.0063,NaN
1034.0000,12.9225,158.8550,0.0062,0.0063,NaN
1035.0000,12.9344,158.8550,0.0062,0.0063,NaN
1036.0000,12.9467,158.8550,0.0063,0.0063,NaN
1037.0000,12.9588,158.8550,0.0063,0.0063,NaN
1038.0000,12.9718,158.8550,0.0059,0.0063,NaN
1039.0000,12.9844,158.8550,0.0062,0.0063,NaN
1040.0000,12.9974,158.8550,0.0059,0.0063,NaN
1041.0000,13.0099,158.8550,0.0063,0.0063,NaN
1042.0000,13.0240,158.8550,0.0059,0.0063,NaN
1043.0000,13.0392,158.8550,0.0063,0.0063,NaN
1044.0000,13.0544,158.8550,0.0063,0.0063,NaN
1045.0000,13.0691,158.8550,0.0063,0.0063,NaN
1046.0000,13.0841,158.8550,0.0063,0.0063,NaN
1047.0000,13.0983,158.8550,0.0063,0.0063,NaN
1048.0000,13.1137,158.8550,0.0062,0.0063,NaN
1049.0000,13.1287,158.8550,0.0059,0.0063,NaN
1050.0000,13.1432,158.8550,0.0063,0.0063,NaN
1051.0000,13.1582,158.8550,0.0063,0.0063,NaN
1052.0000,13.1725,158.8550,0.0062,0.0063,NaN
1053.0000,13.1870,158.8550,0.0063,0.0063,NaN
1054.0000,13.2007,158.8550,0.0062,0.0063,NaN
1055.0000,13.2149,158.8550,0.0063,0.0063,NaN
1056.0000,13.2283,158.8550,0.0060,0.0063,NaN
1057.0000,13.2424,158.8550,0.0063,0.0063,NaN
1058.0000,13.2559,158.8550,0.0062,0.0063,NaN
1059.0000,13.2689,158.8550,0.0063,0.0063,NaN
1060.0000,13.2817,158.8550,0.0062,0.0063,NaN
1061.0000,13.2954,158.8550,0.0059,0.0063,NaN
1062.0000,13.3097,158.8550,0.0063,0.0063,NaN
1063.0000,13.3255,158.8550,0.0063,0.0063,NaN
1064.0000,13.3382,158.8550,0.0063,0.0063,NaN
1065.0000,13.3512,158.8550,0.0056,0.0063,NaN
1066.0000,13.3637,158.8550,0.0062,0.0063,NaN
1067.0000,13.3760,158.8550,0.0063,0.0063,NaN
1068.0000,13.3879,158.8550,0.0059,0.0063,NaN
1069.0000,13.4002,158.8550,0.0063,0.0063,NaN
1070.0000,13.4116,158.8550,0.0062,0.0063,NaN
1071.0000,13.4235,158.8550,0.0063,0.0063,NaN
1072.0000,13.4358,158.8550,0.0059,0.0063,NaN
1073.0000,13.4495,158.8550,0.0063,0.0063,NaN
1074.0000,13.4619,158.8550,0.0059,0.0063,NaN
1075.0000,13.4734,158.8550,0.0059,0.0063,NaN
1076.0000,13.4854,158.8550,0.0062,0.0063,NaN
1077.0000,13.4968,158.8550,0.0062,0.0063,NaN
1078.0000,13.5082,158.8550,0.0059,0.0063,NaN
1079.0000,13.5204,158.8550,0.0062,0.0063,NaN
1080.0000,13.5324,158.8550,0.0063,0.0063,NaN
1081.0000,13.5454,158.8550,0.0059,0.0063,NaN
1082.0000,13.5586,158.8550,0.0062,0.0063,NaN
1083.0000,13.5724,158.8550,0.0063,0.0063,NaN
1084.0000,13.5850,158.8550,0.0063,0.0063,NaN
1085.0000,13.5975,158.8550,0.0063,0.0063,NaN
1086.0000,13.6104,158.8550,0.0062,0.0063,NaN
1087.0000,13.6235,158.8550,0.0062,0.0063,NaN
1088.0000,13.6359,158.8550,0.0063,0.0063,NaN
1089.0000,13.6485,158.8550,0.0062,0.0063,NaN
1090.0000,13.6606,158.8550,0.0062,0.0063,NaN
1091.0000,13.6739,158.8550,0.0063,0.0063,NaN
1092.0000,13.6862,158.8550,0.0063,0.0063,NaN
1093.0000,13.6980,158.8550,0.0063,0.0063,NaN
1094.0000,13.7101,158.8550,0.0062,0.0063,NaN
1095.0000,13.7222,158.8550,0.0062,0.0063,NaN
1096.0000,13.7351,158.8550,0.0063,0.0063,NaN
1097.0000,13.7471,158.8550,0.0063,0.0063,NaN
1098.0000,13.7594,158.8550,0.0063,0.0063,NaN
1099.0000,13.7707,158.8550,0.0062,0.0063,NaN
1100.0000,13.7828,158.8550,0.0059,0.0063,NaN
1101.0000,13.7958,158.8550,0.0063,0.0063,NaN
1102.0000,13.8086,158.8550,0.0062,0.0063,NaN
1103.0000,13.8220,158.8550,0.0063,0.0063,NaN
1104.0000,13.8334,158.8550,0.0062,0.0063,NaN
1105.0000,13.8453,158.8550,0.0063,0.0063,NaN
1106.0000,13.8580,158.8550,0.0059,0.0063,NaN
1107.0000,13.8702,158.8550,0.0059,0.0063,NaN
1108.0000,13.8824,158.8550,0.0063,0.0063,NaN
1109.0000,13.8940,158.8550,0.0063,0.0063,NaN
1110.0000,13.9071,158.8550,0.0062,0.0063,NaN
1111.0000,13.9187,158.8550,0.0059,0.0063,NaN
1112.0000,13.9304,158.8550,0.0063,0.0063,NaN
1113.0000,13.9420,158.8550,0.0059,0.0063,NaN
1114.0000,13.9535,158.8550,0.0062,0.0063,NaN
1115.0000,13.9654,158.8550,0.0063,0.0063,NaN
1116.0000,13.9773,158.8550,0.0059,0.0063,NaN
1117.0000,13.9889,158.8550,0.0063,0.0063,NaN
1118.0000,14.0010,158.8550,0.0059,0.0063,NaN
1119.0000,14.0137,158.8550,0.0056,0.0063,NaN
1120.0000,14.0269,158.8550,0.0062,0.0063,NaN
1121.0000,14.0380,158.8550,0.0062,0.0063,NaN
1122.0000,14.0489,158.8550,0.0059,0.0063,NaN
1123.0000,14.0600,158.8550,0.0063,0.0063,NaN
1124.0000,14.0717,158.8550,0.0062,0.0063,NaN
1125.0000,14.0826,158.8550,0.0062,0.0063,NaN
1126.0000,14.0934,158.8550,0.0063,0.0063,NaN
1127.0000,14.1041,158.8550,0.0063,0.0063,NaN
1128.0000,14.1149,158.8550,0.0056,0.0063,NaN
1129.0000,14.1255,158.8550,0.0059,0.0063,NaN
1130.0000,14.1362,158.8550,0.0063,0.0063,NaN
1131.0000,14.1470,158.8550,0.0059,0.0063,NaN
1132.0000,14.1581,158.8550,0.0063,0.0063,NaN
1133.0000,14.1715,158.8550,0.0059,0.0063,NaN
1134.0000,14.1848,158.8550,0.0063,0.0063,NaN
1135.0000,14.1963,158.8550,0.0062,0.0063,NaN
1136.0000,14.2112,158.8550,0.0063,0.0063,NaN
1137.0000,14.2255,158.8550,0.0062,0.0063,NaN
1138.0000,14.2390,158.8550,0.0063,0.0063,NaN
1139.0000,14.2511,158.8550,0.0063,0.0063,NaN
1140.0000,14.2633,158.8550,0.0059,0.0063,NaN
1141.0000,14.2753,158.8550,0.0062,0.0063,NaN
1142.0000,14.2879,158.8550,0.0059,0.0063,NaN
1143.0000,14.3032,158.8550,0.0062,0.0063,NaN
1144.0000,14.3167,158.8550,0.0063,0.0063,NaN
1145.0000,14.3287,158.8550,0.0063,0.0063,NaN
1146.0000,14.3407,158.8550,0.0062,0.0063,NaN
1147.0000,14.3539,158.8550,0.0056,0.0063,NaN
1148.0000,14.3660,158.8550,0.0063,0.0063,NaN
1149.0000,14.3790,158.8550,0.0059,0.0063,NaN
1150.0000,14.3914,158.8550,0.0056,0.0063,NaN
1151.0000,14.4042,158.8550,0.0059,0.0063,NaN
1152.0000,14.4185,158.8550,0.0062,0.0063,NaN
1153.0000,14.4307,158.8550,0.0056,0.0063,NaN
1154.0000,14.4431,158.8550,0.0062,0.0063,NaN
1155.0000,14.4557,158.8550,0.0062,0.0063,NaN
1156.0000,14.4684,158.8550,0.0062,0.0063,NaN
1157.0000,14.4801,158.8550,0.0063,0.0063,NaN
1158.0000,14.4926,158.8550,0.0062,0.0063,NaN
1159.0000,14.5046,158.8550,0.0056,0.0063,NaN
1160.0000,14.5166,158.8550,0.0059,0.0063,NaN
1161.0000,14.5286,158.8550,0.0063,0.0063,NaN
1162.0000,14.5398,158.8550,0.0063,0.0063,NaN
1163.0000,14.5522,158.8550,0.0059,0.0063,NaN
1164.0000,14.5651,158.8550,0.0056,0.0063,NaN
1165.0000,14.5767,158.8550,0.0063,0.0063,NaN
1166.0000,14.5892,158.8550,0.0063,0.0063,NaN
1167.0000,14.6037,158.8550,0.0063,0.0063,NaN
1168.0000,14.6171,158.8550,0.0056,0.0063,NaN
1169.0000,14.6325,158.8550,0.0062,0.0063,NaN
1170.0000,14.6466,158.8550,0.0053,0.0063,NaN
1171.0000,14.6596,158.8550,0.0059,0.0063,NaN
1172.0000,14.6718,158.8550,0.0062,0.0063,NaN
1173.0000,14.6843,158.8550,0.0062,0.0063,NaN
1174.0000,14.6965,158.8550,0.0059,0.0063,NaN
1175.0000,14.7098,158.8550,0.0062,0.0063,NaN
1176.0000,14.7218,158.8550,0.0059,0.0063,NaN
1177.0000,14.7342,158.8550,0.0062,0.0063,NaN
1178.0000,14.7463,158.8550,0.0063,0.0063,NaN
1179.0000,14.7597,158.8550,0.0063,0.0063,NaN
1180.0000,14.7714,158.8550,0.0059,0.0063,NaN
1181.0000,14.7838,158.8550,0.0059,0.0063,NaN
1182.0000,14.7974,158.8550,0.0062,0.0063,NaN
1183.0000,14.8092,158.8550,0.0062,0.0063,NaN
1184.0000,14.8221,155.0350,0.0063,0.0064,NaN
1185.0000,14.8340,155.0350,0.0062,0.0064,NaN
1186.0000,14.8453,155.0350,0.0060,0.0064,NaN
1187.0000,14.8564,155.0350,0.0063,0.0064,NaN
1188.0000,14.8675,155.0350,0.0063,0.0064,NaN
1189.0000,14.8808,155.0350,0.0063,0.0064,NaN
1190.0000,14.8923,155.0350,0.0063,0.0064,NaN
1191.0000,14.9042,155.0350,0.0064,0.0064,NaN
1192.0000,14.9165,155.0350,0.0064,0.0064,NaN
1193.0000,14.9298,155.0350,0.0064,0.0064,NaN
1194.0000,14.9453,155.0350,0.0064,0.0064,NaN
1195.0000,14.9628,155.0350,0.0061,0.0064,NaN
1196.0000,14.9799,155.0350,0.0058,0.0064,NaN
1197.0000,14.9949,155.0350,0.0061,0.0064,NaN
1198.0000,15.0102,155.0350,0.0064,0.0064,NaN
1199.0000,15.0233,155.0350,0.0055,0.0064,NaN
1200.0000,15.0362,155.0350,0.0064,0.0064,NaN
1201.0000,15.0513,155.0350,0.0057,0.0064,NaN
1202.0000,15.0643,155.0350,0.0064,0.0064,NaN
1203.0000,15.0842,155.0350,0.0061,0.0064,NaN
1204.0000,15.1084,155.0350,0.0057,0.0064,NaN
1205.0000,15.1301,155.0350,0.0064,0.0064,NaN
1206.0000,15.1487,155.0350,0.0064,0.0064,NaN
1207.0000,15.1613,155.0350,0.0064,0.0064,NaN
1208.0000,15.1743,155.0350,0.0064,0.0064,NaN
1209.0000,15.1885,155.0350,0.0064,0.0064,NaN
1210.0000,15.2034,155.0350,0.0064,0.0064,NaN
1211.0000,15.2157,155.0350,0.0057,0.0064,NaN
1212.0000,15.2267,155.0350,0.0064,0.0064,NaN
1213.0000,15.2369,155.0350,0.0064,0.0064,NaN
1214.0000,15.2472,155.0350,0.0064,0.0064,NaN
1215.0000,15.2580,155.0350,0.0064,0.0064,NaN
1216.0000,15.2694,155.0350,0.0064,0.0064,NaN
1217.0000,15.2802,155.0350,0.0064,0.0064,NaN
1218.0000,15.2911,155.0350,0.0064,0.0064,NaN
1219.0000,15.3035,155.0350,0.0063,0.0064,NaN
1220.0000,15.3166,155.0350,0.0058,0.0064,NaN
1221.0000,15.3275,155.0350,0.0064,0.0064,NaN
1222.0000,15.3383,155.0350,0.0061,0.0064,NaN
1223.0000,15.3499,155.0350,0.0064,0.0064,NaN
1224.0000,15.3603,155.0350,0.0064,0.0064,NaN
1225.0000,15.3720,155.0350,0.0064,0.0064,NaN
1226.0000,15.3846,155.0350,0.0064,0.0064,NaN
1227.0000,15.3978,155.0350,0.0064,0.0064,NaN
1228.0000,15.4101,155.0350,0.0064,0.0064,NaN
1229.0000,15.4223,155.0350,0.0064,0.0064,NaN
1230.0000,15.4352,155.0350,0.0064,0.0064,NaN
1231.0000,15.4473,155.0350,0.0064,0.0064,NaN
1232.0000,15.4598,155.0350,0.0064,0.0064,NaN
1233.0000,15.4723,155.0350,0.0064,0.0064,NaN
1234.0000,15.4861,155.0350,0.0054,0.0064,NaN
1235.0000,15.5005,155.0350,0.0064,0.0064,NaN
1236.0000,15.5139,155.0350,0.0064,0.0064,NaN
1237.0000,15.5293,155.0350,0.0061,0.0064,NaN
1238.0000,15.5428,155.0350,0.0064,0.0064,NaN
1239.0000,15.5551,155.0350,0.0064,0.0064,NaN
1240.0000,15.5678,155.0350,0.0064,0.0064,NaN
1241.0000,15.5804,155.0350,0.0064,0.0064,NaN
1242.0000,15.5920,155.0350,0.0064,0.0064,NaN
1243.0000,15.6033,155.0350,0.0064,0.0064,NaN
1244.0000,15.6137,155.0350,0.0064,0.0064,NaN
1245.0000,15.6245,155.0350,0.0061,0.0064,NaN
1246.0000,15.6359,155.0350,0.0064,0.0064,NaN
1247.0000,15.6476,155.0350,0.0064,0.0064,NaN
1248.0000,15.6597,155.0350,0.0064,0.0064,NaN
1249.0000,15.6717,155.0350,0.0064,0.0064,NaN
1250.0000,15.6844,155.0350,0.0064,0.0064,NaN
1251.0000,15.6981,155.0350,0.0061,0.0064,NaN
1252.0000,15.7109,155.0350,0.0058,0.0064,NaN
1253.0000,15.7253,155.0350,0.0064,0.0064,NaN
1254.0000,15.7398,155.0350,0.0064,0.0064,NaN
1255.0000,15.7552,155.0350,0.0064,0.0064,NaN
1256.0000,15.7713,155.0350,0.0064,0.0064,NaN
1257.0000,15.7861,155.0350,0.0060,0.0064,NaN
1258.0000,15.8006,155.0350,0.0064,0.0064,NaN
1259.0000,15.8161,155.0350,0.0061,0.0064,NaN
1260.0000,15.8303,155.0350,0.0064,0.0064,NaN
1261.0000,15.8448,155.0350,0.0064,0.0064,NaN
1262.0000,15.8568,155.0350,0.0064,0.0064,NaN
1263.0000,15.8684,155.0350,0.0064,0.0064,NaN
1264.0000,15.8790,155.0350,0.0064,0.0064,NaN
1265.0000,15.8896,155.0350,0.0064,0.0064,NaN
1266.0000,15.9005,155.0350,0.0061,0.0064,NaN
1267.0000,15.9118,155.0350,0.0064,0.0064,NaN
1268.0000,15.9225,155.0350,0.0063,0.0064,NaN
1269.0000,15.9338,155.0350,0.0064,0.0064,NaN
1270.0000,15.9457,155.0350,0.0064,0.0064,NaN
1271.0000,15.9576,155.0350,0.0061,0.0064,NaN
1272.0000,15.9696,155.0350,0.0061,0.0064,NaN
1273.0000,15.9818,155.0350,0.0061,0.0064,NaN
1274.0000,15.9935,155.0350,0.0061,0.0064,NaN
1275.0000,16.0054,155.0350,0.0054,0.0064,NaN
1276.0000,16.0164,155.0350,0.0061,0.0064,NaN
1277.0000,16.0280,155.0350,0.0061,0.0064,NaN
1278.0000,16.0391,155.0350,0.0064,0.0064,NaN
1279.0000,16.0503,154.8900,0.0064,0.0064,NaN
1280.0000,16.0614,154.8900,0.0058,0.0064,NaN
1281.0000,16.0722,154.8900,0.0057,0.0064,NaN
1282.0000,16.0836,154.8900,0.0064,0.0064,NaN
1283.0000,16.0946,154.8900,0.0064,0.0064,NaN
1284.0000,16.1055,154.8900,0.0064,0.0064,NaN
1285.0000,16.1166,154.8900,0.0064,0.0064,NaN
1286.0000,16.1278,154.8900,0.0064,0.0064,NaN
1287.0000,16.1386,154.8900,0.0064,0.0064,NaN
1288.0000,16.1496,154.8900,0.0064,0.0064,NaN
1289.0000,16.1607,154.8900,0.0064,0.0064,NaN
1290.0000,16.1716,154.8900,0.0064,0.0064,NaN
1291.0000,16.1826,154.8900,0.0063,0.0064,NaN
1292.0000,16.1936,154.8900,0.0060,0.0064,NaN
1293.0000,16.2050,154.8900,0.0064,0.0064,NaN
1294.0000,16.2162,154.8900,0.0054,0.0064,NaN
1295.0000,16.2285,154.8900,0.0064,0.0064,NaN
1296.0000,16.2399,154.8900,0.0064,0.0064,NaN
1297.0000,16.2514,154.8900,0.0064,0.0064,NaN
1298.0000,16.2638,154.8900,0.0064,0.0064,NaN
1299.0000,16.2770,154.8900,0.0064,0.0064,NaN
1300.0000,16.2900,154.8900,0.0064,0.0064,NaN
1301.0000,16.3044,154.8900,0.0058,0.0064,NaN
1302.0000,16.3200,154.8900,0.0064,0.0064,NaN
1303.0000,16.3328,154.8900,0.0064,0.0064,NaN
1304.0000,16.3453,154.8900,0.0064,0.0064,NaN
1305.0000,16.3583,154.8900,0.0064,0.0064,NaN
1306.0000,16.3706,154.8900,0.0064,0.0064,NaN
1307.0000,16.3831,154.8900,0.0064,0.0064,NaN
1308.0000,16.3939,154.8900,0.0064,0.0064,NaN
1309.0000,16.4046,154.8900,0.0061,0.0064,NaN
1310.0000,16.4162,154.8900,0.0064,0.0064,NaN
1311.0000,16.4275,154.8900,0.0064,0.0064,NaN
1312.0000,16.4386,154.8900,0.0064,0.0064,NaN
1313.0000,16.4495,154.8900,0.0064,0.0064,NaN
1314.0000,16.4599,154.8900,0.0064,0.0064,NaN
1315.0000,16.4711,154.8900,0.0061,0.0064,NaN
1316.0000,16.4819,154.8900,0.0061,0.0064,NaN
1317.0000,16.4933,154.8900,0.0057,0.0064,NaN
1318.0000,16.5042,154.8900,0.0064,0.0064,NaN
1319.0000,16.5159,154.8900,0.0061,0.0064,NaN
1320.0000,16.5276,154.8900,0.0061,0.0064,NaN
1321.0000,16.5385,154.2100,0.0064,0.0064,NaN
1322.0000,16.5497,154.2100,0.0064,0.0064,NaN
1323.0000,16.5608,154.2100,0.0061,0.0064,NaN
1324.0000,16.5718,154.2100,0.0064,0.0064,NaN
1325.0000,16.5825,154.2100,0.0061,0.0064,NaN
1326.0000,16.5931,154.2100,0.0064,0.0064,NaN
1327.0000,16.6037,154.2100,0.0061,0.0064,NaN
1328.0000,16.6141,154.2100,0.0064,0.0064,NaN
1329.0000,16.6248,154.2100,0.0064,0.0064,NaN
1330.0000,16.6353,154.2100,0.0064,0.0064,NaN
1331.0000,16.6458,154.2100,0.0064,0.0064,NaN
1332.0000,16.6565,154.2100,0.0064,0.0064,NaN
1333.0000,16.6671,154.2100,0.0064,0.0064,NaN
1334.0000,16.6774,154.2100,0.0064,0.0064,NaN
1335.0000,16.6881,154.2100,0.0061,0.0064,NaN
1336.0000,16.6987,154.2100,0.0064,0.0064,NaN
1337.0000,16.7091,154.2100,0.0064,0.0064,NaN
1338.0000,16.7196,154.2100,0.0061,0.0064,NaN
1339.0000,16.7301,154.2100,0.0064,0.0064,NaN
1340.0000,16.7408,154.2100,0.0064,0.0064,NaN
1341.0000,16.7517,154.2100,0.0064,0.0064,NaN
1342.0000,16.7627,154.2100,0.0064,0.0064,NaN
1343.0000,16.7732,154.2100,0.0064,0.0064,NaN
1344.0000,16.7838,154.2100,0.0064,0.0064,NaN
1345.0000,16.7997,154.2100,0.0064,0.0064,NaN
1346.0000,16.8102,154.2100,0.0064,0.0064,NaN
1347.0000,16.8208,154.2100,0.0061,0.0064,NaN
1348.0000,16.8318,154.2100,0.0064,0.0064,NaN
1349.0000,16.8430,154.2100,0.0064,0.0064,NaN
1350.0000,16.8544,154.2100,0.0064,0.0064,NaN
1351.0000,16.8659,154.2100,0.0061,0.0064,NaN
1352.0000,16.8770,154.2100,0.0058,0.0064,NaN
1353.0000,16.8879,154.2100,0.0064,0.0064,NaN
1354.0000,16.8988,154.2100,0.0064,0.0064,NaN
1355.0000,16.9096,154.2100,0.0064,0.0064,NaN
1356.0000,16.9207,154.2100,0.0064,0.0064,NaN
1357.0000,16.9321,154.2100,0.0058,0.0064,NaN
1358.0000,16.9429,154.2100,0.0064,0.0064,NaN
1359.0000,16.9535,154.2100,0.0064,0.0064,NaN
1360.0000,16.9644,154.2100,0.0064,0.0064,NaN
1361.0000,16.9750,154.2100,0.0064,0.0064,NaN
1362.0000,16.9861,154.2100,0.0058,0.0064,NaN
1363.0000,16.9972,154.2100,0.0061,0.0064,NaN
1364.0000,17.0078,154.2100,0.0064,0.0064,NaN
1365.0000,17.0187,154.2100,0.0064,0.0064,NaN
1366.0000,17.0298,154.2100,0.0064,0.0064,NaN
1367.0000,17.0409,154.2100,0.0064,0.0064,NaN
1368.0000,17.0518,154.2100,0.0064,0.0064,NaN
1369.0000,17.0634,154.2100,0.0061,0.0064,NaN
1370.0000,17.0748,154.2100,0.0064,0.0064,NaN
1371.0000,17.0860,154.2100,0.0058,0.0064,NaN
1372.0000,17.0969,154.2100,0.0058,0.0064,NaN
1373.0000,17.1077,154.2100,0.0064,0.0064,NaN
1374.0000,17.1186,154.2100,0.0064,0.0064,NaN
1375.0000,17.1299,154.2100,0.0058,0.0064,NaN
1376.0000,17.1409,154.2100,0.0064,0.0064,NaN
1377.0000,17.1521,154.2100,0.0064,0.0064,NaN
1378.0000,17.1635,154.2100,0.0061,0.0064,NaN
1379.0000,17.1753,154.2100,0.0064,0.0064,NaN
1380.0000,17.1878,154.2100,0.0064,0.0064,NaN
1381.0000,17.1997,154.2100,0.0064,0.0064,NaN
1382.0000,17.2108,154.2100,0.0061,0.0064,NaN
1383.0000,17.2229,154.2100,0.0064,0.0064,NaN
1384.0000,17.2353,154.2100,0.0064,0.0064,NaN
1385.0000,17.2482,154.2100,0.0058,0.0064,NaN
1386.0000,17.2606,154.2100,0.0055,0.0064,NaN
1387.0000,17.2725,154.2100,0.0064,0.0064,NaN
1388.0000,17.2841,154.2100,0.0061,0.0064,NaN
1389.0000,17.2991,154.2100,0.0064,0.0064,NaN
1390.0000,17.3174,154.2100,0.0064,0.0064,NaN
1391.0000,17.3314,154.2100,0.0064,0.0064,NaN
1392.0000,17.3436,154.2100,0.0064,0.0064,NaN
1393.0000,17.3553,154.2100,0.0064,0.0064,NaN
1394.0000,17.3671,154.2100,0.0058,0.0064,NaN
1395.0000,17.3789,154.2100,0.0061,0.0064,NaN
1396.0000,17.3912,154.2100,0.0061,0.0064,NaN
1397.0000,17.4030,154.2100,0.0064,0.0064,NaN
1398.0000,17.4149,154.2100,0.0064,0.0064,NaN
1399.0000,17.4266,154.2100,0.0058,0.0064,NaN
1400.0000,17.4383,154.2100,0.0064,0.0064,NaN
1401.0000,17.4498,154.2100,0.0064,0.0064,NaN
1402.0000,17.4618,154.2100,0.0064,0.0064,NaN
1403.0000,17.4732,154.2100,0.0064,0.0064,NaN
1404.0000,17.4844,154.2100,0.0063,0.0064,NaN
1405.0000,17.4959,154.2100,0.0061,0.0064,NaN
1406.0000,17.5075,154.2100,0.0064,0.0064,NaN
1407.0000,17.5202,154.2100,0.0064,0.0064,NaN
1408.0000,17.5321,154.2100,0.0064,0.0064,NaN
1409.0000,17.5434,154.2100,0.0064,0.0064,NaN
1410.0000,17.5550,154.2100,0.0064,0.0064,NaN
1411.0000,17.5679,154.2100,0.0064,0.0064,NaN
1412.0000,17.5795,154.2100,0.0058,0.0064,NaN
1413.0000,17.5909,154.2100,0.0064,0.0064,NaN
1414.0000,17.6022,154.2100,0.0064,0.0064,NaN
1415.0000,17.6133,154.2100,0.0064,0.0064,NaN
1416.0000,17.6244,154.2100,0.0064,0.0064,NaN
1417.0000,17.6354,154.2100,0.0064,0.0064,NaN
1418.0000,17.6462,154.2100,0.0061,0.0064,NaN
1419.0000,17.6570,154.2100,0.0061,0.0064,NaN
1420.0000,17.6676,154.2100,0.0064,0.0064,NaN
1421.0000,17.6784,154.2100,0.0064,0.0064,NaN
1422.0000,17.6887,154.2100,0.0061,0.0064,NaN
1423.0000,17.7001,154.2100,0.0064,0.0064,NaN
1424.0000,17.7108,154.2100,0.0064,0.0064,NaN
1425.0000,17.7212,154.2100,0.0064,0.0064,NaN
1426.0000,17.7319,154.2100,0.0064,0.0064,NaN
1427.0000,17.7427,154.2100,0.0064,0.0064,NaN
