Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,28.2640,144.4400,0.0069,0.0069,NaN
963.0000,28.2913,144.4400,0.0069,0.0069,NaN
964.0000,28.3189,144.4400,0.0069,0.0069,NaN
965.0000,28.3457,144.4400,0.0069,0.0069,NaN
966.0000,28.3741,144.4400,0.0069,0.0069,NaN
967.0000,28.4014,144.4400,0.0069,0.0069,NaN
968.0000,28.4287,144.4400,0.0069,0.0069,NaN
969.0000,28.4574,144.4400,0.0069,0.0069,NaN
970.0000,28.4857,144.4400,0.0069,0.0069,NaN
971.0000,28.5189,144.4400,0.0069,0.0069,NaN
972.0000,28.5504,144.4400,0.0069,0.0069,NaN
973.0000,28.5871,144.4400,0.0069,0.0069,NaN
974.0000,28.6162,144.4400,0.0069,0.0069,NaN
975.0000,28.6429,144.4400,0.0069,0.0069,NaN
976.0000,28.6699,144.4400,0.0069,0.0069,NaN
977.0000,28.6973,144.4400,0.0069,0.0069,NaN
978.0000,28.7238,144.4400,0.0069,0.0069,NaN
979.0000,28.7514,144.4400,0.0069,0.0069,NaN
980.0000,28.7793,144.4400,0.0069,0.0069,NaN
981.0000,28.8066,144.4400,0.0069,0.0069,NaN
982.0000,28.8334,144.4400,0.0069,0.0069,NaN
983.0000,28.8611,144.4400,0.0069,0.0069,NaN
984.0000,28.8886,144.4400,0.0069,0.0069,NaN
985.0000,28.9157,144.4400,0.0069,0.0069,NaN
986.0000,28.9434,144.4400,0.0069,0.0069,NaN
987.0000,28.9734,144.4400,0.0069,0.0069,NaN
988.0000,29.0031,144.4400,0.0069,0.0069,NaN
989.0000,29.0355,144.4400,0.0069,0.0069,NaN
990.0000,29.0655,144.4400,0.0069,0.0069,NaN
991.0000,29.0969,144.4400,0.0069,0.0069,NaN
992.0000,29.1358,144.4400,0.0069,0.0069,NaN
993.0000,29.1650,144.4400,0.0069,0.0069,NaN
994.0000,29.2051,144.4400,0.0069,0.0069,NaN
995.0000,29.2442,144.4400,0.0069,0.0069,NaN
996.0000,29.2768,144.4400,0.0069,0.0069,NaN
997.0000,29.3079,144.4400,0.0069,0.0069,NaN
998.0000,29.3381,144.4400,0.0069,0.0069,NaN
999.0000,29.3678,144.4400,0.0069,0.0069,NaN
1000.0000,29.4042,144.4400,0.0069,0.0069,NaN
1001.0000,29.4343,144.4400,0.0069,0.0069,NaN
1002.0000,29.4644,144.4400,0.0069,0.0069,NaN
1003.0000,29.5039,144.4400,0.0069,0.0069,NaN
1004.0000,29.5416,144.4400,0.0069,0.0069,NaN
1005.0000,29.5706,144.4400,0.0069,0.0069,NaN
1006.0000,29.5997,144.4400,0.0069,0.0069,NaN
1007.0000,29.6270,144.4400,0.0069,0.0069,NaN
1008.0000,29.6550,144.4400,0.0069,0.0069,NaN
1009.0000,29.6830,144.4400,0.0069,0.0069,NaN
1010.0000,29.7100,144.4400,0.0069,0.0069,NaN
1011.0000,29.7371,144.4400,0.0069,0.0069,NaN
1012.0000,29.7645,144.4400,0.0069,0.0069,NaN
1013.0000,29.7992,144.4400,0.0069,0.0069,NaN
1014.0000,29.8358,144.4400,0.0069,0.0069,NaN
1015.0000,29.8709,144.4400,0.0069,0.0069,NaN
1016.0000,29.8982,144.4400,0.0069,0.0069,NaN
1017.0000,29.9260,144.4400,0.0069,0.0069,NaN
1018.0000,29.9546,144.4400,0.0069,0.0069,NaN
1019.0000,29.9825,144.4400,0.0069,0.0069,NaN
1020.0000,30.0097,144.4400,0.0069,0.0069,NaN
