Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3397.0000,15.4312,148.3550,0.0060,0.0067,0.9997
3398.0000,15.4358,148.3550,0.0063,0.0067,0.9997
3399.0000,15.4399,148.3550,0.0057,0.0067,0.9997
3400.0000,15.4440,148.3550,0.0067,0.0067,0.9997
3401.0000,15.4482,148.3550,0.0060,0.0067,0.9997
3402.0000,15.4523,148.3550,0.0063,0.0067,0.9997
3403.0000,15.4561,148.3550,0.0064,0.0067,0.9997
3404.0000,15.4602,148.3550,0.0067,0.0067,0.9997
3405.0000,15.4642,148.3550,0.0060,0.0067,0.9997
3406.0000,15.4683,148.3550,0.0067,0.0067,0.9997
3407.0000,15.4723,148.3550,0.0060,0.0067,0.9997
3408.0000,15.4765,148.3550,0.0067,0.0067,0.9997
3409.0000,15.4805,148.3550,0.0053,0.0067,0.9997
3410.0000,15.4846,148.3550,0.0064,0.0067,0.9997
3411.0000,15.4885,148.3550,0.0066,0.0067,0.9997
3412.0000,15.4927,148.3550,0.0060,0.0067,0.9997
3413.0000,15.4966,148.3550,0.0063,0.0067,0.9997
3414.0000,15.5005,148.3550,0.0063,0.0067,0.9997
3415.0000,15.5045,148.3550,0.0053,0.0067,0.9997
3416.0000,15.5086,148.3550,0.0063,0.0067,0.9997
3417.0000,15.5125,148.3550,0.0060,0.0067,0.9997
3418.0000,15.5167,148.3550,0.0060,0.0067,0.9997
3419.0000,15.5209,148.3550,0.0063,0.0067,0.9997
3420.0000,15.5251,148.3550,0.0064,0.0067,0.9997
3421.0000,15.5291,148.3550,0.0050,0.0067,0.9997
3422.0000,15.5333,148.3550,0.0060,0.0067,0.9997
3423.0000,15.5374,148.3550,0.0063,0.0067,0.9997
3424.0000,15.5418,148.3550,0.0056,0.0067,0.9997
3425.0000,15.5456,148.3550,0.0067,0.0067,0.9997
3426.0000,15.5497,148.3550,0.0057,0.0067,0.9997
3427.0000,15.5533,148.3550,0.0067,0.0067,0.9997
3428.0000,15.5577,148.3550,0.0060,0.0067,0.9997
3429.0000,15.5616,148.3550,0.0067,0.0067,0.9997
3430.0000,15.5658,148.3550,0.0060,0.0067,0.9997
3431.0000,15.5696,148.3550,0.0064,0.0067,0.9997
3432.0000,15.5740,148.3550,0.0057,0.0067,0.9997
3433.0000,15.5779,148.3550,0.0060,0.0067,0.9997
3434.0000,15.5820,148.3550,0.0063,0.0067,0.9997
3435.0000,15.5859,148.3550,0.0060,0.0067,0.9997
3436.0000,15.5900,148.3550,0.0060,0.0067,0.9997
3437.0000,15.5941,148.3550,0.0063,0.0067,0.9997
3438.0000,15.5982,148.3550,0.0067,0.0067,0.9997
3439.0000,15.6023,148.3550,0.0064,0.0067,0.9997
3440.0000,15.6062,148.3550,0.0063,0.0067,0.9997
3441.0000,15.6103,148.3550,0.0047,0.0067,0.9997
3442.0000,15.6142,148.3550,0.0064,0.0067,0.9997
3443.0000,15.6182,148.3550,0.0063,0.0067,0.9997
3444.0000,15.6224,148.3550,0.0060,0.0067,0.9997
3445.0000,15.6261,148.3550,0.0063,0.0067,0.9997
3446.0000,15.6302,148.3550,0.0063,0.0067,0.9997
3447.0000,15.6344,148.3550,0.0056,0.0067,0.9997
3448.0000,15.6386,148.3550,0.0060,0.0067,0.9997
3449.0000,15.6423,148.3550,0.0066,0.0067,0.9997
3450.0000,15.6464,148.3550,0.0060,0.0067,0.9997
3451.0000,15.6514,148.3550,0.0053,0.0067,0.9997
3452.0000,15.6554,148.3550,0.0060,0.0067,0.9997
3453.0000,15.6594,148.3550,0.0050,0.0067,0.9997
3454.0000,15.6634,148.3550,0.0060,0.0067,0.9997
3455.0000,15.6678,148.3550,0.0060,0.0067,0.9997
3456.0000,15.6720,148.3550,0.0060,0.0067,0.9997
3457.0000,15.6762,148.3550,0.0060,0.0067,0.9997
3458.0000,15.6803,148.3550,0.0060,0.0067,0.9997
3459.0000,15.6846,148.3550,0.0056,0.0067,0.9997
3460.0000,15.6887,148.3550,0.0057,0.0067,0.9997
3461.0000,15.6927,148.3550,0.0067,0.0067,0.9997
3462.0000,15.6969,148.3550,0.0060,0.0067,0.9997
3463.0000,15.7011,148.3550,0.0057,0.0067,0.9997
3464.0000,15.7052,148.3550,0.0063,0.0067,0.9997
3465.0000,15.7094,148.3550,0.0060,0.0067,0.9997
3466.0000,15.7135,148.3550,0.0063,0.0067,0.9997
3467.0000,15.7176,148.3550,0.0066,0.0067,0.9997
3468.0000,15.7215,148.3550,0.0060,0.0067,0.9997
3469.0000,15.7254,148.3550,0.0057,0.0067,0.9997
3470.0000,15.7294,148.3550,0.0063,0.0067,0.9997
3471.0000,15.7338,148.3550,0.0064,0.0067,0.9997
3472.0000,15.7377,148.3550,0.0067,0.0067,0.9997
3473.0000,15.7420,148.3550,0.0053,0.0067,0.9997
3474.0000,15.7463,148.3550,0.0063,0.0067,0.9997
3475.0000,15.7504,148.3550,0.0057,0.0067,0.9997
3476.0000,15.7547,148.3550,0.0059,0.0067,0.9997
3477.0000,15.7585,148.3550,0.0060,0.0067,0.9997
3478.0000,15.7625,148.3550,0.0063,0.0067,0.9997
3479.0000,15.7666,148.3550,0.0063,0.0067,0.9997
3480.0000,15.7706,148.3550,0.0057,0.0067,0.9997
3481.0000,15.7749,148.3550,0.0060,0.0067,0.9997
3482.0000,15.7792,148.3550,0.0064,0.0067,0.9997
3483.0000,15.7829,148.3550,0.0060,0.0067,0.9997
3484.0000,15.7870,148.3550,0.0063,0.0067,0.9997
3485.0000,15.7913,148.3550,0.0060,0.0067,0.9997
3486.0000,15.7954,148.3550,0.0067,0.0067,0.9997
3487.0000,15.7995,148.3550,0.0063,0.0067,0.9997
3488.0000,15.8032,148.3550,0.0060,0.0067,0.9997
3489.0000,15.8071,148.3550,0.0060,0.0067,0.9997
3490.0000,15.8113,148.3550,0.0057,0.0067,0.9997
3491.0000,15.8153,148.3550,0.0057,0.0067,0.9997
3492.0000,15.8194,148.3550,0.0060,0.0067,0.9997
3493.0000,15.8237,148.3550,0.0066,0.0067,0.9997
3494.0000,15.8277,148.3550,0.0056,0.0067,0.9997
3495.0000,15.8314,148.3550,0.0064,0.0067,0.9997
3496.0000,15.8358,148.3550,0.0063,0.0067,0.9997
3497.0000,15.8396,148.3550,0.0067,0.0067,0.9997
3498.0000,15.8440,148.3550,0.0057,0.0067,0.9997
3499.0000,15.8480,148.3550,0.0057,0.0067,0.9997
3500.0000,15.8522,148.3550,0.0053,0.0067,0.9997
3501.0000,15.8565,148.3550,0.0066,0.0067,0.9997
3502.0000,15.8608,148.3550,0.0063,0.0067,0.9997
3503.0000,15.8649,148.3550,0.0057,0.0067,0.9997
3504.0000,15.8690,148.3550,0.0060,0.0067,0.9997
3505.0000,15.8734,148.3550,0.0057,0.0067,0.9997
3506.0000,15.8773,148.3550,0.0067,0.0067,0.9997
3507.0000,15.8811,148.3550,0.0060,0.0067,0.9997
3508.0000,15.8854,148.3550,0.0067,0.0067,0.9997
3509.0000,15.8898,148.3550,0.0057,0.0067,0.9997
3510.0000,15.8940,148.3550,0.0063,0.0067,0.9997
3511.0000,15.8978,148.3550,0.0060,0.0067,0.9997
3512.0000,15.9020,148.3550,0.0053,0.0067,0.9997
3513.0000,15.9058,148.3550,0.0066,0.0067,0.9997
3514.0000,15.9101,148.3550,0.0063,0.0067,0.9997
3515.0000,15.9139,148.3550,0.0064,0.0067,0.9997
3516.0000,15.9179,148.3550,0.0063,0.0067,0.9997
3517.0000,15.9218,148.3550,0.0057,0.0067,0.9997
3518.0000,15.9257,148.3550,0.0067,0.0067,0.9997
3519.0000,15.9298,148.3550,0.0060,0.0067,0.9997
3520.0000,15.9340,148.3550,0.0060,0.0067,0.9997
3521.0000,15.9385,148.3550,0.0050,0.0067,0.9997
3522.0000,15.9424,148.3550,0.0063,0.0067,0.9997
3523.0000,15.9462,148.3550,0.0066,0.0067,0.9997
3524.0000,15.9505,148.3550,0.0060,0.0067,0.9997
3525.0000,15.9545,148.3550,0.0053,0.0067,0.9997
3526.0000,15.9583,148.3550,0.0063,0.0067,0.9997
3527.0000,15.9624,148.3550,0.0063,0.0067,0.9997
3528.0000,15.9666,148.3550,0.0060,0.0067,0.9997
3529.0000,15.9715,148.3550,0.0057,0.0067,0.9997
3530.0000,15.9767,148.3550,0.0060,0.0067,0.9997
3531.0000,15.9817,148.3550,0.0057,0.0067,0.9997
3532.0000,15.9873,148.3550,0.0057,0.0067,0.9997
3533.0000,15.9922,148.3550,0.0063,0.0067,0.9997
3534.0000,15.9974,148.3550,0.0067,0.0067,0.9997
3535.0000,16.0020,148.3550,0.0063,0.0067,0.9997
3536.0000,16.0063,148.3550,0.0066,0.0067,0.9997
3537.0000,16.0107,148.3550,0.0063,0.0067,0.9997
3538.0000,16.0151,148.3550,0.0057,0.0067,0.9997
3539.0000,16.0197,148.3550,0.0063,0.0067,0.9997
3540.0000,16.0237,148.3550,0.0060,0.0067,0.9997
3541.0000,16.0277,148.3550,0.0067,0.0067,0.9997
3542.0000,16.0322,148.3550,0.0057,0.0067,0.9997
3543.0000,16.0367,148.3550,0.0060,0.0067,0.9997
3544.0000,16.0410,148.3550,0.0066,0.0067,0.9997
3545.0000,16.0449,148.3550,0.0067,0.0067,0.9997
3546.0000,16.0488,148.3550,0.0060,0.0067,0.9997
3547.0000,16.0532,148.3550,0.0057,0.0067,0.9997
3548.0000,16.0570,148.3550,0.0064,0.0067,0.9997
3549.0000,16.0609,148.3550,0.0067,0.0067,0.9997
3550.0000,16.0649,148.3550,0.0064,0.0067,0.9997
3551.0000,16.0696,148.3550,0.0053,0.0067,0.9997
3552.0000,16.0739,148.3550,0.0063,0.0067,0.9997
3553.0000,16.0781,148.3550,0.0063,0.0067,0.9997
3554.0000,16.0821,148.3550,0.0060,0.0067,0.9997
3555.0000,16.0861,148.3550,0.0060,0.0067,0.9997
3556.0000,16.0902,148.3550,0.0064,0.0067,0.9997
3557.0000,16.0943,148.3550,0.0063,0.0067,0.9997
3558.0000,16.0983,148.3550,0.0060,0.0067,0.9997
3559.0000,16.1026,148.3550,0.0060,0.0067,0.9997
3560.0000,16.1068,148.3550,0.0060,0.0067,0.9997
3561.0000,16.1105,148.3550,0.0060,0.0067,0.9997
3562.0000,16.1145,148.3550,0.0059,0.0067,0.9997
3563.0000,16.1187,148.3550,0.0057,0.0067,0.9997
3564.0000,16.1229,148.3550,0.0060,0.0067,0.9997
3565.0000,16.1268,148.3550,0.0067,0.0067,0.9997
3566.0000,16.1306,148.3550,0.0067,0.0067,0.9997
3567.0000,16.1343,148.3550,0.0059,0.0067,0.9997
3568.0000,16.1384,148.3550,0.0067,0.0067,0.9997
3569.0000,16.1423,148.3550,0.0063,0.0067,0.9997
3570.0000,16.1463,148.3550,0.0060,0.0067,0.9997
3571.0000,16.1503,148.3550,0.0063,0.0067,0.9997
3572.0000,16.1545,148.3550,0.0056,0.0067,0.9997
3573.0000,16.1585,148.3550,0.0063,0.0067,0.9997
3574.0000,16.1626,148.3550,0.0066,0.0067,0.9997
3575.0000,16.1670,148.3550,0.0066,0.0067,0.9997
3576.0000,16.1709,148.3550,0.0057,0.0067,0.9997
3577.0000,16.1748,148.3550,0.0067,0.0067,0.9997
3578.0000,16.1789,148.3550,0.0063,0.0067,0.9997
3579.0000,16.1827,148.3550,0.0060,0.0067,0.9997
3580.0000,16.1869,148.3550,0.0057,0.0067,0.9997
3581.0000,16.1910,148.3550,0.0060,0.0067,0.9997
3582.0000,16.1954,148.3550,0.0060,0.0067,0.9997
3583.0000,16.1996,148.3550,0.0067,0.0067,0.9997
3584.0000,16.2037,148.3550,0.0060,0.0067,0.9997
3585.0000,16.2075,148.3550,0.0060,0.0067,0.9997
3586.0000,16.2114,148.3550,0.0060,0.0067,0.9997
3587.0000,16.2156,148.3550,0.0060,0.0067,0.9997
3588.0000,16.2195,148.3550,0.0064,0.0067,0.9997
3589.0000,16.2237,148.3550,0.0057,0.0067,0.9997
3590.0000,16.2278,148.3550,0.0067,0.0067,0.9997
3591.0000,16.2316,148.3550,0.0067,0.0067,0.9997
3592.0000,16.2356,148.3550,0.0057,0.0067,0.9997
3593.0000,16.2397,148.3550,0.0060,0.0067,0.9997
3594.0000,16.2437,148.3550,0.0063,0.0067,0.9997
3595.0000,16.2478,148.3550,0.0060,0.0067,0.9997
3596.0000,16.2517,148.3550,0.0057,0.0067,0.9997
3597.0000,16.2555,148.3550,0.0060,0.0067,0.9997
3598.0000,16.2598,148.3550,0.0057,0.0067,0.9997
3599.0000,16.2636,148.3550,0.0053,0.0067,0.9997
3600.0000,16.2676,148.3550,0.0063,0.0067,0.9997
3601.0000,16.2718,148.3550,0.0054,0.0067,0.9997
3602.0000,16.2759,148.3550,0.0063,0.0067,0.9997
3603.0000,16.2798,148.3550,0.0060,0.0067,0.9997
3604.0000,16.2841,148.3550,0.0066,0.0067,0.9997
3605.0000,16.2882,148.3550,0.0063,0.0067,0.9997
3606.0000,16.2925,148.3550,0.0067,0.0067,0.9997
3607.0000,16.2976,148.3550,0.0060,0.0067,0.9997
3608.0000,16.3023,148.3550,0.0063,0.0067,0.9997
3609.0000,16.3076,148.3550,0.0060,0.0067,0.9997
3610.0000,16.3121,148.3550,0.0067,0.0067,0.9997
3611.0000,16.3166,148.3550,0.0066,0.0067,0.9997
3612.0000,16.3206,148.3550,0.0057,0.0067,0.9997
3613.0000,16.3255,148.3550,0.0063,0.0067,0.9997
3614.0000,16.3303,148.3550,0.0057,0.0067,0.9997
3615.0000,16.3352,148.3550,0.0066,0.0067,0.9997
3616.0000,16.3397,148.3550,0.0066,0.0067,0.9997
3617.0000,16.3437,148.3550,0.0060,0.0067,0.9997
3618.0000,16.3476,148.3550,0.0063,0.0067,0.9997
3619.0000,16.3519,148.3550,0.0063,0.0067,0.9997
3620.0000,16.3562,148.3550,0.0060,0.0067,0.9997
3621.0000,16.3605,148.3550,0.0060,0.0067,0.9997
3622.0000,16.3647,148.3550,0.0060,0.0067,0.9997
3623.0000,16.3690,148.3550,0.0060,0.0067,0.9997
3624.0000,16.3731,148.3550,0.0053,0.0067,0.9997
3625.0000,16.3773,148.3550,0.0064,0.0067,0.9997
3626.0000,16.3824,148.3550,0.0060,0.0067,0.9997
3627.0000,16.3864,148.3550,0.0056,0.0067,0.9997
3628.0000,16.3905,148.3550,0.0064,0.0067,0.9997
3629.0000,16.3946,148.3550,0.0056,0.0067,0.9997
3630.0000,16.3988,148.3550,0.0064,0.0067,0.9997
3631.0000,16.4030,148.3550,0.0063,0.0067,0.9997
3632.0000,16.4076,148.3550,0.0056,0.0067,0.9997
3633.0000,16.4120,148.3550,0.0060,0.0067,0.9997
3634.0000,16.4160,148.3550,0.0059,0.0067,0.9997
3635.0000,16.4199,148.3550,0.0064,0.0067,0.9997
3636.0000,16.4238,148.3550,0.0063,0.0067,0.9997
3637.0000,16.4276,148.3550,0.0067,0.0067,0.9997
3638.0000,16.4316,148.3550,0.0063,0.0067,0.9997
3639.0000,16.4359,148.3550,0.0053,0.0067,0.9997
3640.0000,16.4401,148.3550,0.0060,0.0067,0.9997
3641.0000,16.4440,148.3550,0.0067,0.0067,0.9997
3642.0000,16.4479,148.3550,0.0067,0.0067,0.9997
3643.0000,16.4517,148.3550,0.0067,0.0067,0.9997
3644.0000,16.4560,148.3550,0.0063,0.0067,0.9997
3645.0000,16.4599,148.3550,0.0057,0.0067,0.9997
3646.0000,16.4638,148.3550,0.0060,0.0067,0.9997
3647.0000,16.4682,148.3550,0.0050,0.0067,0.9997
3648.0000,16.4724,148.3550,0.0060,0.0067,0.9997
3649.0000,16.4762,148.3550,0.0060,0.0067,0.9997
3650.0000,16.4805,148.3550,0.0060,0.0067,0.9997
3651.0000,16.4848,148.3550,0.0060,0.0067,0.9997
3652.0000,16.4890,148.3550,0.0057,0.0067,0.9997
3653.0000,16.4933,148.3550,0.0066,0.0067,0.9997
3654.0000,16.4972,148.3550,0.0063,0.0067,0.9997
3655.0000,16.5012,148.3550,0.0063,0.0067,0.9997
3656.0000,16.5055,148.3550,0.0060,0.0067,0.9997
3657.0000,16.5098,148.3550,0.0050,0.0067,0.9997
3658.0000,16.5137,148.3550,0.0063,0.0067,0.9997
3659.0000,16.5177,148.3550,0.0067,0.0067,0.9997
3660.0000,16.5214,148.3550,0.0064,0.0067,0.9997
3661.0000,16.5253,148.3550,0.0060,0.0067,0.9997
3662.0000,16.5291,148.3550,0.0067,0.0067,0.9997
3663.0000,16.5333,148.3550,0.0060,0.0067,0.9997
3664.0000,16.5372,148.3550,0.0060,0.0067,0.9997
3665.0000,16.5412,148.3550,0.0063,0.0067,0.9997
3666.0000,16.5450,148.3550,0.0066,0.0067,0.9997
3667.0000,16.5489,148.3550,0.0067,0.0067,0.9997
3668.0000,16.5529,148.3550,0.0066,0.0067,0.9997
3669.0000,16.5572,148.3550,0.0060,0.0067,0.9997
3670.0000,16.5612,148.3550,0.0059,0.0067,0.9997
3671.0000,16.5657,148.3550,0.0053,0.0067,0.9997
3672.0000,16.5698,148.3550,0.0059,0.0067,0.9997
3673.0000,16.5736,148.3550,0.0067,0.0067,0.9997
3674.0000,16.5773,148.3550,0.0060,0.0067,0.9997
3675.0000,16.5815,148.3550,0.0059,0.0067,0.9997
3676.0000,16.5853,148.3550,0.0063,0.0067,0.9997
3677.0000,16.5893,148.3550,0.0060,0.0067,0.9997
3678.0000,16.5932,148.3550,0.0067,0.0067,0.9997
3679.0000,16.5975,148.3550,0.0057,0.0067,0.9997
3680.0000,16.6012,148.3550,0.0064,0.0067,0.9997
3681.0000,16.6055,148.3550,0.0060,0.0067,0.9997
3682.0000,16.6097,148.3550,0.0064,0.0067,0.9997
3683.0000,16.6139,148.3550,0.0064,0.0067,0.9997
3684.0000,16.6181,148.3550,0.0050,0.0067,0.9997
3685.0000,16.6222,148.3550,0.0063,0.0067,0.9997
3686.0000,16.6262,148.3550,0.0063,0.0067,0.9997
3687.0000,16.6302,148.3550,0.0064,0.0067,0.9997
3688.0000,16.6342,148.3550,0.0060,0.0067,0.9997
3689.0000,16.6384,148.3550,0.0067,0.0067,0.9997
3690.0000,16.6424,148.3550,0.0063,0.0067,0.9997
3691.0000,16.6466,148.3550,0.0057,0.0067,0.9997
3692.0000,16.6504,148.3550,0.0056,0.0067,0.9997
3693.0000,16.6544,148.3550,0.0067,0.0067,0.9997
3694.0000,16.6583,148.3550,0.0060,0.0067,0.9997
3695.0000,16.6626,148.3550,0.0060,0.0067,0.9997
3696.0000,16.6666,148.3550,0.0060,0.0067,0.9997
3697.0000,16.6704,148.3550,0.0060,0.0067,0.9997
3698.0000,16.6743,148.3550,0.0067,0.0067,0.9997
3699.0000,16.6783,148.3550,0.0060,0.0067,0.9997
3700.0000,16.6823,148.3550,0.0060,0.0067,0.9997
3701.0000,16.6867,148.3550,0.0067,0.0067,0.9997
3702.0000,16.6908,148.3550,0.0067,0.0067,0.9997
3703.0000,16.6950,148.3550,0.0060,0.0067,0.9997
3704.0000,16.6990,148.3550,0.0060,0.0067,0.9997
3705.0000,16.7031,148.3550,0.0057,0.0067,0.9997
3706.0000,16.7073,148.3550,0.0056,0.0067,0.9997
3707.0000,16.7117,148.3550,0.0057,0.0067,0.9997
3708.0000,16.7157,148.3550,0.0064,0.0067,0.9997
3709.0000,16.7199,148.3550,0.0060,0.0067,0.9997
3710.0000,16.7240,148.3550,0.0060,0.0067,0.9997
3711.0000,16.7281,148.3550,0.0057,0.0067,0.9997
3712.0000,16.7324,148.3550,0.0060,0.0067,0.9997
3713.0000,16.7364,148.3550,0.0060,0.0067,0.9997
3714.0000,16.7407,148.3550,0.0060,0.0067,0.9997
3715.0000,16.7448,148.3550,0.0060,0.0067,0.9997
3716.0000,16.7486,148.3550,0.0064,0.0067,0.9997
3717.0000,16.7523,148.3550,0.0067,0.0067,0.9997
3718.0000,16.7565,148.3550,0.0064,0.0067,0.9997
3719.0000,16.7604,148.3550,0.0063,0.0067,0.9997
3720.0000,16.7642,148.3550,0.0067,0.0067,0.9997
3721.0000,16.7682,148.3550,0.0064,0.0067,0.9997
3722.0000,16.7722,148.3550,0.0064,0.0067,0.9997
3723.0000,16.7759,148.3550,0.0060,0.0067,0.9997
3724.0000,16.7796,148.3550,0.0067,0.0067,0.9997
3725.0000,16.7835,148.3550,0.0067,0.0067,0.9997
3726.0000,16.7876,148.3550,0.0063,0.0067,0.9997
3727.0000,16.7915,148.3550,0.0067,0.0067,0.9997
3728.0000,16.7953,148.3550,0.0063,0.0067,0.9997
3729.0000,16.7993,148.3550,0.0060,0.0067,0.9997
3730.0000,16.8030,148.3550,0.0064,0.0067,0.9997
3731.0000,16.8077,148.3550,0.0054,0.0067,0.9997
3732.0000,16.8118,148.3550,0.0063,0.0067,0.9997
3733.0000,16.8160,148.3550,0.0060,0.0067,0.9997
3734.0000,16.8198,148.3550,0.0057,0.0067,0.9997
3735.0000,16.8237,148.3550,0.0057,0.0067,0.9997
3736.0000,16.8279,148.3550,0.0063,0.0067,0.9997
3737.0000,16.8328,148.3550,0.0057,0.0067,0.9997
3738.0000,16.8370,148.3550,0.0063,0.0067,0.9997
3739.0000,16.8410,148.3550,0.0060,0.0067,0.9997
3740.0000,16.8450,148.3550,0.0054,0.0067,0.9997
3741.0000,16.8488,148.3550,0.0067,0.0067,0.9997
3742.0000,16.8527,148.3550,0.0060,0.0067,0.9997
3743.0000,16.8569,148.3550,0.0060,0.0067,0.9997
3744.0000,16.8611,148.3550,0.0060,0.0067,0.9997
3745.0000,16.8654,148.3550,0.0066,0.0067,0.9997
3746.0000,16.8693,148.3550,0.0063,0.0067,0.9997
3747.0000,16.8733,148.3550,0.0063,0.0067,0.9997
3748.0000,16.8773,148.3550,0.0050,0.0067,0.9997
3749.0000,16.8815,148.3550,0.0063,0.0067,0.9997
3750.0000,16.8855,148.3550,0.0067,0.0067,0.9997
3751.0000,16.8896,148.3550,0.0067,0.0067,0.9997
3752.0000,16.8937,148.3550,0.0060,0.0067,0.9997
3753.0000,16.8977,148.3550,0.0060,0.0067,0.9997
3754.0000,16.9018,148.3550,0.0060,0.0067,0.9997
3755.0000,16.9058,148.3550,0.0060,0.0067,0.9997
3756.0000,16.9101,148.3550,0.0060,0.0067,0.9997
3757.0000,16.9141,148.3550,0.0063,0.0067,0.9997
3758.0000,16.9182,148.3550,0.0067,0.0067,0.9997
3759.0000,16.9223,148.3550,0.0063,0.0067,0.9997
3760.0000,16.9263,148.3550,0.0057,0.0067,0.9997
3761.0000,16.9304,148.3550,0.0060,0.0067,0.9997
3762.0000,16.9347,148.3550,0.0063,0.0067,0.9997
3763.0000,16.9389,148.3550,0.0060,0.0067,0.9997
3764.0000,16.9430,148.3550,0.0067,0.0067,0.9997
3765.0000,16.9469,148.3550,0.0060,0.0067,0.9997
3766.0000,16.9507,148.3550,0.0067,0.0067,0.9997
3767.0000,16.9547,148.3550,0.0063,0.0067,0.9997
3768.0000,16.9590,148.3550,0.0060,0.0067,0.9997
3769.0000,16.9628,148.3550,0.0060,0.0067,0.9997
3770.0000,16.9670,148.3550,0.0057,0.0067,0.9997
3771.0000,16.9709,148.3550,0.0064,0.0067,0.9997
3772.0000,16.9751,148.3550,0.0063,0.0067,0.9997
3773.0000,16.9791,148.3550,0.0060,0.0067,0.9997
3774.0000,16.9833,148.3550,0.0067,0.0067,0.9997
3775.0000,16.9872,148.3550,0.0066,0.0067,0.9997
3776.0000,16.9914,148.3550,0.0067,0.0067,0.9997
3777.0000,16.9952,148.3550,0.0060,0.0067,0.9997
3778.0000,16.9991,148.3550,0.0053,0.0067,0.9997
3779.0000,17.0029,148.3550,0.0057,0.0067,0.9997
3780.0000,17.0075,148.3550,0.0057,0.0067,0.9997
3781.0000,17.0114,148.3550,0.0060,0.0067,0.9997
3782.0000,17.0155,148.3550,0.0060,0.0067,0.9997
3783.0000,17.0192,148.3550,0.0067,0.0067,0.9997
3784.0000,17.0235,148.3550,0.0057,0.0067,0.9997
3785.0000,17.0272,148.3550,0.0064,0.0067,0.9997
3786.0000,17.0313,148.3550,0.0060,0.0067,0.9997
3787.0000,17.0351,148.3550,0.0060,0.0067,0.9997
3788.0000,17.0398,148.3550,0.0047,0.0067,0.9997
3789.0000,17.0436,148.3550,0.0067,0.0067,0.9997
3790.0000,17.0476,148.3550,0.0060,0.0067,0.9997
3791.0000,17.0514,148.3550,0.0060,0.0067,0.9997
3792.0000,17.0554,148.3550,0.0067,0.0067,0.9997
3793.0000,17.0596,148.3550,0.0057,0.0067,0.9997
3794.0000,17.0637,148.3550,0.0064,0.0067,0.9997
3795.0000,17.0679,148.3550,0.0060,0.0067,0.9997
3796.0000,17.0719,148.3550,0.0063,0.0067,0.9997
3797.0000,17.0757,148.3550,0.0067,0.0067,0.9997
3798.0000,17.0801,148.3550,0.0063,0.0067,0.9997
3799.0000,17.0840,148.3550,0.0063,0.0067,0.9997
3800.0000,17.0880,148.3550,0.0060,0.0067,0.9997
3801.0000,17.0923,148.3550,0.0060,0.0067,0.9997
3802.0000,17.0967,148.3550,0.0053,0.0067,0.9997
3803.0000,17.1007,148.3550,0.0063,0.0067,0.9997
3804.0000,17.1046,148.3550,0.0060,0.0067,0.9997
3805.0000,17.1087,148.3550,0.0060,0.0067,0.9997
3806.0000,17.1125,148.3550,0.0066,0.0067,0.9997
3807.0000,17.1165,148.3550,0.0060,0.0067,0.9997
3808.0000,17.1206,148.3550,0.0060,0.0067,0.9997
3809.0000,17.1244,148.3550,0.0060,0.0067,0.9997
3810.0000,17.1283,148.3550,0.0063,0.0067,0.9997
3811.0000,17.1324,148.3550,0.0064,0.0067,0.9997
3812.0000,17.1363,148.3550,0.0060,0.0067,0.9997
3813.0000,17.1403,148.3550,0.0063,0.0067,0.9997
3814.0000,17.1442,148.3550,0.0064,0.0067,0.9997
3815.0000,17.1481,148.3550,0.0063,0.0067,0.9997
3816.0000,17.1522,148.3550,0.0067,0.0067,0.9997
3817.0000,17.1562,148.3550,0.0064,0.0067,0.9997
3818.0000,17.1603,148.3550,0.0050,0.0067,0.9997
3819.0000,17.1648,148.3550,0.0057,0.0067,0.9997
3820.0000,17.1689,148.3550,0.0066,0.0067,0.9997
3821.0000,17.1728,148.3550,0.0063,0.0067,0.9997
3822.0000,17.1765,148.3550,0.0060,0.0067,0.9997
3823.0000,17.1807,148.3550,0.0067,0.0067,0.9997
3824.0000,17.1849,148.3550,0.0059,0.0067,0.9997
3825.0000,17.1892,148.3550,0.0063,0.0067,0.9997
3826.0000,17.1935,148.3550,0.0056,0.0067,0.9997
3827.0000,17.1976,148.3550,0.0064,0.0067,0.9997
3828.0000,17.2014,148.3550,0.0064,0.0067,0.9997
3829.0000,17.2051,148.3550,0.0063,0.0067,0.9997
3830.0000,17.2092,148.3550,0.0063,0.0067,0.9997
3831.0000,17.2132,148.3550,0.0060,0.0067,0.9997
3832.0000,17.2175,148.3550,0.0059,0.0067,0.9997
3833.0000,17.2218,148.3550,0.0063,0.0067,0.9997
3834.0000,17.2255,148.3550,0.0067,0.0067,0.9997
3835.0000,17.2294,148.3550,0.0063,0.0067,0.9997
3836.0000,17.2333,148.3550,0.0057,0.0067,0.9997
3837.0000,17.2377,148.3550,0.0060,0.0067,0.9997
3838.0000,17.2416,148.3550,0.0060,0.0067,0.9997
3839.0000,17.2457,148.3550,0.0060,0.0067,0.9997
3840.0000,17.2497,148.3550,0.0063,0.0067,0.9997
3841.0000,17.2539,148.3550,0.0060,0.0067,0.9997
3842.0000,17.2581,148.3550,0.0060,0.0067,0.9997
3843.0000,17.2623,148.3550,0.0067,0.0067,0.9997
3844.0000,17.2666,148.3550,0.0057,0.0067,0.9997
3845.0000,17.2707,148.3550,0.0060,0.0067,0.9997
3846.0000,17.2750,148.3550,0.0056,0.0067,0.9997
