Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,22.4349,143.4050,0.0069,0.0069,0.8745
931.0000,22.4474,143.4050,0.0069,0.0069,0.8746
932.0000,22.4606,143.4050,0.0069,0.0069,0.8747
933.0000,22.4741,143.4050,0.0069,0.0069,0.8749
934.0000,22.4882,143.4050,0.0069,0.0069,0.8750
935.0000,22.5020,143.4050,0.0069,0.0069,0.8751
936.0000,22.5147,143.4050,0.0069,0.0069,0.8753
937.0000,22.5283,143.4050,0.0069,0.0069,0.8754
938.0000,22.5415,143.4050,0.0069,0.0069,0.8755
939.0000,22.5549,143.4050,0.0069,0.0069,0.8757
940.0000,22.5681,143.4050,0.0069,0.0069,0.8758
941.0000,22.5806,143.4050,0.0069,0.0069,0.8759
942.0000,22.5944,143.4050,0.0069,0.0069,0.8761
943.0000,22.6073,143.4050,0.0069,0.0069,0.8762
944.0000,22.6204,143.4050,0.0069,0.0069,0.8763
945.0000,22.6333,143.4050,0.0069,0.0069,0.8765
946.0000,22.6467,143.4050,0.0069,0.0069,0.8766
947.0000,22.6598,143.4050,0.0069,0.0069,0.8767
948.0000,22.6724,143.4050,0.0069,0.0069,0.8768
949.0000,22.6854,143.4050,0.0069,0.0069,0.8770
950.0000,22.6983,143.4050,0.0069,0.0069,0.8771
951.0000,22.7114,143.4050,0.0069,0.0069,0.8772
952.0000,22.7249,143.4050,0.0069,0.0069,0.8774
953.0000,22.7381,143.4050,0.0069,0.0069,0.8775
954.0000,22.7516,143.4050,0.0069,0.0069,0.8776
955.0000,22.7650,143.4050,0.0069,0.0069,0.8778
956.0000,22.7786,143.4050,0.0069,0.0069,0.8779
957.0000,22.7921,143.4050,0.0069,0.0069,0.8780
958.0000,22.8055,143.4050,0.0069,0.0069,0.8781
959.0000,22.8199,143.4050,0.0069,0.0069,0.8783
960.0000,22.8333,143.4050,0.0069,0.0069,0.8784
961.0000,22.8468,143.4050,0.0069,0.0069,0.8785
962.0000,22.8604,143.4050,0.0069,0.0069,0.8786
963.0000,22.8739,143.4050,0.0069,0.0069,0.8788
964.0000,22.8870,143.4050,0.0069,0.0069,0.8789
965.0000,22.9003,143.4050,0.0069,0.0069,0.8790
966.0000,22.9130,143.4050,0.0069,0.0069,0.8791
967.0000,22.9264,143.4050,0.0069,0.0069,0.8793
968.0000,22.9390,143.4050,0.0069,0.0069,0.8794
969.0000,22.9517,143.4050,0.0069,0.0069,0.8795
970.0000,22.9650,143.4050,0.0069,0.0069,0.8796
971.0000,22.9783,143.4050,0.0069,0.0069,0.8798
972.0000,22.9914,143.4050,0.0069,0.0069,0.8799
973.0000,23.0043,143.4050,0.0069,0.0069,0.8800
974.0000,23.0171,143.4050,0.0069,0.0069,0.8801
975.0000,23.0299,143.4050,0.0069,0.0069,0.8803
976.0000,23.0430,143.4050,0.0069,0.0069,0.8804
977.0000,23.0568,143.4050,0.0069,0.0069,0.8805
978.0000,23.0703,143.4050,0.0069,0.0069,0.8806
979.0000,23.0834,143.4050,0.0069,0.0069,0.8807
980.0000,23.0963,143.4050,0.0069,0.0069,0.8809
981.0000,23.1093,143.4050,0.0069,0.0069,0.8810
982.0000,23.1224,143.4050,0.0069,0.0069,0.8811
983.0000,23.1356,143.4050,0.0069,0.0069,0.8812
984.0000,23.1484,143.4050,0.0069,0.0069,0.8814
985.0000,23.1616,143.4050,0.0069,0.0069,0.8815
986.0000,23.1746,143.4050,0.0069,0.0069,0.8816
987.0000,23.1875,143.4050,0.0069,0.0069,0.8817
988.0000,23.2005,143.4050,0.0069,0.0069,0.8818
989.0000,23.2137,143.4050,0.0069,0.0069,0.8819
990.0000,23.2268,143.4050,0.0069,0.0069,0.8821
991.0000,23.2405,143.4050,0.0069,0.0069,0.8822
992.0000,23.2536,143.4050,0.0069,0.0069,0.8823
993.0000,23.2665,143.4050,0.0069,0.0069,0.8824
994.0000,23.2794,143.4050,0.0069,0.0069,0.8825
995.0000,23.2925,143.4050,0.0069,0.0069,0.8827
996.0000,23.3057,143.4050,0.0069,0.0069,0.8828
997.0000,23.3185,143.4050,0.0069,0.0069,0.8829
998.0000,23.3315,143.4050,0.0069,0.0069,0.8830
999.0000,23.3447,143.4050,0.0069,0.0069,0.8831
1000.0000,23.3578,143.4050,0.0069,0.0069,0.8832
1001.0000,23.3718,143.4050,0.0069,0.0069,0.8834
1002.0000,23.3855,143.4050,0.0069,0.0069,0.8835
1003.0000,23.3990,143.4050,0.0069,0.0069,0.8836
1004.0000,23.4119,143.4050,0.0069,0.0069,0.8837
1005.0000,23.4251,143.4050,0.0069,0.0069,0.8838
1006.0000,23.4379,143.4050,0.0069,0.0069,0.8839
1007.0000,23.4508,143.4050,0.0069,0.0069,0.8841
1008.0000,23.4641,143.4050,0.0069,0.0069,0.8842
1009.0000,23.4769,143.4050,0.0069,0.0069,0.8843
1010.0000,23.4900,143.4050,0.0069,0.0069,0.8844
1011.0000,23.5040,143.4050,0.0069,0.0069,0.8845
1012.0000,23.5163,143.4050,0.0069,0.0069,0.8846
1013.0000,23.5287,143.4050,0.0069,0.0069,0.8847
1014.0000,23.5414,143.4050,0.0069,0.0069,0.8849
1015.0000,23.5547,143.4050,0.0069,0.0069,0.8850
1016.0000,23.5680,143.4050,0.0069,0.0069,0.8851
1017.0000,23.5817,143.4050,0.0069,0.0069,0.8852
1018.0000,23.5965,143.4050,0.0069,0.0069,0.8853
1019.0000,23.6099,143.4050,0.0069,0.0069,0.8854
1020.0000,23.6244,143.4050,0.0069,0.0069,0.8855
1021.0000,23.6387,143.4050,0.0069,0.0069,0.8856
1022.0000,23.6523,143.4050,0.0069,0.0069,0.8858
1023.0000,23.6660,143.4050,0.0069,0.0069,0.8859
1024.0000,23.6785,143.4050,0.0069,0.0069,0.8860
1025.0000,23.6921,143.4050,0.0069,0.0069,0.8861
1026.0000,23.7049,143.4050,0.0069,0.0069,0.8862
1027.0000,23.7179,143.4050,0.0069,0.0069,0.8863
1028.0000,23.7314,143.4050,0.0069,0.0069,0.8864
1029.0000,23.7446,143.4050,0.0069,0.0069,0.8865
1030.0000,23.7583,143.4050,0.0069,0.0069,0.8866
1031.0000,23.7709,143.4050,0.0069,0.0069,0.8868
1032.0000,23.7841,143.4050,0.0069,0.0069,0.8869
1033.0000,23.7971,143.4050,0.0069,0.0069,0.8870
1034.0000,23.8105,143.4050,0.0069,0.0069,0.8871
1035.0000,23.8235,143.4050,0.0069,0.0069,0.8872
1036.0000,23.8368,143.4050,0.0069,0.0069,0.8873
1037.0000,23.8495,143.4050,0.0069,0.0069,0.8874
1038.0000,23.8646,143.4050,0.0069,0.0069,0.8875
1039.0000,23.8770,143.4050,0.0069,0.0069,0.8876
1040.0000,23.8894,143.4050,0.0069,0.0069,0.8877
1041.0000,23.9021,143.4050,0.0069,0.0069,0.8878
1042.0000,23.9145,143.4050,0.0069,0.0069,0.8879
1043.0000,23.9269,143.4050,0.0069,0.0069,0.8881
1044.0000,23.9405,143.4050,0.0069,0.0069,0.8882
1045.0000,23.9532,143.4050,0.0069,0.0069,0.8883
1046.0000,23.9664,143.4050,0.0069,0.0069,0.8884
1047.0000,23.9791,143.4050,0.0069,0.0069,0.8885
1048.0000,23.9919,143.4050,0.0069,0.0069,0.8886
1049.0000,24.0045,143.4050,0.0069,0.0069,0.8887
1050.0000,24.0168,143.4050,0.0069,0.0069,0.8888
1051.0000,24.0340,143.4050,0.0069,0.0069,0.8889
1052.0000,24.0474,143.4050,0.0069,0.0069,0.8890
1053.0000,24.0614,143.4050,0.0069,0.0069,0.8891
1054.0000,24.0741,143.4050,0.0069,0.0069,0.8892
1055.0000,24.0866,143.4050,0.0069,0.0069,0.8893
1056.0000,24.0994,143.4050,0.0069,0.0069,0.8894
1057.0000,24.1128,143.4050,0.0069,0.0069,0.8895
1058.0000,24.1256,143.4050,0.0069,0.0069,0.8896
1059.0000,24.1383,143.4050,0.0069,0.0069,0.8897
1060.0000,24.1512,143.4050,0.0069,0.0069,0.8898
1061.0000,24.1642,143.4050,0.0069,0.0069,0.8900
1062.0000,24.1768,143.4050,0.0069,0.0069,0.8901
1063.0000,24.1894,143.4050,0.0069,0.0069,0.8902
1064.0000,24.2020,143.4050,0.0069,0.0069,0.8903
1065.0000,24.2146,143.4050,0.0069,0.0069,0.8904
1066.0000,24.2273,143.4050,0.0069,0.0069,0.8905
1067.0000,24.2398,143.4050,0.0069,0.0069,0.8906
1068.0000,24.2531,143.4050,0.0069,0.0069,0.8907
1069.0000,24.2661,143.4050,0.0069,0.0069,0.8908
1070.0000,24.2786,143.4050,0.0069,0.0069,0.8909
1071.0000,24.2915,143.4050,0.0069,0.0069,0.8910
1072.0000,24.3042,143.4050,0.0069,0.0069,0.8911
1073.0000,24.3168,143.4050,0.0069,0.0069,0.8912
1074.0000,24.3296,143.4050,0.0069,0.0069,0.8913
1075.0000,24.3422,143.4050,0.0069,0.0069,0.8914
1076.0000,24.3549,143.4050,0.0069,0.0069,0.8915
1077.0000,24.3675,143.4050,0.0069,0.0069,0.8916
1078.0000,24.3801,143.4050,0.0069,0.0069,0.8917
1079.0000,24.3931,143.4050,0.0069,0.0069,0.8918
1080.0000,24.4066,143.4050,0.0069,0.0069,0.8919
1081.0000,24.4190,143.4050,0.0069,0.0069,0.8920
1082.0000,24.4320,143.4050,0.0069,0.0069,0.8921
1083.0000,24.4454,143.4050,0.0069,0.0069,0.8922
1084.0000,24.4582,143.4050,0.0069,0.0069,0.8923
1085.0000,24.4717,143.4050,0.0069,0.0069,0.8924
1086.0000,24.4920,143.4050,0.0069,0.0069,0.8925
1087.0000,24.5075,143.4050,0.0069,0.0069,0.8926
1088.0000,24.5200,143.4050,0.0069,0.0069,0.8927
1089.0000,24.5344,143.4050,0.0069,0.0069,0.8928
1090.0000,24.5485,143.4050,0.0069,0.0069,0.8929
1091.0000,24.5622,143.4050,0.0069,0.0069,0.8930
1092.0000,24.5758,143.4050,0.0069,0.0069,0.8931
1093.0000,24.5891,143.4050,0.0069,0.0069,0.8932
1094.0000,24.6021,143.4050,0.0069,0.0069,0.8933
1095.0000,24.6151,143.4050,0.0069,0.0069,0.8934
1096.0000,24.6308,143.4050,0.0069,0.0069,0.8935
1097.0000,24.6450,143.4050,0.0069,0.0069,0.8936
1098.0000,24.6580,143.4050,0.0069,0.0069,0.8936
1099.0000,24.6708,143.4050,0.0069,0.0069,0.8937
1100.0000,24.6848,143.4050,0.0069,0.0069,0.8938
1101.0000,24.6999,143.4050,0.0069,0.0069,0.8939
1102.0000,24.7143,143.4050,0.0069,0.0069,0.8940
1103.0000,24.7284,143.4050,0.0069,0.0069,0.8941
1104.0000,24.7417,143.4050,0.0069,0.0069,0.8942
1105.0000,24.7548,143.4050,0.0069,0.0069,0.8943
1106.0000,24.7707,143.4050,0.0069,0.0069,0.8944
1107.0000,24.7836,143.4050,0.0069,0.0069,0.8945
1108.0000,24.7985,143.4050,0.0069,0.0069,0.8946
1109.0000,24.8124,143.4050,0.0069,0.0069,0.8947
1110.0000,24.8257,143.4050,0.0069,0.0069,0.8948
1111.0000,24.8394,143.4050,0.0069,0.0069,0.8949
1112.0000,24.8523,143.4050,0.0069,0.0069,0.8950
1113.0000,24.8653,143.4050,0.0069,0.0069,0.8951
1114.0000,24.8783,143.4050,0.0069,0.0069,0.8952
1115.0000,24.8915,143.4050,0.0069,0.0069,0.8953
1116.0000,24.9047,143.4050,0.0069,0.0069,0.8954
1117.0000,24.9180,143.4050,0.0069,0.0069,0.8955
1118.0000,24.9324,143.4050,0.0069,0.0069,0.8955
1119.0000,24.9473,143.4050,0.0069,0.0069,0.8956
1120.0000,24.9599,143.4050,0.0069,0.0069,0.8957
1121.0000,24.9726,143.4050,0.0069,0.0069,0.8958
1122.0000,24.9854,143.4050,0.0069,0.0069,0.8959
1123.0000,24.9989,143.4050,0.0069,0.0069,0.8960
1124.0000,25.0117,143.4050,0.0069,0.0069,0.8961
1125.0000,25.0244,143.4050,0.0069,0.0069,0.8962
1126.0000,25.0371,143.4050,0.0069,0.0069,0.8963
1127.0000,25.0500,143.4050,0.0069,0.0069,0.8964
1128.0000,25.0627,143.4050,0.0069,0.0069,0.8965
1129.0000,25.0754,143.4050,0.0069,0.0069,0.8966
1130.0000,25.0880,143.4050,0.0069,0.0069,0.8967
1131.0000,25.1009,143.4050,0.0069,0.0069,0.8967
1132.0000,25.1134,143.4050,0.0069,0.0069,0.8968
1133.0000,25.1265,143.4050,0.0069,0.0069,0.8969
1134.0000,25.1393,143.4050,0.0069,0.0069,0.8970
1135.0000,25.1515,143.4050,0.0069,0.0069,0.8971
1136.0000,25.1644,143.4050,0.0069,0.0069,0.8972
1137.0000,25.1770,143.4050,0.0069,0.0069,0.8973
1138.0000,25.1891,143.4050,0.0069,0.0069,0.8974
1139.0000,25.2022,143.4050,0.0069,0.0069,0.8975
1140.0000,25.2150,143.4050,0.0069,0.0069,0.8976
1141.0000,25.2279,143.4050,0.0069,0.0069,0.8977
1142.0000,25.2405,143.4050,0.0069,0.0069,0.8977
1143.0000,25.2532,143.4050,0.0069,0.0069,0.8978
1144.0000,25.2660,143.4050,0.0069,0.0069,0.8979
1145.0000,25.2790,143.4050,0.0069,0.0069,0.8980
1146.0000,25.2917,143.4050,0.0069,0.0069,0.8981
1147.0000,25.3045,143.4050,0.0069,0.0069,0.8982
1148.0000,25.3170,143.4050,0.0069,0.0069,0.8983
1149.0000,25.3295,143.4050,0.0069,0.0069,0.8984
1150.0000,25.3430,143.4050,0.0069,0.0069,0.8985
1151.0000,25.3561,143.4050,0.0069,0.0069,0.8985
1152.0000,25.3689,143.4050,0.0069,0.0069,0.8986
1153.0000,25.3833,143.4050,0.0069,0.0069,0.8987
1154.0000,25.3960,143.4050,0.0069,0.0069,0.8988
1155.0000,25.4091,143.4050,0.0069,0.0069,0.8989
1156.0000,25.4222,143.4050,0.0069,0.0069,0.8990
1157.0000,25.4353,143.4050,0.0069,0.0069,0.8991
1158.0000,25.4483,143.4050,0.0069,0.0069,0.8992
1159.0000,25.4622,143.4050,0.0069,0.0069,0.8992
1160.0000,25.4767,143.4050,0.0069,0.0069,0.8993
1161.0000,25.4911,143.4050,0.0069,0.0069,0.8994
1162.0000,25.5042,143.4050,0.0069,0.0069,0.8995
1163.0000,25.5168,143.4050,0.0069,0.0069,0.8996
1164.0000,25.5299,143.4050,0.0069,0.0069,0.8997
1165.0000,25.5435,143.4050,0.0069,0.0069,0.8998
1166.0000,25.5558,143.4050,0.0069,0.0069,0.8998
1167.0000,25.5687,143.4050,0.0069,0.0069,0.8999
1168.0000,25.5815,143.4050,0.0069,0.0069,0.9000
1169.0000,25.5947,143.4050,0.0069,0.0069,0.9001
1170.0000,25.6078,143.4050,0.0069,0.0069,0.9002
1171.0000,25.6209,143.4050,0.0069,0.0069,0.9003
1172.0000,25.6335,143.4050,0.0069,0.0069,0.9004
1173.0000,25.6462,143.4050,0.0069,0.0069,0.9004
1174.0000,25.6589,143.4050,0.0069,0.0069,0.9005
1175.0000,25.6715,143.4050,0.0069,0.0069,0.9006
1176.0000,25.6838,143.4050,0.0069,0.0069,0.9007
1177.0000,25.6960,143.4050,0.0069,0.0069,0.9008
1178.0000,25.7103,143.4050,0.0069,0.0069,0.9009
1179.0000,25.7228,143.4050,0.0069,0.0069,0.9009
1180.0000,25.7360,143.4050,0.0069,0.0069,0.9010
1181.0000,25.7489,143.4050,0.0069,0.0069,0.9011
1182.0000,25.7616,143.4050,0.0069,0.0069,0.9012
1183.0000,25.7746,143.4050,0.0069,0.0069,0.9013
1184.0000,25.7875,143.4050,0.0069,0.0069,0.9014
1185.0000,25.8008,143.4050,0.0069,0.0069,0.9015
1186.0000,25.8140,143.4050,0.0069,0.0069,0.9015
1187.0000,25.8269,143.4050,0.0069,0.0069,0.9016
1188.0000,25.8399,143.4050,0.0069,0.0069,0.9017
1189.0000,25.8525,143.4050,0.0069,0.0069,0.9018
1190.0000,25.8654,143.4050,0.0069,0.0069,0.9019
1191.0000,25.8788,143.4050,0.0069,0.0069,0.9019
1192.0000,25.8934,143.4050,0.0069,0.0069,0.9020
1193.0000,25.9067,143.4050,0.0069,0.0069,0.9021
1194.0000,25.9195,143.4050,0.0069,0.0069,0.9022
1195.0000,25.9327,143.4050,0.0069,0.0069,0.9023
1196.0000,25.9456,143.4050,0.0069,0.0069,0.9024
1197.0000,25.9597,143.4050,0.0069,0.0069,0.9024
1198.0000,25.9733,143.4050,0.0069,0.0069,0.9025
1199.0000,25.9868,143.4050,0.0069,0.0069,0.9026
1200.0000,25.9997,143.4050,0.0069,0.0069,0.9027
1201.0000,26.0130,143.4050,0.0069,0.0069,0.9028
1202.0000,26.0261,143.4050,0.0069,0.0069,0.9028
1203.0000,26.0394,143.4050,0.0069,0.0069,0.9029
1204.0000,26.0522,143.4050,0.0069,0.0069,0.9030
1205.0000,26.0655,143.4050,0.0069,0.0069,0.9031
1206.0000,26.0782,143.4050,0.0069,0.0069,0.9032
1207.0000,26.0910,143.4050,0.0069,0.0069,0.9032
1208.0000,26.1039,143.4050,0.0069,0.0069,0.9033
1209.0000,26.1175,143.4050,0.0069,0.0069,0.9034
1210.0000,26.1307,143.4050,0.0069,0.0069,0.9035
1211.0000,26.1439,143.4050,0.0069,0.0069,0.9036
1212.0000,26.1566,143.4050,0.0069,0.0069,0.9036
1213.0000,26.1695,143.4050,0.0069,0.0069,0.9037
1214.0000,26.1822,143.4050,0.0069,0.0069,0.9038
1215.0000,26.1948,143.4050,0.0069,0.0069,0.9039
1216.0000,26.2078,143.4050,0.0069,0.0069,0.9040
1217.0000,26.2212,143.4050,0.0069,0.0069,0.9040
1218.0000,26.2344,143.4050,0.0069,0.0069,0.9041
1219.0000,26.2484,143.4050,0.0069,0.0069,0.9042
1220.0000,26.2700,143.4050,0.0069,0.0069,0.9043
1221.0000,26.2839,143.4050,0.0069,0.0069,0.9044
1222.0000,26.2974,143.4050,0.0069,0.0069,0.9044
1223.0000,26.3109,143.4050,0.0069,0.0069,0.9045
1224.0000,26.3241,143.4050,0.0069,0.0069,0.9046
1225.0000,26.3374,143.4050,0.0069,0.0069,0.9047
1226.0000,26.3502,143.4050,0.0069,0.0069,0.9047
1227.0000,26.3641,143.4050,0.0069,0.0069,0.9048
1228.0000,26.3774,143.4050,0.0069,0.0069,0.9049
1229.0000,26.3898,143.4050,0.0069,0.0069,0.9050
1230.0000,26.4032,143.4050,0.0069,0.0069,0.9051
1231.0000,26.4162,143.4050,0.0069,0.0069,0.9051
1232.0000,26.4295,143.4050,0.0069,0.0069,0.9052
1233.0000,26.4425,143.4050,0.0069,0.0069,0.9053
1234.0000,26.4558,143.4050,0.0069,0.0069,0.9054
1235.0000,26.4691,143.4050,0.0069,0.0069,0.9054
1236.0000,26.4817,143.4050,0.0069,0.0069,0.9055
1237.0000,26.4972,143.4050,0.0069,0.0069,0.9056
1238.0000,26.5098,143.4050,0.0069,0.0069,0.9057
1239.0000,26.5224,143.4050,0.0069,0.0069,0.9057
1240.0000,26.5356,143.4050,0.0069,0.0069,0.9058
1241.0000,26.5483,143.4050,0.0069,0.0069,0.9059
1242.0000,26.5608,143.4050,0.0069,0.0069,0.9060
1243.0000,26.5740,143.4050,0.0069,0.0069,0.9060
1244.0000,26.5867,143.4050,0.0069,0.0069,0.9061
1245.0000,26.6008,143.4050,0.0069,0.0069,0.9062
1246.0000,26.6147,143.4050,0.0069,0.0069,0.9063
1247.0000,26.6287,143.4050,0.0069,0.0069,0.9063
1248.0000,26.6421,143.4050,0.0069,0.0069,0.9064
1249.0000,26.6548,143.4050,0.0069,0.0069,0.9065
1250.0000,26.6676,143.4050,0.0069,0.0069,0.9066
1251.0000,26.6803,143.4050,0.0069,0.0069,0.9066
1252.0000,26.6935,143.4050,0.0069,0.0069,0.9067
1253.0000,26.7063,143.4050,0.0069,0.0069,0.9068
1254.0000,26.7192,143.4050,0.0069,0.0069,0.9069
1255.0000,26.7317,143.4050,0.0069,0.0069,0.9069
1256.0000,26.7447,143.4050,0.0069,0.0069,0.9070
1257.0000,26.7574,143.4050,0.0069,0.0069,0.9071
1258.0000,26.7700,143.4050,0.0069,0.0069,0.9072
1259.0000,26.7829,143.4050,0.0069,0.0069,0.9072
1260.0000,26.7956,143.4050,0.0069,0.0069,0.9073
1261.0000,26.8083,143.4050,0.0069,0.0069,0.9074
1262.0000,26.8206,143.4050,0.0069,0.0069,0.9075
1263.0000,26.8335,143.4050,0.0069,0.0069,0.9075
1264.0000,26.8462,143.4050,0.0069,0.0069,0.9076
1265.0000,26.8592,143.4050,0.0069,0.0069,0.9077
1266.0000,26.8716,143.4050,0.0069,0.0069,0.9078
1267.0000,26.8849,143.4050,0.0069,0.0069,0.9078
1268.0000,26.8976,143.4050,0.0069,0.0069,0.9079
1269.0000,26.9105,143.4050,0.0069,0.0069,0.9080
1270.0000,26.9234,143.4050,0.0069,0.0069,0.9080
1271.0000,26.9371,143.4050,0.0069,0.0069,0.9081
1272.0000,26.9502,143.4050,0.0069,0.0069,0.9082
1273.0000,26.9634,143.4050,0.0069,0.0069,0.9083
1274.0000,26.9765,143.4050,0.0069,0.0069,0.9083
1275.0000,26.9890,143.4050,0.0069,0.0069,0.9084
1276.0000,27.0022,143.4050,0.0069,0.0069,0.9085
1277.0000,27.0153,143.4050,0.0069,0.0069,0.9085
1278.0000,27.0286,143.4050,0.0069,0.0069,0.9086
1279.0000,27.0420,143.4050,0.0069,0.0069,0.9087
1280.0000,27.0545,143.4050,0.0069,0.0069,0.9088
1281.0000,27.0676,143.4050,0.0069,0.0069,0.9088
1282.0000,27.0805,143.4050,0.0069,0.0069,0.9089
1283.0000,27.0929,143.4050,0.0069,0.0069,0.9090
1284.0000,27.1066,143.4050,0.0069,0.0069,0.9090
1285.0000,27.1207,143.4050,0.0069,0.0069,0.9091
1286.0000,27.1347,143.4050,0.0069,0.0069,0.9092
1287.0000,27.1477,143.4050,0.0069,0.0069,0.9093
1288.0000,27.1612,143.4050,0.0069,0.0069,0.9093
1289.0000,27.1749,143.4050,0.0069,0.0069,0.9094
1290.0000,27.1882,143.4050,0.0069,0.0069,0.9095
1291.0000,27.2022,143.4050,0.0069,0.0069,0.9095
1292.0000,27.2152,143.4050,0.0069,0.0069,0.9096
1293.0000,27.2281,143.4050,0.0069,0.0069,0.9097
1294.0000,27.2415,143.4050,0.0069,0.0069,0.9097
1295.0000,27.2546,143.4050,0.0069,0.0069,0.9098
1296.0000,27.2674,143.4050,0.0069,0.0069,0.9099
1297.0000,27.2806,143.4050,0.0069,0.0069,0.9100
1298.0000,27.2937,143.4050,0.0069,0.0069,0.9100
1299.0000,27.3069,143.4050,0.0069,0.0069,0.9101
1300.0000,27.3193,143.4050,0.0069,0.0069,0.9102
1301.0000,27.3324,143.4050,0.0069,0.0069,0.9102
1302.0000,27.3455,143.4050,0.0069,0.0069,0.9103
1303.0000,27.3576,143.4050,0.0069,0.0069,0.9104
1304.0000,27.3704,143.4050,0.0069,0.0069,0.9104
1305.0000,27.3830,143.4050,0.0069,0.0069,0.9105
1306.0000,27.3953,143.4050,0.0069,0.0069,0.9106
1307.0000,27.4086,143.4050,0.0069,0.0069,0.9106
1308.0000,27.4217,143.4050,0.0069,0.0069,0.9107
1309.0000,27.4345,143.4050,0.0069,0.0069,0.9108
1310.0000,27.4475,143.4050,0.0069,0.0069,0.9108
1311.0000,27.4599,143.4050,0.0069,0.0069,0.9109
1312.0000,27.4737,143.4050,0.0069,0.0069,0.9110
1313.0000,27.4878,143.4050,0.0069,0.0069,0.9111
1314.0000,27.5012,143.4050,0.0069,0.0069,0.9111
1315.0000,27.5146,143.4050,0.0069,0.0069,0.9112
1316.0000,27.5279,143.4050,0.0069,0.0069,0.9113
1317.0000,27.5410,143.4050,0.0069,0.0069,0.9113
1318.0000,27.5542,143.4050,0.0069,0.0069,0.9114
1319.0000,27.5670,143.4050,0.0069,0.0069,0.9115
1320.0000,27.5804,143.4050,0.0069,0.0069,0.9115
1321.0000,27.5946,143.4050,0.0069,0.0069,0.9116
1322.0000,27.6078,143.4050,0.0069,0.0069,0.9117
1323.0000,27.6211,143.4050,0.0069,0.0069,0.9117
1324.0000,27.6342,143.4050,0.0069,0.0069,0.9118
1325.0000,27.6477,143.4050,0.0069,0.0069,0.9119
1326.0000,27.6608,143.4050,0.0069,0.0069,0.9119
1327.0000,27.6737,143.4050,0.0069,0.0069,0.9120
1328.0000,27.6869,143.4050,0.0069,0.0069,0.9121
1329.0000,27.7000,143.4050,0.0069,0.0069,0.9121
1330.0000,27.7134,143.4050,0.0069,0.0069,0.9122
1331.0000,27.7258,143.4050,0.0069,0.0069,0.9123
1332.0000,27.7387,143.4050,0.0069,0.0069,0.9123
1333.0000,27.7523,143.4050,0.0069,0.0069,0.9124
1334.0000,27.7654,143.4050,0.0069,0.0069,0.9124
1335.0000,27.7785,143.4050,0.0069,0.0069,0.9125
1336.0000,27.7915,143.4050,0.0069,0.0069,0.9126
1337.0000,27.8049,143.4050,0.0069,0.0069,0.9126
1338.0000,27.8178,143.4050,0.0069,0.0069,0.9127
1339.0000,27.8312,143.4050,0.0069,0.0069,0.9128
1340.0000,27.8446,143.4050,0.0069,0.0069,0.9128
1341.0000,27.8578,143.4050,0.0069,0.0069,0.9129
1342.0000,27.8719,143.4050,0.0069,0.0069,0.9130
1343.0000,27.8855,143.4050,0.0069,0.0069,0.9130
1344.0000,27.8981,143.4050,0.0069,0.0069,0.9131
1345.0000,27.9109,143.4050,0.0069,0.0069,0.9132
1346.0000,27.9235,143.4050,0.0069,0.0069,0.9132
1347.0000,27.9368,143.4050,0.0069,0.0069,0.9133
1348.0000,27.9495,143.4050,0.0069,0.0069,0.9134
1349.0000,27.9619,143.4050,0.0069,0.0069,0.9134
1350.0000,27.9751,143.4050,0.0069,0.0069,0.9135
1351.0000,27.9881,143.4050,0.0069,0.0069,0.9136
1352.0000,28.0007,143.4050,0.0069,0.0069,0.9136
1353.0000,28.0137,143.4050,0.0069,0.0069,0.9137
1354.0000,28.0268,143.4050,0.0069,0.0069,0.9137
1355.0000,28.0396,143.4050,0.0069,0.0069,0.9138
1356.0000,28.0523,143.4050,0.0069,0.0069,0.9139
1357.0000,28.0649,143.4050,0.0069,0.0069,0.9139
1358.0000,28.0774,143.4050,0.0069,0.0069,0.9140
1359.0000,28.0908,143.4050,0.0069,0.0069,0.9141
1360.0000,28.1035,143.4050,0.0069,0.0069,0.9141
1361.0000,28.1172,143.4050,0.0069,0.0069,0.9142
1362.0000,28.1302,143.4050,0.0069,0.0069,0.9142
1363.0000,28.1432,143.4050,0.0069,0.0069,0.9143
1364.0000,28.1563,143.4050,0.0069,0.0069,0.9144
1365.0000,28.1689,143.4050,0.0069,0.0069,0.9144
1366.0000,28.1819,143.4050,0.0069,0.0069,0.9145
1367.0000,28.1948,143.4050,0.0069,0.0069,0.9146
1368.0000,28.2080,143.4050,0.0069,0.0069,0.9146
1369.0000,28.2213,143.4050,0.0069,0.0069,0.9147
1370.0000,28.2348,143.4050,0.0069,0.0069,0.9147
1371.0000,28.2486,143.4050,0.0069,0.0069,0.9148
1372.0000,28.2616,143.4050,0.0069,0.0069,0.9149
1373.0000,28.2753,143.4050,0.0069,0.0069,0.9149
1374.0000,28.2887,143.4050,0.0069,0.0069,0.9150
1375.0000,28.3016,143.4050,0.0069,0.0069,0.9151
1376.0000,28.3142,143.4050,0.0069,0.0069,0.9151
1377.0000,28.3277,143.4050,0.0069,0.0069,0.9152
1378.0000,28.3407,143.4050,0.0069,0.0069,0.9152
1379.0000,28.3545,143.4050,0.0069,0.0069,0.9153
1380.0000,28.3681,143.4050,0.0069,0.0069,0.9154
1381.0000,28.3807,143.4050,0.0069,0.0069,0.9154
