Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6196.0000,25.0887,145.9250,0.0058,0.0068,0.9998
6197.0000,25.0927,145.9250,0.0054,0.0068,0.9998
6198.0000,25.0967,145.9250,0.0067,0.0068,0.9998
6199.0000,25.1008,145.9250,0.0057,0.0068,0.9998
6200.0000,25.1057,145.9250,0.0064,0.0068,0.9998
6201.0000,25.1103,145.9250,0.0064,0.0068,0.9998
6202.0000,25.1146,145.9250,0.0067,0.0068,0.9998
6203.0000,25.1200,145.9250,0.0061,0.0068,0.9998
6204.0000,25.1241,145.9250,0.0057,0.0068,0.9998
6205.0000,25.1282,145.9250,0.0061,0.0068,0.9998
6206.0000,25.1321,145.9250,0.0068,0.0068,0.9998
6207.0000,25.1360,145.9250,0.0068,0.0068,0.9998
6208.0000,25.1398,145.9250,0.0068,0.0068,0.9998
6209.0000,25.1438,145.9250,0.0057,0.0068,0.9998
6210.0000,25.1477,145.9250,0.0061,0.0068,0.9998
6211.0000,25.1516,145.9250,0.0064,0.0068,0.9998
6212.0000,25.1556,145.9250,0.0061,0.0068,0.9998
6213.0000,25.1595,145.9250,0.0064,0.0068,0.9998
6214.0000,25.1634,145.9250,0.0064,0.0068,0.9998
6215.0000,25.1672,145.9250,0.0058,0.0068,0.9998
6216.0000,25.1711,145.9250,0.0067,0.0068,0.9998
6217.0000,25.1751,145.9250,0.0063,0.0068,0.9998
6218.0000,25.1791,145.9250,0.0064,0.0068,0.9998
6219.0000,25.1829,145.9250,0.0064,0.0068,0.9998
6220.0000,25.1869,145.9250,0.0064,0.0068,0.9998
6221.0000,25.1908,145.9250,0.0058,0.0068,0.9998
6222.0000,25.1952,145.9250,0.0065,0.0068,0.9998
6223.0000,25.1991,145.9250,0.0068,0.0068,0.9998
6224.0000,25.2030,145.9250,0.0058,0.0068,0.9998
6225.0000,25.2070,145.9250,0.0061,0.0068,0.9998
6226.0000,25.2111,145.9250,0.0061,0.0068,0.9998
6227.0000,25.2150,145.9250,0.0058,0.0068,0.9998
6228.0000,25.2190,145.9250,0.0058,0.0068,0.9998
6229.0000,25.2229,145.9250,0.0054,0.0068,0.9998
6230.0000,25.2270,145.9250,0.0064,0.0068,0.9998
6231.0000,25.2308,145.9250,0.0065,0.0068,0.9998
6232.0000,25.2348,145.9250,0.0058,0.0068,0.9998
6233.0000,25.2388,145.9250,0.0054,0.0068,0.9998
6234.0000,25.2428,145.9250,0.0061,0.0068,0.9998
6235.0000,25.2468,145.9250,0.0058,0.0068,0.9998
6236.0000,25.2508,145.9250,0.0061,0.0068,0.9998
6237.0000,25.2547,145.9250,0.0067,0.0068,0.9998
6238.0000,25.2585,145.9250,0.0064,0.0068,0.9998
6239.0000,25.2624,145.9250,0.0061,0.0068,0.9998
6240.0000,25.2662,145.9250,0.0065,0.0068,0.9998
6241.0000,25.2700,145.9250,0.0068,0.0068,0.9998
6242.0000,25.2741,145.9250,0.0058,0.0068,0.9998
6243.0000,25.2781,145.9250,0.0061,0.0068,0.9998
6244.0000,25.2820,145.9250,0.0065,0.0068,0.9998
6245.0000,25.2860,145.9250,0.0058,0.0068,0.9998
6246.0000,25.2903,145.9250,0.0064,0.0068,0.9998
6247.0000,25.2943,145.9250,0.0064,0.0068,0.9998
6248.0000,25.2983,145.9250,0.0065,0.0068,0.9998
6249.0000,25.3024,145.9250,0.0057,0.0068,0.9998
6250.0000,25.3064,145.9250,0.0064,0.0068,0.9998
6251.0000,25.3107,145.9250,0.0065,0.0068,0.9998
6252.0000,25.3146,145.9250,0.0061,0.0068,0.9998
6253.0000,25.3187,145.9250,0.0064,0.0068,0.9998
6254.0000,25.3227,145.9250,0.0068,0.0068,0.9998
6255.0000,25.3266,145.9250,0.0067,0.0068,0.9998
6256.0000,25.3308,145.9250,0.0058,0.0068,0.9998
6257.0000,25.3349,145.9250,0.0067,0.0068,0.9998
6258.0000,25.3388,145.9250,0.0061,0.0068,0.9998
6259.0000,25.3426,145.9250,0.0068,0.0068,0.9998
6260.0000,25.3466,145.9250,0.0061,0.0068,0.9998
6261.0000,25.3506,145.9250,0.0058,0.0068,0.9998
6262.0000,25.3545,145.9250,0.0064,0.0068,0.9998
6263.0000,25.3584,145.9250,0.0061,0.0068,0.9998
6264.0000,25.3623,145.9250,0.0068,0.0068,0.9998
6265.0000,25.3662,145.9250,0.0058,0.0068,0.9998
6266.0000,25.3702,145.9250,0.0058,0.0068,0.9998
6267.0000,25.3744,145.9250,0.0060,0.0068,0.9998
6268.0000,25.3786,145.9250,0.0061,0.0068,0.9998
6269.0000,25.3825,145.9250,0.0065,0.0068,0.9998
6270.0000,25.3863,145.9250,0.0065,0.0068,0.9998
6271.0000,25.3901,145.9250,0.0065,0.0068,0.9998
6272.0000,25.3941,145.9250,0.0061,0.0068,0.9998
6273.0000,25.3982,145.9250,0.0068,0.0068,0.9998
6274.0000,25.4022,145.9250,0.0056,0.0068,0.9998
6275.0000,25.4062,145.9250,0.0064,0.0068,0.9998
6276.0000,25.4102,145.9250,0.0058,0.0068,0.9998
6277.0000,25.4141,145.9250,0.0064,0.0068,0.9998
6278.0000,25.4182,145.9250,0.0051,0.0068,0.9998
6279.0000,25.4220,145.9250,0.0054,0.0068,0.9998
6280.0000,25.4260,145.9250,0.0067,0.0068,0.9998
6281.0000,25.4300,145.9250,0.0057,0.0068,0.9998
6282.0000,25.4338,145.9250,0.0067,0.0068,0.9998
6283.0000,25.4376,145.9250,0.0061,0.0068,0.9998
6284.0000,25.4415,145.9250,0.0064,0.0068,0.9998
6285.0000,25.4455,145.9250,0.0061,0.0068,0.9998
6286.0000,25.4493,145.9250,0.0058,0.0068,0.9998
6287.0000,25.4532,145.9250,0.0060,0.0068,0.9998
6288.0000,25.4578,145.9250,0.0065,0.0068,0.9998
6289.0000,25.4618,145.9250,0.0057,0.0068,0.9998
6290.0000,25.4660,145.9250,0.0060,0.0068,0.9998
6291.0000,25.4699,145.9250,0.0068,0.0068,0.9998
6292.0000,25.4742,145.9250,0.0064,0.0068,0.9998
6293.0000,25.4783,145.9250,0.0054,0.0068,0.9998
6294.0000,25.4822,145.9250,0.0068,0.0068,0.9998
6295.0000,25.4864,145.9250,0.0051,0.0068,0.9998
6296.0000,25.4906,145.9250,0.0058,0.0068,0.9998
6297.0000,25.4947,145.9250,0.0061,0.0068,0.9998
6298.0000,25.4987,145.9250,0.0065,0.0068,0.9998
6299.0000,25.5026,145.9250,0.0065,0.0068,0.9998
6300.0000,25.5066,145.9250,0.0068,0.0068,0.9998
6301.0000,25.5110,145.9250,0.0064,0.0068,0.9998
6302.0000,25.5153,145.9250,0.0064,0.0068,0.9998
6303.0000,25.5194,145.9250,0.0061,0.0068,0.9998
6304.0000,25.5233,145.9250,0.0064,0.0068,0.9998
6305.0000,25.5275,145.9250,0.0064,0.0068,0.9998
6306.0000,25.5314,145.9250,0.0068,0.0068,0.9998
6307.0000,25.5355,145.9250,0.0068,0.0068,0.9998
6308.0000,25.5395,145.9250,0.0064,0.0068,0.9998
6309.0000,25.5436,145.9250,0.0058,0.0068,0.9998
6310.0000,25.5478,145.9250,0.0067,0.0068,0.9998
6311.0000,25.5520,145.9250,0.0068,0.0068,0.9998
6312.0000,25.5561,145.9250,0.0064,0.0068,0.9998
6313.0000,25.5600,145.9250,0.0061,0.0068,0.9998
6314.0000,25.5642,145.9250,0.0068,0.0068,0.9998
6315.0000,25.5681,145.9250,0.0065,0.0068,0.9998
6316.0000,25.5720,145.9250,0.0064,0.0068,0.9998
6317.0000,25.5761,145.9250,0.0058,0.0068,0.9998
6318.0000,25.5803,145.9250,0.0057,0.0068,0.9998
6319.0000,25.5844,145.9250,0.0064,0.0068,0.9998
6320.0000,25.5885,145.9250,0.0054,0.0068,0.9998
6321.0000,25.5928,145.9250,0.0061,0.0068,0.9998
6322.0000,25.5973,145.9250,0.0064,0.0068,0.9998
6323.0000,25.6015,145.9250,0.0065,0.0068,0.9998
6324.0000,25.6055,145.9250,0.0065,0.0068,0.9998
6325.0000,25.6095,145.9250,0.0058,0.0068,0.9998
6326.0000,25.6134,145.9250,0.0064,0.0068,0.9998
6327.0000,25.6173,145.9250,0.0061,0.0068,0.9998
6328.0000,25.6212,145.9250,0.0061,0.0068,0.9998
6329.0000,25.6253,145.9250,0.0068,0.0068,0.9998
6330.0000,25.6291,145.9250,0.0068,0.0068,0.9998
6331.0000,25.6330,145.9250,0.0068,0.0068,0.9998
6332.0000,25.6372,145.9250,0.0058,0.0068,0.9998
6333.0000,25.6411,145.9250,0.0064,0.0068,0.9998
6334.0000,25.6452,145.9250,0.0064,0.0068,0.9998
6335.0000,25.6490,145.9250,0.0068,0.0068,0.9998
6336.0000,25.6531,145.9250,0.0065,0.0068,0.9998
6337.0000,25.6572,145.9250,0.0065,0.0068,0.9998
6338.0000,25.6611,145.9250,0.0064,0.0068,0.9998
6339.0000,25.6651,145.9250,0.0060,0.0068,0.9998
6340.0000,25.6689,145.9250,0.0061,0.0068,0.9998
6341.0000,25.6727,145.9250,0.0068,0.0068,0.9998
6342.0000,25.6768,145.9250,0.0068,0.0068,0.9998
6343.0000,25.6806,145.9250,0.0065,0.0068,0.9998
6344.0000,25.6848,145.9250,0.0064,0.0068,0.9998
6345.0000,25.6888,145.9250,0.0068,0.0068,0.9998
6346.0000,25.6927,145.9250,0.0065,0.0068,0.9998
6347.0000,25.6969,145.9250,0.0058,0.0068,0.9998
6348.0000,25.7008,145.9250,0.0068,0.0068,0.9998
6349.0000,25.7049,145.9250,0.0065,0.0068,0.9998
6350.0000,25.7089,145.9250,0.0057,0.0068,0.9998
6351.0000,25.7134,145.9250,0.0054,0.0068,0.9998
6352.0000,25.7177,145.9250,0.0063,0.0068,0.9998
6353.0000,25.7217,145.9250,0.0064,0.0068,0.9998
6354.0000,25.7259,145.9250,0.0064,0.0068,0.9998
6355.0000,25.7300,145.9250,0.0057,0.0068,0.9998
6356.0000,25.7343,145.9250,0.0058,0.0068,0.9998
6357.0000,25.7382,145.9250,0.0065,0.0068,0.9998
6358.0000,25.7422,145.9250,0.0067,0.0068,0.9998
6359.0000,25.7463,145.9250,0.0061,0.0068,0.9998
6360.0000,25.7504,145.9250,0.0061,0.0068,0.9998
6361.0000,25.7545,145.9250,0.0054,0.0068,0.9998
6362.0000,25.7585,145.9250,0.0054,0.0068,0.9998
6363.0000,25.7625,145.9250,0.0061,0.0068,0.9998
6364.0000,25.7666,145.9250,0.0061,0.0068,0.9998
6365.0000,25.7707,145.9250,0.0057,0.0068,0.9998
6366.0000,25.7748,145.9250,0.0061,0.0068,0.9998
6367.0000,25.7788,145.9250,0.0064,0.0068,0.9998
6368.0000,25.7827,145.9250,0.0064,0.0068,0.9998
6369.0000,25.7869,145.9250,0.0068,0.0068,0.9998
6370.0000,25.7908,145.9250,0.0064,0.0068,0.9998
6371.0000,25.7951,145.9250,0.0061,0.0068,0.9998
6372.0000,25.7991,145.9250,0.0061,0.0068,0.9998
6373.0000,25.8032,145.9250,0.0061,0.0068,0.9998
6374.0000,25.8073,145.9250,0.0061,0.0068,0.9998
6375.0000,25.8113,145.9250,0.0064,0.0068,0.9998
6376.0000,25.8154,145.9250,0.0068,0.0068,0.9998
6377.0000,25.8195,145.9250,0.0060,0.0068,0.9998
6378.0000,25.8236,145.9250,0.0064,0.0068,0.9998
6379.0000,25.8276,145.9250,0.0065,0.0068,0.9998
6380.0000,25.8316,145.9250,0.0067,0.0068,0.9998
6381.0000,25.8356,145.9250,0.0067,0.0068,0.9998
6382.0000,25.8396,145.9250,0.0061,0.0068,0.9998
6383.0000,25.8435,145.9250,0.0067,0.0068,0.9998
6384.0000,25.8476,145.9250,0.0061,0.0068,0.9998
6385.0000,25.8522,145.9250,0.0060,0.0068,0.9998
6386.0000,25.8565,145.9250,0.0061,0.0068,0.9998
6387.0000,25.8605,145.9250,0.0064,0.0068,0.9998
6388.0000,25.8646,145.9250,0.0058,0.0068,0.9998
6389.0000,25.8685,145.9250,0.0064,0.0068,0.9998
6390.0000,25.8729,145.9250,0.0054,0.0068,0.9998
6391.0000,25.8771,145.9250,0.0061,0.0068,0.9998
6392.0000,25.8811,145.9250,0.0058,0.0068,0.9998
6393.0000,25.8857,145.9250,0.0058,0.0068,0.9998
6394.0000,25.8898,145.9250,0.0058,0.0068,0.9998
6395.0000,25.8940,145.9250,0.0068,0.0068,0.9998
6396.0000,25.8983,145.9250,0.0054,0.0068,0.9998
6397.0000,25.9025,145.9250,0.0064,0.0068,0.9998
6398.0000,25.9067,145.9250,0.0064,0.0068,0.9998
6399.0000,25.9108,145.9250,0.0061,0.0068,0.9998
6400.0000,25.9151,145.9250,0.0060,0.0068,0.9998
6401.0000,25.9195,145.9250,0.0058,0.0068,0.9998
6402.0000,25.9237,145.9250,0.0061,0.0068,0.9998
6403.0000,25.9276,145.9250,0.0061,0.0068,0.9998
6404.0000,25.9316,145.9250,0.0058,0.0068,0.9998
6405.0000,25.9357,145.9250,0.0058,0.0068,0.9998
6406.0000,25.9396,145.9250,0.0067,0.0068,0.9998
6407.0000,25.9435,145.9250,0.0058,0.0068,0.9998
6408.0000,25.9476,145.9250,0.0061,0.0068,0.9998
6409.0000,25.9515,145.9250,0.0061,0.0068,0.9998
6410.0000,25.9557,145.9250,0.0067,0.0068,0.9998
6411.0000,25.9596,145.9250,0.0054,0.0068,0.9998
6412.0000,25.9637,145.9250,0.0058,0.0068,0.9998
6413.0000,25.9676,145.9250,0.0065,0.0068,0.9998
6414.0000,25.9713,145.9250,0.0068,0.0068,0.9998
6415.0000,25.9752,145.9250,0.0064,0.0068,0.9998
6416.0000,25.9792,145.9250,0.0064,0.0068,0.9998
6417.0000,25.9830,145.9250,0.0067,0.0068,0.9998
6418.0000,25.9869,145.9250,0.0065,0.0068,0.9998
6419.0000,25.9907,145.9250,0.0064,0.0068,0.9998
6420.0000,25.9948,145.9250,0.0061,0.0068,0.9998
6421.0000,25.9988,145.9250,0.0061,0.0068,0.9998
6422.0000,26.0026,145.9250,0.0057,0.0068,0.9998
6423.0000,26.0065,145.9250,0.0061,0.0068,0.9998
6424.0000,26.0103,145.9250,0.0061,0.0068,0.9998
6425.0000,26.0143,145.9250,0.0068,0.0068,0.9998
6426.0000,26.0181,145.9250,0.0064,0.0068,0.9998
6427.0000,26.0218,145.9250,0.0068,0.0068,0.9998
6428.0000,26.0260,145.9250,0.0057,0.0068,0.9998
6429.0000,26.0299,145.9250,0.0057,0.0068,0.9998
6430.0000,26.0341,145.9250,0.0064,0.0068,0.9998
6431.0000,26.0379,145.9250,0.0065,0.0068,0.9998
6432.0000,26.0420,145.9250,0.0057,0.0068,0.9998
6433.0000,26.0459,145.9250,0.0057,0.0068,0.9998
6434.0000,26.0497,145.9250,0.0068,0.0068,0.9998
6435.0000,26.0537,145.9250,0.0054,0.0068,0.9998
6436.0000,26.0577,145.9250,0.0064,0.0068,0.9998
6437.0000,26.0615,145.9250,0.0061,0.0068,0.9998
6438.0000,26.0655,145.9250,0.0061,0.0068,0.9998
6439.0000,26.0694,145.9250,0.0064,0.0068,0.9998
6440.0000,26.0735,145.9250,0.0061,0.0068,0.9998
6441.0000,26.0773,145.9250,0.0067,0.0068,0.9998
6442.0000,26.0810,145.9250,0.0067,0.0068,0.9998
6443.0000,26.0850,145.9250,0.0064,0.0068,0.9998
6444.0000,26.0889,145.9250,0.0058,0.0068,0.9998
6445.0000,26.0927,145.9250,0.0064,0.0068,0.9998
6446.0000,26.0967,145.9250,0.0061,0.0068,0.9998
6447.0000,26.1005,145.9250,0.0067,0.0068,0.9998
6448.0000,26.1061,145.9250,0.0057,0.0068,0.9998
6449.0000,26.1104,145.9250,0.0058,0.0068,0.9998
6450.0000,26.1146,145.9250,0.0067,0.0068,0.9998
6451.0000,26.1195,145.9250,0.0064,0.0068,0.9998
6452.0000,26.1233,145.9250,0.0058,0.0068,0.9998
6453.0000,26.1272,145.9250,0.0064,0.0068,0.9998
6454.0000,26.1313,145.9250,0.0057,0.0068,0.9998
6455.0000,26.1354,145.9250,0.0058,0.0068,0.9998
6456.0000,26.1395,145.9250,0.0061,0.0068,0.9998
6457.0000,26.1433,145.9250,0.0064,0.0068,0.9998
6458.0000,26.1474,145.9250,0.0051,0.0068,0.9998
6459.0000,26.1516,145.9250,0.0055,0.0068,0.9998
6460.0000,26.1556,145.9250,0.0061,0.0068,0.9998
6461.0000,26.1595,145.9250,0.0064,0.0068,0.9998
6462.0000,26.1635,145.9250,0.0061,0.0068,0.9998
6463.0000,26.1675,145.9250,0.0057,0.0068,0.9998
6464.0000,26.1717,145.9250,0.0063,0.0068,0.9998
6465.0000,26.1757,145.9250,0.0064,0.0068,0.9998
6466.0000,26.1799,145.9250,0.0064,0.0068,0.9998
6467.0000,26.1839,145.9250,0.0057,0.0068,0.9998
6468.0000,26.1879,145.9250,0.0062,0.0068,0.9998
6469.0000,26.1918,145.9250,0.0064,0.0068,0.9998
6470.0000,26.1959,145.9250,0.0064,0.0068,0.9998
6471.0000,26.1997,145.9250,0.0068,0.0068,0.9998
6472.0000,26.2035,145.9250,0.0064,0.0068,0.9998
6473.0000,26.2077,145.9250,0.0054,0.0068,0.9998
6474.0000,26.2118,145.9250,0.0058,0.0068,0.9998
6475.0000,26.2156,145.9250,0.0068,0.0068,0.9998
6476.0000,26.2195,145.9250,0.0067,0.0068,0.9998
6477.0000,26.2234,145.9250,0.0061,0.0068,0.9998
6478.0000,26.2274,145.9250,0.0061,0.0068,0.9998
6479.0000,26.2313,145.9250,0.0064,0.0068,0.9998
6480.0000,26.2352,145.9250,0.0065,0.0068,0.9998
6481.0000,26.2391,145.9250,0.0065,0.0068,0.9998
6482.0000,26.2430,145.9250,0.0067,0.0068,0.9998
6483.0000,26.2470,145.9250,0.0067,0.0068,0.9998
6484.0000,26.2510,145.9250,0.0064,0.0068,0.9998
6485.0000,26.2551,145.9250,0.0065,0.0068,0.9998
6486.0000,26.2590,145.9250,0.0064,0.0068,0.9998
6487.0000,26.2629,145.9250,0.0061,0.0068,0.9998
6488.0000,26.2668,145.9250,0.0061,0.0068,0.9998
6489.0000,26.2708,145.9250,0.0064,0.0068,0.9998
6490.0000,26.2750,145.9250,0.0054,0.0068,0.9998
6491.0000,26.2790,145.9250,0.0064,0.0068,0.9998
6492.0000,26.2830,145.9250,0.0064,0.0068,0.9998
6493.0000,26.2870,145.9250,0.0068,0.0068,0.9998
6494.0000,26.2908,145.9250,0.0058,0.0068,0.9998
6495.0000,26.2948,145.9250,0.0064,0.0068,0.9998
6496.0000,26.2988,145.9250,0.0061,0.0068,0.9998
6497.0000,26.3029,145.9250,0.0064,0.0068,0.9998
6498.0000,26.3069,145.9250,0.0058,0.0068,0.9998
6499.0000,26.3108,145.9250,0.0058,0.0068,0.9998
6500.0000,26.3148,145.9250,0.0055,0.0068,0.9998
6501.0000,26.3192,145.9250,0.0061,0.0068,0.9998
6502.0000,26.3232,145.9250,0.0057,0.0068,0.9998
6503.0000,26.3272,145.9250,0.0058,0.0068,0.9998
6504.0000,26.3312,145.9250,0.0061,0.0068,0.9998
6505.0000,26.3354,145.9250,0.0061,0.0068,0.9998
6506.0000,26.3394,145.9250,0.0061,0.0068,0.9998
6507.0000,26.3434,145.9250,0.0064,0.0068,0.9998
6508.0000,26.3474,145.9250,0.0058,0.0068,0.9998
6509.0000,26.3514,145.9250,0.0054,0.0068,0.9998
6510.0000,26.3555,145.9250,0.0064,0.0068,0.9998
6511.0000,26.3594,145.9250,0.0068,0.0068,0.9998
6512.0000,26.3634,145.9250,0.0067,0.0068,0.9998
6513.0000,26.3675,145.9250,0.0060,0.0068,0.9998
6514.0000,26.3718,145.9250,0.0060,0.0068,0.9998
6515.0000,26.3758,145.9250,0.0066,0.0068,0.9998
6516.0000,26.3798,145.9250,0.0061,0.0068,0.9998
6517.0000,26.3838,145.9250,0.0057,0.0068,0.9998
6518.0000,26.3882,145.9250,0.0063,0.0068,0.9998
6519.0000,26.3923,145.9250,0.0064,0.0068,0.9998
6520.0000,26.3963,145.9250,0.0064,0.0068,0.9998
6521.0000,26.4005,145.9250,0.0064,0.0068,0.9998
6522.0000,26.4045,145.9250,0.0061,0.0068,0.9998
6523.0000,26.4084,145.9250,0.0061,0.0068,0.9998
6524.0000,26.4124,145.9250,0.0065,0.0068,0.9998
6525.0000,26.4164,145.9250,0.0064,0.0068,0.9998
6526.0000,26.4203,145.9250,0.0064,0.0068,0.9998
6527.0000,26.4241,145.9250,0.0065,0.0068,0.9998
6528.0000,26.4285,145.9250,0.0065,0.0068,0.9998
6529.0000,26.4326,145.9250,0.0065,0.0068,0.9998
6530.0000,26.4366,145.9250,0.0061,0.0068,0.9998
6531.0000,26.4407,145.9250,0.0058,0.0068,0.9998
6532.0000,26.4449,145.9250,0.0058,0.0068,0.9998
6533.0000,26.4489,145.9250,0.0060,0.0068,0.9998
6534.0000,26.4527,145.9250,0.0064,0.0068,0.9998
6535.0000,26.4568,145.9250,0.0058,0.0068,0.9998
6536.0000,26.4607,145.9250,0.0061,0.0068,0.9998
6537.0000,26.4647,145.9250,0.0061,0.0068,0.9998
6538.0000,26.4685,145.9250,0.0068,0.0068,0.9998
6539.0000,26.4725,145.9250,0.0065,0.0068,0.9998
6540.0000,26.4764,145.9250,0.0061,0.0068,0.9998
6541.0000,26.4802,145.9250,0.0064,0.0068,0.9998
6542.0000,26.4841,145.9250,0.0068,0.0068,0.9998
6543.0000,26.4880,145.9250,0.0065,0.0068,0.9998
6544.0000,26.4919,145.9250,0.0065,0.0068,0.9998
6545.0000,26.4959,145.9250,0.0058,0.0068,0.9998
6546.0000,26.5002,145.9250,0.0061,0.0068,0.9998
6547.0000,26.5042,145.9250,0.0060,0.0068,0.9998
6548.0000,26.5081,145.9250,0.0068,0.0068,0.9998
6549.0000,26.5120,145.9250,0.0061,0.0068,0.9998
6550.0000,26.5159,145.9250,0.0064,0.0068,0.9998
6551.0000,26.5202,145.9250,0.0068,0.0068,0.9998
6552.0000,26.5242,145.9250,0.0058,0.0068,0.9998
6553.0000,26.5284,145.9250,0.0058,0.0068,0.9998
6554.0000,26.5323,145.9250,0.0068,0.0068,0.9998
6555.0000,26.5362,145.9250,0.0068,0.0068,0.9998
6556.0000,26.5400,145.9250,0.0064,0.0068,0.9998
6557.0000,26.5440,145.9250,0.0064,0.0068,0.9998
6558.0000,26.5477,145.9250,0.0064,0.0068,0.9998
6559.0000,26.5519,145.9250,0.0060,0.0068,0.9998
6560.0000,26.5557,145.9250,0.0068,0.0068,0.9998
6561.0000,26.5594,145.9250,0.0055,0.0068,0.9998
6562.0000,26.5632,145.9250,0.0061,0.0068,0.9998
6563.0000,26.5672,145.9250,0.0061,0.0068,0.9998
6564.0000,26.5711,145.9250,0.0057,0.0068,0.9998
6565.0000,26.5751,145.9250,0.0054,0.0068,0.9998
6566.0000,26.5789,145.9250,0.0061,0.0068,0.9998
6567.0000,26.5834,145.9250,0.0057,0.0068,0.9998
6568.0000,26.5874,145.9250,0.0061,0.0068,0.9998
6569.0000,26.5913,145.9250,0.0061,0.0068,0.9998
6570.0000,26.5953,145.9250,0.0060,0.0068,0.9998
6571.0000,26.5991,145.9250,0.0067,0.0068,0.9998
6572.0000,26.6029,145.9250,0.0061,0.0068,0.9998
6573.0000,26.6067,145.9250,0.0064,0.0068,0.9998
6574.0000,26.6107,145.9250,0.0061,0.0068,0.9998
6575.0000,26.6147,145.9250,0.0064,0.0068,0.9998
6576.0000,26.6185,145.9250,0.0064,0.0068,0.9998
6577.0000,26.6223,145.9250,0.0061,0.0068,0.9998
6578.0000,26.6263,145.9250,0.0064,0.0068,0.9998
6579.0000,26.6301,145.9250,0.0064,0.0068,0.9998
6580.0000,26.6339,145.9250,0.0058,0.0068,0.9998
6581.0000,26.6377,145.9250,0.0061,0.0068,0.9998
6582.0000,26.6417,145.9250,0.0048,0.0068,0.9998
6583.0000,26.6454,145.9250,0.0051,0.0068,0.9998
6584.0000,26.6492,145.9250,0.0058,0.0068,0.9998
6585.0000,26.6530,145.9250,0.0054,0.0068,0.9998
6586.0000,26.6570,145.9250,0.0061,0.0068,0.9998
6587.0000,26.6607,145.9250,0.0068,0.0068,0.9998
6588.0000,26.6646,145.9250,0.0067,0.0068,0.9998
6589.0000,26.6684,145.9250,0.0064,0.0068,0.9998
6590.0000,26.6724,145.9250,0.0061,0.0068,0.9998
6591.0000,26.6761,145.9250,0.0058,0.0068,0.9998
6592.0000,26.6799,145.9250,0.0061,0.0068,0.9998
6593.0000,26.6836,145.9250,0.0068,0.0068,0.9998
6594.0000,26.6876,145.9250,0.0054,0.0068,0.9998
6595.0000,26.6914,145.9250,0.0061,0.0068,0.9998
6596.0000,26.6952,145.9250,0.0065,0.0068,0.9998
6597.0000,26.6990,145.9250,0.0057,0.0068,0.9998
6598.0000,26.7029,145.9250,0.0061,0.0068,0.9998
6599.0000,26.7068,145.9250,0.0061,0.0068,0.9998
6600.0000,26.7107,145.9250,0.0061,0.0068,0.9998
6601.0000,26.7150,145.9250,0.0060,0.0068,0.9998
6602.0000,26.7191,145.9250,0.0061,0.0068,0.9998
6603.0000,26.7233,145.9250,0.0061,0.0068,0.9998
6604.0000,26.7273,145.9250,0.0061,0.0068,0.9998
6605.0000,26.7311,145.9250,0.0061,0.0068,0.9998
6606.0000,26.7350,145.9250,0.0064,0.0068,0.9998
6607.0000,26.7388,145.9250,0.0067,0.0068,0.9998
6608.0000,26.7425,145.9250,0.0061,0.0068,0.9998
6609.0000,26.7463,145.9250,0.0061,0.0068,0.9998
6610.0000,26.7501,145.9250,0.0061,0.0068,0.9998
6611.0000,26.7539,145.9250,0.0068,0.0068,0.9998
6612.0000,26.7577,145.9250,0.0064,0.0068,0.9998
6613.0000,26.7615,145.9250,0.0064,0.0068,0.9998
6614.0000,26.7654,145.9250,0.0065,0.0068,0.9998
6615.0000,26.7692,145.9250,0.0061,0.0068,0.9998
6616.0000,26.7730,145.9250,0.0058,0.0068,0.9998
6617.0000,26.7769,145.9250,0.0064,0.0068,0.9998
6618.0000,26.7808,145.9250,0.0064,0.0068,0.9998
6619.0000,26.7845,145.9250,0.0064,0.0068,0.9998
6620.0000,26.7884,145.9250,0.0061,0.0068,0.9998
6621.0000,26.7922,145.9250,0.0067,0.0068,0.9998
6622.0000,26.7962,145.9250,0.0061,0.0068,0.9998
6623.0000,26.7999,145.9250,0.0067,0.0068,0.9998
6624.0000,26.8037,145.9250,0.0061,0.0068,0.9998
6625.0000,26.8076,145.9250,0.0054,0.0068,0.9998
6626.0000,26.8115,145.9250,0.0054,0.0068,0.9998
6627.0000,26.8153,145.9250,0.0068,0.0068,0.9998
6628.0000,26.8191,145.9250,0.0064,0.0068,0.9998
6629.0000,26.8230,145.9250,0.0064,0.0068,0.9998
6630.0000,26.8269,145.9250,0.0064,0.0068,0.9998
6631.0000,26.8308,145.9250,0.0067,0.0068,0.9998
6632.0000,26.8346,145.9250,0.0061,0.0068,0.9998
6633.0000,26.8385,145.9250,0.0061,0.0068,0.9998
6634.0000,26.8424,145.9250,0.0061,0.0068,0.9998
6635.0000,26.8462,145.9250,0.0068,0.0068,0.9998
6636.0000,26.8500,145.9250,0.0064,0.0068,0.9998
6637.0000,26.8539,145.9250,0.0058,0.0068,0.9998
6638.0000,26.8579,145.9250,0.0061,0.0068,0.9998
6639.0000,26.8617,145.9250,0.0058,0.0068,0.9998
6640.0000,26.8655,145.9250,0.0065,0.0068,0.9998
6641.0000,26.8694,145.9250,0.0060,0.0068,0.9998
6642.0000,26.8734,145.9250,0.0058,0.0068,0.9998
6643.0000,26.8772,145.9250,0.0064,0.0068,0.9998
6644.0000,26.8809,145.9250,0.0064,0.0068,0.9998
6645.0000,26.8852,145.9250,0.0061,0.0068,0.9998
