Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4159.0000,17.2906,149.4450,0.0066,0.0066,0.9280
4160.0000,17.2945,149.4450,0.0066,0.0066,0.9281
4161.0000,17.2983,149.4450,0.0066,0.0066,0.9281
4162.0000,17.3022,149.4450,0.0066,0.0066,0.9281
4163.0000,17.3062,149.4450,0.0066,0.0066,0.9281
4164.0000,17.3101,149.4450,0.0066,0.0066,0.9281
4165.0000,17.3141,149.4450,0.0066,0.0066,0.9281
4166.0000,17.3180,149.4450,0.0066,0.0066,0.9282
4167.0000,17.3219,149.4450,0.0066,0.0066,0.9282
4168.0000,17.3258,149.4450,0.0066,0.0066,0.9282
4169.0000,17.3296,149.4450,0.0066,0.0066,0.9282
4170.0000,17.3334,149.4450,0.0066,0.0066,0.9282
4171.0000,17.3425,149.4450,0.0066,0.0066,0.9282
4172.0000,17.3499,149.4450,0.0066,0.0066,0.9283
4173.0000,17.3573,149.4450,0.0066,0.0066,0.9283
4174.0000,17.3649,149.4450,0.0066,0.0066,0.9283
4175.0000,17.3695,149.4450,0.0066,0.0066,0.9283
4176.0000,17.3739,149.4450,0.0066,0.0066,0.9283
4177.0000,17.3786,149.4450,0.0066,0.0066,0.9284
4178.0000,17.3840,149.4450,0.0066,0.0066,0.9284
4179.0000,17.3885,149.4450,0.0066,0.0066,0.9284
4180.0000,17.3937,149.4450,0.0066,0.0066,0.9284
4181.0000,17.3992,149.4450,0.0066,0.0066,0.9284
4182.0000,17.4035,149.4450,0.0066,0.0066,0.9284
4183.0000,17.4073,149.4450,0.0066,0.0066,0.9285
4184.0000,17.4111,149.4450,0.0066,0.0066,0.9285
4185.0000,17.4150,149.4450,0.0066,0.0066,0.9285
4186.0000,17.4188,149.4450,0.0066,0.0066,0.9285
4187.0000,17.4227,149.4450,0.0066,0.0066,0.9285
4188.0000,17.4265,149.4450,0.0066,0.0066,0.9285
4189.0000,17.4303,149.4450,0.0066,0.0066,0.9286
4190.0000,17.4342,149.4450,0.0066,0.0066,0.9286
4191.0000,17.4381,149.4450,0.0066,0.0066,0.9286
4192.0000,17.4421,149.4450,0.0066,0.0066,0.9286
4193.0000,17.4460,149.4450,0.0066,0.0066,0.9286
4194.0000,17.4500,149.4450,0.0066,0.0066,0.9286
4195.0000,17.4538,149.4450,0.0066,0.0066,0.9287
4196.0000,17.4576,149.4450,0.0066,0.0066,0.9287
4197.0000,17.4613,149.4450,0.0066,0.0066,0.9287
4198.0000,17.4652,149.4450,0.0066,0.0066,0.9287
4199.0000,17.4690,149.4450,0.0066,0.0066,0.9287
4200.0000,17.4727,149.4450,0.0066,0.0066,0.9287
4201.0000,17.4768,149.4450,0.0066,0.0066,0.9288
4202.0000,17.4809,149.4450,0.0066,0.0066,0.9288
4203.0000,17.4846,149.4450,0.0066,0.0066,0.9288
4204.0000,17.4887,149.4450,0.0066,0.0066,0.9288
4205.0000,17.4925,149.4450,0.0066,0.0066,0.9288
4206.0000,17.4964,149.4450,0.0066,0.0066,0.9288
4207.0000,17.5003,149.4450,0.0066,0.0066,0.9289
4208.0000,17.5042,149.4450,0.0066,0.0066,0.9289
4209.0000,17.5079,149.4450,0.0066,0.0066,0.9289
4210.0000,17.5119,149.4450,0.0066,0.0066,0.9289
4211.0000,17.5155,149.4450,0.0066,0.0066,0.9289
4212.0000,17.5193,149.4450,0.0066,0.0066,0.9289
4213.0000,17.5232,149.4450,0.0066,0.0066,0.9290
4214.0000,17.5272,149.4450,0.0066,0.0066,0.9290
4215.0000,17.5309,149.4450,0.0066,0.0066,0.9290
4216.0000,17.5347,149.4450,0.0066,0.0066,0.9290
4217.0000,17.5386,149.4450,0.0066,0.0066,0.9290
4218.0000,17.5425,149.4450,0.0066,0.0066,0.9290
4219.0000,17.5464,149.4450,0.0066,0.0066,0.9291
4220.0000,17.5502,149.4450,0.0066,0.0066,0.9291
4221.0000,17.5540,149.4450,0.0066,0.0066,0.9291
4222.0000,17.5579,149.4450,0.0066,0.0066,0.9291
4223.0000,17.5617,149.4450,0.0066,0.0066,0.9291
4224.0000,17.5656,149.4450,0.0066,0.0066,0.9291
4225.0000,17.5694,149.4450,0.0066,0.0066,0.9292
4226.0000,17.5732,149.4450,0.0066,0.0066,0.9292
4227.0000,17.5771,149.4450,0.0066,0.0066,0.9292
4228.0000,17.5809,149.4450,0.0066,0.0066,0.9292
4229.0000,17.5847,149.4450,0.0066,0.0066,0.9292
4230.0000,17.5886,149.4450,0.0066,0.0066,0.9292
4231.0000,17.5924,149.4450,0.0066,0.0066,0.9293
4232.0000,17.5961,149.4450,0.0066,0.0066,0.9293
4233.0000,17.5999,149.4450,0.0066,0.0066,0.9293
4234.0000,17.6037,149.4450,0.0066,0.0066,0.9293
4235.0000,17.6074,149.4450,0.0066,0.0066,0.9293
4236.0000,17.6113,149.4450,0.0066,0.0066,0.9293
4237.0000,17.6153,149.4450,0.0066,0.0066,0.9294
4238.0000,17.6192,149.4450,0.0066,0.0066,0.9294
4239.0000,17.6230,149.4450,0.0066,0.0066,0.9294
4240.0000,17.6268,149.4450,0.0066,0.0066,0.9294
4241.0000,17.6308,149.4450,0.0066,0.0066,0.9294
4242.0000,17.6347,149.4450,0.0066,0.0066,0.9294
4243.0000,17.6384,149.4450,0.0066,0.0066,0.9295
4244.0000,17.6421,149.4450,0.0066,0.0066,0.9295
4245.0000,17.6459,149.4450,0.0066,0.0066,0.9295
4246.0000,17.6497,149.4450,0.0066,0.0066,0.9295
4247.0000,17.6535,149.4450,0.0066,0.0066,0.9295
4248.0000,17.6573,149.4450,0.0066,0.0066,0.9295
4249.0000,17.6611,149.4450,0.0066,0.0066,0.9296
4250.0000,17.6650,149.4450,0.0066,0.0066,0.9296
4251.0000,17.6690,149.4450,0.0066,0.0066,0.9296
4252.0000,17.6730,149.4450,0.0066,0.0066,0.9296
4253.0000,17.6770,149.4450,0.0066,0.0066,0.9296
4254.0000,17.6808,149.4450,0.0066,0.0066,0.9296
4255.0000,17.6846,149.4450,0.0066,0.0066,0.9297
4256.0000,17.6883,149.4450,0.0066,0.0066,0.9297
4257.0000,17.6921,149.4450,0.0066,0.0066,0.9297
4258.0000,17.6958,149.4450,0.0066,0.0066,0.9297
4259.0000,17.6996,149.4450,0.0066,0.0066,0.9297
4260.0000,17.7033,149.4450,0.0066,0.0066,0.9297
4261.0000,17.7071,149.4450,0.0066,0.0066,0.9298
4262.0000,17.7108,149.4450,0.0066,0.0066,0.9298
4263.0000,17.7147,149.4450,0.0066,0.0066,0.9298
4264.0000,17.7184,149.4450,0.0066,0.0066,0.9298
4265.0000,17.7223,149.4450,0.0066,0.0066,0.9298
4266.0000,17.7261,149.4450,0.0066,0.0066,0.9298
4267.0000,17.7300,149.4450,0.0066,0.0066,0.9299
4268.0000,17.7338,149.4450,0.0066,0.0066,0.9299
4269.0000,17.7376,149.4450,0.0066,0.0066,0.9299
4270.0000,17.7414,149.4450,0.0066,0.0066,0.9299
4271.0000,17.7453,149.4450,0.0066,0.0066,0.9299
4272.0000,17.7491,149.4450,0.0066,0.0066,0.9299
4273.0000,17.7529,149.4450,0.0066,0.0066,0.9300
4274.0000,17.7567,149.4450,0.0066,0.0066,0.9300
4275.0000,17.7606,149.4450,0.0066,0.0066,0.9300
4276.0000,17.7645,149.4450,0.0066,0.0066,0.9300
4277.0000,17.7684,149.4450,0.0066,0.0066,0.9300
4278.0000,17.7723,149.4450,0.0066,0.0066,0.9300
4279.0000,17.7762,149.4450,0.0066,0.0066,0.9301
4280.0000,17.7802,149.4450,0.0066,0.0066,0.9301
4281.0000,17.7840,149.4450,0.0066,0.0066,0.9301
4282.0000,17.7878,149.4450,0.0066,0.0066,0.9301
4283.0000,17.7916,149.4450,0.0066,0.0066,0.9301
4284.0000,17.7955,149.4450,0.0066,0.0066,0.9301
4285.0000,17.7992,149.4450,0.0066,0.0066,0.9302
4286.0000,17.8030,149.4450,0.0066,0.0066,0.9302
4287.0000,17.8068,149.4450,0.0066,0.0066,0.9302
4288.0000,17.8108,149.4450,0.0066,0.0066,0.9302
4289.0000,17.8148,149.4450,0.0066,0.0066,0.9302
4290.0000,17.8189,149.4450,0.0066,0.0066,0.9302
4291.0000,17.8228,149.4450,0.0066,0.0066,0.9303
4292.0000,17.8267,149.4450,0.0066,0.0066,0.9303
4293.0000,17.8304,149.4450,0.0066,0.0066,0.9303
4294.0000,17.8342,149.4450,0.0066,0.0066,0.9303
4295.0000,17.8379,149.4450,0.0066,0.0066,0.9303
4296.0000,17.8418,149.4450,0.0066,0.0066,0.9303
4297.0000,17.8456,149.4450,0.0066,0.0066,0.9304
4298.0000,17.8493,149.4450,0.0066,0.0066,0.9304
4299.0000,17.8532,149.4450,0.0066,0.0066,0.9304
4300.0000,17.8570,149.4450,0.0066,0.0066,0.9304
4301.0000,17.8609,149.4450,0.0066,0.0066,0.9304
4302.0000,17.8648,149.4450,0.0066,0.0066,0.9304
4303.0000,17.8688,149.4450,0.0066,0.0066,0.9304
4304.0000,17.8727,149.4450,0.0066,0.0066,0.9305
4305.0000,17.8767,149.4450,0.0066,0.0066,0.9305
4306.0000,17.8804,149.4450,0.0066,0.0066,0.9305
4307.0000,17.8841,149.4450,0.0066,0.0066,0.9305
4308.0000,17.8880,149.4450,0.0066,0.0066,0.9305
4309.0000,17.8917,149.4450,0.0066,0.0066,0.9305
4310.0000,17.8955,149.4450,0.0066,0.0066,0.9306
4311.0000,17.8994,149.4450,0.0066,0.0066,0.9306
4312.0000,17.9032,149.4450,0.0066,0.0066,0.9306
4313.0000,17.9072,149.4450,0.0066,0.0066,0.9306
4314.0000,17.9110,149.4450,0.0066,0.0066,0.9306
4315.0000,17.9148,149.4450,0.0066,0.0066,0.9306
4316.0000,17.9186,149.4450,0.0066,0.0066,0.9307
4317.0000,17.9225,149.4450,0.0066,0.0066,0.9307
4318.0000,17.9264,149.4450,0.0066,0.0066,0.9307
4319.0000,17.9302,149.4450,0.0066,0.0066,0.9307
4320.0000,17.9340,149.4450,0.0066,0.0066,0.9307
4321.0000,17.9379,149.4450,0.0066,0.0066,0.9307
4322.0000,17.9417,149.4450,0.0066,0.0066,0.9308
4323.0000,17.9454,149.4450,0.0066,0.0066,0.9308
4324.0000,17.9492,149.4450,0.0066,0.0066,0.9308
4325.0000,17.9531,149.4450,0.0066,0.0066,0.9308
4326.0000,17.9569,149.4450,0.0066,0.0066,0.9308
4327.0000,17.9608,149.4450,0.0066,0.0066,0.9308
4328.0000,17.9645,149.4450,0.0066,0.0066,0.9309
4329.0000,17.9684,149.4450,0.0066,0.0066,0.9309
4330.0000,17.9724,149.4450,0.0066,0.0066,0.9309
4331.0000,17.9763,149.4450,0.0066,0.0066,0.9309
4332.0000,17.9800,149.4450,0.0066,0.0066,0.9309
4333.0000,17.9839,149.4450,0.0066,0.0066,0.9309
4334.0000,17.9876,149.4450,0.0066,0.0066,0.9309
4335.0000,17.9915,149.4450,0.0066,0.0066,0.9310
4336.0000,17.9953,149.4450,0.0066,0.0066,0.9310
4337.0000,17.9992,149.4450,0.0066,0.0066,0.9310
4338.0000,18.0029,149.4450,0.0066,0.0066,0.9310
4339.0000,18.0067,149.4450,0.0066,0.0066,0.9310
4340.0000,18.0104,149.4450,0.0066,0.0066,0.9310
4341.0000,18.0143,149.4450,0.0066,0.0066,0.9311
4342.0000,18.0181,149.4450,0.0066,0.0066,0.9311
4343.0000,18.0218,149.4450,0.0066,0.0066,0.9311
4344.0000,18.0255,149.4450,0.0066,0.0066,0.9311
4345.0000,18.0293,149.4450,0.0066,0.0066,0.9311
4346.0000,18.0332,149.4450,0.0066,0.0066,0.9311
4347.0000,18.0372,149.4450,0.0066,0.0066,0.9312
4348.0000,18.0409,149.4450,0.0066,0.0066,0.9312
4349.0000,18.0446,149.4450,0.0066,0.0066,0.9312
4350.0000,18.0485,149.4450,0.0066,0.0066,0.9312
4351.0000,18.0526,149.4450,0.0066,0.0066,0.9312
4352.0000,18.0563,149.4450,0.0066,0.0066,0.9312
4353.0000,18.0602,149.4450,0.0066,0.0066,0.9312
4354.0000,18.0643,149.4450,0.0066,0.0066,0.9313
4355.0000,18.0681,149.4450,0.0066,0.0066,0.9313
4356.0000,18.0720,149.4450,0.0066,0.0066,0.9313
4357.0000,18.0757,149.4450,0.0066,0.0066,0.9313
4358.0000,18.0797,149.4450,0.0066,0.0066,0.9313
4359.0000,18.0835,149.4450,0.0066,0.0066,0.9313
4360.0000,18.0873,149.4450,0.0066,0.0066,0.9314
4361.0000,18.0910,149.4450,0.0066,0.0066,0.9314
4362.0000,18.0948,149.4450,0.0066,0.0066,0.9314
4363.0000,18.0985,149.4450,0.0066,0.0066,0.9314
4364.0000,18.1022,149.4450,0.0066,0.0066,0.9314
4365.0000,18.1060,149.4450,0.0066,0.0066,0.9314
4366.0000,18.1099,149.4450,0.0066,0.0066,0.9315
4367.0000,18.1135,149.4450,0.0066,0.0066,0.9315
4368.0000,18.1173,149.4450,0.0066,0.0066,0.9315
4369.0000,18.1210,149.4450,0.0066,0.0066,0.9315
4370.0000,18.1248,149.4450,0.0066,0.0066,0.9315
4371.0000,18.1286,149.4450,0.0066,0.0066,0.9315
4372.0000,18.1324,149.4450,0.0066,0.0066,0.9315
4373.0000,18.1362,149.4450,0.0066,0.0066,0.9316
4374.0000,18.1400,149.4450,0.0066,0.0066,0.9316
4375.0000,18.1438,149.4450,0.0066,0.0066,0.9316
4376.0000,18.1475,149.4450,0.0066,0.0066,0.9316
4377.0000,18.1512,149.4450,0.0066,0.0066,0.9316
4378.0000,18.1550,149.4450,0.0066,0.0066,0.9316
4379.0000,18.1589,149.4450,0.0066,0.0066,0.9317
4380.0000,18.1627,149.4450,0.0066,0.0066,0.9317
4381.0000,18.1666,149.4450,0.0066,0.0066,0.9317
4382.0000,18.1703,149.4450,0.0066,0.0066,0.9317
4383.0000,18.1743,149.4450,0.0066,0.0066,0.9317
4384.0000,18.1780,149.4450,0.0066,0.0066,0.9317
4385.0000,18.1817,149.4450,0.0066,0.0066,0.9317
4386.0000,18.1856,149.4450,0.0066,0.0066,0.9318
4387.0000,18.1894,149.4450,0.0066,0.0066,0.9318
4388.0000,18.1931,149.4450,0.0066,0.0066,0.9318
4389.0000,18.1970,149.4450,0.0066,0.0066,0.9318
4390.0000,18.2007,149.4450,0.0066,0.0066,0.9318
4391.0000,18.2045,149.4450,0.0066,0.0066,0.9318
4392.0000,18.2085,149.4450,0.0066,0.0066,0.9319
4393.0000,18.2122,149.4450,0.0066,0.0066,0.9319
4394.0000,18.2160,149.4450,0.0066,0.0066,0.9319
4395.0000,18.2197,149.4450,0.0066,0.0066,0.9319
4396.0000,18.2235,149.4450,0.0066,0.0066,0.9319
4397.0000,18.2274,149.4450,0.0066,0.0066,0.9319
4398.0000,18.2311,149.4450,0.0066,0.0066,0.9320
4399.0000,18.2349,149.4450,0.0066,0.0066,0.9320
4400.0000,18.2386,149.4450,0.0066,0.0066,0.9320
4401.0000,18.2425,149.4450,0.0066,0.0066,0.9320
4402.0000,18.2464,149.4450,0.0066,0.0066,0.9320
4403.0000,18.2502,149.4450,0.0066,0.0066,0.9320
4404.0000,18.2542,149.4450,0.0066,0.0066,0.9320
4405.0000,18.2580,149.4450,0.0066,0.0066,0.9321
4406.0000,18.2618,149.4450,0.0066,0.0066,0.9321
4407.0000,18.2657,149.4450,0.0066,0.0066,0.9321
4408.0000,18.2696,149.4450,0.0066,0.0066,0.9321
4409.0000,18.2734,149.4450,0.0066,0.0066,0.9321
4410.0000,18.2773,149.4450,0.0066,0.0066,0.9321
4411.0000,18.2812,149.4450,0.0066,0.0066,0.9322
4412.0000,18.2850,149.4450,0.0066,0.0066,0.9322
4413.0000,18.2888,149.4450,0.0066,0.0066,0.9322
4414.0000,18.2926,149.4450,0.0066,0.0066,0.9322
4415.0000,18.2965,149.4450,0.0066,0.0066,0.9322
4416.0000,18.3003,149.4450,0.0066,0.0066,0.9322
4417.0000,18.3040,149.4450,0.0066,0.0066,0.9322
4418.0000,18.3079,149.4450,0.0066,0.0066,0.9323
4419.0000,18.3116,149.4450,0.0066,0.0066,0.9323
4420.0000,18.3153,149.4450,0.0066,0.0066,0.9323
4421.0000,18.3192,149.4450,0.0066,0.0066,0.9323
4422.0000,18.3231,149.4450,0.0066,0.0066,0.9323
4423.0000,18.3268,149.4450,0.0066,0.0066,0.9323
4424.0000,18.3306,149.4450,0.0066,0.0066,0.9324
4425.0000,18.3352,149.4450,0.0066,0.0066,0.9324
4426.0000,18.3392,149.4450,0.0066,0.0066,0.9324
4427.0000,18.3431,149.4450,0.0066,0.0066,0.9324
4428.0000,18.3472,149.4450,0.0066,0.0066,0.9324
4429.0000,18.3515,149.4450,0.0066,0.0066,0.9324
4430.0000,18.3554,149.4450,0.0066,0.0066,0.9324
4431.0000,18.3592,149.4450,0.0066,0.0066,0.9325
4432.0000,18.3630,149.4450,0.0066,0.0066,0.9325
4433.0000,18.3671,149.4450,0.0066,0.0066,0.9325
4434.0000,18.3709,149.4450,0.0066,0.0066,0.9325
4435.0000,18.3750,149.4450,0.0066,0.0066,0.9325
4436.0000,18.3788,149.4450,0.0066,0.0066,0.9325
4437.0000,18.3828,149.4450,0.0066,0.0066,0.9325
4438.0000,18.3880,149.4450,0.0066,0.0066,0.9326
4439.0000,18.3921,149.4450,0.0066,0.0066,0.9326
4440.0000,18.3968,149.4450,0.0066,0.0066,0.9326
4441.0000,18.4010,149.4450,0.0066,0.0066,0.9326
4442.0000,18.4050,149.4450,0.0066,0.0066,0.9326
4443.0000,18.4093,149.4450,0.0066,0.0066,0.9326
4444.0000,18.4133,149.4450,0.0066,0.0066,0.9327
4445.0000,18.4171,149.4450,0.0066,0.0066,0.9327
4446.0000,18.4209,149.4450,0.0066,0.0066,0.9327
4447.0000,18.4247,149.4450,0.0066,0.0066,0.9327
4448.0000,18.4286,149.4450,0.0066,0.0066,0.9327
4449.0000,18.4325,149.4450,0.0066,0.0066,0.9327
4450.0000,18.4363,149.4450,0.0066,0.0066,0.9327
4451.0000,18.4403,149.4450,0.0066,0.0066,0.9328
4452.0000,18.4442,149.4450,0.0066,0.0066,0.9328
4453.0000,18.4481,149.4450,0.0066,0.0066,0.9328
4454.0000,18.4520,149.4450,0.0066,0.0066,0.9328
4455.0000,18.4559,149.4450,0.0066,0.0066,0.9328
4456.0000,18.4597,149.4450,0.0066,0.0066,0.9328
4457.0000,18.4637,149.4450,0.0066,0.0066,0.9329
4458.0000,18.4674,149.4450,0.0066,0.0066,0.9329
4459.0000,18.4712,149.4450,0.0066,0.0066,0.9329
4460.0000,18.4750,149.4450,0.0066,0.0066,0.9329
4461.0000,18.4788,149.4450,0.0066,0.0066,0.9329
4462.0000,18.4827,149.4450,0.0066,0.0066,0.9329
4463.0000,18.4865,149.4450,0.0066,0.0066,0.9329
4464.0000,18.4902,149.4450,0.0066,0.0066,0.9330
4465.0000,18.4941,149.4450,0.0066,0.0066,0.9330
4466.0000,18.4977,149.4450,0.0066,0.0066,0.9330
4467.0000,18.5016,149.4450,0.0066,0.0066,0.9330
4468.0000,18.5053,149.4450,0.0066,0.0066,0.9330
4469.0000,18.5091,149.4450,0.0066,0.0066,0.9330
4470.0000,18.5129,149.4450,0.0066,0.0066,0.9330
4471.0000,18.5167,149.4450,0.0066,0.0066,0.9331
4472.0000,18.5205,149.4450,0.0066,0.0066,0.9331
4473.0000,18.5243,149.4450,0.0066,0.0066,0.9331
4474.0000,18.5282,149.4450,0.0066,0.0066,0.9331
4475.0000,18.5321,149.4450,0.0066,0.0066,0.9331
4476.0000,18.5359,149.4450,0.0066,0.0066,0.9331
4477.0000,18.5397,149.4450,0.0066,0.0066,0.9332
4478.0000,18.5435,149.4450,0.0066,0.0066,0.9332
4479.0000,18.5472,149.4450,0.0066,0.0066,0.9332
4480.0000,18.5510,149.4450,0.0066,0.0066,0.9332
4481.0000,18.5549,149.4450,0.0066,0.0066,0.9332
4482.0000,18.5587,149.4450,0.0066,0.0066,0.9332
4483.0000,18.5624,149.4450,0.0066,0.0066,0.9332
4484.0000,18.5662,149.4450,0.0066,0.0066,0.9333
4485.0000,18.5703,149.4450,0.0066,0.0066,0.9333
4486.0000,18.5740,149.4450,0.0066,0.0066,0.9333
4487.0000,18.5778,149.4450,0.0066,0.0066,0.9333
4488.0000,18.5817,149.4450,0.0066,0.0066,0.9333
4489.0000,18.5856,149.4450,0.0066,0.0066,0.9333
4490.0000,18.5896,149.4450,0.0066,0.0066,0.9333
4491.0000,18.5934,149.4450,0.0066,0.0066,0.9334
4492.0000,18.5971,149.4450,0.0066,0.0066,0.9334
4493.0000,18.6008,149.4450,0.0066,0.0066,0.9334
4494.0000,18.6048,149.4450,0.0066,0.0066,0.9334
4495.0000,18.6086,149.4450,0.0066,0.0066,0.9334
4496.0000,18.6123,149.4450,0.0066,0.0066,0.9334
4497.0000,18.6162,149.4450,0.0066,0.0066,0.9334
4498.0000,18.6200,149.4450,0.0066,0.0066,0.9335
4499.0000,18.6237,149.4450,0.0066,0.0066,0.9335
4500.0000,18.6277,149.4450,0.0066,0.0066,0.9335
4501.0000,18.6319,149.4450,0.0066,0.0066,0.9335
4502.0000,18.6360,149.4450,0.0066,0.0066,0.9335
4503.0000,18.6399,149.4450,0.0066,0.0066,0.9335
4504.0000,18.6436,149.4450,0.0066,0.0066,0.9336
4505.0000,18.6475,149.4450,0.0066,0.0066,0.9336
4506.0000,18.6512,149.4450,0.0066,0.0066,0.9336
4507.0000,18.6551,149.4450,0.0066,0.0066,0.9336
4508.0000,18.6588,149.4450,0.0066,0.0066,0.9336
4509.0000,18.6624,149.4450,0.0066,0.0066,0.9336
4510.0000,18.6662,149.4450,0.0066,0.0066,0.9336
4511.0000,18.6700,149.4450,0.0066,0.0066,0.9337
4512.0000,18.6738,149.4450,0.0066,0.0066,0.9337
4513.0000,18.6775,149.4450,0.0066,0.0066,0.9337
4514.0000,18.6814,149.4450,0.0066,0.0066,0.9337
4515.0000,18.6852,149.4450,0.0066,0.0066,0.9337
4516.0000,18.6891,149.4450,0.0066,0.0066,0.9337
4517.0000,18.6928,149.4450,0.0066,0.0066,0.9337
4518.0000,18.6967,149.4450,0.0066,0.0066,0.9338
4519.0000,18.7005,149.4450,0.0066,0.0066,0.9338
4520.0000,18.7043,149.4450,0.0066,0.0066,0.9338
4521.0000,18.7080,149.4450,0.0066,0.0066,0.9338
4522.0000,18.7118,149.4450,0.0066,0.0066,0.9338
4523.0000,18.7156,149.4450,0.0066,0.0066,0.9338
4524.0000,18.7194,149.4450,0.0066,0.0066,0.9338
4525.0000,18.7232,149.4450,0.0066,0.0066,0.9339
4526.0000,18.7269,149.4450,0.0066,0.0066,0.9339
4527.0000,18.7307,149.4450,0.0066,0.0066,0.9339
4528.0000,18.7346,149.4450,0.0066,0.0066,0.9339
4529.0000,18.7384,149.4450,0.0066,0.0066,0.9339
4530.0000,18.7422,149.4450,0.0066,0.0066,0.9339
4531.0000,18.7460,149.4450,0.0066,0.0066,0.9339
4532.0000,18.7499,149.4450,0.0066,0.0066,0.9340
4533.0000,18.7536,149.4450,0.0066,0.0066,0.9340
4534.0000,18.7574,149.4450,0.0066,0.0066,0.9340
4535.0000,18.7612,149.4450,0.0066,0.0066,0.9340
4536.0000,18.7649,149.4450,0.0066,0.0066,0.9340
4537.0000,18.7686,149.4450,0.0066,0.0066,0.9340
4538.0000,18.7722,149.4450,0.0066,0.0066,0.9340
4539.0000,18.7761,149.4450,0.0066,0.0066,0.9341
4540.0000,18.7800,149.4450,0.0066,0.0066,0.9341
4541.0000,18.7838,149.4450,0.0066,0.0066,0.9341
4542.0000,18.7875,149.4450,0.0066,0.0066,0.9341
4543.0000,18.7912,149.4450,0.0066,0.0066,0.9341
4544.0000,18.7951,149.4450,0.0066,0.0066,0.9341
4545.0000,18.7989,149.4450,0.0066,0.0066,0.9342
4546.0000,18.8028,149.4450,0.0066,0.0066,0.9342
4547.0000,18.8065,149.4450,0.0066,0.0066,0.9342
4548.0000,18.8105,149.4450,0.0066,0.0066,0.9342
4549.0000,18.8142,149.4450,0.0066,0.0066,0.9342
4550.0000,18.8180,149.4450,0.0066,0.0066,0.9342
4551.0000,18.8220,149.4450,0.0066,0.0066,0.9342
4552.0000,18.8260,149.4450,0.0066,0.0066,0.9343
4553.0000,18.8300,149.4450,0.0066,0.0066,0.9343
4554.0000,18.8338,149.4450,0.0066,0.0066,0.9343
4555.0000,18.8376,149.4450,0.0066,0.0066,0.9343
4556.0000,18.8415,149.4450,0.0066,0.0066,0.9343
4557.0000,18.8453,149.4450,0.0066,0.0066,0.9343
4558.0000,18.8492,149.4450,0.0066,0.0066,0.9343
4559.0000,18.8530,149.4450,0.0066,0.0066,0.9344
4560.0000,18.8569,149.4450,0.0066,0.0066,0.9344
4561.0000,18.8606,149.4450,0.0066,0.0066,0.9344
4562.0000,18.8643,149.4450,0.0066,0.0066,0.9344
4563.0000,18.8681,149.4450,0.0066,0.0066,0.9344
4564.0000,18.8719,149.4450,0.0066,0.0066,0.9344
4565.0000,18.8757,149.4450,0.0066,0.0066,0.9344
4566.0000,18.8794,149.4450,0.0066,0.0066,0.9345
4567.0000,18.8832,149.4450,0.0066,0.0066,0.9345
4568.0000,18.8871,149.4450,0.0066,0.0066,0.9345
4569.0000,18.8910,149.4450,0.0066,0.0066,0.9345
4570.0000,18.8948,149.4450,0.0066,0.0066,0.9345
4571.0000,18.8986,149.4450,0.0066,0.0066,0.9345
4572.0000,18.9023,149.4450,0.0066,0.0066,0.9345
4573.0000,18.9063,149.4450,0.0066,0.0066,0.9346
4574.0000,18.9101,149.4450,0.0066,0.0066,0.9346
4575.0000,18.9139,149.4450,0.0066,0.0066,0.9346
4576.0000,18.9176,149.4450,0.0066,0.0066,0.9346
4577.0000,18.9214,149.4450,0.0066,0.0066,0.9346
4578.0000,18.9252,149.4450,0.0066,0.0066,0.9346
4579.0000,18.9290,149.4450,0.0066,0.0066,0.9346
4580.0000,18.9327,149.4450,0.0066,0.0066,0.9347
4581.0000,18.9365,149.4450,0.0066,0.0066,0.9347
4582.0000,18.9401,149.4450,0.0066,0.0066,0.9347
4583.0000,18.9439,149.4450,0.0066,0.0066,0.9347
4584.0000,18.9476,149.4450,0.0066,0.0066,0.9347
4585.0000,18.9516,149.4450,0.0066,0.0066,0.9347
4586.0000,18.9555,149.4450,0.0066,0.0066,0.9347
4587.0000,18.9592,149.4450,0.0066,0.0066,0.9348
4588.0000,18.9630,149.4450,0.0066,0.0066,0.9348
4589.0000,18.9670,149.4450,0.0066,0.0066,0.9348
4590.0000,18.9708,149.4450,0.0066,0.0066,0.9348
4591.0000,18.9747,149.4450,0.0066,0.0066,0.9348
4592.0000,18.9785,149.4450,0.0066,0.0066,0.9348
4593.0000,18.9825,149.4450,0.0066,0.0066,0.9348
4594.0000,18.9863,149.4450,0.0066,0.0066,0.9349
4595.0000,18.9900,149.4450,0.0066,0.0066,0.9349
4596.0000,18.9937,149.4450,0.0066,0.0066,0.9349
4597.0000,18.9976,149.4450,0.0066,0.0066,0.9349
4598.0000,19.0014,149.4450,0.0066,0.0066,0.9349
4599.0000,19.0052,149.4450,0.0066,0.0066,0.9349
4600.0000,19.0090,149.4450,0.0066,0.0066,0.9349
4601.0000,19.0129,149.4450,0.0066,0.0066,0.9350
4602.0000,19.0169,149.4450,0.0066,0.0066,0.9350
4603.0000,19.0208,149.4450,0.0066,0.0066,0.9350
4604.0000,19.0247,149.4450,0.0066,0.0066,0.9350
4605.0000,19.0285,149.4450,0.0066,0.0066,0.9350
4606.0000,19.0324,149.4450,0.0066,0.0066,0.9350
4607.0000,19.0362,149.4450,0.0066,0.0066,0.9350
4608.0000,19.0399,149.4450,0.0066,0.0066,0.9351
