Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3782.0000,16.5728,147.1750,0.0060,0.0067,0.9997
3783.0000,16.5769,147.1750,0.0061,0.0067,0.9997
3784.0000,16.5810,147.1750,0.0061,0.0067,0.9997
3785.0000,16.5851,147.1750,0.0064,0.0067,0.9997
3786.0000,16.5894,147.1750,0.0064,0.0067,0.9997
3787.0000,16.5936,147.1750,0.0061,0.0067,0.9997
3788.0000,16.5979,147.1750,0.0061,0.0067,0.9997
3789.0000,16.6020,147.1750,0.0060,0.0067,0.9997
3790.0000,16.6061,147.1750,0.0060,0.0067,0.9997
3791.0000,16.6105,147.1750,0.0061,0.0067,0.9997
3792.0000,16.6147,147.1750,0.0054,0.0067,0.9997
3793.0000,16.6190,147.1750,0.0063,0.0067,0.9997
3794.0000,16.6230,147.1750,0.0061,0.0067,0.9997
3795.0000,16.6274,147.1750,0.0067,0.0067,0.9997
3796.0000,16.6313,147.1750,0.0064,0.0067,0.9997
3797.0000,16.6357,147.1750,0.0061,0.0067,0.9997
3798.0000,16.6403,147.1750,0.0064,0.0067,0.9997
3799.0000,16.6449,147.1750,0.0047,0.0067,0.9997
3800.0000,16.6494,147.1750,0.0064,0.0067,0.9997
3801.0000,16.6540,147.1750,0.0063,0.0067,0.9997
3802.0000,16.6585,147.1750,0.0067,0.0067,0.9997
3803.0000,16.6624,147.1750,0.0067,0.0067,0.9997
3804.0000,16.6666,147.1750,0.0061,0.0067,0.9997
3805.0000,16.6709,147.1750,0.0054,0.0067,0.9997
3806.0000,16.6752,147.1750,0.0057,0.0067,0.9997
3807.0000,16.6793,147.1750,0.0064,0.0067,0.9997
3808.0000,16.6836,147.1750,0.0064,0.0067,0.9997
3809.0000,16.6877,147.1750,0.0054,0.0067,0.9997
3810.0000,16.6923,147.1750,0.0060,0.0067,0.9997
3811.0000,16.6968,147.1750,0.0060,0.0067,0.9997
3812.0000,16.7012,147.1750,0.0067,0.0067,0.9997
3813.0000,16.7055,147.1750,0.0067,0.0067,0.9997
3814.0000,16.7093,147.1750,0.0064,0.0067,0.9997
3815.0000,16.7137,147.1750,0.0060,0.0067,0.9997
3816.0000,16.7181,147.1750,0.0057,0.0067,0.9997
3817.0000,16.7226,147.1750,0.0067,0.0067,0.9997
3818.0000,16.7268,147.1750,0.0061,0.0067,0.9997
3819.0000,16.7312,147.1750,0.0061,0.0067,0.9997
3820.0000,16.7352,147.1750,0.0060,0.0067,0.9997
3821.0000,16.7395,147.1750,0.0064,0.0067,0.9997
3822.0000,16.7438,147.1750,0.0067,0.0067,0.9997
3823.0000,16.7483,147.1750,0.0064,0.0067,0.9997
3824.0000,16.7524,147.1750,0.0060,0.0067,0.9997
3825.0000,16.7567,147.1750,0.0057,0.0067,0.9997
3826.0000,16.7605,147.1750,0.0067,0.0067,0.9997
3827.0000,16.7649,147.1750,0.0057,0.0067,0.9997
3828.0000,16.7692,147.1750,0.0064,0.0067,0.9997
3829.0000,16.7733,147.1750,0.0064,0.0067,0.9997
3830.0000,16.7773,147.1750,0.0067,0.0067,0.9997
3831.0000,16.7814,147.1750,0.0060,0.0067,0.9997
3832.0000,16.7854,147.1750,0.0067,0.0067,0.9997
3833.0000,16.7894,147.1750,0.0064,0.0067,0.9997
3834.0000,16.7938,147.1750,0.0061,0.0067,0.9997
3835.0000,16.7981,147.1750,0.0057,0.0067,0.9997
3836.0000,16.8025,147.1750,0.0051,0.0067,0.9997
3837.0000,16.8065,147.1750,0.0057,0.0067,0.9997
3838.0000,16.8110,147.1750,0.0057,0.0067,0.9997
3839.0000,16.8150,147.1750,0.0051,0.0067,0.9997
3840.0000,16.8191,147.1750,0.0061,0.0067,0.9997
3841.0000,16.8234,147.1750,0.0064,0.0067,0.9997
3842.0000,16.8280,147.1750,0.0064,0.0067,0.9997
3843.0000,16.8323,147.1750,0.0064,0.0067,0.9997
3844.0000,16.8364,147.1750,0.0060,0.0067,0.9997
3845.0000,16.8406,147.1750,0.0064,0.0067,0.9997
3846.0000,16.8448,147.1750,0.0064,0.0067,0.9997
3847.0000,16.8492,147.1750,0.0064,0.0067,0.9997
3848.0000,16.8533,147.1750,0.0067,0.0067,0.9997
3849.0000,16.8575,147.1750,0.0057,0.0067,0.9997
3850.0000,16.8613,147.1750,0.0067,0.0067,0.9997
3851.0000,16.8661,147.1750,0.0067,0.0067,0.9997
3852.0000,16.8704,147.1750,0.0067,0.0067,0.9997
3853.0000,16.8746,147.1750,0.0064,0.0067,0.9997
3854.0000,16.8790,147.1750,0.0067,0.0067,0.9997
3855.0000,16.8832,147.1750,0.0064,0.0067,0.9997
3856.0000,16.8871,147.1750,0.0061,0.0067,0.9997
3857.0000,16.8914,147.1750,0.0064,0.0067,0.9997
3858.0000,16.8960,147.1750,0.0057,0.0067,0.9997
3859.0000,16.9004,147.1750,0.0060,0.0067,0.9997
3860.0000,16.9048,147.1750,0.0061,0.0067,0.9997
3861.0000,16.9086,147.1750,0.0061,0.0067,0.9997
3862.0000,16.9128,147.1750,0.0067,0.0067,0.9997
3863.0000,16.9169,147.1750,0.0067,0.0067,0.9997
3864.0000,16.9211,147.1750,0.0057,0.0067,0.9997
3865.0000,16.9254,147.1750,0.0061,0.0067,0.9997
3866.0000,16.9295,147.1750,0.0064,0.0067,0.9997
3867.0000,16.9335,147.1750,0.0064,0.0067,0.9997
3868.0000,16.9375,147.1750,0.0067,0.0067,0.9997
3869.0000,16.9421,147.1750,0.0064,0.0067,0.9997
3870.0000,16.9463,147.1750,0.0064,0.0067,0.9997
3871.0000,16.9504,147.1750,0.0064,0.0067,0.9997
3872.0000,16.9547,147.1750,0.0061,0.0067,0.9997
3873.0000,16.9594,147.1750,0.0060,0.0067,0.9997
3874.0000,16.9633,147.1750,0.0060,0.0067,0.9997
3875.0000,16.9672,147.1750,0.0064,0.0067,0.9997
3876.0000,16.9716,147.1750,0.0067,0.0067,0.9997
3877.0000,16.9757,147.1750,0.0060,0.0067,0.9997
3878.0000,16.9801,147.1750,0.0064,0.0067,0.9997
3879.0000,16.9841,147.1750,0.0067,0.0067,0.9997
3880.0000,16.9881,147.1750,0.0064,0.0067,0.9997
3881.0000,16.9921,147.1750,0.0064,0.0067,0.9997
3882.0000,16.9963,147.1750,0.0064,0.0067,0.9997
3883.0000,17.0004,147.1750,0.0064,0.0067,0.9997
3884.0000,17.0049,147.1750,0.0064,0.0067,0.9997
3885.0000,17.0092,147.1750,0.0064,0.0067,0.9997
3886.0000,17.0131,147.1750,0.0064,0.0067,0.9997
3887.0000,17.0175,147.1750,0.0057,0.0067,0.9997
3888.0000,17.0217,147.1750,0.0067,0.0067,0.9997
3889.0000,17.0260,147.1750,0.0061,0.0067,0.9997
3890.0000,17.0302,147.1750,0.0061,0.0067,0.9997
3891.0000,17.0344,147.1750,0.0063,0.0067,0.9997
3892.0000,17.0382,147.1750,0.0054,0.0067,0.9997
3893.0000,17.0425,147.1750,0.0064,0.0067,0.9997
3894.0000,17.0467,147.1750,0.0057,0.0067,0.9997
3895.0000,17.0513,147.1750,0.0060,0.0067,0.9997
3896.0000,17.0555,147.1750,0.0057,0.0067,0.9997
3897.0000,17.0596,147.1750,0.0064,0.0067,0.9997
3898.0000,17.0634,147.1750,0.0064,0.0067,0.9997
3899.0000,17.0680,147.1750,0.0061,0.0067,0.9997
3900.0000,17.0722,147.1750,0.0067,0.0067,0.9997
3901.0000,17.0770,147.1750,0.0060,0.0067,0.9997
3902.0000,17.0819,147.1750,0.0061,0.0067,0.9997
3903.0000,17.0859,147.1750,0.0054,0.0067,0.9997
3904.0000,17.0901,147.1750,0.0064,0.0067,0.9997
3905.0000,17.0945,147.1750,0.0057,0.0067,0.9997
3906.0000,17.0988,147.1750,0.0067,0.0067,0.9997
3907.0000,17.1034,147.1750,0.0067,0.0067,0.9997
3908.0000,17.1075,147.1750,0.0057,0.0067,0.9997
3909.0000,17.1114,147.1750,0.0067,0.0067,0.9997
3910.0000,17.1158,147.1750,0.0061,0.0067,0.9997
3911.0000,17.1203,147.1750,0.0060,0.0067,0.9997
3912.0000,17.1246,147.1750,0.0067,0.0067,0.9997
3913.0000,17.1289,147.1750,0.0067,0.0067,0.9997
3914.0000,17.1331,147.1750,0.0060,0.0067,0.9997
3915.0000,17.1371,147.1750,0.0067,0.0067,0.9997
3916.0000,17.1410,147.1750,0.0057,0.0067,0.9997
3917.0000,17.1452,147.1750,0.0064,0.0067,0.9997
3918.0000,17.1498,147.1750,0.0054,0.0067,0.9997
3919.0000,17.1545,147.1750,0.0057,0.0067,0.9997
3920.0000,17.1584,147.1750,0.0064,0.0067,0.9997
3921.0000,17.1627,147.1750,0.0061,0.0067,0.9997
3922.0000,17.1665,147.1750,0.0061,0.0067,0.9997
3923.0000,17.1708,147.1750,0.0054,0.0067,0.9997
3924.0000,17.1751,147.1750,0.0064,0.0067,0.9997
3925.0000,17.1806,147.1750,0.0064,0.0067,0.9997
3926.0000,17.1858,147.1750,0.0057,0.0067,0.9997
3927.0000,17.1920,147.1750,0.0057,0.0067,0.9997
3928.0000,17.1965,147.1750,0.0057,0.0067,0.9997
3929.0000,17.2009,147.1750,0.0057,0.0067,0.9997
3930.0000,17.2051,147.1750,0.0061,0.0067,0.9997
3931.0000,17.2093,147.1750,0.0058,0.0067,0.9997
3932.0000,17.2133,147.1750,0.0060,0.0067,0.9997
3933.0000,17.2175,147.1750,0.0064,0.0067,0.9997
3934.0000,17.2219,147.1750,0.0064,0.0067,0.9997
3935.0000,17.2263,147.1750,0.0067,0.0067,0.9997
3936.0000,17.2307,147.1750,0.0063,0.0067,0.9997
3937.0000,17.2348,147.1750,0.0060,0.0067,0.9997
3938.0000,17.2387,147.1750,0.0064,0.0067,0.9997
3939.0000,17.2433,147.1750,0.0060,0.0067,0.9997
3940.0000,17.2475,147.1750,0.0067,0.0067,0.9997
3941.0000,17.2520,147.1750,0.0067,0.0067,0.9997
3942.0000,17.2564,147.1750,0.0054,0.0067,0.9997
3943.0000,17.2605,147.1750,0.0060,0.0067,0.9997
3944.0000,17.2645,147.1750,0.0064,0.0067,0.9997
3945.0000,17.2688,147.1750,0.0056,0.0067,0.9997
3946.0000,17.2732,147.1750,0.0061,0.0067,0.9997
3947.0000,17.2774,147.1750,0.0064,0.0067,0.9997
3948.0000,17.2814,147.1750,0.0067,0.0067,0.9997
3949.0000,17.2852,147.1750,0.0067,0.0067,0.9997
3950.0000,17.2892,147.1750,0.0064,0.0067,0.9997
3951.0000,17.2939,147.1750,0.0061,0.0067,0.9997
3952.0000,17.2980,147.1750,0.0064,0.0067,0.9997
3953.0000,17.3021,147.1750,0.0067,0.0067,0.9997
3954.0000,17.3066,147.1750,0.0061,0.0067,0.9997
3955.0000,17.3104,147.1750,0.0060,0.0067,0.9997
3956.0000,17.3148,147.1750,0.0064,0.0067,0.9997
3957.0000,17.3188,147.1750,0.0064,0.0067,0.9997
3958.0000,17.3233,147.1750,0.0057,0.0067,0.9997
3959.0000,17.3276,147.1750,0.0060,0.0067,0.9997
3960.0000,17.3319,147.1750,0.0064,0.0067,0.9997
3961.0000,17.3360,147.1750,0.0061,0.0067,0.9997
3962.0000,17.3400,147.1750,0.0064,0.0067,0.9997
3963.0000,17.3440,147.1750,0.0061,0.0067,0.9997
3964.0000,17.3483,147.1750,0.0067,0.0067,0.9997
3965.0000,17.3528,147.1750,0.0060,0.0067,0.9997
3966.0000,17.3571,147.1750,0.0061,0.0067,0.9997
3967.0000,17.3612,147.1750,0.0063,0.0067,0.9997
3968.0000,17.3650,147.1750,0.0060,0.0067,0.9997
3969.0000,17.3697,147.1750,0.0064,0.0067,0.9997
3970.0000,17.3738,147.1750,0.0061,0.0067,0.9997
3971.0000,17.3785,147.1750,0.0061,0.0067,0.9997
3972.0000,17.3826,147.1750,0.0057,0.0067,0.9997
3973.0000,17.3869,147.1750,0.0064,0.0067,0.9997
3974.0000,17.3909,147.1750,0.0064,0.0067,0.9997
3975.0000,17.3953,147.1750,0.0064,0.0067,0.9997
3976.0000,17.3993,147.1750,0.0067,0.0067,0.9997
3977.0000,17.4041,147.1750,0.0057,0.0067,0.9997
3978.0000,17.4084,147.1750,0.0061,0.0067,0.9997
3979.0000,17.4124,147.1750,0.0064,0.0067,0.9997
3980.0000,17.4165,147.1750,0.0064,0.0067,0.9997
3981.0000,17.4209,147.1750,0.0067,0.0067,0.9997
3982.0000,17.4253,147.1750,0.0057,0.0067,0.9997
3983.0000,17.4298,147.1750,0.0063,0.0067,0.9997
3984.0000,17.4341,147.1750,0.0064,0.0067,0.9997
3985.0000,17.4381,147.1750,0.0057,0.0067,0.9997
3986.0000,17.4422,147.1750,0.0064,0.0067,0.9997
3987.0000,17.4464,147.1750,0.0060,0.0067,0.9997
3988.0000,17.4509,147.1750,0.0060,0.0067,0.9997
3989.0000,17.4549,147.1750,0.0064,0.0067,0.9997
3990.0000,17.4591,147.1750,0.0067,0.0067,0.9997
3991.0000,17.4630,147.1750,0.0067,0.0067,0.9997
3992.0000,17.4673,147.1750,0.0064,0.0067,0.9997
3993.0000,17.4717,147.1750,0.0060,0.0067,0.9997
3994.0000,17.4762,147.1750,0.0067,0.0067,0.9997
3995.0000,17.4803,147.1750,0.0060,0.0067,0.9997
3996.0000,17.4845,147.1750,0.0060,0.0067,0.9997
3997.0000,17.4888,147.1750,0.0060,0.0067,0.9997
3998.0000,17.4929,147.1750,0.0061,0.0067,0.9997
3999.0000,17.4974,147.1750,0.0064,0.0067,0.9998
4000.0000,17.5021,147.1750,0.0047,0.0067,0.9998
4001.0000,17.5068,147.1750,0.0054,0.0067,0.9998
4002.0000,17.5109,147.1750,0.0064,0.0067,0.9998
4003.0000,17.5153,147.1750,0.0060,0.0067,0.9998
4004.0000,17.5196,147.1750,0.0061,0.0067,0.9998
4005.0000,17.5241,147.1750,0.0064,0.0067,0.9998
4006.0000,17.5287,147.1750,0.0061,0.0067,0.9998
4007.0000,17.5328,147.1750,0.0067,0.0067,0.9998
4008.0000,17.5375,147.1750,0.0061,0.0067,0.9998
4009.0000,17.5415,147.1750,0.0057,0.0067,0.9998
4010.0000,17.5459,147.1750,0.0060,0.0067,0.9998
4011.0000,17.5501,147.1750,0.0060,0.0067,0.9998
4012.0000,17.5542,147.1750,0.0064,0.0067,0.9998
4013.0000,17.5584,147.1750,0.0057,0.0067,0.9998
4014.0000,17.5628,147.1750,0.0061,0.0067,0.9998
4015.0000,17.5670,147.1750,0.0060,0.0067,0.9998
4016.0000,17.5714,147.1750,0.0060,0.0067,0.9998
4017.0000,17.5756,147.1750,0.0067,0.0067,0.9998
4018.0000,17.5800,147.1750,0.0067,0.0067,0.9998
4019.0000,17.5844,147.1750,0.0057,0.0067,0.9998
4020.0000,17.5882,147.1750,0.0067,0.0067,0.9998
4021.0000,17.5923,147.1750,0.0064,0.0067,0.9998
4022.0000,17.5965,147.1750,0.0067,0.0067,0.9998
4023.0000,17.6007,147.1750,0.0058,0.0067,0.9998
4024.0000,17.6048,147.1750,0.0057,0.0067,0.9998
4025.0000,17.6090,147.1750,0.0064,0.0067,0.9998
4026.0000,17.6131,147.1750,0.0060,0.0067,0.9998
4027.0000,17.6173,147.1750,0.0067,0.0067,0.9998
4028.0000,17.6216,147.1750,0.0064,0.0067,0.9998
4029.0000,17.6259,147.1750,0.0064,0.0067,0.9998
4030.0000,17.6301,147.1750,0.0063,0.0067,0.9998
4031.0000,17.6341,147.1750,0.0067,0.0067,0.9998
4032.0000,17.6385,147.1750,0.0054,0.0067,0.9998
4033.0000,17.6428,147.1750,0.0064,0.0067,0.9998
4034.0000,17.6469,147.1750,0.0061,0.0067,0.9998
4035.0000,17.6512,147.1750,0.0067,0.0067,0.9998
4036.0000,17.6555,147.1750,0.0064,0.0067,0.9998
4037.0000,17.6595,147.1750,0.0064,0.0067,0.9998
4038.0000,17.6633,147.1750,0.0067,0.0067,0.9998
4039.0000,17.6677,147.1750,0.0054,0.0067,0.9998
4040.0000,17.6729,147.1750,0.0060,0.0067,0.9998
4041.0000,17.6771,147.1750,0.0061,0.0067,0.9998
4042.0000,17.6816,147.1750,0.0063,0.0067,0.9998
4043.0000,17.6855,147.1750,0.0057,0.0067,0.9998
4044.0000,17.6897,147.1750,0.0067,0.0067,0.9998
4045.0000,17.6938,147.1750,0.0064,0.0067,0.9998
4046.0000,17.6983,147.1750,0.0051,0.0067,0.9998
4047.0000,17.7024,147.1750,0.0064,0.0067,0.9998
4048.0000,17.7068,147.1750,0.0057,0.0067,0.9998
4049.0000,17.7106,147.1750,0.0064,0.0067,0.9998
4050.0000,17.7150,147.1750,0.0064,0.0067,0.9998
4051.0000,17.7194,147.1750,0.0064,0.0067,0.9998
4052.0000,17.7240,147.1750,0.0063,0.0067,0.9998
4053.0000,17.7280,147.1750,0.0067,0.0067,0.9998
4054.0000,17.7323,147.1750,0.0057,0.0067,0.9998
4055.0000,17.7364,147.1750,0.0067,0.0067,0.9998
4056.0000,17.7407,147.1750,0.0067,0.0067,0.9998
4057.0000,17.7451,147.1750,0.0061,0.0067,0.9998
4058.0000,17.7494,147.1750,0.0057,0.0067,0.9998
4059.0000,17.7536,147.1750,0.0067,0.0067,0.9998
4060.0000,17.7575,147.1750,0.0064,0.0067,0.9998
4061.0000,17.7615,147.1750,0.0067,0.0067,0.9998
4062.0000,17.7658,147.1750,0.0064,0.0067,0.9998
4063.0000,17.7704,147.1750,0.0063,0.0067,0.9998
4064.0000,17.7748,147.1750,0.0064,0.0067,0.9998
4065.0000,17.7794,147.1750,0.0057,0.0067,0.9998
4066.0000,17.7834,147.1750,0.0064,0.0067,0.9998
4067.0000,17.7875,147.1750,0.0060,0.0067,0.9998
4068.0000,17.7916,147.1750,0.0064,0.0067,0.9998
4069.0000,17.7963,147.1750,0.0064,0.0067,0.9998
4070.0000,17.8006,147.1750,0.0064,0.0067,0.9998
4071.0000,17.8048,147.1750,0.0054,0.0067,0.9998
4072.0000,17.8090,147.1750,0.0061,0.0067,0.9998
4073.0000,17.8128,147.1750,0.0064,0.0067,0.9998
4074.0000,17.8169,147.1750,0.0067,0.0067,0.9998
4075.0000,17.8210,147.1750,0.0061,0.0067,0.9998
4076.0000,17.8252,147.1750,0.0064,0.0067,0.9998
4077.0000,17.8293,147.1750,0.0061,0.0067,0.9998
4078.0000,17.8335,147.1750,0.0067,0.0067,0.9998
4079.0000,17.8372,147.1750,0.0061,0.0067,0.9998
4080.0000,17.8417,147.1750,0.0064,0.0067,0.9998
4081.0000,17.8463,147.1750,0.0067,0.0067,0.9998
4082.0000,17.8506,147.1750,0.0060,0.0067,0.9998
4083.0000,17.8548,147.1750,0.0067,0.0067,0.9998
4084.0000,17.8589,147.1750,0.0064,0.0067,0.9998
4085.0000,17.8631,147.1750,0.0054,0.0067,0.9998
4086.0000,17.8676,147.1750,0.0057,0.0067,0.9998
4087.0000,17.8717,147.1750,0.0064,0.0067,0.9998
4088.0000,17.8762,147.1750,0.0064,0.0067,0.9998
4089.0000,17.8801,147.1750,0.0064,0.0067,0.9998
4090.0000,17.8841,147.1750,0.0067,0.0067,0.9998
4091.0000,17.8881,147.1750,0.0067,0.0067,0.9998
4092.0000,17.8922,147.1750,0.0053,0.0067,0.9998
4093.0000,17.8967,147.1750,0.0064,0.0067,0.9998
4094.0000,17.9006,147.1750,0.0061,0.0067,0.9998
4095.0000,17.9048,147.1750,0.0057,0.0067,0.9998
4096.0000,17.9089,147.1750,0.0064,0.0067,0.9998
4097.0000,17.9132,147.1750,0.0061,0.0067,0.9998
4098.0000,17.9170,147.1750,0.0067,0.0067,0.9998
4099.0000,17.9211,147.1750,0.0060,0.0067,0.9998
4100.0000,17.9252,147.1750,0.0064,0.0067,0.9998
4101.0000,17.9299,147.1750,0.0063,0.0067,0.9998
4102.0000,17.9343,147.1750,0.0057,0.0067,0.9998
4103.0000,17.9389,147.1750,0.0064,0.0067,0.9998
4104.0000,17.9427,147.1750,0.0064,0.0067,0.9998
4105.0000,17.9470,147.1750,0.0064,0.0067,0.9998
4106.0000,17.9511,147.1750,0.0060,0.0067,0.9998
4107.0000,17.9555,147.1750,0.0060,0.0067,0.9998
4108.0000,17.9598,147.1750,0.0067,0.0067,0.9998
4109.0000,17.9636,147.1750,0.0064,0.0067,0.9998
4110.0000,17.9678,147.1750,0.0064,0.0067,0.9998
4111.0000,17.9721,147.1750,0.0057,0.0067,0.9998
4112.0000,17.9767,147.1750,0.0063,0.0067,0.9998
4113.0000,17.9811,147.1750,0.0060,0.0067,0.9998
4114.0000,17.9854,147.1750,0.0060,0.0067,0.9998
4115.0000,17.9895,147.1750,0.0064,0.0067,0.9998
4116.0000,17.9937,147.1750,0.0057,0.0067,0.9998
4117.0000,17.9979,147.1750,0.0060,0.0067,0.9998
4118.0000,18.0025,147.1750,0.0064,0.0067,0.9998
4119.0000,18.0064,147.1750,0.0067,0.0067,0.9998
4120.0000,18.0110,147.1750,0.0064,0.0067,0.9998
4121.0000,18.0150,147.1750,0.0067,0.0067,0.9998
4122.0000,18.0194,147.1750,0.0064,0.0067,0.9998
4123.0000,18.0236,147.1750,0.0061,0.0067,0.9998
4124.0000,18.0278,147.1750,0.0064,0.0067,0.9998
4125.0000,18.0320,147.1750,0.0064,0.0067,0.9998
4126.0000,18.0360,147.1750,0.0064,0.0067,0.9998
4127.0000,18.0401,147.1750,0.0064,0.0067,0.9998
4128.0000,18.0440,147.1750,0.0057,0.0067,0.9998
4129.0000,18.0481,147.1750,0.0061,0.0067,0.9998
4130.0000,18.0523,147.1750,0.0064,0.0067,0.9998
4131.0000,18.0565,147.1750,0.0060,0.0067,0.9998
4132.0000,18.0607,147.1750,0.0064,0.0067,0.9998
4133.0000,18.0650,147.1750,0.0060,0.0067,0.9998
4134.0000,18.0690,147.1750,0.0051,0.0067,0.9998
4135.0000,18.0733,147.1750,0.0064,0.0067,0.9998
4136.0000,18.0773,147.1750,0.0057,0.0067,0.9998
4137.0000,18.0819,147.1750,0.0057,0.0067,0.9998
4138.0000,18.0863,147.1750,0.0064,0.0067,0.9998
4139.0000,18.0904,147.1750,0.0060,0.0067,0.9998
4140.0000,18.0946,147.1750,0.0060,0.0067,0.9998
4141.0000,18.0990,147.1750,0.0060,0.0067,0.9998
4142.0000,18.1035,147.1750,0.0067,0.0067,0.9998
4143.0000,18.1078,147.1750,0.0054,0.0067,0.9998
4144.0000,18.1119,147.1750,0.0057,0.0067,0.9998
4145.0000,18.1158,147.1750,0.0057,0.0067,0.9998
4146.0000,18.1199,147.1750,0.0060,0.0067,0.9998
4147.0000,18.1242,147.1750,0.0063,0.0067,0.9998
4148.0000,18.1285,147.1750,0.0060,0.0067,0.9998
4149.0000,18.1330,147.1750,0.0066,0.0067,0.9998
4150.0000,18.1375,147.1750,0.0057,0.0067,0.9998
4151.0000,18.1415,147.1750,0.0057,0.0067,0.9998
4152.0000,18.1461,147.1750,0.0057,0.0067,0.9998
4153.0000,18.1502,147.1750,0.0061,0.0067,0.9998
4154.0000,18.1547,147.1750,0.0067,0.0067,0.9998
4155.0000,18.1586,147.1750,0.0067,0.0067,0.9998
4156.0000,18.1629,147.1750,0.0064,0.0067,0.9998
4157.0000,18.1668,147.1750,0.0064,0.0067,0.9998
4158.0000,18.1709,147.1750,0.0057,0.0067,0.9998
4159.0000,18.1752,147.1750,0.0064,0.0067,0.9998
4160.0000,18.1815,147.1750,0.0067,0.0067,0.9998
4161.0000,18.1861,147.1750,0.0061,0.0067,0.9998
4162.0000,18.1907,147.1750,0.0057,0.0067,0.9998
4163.0000,18.1960,147.1750,0.0067,0.0067,0.9998
4164.0000,18.2005,147.1750,0.0064,0.0067,0.9998
4165.0000,18.2049,147.1750,0.0064,0.0067,0.9998
4166.0000,18.2094,147.1750,0.0064,0.0067,0.9998
4167.0000,18.2134,147.1750,0.0060,0.0067,0.9998
4168.0000,18.2175,147.1750,0.0061,0.0067,0.9998
4169.0000,18.2213,147.1750,0.0060,0.0067,0.9998
4170.0000,18.2260,147.1750,0.0067,0.0067,0.9998
4171.0000,18.2299,147.1750,0.0064,0.0067,0.9998
4172.0000,18.2342,147.1750,0.0064,0.0067,0.9998
4173.0000,18.2383,147.1750,0.0064,0.0067,0.9998
4174.0000,18.2424,147.1750,0.0064,0.0067,0.9998
4175.0000,18.2463,147.1750,0.0064,0.0067,0.9998
4176.0000,18.2505,147.1750,0.0064,0.0067,0.9998
4177.0000,18.2552,147.1750,0.0061,0.0067,0.9998
4178.0000,18.2591,147.1750,0.0067,0.0067,0.9998
4179.0000,18.2633,147.1750,0.0067,0.0067,0.9998
4180.0000,18.2674,147.1750,0.0061,0.0067,0.9998
4181.0000,18.2715,147.1750,0.0064,0.0067,0.9998
4182.0000,18.2756,147.1750,0.0064,0.0067,0.9998
4183.0000,18.2796,147.1750,0.0061,0.0067,0.9998
4184.0000,18.2839,147.1750,0.0064,0.0067,0.9998
4185.0000,18.2879,147.1750,0.0061,0.0067,0.9998
4186.0000,18.2919,147.1750,0.0064,0.0067,0.9998
4187.0000,18.2961,147.1750,0.0054,0.0067,0.9998
4188.0000,18.3003,147.1750,0.0060,0.0067,0.9998
4189.0000,18.3055,147.1750,0.0057,0.0067,0.9998
4190.0000,18.3108,147.1750,0.0064,0.0067,0.9998
4191.0000,18.3158,147.1750,0.0057,0.0067,0.9998
4192.0000,18.3219,147.1750,0.0067,0.0067,0.9998
4193.0000,18.3278,147.1750,0.0060,0.0067,0.9998
4194.0000,18.3323,147.1750,0.0067,0.0067,0.9998
4195.0000,18.3362,147.1750,0.0064,0.0067,0.9998
4196.0000,18.3403,147.1750,0.0064,0.0067,0.9998
4197.0000,18.3448,147.1750,0.0057,0.0067,0.9998
4198.0000,18.3488,147.1750,0.0061,0.0067,0.9998
4199.0000,18.3529,147.1750,0.0067,0.0067,0.9998
4200.0000,18.3571,147.1750,0.0057,0.0067,0.9998
4201.0000,18.3619,147.1750,0.0053,0.0067,0.9998
4202.0000,18.3658,147.1750,0.0067,0.0067,0.9998
4203.0000,18.3700,147.1750,0.0057,0.0067,0.9998
4204.0000,18.3741,147.1750,0.0064,0.0067,0.9998
4205.0000,18.3781,147.1750,0.0057,0.0067,0.9998
4206.0000,18.3822,147.1750,0.0064,0.0067,0.9998
4207.0000,18.3863,147.1750,0.0067,0.0067,0.9998
4208.0000,18.3907,147.1750,0.0060,0.0067,0.9998
4209.0000,18.3949,147.1750,0.0064,0.0067,0.9998
4210.0000,18.3992,147.1750,0.0061,0.0067,0.9998
4211.0000,18.4033,147.1750,0.0061,0.0067,0.9998
4212.0000,18.4074,147.1750,0.0067,0.0067,0.9998
4213.0000,18.4115,147.1750,0.0061,0.0067,0.9998
4214.0000,18.4159,147.1750,0.0057,0.0067,0.9998
4215.0000,18.4198,147.1750,0.0064,0.0067,0.9998
4216.0000,18.4240,147.1750,0.0050,0.0067,0.9998
4217.0000,18.4282,147.1750,0.0057,0.0067,0.9998
4218.0000,18.4326,147.1750,0.0057,0.0067,0.9998
4219.0000,18.4368,147.1750,0.0064,0.0067,0.9998
4220.0000,18.4407,147.1750,0.0057,0.0067,0.9998
4221.0000,18.4444,147.1750,0.0067,0.0067,0.9998
4222.0000,18.4489,147.1750,0.0057,0.0067,0.9998
4223.0000,18.4528,147.1750,0.0064,0.0067,0.9998
4224.0000,18.4568,147.1750,0.0067,0.0067,0.9998
4225.0000,18.4613,147.1750,0.0051,0.0067,0.9998
4226.0000,18.4655,147.1750,0.0057,0.0067,0.9998
4227.0000,18.4694,147.1750,0.0063,0.0067,0.9998
4228.0000,18.4739,147.1750,0.0064,0.0067,0.9998
4229.0000,18.4780,147.1750,0.0064,0.0067,0.9998
4230.0000,18.4822,147.1750,0.0057,0.0067,0.9998
4231.0000,18.4862,147.1750,0.0064,0.0067,0.9998
