Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3950.0000,17.0805,144.5150,0.0061,0.0069,0.9997
3951.0000,17.0852,144.5150,0.0065,0.0069,0.9997
3952.0000,17.0896,144.5150,0.0059,0.0069,0.9997
3953.0000,17.0939,144.5150,0.0062,0.0069,0.9997
3954.0000,17.0986,144.5150,0.0062,0.0069,0.9997
3955.0000,17.1032,144.5150,0.0058,0.0069,0.9997
3956.0000,17.1075,144.5150,0.0058,0.0069,0.9997
3957.0000,17.1130,144.5150,0.0065,0.0069,0.9997
3958.0000,17.1170,144.5150,0.0062,0.0069,0.9997
3959.0000,17.1216,144.5150,0.0064,0.0069,0.9997
3960.0000,17.1257,144.5150,0.0065,0.0069,0.9997
3961.0000,17.1328,144.5150,0.0061,0.0069,0.9997
3962.0000,17.1390,144.5150,0.0062,0.0069,0.9997
3963.0000,17.1455,144.5150,0.0065,0.0069,0.9997
3964.0000,17.1519,144.5150,0.0068,0.0069,0.9997
3965.0000,17.1592,144.5150,0.0068,0.0069,0.9997
3966.0000,17.1656,144.5150,0.0065,0.0069,0.9997
3967.0000,17.1727,144.5150,0.0065,0.0069,0.9997
3968.0000,17.1806,144.5150,0.0062,0.0069,0.9997
3969.0000,17.1858,144.5150,0.0062,0.0069,0.9997
3970.0000,17.1901,144.5150,0.0065,0.0069,0.9997
3971.0000,17.1945,144.5150,0.0068,0.0069,0.9997
3972.0000,17.1990,144.5150,0.0062,0.0069,0.9997
3973.0000,17.2032,144.5150,0.0068,0.0069,0.9997
3974.0000,17.2073,144.5150,0.0068,0.0069,0.9997
3975.0000,17.2124,144.5150,0.0062,0.0069,0.9997
3976.0000,17.2173,144.5150,0.0062,0.0069,0.9997
3977.0000,17.2218,144.5150,0.0065,0.0069,0.9997
3978.0000,17.2262,144.5150,0.0065,0.0069,0.9997
3979.0000,17.2307,144.5150,0.0058,0.0069,0.9997
3980.0000,17.2353,144.5150,0.0065,0.0069,0.9997
3981.0000,17.2394,144.5150,0.0065,0.0069,0.9997
3982.0000,17.2433,144.5150,0.0069,0.0069,0.9997
3983.0000,17.2478,144.5150,0.0061,0.0069,0.9997
3984.0000,17.2521,144.5150,0.0062,0.0069,0.9997
3985.0000,17.2562,144.5150,0.0065,0.0069,0.9997
3986.0000,17.2605,144.5150,0.0061,0.0069,0.9997
3987.0000,17.2650,144.5150,0.0058,0.0069,0.9997
3988.0000,17.2696,144.5150,0.0055,0.0069,0.9997
3989.0000,17.2740,144.5150,0.0065,0.0069,0.9997
3990.0000,17.2780,144.5150,0.0065,0.0069,0.9997
3991.0000,17.2822,144.5150,0.0065,0.0069,0.9997
3992.0000,17.2864,144.5150,0.0055,0.0069,0.9997
3993.0000,17.2909,144.5150,0.0062,0.0069,0.9997
3994.0000,17.2955,144.5150,0.0055,0.0069,0.9997
3995.0000,17.2993,144.5150,0.0069,0.0069,0.9997
3996.0000,17.3037,144.5150,0.0055,0.0069,0.9997
3997.0000,17.3081,144.5150,0.0058,0.0069,0.9997
3998.0000,17.3121,144.5150,0.0062,0.0069,0.9997
3999.0000,17.3160,144.5150,0.0065,0.0069,0.9998
4000.0000,17.3200,144.5150,0.0062,0.0069,0.9998
4001.0000,17.3242,144.5150,0.0062,0.0069,0.9998
4002.0000,17.3284,144.5150,0.0065,0.0069,0.9998
4003.0000,17.3327,144.5150,0.0068,0.0069,0.9998
4004.0000,17.3372,144.5150,0.0055,0.0069,0.9998
4005.0000,17.3413,144.5150,0.0062,0.0069,0.9998
4006.0000,17.3453,144.5150,0.0062,0.0069,0.9998
4007.0000,17.3494,144.5150,0.0068,0.0069,0.9998
4008.0000,17.3532,144.5150,0.0065,0.0069,0.9998
4009.0000,17.3574,144.5150,0.0058,0.0069,0.9998
4010.0000,17.3617,144.5150,0.0062,0.0069,0.9998
4011.0000,17.3660,144.5150,0.0065,0.0069,0.9998
4012.0000,17.3699,144.5150,0.0065,0.0069,0.9998
4013.0000,17.3741,144.5150,0.0068,0.0069,0.9998
4014.0000,17.3780,144.5150,0.0065,0.0069,0.9998
4015.0000,17.3825,144.5150,0.0059,0.0069,0.9998
4016.0000,17.3869,144.5150,0.0058,0.0069,0.9998
4017.0000,17.3910,144.5150,0.0065,0.0069,0.9998
4018.0000,17.3950,144.5150,0.0058,0.0069,0.9998
4019.0000,17.3992,144.5150,0.0062,0.0069,0.9998
4020.0000,17.4033,144.5150,0.0069,0.0069,0.9998
4021.0000,17.4075,144.5150,0.0058,0.0069,0.9998
4022.0000,17.4117,144.5150,0.0062,0.0069,0.9998
4023.0000,17.4174,144.5150,0.0062,0.0069,0.9998
4024.0000,17.4221,144.5150,0.0068,0.0069,0.9998
4025.0000,17.4269,144.5150,0.0058,0.0069,0.9998
4026.0000,17.4318,144.5150,0.0062,0.0069,0.9998
4027.0000,17.4376,144.5150,0.0062,0.0069,0.9998
4028.0000,17.4426,144.5150,0.0058,0.0069,0.9998
4029.0000,17.4473,144.5150,0.0069,0.0069,0.9998
4030.0000,17.4516,144.5150,0.0069,0.0069,0.9998
4031.0000,17.4558,144.5150,0.0065,0.0069,0.9998
4032.0000,17.4605,144.5150,0.0062,0.0069,0.9998
4033.0000,17.4653,144.5150,0.0058,0.0069,0.9998
4034.0000,17.4695,144.5150,0.0065,0.0069,0.9998
4035.0000,17.4743,144.5150,0.0055,0.0069,0.9998
4036.0000,17.4791,144.5150,0.0068,0.0069,0.9998
4037.0000,17.4840,144.5150,0.0062,0.0069,0.9998
4038.0000,17.4885,144.5150,0.0062,0.0069,0.9998
4039.0000,17.4936,144.5150,0.0055,0.0069,0.9998
4040.0000,17.4980,144.5150,0.0068,0.0069,0.9998
4041.0000,17.5024,144.5150,0.0068,0.0069,0.9998
4042.0000,17.5075,144.5150,0.0061,0.0069,0.9998
4043.0000,17.5118,144.5150,0.0065,0.0069,0.9998
4044.0000,17.5161,144.5150,0.0065,0.0069,0.9998
4045.0000,17.5208,144.5150,0.0065,0.0069,0.9998
4046.0000,17.5263,144.5150,0.0061,0.0069,0.9998
4047.0000,17.5315,144.5150,0.0062,0.0069,0.9998
4048.0000,17.5363,144.5150,0.0068,0.0069,0.9998
4049.0000,17.5403,144.5150,0.0069,0.0069,0.9998
4050.0000,17.5451,144.5150,0.0069,0.0069,0.9998
4051.0000,17.5501,144.5150,0.0065,0.0069,0.9998
4052.0000,17.5546,144.5150,0.0062,0.0069,0.9998
4053.0000,17.5591,144.5150,0.0062,0.0069,0.9998
4054.0000,17.5637,144.5150,0.0065,0.0069,0.9998
4055.0000,17.5685,144.5150,0.0068,0.0069,0.9998
4056.0000,17.5735,144.5150,0.0068,0.0069,0.9998
4057.0000,17.5786,144.5150,0.0061,0.0069,0.9998
4058.0000,17.5838,144.5150,0.0065,0.0069,0.9998
4059.0000,17.5883,144.5150,0.0068,0.0069,0.9998
4060.0000,17.5932,144.5150,0.0068,0.0069,0.9998
4061.0000,17.5976,144.5150,0.0068,0.0069,0.9998
4062.0000,17.6021,144.5150,0.0068,0.0069,0.9998
4063.0000,17.6064,144.5150,0.0065,0.0069,0.9998
4064.0000,17.6113,144.5150,0.0061,0.0069,0.9998
4065.0000,17.6163,144.5150,0.0065,0.0069,0.9998
4066.0000,17.6203,144.5150,0.0065,0.0069,0.9998
4067.0000,17.6245,144.5150,0.0068,0.0069,0.9998
4068.0000,17.6294,144.5150,0.0069,0.0069,0.9998
4069.0000,17.6343,144.5150,0.0058,0.0069,0.9998
4070.0000,17.6384,144.5150,0.0068,0.0069,0.9998
4071.0000,17.6428,144.5150,0.0069,0.0069,0.9998
4072.0000,17.6478,144.5150,0.0065,0.0069,0.9998
4073.0000,17.6523,144.5150,0.0065,0.0069,0.9998
4074.0000,17.6569,144.5150,0.0068,0.0069,0.9998
4075.0000,17.6615,144.5150,0.0062,0.0069,0.9998
4076.0000,17.6660,144.5150,0.0061,0.0069,0.9998
4077.0000,17.6710,144.5150,0.0062,0.0069,0.9998
4078.0000,17.6754,144.5150,0.0058,0.0069,0.9998
4079.0000,17.6800,144.5150,0.0068,0.0069,0.9998
4080.0000,17.6847,144.5150,0.0068,0.0069,0.9998
4081.0000,17.6897,144.5150,0.0065,0.0069,0.9998
4082.0000,17.6942,144.5150,0.0065,0.0069,0.9998
4083.0000,17.6986,144.5150,0.0065,0.0069,0.9998
4084.0000,17.7031,144.5150,0.0068,0.0069,0.9998
4085.0000,17.7082,144.5150,0.0065,0.0069,0.9998
4086.0000,17.7127,144.5150,0.0065,0.0069,0.9998
4087.0000,17.7173,144.5150,0.0065,0.0069,0.9998
4088.0000,17.7223,144.5150,0.0055,0.0069,0.9998
4089.0000,17.7273,144.5150,0.0065,0.0069,0.9998
4090.0000,17.7324,144.5150,0.0061,0.0069,0.9998
4091.0000,17.7369,144.5150,0.0059,0.0069,0.9998
4092.0000,17.7410,144.5150,0.0069,0.0069,0.9998
4093.0000,17.7453,144.5150,0.0068,0.0069,0.9998
4094.0000,17.7503,144.5150,0.0065,0.0069,0.9998
4095.0000,17.7548,144.5150,0.0065,0.0069,0.9998
4096.0000,17.7594,144.5150,0.0058,0.0069,0.9998
4097.0000,17.7642,144.5150,0.0068,0.0069,0.9998
4098.0000,17.7696,144.5150,0.0061,0.0069,0.9998
4099.0000,17.7743,144.5150,0.0065,0.0069,0.9998
4100.0000,17.7791,144.5150,0.0065,0.0069,0.9998
4101.0000,17.7843,144.5150,0.0062,0.0069,0.9998
4102.0000,17.7888,144.5150,0.0055,0.0069,0.9998
4103.0000,17.7935,144.5150,0.0068,0.0069,0.9998
4104.0000,17.7982,144.5150,0.0068,0.0069,0.9998
4105.0000,17.8029,144.5150,0.0062,0.0069,0.9998
4106.0000,17.8074,144.5150,0.0062,0.0069,0.9998
4107.0000,17.8119,144.5150,0.0058,0.0069,0.9998
4108.0000,17.8170,144.5150,0.0062,0.0069,0.9998
4109.0000,17.8218,144.5150,0.0058,0.0069,0.9998
4110.0000,17.8260,144.5150,0.0069,0.0069,0.9998
4111.0000,17.8304,144.5150,0.0062,0.0069,0.9998
4112.0000,17.8352,144.5150,0.0062,0.0069,0.9998
4113.0000,17.8396,144.5150,0.0065,0.0069,0.9998
4114.0000,17.8442,144.5150,0.0058,0.0069,0.9998
4115.0000,17.8483,144.5150,0.0065,0.0069,0.9998
4116.0000,17.8524,144.5150,0.0069,0.0069,0.9998
4117.0000,17.8566,144.5150,0.0065,0.0069,0.9998
4118.0000,17.8609,144.5150,0.0065,0.0069,0.9998
4119.0000,17.8652,144.5150,0.0062,0.0069,0.9998
4120.0000,17.8694,144.5150,0.0058,0.0069,0.9998
4121.0000,17.8734,144.5150,0.0065,0.0069,0.9998
4122.0000,17.8774,144.5150,0.0065,0.0069,0.9998
4123.0000,17.8828,144.5150,0.0058,0.0069,0.9998
4124.0000,17.8869,144.5150,0.0065,0.0069,0.9998
4125.0000,17.8910,144.5150,0.0069,0.0069,0.9998
4126.0000,17.8952,144.5150,0.0055,0.0069,0.9998
4127.0000,17.8991,144.5150,0.0062,0.0069,0.9998
4128.0000,17.9029,144.5150,0.0061,0.0069,0.9998
4129.0000,17.9071,144.5150,0.0061,0.0069,0.9998
4130.0000,17.9109,144.5150,0.0068,0.0069,0.9998
4131.0000,17.9146,144.5150,0.0058,0.0069,0.9998
4132.0000,17.9187,144.5150,0.0065,0.0069,0.9998
4133.0000,17.9228,144.5150,0.0065,0.0069,0.9998
4134.0000,17.9266,144.5150,0.0065,0.0069,0.9998
4135.0000,17.9307,144.5150,0.0065,0.0069,0.9998
4136.0000,17.9351,144.5150,0.0062,0.0069,0.9998
4137.0000,17.9390,144.5150,0.0061,0.0069,0.9998
4138.0000,17.9434,144.5150,0.0058,0.0069,0.9998
4139.0000,17.9475,144.5150,0.0068,0.0069,0.9998
4140.0000,17.9514,144.5150,0.0068,0.0069,0.9998
4141.0000,17.9555,144.5150,0.0058,0.0069,0.9998
4142.0000,17.9598,144.5150,0.0065,0.0069,0.9998
4143.0000,17.9638,144.5150,0.0065,0.0069,0.9998
4144.0000,17.9677,144.5150,0.0069,0.0069,0.9998
4145.0000,17.9716,144.5150,0.0065,0.0069,0.9998
4146.0000,17.9752,144.5150,0.0065,0.0069,0.9998
4147.0000,17.9790,144.5150,0.0065,0.0069,0.9998
4148.0000,17.9830,144.5150,0.0058,0.0069,0.9998
4149.0000,17.9904,144.5150,0.0068,0.0069,0.9998
4150.0000,17.9964,144.5150,0.0051,0.0069,0.9998
4151.0000,18.0011,144.5150,0.0061,0.0069,0.9998
4152.0000,18.0050,144.5150,0.0068,0.0069,0.9998
4153.0000,18.0093,144.5150,0.0065,0.0069,0.9998
4154.0000,18.0133,144.5150,0.0065,0.0069,0.9998
4155.0000,18.0174,144.5150,0.0062,0.0069,0.9998
4156.0000,18.0219,144.5150,0.0062,0.0069,0.9998
4157.0000,18.0261,144.5150,0.0065,0.0069,0.9998
4158.0000,18.0305,144.5150,0.0069,0.0069,0.9998
4159.0000,18.0352,144.5150,0.0061,0.0069,0.9998
4160.0000,18.0398,144.5150,0.0058,0.0069,0.9998
4161.0000,18.0440,144.5150,0.0065,0.0069,0.9998
4162.0000,18.0489,144.5150,0.0055,0.0069,0.9998
4163.0000,18.0537,144.5150,0.0065,0.0069,0.9998
4164.0000,18.0582,144.5150,0.0069,0.0069,0.9998
4165.0000,18.0640,144.5150,0.0065,0.0069,0.9998
4166.0000,18.0684,144.5150,0.0058,0.0069,0.9998
4167.0000,18.0729,144.5150,0.0062,0.0069,0.9998
4168.0000,18.0778,144.5150,0.0055,0.0069,0.9998
4169.0000,18.0827,144.5150,0.0068,0.0069,0.9998
4170.0000,18.0880,144.5150,0.0065,0.0069,0.9998
4171.0000,18.0922,144.5150,0.0065,0.0069,0.9998
4172.0000,18.0971,144.5150,0.0058,0.0069,0.9998
4173.0000,18.1020,144.5150,0.0062,0.0069,0.9998
4174.0000,18.1066,144.5150,0.0062,0.0069,0.9998
4175.0000,18.1112,144.5150,0.0051,0.0069,0.9998
4176.0000,18.1155,144.5150,0.0062,0.0069,0.9998
4177.0000,18.1206,144.5150,0.0058,0.0069,0.9998
4178.0000,18.1254,144.5150,0.0062,0.0069,0.9998
4179.0000,18.1296,144.5150,0.0062,0.0069,0.9998
4180.0000,18.1342,144.5150,0.0065,0.0069,0.9998
4181.0000,18.1392,144.5150,0.0058,0.0069,0.9998
4182.0000,18.1442,144.5150,0.0061,0.0069,0.9998
4183.0000,18.1488,144.5150,0.0065,0.0069,0.9998
4184.0000,18.1533,144.5150,0.0065,0.0069,0.9998
4185.0000,18.1581,144.5150,0.0062,0.0069,0.9998
4186.0000,18.1629,144.5150,0.0058,0.0069,0.9998
4187.0000,18.1675,144.5150,0.0062,0.0069,0.9998
4188.0000,18.1719,144.5150,0.0068,0.0069,0.9998
4189.0000,18.1763,144.5150,0.0058,0.0069,0.9998
4190.0000,18.1809,144.5150,0.0065,0.0069,0.9998
4191.0000,18.1856,144.5150,0.0068,0.0069,0.9998
4192.0000,18.1902,144.5150,0.0068,0.0069,0.9998
4193.0000,18.1949,144.5150,0.0062,0.0069,0.9998
4194.0000,18.1994,144.5150,0.0065,0.0069,0.9998
4195.0000,18.2043,144.5150,0.0062,0.0069,0.9998
4196.0000,18.2084,144.5150,0.0062,0.0069,0.9998
4197.0000,18.2131,144.5150,0.0058,0.0069,0.9998
4198.0000,18.2177,144.5150,0.0062,0.0069,0.9998
4199.0000,18.2223,144.5150,0.0062,0.0069,0.9998
4200.0000,18.2270,144.5150,0.0062,0.0069,0.9998
4201.0000,18.2316,144.5150,0.0065,0.0069,0.9998
4202.0000,18.2360,144.5150,0.0065,0.0069,0.9998
4203.0000,18.2410,144.5150,0.0065,0.0069,0.9998
4204.0000,18.2463,144.5150,0.0062,0.0069,0.9998
4205.0000,18.2512,144.5150,0.0061,0.0069,0.9998
4206.0000,18.2556,144.5150,0.0065,0.0069,0.9998
4207.0000,18.2600,144.5150,0.0069,0.0069,0.9998
4208.0000,18.2647,144.5150,0.0065,0.0069,0.9998
4209.0000,18.2690,144.5150,0.0065,0.0069,0.9998
4210.0000,18.2734,144.5150,0.0062,0.0069,0.9998
4211.0000,18.2781,144.5150,0.0061,0.0069,0.9998
4212.0000,18.2830,144.5150,0.0061,0.0069,0.9998
4213.0000,18.2883,144.5150,0.0064,0.0069,0.9998
4214.0000,18.2928,144.5150,0.0068,0.0069,0.9998
4215.0000,18.2974,144.5150,0.0068,0.0069,0.9998
4216.0000,18.3022,144.5150,0.0065,0.0069,0.9998
4217.0000,18.3069,144.5150,0.0062,0.0069,0.9998
4218.0000,18.3112,144.5150,0.0058,0.0069,0.9998
4219.0000,18.3162,144.5150,0.0058,0.0069,0.9998
4220.0000,18.3207,144.5150,0.0065,0.0069,0.9998
4221.0000,18.3252,144.5150,0.0065,0.0069,0.9998
4222.0000,18.3293,144.5150,0.0069,0.0069,0.9998
4223.0000,18.3337,144.5150,0.0065,0.0069,0.9998
4224.0000,18.3390,144.5150,0.0065,0.0069,0.9998
4225.0000,18.3437,144.5150,0.0065,0.0069,0.9998
4226.0000,18.3478,144.5150,0.0069,0.0069,0.9998
4227.0000,18.3527,144.5150,0.0065,0.0069,0.9998
4228.0000,18.3573,144.5150,0.0065,0.0069,0.9998
4229.0000,18.3623,144.5150,0.0064,0.0069,0.9998
4230.0000,18.3672,144.5150,0.0051,0.0069,0.9998
4231.0000,18.3720,144.5150,0.0062,0.0069,0.9998
4232.0000,18.3766,144.5150,0.0068,0.0069,0.9998
4233.0000,18.3813,144.5150,0.0058,0.0069,0.9998
4234.0000,18.3861,144.5150,0.0066,0.0069,0.9998
4235.0000,18.3910,144.5150,0.0062,0.0069,0.9998
4236.0000,18.3953,144.5150,0.0058,0.0069,0.9998
4237.0000,18.3999,144.5150,0.0058,0.0069,0.9998
4238.0000,18.4048,144.5150,0.0062,0.0069,0.9998
4239.0000,18.4097,144.5150,0.0065,0.0069,0.9998
4240.0000,18.4160,144.5150,0.0055,0.0069,0.9998
4241.0000,18.4215,144.5150,0.0062,0.0069,0.9998
4242.0000,18.4262,144.5150,0.0065,0.0069,0.9998
4243.0000,18.4322,144.5150,0.0065,0.0069,0.9998
4244.0000,18.4386,144.5150,0.0065,0.0069,0.9998
4245.0000,18.4431,144.5150,0.0062,0.0069,0.9998
4246.0000,18.4480,144.5150,0.0065,0.0069,0.9998
4247.0000,18.4524,144.5150,0.0065,0.0069,0.9998
4248.0000,18.4572,144.5150,0.0062,0.0069,0.9998
4249.0000,18.4618,144.5150,0.0058,0.0069,0.9998
4250.0000,18.4664,144.5150,0.0068,0.0069,0.9998
4251.0000,18.4719,144.5150,0.0061,0.0069,0.9998
4252.0000,18.4762,144.5150,0.0065,0.0069,0.9998
4253.0000,18.4811,144.5150,0.0065,0.0069,0.9998
4254.0000,18.4863,144.5150,0.0062,0.0069,0.9998
4255.0000,18.4911,144.5150,0.0061,0.0069,0.9998
4256.0000,18.4958,144.5150,0.0069,0.0069,0.9998
4257.0000,18.5003,144.5150,0.0061,0.0069,0.9998
4258.0000,18.5049,144.5150,0.0055,0.0069,0.9998
4259.0000,18.5095,144.5150,0.0061,0.0069,0.9998
4260.0000,18.5142,144.5150,0.0068,0.0069,0.9998
4261.0000,18.5189,144.5150,0.0058,0.0069,0.9998
4262.0000,18.5232,144.5150,0.0069,0.0069,0.9998
4263.0000,18.5276,144.5150,0.0065,0.0069,0.9998
4264.0000,18.5324,144.5150,0.0069,0.0069,0.9998
4265.0000,18.5372,144.5150,0.0062,0.0069,0.9998
4266.0000,18.5415,144.5150,0.0068,0.0069,0.9998
4267.0000,18.5461,144.5150,0.0058,0.0069,0.9998
4268.0000,18.5509,144.5150,0.0062,0.0069,0.9998
4269.0000,18.5556,144.5150,0.0069,0.0069,0.9998
4270.0000,18.5603,144.5150,0.0065,0.0069,0.9998
4271.0000,18.5648,144.5150,0.0058,0.0069,0.9998
4272.0000,18.5693,144.5150,0.0065,0.0069,0.9998
4273.0000,18.5739,144.5150,0.0058,0.0069,0.9998
4274.0000,18.5783,144.5150,0.0065,0.0069,0.9998
4275.0000,18.5827,144.5150,0.0061,0.0069,0.9998
4276.0000,18.5872,144.5150,0.0058,0.0069,0.9998
4277.0000,18.5918,144.5150,0.0068,0.0069,0.9998
4278.0000,18.5963,144.5150,0.0061,0.0069,0.9998
4279.0000,18.6007,144.5150,0.0062,0.0069,0.9998
4280.0000,18.6051,144.5150,0.0062,0.0069,0.9998
4281.0000,18.6097,144.5150,0.0058,0.0069,0.9998
4282.0000,18.6137,144.5150,0.0065,0.0069,0.9998
4283.0000,18.6182,144.5150,0.0048,0.0069,0.9998
4284.0000,18.6226,144.5150,0.0065,0.0069,0.9998
4285.0000,18.6270,144.5150,0.0065,0.0069,0.9998
4286.0000,18.6314,144.5150,0.0058,0.0069,0.9998
4287.0000,18.6357,144.5150,0.0068,0.0069,0.9998
4288.0000,18.6400,144.5150,0.0058,0.0069,0.9998
4289.0000,18.6441,144.5150,0.0065,0.0069,0.9998
4290.0000,18.6484,144.5150,0.0065,0.0069,0.9998
4291.0000,18.6527,144.5150,0.0062,0.0069,0.9998
4292.0000,18.6575,144.5150,0.0065,0.0069,0.9998
4293.0000,18.6622,144.5150,0.0061,0.0069,0.9998
4294.0000,18.6664,144.5150,0.0069,0.0069,0.9998
4295.0000,18.6707,144.5150,0.0065,0.0069,0.9998
4296.0000,18.6753,144.5150,0.0062,0.0069,0.9998
4297.0000,18.6795,144.5150,0.0058,0.0069,0.9998
4298.0000,18.6838,144.5150,0.0069,0.0069,0.9998
4299.0000,18.6883,144.5150,0.0065,0.0069,0.9998
4300.0000,18.6925,144.5150,0.0058,0.0069,0.9998
4301.0000,18.6976,144.5150,0.0065,0.0069,0.9998
4302.0000,18.7020,144.5150,0.0065,0.0069,0.9998
4303.0000,18.7062,144.5150,0.0065,0.0069,0.9998
4304.0000,18.7104,144.5150,0.0069,0.0069,0.9998
4305.0000,18.7148,144.5150,0.0058,0.0069,0.9998
4306.0000,18.7190,144.5150,0.0061,0.0069,0.9998
4307.0000,18.7238,144.5150,0.0061,0.0069,0.9998
4308.0000,18.7281,144.5150,0.0065,0.0069,0.9998
4309.0000,18.7322,144.5150,0.0069,0.0069,0.9998
4310.0000,18.7364,144.5150,0.0058,0.0069,0.9998
4311.0000,18.7409,144.5150,0.0048,0.0069,0.9998
4312.0000,18.7452,144.5150,0.0062,0.0069,0.9998
4313.0000,18.7502,144.5150,0.0061,0.0069,0.9998
4314.0000,18.7543,144.5150,0.0064,0.0069,0.9998
4315.0000,18.7585,144.5150,0.0062,0.0069,0.9998
4316.0000,18.7630,144.5150,0.0065,0.0069,0.9998
4317.0000,18.7672,144.5150,0.0058,0.0069,0.9998
4318.0000,18.7715,144.5150,0.0061,0.0069,0.9998
4319.0000,18.7757,144.5150,0.0068,0.0069,0.9998
4320.0000,18.7800,144.5150,0.0062,0.0069,0.9998
4321.0000,18.7844,144.5150,0.0055,0.0069,0.9998
4322.0000,18.7891,144.5150,0.0051,0.0069,0.9998
4323.0000,18.7933,144.5150,0.0065,0.0069,0.9998
4324.0000,18.7980,144.5150,0.0068,0.0069,0.9998
4325.0000,18.8020,144.5150,0.0065,0.0069,0.9998
4326.0000,18.8062,144.5150,0.0064,0.0069,0.9998
4327.0000,18.8106,144.5150,0.0065,0.0069,0.9998
4328.0000,18.8150,144.5150,0.0065,0.0069,0.9998
4329.0000,18.8189,144.5150,0.0058,0.0069,0.9998
4330.0000,18.8233,144.5150,0.0065,0.0069,0.9998
4331.0000,18.8275,144.5150,0.0068,0.0069,0.9998
4332.0000,18.8315,144.5150,0.0065,0.0069,0.9998
4333.0000,18.8357,144.5150,0.0065,0.0069,0.9998
4334.0000,18.8402,144.5150,0.0062,0.0069,0.9998
4335.0000,18.8443,144.5150,0.0065,0.0069,0.9998
4336.0000,18.8483,144.5150,0.0065,0.0069,0.9998
4337.0000,18.8526,144.5150,0.0065,0.0069,0.9998
4338.0000,18.8571,144.5150,0.0062,0.0069,0.9998
4339.0000,18.8611,144.5150,0.0062,0.0069,0.9998
4340.0000,18.8655,144.5150,0.0061,0.0069,0.9998
4341.0000,18.8695,144.5150,0.0069,0.0069,0.9998
4342.0000,18.8737,144.5150,0.0065,0.0069,0.9998
4343.0000,18.8779,144.5150,0.0065,0.0069,0.9998
4344.0000,18.8826,144.5150,0.0061,0.0069,0.9998
4345.0000,18.8874,144.5150,0.0062,0.0069,0.9998
4346.0000,18.8914,144.5150,0.0068,0.0069,0.9998
4347.0000,18.8956,144.5150,0.0062,0.0069,0.9998
4348.0000,18.8997,144.5150,0.0061,0.0069,0.9998
4349.0000,18.9039,144.5150,0.0058,0.0069,0.9998
4350.0000,18.9082,144.5150,0.0065,0.0069,0.9998
4351.0000,18.9126,144.5150,0.0058,0.0069,0.9998
4352.0000,18.9179,144.5150,0.0057,0.0069,0.9998
4353.0000,18.9221,144.5150,0.0062,0.0069,0.9998
4354.0000,18.9265,144.5150,0.0061,0.0069,0.9998
4355.0000,18.9309,144.5150,0.0068,0.0069,0.9998
4356.0000,18.9358,144.5150,0.0065,0.0069,0.9998
4357.0000,18.9403,144.5150,0.0062,0.0069,0.9998
4358.0000,18.9447,144.5150,0.0061,0.0069,0.9998
4359.0000,18.9488,144.5150,0.0068,0.0069,0.9998
4360.0000,18.9530,144.5150,0.0065,0.0069,0.9998
4361.0000,18.9577,144.5150,0.0058,0.0069,0.9998
4362.0000,18.9620,144.5150,0.0065,0.0069,0.9998
4363.0000,18.9662,144.5150,0.0058,0.0069,0.9998
4364.0000,18.9706,144.5150,0.0065,0.0069,0.9998
4365.0000,18.9754,144.5150,0.0061,0.0069,0.9998
4366.0000,18.9799,144.5150,0.0068,0.0069,0.9998
4367.0000,18.9844,144.5150,0.0058,0.0069,0.9998
4368.0000,18.9888,144.5150,0.0065,0.0069,0.9998
4369.0000,18.9934,144.5150,0.0058,0.0069,0.9998
4370.0000,18.9978,144.5150,0.0058,0.0069,0.9998
4371.0000,19.0020,144.5150,0.0048,0.0069,0.9998
4372.0000,19.0065,144.5150,0.0061,0.0069,0.9998
4373.0000,19.0111,144.5150,0.0065,0.0069,0.9998
4374.0000,19.0154,144.5150,0.0065,0.0069,0.9998
4375.0000,19.0194,144.5150,0.0065,0.0069,0.9998
4376.0000,19.0241,144.5150,0.0058,0.0069,0.9998
4377.0000,19.0285,144.5150,0.0065,0.0069,0.9998
4378.0000,19.0328,144.5150,0.0062,0.0069,0.9998
4379.0000,19.0374,144.5150,0.0068,0.0069,0.9998
4380.0000,19.0418,144.5150,0.0068,0.0069,0.9998
4381.0000,19.0460,144.5150,0.0062,0.0069,0.9998
4382.0000,19.0499,144.5150,0.0065,0.0069,0.9998
4383.0000,19.0540,144.5150,0.0061,0.0069,0.9998
4384.0000,19.0583,144.5150,0.0068,0.0069,0.9998
4385.0000,19.0622,144.5150,0.0065,0.0069,0.9998
4386.0000,19.0660,144.5150,0.0069,0.0069,0.9998
4387.0000,19.0698,144.5150,0.0068,0.0069,0.9998
4388.0000,19.0740,144.5150,0.0062,0.0069,0.9998
4389.0000,19.0780,144.5150,0.0057,0.0069,0.9998
4390.0000,19.0823,144.5150,0.0058,0.0069,0.9998
4391.0000,19.0861,144.5150,0.0069,0.0069,0.9998
4392.0000,19.0899,144.5150,0.0061,0.0069,0.9998
4393.0000,19.0937,144.5150,0.0065,0.0069,0.9998
4394.0000,19.0978,144.5150,0.0061,0.0069,0.9998
4395.0000,19.1017,144.5150,0.0062,0.0069,0.9998
4396.0000,19.1057,144.5150,0.0062,0.0069,0.9998
4397.0000,19.1098,144.5150,0.0058,0.0069,0.9998
4398.0000,19.1137,144.5150,0.0062,0.0069,0.9998
4399.0000,19.1176,144.5150,0.0061,0.0069,0.9998
