Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,20.4864,145.4450,0.0068,0.0068,0.8998
931.0000,20.4995,145.4450,0.0068,0.0068,0.8999
932.0000,20.5121,145.4450,0.0068,0.0068,0.9000
933.0000,20.5250,145.4450,0.0068,0.0068,0.9001
934.0000,20.5375,145.4450,0.0068,0.0068,0.9002
935.0000,20.5501,145.4450,0.0068,0.0068,0.9003
936.0000,20.5628,145.4450,0.0068,0.0068,0.9004
937.0000,20.5753,145.4450,0.0068,0.0068,0.9005
938.0000,20.5881,145.4450,0.0068,0.0068,0.9006
939.0000,20.6008,145.4450,0.0068,0.0068,0.9007
940.0000,20.6140,145.4450,0.0068,0.0068,0.9008
941.0000,20.6273,145.4450,0.0068,0.0068,0.9009
942.0000,20.6398,145.4450,0.0068,0.0068,0.9010
943.0000,20.6523,145.4450,0.0068,0.0068,0.9011
944.0000,20.6657,145.4450,0.0068,0.0068,0.9012
945.0000,20.6781,145.4450,0.0068,0.0068,0.9014
946.0000,20.6905,145.4450,0.0068,0.0068,0.9015
947.0000,20.7032,145.4450,0.0068,0.0068,0.9016
948.0000,20.7157,145.4450,0.0068,0.0068,0.9017
949.0000,20.7282,145.4450,0.0068,0.0068,0.9018
950.0000,20.7406,145.4450,0.0068,0.0068,0.9019
951.0000,20.7533,145.4450,0.0068,0.0068,0.9020
952.0000,20.7658,145.4450,0.0068,0.0068,0.9021
953.0000,20.7786,145.4450,0.0068,0.0068,0.9022
954.0000,20.7913,145.4450,0.0068,0.0068,0.9023
955.0000,20.8041,145.4450,0.0068,0.0068,0.9024
956.0000,20.8169,145.4450,0.0068,0.0068,0.9025
957.0000,20.8297,145.4450,0.0068,0.0068,0.9026
958.0000,20.8425,145.4450,0.0068,0.0068,0.9027
959.0000,20.8552,145.4450,0.0068,0.0068,0.9028
960.0000,20.8678,145.4450,0.0068,0.0068,0.9029
961.0000,20.8804,145.4450,0.0068,0.0068,0.9030
962.0000,20.8934,145.4450,0.0068,0.0068,0.9031
963.0000,20.9061,145.4450,0.0068,0.0068,0.9032
964.0000,20.9186,145.4450,0.0068,0.0068,0.9033
965.0000,20.9309,145.4450,0.0068,0.0068,0.9034
966.0000,20.9434,145.4450,0.0068,0.0068,0.9035
967.0000,20.9559,145.4450,0.0068,0.0068,0.9036
968.0000,20.9687,145.4450,0.0068,0.0068,0.9037
969.0000,20.9813,145.4450,0.0068,0.0068,0.9038
970.0000,20.9944,145.4450,0.0068,0.0068,0.9039
971.0000,21.0151,145.4450,0.0068,0.0068,0.9040
972.0000,21.0291,145.4450,0.0068,0.0068,0.9041
973.0000,21.0430,145.4450,0.0068,0.0068,0.9042
974.0000,21.0575,145.4450,0.0068,0.0068,0.9043
975.0000,21.0718,145.4450,0.0068,0.0068,0.9044
976.0000,21.0853,145.4450,0.0068,0.0068,0.9045
977.0000,21.1035,145.4450,0.0068,0.0068,0.9046
978.0000,21.1172,145.4450,0.0068,0.0068,0.9047
979.0000,21.1307,145.4450,0.0068,0.0068,0.9048
980.0000,21.1452,145.4450,0.0068,0.0068,0.9049
981.0000,21.1599,145.4450,0.0068,0.0068,0.9050
982.0000,21.1732,145.4450,0.0068,0.0068,0.9051
983.0000,21.1868,145.4450,0.0068,0.0068,0.9052
984.0000,21.2003,145.4450,0.0068,0.0068,0.9053
985.0000,21.2132,145.4450,0.0068,0.0068,0.9054
986.0000,21.2262,145.4450,0.0068,0.0068,0.9055
987.0000,21.2386,145.4450,0.0068,0.0068,0.9055
988.0000,21.2509,145.4450,0.0068,0.0068,0.9056
989.0000,21.2638,145.4450,0.0068,0.0068,0.9057
990.0000,21.2761,145.4450,0.0068,0.0068,0.9058
991.0000,21.2893,145.4450,0.0068,0.0068,0.9059
992.0000,21.3021,145.4450,0.0068,0.0068,0.9060
993.0000,21.3153,145.4450,0.0068,0.0068,0.9061
994.0000,21.3283,145.4450,0.0068,0.0068,0.9062
995.0000,21.3415,145.4450,0.0068,0.0068,0.9063
996.0000,21.3545,145.4450,0.0068,0.0068,0.9064
997.0000,21.3677,145.4450,0.0068,0.0068,0.9065
998.0000,21.3811,145.4450,0.0068,0.0068,0.9066
999.0000,21.3943,145.4450,0.0068,0.0068,0.9067
1000.0000,21.4076,145.4450,0.0068,0.0068,0.9068
1001.0000,21.4209,145.4450,0.0068,0.0068,0.9069
1002.0000,21.4337,145.4450,0.0068,0.0068,0.9070
1003.0000,21.4464,145.4450,0.0068,0.0068,0.9071
1004.0000,21.4591,145.4450,0.0068,0.0068,0.9071
1005.0000,21.4719,145.4450,0.0068,0.0068,0.9072
1006.0000,21.4842,145.4450,0.0068,0.0068,0.9073
1007.0000,21.4967,145.4450,0.0068,0.0068,0.9074
1008.0000,21.5088,145.4450,0.0068,0.0068,0.9075
1009.0000,21.5210,145.4450,0.0068,0.0068,0.9076
1010.0000,21.5334,145.4450,0.0068,0.0068,0.9077
1011.0000,21.5458,145.4450,0.0068,0.0068,0.9078
1012.0000,21.5580,145.4450,0.0068,0.0068,0.9079
1013.0000,21.5706,145.4450,0.0068,0.0068,0.9080
1014.0000,21.5829,145.4450,0.0068,0.0068,0.9081
1015.0000,21.5953,145.4450,0.0068,0.0068,0.9081
1016.0000,21.6077,145.4450,0.0068,0.0068,0.9082
1017.0000,21.6204,145.4450,0.0068,0.0068,0.9083
1018.0000,21.6330,145.4450,0.0068,0.0068,0.9084
1019.0000,21.6454,145.4450,0.0068,0.0068,0.9085
1020.0000,21.6577,145.4450,0.0068,0.0068,0.9086
1021.0000,21.6703,145.4450,0.0068,0.0068,0.9087
1022.0000,21.6827,145.4450,0.0068,0.0068,0.9088
1023.0000,21.6955,145.4450,0.0068,0.0068,0.9089
1024.0000,21.7086,145.4450,0.0068,0.0068,0.9090
1025.0000,21.7213,145.4450,0.0068,0.0068,0.9090
1026.0000,21.7342,145.4450,0.0068,0.0068,0.9091
1027.0000,21.7468,145.4450,0.0068,0.0068,0.9092
1028.0000,21.7594,145.4450,0.0068,0.0068,0.9093
1029.0000,21.7727,145.4450,0.0068,0.0068,0.9094
1030.0000,21.7858,145.4450,0.0068,0.0068,0.9095
1031.0000,21.7989,145.4450,0.0068,0.0068,0.9096
1032.0000,21.8119,145.4450,0.0068,0.0068,0.9097
1033.0000,21.8255,145.4450,0.0068,0.0068,0.9097
1034.0000,21.8382,145.4450,0.0068,0.0068,0.9098
1035.0000,21.8522,145.4450,0.0068,0.0068,0.9099
1036.0000,21.8658,145.4450,0.0068,0.0068,0.9100
1037.0000,21.8782,145.4450,0.0068,0.0068,0.9101
1038.0000,21.8914,145.4450,0.0068,0.0068,0.9102
1039.0000,21.9056,145.4450,0.0068,0.0068,0.9103
1040.0000,21.9188,145.4450,0.0068,0.0068,0.9104
1041.0000,21.9317,145.4450,0.0068,0.0068,0.9104
1042.0000,21.9448,145.4450,0.0068,0.0068,0.9105
1043.0000,21.9579,145.4450,0.0068,0.0068,0.9106
1044.0000,21.9716,145.4450,0.0068,0.0068,0.9107
1045.0000,21.9845,145.4450,0.0068,0.0068,0.9108
1046.0000,21.9972,145.4450,0.0068,0.0068,0.9109
1047.0000,22.0101,145.4450,0.0068,0.0068,0.9110
1048.0000,22.0231,145.4450,0.0068,0.0068,0.9110
1049.0000,22.0356,145.4450,0.0068,0.0068,0.9111
1050.0000,22.0481,145.4450,0.0068,0.0068,0.9112
1051.0000,22.0617,145.4450,0.0068,0.0068,0.9113
1052.0000,22.0746,145.4450,0.0068,0.0068,0.9114
1053.0000,22.0876,145.4450,0.0068,0.0068,0.9115
1054.0000,22.1006,145.4450,0.0068,0.0068,0.9115
1055.0000,22.1142,145.4450,0.0068,0.0068,0.9116
1056.0000,22.1316,145.4450,0.0068,0.0068,0.9117
1057.0000,22.1456,145.4450,0.0068,0.0068,0.9118
1058.0000,22.1591,145.4450,0.0068,0.0068,0.9119
1059.0000,22.1727,145.4450,0.0068,0.0068,0.9120
1060.0000,22.1859,145.4450,0.0068,0.0068,0.9120
1061.0000,22.1980,145.4450,0.0068,0.0068,0.9121
1062.0000,22.2116,145.4450,0.0068,0.0068,0.9122
1063.0000,22.2242,145.4450,0.0068,0.0068,0.9123
1064.0000,22.2366,145.4450,0.0068,0.0068,0.9124
1065.0000,22.2490,145.4450,0.0068,0.0068,0.9125
1066.0000,22.2614,145.4450,0.0068,0.0068,0.9125
1067.0000,22.2741,145.4450,0.0068,0.0068,0.9126
1068.0000,22.2863,145.4450,0.0068,0.0068,0.9127
1069.0000,22.2989,145.4450,0.0068,0.0068,0.9128
1070.0000,22.3113,145.4450,0.0068,0.0068,0.9129
1071.0000,22.3236,145.4450,0.0068,0.0068,0.9129
1072.0000,22.3359,145.4450,0.0068,0.0068,0.9130
1073.0000,22.3481,145.4450,0.0068,0.0068,0.9131
1074.0000,22.3607,145.4450,0.0068,0.0068,0.9132
1075.0000,22.3733,145.4450,0.0068,0.0068,0.9133
1076.0000,22.3854,145.4450,0.0068,0.0068,0.9134
1077.0000,22.3980,145.4450,0.0068,0.0068,0.9134
1078.0000,22.4106,145.4450,0.0068,0.0068,0.9135
1079.0000,22.4233,145.4450,0.0068,0.0068,0.9136
1080.0000,22.4355,145.4450,0.0068,0.0068,0.9137
1081.0000,22.4479,145.4450,0.0068,0.0068,0.9138
1082.0000,22.4604,145.4450,0.0068,0.0068,0.9138
1083.0000,22.4729,145.4450,0.0068,0.0068,0.9139
1084.0000,22.4854,145.4450,0.0068,0.0068,0.9140
1085.0000,22.4980,145.4450,0.0068,0.0068,0.9141
1086.0000,22.5117,145.4450,0.0068,0.0068,0.9141
1087.0000,22.5247,145.4450,0.0068,0.0068,0.9142
1088.0000,22.5379,145.4450,0.0068,0.0068,0.9143
1089.0000,22.5512,145.4450,0.0068,0.0068,0.9144
1090.0000,22.5648,145.4450,0.0068,0.0068,0.9145
1091.0000,22.5781,145.4450,0.0068,0.0068,0.9145
1092.0000,22.5909,145.4450,0.0068,0.0068,0.9146
1093.0000,22.6045,145.4450,0.0068,0.0068,0.9147
1094.0000,22.6173,145.4450,0.0068,0.0068,0.9148
1095.0000,22.6310,145.4450,0.0068,0.0068,0.9149
1096.0000,22.6438,145.4450,0.0068,0.0068,0.9149
1097.0000,22.6568,145.4450,0.0068,0.0068,0.9150
1098.0000,22.6695,145.4450,0.0068,0.0068,0.9151
1099.0000,22.6825,145.4450,0.0068,0.0068,0.9152
1100.0000,22.6952,145.4450,0.0068,0.0068,0.9152
1101.0000,22.7085,145.4450,0.0068,0.0068,0.9153
1102.0000,22.7216,145.4450,0.0068,0.0068,0.9154
1103.0000,22.7346,145.4450,0.0068,0.0068,0.9155
1104.0000,22.7486,145.4450,0.0068,0.0068,0.9155
1105.0000,22.7623,145.4450,0.0068,0.0068,0.9156
1106.0000,22.7772,145.4450,0.0068,0.0068,0.9157
1107.0000,22.7906,145.4450,0.0068,0.0068,0.9158
1108.0000,22.8040,145.4450,0.0068,0.0068,0.9159
1109.0000,22.8172,145.4450,0.0068,0.0068,0.9159
1110.0000,22.8315,145.4450,0.0068,0.0068,0.9160
1111.0000,22.8445,145.4450,0.0068,0.0068,0.9161
1112.0000,22.8574,145.4450,0.0068,0.0068,0.9162
1113.0000,22.8707,145.4450,0.0068,0.0068,0.9162
1114.0000,22.8837,145.4450,0.0068,0.0068,0.9163
1115.0000,22.9014,145.4450,0.0068,0.0068,0.9164
1116.0000,22.9146,145.4450,0.0068,0.0068,0.9165
1117.0000,22.9277,145.4450,0.0068,0.0068,0.9165
1118.0000,22.9413,145.4450,0.0068,0.0068,0.9166
1119.0000,22.9543,145.4450,0.0068,0.0068,0.9167
1120.0000,22.9670,145.4450,0.0068,0.0068,0.9168
1121.0000,22.9799,145.4450,0.0068,0.0068,0.9168
1122.0000,22.9930,145.4450,0.0068,0.0068,0.9169
1123.0000,23.0061,145.4450,0.0068,0.0068,0.9170
1124.0000,23.0192,145.4450,0.0068,0.0068,0.9170
1125.0000,23.0325,145.4450,0.0068,0.0068,0.9171
1126.0000,23.0459,145.4450,0.0068,0.0068,0.9172
1127.0000,23.0601,145.4450,0.0068,0.0068,0.9173
1128.0000,23.0746,145.4450,0.0068,0.0068,0.9173
1129.0000,23.0884,145.4450,0.0068,0.0068,0.9174
1130.0000,23.1089,145.4450,0.0068,0.0068,0.9175
1131.0000,23.1251,145.4450,0.0068,0.0068,0.9176
1132.0000,23.1394,145.4450,0.0068,0.0068,0.9176
1133.0000,23.1548,145.4450,0.0068,0.0068,0.9177
1134.0000,23.1712,145.4450,0.0068,0.0068,0.9178
1135.0000,23.1848,145.4450,0.0068,0.0068,0.9179
1136.0000,23.1984,145.4450,0.0068,0.0068,0.9179
1137.0000,23.2118,145.4450,0.0068,0.0068,0.9180
1138.0000,23.2249,145.4450,0.0068,0.0068,0.9181
1139.0000,23.2381,145.4450,0.0068,0.0068,0.9181
1140.0000,23.2512,145.4450,0.0068,0.0068,0.9182
1141.0000,23.2645,145.4450,0.0068,0.0068,0.9183
1142.0000,23.2772,145.4450,0.0068,0.0068,0.9184
1143.0000,23.2897,145.4450,0.0068,0.0068,0.9184
1144.0000,23.3028,145.4450,0.0068,0.0068,0.9185
1145.0000,23.3156,145.4450,0.0068,0.0068,0.9186
1146.0000,23.3282,145.4450,0.0068,0.0068,0.9186
1147.0000,23.3408,145.4450,0.0068,0.0068,0.9187
1148.0000,23.3536,145.4450,0.0068,0.0068,0.9188
1149.0000,23.3664,145.4450,0.0068,0.0068,0.9189
1150.0000,23.3794,145.4450,0.0068,0.0068,0.9189
1151.0000,23.3926,145.4450,0.0068,0.0068,0.9190
1152.0000,23.4051,145.4450,0.0068,0.0068,0.9191
1153.0000,23.4185,145.4450,0.0068,0.0068,0.9191
1154.0000,23.4314,145.4450,0.0068,0.0068,0.9192
1155.0000,23.4441,145.4450,0.0068,0.0068,0.9193
1156.0000,23.4570,145.4450,0.0068,0.0068,0.9193
1157.0000,23.4699,145.4450,0.0068,0.0068,0.9194
1158.0000,23.4828,145.4450,0.0068,0.0068,0.9195
1159.0000,23.4960,145.4450,0.0068,0.0068,0.9196
1160.0000,23.5094,145.4450,0.0068,0.0068,0.9196
1161.0000,23.5229,145.4450,0.0068,0.0068,0.9197
1162.0000,23.5363,145.4450,0.0068,0.0068,0.9198
1163.0000,23.5497,145.4450,0.0068,0.0068,0.9198
1164.0000,23.5629,145.4450,0.0068,0.0068,0.9199
1165.0000,23.5773,145.4450,0.0068,0.0068,0.9200
1166.0000,23.5909,145.4450,0.0068,0.0068,0.9200
1167.0000,23.6043,145.4450,0.0068,0.0068,0.9201
1168.0000,23.6177,145.4450,0.0068,0.0068,0.9202
1169.0000,23.6312,145.4450,0.0068,0.0068,0.9202
1170.0000,23.6525,145.4450,0.0068,0.0068,0.9203
1171.0000,23.6674,145.4450,0.0068,0.0068,0.9204
1172.0000,23.6811,145.4450,0.0068,0.0068,0.9204
1173.0000,23.6953,145.4450,0.0068,0.0068,0.9205
1174.0000,23.7097,145.4450,0.0068,0.0068,0.9206
1175.0000,23.7243,145.4450,0.0068,0.0068,0.9206
1176.0000,23.7375,145.4450,0.0068,0.0068,0.9207
1177.0000,23.7508,145.4450,0.0068,0.0068,0.9208
1178.0000,23.7640,145.4450,0.0068,0.0068,0.9208
1179.0000,23.7773,145.4450,0.0068,0.0068,0.9209
1180.0000,23.7900,145.4450,0.0068,0.0068,0.9210
1181.0000,23.8027,145.4450,0.0068,0.0068,0.9210
1182.0000,23.8160,145.4450,0.0068,0.0068,0.9211
1183.0000,23.8288,145.4450,0.0068,0.0068,0.9212
1184.0000,23.8418,145.4450,0.0068,0.0068,0.9212
1185.0000,23.8545,145.4450,0.0068,0.0068,0.9213
1186.0000,23.8673,145.4450,0.0068,0.0068,0.9214
1187.0000,23.8800,145.4450,0.0068,0.0068,0.9214
1188.0000,23.8929,145.4450,0.0068,0.0068,0.9215
1189.0000,23.9056,145.4450,0.0068,0.0068,0.9216
1190.0000,23.9182,145.4450,0.0068,0.0068,0.9216
1191.0000,23.9308,145.4450,0.0068,0.0068,0.9217
1192.0000,23.9434,145.4450,0.0068,0.0068,0.9218
1193.0000,23.9560,145.4450,0.0068,0.0068,0.9218
1194.0000,23.9684,145.4450,0.0068,0.0068,0.9219
1195.0000,23.9809,145.4450,0.0068,0.0068,0.9220
1196.0000,23.9935,145.4450,0.0068,0.0068,0.9220
1197.0000,24.0055,145.4450,0.0068,0.0068,0.9221
1198.0000,24.0179,145.4450,0.0068,0.0068,0.9222
1199.0000,24.0304,145.4450,0.0068,0.0068,0.9222
1200.0000,24.0431,145.4450,0.0068,0.0068,0.9223
1201.0000,24.0561,145.4450,0.0068,0.0068,0.9224
1202.0000,24.0683,145.4450,0.0068,0.0068,0.9224
1203.0000,24.0813,145.4450,0.0068,0.0068,0.9225
1204.0000,24.0943,145.4450,0.0068,0.0068,0.9226
1205.0000,24.1064,145.4450,0.0068,0.0068,0.9226
1206.0000,24.1193,145.4450,0.0068,0.0068,0.9227
1207.0000,24.1320,145.4450,0.0068,0.0068,0.9227
1208.0000,24.1464,145.4450,0.0068,0.0068,0.9228
1209.0000,24.1637,145.4450,0.0068,0.0068,0.9229
1210.0000,24.1770,145.4450,0.0068,0.0068,0.9229
1211.0000,24.1904,145.4450,0.0068,0.0068,0.9230
1212.0000,24.2042,145.4450,0.0068,0.0068,0.9231
1213.0000,24.2177,145.4450,0.0068,0.0068,0.9231
1214.0000,24.2328,145.4450,0.0068,0.0068,0.9232
1215.0000,24.2501,145.4450,0.0068,0.0068,0.9233
1216.0000,24.2662,145.4450,0.0068,0.0068,0.9233
1217.0000,24.2812,145.4450,0.0068,0.0068,0.9234
1218.0000,24.2951,145.4450,0.0068,0.0068,0.9234
1219.0000,24.3134,145.4450,0.0068,0.0068,0.9235
1220.0000,24.3271,145.4450,0.0068,0.0068,0.9236
1221.0000,24.3412,145.4450,0.0068,0.0068,0.9236
1222.0000,24.3547,145.4450,0.0068,0.0068,0.9237
1223.0000,24.3684,145.4450,0.0068,0.0068,0.9238
1224.0000,24.3815,145.4450,0.0068,0.0068,0.9238
1225.0000,24.3956,145.4450,0.0068,0.0068,0.9239
1226.0000,24.4087,145.4450,0.0068,0.0068,0.9239
1227.0000,24.4215,145.4450,0.0068,0.0068,0.9240
1228.0000,24.4345,145.4450,0.0068,0.0068,0.9241
1229.0000,24.4472,145.4450,0.0068,0.0068,0.9241
1230.0000,24.4603,145.4450,0.0068,0.0068,0.9242
1231.0000,24.4733,145.4450,0.0068,0.0068,0.9243
1232.0000,24.4862,145.4450,0.0068,0.0068,0.9243
1233.0000,24.4992,145.4450,0.0068,0.0068,0.9244
1234.0000,24.5126,145.4450,0.0068,0.0068,0.9244
1235.0000,24.5255,145.4450,0.0068,0.0068,0.9245
1236.0000,24.5394,145.4450,0.0068,0.0068,0.9246
1237.0000,24.5526,145.4450,0.0068,0.0068,0.9246
1238.0000,24.5673,145.4450,0.0068,0.0068,0.9247
1239.0000,24.5811,145.4450,0.0068,0.0068,0.9247
1240.0000,24.5945,145.4450,0.0068,0.0068,0.9248
1241.0000,24.6079,145.4450,0.0068,0.0068,0.9249
1242.0000,24.6231,145.4450,0.0068,0.0068,0.9249
1243.0000,24.6451,145.4450,0.0068,0.0068,0.9250
1244.0000,24.6582,145.4450,0.0068,0.0068,0.9250
1245.0000,24.6774,145.4450,0.0068,0.0068,0.9251
1246.0000,24.6926,145.4450,0.0068,0.0068,0.9252
1247.0000,24.7069,145.4450,0.0068,0.0068,0.9252
1248.0000,24.7209,145.4450,0.0068,0.0068,0.9253
1249.0000,24.7384,145.4450,0.0068,0.0068,0.9253
1250.0000,24.7521,145.4450,0.0068,0.0068,0.9254
1251.0000,24.7655,145.4450,0.0068,0.0068,0.9255
1252.0000,24.7788,145.4450,0.0068,0.0068,0.9255
1253.0000,24.7927,145.4450,0.0068,0.0068,0.9256
1254.0000,24.8050,145.4450,0.0068,0.0068,0.9256
1255.0000,24.8176,145.4450,0.0068,0.0068,0.9257
1256.0000,24.8303,145.4450,0.0068,0.0068,0.9258
1257.0000,24.8431,145.4450,0.0068,0.0068,0.9258
1258.0000,24.8556,145.4450,0.0068,0.0068,0.9259
1259.0000,24.8680,145.4450,0.0068,0.0068,0.9259
1260.0000,24.8808,145.4450,0.0068,0.0068,0.9260
1261.0000,24.8938,145.4450,0.0068,0.0068,0.9261
1262.0000,24.9066,145.4450,0.0068,0.0068,0.9261
1263.0000,24.9189,145.4450,0.0068,0.0068,0.9262
1264.0000,24.9314,145.4450,0.0068,0.0068,0.9262
1265.0000,24.9438,145.4450,0.0068,0.0068,0.9263
1266.0000,24.9561,145.4450,0.0068,0.0068,0.9263
1267.0000,24.9687,145.4450,0.0068,0.0068,0.9264
1268.0000,24.9811,145.4450,0.0068,0.0068,0.9265
1269.0000,24.9942,145.4450,0.0068,0.0068,0.9265
1270.0000,25.0075,145.4450,0.0068,0.0068,0.9266
1271.0000,25.0208,145.4450,0.0068,0.0068,0.9266
1272.0000,25.0340,145.4450,0.0068,0.0068,0.9267
1273.0000,25.0471,145.4450,0.0068,0.0068,0.9268
1274.0000,25.0605,145.4450,0.0068,0.0068,0.9268
1275.0000,25.0738,145.4450,0.0068,0.0068,0.9269
1276.0000,25.0921,145.4450,0.0068,0.0068,0.9269
1277.0000,25.1117,145.4450,0.0068,0.0068,0.9270
1278.0000,25.1258,145.4450,0.0068,0.0068,0.9270
1279.0000,25.1389,145.4450,0.0068,0.0068,0.9271
1280.0000,25.1530,145.4450,0.0068,0.0068,0.9272
1281.0000,25.1666,145.4450,0.0068,0.0068,0.9272
1282.0000,25.1803,145.4450,0.0068,0.0068,0.9273
1283.0000,25.1932,145.4450,0.0068,0.0068,0.9273
1284.0000,25.2058,145.4450,0.0068,0.0068,0.9274
1285.0000,25.2182,145.4450,0.0068,0.0068,0.9274
1286.0000,25.2307,145.4450,0.0068,0.0068,0.9275
1287.0000,25.2434,145.4450,0.0068,0.0068,0.9275
1288.0000,25.2559,145.4450,0.0068,0.0068,0.9276
1289.0000,25.2685,145.4450,0.0068,0.0068,0.9277
1290.0000,25.2811,145.4450,0.0068,0.0068,0.9277
1291.0000,25.2935,145.4450,0.0068,0.0068,0.9278
1292.0000,25.3061,145.4450,0.0068,0.0068,0.9278
1293.0000,25.3189,145.4450,0.0068,0.0068,0.9279
1294.0000,25.3313,145.4450,0.0068,0.0068,0.9279
1295.0000,25.3439,145.4450,0.0068,0.0068,0.9280
1296.0000,25.3564,145.4450,0.0068,0.0068,0.9280
1297.0000,25.3686,145.4450,0.0068,0.0068,0.9281
1298.0000,25.3812,145.4450,0.0068,0.0068,0.9282
1299.0000,25.3936,145.4450,0.0068,0.0068,0.9282
1300.0000,25.4065,145.4450,0.0068,0.0068,0.9283
1301.0000,25.4195,145.4450,0.0068,0.0068,0.9283
1302.0000,25.4317,145.4450,0.0068,0.0068,0.9284
1303.0000,25.4444,145.4450,0.0068,0.0068,0.9284
1304.0000,25.4568,145.4450,0.0068,0.0068,0.9285
1305.0000,25.4692,145.4450,0.0068,0.0068,0.9285
1306.0000,25.4820,145.4450,0.0068,0.0068,0.9286
1307.0000,25.4947,145.4450,0.0068,0.0068,0.9287
1308.0000,25.5069,145.4450,0.0068,0.0068,0.9287
1309.0000,25.5194,145.4450,0.0068,0.0068,0.9288
1310.0000,25.5320,145.4450,0.0068,0.0068,0.9288
1311.0000,25.5452,145.4450,0.0068,0.0068,0.9289
1312.0000,25.5585,145.4450,0.0068,0.0068,0.9289
1313.0000,25.5717,145.4450,0.0068,0.0068,0.9290
1314.0000,25.5849,145.4450,0.0068,0.0068,0.9290
1315.0000,25.5978,145.4450,0.0068,0.0068,0.9291
1316.0000,25.6110,145.4450,0.0068,0.0068,0.9291
1317.0000,25.6246,145.4450,0.0068,0.0068,0.9292
1318.0000,25.6374,145.4450,0.0068,0.0068,0.9292
1319.0000,25.6508,145.4450,0.0068,0.0068,0.9293
1320.0000,25.6641,145.4450,0.0068,0.0068,0.9294
1321.0000,25.6769,145.4450,0.0068,0.0068,0.9294
1322.0000,25.6904,145.4450,0.0068,0.0068,0.9295
1323.0000,25.7037,145.4450,0.0068,0.0068,0.9295
1324.0000,25.7170,145.4450,0.0068,0.0068,0.9296
1325.0000,25.7298,145.4450,0.0068,0.0068,0.9296
1326.0000,25.7425,145.4450,0.0068,0.0068,0.9297
1327.0000,25.7553,145.4450,0.0068,0.0068,0.9297
1328.0000,25.7679,145.4450,0.0068,0.0068,0.9298
1329.0000,25.7811,145.4450,0.0068,0.0068,0.9298
1330.0000,25.7938,145.4450,0.0068,0.0068,0.9299
1331.0000,25.8066,145.4450,0.0068,0.0068,0.9299
1332.0000,25.8195,145.4450,0.0068,0.0068,0.9300
1333.0000,25.8320,145.4450,0.0068,0.0068,0.9300
1334.0000,25.8446,145.4450,0.0068,0.0068,0.9301
1335.0000,25.8574,145.4450,0.0068,0.0068,0.9301
1336.0000,25.8706,145.4450,0.0068,0.0068,0.9302
1337.0000,25.8831,145.4450,0.0068,0.0068,0.9303
1338.0000,25.8959,145.4450,0.0068,0.0068,0.9303
1339.0000,25.9086,145.4450,0.0068,0.0068,0.9304
1340.0000,25.9213,145.4450,0.0068,0.0068,0.9304
1341.0000,25.9347,145.4450,0.0068,0.0068,0.9305
1342.0000,25.9478,145.4450,0.0068,0.0068,0.9305
1343.0000,25.9603,145.4450,0.0068,0.0068,0.9306
1344.0000,25.9733,145.4450,0.0068,0.0068,0.9306
1345.0000,25.9859,145.4450,0.0068,0.0068,0.9307
1346.0000,25.9983,145.4450,0.0068,0.0068,0.9307
1347.0000,26.0107,145.4450,0.0068,0.0068,0.9308
1348.0000,26.0236,145.4450,0.0068,0.0068,0.9308
1349.0000,26.0362,145.4450,0.0068,0.0068,0.9309
1350.0000,26.0490,145.4450,0.0068,0.0068,0.9309
1351.0000,26.0621,145.4450,0.0068,0.0068,0.9310
1352.0000,26.0750,145.4450,0.0068,0.0068,0.9310
1353.0000,26.0877,145.4450,0.0068,0.0068,0.9311
1354.0000,26.1001,145.4450,0.0068,0.0068,0.9311
1355.0000,26.1140,145.4450,0.0068,0.0068,0.9312
1356.0000,26.1278,145.4450,0.0068,0.0068,0.9312
1357.0000,26.1413,145.4450,0.0068,0.0068,0.9313
1358.0000,26.1551,145.4450,0.0068,0.0068,0.9313
1359.0000,26.1680,145.4450,0.0068,0.0068,0.9314
1360.0000,26.1817,145.4450,0.0068,0.0068,0.9314
1361.0000,26.1961,145.4450,0.0068,0.0068,0.9315
1362.0000,26.2101,145.4450,0.0068,0.0068,0.9315
1363.0000,26.2244,145.4450,0.0068,0.0068,0.9316
1364.0000,26.2384,145.4450,0.0068,0.0068,0.9316
1365.0000,26.2521,145.4450,0.0068,0.0068,0.9317
1366.0000,26.2666,145.4450,0.0068,0.0068,0.9317
1367.0000,26.2817,145.4450,0.0068,0.0068,0.9318
1368.0000,26.2975,145.4450,0.0068,0.0068,0.9318
1369.0000,26.3108,145.4450,0.0068,0.0068,0.9319
1370.0000,26.3244,145.4450,0.0068,0.0068,0.9319
1371.0000,26.3383,145.4450,0.0068,0.0068,0.9320
1372.0000,26.3522,145.4450,0.0068,0.0068,0.9320
1373.0000,26.3656,145.4450,0.0068,0.0068,0.9321
1374.0000,26.3784,145.4450,0.0068,0.0068,0.9321
1375.0000,26.3927,145.4450,0.0068,0.0068,0.9322
1376.0000,26.4072,145.4450,0.0068,0.0068,0.9322
1377.0000,26.4204,145.4450,0.0068,0.0068,0.9323
1378.0000,26.4334,145.4450,0.0068,0.0068,0.9323
1379.0000,26.4464,145.4450,0.0068,0.0068,0.9324
1380.0000,26.4596,145.4450,0.0068,0.0068,0.9324
1381.0000,26.4725,145.4450,0.0068,0.0068,0.9325
