Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,11.5579,152.4000,0.0059,0.0065,NaN
963.0000,11.5690,152.4000,0.0058,0.0065,NaN
964.0000,11.5798,152.4000,0.0065,0.0065,NaN
965.0000,11.5904,152.4000,0.0065,0.0065,NaN
966.0000,11.6037,152.4000,0.0065,0.0065,NaN
967.0000,11.6161,152.4000,0.0065,0.0065,NaN
968.0000,11.6273,152.4000,0.0065,0.0065,NaN
969.0000,11.6384,152.4000,0.0065,0.0065,NaN
970.0000,11.6499,152.4000,0.0065,0.0065,NaN
971.0000,11.6605,152.4000,0.0061,0.0065,NaN
972.0000,11.6709,152.4000,0.0065,0.0065,NaN
973.0000,11.6813,152.4000,0.0065,0.0065,NaN
974.0000,11.6918,152.4000,0.0065,0.0065,NaN
975.0000,11.7022,152.4000,0.0065,0.0065,NaN
976.0000,11.7129,152.4000,0.0062,0.0065,NaN
977.0000,11.7237,152.4000,0.0059,0.0065,NaN
978.0000,11.7339,152.4000,0.0064,0.0065,NaN
979.0000,11.7442,152.4000,0.0065,0.0065,NaN
980.0000,11.7546,152.4000,0.0065,0.0065,NaN
981.0000,11.7648,152.4000,0.0065,0.0065,NaN
982.0000,11.7752,152.4000,0.0065,0.0065,NaN
983.0000,11.7858,152.4000,0.0059,0.0065,NaN
984.0000,11.7965,152.4000,0.0065,0.0065,NaN
985.0000,11.8104,152.4000,0.0065,0.0065,NaN
986.0000,11.8215,152.4000,0.0065,0.0065,NaN
987.0000,11.8327,152.4000,0.0065,0.0065,NaN
988.0000,11.8468,152.4000,0.0062,0.0065,NaN
989.0000,11.8613,152.4000,0.0065,0.0065,NaN
990.0000,11.8732,152.4000,0.0062,0.0065,NaN
991.0000,11.8848,152.4000,0.0062,0.0065,NaN
992.0000,11.8963,152.4000,0.0062,0.0065,NaN
993.0000,11.9078,152.4000,0.0062,0.0065,NaN
994.0000,11.9194,152.4000,0.0062,0.0065,NaN
995.0000,11.9313,152.2150,0.0065,0.0065,NaN
996.0000,11.9436,152.2150,0.0065,0.0065,NaN
997.0000,11.9553,152.2150,0.0065,0.0065,NaN
998.0000,11.9663,152.2150,0.0065,0.0065,NaN
999.0000,11.9782,152.2150,0.0062,0.0065,NaN
1000.0000,11.9897,152.2150,0.0065,0.0065,NaN
1001.0000,12.0012,152.2150,0.0065,0.0065,NaN
1002.0000,12.0131,152.2150,0.0065,0.0065,NaN
1003.0000,12.0263,152.2150,0.0065,0.0065,NaN
1004.0000,12.0383,152.2150,0.0062,0.0065,NaN
1005.0000,12.0513,152.2150,0.0065,0.0065,NaN
1006.0000,12.0638,152.2150,0.0062,0.0065,NaN
1007.0000,12.0768,152.2150,0.0058,0.0065,NaN
1008.0000,12.0894,152.2150,0.0059,0.0065,NaN
1009.0000,12.1017,152.2150,0.0065,0.0065,NaN
1010.0000,12.1131,152.2150,0.0062,0.0065,NaN
1011.0000,12.1247,152.2150,0.0059,0.0065,NaN
1012.0000,12.1355,152.2150,0.0065,0.0065,NaN
1013.0000,12.1463,152.2150,0.0062,0.0065,NaN
1014.0000,12.1571,152.2150,0.0059,0.0065,NaN
1015.0000,12.1681,152.2150,0.0065,0.0065,NaN
1016.0000,12.1790,152.2150,0.0065,0.0065,NaN
1017.0000,12.1901,152.2150,0.0065,0.0065,NaN
1018.0000,12.2010,152.2150,0.0065,0.0065,NaN
1019.0000,12.2117,152.2150,0.0065,0.0065,NaN
1020.0000,12.2228,152.2150,0.0065,0.0065,NaN
1021.0000,12.2334,152.2150,0.0065,0.0065,NaN
1022.0000,12.2440,152.2150,0.0062,0.0065,NaN
1023.0000,12.2546,152.2150,0.0062,0.0065,NaN
1024.0000,12.2651,152.2150,0.0059,0.0065,NaN
1025.0000,12.2760,152.2150,0.0058,0.0065,NaN
1026.0000,12.2867,152.2150,0.0061,0.0065,NaN
1027.0000,12.2974,152.2150,0.0065,0.0065,NaN
1028.0000,12.3088,152.2150,0.0065,0.0065,NaN
1029.0000,12.3195,152.2150,0.0065,0.0065,NaN
1030.0000,12.3306,152.2150,0.0065,0.0065,NaN
1031.0000,12.3411,152.2150,0.0065,0.0065,NaN
1032.0000,12.3531,152.2150,0.0065,0.0065,NaN
1033.0000,12.3676,152.2150,0.0065,0.0065,NaN
1034.0000,12.3789,152.2150,0.0065,0.0065,NaN
1035.0000,12.3896,152.2150,0.0065,0.0065,NaN
1036.0000,12.4006,152.2150,0.0065,0.0065,NaN
1037.0000,12.4118,152.2150,0.0062,0.0065,NaN
1038.0000,12.4226,152.2150,0.0065,0.0065,NaN
1039.0000,12.4339,152.2150,0.0059,0.0065,NaN
1040.0000,12.4446,152.2150,0.0065,0.0065,NaN
1041.0000,12.4554,152.2150,0.0065,0.0065,NaN
1042.0000,12.4662,152.2150,0.0065,0.0065,NaN
1043.0000,12.4773,152.2150,0.0065,0.0065,NaN
1044.0000,12.4887,152.2150,0.0065,0.0065,NaN
1045.0000,12.4999,152.2150,0.0062,0.0065,NaN
1046.0000,12.5106,152.2150,0.0065,0.0065,NaN
1047.0000,12.5214,152.2150,0.0065,0.0065,NaN
1048.0000,12.5327,152.2150,0.0065,0.0065,NaN
1049.0000,12.5443,152.2150,0.0065,0.0065,NaN
1050.0000,12.5550,152.2150,0.0065,0.0065,NaN
1051.0000,12.5663,152.2150,0.0062,0.0065,NaN
1052.0000,12.5775,152.2150,0.0065,0.0065,NaN
1053.0000,12.5883,152.2150,0.0058,0.0065,NaN
1054.0000,12.5990,152.2150,0.0065,0.0065,NaN
1055.0000,12.6101,152.2150,0.0065,0.0065,NaN
1056.0000,12.6206,152.2150,0.0065,0.0065,NaN
1057.0000,12.6308,152.2150,0.0065,0.0065,NaN
1058.0000,12.6414,152.2150,0.0065,0.0065,NaN
1059.0000,12.6518,152.2150,0.0062,0.0065,NaN
1060.0000,12.6623,152.2150,0.0065,0.0065,NaN
1061.0000,12.6727,152.2150,0.0065,0.0065,NaN
1062.0000,12.6831,152.2150,0.0065,0.0065,NaN
1063.0000,12.6936,152.2150,0.0065,0.0065,NaN
1064.0000,12.7038,152.2150,0.0065,0.0065,NaN
1065.0000,12.7144,152.2150,0.0062,0.0065,NaN
1066.0000,12.7249,152.2150,0.0065,0.0065,NaN
1067.0000,12.7353,152.2150,0.0065,0.0065,NaN
1068.0000,12.7459,152.2150,0.0058,0.0065,NaN
1069.0000,12.7566,152.2150,0.0058,0.0065,NaN
1070.0000,12.7672,152.2150,0.0058,0.0065,NaN
1071.0000,12.7775,152.2150,0.0065,0.0065,NaN
1072.0000,12.7878,152.2150,0.0062,0.0065,NaN
1073.0000,12.7984,152.2150,0.0065,0.0065,NaN
1074.0000,12.8092,152.2150,0.0065,0.0065,NaN
1075.0000,12.8197,152.2150,0.0065,0.0065,NaN
1076.0000,12.8332,152.2150,0.0056,0.0065,NaN
1077.0000,12.8438,152.2150,0.0065,0.0065,NaN
1078.0000,12.8542,152.2150,0.0065,0.0065,NaN
1079.0000,12.8647,152.2150,0.0055,0.0065,NaN
1080.0000,12.8750,152.2150,0.0062,0.0065,NaN
1081.0000,12.8855,152.2150,0.0065,0.0065,NaN
1082.0000,12.8960,152.2150,0.0065,0.0065,NaN
1083.0000,12.9065,152.2150,0.0065,0.0065,NaN
1084.0000,12.9168,152.2150,0.0065,0.0065,NaN
1085.0000,12.9271,152.2150,0.0065,0.0065,NaN
1086.0000,12.9382,152.2150,0.0065,0.0065,NaN
1087.0000,12.9494,152.2150,0.0065,0.0065,NaN
1088.0000,12.9599,152.2150,0.0065,0.0065,NaN
1089.0000,12.9703,152.2150,0.0065,0.0065,NaN
1090.0000,12.9830,152.2150,0.0065,0.0065,NaN
1091.0000,12.9946,152.2150,0.0065,0.0065,NaN
1092.0000,13.0065,152.2150,0.0065,0.0065,NaN
1093.0000,13.0184,152.2150,0.0065,0.0065,NaN
1094.0000,13.0322,152.2150,0.0065,0.0065,NaN
1095.0000,13.0441,152.2150,0.0065,0.0065,NaN
1096.0000,13.0559,152.2150,0.0065,0.0065,NaN
1097.0000,13.0678,152.2150,0.0065,0.0065,NaN
1098.0000,13.0796,152.2150,0.0065,0.0065,NaN
1099.0000,13.0914,152.2150,0.0065,0.0065,NaN
1100.0000,13.1027,152.2150,0.0065,0.0065,NaN
1101.0000,13.1143,152.2150,0.0065,0.0065,NaN
1102.0000,13.1252,152.2150,0.0058,0.0065,NaN
1103.0000,13.1357,152.2150,0.0065,0.0065,NaN
1104.0000,13.1463,152.2150,0.0065,0.0065,NaN
1105.0000,13.1568,152.2150,0.0065,0.0065,NaN
1106.0000,13.1673,152.2150,0.0065,0.0065,NaN
1107.0000,13.1780,152.2150,0.0065,0.0065,NaN
1108.0000,13.1886,152.2150,0.0065,0.0065,NaN
1109.0000,13.1991,152.2150,0.0065,0.0065,NaN
1110.0000,13.2096,152.2150,0.0062,0.0065,NaN
1111.0000,13.2199,152.2150,0.0065,0.0065,NaN
1112.0000,13.2304,152.2150,0.0065,0.0065,NaN
1113.0000,13.2410,152.2150,0.0062,0.0065,NaN
1114.0000,13.2515,152.2150,0.0065,0.0065,NaN
1115.0000,13.2618,152.2150,0.0065,0.0065,NaN
1116.0000,13.2722,152.2150,0.0058,0.0065,NaN
1117.0000,13.2828,152.2150,0.0065,0.0065,NaN
1118.0000,13.2933,152.2150,0.0065,0.0065,NaN
1119.0000,13.3039,152.2150,0.0065,0.0065,NaN
1120.0000,13.3143,152.2150,0.0065,0.0065,NaN
1121.0000,13.3251,152.2150,0.0065,0.0065,NaN
1122.0000,13.3356,152.2150,0.0062,0.0065,NaN
1123.0000,13.3461,152.2150,0.0065,0.0065,NaN
1124.0000,13.3574,152.2150,0.0065,0.0065,NaN
1125.0000,13.3704,152.2150,0.0065,0.0065,NaN
1126.0000,13.3812,152.2150,0.0065,0.0065,NaN
1127.0000,13.3922,152.2150,0.0059,0.0065,NaN
1128.0000,13.4033,152.2150,0.0065,0.0065,NaN
1129.0000,13.4154,152.2150,0.0058,0.0065,NaN
1130.0000,13.4269,152.2150,0.0065,0.0065,NaN
1131.0000,13.4384,152.2150,0.0065,0.0065,NaN
1132.0000,13.4504,152.2150,0.0065,0.0065,NaN
1133.0000,13.4634,152.2150,0.0065,0.0065,NaN
1134.0000,13.4753,152.2150,0.0065,0.0065,NaN
1135.0000,13.4871,152.2150,0.0065,0.0065,NaN
1136.0000,13.5004,152.2150,0.0065,0.0065,NaN
1137.0000,13.5124,152.2150,0.0059,0.0065,NaN
1138.0000,13.5243,152.2150,0.0065,0.0065,NaN
1139.0000,13.5360,152.2150,0.0065,0.0065,NaN
1140.0000,13.5476,152.2150,0.0065,0.0065,NaN
1141.0000,13.5589,152.2150,0.0065,0.0065,NaN
1142.0000,13.5708,152.2150,0.0065,0.0065,NaN
1143.0000,13.5824,152.2150,0.0065,0.0065,NaN
1144.0000,13.5937,152.2150,0.0065,0.0065,NaN
1145.0000,13.6052,152.2150,0.0065,0.0065,NaN
1146.0000,13.6169,152.2150,0.0065,0.0065,NaN
1147.0000,13.6282,152.2150,0.0062,0.0065,NaN
1148.0000,13.6395,152.2150,0.0065,0.0065,NaN
1149.0000,13.6512,152.2150,0.0062,0.0065,NaN
1150.0000,13.6629,152.2150,0.0062,0.0065,NaN
1151.0000,13.6744,152.2150,0.0065,0.0065,NaN
1152.0000,13.6857,152.2150,0.0065,0.0065,NaN
1153.0000,13.6971,152.2150,0.0065,0.0065,NaN
1154.0000,13.7089,152.2150,0.0062,0.0065,NaN
1155.0000,13.7198,152.2150,0.0065,0.0065,NaN
1156.0000,13.7315,152.2150,0.0065,0.0065,NaN
1157.0000,13.7424,152.2150,0.0065,0.0065,NaN
1158.0000,13.7537,152.2150,0.0062,0.0065,NaN
1159.0000,13.7650,152.2150,0.0065,0.0065,NaN
1160.0000,13.7761,152.2150,0.0065,0.0065,NaN
1161.0000,13.7879,152.2150,0.0058,0.0065,NaN
1162.0000,13.7998,152.2150,0.0062,0.0065,NaN
1163.0000,13.8111,152.2150,0.0059,0.0065,NaN
1164.0000,13.8225,152.2150,0.0062,0.0065,NaN
1165.0000,13.8342,152.2150,0.0065,0.0065,NaN
1166.0000,13.8463,152.2150,0.0065,0.0065,NaN
1167.0000,13.8577,152.2150,0.0065,0.0065,NaN
1168.0000,13.8691,152.2150,0.0065,0.0065,NaN
1169.0000,13.8806,152.2150,0.0065,0.0065,NaN
1170.0000,13.8924,152.2150,0.0065,0.0065,NaN
1171.0000,13.9040,152.2150,0.0065,0.0065,NaN
1172.0000,13.9153,152.2150,0.0065,0.0065,NaN
1173.0000,13.9266,152.2150,0.0065,0.0065,NaN
1174.0000,13.9381,152.2150,0.0065,0.0065,NaN
1175.0000,13.9492,152.2150,0.0065,0.0065,NaN
1176.0000,13.9605,152.2150,0.0061,0.0065,NaN
1177.0000,13.9761,152.2150,0.0065,0.0065,NaN
1178.0000,13.9890,152.2150,0.0062,0.0065,NaN
1179.0000,14.0000,152.2150,0.0065,0.0065,NaN
1180.0000,14.0115,152.2150,0.0062,0.0065,NaN
1181.0000,14.0229,152.2150,0.0062,0.0065,NaN
1182.0000,14.0336,152.2150,0.0065,0.0065,NaN
1183.0000,14.0457,152.2150,0.0062,0.0065,NaN
1184.0000,14.0567,152.2150,0.0065,0.0065,NaN
1185.0000,14.0677,152.2150,0.0059,0.0065,NaN
1186.0000,14.0785,152.2150,0.0062,0.0065,NaN
1187.0000,14.0895,152.2150,0.0065,0.0065,NaN
1188.0000,14.1006,152.2150,0.0065,0.0065,NaN
1189.0000,14.1120,152.2150,0.0062,0.0065,NaN
1190.0000,14.1233,152.2150,0.0065,0.0065,NaN
1191.0000,14.1363,152.2150,0.0065,0.0065,NaN
1192.0000,14.1488,152.2150,0.0065,0.0065,NaN
1193.0000,14.1612,152.2150,0.0065,0.0065,NaN
1194.0000,14.1740,152.2150,0.0065,0.0065,NaN
1195.0000,14.1869,152.2150,0.0065,0.0065,NaN
1196.0000,14.1992,152.2150,0.0061,0.0065,NaN
1197.0000,14.2114,152.2150,0.0065,0.0065,NaN
1198.0000,14.2238,152.2150,0.0065,0.0065,NaN
1199.0000,14.2364,152.2150,0.0065,0.0065,NaN
1200.0000,14.2487,152.2150,0.0065,0.0065,NaN
1201.0000,14.2618,152.2150,0.0065,0.0065,NaN
1202.0000,14.2742,152.2150,0.0062,0.0065,NaN
1203.0000,14.2866,152.2150,0.0062,0.0065,NaN
1204.0000,14.2986,152.2150,0.0065,0.0065,NaN
1205.0000,14.3115,152.2150,0.0065,0.0065,NaN
1206.0000,14.3237,152.2150,0.0061,0.0065,NaN
1207.0000,14.3364,152.2150,0.0065,0.0065,NaN
1208.0000,14.3504,152.2150,0.0065,0.0065,NaN
1209.0000,14.3648,152.2150,0.0062,0.0065,NaN
1210.0000,14.3769,152.2150,0.0065,0.0065,NaN
1211.0000,14.3885,152.2150,0.0065,0.0065,NaN
1212.0000,14.4011,152.2150,0.0065,0.0065,NaN
1213.0000,14.4131,152.2150,0.0065,0.0065,NaN
1214.0000,14.4250,152.2150,0.0065,0.0065,NaN
1215.0000,14.4367,152.2150,0.0065,0.0065,NaN
1216.0000,14.4492,152.2150,0.0065,0.0065,NaN
1217.0000,14.4631,152.2150,0.0065,0.0065,NaN
1218.0000,14.4762,152.2150,0.0065,0.0065,NaN
1219.0000,14.4885,152.2150,0.0065,0.0065,NaN
1220.0000,14.5010,152.2150,0.0065,0.0065,NaN
1221.0000,14.5137,152.2150,0.0065,0.0065,NaN
1222.0000,14.5269,152.2150,0.0062,0.0065,NaN
1223.0000,14.5385,152.2150,0.0065,0.0065,NaN
1224.0000,14.5494,152.2150,0.0065,0.0065,NaN
1225.0000,14.5603,152.2150,0.0065,0.0065,NaN
1226.0000,14.5712,152.2150,0.0059,0.0065,NaN
1227.0000,14.5821,152.2150,0.0062,0.0065,NaN
1228.0000,14.5929,152.2150,0.0065,0.0065,NaN
1229.0000,14.6035,152.2150,0.0065,0.0065,NaN
1230.0000,14.6146,152.2150,0.0065,0.0065,NaN
1231.0000,14.6253,152.2150,0.0062,0.0065,NaN
1232.0000,14.6357,152.2150,0.0065,0.0065,NaN
1233.0000,14.6463,152.2150,0.0065,0.0065,NaN
1234.0000,14.6573,152.2150,0.0062,0.0065,NaN
1235.0000,14.6676,152.2150,0.0065,0.0065,NaN
1236.0000,14.6785,152.2150,0.0065,0.0065,NaN
1237.0000,14.6892,152.2150,0.0059,0.0065,NaN
1238.0000,14.6999,152.2150,0.0065,0.0065,NaN
1239.0000,14.7105,152.2150,0.0065,0.0065,NaN
1240.0000,14.7212,152.2150,0.0065,0.0065,NaN
1241.0000,14.7325,152.2150,0.0065,0.0065,NaN
1242.0000,14.7434,152.2150,0.0065,0.0065,NaN
1243.0000,14.7543,152.2150,0.0065,0.0065,NaN
1244.0000,14.7655,152.2150,0.0064,0.0065,NaN
1245.0000,14.7761,152.2150,0.0065,0.0065,NaN
1246.0000,14.7873,152.2150,0.0062,0.0065,NaN
1247.0000,14.7982,152.2150,0.0065,0.0065,NaN
1248.0000,14.8090,152.2150,0.0065,0.0065,NaN
1249.0000,14.8201,152.2150,0.0056,0.0065,NaN
1250.0000,14.8307,152.2150,0.0062,0.0065,NaN
1251.0000,14.8423,152.2150,0.0065,0.0065,NaN
1252.0000,14.8532,152.2150,0.0062,0.0065,NaN
1253.0000,14.8644,152.2150,0.0065,0.0065,NaN
1254.0000,14.8756,152.2150,0.0065,0.0065,NaN
1255.0000,14.8862,152.2150,0.0062,0.0065,NaN
1256.0000,14.8971,152.2150,0.0065,0.0065,NaN
1257.0000,14.9079,152.2150,0.0059,0.0065,NaN
1258.0000,14.9185,152.2150,0.0065,0.0065,NaN
1259.0000,14.9289,152.2150,0.0065,0.0065,NaN
1260.0000,14.9397,152.2150,0.0058,0.0065,NaN
1261.0000,14.9500,152.2150,0.0062,0.0065,NaN
1262.0000,14.9603,152.2150,0.0065,0.0065,NaN
1263.0000,14.9707,152.2150,0.0065,0.0065,NaN
1264.0000,14.9810,152.2150,0.0065,0.0065,NaN
1265.0000,14.9913,152.2150,0.0065,0.0065,NaN
1266.0000,15.0018,152.2150,0.0065,0.0065,NaN
1267.0000,15.0121,152.2150,0.0059,0.0065,NaN
1268.0000,15.0228,152.2150,0.0065,0.0065,NaN
1269.0000,15.0333,152.2150,0.0065,0.0065,NaN
1270.0000,15.0437,152.2150,0.0065,0.0065,NaN
1271.0000,15.0549,152.2150,0.0065,0.0065,NaN
1272.0000,15.0657,152.2150,0.0062,0.0065,NaN
1273.0000,15.0762,152.2150,0.0065,0.0065,NaN
1274.0000,15.0865,152.2150,0.0065,0.0065,NaN
1275.0000,15.0970,152.2150,0.0065,0.0065,NaN
1276.0000,15.1074,152.2150,0.0065,0.0065,NaN
1277.0000,15.1175,152.2150,0.0065,0.0065,NaN
1278.0000,15.1281,152.2150,0.0065,0.0065,NaN
1279.0000,15.1386,152.2150,0.0062,0.0065,NaN
1280.0000,15.1492,152.2150,0.0065,0.0065,NaN
1281.0000,15.1595,152.2150,0.0065,0.0065,NaN
1282.0000,15.1702,152.2150,0.0055,0.0065,NaN
1283.0000,15.1806,152.2150,0.0065,0.0065,NaN
1284.0000,15.1910,152.2150,0.0065,0.0065,NaN
1285.0000,15.2016,152.2150,0.0058,0.0065,NaN
1286.0000,15.2121,152.2150,0.0065,0.0065,NaN
1287.0000,15.2226,152.2150,0.0065,0.0065,NaN
1288.0000,15.2333,152.2150,0.0065,0.0065,NaN
1289.0000,15.2437,152.2150,0.0062,0.0065,NaN
1290.0000,15.2540,152.2150,0.0062,0.0065,NaN
1291.0000,15.2646,152.2150,0.0065,0.0065,NaN
1292.0000,15.2754,152.2150,0.0059,0.0065,NaN
1293.0000,15.2858,152.2150,0.0059,0.0065,NaN
1294.0000,15.2962,152.2150,0.0065,0.0065,NaN
1295.0000,15.3066,152.2150,0.0065,0.0065,NaN
1296.0000,15.3169,152.2150,0.0065,0.0065,NaN
1297.0000,15.3274,152.2150,0.0065,0.0065,NaN
1298.0000,15.3383,152.2150,0.0065,0.0065,NaN
1299.0000,15.3490,152.2150,0.0065,0.0065,NaN
1300.0000,15.3623,152.2150,0.0065,0.0065,NaN
1301.0000,15.3753,152.2150,0.0062,0.0065,NaN
1302.0000,15.3867,152.2150,0.0065,0.0065,NaN
1303.0000,15.3976,152.2150,0.0065,0.0065,NaN
1304.0000,15.4091,152.2150,0.0061,0.0065,NaN
1305.0000,15.4202,152.2150,0.0065,0.0065,NaN
1306.0000,15.4312,152.2150,0.0065,0.0065,NaN
1307.0000,15.4421,152.2150,0.0065,0.0065,NaN
1308.0000,15.4530,152.2150,0.0065,0.0065,NaN
1309.0000,15.4638,152.2150,0.0065,0.0065,NaN
1310.0000,15.4744,152.2150,0.0062,0.0065,NaN
1311.0000,15.4848,152.2150,0.0065,0.0065,NaN
1312.0000,15.4951,152.2150,0.0065,0.0065,NaN
1313.0000,15.5055,152.2150,0.0065,0.0065,NaN
1314.0000,15.5161,152.2150,0.0065,0.0065,NaN
1315.0000,15.5265,152.2150,0.0062,0.0065,NaN
1316.0000,15.5368,152.2150,0.0065,0.0065,NaN
1317.0000,15.5475,152.2150,0.0065,0.0065,NaN
1318.0000,15.5586,152.2150,0.0065,0.0065,NaN
1319.0000,15.5690,152.2150,0.0065,0.0065,NaN
1320.0000,15.5798,152.2150,0.0065,0.0065,NaN
1321.0000,15.5908,152.2150,0.0059,0.0065,NaN
1322.0000,15.6014,152.2150,0.0065,0.0065,NaN
1323.0000,15.6134,152.2150,0.0065,0.0065,NaN
1324.0000,15.6245,152.2150,0.0062,0.0065,NaN
1325.0000,15.6355,152.2150,0.0062,0.0065,NaN
1326.0000,15.6464,152.2150,0.0065,0.0065,NaN
1327.0000,15.6572,152.2150,0.0065,0.0065,NaN
1328.0000,15.6679,152.2150,0.0065,0.0065,NaN
1329.0000,15.6784,152.2150,0.0065,0.0065,NaN
1330.0000,15.6893,152.2150,0.0065,0.0065,NaN
1331.0000,15.7002,152.2150,0.0062,0.0065,NaN
1332.0000,15.7109,152.2150,0.0065,0.0065,NaN
1333.0000,15.7219,152.2150,0.0065,0.0065,NaN
1334.0000,15.7328,152.2150,0.0065,0.0065,NaN
1335.0000,15.7438,152.2150,0.0062,0.0065,NaN
1336.0000,15.7551,152.2150,0.0062,0.0065,NaN
1337.0000,15.7657,152.2150,0.0065,0.0065,NaN
1338.0000,15.7766,152.2150,0.0062,0.0065,NaN
1339.0000,15.7871,152.2150,0.0065,0.0065,NaN
1340.0000,15.7984,152.2150,0.0065,0.0065,NaN
1341.0000,15.8105,152.2150,0.0061,0.0065,NaN
1342.0000,15.8257,152.2150,0.0065,0.0065,NaN
1343.0000,15.8396,152.2150,0.0059,0.0065,NaN
1344.0000,15.8529,152.2150,0.0065,0.0065,NaN
1345.0000,15.8676,152.2150,0.0065,0.0065,NaN
1346.0000,15.8782,152.2150,0.0065,0.0065,NaN
1347.0000,15.8896,152.2150,0.0062,0.0065,NaN
1348.0000,15.9002,152.2150,0.0065,0.0065,NaN
1349.0000,15.9107,152.2150,0.0065,0.0065,NaN
1350.0000,15.9212,152.2150,0.0065,0.0065,NaN
1351.0000,15.9321,152.2150,0.0065,0.0065,NaN
1352.0000,15.9427,152.2150,0.0062,0.0065,NaN
1353.0000,15.9532,152.2150,0.0065,0.0065,NaN
1354.0000,15.9638,152.2150,0.0062,0.0065,NaN
1355.0000,15.9741,152.2150,0.0065,0.0065,NaN
1356.0000,15.9849,152.2150,0.0065,0.0065,NaN
1357.0000,15.9957,152.2150,0.0065,0.0065,NaN
1358.0000,16.0062,152.2150,0.0065,0.0065,NaN
1359.0000,16.0167,152.2150,0.0065,0.0065,NaN
1360.0000,16.0274,152.2150,0.0065,0.0065,NaN
1361.0000,16.0380,152.2150,0.0065,0.0065,NaN
1362.0000,16.0495,152.2150,0.0062,0.0065,NaN
1363.0000,16.0602,152.2150,0.0065,0.0065,NaN
1364.0000,16.0709,152.2150,0.0065,0.0065,NaN
1365.0000,16.0815,152.2150,0.0062,0.0065,NaN
1366.0000,16.0920,152.2150,0.0065,0.0065,NaN
1367.0000,16.1025,152.2150,0.0065,0.0065,NaN
1368.0000,16.1139,152.2150,0.0065,0.0065,NaN
1369.0000,16.1249,152.2150,0.0065,0.0065,NaN
1370.0000,16.1355,152.2150,0.0065,0.0065,NaN
1371.0000,16.1462,152.2150,0.0065,0.0065,NaN
1372.0000,16.1571,152.2150,0.0065,0.0065,NaN
1373.0000,16.1679,152.2150,0.0062,0.0065,NaN
1374.0000,16.1788,152.2150,0.0058,0.0065,NaN
1375.0000,16.1892,152.2150,0.0064,0.0065,NaN
1376.0000,16.1998,152.2150,0.0065,0.0065,NaN
1377.0000,16.2105,152.2150,0.0065,0.0065,NaN
1378.0000,16.2211,152.2150,0.0065,0.0065,NaN
1379.0000,16.2329,152.2150,0.0065,0.0065,NaN
1380.0000,16.2438,152.2150,0.0065,0.0065,NaN
1381.0000,16.2551,152.2150,0.0062,0.0065,NaN
1382.0000,16.2665,152.2150,0.0065,0.0065,NaN
1383.0000,16.2780,152.2150,0.0065,0.0065,NaN
1384.0000,16.2891,152.2150,0.0065,0.0065,NaN
1385.0000,16.3008,152.2150,0.0062,0.0065,NaN
1386.0000,16.3123,152.2150,0.0062,0.0065,NaN
1387.0000,16.3234,152.2150,0.0065,0.0065,NaN
1388.0000,16.3347,152.2150,0.0065,0.0065,NaN
1389.0000,16.3454,152.2150,0.0062,0.0065,NaN
1390.0000,16.3584,152.2150,0.0065,0.0065,NaN
1391.0000,16.3711,152.2150,0.0065,0.0065,NaN
1392.0000,16.3818,152.2150,0.0065,0.0065,NaN
1393.0000,16.3924,152.2150,0.0059,0.0065,NaN
1394.0000,16.4031,152.2150,0.0062,0.0065,NaN
1395.0000,16.4137,152.2150,0.0065,0.0065,NaN
1396.0000,16.4244,152.2150,0.0062,0.0065,NaN
1397.0000,16.4352,152.2150,0.0065,0.0065,NaN
1398.0000,16.4460,152.2150,0.0065,0.0065,NaN
1399.0000,16.4563,152.2150,0.0065,0.0065,NaN
1400.0000,16.4727,152.2150,0.0062,0.0065,NaN
1401.0000,16.4847,152.2150,0.0065,0.0065,NaN
1402.0000,16.4956,152.2150,0.0065,0.0065,NaN
1403.0000,16.5062,152.2150,0.0062,0.0065,NaN
1404.0000,16.5169,152.2150,0.0065,0.0065,NaN
1405.0000,16.5275,152.2150,0.0065,0.0065,NaN
1406.0000,16.5387,152.2150,0.0065,0.0065,NaN
1407.0000,16.5500,152.1950,0.0065,0.0065,NaN
1408.0000,16.5617,152.1950,0.0062,0.0065,NaN
1409.0000,16.5724,152.1950,0.0064,0.0065,NaN
1410.0000,16.5828,152.1950,0.0065,0.0065,NaN
1411.0000,16.5938,152.1950,0.0064,0.0065,NaN
1412.0000,16.6044,152.1950,0.0063,0.0065,NaN
1413.0000,16.6157,152.1950,0.0060,0.0065,NaN
1414.0000,16.6265,152.1950,0.0064,0.0065,NaN
1415.0000,16.6375,152.1950,0.0061,0.0065,NaN
1416.0000,16.6484,152.1950,0.0058,0.0065,NaN
1417.0000,16.6592,152.1950,0.0061,0.0065,NaN
1418.0000,16.6698,152.1950,0.0065,0.0065,NaN
1419.0000,16.6806,152.1950,0.0062,0.0065,NaN
1420.0000,16.6914,152.1950,0.0062,0.0065,NaN
1421.0000,16.7019,152.1950,0.0065,0.0065,NaN
1422.0000,16.7126,152.1950,0.0065,0.0065,NaN
1423.0000,16.7230,152.1950,0.0062,0.0065,NaN
1424.0000,16.7333,152.1950,0.0065,0.0065,NaN
1425.0000,16.7435,152.1950,0.0062,0.0065,NaN
1426.0000,16.7542,152.1950,0.0065,0.0065,NaN
1427.0000,16.7646,152.1950,0.0065,0.0065,NaN
