Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3786.0000,16.6784,148.9850,0.0062,0.0067,0.9997
3787.0000,16.6826,148.9850,0.0057,0.0067,0.9997
3788.0000,16.6866,148.9850,0.0067,0.0067,0.9997
3789.0000,16.6905,148.9850,0.0063,0.0067,0.9997
3790.0000,16.6948,148.9850,0.0060,0.0067,0.9997
3791.0000,16.6989,148.9850,0.0056,0.0067,0.9997
3792.0000,16.7030,148.9850,0.0066,0.0067,0.9997
3793.0000,16.7073,148.9850,0.0053,0.0067,0.9997
3794.0000,16.7113,148.9850,0.0053,0.0067,0.9997
3795.0000,16.7154,148.9850,0.0056,0.0067,0.9997
3796.0000,16.7196,148.9850,0.0067,0.0067,0.9997
3797.0000,16.7238,148.9850,0.0066,0.0067,0.9997
3798.0000,16.7279,148.9850,0.0063,0.0067,0.9997
3799.0000,16.7318,148.9850,0.0066,0.0067,0.9997
3800.0000,16.7358,148.9850,0.0063,0.0067,0.9997
3801.0000,16.7401,148.9850,0.0066,0.0067,0.9997
3802.0000,16.7443,148.9850,0.0063,0.0067,0.9997
3803.0000,16.7484,148.9850,0.0066,0.0067,0.9997
3804.0000,16.7524,148.9850,0.0063,0.0067,0.9997
3805.0000,16.7565,148.9850,0.0060,0.0067,0.9997
3806.0000,16.7606,148.9850,0.0050,0.0067,0.9997
3807.0000,16.7647,148.9850,0.0060,0.0067,0.9997
3808.0000,16.7688,148.9850,0.0060,0.0067,0.9997
3809.0000,16.7729,148.9850,0.0060,0.0067,0.9997
3810.0000,16.7768,148.9850,0.0066,0.0067,0.9997
3811.0000,16.7809,148.9850,0.0057,0.0067,0.9997
3812.0000,16.7850,148.9850,0.0060,0.0067,0.9997
3813.0000,16.7890,148.9850,0.0063,0.0067,0.9997
3814.0000,16.7928,148.9850,0.0060,0.0067,0.9997
3815.0000,16.7968,148.9850,0.0060,0.0067,0.9997
3816.0000,16.8007,148.9850,0.0060,0.0067,0.9997
3817.0000,16.8052,148.9850,0.0053,0.0067,0.9997
3818.0000,16.8092,148.9850,0.0056,0.0067,0.9997
3819.0000,16.8132,148.9850,0.0060,0.0067,0.9997
3820.0000,16.8170,148.9850,0.0060,0.0067,0.9997
3821.0000,16.8212,148.9850,0.0060,0.0067,0.9997
3822.0000,16.8252,148.9850,0.0059,0.0067,0.9997
3823.0000,16.8293,148.9850,0.0063,0.0067,0.9997
3824.0000,16.8333,148.9850,0.0063,0.0067,0.9997
3825.0000,16.8374,148.9850,0.0066,0.0067,0.9997
3826.0000,16.8415,148.9850,0.0062,0.0067,0.9997
3827.0000,16.8459,148.9850,0.0063,0.0067,0.9997
3828.0000,16.8500,148.9850,0.0056,0.0067,0.9997
3829.0000,16.8540,148.9850,0.0063,0.0067,0.9997
3830.0000,16.8580,148.9850,0.0066,0.0067,0.9997
3831.0000,16.8618,148.9850,0.0063,0.0067,0.9997
3832.0000,16.8657,148.9850,0.0053,0.0067,0.9997
3833.0000,16.8700,148.9850,0.0066,0.0067,0.9997
3834.0000,16.8738,148.9850,0.0063,0.0067,0.9997
3835.0000,16.8781,148.9850,0.0056,0.0067,0.9997
3836.0000,16.8821,148.9850,0.0060,0.0067,0.9997
3837.0000,16.8861,148.9850,0.0063,0.0067,0.9997
3838.0000,16.8898,148.9850,0.0066,0.0067,0.9997
3839.0000,16.8938,148.9850,0.0060,0.0067,0.9997
3840.0000,16.8982,148.9850,0.0060,0.0067,0.9997
3841.0000,16.9033,148.9850,0.0060,0.0067,0.9997
3842.0000,16.9074,148.9850,0.0060,0.0067,0.9997
3843.0000,16.9116,148.9850,0.0053,0.0067,0.9997
3844.0000,16.9157,148.9850,0.0063,0.0067,0.9997
3845.0000,16.9197,148.9850,0.0063,0.0067,0.9997
3846.0000,16.9241,148.9850,0.0060,0.0067,0.9997
3847.0000,16.9281,148.9850,0.0063,0.0067,0.9997
3848.0000,16.9322,148.9850,0.0056,0.0067,0.9997
3849.0000,16.9361,148.9850,0.0062,0.0067,0.9997
3850.0000,16.9399,148.9850,0.0060,0.0067,0.9997
3851.0000,16.9443,148.9850,0.0063,0.0067,0.9997
3852.0000,16.9485,148.9850,0.0063,0.0067,0.9997
3853.0000,16.9527,148.9850,0.0057,0.0067,0.9997
3854.0000,16.9568,148.9850,0.0063,0.0067,0.9997
3855.0000,16.9606,148.9850,0.0063,0.0067,0.9997
3856.0000,16.9647,148.9850,0.0060,0.0067,0.9997
3857.0000,16.9687,148.9850,0.0063,0.0067,0.9997
3858.0000,16.9728,148.9850,0.0057,0.0067,0.9997
3859.0000,16.9767,148.9850,0.0057,0.0067,0.9997
3860.0000,16.9808,148.9850,0.0056,0.0067,0.9997
3861.0000,16.9848,148.9850,0.0057,0.0067,0.9997
3862.0000,16.9887,148.9850,0.0066,0.0067,0.9997
3863.0000,16.9925,148.9850,0.0066,0.0067,0.9997
3864.0000,16.9965,148.9850,0.0063,0.0067,0.9997
3865.0000,17.0008,148.9850,0.0056,0.0067,0.9997
3866.0000,17.0052,148.9850,0.0057,0.0067,0.9997
3867.0000,17.0092,148.9850,0.0066,0.0067,0.9997
3868.0000,17.0130,148.9850,0.0057,0.0067,0.9997
3869.0000,17.0167,148.9850,0.0060,0.0067,0.9997
3870.0000,17.0207,148.9850,0.0066,0.0067,0.9997
3871.0000,17.0247,148.9850,0.0057,0.0067,0.9997
3872.0000,17.0289,148.9850,0.0066,0.0067,0.9997
3873.0000,17.0330,148.9850,0.0060,0.0067,0.9997
3874.0000,17.0369,148.9850,0.0063,0.0067,0.9997
3875.0000,17.0409,148.9850,0.0063,0.0067,0.9997
3876.0000,17.0451,148.9850,0.0066,0.0067,0.9997
3877.0000,17.0488,148.9850,0.0066,0.0067,0.9997
3878.0000,17.0531,148.9850,0.0060,0.0067,0.9997
3879.0000,17.0571,148.9850,0.0060,0.0067,0.9997
3880.0000,17.0610,148.9850,0.0066,0.0067,0.9997
3881.0000,17.0647,148.9850,0.0053,0.0067,0.9997
3882.0000,17.0688,148.9850,0.0056,0.0067,0.9997
3883.0000,17.0726,148.9850,0.0063,0.0067,0.9997
3884.0000,17.0766,148.9850,0.0060,0.0067,0.9997
3885.0000,17.0806,148.9850,0.0060,0.0067,0.9997
3886.0000,17.0846,148.9850,0.0060,0.0067,0.9997
3887.0000,17.0885,148.9850,0.0067,0.0067,0.9997
3888.0000,17.0923,148.9850,0.0063,0.0067,0.9997
3889.0000,17.0961,148.9850,0.0063,0.0067,0.9997
3890.0000,17.1000,148.9850,0.0060,0.0067,0.9997
3891.0000,17.1041,148.9850,0.0063,0.0067,0.9997
3892.0000,17.1081,148.9850,0.0063,0.0067,0.9997
3893.0000,17.1120,148.9850,0.0060,0.0067,0.9997
3894.0000,17.1158,148.9850,0.0066,0.0067,0.9997
3895.0000,17.1204,148.9850,0.0063,0.0067,0.9997
3896.0000,17.1244,148.9850,0.0063,0.0067,0.9997
3897.0000,17.1282,148.9850,0.0063,0.0067,0.9997
3898.0000,17.1325,148.9850,0.0056,0.0067,0.9997
3899.0000,17.1368,148.9850,0.0063,0.0067,0.9997
3900.0000,17.1409,148.9850,0.0057,0.0067,0.9997
3901.0000,17.1451,148.9850,0.0056,0.0067,0.9997
3902.0000,17.1494,148.9850,0.0053,0.0067,0.9997
3903.0000,17.1532,148.9850,0.0063,0.0067,0.9997
3904.0000,17.1575,148.9850,0.0063,0.0067,0.9997
3905.0000,17.1616,148.9850,0.0066,0.0067,0.9997
3906.0000,17.1655,148.9850,0.0067,0.0067,0.9997
3907.0000,17.1695,148.9850,0.0060,0.0067,0.9997
3908.0000,17.1736,148.9850,0.0066,0.0067,0.9997
3909.0000,17.1778,148.9850,0.0060,0.0067,0.9997
3910.0000,17.1819,148.9850,0.0063,0.0067,0.9997
3911.0000,17.1858,148.9850,0.0063,0.0067,0.9997
3912.0000,17.1899,148.9850,0.0053,0.0067,0.9997
3913.0000,17.1936,148.9850,0.0060,0.0067,0.9997
3914.0000,17.1977,148.9850,0.0067,0.0067,0.9997
3915.0000,17.2016,148.9850,0.0057,0.0067,0.9997
3916.0000,17.2057,148.9850,0.0066,0.0067,0.9997
3917.0000,17.2097,148.9850,0.0060,0.0067,0.9997
3918.0000,17.2136,148.9850,0.0063,0.0067,0.9997
3919.0000,17.2174,148.9850,0.0057,0.0067,0.9997
3920.0000,17.2217,148.9850,0.0056,0.0067,0.9997
3921.0000,17.2256,148.9850,0.0057,0.0067,0.9997
3922.0000,17.2299,148.9850,0.0063,0.0067,0.9997
3923.0000,17.2337,148.9850,0.0060,0.0067,0.9997
3924.0000,17.2377,148.9850,0.0063,0.0067,0.9997
3925.0000,17.2417,148.9850,0.0060,0.0067,0.9997
3926.0000,17.2457,148.9850,0.0063,0.0067,0.9997
3927.0000,17.2497,148.9850,0.0063,0.0067,0.9997
3928.0000,17.2542,148.9850,0.0060,0.0067,0.9997
3929.0000,17.2582,148.9850,0.0063,0.0067,0.9997
3930.0000,17.2627,148.9850,0.0053,0.0067,0.9997
3931.0000,17.2665,148.9850,0.0063,0.0067,0.9997
3932.0000,17.2703,148.9850,0.0063,0.0067,0.9997
3933.0000,17.2743,148.9850,0.0053,0.0067,0.9997
3934.0000,17.2784,148.9850,0.0057,0.0067,0.9997
3935.0000,17.2824,148.9850,0.0063,0.0067,0.9997
3936.0000,17.2863,148.9850,0.0066,0.0067,0.9997
3937.0000,17.2901,148.9850,0.0060,0.0067,0.9997
3938.0000,17.2940,148.9850,0.0067,0.0067,0.9997
3939.0000,17.2979,148.9850,0.0063,0.0067,0.9997
3940.0000,17.3021,148.9850,0.0053,0.0067,0.9997
3941.0000,17.3061,148.9850,0.0060,0.0067,0.9997
3942.0000,17.3101,148.9850,0.0066,0.0067,0.9997
3943.0000,17.3139,148.9850,0.0066,0.0067,0.9997
3944.0000,17.3178,148.9850,0.0063,0.0067,0.9997
3945.0000,17.3216,148.9850,0.0057,0.0067,0.9997
3946.0000,17.3259,148.9850,0.0063,0.0067,0.9997
3947.0000,17.3300,148.9850,0.0060,0.0067,0.9997
3948.0000,17.3342,148.9850,0.0056,0.0067,0.9997
3949.0000,17.3382,148.9850,0.0063,0.0067,0.9997
3950.0000,17.3422,148.9850,0.0056,0.0067,0.9997
3951.0000,17.3465,148.9850,0.0059,0.0067,0.9997
3952.0000,17.3505,148.9850,0.0063,0.0067,0.9997
3953.0000,17.3546,148.9850,0.0060,0.0067,0.9997
3954.0000,17.3587,148.9850,0.0066,0.0067,0.9997
3955.0000,17.3626,148.9850,0.0063,0.0067,0.9997
3956.0000,17.3665,148.9850,0.0063,0.0067,0.9997
3957.0000,17.3703,148.9850,0.0063,0.0067,0.9997
3958.0000,17.3747,148.9850,0.0059,0.0067,0.9997
3959.0000,17.3790,148.9850,0.0057,0.0067,0.9997
3960.0000,17.3830,148.9850,0.0063,0.0067,0.9997
3961.0000,17.3871,148.9850,0.0053,0.0067,0.9997
3962.0000,17.3911,148.9850,0.0053,0.0067,0.9997
3963.0000,17.3952,148.9850,0.0060,0.0067,0.9997
3964.0000,17.3990,148.9850,0.0060,0.0067,0.9997
3965.0000,17.4030,148.9850,0.0060,0.0067,0.9997
3966.0000,17.4069,148.9850,0.0060,0.0067,0.9997
3967.0000,17.4109,148.9850,0.0053,0.0067,0.9997
3968.0000,17.4148,148.9850,0.0060,0.0067,0.9997
3969.0000,17.4187,148.9850,0.0057,0.0067,0.9997
3970.0000,17.4226,148.9850,0.0059,0.0067,0.9997
3971.0000,17.4267,148.9850,0.0063,0.0067,0.9997
3972.0000,17.4305,148.9850,0.0060,0.0067,0.9997
3973.0000,17.4349,148.9850,0.0060,0.0067,0.9997
3974.0000,17.4387,148.9850,0.0060,0.0067,0.9997
3975.0000,17.4425,148.9850,0.0066,0.0067,0.9997
3976.0000,17.4464,148.9850,0.0060,0.0067,0.9997
3977.0000,17.4506,148.9850,0.0059,0.0067,0.9997
3978.0000,17.4548,148.9850,0.0056,0.0067,0.9997
3979.0000,17.4589,148.9850,0.0056,0.0067,0.9997
3980.0000,17.4629,148.9850,0.0060,0.0067,0.9997
3981.0000,17.4676,148.9850,0.0063,0.0067,0.9997
3982.0000,17.4717,148.9850,0.0060,0.0067,0.9997
3983.0000,17.4760,148.9850,0.0066,0.0067,0.9997
3984.0000,17.4807,148.9850,0.0063,0.0067,0.9997
3985.0000,17.4849,148.9850,0.0059,0.0067,0.9997
3986.0000,17.4888,148.9850,0.0066,0.0067,0.9997
3987.0000,17.4927,148.9850,0.0063,0.0067,0.9997
3988.0000,17.4966,148.9850,0.0063,0.0067,0.9997
3989.0000,17.5008,148.9850,0.0060,0.0067,0.9997
3990.0000,17.5048,148.9850,0.0063,0.0067,0.9997
3991.0000,17.5091,148.9850,0.0053,0.0067,0.9997
3992.0000,17.5132,148.9850,0.0062,0.0067,0.9997
3993.0000,17.5172,148.9850,0.0059,0.0067,0.9997
3994.0000,17.5209,148.9850,0.0063,0.0067,0.9997
3995.0000,17.5251,148.9850,0.0056,0.0067,0.9997
3996.0000,17.5293,148.9850,0.0060,0.0067,0.9997
3997.0000,17.5333,148.9850,0.0063,0.0067,0.9997
3998.0000,17.5372,148.9850,0.0053,0.0067,0.9997
3999.0000,17.5414,148.9850,0.0053,0.0067,0.9998
4000.0000,17.5454,148.9850,0.0063,0.0067,0.9998
4001.0000,17.5499,148.9850,0.0057,0.0067,0.9998
4002.0000,17.5542,148.9850,0.0053,0.0067,0.9998
4003.0000,17.5583,148.9850,0.0063,0.0067,0.9998
4004.0000,17.5624,148.9850,0.0060,0.0067,0.9998
4005.0000,17.5663,148.9850,0.0063,0.0067,0.9998
4006.0000,17.5704,148.9850,0.0056,0.0067,0.9998
4007.0000,17.5746,148.9850,0.0063,0.0067,0.9998
4008.0000,17.5786,148.9850,0.0063,0.0067,0.9998
4009.0000,17.5826,148.9850,0.0063,0.0067,0.9998
4010.0000,17.5864,148.9850,0.0066,0.0067,0.9998
4011.0000,17.5904,148.9850,0.0057,0.0067,0.9998
4012.0000,17.5945,148.9850,0.0060,0.0067,0.9998
4013.0000,17.5986,148.9850,0.0056,0.0067,0.9998
4014.0000,17.6026,148.9850,0.0066,0.0067,0.9998
4015.0000,17.6065,148.9850,0.0063,0.0067,0.9998
4016.0000,17.6105,148.9850,0.0063,0.0067,0.9998
4017.0000,17.6143,148.9850,0.0063,0.0067,0.9998
4018.0000,17.6181,148.9850,0.0060,0.0067,0.9998
4019.0000,17.6220,148.9850,0.0067,0.0067,0.9998
4020.0000,17.6259,148.9850,0.0063,0.0067,0.9998
4021.0000,17.6302,148.9850,0.0063,0.0067,0.9998
4022.0000,17.6341,148.9850,0.0067,0.0067,0.9998
4023.0000,17.6380,148.9850,0.0063,0.0067,0.9998
4024.0000,17.6418,148.9850,0.0060,0.0067,0.9998
4025.0000,17.6456,148.9850,0.0067,0.0067,0.9998
4026.0000,17.6495,148.9850,0.0053,0.0067,0.9998
4027.0000,17.6536,148.9850,0.0060,0.0067,0.9998
4028.0000,17.6576,148.9850,0.0063,0.0067,0.9998
4029.0000,17.6615,148.9850,0.0060,0.0067,0.9998
4030.0000,17.6653,148.9850,0.0057,0.0067,0.9998
4031.0000,17.6693,148.9850,0.0060,0.0067,0.9998
4032.0000,17.6732,148.9850,0.0063,0.0067,0.9998
4033.0000,17.6773,148.9850,0.0060,0.0067,0.9998
4034.0000,17.6811,148.9850,0.0063,0.0067,0.9998
4035.0000,17.6851,148.9850,0.0063,0.0067,0.9998
4036.0000,17.6893,148.9850,0.0060,0.0067,0.9998
4037.0000,17.6933,148.9850,0.0060,0.0067,0.9998
4038.0000,17.6973,148.9850,0.0053,0.0067,0.9998
4039.0000,17.7015,148.9850,0.0060,0.0067,0.9998
4040.0000,17.7055,148.9850,0.0056,0.0067,0.9998
4041.0000,17.7094,148.9850,0.0060,0.0067,0.9998
4042.0000,17.7134,148.9850,0.0060,0.0067,0.9998
4043.0000,17.7173,148.9850,0.0053,0.0067,0.9998
4044.0000,17.7212,148.9850,0.0063,0.0067,0.9998
4045.0000,17.7253,148.9850,0.0056,0.0067,0.9998
4046.0000,17.7293,148.9850,0.0059,0.0067,0.9998
4047.0000,17.7334,148.9850,0.0053,0.0067,0.9998
4048.0000,17.7377,148.9850,0.0053,0.0067,0.9998
4049.0000,17.7416,148.9850,0.0063,0.0067,0.9998
4050.0000,17.7453,148.9850,0.0060,0.0067,0.9998
4051.0000,17.7498,148.9850,0.0063,0.0067,0.9998
4052.0000,17.7541,148.9850,0.0063,0.0067,0.9998
4053.0000,17.7582,148.9850,0.0060,0.0067,0.9998
4054.0000,17.7622,148.9850,0.0063,0.0067,0.9998
4055.0000,17.7662,148.9850,0.0063,0.0067,0.9998
4056.0000,17.7703,148.9850,0.0060,0.0067,0.9998
4057.0000,17.7744,148.9850,0.0063,0.0067,0.9998
4058.0000,17.7790,148.9850,0.0053,0.0067,0.9998
4059.0000,17.7830,148.9850,0.0057,0.0067,0.9998
4060.0000,17.7870,148.9850,0.0060,0.0067,0.9998
4061.0000,17.7908,148.9850,0.0060,0.0067,0.9998
4062.0000,17.7952,148.9850,0.0060,0.0067,0.9998
4063.0000,17.7995,148.9850,0.0063,0.0067,0.9998
4064.0000,17.8038,148.9850,0.0056,0.0067,0.9998
4065.0000,17.8080,148.9850,0.0057,0.0067,0.9998
4066.0000,17.8118,148.9850,0.0067,0.0067,0.9998
4067.0000,17.8156,148.9850,0.0050,0.0067,0.9998
4068.0000,17.8198,148.9850,0.0060,0.0067,0.9998
4069.0000,17.8237,148.9850,0.0060,0.0067,0.9998
4070.0000,17.8277,148.9850,0.0063,0.0067,0.9998
4071.0000,17.8314,148.9850,0.0067,0.0067,0.9998
4072.0000,17.8357,148.9850,0.0060,0.0067,0.9998
4073.0000,17.8398,148.9850,0.0063,0.0067,0.9998
4074.0000,17.8437,148.9850,0.0060,0.0067,0.9998
4075.0000,17.8477,148.9850,0.0066,0.0067,0.9998
4076.0000,17.8516,148.9850,0.0060,0.0067,0.9998
4077.0000,17.8555,148.9850,0.0056,0.0067,0.9998
4078.0000,17.8595,148.9850,0.0066,0.0067,0.9998
4079.0000,17.8634,148.9850,0.0063,0.0067,0.9998
4080.0000,17.8673,148.9850,0.0066,0.0067,0.9998
4081.0000,17.8711,148.9850,0.0063,0.0067,0.9998
4082.0000,17.8750,148.9850,0.0063,0.0067,0.9998
4083.0000,17.8791,148.9850,0.0063,0.0067,0.9998
4084.0000,17.8832,148.9850,0.0059,0.0067,0.9998
4085.0000,17.8871,148.9850,0.0066,0.0067,0.9998
4086.0000,17.8911,148.9850,0.0053,0.0067,0.9998
4087.0000,17.8950,148.9850,0.0063,0.0067,0.9998
4088.0000,17.8994,148.9850,0.0053,0.0067,0.9998
4089.0000,17.9033,148.9850,0.0066,0.0067,0.9998
4090.0000,17.9075,148.9850,0.0060,0.0067,0.9998
4091.0000,17.9118,148.9850,0.0053,0.0067,0.9998
4092.0000,17.9158,148.9850,0.0060,0.0067,0.9998
4093.0000,17.9196,148.9850,0.0056,0.0067,0.9998
4094.0000,17.9237,148.9850,0.0063,0.0067,0.9998
4095.0000,17.9279,148.9850,0.0060,0.0067,0.9998
4096.0000,17.9320,148.9850,0.0060,0.0067,0.9998
4097.0000,17.9358,148.9850,0.0063,0.0067,0.9998
4098.0000,17.9396,148.9850,0.0060,0.0067,0.9998
4099.0000,17.9437,148.9850,0.0050,0.0067,0.9998
4100.0000,17.9481,148.9850,0.0056,0.0067,0.9998
4101.0000,17.9522,148.9850,0.0063,0.0067,0.9998
4102.0000,17.9565,148.9850,0.0053,0.0067,0.9998
4103.0000,17.9603,148.9850,0.0066,0.0067,0.9998
4104.0000,17.9643,148.9850,0.0063,0.0067,0.9998
4105.0000,17.9683,148.9850,0.0060,0.0067,0.9998
4106.0000,17.9723,148.9850,0.0053,0.0067,0.9998
4107.0000,17.9763,148.9850,0.0053,0.0067,0.9998
4108.0000,17.9804,148.9850,0.0066,0.0067,0.9998
4109.0000,17.9842,148.9850,0.0060,0.0067,0.9998
4110.0000,17.9882,148.9850,0.0060,0.0067,0.9998
4111.0000,17.9923,148.9850,0.0060,0.0067,0.9998
4112.0000,17.9962,148.9850,0.0063,0.0067,0.9998
4113.0000,17.9999,148.9850,0.0063,0.0067,0.9998
4114.0000,18.0043,148.9850,0.0060,0.0067,0.9998
4115.0000,18.0084,148.9850,0.0066,0.0067,0.9998
4116.0000,18.0124,148.9850,0.0053,0.0067,0.9998
4117.0000,18.0163,148.9850,0.0063,0.0067,0.9998
4118.0000,18.0204,148.9850,0.0060,0.0067,0.9998
4119.0000,18.0241,148.9850,0.0063,0.0067,0.9998
4120.0000,18.0284,148.9850,0.0053,0.0067,0.9998
4121.0000,18.0323,148.9850,0.0063,0.0067,0.9998
4122.0000,18.0364,148.9850,0.0063,0.0067,0.9998
4123.0000,18.0403,148.9850,0.0063,0.0067,0.9998
4124.0000,18.0442,148.9850,0.0060,0.0067,0.9998
4125.0000,18.0481,148.9850,0.0060,0.0067,0.9998
4126.0000,18.0523,148.9850,0.0063,0.0067,0.9998
4127.0000,18.0563,148.9850,0.0060,0.0067,0.9998
4128.0000,18.0603,148.9850,0.0063,0.0067,0.9998
4129.0000,18.0641,148.9850,0.0066,0.0067,0.9998
4130.0000,18.0682,148.9850,0.0056,0.0067,0.9998
4131.0000,18.0722,148.9850,0.0057,0.0067,0.9998
4132.0000,18.0762,148.9850,0.0057,0.0067,0.9998
4133.0000,18.0804,148.9850,0.0050,0.0067,0.9998
4134.0000,18.0848,148.9850,0.0063,0.0067,0.9998
4135.0000,18.0886,148.9850,0.0057,0.0067,0.9998
4136.0000,18.0926,148.9850,0.0056,0.0067,0.9998
4137.0000,18.0965,148.9850,0.0063,0.0067,0.9998
4138.0000,18.1006,148.9850,0.0063,0.0067,0.9998
4139.0000,18.1046,148.9850,0.0063,0.0067,0.9998
4140.0000,18.1087,148.9850,0.0063,0.0067,0.9998
4141.0000,18.1127,148.9850,0.0066,0.0067,0.9998
4142.0000,18.1167,148.9850,0.0063,0.0067,0.9998
4143.0000,18.1205,148.9850,0.0053,0.0067,0.9998
4144.0000,18.1244,148.9850,0.0057,0.0067,0.9998
4145.0000,18.1286,148.9850,0.0059,0.0067,0.9998
4146.0000,18.1326,148.9850,0.0067,0.0067,0.9998
4147.0000,18.1364,148.9850,0.0066,0.0067,0.9998
4148.0000,18.1404,148.9850,0.0060,0.0067,0.9998
4149.0000,18.1443,148.9850,0.0060,0.0067,0.9998
4150.0000,18.1485,148.9850,0.0063,0.0067,0.9998
4151.0000,18.1528,148.9850,0.0060,0.0067,0.9998
4152.0000,18.1570,148.9850,0.0060,0.0067,0.9998
4153.0000,18.1608,148.9850,0.0063,0.0067,0.9998
4154.0000,18.1650,148.9850,0.0060,0.0067,0.9998
4155.0000,18.1689,148.9850,0.0053,0.0067,0.9998
4156.0000,18.1731,148.9850,0.0057,0.0067,0.9998
4157.0000,18.1769,148.9850,0.0067,0.0067,0.9998
4158.0000,18.1810,148.9850,0.0063,0.0067,0.9998
4159.0000,18.1851,148.9850,0.0057,0.0067,0.9998
4160.0000,18.1892,148.9850,0.0053,0.0067,0.9998
4161.0000,18.1930,148.9850,0.0063,0.0067,0.9998
4162.0000,18.1970,148.9850,0.0063,0.0067,0.9998
4163.0000,18.2013,148.9850,0.0060,0.0067,0.9998
4164.0000,18.2053,148.9850,0.0063,0.0067,0.9998
4165.0000,18.2093,148.9850,0.0060,0.0067,0.9998
4166.0000,18.2135,148.9850,0.0060,0.0067,0.9998
4167.0000,18.2174,148.9850,0.0053,0.0067,0.9998
4168.0000,18.2213,148.9850,0.0060,0.0067,0.9998
4169.0000,18.2254,148.9850,0.0063,0.0067,0.9998
4170.0000,18.2295,148.9850,0.0057,0.0067,0.9998
4171.0000,18.2336,148.9850,0.0060,0.0067,0.9998
4172.0000,18.2376,148.9850,0.0060,0.0067,0.9998
4173.0000,18.2416,148.9850,0.0060,0.0067,0.9998
4174.0000,18.2455,148.9850,0.0056,0.0067,0.9998
4175.0000,18.2493,148.9850,0.0067,0.0067,0.9998
4176.0000,18.2535,148.9850,0.0066,0.0067,0.9998
4177.0000,18.2576,148.9850,0.0063,0.0067,0.9998
4178.0000,18.2616,148.9850,0.0057,0.0067,0.9998
4179.0000,18.2656,148.9850,0.0056,0.0067,0.9998
4180.0000,18.2694,148.9850,0.0063,0.0067,0.9998
4181.0000,18.2732,148.9850,0.0066,0.0067,0.9998
4182.0000,18.2774,148.9850,0.0057,0.0067,0.9998
4183.0000,18.2815,148.9850,0.0059,0.0067,0.9998
4184.0000,18.2855,148.9850,0.0060,0.0067,0.9998
4185.0000,18.2896,148.9850,0.0063,0.0067,0.9998
4186.0000,18.2934,148.9850,0.0063,0.0067,0.9998
4187.0000,18.2972,148.9850,0.0063,0.0067,0.9998
4188.0000,18.3014,148.9850,0.0063,0.0067,0.9998
4189.0000,18.3055,148.9850,0.0060,0.0067,0.9998
4190.0000,18.3095,148.9850,0.0056,0.0067,0.9998
4191.0000,18.3134,148.9850,0.0060,0.0067,0.9998
4192.0000,18.3175,148.9850,0.0053,0.0067,0.9998
4193.0000,18.3215,148.9850,0.0053,0.0067,0.9998
4194.0000,18.3256,148.9850,0.0060,0.0067,0.9998
4195.0000,18.3295,148.9850,0.0067,0.0067,0.9998
4196.0000,18.3336,148.9850,0.0066,0.0067,0.9998
4197.0000,18.3377,148.9850,0.0063,0.0067,0.9998
4198.0000,18.3415,148.9850,0.0063,0.0067,0.9998
4199.0000,18.3453,148.9850,0.0050,0.0067,0.9998
4200.0000,18.3496,148.9850,0.0063,0.0067,0.9998
4201.0000,18.3540,148.9850,0.0063,0.0067,0.9998
4202.0000,18.3580,148.9850,0.0063,0.0067,0.9998
4203.0000,18.3622,148.9850,0.0057,0.0067,0.9998
4204.0000,18.3661,148.9850,0.0063,0.0067,0.9998
4205.0000,18.3699,148.9850,0.0066,0.0067,0.9998
4206.0000,18.3739,148.9850,0.0063,0.0067,0.9998
4207.0000,18.3782,148.9850,0.0050,0.0067,0.9998
4208.0000,18.3822,148.9850,0.0063,0.0067,0.9998
4209.0000,18.3865,148.9850,0.0066,0.0067,0.9998
4210.0000,18.3905,148.9850,0.0063,0.0067,0.9998
4211.0000,18.3944,148.9850,0.0063,0.0067,0.9998
4212.0000,18.3983,148.9850,0.0059,0.0067,0.9998
4213.0000,18.4024,148.9850,0.0066,0.0067,0.9998
4214.0000,18.4063,148.9850,0.0059,0.0067,0.9998
4215.0000,18.4103,148.9850,0.0060,0.0067,0.9998
4216.0000,18.4142,148.9850,0.0063,0.0067,0.9998
4217.0000,18.4182,148.9850,0.0066,0.0067,0.9998
4218.0000,18.4220,148.9850,0.0060,0.0067,0.9998
4219.0000,18.4259,148.9850,0.0066,0.0067,0.9998
4220.0000,18.4299,148.9850,0.0063,0.0067,0.9998
4221.0000,18.4340,148.9850,0.0063,0.0067,0.9998
4222.0000,18.4380,148.9850,0.0063,0.0067,0.9998
4223.0000,18.4418,148.9850,0.0063,0.0067,0.9998
4224.0000,18.4456,148.9850,0.0060,0.0067,0.9998
4225.0000,18.4496,148.9850,0.0060,0.0067,0.9998
4226.0000,18.4537,148.9850,0.0063,0.0067,0.9998
4227.0000,18.4579,148.9850,0.0063,0.0067,0.9998
4228.0000,18.4619,148.9850,0.0060,0.0067,0.9998
4229.0000,18.4668,148.9850,0.0057,0.0067,0.9998
4230.0000,18.4709,148.9850,0.0063,0.0067,0.9998
4231.0000,18.4751,148.9850,0.0066,0.0067,0.9998
4232.0000,18.4801,148.9850,0.0057,0.0067,0.9998
4233.0000,18.4843,148.9850,0.0063,0.0067,0.9998
4234.0000,18.4883,148.9850,0.0056,0.0067,0.9998
4235.0000,18.4923,148.9850,0.0063,0.0067,0.9998
