Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3890.0000,16.1378,147.4850,0.0064,0.0067,0.9997
3891.0000,16.1428,147.4850,0.0057,0.0067,0.9997
3892.0000,16.1474,147.4850,0.0064,0.0067,0.9997
3893.0000,16.1523,147.4850,0.0054,0.0067,0.9997
3894.0000,16.1570,147.4850,0.0061,0.0067,0.9997
3895.0000,16.1615,147.4850,0.0061,0.0067,0.9997
3896.0000,16.1661,147.4850,0.0064,0.0067,0.9997
3897.0000,16.1712,147.4850,0.0067,0.0067,0.9997
3898.0000,16.1763,147.4850,0.0061,0.0067,0.9997
3899.0000,16.1812,147.4850,0.0060,0.0067,0.9997
3900.0000,16.1857,147.4850,0.0064,0.0067,0.9997
3901.0000,16.1911,147.4850,0.0064,0.0067,0.9997
3902.0000,16.1962,147.4850,0.0060,0.0067,0.9997
3903.0000,16.2014,147.4850,0.0054,0.0067,0.9997
3904.0000,16.2064,147.4850,0.0060,0.0067,0.9997
3905.0000,16.2110,147.4850,0.0064,0.0067,0.9997
3906.0000,16.2157,147.4850,0.0067,0.0067,0.9997
3907.0000,16.2204,147.4850,0.0060,0.0067,0.9997
3908.0000,16.2248,147.4850,0.0067,0.0067,0.9997
3909.0000,16.2297,147.4850,0.0057,0.0067,0.9997
3910.0000,16.2339,147.4850,0.0064,0.0067,0.9997
3911.0000,16.2387,147.4850,0.0064,0.0067,0.9997
3912.0000,16.2427,147.4850,0.0067,0.0067,0.9997
3913.0000,16.2468,147.4850,0.0063,0.0067,0.9997
3914.0000,16.2509,147.4850,0.0063,0.0067,0.9997
3915.0000,16.2550,147.4850,0.0060,0.0067,0.9997
3916.0000,16.2589,147.4850,0.0067,0.0067,0.9997
3917.0000,16.2629,147.4850,0.0064,0.0067,0.9997
3918.0000,16.2671,147.4850,0.0054,0.0067,0.9997
3919.0000,16.2717,147.4850,0.0060,0.0067,0.9997
3920.0000,16.2761,147.4850,0.0057,0.0067,0.9997
3921.0000,16.2803,147.4850,0.0057,0.0067,0.9997
3922.0000,16.2847,147.4850,0.0057,0.0067,0.9997
3923.0000,16.2885,147.4850,0.0064,0.0067,0.9997
3924.0000,16.2926,147.4850,0.0067,0.0067,0.9997
3925.0000,16.2966,147.4850,0.0064,0.0067,0.9997
3926.0000,16.3005,147.4850,0.0067,0.0067,0.9997
3927.0000,16.3046,147.4850,0.0057,0.0067,0.9997
3928.0000,16.3087,147.4850,0.0054,0.0067,0.9997
3929.0000,16.3131,147.4850,0.0054,0.0067,0.9997
3930.0000,16.3172,147.4850,0.0057,0.0067,0.9997
3931.0000,16.3213,147.4850,0.0064,0.0067,0.9997
3932.0000,16.3253,147.4850,0.0064,0.0067,0.9997
3933.0000,16.3293,147.4850,0.0067,0.0067,0.9997
3934.0000,16.3336,147.4850,0.0063,0.0067,0.9997
3935.0000,16.3377,147.4850,0.0060,0.0067,0.9997
3936.0000,16.3418,147.4850,0.0067,0.0067,0.9997
3937.0000,16.3460,147.4850,0.0063,0.0067,0.9997
3938.0000,16.3499,147.4850,0.0061,0.0067,0.9997
3939.0000,16.3540,147.4850,0.0060,0.0067,0.9997
3940.0000,16.3582,147.4850,0.0060,0.0067,0.9997
3941.0000,16.3622,147.4850,0.0067,0.0067,0.9997
3942.0000,16.3661,147.4850,0.0060,0.0067,0.9997
3943.0000,16.3705,147.4850,0.0064,0.0067,0.9997
3944.0000,16.3745,147.4850,0.0057,0.0067,0.9997
3945.0000,16.3786,147.4850,0.0063,0.0067,0.9997
3946.0000,16.3830,147.4850,0.0057,0.0067,0.9997
3947.0000,16.3871,147.4850,0.0067,0.0067,0.9997
3948.0000,16.3911,147.4850,0.0067,0.0067,0.9997
3949.0000,16.3952,147.4850,0.0064,0.0067,0.9997
3950.0000,16.3993,147.4850,0.0060,0.0067,0.9997
3951.0000,16.4039,147.4850,0.0060,0.0067,0.9997
3952.0000,16.4080,147.4850,0.0063,0.0067,0.9997
3953.0000,16.4122,147.4850,0.0064,0.0067,0.9997
3954.0000,16.4161,147.4850,0.0057,0.0067,0.9997
3955.0000,16.4202,147.4850,0.0063,0.0067,0.9997
3956.0000,16.4242,147.4850,0.0067,0.0067,0.9997
3957.0000,16.4283,147.4850,0.0060,0.0067,0.9997
3958.0000,16.4326,147.4850,0.0057,0.0067,0.9997
3959.0000,16.4367,147.4850,0.0064,0.0067,0.9997
3960.0000,16.4407,147.4850,0.0067,0.0067,0.9997
3961.0000,16.4448,147.4850,0.0064,0.0067,0.9997
3962.0000,16.4488,147.4850,0.0054,0.0067,0.9997
3963.0000,16.4529,147.4850,0.0060,0.0067,0.9997
3964.0000,16.4570,147.4850,0.0057,0.0067,0.9997
3965.0000,16.4612,147.4850,0.0061,0.0067,0.9997
3966.0000,16.4652,147.4850,0.0064,0.0067,0.9997
3967.0000,16.4693,147.4850,0.0064,0.0067,0.9997
3968.0000,16.4737,147.4850,0.0060,0.0067,0.9997
3969.0000,16.4778,147.4850,0.0060,0.0067,0.9997
3970.0000,16.4819,147.4850,0.0061,0.0067,0.9997
3971.0000,16.4861,147.4850,0.0064,0.0067,0.9997
3972.0000,16.4902,147.4850,0.0051,0.0067,0.9997
3973.0000,16.4951,147.4850,0.0050,0.0067,0.9997
3974.0000,16.4994,147.4850,0.0057,0.0067,0.9997
3975.0000,16.5036,147.4850,0.0060,0.0067,0.9997
3976.0000,16.5076,147.4850,0.0067,0.0067,0.9997
3977.0000,16.5115,147.4850,0.0064,0.0067,0.9997
3978.0000,16.5154,147.4850,0.0064,0.0067,0.9997
3979.0000,16.5193,147.4850,0.0064,0.0067,0.9997
3980.0000,16.5234,147.4850,0.0064,0.0067,0.9997
3981.0000,16.5271,147.4850,0.0064,0.0067,0.9997
3982.0000,16.5310,147.4850,0.0061,0.0067,0.9997
3983.0000,16.5348,147.4850,0.0060,0.0067,0.9997
3984.0000,16.5385,147.4850,0.0060,0.0067,0.9997
3985.0000,16.5423,147.4850,0.0057,0.0067,0.9997
3986.0000,16.5461,147.4850,0.0057,0.0067,0.9997
3987.0000,16.5501,147.4850,0.0057,0.0067,0.9997
3988.0000,16.5539,147.4850,0.0064,0.0067,0.9997
3989.0000,16.5578,147.4850,0.0061,0.0067,0.9997
3990.0000,16.5617,147.4850,0.0067,0.0067,0.9997
3991.0000,16.5656,147.4850,0.0060,0.0067,0.9997
3992.0000,16.5695,147.4850,0.0063,0.0067,0.9997
3993.0000,16.5733,147.4850,0.0064,0.0067,0.9997
3994.0000,16.5770,147.4850,0.0064,0.0067,0.9997
3995.0000,16.5808,147.4850,0.0067,0.0067,0.9997
3996.0000,16.5848,147.4850,0.0057,0.0067,0.9997
3997.0000,16.5889,147.4850,0.0067,0.0067,0.9997
3998.0000,16.5928,147.4850,0.0067,0.0067,0.9997
3999.0000,16.5967,147.4850,0.0064,0.0067,0.9998
4000.0000,16.6007,147.4850,0.0064,0.0067,0.9998
4001.0000,16.6048,147.4850,0.0061,0.0067,0.9998
4002.0000,16.6088,147.4850,0.0054,0.0067,0.9998
4003.0000,16.6129,147.4850,0.0063,0.0067,0.9998
4004.0000,16.6167,147.4850,0.0067,0.0067,0.9998
4005.0000,16.6207,147.4850,0.0064,0.0067,0.9998
4006.0000,16.6246,147.4850,0.0057,0.0067,0.9998
4007.0000,16.6286,147.4850,0.0060,0.0067,0.9998
4008.0000,16.6325,147.4850,0.0060,0.0067,0.9998
4009.0000,16.6364,147.4850,0.0061,0.0067,0.9998
4010.0000,16.6402,147.4850,0.0057,0.0067,0.9998
4011.0000,16.6440,147.4850,0.0067,0.0067,0.9998
4012.0000,16.6477,147.4850,0.0064,0.0067,0.9998
4013.0000,16.6517,147.4850,0.0060,0.0067,0.9998
4014.0000,16.6556,147.4850,0.0057,0.0067,0.9998
4015.0000,16.6595,147.4850,0.0060,0.0067,0.9998
4016.0000,16.6632,147.4850,0.0060,0.0067,0.9998
4017.0000,16.6673,147.4850,0.0063,0.0067,0.9998
4018.0000,16.6712,147.4850,0.0060,0.0067,0.9998
4019.0000,16.6749,147.4850,0.0061,0.0067,0.9998
4020.0000,16.6787,147.4850,0.0061,0.0067,0.9998
4021.0000,16.6825,147.4850,0.0060,0.0067,0.9998
4022.0000,16.6863,147.4850,0.0064,0.0067,0.9998
4023.0000,16.6905,147.4850,0.0054,0.0067,0.9998
4024.0000,16.6942,147.4850,0.0064,0.0067,0.9998
4025.0000,16.6982,147.4850,0.0060,0.0067,0.9998
4026.0000,16.7034,147.4850,0.0064,0.0067,0.9998
4027.0000,16.7091,147.4850,0.0063,0.0067,0.9998
4028.0000,16.7137,147.4850,0.0063,0.0067,0.9998
4029.0000,16.7177,147.4850,0.0057,0.0067,0.9998
4030.0000,16.7218,147.4850,0.0060,0.0067,0.9998
4031.0000,16.7260,147.4850,0.0056,0.0067,0.9998
4032.0000,16.7298,147.4850,0.0067,0.0067,0.9998
4033.0000,16.7342,147.4850,0.0057,0.0067,0.9998
4034.0000,16.7385,147.4850,0.0050,0.0067,0.9998
4035.0000,16.7424,147.4850,0.0063,0.0067,0.9998
4036.0000,16.7465,147.4850,0.0067,0.0067,0.9998
4037.0000,16.7505,147.4850,0.0067,0.0067,0.9998
4038.0000,16.7545,147.4850,0.0057,0.0067,0.9998
4039.0000,16.7589,147.4850,0.0057,0.0067,0.9998
4040.0000,16.7634,147.4850,0.0057,0.0067,0.9998
4041.0000,16.7674,147.4850,0.0067,0.0067,0.9998
4042.0000,16.7715,147.4850,0.0060,0.0067,0.9998
4043.0000,16.7758,147.4850,0.0057,0.0067,0.9998
4044.0000,16.7798,147.4850,0.0063,0.0067,0.9998
4045.0000,16.7838,147.4850,0.0067,0.0067,0.9998
4046.0000,16.7879,147.4850,0.0064,0.0067,0.9998
4047.0000,16.7919,147.4850,0.0063,0.0067,0.9998
4048.0000,16.7961,147.4850,0.0064,0.0067,0.9998
4049.0000,16.8000,147.4850,0.0064,0.0067,0.9998
4050.0000,16.8042,147.4850,0.0061,0.0067,0.9998
4051.0000,16.8088,147.4850,0.0060,0.0067,0.9998
4052.0000,16.8130,147.4850,0.0064,0.0067,0.9998
4053.0000,16.8170,147.4850,0.0061,0.0067,0.9998
4054.0000,16.8213,147.4850,0.0050,0.0067,0.9998
4055.0000,16.8254,147.4850,0.0064,0.0067,0.9998
4056.0000,16.8297,147.4850,0.0054,0.0067,0.9998
4057.0000,16.8337,147.4850,0.0060,0.0067,0.9998
4058.0000,16.8378,147.4850,0.0067,0.0067,0.9998
4059.0000,16.8418,147.4850,0.0061,0.0067,0.9998
4060.0000,16.8458,147.4850,0.0061,0.0067,0.9998
4061.0000,16.8500,147.4850,0.0064,0.0067,0.9998
4062.0000,16.8542,147.4850,0.0067,0.0067,0.9998
4063.0000,16.8581,147.4850,0.0064,0.0067,0.9998
4064.0000,16.8624,147.4850,0.0064,0.0067,0.9998
4065.0000,16.8669,147.4850,0.0060,0.0067,0.9998
4066.0000,16.8709,147.4850,0.0063,0.0067,0.9998
4067.0000,16.8750,147.4850,0.0060,0.0067,0.9998
4068.0000,16.8792,147.4850,0.0063,0.0067,0.9998
4069.0000,16.8834,147.4850,0.0064,0.0067,0.9998
4070.0000,16.8876,147.4850,0.0056,0.0067,0.9998
4071.0000,16.8917,147.4850,0.0066,0.0067,0.9998
4072.0000,16.8959,147.4850,0.0063,0.0067,0.9998
4073.0000,16.8999,147.4850,0.0060,0.0067,0.9998
4074.0000,16.9040,147.4850,0.0067,0.0067,0.9998
4075.0000,16.9083,147.4850,0.0060,0.0067,0.9998
4076.0000,16.9124,147.4850,0.0064,0.0067,0.9998
4077.0000,16.9165,147.4850,0.0053,0.0067,0.9998
4078.0000,16.9205,147.4850,0.0063,0.0067,0.9998
4079.0000,16.9245,147.4850,0.0067,0.0067,0.9998
4080.0000,16.9288,147.4850,0.0057,0.0067,0.9998
4081.0000,16.9329,147.4850,0.0060,0.0067,0.9998
4082.0000,16.9369,147.4850,0.0064,0.0067,0.9998
4083.0000,16.9410,147.4850,0.0064,0.0067,0.9998
4084.0000,16.9451,147.4850,0.0064,0.0067,0.9998
4085.0000,16.9493,147.4850,0.0063,0.0067,0.9998
4086.0000,16.9533,147.4850,0.0064,0.0067,0.9998
4087.0000,16.9575,147.4850,0.0064,0.0067,0.9998
4088.0000,16.9619,147.4850,0.0064,0.0067,0.9998
4089.0000,16.9660,147.4850,0.0056,0.0067,0.9998
4090.0000,16.9703,147.4850,0.0061,0.0067,0.9998
4091.0000,16.9743,147.4850,0.0064,0.0067,0.9998
4092.0000,16.9783,147.4850,0.0066,0.0067,0.9998
4093.0000,16.9826,147.4850,0.0057,0.0067,0.9998
4094.0000,16.9865,147.4850,0.0061,0.0067,0.9998
4095.0000,16.9905,147.4850,0.0057,0.0067,0.9998
4096.0000,16.9946,147.4850,0.0064,0.0067,0.9998
4097.0000,16.9985,147.4850,0.0057,0.0067,0.9998
4098.0000,17.0024,147.4850,0.0064,0.0067,0.9998
4099.0000,17.0068,147.4850,0.0060,0.0067,0.9998
4100.0000,17.0107,147.4850,0.0064,0.0067,0.9998
4101.0000,17.0148,147.4850,0.0064,0.0067,0.9998
4102.0000,17.0189,147.4850,0.0064,0.0067,0.9998
4103.0000,17.0230,147.4850,0.0064,0.0067,0.9998
4104.0000,17.0269,147.4850,0.0057,0.0067,0.9998
4105.0000,17.0312,147.4850,0.0057,0.0067,0.9998
4106.0000,17.0354,147.4850,0.0063,0.0067,0.9998
4107.0000,17.0392,147.4850,0.0060,0.0067,0.9998
4108.0000,17.0433,147.4850,0.0067,0.0067,0.9998
4109.0000,17.0472,147.4850,0.0067,0.0067,0.9998
4110.0000,17.0512,147.4850,0.0063,0.0067,0.9998
4111.0000,17.0556,147.4850,0.0060,0.0067,0.9998
4112.0000,17.0595,147.4850,0.0064,0.0067,0.9998
4113.0000,17.0636,147.4850,0.0060,0.0067,0.9998
4114.0000,17.0677,147.4850,0.0064,0.0067,0.9998
4115.0000,17.0717,147.4850,0.0064,0.0067,0.9998
4116.0000,17.0758,147.4850,0.0057,0.0067,0.9998
4117.0000,17.0800,147.4850,0.0057,0.0067,0.9998
4118.0000,17.0858,147.4850,0.0057,0.0067,0.9998
4119.0000,17.0902,147.4850,0.0061,0.0067,0.9998
4120.0000,17.0966,147.4850,0.0061,0.0067,0.9998
4121.0000,17.1018,147.4850,0.0067,0.0067,0.9998
4122.0000,17.1067,147.4850,0.0067,0.0067,0.9998
4123.0000,17.1112,147.4850,0.0067,0.0067,0.9998
4124.0000,17.1156,147.4850,0.0064,0.0067,0.9998
4125.0000,17.1197,147.4850,0.0066,0.0067,0.9998
4126.0000,17.1247,147.4850,0.0060,0.0067,0.9998
4127.0000,17.1287,147.4850,0.0060,0.0067,0.9998
4128.0000,17.1329,147.4850,0.0066,0.0067,0.9998
4129.0000,17.1367,147.4850,0.0067,0.0067,0.9998
4130.0000,17.1408,147.4850,0.0064,0.0067,0.9998
4131.0000,17.1450,147.4850,0.0060,0.0067,0.9998
4132.0000,17.1489,147.4850,0.0064,0.0067,0.9998
4133.0000,17.1529,147.4850,0.0064,0.0067,0.9998
4134.0000,17.1571,147.4850,0.0063,0.0067,0.9998
4135.0000,17.1614,147.4850,0.0067,0.0067,0.9998
4136.0000,17.1657,147.4850,0.0060,0.0067,0.9998
4137.0000,17.1698,147.4850,0.0063,0.0067,0.9998
4138.0000,17.1737,147.4850,0.0061,0.0067,0.9998
4139.0000,17.1779,147.4850,0.0057,0.0067,0.9998
4140.0000,17.1821,147.4850,0.0064,0.0067,0.9998
4141.0000,17.1860,147.4850,0.0064,0.0067,0.9998
4142.0000,17.1900,147.4850,0.0064,0.0067,0.9998
4143.0000,17.1943,147.4850,0.0057,0.0067,0.9998
4144.0000,17.1982,147.4850,0.0064,0.0067,0.9998
4145.0000,17.2022,147.4850,0.0067,0.0067,0.9998
4146.0000,17.2062,147.4850,0.0064,0.0067,0.9998
4147.0000,17.2101,147.4850,0.0064,0.0067,0.9998
4148.0000,17.2141,147.4850,0.0060,0.0067,0.9998
4149.0000,17.2182,147.4850,0.0064,0.0067,0.9998
4150.0000,17.2222,147.4850,0.0060,0.0067,0.9998
4151.0000,17.2265,147.4850,0.0060,0.0067,0.9998
4152.0000,17.2306,147.4850,0.0057,0.0067,0.9998
4153.0000,17.2347,147.4850,0.0064,0.0067,0.9998
4154.0000,17.2388,147.4850,0.0067,0.0067,0.9998
4155.0000,17.2432,147.4850,0.0063,0.0067,0.9998
4156.0000,17.2473,147.4850,0.0066,0.0067,0.9998
4157.0000,17.2513,147.4850,0.0067,0.0067,0.9998
4158.0000,17.2555,147.4850,0.0067,0.0067,0.9998
4159.0000,17.2595,147.4850,0.0060,0.0067,0.9998
4160.0000,17.2635,147.4850,0.0064,0.0067,0.9998
4161.0000,17.2676,147.4850,0.0067,0.0067,0.9998
4162.0000,17.2716,147.4850,0.0057,0.0067,0.9998
4163.0000,17.2757,147.4850,0.0061,0.0067,0.9998
4164.0000,17.2801,147.4850,0.0057,0.0067,0.9998
4165.0000,17.2841,147.4850,0.0064,0.0067,0.9998
4166.0000,17.2881,147.4850,0.0061,0.0067,0.9998
4167.0000,17.2924,147.4850,0.0060,0.0067,0.9998
4168.0000,17.2964,147.4850,0.0064,0.0067,0.9998
4169.0000,17.3004,147.4850,0.0060,0.0067,0.9998
4170.0000,17.3048,147.4850,0.0060,0.0067,0.9998
4171.0000,17.3089,147.4850,0.0057,0.0067,0.9998
4172.0000,17.3129,147.4850,0.0060,0.0067,0.9998
4173.0000,17.3172,147.4850,0.0053,0.0067,0.9998
4174.0000,17.3216,147.4850,0.0066,0.0067,0.9998
4175.0000,17.3256,147.4850,0.0067,0.0067,0.9998
4176.0000,17.3298,147.4850,0.0057,0.0067,0.9998
4177.0000,17.3338,147.4850,0.0061,0.0067,0.9998
4178.0000,17.3378,147.4850,0.0060,0.0067,0.9998
4179.0000,17.3419,147.4850,0.0060,0.0067,0.9998
4180.0000,17.3460,147.4850,0.0064,0.0067,0.9998
4181.0000,17.3499,147.4850,0.0067,0.0067,0.9998
4182.0000,17.3540,147.4850,0.0064,0.0067,0.9998
4183.0000,17.3582,147.4850,0.0063,0.0067,0.9998
4184.0000,17.3621,147.4850,0.0060,0.0067,0.9998
4185.0000,17.3662,147.4850,0.0054,0.0067,0.9998
4186.0000,17.3703,147.4850,0.0057,0.0067,0.9998
4187.0000,17.3746,147.4850,0.0060,0.0067,0.9998
4188.0000,17.3789,147.4850,0.0053,0.0067,0.9998
4189.0000,17.3831,147.4850,0.0063,0.0067,0.9998
4190.0000,17.3876,147.4850,0.0060,0.0067,0.9998
4191.0000,17.3916,147.4850,0.0064,0.0067,0.9998
4192.0000,17.3957,147.4850,0.0064,0.0067,0.9998
4193.0000,17.3998,147.4850,0.0057,0.0067,0.9998
4194.0000,17.4041,147.4850,0.0057,0.0067,0.9998
4195.0000,17.4083,147.4850,0.0067,0.0067,0.9998
4196.0000,17.4125,147.4850,0.0057,0.0067,0.9998
4197.0000,17.4165,147.4850,0.0064,0.0067,0.9998
4198.0000,17.4205,147.4850,0.0061,0.0067,0.9998
4199.0000,17.4247,147.4850,0.0051,0.0067,0.9998
4200.0000,17.4289,147.4850,0.0053,0.0067,0.9998
4201.0000,17.4335,147.4850,0.0066,0.0067,0.9998
4202.0000,17.4380,147.4850,0.0060,0.0067,0.9998
4203.0000,17.4420,147.4850,0.0060,0.0067,0.9998
4204.0000,17.4461,147.4850,0.0057,0.0067,0.9998
4205.0000,17.4504,147.4850,0.0063,0.0067,0.9998
4206.0000,17.4549,147.4850,0.0053,0.0067,0.9998
4207.0000,17.4595,147.4850,0.0057,0.0067,0.9998
4208.0000,17.4636,147.4850,0.0061,0.0067,0.9998
4209.0000,17.4678,147.4850,0.0064,0.0067,0.9998
4210.0000,17.4719,147.4850,0.0061,0.0067,0.9998
4211.0000,17.4759,147.4850,0.0064,0.0067,0.9998
4212.0000,17.4799,147.4850,0.0067,0.0067,0.9998
4213.0000,17.4838,147.4850,0.0064,0.0067,0.9998
4214.0000,17.4879,147.4850,0.0064,0.0067,0.9998
4215.0000,17.4920,147.4850,0.0064,0.0067,0.9998
4216.0000,17.4964,147.4850,0.0057,0.0067,0.9998
4217.0000,17.5005,147.4850,0.0054,0.0067,0.9998
4218.0000,17.5047,147.4850,0.0061,0.0067,0.9998
4219.0000,17.5089,147.4850,0.0057,0.0067,0.9998
4220.0000,17.5129,147.4850,0.0067,0.0067,0.9998
4221.0000,17.5170,147.4850,0.0060,0.0067,0.9998
4222.0000,17.5210,147.4850,0.0067,0.0067,0.9998
4223.0000,17.5251,147.4850,0.0061,0.0067,0.9998
4224.0000,17.5292,147.4850,0.0057,0.0067,0.9998
4225.0000,17.5335,147.4850,0.0060,0.0067,0.9998
4226.0000,17.5376,147.4850,0.0063,0.0067,0.9998
4227.0000,17.5419,147.4850,0.0057,0.0067,0.9998
4228.0000,17.5461,147.4850,0.0064,0.0067,0.9998
4229.0000,17.5504,147.4850,0.0063,0.0067,0.9998
4230.0000,17.5545,147.4850,0.0060,0.0067,0.9998
4231.0000,17.5587,147.4850,0.0060,0.0067,0.9998
4232.0000,17.5629,147.4850,0.0066,0.0067,0.9998
4233.0000,17.5669,147.4850,0.0067,0.0067,0.9998
4234.0000,17.5711,147.4850,0.0063,0.0067,0.9998
4235.0000,17.5753,147.4850,0.0047,0.0067,0.9998
4236.0000,17.5793,147.4850,0.0060,0.0067,0.9998
4237.0000,17.5835,147.4850,0.0063,0.0067,0.9998
4238.0000,17.5876,147.4850,0.0060,0.0067,0.9998
4239.0000,17.5918,147.4850,0.0061,0.0067,0.9998
4240.0000,17.5959,147.4850,0.0067,0.0067,0.9998
4241.0000,17.6002,147.4850,0.0063,0.0067,0.9998
4242.0000,17.6046,147.4850,0.0057,0.0067,0.9998
4243.0000,17.6087,147.4850,0.0057,0.0067,0.9998
4244.0000,17.6130,147.4850,0.0067,0.0067,0.9998
4245.0000,17.6170,147.4850,0.0057,0.0067,0.9998
4246.0000,17.6211,147.4850,0.0064,0.0067,0.9998
4247.0000,17.6253,147.4850,0.0060,0.0067,0.9998
4248.0000,17.6293,147.4850,0.0063,0.0067,0.9998
4249.0000,17.6333,147.4850,0.0064,0.0067,0.9998
4250.0000,17.6375,147.4850,0.0054,0.0067,0.9998
4251.0000,17.6419,147.4850,0.0060,0.0067,0.9998
4252.0000,17.6463,147.4850,0.0061,0.0067,0.9998
4253.0000,17.6505,147.4850,0.0067,0.0067,0.9998
4254.0000,17.6546,147.4850,0.0067,0.0067,0.9998
4255.0000,17.6587,147.4850,0.0060,0.0067,0.9998
4256.0000,17.6629,147.4850,0.0063,0.0067,0.9998
4257.0000,17.6673,147.4850,0.0067,0.0067,0.9998
4258.0000,17.6714,147.4850,0.0054,0.0067,0.9998
4259.0000,17.6755,147.4850,0.0060,0.0067,0.9998
4260.0000,17.6796,147.4850,0.0067,0.0067,0.9998
4261.0000,17.6841,147.4850,0.0060,0.0067,0.9998
4262.0000,17.6881,147.4850,0.0060,0.0067,0.9998
4263.0000,17.6923,147.4850,0.0061,0.0067,0.9998
4264.0000,17.6965,147.4850,0.0061,0.0067,0.9998
4265.0000,17.7005,147.4850,0.0063,0.0067,0.9998
4266.0000,17.7047,147.4850,0.0063,0.0067,0.9998
4267.0000,17.7089,147.4850,0.0060,0.0067,0.9998
4268.0000,17.7130,147.4850,0.0060,0.0067,0.9998
4269.0000,17.7172,147.4850,0.0061,0.0067,0.9998
4270.0000,17.7213,147.4850,0.0064,0.0067,0.9998
4271.0000,17.7252,147.4850,0.0057,0.0067,0.9998
4272.0000,17.7292,147.4850,0.0057,0.0067,0.9998
4273.0000,17.7330,147.4850,0.0057,0.0067,0.9998
4274.0000,17.7368,147.4850,0.0063,0.0067,0.9998
4275.0000,17.7405,147.4850,0.0061,0.0067,0.9998
4276.0000,17.7442,147.4850,0.0067,0.0067,0.9998
4277.0000,17.7480,147.4850,0.0050,0.0067,0.9998
4278.0000,17.7518,147.4850,0.0060,0.0067,0.9998
4279.0000,17.7555,147.4850,0.0064,0.0067,0.9998
4280.0000,17.7593,147.4850,0.0054,0.0067,0.9998
4281.0000,17.7631,147.4850,0.0060,0.0067,0.9998
4282.0000,17.7669,147.4850,0.0063,0.0067,0.9998
4283.0000,17.7706,147.4850,0.0063,0.0067,0.9998
4284.0000,17.7742,147.4850,0.0060,0.0067,0.9998
4285.0000,17.7781,147.4850,0.0057,0.0067,0.9998
4286.0000,17.7819,147.4850,0.0064,0.0067,0.9998
4287.0000,17.7857,147.4850,0.0060,0.0067,0.9998
4288.0000,17.7895,147.4850,0.0067,0.0067,0.9998
4289.0000,17.7937,147.4850,0.0060,0.0067,0.9998
4290.0000,17.7974,147.4850,0.0067,0.0067,0.9998
4291.0000,17.8012,147.4850,0.0067,0.0067,0.9998
4292.0000,17.8050,147.4850,0.0061,0.0067,0.9998
4293.0000,17.8087,147.4850,0.0063,0.0067,0.9998
4294.0000,17.8128,147.4850,0.0060,0.0067,0.9998
4295.0000,17.8166,147.4850,0.0057,0.0067,0.9998
4296.0000,17.8205,147.4850,0.0061,0.0067,0.9998
4297.0000,17.8244,147.4850,0.0060,0.0067,0.9998
4298.0000,17.8282,147.4850,0.0063,0.0067,0.9998
4299.0000,17.8319,147.4850,0.0067,0.0067,0.9998
4300.0000,17.8357,147.4850,0.0057,0.0067,0.9998
4301.0000,17.8397,147.4850,0.0063,0.0067,0.9998
4302.0000,17.8436,147.4850,0.0064,0.0067,0.9998
4303.0000,17.8474,147.4850,0.0057,0.0067,0.9998
4304.0000,17.8514,147.4850,0.0063,0.0067,0.9998
4305.0000,17.8553,147.4850,0.0057,0.0067,0.9998
4306.0000,17.8592,147.4850,0.0064,0.0067,0.9998
4307.0000,17.8634,147.4850,0.0057,0.0067,0.9998
4308.0000,17.8678,147.4850,0.0057,0.0067,0.9998
4309.0000,17.8716,147.4850,0.0060,0.0067,0.9998
4310.0000,17.8752,147.4850,0.0064,0.0067,0.9998
4311.0000,17.8790,147.4850,0.0064,0.0067,0.9998
4312.0000,17.8830,147.4850,0.0063,0.0067,0.9998
4313.0000,17.8870,147.4850,0.0064,0.0067,0.9998
4314.0000,17.8910,147.4850,0.0057,0.0067,0.9998
4315.0000,17.8950,147.4850,0.0060,0.0067,0.9998
4316.0000,17.8989,147.4850,0.0060,0.0067,0.9998
4317.0000,17.9033,147.4850,0.0063,0.0067,0.9998
4318.0000,17.9076,147.4850,0.0063,0.0067,0.9998
4319.0000,17.9115,147.4850,0.0063,0.0067,0.9998
4320.0000,17.9155,147.4850,0.0064,0.0067,0.9998
4321.0000,17.9195,147.4850,0.0061,0.0067,0.9998
4322.0000,17.9236,147.4850,0.0067,0.0067,0.9998
4323.0000,17.9279,147.4850,0.0064,0.0067,0.9998
4324.0000,17.9319,147.4850,0.0057,0.0067,0.9998
4325.0000,17.9357,147.4850,0.0064,0.0067,0.9998
4326.0000,17.9398,147.4850,0.0061,0.0067,0.9998
4327.0000,17.9437,147.4850,0.0067,0.0067,0.9998
4328.0000,17.9477,147.4850,0.0067,0.0067,0.9998
4329.0000,17.9519,147.4850,0.0060,0.0067,0.9998
4330.0000,17.9559,147.4850,0.0063,0.0067,0.9998
4331.0000,17.9599,147.4850,0.0061,0.0067,0.9998
4332.0000,17.9641,147.4850,0.0064,0.0067,0.9998
4333.0000,17.9680,147.4850,0.0067,0.0067,0.9998
4334.0000,17.9720,147.4850,0.0057,0.0067,0.9998
4335.0000,17.9761,147.4850,0.0057,0.0067,0.9998
4336.0000,17.9802,147.4850,0.0054,0.0067,0.9998
4337.0000,17.9843,147.4850,0.0063,0.0067,0.9998
4338.0000,17.9885,147.4850,0.0057,0.0067,0.9998
4339.0000,17.9924,147.4850,0.0067,0.0067,0.9998
