Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.6797,146.2250,0.0063,0.0068,0.8949
931.0000,19.6987,146.2250,0.0060,0.0068,0.8950
932.0000,19.7186,146.2250,0.0064,0.0068,0.8951
933.0000,19.7377,146.2250,0.0063,0.0068,0.8952
934.0000,19.7581,146.2250,0.0063,0.0068,0.8953
935.0000,19.7772,146.2250,0.0062,0.0068,0.8954
936.0000,19.7959,146.2250,0.0062,0.0068,0.8955
937.0000,19.8148,146.2250,0.0063,0.0068,0.8956
938.0000,19.8330,146.2250,0.0066,0.0068,0.8957
939.0000,19.8514,146.2250,0.0067,0.0068,0.8959
940.0000,19.8703,146.2250,0.0063,0.0068,0.8960
941.0000,19.8888,146.2250,0.0065,0.0068,0.8961
942.0000,19.9089,146.2250,0.0064,0.0068,0.8962
943.0000,19.9275,146.2250,0.0063,0.0068,0.8963
944.0000,19.9463,146.2250,0.0064,0.0068,0.8964
945.0000,19.9650,146.2250,0.0062,0.0068,0.8965
946.0000,19.9837,146.2250,0.0062,0.0068,0.8966
947.0000,20.0023,146.2250,0.0063,0.0068,0.8967
948.0000,20.0208,146.2250,0.0063,0.0068,0.8968
949.0000,20.0396,146.2250,0.0066,0.0068,0.8969
950.0000,20.0614,146.2250,0.0065,0.0068,0.8970
951.0000,20.0815,146.2250,0.0062,0.0068,0.8971
952.0000,20.1007,146.2250,0.0067,0.0068,0.8973
953.0000,20.1219,146.2250,0.0063,0.0068,0.8974
954.0000,20.1455,146.2250,0.0063,0.0068,0.8975
955.0000,20.1680,146.2250,0.0061,0.0068,0.8976
956.0000,20.1891,146.2250,0.0063,0.0068,0.8977
957.0000,20.2087,146.2250,0.0065,0.0068,0.8978
958.0000,20.2285,146.2250,0.0062,0.0068,0.8979
959.0000,20.2482,146.2250,0.0062,0.0068,0.8980
960.0000,20.2672,146.2250,0.0063,0.0068,0.8981
961.0000,20.2866,146.2250,0.0064,0.0068,0.8982
962.0000,20.3059,146.2250,0.0062,0.0068,0.8983
963.0000,20.3282,146.2250,0.0063,0.0068,0.8984
964.0000,20.3512,146.2250,0.0063,0.0068,0.8985
965.0000,20.3732,146.2250,0.0061,0.0068,0.8986
966.0000,20.3917,146.2250,0.0061,0.0068,0.8987
967.0000,20.4108,146.2250,0.0060,0.0068,0.8988
968.0000,20.4298,146.2250,0.0063,0.0068,0.8989
969.0000,20.4485,146.2250,0.0059,0.0068,0.8990
970.0000,20.4673,146.2250,0.0065,0.0068,0.8991
971.0000,20.4859,146.2250,0.0062,0.0068,0.8992
972.0000,20.5041,146.2250,0.0065,0.0068,0.8993
973.0000,20.5228,146.2250,0.0063,0.0068,0.8994
974.0000,20.5413,146.2250,0.0064,0.0068,0.8995
975.0000,20.5602,146.2250,0.0063,0.0068,0.8996
976.0000,20.5794,146.2250,0.0065,0.0068,0.8997
977.0000,20.5988,146.2250,0.0059,0.0068,0.8998
978.0000,20.6180,146.2250,0.0064,0.0068,0.8999
979.0000,20.6365,146.2250,0.0063,0.0068,0.9000
980.0000,20.6552,146.2250,0.0063,0.0068,0.9001
981.0000,20.6740,146.2250,0.0065,0.0068,0.9002
982.0000,20.6927,146.2250,0.0063,0.0068,0.9003
983.0000,20.7115,146.2250,0.0059,0.0068,0.9004
984.0000,20.7302,146.2250,0.0063,0.0068,0.9005
985.0000,20.7489,146.2250,0.0060,0.0068,0.9006
986.0000,20.7670,146.2250,0.0061,0.0068,0.9007
987.0000,20.7864,146.2250,0.0062,0.0068,0.9008
988.0000,20.8054,146.2250,0.0065,0.0068,0.9009
989.0000,20.8245,146.2250,0.0059,0.0068,0.9010
990.0000,20.8432,146.2250,0.0063,0.0068,0.9011
991.0000,20.8619,146.2250,0.0061,0.0068,0.9012
992.0000,20.8806,146.2250,0.0064,0.0068,0.9013
993.0000,20.8988,146.2250,0.0061,0.0068,0.9014
994.0000,20.9176,146.2250,0.0066,0.0068,0.9015
995.0000,20.9366,146.2250,0.0061,0.0068,0.9016
996.0000,20.9575,146.2250,0.0060,0.0068,0.9017
997.0000,20.9763,146.2250,0.0058,0.0068,0.9018
998.0000,20.9953,146.2250,0.0063,0.0068,0.9019
999.0000,21.0137,146.2250,0.0063,0.0068,0.9020
1000.0000,21.0328,146.2250,0.0060,0.0068,0.9021
1001.0000,21.0519,146.2250,0.0065,0.0068,0.9022
1002.0000,21.0708,146.2250,0.0062,0.0068,0.9023
1003.0000,21.0899,146.2250,0.0063,0.0068,0.9024
1004.0000,21.1087,146.2250,0.0065,0.0068,0.9025
1005.0000,21.1274,146.2250,0.0060,0.0068,0.9026
1006.0000,21.1466,146.2250,0.0060,0.0068,0.9027
1007.0000,21.1654,146.2250,0.0062,0.0068,0.9028
1008.0000,21.1842,146.2250,0.0062,0.0068,0.9029
1009.0000,21.2049,146.2250,0.0062,0.0068,0.9030
1010.0000,21.2242,146.2250,0.0064,0.0068,0.9031
1011.0000,21.2433,146.2250,0.0064,0.0068,0.9031
1012.0000,21.2626,146.2250,0.0061,0.0068,0.9032
1013.0000,21.2807,146.2250,0.0064,0.0068,0.9033
1014.0000,21.2990,146.2250,0.0062,0.0068,0.9034
1015.0000,21.3186,146.2250,0.0062,0.0068,0.9035
1016.0000,21.3382,146.2250,0.0062,0.0068,0.9036
1017.0000,21.3564,146.2250,0.0065,0.0068,0.9037
1018.0000,21.3747,146.2250,0.0062,0.0068,0.9038
1019.0000,21.3929,146.2250,0.0065,0.0068,0.9039
1020.0000,21.4117,146.2250,0.0063,0.0068,0.9040
1021.0000,21.4298,146.2250,0.0064,0.0068,0.9041
1022.0000,21.4481,146.2250,0.0061,0.0068,0.9042
1023.0000,21.4671,146.2250,0.0063,0.0068,0.9043
1024.0000,21.4854,146.2250,0.0064,0.0068,0.9044
1025.0000,21.5040,146.2250,0.0059,0.0068,0.9045
1026.0000,21.5225,146.2250,0.0062,0.0068,0.9045
1027.0000,21.5405,146.2250,0.0063,0.0068,0.9046
1028.0000,21.5586,146.2250,0.0064,0.0068,0.9047
1029.0000,21.5772,146.2250,0.0063,0.0068,0.9048
1030.0000,21.5953,146.2250,0.0062,0.0068,0.9049
1031.0000,21.6136,146.2250,0.0061,0.0068,0.9050
1032.0000,21.6323,146.2250,0.0061,0.0068,0.9051
1033.0000,21.6505,146.2250,0.0059,0.0068,0.9052
1034.0000,21.6684,146.2250,0.0061,0.0068,0.9053
1035.0000,21.6862,146.2250,0.0064,0.0068,0.9054
1036.0000,21.7039,146.2250,0.0063,0.0068,0.9054
1037.0000,21.7215,146.2250,0.0065,0.0068,0.9055
1038.0000,21.7394,146.2250,0.0066,0.0068,0.9056
1039.0000,21.7580,146.2250,0.0063,0.0068,0.9057
1040.0000,21.7766,146.2250,0.0061,0.0068,0.9058
1041.0000,21.7951,146.2250,0.0064,0.0068,0.9059
1042.0000,21.8132,146.2250,0.0063,0.0068,0.9060
1043.0000,21.8313,146.2250,0.0061,0.0068,0.9061
1044.0000,21.8498,146.2250,0.0061,0.0068,0.9062
1045.0000,21.8682,146.2250,0.0063,0.0068,0.9063
1046.0000,21.8863,146.2250,0.0063,0.0068,0.9063
1047.0000,21.9041,146.2250,0.0064,0.0068,0.9064
1048.0000,21.9232,146.2250,0.0063,0.0068,0.9065
1049.0000,21.9415,146.2250,0.0063,0.0068,0.9066
1050.0000,21.9596,146.2250,0.0064,0.0068,0.9067
1051.0000,21.9781,146.2250,0.0061,0.0068,0.9068
1052.0000,21.9964,146.2250,0.0064,0.0068,0.9069
1053.0000,22.0143,146.2250,0.0063,0.0068,0.9070
1054.0000,22.0324,146.2250,0.0061,0.0068,0.9070
1055.0000,22.0505,146.2250,0.0063,0.0068,0.9071
1056.0000,22.0684,146.2250,0.0063,0.0068,0.9072
1057.0000,22.0863,146.2250,0.0064,0.0068,0.9073
1058.0000,22.1050,146.2250,0.0063,0.0068,0.9074
1059.0000,22.1234,146.2250,0.0061,0.0068,0.9075
1060.0000,22.1415,146.2250,0.0061,0.0068,0.9076
1061.0000,22.1594,146.2250,0.0065,0.0068,0.9077
1062.0000,22.1778,146.2250,0.0062,0.0068,0.9077
1063.0000,22.1960,146.2250,0.0061,0.0068,0.9078
1064.0000,22.2145,146.2250,0.0063,0.0068,0.9079
1065.0000,22.2325,146.2250,0.0062,0.0068,0.9080
1066.0000,22.2509,146.2250,0.0061,0.0068,0.9081
1067.0000,22.2686,146.2250,0.0065,0.0068,0.9082
1068.0000,22.2871,146.2250,0.0061,0.0068,0.9082
1069.0000,22.3063,146.2250,0.0062,0.0068,0.9083
1070.0000,22.3258,146.2250,0.0063,0.0068,0.9084
1071.0000,22.3441,146.2250,0.0063,0.0068,0.9085
1072.0000,22.3619,146.2250,0.0065,0.0068,0.9086
1073.0000,22.3802,146.2250,0.0064,0.0068,0.9087
1074.0000,22.3991,146.2250,0.0063,0.0068,0.9087
1075.0000,22.4178,146.2250,0.0062,0.0068,0.9088
1076.0000,22.4359,146.2250,0.0065,0.0068,0.9089
1077.0000,22.4546,146.2250,0.0064,0.0068,0.9090
1078.0000,22.4735,146.2250,0.0062,0.0068,0.9091
1079.0000,22.4926,146.2250,0.0061,0.0068,0.9092
1080.0000,22.5115,146.2250,0.0062,0.0068,0.9092
1081.0000,22.5302,146.2250,0.0063,0.0068,0.9093
1082.0000,22.5487,146.2250,0.0061,0.0068,0.9094
1083.0000,22.5674,146.2250,0.0063,0.0068,0.9095
1084.0000,22.5856,146.2250,0.0063,0.0068,0.9096
1085.0000,22.6045,146.2250,0.0060,0.0068,0.9097
1086.0000,22.6236,146.2250,0.0061,0.0068,0.9097
1087.0000,22.6423,146.2250,0.0063,0.0068,0.9098
1088.0000,22.6617,146.2250,0.0062,0.0068,0.9099
1089.0000,22.6808,146.2250,0.0063,0.0068,0.9100
1090.0000,22.6996,146.2250,0.0063,0.0068,0.9101
1091.0000,22.7190,146.2250,0.0060,0.0068,0.9101
1092.0000,22.7373,146.2250,0.0065,0.0068,0.9102
1093.0000,22.7564,146.2250,0.0061,0.0068,0.9103
1094.0000,22.7757,146.2250,0.0062,0.0068,0.9104
1095.0000,22.7945,146.2250,0.0062,0.0068,0.9104
1096.0000,22.8134,146.2250,0.0062,0.0068,0.9105
1097.0000,22.8323,146.2250,0.0062,0.0068,0.9106
1098.0000,22.8509,146.2250,0.0064,0.0068,0.9107
1099.0000,22.8696,146.2250,0.0060,0.0068,0.9108
1100.0000,22.8883,146.2250,0.0063,0.0068,0.9109
1101.0000,22.9070,146.2250,0.0063,0.0068,0.9109
1102.0000,22.9257,146.2250,0.0061,0.0068,0.9110
1103.0000,22.9441,146.2250,0.0062,0.0068,0.9111
1104.0000,22.9631,146.2250,0.0060,0.0068,0.9112
1105.0000,22.9816,146.2250,0.0065,0.0068,0.9113
1106.0000,23.0006,146.2250,0.0062,0.0068,0.9113
1107.0000,23.0196,146.2250,0.0060,0.0068,0.9114
1108.0000,23.0383,146.2250,0.0062,0.0068,0.9115
1109.0000,23.0570,146.2250,0.0064,0.0068,0.9116
1110.0000,23.0758,146.2250,0.0060,0.0068,0.9116
1111.0000,23.0949,146.2250,0.0065,0.0068,0.9117
1112.0000,23.1137,146.2250,0.0063,0.0068,0.9118
1113.0000,23.1329,146.2250,0.0061,0.0068,0.9119
1114.0000,23.1518,146.2250,0.0060,0.0068,0.9120
1115.0000,23.1706,146.2250,0.0063,0.0068,0.9120
1116.0000,23.1895,146.2250,0.0064,0.0068,0.9121
1117.0000,23.2083,146.2250,0.0060,0.0068,0.9122
1118.0000,23.2275,146.2250,0.0063,0.0068,0.9123
1119.0000,23.2460,146.2250,0.0064,0.0068,0.9123
1120.0000,23.2650,146.2250,0.0062,0.0068,0.9124
1121.0000,23.2834,146.2250,0.0065,0.0068,0.9125
1122.0000,23.3018,146.2250,0.0064,0.0068,0.9126
1123.0000,23.3210,146.2250,0.0062,0.0068,0.9126
1124.0000,23.3398,146.2250,0.0062,0.0068,0.9127
1125.0000,23.3583,146.2250,0.0063,0.0068,0.9128
1126.0000,23.3766,146.2250,0.0062,0.0068,0.9129
1127.0000,23.3953,146.2250,0.0062,0.0068,0.9129
1128.0000,23.4141,146.2250,0.0061,0.0068,0.9130
1129.0000,23.4326,146.2250,0.0061,0.0068,0.9131
1130.0000,23.4509,146.2250,0.0063,0.0068,0.9132
1131.0000,23.4691,146.2250,0.0062,0.0068,0.9132
1132.0000,23.4875,146.2250,0.0064,0.0068,0.9133
1133.0000,23.5059,146.2250,0.0064,0.0068,0.9134
1134.0000,23.5240,146.2250,0.0064,0.0068,0.9135
1135.0000,23.5423,146.2250,0.0063,0.0068,0.9135
1136.0000,23.5608,146.2250,0.0065,0.0068,0.9136
1137.0000,23.5793,146.2250,0.0062,0.0068,0.9137
1138.0000,23.5976,146.2250,0.0064,0.0068,0.9138
1139.0000,23.6163,146.2250,0.0059,0.0068,0.9138
1140.0000,23.6350,146.2250,0.0064,0.0068,0.9139
1141.0000,23.6539,146.2250,0.0063,0.0068,0.9140
1142.0000,23.6726,146.2250,0.0067,0.0068,0.9141
1143.0000,23.6926,146.2250,0.0061,0.0068,0.9141
1144.0000,23.7126,146.2250,0.0062,0.0068,0.9142
1145.0000,23.7309,146.2250,0.0063,0.0068,0.9143
1146.0000,23.7497,146.2250,0.0061,0.0068,0.9144
1147.0000,23.7694,146.2250,0.0062,0.0068,0.9144
1148.0000,23.7883,146.2250,0.0059,0.0068,0.9145
1149.0000,23.8075,146.2250,0.0063,0.0068,0.9146
1150.0000,23.8263,146.2250,0.0063,0.0068,0.9146
1151.0000,23.8452,146.2250,0.0063,0.0068,0.9147
1152.0000,23.8640,146.2250,0.0064,0.0068,0.9148
1153.0000,23.8829,146.2250,0.0060,0.0068,0.9149
1154.0000,23.9015,146.2250,0.0063,0.0068,0.9149
1155.0000,23.9199,146.2250,0.0064,0.0068,0.9150
1156.0000,23.9385,146.2250,0.0062,0.0068,0.9151
1157.0000,23.9572,146.2250,0.0063,0.0068,0.9151
1158.0000,23.9761,146.2250,0.0062,0.0068,0.9152
1159.0000,23.9949,146.2250,0.0063,0.0068,0.9153
1160.0000,24.0135,146.2250,0.0063,0.0068,0.9154
1161.0000,24.0321,146.2250,0.0063,0.0068,0.9154
1162.0000,24.0507,146.2250,0.0060,0.0068,0.9155
1163.0000,24.0696,146.2250,0.0061,0.0068,0.9156
1164.0000,24.0885,146.2250,0.0063,0.0068,0.9156
1165.0000,24.1073,146.2250,0.0062,0.0068,0.9157
1166.0000,24.1257,146.2250,0.0062,0.0068,0.9158
1167.0000,24.1450,146.2250,0.0062,0.0068,0.9159
1168.0000,24.1640,146.2250,0.0062,0.0068,0.9159
1169.0000,24.1828,146.2250,0.0062,0.0068,0.9160
1170.0000,24.2020,146.2250,0.0061,0.0068,0.9161
1171.0000,24.2204,146.2250,0.0062,0.0068,0.9161
1172.0000,24.2395,146.2250,0.0059,0.0068,0.9162
1173.0000,24.2577,146.2250,0.0061,0.0068,0.9163
1174.0000,24.2762,146.2250,0.0063,0.0068,0.9163
1175.0000,24.2941,146.2250,0.0065,0.0068,0.9164
1176.0000,24.3129,146.2250,0.0064,0.0068,0.9165
1177.0000,24.3319,146.2250,0.0062,0.0068,0.9166
1178.0000,24.3501,146.2250,0.0064,0.0068,0.9166
1179.0000,24.3686,146.2250,0.0063,0.0068,0.9167
1180.0000,24.3871,146.2250,0.0064,0.0068,0.9168
1181.0000,24.4088,146.2250,0.0063,0.0068,0.9168
1182.0000,24.4271,146.2250,0.0062,0.0068,0.9169
1183.0000,24.4458,146.2250,0.0061,0.0068,0.9170
1184.0000,24.4648,146.2250,0.0061,0.0068,0.9171
1185.0000,24.4851,146.2250,0.0063,0.0068,0.9171
1186.0000,24.5062,146.2250,0.0062,0.0068,0.9172
1187.0000,24.5257,146.2250,0.0064,0.0068,0.9173
1188.0000,24.5447,146.2250,0.0065,0.0068,0.9173
1189.0000,24.5658,146.2250,0.0060,0.0068,0.9174
1190.0000,24.5855,146.2250,0.0064,0.0068,0.9175
1191.0000,24.6068,146.2250,0.0063,0.0068,0.9175
1192.0000,24.6282,146.2250,0.0058,0.0068,0.9176
1193.0000,24.6486,146.2250,0.0062,0.0068,0.9177
1194.0000,24.6677,146.2250,0.0061,0.0068,0.9177
1195.0000,24.6868,146.2250,0.0061,0.0068,0.9178
1196.0000,24.7052,146.2250,0.0063,0.0068,0.9179
1197.0000,24.7234,146.2250,0.0064,0.0068,0.9179
1198.0000,24.7418,146.2250,0.0065,0.0068,0.9180
1199.0000,24.7613,146.2250,0.0062,0.0068,0.9181
1200.0000,24.7805,146.2250,0.0063,0.0068,0.9181
1201.0000,24.7990,146.2250,0.0064,0.0068,0.9182
1202.0000,24.8184,146.2250,0.0058,0.0068,0.9183
1203.0000,24.8380,146.2250,0.0062,0.0068,0.9183
1204.0000,24.8588,146.2250,0.0062,0.0068,0.9184
1205.0000,24.8803,146.2250,0.0060,0.0068,0.9185
1206.0000,24.9014,146.2250,0.0064,0.0068,0.9185
1207.0000,24.9233,146.2250,0.0062,0.0068,0.9186
1208.0000,24.9439,146.2250,0.0063,0.0068,0.9187
1209.0000,24.9634,146.2250,0.0063,0.0068,0.9187
1210.0000,24.9833,146.2250,0.0060,0.0068,0.9188
1211.0000,25.0031,146.2250,0.0060,0.0068,0.9189
1212.0000,25.0230,146.2250,0.0063,0.0068,0.9190
1213.0000,25.0432,146.2250,0.0064,0.0068,0.9190
1214.0000,25.0631,146.2250,0.0063,0.0068,0.9191
1215.0000,25.0825,146.2250,0.0064,0.0068,0.9192
1216.0000,25.1019,146.2250,0.0064,0.0068,0.9192
1217.0000,25.1212,146.2250,0.0061,0.0068,0.9193
1218.0000,25.1405,146.2250,0.0063,0.0068,0.9193
1219.0000,25.1592,146.2250,0.0063,0.0068,0.9194
1220.0000,25.1784,146.2250,0.0059,0.0068,0.9195
1221.0000,25.1970,146.2250,0.0064,0.0068,0.9195
1222.0000,25.2165,146.2250,0.0060,0.0068,0.9196
1223.0000,25.2360,146.2250,0.0065,0.0068,0.9197
1224.0000,25.2540,146.2250,0.0063,0.0068,0.9197
1225.0000,25.2721,146.2250,0.0064,0.0068,0.9198
1226.0000,25.2901,146.2250,0.0064,0.0068,0.9199
1227.0000,25.3085,146.2250,0.0063,0.0068,0.9199
1228.0000,25.3281,146.2250,0.0065,0.0068,0.9200
1229.0000,25.3472,146.2250,0.0065,0.0068,0.9201
1230.0000,25.3656,146.2250,0.0062,0.0068,0.9201
1231.0000,25.3835,146.2250,0.0064,0.0068,0.9202
1232.0000,25.4019,146.2250,0.0064,0.0068,0.9203
1233.0000,25.4201,146.2250,0.0061,0.0068,0.9203
1234.0000,25.4382,146.2250,0.0060,0.0068,0.9204
1235.0000,25.4561,146.2250,0.0064,0.0068,0.9205
1236.0000,25.4742,146.2250,0.0062,0.0068,0.9205
1237.0000,25.4925,146.2250,0.0066,0.0068,0.9206
1238.0000,25.5156,146.2250,0.0065,0.0068,0.9206
1239.0000,25.5346,146.2250,0.0062,0.0068,0.9207
1240.0000,25.5529,146.2250,0.0062,0.0068,0.9208
1241.0000,25.5712,146.2250,0.0063,0.0068,0.9208
1242.0000,25.5894,146.2250,0.0063,0.0068,0.9209
1243.0000,25.6071,146.2250,0.0064,0.0068,0.9210
1244.0000,25.6255,146.2250,0.0063,0.0068,0.9210
1245.0000,25.6447,146.2250,0.0061,0.0068,0.9211
1246.0000,25.6625,146.2250,0.0067,0.0068,0.9211
1247.0000,25.6807,146.2250,0.0062,0.0068,0.9212
1248.0000,25.6990,146.2250,0.0063,0.0068,0.9213
1249.0000,25.7176,146.2250,0.0064,0.0068,0.9213
1250.0000,25.7360,146.2250,0.0064,0.0068,0.9214
1251.0000,25.7549,146.2250,0.0062,0.0068,0.9215
1252.0000,25.7733,146.2250,0.0062,0.0068,0.9215
1253.0000,25.7916,146.2250,0.0062,0.0068,0.9216
1254.0000,25.8095,146.2250,0.0063,0.0068,0.9216
1255.0000,25.8275,146.2250,0.0063,0.0068,0.9217
1256.0000,25.8458,146.2250,0.0064,0.0068,0.9218
1257.0000,25.8639,146.2250,0.0063,0.0068,0.9218
1258.0000,25.8820,146.2250,0.0064,0.0068,0.9219
1259.0000,25.9005,146.2250,0.0063,0.0068,0.9220
1260.0000,25.9188,146.2250,0.0060,0.0068,0.9220
1261.0000,25.9371,146.2250,0.0063,0.0068,0.9221
1262.0000,25.9558,146.2250,0.0061,0.0068,0.9221
1263.0000,25.9742,146.2250,0.0063,0.0068,0.9222
1264.0000,25.9925,146.2250,0.0062,0.0068,0.9223
1265.0000,26.0111,146.2250,0.0061,0.0068,0.9223
1266.0000,26.0295,146.2250,0.0063,0.0068,0.9224
1267.0000,26.0479,146.2250,0.0063,0.0068,0.9224
1268.0000,26.0665,146.2250,0.0059,0.0068,0.9225
1269.0000,26.0851,146.2250,0.0063,0.0068,0.9226
1270.0000,26.1031,146.2250,0.0063,0.0068,0.9226
1271.0000,26.1219,146.2250,0.0062,0.0068,0.9227
1272.0000,26.1405,146.2250,0.0063,0.0068,0.9227
1273.0000,26.1593,146.2250,0.0059,0.0068,0.9228
1274.0000,26.1777,146.2250,0.0067,0.0068,0.9228
1275.0000,26.1962,146.2250,0.0064,0.0068,0.9229
1276.0000,26.2151,146.2250,0.0058,0.0068,0.9230
1277.0000,26.2339,146.2250,0.0061,0.0068,0.9230
1278.0000,26.2526,146.2250,0.0065,0.0068,0.9231
1279.0000,26.2711,146.2250,0.0063,0.0068,0.9231
1280.0000,26.2900,146.2250,0.0062,0.0068,0.9232
1281.0000,26.3088,146.2250,0.0059,0.0068,0.9233
1282.0000,26.3282,146.2250,0.0061,0.0068,0.9233
1283.0000,26.3468,146.2250,0.0061,0.0068,0.9234
1284.0000,26.3655,146.2250,0.0063,0.0068,0.9234
1285.0000,26.3840,146.2250,0.0064,0.0068,0.9235
1286.0000,26.4025,146.2250,0.0060,0.0068,0.9236
1287.0000,26.4212,146.2250,0.0061,0.0068,0.9236
1288.0000,26.4395,146.2250,0.0064,0.0068,0.9237
1289.0000,26.4577,146.2250,0.0064,0.0068,0.9237
1290.0000,26.4764,146.2250,0.0064,0.0068,0.9238
1291.0000,26.4950,146.2250,0.0064,0.0068,0.9239
1292.0000,26.5134,146.2250,0.0066,0.0068,0.9239
1293.0000,26.5323,146.2250,0.0061,0.0068,0.9240
1294.0000,26.5509,146.2250,0.0063,0.0068,0.9240
1295.0000,26.5693,146.2250,0.0062,0.0068,0.9241
1296.0000,26.5883,146.2250,0.0060,0.0068,0.9241
1297.0000,26.6067,146.2250,0.0061,0.0068,0.9242
1298.0000,26.6259,146.2250,0.0063,0.0068,0.9243
1299.0000,26.6441,146.2250,0.0061,0.0068,0.9243
1300.0000,26.6622,146.2250,0.0060,0.0068,0.9244
1301.0000,26.6804,146.2250,0.0065,0.0068,0.9244
1302.0000,26.6986,146.2250,0.0064,0.0068,0.9245
1303.0000,26.7165,146.2250,0.0064,0.0068,0.9245
1304.0000,26.7353,146.2250,0.0060,0.0068,0.9246
1305.0000,26.7535,146.2250,0.0062,0.0068,0.9247
1306.0000,26.7712,146.2250,0.0063,0.0068,0.9247
1307.0000,26.7890,146.2250,0.0064,0.0068,0.9248
1308.0000,26.8068,146.2250,0.0063,0.0068,0.9248
1309.0000,26.8244,146.2250,0.0064,0.0068,0.9249
1310.0000,26.8423,146.2250,0.0062,0.0068,0.9249
1311.0000,26.8602,146.2250,0.0063,0.0068,0.9250
1312.0000,26.8783,146.2250,0.0063,0.0068,0.9250
1313.0000,26.8970,146.2250,0.0059,0.0068,0.9251
1314.0000,26.9150,146.2250,0.0063,0.0068,0.9252
1315.0000,26.9331,146.2250,0.0063,0.0068,0.9252
1316.0000,26.9519,146.2250,0.0062,0.0068,0.9253
1317.0000,26.9700,146.2250,0.0062,0.0068,0.9253
1318.0000,26.9877,146.2250,0.0063,0.0068,0.9254
1319.0000,27.0057,146.2250,0.0062,0.0068,0.9254
1320.0000,27.0236,146.2250,0.0059,0.0068,0.9255
1321.0000,27.0412,146.2250,0.0065,0.0068,0.9255
1322.0000,27.0591,146.2250,0.0065,0.0068,0.9256
1323.0000,27.0768,146.2250,0.0063,0.0068,0.9256
1324.0000,27.0947,146.2250,0.0062,0.0068,0.9257
1325.0000,27.1129,146.2250,0.0063,0.0068,0.9258
1326.0000,27.1311,146.2250,0.0059,0.0068,0.9258
1327.0000,27.1503,146.2250,0.0064,0.0068,0.9259
1328.0000,27.1692,146.2250,0.0062,0.0068,0.9259
1329.0000,27.1874,146.2250,0.0062,0.0068,0.9260
1330.0000,27.2053,146.2250,0.0065,0.0068,0.9260
1331.0000,27.2234,146.2250,0.0066,0.0068,0.9261
1332.0000,27.2412,146.2250,0.0064,0.0068,0.9261
1333.0000,27.2591,146.2250,0.0060,0.0068,0.9262
1334.0000,27.2767,146.2250,0.0065,0.0068,0.9262
1335.0000,27.2949,146.2250,0.0063,0.0068,0.9263
1336.0000,27.3128,146.2250,0.0063,0.0068,0.9264
1337.0000,27.3335,146.2250,0.0058,0.0068,0.9264
1338.0000,27.3514,146.2250,0.0063,0.0068,0.9265
1339.0000,27.3694,146.2250,0.0063,0.0068,0.9265
1340.0000,27.3872,146.2250,0.0060,0.0068,0.9266
1341.0000,27.4052,146.2250,0.0064,0.0068,0.9266
1342.0000,27.4232,146.2250,0.0059,0.0068,0.9267
1343.0000,27.4412,146.2250,0.0065,0.0068,0.9267
1344.0000,27.4596,146.2250,0.0062,0.0068,0.9268
1345.0000,27.4779,146.2250,0.0063,0.0068,0.9268
1346.0000,27.4961,146.2250,0.0060,0.0068,0.9269
1347.0000,27.5148,146.2250,0.0063,0.0068,0.9269
1348.0000,27.5327,146.2250,0.0065,0.0068,0.9270
1349.0000,27.5508,146.2250,0.0063,0.0068,0.9270
1350.0000,27.5689,146.2250,0.0061,0.0068,0.9271
1351.0000,27.5869,146.2250,0.0061,0.0068,0.9271
1352.0000,27.6046,146.2250,0.0066,0.0068,0.9272
1353.0000,27.6229,146.2250,0.0060,0.0068,0.9272
1354.0000,27.6411,146.2250,0.0059,0.0068,0.9273
1355.0000,27.6593,146.2250,0.0063,0.0068,0.9274
1356.0000,27.6771,146.2250,0.0063,0.0068,0.9274
1357.0000,27.6947,146.2250,0.0065,0.0068,0.9275
1358.0000,27.7133,146.2250,0.0064,0.0068,0.9275
1359.0000,27.7316,146.2250,0.0063,0.0068,0.9276
1360.0000,27.7497,146.2250,0.0061,0.0068,0.9276
1361.0000,27.7675,146.2250,0.0061,0.0068,0.9277
1362.0000,27.7854,146.2250,0.0063,0.0068,0.9277
1363.0000,27.8031,146.2250,0.0060,0.0068,0.9278
1364.0000,27.8206,146.2250,0.0065,0.0068,0.9278
1365.0000,27.8382,146.2250,0.0062,0.0068,0.9279
1366.0000,27.8563,146.2250,0.0062,0.0068,0.9279
1367.0000,27.8742,146.2250,0.0061,0.0068,0.9280
1368.0000,27.8916,146.2250,0.0064,0.0068,0.9280
1369.0000,27.9092,146.2250,0.0066,0.0068,0.9281
1370.0000,27.9274,146.2250,0.0066,0.0068,0.9281
1371.0000,27.9453,146.2250,0.0061,0.0068,0.9282
1372.0000,27.9633,146.2250,0.0061,0.0068,0.9282
1373.0000,27.9814,146.2250,0.0058,0.0068,0.9283
1374.0000,27.9991,146.2250,0.0063,0.0068,0.9284
1375.0000,28.0176,146.2250,0.0061,0.0068,0.9284
1376.0000,28.0357,146.2250,0.0062,0.0068,0.9285
1377.0000,28.0537,146.2250,0.0059,0.0068,0.9285
1378.0000,28.0716,146.2250,0.0062,0.0068,0.9286
1379.0000,28.0895,146.2250,0.0067,0.0068,0.9286
1380.0000,28.1073,146.2250,0.0060,0.0068,0.9287
1381.0000,28.1250,146.2250,0.0064,0.0068,0.9287
