Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.1378,150.2650,0.0061,0.0066,0.9177
931.0000,18.1553,150.2650,0.0061,0.0066,0.9178
932.0000,18.1730,150.2650,0.0062,0.0066,0.9179
933.0000,18.1903,150.2650,0.0065,0.0066,0.9180
934.0000,18.2083,150.2650,0.0059,0.0066,0.9181
935.0000,18.2261,150.2650,0.0060,0.0066,0.9182
936.0000,18.2437,150.2650,0.0061,0.0066,0.9183
937.0000,18.2617,150.2650,0.0062,0.0066,0.9184
938.0000,18.2795,150.2650,0.0061,0.0066,0.9184
939.0000,18.2975,150.2650,0.0061,0.0066,0.9185
940.0000,18.3151,150.2650,0.0060,0.0066,0.9186
941.0000,18.3325,150.2650,0.0061,0.0066,0.9187
942.0000,18.3502,150.2650,0.0059,0.0066,0.9188
943.0000,18.3723,150.2650,0.0062,0.0066,0.9189
944.0000,18.3899,150.2650,0.0061,0.0066,0.9190
945.0000,18.4076,150.2650,0.0059,0.0066,0.9190
946.0000,18.4251,150.2650,0.0063,0.0066,0.9191
947.0000,18.4429,150.2650,0.0057,0.0066,0.9192
948.0000,18.4603,150.2650,0.0062,0.0066,0.9193
949.0000,18.4779,150.2650,0.0062,0.0066,0.9194
950.0000,18.4953,150.2650,0.0063,0.0066,0.9195
951.0000,18.5134,150.2650,0.0060,0.0066,0.9195
952.0000,18.5311,150.2650,0.0060,0.0066,0.9196
953.0000,18.5487,150.2650,0.0062,0.0066,0.9197
954.0000,18.5663,150.2650,0.0061,0.0066,0.9198
955.0000,18.5842,150.2650,0.0060,0.0066,0.9199
956.0000,18.6017,150.2650,0.0059,0.0066,0.9200
957.0000,18.6195,150.2650,0.0059,0.0066,0.9200
958.0000,18.6376,150.2650,0.0056,0.0066,0.9201
959.0000,18.6550,150.2650,0.0063,0.0066,0.9202
960.0000,18.6726,150.2650,0.0060,0.0066,0.9203
961.0000,18.6903,150.2650,0.0063,0.0066,0.9204
962.0000,18.7080,150.2650,0.0060,0.0066,0.9205
963.0000,18.7254,150.2650,0.0061,0.0066,0.9205
964.0000,18.7426,150.2650,0.0063,0.0066,0.9206
965.0000,18.7602,150.2650,0.0062,0.0066,0.9207
966.0000,18.7782,150.2650,0.0058,0.0066,0.9208
967.0000,18.7962,150.2650,0.0062,0.0066,0.9209
968.0000,18.8136,150.2650,0.0061,0.0066,0.9209
969.0000,18.8326,150.2650,0.0062,0.0066,0.9210
970.0000,18.8503,150.2650,0.0062,0.0066,0.9211
971.0000,18.8723,150.2650,0.0061,0.0066,0.9212
972.0000,18.8936,150.2650,0.0060,0.0066,0.9213
973.0000,18.9125,150.2650,0.0061,0.0066,0.9213
974.0000,18.9302,150.2650,0.0059,0.0066,0.9214
975.0000,18.9481,150.2650,0.0060,0.0066,0.9215
976.0000,18.9655,150.2650,0.0063,0.0066,0.9216
977.0000,18.9833,150.2650,0.0061,0.0066,0.9217
978.0000,19.0005,150.2650,0.0061,0.0066,0.9217
979.0000,19.0183,150.2650,0.0061,0.0066,0.9218
980.0000,19.0360,150.2650,0.0061,0.0066,0.9219
981.0000,19.0540,150.2650,0.0061,0.0066,0.9220
982.0000,19.0717,150.2650,0.0062,0.0066,0.9221
983.0000,19.0894,150.2650,0.0062,0.0066,0.9221
984.0000,19.1076,150.2650,0.0058,0.0066,0.9222
985.0000,19.1254,150.2650,0.0060,0.0066,0.9223
986.0000,19.1427,150.2650,0.0062,0.0066,0.9224
987.0000,19.1601,150.2650,0.0063,0.0066,0.9224
988.0000,19.1777,150.2650,0.0060,0.0066,0.9225
989.0000,19.1956,150.2650,0.0059,0.0066,0.9226
990.0000,19.2130,150.2650,0.0060,0.0066,0.9227
991.0000,19.2306,150.2650,0.0062,0.0066,0.9228
992.0000,19.2483,150.2650,0.0060,0.0066,0.9228
993.0000,19.2660,150.2650,0.0062,0.0066,0.9229
994.0000,19.2834,150.2650,0.0063,0.0066,0.9230
995.0000,19.3009,150.2650,0.0062,0.0066,0.9231
996.0000,19.3187,150.2650,0.0059,0.0066,0.9231
997.0000,19.3364,150.2650,0.0061,0.0066,0.9232
998.0000,19.3541,150.2650,0.0061,0.0066,0.9233
999.0000,19.3720,150.2650,0.0065,0.0066,0.9234
1000.0000,19.3897,150.2650,0.0063,0.0066,0.9234
1001.0000,19.4080,150.2650,0.0060,0.0066,0.9235
1002.0000,19.4256,150.2650,0.0062,0.0066,0.9236
1003.0000,19.4432,150.2650,0.0062,0.0066,0.9237
1004.0000,19.4606,150.2650,0.0063,0.0066,0.9237
1005.0000,19.4784,150.2650,0.0059,0.0066,0.9238
1006.0000,19.4958,150.2650,0.0062,0.0066,0.9239
1007.0000,19.5135,150.2650,0.0060,0.0066,0.9240
1008.0000,19.5312,150.2650,0.0059,0.0066,0.9240
1009.0000,19.5488,150.2650,0.0062,0.0066,0.9241
1010.0000,19.5666,150.2650,0.0060,0.0066,0.9242
1011.0000,19.5839,150.2650,0.0063,0.0066,0.9243
1012.0000,19.6011,150.2650,0.0064,0.0066,0.9243
1013.0000,19.6186,150.2650,0.0064,0.0066,0.9244
1014.0000,19.6364,150.2650,0.0059,0.0066,0.9245
1015.0000,19.6537,150.2650,0.0060,0.0066,0.9246
1016.0000,19.6709,150.2650,0.0063,0.0066,0.9246
1017.0000,19.6887,150.2650,0.0060,0.0066,0.9247
1018.0000,19.7064,150.2650,0.0061,0.0066,0.9248
1019.0000,19.7239,150.2650,0.0061,0.0066,0.9248
1020.0000,19.7425,150.2650,0.0062,0.0066,0.9249
1021.0000,19.7602,150.2650,0.0060,0.0066,0.9250
1022.0000,19.7778,150.2650,0.0063,0.0066,0.9251
1023.0000,19.7953,150.2650,0.0060,0.0066,0.9251
1024.0000,19.8128,150.2650,0.0062,0.0066,0.9252
1025.0000,19.8302,150.2650,0.0064,0.0066,0.9253
1026.0000,19.8479,150.2650,0.0060,0.0066,0.9254
1027.0000,19.8664,150.2650,0.0063,0.0066,0.9254
1028.0000,19.8848,150.2650,0.0061,0.0066,0.9255
1029.0000,19.9028,150.2650,0.0063,0.0066,0.9256
1030.0000,19.9205,150.2650,0.0061,0.0066,0.9256
1031.0000,19.9386,150.2650,0.0062,0.0066,0.9257
1032.0000,19.9566,150.2650,0.0061,0.0066,0.9258
1033.0000,19.9741,150.2650,0.0062,0.0066,0.9258
1034.0000,19.9915,150.2650,0.0063,0.0066,0.9259
1035.0000,20.0091,150.2650,0.0061,0.0066,0.9260
1036.0000,20.0270,150.2650,0.0061,0.0066,0.9261
1037.0000,20.0447,150.2650,0.0062,0.0066,0.9261
1038.0000,20.0619,150.2650,0.0064,0.0066,0.9262
1039.0000,20.0796,150.2650,0.0059,0.0066,0.9263
1040.0000,20.0970,150.2650,0.0066,0.0066,0.9263
1041.0000,20.1143,150.2650,0.0061,0.0066,0.9264
1042.0000,20.1318,150.2650,0.0061,0.0066,0.9265
1043.0000,20.1493,150.2650,0.0063,0.0066,0.9266
1044.0000,20.1669,150.2650,0.0062,0.0066,0.9266
1045.0000,20.1841,150.2650,0.0063,0.0066,0.9267
1046.0000,20.2016,150.2650,0.0061,0.0066,0.9268
1047.0000,20.2192,150.2650,0.0061,0.0066,0.9268
1048.0000,20.2369,150.2650,0.0062,0.0066,0.9269
1049.0000,20.2544,150.2650,0.0062,0.0066,0.9270
1050.0000,20.2718,150.2650,0.0058,0.0066,0.9270
1051.0000,20.2899,150.2650,0.0060,0.0066,0.9271
1052.0000,20.3076,150.2650,0.0062,0.0066,0.9272
1053.0000,20.3257,150.2650,0.0059,0.0066,0.9272
1054.0000,20.3434,150.2650,0.0059,0.0066,0.9273
1055.0000,20.3616,150.2650,0.0062,0.0066,0.9274
1056.0000,20.3795,150.2650,0.0057,0.0066,0.9274
1057.0000,20.3971,150.2650,0.0062,0.0066,0.9275
1058.0000,20.4151,150.2650,0.0061,0.0066,0.9276
1059.0000,20.4329,150.2650,0.0063,0.0066,0.9276
1060.0000,20.4510,150.2650,0.0061,0.0066,0.9277
1061.0000,20.4689,150.2650,0.0059,0.0066,0.9278
1062.0000,20.4877,150.2650,0.0057,0.0066,0.9279
1063.0000,20.5060,150.2650,0.0060,0.0066,0.9279
1064.0000,20.5242,150.2650,0.0060,0.0066,0.9280
1065.0000,20.5423,150.2650,0.0063,0.0066,0.9281
1066.0000,20.5612,150.2650,0.0060,0.0066,0.9281
1067.0000,20.5816,150.2650,0.0064,0.0066,0.9282
1068.0000,20.6003,150.2650,0.0061,0.0066,0.9283
1069.0000,20.6184,150.2650,0.0060,0.0066,0.9283
1070.0000,20.6369,150.2650,0.0062,0.0066,0.9284
1071.0000,20.6553,150.2650,0.0062,0.0066,0.9285
1072.0000,20.6823,150.2650,0.0061,0.0066,0.9285
1073.0000,20.7001,150.2650,0.0061,0.0066,0.9286
1074.0000,20.7179,150.2650,0.0062,0.0066,0.9287
1075.0000,20.7360,150.2650,0.0060,0.0066,0.9287
1076.0000,20.7537,150.2650,0.0060,0.0066,0.9288
1077.0000,20.7713,150.2650,0.0063,0.0066,0.9288
1078.0000,20.7897,150.2650,0.0063,0.0066,0.9289
1079.0000,20.8083,150.2650,0.0062,0.0066,0.9290
1080.0000,20.8269,150.2650,0.0063,0.0066,0.9290
1081.0000,20.8449,150.2650,0.0062,0.0066,0.9291
1082.0000,20.8644,150.2650,0.0062,0.0066,0.9292
1083.0000,20.8833,150.2650,0.0061,0.0066,0.9292
1084.0000,20.9015,150.2650,0.0059,0.0066,0.9293
1085.0000,20.9194,150.2650,0.0063,0.0066,0.9294
1086.0000,20.9376,150.2650,0.0062,0.0066,0.9294
1087.0000,20.9558,150.2650,0.0061,0.0066,0.9295
1088.0000,20.9736,150.2650,0.0062,0.0066,0.9296
1089.0000,20.9917,150.2650,0.0061,0.0066,0.9296
1090.0000,21.0096,150.2650,0.0061,0.0066,0.9297
1091.0000,21.0276,150.2650,0.0063,0.0066,0.9297
1092.0000,21.0458,150.2650,0.0062,0.0066,0.9298
1093.0000,21.0651,150.2650,0.0059,0.0066,0.9299
1094.0000,21.0828,150.2650,0.0061,0.0066,0.9299
1095.0000,21.1007,150.2650,0.0063,0.0066,0.9300
1096.0000,21.1189,150.2650,0.0060,0.0066,0.9301
1097.0000,21.1367,150.2650,0.0062,0.0066,0.9301
1098.0000,21.1545,150.2650,0.0061,0.0066,0.9302
1099.0000,21.1724,150.2650,0.0062,0.0066,0.9303
1100.0000,21.1907,150.2650,0.0059,0.0066,0.9303
1101.0000,21.2089,150.2650,0.0063,0.0066,0.9304
1102.0000,21.2273,150.2650,0.0061,0.0066,0.9304
1103.0000,21.2453,150.2650,0.0061,0.0066,0.9305
1104.0000,21.2631,150.2650,0.0063,0.0066,0.9306
1105.0000,21.2811,150.2650,0.0061,0.0066,0.9306
1106.0000,21.2989,150.2650,0.0062,0.0066,0.9307
1107.0000,21.3171,150.2650,0.0062,0.0066,0.9308
1108.0000,21.3349,150.2650,0.0063,0.0066,0.9308
1109.0000,21.3526,150.2650,0.0062,0.0066,0.9309
1110.0000,21.3706,150.2650,0.0058,0.0066,0.9309
1111.0000,21.3884,150.2650,0.0063,0.0066,0.9310
1112.0000,21.4064,150.2650,0.0063,0.0066,0.9311
1113.0000,21.4242,150.2650,0.0062,0.0066,0.9311
1114.0000,21.4421,150.2650,0.0062,0.0066,0.9312
1115.0000,21.4600,150.2650,0.0064,0.0066,0.9312
1116.0000,21.4780,150.2650,0.0060,0.0066,0.9313
1117.0000,21.4961,150.2650,0.0059,0.0066,0.9314
1118.0000,21.5145,150.2650,0.0059,0.0066,0.9314
1119.0000,21.5326,150.2650,0.0062,0.0066,0.9315
1120.0000,21.5505,150.2650,0.0061,0.0066,0.9315
1121.0000,21.5685,150.2650,0.0061,0.0066,0.9316
1122.0000,21.5866,150.2650,0.0062,0.0066,0.9316
1123.0000,21.6047,150.2650,0.0060,0.0066,0.9317
1124.0000,21.6230,150.2650,0.0059,0.0066,0.9318
1125.0000,21.6406,150.2650,0.0061,0.0066,0.9318
1126.0000,21.6583,150.2650,0.0063,0.0066,0.9319
1127.0000,21.6766,150.2650,0.0060,0.0066,0.9319
1128.0000,21.6949,150.2650,0.0060,0.0066,0.9320
1129.0000,21.7128,150.2650,0.0062,0.0066,0.9321
1130.0000,21.7306,150.2650,0.0061,0.0066,0.9321
1131.0000,21.7487,150.2650,0.0061,0.0066,0.9322
1132.0000,21.7669,150.2650,0.0063,0.0066,0.9322
1133.0000,21.7846,150.2650,0.0063,0.0066,0.9323
1134.0000,21.8022,150.2650,0.0062,0.0066,0.9324
1135.0000,21.8200,150.2650,0.0062,0.0066,0.9324
1136.0000,21.8381,150.2650,0.0062,0.0066,0.9325
1137.0000,21.8560,150.2650,0.0063,0.0066,0.9325
1138.0000,21.8747,150.2650,0.0061,0.0066,0.9326
1139.0000,21.8930,150.2650,0.0061,0.0066,0.9327
1140.0000,21.9108,150.2650,0.0061,0.0066,0.9327
1141.0000,21.9289,150.2650,0.0064,0.0066,0.9328
1142.0000,21.9466,150.2650,0.0060,0.0066,0.9328
1143.0000,21.9647,150.2650,0.0060,0.0066,0.9329
1144.0000,21.9826,150.2650,0.0062,0.0066,0.9329
1145.0000,22.0003,150.2650,0.0061,0.0066,0.9330
1146.0000,22.0178,150.2650,0.0064,0.0066,0.9330
1147.0000,22.0352,150.2650,0.0061,0.0066,0.9331
1148.0000,22.0529,150.2650,0.0063,0.0066,0.9332
1149.0000,22.0710,150.2650,0.0062,0.0066,0.9332
1150.0000,22.0888,150.2650,0.0060,0.0066,0.9333
1151.0000,22.1071,150.2650,0.0060,0.0066,0.9333
1152.0000,22.1251,150.2650,0.0060,0.0066,0.9334
1153.0000,22.1429,150.2650,0.0061,0.0066,0.9334
1154.0000,22.1607,150.2650,0.0060,0.0066,0.9335
1155.0000,22.1783,150.2650,0.0058,0.0066,0.9336
1156.0000,22.1959,150.2650,0.0063,0.0066,0.9336
1157.0000,22.2137,150.2650,0.0058,0.0066,0.9337
1158.0000,22.2314,150.2650,0.0061,0.0066,0.9337
1159.0000,22.2492,150.2650,0.0059,0.0066,0.9338
1160.0000,22.2674,150.2650,0.0059,0.0066,0.9338
1161.0000,22.2852,150.2650,0.0063,0.0066,0.9339
1162.0000,22.3029,150.2650,0.0063,0.0066,0.9340
1163.0000,22.3207,150.2650,0.0060,0.0066,0.9340
1164.0000,22.3386,150.2650,0.0060,0.0066,0.9341
1165.0000,22.3562,150.2650,0.0063,0.0066,0.9341
1166.0000,22.3735,150.2650,0.0064,0.0066,0.9342
1167.0000,22.3911,150.2650,0.0060,0.0066,0.9342
1168.0000,22.4088,150.2650,0.0061,0.0066,0.9343
1169.0000,22.4263,150.2650,0.0063,0.0066,0.9343
1170.0000,22.4439,150.2650,0.0063,0.0066,0.9344
1171.0000,22.4616,150.2650,0.0060,0.0066,0.9345
1172.0000,22.4793,150.2650,0.0061,0.0066,0.9345
1173.0000,22.4970,150.2650,0.0061,0.0066,0.9346
1174.0000,22.5146,150.2650,0.0061,0.0066,0.9346
1175.0000,22.5322,150.2650,0.0061,0.0066,0.9347
1176.0000,22.5500,150.2650,0.0060,0.0066,0.9347
1177.0000,22.5678,150.2650,0.0062,0.0066,0.9348
1178.0000,22.5860,150.2650,0.0059,0.0066,0.9348
1179.0000,22.6039,150.2650,0.0057,0.0066,0.9349
1180.0000,22.6216,150.2650,0.0061,0.0066,0.9349
1181.0000,22.6395,150.2650,0.0061,0.0066,0.9350
1182.0000,22.6577,150.2650,0.0058,0.0066,0.9351
1183.0000,22.6760,150.2650,0.0059,0.0066,0.9351
1184.0000,22.6941,150.2650,0.0060,0.0066,0.9352
1185.0000,22.7119,150.2650,0.0062,0.0066,0.9352
1186.0000,22.7299,150.2650,0.0060,0.0066,0.9353
1187.0000,22.7477,150.2650,0.0062,0.0066,0.9353
1188.0000,22.7657,150.2650,0.0061,0.0066,0.9354
1189.0000,22.7830,150.2650,0.0064,0.0066,0.9354
1190.0000,22.8009,150.2650,0.0060,0.0066,0.9355
1191.0000,22.8183,150.2650,0.0063,0.0066,0.9355
1192.0000,22.8358,150.2650,0.0063,0.0066,0.9356
1193.0000,22.8535,150.2650,0.0060,0.0066,0.9356
1194.0000,22.8726,150.2650,0.0058,0.0066,0.9357
1195.0000,22.8911,150.2650,0.0064,0.0066,0.9357
1196.0000,22.9086,150.2650,0.0062,0.0066,0.9358
1197.0000,22.9266,150.2650,0.0064,0.0066,0.9358
1198.0000,22.9441,150.2650,0.0064,0.0066,0.9359
1199.0000,22.9618,150.2650,0.0062,0.0066,0.9360
1200.0000,22.9822,150.2650,0.0057,0.0066,0.9360
1201.0000,23.0012,150.2650,0.0062,0.0066,0.9361
1202.0000,23.0202,150.2650,0.0060,0.0066,0.9361
1203.0000,23.0389,150.2650,0.0061,0.0066,0.9362
1204.0000,23.0571,150.2650,0.0061,0.0066,0.9362
1205.0000,23.0749,150.2650,0.0063,0.0066,0.9363
1206.0000,23.0926,150.2650,0.0061,0.0066,0.9363
1207.0000,23.1103,150.2650,0.0058,0.0066,0.9364
1208.0000,23.1279,150.2650,0.0064,0.0066,0.9364
1209.0000,23.1455,150.2650,0.0059,0.0066,0.9365
1210.0000,23.1631,150.2650,0.0060,0.0066,0.9365
1211.0000,23.1816,150.2650,0.0062,0.0066,0.9366
1212.0000,23.1993,150.2650,0.0061,0.0066,0.9366
1213.0000,23.2171,150.2650,0.0065,0.0066,0.9367
1214.0000,23.2353,150.2650,0.0063,0.0066,0.9367
1215.0000,23.2538,150.2650,0.0061,0.0066,0.9368
1216.0000,23.2732,150.2650,0.0061,0.0066,0.9368
1217.0000,23.2927,150.2650,0.0063,0.0066,0.9369
1218.0000,23.3118,150.2650,0.0063,0.0066,0.9369
1219.0000,23.3325,150.2650,0.0063,0.0066,0.9370
1220.0000,23.3527,150.2650,0.0061,0.0066,0.9370
1221.0000,23.3829,150.2650,0.0059,0.0066,0.9371
1222.0000,23.4068,150.2650,0.0062,0.0066,0.9371
1223.0000,23.4266,150.2650,0.0064,0.0066,0.9372
1224.0000,23.4446,150.2650,0.0064,0.0066,0.9372
1225.0000,23.4632,150.2650,0.0062,0.0066,0.9373
1226.0000,23.4826,150.2650,0.0061,0.0066,0.9373
1227.0000,23.5005,150.2650,0.0061,0.0066,0.9374
1228.0000,23.5181,150.2650,0.0061,0.0066,0.9375
1229.0000,23.5357,150.2650,0.0064,0.0066,0.9375
1230.0000,23.5533,150.2650,0.0061,0.0066,0.9376
1231.0000,23.5709,150.2650,0.0062,0.0066,0.9376
1232.0000,23.5887,150.2650,0.0061,0.0066,0.9377
1233.0000,23.6069,150.2650,0.0061,0.0066,0.9377
1234.0000,23.6259,150.2650,0.0060,0.0066,0.9377
1235.0000,23.6434,150.2650,0.0063,0.0066,0.9378
1236.0000,23.6608,150.2650,0.0065,0.0066,0.9378
1237.0000,23.6789,150.2650,0.0060,0.0066,0.9379
1238.0000,23.6968,150.2650,0.0060,0.0066,0.9379
1239.0000,23.7147,150.2650,0.0060,0.0066,0.9380
1240.0000,23.7322,150.2650,0.0062,0.0066,0.9380
1241.0000,23.7500,150.2650,0.0060,0.0066,0.9381
1242.0000,23.7676,150.2650,0.0061,0.0066,0.9381
1243.0000,23.7854,150.2650,0.0061,0.0066,0.9382
1244.0000,23.8028,150.2650,0.0062,0.0066,0.9382
1245.0000,23.8204,150.2650,0.0062,0.0066,0.9383
1246.0000,23.8384,150.2650,0.0060,0.0066,0.9383
1247.0000,23.8562,150.2650,0.0061,0.0066,0.9384
1248.0000,23.8761,150.2650,0.0061,0.0066,0.9384
1249.0000,23.8937,150.2650,0.0059,0.0066,0.9385
1250.0000,23.9113,150.2650,0.0063,0.0066,0.9385
1251.0000,23.9294,150.2650,0.0062,0.0066,0.9386
1252.0000,23.9474,150.2650,0.0062,0.0066,0.9386
1253.0000,23.9652,150.2650,0.0060,0.0066,0.9387
1254.0000,23.9827,150.2650,0.0061,0.0066,0.9387
1255.0000,24.0003,150.2650,0.0063,0.0066,0.9388
1256.0000,24.0181,150.2650,0.0059,0.0066,0.9388
1257.0000,24.0359,150.2650,0.0060,0.0066,0.9389
1258.0000,24.0531,150.2650,0.0064,0.0066,0.9389
1259.0000,24.0709,150.2650,0.0061,0.0066,0.9390
1260.0000,24.0889,150.2650,0.0063,0.0066,0.9390
1261.0000,24.1071,150.2650,0.0062,0.0066,0.9391
1262.0000,24.1256,150.2650,0.0061,0.0066,0.9391
1263.0000,24.1438,150.2650,0.0063,0.0066,0.9392
1264.0000,24.1623,150.2650,0.0062,0.0066,0.9392
1265.0000,24.1811,150.2650,0.0060,0.0066,0.9393
1266.0000,24.1997,150.2650,0.0062,0.0066,0.9393
1267.0000,24.2189,150.2650,0.0059,0.0066,0.9393
1268.0000,24.2373,150.2650,0.0061,0.0066,0.9394
1269.0000,24.2553,150.2650,0.0062,0.0066,0.9394
1270.0000,24.2736,150.2650,0.0061,0.0066,0.9395
1271.0000,24.2924,150.2650,0.0059,0.0066,0.9395
1272.0000,24.3104,150.2650,0.0061,0.0066,0.9396
1273.0000,24.3279,150.2650,0.0062,0.0066,0.9396
1274.0000,24.3458,150.2650,0.0059,0.0066,0.9397
1275.0000,24.3634,150.2650,0.0061,0.0066,0.9397
1276.0000,24.3812,150.2650,0.0059,0.0066,0.9398
1277.0000,24.3985,150.2650,0.0064,0.0066,0.9398
1278.0000,24.4161,150.2650,0.0060,0.0066,0.9399
1279.0000,24.4337,150.2650,0.0058,0.0066,0.9399
1280.0000,24.4515,150.2650,0.0058,0.0066,0.9399
1281.0000,24.4696,150.2650,0.0062,0.0066,0.9400
1282.0000,24.4871,150.2650,0.0060,0.0066,0.9400
1283.0000,24.5047,150.2650,0.0063,0.0066,0.9401
1284.0000,24.5220,150.2650,0.0062,0.0066,0.9401
1285.0000,24.5398,150.2650,0.0057,0.0066,0.9402
1286.0000,24.5577,150.2650,0.0058,0.0066,0.9402
1287.0000,24.5757,150.2650,0.0062,0.0066,0.9403
1288.0000,24.5936,150.2650,0.0061,0.0066,0.9403
1289.0000,24.6111,150.2650,0.0061,0.0066,0.9404
1290.0000,24.6291,150.2650,0.0062,0.0066,0.9404
1291.0000,24.6466,150.2650,0.0062,0.0066,0.9404
1292.0000,24.6644,150.2650,0.0062,0.0066,0.9405
1293.0000,24.6823,150.2650,0.0062,0.0066,0.9405
1294.0000,24.7000,150.2650,0.0062,0.0066,0.9406
1295.0000,24.7176,150.2650,0.0062,0.0066,0.9406
1296.0000,24.7358,150.2650,0.0060,0.0066,0.9407
1297.0000,24.7544,150.2650,0.0059,0.0066,0.9407
1298.0000,24.7741,150.2650,0.0058,0.0066,0.9408
1299.0000,24.7944,150.2650,0.0063,0.0066,0.9408
1300.0000,24.8138,150.2650,0.0060,0.0066,0.9408
1301.0000,24.8330,150.2650,0.0061,0.0066,0.9409
1302.0000,24.8520,150.2650,0.0063,0.0066,0.9409
1303.0000,24.8729,150.2650,0.0063,0.0066,0.9410
1304.0000,24.8940,150.2650,0.0060,0.0066,0.9410
1305.0000,24.9142,150.2650,0.0062,0.0066,0.9411
1306.0000,24.9333,150.2650,0.0061,0.0066,0.9411
1307.0000,24.9534,150.2650,0.0062,0.0066,0.9412
1308.0000,24.9732,150.2650,0.0061,0.0066,0.9412
1309.0000,24.9934,150.2650,0.0060,0.0066,0.9412
1310.0000,25.0180,150.2650,0.0064,0.0066,0.9413
1311.0000,25.0436,150.2650,0.0062,0.0066,0.9413
1312.0000,25.0642,150.2650,0.0061,0.0066,0.9414
1313.0000,25.0849,150.2650,0.0062,0.0066,0.9414
1314.0000,25.1049,150.2650,0.0058,0.0066,0.9415
1315.0000,25.1243,150.2650,0.0062,0.0066,0.9415
1316.0000,25.1435,150.2650,0.0060,0.0066,0.9415
1317.0000,25.1631,150.2650,0.0059,0.0066,0.9416
1318.0000,25.1834,150.2650,0.0063,0.0066,0.9416
1319.0000,25.2032,150.2650,0.0062,0.0066,0.9417
1320.0000,25.2230,150.2650,0.0060,0.0066,0.9417
1321.0000,25.2420,150.2650,0.0063,0.0066,0.9418
1322.0000,25.2612,150.2650,0.0060,0.0066,0.9418
1323.0000,25.2801,150.2650,0.0062,0.0066,0.9419
1324.0000,25.2994,150.2650,0.0059,0.0066,0.9419
1325.0000,25.3198,150.2650,0.0058,0.0066,0.9419
1326.0000,25.3401,150.2650,0.0059,0.0066,0.9420
1327.0000,25.3601,150.2650,0.0060,0.0066,0.9420
1328.0000,25.3809,150.2650,0.0063,0.0066,0.9421
1329.0000,25.4014,150.2650,0.0058,0.0066,0.9421
1330.0000,25.4207,150.2650,0.0062,0.0066,0.9421
1331.0000,25.4400,150.2650,0.0060,0.0066,0.9422
1332.0000,25.4601,150.2650,0.0060,0.0066,0.9422
1333.0000,25.4796,150.2650,0.0058,0.0066,0.9423
1334.0000,25.4989,150.2650,0.0061,0.0066,0.9423
1335.0000,25.5187,150.2650,0.0062,0.0066,0.9424
1336.0000,25.5398,150.2650,0.0059,0.0066,0.9424
1337.0000,25.5601,150.2650,0.0064,0.0066,0.9424
1338.0000,25.5799,150.2650,0.0061,0.0066,0.9425
1339.0000,25.5996,150.2650,0.0064,0.0066,0.9425
1340.0000,25.6199,150.2650,0.0059,0.0066,0.9426
1341.0000,25.6407,150.2650,0.0062,0.0066,0.9426
1342.0000,25.6610,150.2650,0.0062,0.0066,0.9426
1343.0000,25.6812,150.2650,0.0061,0.0066,0.9427
1344.0000,25.7006,150.2650,0.0062,0.0066,0.9427
1345.0000,25.7197,150.2650,0.0063,0.0066,0.9428
1346.0000,25.7393,150.2650,0.0063,0.0066,0.9428
1347.0000,25.7591,150.2650,0.0062,0.0066,0.9429
1348.0000,25.7784,150.2650,0.0062,0.0066,0.9429
1349.0000,25.7986,150.2650,0.0061,0.0066,0.9429
1350.0000,25.8182,150.2650,0.0061,0.0066,0.9430
1351.0000,25.8387,150.2650,0.0061,0.0066,0.9430
1352.0000,25.8612,150.2650,0.0060,0.0066,0.9431
1353.0000,25.8816,150.2650,0.0060,0.0066,0.9431
1354.0000,25.9002,150.2650,0.0063,0.0066,0.9431
1355.0000,25.9191,150.2650,0.0061,0.0066,0.9432
1356.0000,25.9378,150.2650,0.0063,0.0066,0.9432
1357.0000,25.9564,150.2650,0.0061,0.0066,0.9433
1358.0000,25.9751,150.2650,0.0059,0.0066,0.9433
1359.0000,25.9941,150.2650,0.0061,0.0066,0.9433
1360.0000,26.0129,150.2650,0.0059,0.0066,0.9434
1361.0000,26.0315,150.2650,0.0061,0.0066,0.9434
1362.0000,26.0501,150.2650,0.0061,0.0066,0.9435
1363.0000,26.0688,150.2650,0.0062,0.0066,0.9435
1364.0000,26.0871,150.2650,0.0061,0.0066,0.9435
1365.0000,26.1054,150.2650,0.0062,0.0066,0.9436
1366.0000,26.1236,150.2650,0.0060,0.0066,0.9436
1367.0000,26.1423,150.2650,0.0062,0.0066,0.9437
1368.0000,26.1607,150.2650,0.0061,0.0066,0.9437
1369.0000,26.1792,150.2650,0.0060,0.0066,0.9438
1370.0000,26.1976,150.2650,0.0063,0.0066,0.9438
1371.0000,26.2164,150.2650,0.0063,0.0066,0.9438
1372.0000,26.2345,150.2650,0.0062,0.0066,0.9439
1373.0000,26.2533,150.2650,0.0060,0.0066,0.9439
1374.0000,26.2720,150.2650,0.0061,0.0066,0.9439
1375.0000,26.2905,150.2650,0.0063,0.0066,0.9440
1376.0000,26.3089,150.2650,0.0062,0.0066,0.9440
1377.0000,26.3276,150.2650,0.0058,0.0066,0.9441
1378.0000,26.3459,150.2650,0.0064,0.0066,0.9441
1379.0000,26.3649,150.2650,0.0059,0.0066,0.9441
1380.0000,26.3833,150.2650,0.0063,0.0066,0.9442
1381.0000,26.4016,150.2650,0.0063,0.0066,0.9442
