Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,27.0211,149.6600,0.0066,0.0066,NaN
963.0000,27.0512,149.6600,0.0066,0.0066,NaN
964.0000,27.0823,149.6600,0.0066,0.0066,NaN
965.0000,27.1125,148.6650,0.0066,0.0067,NaN
966.0000,27.1418,148.6650,0.0066,0.0067,NaN
967.0000,27.1736,148.6650,0.0067,0.0067,NaN
968.0000,27.1998,148.6650,0.0067,0.0067,NaN
969.0000,27.2301,148.6650,0.0067,0.0067,NaN
970.0000,27.2553,148.6650,0.0067,0.0067,NaN
971.0000,27.2825,148.6650,0.0067,0.0067,NaN
972.0000,27.3173,148.6650,0.0067,0.0067,NaN
973.0000,27.3536,148.6650,0.0067,0.0067,NaN
974.0000,27.3899,148.6650,0.0067,0.0067,NaN
975.0000,27.4264,148.6650,0.0067,0.0067,NaN
976.0000,27.4520,148.6650,0.0067,0.0067,NaN
977.0000,27.4823,148.6650,0.0067,0.0067,NaN
978.0000,27.5213,148.6650,0.0067,0.0067,NaN
979.0000,27.5551,148.6650,0.0067,0.0067,NaN
980.0000,27.5867,148.6650,0.0067,0.0067,NaN
981.0000,27.6125,148.6650,0.0067,0.0067,NaN
982.0000,27.6571,148.6650,0.0067,0.0067,NaN
983.0000,27.6828,148.6650,0.0067,0.0067,NaN
984.0000,27.7091,148.6650,0.0067,0.0067,NaN
985.0000,27.7366,148.6650,0.0067,0.0067,NaN
986.0000,27.7673,148.6650,0.0067,0.0067,NaN
987.0000,27.7935,148.6650,0.0067,0.0067,NaN
988.0000,27.8204,148.6650,0.0067,0.0067,NaN
989.0000,27.8484,148.6650,0.0067,0.0067,NaN
990.0000,27.8779,148.6650,0.0067,0.0067,NaN
991.0000,27.9081,148.6650,0.0067,0.0067,NaN
992.0000,27.9368,148.6650,0.0067,0.0067,NaN
993.0000,27.9618,148.6650,0.0067,0.0067,NaN
994.0000,27.9861,148.6650,0.0067,0.0067,NaN
995.0000,28.0151,148.6650,0.0067,0.0067,NaN
996.0000,28.0411,148.6650,0.0067,0.0067,NaN
997.0000,28.0679,148.6650,0.0067,0.0067,NaN
998.0000,28.0939,148.6650,0.0067,0.0067,NaN
999.0000,28.1220,148.6650,0.0067,0.0067,NaN
1000.0000,28.1543,148.6650,0.0067,0.0067,NaN
1001.0000,28.1895,148.6650,0.0067,0.0067,NaN
1002.0000,28.2141,148.6650,0.0067,0.0067,NaN
1003.0000,28.2505,148.6650,0.0067,0.0067,NaN
1004.0000,28.2798,148.6650,0.0067,0.0067,NaN
1005.0000,28.3048,148.6650,0.0067,0.0067,NaN
1006.0000,28.3287,148.6650,0.0067,0.0067,NaN
1007.0000,28.3538,148.6650,0.0067,0.0067,NaN
1008.0000,28.3753,148.6650,0.0067,0.0067,NaN
1009.0000,28.4058,148.6650,0.0067,0.0067,NaN
1010.0000,28.4291,148.6650,0.0067,0.0067,NaN
1011.0000,28.4526,148.6650,0.0067,0.0067,NaN
1012.0000,28.4816,148.6650,0.0067,0.0067,NaN
1013.0000,28.5061,148.6650,0.0067,0.0067,NaN
1014.0000,28.5292,148.6650,0.0067,0.0067,NaN
1015.0000,28.5508,148.6650,0.0067,0.0067,NaN
1016.0000,28.5732,148.6650,0.0067,0.0067,NaN
1017.0000,28.5945,148.6650,0.0067,0.0067,NaN
1018.0000,28.6178,148.6650,0.0067,0.0067,NaN
1019.0000,28.6391,148.6650,0.0067,0.0067,NaN
1020.0000,28.6606,148.6650,0.0067,0.0067,NaN
1021.0000,28.6831,148.6650,0.0067,0.0067,NaN
1022.0000,28.7069,148.6650,0.0067,0.0067,NaN
1023.0000,28.7299,148.6650,0.0067,0.0067,NaN
1024.0000,28.7519,148.6650,0.0067,0.0067,NaN
1025.0000,28.7745,148.6650,0.0067,0.0067,NaN
1026.0000,28.7992,148.6650,0.0067,0.0067,NaN
1027.0000,28.8246,148.6650,0.0067,0.0067,NaN
1028.0000,28.8480,148.6650,0.0067,0.0067,NaN
1029.0000,28.8722,148.6650,0.0067,0.0067,NaN
1030.0000,28.8959,148.6650,0.0067,0.0067,NaN
1031.0000,28.9199,148.6650,0.0067,0.0067,NaN
1032.0000,28.9438,148.6650,0.0067,0.0067,NaN
1033.0000,28.9669,148.6650,0.0067,0.0067,NaN
1034.0000,28.9891,148.6650,0.0067,0.0067,NaN
1035.0000,29.0112,148.6650,0.0067,0.0067,NaN
1036.0000,29.0374,148.6650,0.0067,0.0067,NaN
1037.0000,29.0618,148.6650,0.0067,0.0067,NaN
1038.0000,29.0848,148.6650,0.0067,0.0067,NaN
1039.0000,29.1079,148.6650,0.0067,0.0067,NaN
1040.0000,29.1331,148.6650,0.0067,0.0067,NaN
1041.0000,29.1589,148.6650,0.0067,0.0067,NaN
1042.0000,29.1858,148.6650,0.0067,0.0067,NaN
1043.0000,29.2117,148.6650,0.0067,0.0067,NaN
1044.0000,29.2370,148.6650,0.0067,0.0067,NaN
1045.0000,29.2637,148.6650,0.0067,0.0067,NaN
1046.0000,29.2974,148.6650,0.0067,0.0067,NaN
1047.0000,29.3252,148.6650,0.0067,0.0067,NaN
1048.0000,29.3550,148.6650,0.0067,0.0067,NaN
1049.0000,29.3844,148.6650,0.0067,0.0067,NaN
1050.0000,29.4166,148.6650,0.0067,0.0067,NaN
1051.0000,29.4439,148.6650,0.0067,0.0067,NaN
1052.0000,29.4710,148.6650,0.0067,0.0067,NaN
1053.0000,29.4956,148.6650,0.0067,0.0067,NaN
1054.0000,29.5216,148.6650,0.0067,0.0067,NaN
1055.0000,29.5486,148.6650,0.0067,0.0067,NaN
1056.0000,29.5737,148.6650,0.0067,0.0067,NaN
1057.0000,29.6003,148.6650,0.0067,0.0067,NaN
1058.0000,29.6261,148.6650,0.0067,0.0067,NaN
1059.0000,29.6544,148.6650,0.0067,0.0067,NaN
1060.0000,29.6809,148.6650,0.0067,0.0067,NaN
1061.0000,29.7067,148.6650,0.0067,0.0067,NaN
1062.0000,29.7338,148.6650,0.0067,0.0067,NaN
1063.0000,29.7656,148.6650,0.0067,0.0067,NaN
1064.0000,29.7948,148.6650,0.0067,0.0067,NaN
1065.0000,29.8363,148.6650,0.0067,0.0067,NaN
1066.0000,29.8668,148.6650,0.0067,0.0067,NaN
1067.0000,29.8977,148.6650,0.0067,0.0067,NaN
1068.0000,29.9267,148.6650,0.0067,0.0067,NaN
1069.0000,29.9561,148.6650,0.0067,0.0067,NaN
1070.0000,29.9818,148.6650,0.0067,0.0067,NaN
1071.0000,30.0097,148.6650,0.0067,0.0067,NaN
