Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4779.0000,14.2065,147.1050,0.0068,0.0068,0.9291
4780.0000,14.2092,147.1050,0.0068,0.0068,0.9291
4781.0000,14.2122,147.1050,0.0068,0.0068,0.9291
4782.0000,14.2149,147.1050,0.0068,0.0068,0.9291
4783.0000,14.2176,147.1050,0.0068,0.0068,0.9291
4784.0000,14.2204,147.1050,0.0068,0.0068,0.9291
4785.0000,14.2232,147.1050,0.0068,0.0068,0.9292
4786.0000,14.2261,147.1050,0.0068,0.0068,0.9292
4787.0000,14.2289,147.1050,0.0068,0.0068,0.9292
4788.0000,14.2317,147.1050,0.0068,0.0068,0.9292
4789.0000,14.2345,147.1050,0.0068,0.0068,0.9292
4790.0000,14.2374,147.1050,0.0068,0.0068,0.9292
4791.0000,14.2402,147.1050,0.0068,0.0068,0.9292
4792.0000,14.2432,147.1050,0.0068,0.0068,0.9293
4793.0000,14.2459,147.1050,0.0068,0.0068,0.9293
4794.0000,14.2486,147.1050,0.0068,0.0068,0.9293
4795.0000,14.2514,147.1050,0.0068,0.0068,0.9293
4796.0000,14.2542,147.1050,0.0068,0.0068,0.9293
4797.0000,14.2569,147.1050,0.0068,0.0068,0.9293
4798.0000,14.2597,147.1050,0.0068,0.0068,0.9293
4799.0000,14.2625,147.1050,0.0068,0.0068,0.9294
4800.0000,14.2653,147.1050,0.0068,0.0068,0.9294
4801.0000,14.2684,147.1050,0.0068,0.0068,0.9294
4802.0000,14.2711,147.1050,0.0068,0.0068,0.9294
4803.0000,14.2742,147.1050,0.0068,0.0068,0.9294
4804.0000,14.2769,147.1050,0.0068,0.0068,0.9294
4805.0000,14.2798,147.1050,0.0068,0.0068,0.9295
4806.0000,14.2827,147.1050,0.0068,0.0068,0.9295
4807.0000,14.2856,147.1050,0.0068,0.0068,0.9295
4808.0000,14.2884,147.1050,0.0068,0.0068,0.9295
4809.0000,14.2914,147.1050,0.0068,0.0068,0.9295
4810.0000,14.2944,147.1050,0.0068,0.0068,0.9295
4811.0000,14.2972,147.1050,0.0068,0.0068,0.9295
4812.0000,14.3000,147.1050,0.0068,0.0068,0.9296
4813.0000,14.3028,147.1050,0.0068,0.0068,0.9296
4814.0000,14.3059,147.1050,0.0068,0.0068,0.9296
4815.0000,14.3087,147.1050,0.0068,0.0068,0.9296
4816.0000,14.3115,147.1050,0.0068,0.0068,0.9296
4817.0000,14.3142,147.1050,0.0068,0.0068,0.9296
4818.0000,14.3172,147.1050,0.0068,0.0068,0.9296
4819.0000,14.3200,147.1050,0.0068,0.0068,0.9297
4820.0000,14.3228,147.1050,0.0068,0.0068,0.9297
4821.0000,14.3256,147.1050,0.0068,0.0068,0.9297
4822.0000,14.3284,147.1050,0.0068,0.0068,0.9297
4823.0000,14.3311,147.1050,0.0068,0.0068,0.9297
4824.0000,14.3340,147.1050,0.0068,0.0068,0.9297
4825.0000,14.3367,147.1050,0.0068,0.0068,0.9297
4826.0000,14.3396,147.1050,0.0068,0.0068,0.9298
4827.0000,14.3424,147.1050,0.0068,0.0068,0.9298
4828.0000,14.3452,147.1050,0.0068,0.0068,0.9298
4829.0000,14.3480,147.1050,0.0068,0.0068,0.9298
4830.0000,14.3507,147.1050,0.0068,0.0068,0.9298
4831.0000,14.3536,147.1050,0.0068,0.0068,0.9298
4832.0000,14.3564,147.1050,0.0068,0.0068,0.9298
4833.0000,14.3593,147.1050,0.0068,0.0068,0.9299
4834.0000,14.3622,147.1050,0.0068,0.0068,0.9299
4835.0000,14.3649,147.1050,0.0068,0.0068,0.9299
4836.0000,14.3677,147.1050,0.0068,0.0068,0.9299
4837.0000,14.3705,147.1050,0.0068,0.0068,0.9299
4838.0000,14.3731,147.1050,0.0068,0.0068,0.9299
4839.0000,14.3761,147.1050,0.0068,0.0068,0.9299
4840.0000,14.3788,147.1050,0.0068,0.0068,0.9300
4841.0000,14.3817,147.1050,0.0068,0.0068,0.9300
4842.0000,14.3846,147.1050,0.0068,0.0068,0.9300
4843.0000,14.3874,147.1050,0.0068,0.0068,0.9300
4844.0000,14.3903,147.1050,0.0068,0.0068,0.9300
4845.0000,14.3931,147.1050,0.0068,0.0068,0.9300
4846.0000,14.3958,147.1050,0.0068,0.0068,0.9300
4847.0000,14.3985,147.1050,0.0068,0.0068,0.9301
4848.0000,14.4014,147.1050,0.0068,0.0068,0.9301
4849.0000,14.4042,147.1050,0.0068,0.0068,0.9301
4850.0000,14.4069,147.1050,0.0068,0.0068,0.9301
4851.0000,14.4101,147.1050,0.0068,0.0068,0.9301
4852.0000,14.4129,147.1050,0.0068,0.0068,0.9301
4853.0000,14.4157,147.1050,0.0068,0.0068,0.9302
4854.0000,14.4186,147.1050,0.0068,0.0068,0.9302
4855.0000,14.4214,147.1050,0.0068,0.0068,0.9302
4856.0000,14.4242,147.1050,0.0068,0.0068,0.9302
4857.0000,14.4269,147.1050,0.0068,0.0068,0.9302
4858.0000,14.4298,147.1050,0.0068,0.0068,0.9302
4859.0000,14.4328,147.1050,0.0068,0.0068,0.9302
4860.0000,14.4356,147.1050,0.0068,0.0068,0.9303
4861.0000,14.4384,147.1050,0.0068,0.0068,0.9303
4862.0000,14.4413,147.1050,0.0068,0.0068,0.9303
4863.0000,14.4441,147.1050,0.0068,0.0068,0.9303
4864.0000,14.4469,147.1050,0.0068,0.0068,0.9303
4865.0000,14.4499,147.1050,0.0068,0.0068,0.9303
4866.0000,14.4527,147.1050,0.0068,0.0068,0.9303
4867.0000,14.4556,147.1050,0.0068,0.0068,0.9304
4868.0000,14.4584,147.1050,0.0068,0.0068,0.9304
4869.0000,14.4612,147.1050,0.0068,0.0068,0.9304
4870.0000,14.4641,147.1050,0.0068,0.0068,0.9304
4871.0000,14.4671,147.1050,0.0068,0.0068,0.9304
4872.0000,14.4700,147.1050,0.0068,0.0068,0.9304
4873.0000,14.4727,147.1050,0.0068,0.0068,0.9304
4874.0000,14.4755,147.1050,0.0068,0.0068,0.9305
4875.0000,14.4783,147.1050,0.0068,0.0068,0.9305
4876.0000,14.4812,147.1050,0.0068,0.0068,0.9305
4877.0000,14.4839,147.1050,0.0068,0.0068,0.9305
4878.0000,14.4869,147.1050,0.0068,0.0068,0.9305
4879.0000,14.4896,147.1050,0.0068,0.0068,0.9305
4880.0000,14.4927,147.1050,0.0068,0.0068,0.9305
4881.0000,14.4956,147.1050,0.0068,0.0068,0.9306
4882.0000,14.4985,147.1050,0.0068,0.0068,0.9306
4883.0000,14.5013,147.1050,0.0068,0.0068,0.9306
4884.0000,14.5042,147.1050,0.0068,0.0068,0.9306
4885.0000,14.5070,147.1050,0.0068,0.0068,0.9306
4886.0000,14.5099,147.1050,0.0068,0.0068,0.9306
4887.0000,14.5128,147.1050,0.0068,0.0068,0.9306
4888.0000,14.5157,147.1050,0.0068,0.0068,0.9307
4889.0000,14.5185,147.1050,0.0068,0.0068,0.9307
4890.0000,14.5213,147.1050,0.0068,0.0068,0.9307
4891.0000,14.5241,147.1050,0.0068,0.0068,0.9307
4892.0000,14.5269,147.1050,0.0068,0.0068,0.9307
4893.0000,14.5297,147.1050,0.0068,0.0068,0.9307
4894.0000,14.5324,147.1050,0.0068,0.0068,0.9307
4895.0000,14.5354,147.1050,0.0068,0.0068,0.9307
4896.0000,14.5380,147.1050,0.0068,0.0068,0.9308
4897.0000,14.5409,147.1050,0.0068,0.0068,0.9308
4898.0000,14.5439,147.1050,0.0068,0.0068,0.9308
4899.0000,14.5468,147.1050,0.0068,0.0068,0.9308
4900.0000,14.5495,147.1050,0.0068,0.0068,0.9308
4901.0000,14.5526,147.1050,0.0068,0.0068,0.9308
4902.0000,14.5554,147.1050,0.0068,0.0068,0.9308
4903.0000,14.5584,147.1050,0.0068,0.0068,0.9309
4904.0000,14.5612,147.1050,0.0068,0.0068,0.9309
4905.0000,14.5641,147.1050,0.0068,0.0068,0.9309
4906.0000,14.5669,147.1050,0.0068,0.0068,0.9309
4907.0000,14.5697,147.1050,0.0068,0.0068,0.9309
4908.0000,14.5725,147.1050,0.0068,0.0068,0.9309
4909.0000,14.5753,147.1050,0.0068,0.0068,0.9309
4910.0000,14.5782,147.1050,0.0068,0.0068,0.9310
4911.0000,14.5809,147.1050,0.0068,0.0068,0.9310
4912.0000,14.5838,147.1050,0.0068,0.0068,0.9310
4913.0000,14.5865,147.1050,0.0068,0.0068,0.9310
4914.0000,14.5893,147.1050,0.0068,0.0068,0.9310
4915.0000,14.5922,147.1050,0.0068,0.0068,0.9310
4916.0000,14.5950,147.1050,0.0068,0.0068,0.9310
4917.0000,14.5976,147.1050,0.0068,0.0068,0.9310
4918.0000,14.6006,147.1050,0.0068,0.0068,0.9311
4919.0000,14.6033,147.1050,0.0068,0.0068,0.9311
4920.0000,14.6060,147.1050,0.0068,0.0068,0.9311
4921.0000,14.6087,147.1050,0.0068,0.0068,0.9311
4922.0000,14.6114,147.1050,0.0068,0.0068,0.9311
4923.0000,14.6142,147.1050,0.0068,0.0068,0.9311
4924.0000,14.6170,147.1050,0.0068,0.0068,0.9311
4925.0000,14.6200,147.1050,0.0068,0.0068,0.9312
4926.0000,14.6228,147.1050,0.0068,0.0068,0.9312
4927.0000,14.6257,147.1050,0.0068,0.0068,0.9312
4928.0000,14.6284,147.1050,0.0068,0.0068,0.9312
4929.0000,14.6312,147.1050,0.0068,0.0068,0.9312
4930.0000,14.6339,147.1050,0.0068,0.0068,0.9312
4931.0000,14.6369,147.1050,0.0068,0.0068,0.9312
4932.0000,14.6402,147.1050,0.0068,0.0068,0.9313
4933.0000,14.6431,147.1050,0.0068,0.0068,0.9313
4934.0000,14.6461,147.1050,0.0067,0.0068,0.9313
4935.0000,14.6490,147.1050,0.0068,0.0068,0.9313
4936.0000,14.6517,147.1050,0.0068,0.0068,0.9313
4937.0000,14.6558,147.1050,0.0068,0.0068,0.9313
4938.0000,14.6589,147.1050,0.0068,0.0068,0.9313
4939.0000,14.6621,147.1050,0.0068,0.0068,0.9314
4940.0000,14.6652,147.1050,0.0068,0.0068,0.9314
4941.0000,14.6689,147.1050,0.0068,0.0068,0.9314
4942.0000,14.6724,147.1050,0.0068,0.0068,0.9314
4943.0000,14.6752,147.1050,0.0068,0.0068,0.9314
4944.0000,14.6778,147.1050,0.0068,0.0068,0.9314
4945.0000,14.6807,147.1050,0.0068,0.0068,0.9314
4946.0000,14.6835,147.1050,0.0068,0.0068,0.9315
4947.0000,14.6864,147.1050,0.0068,0.0068,0.9315
4948.0000,14.6891,147.1050,0.0068,0.0068,0.9315
4949.0000,14.6919,147.1050,0.0068,0.0068,0.9315
4950.0000,14.6948,147.1050,0.0067,0.0068,0.9315
4951.0000,14.6980,147.1050,0.0068,0.0068,0.9315
4952.0000,14.7008,147.1050,0.0068,0.0068,0.9315
4953.0000,14.7038,147.1050,0.0068,0.0068,0.9316
4954.0000,14.7067,147.1050,0.0068,0.0068,0.9316
4955.0000,14.7094,147.1050,0.0068,0.0068,0.9316
4956.0000,14.7122,147.1050,0.0068,0.0068,0.9316
4957.0000,14.7150,147.1050,0.0068,0.0068,0.9316
4958.0000,14.7178,147.1050,0.0068,0.0068,0.9316
4959.0000,14.7206,147.1050,0.0068,0.0068,0.9316
4960.0000,14.7236,147.1050,0.0068,0.0068,0.9316
4961.0000,14.7266,147.1050,0.0068,0.0068,0.9317
4962.0000,14.7293,147.1050,0.0068,0.0068,0.9317
4963.0000,14.7321,147.1050,0.0068,0.0068,0.9317
4964.0000,14.7349,147.1050,0.0068,0.0068,0.9317
4965.0000,14.7376,147.1050,0.0068,0.0068,0.9317
4966.0000,14.7403,147.1050,0.0068,0.0068,0.9317
4967.0000,14.7431,147.1050,0.0068,0.0068,0.9317
4968.0000,14.7461,147.1050,0.0068,0.0068,0.9318
4969.0000,14.7489,147.1050,0.0068,0.0068,0.9318
4970.0000,14.7517,147.1050,0.0068,0.0068,0.9318
4971.0000,14.7544,147.1050,0.0068,0.0068,0.9318
4972.0000,14.7573,147.1050,0.0068,0.0068,0.9318
4973.0000,14.7599,147.1050,0.0068,0.0068,0.9318
4974.0000,14.7626,147.1050,0.0068,0.0068,0.9318
4975.0000,14.7654,147.1050,0.0068,0.0068,0.9319
4976.0000,14.7680,147.1050,0.0068,0.0068,0.9319
4977.0000,14.7707,147.1050,0.0068,0.0068,0.9319
4978.0000,14.7737,147.1050,0.0068,0.0068,0.9319
4979.0000,14.7766,147.1050,0.0068,0.0068,0.9319
4980.0000,14.7795,147.1050,0.0068,0.0068,0.9319
4981.0000,14.7823,147.1050,0.0068,0.0068,0.9319
4982.0000,14.7850,147.1050,0.0068,0.0068,0.9319
4983.0000,14.7880,147.1050,0.0068,0.0068,0.9320
4984.0000,14.7907,147.1050,0.0068,0.0068,0.9320
4985.0000,14.7935,147.1050,0.0068,0.0068,0.9320
4986.0000,14.7965,147.1050,0.0068,0.0068,0.9320
4987.0000,14.7993,147.1050,0.0068,0.0068,0.9320
4988.0000,14.8022,147.1050,0.0068,0.0068,0.9320
4989.0000,14.8049,147.1050,0.0068,0.0068,0.9320
4990.0000,14.8076,147.1050,0.0068,0.0068,0.9321
4991.0000,14.8105,147.1050,0.0067,0.0068,0.9321
4992.0000,14.8135,147.1050,0.0068,0.0068,0.9321
4993.0000,14.8162,147.1050,0.0068,0.0068,0.9321
4994.0000,14.8191,147.1050,0.0068,0.0068,0.9321
4995.0000,14.8218,147.1050,0.0068,0.0068,0.9321
4996.0000,14.8246,147.1050,0.0068,0.0068,0.9321
4997.0000,14.8276,147.1050,0.0068,0.0068,0.9322
4998.0000,14.8304,147.1050,0.0068,0.0068,0.9322
4999.0000,14.8332,147.1050,0.0068,0.0068,0.9322
5000.0000,14.8360,147.1050,0.0068,0.0068,0.9322
5001.0000,14.8393,147.1050,0.0068,0.0068,0.9322
5002.0000,14.8421,147.1050,0.0068,0.0068,0.9322
5003.0000,14.8450,147.1050,0.0068,0.0068,0.9322
5004.0000,14.8478,147.1050,0.0068,0.0068,0.9322
5005.0000,14.8506,147.1050,0.0068,0.0068,0.9323
5006.0000,14.8534,147.1050,0.0068,0.0068,0.9323
5007.0000,14.8563,147.1050,0.0068,0.0068,0.9323
5008.0000,14.8591,147.1050,0.0068,0.0068,0.9323
5009.0000,14.8621,147.1050,0.0068,0.0068,0.9323
5010.0000,14.8648,147.1050,0.0068,0.0068,0.9323
5011.0000,14.8676,147.1050,0.0068,0.0068,0.9323
5012.0000,14.8703,147.1050,0.0068,0.0068,0.9324
5013.0000,14.8731,147.1050,0.0068,0.0068,0.9324
5014.0000,14.8759,147.1050,0.0068,0.0068,0.9324
5015.0000,14.8788,147.1050,0.0068,0.0068,0.9324
5016.0000,14.8816,147.1050,0.0068,0.0068,0.9324
5017.0000,14.8845,147.1050,0.0068,0.0068,0.9324
5018.0000,14.8874,147.1050,0.0068,0.0068,0.9324
5019.0000,14.8901,147.1050,0.0068,0.0068,0.9325
5020.0000,14.8930,147.1050,0.0068,0.0068,0.9325
5021.0000,14.8956,147.1050,0.0068,0.0068,0.9325
5022.0000,14.8984,147.1050,0.0068,0.0068,0.9325
5023.0000,14.9012,147.1050,0.0068,0.0068,0.9325
5024.0000,14.9040,147.1050,0.0068,0.0068,0.9325
5025.0000,14.9068,147.1050,0.0068,0.0068,0.9325
5026.0000,14.9094,147.1050,0.0068,0.0068,0.9325
5027.0000,14.9122,147.1050,0.0068,0.0068,0.9326
5028.0000,14.9149,147.1050,0.0068,0.0068,0.9326
5029.0000,14.9175,147.1050,0.0068,0.0068,0.9326
5030.0000,14.9203,147.1050,0.0068,0.0068,0.9326
5031.0000,14.9234,147.1050,0.0068,0.0068,0.9326
5032.0000,14.9262,147.1050,0.0068,0.0068,0.9326
5033.0000,14.9291,147.1050,0.0068,0.0068,0.9326
5034.0000,14.9318,147.1050,0.0068,0.0068,0.9327
5035.0000,14.9347,147.1050,0.0068,0.0068,0.9327
5036.0000,14.9374,147.1050,0.0068,0.0068,0.9327
5037.0000,14.9404,147.1050,0.0068,0.0068,0.9327
5038.0000,14.9433,147.1050,0.0068,0.0068,0.9327
5039.0000,14.9460,147.1050,0.0068,0.0068,0.9327
5040.0000,14.9488,147.1050,0.0068,0.0068,0.9327
5041.0000,14.9517,147.1050,0.0068,0.0068,0.9327
5042.0000,14.9546,147.1050,0.0068,0.0068,0.9328
5043.0000,14.9575,147.1050,0.0068,0.0068,0.9328
5044.0000,14.9603,147.1050,0.0068,0.0068,0.9328
5045.0000,14.9631,147.1050,0.0068,0.0068,0.9328
5046.0000,14.9658,147.1050,0.0068,0.0068,0.9328
5047.0000,14.9685,147.1050,0.0068,0.0068,0.9328
5048.0000,14.9715,147.1050,0.0068,0.0068,0.9328
5049.0000,14.9744,147.1050,0.0068,0.0068,0.9329
5050.0000,14.9772,147.1050,0.0068,0.0068,0.9329
5051.0000,14.9803,147.1050,0.0068,0.0068,0.9329
5052.0000,14.9831,147.1050,0.0068,0.0068,0.9329
5053.0000,14.9858,147.1050,0.0068,0.0068,0.9329
5054.0000,14.9888,147.1050,0.0068,0.0068,0.9329
5055.0000,14.9916,147.1050,0.0068,0.0068,0.9329
5056.0000,14.9946,147.1050,0.0068,0.0068,0.9329
5057.0000,14.9973,147.1050,0.0068,0.0068,0.9330
5058.0000,15.0001,147.1050,0.0068,0.0068,0.9330
5059.0000,15.0029,147.1050,0.0068,0.0068,0.9330
5060.0000,15.0058,147.1050,0.0068,0.0068,0.9330
5061.0000,15.0086,147.1050,0.0068,0.0068,0.9330
5062.0000,15.0114,147.1050,0.0068,0.0068,0.9330
5063.0000,15.0144,147.1050,0.0067,0.0068,0.9330
5064.0000,15.0171,147.1050,0.0068,0.0068,0.9331
5065.0000,15.0199,147.1050,0.0068,0.0068,0.9331
5066.0000,15.0226,147.1050,0.0068,0.0068,0.9331
5067.0000,15.0255,147.1050,0.0068,0.0068,0.9331
5068.0000,15.0283,147.1050,0.0068,0.0068,0.9331
5069.0000,15.0311,147.1050,0.0068,0.0068,0.9331
5070.0000,15.0339,147.1050,0.0068,0.0068,0.9331
5071.0000,15.0369,147.1050,0.0068,0.0068,0.9331
5072.0000,15.0397,147.1050,0.0068,0.0068,0.9332
5073.0000,15.0425,147.1050,0.0068,0.0068,0.9332
5074.0000,15.0453,147.1050,0.0068,0.0068,0.9332
5075.0000,15.0483,147.1050,0.0067,0.0068,0.9332
5076.0000,15.0511,147.1050,0.0068,0.0068,0.9332
5077.0000,15.0540,147.1050,0.0068,0.0068,0.9332
5078.0000,15.0567,147.1050,0.0068,0.0068,0.9332
5079.0000,15.0595,147.1050,0.0068,0.0068,0.9332
5080.0000,15.0624,147.1050,0.0068,0.0068,0.9333
5081.0000,15.0652,147.1050,0.0068,0.0068,0.9333
5082.0000,15.0682,147.1050,0.0068,0.0068,0.9333
5083.0000,15.0708,147.1050,0.0068,0.0068,0.9333
5084.0000,15.0737,147.1050,0.0068,0.0068,0.9333
5085.0000,15.0763,147.1050,0.0068,0.0068,0.9333
5086.0000,15.0791,147.1050,0.0068,0.0068,0.9333
5087.0000,15.0819,147.1050,0.0068,0.0068,0.9334
5088.0000,15.0850,147.1050,0.0068,0.0068,0.9334
5089.0000,15.0878,147.1050,0.0068,0.0068,0.9334
5090.0000,15.0906,147.1050,0.0068,0.0068,0.9334
5091.0000,15.0933,147.1050,0.0068,0.0068,0.9334
5092.0000,15.0961,147.1050,0.0068,0.0068,0.9334
5093.0000,15.0989,147.1050,0.0068,0.0068,0.9334
5094.0000,15.1017,147.1050,0.0068,0.0068,0.9334
5095.0000,15.1047,147.1050,0.0068,0.0068,0.9335
5096.0000,15.1075,147.1050,0.0068,0.0068,0.9335
5097.0000,15.1104,147.1050,0.0068,0.0068,0.9335
5098.0000,15.1132,147.1050,0.0068,0.0068,0.9335
5099.0000,15.1160,147.1050,0.0068,0.0068,0.9335
5100.0000,15.1187,147.1050,0.0068,0.0068,0.9335
5101.0000,15.1218,147.1050,0.0068,0.0068,0.9335
5102.0000,15.1245,147.1050,0.0068,0.0068,0.9335
5103.0000,15.1275,147.1050,0.0068,0.0068,0.9336
5104.0000,15.1302,147.1050,0.0068,0.0068,0.9336
5105.0000,15.1331,147.1050,0.0068,0.0068,0.9336
5106.0000,15.1359,147.1050,0.0068,0.0068,0.9336
5107.0000,15.1387,147.1050,0.0068,0.0068,0.9336
5108.0000,15.1416,147.1050,0.0068,0.0068,0.9336
5109.0000,15.1444,147.1050,0.0068,0.0068,0.9336
5110.0000,15.1472,147.1050,0.0068,0.0068,0.9337
5111.0000,15.1500,147.1050,0.0068,0.0068,0.9337
5112.0000,15.1528,147.1050,0.0068,0.0068,0.9337
5113.0000,15.1556,147.1050,0.0068,0.0068,0.9337
5114.0000,15.1583,147.1050,0.0068,0.0068,0.9337
5115.0000,15.1612,147.1050,0.0068,0.0068,0.9337
5116.0000,15.1641,147.1050,0.0068,0.0068,0.9337
5117.0000,15.1668,147.1050,0.0068,0.0068,0.9337
5118.0000,15.1696,147.1050,0.0068,0.0068,0.9338
5119.0000,15.1724,147.1050,0.0068,0.0068,0.9338
5120.0000,15.1754,147.1050,0.0068,0.0068,0.9338
5121.0000,15.1783,147.1050,0.0068,0.0068,0.9338
5122.0000,15.1810,147.1050,0.0068,0.0068,0.9338
5123.0000,15.1839,147.1050,0.0068,0.0068,0.9338
5124.0000,15.1867,147.1050,0.0068,0.0068,0.9338
5125.0000,15.1895,147.1050,0.0068,0.0068,0.9338
5126.0000,15.1923,147.1050,0.0068,0.0068,0.9339
5127.0000,15.1951,147.1050,0.0068,0.0068,0.9339
5128.0000,15.1979,147.1050,0.0068,0.0068,0.9339
5129.0000,15.2008,147.1050,0.0068,0.0068,0.9339
5130.0000,15.2037,147.1050,0.0068,0.0068,0.9339
5131.0000,15.2066,147.1050,0.0068,0.0068,0.9339
5132.0000,15.2094,147.1050,0.0068,0.0068,0.9339
5133.0000,15.2122,147.1050,0.0068,0.0068,0.9340
5134.0000,15.2151,147.1050,0.0068,0.0068,0.9340
5135.0000,15.2179,147.1050,0.0068,0.0068,0.9340
5136.0000,15.2207,147.1050,0.0068,0.0068,0.9340
5137.0000,15.2236,147.1050,0.0068,0.0068,0.9340
5138.0000,15.2264,147.1050,0.0068,0.0068,0.9340
5139.0000,15.2291,147.1050,0.0068,0.0068,0.9340
5140.0000,15.2320,147.1050,0.0068,0.0068,0.9340
5141.0000,15.2347,147.1050,0.0068,0.0068,0.9341
5142.0000,15.2374,147.1050,0.0068,0.0068,0.9341
5143.0000,15.2402,147.1050,0.0068,0.0068,0.9341
5144.0000,15.2432,147.1050,0.0068,0.0068,0.9341
5145.0000,15.2460,147.1050,0.0068,0.0068,0.9341
5146.0000,15.2488,147.1050,0.0068,0.0068,0.9341
5147.0000,15.2516,147.1050,0.0068,0.0068,0.9341
5148.0000,15.2543,147.1050,0.0068,0.0068,0.9341
5149.0000,15.2572,147.1050,0.0068,0.0068,0.9342
5150.0000,15.2600,147.1050,0.0068,0.0068,0.9342
5151.0000,15.2632,147.1050,0.0068,0.0068,0.9342
5152.0000,15.2661,147.1050,0.0068,0.0068,0.9342
5153.0000,15.2690,147.1050,0.0068,0.0068,0.9342
5154.0000,15.2718,147.1050,0.0068,0.0068,0.9342
5155.0000,15.2747,147.1050,0.0068,0.0068,0.9342
5156.0000,15.2775,147.1050,0.0068,0.0068,0.9342
5157.0000,15.2803,147.1050,0.0068,0.0068,0.9343
5158.0000,15.2832,147.1050,0.0068,0.0068,0.9343
5159.0000,15.2861,147.1050,0.0068,0.0068,0.9343
5160.0000,15.2891,147.1050,0.0068,0.0068,0.9343
5161.0000,15.2920,147.1050,0.0068,0.0068,0.9343
5162.0000,15.2947,147.1050,0.0068,0.0068,0.9343
5163.0000,15.2977,147.1050,0.0068,0.0068,0.9343
5164.0000,15.3005,147.1050,0.0068,0.0068,0.9343
5165.0000,15.3033,147.1050,0.0068,0.0068,0.9344
5166.0000,15.3060,147.1050,0.0068,0.0068,0.9344
5167.0000,15.3089,147.1050,0.0068,0.0068,0.9344
5168.0000,15.3116,147.1050,0.0068,0.0068,0.9344
5169.0000,15.3144,147.1050,0.0068,0.0068,0.9344
5170.0000,15.3173,147.1050,0.0068,0.0068,0.9344
5171.0000,15.3201,147.1050,0.0068,0.0068,0.9344
5172.0000,15.3229,147.1050,0.0068,0.0068,0.9344
5173.0000,15.3257,147.1050,0.0068,0.0068,0.9345
5174.0000,15.3286,147.1050,0.0068,0.0068,0.9345
5175.0000,15.3313,147.1050,0.0068,0.0068,0.9345
5176.0000,15.3342,147.1050,0.0068,0.0068,0.9345
5177.0000,15.3369,147.1050,0.0068,0.0068,0.9345
5178.0000,15.3398,147.1050,0.0068,0.0068,0.9345
5179.0000,15.3426,147.1050,0.0068,0.0068,0.9345
5180.0000,15.3455,147.1050,0.0068,0.0068,0.9345
5181.0000,15.3482,147.1050,0.0068,0.0068,0.9346
5182.0000,15.3511,147.1050,0.0068,0.0068,0.9346
5183.0000,15.3540,147.1050,0.0068,0.0068,0.9346
5184.0000,15.3569,147.1050,0.0068,0.0068,0.9346
5185.0000,15.3599,147.1050,0.0068,0.0068,0.9346
5186.0000,15.3626,147.1050,0.0068,0.0068,0.9346
5187.0000,15.3654,147.1050,0.0068,0.0068,0.9346
5188.0000,15.3683,147.1050,0.0068,0.0068,0.9347
5189.0000,15.3712,147.1050,0.0068,0.0068,0.9347
5190.0000,15.3740,147.1050,0.0068,0.0068,0.9347
5191.0000,15.3768,147.1050,0.0068,0.0068,0.9347
5192.0000,15.3795,147.1050,0.0068,0.0068,0.9347
5193.0000,15.3825,147.1050,0.0068,0.0068,0.9347
5194.0000,15.3854,147.1050,0.0068,0.0068,0.9347
5195.0000,15.3882,147.1050,0.0068,0.0068,0.9347
5196.0000,15.3910,147.1050,0.0068,0.0068,0.9348
5197.0000,15.3939,147.1050,0.0068,0.0068,0.9348
5198.0000,15.3967,147.1050,0.0068,0.0068,0.9348
5199.0000,15.3995,147.1050,0.0068,0.0068,0.9348
5200.0000,15.4024,147.1050,0.0068,0.0068,0.9348
5201.0000,15.4056,147.1050,0.0068,0.0068,0.9348
5202.0000,15.4085,147.1050,0.0068,0.0068,0.9348
5203.0000,15.4112,147.1050,0.0068,0.0068,0.9348
5204.0000,15.4141,147.1050,0.0068,0.0068,0.9349
5205.0000,15.4169,147.1050,0.0068,0.0068,0.9349
5206.0000,15.4198,147.1050,0.0068,0.0068,0.9349
5207.0000,15.4224,147.1050,0.0068,0.0068,0.9349
5208.0000,15.4253,147.1050,0.0068,0.0068,0.9349
5209.0000,15.4280,147.1050,0.0068,0.0068,0.9349
5210.0000,15.4309,147.1050,0.0068,0.0068,0.9349
5211.0000,15.4338,147.1050,0.0068,0.0068,0.9349
5212.0000,15.4367,147.1050,0.0068,0.0068,0.9350
5213.0000,15.4397,147.1050,0.0068,0.0068,0.9350
5214.0000,15.4426,147.1050,0.0068,0.0068,0.9350
5215.0000,15.4453,147.1050,0.0068,0.0068,0.9350
5216.0000,15.4481,147.1050,0.0068,0.0068,0.9350
5217.0000,15.4510,147.1050,0.0068,0.0068,0.9350
5218.0000,15.4537,147.1050,0.0068,0.0068,0.9350
5219.0000,15.4566,147.1050,0.0068,0.0068,0.9350
5220.0000,15.4593,147.1050,0.0068,0.0068,0.9351
5221.0000,15.4622,147.1050,0.0068,0.0068,0.9351
5222.0000,15.4650,147.1050,0.0068,0.0068,0.9351
5223.0000,15.4678,147.1050,0.0068,0.0068,0.9351
5224.0000,15.4706,147.1050,0.0068,0.0068,0.9351
5225.0000,15.4734,147.1050,0.0068,0.0068,0.9351
5226.0000,15.4762,147.1050,0.0068,0.0068,0.9351
5227.0000,15.4789,147.1050,0.0068,0.0068,0.9351
5228.0000,15.4818,147.1050,0.0068,0.0068,0.9352
