Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
6270.0000,26.0573,147.4050,0.0067,0.0067,0.9327
6271.0000,26.0612,147.4050,0.0067,0.0067,0.9327
6272.0000,26.0649,147.4050,0.0067,0.0067,0.9327
6273.0000,26.0687,147.4050,0.0067,0.0067,0.9327
6274.0000,26.0725,147.4050,0.0067,0.0067,0.9327
6275.0000,26.0762,147.4050,0.0067,0.0067,0.9327
6276.0000,26.0799,147.4050,0.0067,0.0067,0.9327
6277.0000,26.0835,147.4050,0.0067,0.0067,0.9327
6278.0000,26.0874,147.4050,0.0067,0.0067,0.9328
6279.0000,26.0912,147.4050,0.0067,0.0067,0.9328
6280.0000,26.0948,147.4050,0.0067,0.0067,0.9328
6281.0000,26.0986,147.4050,0.0067,0.0067,0.9328
6282.0000,26.1025,147.4050,0.0067,0.0067,0.9328
6283.0000,26.1065,147.4050,0.0067,0.0067,0.9328
6284.0000,26.1103,147.4050,0.0067,0.0067,0.9328
6285.0000,26.1140,147.4050,0.0067,0.0067,0.9328
6286.0000,26.1178,147.4050,0.0067,0.0067,0.9328
6287.0000,26.1216,147.4050,0.0067,0.0067,0.9328
6288.0000,26.1254,147.4050,0.0067,0.0067,0.9329
6289.0000,26.1292,147.4050,0.0067,0.0067,0.9329
6290.0000,26.1330,147.4050,0.0067,0.0067,0.9329
6291.0000,26.1369,147.4050,0.0067,0.0067,0.9329
6292.0000,26.1408,147.4050,0.0067,0.0067,0.9329
6293.0000,26.1445,147.4050,0.0067,0.0067,0.9329
6294.0000,26.1483,147.4050,0.0067,0.0067,0.9329
6295.0000,26.1522,147.4050,0.0067,0.0067,0.9329
6296.0000,26.1559,147.4050,0.0067,0.0067,0.9329
6297.0000,26.1597,147.4050,0.0067,0.0067,0.9330
6298.0000,26.1634,147.4050,0.0067,0.0067,0.9330
6299.0000,26.1671,147.4050,0.0067,0.0067,0.9330
6300.0000,26.1710,147.4050,0.0067,0.0067,0.9330
6301.0000,26.1750,147.4050,0.0067,0.0067,0.9330
6302.0000,26.1787,147.4050,0.0067,0.0067,0.9330
6303.0000,26.1826,147.4050,0.0067,0.0067,0.9330
6304.0000,26.1865,147.4050,0.0067,0.0067,0.9330
6305.0000,26.1903,147.4050,0.0067,0.0067,0.9330
6306.0000,26.1941,147.4050,0.0067,0.0067,0.9331
6307.0000,26.1979,147.4050,0.0067,0.0067,0.9331
6308.0000,26.2016,147.4050,0.0067,0.0067,0.9331
6309.0000,26.2053,147.4050,0.0067,0.0067,0.9331
6310.0000,26.2092,147.4050,0.0067,0.0067,0.9331
6311.0000,26.2131,147.4050,0.0067,0.0067,0.9331
6312.0000,26.2168,147.4050,0.0067,0.0067,0.9331
6313.0000,26.2206,147.4050,0.0067,0.0067,0.9331
6314.0000,26.2242,147.4050,0.0067,0.0067,0.9331
6315.0000,26.2284,147.4050,0.0067,0.0067,0.9331
6316.0000,26.2322,147.4050,0.0067,0.0067,0.9332
6317.0000,26.2360,147.4050,0.0067,0.0067,0.9332
6318.0000,26.2399,147.4050,0.0067,0.0067,0.9332
6319.0000,26.2438,147.4050,0.0067,0.0067,0.9332
6320.0000,26.2476,147.4050,0.0067,0.0067,0.9332
6321.0000,26.2513,147.4050,0.0067,0.0067,0.9332
6322.0000,26.2550,147.4050,0.0067,0.0067,0.9332
6323.0000,26.2588,147.4050,0.0067,0.0067,0.9332
6324.0000,26.2626,147.4050,0.0067,0.0067,0.9332
6325.0000,26.2663,147.4050,0.0067,0.0067,0.9333
6326.0000,26.2702,147.4050,0.0067,0.0067,0.9333
6327.0000,26.2740,147.4050,0.0067,0.0067,0.9333
6328.0000,26.2779,147.4050,0.0067,0.0067,0.9333
6329.0000,26.2818,147.4050,0.0067,0.0067,0.9333
6330.0000,26.2855,147.4050,0.0067,0.0067,0.9333
6331.0000,26.2892,147.4050,0.0067,0.0067,0.9333
6332.0000,26.2931,147.4050,0.0067,0.0067,0.9333
6333.0000,26.2968,147.4050,0.0067,0.0067,0.9333
6334.0000,26.3006,147.4050,0.0067,0.0067,0.9333
6335.0000,26.3043,147.4050,0.0067,0.0067,0.9334
6336.0000,26.3083,147.4050,0.0067,0.0067,0.9334
6337.0000,26.3121,147.4050,0.0067,0.0067,0.9334
6338.0000,26.3160,147.4050,0.0067,0.0067,0.9334
6339.0000,26.3197,147.4050,0.0067,0.0067,0.9334
6340.0000,26.3236,147.4050,0.0067,0.0067,0.9334
6341.0000,26.3274,147.4050,0.0067,0.0067,0.9334
6342.0000,26.3315,147.4050,0.0067,0.0067,0.9334
6343.0000,26.3353,147.4050,0.0067,0.0067,0.9334
6344.0000,26.3391,147.4050,0.0067,0.0067,0.9335
6345.0000,26.3428,147.4050,0.0067,0.0067,0.9335
6346.0000,26.3464,147.4050,0.0067,0.0067,0.9335
6347.0000,26.3502,147.4050,0.0067,0.0067,0.9335
6348.0000,26.3539,147.4050,0.0067,0.0067,0.9335
6349.0000,26.3578,147.4050,0.0067,0.0067,0.9335
6350.0000,26.3615,147.4050,0.0067,0.0067,0.9335
6351.0000,26.3656,147.4050,0.0067,0.0067,0.9335
6352.0000,26.3694,147.4050,0.0067,0.0067,0.9335
6353.0000,26.3734,147.4050,0.0067,0.0067,0.9335
6354.0000,26.3772,147.4050,0.0067,0.0067,0.9336
6355.0000,26.3811,147.4050,0.0067,0.0067,0.9336
6356.0000,26.3855,147.4050,0.0067,0.0067,0.9336
6357.0000,26.3894,147.4050,0.0067,0.0067,0.9336
6358.0000,26.3932,147.4050,0.0067,0.0067,0.9336
6359.0000,26.3973,147.4050,0.0067,0.0067,0.9336
6360.0000,26.4011,147.4050,0.0067,0.0067,0.9336
6361.0000,26.4050,147.4050,0.0067,0.0067,0.9336
6362.0000,26.4087,147.4050,0.0067,0.0067,0.9336
6363.0000,26.4124,147.4050,0.0067,0.0067,0.9337
6364.0000,26.4163,147.4050,0.0067,0.0067,0.9337
6365.0000,26.4201,147.4050,0.0067,0.0067,0.9337
6366.0000,26.4238,147.4050,0.0067,0.0067,0.9337
6367.0000,26.4276,147.4050,0.0067,0.0067,0.9337
6368.0000,26.4313,147.4050,0.0067,0.0067,0.9337
6369.0000,26.4350,147.4050,0.0067,0.0067,0.9337
6370.0000,26.4388,147.4050,0.0067,0.0067,0.9337
6371.0000,26.4425,147.4050,0.0067,0.0067,0.9337
6372.0000,26.4464,147.4050,0.0067,0.0067,0.9337
6373.0000,26.4502,147.4050,0.0067,0.0067,0.9338
6374.0000,26.4540,147.4050,0.0067,0.0067,0.9338
6375.0000,26.4579,147.4050,0.0067,0.0067,0.9338
6376.0000,26.4617,147.4050,0.0067,0.0067,0.9338
6377.0000,26.4656,147.4050,0.0067,0.0067,0.9338
6378.0000,26.4696,147.4050,0.0067,0.0067,0.9338
6379.0000,26.4735,147.4050,0.0067,0.0067,0.9338
6380.0000,26.4772,147.4050,0.0067,0.0067,0.9338
6381.0000,26.4811,147.4050,0.0067,0.0067,0.9338
6382.0000,26.4850,147.4050,0.0067,0.0067,0.9338
6383.0000,26.4888,147.4050,0.0067,0.0067,0.9339
6384.0000,26.4925,147.4050,0.0067,0.0067,0.9339
6385.0000,26.4964,147.4050,0.0067,0.0067,0.9339
6386.0000,26.5003,147.4050,0.0067,0.0067,0.9339
6387.0000,26.5041,147.4050,0.0067,0.0067,0.9339
6388.0000,26.5078,147.4050,0.0067,0.0067,0.9339
6389.0000,26.5118,147.4050,0.0067,0.0067,0.9339
6390.0000,26.5156,147.4050,0.0067,0.0067,0.9339
6391.0000,26.5194,147.4050,0.0067,0.0067,0.9339
6392.0000,26.5231,147.4050,0.0067,0.0067,0.9340
6393.0000,26.5269,147.4050,0.0067,0.0067,0.9340
6394.0000,26.5307,147.4050,0.0067,0.0067,0.9340
6395.0000,26.5345,147.4050,0.0067,0.0067,0.9340
6396.0000,26.5384,147.4050,0.0067,0.0067,0.9340
6397.0000,26.5424,147.4050,0.0067,0.0067,0.9340
6398.0000,26.5462,147.4050,0.0067,0.0067,0.9340
6399.0000,26.5500,147.4050,0.0067,0.0067,0.9340
6400.0000,26.5537,147.4050,0.0067,0.0067,0.9340
6401.0000,26.5577,147.4050,0.0067,0.0067,0.9340
6402.0000,26.5617,147.4050,0.0067,0.0067,0.9341
6403.0000,26.5654,147.4050,0.0067,0.0067,0.9341
6404.0000,26.5692,147.4050,0.0067,0.0067,0.9341
6405.0000,26.5730,147.4050,0.0067,0.0067,0.9341
6406.0000,26.5771,147.4050,0.0067,0.0067,0.9341
6407.0000,26.5810,147.4050,0.0067,0.0067,0.9341
6408.0000,26.5848,147.4050,0.0067,0.0067,0.9341
6409.0000,26.5887,147.4050,0.0067,0.0067,0.9341
6410.0000,26.5930,147.4050,0.0067,0.0067,0.9341
6411.0000,26.5967,147.4050,0.0067,0.0067,0.9341
6412.0000,26.6005,147.4050,0.0067,0.0067,0.9342
6413.0000,26.6043,147.4050,0.0067,0.0067,0.9342
6414.0000,26.6081,147.4050,0.0067,0.0067,0.9342
6415.0000,26.6119,147.4050,0.0067,0.0067,0.9342
6416.0000,26.6158,147.4050,0.0067,0.0067,0.9342
6417.0000,26.6196,147.4050,0.0067,0.0067,0.9342
6418.0000,26.6235,147.4050,0.0067,0.0067,0.9342
6419.0000,26.6274,147.4050,0.0067,0.0067,0.9342
6420.0000,26.6311,147.4050,0.0067,0.0067,0.9342
6421.0000,26.6349,147.4050,0.0067,0.0067,0.9342
6422.0000,26.6387,147.4050,0.0067,0.0067,0.9343
6423.0000,26.6425,147.4050,0.0067,0.0067,0.9343
6424.0000,26.6463,147.4050,0.0067,0.0067,0.9343
6425.0000,26.6501,147.4050,0.0067,0.0067,0.9343
6426.0000,26.6540,147.4050,0.0067,0.0067,0.9343
6427.0000,26.6577,147.4050,0.0067,0.0067,0.9343
6428.0000,26.6615,147.4050,0.0067,0.0067,0.9343
6429.0000,26.6652,147.4050,0.0067,0.0067,0.9343
6430.0000,26.6691,147.4050,0.0067,0.0067,0.9343
6431.0000,26.6730,147.4050,0.0067,0.0067,0.9344
6432.0000,26.6770,147.4050,0.0067,0.0067,0.9344
6433.0000,26.6810,147.4050,0.0067,0.0067,0.9344
6434.0000,26.6846,147.4050,0.0067,0.0067,0.9344
6435.0000,26.6885,147.4050,0.0067,0.0067,0.9344
6436.0000,26.6923,147.4050,0.0067,0.0067,0.9344
6437.0000,26.6960,147.4050,0.0067,0.0067,0.9344
6438.0000,26.6999,147.4050,0.0067,0.0067,0.9344
6439.0000,26.7038,147.4050,0.0067,0.0067,0.9344
6440.0000,26.7076,147.4050,0.0067,0.0067,0.9344
6441.0000,26.7115,147.4050,0.0067,0.0067,0.9345
6442.0000,26.7154,147.4050,0.0067,0.0067,0.9345
6443.0000,26.7191,147.4050,0.0067,0.0067,0.9345
6444.0000,26.7228,147.4050,0.0067,0.0067,0.9345
6445.0000,26.7265,147.4050,0.0067,0.0067,0.9345
6446.0000,26.7304,147.4050,0.0067,0.0067,0.9345
6447.0000,26.7343,147.4050,0.0067,0.0067,0.9345
6448.0000,26.7382,147.4050,0.0067,0.0067,0.9345
6449.0000,26.7420,147.4050,0.0067,0.0067,0.9345
6450.0000,26.7459,147.4050,0.0067,0.0067,0.9345
6451.0000,26.7499,147.4050,0.0067,0.0067,0.9346
6452.0000,26.7537,147.4050,0.0067,0.0067,0.9346
6453.0000,26.7575,147.4050,0.0067,0.0067,0.9346
6454.0000,26.7614,147.4050,0.0067,0.0067,0.9346
6455.0000,26.7653,147.4050,0.0067,0.0067,0.9346
6456.0000,26.7691,147.4050,0.0067,0.0067,0.9346
6457.0000,26.7730,147.4050,0.0067,0.0067,0.9346
6458.0000,26.7769,147.4050,0.0067,0.0067,0.9346
6459.0000,26.7808,147.4050,0.0067,0.0067,0.9346
6460.0000,26.7847,147.4050,0.0067,0.0067,0.9346
6461.0000,26.7886,147.4050,0.0067,0.0067,0.9347
6462.0000,26.7922,147.4050,0.0067,0.0067,0.9347
6463.0000,26.7970,147.4050,0.0067,0.0067,0.9347
6464.0000,26.8012,147.4050,0.0067,0.0067,0.9347
6465.0000,26.8052,147.4050,0.0067,0.0067,0.9347
6466.0000,26.8098,147.4050,0.0067,0.0067,0.9347
6467.0000,26.8138,147.4050,0.0067,0.0067,0.9347
6468.0000,26.8177,147.4050,0.0067,0.0067,0.9347
6469.0000,26.8216,147.4050,0.0067,0.0067,0.9347
6470.0000,26.8254,147.4050,0.0067,0.0067,0.9347
6471.0000,26.8293,147.4050,0.0067,0.0067,0.9348
6472.0000,26.8331,147.4050,0.0067,0.0067,0.9348
6473.0000,26.8368,147.4050,0.0067,0.0067,0.9348
6474.0000,26.8405,147.4050,0.0067,0.0067,0.9348
6475.0000,26.8444,147.4050,0.0067,0.0067,0.9348
6476.0000,26.8482,147.4050,0.0067,0.0067,0.9348
6477.0000,26.8520,147.4050,0.0067,0.0067,0.9348
6478.0000,26.8558,147.4050,0.0067,0.0067,0.9348
6479.0000,26.8597,147.4050,0.0067,0.0067,0.9348
6480.0000,26.8636,147.4050,0.0067,0.0067,0.9348
6481.0000,26.8674,147.4050,0.0067,0.0067,0.9349
6482.0000,26.8710,147.4050,0.0067,0.0067,0.9349
6483.0000,26.8749,147.4050,0.0067,0.0067,0.9349
6484.0000,26.8787,147.4050,0.0067,0.0067,0.9349
6485.0000,26.8825,147.4050,0.0067,0.0067,0.9349
6486.0000,26.8862,147.4050,0.0067,0.0067,0.9349
6487.0000,26.8902,147.4050,0.0067,0.0067,0.9349
6488.0000,26.8939,147.4050,0.0067,0.0067,0.9349
6489.0000,26.8975,147.4050,0.0067,0.0067,0.9349
6490.0000,26.9012,147.4050,0.0067,0.0067,0.9349
6491.0000,26.9050,147.4050,0.0067,0.0067,0.9350
6492.0000,26.9088,147.4050,0.0067,0.0067,0.9350
6493.0000,26.9127,147.4050,0.0067,0.0067,0.9350
6494.0000,26.9165,147.4050,0.0067,0.0067,0.9350
6495.0000,26.9203,147.4050,0.0067,0.0067,0.9350
6496.0000,26.9242,147.4050,0.0067,0.0067,0.9350
6497.0000,26.9280,147.4050,0.0067,0.0067,0.9350
6498.0000,26.9319,147.4050,0.0067,0.0067,0.9350
6499.0000,26.9357,147.4050,0.0067,0.0067,0.9350
6500.0000,26.9396,147.4050,0.0067,0.0067,0.9350
6501.0000,26.9436,147.4050,0.0067,0.0067,0.9351
6502.0000,26.9474,147.4050,0.0067,0.0067,0.9351
6503.0000,26.9512,147.4050,0.0067,0.0067,0.9351
6504.0000,26.9555,147.4050,0.0067,0.0067,0.9351
6505.0000,26.9592,147.4050,0.0067,0.0067,0.9351
6506.0000,26.9631,147.4050,0.0067,0.0067,0.9351
6507.0000,26.9669,147.4050,0.0067,0.0067,0.9351
6508.0000,26.9709,147.4050,0.0067,0.0067,0.9351
6509.0000,26.9747,147.4050,0.0067,0.0067,0.9351
6510.0000,26.9786,147.4050,0.0067,0.0067,0.9351
6511.0000,26.9823,147.4050,0.0067,0.0067,0.9352
6512.0000,26.9861,147.4050,0.0067,0.0067,0.9352
6513.0000,26.9900,147.4050,0.0067,0.0067,0.9352
6514.0000,26.9938,147.4050,0.0067,0.0067,0.9352
6515.0000,26.9975,147.4050,0.0067,0.0067,0.9352
6516.0000,27.0014,147.4050,0.0067,0.0067,0.9352
6517.0000,27.0051,147.4050,0.0067,0.0067,0.9352
6518.0000,27.0089,147.4050,0.0067,0.0067,0.9352
6519.0000,27.0126,147.4050,0.0067,0.0067,0.9352
6520.0000,27.0165,147.4050,0.0067,0.0067,0.9352
6521.0000,27.0203,147.4050,0.0067,0.0067,0.9353
6522.0000,27.0241,147.4050,0.0067,0.0067,0.9353
6523.0000,27.0280,147.4050,0.0067,0.0067,0.9353
6524.0000,27.0318,147.4050,0.0067,0.0067,0.9353
6525.0000,27.0356,147.4050,0.0067,0.0067,0.9353
6526.0000,27.0394,147.4050,0.0067,0.0067,0.9353
6527.0000,27.0431,147.4050,0.0067,0.0067,0.9353
6528.0000,27.0469,147.4050,0.0067,0.0067,0.9353
6529.0000,27.0506,147.4050,0.0067,0.0067,0.9353
6530.0000,27.0545,147.4050,0.0067,0.0067,0.9353
6531.0000,27.0582,147.4050,0.0067,0.0067,0.9354
6532.0000,27.0620,147.4050,0.0067,0.0067,0.9354
6533.0000,27.0657,147.4050,0.0067,0.0067,0.9354
6534.0000,27.0694,147.4050,0.0067,0.0067,0.9354
6535.0000,27.0731,147.4050,0.0067,0.0067,0.9354
6536.0000,27.0768,147.4050,0.0067,0.0067,0.9354
6537.0000,27.0808,147.4050,0.0067,0.0067,0.9354
6538.0000,27.0852,147.4050,0.0067,0.0067,0.9354
6539.0000,27.0890,147.4050,0.0067,0.0067,0.9354
6540.0000,27.0928,147.4050,0.0067,0.0067,0.9354
6541.0000,27.0968,147.4050,0.0067,0.0067,0.9355
6542.0000,27.1008,147.4050,0.0067,0.0067,0.9355
6543.0000,27.1048,147.4050,0.0067,0.0067,0.9355
6544.0000,27.1085,147.4050,0.0067,0.0067,0.9355
6545.0000,27.1124,147.4050,0.0067,0.0067,0.9355
6546.0000,27.1163,147.4050,0.0067,0.0067,0.9355
6547.0000,27.1201,147.4050,0.0067,0.0067,0.9355
6548.0000,27.1240,147.4050,0.0067,0.0067,0.9355
6549.0000,27.1278,147.4050,0.0067,0.0067,0.9355
6550.0000,27.1316,147.4050,0.0067,0.0067,0.9355
6551.0000,27.1355,147.4050,0.0067,0.0067,0.9356
6552.0000,27.1393,147.4050,0.0067,0.0067,0.9356
6553.0000,27.1432,147.4050,0.0067,0.0067,0.9356
6554.0000,27.1472,147.4050,0.0067,0.0067,0.9356
6555.0000,27.1510,147.4050,0.0067,0.0067,0.9356
6556.0000,27.1549,147.4050,0.0067,0.0067,0.9356
6557.0000,27.1587,147.4050,0.0067,0.0067,0.9356
6558.0000,27.1626,147.4050,0.0067,0.0067,0.9356
6559.0000,27.1665,147.4050,0.0067,0.0067,0.9356
6560.0000,27.1702,147.4050,0.0067,0.0067,0.9356
6561.0000,27.1739,147.4050,0.0067,0.0067,0.9357
6562.0000,27.1778,147.4050,0.0067,0.0067,0.9357
6563.0000,27.1815,147.4050,0.0067,0.0067,0.9357
6564.0000,27.1854,147.4050,0.0067,0.0067,0.9357
6565.0000,27.1891,147.4050,0.0067,0.0067,0.9357
6566.0000,27.1929,147.4050,0.0067,0.0067,0.9357
6567.0000,27.1968,147.4050,0.0067,0.0067,0.9357
6568.0000,27.2005,147.4050,0.0067,0.0067,0.9357
6569.0000,27.2044,147.4050,0.0067,0.0067,0.9357
6570.0000,27.2082,147.4050,0.0067,0.0067,0.9357
6571.0000,27.2121,147.4050,0.0067,0.0067,0.9358
6572.0000,27.2159,147.4050,0.0067,0.0067,0.9358
6573.0000,27.2197,147.4050,0.0067,0.0067,0.9358
6574.0000,27.2233,147.4050,0.0067,0.0067,0.9358
6575.0000,27.2271,147.4050,0.0067,0.0067,0.9358
6576.0000,27.2310,147.4050,0.0067,0.0067,0.9358
6577.0000,27.2348,147.4050,0.0067,0.0067,0.9358
6578.0000,27.2388,147.4050,0.0067,0.0067,0.9358
6579.0000,27.2427,147.4050,0.0067,0.0067,0.9358
6580.0000,27.2465,147.4050,0.0067,0.0067,0.9358
6581.0000,27.2502,147.4050,0.0067,0.0067,0.9358
6582.0000,27.2540,147.4050,0.0067,0.0067,0.9359
6583.0000,27.2577,147.4050,0.0067,0.0067,0.9359
6584.0000,27.2615,147.4050,0.0067,0.0067,0.9359
6585.0000,27.2653,147.4050,0.0067,0.0067,0.9359
6586.0000,27.2691,147.4050,0.0067,0.0067,0.9359
6587.0000,27.2731,147.4050,0.0067,0.0067,0.9359
6588.0000,27.2768,147.4050,0.0067,0.0067,0.9359
6589.0000,27.2806,147.4050,0.0067,0.0067,0.9359
6590.0000,27.2844,147.4050,0.0067,0.0067,0.9359
6591.0000,27.2883,147.4050,0.0067,0.0067,0.9359
6592.0000,27.2920,147.4050,0.0067,0.0067,0.9360
6593.0000,27.2956,147.4050,0.0067,0.0067,0.9360
6594.0000,27.2994,147.4050,0.0067,0.0067,0.9360
6595.0000,27.3031,147.4050,0.0067,0.0067,0.9360
6596.0000,27.3069,147.4050,0.0067,0.0067,0.9360
6597.0000,27.3107,147.4050,0.0067,0.0067,0.9360
6598.0000,27.3144,147.4050,0.0067,0.0067,0.9360
6599.0000,27.3182,147.4050,0.0067,0.0067,0.9360
6600.0000,27.3221,147.4050,0.0067,0.0067,0.9360
6601.0000,27.3260,147.4050,0.0067,0.0067,0.9360
6602.0000,27.3298,147.4050,0.0067,0.0067,0.9361
6603.0000,27.3336,147.4050,0.0067,0.0067,0.9361
6604.0000,27.3375,147.4050,0.0067,0.0067,0.9361
6605.0000,27.3412,147.4050,0.0067,0.0067,0.9361
6606.0000,27.3452,147.4050,0.0067,0.0067,0.9361
6607.0000,27.3491,147.4050,0.0067,0.0067,0.9361
6608.0000,27.3530,147.4050,0.0067,0.0067,0.9361
6609.0000,27.3570,147.4050,0.0067,0.0067,0.9361
6610.0000,27.3608,147.4050,0.0067,0.0067,0.9361
6611.0000,27.3645,147.4050,0.0067,0.0067,0.9361
6612.0000,27.3684,147.4050,0.0067,0.0067,0.9361
6613.0000,27.3723,147.4050,0.0067,0.0067,0.9362
6614.0000,27.3761,147.4050,0.0067,0.0067,0.9362
6615.0000,27.3798,147.4050,0.0067,0.0067,0.9362
6616.0000,27.3838,147.4050,0.0067,0.0067,0.9362
6617.0000,27.3877,147.4050,0.0067,0.0067,0.9362
6618.0000,27.3914,147.4050,0.0067,0.0067,0.9362
6619.0000,27.3953,147.4050,0.0067,0.0067,0.9362
6620.0000,27.3992,147.4050,0.0067,0.0067,0.9362
6621.0000,27.4031,147.4050,0.0067,0.0067,0.9362
6622.0000,27.4068,147.4050,0.0067,0.0067,0.9362
6623.0000,27.4107,147.4050,0.0067,0.0067,0.9363
6624.0000,27.4146,147.4050,0.0067,0.0067,0.9363
6625.0000,27.4183,147.4050,0.0067,0.0067,0.9363
6626.0000,27.4220,147.4050,0.0067,0.0067,0.9363
6627.0000,27.4258,147.4050,0.0067,0.0067,0.9363
6628.0000,27.4296,147.4050,0.0067,0.0067,0.9363
6629.0000,27.4333,147.4050,0.0067,0.0067,0.9363
6630.0000,27.4370,147.4050,0.0067,0.0067,0.9363
6631.0000,27.4408,147.4050,0.0067,0.0067,0.9363
6632.0000,27.4445,147.4050,0.0067,0.0067,0.9363
6633.0000,27.4484,147.4050,0.0067,0.0067,0.9364
6634.0000,27.4521,147.4050,0.0067,0.0067,0.9364
6635.0000,27.4559,147.4050,0.0067,0.0067,0.9364
6636.0000,27.4596,147.4050,0.0067,0.0067,0.9364
6637.0000,27.4635,147.4050,0.0067,0.0067,0.9364
6638.0000,27.4673,147.4050,0.0067,0.0067,0.9364
6639.0000,27.4712,147.4050,0.0067,0.0067,0.9364
6640.0000,27.4749,147.4050,0.0067,0.0067,0.9364
6641.0000,27.4790,147.4050,0.0067,0.0067,0.9364
6642.0000,27.4828,147.4050,0.0067,0.0067,0.9364
6643.0000,27.4867,147.4050,0.0067,0.0067,0.9364
6644.0000,27.4904,147.4050,0.0067,0.0067,0.9365
6645.0000,27.4943,147.4050,0.0067,0.0067,0.9365
6646.0000,27.4981,147.4050,0.0067,0.0067,0.9365
6647.0000,27.5018,147.4050,0.0067,0.0067,0.9365
6648.0000,27.5057,147.4050,0.0067,0.0067,0.9365
6649.0000,27.5095,147.4050,0.0067,0.0067,0.9365
6650.0000,27.5135,147.4050,0.0067,0.0067,0.9365
6651.0000,27.5176,147.4050,0.0067,0.0067,0.9365
6652.0000,27.5214,147.4050,0.0067,0.0067,0.9365
6653.0000,27.5254,147.4050,0.0067,0.0067,0.9365
6654.0000,27.5293,147.4050,0.0067,0.0067,0.9366
6655.0000,27.5331,147.4050,0.0067,0.0067,0.9366
6656.0000,27.5369,147.4050,0.0067,0.0067,0.9366
6657.0000,27.5406,147.4050,0.0067,0.0067,0.9366
6658.0000,27.5444,147.4050,0.0067,0.0067,0.9366
6659.0000,27.5482,147.4050,0.0067,0.0067,0.9366
6660.0000,27.5520,147.4050,0.0067,0.0067,0.9366
6661.0000,27.5556,147.4050,0.0067,0.0067,0.9366
6662.0000,27.5594,147.4050,0.0067,0.0067,0.9366
6663.0000,27.5632,147.4050,0.0067,0.0067,0.9366
6664.0000,27.5671,147.4050,0.0067,0.0067,0.9366
6665.0000,27.5707,147.4050,0.0067,0.0067,0.9367
6666.0000,27.5745,147.4050,0.0067,0.0067,0.9367
6667.0000,27.5784,147.4050,0.0067,0.0067,0.9367
6668.0000,27.5822,147.4050,0.0067,0.0067,0.9367
6669.0000,27.5861,147.4050,0.0067,0.0067,0.9367
6670.0000,27.5898,147.4050,0.0067,0.0067,0.9367
6671.0000,27.5936,147.4050,0.0067,0.0067,0.9367
6672.0000,27.5973,147.4050,0.0067,0.0067,0.9367
6673.0000,27.6010,147.4050,0.0067,0.0067,0.9367
6674.0000,27.6049,147.4050,0.0067,0.0067,0.9367
6675.0000,27.6088,147.4050,0.0067,0.0067,0.9368
6676.0000,27.6127,147.4050,0.0067,0.0067,0.9368
6677.0000,27.6164,147.4050,0.0067,0.0067,0.9368
6678.0000,27.6202,147.4050,0.0067,0.0067,0.9368
6679.0000,27.6240,147.4050,0.0067,0.0067,0.9368
6680.0000,27.6277,147.4050,0.0067,0.0067,0.9368
6681.0000,27.6314,147.4050,0.0067,0.0067,0.9368
6682.0000,27.6351,147.4050,0.0067,0.0067,0.9368
6683.0000,27.6388,147.4050,0.0067,0.0067,0.9368
6684.0000,27.6426,147.4050,0.0067,0.0067,0.9368
6685.0000,27.6463,147.4050,0.0067,0.0067,0.9368
6686.0000,27.6501,147.4050,0.0067,0.0067,0.9369
6687.0000,27.6538,147.4050,0.0067,0.0067,0.9369
6688.0000,27.6576,147.4050,0.0067,0.0067,0.9369
6689.0000,27.6612,147.4050,0.0067,0.0067,0.9369
6690.0000,27.6649,147.4050,0.0067,0.0067,0.9369
6691.0000,27.6689,147.4050,0.0067,0.0067,0.9369
6692.0000,27.6726,147.4050,0.0067,0.0067,0.9369
6693.0000,27.6764,147.4050,0.0067,0.0067,0.9369
6694.0000,27.6801,147.4050,0.0067,0.0067,0.9369
6695.0000,27.6839,147.4050,0.0067,0.0067,0.9369
6696.0000,27.6880,147.4050,0.0067,0.0067,0.9369
6697.0000,27.6917,147.4050,0.0067,0.0067,0.9370
6698.0000,27.6955,147.4050,0.0067,0.0067,0.9370
6699.0000,27.6992,147.4050,0.0067,0.0067,0.9370
6700.0000,27.7031,147.4050,0.0067,0.0067,0.9370
6701.0000,27.7071,147.4050,0.0067,0.0067,0.9370
6702.0000,27.7109,147.4050,0.0067,0.0067,0.9370
6703.0000,27.7148,147.4050,0.0067,0.0067,0.9370
6704.0000,27.7195,147.4050,0.0067,0.0067,0.9370
6705.0000,27.7235,147.4050,0.0067,0.0067,0.9370
6706.0000,27.7273,147.4050,0.0067,0.0067,0.9370
6707.0000,27.7311,147.4050,0.0067,0.0067,0.9371
6708.0000,27.7350,147.4050,0.0067,0.0067,0.9371
6709.0000,27.7388,147.4050,0.0067,0.0067,0.9371
6710.0000,27.7426,147.4050,0.0067,0.0067,0.9371
6711.0000,27.7464,147.4050,0.0067,0.0067,0.9371
6712.0000,27.7503,147.4050,0.0067,0.0067,0.9371
6713.0000,27.7541,147.4050,0.0067,0.0067,0.9371
6714.0000,27.7578,147.4050,0.0067,0.0067,0.9371
6715.0000,27.7616,147.4050,0.0067,0.0067,0.9371
6716.0000,27.7654,147.4050,0.0067,0.0067,0.9371
6717.0000,27.7693,147.4050,0.0067,0.0067,0.9371
6718.0000,27.7732,147.4050,0.0067,0.0067,0.9372
6719.0000,27.7769,147.4050,0.0067,0.0067,0.9372
