Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,14.1639,150.8300,0.0066,0.0066,NaN
482.0000,14.1915,150.8300,0.0066,0.0066,NaN
483.0000,14.2198,150.8300,0.0066,0.0066,NaN
484.0000,14.2471,150.8300,0.0066,0.0066,NaN
485.0000,14.2741,150.8300,0.0066,0.0066,NaN
486.0000,14.3016,150.8300,0.0066,0.0066,NaN
487.0000,14.3319,150.8300,0.0066,0.0066,NaN
488.0000,14.3618,150.8300,0.0066,0.0066,NaN
489.0000,14.3894,150.8300,0.0066,0.0066,NaN
490.0000,14.4167,150.8300,0.0066,0.0066,NaN
491.0000,14.4443,150.8300,0.0066,0.0066,NaN
492.0000,14.4723,150.8300,0.0066,0.0066,NaN
493.0000,14.5000,150.8300,0.0066,0.0066,NaN
494.0000,14.5273,150.8300,0.0066,0.0066,NaN
495.0000,14.5547,150.8300,0.0066,0.0066,NaN
496.0000,14.5834,150.8300,0.0066,0.0066,NaN
497.0000,14.6112,150.8300,0.0066,0.0066,NaN
498.0000,14.6436,150.8300,0.0066,0.0066,NaN
499.0000,14.6767,150.8300,0.0066,0.0066,NaN
500.0000,14.7064,150.8300,0.0066,0.0066,NaN
501.0000,14.7339,150.8300,0.0066,0.0066,NaN
502.0000,14.7693,150.8300,0.0066,0.0066,NaN
503.0000,14.7999,150.8300,0.0066,0.0066,NaN
504.0000,14.8324,150.8300,0.0066,0.0066,NaN
505.0000,14.8641,150.8300,0.0066,0.0066,NaN
506.0000,14.8989,150.8300,0.0066,0.0066,NaN
507.0000,14.9356,150.8300,0.0066,0.0066,NaN
508.0000,14.9698,150.8300,0.0066,0.0066,NaN
509.0000,15.0024,150.8300,0.0066,0.0066,NaN
510.0000,15.0355,150.4450,0.0066,0.0066,NaN
511.0000,15.0705,150.4450,0.0066,0.0066,NaN
512.0000,15.0980,150.4450,0.0066,0.0066,NaN
513.0000,15.1293,150.4450,0.0066,0.0066,NaN
514.0000,15.1580,150.4450,0.0066,0.0066,NaN
515.0000,15.1868,150.4450,0.0066,0.0066,NaN
516.0000,15.2160,150.4450,0.0066,0.0066,NaN
517.0000,15.2532,150.4450,0.0066,0.0066,NaN
518.0000,15.2818,150.4450,0.0066,0.0066,NaN
519.0000,15.3101,150.4450,0.0066,0.0066,NaN
520.0000,15.3446,150.4450,0.0066,0.0066,NaN
521.0000,15.3723,150.4450,0.0066,0.0066,NaN
522.0000,15.4000,150.4450,0.0066,0.0066,NaN
523.0000,15.4277,150.4450,0.0066,0.0066,NaN
524.0000,15.4559,150.4450,0.0066,0.0066,NaN
525.0000,15.4830,150.4450,0.0066,0.0066,NaN
526.0000,15.5115,150.4450,0.0066,0.0066,NaN
527.0000,15.5419,150.4450,0.0066,0.0066,NaN
528.0000,15.5731,150.4450,0.0066,0.0066,NaN
529.0000,15.6073,150.4450,0.0066,0.0066,NaN
530.0000,15.6463,150.4450,0.0066,0.0066,NaN
531.0000,15.6850,150.4450,0.0066,0.0066,NaN
532.0000,15.7187,150.4450,0.0066,0.0066,NaN
533.0000,15.7497,150.4450,0.0066,0.0066,NaN
534.0000,15.7801,150.4450,0.0066,0.0066,NaN
535.0000,15.8107,150.4450,0.0066,0.0066,NaN
536.0000,15.8418,150.4450,0.0066,0.0066,NaN
537.0000,15.8730,150.4450,0.0066,0.0066,NaN
538.0000,15.9040,150.4450,0.0066,0.0066,NaN
539.0000,15.9359,150.4450,0.0066,0.0066,NaN
540.0000,15.9662,150.4450,0.0066,0.0066,NaN
541.0000,15.9966,150.4450,0.0066,0.0066,NaN
542.0000,16.0279,150.4450,0.0066,0.0066,NaN
543.0000,16.0594,150.4450,0.0066,0.0066,NaN
544.0000,16.0897,150.4450,0.0066,0.0066,NaN
545.0000,16.1173,150.4450,0.0066,0.0066,NaN
546.0000,16.1465,150.4450,0.0066,0.0066,NaN
547.0000,16.1749,150.4450,0.0066,0.0066,NaN
548.0000,16.2073,150.4450,0.0066,0.0066,NaN
549.0000,16.2384,150.4450,0.0066,0.0066,NaN
550.0000,16.2688,150.4450,0.0066,0.0066,NaN
551.0000,16.3014,150.4450,0.0066,0.0066,NaN
552.0000,16.3452,150.4450,0.0066,0.0066,NaN
553.0000,16.3795,150.4450,0.0066,0.0066,NaN
554.0000,16.4133,150.4450,0.0066,0.0066,NaN
555.0000,16.4495,150.4450,0.0066,0.0066,NaN
556.0000,16.4803,150.4450,0.0066,0.0066,NaN
557.0000,16.5107,150.4450,0.0066,0.0066,NaN
558.0000,16.5425,150.4450,0.0066,0.0066,NaN
559.0000,16.5731,150.4450,0.0066,0.0066,NaN
560.0000,16.6038,150.4450,0.0066,0.0066,NaN
561.0000,16.6358,150.4450,0.0066,0.0066,NaN
562.0000,16.6673,150.4450,0.0066,0.0066,NaN
563.0000,16.6985,150.4450,0.0066,0.0066,NaN
564.0000,16.7290,150.4450,0.0066,0.0066,NaN
565.0000,16.7602,150.4450,0.0066,0.0066,NaN
566.0000,16.7917,150.4450,0.0066,0.0066,NaN
567.0000,16.8259,150.4450,0.0066,0.0066,NaN
568.0000,16.8554,150.4450,0.0066,0.0066,NaN
569.0000,16.8838,150.4450,0.0066,0.0066,NaN
570.0000,16.9160,150.4450,0.0066,0.0066,NaN
571.0000,16.9509,150.4450,0.0066,0.0066,NaN
572.0000,16.9837,150.4450,0.0066,0.0066,NaN
573.0000,17.0266,150.4450,0.0066,0.0066,NaN
574.0000,17.0569,150.4450,0.0066,0.0066,NaN
575.0000,17.0896,150.4450,0.0066,0.0066,NaN
576.0000,17.1213,150.4450,0.0066,0.0066,NaN
577.0000,17.1555,150.4450,0.0066,0.0066,NaN
578.0000,17.1944,150.4450,0.0066,0.0066,NaN
579.0000,17.2338,149.5650,0.0066,0.0066,NaN
580.0000,17.2693,149.5650,0.0066,0.0066,NaN
581.0000,17.2988,149.5650,0.0066,0.0066,NaN
582.0000,17.3272,149.5650,0.0066,0.0066,NaN
583.0000,17.3684,149.5650,0.0066,0.0066,NaN
584.0000,17.4087,149.5650,0.0066,0.0066,NaN
585.0000,17.4382,149.5650,0.0066,0.0066,NaN
586.0000,17.4673,149.5650,0.0066,0.0066,NaN
587.0000,17.4959,149.5650,0.0066,0.0066,NaN
588.0000,17.5246,149.5650,0.0066,0.0066,NaN
589.0000,17.5528,149.5650,0.0066,0.0066,NaN
590.0000,17.5813,149.5650,0.0066,0.0066,NaN
591.0000,17.6106,149.5650,0.0066,0.0066,NaN
592.0000,17.6418,149.5650,0.0066,0.0066,NaN
593.0000,17.6790,149.5650,0.0066,0.0066,NaN
594.0000,17.7122,149.5650,0.0066,0.0066,NaN
595.0000,17.7415,149.5650,0.0066,0.0066,NaN
596.0000,17.7704,149.5650,0.0066,0.0066,NaN
597.0000,17.7994,149.5650,0.0066,0.0066,NaN
598.0000,17.8291,149.5650,0.0066,0.0066,NaN
599.0000,17.8592,149.5650,0.0066,0.0066,NaN
600.0000,17.8877,149.5650,0.0066,0.0066,NaN
601.0000,17.9190,149.5650,0.0066,0.0066,NaN
602.0000,17.9529,149.5650,0.0066,0.0066,NaN
603.0000,17.9817,149.5650,0.0066,0.0066,NaN
604.0000,18.0120,149.5650,0.0066,0.0066,NaN
605.0000,18.0451,149.5650,0.0066,0.0066,NaN
606.0000,18.0831,149.5650,0.0066,0.0066,NaN
607.0000,18.1176,149.5650,0.0066,0.0066,NaN
608.0000,18.1501,149.5650,0.0066,0.0066,NaN
609.0000,18.1798,149.5650,0.0066,0.0066,NaN
610.0000,18.2089,149.5650,0.0066,0.0066,NaN
611.0000,18.2432,149.5650,0.0066,0.0066,NaN
612.0000,18.2846,149.5650,0.0066,0.0066,NaN
613.0000,18.3231,149.5650,0.0066,0.0066,NaN
614.0000,18.3653,149.5650,0.0066,0.0066,NaN
615.0000,18.3993,149.5650,0.0066,0.0066,NaN
616.0000,18.4283,149.5650,0.0066,0.0066,NaN
617.0000,18.4580,149.5650,0.0066,0.0066,NaN
618.0000,18.4899,149.5650,0.0066,0.0066,NaN
619.0000,18.5297,149.5650,0.0066,0.0066,NaN
620.0000,18.5628,149.5650,0.0066,0.0066,NaN
621.0000,18.5915,149.5650,0.0066,0.0066,NaN
622.0000,18.6255,149.5650,0.0066,0.0066,NaN
623.0000,18.6575,149.5650,0.0066,0.0066,NaN
624.0000,18.6934,149.5650,0.0066,0.0066,NaN
625.0000,18.7270,149.5650,0.0066,0.0066,NaN
626.0000,18.7609,149.5650,0.0066,0.0066,NaN
627.0000,18.7945,149.5650,0.0066,0.0066,NaN
628.0000,18.8344,149.5650,0.0066,0.0066,NaN
629.0000,18.8658,149.5650,0.0066,0.0066,NaN
630.0000,18.9050,149.5650,0.0066,0.0066,NaN
631.0000,18.9392,149.5650,0.0066,0.0066,NaN
632.0000,18.9719,149.5650,0.0066,0.0066,NaN
633.0000,19.0061,149.5650,0.0066,0.0066,NaN
634.0000,19.0379,149.5650,0.0066,0.0066,NaN
635.0000,19.0725,149.5650,0.0066,0.0066,NaN
636.0000,19.1043,149.5650,0.0066,0.0066,NaN
637.0000,19.1334,149.5650,0.0066,0.0066,NaN
638.0000,19.1652,149.5650,0.0066,0.0066,NaN
639.0000,19.1988,149.5650,0.0066,0.0066,NaN
640.0000,19.2320,149.5650,0.0066,0.0066,NaN
641.0000,19.2643,149.5650,0.0066,0.0066,NaN
642.0000,19.2963,149.5650,0.0066,0.0066,NaN
643.0000,19.3341,149.5650,0.0066,0.0066,NaN
644.0000,19.3688,149.5650,0.0066,0.0066,NaN
645.0000,19.4001,149.5650,0.0066,0.0066,NaN
646.0000,19.4299,149.5650,0.0066,0.0066,NaN
647.0000,19.4596,149.5650,0.0066,0.0066,NaN
648.0000,19.4883,149.5650,0.0066,0.0066,NaN
649.0000,19.5220,149.5650,0.0066,0.0066,NaN
650.0000,19.5602,149.5650,0.0066,0.0066,NaN
651.0000,19.5954,149.5650,0.0066,0.0066,NaN
652.0000,19.6255,149.5650,0.0066,0.0066,NaN
653.0000,19.6545,149.5650,0.0066,0.0066,NaN
654.0000,19.6857,149.5650,0.0066,0.0066,NaN
655.0000,19.7170,149.5650,0.0066,0.0066,NaN
656.0000,19.7486,149.5650,0.0066,0.0066,NaN
657.0000,19.7873,149.5650,0.0066,0.0066,NaN
658.0000,19.8150,149.5650,0.0066,0.0066,NaN
659.0000,19.8420,149.5650,0.0066,0.0066,NaN
660.0000,19.8695,149.5650,0.0066,0.0066,NaN
661.0000,19.8969,149.5650,0.0066,0.0066,NaN
662.0000,19.9241,149.5650,0.0066,0.0066,NaN
663.0000,19.9519,149.5650,0.0066,0.0066,NaN
664.0000,19.9802,149.5650,0.0066,0.0066,NaN
665.0000,20.0084,149.5650,0.0066,0.0066,NaN
666.0000,20.0356,149.5650,0.0066,0.0066,NaN
667.0000,20.0627,149.5650,0.0066,0.0066,NaN
668.0000,20.0901,149.5650,0.0066,0.0066,NaN
669.0000,20.1190,149.5650,0.0066,0.0066,NaN
670.0000,20.1462,149.5650,0.0066,0.0066,NaN
671.0000,20.1733,149.5650,0.0066,0.0066,NaN
672.0000,20.2009,149.5650,0.0066,0.0066,NaN
673.0000,20.2281,149.5650,0.0066,0.0066,NaN
674.0000,20.2577,149.5650,0.0066,0.0066,NaN
675.0000,20.2859,149.5650,0.0066,0.0066,NaN
676.0000,20.3136,149.5650,0.0066,0.0066,NaN
677.0000,20.3508,149.5650,0.0066,0.0066,NaN
678.0000,20.3799,149.5650,0.0066,0.0066,NaN
679.0000,20.4086,149.5650,0.0066,0.0066,NaN
680.0000,20.4360,149.5650,0.0066,0.0066,NaN
681.0000,20.4633,149.5650,0.0066,0.0066,NaN
682.0000,20.4913,149.5650,0.0066,0.0066,NaN
683.0000,20.5201,149.5650,0.0066,0.0066,NaN
684.0000,20.5477,149.5650,0.0066,0.0066,NaN
685.0000,20.5758,149.5650,0.0066,0.0066,NaN
686.0000,20.6034,149.5650,0.0066,0.0066,NaN
687.0000,20.6311,149.5650,0.0066,0.0066,NaN
688.0000,20.6594,149.5650,0.0066,0.0066,NaN
689.0000,20.6882,149.5650,0.0066,0.0066,NaN
690.0000,20.7159,149.5650,0.0066,0.0066,NaN
691.0000,20.7430,149.5650,0.0066,0.0066,NaN
692.0000,20.7708,149.5650,0.0066,0.0066,NaN
693.0000,20.7981,149.5650,0.0066,0.0066,NaN
694.0000,20.8253,149.5650,0.0066,0.0066,NaN
695.0000,20.8532,149.5650,0.0066,0.0066,NaN
696.0000,20.8812,149.5650,0.0066,0.0066,NaN
697.0000,20.9088,149.5650,0.0066,0.0066,NaN
698.0000,20.9362,149.5650,0.0066,0.0066,NaN
699.0000,20.9633,149.5650,0.0066,0.0066,NaN
700.0000,20.9905,149.5650,0.0066,0.0066,NaN
701.0000,21.0185,149.5650,0.0066,0.0066,NaN
702.0000,21.0464,149.5650,0.0066,0.0066,NaN
703.0000,21.0741,149.5650,0.0066,0.0066,NaN
704.0000,21.1012,149.5650,0.0066,0.0066,NaN
705.0000,21.1294,149.5650,0.0066,0.0066,NaN
706.0000,21.1622,149.5650,0.0066,0.0066,NaN
707.0000,21.1923,149.5650,0.0066,0.0066,NaN
708.0000,21.2276,149.5650,0.0066,0.0066,NaN
709.0000,21.2620,149.5650,0.0066,0.0066,NaN
710.0000,21.2979,149.5650,0.0066,0.0066,NaN
711.0000,21.3381,149.5650,0.0066,0.0066,NaN
712.0000,21.3694,149.5650,0.0066,0.0066,NaN
713.0000,21.3963,149.5650,0.0066,0.0066,NaN
714.0000,21.4240,149.5650,0.0066,0.0066,NaN
715.0000,21.4521,149.5650,0.0066,0.0066,NaN
716.0000,21.4796,149.5650,0.0066,0.0066,NaN
717.0000,21.5073,149.5650,0.0066,0.0066,NaN
718.0000,21.5352,149.5650,0.0066,0.0066,NaN
719.0000,21.5638,149.5650,0.0066,0.0066,NaN
720.0000,21.5909,149.5650,0.0066,0.0066,NaN
721.0000,21.6187,149.5650,0.0066,0.0066,NaN
722.0000,21.6462,149.5650,0.0066,0.0066,NaN
723.0000,21.6748,149.5650,0.0066,0.0066,NaN
724.0000,21.7035,149.5650,0.0066,0.0066,NaN
725.0000,21.7314,149.5650,0.0066,0.0066,NaN
726.0000,21.7596,149.5650,0.0066,0.0066,NaN
727.0000,21.7872,149.5650,0.0066,0.0066,NaN
728.0000,21.8145,149.5650,0.0066,0.0066,NaN
729.0000,21.8419,149.5650,0.0066,0.0066,NaN
730.0000,21.8694,149.5650,0.0066,0.0066,NaN
731.0000,21.8973,149.5650,0.0066,0.0066,NaN
732.0000,21.9257,149.5650,0.0066,0.0066,NaN
733.0000,21.9533,149.5650,0.0066,0.0066,NaN
734.0000,21.9812,149.5650,0.0066,0.0066,NaN
735.0000,22.0093,149.5650,0.0066,0.0066,NaN
736.0000,22.0365,149.5650,0.0066,0.0066,NaN
737.0000,22.0643,149.5650,0.0066,0.0066,NaN
738.0000,22.0923,149.5650,0.0066,0.0066,NaN
739.0000,22.1200,149.5650,0.0066,0.0066,NaN
740.0000,22.1478,149.5650,0.0066,0.0066,NaN
741.0000,22.1769,149.5650,0.0066,0.0066,NaN
742.0000,22.2051,149.5650,0.0066,0.0066,NaN
743.0000,22.2351,149.5650,0.0066,0.0066,NaN
744.0000,22.2633,149.5650,0.0066,0.0066,NaN
745.0000,22.2908,149.5650,0.0066,0.0066,NaN
746.0000,22.3177,149.5650,0.0066,0.0066,NaN
747.0000,22.3532,149.5650,0.0066,0.0066,NaN
748.0000,22.3811,149.5650,0.0066,0.0066,NaN
749.0000,22.4099,149.5650,0.0066,0.0066,NaN
750.0000,22.4390,149.5650,0.0066,0.0066,NaN
751.0000,22.4671,149.5650,0.0066,0.0066,NaN
752.0000,22.4951,149.5650,0.0066,0.0066,NaN
753.0000,22.5230,149.5650,0.0066,0.0066,NaN
754.0000,22.5507,149.5650,0.0066,0.0066,NaN
755.0000,22.5787,149.5650,0.0066,0.0066,NaN
756.0000,22.6063,149.5650,0.0066,0.0066,NaN
757.0000,22.6338,149.5650,0.0066,0.0066,NaN
758.0000,22.6618,149.5650,0.0066,0.0066,NaN
759.0000,22.6894,149.5650,0.0066,0.0066,NaN
760.0000,22.7187,149.5650,0.0066,0.0066,NaN
761.0000,22.7459,149.5650,0.0066,0.0066,NaN
762.0000,22.7731,149.5650,0.0066,0.0066,NaN
763.0000,22.8009,149.5650,0.0066,0.0066,NaN
764.0000,22.8288,149.5650,0.0066,0.0066,NaN
765.0000,22.8561,149.5650,0.0066,0.0066,NaN
766.0000,22.8839,149.5650,0.0066,0.0066,NaN
767.0000,22.9119,149.5650,0.0066,0.0066,NaN
768.0000,22.9399,149.5650,0.0066,0.0066,NaN
769.0000,22.9677,149.5650,0.0066,0.0066,NaN
770.0000,22.9951,149.5650,0.0066,0.0066,NaN
771.0000,23.0256,149.5650,0.0066,0.0066,NaN
772.0000,23.0579,149.5650,0.0066,0.0066,NaN
773.0000,23.0952,149.5650,0.0066,0.0066,NaN
774.0000,23.1237,149.5650,0.0066,0.0066,NaN
775.0000,23.1517,149.5650,0.0066,0.0066,NaN
776.0000,23.1796,149.5650,0.0066,0.0066,NaN
777.0000,23.2106,149.5650,0.0066,0.0066,NaN
778.0000,23.2606,149.5650,0.0066,0.0066,NaN
779.0000,23.3006,149.5650,0.0066,0.0066,NaN
780.0000,23.3470,149.5650,0.0066,0.0066,NaN
781.0000,23.3899,149.5650,0.0066,0.0066,NaN
782.0000,23.4199,149.5650,0.0066,0.0066,NaN
783.0000,23.4559,149.5650,0.0066,0.0066,NaN
784.0000,23.4948,149.5650,0.0066,0.0066,NaN
785.0000,23.5305,149.5650,0.0066,0.0066,NaN
786.0000,23.5682,149.5650,0.0066,0.0066,NaN
787.0000,23.6092,149.5650,0.0066,0.0066,NaN
788.0000,23.6481,149.5650,0.0066,0.0066,NaN
789.0000,23.6819,149.5650,0.0066,0.0066,NaN
790.0000,23.7180,149.5650,0.0066,0.0066,NaN
791.0000,23.7618,149.5650,0.0066,0.0066,NaN
792.0000,23.7988,149.5650,0.0066,0.0066,NaN
793.0000,23.8370,149.5650,0.0066,0.0066,NaN
794.0000,23.8713,149.5650,0.0066,0.0066,NaN
795.0000,23.8994,149.5650,0.0066,0.0066,NaN
796.0000,23.9280,149.5650,0.0066,0.0066,NaN
797.0000,23.9555,149.5650,0.0066,0.0066,NaN
798.0000,23.9835,149.5650,0.0066,0.0066,NaN
799.0000,24.0114,149.5650,0.0066,0.0066,NaN
800.0000,24.0406,149.5650,0.0066,0.0066,NaN
801.0000,24.0695,149.5650,0.0066,0.0066,NaN
802.0000,24.1046,149.5650,0.0066,0.0066,NaN
803.0000,24.1379,149.5650,0.0066,0.0066,NaN
804.0000,24.1691,149.5650,0.0066,0.0066,NaN
805.0000,24.2018,149.5650,0.0066,0.0066,NaN
806.0000,24.2299,149.5650,0.0066,0.0066,NaN
807.0000,24.2576,149.5650,0.0066,0.0066,NaN
808.0000,24.2862,149.5650,0.0066,0.0066,NaN
809.0000,24.3135,149.5650,0.0066,0.0066,NaN
810.0000,24.3544,149.5650,0.0066,0.0066,NaN
811.0000,24.3899,149.5650,0.0066,0.0066,NaN
812.0000,24.4364,149.5650,0.0066,0.0066,NaN
813.0000,24.4718,149.5650,0.0066,0.0066,NaN
814.0000,24.5107,149.5650,0.0066,0.0066,NaN
815.0000,24.5423,149.5650,0.0066,0.0066,NaN
816.0000,24.5735,149.5650,0.0066,0.0066,NaN
817.0000,24.6009,149.5650,0.0066,0.0066,NaN
818.0000,24.6288,149.5650,0.0066,0.0066,NaN
819.0000,24.6623,149.5650,0.0066,0.0066,NaN
820.0000,24.6948,149.5650,0.0066,0.0066,NaN
821.0000,24.7285,149.5650,0.0066,0.0066,NaN
822.0000,24.7567,149.5650,0.0066,0.0066,NaN
823.0000,24.7887,149.5650,0.0066,0.0066,NaN
824.0000,24.8160,149.5650,0.0066,0.0066,NaN
825.0000,24.8443,149.5650,0.0066,0.0066,NaN
826.0000,24.8789,149.5650,0.0066,0.0066,NaN
827.0000,24.9115,149.5650,0.0066,0.0066,NaN
828.0000,24.9490,149.5650,0.0066,0.0066,NaN
829.0000,24.9868,149.5650,0.0066,0.0066,NaN
830.0000,25.0229,149.5650,0.0066,0.0066,NaN
831.0000,25.0580,149.5650,0.0066,0.0066,NaN
832.0000,25.0970,149.5650,0.0066,0.0066,NaN
833.0000,25.1356,149.5650,0.0066,0.0066,NaN
834.0000,25.1737,149.5650,0.0066,0.0066,NaN
835.0000,25.2094,149.5650,0.0066,0.0066,NaN
836.0000,25.2476,149.5650,0.0066,0.0066,NaN
837.0000,25.2823,149.5650,0.0066,0.0066,NaN
838.0000,25.3208,149.5650,0.0066,0.0066,NaN
839.0000,25.3615,149.5650,0.0066,0.0066,NaN
840.0000,25.3905,149.5650,0.0066,0.0066,NaN
841.0000,25.4232,149.5650,0.0066,0.0066,NaN
842.0000,25.4541,149.5650,0.0066,0.0066,NaN
843.0000,25.4913,149.5650,0.0066,0.0066,NaN
844.0000,25.5347,149.5650,0.0066,0.0066,NaN
845.0000,25.5683,149.5650,0.0066,0.0066,NaN
846.0000,25.5989,149.5650,0.0066,0.0066,NaN
847.0000,25.6306,149.5650,0.0066,0.0066,NaN
848.0000,25.6574,149.5650,0.0066,0.0066,NaN
849.0000,25.6849,149.5650,0.0066,0.0066,NaN
850.0000,25.7124,149.5650,0.0066,0.0066,NaN
851.0000,25.7413,149.5650,0.0066,0.0066,NaN
852.0000,25.7687,149.5650,0.0066,0.0066,NaN
853.0000,25.7969,149.5650,0.0066,0.0066,NaN
854.0000,25.8323,149.5650,0.0066,0.0066,NaN
855.0000,25.8655,149.5650,0.0066,0.0066,NaN
856.0000,25.8959,149.5650,0.0066,0.0066,NaN
857.0000,25.9236,149.5650,0.0066,0.0066,NaN
858.0000,25.9512,149.5650,0.0066,0.0066,NaN
859.0000,25.9786,149.5650,0.0066,0.0066,NaN
860.0000,26.0060,149.5650,0.0066,0.0066,NaN
861.0000,26.0333,149.5650,0.0066,0.0066,NaN
862.0000,26.0605,149.5650,0.0066,0.0066,NaN
863.0000,26.0932,149.5650,0.0066,0.0066,NaN
864.0000,26.1241,149.5650,0.0066,0.0066,NaN
865.0000,26.1517,149.5650,0.0066,0.0066,NaN
866.0000,26.1796,149.5650,0.0066,0.0066,NaN
867.0000,26.2135,149.5650,0.0066,0.0066,NaN
868.0000,26.2444,149.5650,0.0066,0.0066,NaN
869.0000,26.2744,149.5650,0.0066,0.0066,NaN
870.0000,26.3031,149.5650,0.0066,0.0066,NaN
871.0000,26.3446,149.5650,0.0066,0.0066,NaN
872.0000,26.3978,149.5650,0.0066,0.0066,NaN
873.0000,26.4347,149.5650,0.0066,0.0066,NaN
874.0000,26.4787,149.5650,0.0066,0.0066,NaN
875.0000,26.5336,149.5650,0.0066,0.0066,NaN
876.0000,26.5801,149.5650,0.0066,0.0066,NaN
877.0000,26.6097,149.5650,0.0066,0.0066,NaN
878.0000,26.6376,149.5650,0.0066,0.0066,NaN
879.0000,26.6684,149.5650,0.0066,0.0066,NaN
880.0000,26.6967,149.5650,0.0066,0.0066,NaN
881.0000,26.7300,149.5650,0.0066,0.0066,NaN
882.0000,26.7651,149.5650,0.0066,0.0066,NaN
883.0000,26.7959,149.5650,0.0066,0.0066,NaN
884.0000,26.8280,149.5650,0.0066,0.0066,NaN
885.0000,26.8631,149.5650,0.0066,0.0066,NaN
886.0000,26.8910,149.5650,0.0066,0.0066,NaN
887.0000,26.9208,149.5650,0.0066,0.0066,NaN
888.0000,26.9510,149.5650,0.0066,0.0066,NaN
889.0000,26.9835,149.5650,0.0066,0.0066,NaN
890.0000,27.0115,149.5650,0.0066,0.0066,NaN
891.0000,27.0399,149.5650,0.0066,0.0066,NaN
892.0000,27.0679,149.5650,0.0066,0.0066,NaN
893.0000,27.0951,149.5650,0.0066,0.0066,NaN
894.0000,27.1225,149.5650,0.0066,0.0066,NaN
895.0000,27.1505,149.5650,0.0066,0.0066,NaN
896.0000,27.1778,149.5650,0.0066,0.0066,NaN
897.0000,27.2058,149.5650,0.0066,0.0066,NaN
898.0000,27.2329,149.5650,0.0066,0.0066,NaN
899.0000,27.2602,149.5650,0.0066,0.0066,NaN
900.0000,27.2891,149.5650,0.0066,0.0066,NaN
901.0000,27.3174,149.5650,0.0066,0.0066,NaN
902.0000,27.3622,149.5650,0.0066,0.0066,NaN
903.0000,27.3955,149.5650,0.0066,0.0066,NaN
904.0000,27.4267,149.5650,0.0066,0.0066,NaN
905.0000,27.4587,149.5650,0.0066,0.0066,NaN
906.0000,27.4937,149.5650,0.0066,0.0066,NaN
907.0000,27.5247,149.5650,0.0066,0.0066,NaN
908.0000,27.5518,149.5650,0.0066,0.0066,NaN
909.0000,27.5793,149.5650,0.0066,0.0066,NaN
910.0000,27.6073,149.5650,0.0066,0.0066,NaN
911.0000,27.6361,149.5650,0.0066,0.0066,NaN
912.0000,27.6637,149.5650,0.0066,0.0066,NaN
913.0000,27.6920,149.5650,0.0066,0.0066,NaN
914.0000,27.7209,149.5650,0.0066,0.0066,NaN
915.0000,27.7485,149.5650,0.0066,0.0066,NaN
916.0000,27.7768,149.5650,0.0066,0.0066,NaN
917.0000,27.8043,149.5650,0.0066,0.0066,NaN
918.0000,27.8321,149.5650,0.0066,0.0066,NaN
919.0000,27.8593,149.5650,0.0066,0.0066,NaN
920.0000,27.8868,149.5650,0.0066,0.0066,NaN
921.0000,27.9144,149.5650,0.0066,0.0066,NaN
922.0000,27.9422,149.5650,0.0066,0.0066,NaN
923.0000,27.9697,149.5650,0.0066,0.0066,NaN
924.0000,27.9970,149.5650,0.0066,0.0066,NaN
925.0000,28.0243,149.5650,0.0066,0.0066,NaN
926.0000,28.0529,149.5650,0.0066,0.0066,NaN
927.0000,28.0803,149.5650,0.0066,0.0066,NaN
928.0000,28.1079,149.5650,0.0066,0.0066,NaN
929.0000,28.1355,149.5650,0.0066,0.0066,NaN
930.0000,28.1633,149.5650,0.0066,0.0066,NaN
931.0000,28.1905,149.5650,0.0066,0.0066,NaN
932.0000,28.2182,149.5650,0.0066,0.0066,NaN
933.0000,28.2459,149.5650,0.0066,0.0066,NaN
934.0000,28.2730,149.5650,0.0066,0.0066,NaN
935.0000,28.3011,149.5650,0.0066,0.0066,NaN
936.0000,28.3432,149.5650,0.0066,0.0066,NaN
937.0000,28.3724,149.5650,0.0066,0.0066,NaN
938.0000,28.4000,149.5650,0.0066,0.0066,NaN
939.0000,28.4272,149.5650,0.0066,0.0066,NaN
940.0000,28.4558,149.5650,0.0066,0.0066,NaN
941.0000,28.4859,149.5650,0.0066,0.0066,NaN
942.0000,28.5139,149.5650,0.0066,0.0066,NaN
943.0000,28.5419,149.5650,0.0066,0.0066,NaN
944.0000,28.5693,149.5650,0.0066,0.0066,NaN
945.0000,28.5969,149.5650,0.0066,0.0066,NaN
946.0000,28.6321,149.5650,0.0066,0.0066,NaN
947.0000,28.6680,149.5650,0.0066,0.0066,NaN
948.0000,28.6955,149.5650,0.0066,0.0066,NaN
949.0000,28.7235,149.5650,0.0066,0.0066,NaN
950.0000,28.7547,149.5650,0.0066,0.0066,NaN
951.0000,28.7897,149.5650,0.0066,0.0066,NaN
952.0000,28.8179,149.5650,0.0066,0.0066,NaN
953.0000,28.8460,149.5650,0.0066,0.0066,NaN
954.0000,28.8735,149.5650,0.0066,0.0066,NaN
955.0000,28.9015,149.5650,0.0066,0.0066,NaN
956.0000,28.9297,149.5650,0.0066,0.0066,NaN
957.0000,28.9574,149.5650,0.0066,0.0066,NaN
958.0000,28.9851,149.5650,0.0066,0.0066,NaN
959.0000,29.0126,149.5650,0.0066,0.0066,NaN
960.0000,29.0419,149.5650,0.0066,0.0066,NaN
961.0000,29.0696,149.5650,0.0066,0.0066,NaN
