Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,22.8492,147.6400,0.0067,0.0067,NaN
963.0000,22.8702,147.6400,0.0067,0.0067,NaN
964.0000,22.8921,147.6400,0.0067,0.0067,NaN
965.0000,22.9180,147.6400,0.0067,0.0067,NaN
966.0000,22.9423,147.6400,0.0067,0.0067,NaN
967.0000,22.9656,147.6400,0.0067,0.0067,NaN
968.0000,22.9901,147.6400,0.0067,0.0067,NaN
969.0000,23.0150,147.6400,0.0067,0.0067,NaN
970.0000,23.0455,147.6400,0.0067,0.0067,NaN
971.0000,23.0686,147.6400,0.0067,0.0067,NaN
972.0000,23.0910,147.6400,0.0067,0.0067,NaN
973.0000,23.1127,147.6400,0.0067,0.0067,NaN
974.0000,23.1343,147.6400,0.0067,0.0067,NaN
975.0000,23.1582,147.6400,0.0067,0.0067,NaN
976.0000,23.1829,147.6400,0.0067,0.0067,NaN
977.0000,23.2095,147.6400,0.0067,0.0067,NaN
978.0000,23.2353,147.6400,0.0067,0.0067,NaN
979.0000,23.2614,147.6400,0.0067,0.0067,NaN
980.0000,23.2883,147.6400,0.0067,0.0067,NaN
981.0000,23.3137,147.6400,0.0067,0.0067,NaN
982.0000,23.3394,147.6400,0.0067,0.0067,NaN
983.0000,23.3667,147.6400,0.0067,0.0067,NaN
984.0000,23.3909,147.6400,0.0067,0.0067,NaN
985.0000,23.4179,147.6400,0.0067,0.0067,NaN
986.0000,23.4463,147.6400,0.0067,0.0067,NaN
987.0000,23.4747,147.6400,0.0067,0.0067,NaN
988.0000,23.5016,147.6400,0.0067,0.0067,NaN
989.0000,23.5350,147.6400,0.0067,0.0067,NaN
990.0000,23.5651,147.6400,0.0067,0.0067,NaN
991.0000,23.5932,147.6400,0.0067,0.0067,NaN
992.0000,23.6202,147.6400,0.0067,0.0067,NaN
993.0000,23.6543,147.6400,0.0067,0.0067,NaN
994.0000,23.6826,147.6400,0.0067,0.0067,NaN
995.0000,23.7119,147.6400,0.0067,0.0067,NaN
996.0000,23.7395,147.6400,0.0067,0.0067,NaN
997.0000,23.7682,147.6400,0.0067,0.0067,NaN
998.0000,23.7962,147.6400,0.0067,0.0067,NaN
999.0000,23.8248,147.6400,0.0067,0.0067,NaN
1000.0000,23.8506,147.6400,0.0067,0.0067,NaN
1001.0000,23.8783,147.6400,0.0067,0.0067,NaN
1002.0000,23.9035,147.6400,0.0067,0.0067,NaN
1003.0000,23.9287,147.6400,0.0067,0.0067,NaN
1004.0000,23.9542,147.6400,0.0067,0.0067,NaN
1005.0000,23.9807,147.6400,0.0067,0.0067,NaN
1006.0000,24.0059,147.6400,0.0067,0.0067,NaN
1007.0000,24.0433,147.6400,0.0067,0.0067,NaN
1008.0000,24.0736,147.6400,0.0067,0.0067,NaN
1009.0000,24.1141,147.6400,0.0067,0.0067,NaN
1010.0000,24.1426,147.6400,0.0067,0.0067,NaN
1011.0000,24.1680,147.6400,0.0067,0.0067,NaN
1012.0000,24.1944,147.6400,0.0067,0.0067,NaN
1013.0000,24.2210,147.6400,0.0067,0.0067,NaN
1014.0000,24.2457,147.6400,0.0067,0.0067,NaN
1015.0000,24.2705,147.6400,0.0067,0.0067,NaN
1016.0000,24.2949,147.6400,0.0067,0.0067,NaN
1017.0000,24.3208,147.6400,0.0067,0.0067,NaN
1018.0000,24.3487,147.6400,0.0067,0.0067,NaN
1019.0000,24.3739,147.6400,0.0067,0.0067,NaN
1020.0000,24.3985,147.6400,0.0067,0.0067,NaN
1021.0000,24.4235,147.6400,0.0067,0.0067,NaN
1022.0000,24.4467,147.6400,0.0067,0.0067,NaN
1023.0000,24.4782,147.6400,0.0067,0.0067,NaN
1024.0000,24.5090,147.6400,0.0067,0.0067,NaN
1025.0000,24.5388,147.6400,0.0067,0.0067,NaN
1026.0000,24.5761,147.6400,0.0067,0.0067,NaN
1027.0000,24.6071,147.6400,0.0067,0.0067,NaN
1028.0000,24.6358,147.6400,0.0067,0.0067,NaN
1029.0000,24.6645,147.6400,0.0067,0.0067,NaN
1030.0000,24.6931,147.6400,0.0067,0.0067,NaN
1031.0000,24.7189,147.6400,0.0067,0.0067,NaN
1032.0000,24.7483,147.6400,0.0067,0.0067,NaN
1033.0000,24.7758,147.6400,0.0067,0.0067,NaN
1034.0000,24.8042,147.6400,0.0067,0.0067,NaN
1035.0000,24.8321,147.6400,0.0067,0.0067,NaN
1036.0000,24.8589,147.6400,0.0067,0.0067,NaN
1037.0000,24.8843,147.6400,0.0067,0.0067,NaN
1038.0000,24.9109,147.6400,0.0067,0.0067,NaN
1039.0000,24.9396,147.6400,0.0067,0.0067,NaN
1040.0000,24.9658,147.6400,0.0067,0.0067,NaN
1041.0000,24.9907,147.6400,0.0067,0.0067,NaN
1042.0000,25.0201,147.6400,0.0067,0.0067,NaN
1043.0000,25.0543,147.6400,0.0067,0.0067,NaN
1044.0000,25.0813,147.6400,0.0067,0.0067,NaN
1045.0000,25.1071,147.6400,0.0067,0.0067,NaN
1046.0000,25.1417,147.6400,0.0067,0.0067,NaN
1047.0000,25.1728,147.6400,0.0067,0.0067,NaN
1048.0000,25.2039,147.6400,0.0067,0.0067,NaN
1049.0000,25.2323,147.6400,0.0067,0.0067,NaN
1050.0000,25.2589,147.6400,0.0067,0.0067,NaN
1051.0000,25.2884,147.6400,0.0067,0.0067,NaN
1052.0000,25.3157,147.6400,0.0067,0.0067,NaN
1053.0000,25.3404,147.6400,0.0067,0.0067,NaN
1054.0000,25.3662,147.6400,0.0067,0.0067,NaN
1055.0000,25.3925,147.6400,0.0067,0.0067,NaN
1056.0000,25.4191,147.6400,0.0067,0.0067,NaN
1057.0000,25.4620,147.6400,0.0067,0.0067,NaN
1058.0000,25.4938,147.6400,0.0067,0.0067,NaN
1059.0000,25.5218,147.6400,0.0067,0.0067,NaN
1060.0000,25.5481,147.6400,0.0067,0.0067,NaN
1061.0000,25.5742,147.6400,0.0067,0.0067,NaN
1062.0000,25.5992,147.6400,0.0067,0.0067,NaN
1063.0000,25.6256,147.6400,0.0067,0.0067,NaN
1064.0000,25.6549,147.6400,0.0067,0.0067,NaN
1065.0000,25.6800,147.6400,0.0067,0.0067,NaN
1066.0000,25.7063,147.6400,0.0067,0.0067,NaN
1067.0000,25.7305,147.6400,0.0067,0.0067,NaN
1068.0000,25.7585,147.6400,0.0067,0.0067,NaN
1069.0000,25.7837,147.6400,0.0067,0.0067,NaN
1070.0000,25.8097,147.6400,0.0067,0.0067,NaN
1071.0000,25.8372,147.6400,0.0067,0.0067,NaN
1072.0000,25.8714,147.6400,0.0067,0.0067,NaN
1073.0000,25.8958,147.6400,0.0067,0.0067,NaN
1074.0000,25.9223,147.6400,0.0067,0.0067,NaN
1075.0000,25.9480,147.6400,0.0067,0.0067,NaN
1076.0000,25.9740,147.6400,0.0067,0.0067,NaN
1077.0000,26.0045,147.6400,0.0067,0.0067,NaN
1078.0000,26.0418,147.6400,0.0067,0.0067,NaN
1079.0000,26.0698,147.6400,0.0067,0.0067,NaN
1080.0000,26.0958,147.6400,0.0067,0.0067,NaN
1081.0000,26.1221,147.6400,0.0067,0.0067,NaN
1082.0000,26.1484,147.6400,0.0067,0.0067,NaN
1083.0000,26.1801,147.6400,0.0067,0.0067,NaN
1084.0000,26.2067,147.6400,0.0067,0.0067,NaN
1085.0000,26.2349,147.6400,0.0067,0.0067,NaN
1086.0000,26.2604,147.6400,0.0067,0.0067,NaN
1087.0000,26.2876,147.6400,0.0067,0.0067,NaN
1088.0000,26.3143,147.6400,0.0067,0.0067,NaN
1089.0000,26.3444,147.6400,0.0067,0.0067,NaN
1090.0000,26.3766,147.6400,0.0067,0.0067,NaN
1091.0000,26.4078,147.6400,0.0067,0.0067,NaN
1092.0000,26.4370,147.6400,0.0067,0.0067,NaN
1093.0000,26.4671,147.6400,0.0067,0.0067,NaN
1094.0000,26.4954,147.6400,0.0067,0.0067,NaN
1095.0000,26.5248,147.6400,0.0067,0.0067,NaN
1096.0000,26.5540,147.6400,0.0067,0.0067,NaN
1097.0000,26.5861,147.6400,0.0067,0.0067,NaN
1098.0000,26.6182,147.6400,0.0067,0.0067,NaN
1099.0000,26.6474,147.6400,0.0067,0.0067,NaN
1100.0000,26.6762,147.6400,0.0067,0.0067,NaN
1101.0000,26.7124,147.6400,0.0067,0.0067,NaN
1102.0000,26.7395,147.6400,0.0067,0.0067,NaN
1103.0000,26.7648,147.6400,0.0067,0.0067,NaN
1104.0000,26.7946,147.6400,0.0067,0.0067,NaN
1105.0000,26.8233,147.6400,0.0067,0.0067,NaN
1106.0000,26.8658,147.6400,0.0067,0.0067,NaN
1107.0000,26.8983,147.6400,0.0067,0.0067,NaN
1108.0000,26.9286,147.6400,0.0067,0.0067,NaN
1109.0000,26.9560,147.6400,0.0067,0.0067,NaN
1110.0000,26.9864,147.6400,0.0067,0.0067,NaN
1111.0000,27.0121,147.6400,0.0067,0.0067,NaN
1112.0000,27.0501,147.6400,0.0067,0.0067,NaN
1113.0000,27.0778,147.6400,0.0067,0.0067,NaN
1114.0000,27.1025,147.6400,0.0067,0.0067,NaN
1115.0000,27.1276,147.6400,0.0067,0.0067,NaN
1116.0000,27.1515,147.6400,0.0067,0.0067,NaN
1117.0000,27.1812,147.6400,0.0067,0.0067,NaN
1118.0000,27.2066,147.6400,0.0067,0.0067,NaN
1119.0000,27.2325,147.6400,0.0067,0.0067,NaN
1120.0000,27.2565,147.6400,0.0067,0.0067,NaN
1121.0000,27.2817,147.6400,0.0067,0.0067,NaN
1122.0000,27.3090,147.6400,0.0067,0.0067,NaN
1123.0000,27.3341,147.6400,0.0067,0.0067,NaN
1124.0000,27.3597,147.6400,0.0067,0.0067,NaN
1125.0000,27.3835,147.6400,0.0067,0.0067,NaN
1126.0000,27.4108,147.6400,0.0067,0.0067,NaN
1127.0000,27.4361,147.6400,0.0067,0.0067,NaN
1128.0000,27.4619,147.6400,0.0067,0.0067,NaN
1129.0000,27.4863,147.6400,0.0067,0.0067,NaN
1130.0000,27.5109,147.6400,0.0067,0.0067,NaN
1131.0000,27.5390,147.6400,0.0067,0.0067,NaN
1132.0000,27.5641,147.6400,0.0067,0.0067,NaN
1133.0000,27.5913,147.6400,0.0067,0.0067,NaN
1134.0000,27.6178,147.6400,0.0067,0.0067,NaN
1135.0000,27.6446,147.6400,0.0067,0.0067,NaN
1136.0000,27.6699,147.6400,0.0067,0.0067,NaN
1137.0000,27.6998,147.6400,0.0067,0.0067,NaN
1138.0000,27.7264,147.6400,0.0067,0.0067,NaN
1139.0000,27.7533,147.6400,0.0067,0.0067,NaN
1140.0000,27.7822,147.6400,0.0067,0.0067,NaN
1141.0000,27.8090,147.6400,0.0067,0.0067,NaN
1142.0000,27.8348,147.6400,0.0067,0.0067,NaN
1143.0000,27.8656,144.4900,0.0067,0.0069,NaN
1144.0000,27.8937,144.4900,0.0067,0.0069,NaN
1145.0000,27.9201,144.4900,0.0067,0.0069,NaN
1146.0000,27.9453,144.4900,0.0067,0.0069,NaN
1147.0000,27.9707,144.4900,0.0067,0.0069,NaN
1148.0000,27.9965,144.4900,0.0068,0.0069,NaN
1149.0000,28.0290,144.4900,0.0068,0.0069,NaN
1150.0000,28.0564,144.4900,0.0069,0.0069,NaN
1151.0000,28.0831,144.4900,0.0069,0.0069,NaN
1152.0000,28.1100,144.4900,0.0069,0.0069,NaN
1153.0000,28.1359,144.4900,0.0069,0.0069,NaN
1154.0000,28.1615,144.4900,0.0069,0.0069,NaN
1155.0000,28.1941,144.4900,0.0069,0.0069,NaN
1156.0000,28.2217,144.4900,0.0069,0.0069,NaN
1157.0000,28.2487,144.4900,0.0069,0.0069,NaN
1158.0000,28.2843,144.4900,0.0069,0.0069,NaN
1159.0000,28.3260,144.4900,0.0069,0.0069,NaN
1160.0000,28.3606,144.4900,0.0069,0.0069,NaN
1161.0000,28.3858,144.4900,0.0069,0.0069,NaN
1162.0000,28.4117,144.4900,0.0069,0.0069,NaN
1163.0000,28.4411,144.4900,0.0069,0.0069,NaN
1164.0000,28.4700,144.4900,0.0069,0.0069,NaN
1165.0000,28.4978,144.4900,0.0069,0.0069,NaN
1166.0000,28.5256,144.4900,0.0069,0.0069,NaN
1167.0000,28.5523,144.4900,0.0069,0.0069,NaN
1168.0000,28.5786,144.4900,0.0069,0.0069,NaN
1169.0000,28.6056,144.4900,0.0068,0.0069,NaN
1170.0000,28.6316,144.4900,0.0069,0.0069,NaN
1171.0000,28.6585,144.4900,0.0069,0.0069,NaN
1172.0000,28.6863,144.4900,0.0069,0.0069,NaN
1173.0000,28.7129,144.4900,0.0069,0.0069,NaN
1174.0000,28.7389,144.4900,0.0069,0.0069,NaN
1175.0000,28.7652,144.4900,0.0069,0.0069,NaN
1176.0000,28.7971,144.4900,0.0069,0.0069,NaN
1177.0000,28.8299,144.4900,0.0069,0.0069,NaN
1178.0000,28.8616,144.4900,0.0069,0.0069,NaN
1179.0000,28.8875,144.4900,0.0069,0.0069,NaN
1180.0000,28.9141,144.4900,0.0069,0.0069,NaN
1181.0000,28.9418,144.4900,0.0069,0.0069,NaN
1182.0000,28.9690,144.4900,0.0069,0.0069,NaN
1183.0000,28.9967,144.4900,0.0069,0.0069,NaN
1184.0000,29.0334,144.4900,0.0069,0.0069,NaN
1185.0000,29.0612,144.4900,0.0069,0.0069,NaN
1186.0000,29.0871,144.4900,0.0069,0.0069,NaN
1187.0000,29.1139,144.4900,0.0069,0.0069,NaN
1188.0000,29.1396,144.4900,0.0069,0.0069,NaN
1189.0000,29.1668,144.4900,0.0069,0.0069,NaN
1190.0000,29.1937,144.4900,0.0069,0.0069,NaN
1191.0000,29.2203,144.4900,0.0069,0.0069,NaN
1192.0000,29.2468,144.4900,0.0069,0.0069,NaN
1193.0000,29.2739,144.4900,0.0069,0.0069,NaN
1194.0000,29.2995,144.4900,0.0069,0.0069,NaN
1195.0000,29.3266,144.4900,0.0069,0.0069,NaN
1196.0000,29.3529,144.4900,0.0069,0.0069,NaN
1197.0000,29.3799,144.4900,0.0069,0.0069,NaN
1198.0000,29.4093,144.4900,0.0069,0.0069,NaN
1199.0000,29.4363,144.4900,0.0069,0.0069,NaN
1200.0000,29.4615,144.4900,0.0069,0.0069,NaN
1201.0000,29.4880,144.4900,0.0069,0.0069,NaN
1202.0000,29.5177,144.4900,0.0069,0.0069,NaN
1203.0000,29.5443,144.4900,0.0069,0.0069,NaN
1204.0000,29.5712,144.4900,0.0069,0.0069,NaN
1205.0000,29.5950,144.4900,0.0069,0.0069,NaN
1206.0000,29.6230,144.4900,0.0069,0.0069,NaN
1207.0000,29.6501,144.4900,0.0069,0.0069,NaN
1208.0000,29.6966,144.4900,0.0069,0.0069,NaN
1209.0000,29.7282,144.4900,0.0069,0.0069,NaN
1210.0000,29.7669,144.4900,0.0069,0.0069,NaN
1211.0000,29.7953,144.4900,0.0069,0.0069,NaN
1212.0000,29.8211,144.4900,0.0069,0.0069,NaN
1213.0000,29.8469,144.4900,0.0069,0.0069,NaN
1214.0000,29.8778,144.4900,0.0069,0.0069,NaN
1215.0000,29.9057,144.4900,0.0069,0.0069,NaN
1216.0000,29.9291,144.4900,0.0069,0.0069,NaN
1217.0000,29.9532,144.4900,0.0069,0.0069,NaN
1218.0000,29.9823,144.4900,0.0069,0.0069,NaN
1219.0000,30.0094,144.4900,0.0069,0.0069,NaN
