Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,12.2840,151.3150,0.0059,0.0066,NaN
963.0000,12.2946,151.3150,0.0066,0.0066,NaN
964.0000,12.3055,151.3150,0.0059,0.0066,NaN
965.0000,12.3175,151.3150,0.0059,0.0066,NaN
966.0000,12.3320,151.3150,0.0059,0.0066,NaN
967.0000,12.3481,151.3150,0.0059,0.0066,NaN
968.0000,12.3645,151.3150,0.0066,0.0066,NaN
969.0000,12.3761,151.3150,0.0062,0.0066,NaN
970.0000,12.3875,151.3150,0.0065,0.0066,NaN
971.0000,12.4033,151.3150,0.0066,0.0066,NaN
972.0000,12.4147,151.3150,0.0065,0.0066,NaN
973.0000,12.4254,151.3150,0.0062,0.0066,NaN
974.0000,12.4363,151.3150,0.0066,0.0066,NaN
975.0000,12.4471,151.3150,0.0066,0.0066,NaN
976.0000,12.4640,151.3150,0.0065,0.0066,NaN
977.0000,12.4756,151.3150,0.0066,0.0066,NaN
978.0000,12.4959,151.3150,0.0066,0.0066,NaN
979.0000,12.5096,151.3150,0.0066,0.0066,NaN
980.0000,12.5229,151.3150,0.0065,0.0066,NaN
981.0000,12.5357,151.3150,0.0066,0.0066,NaN
982.0000,12.5478,151.3150,0.0065,0.0066,NaN
983.0000,12.5614,151.3150,0.0065,0.0066,NaN
984.0000,12.5799,151.3150,0.0065,0.0066,NaN
985.0000,12.6001,151.3150,0.0065,0.0066,NaN
986.0000,12.6143,151.3150,0.0066,0.0066,NaN
987.0000,12.6257,151.3150,0.0062,0.0066,NaN
988.0000,12.6371,151.3150,0.0059,0.0066,NaN
989.0000,12.6495,151.3150,0.0062,0.0066,NaN
990.0000,12.6613,151.3150,0.0062,0.0066,NaN
991.0000,12.6737,151.3150,0.0062,0.0066,NaN
992.0000,12.6859,151.3150,0.0062,0.0066,NaN
993.0000,12.6977,151.3150,0.0066,0.0066,NaN
994.0000,12.7120,151.3150,0.0066,0.0066,NaN
995.0000,12.7323,151.3150,0.0065,0.0066,NaN
996.0000,12.7539,151.3150,0.0066,0.0066,NaN
997.0000,12.7694,151.3150,0.0066,0.0066,NaN
998.0000,12.7804,151.3150,0.0062,0.0066,NaN
999.0000,12.7916,151.3150,0.0066,0.0066,NaN
1000.0000,12.8029,151.3150,0.0066,0.0066,NaN
1001.0000,12.8149,151.3150,0.0066,0.0066,NaN
1002.0000,12.8261,151.3150,0.0065,0.0066,NaN
1003.0000,12.8371,151.3150,0.0066,0.0066,NaN
1004.0000,12.8478,151.3150,0.0062,0.0066,NaN
1005.0000,12.8585,151.3150,0.0066,0.0066,NaN
1006.0000,12.8688,151.3150,0.0066,0.0066,NaN
1007.0000,12.8795,151.3150,0.0065,0.0066,NaN
1008.0000,12.8910,151.3150,0.0065,0.0066,NaN
1009.0000,12.9026,151.3150,0.0065,0.0066,NaN
1010.0000,12.9137,151.3150,0.0066,0.0066,NaN
1011.0000,12.9249,151.3150,0.0066,0.0066,NaN
1012.0000,12.9359,151.3150,0.0065,0.0066,NaN
1013.0000,12.9465,151.3150,0.0066,0.0066,NaN
1014.0000,12.9593,151.3150,0.0066,0.0066,NaN
1015.0000,12.9717,151.3150,0.0062,0.0066,NaN
1016.0000,12.9851,151.3150,0.0066,0.0066,NaN
1017.0000,12.9981,151.3150,0.0066,0.0066,NaN
1018.0000,13.0115,151.3150,0.0066,0.0066,NaN
1019.0000,13.0263,150.5650,0.0062,0.0066,NaN
1020.0000,13.0388,150.5650,0.0066,0.0066,NaN
1021.0000,13.0519,150.5650,0.0065,0.0066,NaN
1022.0000,13.0647,150.5650,0.0065,0.0066,NaN
1023.0000,13.0773,150.5650,0.0059,0.0066,NaN
1024.0000,13.0895,150.5650,0.0065,0.0066,NaN
1025.0000,13.1017,150.5650,0.0066,0.0066,NaN
1026.0000,13.1147,150.5650,0.0066,0.0066,NaN
1027.0000,13.1275,150.5650,0.0066,0.0066,NaN
1028.0000,13.1407,150.5650,0.0066,0.0066,NaN
1029.0000,13.1531,150.5650,0.0066,0.0066,NaN
1030.0000,13.1639,150.5650,0.0066,0.0066,NaN
1031.0000,13.1748,150.5650,0.0066,0.0066,NaN
1032.0000,13.1856,150.5650,0.0066,0.0066,NaN
1033.0000,13.1968,150.5650,0.0063,0.0066,NaN
1034.0000,13.2089,150.5650,0.0063,0.0066,NaN
1035.0000,13.2225,150.5650,0.0066,0.0066,NaN
1036.0000,13.2366,150.5650,0.0066,0.0066,NaN
1037.0000,13.2485,150.5650,0.0066,0.0066,NaN
1038.0000,13.2606,150.5650,0.0063,0.0066,NaN
1039.0000,13.2731,150.5650,0.0066,0.0066,NaN
1040.0000,13.2852,150.5650,0.0066,0.0066,NaN
1041.0000,13.2976,150.5650,0.0066,0.0066,NaN
1042.0000,13.3100,150.5650,0.0063,0.0066,NaN
1043.0000,13.3228,150.5650,0.0063,0.0066,NaN
1044.0000,13.3353,150.5650,0.0059,0.0066,NaN
1045.0000,13.3482,150.5650,0.0062,0.0066,NaN
1046.0000,13.3623,150.5650,0.0062,0.0066,NaN
1047.0000,13.3736,150.5650,0.0062,0.0066,NaN
1048.0000,13.3845,150.5650,0.0066,0.0066,NaN
1049.0000,13.3956,150.5650,0.0059,0.0066,NaN
1050.0000,13.4086,150.5650,0.0066,0.0066,NaN
1051.0000,13.4199,150.5650,0.0066,0.0066,NaN
1052.0000,13.4308,150.5650,0.0063,0.0066,NaN
1053.0000,13.4419,150.5650,0.0066,0.0066,NaN
1054.0000,13.4527,150.5650,0.0066,0.0066,NaN
1055.0000,13.4662,150.5650,0.0066,0.0066,NaN
1056.0000,13.4794,150.5650,0.0066,0.0066,NaN
1057.0000,13.4928,150.5650,0.0066,0.0066,NaN
1058.0000,13.5035,150.5650,0.0059,0.0066,NaN
1059.0000,13.5142,150.5650,0.0065,0.0066,NaN
1060.0000,13.5248,150.5650,0.0066,0.0066,NaN
1061.0000,13.5354,150.5650,0.0066,0.0066,NaN
1062.0000,13.5462,150.5650,0.0066,0.0066,NaN
1063.0000,13.5570,150.5650,0.0066,0.0066,NaN
1064.0000,13.5679,150.5650,0.0066,0.0066,NaN
1065.0000,13.5782,150.5650,0.0066,0.0066,NaN
1066.0000,13.5905,150.5650,0.0066,0.0066,NaN
1067.0000,13.6029,150.5650,0.0066,0.0066,NaN
1068.0000,13.6143,150.5650,0.0063,0.0066,NaN
1069.0000,13.6267,150.5650,0.0063,0.0066,NaN
1070.0000,13.6388,150.5650,0.0066,0.0066,NaN
1071.0000,13.6505,150.5650,0.0059,0.0066,NaN
1072.0000,13.6618,150.5650,0.0066,0.0066,NaN
1073.0000,13.6733,150.5650,0.0066,0.0066,NaN
1074.0000,13.6844,150.5650,0.0063,0.0066,NaN
1075.0000,13.6965,150.5650,0.0066,0.0066,NaN
1076.0000,13.7094,150.5650,0.0066,0.0066,NaN
1077.0000,13.7219,150.5650,0.0066,0.0066,NaN
1078.0000,13.7354,150.5650,0.0063,0.0066,NaN
1079.0000,13.7485,150.5650,0.0066,0.0066,NaN
1080.0000,13.7604,150.5650,0.0066,0.0066,NaN
1081.0000,13.7725,150.5650,0.0059,0.0066,NaN
1082.0000,13.7844,150.5650,0.0066,0.0066,NaN
1083.0000,13.7957,150.5650,0.0066,0.0066,NaN
1084.0000,13.8070,150.5650,0.0066,0.0066,NaN
1085.0000,13.8192,150.5650,0.0063,0.0066,NaN
1086.0000,13.8308,150.5650,0.0066,0.0066,NaN
1087.0000,13.8425,150.5650,0.0066,0.0066,NaN
1088.0000,13.8540,150.5650,0.0063,0.0066,NaN
1089.0000,13.8664,150.5650,0.0059,0.0066,NaN
1090.0000,13.8783,150.5650,0.0063,0.0066,NaN
1091.0000,13.8919,150.5650,0.0066,0.0066,NaN
1092.0000,13.9047,150.5650,0.0066,0.0066,NaN
1093.0000,13.9164,150.5650,0.0066,0.0066,NaN
1094.0000,13.9290,150.5650,0.0066,0.0066,NaN
1095.0000,13.9411,150.5650,0.0066,0.0066,NaN
1096.0000,13.9530,150.5650,0.0063,0.0066,NaN
1097.0000,13.9652,150.5650,0.0066,0.0066,NaN
1098.0000,13.9771,150.5650,0.0066,0.0066,NaN
1099.0000,13.9888,150.5650,0.0062,0.0066,NaN
1100.0000,14.0013,150.5650,0.0066,0.0066,NaN
1101.0000,14.0138,150.5650,0.0066,0.0066,NaN
1102.0000,14.0261,150.5650,0.0066,0.0066,NaN
1103.0000,14.0380,150.5650,0.0066,0.0066,NaN
1104.0000,14.0498,150.5650,0.0066,0.0066,NaN
1105.0000,14.0632,150.5650,0.0066,0.0066,NaN
1106.0000,14.0764,150.5650,0.0059,0.0066,NaN
1107.0000,14.0885,150.5650,0.0056,0.0066,NaN
1108.0000,14.1003,150.5650,0.0063,0.0066,NaN
1109.0000,14.1159,150.5650,0.0066,0.0066,NaN
1110.0000,14.1331,150.5650,0.0062,0.0066,NaN
1111.0000,14.1456,150.5650,0.0066,0.0066,NaN
1112.0000,14.1590,150.5650,0.0063,0.0066,NaN
1113.0000,14.1754,150.5650,0.0066,0.0066,NaN
1114.0000,14.1876,150.5650,0.0066,0.0066,NaN
1115.0000,14.1996,150.5650,0.0066,0.0066,NaN
1116.0000,14.2126,150.5650,0.0066,0.0066,NaN
1117.0000,14.2250,150.5650,0.0059,0.0066,NaN
1118.0000,14.2377,150.5650,0.0062,0.0066,NaN
1119.0000,14.2491,150.5650,0.0065,0.0066,NaN
1120.0000,14.2606,150.5650,0.0066,0.0066,NaN
1121.0000,14.2724,150.5650,0.0059,0.0066,NaN
1122.0000,14.2842,150.5650,0.0066,0.0066,NaN
1123.0000,14.2964,150.5650,0.0066,0.0066,NaN
1124.0000,14.3081,150.5650,0.0059,0.0066,NaN
1125.0000,14.3193,150.5650,0.0066,0.0066,NaN
1126.0000,14.3307,150.5650,0.0066,0.0066,NaN
1127.0000,14.3427,150.5650,0.0066,0.0066,NaN
1128.0000,14.3572,150.5650,0.0066,0.0066,NaN
1129.0000,14.3708,150.5650,0.0066,0.0066,NaN
1130.0000,14.3834,150.5650,0.0066,0.0066,NaN
1131.0000,14.3955,150.5650,0.0059,0.0066,NaN
1132.0000,14.4080,150.5650,0.0063,0.0066,NaN
1133.0000,14.4202,150.5650,0.0063,0.0066,NaN
1134.0000,14.4326,150.5650,0.0066,0.0066,NaN
1135.0000,14.4442,150.5650,0.0066,0.0066,NaN
1136.0000,14.4553,150.5650,0.0066,0.0066,NaN
1137.0000,14.4677,150.5650,0.0063,0.0066,NaN
1138.0000,14.4787,150.5650,0.0062,0.0066,NaN
1139.0000,14.4905,150.5650,0.0063,0.0066,NaN
1140.0000,14.5029,150.5650,0.0066,0.0066,NaN
1141.0000,14.5133,150.5650,0.0066,0.0066,NaN
1142.0000,14.5243,150.5650,0.0056,0.0066,NaN
1143.0000,14.5356,150.5650,0.0066,0.0066,NaN
1144.0000,14.5474,150.5650,0.0066,0.0066,NaN
1145.0000,14.5584,150.5650,0.0066,0.0066,NaN
1146.0000,14.5708,150.5650,0.0066,0.0066,NaN
1147.0000,14.5838,150.5650,0.0066,0.0066,NaN
1148.0000,14.5994,150.5650,0.0066,0.0066,NaN
1149.0000,14.6117,150.5650,0.0066,0.0066,NaN
1150.0000,14.6239,150.5650,0.0066,0.0066,NaN
1151.0000,14.6361,150.5650,0.0066,0.0066,NaN
1152.0000,14.6480,150.5650,0.0065,0.0066,NaN
1153.0000,14.6591,150.5650,0.0066,0.0066,NaN
1154.0000,14.6702,150.5650,0.0066,0.0066,NaN
1155.0000,14.6817,150.5650,0.0066,0.0066,NaN
1156.0000,14.6928,150.5650,0.0066,0.0066,NaN
1157.0000,14.7035,150.5650,0.0066,0.0066,NaN
1158.0000,14.7144,150.5650,0.0066,0.0066,NaN
1159.0000,14.7254,150.5650,0.0065,0.0066,NaN
1160.0000,14.7358,150.5650,0.0066,0.0066,NaN
1161.0000,14.7471,150.5650,0.0066,0.0066,NaN
1162.0000,14.7579,150.5650,0.0063,0.0066,NaN
1163.0000,14.7687,150.5650,0.0065,0.0066,NaN
1164.0000,14.7791,150.5650,0.0066,0.0066,NaN
1165.0000,14.7900,150.5650,0.0066,0.0066,NaN
1166.0000,14.8007,150.5650,0.0059,0.0066,NaN
1167.0000,14.8114,150.5650,0.0059,0.0066,NaN
1168.0000,14.8227,150.5650,0.0062,0.0066,NaN
1169.0000,14.8335,150.5650,0.0066,0.0066,NaN
1170.0000,14.8440,150.5650,0.0066,0.0066,NaN
1171.0000,14.8550,150.5650,0.0059,0.0066,NaN
1172.0000,14.8668,150.5650,0.0065,0.0066,NaN
1173.0000,14.8774,150.5650,0.0066,0.0066,NaN
1174.0000,14.8877,150.5650,0.0062,0.0066,NaN
1175.0000,14.8986,150.5650,0.0066,0.0066,NaN
1176.0000,14.9094,150.5650,0.0062,0.0066,NaN
1177.0000,14.9207,150.5650,0.0066,0.0066,NaN
1178.0000,14.9312,150.5650,0.0066,0.0066,NaN
1179.0000,14.9420,150.5650,0.0059,0.0066,NaN
1180.0000,14.9527,150.5650,0.0066,0.0066,NaN
1181.0000,14.9633,150.5650,0.0065,0.0066,NaN
1182.0000,14.9745,150.5650,0.0066,0.0066,NaN
1183.0000,14.9850,150.5650,0.0066,0.0066,NaN
1184.0000,14.9954,150.5650,0.0066,0.0066,NaN
1185.0000,15.0064,150.5650,0.0066,0.0066,NaN
1186.0000,15.0170,150.5650,0.0066,0.0066,NaN
1187.0000,15.0278,150.5650,0.0066,0.0066,NaN
1188.0000,15.0388,150.5650,0.0066,0.0066,NaN
1189.0000,15.0499,150.5650,0.0066,0.0066,NaN
1190.0000,15.0612,150.5650,0.0056,0.0066,NaN
1191.0000,15.0723,150.5650,0.0063,0.0066,NaN
1192.0000,15.0846,150.5650,0.0065,0.0066,NaN
1193.0000,15.1019,150.5650,0.0062,0.0066,NaN
1194.0000,15.1153,150.5650,0.0063,0.0066,NaN
1195.0000,15.1407,150.5650,0.0066,0.0066,NaN
1196.0000,15.1636,150.5650,0.0066,0.0066,NaN
1197.0000,15.1832,150.5650,0.0066,0.0066,NaN
1198.0000,15.2031,150.5650,0.0063,0.0066,NaN
1199.0000,15.2168,150.5650,0.0062,0.0066,NaN
1200.0000,15.2306,150.5650,0.0066,0.0066,NaN
1201.0000,15.2495,150.5650,0.0066,0.0066,NaN
1202.0000,15.2623,150.5650,0.0066,0.0066,NaN
1203.0000,15.2737,150.5650,0.0066,0.0066,NaN
1204.0000,15.2848,150.5650,0.0059,0.0066,NaN
1205.0000,15.2953,150.5650,0.0066,0.0066,NaN
1206.0000,15.3060,150.5650,0.0065,0.0066,NaN
1207.0000,15.3180,150.5650,0.0066,0.0066,NaN
1208.0000,15.3298,150.5650,0.0066,0.0066,NaN
1209.0000,15.3424,150.5650,0.0066,0.0066,NaN
1210.0000,15.3545,150.5650,0.0066,0.0066,NaN
1211.0000,15.3665,150.5650,0.0066,0.0066,NaN
1212.0000,15.3785,150.5650,0.0066,0.0066,NaN
1213.0000,15.3904,150.5650,0.0063,0.0066,NaN
1214.0000,15.4030,150.5650,0.0066,0.0066,NaN
1215.0000,15.4156,150.5650,0.0059,0.0066,NaN
1216.0000,15.4278,150.5650,0.0066,0.0066,NaN
1217.0000,15.4399,150.5650,0.0066,0.0066,NaN
1218.0000,15.4519,150.5650,0.0066,0.0066,NaN
1219.0000,15.4640,150.5650,0.0066,0.0066,NaN
1220.0000,15.4760,150.5650,0.0066,0.0066,NaN
1221.0000,15.4908,150.5650,0.0066,0.0066,NaN
1222.0000,15.5038,150.5650,0.0066,0.0066,NaN
1223.0000,15.5161,150.5650,0.0062,0.0066,NaN
1224.0000,15.5286,150.5650,0.0063,0.0066,NaN
1225.0000,15.5411,150.5650,0.0056,0.0066,NaN
1226.0000,15.5540,150.5650,0.0062,0.0066,NaN
1227.0000,15.5658,150.5650,0.0062,0.0066,NaN
1228.0000,15.5763,150.5650,0.0066,0.0066,NaN
1229.0000,15.5865,150.5650,0.0066,0.0066,NaN
1230.0000,15.5973,150.5650,0.0062,0.0066,NaN
1231.0000,15.6080,150.5650,0.0063,0.0066,NaN
1232.0000,15.6190,150.5650,0.0062,0.0066,NaN
1233.0000,15.6307,150.5650,0.0063,0.0066,NaN
1234.0000,15.6419,150.5650,0.0062,0.0066,NaN
1235.0000,15.6524,150.5650,0.0056,0.0066,NaN
1236.0000,15.6639,150.5650,0.0066,0.0066,NaN
1237.0000,15.6752,150.5650,0.0062,0.0066,NaN
1238.0000,15.6885,150.5650,0.0066,0.0066,NaN
1239.0000,15.7022,150.5650,0.0066,0.0066,NaN
1240.0000,15.7144,150.5650,0.0066,0.0066,NaN
1241.0000,15.7260,150.5650,0.0063,0.0066,NaN
1242.0000,15.7374,150.5650,0.0066,0.0066,NaN
1243.0000,15.7483,150.5650,0.0065,0.0066,NaN
1244.0000,15.7608,150.5650,0.0066,0.0066,NaN
1245.0000,15.7721,150.5650,0.0066,0.0066,NaN
1246.0000,15.7834,150.5650,0.0063,0.0066,NaN
1247.0000,15.7944,150.5650,0.0066,0.0066,NaN
1248.0000,15.8054,150.5650,0.0059,0.0066,NaN
1249.0000,15.8161,150.5650,0.0066,0.0066,NaN
1250.0000,15.8272,150.5650,0.0066,0.0066,NaN
1251.0000,15.8390,150.5650,0.0066,0.0066,NaN
1252.0000,15.8508,150.5650,0.0063,0.0066,NaN
1253.0000,15.8617,150.5650,0.0066,0.0066,NaN
1254.0000,15.8730,150.5650,0.0066,0.0066,NaN
1255.0000,15.8838,150.5650,0.0063,0.0066,NaN
1256.0000,15.8950,150.5650,0.0059,0.0066,NaN
1257.0000,15.9063,150.5650,0.0065,0.0066,NaN
1258.0000,15.9170,150.5650,0.0062,0.0066,NaN
1259.0000,15.9283,150.5650,0.0066,0.0066,NaN
1260.0000,15.9394,150.5650,0.0066,0.0066,NaN
1261.0000,15.9501,150.5650,0.0066,0.0066,NaN
1262.0000,15.9609,150.5650,0.0066,0.0066,NaN
1263.0000,15.9719,150.5650,0.0066,0.0066,NaN
1264.0000,15.9827,150.5650,0.0066,0.0066,NaN
1265.0000,15.9934,150.5650,0.0066,0.0066,NaN
1266.0000,16.0046,150.5650,0.0066,0.0066,NaN
1267.0000,16.0153,150.5650,0.0066,0.0066,NaN
1268.0000,16.0268,150.5650,0.0062,0.0066,NaN
1269.0000,16.0389,150.5650,0.0066,0.0066,NaN
1270.0000,16.0511,150.5650,0.0066,0.0066,NaN
1271.0000,16.0625,150.5650,0.0066,0.0066,NaN
1272.0000,16.0746,150.5650,0.0066,0.0066,NaN
1273.0000,16.0870,150.5650,0.0062,0.0066,NaN
1274.0000,16.0995,150.5650,0.0066,0.0066,NaN
1275.0000,16.1126,150.5650,0.0066,0.0066,NaN
1276.0000,16.1260,150.5650,0.0066,0.0066,NaN
1277.0000,16.1385,150.5650,0.0066,0.0066,NaN
1278.0000,16.1505,150.5650,0.0059,0.0066,NaN
1279.0000,16.1614,150.5650,0.0066,0.0066,NaN
1280.0000,16.1720,150.5650,0.0065,0.0066,NaN
1281.0000,16.1824,150.5650,0.0066,0.0066,NaN
1282.0000,16.1931,150.5650,0.0066,0.0066,NaN
1283.0000,16.2039,150.5650,0.0066,0.0066,NaN
1284.0000,16.2148,150.5650,0.0062,0.0066,NaN
1285.0000,16.2256,150.5650,0.0066,0.0066,NaN
1286.0000,16.2359,150.5650,0.0066,0.0066,NaN
1287.0000,16.2469,150.5650,0.0063,0.0066,NaN
1288.0000,16.2619,150.5650,0.0059,0.0066,NaN
1289.0000,16.2730,150.5650,0.0052,0.0066,NaN
1290.0000,16.2836,150.5650,0.0059,0.0066,NaN
1291.0000,16.2943,150.5650,0.0066,0.0066,NaN
1292.0000,16.3048,150.5650,0.0063,0.0066,NaN
1293.0000,16.3158,150.5650,0.0065,0.0066,NaN
1294.0000,16.3269,150.5650,0.0062,0.0066,NaN
1295.0000,16.3378,150.5650,0.0066,0.0066,NaN
1296.0000,16.3485,150.5650,0.0066,0.0066,NaN
1297.0000,16.3594,150.5650,0.0066,0.0066,NaN
1298.0000,16.3705,150.5650,0.0066,0.0066,NaN
1299.0000,16.3811,150.5650,0.0066,0.0066,NaN
1300.0000,16.3918,150.5650,0.0066,0.0066,NaN
1301.0000,16.4031,150.5650,0.0066,0.0066,NaN
1302.0000,16.4137,150.5650,0.0066,0.0066,NaN
1303.0000,16.4247,150.5650,0.0063,0.0066,NaN
1304.0000,16.4355,150.5650,0.0062,0.0066,NaN
1305.0000,16.4463,150.5650,0.0053,0.0066,NaN
1306.0000,16.4568,150.5650,0.0056,0.0066,NaN
1307.0000,16.4693,150.5650,0.0066,0.0066,NaN
1308.0000,16.4827,150.5650,0.0066,0.0066,NaN
1309.0000,16.4981,150.5650,0.0063,0.0066,NaN
1310.0000,16.5103,150.5650,0.0063,0.0066,NaN
1311.0000,16.5233,150.5650,0.0056,0.0066,NaN
1312.0000,16.5353,150.5650,0.0062,0.0066,NaN
1313.0000,16.5475,150.5650,0.0066,0.0066,NaN
1314.0000,16.5598,150.5650,0.0066,0.0066,NaN
1315.0000,16.5736,150.5650,0.0066,0.0066,NaN
1316.0000,16.5865,150.5650,0.0066,0.0066,NaN
1317.0000,16.5994,150.5650,0.0066,0.0066,NaN
1318.0000,16.6106,150.5650,0.0059,0.0066,NaN
1319.0000,16.6211,150.5650,0.0066,0.0066,NaN
1320.0000,16.6319,150.5650,0.0066,0.0066,NaN
1321.0000,16.6428,150.5650,0.0062,0.0066,NaN
1322.0000,16.6536,150.5650,0.0066,0.0066,NaN
1323.0000,16.6642,150.5650,0.0066,0.0066,NaN
1324.0000,16.6751,150.5650,0.0066,0.0066,NaN
1325.0000,16.6861,150.5650,0.0066,0.0066,NaN
1326.0000,16.6967,150.5650,0.0066,0.0066,NaN
1327.0000,16.7076,150.5650,0.0063,0.0066,NaN
1328.0000,16.7186,150.5650,0.0063,0.0066,NaN
1329.0000,16.7291,150.5650,0.0066,0.0066,NaN
1330.0000,16.7399,150.5650,0.0066,0.0066,NaN
1331.0000,16.7517,150.5650,0.0062,0.0066,NaN
1332.0000,16.7631,150.5650,0.0066,0.0066,NaN
1333.0000,16.7749,150.5650,0.0065,0.0066,NaN
1334.0000,16.7857,150.5650,0.0066,0.0066,NaN
1335.0000,16.7966,150.5650,0.0066,0.0066,NaN
1336.0000,16.8071,150.5650,0.0063,0.0066,NaN
1337.0000,16.8174,150.5650,0.0066,0.0066,NaN
1338.0000,16.8278,150.5650,0.0066,0.0066,NaN
1339.0000,16.8382,150.5650,0.0066,0.0066,NaN
1340.0000,16.8483,150.5650,0.0066,0.0066,NaN
1341.0000,16.8591,150.5650,0.0066,0.0066,NaN
1342.0000,16.8696,150.5650,0.0066,0.0066,NaN
1343.0000,16.8801,150.5650,0.0066,0.0066,NaN
1344.0000,16.8908,150.5650,0.0065,0.0066,NaN
1345.0000,16.9014,150.5650,0.0059,0.0066,NaN
1346.0000,16.9121,150.5650,0.0066,0.0066,NaN
1347.0000,16.9227,150.5650,0.0059,0.0066,NaN
1348.0000,16.9334,150.5650,0.0066,0.0066,NaN
1349.0000,16.9437,150.5650,0.0066,0.0066,NaN
1350.0000,16.9543,150.5650,0.0063,0.0066,NaN
1351.0000,16.9651,150.5650,0.0066,0.0066,NaN
1352.0000,16.9758,150.5650,0.0066,0.0066,NaN
1353.0000,16.9866,150.5650,0.0066,0.0066,NaN
1354.0000,16.9971,150.5650,0.0066,0.0066,NaN
1355.0000,17.0128,150.5650,0.0059,0.0066,NaN
1356.0000,17.0250,150.5650,0.0063,0.0066,NaN
1357.0000,17.0373,150.5650,0.0066,0.0066,NaN
1358.0000,17.0506,150.5650,0.0066,0.0066,NaN
1359.0000,17.0631,150.5650,0.0066,0.0066,NaN
1360.0000,17.0743,150.5650,0.0066,0.0066,NaN
1361.0000,17.0857,150.5650,0.0066,0.0066,NaN
1362.0000,17.0961,150.5650,0.0066,0.0066,NaN
1363.0000,17.1068,150.5650,0.0066,0.0066,NaN
1364.0000,17.1176,150.5650,0.0066,0.0066,NaN
1365.0000,17.1297,150.5650,0.0063,0.0066,NaN
1366.0000,17.1403,150.5650,0.0066,0.0066,NaN
1367.0000,17.1508,150.5650,0.0066,0.0066,NaN
1368.0000,17.1613,150.5650,0.0066,0.0066,NaN
1369.0000,17.1716,150.5650,0.0066,0.0066,NaN
1370.0000,17.1822,150.5650,0.0066,0.0066,NaN
1371.0000,17.1932,150.5650,0.0063,0.0066,NaN
1372.0000,17.2038,150.5650,0.0066,0.0066,NaN
1373.0000,17.2141,150.5650,0.0066,0.0066,NaN
1374.0000,17.2254,150.5650,0.0066,0.0066,NaN
1375.0000,17.2366,150.5650,0.0066,0.0066,NaN
1376.0000,17.2471,150.5650,0.0066,0.0066,NaN
1377.0000,17.2580,150.5650,0.0066,0.0066,NaN
1378.0000,17.2687,150.5650,0.0063,0.0066,NaN
1379.0000,17.2794,150.5650,0.0066,0.0066,NaN
1380.0000,17.2904,150.5650,0.0063,0.0066,NaN
1381.0000,17.3010,150.5650,0.0066,0.0066,NaN
1382.0000,17.3116,150.5650,0.0066,0.0066,NaN
1383.0000,17.3221,150.5650,0.0066,0.0066,NaN
1384.0000,17.3325,150.5650,0.0059,0.0066,NaN
1385.0000,17.3435,150.5650,0.0066,0.0066,NaN
1386.0000,17.3542,150.5650,0.0063,0.0066,NaN
1387.0000,17.3650,150.5650,0.0066,0.0066,NaN
1388.0000,17.3762,150.5650,0.0066,0.0066,NaN
1389.0000,17.3877,150.5650,0.0056,0.0066,NaN
1390.0000,17.3994,150.5650,0.0063,0.0066,NaN
1391.0000,17.4114,150.5650,0.0066,0.0066,NaN
1392.0000,17.4231,150.5650,0.0063,0.0066,NaN
1393.0000,17.4346,150.5650,0.0063,0.0066,NaN
1394.0000,17.4494,150.5650,0.0066,0.0066,NaN
1395.0000,17.4645,150.5650,0.0066,0.0066,NaN
1396.0000,17.4762,150.5650,0.0066,0.0066,NaN
1397.0000,17.4904,150.5650,0.0066,0.0066,NaN
1398.0000,17.5039,150.5650,0.0066,0.0066,NaN
1399.0000,17.5174,150.5650,0.0066,0.0066,NaN
1400.0000,17.5301,150.5650,0.0066,0.0066,NaN
1401.0000,17.5445,150.5650,0.0066,0.0066,NaN
1402.0000,17.5572,150.5650,0.0066,0.0066,NaN
1403.0000,17.5701,150.5650,0.0066,0.0066,NaN
1404.0000,17.5812,150.5650,0.0066,0.0066,NaN
1405.0000,17.5928,150.5650,0.0066,0.0066,NaN
1406.0000,17.6038,150.5650,0.0066,0.0066,NaN
1407.0000,17.6143,150.5650,0.0066,0.0066,NaN
1408.0000,17.6254,150.5650,0.0066,0.0066,NaN
1409.0000,17.6360,150.5650,0.0063,0.0066,NaN
1410.0000,17.6466,150.5650,0.0066,0.0066,NaN
1411.0000,17.6576,150.5650,0.0065,0.0066,NaN
1412.0000,17.6681,150.5650,0.0066,0.0066,NaN
1413.0000,17.6788,150.5650,0.0062,0.0066,NaN
1414.0000,17.6895,150.5650,0.0062,0.0066,NaN
1415.0000,17.7004,150.5650,0.0066,0.0066,NaN
1416.0000,17.7113,150.5650,0.0066,0.0066,NaN
1417.0000,17.7224,150.5650,0.0066,0.0066,NaN
1418.0000,17.7337,150.5650,0.0062,0.0066,NaN
1419.0000,17.7450,150.5650,0.0063,0.0066,NaN
1420.0000,17.7560,150.5650,0.0059,0.0066,NaN
1421.0000,17.7673,150.5650,0.0063,0.0066,NaN
1422.0000,17.7784,150.5650,0.0063,0.0066,NaN
1423.0000,17.7892,150.5650,0.0066,0.0066,NaN
1424.0000,17.7998,150.5650,0.0066,0.0066,NaN
1425.0000,17.8105,150.5650,0.0066,0.0066,NaN
1426.0000,17.8211,150.5650,0.0066,0.0066,NaN
1427.0000,17.8324,150.5650,0.0066,0.0066,NaN
