Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4230.0000,17.6800,151.3900,0.0066,0.0066,0.8991
4231.0000,17.6838,151.3900,0.0066,0.0066,0.8992
4232.0000,17.6879,151.3900,0.0066,0.0066,0.8992
4233.0000,17.6919,151.3900,0.0066,0.0066,0.8992
4234.0000,17.6958,151.3900,0.0066,0.0066,0.8992
4235.0000,17.6996,151.3900,0.0066,0.0066,0.8993
4236.0000,17.7036,151.3900,0.0066,0.0066,0.8993
4237.0000,17.7074,151.3900,0.0066,0.0066,0.8993
4238.0000,17.7115,151.3900,0.0066,0.0066,0.8993
4239.0000,17.7155,151.3900,0.0066,0.0066,0.8994
4240.0000,17.7194,151.3900,0.0066,0.0066,0.8994
4241.0000,17.7233,151.3900,0.0066,0.0066,0.8994
4242.0000,17.7272,151.3900,0.0066,0.0066,0.8994
4243.0000,17.7311,151.3900,0.0066,0.0066,0.8995
4244.0000,17.7350,151.3900,0.0066,0.0066,0.8995
4245.0000,17.7388,151.3900,0.0066,0.0066,0.8995
4246.0000,17.7429,151.3900,0.0066,0.0066,0.8995
4247.0000,17.7468,151.3900,0.0066,0.0066,0.8996
4248.0000,17.7507,151.3900,0.0066,0.0066,0.8996
4249.0000,17.7546,151.3900,0.0066,0.0066,0.8996
4250.0000,17.7584,151.3900,0.0066,0.0066,0.8996
4251.0000,17.7627,151.3900,0.0066,0.0066,0.8996
4252.0000,17.7666,151.3900,0.0066,0.0066,0.8997
4253.0000,17.7705,151.3900,0.0066,0.0066,0.8997
4254.0000,17.7744,151.3900,0.0066,0.0066,0.8997
4255.0000,17.7782,151.3900,0.0066,0.0066,0.8997
4256.0000,17.7822,151.3900,0.0066,0.0066,0.8998
4257.0000,17.7861,151.3900,0.0066,0.0066,0.8998
4258.0000,17.7899,151.3900,0.0066,0.0066,0.8998
4259.0000,17.7937,151.3900,0.0066,0.0066,0.8998
4260.0000,17.7976,151.3900,0.0066,0.0066,0.8999
4261.0000,17.8016,151.3900,0.0066,0.0066,0.8999
4262.0000,17.8054,151.3900,0.0066,0.0066,0.8999
4263.0000,17.8094,151.3900,0.0065,0.0066,0.8999
4264.0000,17.8133,151.3900,0.0066,0.0066,0.9000
4265.0000,17.8171,151.3900,0.0066,0.0066,0.9000
4266.0000,17.8209,151.3900,0.0066,0.0066,0.9000
4267.0000,17.8249,151.3900,0.0066,0.0066,0.9000
4268.0000,17.8288,151.3900,0.0066,0.0066,0.9000
4269.0000,17.8328,151.3900,0.0066,0.0066,0.9001
4270.0000,17.8365,151.3900,0.0066,0.0066,0.9001
4271.0000,17.8403,151.3900,0.0066,0.0066,0.9001
4272.0000,17.8441,151.3900,0.0066,0.0066,0.9001
4273.0000,17.8481,151.3900,0.0066,0.0066,0.9002
4274.0000,17.8519,151.3900,0.0066,0.0066,0.9002
4275.0000,17.8559,151.3900,0.0066,0.0066,0.9002
4276.0000,17.8598,151.3900,0.0066,0.0066,0.9002
4277.0000,17.8638,151.3900,0.0066,0.0066,0.9003
4278.0000,17.8676,151.3900,0.0066,0.0066,0.9003
4279.0000,17.8716,151.3900,0.0066,0.0066,0.9003
4280.0000,17.8754,151.3900,0.0066,0.0066,0.9003
4281.0000,17.8793,151.3900,0.0066,0.0066,0.9004
4282.0000,17.8830,151.3900,0.0066,0.0066,0.9004
4283.0000,17.8869,151.3900,0.0066,0.0066,0.9004
4284.0000,17.8908,151.3900,0.0066,0.0066,0.9004
4285.0000,17.8948,151.3900,0.0066,0.0066,0.9004
4286.0000,17.8986,151.3900,0.0066,0.0066,0.9005
4287.0000,17.9026,151.3900,0.0066,0.0066,0.9005
4288.0000,17.9065,151.3900,0.0066,0.0066,0.9005
4289.0000,17.9104,151.3900,0.0066,0.0066,0.9005
4290.0000,17.9142,151.3900,0.0066,0.0066,0.9006
4291.0000,17.9180,151.3900,0.0066,0.0066,0.9006
4292.0000,17.9219,151.3900,0.0066,0.0066,0.9006
4293.0000,17.9259,151.3900,0.0066,0.0066,0.9006
4294.0000,17.9298,151.3900,0.0066,0.0066,0.9007
4295.0000,17.9337,151.3900,0.0066,0.0066,0.9007
4296.0000,17.9375,151.3900,0.0066,0.0066,0.9007
4297.0000,17.9427,151.3900,0.0066,0.0066,0.9007
4298.0000,17.9508,151.3900,0.0066,0.0066,0.9007
4299.0000,17.9583,151.3900,0.0066,0.0066,0.9008
4300.0000,17.9646,151.3900,0.0066,0.0066,0.9008
4301.0000,17.9706,151.3900,0.0066,0.0066,0.9008
4302.0000,17.9746,151.3900,0.0066,0.0066,0.9008
4303.0000,17.9785,151.3900,0.0066,0.0066,0.9009
4304.0000,17.9824,151.3900,0.0066,0.0066,0.9009
4305.0000,17.9864,151.3900,0.0066,0.0066,0.9009
4306.0000,17.9904,151.3900,0.0066,0.0066,0.9009
4307.0000,17.9944,151.3900,0.0066,0.0066,0.9010
4308.0000,17.9982,151.3900,0.0066,0.0066,0.9010
4309.0000,18.0022,151.3900,0.0066,0.0066,0.9010
4310.0000,18.0061,151.3900,0.0066,0.0066,0.9010
4311.0000,18.0100,151.3900,0.0066,0.0066,0.9010
4312.0000,18.0140,151.3900,0.0066,0.0066,0.9011
4313.0000,18.0180,151.3900,0.0066,0.0066,0.9011
4314.0000,18.0219,151.3900,0.0066,0.0066,0.9011
4315.0000,18.0259,151.3900,0.0066,0.0066,0.9011
4316.0000,18.0297,151.3900,0.0066,0.0066,0.9012
4317.0000,18.0336,151.3900,0.0066,0.0066,0.9012
4318.0000,18.0374,151.3900,0.0066,0.0066,0.9012
4319.0000,18.0415,151.3900,0.0066,0.0066,0.9012
4320.0000,18.0454,151.3900,0.0066,0.0066,0.9012
4321.0000,18.0493,151.3900,0.0066,0.0066,0.9013
4322.0000,18.0533,151.3900,0.0066,0.0066,0.9013
4323.0000,18.0572,151.3900,0.0066,0.0066,0.9013
4324.0000,18.0610,151.3900,0.0066,0.0066,0.9013
4325.0000,18.0650,151.3900,0.0066,0.0066,0.9014
4326.0000,18.0689,151.3900,0.0066,0.0066,0.9014
4327.0000,18.0727,151.3900,0.0066,0.0066,0.9014
4328.0000,18.0765,151.3900,0.0066,0.0066,0.9014
4329.0000,18.0804,151.3900,0.0066,0.0066,0.9015
4330.0000,18.0844,151.3900,0.0066,0.0066,0.9015
4331.0000,18.0883,151.3900,0.0066,0.0066,0.9015
4332.0000,18.0922,151.3900,0.0066,0.0066,0.9015
4333.0000,18.0961,151.3900,0.0066,0.0066,0.9015
4334.0000,18.1000,151.3900,0.0066,0.0066,0.9016
4335.0000,18.1040,151.3900,0.0066,0.0066,0.9016
4336.0000,18.1078,151.3900,0.0066,0.0066,0.9016
4337.0000,18.1117,151.3900,0.0066,0.0066,0.9016
4338.0000,18.1156,151.3900,0.0066,0.0066,0.9017
4339.0000,18.1195,151.3900,0.0066,0.0066,0.9017
4340.0000,18.1235,151.3900,0.0066,0.0066,0.9017
4341.0000,18.1274,151.3900,0.0066,0.0066,0.9017
4342.0000,18.1312,151.3900,0.0066,0.0066,0.9017
4343.0000,18.1352,151.3900,0.0066,0.0066,0.9018
4344.0000,18.1392,151.3900,0.0066,0.0066,0.9018
4345.0000,18.1429,151.3900,0.0066,0.0066,0.9018
4346.0000,18.1468,151.3900,0.0066,0.0066,0.9018
4347.0000,18.1508,151.3900,0.0066,0.0066,0.9019
4348.0000,18.1547,151.3900,0.0066,0.0066,0.9019
4349.0000,18.1586,151.3900,0.0066,0.0066,0.9019
4350.0000,18.1626,151.3900,0.0066,0.0066,0.9019
4351.0000,18.1668,151.3900,0.0066,0.0066,0.9020
4352.0000,18.1707,151.3900,0.0066,0.0066,0.9020
4353.0000,18.1746,151.3900,0.0066,0.0066,0.9020
4354.0000,18.1785,151.3900,0.0066,0.0066,0.9020
4355.0000,18.1824,151.3900,0.0066,0.0066,0.9020
4356.0000,18.1863,151.3900,0.0066,0.0066,0.9021
4357.0000,18.1902,151.3900,0.0066,0.0066,0.9021
4358.0000,18.1942,151.3900,0.0066,0.0066,0.9021
4359.0000,18.1980,151.3900,0.0066,0.0066,0.9021
4360.0000,18.2020,151.3900,0.0066,0.0066,0.9022
4361.0000,18.2059,151.3900,0.0066,0.0066,0.9022
4362.0000,18.2095,151.3900,0.0066,0.0066,0.9022
4363.0000,18.2136,151.3900,0.0066,0.0066,0.9022
4364.0000,18.2176,151.3900,0.0066,0.0066,0.9022
4365.0000,18.2213,151.3900,0.0066,0.0066,0.9023
4366.0000,18.2253,151.3900,0.0066,0.0066,0.9023
4367.0000,18.2292,151.3900,0.0066,0.0066,0.9023
4368.0000,18.2330,151.3900,0.0066,0.0066,0.9023
4369.0000,18.2370,151.3900,0.0066,0.0066,0.9024
4370.0000,18.2408,151.3900,0.0066,0.0066,0.9024
4371.0000,18.2451,151.3900,0.0066,0.0066,0.9024
4372.0000,18.2490,151.3900,0.0066,0.0066,0.9024
4373.0000,18.2529,151.3900,0.0066,0.0066,0.9024
4374.0000,18.2568,151.3900,0.0066,0.0066,0.9025
4375.0000,18.2608,151.3900,0.0066,0.0066,0.9025
4376.0000,18.2647,151.3900,0.0066,0.0066,0.9025
4377.0000,18.2685,151.3900,0.0066,0.0066,0.9025
4378.0000,18.2724,151.3900,0.0066,0.0066,0.9026
4379.0000,18.2763,151.3900,0.0066,0.0066,0.9026
4380.0000,18.2802,151.3900,0.0066,0.0066,0.9026
4381.0000,18.2841,151.3900,0.0066,0.0066,0.9026
4382.0000,18.2880,151.3900,0.0066,0.0066,0.9026
4383.0000,18.2921,151.3900,0.0066,0.0066,0.9027
4384.0000,18.2960,151.3900,0.0066,0.0066,0.9027
4385.0000,18.2998,151.3900,0.0066,0.0066,0.9027
4386.0000,18.3036,151.3900,0.0066,0.0066,0.9027
4387.0000,18.3077,151.3900,0.0066,0.0066,0.9028
4388.0000,18.3115,151.3900,0.0066,0.0066,0.9028
4389.0000,18.3155,151.3900,0.0066,0.0066,0.9028
4390.0000,18.3193,151.3900,0.0066,0.0066,0.9028
4391.0000,18.3233,151.3900,0.0066,0.0066,0.9028
4392.0000,18.3272,151.3900,0.0066,0.0066,0.9029
4393.0000,18.3311,151.3900,0.0066,0.0066,0.9029
4394.0000,18.3350,151.3900,0.0066,0.0066,0.9029
4395.0000,18.3391,151.3900,0.0066,0.0066,0.9029
4396.0000,18.3430,151.3900,0.0066,0.0066,0.9030
4397.0000,18.3468,151.3900,0.0066,0.0066,0.9030
4398.0000,18.3506,151.3900,0.0066,0.0066,0.9030
4399.0000,18.3545,151.3900,0.0066,0.0066,0.9030
4400.0000,18.3584,151.3900,0.0066,0.0066,0.9030
4401.0000,18.3628,151.3900,0.0066,0.0066,0.9031
4402.0000,18.3667,151.3900,0.0066,0.0066,0.9031
4403.0000,18.3708,151.3900,0.0066,0.0066,0.9031
4404.0000,18.3747,151.3900,0.0066,0.0066,0.9031
4405.0000,18.3787,151.3900,0.0066,0.0066,0.9032
4406.0000,18.3827,151.3900,0.0066,0.0066,0.9032
4407.0000,18.3866,151.3900,0.0066,0.0066,0.9032
4408.0000,18.3905,151.3900,0.0066,0.0066,0.9032
4409.0000,18.3943,151.3900,0.0066,0.0066,0.9032
4410.0000,18.3981,151.3900,0.0066,0.0066,0.9033
4411.0000,18.4020,151.3900,0.0066,0.0066,0.9033
4412.0000,18.4060,151.3900,0.0066,0.0066,0.9033
4413.0000,18.4099,151.3900,0.0066,0.0066,0.9033
4414.0000,18.4139,151.3900,0.0066,0.0066,0.9034
4415.0000,18.4178,151.3900,0.0066,0.0066,0.9034
4416.0000,18.4216,151.3900,0.0066,0.0066,0.9034
4417.0000,18.4254,151.3900,0.0066,0.0066,0.9034
4418.0000,18.4291,151.3900,0.0066,0.0066,0.9034
4419.0000,18.4331,151.3900,0.0066,0.0066,0.9035
4420.0000,18.4370,151.3900,0.0066,0.0066,0.9035
4421.0000,18.4408,151.3900,0.0066,0.0066,0.9035
4422.0000,18.4448,151.3900,0.0066,0.0066,0.9035
4423.0000,18.4489,151.3900,0.0066,0.0066,0.9035
4424.0000,18.4527,151.3900,0.0066,0.0066,0.9036
4425.0000,18.4567,151.3900,0.0066,0.0066,0.9036
4426.0000,18.4607,151.3900,0.0066,0.0066,0.9036
4427.0000,18.4645,151.3900,0.0066,0.0066,0.9036
4428.0000,18.4684,151.3900,0.0066,0.0066,0.9037
4429.0000,18.4723,151.3900,0.0066,0.0066,0.9037
4430.0000,18.4762,151.3900,0.0066,0.0066,0.9037
4431.0000,18.4802,151.3900,0.0066,0.0066,0.9037
4432.0000,18.4840,151.3900,0.0066,0.0066,0.9037
4433.0000,18.4879,151.3900,0.0066,0.0066,0.9038
4434.0000,18.4918,151.3900,0.0066,0.0066,0.9038
4435.0000,18.4958,151.3900,0.0066,0.0066,0.9038
4436.0000,18.4997,151.3900,0.0066,0.0066,0.9038
4437.0000,18.5035,151.3900,0.0066,0.0066,0.9039
4438.0000,18.5074,151.3900,0.0066,0.0066,0.9039
4439.0000,18.5112,151.3900,0.0066,0.0066,0.9039
4440.0000,18.5152,151.3900,0.0066,0.0066,0.9039
4441.0000,18.5193,151.3900,0.0066,0.0066,0.9039
4442.0000,18.5232,151.3900,0.0066,0.0066,0.9040
4443.0000,18.5271,151.3900,0.0066,0.0066,0.9040
4444.0000,18.5310,151.3900,0.0066,0.0066,0.9040
4445.0000,18.5350,151.3900,0.0066,0.0066,0.9040
4446.0000,18.5389,151.3900,0.0066,0.0066,0.9040
4447.0000,18.5427,151.3900,0.0066,0.0066,0.9041
4448.0000,18.5468,151.3900,0.0066,0.0066,0.9041
4449.0000,18.5507,151.3900,0.0066,0.0066,0.9041
4450.0000,18.5547,151.3900,0.0066,0.0066,0.9041
4451.0000,18.5589,151.3900,0.0066,0.0066,0.9042
4452.0000,18.5630,151.3900,0.0066,0.0066,0.9042
4453.0000,18.5670,151.3900,0.0066,0.0066,0.9042
4454.0000,18.5710,151.3900,0.0066,0.0066,0.9042
4455.0000,18.5748,151.3900,0.0066,0.0066,0.9042
4456.0000,18.5787,151.3900,0.0066,0.0066,0.9043
4457.0000,18.5827,151.3900,0.0066,0.0066,0.9043
4458.0000,18.5867,151.3900,0.0066,0.0066,0.9043
4459.0000,18.5907,151.3900,0.0066,0.0066,0.9043
4460.0000,18.5946,151.3900,0.0066,0.0066,0.9043
4461.0000,18.5983,151.3900,0.0066,0.0066,0.9044
4462.0000,18.6022,151.3900,0.0066,0.0066,0.9044
4463.0000,18.6061,151.3900,0.0066,0.0066,0.9044
4464.0000,18.6101,151.3900,0.0066,0.0066,0.9044
4465.0000,18.6140,151.3900,0.0066,0.0066,0.9045
4466.0000,18.6179,151.3900,0.0066,0.0066,0.9045
4467.0000,18.6217,151.3900,0.0066,0.0066,0.9045
4468.0000,18.6257,151.3900,0.0066,0.0066,0.9045
4469.0000,18.6295,151.3900,0.0066,0.0066,0.9045
4470.0000,18.6332,151.3900,0.0066,0.0066,0.9046
4471.0000,18.6371,151.3900,0.0066,0.0066,0.9046
4472.0000,18.6410,151.3900,0.0066,0.0066,0.9046
4473.0000,18.6449,151.3900,0.0066,0.0066,0.9046
4474.0000,18.6486,151.3900,0.0066,0.0066,0.9046
4475.0000,18.6524,151.3900,0.0066,0.0066,0.9047
4476.0000,18.6565,151.3900,0.0066,0.0066,0.9047
4477.0000,18.6605,151.3900,0.0066,0.0066,0.9047
4478.0000,18.6645,151.3900,0.0066,0.0066,0.9047
4479.0000,18.6683,151.3900,0.0066,0.0066,0.9048
4480.0000,18.6723,151.3900,0.0066,0.0066,0.9048
4481.0000,18.6760,151.3900,0.0066,0.0066,0.9048
4482.0000,18.6801,151.3900,0.0066,0.0066,0.9048
4483.0000,18.6839,151.3900,0.0066,0.0066,0.9048
4484.0000,18.6879,151.3900,0.0066,0.0066,0.9049
4485.0000,18.6918,151.3900,0.0066,0.0066,0.9049
4486.0000,18.6957,151.3900,0.0066,0.0066,0.9049
4487.0000,18.6996,151.3900,0.0066,0.0066,0.9049
4488.0000,18.7035,151.3900,0.0066,0.0066,0.9049
4489.0000,18.7075,151.3900,0.0066,0.0066,0.9050
4490.0000,18.7115,151.3900,0.0066,0.0066,0.9050
4491.0000,18.7155,151.3900,0.0066,0.0066,0.9050
4492.0000,18.7194,151.3900,0.0066,0.0066,0.9050
4493.0000,18.7233,151.3900,0.0066,0.0066,0.9051
4494.0000,18.7272,151.3900,0.0066,0.0066,0.9051
4495.0000,18.7310,151.3900,0.0066,0.0066,0.9051
4496.0000,18.7352,151.3900,0.0066,0.0066,0.9051
4497.0000,18.7391,151.3900,0.0066,0.0066,0.9051
4498.0000,18.7429,151.3900,0.0066,0.0066,0.9052
4499.0000,18.7468,151.3900,0.0066,0.0066,0.9052
4500.0000,18.7508,151.3900,0.0066,0.0066,0.9052
4501.0000,18.7550,151.3900,0.0066,0.0066,0.9052
4502.0000,18.7589,151.3900,0.0066,0.0066,0.9052
4503.0000,18.7628,151.3900,0.0066,0.0066,0.9053
4504.0000,18.7667,151.3900,0.0066,0.0066,0.9053
4505.0000,18.7706,151.3900,0.0066,0.0066,0.9053
4506.0000,18.7744,151.3900,0.0066,0.0066,0.9053
4507.0000,18.7782,151.3900,0.0066,0.0066,0.9053
4508.0000,18.7822,151.3900,0.0066,0.0066,0.9054
4509.0000,18.7862,151.3900,0.0066,0.0066,0.9054
4510.0000,18.7901,151.3900,0.0066,0.0066,0.9054
4511.0000,18.7940,151.3900,0.0066,0.0066,0.9054
4512.0000,18.7978,151.3900,0.0066,0.0066,0.9055
4513.0000,18.8016,151.3900,0.0066,0.0066,0.9055
4514.0000,18.8056,151.3900,0.0066,0.0066,0.9055
4515.0000,18.8094,151.3900,0.0066,0.0066,0.9055
4516.0000,18.8134,151.3900,0.0066,0.0066,0.9055
4517.0000,18.8172,151.3900,0.0066,0.0066,0.9056
4518.0000,18.8211,151.3900,0.0066,0.0066,0.9056
4519.0000,18.8249,151.3900,0.0066,0.0066,0.9056
4520.0000,18.8286,151.3900,0.0066,0.0066,0.9056
4521.0000,18.8326,151.3900,0.0066,0.0066,0.9056
4522.0000,18.8367,151.3900,0.0066,0.0066,0.9057
4523.0000,18.8405,151.3900,0.0066,0.0066,0.9057
4524.0000,18.8445,151.3900,0.0066,0.0066,0.9057
4525.0000,18.8485,151.3900,0.0066,0.0066,0.9057
4526.0000,18.8523,151.3900,0.0066,0.0066,0.9057
4527.0000,18.8563,151.3900,0.0066,0.0066,0.9058
4528.0000,18.8603,151.3900,0.0066,0.0066,0.9058
4529.0000,18.8642,151.3900,0.0066,0.0066,0.9058
4530.0000,18.8682,151.3900,0.0066,0.0066,0.9058
4531.0000,18.8721,151.3900,0.0066,0.0066,0.9058
4532.0000,18.8759,151.3900,0.0066,0.0066,0.9059
4533.0000,18.8798,151.3900,0.0066,0.0066,0.9059
4534.0000,18.8837,151.3900,0.0066,0.0066,0.9059
4535.0000,18.8875,151.3900,0.0066,0.0066,0.9059
4536.0000,18.8917,151.3900,0.0066,0.0066,0.9060
4537.0000,18.8955,151.3900,0.0066,0.0066,0.9060
4538.0000,18.8993,151.3900,0.0066,0.0066,0.9060
4539.0000,18.9032,151.3900,0.0066,0.0066,0.9060
4540.0000,18.9070,151.3900,0.0066,0.0066,0.9060
4541.0000,18.9111,151.3900,0.0066,0.0066,0.9061
4542.0000,18.9151,151.3900,0.0066,0.0066,0.9061
4543.0000,18.9188,151.3900,0.0066,0.0066,0.9061
4544.0000,18.9227,151.3900,0.0066,0.0066,0.9061
4545.0000,18.9267,151.3900,0.0066,0.0066,0.9061
4546.0000,18.9305,151.3900,0.0066,0.0066,0.9062
4547.0000,18.9346,151.3900,0.0066,0.0066,0.9062
4548.0000,18.9384,151.3900,0.0066,0.0066,0.9062
4549.0000,18.9435,151.3900,0.0066,0.0066,0.9062
4550.0000,18.9475,151.3900,0.0066,0.0066,0.9062
4551.0000,18.9521,151.3900,0.0066,0.0066,0.9063
4552.0000,18.9581,151.3900,0.0066,0.0066,0.9063
4553.0000,18.9619,151.3900,0.0066,0.0066,0.9063
4554.0000,18.9658,151.3900,0.0066,0.0066,0.9063
4555.0000,18.9697,151.3900,0.0066,0.0066,0.9063
4556.0000,18.9735,151.3900,0.0066,0.0066,0.9064
4557.0000,18.9772,151.3900,0.0066,0.0066,0.9064
4558.0000,18.9809,151.3900,0.0066,0.0066,0.9064
4559.0000,18.9847,151.3900,0.0066,0.0066,0.9064
4560.0000,18.9886,151.3900,0.0066,0.0066,0.9064
4561.0000,18.9924,151.3900,0.0066,0.0066,0.9065
4562.0000,18.9961,151.3900,0.0066,0.0066,0.9065
4563.0000,18.9998,151.3900,0.0066,0.0066,0.9065
4564.0000,19.0035,151.3900,0.0066,0.0066,0.9065
4565.0000,19.0072,151.3900,0.0066,0.0066,0.9065
4566.0000,19.0110,151.3900,0.0066,0.0066,0.9066
4567.0000,19.0149,151.3900,0.0066,0.0066,0.9066
4568.0000,19.0187,151.3900,0.0066,0.0066,0.9066
4569.0000,19.0225,151.3900,0.0066,0.0066,0.9066
4570.0000,19.0263,151.3900,0.0066,0.0066,0.9067
4571.0000,19.0300,151.3900,0.0066,0.0066,0.9067
4572.0000,19.0337,151.3900,0.0066,0.0066,0.9067
4573.0000,19.0375,151.3900,0.0066,0.0066,0.9067
4574.0000,19.0413,151.3900,0.0066,0.0066,0.9067
4575.0000,19.0451,151.3900,0.0066,0.0066,0.9068
4576.0000,19.0488,151.3900,0.0066,0.0066,0.9068
4577.0000,19.0526,151.3900,0.0066,0.0066,0.9068
4578.0000,19.0562,151.3900,0.0066,0.0066,0.9068
4579.0000,19.0600,151.3900,0.0066,0.0066,0.9068
4580.0000,19.0637,151.3900,0.0066,0.0066,0.9069
4581.0000,19.0674,151.3900,0.0066,0.0066,0.9069
4582.0000,19.0711,151.3900,0.0066,0.0066,0.9069
4583.0000,19.0749,151.3900,0.0066,0.0066,0.9069
4584.0000,19.0786,151.3900,0.0066,0.0066,0.9069
4585.0000,19.0823,151.3900,0.0066,0.0066,0.9070
4586.0000,19.0862,151.3900,0.0066,0.0066,0.9070
4587.0000,19.0899,151.3900,0.0066,0.0066,0.9070
4588.0000,19.0935,151.3900,0.0066,0.0066,0.9070
4589.0000,19.0972,151.3900,0.0066,0.0066,0.9070
4590.0000,19.1009,151.3900,0.0066,0.0066,0.9071
4591.0000,19.1047,151.3900,0.0066,0.0066,0.9071
4592.0000,19.1085,151.3900,0.0066,0.0066,0.9071
4593.0000,19.1122,151.3900,0.0066,0.0066,0.9071
4594.0000,19.1161,151.3900,0.0066,0.0066,0.9071
4595.0000,19.1198,151.3900,0.0066,0.0066,0.9072
4596.0000,19.1236,151.3900,0.0066,0.0066,0.9072
4597.0000,19.1271,151.3900,0.0066,0.0066,0.9072
4598.0000,19.1308,151.3900,0.0066,0.0066,0.9072
4599.0000,19.1346,151.3900,0.0066,0.0066,0.9072
4600.0000,19.1384,151.3900,0.0066,0.0066,0.9073
4601.0000,19.1424,151.3900,0.0066,0.0066,0.9073
4602.0000,19.1464,151.3900,0.0066,0.0066,0.9073
4603.0000,19.1503,151.3900,0.0066,0.0066,0.9073
4604.0000,19.1540,151.3900,0.0066,0.0066,0.9073
4605.0000,19.1576,151.3900,0.0066,0.0066,0.9074
4606.0000,19.1615,151.3900,0.0066,0.0066,0.9074
4607.0000,19.1654,151.3900,0.0066,0.0066,0.9074
4608.0000,19.1691,151.3900,0.0066,0.0066,0.9074
4609.0000,19.1729,151.3900,0.0066,0.0066,0.9074
4610.0000,19.1767,151.3900,0.0066,0.0066,0.9075
4611.0000,19.1805,151.3900,0.0066,0.0066,0.9075
4612.0000,19.1843,151.3900,0.0066,0.0066,0.9075
4613.0000,19.1880,151.3900,0.0066,0.0066,0.9075
4614.0000,19.1918,151.3900,0.0066,0.0066,0.9075
4615.0000,19.1956,151.3900,0.0066,0.0066,0.9076
4616.0000,19.1993,151.3900,0.0066,0.0066,0.9076
4617.0000,19.2030,151.3900,0.0066,0.0066,0.9076
4618.0000,19.2067,151.3900,0.0066,0.0066,0.9076
4619.0000,19.2105,151.3900,0.0066,0.0066,0.9076
4620.0000,19.2143,151.3900,0.0066,0.0066,0.9077
4621.0000,19.2180,151.3900,0.0066,0.0066,0.9077
4622.0000,19.2217,151.3900,0.0066,0.0066,0.9077
4623.0000,19.2255,151.3900,0.0066,0.0066,0.9077
4624.0000,19.2292,151.3900,0.0066,0.0066,0.9077
4625.0000,19.2329,151.3900,0.0066,0.0066,0.9078
4626.0000,19.2366,151.3900,0.0066,0.0066,0.9078
4627.0000,19.2405,151.3900,0.0066,0.0066,0.9078
4628.0000,19.2442,151.3900,0.0066,0.0066,0.9078
4629.0000,19.2481,151.3900,0.0066,0.0066,0.9078
4630.0000,19.2517,151.3900,0.0066,0.0066,0.9079
4631.0000,19.2555,151.3900,0.0066,0.0066,0.9079
4632.0000,19.2593,151.3900,0.0066,0.0066,0.9079
4633.0000,19.2631,151.3900,0.0066,0.0066,0.9079
4634.0000,19.2670,151.3900,0.0066,0.0066,0.9079
4635.0000,19.2707,151.3900,0.0066,0.0066,0.9080
4636.0000,19.2747,151.3900,0.0066,0.0066,0.9080
4637.0000,19.2787,151.3900,0.0066,0.0066,0.9080
4638.0000,19.2823,151.3900,0.0066,0.0066,0.9080
4639.0000,19.2860,151.3900,0.0066,0.0066,0.9080
4640.0000,19.2900,151.3900,0.0066,0.0066,0.9080
4641.0000,19.2937,151.3900,0.0066,0.0066,0.9081
4642.0000,19.2975,151.3900,0.0066,0.0066,0.9081
4643.0000,19.3012,151.3900,0.0066,0.0066,0.9081
4644.0000,19.3049,151.3900,0.0066,0.0066,0.9081
4645.0000,19.3087,151.3900,0.0066,0.0066,0.9081
4646.0000,19.3124,151.3900,0.0066,0.0066,0.9082
4647.0000,19.3162,151.3900,0.0066,0.0066,0.9082
4648.0000,19.3200,151.3900,0.0066,0.0066,0.9082
4649.0000,19.3238,151.3900,0.0066,0.0066,0.9082
4650.0000,19.3275,151.3900,0.0066,0.0066,0.9082
4651.0000,19.3316,151.3900,0.0066,0.0066,0.9083
4652.0000,19.3354,151.3900,0.0066,0.0066,0.9083
4653.0000,19.3394,151.3900,0.0066,0.0066,0.9083
4654.0000,19.3432,151.3900,0.0066,0.0066,0.9083
4655.0000,19.3469,151.3900,0.0066,0.0066,0.9083
4656.0000,19.3506,151.3900,0.0066,0.0066,0.9084
4657.0000,19.3545,151.3900,0.0066,0.0066,0.9084
4658.0000,19.3582,151.3900,0.0066,0.0066,0.9084
4659.0000,19.3620,151.3900,0.0066,0.0066,0.9084
4660.0000,19.3657,151.3900,0.0066,0.0066,0.9084
4661.0000,19.3695,151.3900,0.0066,0.0066,0.9085
4662.0000,19.3732,151.3900,0.0066,0.0066,0.9085
4663.0000,19.3770,151.3900,0.0066,0.0066,0.9085
4664.0000,19.3809,151.3900,0.0066,0.0066,0.9085
4665.0000,19.3846,151.3900,0.0066,0.0066,0.9085
4666.0000,19.3886,151.3900,0.0066,0.0066,0.9085
4667.0000,19.3923,151.3900,0.0066,0.0066,0.9086
4668.0000,19.3961,151.3900,0.0066,0.0066,0.9086
4669.0000,19.3999,151.3900,0.0066,0.0066,0.9086
4670.0000,19.4036,151.3900,0.0066,0.0066,0.9086
4671.0000,19.4073,151.3900,0.0066,0.0066,0.9086
4672.0000,19.4109,151.3900,0.0066,0.0066,0.9087
4673.0000,19.4147,151.3900,0.0066,0.0066,0.9087
4674.0000,19.4187,151.3900,0.0066,0.0066,0.9087
4675.0000,19.4225,151.3900,0.0066,0.0066,0.9087
4676.0000,19.4262,151.3900,0.0066,0.0066,0.9087
4677.0000,19.4298,151.3900,0.0066,0.0066,0.9088
4678.0000,19.4335,151.3900,0.0066,0.0066,0.9088
4679.0000,19.4374,151.3900,0.0066,0.0066,0.9088
