Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.8334,151.3650,0.0066,0.0066,NaN
1429.0000,16.8459,151.3650,0.0066,0.0066,NaN
1430.0000,16.8580,151.3650,0.0059,0.0066,NaN
1431.0000,16.8686,151.3650,0.0065,0.0066,NaN
1432.0000,16.8790,151.3650,0.0066,0.0066,NaN
1433.0000,16.8896,151.3650,0.0066,0.0066,NaN
1434.0000,16.9000,151.3650,0.0066,0.0066,NaN
1435.0000,16.9107,151.3650,0.0066,0.0066,NaN
1436.0000,16.9211,151.3650,0.0062,0.0066,NaN
1437.0000,16.9318,151.3650,0.0056,0.0066,NaN
1438.0000,16.9421,151.3650,0.0059,0.0066,NaN
1439.0000,16.9529,151.3650,0.0062,0.0066,NaN
1440.0000,16.9631,151.3650,0.0062,0.0066,NaN
1441.0000,16.9736,151.3650,0.0066,0.0066,NaN
1442.0000,16.9837,151.3650,0.0066,0.0066,NaN
1443.0000,16.9943,151.3650,0.0066,0.0066,NaN
1444.0000,17.0049,151.3650,0.0062,0.0066,NaN
1445.0000,17.0151,151.3650,0.0066,0.0066,NaN
1446.0000,17.0259,151.3650,0.0059,0.0066,NaN
1447.0000,17.0367,151.3650,0.0062,0.0066,NaN
1448.0000,17.0474,151.3650,0.0066,0.0066,NaN
1449.0000,17.0582,151.3650,0.0062,0.0066,NaN
1450.0000,17.0696,151.3650,0.0066,0.0066,NaN
1451.0000,17.0805,151.3650,0.0066,0.0066,NaN
1452.0000,17.0914,151.3650,0.0062,0.0066,NaN
1453.0000,17.1023,151.3650,0.0066,0.0066,NaN
1454.0000,17.1126,151.3650,0.0066,0.0066,NaN
1455.0000,17.1233,151.3650,0.0066,0.0066,NaN
1456.0000,17.1340,151.3650,0.0065,0.0066,NaN
1457.0000,17.1452,151.3650,0.0065,0.0066,NaN
1458.0000,17.1566,151.3650,0.0065,0.0066,NaN
1459.0000,17.1705,151.3650,0.0062,0.0066,NaN
1460.0000,17.1831,151.3650,0.0065,0.0066,NaN
1461.0000,17.1960,151.3650,0.0066,0.0066,NaN
1462.0000,17.2084,151.3650,0.0066,0.0066,NaN
1463.0000,17.2200,151.3650,0.0066,0.0066,NaN
1464.0000,17.2323,151.3650,0.0065,0.0066,NaN
1465.0000,17.2444,151.3650,0.0066,0.0066,NaN
1466.0000,17.2559,151.3650,0.0065,0.0066,NaN
1467.0000,17.2672,151.3650,0.0066,0.0066,NaN
1468.0000,17.2787,151.3650,0.0066,0.0066,NaN
1469.0000,17.2906,151.3650,0.0056,0.0066,NaN
1470.0000,17.3015,151.3650,0.0066,0.0066,NaN
1471.0000,17.3120,151.3650,0.0066,0.0066,NaN
1472.0000,17.3232,151.3650,0.0066,0.0066,NaN
1473.0000,17.3347,151.3650,0.0066,0.0066,NaN
1474.0000,17.3457,151.3650,0.0066,0.0066,NaN
1475.0000,17.3562,151.3650,0.0059,0.0066,NaN
1476.0000,17.3669,151.3650,0.0065,0.0066,NaN
1477.0000,17.3798,151.3650,0.0066,0.0066,NaN
1478.0000,17.3938,151.3650,0.0066,0.0066,NaN
1479.0000,17.4056,151.3650,0.0066,0.0066,NaN
1480.0000,17.4170,151.3650,0.0066,0.0066,NaN
1481.0000,17.4283,151.3650,0.0065,0.0066,NaN
1482.0000,17.4397,151.3650,0.0066,0.0066,NaN
1483.0000,17.4510,151.3650,0.0062,0.0066,NaN
1484.0000,17.4626,151.3650,0.0059,0.0066,NaN
1485.0000,17.4741,151.3650,0.0062,0.0066,NaN
1486.0000,17.4874,151.1650,0.0059,0.0066,NaN
1487.0000,17.5001,151.1650,0.0061,0.0066,NaN
1488.0000,17.5119,151.1650,0.0065,0.0066,NaN
1489.0000,17.5276,151.1650,0.0065,0.0066,NaN
1490.0000,17.5411,151.1650,0.0065,0.0066,NaN
1491.0000,17.5523,151.1650,0.0065,0.0066,NaN
1492.0000,17.5637,151.1650,0.0061,0.0066,NaN
1493.0000,17.5754,151.1650,0.0062,0.0066,NaN
1494.0000,17.5862,151.1650,0.0066,0.0066,NaN
1495.0000,17.5971,151.1650,0.0062,0.0066,NaN
1496.0000,17.6077,151.1650,0.0062,0.0066,NaN
1497.0000,17.6181,151.1650,0.0066,0.0066,NaN
1498.0000,17.6284,151.1650,0.0065,0.0066,NaN
1499.0000,17.6388,151.1650,0.0066,0.0066,NaN
1500.0000,17.6494,151.1650,0.0059,0.0066,NaN
1501.0000,17.6620,151.1650,0.0066,0.0066,NaN
1502.0000,17.6741,151.1650,0.0056,0.0066,NaN
1503.0000,17.6862,151.1650,0.0065,0.0066,NaN
1504.0000,17.6986,151.1650,0.0066,0.0066,NaN
1505.0000,17.7106,151.1650,0.0062,0.0066,NaN
1506.0000,17.7228,151.1650,0.0065,0.0066,NaN
1507.0000,17.7350,151.1650,0.0066,0.0066,NaN
1508.0000,17.7469,151.1650,0.0066,0.0066,NaN
1509.0000,17.7586,151.1650,0.0066,0.0066,NaN
1510.0000,17.7708,150.1200,0.0062,0.0066,NaN
1511.0000,17.7832,150.1200,0.0062,0.0066,NaN
1512.0000,17.7953,150.1200,0.0059,0.0066,NaN
1513.0000,17.8087,150.1200,0.0062,0.0066,NaN
1514.0000,17.8219,150.1200,0.0065,0.0066,NaN
1515.0000,17.8375,150.1200,0.0065,0.0066,NaN
1516.0000,17.8495,150.1200,0.0065,0.0066,NaN
1517.0000,17.8627,150.1200,0.0063,0.0066,NaN
1518.0000,17.8767,150.1200,0.0065,0.0066,NaN
1519.0000,17.8903,150.1200,0.0066,0.0066,NaN
1520.0000,17.9028,150.1200,0.0066,0.0066,NaN
1521.0000,17.9154,150.1200,0.0066,0.0066,NaN
1522.0000,17.9270,150.1200,0.0066,0.0066,NaN
1523.0000,17.9392,150.1200,0.0063,0.0066,NaN
1524.0000,17.9525,150.1200,0.0066,0.0066,NaN
1525.0000,17.9644,150.1200,0.0066,0.0066,NaN
1526.0000,17.9767,150.1200,0.0060,0.0066,NaN
1527.0000,17.9885,150.1200,0.0066,0.0066,NaN
1528.0000,18.0009,150.1200,0.0066,0.0066,NaN
1529.0000,18.0127,150.1200,0.0066,0.0066,NaN
1530.0000,18.0243,150.1200,0.0066,0.0066,NaN
1531.0000,18.0362,150.1200,0.0066,0.0066,NaN
1532.0000,18.0482,150.1200,0.0060,0.0066,NaN
1533.0000,18.0605,150.1200,0.0063,0.0066,NaN
1534.0000,18.0725,150.1200,0.0062,0.0066,NaN
1535.0000,18.0846,150.1200,0.0066,0.0066,NaN
1536.0000,18.0963,150.1200,0.0066,0.0066,NaN
1537.0000,18.1078,150.1200,0.0066,0.0066,NaN
1538.0000,18.1187,150.1200,0.0066,0.0066,NaN
1539.0000,18.1299,150.1200,0.0066,0.0066,NaN
1540.0000,18.1410,150.1200,0.0066,0.0066,NaN
1541.0000,18.1521,150.1200,0.0059,0.0066,NaN
1542.0000,18.1636,150.1200,0.0063,0.0066,NaN
1543.0000,18.1742,150.1200,0.0066,0.0066,NaN
1544.0000,18.1881,150.1200,0.0066,0.0066,NaN
1545.0000,18.2024,150.1200,0.0063,0.0066,NaN
1546.0000,18.2133,150.1200,0.0063,0.0066,NaN
1547.0000,18.2235,150.1200,0.0066,0.0066,NaN
1548.0000,18.2344,150.1200,0.0066,0.0066,NaN
1549.0000,18.2454,150.1200,0.0063,0.0066,NaN
1550.0000,18.2573,150.1200,0.0059,0.0066,NaN
1551.0000,18.2683,150.1200,0.0066,0.0066,NaN
1552.0000,18.2788,150.1200,0.0066,0.0066,NaN
1553.0000,18.2893,150.1200,0.0066,0.0066,NaN
1554.0000,18.2999,150.1200,0.0066,0.0066,NaN
1555.0000,18.3104,150.1200,0.0063,0.0066,NaN
1556.0000,18.3207,150.1200,0.0066,0.0066,NaN
1557.0000,18.3313,150.1200,0.0066,0.0066,NaN
1558.0000,18.3420,150.1200,0.0066,0.0066,NaN
1559.0000,18.3530,150.1200,0.0066,0.0066,NaN
1560.0000,18.3640,150.1200,0.0066,0.0066,NaN
1561.0000,18.3756,150.1200,0.0066,0.0066,NaN
1562.0000,18.3905,150.1200,0.0066,0.0066,NaN
1563.0000,18.4067,150.1200,0.0066,0.0066,NaN
1564.0000,18.4218,150.1200,0.0066,0.0066,NaN
1565.0000,18.4364,150.1200,0.0066,0.0066,NaN
1566.0000,18.4504,150.1200,0.0066,0.0066,NaN
1567.0000,18.4626,150.1200,0.0066,0.0066,NaN
1568.0000,18.4746,150.1200,0.0066,0.0066,NaN
1569.0000,18.4869,150.1200,0.0066,0.0066,NaN
1570.0000,18.5004,150.1200,0.0059,0.0066,NaN
1571.0000,18.5130,150.1200,0.0066,0.0066,NaN
1572.0000,18.5261,150.1200,0.0066,0.0066,NaN
1573.0000,18.5399,150.1200,0.0063,0.0066,NaN
1574.0000,18.5522,150.1200,0.0066,0.0066,NaN
1575.0000,18.5640,150.1200,0.0066,0.0066,NaN
1576.0000,18.5754,150.1200,0.0060,0.0066,NaN
1577.0000,18.5866,150.1200,0.0066,0.0066,NaN
1578.0000,18.5990,150.1200,0.0066,0.0066,NaN
1579.0000,18.6101,150.1200,0.0066,0.0066,NaN
1580.0000,18.6209,150.1200,0.0066,0.0066,NaN
1581.0000,18.6317,150.1200,0.0066,0.0066,NaN
1582.0000,18.6431,150.1200,0.0062,0.0066,NaN
1583.0000,18.6540,150.1200,0.0066,0.0066,NaN
1584.0000,18.6655,150.1200,0.0066,0.0066,NaN
1585.0000,18.6761,150.1200,0.0060,0.0066,NaN
1586.0000,18.6866,150.1200,0.0066,0.0066,NaN
1587.0000,18.6973,150.1200,0.0066,0.0066,NaN
1588.0000,18.7078,150.1200,0.0066,0.0066,NaN
1589.0000,18.7184,150.1200,0.0066,0.0066,NaN
1590.0000,18.7291,150.1200,0.0066,0.0066,NaN
1591.0000,18.7397,150.1200,0.0066,0.0066,NaN
1592.0000,18.7504,150.1200,0.0066,0.0066,NaN
1593.0000,18.7612,150.1200,0.0066,0.0066,NaN
1594.0000,18.7726,150.1200,0.0066,0.0066,NaN
1595.0000,18.7847,150.1200,0.0066,0.0066,NaN
1596.0000,18.7990,150.1200,0.0066,0.0066,NaN
1597.0000,18.8116,150.1200,0.0066,0.0066,NaN
1598.0000,18.8234,150.1200,0.0066,0.0066,NaN
1599.0000,18.8348,150.1200,0.0066,0.0066,NaN
1600.0000,18.8463,150.1200,0.0062,0.0066,NaN
1601.0000,18.8580,150.1200,0.0065,0.0066,NaN
1602.0000,18.8696,150.1200,0.0066,0.0066,NaN
1603.0000,18.8812,150.1200,0.0066,0.0066,NaN
1604.0000,18.8928,150.1200,0.0066,0.0066,NaN
1605.0000,18.9043,150.1200,0.0063,0.0066,NaN
1606.0000,18.9158,150.1200,0.0060,0.0066,NaN
1607.0000,18.9277,150.1200,0.0066,0.0066,NaN
1608.0000,18.9396,150.1200,0.0062,0.0066,NaN
1609.0000,18.9527,150.1200,0.0066,0.0066,NaN
1610.0000,18.9659,150.1200,0.0060,0.0066,NaN
1611.0000,18.9820,150.1200,0.0066,0.0066,NaN
1612.0000,18.9929,150.1200,0.0063,0.0066,NaN
1613.0000,19.0036,150.1200,0.0066,0.0066,NaN
1614.0000,19.0143,150.1200,0.0063,0.0066,NaN
1615.0000,19.0364,150.1200,0.0066,0.0066,NaN
1616.0000,19.0492,150.1200,0.0060,0.0066,NaN
1617.0000,19.0623,150.1200,0.0066,0.0066,NaN
1618.0000,19.0746,150.1200,0.0066,0.0066,NaN
1619.0000,19.0873,150.1200,0.0066,0.0066,NaN
1620.0000,19.0992,150.1200,0.0066,0.0066,NaN
1621.0000,19.1116,150.1200,0.0063,0.0066,NaN
1622.0000,19.1231,150.1200,0.0066,0.0066,NaN
1623.0000,19.1349,150.1200,0.0066,0.0066,NaN
1624.0000,19.1460,150.1200,0.0063,0.0066,NaN
1625.0000,19.1568,150.1200,0.0063,0.0066,NaN
1626.0000,19.1675,150.1200,0.0066,0.0066,NaN
1627.0000,19.1779,150.1200,0.0066,0.0066,NaN
1628.0000,19.1886,150.1200,0.0066,0.0066,NaN
1629.0000,19.1993,150.1200,0.0060,0.0066,NaN
1630.0000,19.2097,150.1200,0.0066,0.0066,NaN
1631.0000,19.2202,150.1200,0.0066,0.0066,NaN
1632.0000,19.2310,150.1200,0.0066,0.0066,NaN
1633.0000,19.2416,150.1200,0.0063,0.0066,NaN
1634.0000,19.2522,150.1200,0.0066,0.0066,NaN
1635.0000,19.2624,150.1200,0.0063,0.0066,NaN
1636.0000,19.2730,150.1200,0.0063,0.0066,NaN
1637.0000,19.2837,150.1200,0.0066,0.0066,NaN
1638.0000,19.2942,150.1200,0.0066,0.0066,NaN
1639.0000,19.3096,150.1200,0.0066,0.0066,NaN
1640.0000,19.3201,150.1200,0.0066,0.0066,NaN
1641.0000,19.3307,150.1200,0.0066,0.0066,NaN
1642.0000,19.3411,150.1200,0.0066,0.0066,NaN
1643.0000,19.3520,150.1200,0.0066,0.0066,NaN
1644.0000,19.3625,150.1200,0.0066,0.0066,NaN
1645.0000,19.3727,150.1200,0.0066,0.0066,NaN
1646.0000,19.3863,150.1200,0.0066,0.0066,NaN
1647.0000,19.3988,150.1200,0.0066,0.0066,NaN
1648.0000,19.4094,150.1200,0.0052,0.0066,NaN
1649.0000,19.4198,150.1200,0.0056,0.0066,NaN
1650.0000,19.4305,150.1200,0.0066,0.0066,NaN
1651.0000,19.4415,150.1200,0.0066,0.0066,NaN
1652.0000,19.4520,150.1200,0.0063,0.0066,NaN
1653.0000,19.4628,150.1200,0.0066,0.0066,NaN
1654.0000,19.4745,150.1200,0.0062,0.0066,NaN
1655.0000,19.4853,150.1200,0.0066,0.0066,NaN
1656.0000,19.4960,150.1200,0.0066,0.0066,NaN
1657.0000,19.5080,150.1200,0.0066,0.0066,NaN
1658.0000,19.5201,150.1200,0.0060,0.0066,NaN
1659.0000,19.5321,150.1200,0.0066,0.0066,NaN
1660.0000,19.5438,150.1200,0.0066,0.0066,NaN
1661.0000,19.5568,150.1200,0.0066,0.0066,NaN
1662.0000,19.5687,150.1200,0.0066,0.0066,NaN
1663.0000,19.5802,150.1200,0.0063,0.0066,NaN
1664.0000,19.5919,150.1200,0.0060,0.0066,NaN
1665.0000,19.6036,150.1200,0.0063,0.0066,NaN
1666.0000,19.6155,150.1200,0.0060,0.0066,NaN
1667.0000,19.6274,150.1200,0.0066,0.0066,NaN
1668.0000,19.6398,150.1200,0.0063,0.0066,NaN
1669.0000,19.6515,150.1200,0.0066,0.0066,NaN
1670.0000,19.6629,150.1200,0.0066,0.0066,NaN
1671.0000,19.6742,150.1200,0.0066,0.0066,NaN
1672.0000,19.6858,150.1200,0.0066,0.0066,NaN
1673.0000,19.6972,150.1200,0.0066,0.0066,NaN
1674.0000,19.7086,150.1200,0.0066,0.0066,NaN
1675.0000,19.7214,150.1200,0.0062,0.0066,NaN
1676.0000,19.7328,150.1200,0.0066,0.0066,NaN
1677.0000,19.7444,150.1200,0.0066,0.0066,NaN
1678.0000,19.7561,150.1200,0.0059,0.0066,NaN
1679.0000,19.7679,150.1200,0.0066,0.0066,NaN
1680.0000,19.7799,150.1200,0.0066,0.0066,NaN
1681.0000,19.7917,150.1200,0.0066,0.0066,NaN
1682.0000,19.8043,150.1200,0.0066,0.0066,NaN
1683.0000,19.8163,150.1200,0.0066,0.0066,NaN
1684.0000,19.8285,150.1200,0.0059,0.0066,NaN
1685.0000,19.8404,150.1200,0.0066,0.0066,NaN
1686.0000,19.8523,150.1200,0.0066,0.0066,NaN
1687.0000,19.8644,150.1200,0.0066,0.0066,NaN
1688.0000,19.8759,150.1200,0.0059,0.0066,NaN
1689.0000,19.8882,150.1200,0.0065,0.0066,NaN
1690.0000,19.8992,150.1200,0.0060,0.0066,NaN
1691.0000,19.9099,150.1200,0.0066,0.0066,NaN
1692.0000,19.9207,150.1200,0.0066,0.0066,NaN
1693.0000,19.9314,150.1200,0.0066,0.0066,NaN
1694.0000,19.9423,150.1200,0.0066,0.0066,NaN
1695.0000,19.9534,150.1200,0.0066,0.0066,NaN
1696.0000,19.9642,150.1200,0.0063,0.0066,NaN
1697.0000,19.9761,150.1200,0.0066,0.0066,NaN
1698.0000,19.9869,150.1200,0.0066,0.0066,NaN
1699.0000,19.9978,150.1200,0.0059,0.0066,NaN
1700.0000,20.0082,150.1200,0.0066,0.0066,NaN
1701.0000,20.0193,150.1200,0.0066,0.0066,NaN
1702.0000,20.0304,150.1200,0.0066,0.0066,NaN
1703.0000,20.0413,150.1200,0.0059,0.0066,NaN
1704.0000,20.0529,150.1200,0.0065,0.0066,NaN
1705.0000,20.0654,150.1200,0.0065,0.0066,NaN
1706.0000,20.0770,150.1200,0.0066,0.0066,NaN
1707.0000,20.0884,150.1200,0.0066,0.0066,NaN
1708.0000,20.0995,150.1200,0.0062,0.0066,NaN
1709.0000,20.1110,150.1200,0.0059,0.0066,NaN
1710.0000,20.1228,150.1200,0.0062,0.0066,NaN
1711.0000,20.1347,150.1200,0.0063,0.0066,NaN
1712.0000,20.1471,150.1200,0.0059,0.0066,NaN
1713.0000,20.1602,150.1200,0.0066,0.0066,NaN
1714.0000,20.1733,150.1200,0.0065,0.0066,NaN
1715.0000,20.1862,150.1200,0.0066,0.0066,NaN
1716.0000,20.1991,150.1200,0.0066,0.0066,NaN
1717.0000,20.2113,150.1200,0.0066,0.0066,NaN
1718.0000,20.2238,150.1200,0.0066,0.0066,NaN
1719.0000,20.2356,150.1200,0.0066,0.0066,NaN
1720.0000,20.2478,150.1200,0.0062,0.0066,NaN
1721.0000,20.2587,150.1200,0.0066,0.0066,NaN
1722.0000,20.2696,150.1200,0.0066,0.0066,NaN
1723.0000,20.2802,150.1200,0.0060,0.0066,NaN
1724.0000,20.2904,150.1200,0.0066,0.0066,NaN
1725.0000,20.3014,150.1200,0.0066,0.0066,NaN
1726.0000,20.3121,150.1200,0.0066,0.0066,NaN
1727.0000,20.3226,150.1200,0.0066,0.0066,NaN
1728.0000,20.3331,150.1200,0.0066,0.0066,NaN
1729.0000,20.3437,150.1200,0.0056,0.0066,NaN
1730.0000,20.3540,150.1200,0.0066,0.0066,NaN
1731.0000,20.3646,150.1200,0.0062,0.0066,NaN
1732.0000,20.3756,150.1200,0.0065,0.0066,NaN
1733.0000,20.3875,150.1200,0.0065,0.0066,NaN
1734.0000,20.4008,150.1200,0.0066,0.0066,NaN
1735.0000,20.4121,150.1200,0.0063,0.0066,NaN
1736.0000,20.4232,150.1200,0.0056,0.0066,NaN
1737.0000,20.4345,150.1200,0.0066,0.0066,NaN
1738.0000,20.4460,150.1200,0.0059,0.0066,NaN
1739.0000,20.4587,150.1200,0.0059,0.0066,NaN
1740.0000,20.4711,150.1200,0.0062,0.0066,NaN
1741.0000,20.4826,150.1200,0.0066,0.0066,NaN
1742.0000,20.4942,150.1200,0.0063,0.0066,NaN
1743.0000,20.5054,150.1200,0.0066,0.0066,NaN
1744.0000,20.5166,150.1200,0.0063,0.0066,NaN
1745.0000,20.5286,150.1200,0.0066,0.0066,NaN
1746.0000,20.5402,150.1200,0.0066,0.0066,NaN
1747.0000,20.5525,150.1200,0.0066,0.0066,NaN
1748.0000,20.5656,150.1200,0.0066,0.0066,NaN
1749.0000,20.5769,150.1200,0.0066,0.0066,NaN
1750.0000,20.5897,150.1200,0.0066,0.0066,NaN
1751.0000,20.6039,150.1200,0.0066,0.0066,NaN
1752.0000,20.6183,150.1200,0.0066,0.0066,NaN
1753.0000,20.6327,150.1200,0.0062,0.0066,NaN
1754.0000,20.6487,150.1200,0.0066,0.0066,NaN
1755.0000,20.6625,150.1200,0.0066,0.0066,NaN
1756.0000,20.6787,150.1200,0.0066,0.0066,NaN
1757.0000,20.6991,150.1200,0.0066,0.0066,NaN
1758.0000,20.7181,150.1200,0.0066,0.0066,NaN
1759.0000,20.7366,150.1200,0.0059,0.0066,NaN
1760.0000,20.7554,150.1200,0.0066,0.0066,NaN
1761.0000,20.7694,150.1200,0.0059,0.0066,NaN
1762.0000,20.7899,150.1200,0.0060,0.0066,NaN
1763.0000,20.8008,150.1200,0.0063,0.0066,NaN
1764.0000,20.8116,150.1200,0.0063,0.0066,NaN
1765.0000,20.8222,150.1200,0.0063,0.0066,NaN
1766.0000,20.8327,150.1200,0.0066,0.0066,NaN
1767.0000,20.8434,150.1200,0.0066,0.0066,NaN
1768.0000,20.8540,150.1200,0.0063,0.0066,NaN
1769.0000,20.8644,150.1200,0.0063,0.0066,NaN
1770.0000,20.8747,150.1200,0.0066,0.0066,NaN
1771.0000,20.8857,150.1200,0.0066,0.0066,NaN
1772.0000,20.8980,150.1200,0.0066,0.0066,NaN
1773.0000,20.9089,150.1200,0.0066,0.0066,NaN
1774.0000,20.9198,150.1200,0.0066,0.0066,NaN
1775.0000,20.9312,150.1200,0.0063,0.0066,NaN
1776.0000,20.9421,150.1200,0.0066,0.0066,NaN
1777.0000,20.9532,150.1200,0.0066,0.0066,NaN
1778.0000,20.9657,150.1200,0.0066,0.0066,NaN
1779.0000,20.9788,150.1200,0.0060,0.0066,NaN
1780.0000,20.9915,150.1200,0.0066,0.0066,NaN
1781.0000,21.0036,150.1200,0.0066,0.0066,NaN
1782.0000,21.0159,150.1200,0.0066,0.0066,NaN
1783.0000,21.0267,150.1200,0.0066,0.0066,NaN
1784.0000,21.0382,150.1200,0.0066,0.0066,NaN
1785.0000,21.0493,150.1200,0.0066,0.0066,NaN
1786.0000,21.0606,150.1200,0.0066,0.0066,NaN
1787.0000,21.0720,150.1200,0.0063,0.0066,NaN
1788.0000,21.0830,150.1200,0.0066,0.0066,NaN
1789.0000,21.0943,150.1200,0.0063,0.0066,NaN
1790.0000,21.1056,150.1200,0.0066,0.0066,NaN
1791.0000,21.1165,150.1200,0.0066,0.0066,NaN
1792.0000,21.1277,150.1200,0.0066,0.0066,NaN
1793.0000,21.1388,150.1200,0.0066,0.0066,NaN
1794.0000,21.1504,150.1200,0.0066,0.0066,NaN
1795.0000,21.1633,150.1200,0.0063,0.0066,NaN
1796.0000,21.1756,150.1200,0.0066,0.0066,NaN
1797.0000,21.1906,150.1200,0.0066,0.0066,NaN
1798.0000,21.2061,150.1200,0.0063,0.0066,NaN
1799.0000,21.2210,150.1200,0.0066,0.0066,NaN
1800.0000,21.2355,150.1200,0.0066,0.0066,NaN
1801.0000,21.2518,150.1200,0.0066,0.0066,NaN
1802.0000,21.2658,150.1200,0.0066,0.0066,NaN
1803.0000,21.2795,150.1200,0.0066,0.0066,NaN
1804.0000,21.2931,150.1200,0.0063,0.0066,NaN
1805.0000,21.3059,150.1200,0.0066,0.0066,NaN
1806.0000,21.3173,150.1200,0.0066,0.0066,NaN
1807.0000,21.3287,150.1200,0.0066,0.0066,NaN
1808.0000,21.3403,150.1200,0.0066,0.0066,NaN
1809.0000,21.3522,150.1200,0.0059,0.0066,NaN
1810.0000,21.3634,150.1200,0.0062,0.0066,NaN
1811.0000,21.3746,150.1200,0.0056,0.0066,NaN
1812.0000,21.3881,150.1200,0.0066,0.0066,NaN
1813.0000,21.4017,150.1200,0.0066,0.0066,NaN
1814.0000,21.4131,150.1200,0.0066,0.0066,NaN
1815.0000,21.4245,150.1200,0.0066,0.0066,NaN
1816.0000,21.4364,150.1200,0.0066,0.0066,NaN
1817.0000,21.4475,150.1200,0.0062,0.0066,NaN
1818.0000,21.4587,150.1200,0.0066,0.0066,NaN
1819.0000,21.4704,150.1200,0.0062,0.0066,NaN
1820.0000,21.4816,150.1200,0.0066,0.0066,NaN
1821.0000,21.4933,150.1200,0.0066,0.0066,NaN
1822.0000,21.5048,150.1200,0.0066,0.0066,NaN
1823.0000,21.5167,150.1200,0.0066,0.0066,NaN
1824.0000,21.5287,150.1200,0.0066,0.0066,NaN
1825.0000,21.5406,150.1200,0.0066,0.0066,NaN
1826.0000,21.5522,150.1200,0.0066,0.0066,NaN
1827.0000,21.5633,150.1200,0.0066,0.0066,NaN
1828.0000,21.5739,150.1200,0.0066,0.0066,NaN
1829.0000,21.5845,150.1200,0.0066,0.0066,NaN
1830.0000,21.5957,150.1200,0.0066,0.0066,NaN
1831.0000,21.6067,150.1200,0.0066,0.0066,NaN
1832.0000,21.6177,150.1200,0.0063,0.0066,NaN
1833.0000,21.6289,150.1200,0.0060,0.0066,NaN
1834.0000,21.6403,150.1200,0.0066,0.0066,NaN
1835.0000,21.6518,150.1200,0.0066,0.0066,NaN
1836.0000,21.6626,150.1200,0.0066,0.0066,NaN
1837.0000,21.6736,150.1200,0.0066,0.0066,NaN
1838.0000,21.6848,150.1200,0.0065,0.0066,NaN
1839.0000,21.6962,150.1200,0.0065,0.0066,NaN
1840.0000,21.7079,150.1200,0.0066,0.0066,NaN
1841.0000,21.7205,150.1200,0.0063,0.0066,NaN
1842.0000,21.7328,150.1200,0.0060,0.0066,NaN
1843.0000,21.7443,150.1200,0.0063,0.0066,NaN
1844.0000,21.7577,150.1200,0.0055,0.0066,NaN
1845.0000,21.7697,150.1200,0.0062,0.0066,NaN
1846.0000,21.7835,150.1200,0.0065,0.0066,NaN
1847.0000,21.7954,150.1200,0.0066,0.0066,NaN
1848.0000,21.8075,150.1200,0.0063,0.0066,NaN
1849.0000,21.8188,150.1200,0.0066,0.0066,NaN
1850.0000,21.8310,150.1200,0.0066,0.0066,NaN
1851.0000,21.8435,150.1200,0.0066,0.0066,NaN
1852.0000,21.8550,150.1200,0.0066,0.0066,NaN
1853.0000,21.8665,150.1200,0.0063,0.0066,NaN
1854.0000,21.8773,150.1200,0.0066,0.0066,NaN
1855.0000,21.8884,150.1200,0.0066,0.0066,NaN
1856.0000,21.8992,150.1200,0.0066,0.0066,NaN
1857.0000,21.9103,150.1200,0.0066,0.0066,NaN
1858.0000,21.9214,150.1200,0.0063,0.0066,NaN
1859.0000,21.9325,150.1200,0.0066,0.0066,NaN
1860.0000,21.9434,150.1200,0.0063,0.0066,NaN
1861.0000,21.9544,150.1200,0.0066,0.0066,NaN
1862.0000,21.9655,150.1200,0.0066,0.0066,NaN
1863.0000,21.9766,150.1200,0.0059,0.0066,NaN
1864.0000,21.9878,150.1200,0.0066,0.0066,NaN
1865.0000,21.9991,150.1200,0.0066,0.0066,NaN
1866.0000,22.0103,150.1200,0.0066,0.0066,NaN
1867.0000,22.0217,150.1200,0.0066,0.0066,NaN
1868.0000,22.0363,150.1200,0.0066,0.0066,NaN
1869.0000,22.0481,150.1200,0.0066,0.0066,NaN
1870.0000,22.0604,150.1200,0.0056,0.0066,NaN
1871.0000,22.0722,150.1200,0.0066,0.0066,NaN
1872.0000,22.0837,150.1200,0.0056,0.0066,NaN
1873.0000,22.0955,150.1200,0.0066,0.0066,NaN
1874.0000,22.1072,150.1200,0.0066,0.0066,NaN
1875.0000,22.1195,150.1200,0.0059,0.0066,NaN
1876.0000,22.1307,150.1200,0.0062,0.0066,NaN
1877.0000,22.1422,150.1200,0.0066,0.0066,NaN
1878.0000,22.1535,150.1200,0.0063,0.0066,NaN
1879.0000,22.1662,150.1200,0.0066,0.0066,NaN
1880.0000,22.1785,150.1200,0.0066,0.0066,NaN
1881.0000,22.1905,150.1200,0.0066,0.0066,NaN
1882.0000,22.2016,150.1200,0.0066,0.0066,NaN
1883.0000,22.2127,150.1200,0.0066,0.0066,NaN
1884.0000,22.2241,150.1200,0.0063,0.0066,NaN
1885.0000,22.2351,150.1200,0.0066,0.0066,NaN
1886.0000,22.2461,150.1200,0.0066,0.0066,NaN
1887.0000,22.2571,150.1200,0.0066,0.0066,NaN
1888.0000,22.2683,150.1200,0.0063,0.0066,NaN
1889.0000,22.2794,150.1200,0.0066,0.0066,NaN
1890.0000,22.2904,150.1200,0.0062,0.0066,NaN
1891.0000,22.3019,150.1200,0.0066,0.0066,NaN
1892.0000,22.3129,150.1200,0.0066,0.0066,NaN
