Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4199.0000,17.4133,148.5550,0.0060,0.0067,0.9998
4200.0000,17.4172,148.5550,0.0064,0.0067,0.9998
4201.0000,17.4214,148.5550,0.0060,0.0067,0.9998
4202.0000,17.4254,148.5550,0.0060,0.0067,0.9998
4203.0000,17.4294,148.5550,0.0063,0.0067,0.9998
4204.0000,17.4335,148.5550,0.0060,0.0067,0.9998
4205.0000,17.4373,148.5550,0.0060,0.0067,0.9998
4206.0000,17.4410,148.5550,0.0054,0.0067,0.9998
4207.0000,17.4450,148.5550,0.0067,0.0067,0.9998
4208.0000,17.4488,148.5550,0.0063,0.0067,0.9998
4209.0000,17.4527,148.5550,0.0066,0.0067,0.9998
4210.0000,17.4565,148.5550,0.0067,0.0067,0.9998
4211.0000,17.4601,148.5550,0.0067,0.0067,0.9998
4212.0000,17.4640,148.5550,0.0060,0.0067,0.9998
4213.0000,17.4677,148.5550,0.0060,0.0067,0.9998
4214.0000,17.4715,148.5550,0.0063,0.0067,0.9998
4215.0000,17.4756,148.5550,0.0067,0.0067,0.9998
4216.0000,17.4793,148.5550,0.0064,0.0067,0.9998
4217.0000,17.4832,148.5550,0.0060,0.0067,0.9998
4218.0000,17.4871,148.5550,0.0060,0.0067,0.9998
4219.0000,17.4910,148.5550,0.0060,0.0067,0.9998
4220.0000,17.4950,148.5550,0.0057,0.0067,0.9998
4221.0000,17.4990,148.5550,0.0063,0.0067,0.9998
4222.0000,17.5031,148.5550,0.0063,0.0067,0.9998
4223.0000,17.5073,148.5550,0.0047,0.0067,0.9998
4224.0000,17.5113,148.5550,0.0063,0.0067,0.9998
4225.0000,17.5154,148.5550,0.0063,0.0067,0.9998
4226.0000,17.5193,148.5550,0.0064,0.0067,0.9998
4227.0000,17.5233,148.5550,0.0060,0.0067,0.9998
4228.0000,17.5272,148.5550,0.0063,0.0067,0.9998
4229.0000,17.5310,148.5550,0.0060,0.0067,0.9998
4230.0000,17.5349,148.5550,0.0057,0.0067,0.9998
4231.0000,17.5389,148.5550,0.0056,0.0067,0.9998
4232.0000,17.5430,148.5550,0.0057,0.0067,0.9998
4233.0000,17.5467,148.5550,0.0067,0.0067,0.9998
4234.0000,17.5504,148.5550,0.0060,0.0067,0.9998
4235.0000,17.5544,148.5550,0.0057,0.0067,0.9998
4236.0000,17.5581,148.5550,0.0064,0.0067,0.9998
4237.0000,17.5618,148.5550,0.0060,0.0067,0.9998
4238.0000,17.5656,148.5550,0.0067,0.0067,0.9998
4239.0000,17.5697,148.5550,0.0063,0.0067,0.9998
4240.0000,17.5736,148.5550,0.0063,0.0067,0.9998
4241.0000,17.5774,148.5550,0.0067,0.0067,0.9998
4242.0000,17.5812,148.5550,0.0064,0.0067,0.9998
4243.0000,17.5852,148.5550,0.0063,0.0067,0.9998
4244.0000,17.5890,148.5550,0.0057,0.0067,0.9998
4245.0000,17.5931,148.5550,0.0054,0.0067,0.9998
4246.0000,17.5970,148.5550,0.0060,0.0067,0.9998
4247.0000,17.6014,148.5550,0.0063,0.0067,0.9998
4248.0000,17.6055,148.5550,0.0062,0.0067,0.9998
4249.0000,17.6093,148.5550,0.0063,0.0067,0.9998
4250.0000,17.6133,148.5550,0.0056,0.0067,0.9998
4251.0000,17.6175,148.5550,0.0060,0.0067,0.9998
4252.0000,17.6218,148.5550,0.0057,0.0067,0.9998
4253.0000,17.6257,148.5550,0.0063,0.0067,0.9998
4254.0000,17.6299,148.5550,0.0063,0.0067,0.9998
4255.0000,17.6337,148.5550,0.0063,0.0067,0.9998
4256.0000,17.6375,148.5550,0.0063,0.0067,0.9998
4257.0000,17.6413,148.5550,0.0063,0.0067,0.9998
4258.0000,17.6454,148.5550,0.0060,0.0067,0.9998
4259.0000,17.6492,148.5550,0.0063,0.0067,0.9998
4260.0000,17.6530,148.5550,0.0060,0.0067,0.9998
4261.0000,17.6568,148.5550,0.0063,0.0067,0.9998
4262.0000,17.6606,148.5550,0.0066,0.0067,0.9998
4263.0000,17.6644,148.5550,0.0067,0.0067,0.9998
4264.0000,17.6682,148.5550,0.0063,0.0067,0.9998
4265.0000,17.6724,148.5550,0.0057,0.0067,0.9998
4266.0000,17.6762,148.5550,0.0060,0.0067,0.9998
4267.0000,17.6799,148.5550,0.0060,0.0067,0.9998
4268.0000,17.6839,148.5550,0.0053,0.0067,0.9998
4269.0000,17.6879,148.5550,0.0050,0.0067,0.9998
4270.0000,17.6919,148.5550,0.0060,0.0067,0.9998
4271.0000,17.6957,148.5550,0.0066,0.0067,0.9998
4272.0000,17.6996,148.5550,0.0063,0.0067,0.9998
4273.0000,17.7037,148.5550,0.0067,0.0067,0.9998
4274.0000,17.7077,148.5550,0.0066,0.0067,0.9998
4275.0000,17.7114,148.5550,0.0067,0.0067,0.9998
4276.0000,17.7154,148.5550,0.0063,0.0067,0.9998
4277.0000,17.7191,148.5550,0.0063,0.0067,0.9998
4278.0000,17.7233,148.5550,0.0060,0.0067,0.9998
4279.0000,17.7271,148.5550,0.0063,0.0067,0.9998
4280.0000,17.7310,148.5550,0.0053,0.0067,0.9998
4281.0000,17.7350,148.5550,0.0060,0.0067,0.9998
4282.0000,17.7388,148.5550,0.0064,0.0067,0.9998
4283.0000,17.7428,148.5550,0.0063,0.0067,0.9998
4284.0000,17.7467,148.5550,0.0060,0.0067,0.9998
4285.0000,17.7507,148.5550,0.0064,0.0067,0.9998
4286.0000,17.7549,148.5550,0.0063,0.0067,0.9998
4287.0000,17.7591,148.5550,0.0063,0.0067,0.9998
4288.0000,17.7631,148.5550,0.0060,0.0067,0.9998
4289.0000,17.7674,148.5550,0.0050,0.0067,0.9998
4290.0000,17.7713,148.5550,0.0066,0.0067,0.9998
4291.0000,17.7756,148.5550,0.0063,0.0067,0.9998
4292.0000,17.7795,148.5550,0.0060,0.0067,0.9998
4293.0000,17.7836,148.5550,0.0059,0.0067,0.9998
4294.0000,17.7874,148.5550,0.0063,0.0067,0.9998
4295.0000,17.7911,148.5550,0.0063,0.0067,0.9998
4296.0000,17.7950,148.5550,0.0057,0.0067,0.9998
4297.0000,17.7988,148.5550,0.0060,0.0067,0.9998
4298.0000,17.8027,148.5550,0.0060,0.0067,0.9998
4299.0000,17.8064,148.5550,0.0067,0.0067,0.9998
4300.0000,17.8101,148.5550,0.0060,0.0067,0.9998
4301.0000,17.8144,148.5550,0.0063,0.0067,0.9998
4302.0000,17.8183,148.5550,0.0057,0.0067,0.9998
4303.0000,17.8224,148.5550,0.0060,0.0067,0.9998
4304.0000,17.8266,148.5550,0.0060,0.0067,0.9998
4305.0000,17.8307,148.5550,0.0063,0.0067,0.9998
4306.0000,17.8348,148.5550,0.0060,0.0067,0.9998
4307.0000,17.8386,148.5550,0.0060,0.0067,0.9998
4308.0000,17.8425,148.5550,0.0066,0.0067,0.9998
4309.0000,17.8463,148.5550,0.0066,0.0067,0.9998
4310.0000,17.8501,148.5550,0.0060,0.0067,0.9998
4311.0000,17.8540,148.5550,0.0066,0.0067,0.9998
4312.0000,17.8580,148.5550,0.0065,0.0067,0.9998
4313.0000,17.8625,148.5550,0.0066,0.0067,0.9998
4314.0000,17.8665,148.5550,0.0060,0.0067,0.9998
4315.0000,17.8706,148.5550,0.0057,0.0067,0.9998
4316.0000,17.8745,148.5550,0.0063,0.0067,0.9998
4317.0000,17.8784,148.5550,0.0060,0.0067,0.9998
4318.0000,17.8822,148.5550,0.0064,0.0067,0.9998
4319.0000,17.8861,148.5550,0.0064,0.0067,0.9998
4320.0000,17.8901,148.5550,0.0063,0.0067,0.9998
4321.0000,17.8943,148.5550,0.0063,0.0067,0.9998
4322.0000,17.8982,148.5550,0.0057,0.0067,0.9998
4323.0000,17.9025,148.5550,0.0060,0.0067,0.9998
4324.0000,17.9065,148.5550,0.0059,0.0067,0.9998
4325.0000,17.9106,148.5550,0.0059,0.0067,0.9998
4326.0000,17.9148,148.5550,0.0060,0.0067,0.9998
4327.0000,17.9187,148.5550,0.0060,0.0067,0.9998
4328.0000,17.9237,148.5550,0.0060,0.0067,0.9998
4329.0000,17.9279,148.5550,0.0063,0.0067,0.9998
4330.0000,17.9320,148.5550,0.0066,0.0067,0.9998
4331.0000,17.9369,148.5550,0.0060,0.0067,0.9998
4332.0000,17.9410,148.5550,0.0067,0.0067,0.9998
4333.0000,17.9449,148.5550,0.0063,0.0067,0.9998
4334.0000,17.9488,148.5550,0.0060,0.0067,0.9998
4335.0000,17.9528,148.5550,0.0053,0.0067,0.9998
4336.0000,17.9568,148.5550,0.0063,0.0067,0.9998
4337.0000,17.9607,148.5550,0.0060,0.0067,0.9998
4338.0000,17.9647,148.5550,0.0060,0.0067,0.9998
4339.0000,17.9688,148.5550,0.0063,0.0067,0.9998
4340.0000,17.9728,148.5550,0.0060,0.0067,0.9998
4341.0000,17.9767,148.5550,0.0060,0.0067,0.9998
4342.0000,17.9805,148.5550,0.0057,0.0067,0.9998
4343.0000,17.9846,148.5550,0.0060,0.0067,0.9998
4344.0000,17.9884,148.5550,0.0060,0.0067,0.9998
4345.0000,17.9922,148.5550,0.0063,0.0067,0.9998
4346.0000,17.9959,148.5550,0.0066,0.0067,0.9998
4347.0000,17.9998,148.5550,0.0063,0.0067,0.9998
4348.0000,18.0038,148.5550,0.0063,0.0067,0.9998
4349.0000,18.0078,148.5550,0.0059,0.0067,0.9998
4350.0000,18.0116,148.5550,0.0066,0.0067,0.9998
4351.0000,18.0160,148.5550,0.0060,0.0067,0.9998
4352.0000,18.0199,148.5550,0.0063,0.0067,0.9998
4353.0000,18.0240,148.5550,0.0063,0.0067,0.9998
4354.0000,18.0281,148.5550,0.0066,0.0067,0.9998
4355.0000,18.0322,148.5550,0.0064,0.0067,0.9998
4356.0000,18.0360,148.5550,0.0063,0.0067,0.9998
4357.0000,18.0399,148.5550,0.0056,0.0067,0.9998
4358.0000,18.0439,148.5550,0.0063,0.0067,0.9998
4359.0000,18.0482,148.5550,0.0060,0.0067,0.9998
4360.0000,18.0521,148.5550,0.0060,0.0067,0.9998
4361.0000,18.0562,148.5550,0.0063,0.0067,0.9998
4362.0000,18.0601,148.5550,0.0063,0.0067,0.9998
4363.0000,18.0641,148.5550,0.0060,0.0067,0.9998
4364.0000,18.0678,148.5550,0.0060,0.0067,0.9998
4365.0000,18.0716,148.5550,0.0064,0.0067,0.9998
4366.0000,18.0755,148.5550,0.0063,0.0067,0.9998
4367.0000,18.0793,148.5550,0.0063,0.0067,0.9998
4368.0000,18.0833,148.5550,0.0060,0.0067,0.9998
4369.0000,18.0871,148.5550,0.0067,0.0067,0.9998
4370.0000,18.0910,148.5550,0.0063,0.0067,0.9998
4371.0000,18.0953,148.5550,0.0063,0.0067,0.9998
4372.0000,18.0991,148.5550,0.0063,0.0067,0.9998
4373.0000,18.1031,148.5550,0.0063,0.0067,0.9998
4374.0000,18.1073,148.5550,0.0063,0.0067,0.9998
4375.0000,18.1110,148.5550,0.0063,0.0067,0.9998
4376.0000,18.1149,148.5550,0.0063,0.0067,0.9998
4377.0000,18.1187,148.5550,0.0060,0.0067,0.9998
4378.0000,18.1229,148.5550,0.0063,0.0067,0.9998
4379.0000,18.1269,148.5550,0.0053,0.0067,0.9998
4380.0000,18.1307,148.5550,0.0063,0.0067,0.9998
4381.0000,18.1348,148.5550,0.0056,0.0067,0.9998
4382.0000,18.1387,148.5550,0.0060,0.0067,0.9998
4383.0000,18.1427,148.5550,0.0054,0.0067,0.9998
4384.0000,18.1466,148.5550,0.0060,0.0067,0.9998
4385.0000,18.1505,148.5550,0.0064,0.0067,0.9998
4386.0000,18.1545,148.5550,0.0063,0.0067,0.9998
4387.0000,18.1583,148.5550,0.0063,0.0067,0.9998
4388.0000,18.1624,148.5550,0.0066,0.0067,0.9998
4389.0000,18.1663,148.5550,0.0060,0.0067,0.9998
4390.0000,18.1700,148.5550,0.0060,0.0067,0.9998
4391.0000,18.1740,148.5550,0.0053,0.0067,0.9998
4392.0000,18.1778,148.5550,0.0053,0.0067,0.9998
4393.0000,18.1817,148.5550,0.0060,0.0067,0.9998
4394.0000,18.1856,148.5550,0.0066,0.0067,0.9998
4395.0000,18.1895,148.5550,0.0060,0.0067,0.9998
4396.0000,18.1934,148.5550,0.0060,0.0067,0.9998
4397.0000,18.1973,148.5550,0.0057,0.0067,0.9998
4398.0000,18.2013,148.5550,0.0063,0.0067,0.9998
4399.0000,18.2051,148.5550,0.0063,0.0067,0.9998
4400.0000,18.2090,148.5550,0.0053,0.0067,0.9998
4401.0000,18.2134,148.5550,0.0066,0.0067,0.9998
4402.0000,18.2173,148.5550,0.0063,0.0067,0.9998
4403.0000,18.2212,148.5550,0.0067,0.0067,0.9998
4404.0000,18.2252,148.5550,0.0060,0.0067,0.9998
4405.0000,18.2291,148.5550,0.0063,0.0067,0.9998
4406.0000,18.2330,148.5550,0.0060,0.0067,0.9998
4407.0000,18.2369,148.5550,0.0063,0.0067,0.9998
4408.0000,18.2408,148.5550,0.0060,0.0067,0.9998
4409.0000,18.2453,148.5550,0.0060,0.0067,0.9998
4410.0000,18.2496,148.5550,0.0063,0.0067,0.9998
4411.0000,18.2539,148.5550,0.0057,0.0067,0.9998
4412.0000,18.2582,148.5550,0.0060,0.0067,0.9998
4413.0000,18.2626,148.5550,0.0067,0.0067,0.9998
4414.0000,18.2666,148.5550,0.0053,0.0067,0.9998
4415.0000,18.2707,148.5550,0.0060,0.0067,0.9998
4416.0000,18.2749,148.5550,0.0060,0.0067,0.9998
4417.0000,18.2789,148.5550,0.0060,0.0067,0.9998
4418.0000,18.2828,148.5550,0.0063,0.0067,0.9998
4419.0000,18.2867,148.5550,0.0067,0.0067,0.9998
4420.0000,18.2908,148.5550,0.0056,0.0067,0.9998
4421.0000,18.2949,148.5550,0.0067,0.0067,0.9998
4422.0000,18.2988,148.5550,0.0063,0.0067,0.9998
4423.0000,18.3028,148.5550,0.0060,0.0067,0.9998
4424.0000,18.3066,148.5550,0.0060,0.0067,0.9998
4425.0000,18.3104,148.5550,0.0060,0.0067,0.9998
4426.0000,18.3143,148.5550,0.0063,0.0067,0.9998
4427.0000,18.3181,148.5550,0.0057,0.0067,0.9998
4428.0000,18.3221,148.5550,0.0063,0.0067,0.9998
4429.0000,18.3260,148.5550,0.0063,0.0067,0.9998
4430.0000,18.3299,148.5550,0.0057,0.0067,0.9998
4431.0000,18.3340,148.5550,0.0059,0.0067,0.9998
4432.0000,18.3380,148.5550,0.0053,0.0067,0.9998
4433.0000,18.3419,148.5550,0.0057,0.0067,0.9998
4434.0000,18.3457,148.5550,0.0064,0.0067,0.9998
4435.0000,18.3494,148.5550,0.0066,0.0067,0.9998
4436.0000,18.3534,148.5550,0.0060,0.0067,0.9998
4437.0000,18.3573,148.5550,0.0060,0.0067,0.9998
4438.0000,18.3611,148.5550,0.0057,0.0067,0.9998
4439.0000,18.3648,148.5550,0.0060,0.0067,0.9998
4440.0000,18.3692,148.5550,0.0060,0.0067,0.9998
4441.0000,18.3732,148.5550,0.0063,0.0067,0.9998
4442.0000,18.3773,148.5550,0.0060,0.0067,0.9998
4443.0000,18.3811,148.5550,0.0060,0.0067,0.9998
4444.0000,18.3851,148.5550,0.0056,0.0067,0.9998
4445.0000,18.3896,148.5550,0.0063,0.0067,0.9998
4446.0000,18.3934,148.5550,0.0067,0.0067,0.9998
4447.0000,18.3975,148.5550,0.0060,0.0067,0.9998
4448.0000,18.4014,148.5550,0.0067,0.0067,0.9998
4449.0000,18.4056,148.5550,0.0053,0.0067,0.9998
4450.0000,18.4095,148.5550,0.0060,0.0067,0.9998
4451.0000,18.4140,148.5550,0.0060,0.0067,0.9998
4452.0000,18.4179,148.5550,0.0067,0.0067,0.9998
4453.0000,18.4218,148.5550,0.0057,0.0067,0.9998
4454.0000,18.4260,148.5550,0.0060,0.0067,0.9998
4455.0000,18.4300,148.5550,0.0066,0.0067,0.9998
4456.0000,18.4340,148.5550,0.0060,0.0067,0.9998
4457.0000,18.4378,148.5550,0.0064,0.0067,0.9998
4458.0000,18.4419,148.5550,0.0066,0.0067,0.9998
4459.0000,18.4458,148.5550,0.0063,0.0067,0.9998
4460.0000,18.4495,148.5550,0.0064,0.0067,0.9998
4461.0000,18.4534,148.5550,0.0067,0.0067,0.9998
4462.0000,18.4573,148.5550,0.0060,0.0067,0.9998
4463.0000,18.4611,148.5550,0.0063,0.0067,0.9998
4464.0000,18.4652,148.5550,0.0057,0.0067,0.9998
4465.0000,18.4691,148.5550,0.0060,0.0067,0.9998
4466.0000,18.4734,148.5550,0.0060,0.0067,0.9998
4467.0000,18.4774,148.5550,0.0057,0.0067,0.9998
4468.0000,18.4815,148.5550,0.0063,0.0067,0.9998
4469.0000,18.4855,148.5550,0.0060,0.0067,0.9998
4470.0000,18.4894,148.5550,0.0066,0.0067,0.9998
4471.0000,18.4935,148.5550,0.0053,0.0067,0.9998
4472.0000,18.4975,148.5550,0.0054,0.0067,0.9998
4473.0000,18.5014,148.5550,0.0063,0.0067,0.9998
4474.0000,18.5055,148.5550,0.0060,0.0067,0.9998
4475.0000,18.5096,148.5550,0.0056,0.0067,0.9998
4476.0000,18.5136,148.5550,0.0063,0.0067,0.9998
4477.0000,18.5174,148.5550,0.0064,0.0067,0.9998
4478.0000,18.5214,148.5550,0.0053,0.0067,0.9998
4479.0000,18.5255,148.5550,0.0060,0.0067,0.9998
4480.0000,18.5293,148.5550,0.0066,0.0067,0.9998
4481.0000,18.5333,148.5550,0.0060,0.0067,0.9998
4482.0000,18.5372,148.5550,0.0063,0.0067,0.9998
4483.0000,18.5412,148.5550,0.0063,0.0067,0.9998
4484.0000,18.5451,148.5550,0.0067,0.0067,0.9998
4485.0000,18.5491,148.5550,0.0060,0.0067,0.9998
4486.0000,18.5531,148.5550,0.0063,0.0067,0.9998
4487.0000,18.5570,148.5550,0.0057,0.0067,0.9998
4488.0000,18.5608,148.5550,0.0066,0.0067,0.9998
4489.0000,18.5649,148.5550,0.0063,0.0067,0.9998
4490.0000,18.5687,148.5550,0.0057,0.0067,0.9998
4491.0000,18.5727,148.5550,0.0060,0.0067,0.9998
4492.0000,18.5768,148.5550,0.0059,0.0067,0.9998
4493.0000,18.5810,148.5550,0.0060,0.0067,0.9998
4494.0000,18.5853,148.5550,0.0059,0.0067,0.9998
4495.0000,18.5891,148.5550,0.0060,0.0067,0.9998
4496.0000,18.5931,148.5550,0.0067,0.0067,0.9998
4497.0000,18.5970,148.5550,0.0066,0.0067,0.9998
4498.0000,18.6008,148.5550,0.0064,0.0067,0.9998
4499.0000,18.6047,148.5550,0.0060,0.0067,0.9998
4500.0000,18.6086,148.5550,0.0060,0.0067,0.9998
4501.0000,18.6132,148.5550,0.0063,0.0067,0.9998
4502.0000,18.6171,148.5550,0.0060,0.0067,0.9998
4503.0000,18.6210,148.5550,0.0063,0.0067,0.9998
4504.0000,18.6249,148.5550,0.0060,0.0067,0.9998
4505.0000,18.6289,148.5550,0.0060,0.0067,0.9998
4506.0000,18.6328,148.5550,0.0057,0.0067,0.9998
4507.0000,18.6366,148.5550,0.0063,0.0067,0.9998
4508.0000,18.6403,148.5550,0.0060,0.0067,0.9998
4509.0000,18.6460,148.5550,0.0067,0.0067,0.9998
4510.0000,18.6498,148.5550,0.0063,0.0067,0.9998
4511.0000,18.6536,148.5550,0.0063,0.0067,0.9998
4512.0000,18.6574,148.5550,0.0066,0.0067,0.9998
4513.0000,18.6612,148.5550,0.0060,0.0067,0.9998
4514.0000,18.6651,148.5550,0.0067,0.0067,0.9998
4515.0000,18.6691,148.5550,0.0056,0.0067,0.9998
4516.0000,18.6732,148.5550,0.0063,0.0067,0.9998
4517.0000,18.6771,148.5550,0.0060,0.0067,0.9998
4518.0000,18.6809,148.5550,0.0063,0.0067,0.9998
4519.0000,18.6849,148.5550,0.0060,0.0067,0.9998
4520.0000,18.6889,148.5550,0.0066,0.0067,0.9998
4521.0000,18.6929,148.5550,0.0063,0.0067,0.9998
4522.0000,18.6968,148.5550,0.0057,0.0067,0.9998
4523.0000,18.7005,148.5550,0.0063,0.0067,0.9998
4524.0000,18.7050,148.5550,0.0063,0.0067,0.9998
4525.0000,18.7088,148.5550,0.0063,0.0067,0.9998
4526.0000,18.7128,148.5550,0.0063,0.0067,0.9998
4527.0000,18.7167,148.5550,0.0057,0.0067,0.9998
4528.0000,18.7206,148.5550,0.0060,0.0067,0.9998
4529.0000,18.7249,148.5550,0.0060,0.0067,0.9998
4530.0000,18.7287,148.5550,0.0067,0.0067,0.9998
4531.0000,18.7327,148.5550,0.0060,0.0067,0.9998
4532.0000,18.7367,148.5550,0.0066,0.0067,0.9998
4533.0000,18.7405,148.5550,0.0057,0.0067,0.9998
4534.0000,18.7445,148.5550,0.0060,0.0067,0.9998
4535.0000,18.7482,148.5550,0.0063,0.0067,0.9998
4536.0000,18.7524,148.5550,0.0057,0.0067,0.9998
4537.0000,18.7563,148.5550,0.0060,0.0067,0.9998
4538.0000,18.7601,148.5550,0.0053,0.0067,0.9998
4539.0000,18.7641,148.5550,0.0060,0.0067,0.9998
4540.0000,18.7681,148.5550,0.0053,0.0067,0.9998
4541.0000,18.7721,148.5550,0.0056,0.0067,0.9998
4542.0000,18.7760,148.5550,0.0066,0.0067,0.9998
4543.0000,18.7801,148.5550,0.0057,0.0067,0.9998
4544.0000,18.7840,148.5550,0.0057,0.0067,0.9998
4545.0000,18.7879,148.5550,0.0057,0.0067,0.9998
4546.0000,18.7918,148.5550,0.0064,0.0067,0.9998
4547.0000,18.7958,148.5550,0.0060,0.0067,0.9998
4548.0000,18.7998,148.5550,0.0063,0.0067,0.9998
4549.0000,18.8039,148.5550,0.0060,0.0067,0.9998
4550.0000,18.8077,148.5550,0.0060,0.0067,0.9998
4551.0000,18.8123,148.5550,0.0057,0.0067,0.9998
4552.0000,18.8163,148.5550,0.0063,0.0067,0.9998
4553.0000,18.8202,148.5550,0.0063,0.0067,0.9998
4554.0000,18.8241,148.5550,0.0063,0.0067,0.9998
4555.0000,18.8281,148.5550,0.0060,0.0067,0.9998
4556.0000,18.8319,148.5550,0.0067,0.0067,0.9998
4557.0000,18.8357,148.5550,0.0060,0.0067,0.9998
4558.0000,18.8395,148.5550,0.0067,0.0067,0.9998
4559.0000,18.8436,148.5550,0.0060,0.0067,0.9998
4560.0000,18.8474,148.5550,0.0057,0.0067,0.9998
4561.0000,18.8513,148.5550,0.0057,0.0067,0.9998
4562.0000,18.8555,148.5550,0.0066,0.0067,0.9998
4563.0000,18.8594,148.5550,0.0063,0.0067,0.9998
4564.0000,18.8633,148.5550,0.0060,0.0067,0.9998
4565.0000,18.8671,148.5550,0.0060,0.0067,0.9998
4566.0000,18.8712,148.5550,0.0057,0.0067,0.9998
4567.0000,18.8754,148.5550,0.0060,0.0067,0.9998
4568.0000,18.8792,148.5550,0.0060,0.0067,0.9998
4569.0000,18.8831,148.5550,0.0056,0.0067,0.9998
4570.0000,18.8871,148.5550,0.0060,0.0067,0.9998
4571.0000,18.8912,148.5550,0.0063,0.0067,0.9998
4572.0000,18.8955,148.5550,0.0060,0.0067,0.9998
4573.0000,18.8995,148.5550,0.0060,0.0067,0.9998
4574.0000,18.9035,148.5550,0.0060,0.0067,0.9998
4575.0000,18.9073,148.5550,0.0063,0.0067,0.9998
4576.0000,18.9110,148.5550,0.0063,0.0067,0.9998
4577.0000,18.9150,148.5550,0.0060,0.0067,0.9998
4578.0000,18.9201,148.5550,0.0067,0.0067,0.9998
4579.0000,18.9245,148.5550,0.0067,0.0067,0.9998
4580.0000,18.9285,148.5550,0.0066,0.0067,0.9998
4581.0000,18.9329,148.5550,0.0063,0.0067,0.9998
4582.0000,18.9380,148.5550,0.0066,0.0067,0.9998
4583.0000,18.9417,148.5550,0.0067,0.0067,0.9998
4584.0000,18.9456,148.5550,0.0054,0.0067,0.9998
4585.0000,18.9496,148.5550,0.0060,0.0067,0.9998
4586.0000,18.9534,148.5550,0.0063,0.0067,0.9998
4587.0000,18.9573,148.5550,0.0057,0.0067,0.9998
4588.0000,18.9613,148.5550,0.0057,0.0067,0.9998
4589.0000,18.9651,148.5550,0.0063,0.0067,0.9998
4590.0000,18.9690,148.5550,0.0066,0.0067,0.9998
4591.0000,18.9729,148.5550,0.0060,0.0067,0.9998
4592.0000,18.9768,148.5550,0.0050,0.0067,0.9998
4593.0000,18.9806,148.5550,0.0057,0.0067,0.9998
4594.0000,18.9843,148.5550,0.0057,0.0067,0.9998
4595.0000,18.9880,148.5550,0.0057,0.0067,0.9998
4596.0000,18.9918,148.5550,0.0060,0.0067,0.9998
4597.0000,18.9958,148.5550,0.0060,0.0067,0.9998
4598.0000,18.9996,148.5550,0.0057,0.0067,0.9998
4599.0000,19.0033,148.5550,0.0064,0.0067,0.9998
4600.0000,19.0071,148.5550,0.0063,0.0067,0.9998
4601.0000,19.0113,148.5550,0.0060,0.0067,0.9998
4602.0000,19.0153,148.5550,0.0063,0.0067,0.9998
4603.0000,19.0190,148.5550,0.0063,0.0067,0.9998
4604.0000,19.0229,148.5550,0.0066,0.0067,0.9998
4605.0000,19.0271,148.5550,0.0060,0.0067,0.9998
4606.0000,19.0309,148.5550,0.0063,0.0067,0.9998
4607.0000,19.0347,148.5550,0.0063,0.0067,0.9998
4608.0000,19.0385,148.5550,0.0060,0.0067,0.9998
4609.0000,19.0424,148.5550,0.0067,0.0067,0.9998
4610.0000,19.0463,148.5550,0.0057,0.0067,0.9998
4611.0000,19.0503,148.5550,0.0060,0.0067,0.9998
4612.0000,19.0542,148.5550,0.0066,0.0067,0.9998
4613.0000,19.0581,148.5550,0.0064,0.0067,0.9998
4614.0000,19.0619,148.5550,0.0063,0.0067,0.9998
4615.0000,19.0657,148.5550,0.0064,0.0067,0.9998
4616.0000,19.0695,148.5550,0.0060,0.0067,0.9998
4617.0000,19.0735,148.5550,0.0066,0.0067,0.9998
4618.0000,19.0773,148.5550,0.0064,0.0067,0.9998
4619.0000,19.0812,148.5550,0.0063,0.0067,0.9998
4620.0000,19.0851,148.5550,0.0060,0.0067,0.9998
4621.0000,19.0888,148.5550,0.0067,0.0067,0.9998
4622.0000,19.0927,148.5550,0.0060,0.0067,0.9998
4623.0000,19.0966,148.5550,0.0057,0.0067,0.9998
4624.0000,19.1003,148.5550,0.0064,0.0067,0.9998
4625.0000,19.1042,148.5550,0.0060,0.0067,0.9998
4626.0000,19.1080,148.5550,0.0066,0.0067,0.9998
4627.0000,19.1118,148.5550,0.0067,0.0067,0.9998
4628.0000,19.1155,148.5550,0.0063,0.0067,0.9998
4629.0000,19.1194,148.5550,0.0066,0.0067,0.9998
4630.0000,19.1232,148.5550,0.0063,0.0067,0.9998
4631.0000,19.1272,148.5550,0.0060,0.0067,0.9998
4632.0000,19.1310,148.5550,0.0066,0.0067,0.9998
4633.0000,19.1349,148.5550,0.0063,0.0067,0.9998
4634.0000,19.1387,148.5550,0.0063,0.0067,0.9998
4635.0000,19.1425,148.5550,0.0057,0.0067,0.9998
4636.0000,19.1464,148.5550,0.0066,0.0067,0.9998
4637.0000,19.1502,148.5550,0.0057,0.0067,0.9998
4638.0000,19.1540,148.5550,0.0060,0.0067,0.9998
4639.0000,19.1578,148.5550,0.0060,0.0067,0.9998
4640.0000,19.1617,148.5550,0.0060,0.0067,0.9998
4641.0000,19.1656,148.5550,0.0066,0.0067,0.9998
4642.0000,19.1696,148.5550,0.0063,0.0067,0.9998
4643.0000,19.1733,148.5550,0.0064,0.0067,0.9998
4644.0000,19.1770,148.5550,0.0060,0.0067,0.9998
4645.0000,19.1809,148.5550,0.0057,0.0067,0.9998
4646.0000,19.1848,148.5550,0.0063,0.0067,0.9998
4647.0000,19.1885,148.5550,0.0057,0.0067,0.9998
4648.0000,19.1922,148.5550,0.0063,0.0067,0.9998
