Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3067.0000,13.1503,145.7350,0.0060,0.0068,0.9997
3068.0000,13.1546,145.7350,0.0065,0.0068,0.9997
3069.0000,13.1592,145.7350,0.0061,0.0068,0.9997
3070.0000,13.1633,145.7350,0.0068,0.0068,0.9997
3071.0000,13.1670,145.7350,0.0068,0.0068,0.9997
3072.0000,13.1716,145.7350,0.0058,0.0068,0.9997
3073.0000,13.1762,145.7350,0.0058,0.0068,0.9997
3074.0000,13.1802,145.7350,0.0065,0.0068,0.9997
3075.0000,13.1848,145.7350,0.0064,0.0068,0.9997
3076.0000,13.1892,145.7350,0.0061,0.0068,0.9997
3077.0000,13.1935,145.7350,0.0058,0.0068,0.9997
3078.0000,13.1979,145.7350,0.0058,0.0068,0.9997
3079.0000,13.2022,145.7350,0.0058,0.0068,0.9997
3080.0000,13.2075,145.7350,0.0061,0.0068,0.9997
3081.0000,13.2123,145.7350,0.0061,0.0068,0.9997
3082.0000,13.2166,145.7350,0.0064,0.0068,0.9997
3083.0000,13.2209,145.7350,0.0064,0.0068,0.9997
3084.0000,13.2254,145.7350,0.0061,0.0068,0.9997
3085.0000,13.2300,145.7350,0.0055,0.0068,0.9997
3086.0000,13.2341,145.7350,0.0064,0.0068,0.9997
3087.0000,13.2385,145.7350,0.0064,0.0068,0.9997
3088.0000,13.2424,145.7350,0.0068,0.0068,0.9997
3089.0000,13.2463,145.7350,0.0065,0.0068,0.9997
3090.0000,13.2507,145.7350,0.0064,0.0068,0.9997
3091.0000,13.2552,145.7350,0.0064,0.0068,0.9997
3092.0000,13.2602,145.7350,0.0057,0.0068,0.9997
3093.0000,13.2644,145.7350,0.0061,0.0068,0.9997
3094.0000,13.2684,145.7350,0.0068,0.0068,0.9997
3095.0000,13.2724,145.7350,0.0058,0.0068,0.9997
3096.0000,13.2769,145.7350,0.0065,0.0068,0.9997
3097.0000,13.2811,145.7350,0.0068,0.0068,0.9997
3098.0000,13.2852,145.7350,0.0068,0.0068,0.9997
3099.0000,13.2897,145.7350,0.0061,0.0068,0.9997
3100.0000,13.2939,145.7350,0.0061,0.0068,0.9997
3101.0000,13.2980,145.7350,0.0068,0.0068,0.9997
3102.0000,13.3023,145.7350,0.0061,0.0068,0.9997
3103.0000,13.3072,145.7350,0.0061,0.0068,0.9997
3104.0000,13.3109,145.7350,0.0068,0.0068,0.9997
3105.0000,13.3147,145.7350,0.0065,0.0068,0.9997
3106.0000,13.3189,145.7350,0.0057,0.0068,0.9997
3107.0000,13.3232,145.7350,0.0058,0.0068,0.9997
3108.0000,13.3273,145.7350,0.0068,0.0068,0.9997
3109.0000,13.3316,145.7350,0.0058,0.0068,0.9997
3110.0000,13.3360,145.7350,0.0065,0.0068,0.9997
3111.0000,13.3403,145.7350,0.0064,0.0068,0.9997
3112.0000,13.3443,145.7350,0.0068,0.0068,0.9997
3113.0000,13.3487,145.7350,0.0068,0.0068,0.9997
3114.0000,13.3531,145.7350,0.0061,0.0068,0.9997
3115.0000,13.3573,145.7350,0.0068,0.0068,0.9997
3116.0000,13.3617,145.7350,0.0061,0.0068,0.9997
3117.0000,13.3659,145.7350,0.0064,0.0068,0.9997
3118.0000,13.3699,145.7350,0.0068,0.0068,0.9997
3119.0000,13.3743,145.7350,0.0064,0.0068,0.9997
3120.0000,13.3789,145.7350,0.0068,0.0068,0.9997
3121.0000,13.3832,145.7350,0.0065,0.0068,0.9997
3122.0000,13.3874,145.7350,0.0061,0.0068,0.9997
3123.0000,13.3923,145.7350,0.0058,0.0068,0.9997
3124.0000,13.3967,145.7350,0.0061,0.0068,0.9997
3125.0000,13.4004,145.7350,0.0068,0.0068,0.9997
3126.0000,13.4061,145.7350,0.0058,0.0068,0.9997
3127.0000,13.4118,145.7350,0.0058,0.0068,0.9997
3128.0000,13.4167,145.7350,0.0061,0.0068,0.9997
3129.0000,13.4210,145.7350,0.0055,0.0068,0.9997
3130.0000,13.4253,145.7350,0.0061,0.0068,0.9997
3131.0000,13.4298,145.7350,0.0064,0.0068,0.9997
3132.0000,13.4352,145.7350,0.0051,0.0068,0.9997
3133.0000,13.4397,145.7350,0.0061,0.0068,0.9997
3134.0000,13.4441,145.7350,0.0061,0.0068,0.9997
3135.0000,13.4479,145.7350,0.0065,0.0068,0.9997
3136.0000,13.4522,145.7350,0.0061,0.0068,0.9997
3137.0000,13.4565,145.7350,0.0054,0.0068,0.9997
3138.0000,13.4609,145.7350,0.0061,0.0068,0.9997
3139.0000,13.4653,145.7350,0.0064,0.0068,0.9997
3140.0000,13.4696,145.7350,0.0058,0.0068,0.9997
3141.0000,13.4742,145.7350,0.0054,0.0068,0.9997
3142.0000,13.4787,145.7350,0.0061,0.0068,0.9997
3143.0000,13.4838,145.7350,0.0054,0.0068,0.9997
3144.0000,13.4882,145.7350,0.0061,0.0068,0.9997
3145.0000,13.4927,145.7350,0.0061,0.0068,0.9997
3146.0000,13.4964,145.7350,0.0065,0.0068,0.9997
3147.0000,13.5006,145.7350,0.0065,0.0068,0.9997
3148.0000,13.5048,145.7350,0.0064,0.0068,0.9997
3149.0000,13.5091,145.7350,0.0068,0.0068,0.9997
3150.0000,13.5130,145.7350,0.0068,0.0068,0.9997
3151.0000,13.5174,145.7350,0.0058,0.0068,0.9997
3152.0000,13.5215,145.7350,0.0064,0.0068,0.9997
3153.0000,13.5258,145.7350,0.0065,0.0068,0.9997
3154.0000,13.5305,145.7350,0.0058,0.0068,0.9997
3155.0000,13.5351,145.7350,0.0058,0.0068,0.9997
3156.0000,13.5400,145.7350,0.0064,0.0068,0.9997
3157.0000,13.5442,145.7350,0.0065,0.0068,0.9997
3158.0000,13.5481,145.7350,0.0068,0.0068,0.9997
3159.0000,13.5521,145.7350,0.0068,0.0068,0.9997
3160.0000,13.5562,145.7350,0.0064,0.0068,0.9997
3161.0000,13.5602,145.7350,0.0068,0.0068,0.9997
3162.0000,13.5645,145.7350,0.0064,0.0068,0.9997
3163.0000,13.5683,145.7350,0.0064,0.0068,0.9997
3164.0000,13.5725,145.7350,0.0068,0.0068,0.9997
3165.0000,13.5765,145.7350,0.0068,0.0068,0.9997
3166.0000,13.5812,145.7350,0.0064,0.0068,0.9997
3167.0000,13.5856,145.7350,0.0061,0.0068,0.9997
3168.0000,13.5901,145.7350,0.0061,0.0068,0.9997
3169.0000,13.5944,145.7350,0.0061,0.0068,0.9997
3170.0000,13.5989,145.7350,0.0057,0.0068,0.9997
3171.0000,13.6038,145.7350,0.0057,0.0068,0.9997
3172.0000,13.6078,145.7350,0.0065,0.0068,0.9997
3173.0000,13.6120,145.7350,0.0065,0.0068,0.9997
3174.0000,13.6166,145.7000,0.0061,0.0068,0.9997
3175.0000,13.6211,145.7000,0.0064,0.0068,0.9997
3176.0000,13.6254,145.7000,0.0061,0.0068,0.9997
3177.0000,13.6301,145.7000,0.0061,0.0068,0.9997
3178.0000,13.6345,145.7000,0.0064,0.0068,0.9997
3179.0000,13.6386,145.7000,0.0068,0.0068,0.9997
3180.0000,13.6429,145.7000,0.0067,0.0068,0.9997
3181.0000,13.6468,145.7000,0.0064,0.0068,0.9997
3182.0000,13.6515,145.7000,0.0061,0.0068,0.9997
3183.0000,13.6561,145.7000,0.0058,0.0068,0.9997
3184.0000,13.6606,145.7000,0.0068,0.0068,0.9997
3185.0000,13.6649,145.7000,0.0058,0.0068,0.9997
3186.0000,13.6695,145.7000,0.0061,0.0068,0.9997
3187.0000,13.6739,145.7000,0.0058,0.0068,0.9997
3188.0000,13.6785,145.7000,0.0064,0.0068,0.9997
3189.0000,13.6825,145.7000,0.0065,0.0068,0.9997
3190.0000,13.6872,145.7000,0.0061,0.0068,0.9997
3191.0000,13.6917,145.7000,0.0061,0.0068,0.9997
3192.0000,13.6958,145.7000,0.0058,0.0068,0.9997
3193.0000,13.7002,145.7000,0.0061,0.0068,0.9997
3194.0000,13.7048,145.7000,0.0058,0.0068,0.9997
3195.0000,13.7096,145.7000,0.0061,0.0068,0.9997
3196.0000,13.7139,145.7000,0.0065,0.0068,0.9997
3197.0000,13.7176,145.7000,0.0068,0.0068,0.9997
3198.0000,13.7217,145.7000,0.0065,0.0068,0.9997
3199.0000,13.7258,145.7000,0.0065,0.0068,0.9997
3200.0000,13.7297,145.7000,0.0068,0.0068,0.9997
3201.0000,13.7344,145.7000,0.0065,0.0068,0.9997
3202.0000,13.7394,145.7000,0.0061,0.0068,0.9997
3203.0000,13.7435,145.7000,0.0058,0.0068,0.9997
3204.0000,13.7472,145.7000,0.0068,0.0068,0.9997
3205.0000,13.7514,145.7000,0.0068,0.0068,0.9997
3206.0000,13.7557,145.7000,0.0064,0.0068,0.9997
3207.0000,13.7598,145.7000,0.0068,0.0068,0.9997
3208.0000,13.7647,145.7000,0.0061,0.0068,0.9997
3209.0000,13.7692,145.7000,0.0061,0.0068,0.9997
3210.0000,13.7733,145.7000,0.0065,0.0068,0.9997
3211.0000,13.7774,145.7000,0.0061,0.0068,0.9997
3212.0000,13.7817,145.7000,0.0061,0.0068,0.9997
3213.0000,13.7863,145.7000,0.0058,0.0068,0.9997
3214.0000,13.7906,145.7000,0.0067,0.0068,0.9997
3215.0000,13.7953,145.7000,0.0058,0.0068,0.9997
3216.0000,13.7994,145.7000,0.0068,0.0068,0.9997
3217.0000,13.8040,145.7000,0.0058,0.0068,0.9997
3218.0000,13.8085,145.7000,0.0057,0.0068,0.9997
3219.0000,13.8127,145.7000,0.0065,0.0068,0.9997
3220.0000,13.8167,145.7000,0.0065,0.0068,0.9997
3221.0000,13.8216,145.7000,0.0054,0.0068,0.9997
3222.0000,13.8257,145.7000,0.0065,0.0068,0.9997
3223.0000,13.8301,145.7000,0.0064,0.0068,0.9997
3224.0000,13.8340,145.7000,0.0068,0.0068,0.9997
3225.0000,13.8389,145.7000,0.0060,0.0068,0.9997
3226.0000,13.8431,145.7000,0.0061,0.0068,0.9997
3227.0000,13.8475,145.7000,0.0055,0.0068,0.9997
3228.0000,13.8521,145.7000,0.0061,0.0068,0.9997
3229.0000,13.8561,145.7000,0.0064,0.0068,0.9997
3230.0000,13.8607,145.7000,0.0058,0.0068,0.9997
3231.0000,13.8651,145.7000,0.0064,0.0068,0.9997
3232.0000,13.8692,145.7000,0.0068,0.0068,0.9997
3233.0000,13.8735,145.7000,0.0061,0.0068,0.9997
3234.0000,13.8780,145.7000,0.0064,0.0068,0.9997
3235.0000,13.8822,145.7000,0.0065,0.0068,0.9997
3236.0000,13.8867,145.7000,0.0058,0.0068,0.9997
3237.0000,13.8910,145.7000,0.0065,0.0068,0.9997
3238.0000,13.8951,145.7000,0.0061,0.0068,0.9997
3239.0000,13.8995,145.7000,0.0065,0.0068,0.9997
3240.0000,13.9040,145.7000,0.0061,0.0068,0.9997
3241.0000,13.9087,145.7000,0.0064,0.0068,0.9997
3242.0000,13.9132,145.7000,0.0061,0.0068,0.9997
3243.0000,13.9171,145.7000,0.0065,0.0068,0.9997
3244.0000,13.9215,145.7000,0.0054,0.0068,0.9997
3245.0000,13.9261,145.7000,0.0057,0.0068,0.9997
3246.0000,13.9309,145.7000,0.0061,0.0068,0.9997
3247.0000,13.9350,145.7000,0.0068,0.0068,0.9997
3248.0000,13.9395,145.7000,0.0067,0.0068,0.9997
3249.0000,13.9437,145.7000,0.0064,0.0068,0.9997
3250.0000,13.9481,145.7000,0.0064,0.0068,0.9997
3251.0000,13.9527,145.7000,0.0054,0.0068,0.9997
3252.0000,13.9572,145.7000,0.0058,0.0068,0.9997
3253.0000,13.9620,145.7000,0.0060,0.0068,0.9997
3254.0000,13.9664,145.7000,0.0058,0.0068,0.9997
3255.0000,13.9701,145.7000,0.0068,0.0068,0.9997
3256.0000,13.9742,145.7000,0.0068,0.0068,0.9997
3257.0000,13.9790,145.7000,0.0061,0.0068,0.9997
3258.0000,13.9831,145.7000,0.0064,0.0068,0.9997
3259.0000,13.9876,145.7000,0.0051,0.0068,0.9997
3260.0000,13.9918,145.7000,0.0064,0.0068,0.9997
3261.0000,13.9961,145.7000,0.0064,0.0068,0.9997
3262.0000,14.0004,145.7000,0.0058,0.0068,0.9997
3263.0000,14.0050,145.7000,0.0068,0.0068,0.9997
3264.0000,14.0094,145.7000,0.0058,0.0068,0.9997
3265.0000,14.0137,145.7000,0.0061,0.0068,0.9997
3266.0000,14.0173,145.7000,0.0068,0.0068,0.9997
3267.0000,14.0214,145.7000,0.0068,0.0068,0.9997
3268.0000,14.0258,145.7000,0.0064,0.0068,0.9997
3269.0000,14.0301,145.7000,0.0061,0.0068,0.9997
3270.0000,14.0346,145.7000,0.0067,0.0068,0.9997
3271.0000,14.0390,145.7000,0.0058,0.0068,0.9997
3272.0000,14.0431,145.7000,0.0065,0.0068,0.9997
3273.0000,14.0471,145.7000,0.0067,0.0068,0.9997
3274.0000,14.0512,145.7000,0.0068,0.0068,0.9997
3275.0000,14.0558,145.7000,0.0058,0.0068,0.9997
3276.0000,14.0601,145.7000,0.0068,0.0068,0.9997
3277.0000,14.0641,145.7000,0.0065,0.0068,0.9997
3278.0000,14.0680,145.7000,0.0065,0.0068,0.9997
3279.0000,14.0721,145.7000,0.0068,0.0068,0.9997
3280.0000,14.0762,145.7000,0.0061,0.0068,0.9997
3281.0000,14.0806,145.7000,0.0055,0.0068,0.9997
3282.0000,14.0848,145.7000,0.0061,0.0068,0.9997
3283.0000,14.0889,145.7000,0.0061,0.0068,0.9997
3284.0000,14.0930,145.7000,0.0068,0.0068,0.9997
3285.0000,14.0972,145.7000,0.0068,0.0068,0.9997
3286.0000,14.1017,145.7000,0.0064,0.0068,0.9997
3287.0000,14.1061,145.7000,0.0065,0.0068,0.9997
3288.0000,14.1110,145.7000,0.0064,0.0068,0.9997
3289.0000,14.1152,145.7000,0.0061,0.0068,0.9997
3290.0000,14.1194,145.7000,0.0061,0.0068,0.9997
3291.0000,14.1238,145.7000,0.0061,0.0068,0.9997
3292.0000,14.1281,145.7000,0.0061,0.0068,0.9997
3293.0000,14.1326,145.7000,0.0058,0.0068,0.9997
3294.0000,14.1370,145.7000,0.0058,0.0068,0.9997
3295.0000,14.1412,145.7000,0.0055,0.0068,0.9997
3296.0000,14.1450,145.7000,0.0065,0.0068,0.9997
3297.0000,14.1493,145.7000,0.0064,0.0068,0.9997
3298.0000,14.1541,145.7000,0.0057,0.0068,0.9997
3299.0000,14.1586,145.7000,0.0064,0.0068,0.9997
3300.0000,14.1624,145.7000,0.0068,0.0068,0.9997
3301.0000,14.1669,145.7000,0.0061,0.0068,0.9997
3302.0000,14.1714,145.7000,0.0058,0.0068,0.9997
3303.0000,14.1755,145.7000,0.0065,0.0068,0.9997
3304.0000,14.1797,145.7000,0.0068,0.0068,0.9997
3305.0000,14.1836,145.7000,0.0068,0.0068,0.9997
3306.0000,14.1876,145.7000,0.0068,0.0068,0.9997
3307.0000,14.1915,145.7000,0.0068,0.0068,0.9997
3308.0000,14.1961,145.7000,0.0057,0.0068,0.9997
3309.0000,14.2002,145.7000,0.0065,0.0068,0.9997
3310.0000,14.2043,145.7000,0.0068,0.0068,0.9997
3311.0000,14.2086,145.7000,0.0061,0.0068,0.9997
3312.0000,14.2138,145.7000,0.0061,0.0068,0.9997
3313.0000,14.2182,145.7000,0.0061,0.0068,0.9997
3314.0000,14.2223,145.7000,0.0064,0.0068,0.9997
3315.0000,14.2269,145.7000,0.0068,0.0068,0.9997
3316.0000,14.2311,145.7000,0.0064,0.0068,0.9997
3317.0000,14.2357,145.7000,0.0061,0.0068,0.9997
3318.0000,14.2400,145.7000,0.0065,0.0068,0.9997
3319.0000,14.2447,145.7000,0.0054,0.0068,0.9997
3320.0000,14.2489,145.7000,0.0064,0.0068,0.9997
3321.0000,14.2536,145.7000,0.0054,0.0068,0.9997
3322.0000,14.2580,145.7000,0.0061,0.0068,0.9997
3323.0000,14.2624,145.7000,0.0058,0.0068,0.9997
3324.0000,14.2671,145.7000,0.0054,0.0068,0.9997
3325.0000,14.2709,145.7000,0.0064,0.0068,0.9997
3326.0000,14.2751,145.7000,0.0065,0.0068,0.9997
3327.0000,14.2799,145.7000,0.0057,0.0068,0.9997
3328.0000,14.2844,145.7000,0.0068,0.0068,0.9997
3329.0000,14.2889,145.7000,0.0061,0.0068,0.9997
3330.0000,14.2935,145.7000,0.0058,0.0068,0.9997
3331.0000,14.2974,145.7000,0.0061,0.0068,0.9997
3332.0000,14.3016,145.7000,0.0057,0.0068,0.9997
3333.0000,14.3058,145.7000,0.0061,0.0068,0.9997
3334.0000,14.3104,145.7000,0.0051,0.0068,0.9997
3335.0000,14.3151,145.7000,0.0065,0.0068,0.9997
3336.0000,14.3193,145.7000,0.0065,0.0068,0.9997
3337.0000,14.3235,145.7000,0.0061,0.0068,0.9997
3338.0000,14.3275,145.7000,0.0058,0.0068,0.9997
3339.0000,14.3320,145.7000,0.0068,0.0068,0.9997
3340.0000,14.3361,145.7000,0.0061,0.0068,0.9997
3341.0000,14.3406,145.7000,0.0064,0.0068,0.9997
3342.0000,14.3445,145.7000,0.0061,0.0068,0.9997
3343.0000,14.3486,145.7000,0.0061,0.0068,0.9997
3344.0000,14.3524,145.7000,0.0061,0.0068,0.9997
3345.0000,14.3570,145.7000,0.0061,0.0068,0.9997
3346.0000,14.3613,145.7000,0.0061,0.0068,0.9997
3347.0000,14.3657,145.7000,0.0058,0.0068,0.9997
3348.0000,14.3704,145.7000,0.0057,0.0068,0.9997
3349.0000,14.3747,145.7000,0.0058,0.0068,0.9997
3350.0000,14.3788,145.7000,0.0068,0.0068,0.9997
3351.0000,14.3836,145.7000,0.0061,0.0068,0.9997
3352.0000,14.3880,145.7000,0.0061,0.0068,0.9997
3353.0000,14.3928,145.7000,0.0058,0.0068,0.9997
3354.0000,14.3971,145.7000,0.0061,0.0068,0.9997
3355.0000,14.4019,145.7000,0.0061,0.0068,0.9997
3356.0000,14.4066,145.7000,0.0068,0.0068,0.9997
3357.0000,14.4120,145.7000,0.0061,0.0068,0.9997
3358.0000,14.4177,145.7000,0.0064,0.0068,0.9997
3359.0000,14.4217,145.7000,0.0068,0.0068,0.9997
3360.0000,14.4255,145.7000,0.0065,0.0068,0.9997
3361.0000,14.4294,145.7000,0.0068,0.0068,0.9997
3362.0000,14.4337,145.7000,0.0061,0.0068,0.9997
3363.0000,14.4379,145.7000,0.0061,0.0068,0.9997
3364.0000,14.4422,145.7000,0.0061,0.0068,0.9997
3365.0000,14.4462,145.7000,0.0064,0.0068,0.9997
3366.0000,14.4508,145.7000,0.0058,0.0068,0.9997
3367.0000,14.4548,145.7000,0.0065,0.0068,0.9997
3368.0000,14.4594,145.7000,0.0054,0.0068,0.9997
3369.0000,14.4639,145.7000,0.0061,0.0068,0.9997
3370.0000,14.4681,145.7000,0.0061,0.0068,0.9997
3371.0000,14.4722,145.7000,0.0061,0.0068,0.9997
3372.0000,14.4768,145.7000,0.0064,0.0068,0.9997
3373.0000,14.4815,145.7000,0.0058,0.0068,0.9997
3374.0000,14.4857,145.7000,0.0065,0.0068,0.9997
3375.0000,14.4903,145.7000,0.0064,0.0068,0.9997
3376.0000,14.4946,145.7000,0.0064,0.0068,0.9997
3377.0000,14.4994,145.7000,0.0061,0.0068,0.9997
3378.0000,14.5036,145.7000,0.0061,0.0068,0.9997
3379.0000,14.5080,145.7000,0.0065,0.0068,0.9997
3380.0000,14.5123,145.7000,0.0057,0.0068,0.9997
3381.0000,14.5169,145.7000,0.0061,0.0068,0.9997
3382.0000,14.5212,145.7000,0.0061,0.0068,0.9997
3383.0000,14.5257,145.7000,0.0061,0.0068,0.9997
3384.0000,14.5301,145.7000,0.0065,0.0068,0.9997
3385.0000,14.5345,145.7000,0.0067,0.0068,0.9997
3386.0000,14.5389,145.7000,0.0061,0.0068,0.9997
3387.0000,14.5430,145.7000,0.0064,0.0068,0.9997
3388.0000,14.5473,145.7000,0.0064,0.0068,0.9997
3389.0000,14.5514,145.7000,0.0058,0.0068,0.9997
3390.0000,14.5556,145.7000,0.0061,0.0068,0.9997
3391.0000,14.5596,145.7000,0.0064,0.0068,0.9997
3392.0000,14.5639,145.7000,0.0068,0.0068,0.9997
3393.0000,14.5680,145.7000,0.0064,0.0068,0.9997
3394.0000,14.5722,145.7000,0.0058,0.0068,0.9997
3395.0000,14.5762,145.7000,0.0065,0.0068,0.9997
3396.0000,14.5805,145.7000,0.0068,0.0068,0.9997
3397.0000,14.5847,145.7000,0.0064,0.0068,0.9997
3398.0000,14.5891,145.7000,0.0060,0.0068,0.9997
3399.0000,14.5932,145.7000,0.0068,0.0068,0.9997
3400.0000,14.5974,145.7000,0.0068,0.0068,0.9997
3401.0000,14.6020,145.7000,0.0061,0.0068,0.9997
3402.0000,14.6061,145.7000,0.0068,0.0068,0.9997
3403.0000,14.6107,145.7000,0.0065,0.0068,0.9997
3404.0000,14.6151,145.7000,0.0061,0.0068,0.9997
3405.0000,14.6192,145.7000,0.0065,0.0068,0.9997
3406.0000,14.6232,145.7000,0.0068,0.0068,0.9997
3407.0000,14.6281,145.7000,0.0064,0.0068,0.9997
3408.0000,14.6321,145.7000,0.0065,0.0068,0.9997
3409.0000,14.6364,145.7000,0.0058,0.0068,0.9997
3410.0000,14.6403,145.7000,0.0068,0.0068,0.9997
3411.0000,14.6444,145.7000,0.0068,0.0068,0.9997
3412.0000,14.6488,145.7000,0.0054,0.0068,0.9997
3413.0000,14.6533,145.7000,0.0061,0.0068,0.9997
3414.0000,14.6581,145.7000,0.0061,0.0068,0.9997
3415.0000,14.6623,145.7000,0.0065,0.0068,0.9997
3416.0000,14.6665,145.7000,0.0068,0.0068,0.9997
3417.0000,14.6703,145.7000,0.0068,0.0068,0.9997
3418.0000,14.6750,145.7000,0.0061,0.0068,0.9997
3419.0000,14.6791,145.7000,0.0064,0.0068,0.9997
3420.0000,14.6837,145.7000,0.0057,0.0068,0.9997
3421.0000,14.6878,145.7000,0.0068,0.0068,0.9997
3422.0000,14.6928,145.7000,0.0064,0.0068,0.9997
3423.0000,14.6967,145.7000,0.0064,0.0068,0.9997
3424.0000,14.7008,145.7000,0.0065,0.0068,0.9997
3425.0000,14.7056,145.7000,0.0064,0.0068,0.9997
3426.0000,14.7101,145.7000,0.0064,0.0068,0.9997
3427.0000,14.7145,145.7000,0.0061,0.0068,0.9997
3428.0000,14.7193,145.7000,0.0057,0.0068,0.9997
3429.0000,14.7237,145.7000,0.0061,0.0068,0.9997
3430.0000,14.7284,145.7000,0.0058,0.0068,0.9997
3431.0000,14.7331,145.7000,0.0058,0.0068,0.9997
3432.0000,14.7379,145.7000,0.0058,0.0068,0.9997
3433.0000,14.7423,145.7000,0.0061,0.0068,0.9997
3434.0000,14.7461,145.7000,0.0065,0.0068,0.9997
3435.0000,14.7501,145.7000,0.0051,0.0068,0.9997
3436.0000,14.7548,145.7000,0.0061,0.0068,0.9997
3437.0000,14.7592,145.7000,0.0058,0.0068,0.9997
3438.0000,14.7636,145.7000,0.0061,0.0068,0.9997
3439.0000,14.7679,145.7000,0.0068,0.0068,0.9997
3440.0000,14.7720,145.7000,0.0068,0.0068,0.9997
3441.0000,14.7761,145.7000,0.0064,0.0068,0.9997
3442.0000,14.7806,145.7000,0.0065,0.0068,0.9997
3443.0000,14.7852,145.7000,0.0068,0.0068,0.9997
3444.0000,14.7896,145.7000,0.0065,0.0068,0.9997
3445.0000,14.7943,145.7000,0.0061,0.0068,0.9997
3446.0000,14.7985,145.7000,0.0061,0.0068,0.9997
3447.0000,14.8027,145.7000,0.0061,0.0068,0.9997
3448.0000,14.8070,145.7000,0.0061,0.0068,0.9997
3449.0000,14.8113,145.7000,0.0061,0.0068,0.9997
3450.0000,14.8157,145.7000,0.0068,0.0068,0.9997
3451.0000,14.8207,145.7000,0.0061,0.0068,0.9997
3452.0000,14.8255,145.7000,0.0064,0.0068,0.9997
3453.0000,14.8300,145.7000,0.0068,0.0068,0.9997
3454.0000,14.8355,145.7000,0.0061,0.0068,0.9997
3455.0000,14.8400,145.7000,0.0068,0.0068,0.9997
3456.0000,14.8443,145.7000,0.0065,0.0068,0.9997
3457.0000,14.8490,145.7000,0.0061,0.0068,0.9997
3458.0000,14.8532,145.7000,0.0068,0.0068,0.9997
3459.0000,14.8581,145.7000,0.0061,0.0068,0.9997
3460.0000,14.8626,145.7000,0.0064,0.0068,0.9997
3461.0000,14.8667,145.7000,0.0068,0.0068,0.9997
3462.0000,14.8709,145.7000,0.0064,0.0068,0.9997
3463.0000,14.8757,145.7000,0.0061,0.0068,0.9997
3464.0000,14.8807,145.7000,0.0061,0.0068,0.9997
3465.0000,14.8852,145.7000,0.0057,0.0068,0.9997
3466.0000,14.8892,145.7000,0.0065,0.0068,0.9997
3467.0000,14.8934,145.7000,0.0064,0.0068,0.9997
3468.0000,14.8986,145.7000,0.0060,0.0068,0.9997
3469.0000,14.9034,145.7000,0.0057,0.0068,0.9997
3470.0000,14.9080,145.7000,0.0061,0.0068,0.9997
3471.0000,14.9121,145.7000,0.0068,0.0068,0.9997
3472.0000,14.9165,145.7000,0.0068,0.0068,0.9997
3473.0000,14.9211,145.7000,0.0064,0.0068,0.9997
3474.0000,14.9254,145.7000,0.0061,0.0068,0.9997
3475.0000,14.9304,145.7000,0.0055,0.0068,0.9997
3476.0000,14.9343,145.7000,0.0064,0.0068,0.9997
3477.0000,14.9386,145.7000,0.0068,0.0068,0.9997
3478.0000,14.9434,145.7000,0.0061,0.0068,0.9997
3479.0000,14.9475,145.7000,0.0058,0.0068,0.9997
3480.0000,14.9516,145.7000,0.0061,0.0068,0.9997
3481.0000,14.9561,145.7000,0.0058,0.0068,0.9997
3482.0000,14.9610,145.7000,0.0058,0.0068,0.9997
3483.0000,14.9657,145.7000,0.0067,0.0068,0.9997
3484.0000,14.9702,145.7000,0.0065,0.0068,0.9997
3485.0000,14.9748,145.7000,0.0061,0.0068,0.9997
3486.0000,14.9796,145.7000,0.0065,0.0068,0.9997
3487.0000,14.9839,145.7000,0.0068,0.0068,0.9997
3488.0000,14.9882,145.7000,0.0064,0.0068,0.9997
3489.0000,14.9973,145.7000,0.0061,0.0068,0.9997
3490.0000,15.0019,145.7000,0.0061,0.0068,0.9997
3491.0000,15.0063,145.7000,0.0068,0.0068,0.9997
3492.0000,15.0105,145.7000,0.0064,0.0068,0.9997
3493.0000,15.0151,145.7000,0.0058,0.0068,0.9997
3494.0000,15.0197,145.7000,0.0064,0.0068,0.9997
3495.0000,15.0241,145.7000,0.0058,0.0068,0.9997
3496.0000,15.0286,145.7000,0.0065,0.0068,0.9997
3497.0000,15.0329,145.7000,0.0058,0.0068,0.9997
3498.0000,15.0373,145.7000,0.0065,0.0068,0.9997
3499.0000,15.0421,145.7000,0.0068,0.0068,0.9997
3500.0000,15.0462,145.7000,0.0055,0.0068,0.9997
3501.0000,15.0510,145.7000,0.0061,0.0068,0.9997
3502.0000,15.0555,145.7000,0.0068,0.0068,0.9997
3503.0000,15.0597,145.7000,0.0068,0.0068,0.9997
3504.0000,15.0638,145.7000,0.0061,0.0068,0.9997
3505.0000,15.0687,145.7000,0.0057,0.0068,0.9997
3506.0000,15.0728,145.7000,0.0065,0.0068,0.9997
3507.0000,15.0772,145.7000,0.0068,0.0068,0.9997
3508.0000,15.0816,145.7000,0.0061,0.0068,0.9997
3509.0000,15.0863,145.7000,0.0061,0.0068,0.9997
3510.0000,15.0906,145.7000,0.0058,0.0068,0.9997
3511.0000,15.0946,145.7000,0.0061,0.0068,0.9997
3512.0000,15.0993,145.7000,0.0061,0.0068,0.9997
3513.0000,15.1038,145.7000,0.0055,0.0068,0.9997
3514.0000,15.1083,145.7000,0.0058,0.0068,0.9997
3515.0000,15.1124,145.7000,0.0068,0.0068,0.9997
3516.0000,15.1168,145.7000,0.0068,0.0068,0.9997
