Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,17.8383,147.4800,0.0061,0.0067,0.9334
931.0000,17.8559,147.4800,0.0062,0.0067,0.9334
932.0000,17.8736,147.4800,0.0060,0.0067,0.9335
933.0000,17.8909,147.4800,0.0064,0.0067,0.9336
934.0000,17.9087,147.4800,0.0062,0.0067,0.9336
935.0000,17.9261,147.4800,0.0064,0.0067,0.9337
936.0000,17.9437,147.4800,0.0065,0.0067,0.9338
937.0000,17.9611,147.4800,0.0062,0.0067,0.9339
938.0000,17.9784,147.4800,0.0062,0.0067,0.9339
939.0000,17.9964,147.4800,0.0059,0.0067,0.9340
940.0000,18.0142,147.4800,0.0063,0.0067,0.9341
941.0000,18.0319,147.4800,0.0062,0.0067,0.9341
942.0000,18.0498,147.4800,0.0063,0.0067,0.9342
943.0000,18.0678,147.4800,0.0060,0.0067,0.9343
944.0000,18.0853,147.4800,0.0065,0.0067,0.9343
945.0000,18.1034,147.4800,0.0060,0.0067,0.9344
946.0000,18.1212,147.4800,0.0063,0.0067,0.9345
947.0000,18.1388,147.4800,0.0065,0.0067,0.9345
948.0000,18.1566,147.4800,0.0062,0.0067,0.9346
949.0000,18.1750,147.4800,0.0060,0.0067,0.9347
950.0000,18.1934,147.4800,0.0059,0.0067,0.9347
951.0000,18.2119,147.4800,0.0060,0.0067,0.9348
952.0000,18.2304,147.4800,0.0064,0.0067,0.9349
953.0000,18.2485,147.4800,0.0061,0.0067,0.9349
954.0000,18.2667,147.4800,0.0063,0.0067,0.9350
955.0000,18.2851,147.4800,0.0060,0.0067,0.9351
956.0000,18.3033,147.4800,0.0062,0.0067,0.9351
957.0000,18.3212,147.4800,0.0062,0.0067,0.9352
958.0000,18.3391,147.4800,0.0062,0.0067,0.9353
959.0000,18.3572,147.4800,0.0064,0.0067,0.9353
960.0000,18.3751,147.4800,0.0063,0.0067,0.9354
961.0000,18.3935,147.4800,0.0057,0.0067,0.9355
962.0000,18.4117,147.4800,0.0061,0.0067,0.9355
963.0000,18.4296,147.4800,0.0064,0.0067,0.9356
964.0000,18.4476,147.4800,0.0062,0.0067,0.9357
965.0000,18.4662,147.4800,0.0064,0.0067,0.9357
966.0000,18.4844,147.4800,0.0060,0.0067,0.9358
967.0000,18.5023,147.4800,0.0062,0.0067,0.9359
968.0000,18.5203,147.4800,0.0060,0.0067,0.9359
969.0000,18.5382,147.4800,0.0062,0.0067,0.9360
970.0000,18.5565,147.4800,0.0062,0.0067,0.9361
971.0000,18.5746,147.4800,0.0063,0.0067,0.9361
972.0000,18.5924,147.4800,0.0061,0.0067,0.9362
973.0000,18.6103,147.4800,0.0061,0.0067,0.9362
974.0000,18.6278,147.4800,0.0063,0.0067,0.9363
975.0000,18.6460,147.4800,0.0059,0.0067,0.9364
976.0000,18.6639,147.4800,0.0059,0.0067,0.9364
977.0000,18.6814,147.4800,0.0063,0.0067,0.9365
978.0000,18.6988,147.4800,0.0062,0.0067,0.9366
979.0000,18.7164,147.4800,0.0066,0.0067,0.9366
980.0000,18.7354,147.4800,0.0062,0.0067,0.9367
981.0000,18.7544,147.4800,0.0062,0.0067,0.9367
982.0000,18.7720,147.4800,0.0061,0.0067,0.9368
983.0000,18.7895,147.4800,0.0062,0.0067,0.9369
984.0000,18.8078,147.4800,0.0062,0.0067,0.9369
985.0000,18.8252,147.4800,0.0063,0.0067,0.9370
986.0000,18.8429,147.4800,0.0061,0.0067,0.9370
987.0000,18.8600,147.4800,0.0063,0.0067,0.9371
988.0000,18.8775,147.4800,0.0065,0.0067,0.9372
989.0000,18.8952,147.4800,0.0062,0.0067,0.9372
990.0000,18.9140,147.4800,0.0061,0.0067,0.9373
991.0000,18.9320,147.4800,0.0060,0.0067,0.9374
992.0000,18.9499,147.4800,0.0064,0.0067,0.9374
993.0000,18.9676,147.4800,0.0062,0.0067,0.9375
994.0000,18.9852,147.4800,0.0059,0.0067,0.9375
995.0000,19.0030,147.4800,0.0062,0.0067,0.9376
996.0000,19.0204,147.4800,0.0064,0.0067,0.9377
997.0000,19.0379,147.4800,0.0064,0.0067,0.9377
998.0000,19.0553,147.4800,0.0064,0.0067,0.9378
999.0000,19.0729,147.4800,0.0063,0.0067,0.9378
1000.0000,19.0905,147.4800,0.0064,0.0067,0.9379
1001.0000,19.1084,147.4800,0.0066,0.0067,0.9380
1002.0000,19.1263,147.4800,0.0060,0.0067,0.9380
1003.0000,19.1440,147.4800,0.0062,0.0067,0.9381
1004.0000,19.1615,147.4800,0.0063,0.0067,0.9381
1005.0000,19.1792,147.4800,0.0061,0.0067,0.9382
1006.0000,19.1971,147.4800,0.0062,0.0067,0.9383
1007.0000,19.2149,147.4800,0.0061,0.0067,0.9383
1008.0000,19.2326,147.4800,0.0062,0.0067,0.9384
1009.0000,19.2503,147.4800,0.0062,0.0067,0.9384
1010.0000,19.2681,147.4800,0.0064,0.0067,0.9385
1011.0000,19.2858,147.4800,0.0061,0.0067,0.9386
1012.0000,19.3035,147.4800,0.0064,0.0067,0.9386
1013.0000,19.3210,147.4800,0.0061,0.0067,0.9387
1014.0000,19.3385,147.4800,0.0062,0.0067,0.9388
1015.0000,19.3563,147.4800,0.0062,0.0067,0.9388
1016.0000,19.3739,147.4800,0.0060,0.0067,0.9389
1017.0000,19.3914,147.4800,0.0063,0.0067,0.9389
1018.0000,19.4088,147.4800,0.0061,0.0067,0.9390
1019.0000,19.4262,147.4800,0.0062,0.0067,0.9390
1020.0000,19.4435,147.4800,0.0063,0.0067,0.9391
1021.0000,19.4607,147.4800,0.0065,0.0067,0.9392
1022.0000,19.4781,147.4800,0.0063,0.0067,0.9392
1023.0000,19.4956,147.4800,0.0062,0.0067,0.9393
1024.0000,19.5133,147.4800,0.0060,0.0067,0.9393
1025.0000,19.5308,147.4800,0.0061,0.0067,0.9394
1026.0000,19.5487,147.4800,0.0061,0.0067,0.9395
1027.0000,19.5666,147.4800,0.0061,0.0067,0.9395
1028.0000,19.5846,147.4800,0.0061,0.0067,0.9396
1029.0000,19.6022,147.4800,0.0062,0.0067,0.9396
1030.0000,19.6198,147.4800,0.0064,0.0067,0.9397
1031.0000,19.6372,147.4800,0.0067,0.0067,0.9397
1032.0000,19.6550,147.4800,0.0063,0.0067,0.9398
1033.0000,19.6732,147.4800,0.0059,0.0067,0.9399
1034.0000,19.6915,147.4800,0.0061,0.0067,0.9399
1035.0000,19.7093,147.4800,0.0064,0.0067,0.9400
1036.0000,19.7270,147.4800,0.0064,0.0067,0.9400
1037.0000,19.7456,147.4800,0.0063,0.0067,0.9401
1038.0000,19.7642,147.4800,0.0065,0.0067,0.9401
1039.0000,19.7823,147.4800,0.0063,0.0067,0.9402
1040.0000,19.8001,147.4800,0.0064,0.0067,0.9402
1041.0000,19.8181,147.4800,0.0065,0.0067,0.9403
1042.0000,19.8363,147.4800,0.0061,0.0067,0.9404
1043.0000,19.8540,147.4800,0.0063,0.0067,0.9404
1044.0000,19.8721,147.4800,0.0062,0.0067,0.9405
1045.0000,19.8903,147.4800,0.0062,0.0067,0.9405
1046.0000,19.9089,147.4800,0.0059,0.0067,0.9406
1047.0000,19.9266,147.4800,0.0065,0.0067,0.9406
1048.0000,19.9449,147.4800,0.0060,0.0067,0.9407
1049.0000,19.9628,147.4800,0.0061,0.0067,0.9407
1050.0000,19.9811,147.4800,0.0064,0.0067,0.9408
1051.0000,20.0001,147.4800,0.0058,0.0067,0.9408
1052.0000,20.0186,147.4800,0.0057,0.0067,0.9409
1053.0000,20.0363,147.4800,0.0065,0.0067,0.9409
1054.0000,20.0540,147.4800,0.0062,0.0067,0.9410
1055.0000,20.0719,147.4800,0.0063,0.0067,0.9411
1056.0000,20.0896,147.4800,0.0067,0.0067,0.9411
1057.0000,20.1082,147.4800,0.0061,0.0067,0.9412
1058.0000,20.1264,147.4800,0.0061,0.0067,0.9412
1059.0000,20.1445,147.4800,0.0063,0.0067,0.9413
1060.0000,20.1622,147.4800,0.0063,0.0067,0.9413
1061.0000,20.1805,147.4800,0.0060,0.0067,0.9414
1062.0000,20.1984,147.4800,0.0063,0.0067,0.9414
1063.0000,20.2160,147.4800,0.0063,0.0067,0.9415
1064.0000,20.2336,147.4800,0.0063,0.0067,0.9415
1065.0000,20.2512,147.4800,0.0061,0.0067,0.9416
1066.0000,20.2691,147.4800,0.0062,0.0067,0.9417
1067.0000,20.2866,147.4800,0.0065,0.0067,0.9417
1068.0000,20.3048,147.4800,0.0059,0.0067,0.9418
1069.0000,20.3223,147.4800,0.0062,0.0067,0.9418
1070.0000,20.3398,147.4800,0.0059,0.0067,0.9419
1071.0000,20.3575,147.4800,0.0061,0.0067,0.9419
1072.0000,20.3759,147.4800,0.0062,0.0067,0.9420
1073.0000,20.3935,147.4800,0.0063,0.0067,0.9420
1074.0000,20.4113,147.4800,0.0063,0.0067,0.9421
1075.0000,20.4291,147.4800,0.0062,0.0067,0.9421
1076.0000,20.4466,147.4800,0.0064,0.0067,0.9422
1077.0000,20.4644,147.4800,0.0061,0.0067,0.9422
1078.0000,20.4824,147.4800,0.0059,0.0067,0.9423
1079.0000,20.5001,147.4800,0.0061,0.0067,0.9424
1080.0000,20.5176,147.4800,0.0063,0.0067,0.9424
1081.0000,20.5352,147.4800,0.0064,0.0067,0.9425
1082.0000,20.5528,147.4800,0.0064,0.0067,0.9425
1083.0000,20.5702,147.4800,0.0062,0.0067,0.9426
1084.0000,20.5878,147.4800,0.0062,0.0067,0.9426
1085.0000,20.6054,147.4800,0.0061,0.0067,0.9427
1086.0000,20.6232,147.4800,0.0061,0.0067,0.9427
1087.0000,20.6408,147.4800,0.0062,0.0067,0.9428
1088.0000,20.6584,147.4800,0.0061,0.0067,0.9428
1089.0000,20.6761,147.4800,0.0064,0.0067,0.9429
1090.0000,20.6933,147.4800,0.0063,0.0067,0.9429
1091.0000,20.7109,147.4800,0.0063,0.0067,0.9430
1092.0000,20.7286,147.4800,0.0062,0.0067,0.9430
1093.0000,20.7477,147.4800,0.0063,0.0067,0.9431
1094.0000,20.7665,147.4800,0.0062,0.0067,0.9431
1095.0000,20.7839,147.4800,0.0063,0.0067,0.9432
1096.0000,20.8014,147.4800,0.0063,0.0067,0.9432
1097.0000,20.8195,147.4800,0.0062,0.0067,0.9433
1098.0000,20.8371,147.4800,0.0064,0.0067,0.9433
1099.0000,20.8547,147.4800,0.0063,0.0067,0.9434
1100.0000,20.8720,147.4800,0.0064,0.0067,0.9434
1101.0000,20.8900,147.4800,0.0063,0.0067,0.9435
1102.0000,20.9076,147.4800,0.0062,0.0067,0.9435
1103.0000,20.9255,147.4800,0.0063,0.0067,0.9436
1104.0000,20.9433,147.4800,0.0062,0.0067,0.9436
1105.0000,20.9607,147.4800,0.0064,0.0067,0.9437
1106.0000,20.9781,147.4800,0.0062,0.0067,0.9437
1107.0000,20.9958,147.4800,0.0061,0.0067,0.9438
1108.0000,21.0132,147.4800,0.0065,0.0067,0.9438
1109.0000,21.0305,147.4800,0.0063,0.0067,0.9439
1110.0000,21.0482,147.4800,0.0062,0.0067,0.9439
1111.0000,21.0658,147.4800,0.0060,0.0067,0.9440
1112.0000,21.0832,147.4800,0.0063,0.0067,0.9440
1113.0000,21.1009,147.4800,0.0062,0.0067,0.9441
1114.0000,21.1185,147.4800,0.0061,0.0067,0.9441
1115.0000,21.1367,147.4800,0.0065,0.0067,0.9442
1116.0000,21.1543,147.4800,0.0060,0.0067,0.9442
1117.0000,21.1717,147.4800,0.0063,0.0067,0.9443
1118.0000,21.1893,147.4800,0.0061,0.0067,0.9443
1119.0000,21.2076,147.4800,0.0059,0.0067,0.9444
1120.0000,21.2365,147.4800,0.0062,0.0067,0.9444
1121.0000,21.2541,147.4800,0.0060,0.0067,0.9445
1122.0000,21.2718,147.4800,0.0060,0.0067,0.9445
1123.0000,21.2895,147.4800,0.0062,0.0067,0.9446
1124.0000,21.3070,147.4800,0.0062,0.0067,0.9446
1125.0000,21.3248,147.4800,0.0059,0.0067,0.9447
1126.0000,21.3423,147.4800,0.0063,0.0067,0.9447
1127.0000,21.3599,147.4800,0.0061,0.0067,0.9448
1128.0000,21.3778,147.4800,0.0063,0.0067,0.9448
1129.0000,21.3953,147.4800,0.0064,0.0067,0.9449
1130.0000,21.4126,147.4800,0.0064,0.0067,0.9449
1131.0000,21.4298,147.4800,0.0063,0.0067,0.9450
1132.0000,21.4476,147.4800,0.0061,0.0067,0.9450
1133.0000,21.4658,147.4800,0.0061,0.0067,0.9451
1134.0000,21.4835,147.4800,0.0062,0.0067,0.9451
1135.0000,21.5022,147.4800,0.0063,0.0067,0.9452
1136.0000,21.5199,147.4800,0.0064,0.0067,0.9452
1137.0000,21.5374,147.4800,0.0062,0.0067,0.9452
1138.0000,21.5557,147.4800,0.0064,0.0067,0.9453
1139.0000,21.5733,147.4800,0.0061,0.0067,0.9453
1140.0000,21.5908,147.4800,0.0063,0.0067,0.9454
1141.0000,21.6084,147.4800,0.0059,0.0067,0.9454
1142.0000,21.6260,147.4800,0.0064,0.0067,0.9455
1143.0000,21.6439,147.4800,0.0059,0.0067,0.9455
1144.0000,21.6614,147.4800,0.0063,0.0067,0.9456
1145.0000,21.6791,147.4800,0.0066,0.0067,0.9456
1146.0000,21.6965,147.4800,0.0062,0.0067,0.9457
1147.0000,21.7142,147.4800,0.0062,0.0067,0.9457
1148.0000,21.7316,147.4800,0.0064,0.0067,0.9458
1149.0000,21.7514,147.4800,0.0063,0.0067,0.9458
1150.0000,21.7690,147.4800,0.0062,0.0067,0.9459
1151.0000,21.7872,147.4800,0.0063,0.0067,0.9459
1152.0000,21.8048,147.4800,0.0063,0.0067,0.9459
1153.0000,21.8224,147.4800,0.0063,0.0067,0.9460
1154.0000,21.8398,147.4800,0.0061,0.0067,0.9460
1155.0000,21.8574,147.4800,0.0061,0.0067,0.9461
1156.0000,21.8754,147.4800,0.0060,0.0067,0.9461
1157.0000,21.8927,147.4800,0.0065,0.0067,0.9462
1158.0000,21.9100,147.4800,0.0063,0.0067,0.9462
1159.0000,21.9277,147.4800,0.0060,0.0067,0.9463
1160.0000,21.9451,147.4800,0.0063,0.0067,0.9463
1161.0000,21.9626,147.4800,0.0062,0.0067,0.9464
1162.0000,21.9801,147.4800,0.0060,0.0067,0.9464
1163.0000,21.9978,147.4800,0.0061,0.0067,0.9464
1164.0000,22.0154,147.4800,0.0061,0.0067,0.9465
1165.0000,22.0330,147.4800,0.0062,0.0067,0.9465
1166.0000,22.0505,147.4800,0.0061,0.0067,0.9466
1167.0000,22.0682,147.4800,0.0064,0.0067,0.9466
1168.0000,22.0860,147.4800,0.0061,0.0067,0.9467
1169.0000,22.1039,147.4800,0.0064,0.0067,0.9467
1170.0000,22.1214,147.4800,0.0064,0.0067,0.9468
1171.0000,22.1388,147.4800,0.0061,0.0067,0.9468
1172.0000,22.1563,147.4800,0.0064,0.0067,0.9468
1173.0000,22.1736,147.4800,0.0065,0.0067,0.9469
1174.0000,22.1914,147.4800,0.0060,0.0067,0.9469
1175.0000,22.2089,147.4800,0.0061,0.0067,0.9470
1176.0000,22.2263,147.4800,0.0064,0.0067,0.9470
1177.0000,22.2440,147.4800,0.0064,0.0067,0.9471
1178.0000,22.2612,147.4800,0.0066,0.0067,0.9471
1179.0000,22.2785,147.4800,0.0063,0.0067,0.9472
1180.0000,22.2962,147.4800,0.0062,0.0067,0.9472
1181.0000,22.3139,147.4800,0.0060,0.0067,0.9472
1182.0000,22.3311,147.4800,0.0064,0.0067,0.9473
1183.0000,22.3485,147.4800,0.0063,0.0067,0.9473
1184.0000,22.3659,147.4800,0.0064,0.0067,0.9474
1185.0000,22.3835,147.4800,0.0062,0.0067,0.9474
1186.0000,22.4007,147.4800,0.0062,0.0067,0.9475
1187.0000,22.4185,147.4800,0.0060,0.0067,0.9475
1188.0000,22.4363,147.4800,0.0064,0.0067,0.9475
1189.0000,22.4537,147.4800,0.0065,0.0067,0.9476
1190.0000,22.4710,147.4800,0.0065,0.0067,0.9476
1191.0000,22.4885,147.4800,0.0064,0.0067,0.9477
1192.0000,22.5059,147.4800,0.0064,0.0067,0.9477
1193.0000,22.5235,147.4800,0.0062,0.0067,0.9478
1194.0000,22.5408,147.4800,0.0064,0.0067,0.9478
1195.0000,22.5584,147.4800,0.0065,0.0067,0.9479
1196.0000,22.5760,147.4800,0.0060,0.0067,0.9479
1197.0000,22.5935,147.4800,0.0064,0.0067,0.9479
1198.0000,22.6111,147.4800,0.0063,0.0067,0.9480
1199.0000,22.6283,147.4800,0.0063,0.0067,0.9480
1200.0000,22.6457,147.4800,0.0063,0.0067,0.9481
1201.0000,22.6635,147.4800,0.0063,0.0067,0.9481
1202.0000,22.6815,147.4800,0.0061,0.0067,0.9482
1203.0000,22.6990,147.4800,0.0064,0.0067,0.9482
1204.0000,22.7167,147.4800,0.0063,0.0067,0.9482
1205.0000,22.7352,147.4800,0.0064,0.0067,0.9483
1206.0000,22.7542,147.4800,0.0061,0.0067,0.9483
1207.0000,22.7718,147.4800,0.0061,0.0067,0.9484
1208.0000,22.7892,147.4800,0.0062,0.0067,0.9484
1209.0000,22.8067,147.4800,0.0063,0.0067,0.9484
1210.0000,22.8243,147.4800,0.0064,0.0067,0.9485
1211.0000,22.8419,147.4800,0.0064,0.0067,0.9485
1212.0000,22.8595,147.4800,0.0060,0.0067,0.9486
1213.0000,22.8770,147.4800,0.0065,0.0067,0.9486
1214.0000,22.8945,147.4800,0.0061,0.0067,0.9487
1215.0000,22.9116,147.4800,0.0067,0.0067,0.9487
1216.0000,22.9297,147.4800,0.0059,0.0067,0.9487
1217.0000,22.9475,147.4800,0.0064,0.0067,0.9488
1218.0000,22.9652,147.4800,0.0065,0.0067,0.9488
1219.0000,22.9829,147.4800,0.0061,0.0067,0.9489
1220.0000,23.0005,147.4800,0.0062,0.0067,0.9489
1221.0000,23.0184,147.4800,0.0060,0.0067,0.9489
1222.0000,23.0360,147.4800,0.0064,0.0067,0.9490
1223.0000,23.0538,147.4800,0.0063,0.0067,0.9490
1224.0000,23.0712,147.4800,0.0064,0.0067,0.9491
1225.0000,23.0890,147.4800,0.0064,0.0067,0.9491
1226.0000,23.1066,147.4800,0.0061,0.0067,0.9491
1227.0000,23.1244,147.4800,0.0062,0.0067,0.9492
1228.0000,23.1420,147.4800,0.0062,0.0067,0.9492
1229.0000,23.1595,147.4800,0.0065,0.0067,0.9493
1230.0000,23.1773,147.4800,0.0061,0.0067,0.9493
1231.0000,23.1953,147.4800,0.0062,0.0067,0.9494
1232.0000,23.2130,147.4800,0.0064,0.0067,0.9494
1233.0000,23.2308,147.4800,0.0063,0.0067,0.9494
1234.0000,23.2486,147.4800,0.0060,0.0067,0.9495
1235.0000,23.2663,147.4800,0.0062,0.0067,0.9495
1236.0000,23.2839,147.4800,0.0064,0.0067,0.9496
1237.0000,23.3014,147.4800,0.0065,0.0067,0.9496
1238.0000,23.3190,147.4800,0.0064,0.0067,0.9496
1239.0000,23.3367,147.4800,0.0062,0.0067,0.9497
1240.0000,23.3545,147.4800,0.0062,0.0067,0.9497
1241.0000,23.3720,147.4800,0.0065,0.0067,0.9498
1242.0000,23.3896,147.4800,0.0062,0.0067,0.9498
1243.0000,23.4073,147.4800,0.0063,0.0067,0.9498
1244.0000,23.4251,147.4800,0.0063,0.0067,0.9499
1245.0000,23.4428,147.4800,0.0062,0.0067,0.9499
1246.0000,23.4605,147.4800,0.0060,0.0067,0.9500
1247.0000,23.4783,147.4800,0.0062,0.0067,0.9500
1248.0000,23.4961,147.4800,0.0061,0.0067,0.9500
1249.0000,23.5138,147.4800,0.0064,0.0067,0.9501
1250.0000,23.5313,147.4800,0.0063,0.0067,0.9501
1251.0000,23.5498,147.4800,0.0062,0.0067,0.9502
1252.0000,23.5676,147.4800,0.0062,0.0067,0.9502
1253.0000,23.5856,147.4800,0.0061,0.0067,0.9502
1254.0000,23.6033,147.4800,0.0062,0.0067,0.9503
1255.0000,23.6205,147.4800,0.0066,0.0067,0.9503
1256.0000,23.6384,147.4800,0.0064,0.0067,0.9503
1257.0000,23.6558,147.4800,0.0063,0.0067,0.9504
1258.0000,23.6736,147.4800,0.0062,0.0067,0.9504
1259.0000,23.6911,147.4800,0.0060,0.0067,0.9505
1260.0000,23.7084,147.4800,0.0064,0.0067,0.9505
1261.0000,23.7261,147.4800,0.0062,0.0067,0.9505
1262.0000,23.7464,147.4800,0.0062,0.0067,0.9506
1263.0000,23.7638,147.4800,0.0065,0.0067,0.9506
1264.0000,23.7810,147.4800,0.0062,0.0067,0.9507
1265.0000,23.7985,147.4800,0.0063,0.0067,0.9507
1266.0000,23.8161,147.4800,0.0062,0.0067,0.9507
1267.0000,23.8339,147.4800,0.0060,0.0067,0.9508
1268.0000,23.8514,147.4800,0.0058,0.0067,0.9508
1269.0000,23.8690,147.4800,0.0062,0.0067,0.9509
1270.0000,23.8867,147.4800,0.0064,0.0067,0.9509
1271.0000,23.9044,147.4800,0.0061,0.0067,0.9509
1272.0000,23.9225,147.4800,0.0059,0.0067,0.9510
1273.0000,23.9404,147.4800,0.0063,0.0067,0.9510
1274.0000,23.9587,147.4800,0.0057,0.0067,0.9510
1275.0000,23.9766,147.4800,0.0061,0.0067,0.9511
1276.0000,23.9945,147.4800,0.0060,0.0067,0.9511
1277.0000,24.0119,147.4800,0.0064,0.0067,0.9511
1278.0000,24.0294,147.4800,0.0062,0.0067,0.9512
1279.0000,24.0470,147.4800,0.0063,0.0067,0.9512
1280.0000,24.0646,147.4800,0.0061,0.0067,0.9512
1281.0000,24.0822,147.4800,0.0065,0.0067,0.9513
1282.0000,24.0999,147.4800,0.0061,0.0067,0.9513
1283.0000,24.1175,147.4800,0.0062,0.0067,0.9513
1284.0000,24.1353,147.4800,0.0061,0.0067,0.9514
1285.0000,24.1528,147.4800,0.0061,0.0067,0.9514
1286.0000,24.1703,147.4800,0.0061,0.0067,0.9515
1287.0000,24.1880,147.4800,0.0064,0.0067,0.9515
1288.0000,24.2054,147.4800,0.0062,0.0067,0.9515
1289.0000,24.2230,147.4800,0.0063,0.0067,0.9516
1290.0000,24.2404,147.4800,0.0062,0.0067,0.9516
1291.0000,24.2578,147.4800,0.0064,0.0067,0.9516
1292.0000,24.2756,147.4800,0.0062,0.0067,0.9517
1293.0000,24.2940,147.4800,0.0061,0.0067,0.9517
1294.0000,24.3113,147.4800,0.0065,0.0067,0.9518
1295.0000,24.3288,147.4800,0.0063,0.0067,0.9518
1296.0000,24.3470,147.4800,0.0059,0.0067,0.9518
1297.0000,24.3647,147.4800,0.0062,0.0067,0.9519
1298.0000,24.3823,147.4800,0.0062,0.0067,0.9519
1299.0000,24.3999,147.4800,0.0064,0.0067,0.9519
1300.0000,24.4179,147.4800,0.0063,0.0067,0.9520
1301.0000,24.4363,147.4800,0.0058,0.0067,0.9520
1302.0000,24.4544,147.4800,0.0065,0.0067,0.9520
1303.0000,24.4722,147.4800,0.0065,0.0067,0.9521
1304.0000,24.4903,147.4800,0.0061,0.0067,0.9521
1305.0000,24.5085,147.4800,0.0063,0.0067,0.9521
1306.0000,24.5263,147.4800,0.0062,0.0067,0.9522
1307.0000,24.5441,147.4800,0.0063,0.0067,0.9522
1308.0000,24.5625,147.4800,0.0063,0.0067,0.9522
1309.0000,24.5800,147.4800,0.0067,0.0067,0.9523
1310.0000,24.5979,147.4800,0.0063,0.0067,0.9523
1311.0000,24.6158,147.4800,0.0061,0.0067,0.9523
1312.0000,24.6338,147.4800,0.0062,0.0067,0.9524
1313.0000,24.6517,147.4800,0.0065,0.0067,0.9524
1314.0000,24.6693,147.4800,0.0064,0.0067,0.9524
1315.0000,24.6874,147.4800,0.0061,0.0067,0.9525
1316.0000,24.7056,147.4800,0.0065,0.0067,0.9525
1317.0000,24.7258,147.4800,0.0061,0.0067,0.9525
1318.0000,24.7494,147.4800,0.0064,0.0067,0.9526
1319.0000,24.7675,147.4800,0.0062,0.0067,0.9526
1320.0000,24.7860,147.4800,0.0061,0.0067,0.9527
1321.0000,24.8041,147.4800,0.0061,0.0067,0.9527
1322.0000,24.8222,147.4800,0.0064,0.0067,0.9527
1323.0000,24.8406,147.4800,0.0063,0.0067,0.9528
1324.0000,24.8591,147.4800,0.0063,0.0067,0.9528
1325.0000,24.8775,147.4800,0.0061,0.0067,0.9528
1326.0000,24.8957,147.4800,0.0063,0.0067,0.9529
1327.0000,24.9142,147.4800,0.0060,0.0067,0.9529
1328.0000,24.9324,147.4800,0.0063,0.0067,0.9529
1329.0000,24.9506,147.4800,0.0060,0.0067,0.9530
1330.0000,24.9688,147.4800,0.0063,0.0067,0.9530
1331.0000,24.9874,147.4800,0.0059,0.0067,0.9530
1332.0000,25.0054,147.4800,0.0065,0.0067,0.9531
1333.0000,25.0236,147.4800,0.0063,0.0067,0.9531
1334.0000,25.0414,147.4800,0.0062,0.0067,0.9531
1335.0000,25.0596,147.4800,0.0060,0.0067,0.9532
1336.0000,25.0778,147.4800,0.0062,0.0067,0.9532
1337.0000,25.0958,147.4800,0.0066,0.0067,0.9532
1338.0000,25.1140,147.4800,0.0062,0.0067,0.9532
1339.0000,25.1321,147.4800,0.0062,0.0067,0.9533
1340.0000,25.1502,147.4800,0.0060,0.0067,0.9533
1341.0000,25.1683,147.4800,0.0062,0.0067,0.9534
1342.0000,25.1865,147.4800,0.0061,0.0067,0.9534
1343.0000,25.2045,147.4800,0.0062,0.0067,0.9534
1344.0000,25.2223,147.4800,0.0062,0.0067,0.9535
1345.0000,25.2400,147.4800,0.0065,0.0067,0.9535
1346.0000,25.2577,147.4800,0.0061,0.0067,0.9535
1347.0000,25.2758,147.4800,0.0063,0.0067,0.9536
1348.0000,25.2940,147.4800,0.0065,0.0067,0.9536
1349.0000,25.3125,147.4800,0.0065,0.0067,0.9536
1350.0000,25.3308,147.4800,0.0062,0.0067,0.9537
1351.0000,25.3501,147.4800,0.0062,0.0067,0.9537
1352.0000,25.3690,147.4800,0.0061,0.0067,0.9537
1353.0000,25.3878,147.4800,0.0063,0.0067,0.9538
1354.0000,25.4064,147.4800,0.0061,0.0067,0.9538
1355.0000,25.4251,147.4800,0.0060,0.0067,0.9538
1356.0000,25.4435,147.4800,0.0061,0.0067,0.9538
1357.0000,25.4613,147.4800,0.0063,0.0067,0.9539
1358.0000,25.4790,147.4800,0.0064,0.0067,0.9539
1359.0000,25.4969,147.4800,0.0063,0.0067,0.9540
1360.0000,25.5151,147.4800,0.0061,0.0067,0.9540
1361.0000,25.5331,147.4800,0.0060,0.0067,0.9540
1362.0000,25.5511,147.4800,0.0062,0.0067,0.9541
1363.0000,25.5690,147.4800,0.0062,0.0067,0.9541
1364.0000,25.5869,147.4800,0.0065,0.0067,0.9541
1365.0000,25.6050,147.4800,0.0059,0.0067,0.9542
1366.0000,25.6231,147.4800,0.0061,0.0067,0.9542
1367.0000,25.6410,147.4800,0.0061,0.0067,0.9542
1368.0000,25.6590,147.4800,0.0061,0.0067,0.9543
1369.0000,25.6772,147.4800,0.0061,0.0067,0.9543
1370.0000,25.6951,147.4800,0.0062,0.0067,0.9543
1371.0000,25.7132,147.4800,0.0065,0.0067,0.9544
1372.0000,25.7313,147.4800,0.0062,0.0067,0.9544
1373.0000,25.7513,147.4800,0.0063,0.0067,0.9544
1374.0000,25.7698,147.4800,0.0061,0.0067,0.9545
1375.0000,25.7884,147.4800,0.0061,0.0067,0.9545
1376.0000,25.8066,147.4800,0.0064,0.0067,0.9545
1377.0000,25.8250,147.4800,0.0062,0.0067,0.9546
1378.0000,25.8435,147.4800,0.0063,0.0067,0.9546
1379.0000,25.8616,147.4800,0.0061,0.0067,0.9546
1380.0000,25.8798,147.4800,0.0061,0.0067,0.9546
1381.0000,25.8980,147.4800,0.0061,0.0067,0.9547
