Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3884.0000,15.8614,147.5450,0.0060,0.0067,0.9997
3885.0000,15.8655,147.5450,0.0064,0.0067,0.9997
3886.0000,15.8698,147.5450,0.0054,0.0067,0.9997
3887.0000,15.8739,147.5450,0.0057,0.0067,0.9997
3888.0000,15.8798,147.5450,0.0067,0.0067,0.9997
3889.0000,15.8846,147.5450,0.0064,0.0067,0.9997
3890.0000,15.8891,147.5450,0.0057,0.0067,0.9997
3891.0000,15.8935,147.5450,0.0064,0.0067,0.9997
3892.0000,15.8992,147.5450,0.0057,0.0067,0.9997
3893.0000,15.9033,147.5450,0.0061,0.0067,0.9997
3894.0000,15.9071,147.5450,0.0067,0.0067,0.9997
3895.0000,15.9109,147.5450,0.0067,0.0067,0.9997
3896.0000,15.9148,147.5450,0.0060,0.0067,0.9997
3897.0000,15.9186,147.5450,0.0067,0.0067,0.9997
3898.0000,15.9224,147.5450,0.0057,0.0067,0.9997
3899.0000,15.9262,147.5450,0.0057,0.0067,0.9997
3900.0000,15.9299,147.5450,0.0064,0.0067,0.9997
3901.0000,15.9340,147.5450,0.0061,0.0067,0.9997
3902.0000,15.9379,147.5450,0.0057,0.0067,0.9997
3903.0000,15.9422,147.5450,0.0054,0.0067,0.9997
3904.0000,15.9460,147.5450,0.0061,0.0067,0.9997
3905.0000,15.9499,147.5450,0.0063,0.0067,0.9997
3906.0000,15.9540,147.5450,0.0060,0.0067,0.9997
3907.0000,15.9580,147.5450,0.0067,0.0067,0.9997
3908.0000,15.9619,147.5450,0.0064,0.0067,0.9997
3909.0000,15.9657,147.5450,0.0064,0.0067,0.9997
3910.0000,15.9695,147.5450,0.0064,0.0067,0.9997
3911.0000,15.9733,147.5450,0.0063,0.0067,0.9997
3912.0000,15.9770,147.5450,0.0064,0.0067,0.9997
3913.0000,15.9807,147.5450,0.0060,0.0067,0.9997
3914.0000,15.9844,147.5450,0.0064,0.0067,0.9997
3915.0000,15.9884,147.5450,0.0061,0.0067,0.9997
3916.0000,15.9921,147.5450,0.0064,0.0067,0.9997
3917.0000,15.9961,147.5450,0.0054,0.0067,0.9997
3918.0000,15.9998,147.5450,0.0067,0.0067,0.9997
3919.0000,16.0037,147.5450,0.0061,0.0067,0.9997
3920.0000,16.0075,147.5450,0.0061,0.0067,0.9997
3921.0000,16.0113,147.5450,0.0057,0.0067,0.9997
3922.0000,16.0152,147.5450,0.0053,0.0067,0.9997
3923.0000,16.0190,147.5450,0.0063,0.0067,0.9997
3924.0000,16.0228,147.5450,0.0060,0.0067,0.9997
3925.0000,16.0268,147.5450,0.0063,0.0067,0.9997
3926.0000,16.0306,147.5450,0.0064,0.0067,0.9997
3927.0000,16.0346,147.5450,0.0060,0.0067,0.9997
3928.0000,16.0386,147.5450,0.0066,0.0067,0.9997
3929.0000,16.0425,147.5450,0.0063,0.0067,0.9997
3930.0000,16.0465,147.5450,0.0064,0.0067,0.9997
3931.0000,16.0503,147.5450,0.0061,0.0067,0.9997
3932.0000,16.0540,147.5450,0.0057,0.0067,0.9997
3933.0000,16.0578,147.5450,0.0064,0.0067,0.9997
3934.0000,16.0615,147.5450,0.0061,0.0067,0.9997
3935.0000,16.0654,147.5450,0.0064,0.0067,0.9997
3936.0000,16.0696,147.5450,0.0057,0.0067,0.9997
3937.0000,16.0733,147.5450,0.0060,0.0067,0.9997
3938.0000,16.0774,147.5450,0.0060,0.0067,0.9997
3939.0000,16.0814,147.5450,0.0063,0.0067,0.9997
3940.0000,16.0852,147.5450,0.0054,0.0067,0.9997
3941.0000,16.0892,147.5450,0.0064,0.0067,0.9997
3942.0000,16.0931,147.5450,0.0060,0.0067,0.9997
3943.0000,16.0969,147.5450,0.0064,0.0067,0.9997
3944.0000,16.1007,147.5450,0.0060,0.0067,0.9997
3945.0000,16.1044,147.5450,0.0057,0.0067,0.9997
3946.0000,16.1082,147.5450,0.0057,0.0067,0.9997
3947.0000,16.1120,147.5450,0.0060,0.0067,0.9997
3948.0000,16.1157,147.5450,0.0061,0.0067,0.9997
3949.0000,16.1195,147.5450,0.0054,0.0067,0.9997
3950.0000,16.1234,147.5450,0.0064,0.0067,0.9997
3951.0000,16.1276,147.5450,0.0067,0.0067,0.9997
3952.0000,16.1313,147.5450,0.0064,0.0067,0.9997
3953.0000,16.1352,147.5450,0.0064,0.0067,0.9997
3954.0000,16.1394,147.5450,0.0064,0.0067,0.9997
3955.0000,16.1431,147.5450,0.0064,0.0067,0.9997
3956.0000,16.1470,147.5450,0.0054,0.0067,0.9997
3957.0000,16.1508,147.5450,0.0061,0.0067,0.9997
3958.0000,16.1547,147.5450,0.0057,0.0067,0.9997
3959.0000,16.1586,147.5450,0.0057,0.0067,0.9997
3960.0000,16.1624,147.5450,0.0054,0.0067,0.9997
3961.0000,16.1665,147.5450,0.0053,0.0067,0.9997
3962.0000,16.1703,147.5450,0.0064,0.0067,0.9997
3963.0000,16.1741,147.5450,0.0064,0.0067,0.9997
3964.0000,16.1778,147.5450,0.0064,0.0067,0.9997
3965.0000,16.1816,147.5450,0.0057,0.0067,0.9997
3966.0000,16.1855,147.5450,0.0060,0.0067,0.9997
3967.0000,16.1893,147.5450,0.0064,0.0067,0.9997
3968.0000,16.1931,147.5450,0.0060,0.0067,0.9997
3969.0000,16.1969,147.5450,0.0057,0.0067,0.9997
3970.0000,16.2008,147.5450,0.0051,0.0067,0.9997
3971.0000,16.2045,147.5450,0.0064,0.0067,0.9997
3972.0000,16.2084,147.5450,0.0054,0.0067,0.9997
3973.0000,16.2122,147.5450,0.0056,0.0067,0.9997
3974.0000,16.2164,147.5450,0.0060,0.0067,0.9997
3975.0000,16.2202,147.5450,0.0054,0.0067,0.9997
3976.0000,16.2242,147.5450,0.0050,0.0067,0.9997
3977.0000,16.2284,147.5450,0.0056,0.0067,0.9997
3978.0000,16.2325,147.5450,0.0063,0.0067,0.9997
3979.0000,16.2362,147.5450,0.0057,0.0067,0.9997
3980.0000,16.2401,147.5450,0.0060,0.0067,0.9997
3981.0000,16.2439,147.5450,0.0057,0.0067,0.9997
3982.0000,16.2479,147.5450,0.0061,0.0067,0.9997
3983.0000,16.2515,147.5450,0.0061,0.0067,0.9997
3984.0000,16.2554,147.5450,0.0060,0.0067,0.9997
3985.0000,16.2594,147.5450,0.0053,0.0067,0.9997
3986.0000,16.2632,147.5450,0.0064,0.0067,0.9997
3987.0000,16.2671,147.5450,0.0054,0.0067,0.9997
3988.0000,16.2710,147.5450,0.0064,0.0067,0.9997
3989.0000,16.2748,147.5450,0.0067,0.0067,0.9997
3990.0000,16.2788,147.5450,0.0060,0.0067,0.9997
3991.0000,16.2827,147.5450,0.0067,0.0067,0.9997
3992.0000,16.2866,147.5450,0.0054,0.0067,0.9997
3993.0000,16.2902,147.5450,0.0054,0.0067,0.9997
3994.0000,16.2942,147.5450,0.0061,0.0067,0.9997
3995.0000,16.2979,147.5450,0.0064,0.0067,0.9997
3996.0000,16.3017,147.5450,0.0057,0.0067,0.9997
3997.0000,16.3059,147.5450,0.0060,0.0067,0.9997
3998.0000,16.3101,147.5450,0.0060,0.0067,0.9997
3999.0000,16.3142,147.5450,0.0060,0.0067,0.9998
4000.0000,16.3179,147.5450,0.0057,0.0067,0.9998
4001.0000,16.3222,147.5450,0.0060,0.0067,0.9998
4002.0000,16.3261,147.5450,0.0060,0.0067,0.9998
4003.0000,16.3301,147.5450,0.0060,0.0067,0.9998
4004.0000,16.3340,147.5450,0.0064,0.0067,0.9998
4005.0000,16.3379,147.5450,0.0064,0.0067,0.9998
4006.0000,16.3420,147.5450,0.0060,0.0067,0.9998
4007.0000,16.3457,147.5450,0.0057,0.0067,0.9998
4008.0000,16.3495,147.5450,0.0067,0.0067,0.9998
4009.0000,16.3531,147.5450,0.0064,0.0067,0.9998
4010.0000,16.3571,147.5450,0.0060,0.0067,0.9998
4011.0000,16.3609,147.5450,0.0060,0.0067,0.9998
4012.0000,16.3646,147.5450,0.0060,0.0067,0.9998
4013.0000,16.3685,147.5450,0.0060,0.0067,0.9998
4014.0000,16.3725,147.5450,0.0064,0.0067,0.9998
4015.0000,16.3765,147.5450,0.0056,0.0067,0.9998
4016.0000,16.3802,147.5450,0.0061,0.0067,0.9998
4017.0000,16.3839,147.5450,0.0064,0.0067,0.9998
4018.0000,16.3877,147.5450,0.0064,0.0067,0.9998
4019.0000,16.3918,147.5450,0.0060,0.0067,0.9998
4020.0000,16.3956,147.5450,0.0061,0.0067,0.9998
4021.0000,16.3995,147.5450,0.0063,0.0067,0.9998
4022.0000,16.4034,147.5450,0.0064,0.0067,0.9998
4023.0000,16.4072,147.5450,0.0060,0.0067,0.9998
4024.0000,16.4111,147.5450,0.0057,0.0067,0.9998
4025.0000,16.4150,147.5450,0.0067,0.0067,0.9998
4026.0000,16.4189,147.5450,0.0057,0.0067,0.9998
4027.0000,16.4227,147.5450,0.0061,0.0067,0.9998
4028.0000,16.4264,147.5450,0.0060,0.0067,0.9998
4029.0000,16.4302,147.5450,0.0067,0.0067,0.9998
4030.0000,16.4341,147.5450,0.0057,0.0067,0.9998
4031.0000,16.4378,147.5450,0.0067,0.0067,0.9998
4032.0000,16.4417,147.5450,0.0060,0.0067,0.9998
4033.0000,16.4457,147.5450,0.0067,0.0067,0.9998
4034.0000,16.4497,147.5450,0.0057,0.0067,0.9998
4035.0000,16.4536,147.5450,0.0057,0.0067,0.9998
4036.0000,16.4574,147.5450,0.0060,0.0067,0.9998
4037.0000,16.4612,147.5450,0.0060,0.0067,0.9998
4038.0000,16.4652,147.5450,0.0060,0.0067,0.9998
4039.0000,16.4693,147.5450,0.0053,0.0067,0.9998
4040.0000,16.4731,147.5450,0.0060,0.0067,0.9998
4041.0000,16.4771,147.5450,0.0064,0.0067,0.9998
4042.0000,16.4811,147.5450,0.0061,0.0067,0.9998
4043.0000,16.4849,147.5450,0.0064,0.0067,0.9998
4044.0000,16.4890,147.5450,0.0060,0.0067,0.9998
4045.0000,16.4929,147.5450,0.0053,0.0067,0.9998
4046.0000,16.4972,147.5450,0.0057,0.0067,0.9998
4047.0000,16.5011,147.5450,0.0063,0.0067,0.9998
4048.0000,16.5051,147.5450,0.0054,0.0067,0.9998
4049.0000,16.5092,147.5450,0.0064,0.0067,0.9998
4050.0000,16.5133,147.5450,0.0066,0.0067,0.9998
4051.0000,16.5175,147.5450,0.0061,0.0067,0.9998
4052.0000,16.5213,147.5450,0.0067,0.0067,0.9998
4053.0000,16.5254,147.5450,0.0061,0.0067,0.9998
4054.0000,16.5294,147.5450,0.0057,0.0067,0.9998
4055.0000,16.5333,147.5450,0.0054,0.0067,0.9998
4056.0000,16.5374,147.5450,0.0057,0.0067,0.9998
4057.0000,16.5413,147.5450,0.0061,0.0067,0.9998
4058.0000,16.5452,147.5450,0.0061,0.0067,0.9998
4059.0000,16.5491,147.5450,0.0054,0.0067,0.9998
4060.0000,16.5530,147.5450,0.0064,0.0067,0.9998
4061.0000,16.5569,147.5450,0.0067,0.0067,0.9998
4062.0000,16.5608,147.5450,0.0067,0.0067,0.9998
4063.0000,16.5649,147.5450,0.0064,0.0067,0.9998
4064.0000,16.5689,147.5450,0.0063,0.0067,0.9998
4065.0000,16.5727,147.5450,0.0064,0.0067,0.9998
4066.0000,16.5765,147.5450,0.0060,0.0067,0.9998
4067.0000,16.5805,147.5450,0.0060,0.0067,0.9998
4068.0000,16.5846,147.5450,0.0064,0.0067,0.9998
4069.0000,16.5885,147.5450,0.0067,0.0067,0.9998
4070.0000,16.5924,147.5450,0.0067,0.0067,0.9998
4071.0000,16.5964,147.5450,0.0061,0.0067,0.9998
4072.0000,16.6006,147.5450,0.0063,0.0067,0.9998
4073.0000,16.6048,147.5450,0.0056,0.0067,0.9998
4074.0000,16.6088,147.5450,0.0064,0.0067,0.9998
4075.0000,16.6128,147.5450,0.0060,0.0067,0.9998
4076.0000,16.6170,147.5450,0.0064,0.0067,0.9998
4077.0000,16.6208,147.5450,0.0063,0.0067,0.9998
4078.0000,16.6247,147.5450,0.0064,0.0067,0.9998
4079.0000,16.6287,147.5450,0.0057,0.0067,0.9998
4080.0000,16.6326,147.5450,0.0064,0.0067,0.9998
4081.0000,16.6367,147.5450,0.0057,0.0067,0.9998
4082.0000,16.6406,147.5450,0.0064,0.0067,0.9998
4083.0000,16.6448,147.5450,0.0057,0.0067,0.9998
4084.0000,16.6489,147.5450,0.0061,0.0067,0.9998
4085.0000,16.6528,147.5450,0.0064,0.0067,0.9998
4086.0000,16.6567,147.5450,0.0053,0.0067,0.9998
4087.0000,16.6608,147.5450,0.0054,0.0067,0.9998
4088.0000,16.6648,147.5450,0.0057,0.0067,0.9998
4089.0000,16.6687,147.5450,0.0067,0.0067,0.9998
4090.0000,16.6726,147.5450,0.0054,0.0067,0.9998
4091.0000,16.6766,147.5450,0.0063,0.0067,0.9998
4092.0000,16.6808,147.5450,0.0067,0.0067,0.9998
4093.0000,16.6850,147.5450,0.0067,0.0067,0.9998
4094.0000,16.6893,147.5450,0.0047,0.0067,0.9998
4095.0000,16.6936,147.5450,0.0053,0.0067,0.9998
4096.0000,16.6976,147.5450,0.0060,0.0067,0.9998
4097.0000,16.7018,147.5450,0.0057,0.0067,0.9998
4098.0000,16.7057,147.5450,0.0063,0.0067,0.9998
4099.0000,16.7097,147.5450,0.0057,0.0067,0.9998
4100.0000,16.7135,147.5450,0.0064,0.0067,0.9998
4101.0000,16.7176,147.5450,0.0054,0.0067,0.9998
4102.0000,16.7218,147.5450,0.0060,0.0067,0.9998
4103.0000,16.7260,147.5450,0.0060,0.0067,0.9998
4104.0000,16.7300,147.5450,0.0057,0.0067,0.9998
4105.0000,16.7339,147.5450,0.0057,0.0067,0.9998
4106.0000,16.7378,147.5450,0.0064,0.0067,0.9998
4107.0000,16.7419,147.5450,0.0067,0.0067,0.9998
4108.0000,16.7457,147.5450,0.0064,0.0067,0.9998
4109.0000,16.7496,147.5450,0.0067,0.0067,0.9998
4110.0000,16.7533,147.5450,0.0067,0.0067,0.9998
4111.0000,16.7573,147.5450,0.0064,0.0067,0.9998
4112.0000,16.7614,147.5450,0.0060,0.0067,0.9998
4113.0000,16.7652,147.5450,0.0061,0.0067,0.9998
4114.0000,16.7691,147.5450,0.0057,0.0067,0.9998
4115.0000,16.7734,147.5450,0.0054,0.0067,0.9998
4116.0000,16.7772,147.5450,0.0064,0.0067,0.9998
4117.0000,16.7812,147.5450,0.0067,0.0067,0.9998
4118.0000,16.7850,147.5450,0.0064,0.0067,0.9998
4119.0000,16.7888,147.5450,0.0061,0.0067,0.9998
4120.0000,16.7926,147.5450,0.0067,0.0067,0.9998
4121.0000,16.7965,147.5450,0.0063,0.0067,0.9998
4122.0000,16.8003,147.5450,0.0067,0.0067,0.9998
4123.0000,16.8042,147.5450,0.0054,0.0067,0.9998
4124.0000,16.8082,147.5450,0.0057,0.0067,0.9998
4125.0000,16.8121,147.5450,0.0060,0.0067,0.9998
4126.0000,16.8159,147.5450,0.0060,0.0067,0.9998
4127.0000,16.8199,147.5450,0.0063,0.0067,0.9998
4128.0000,16.8238,147.5450,0.0060,0.0067,0.9998
4129.0000,16.8276,147.5450,0.0067,0.0067,0.9998
4130.0000,16.8315,147.5450,0.0057,0.0067,0.9998
4131.0000,16.8356,147.5450,0.0064,0.0067,0.9998
4132.0000,16.8395,147.5450,0.0060,0.0067,0.9998
4133.0000,16.8435,147.5450,0.0063,0.0067,0.9998
4134.0000,16.8475,147.5450,0.0063,0.0067,0.9998
4135.0000,16.8515,147.5450,0.0063,0.0067,0.9998
4136.0000,16.8555,147.5450,0.0056,0.0067,0.9998
4137.0000,16.8597,147.5450,0.0064,0.0067,0.9998
4138.0000,16.8637,147.5450,0.0060,0.0067,0.9998
4139.0000,16.8676,147.5450,0.0067,0.0067,0.9998
4140.0000,16.8714,147.5450,0.0064,0.0067,0.9998
4141.0000,16.8754,147.5450,0.0057,0.0067,0.9998
4142.0000,16.8805,147.5450,0.0050,0.0067,0.9998
4143.0000,16.8850,147.5450,0.0050,0.0067,0.9998
4144.0000,16.8893,147.5450,0.0060,0.0067,0.9998
4145.0000,16.8934,147.5450,0.0060,0.0067,0.9998
4146.0000,16.8982,147.5450,0.0067,0.0067,0.9998
4147.0000,16.9020,147.5450,0.0064,0.0067,0.9998
4148.0000,16.9058,147.5450,0.0060,0.0067,0.9998
4149.0000,16.9102,147.5450,0.0056,0.0067,0.9998
4150.0000,16.9141,147.5450,0.0060,0.0067,0.9998
4151.0000,16.9183,147.5450,0.0067,0.0067,0.9998
4152.0000,16.9222,147.5450,0.0064,0.0067,0.9998
4153.0000,16.9265,147.5450,0.0061,0.0067,0.9998
4154.0000,16.9303,147.5450,0.0066,0.0067,0.9998
4155.0000,16.9343,147.5450,0.0060,0.0067,0.9998
4156.0000,16.9381,147.5450,0.0063,0.0067,0.9998
4157.0000,16.9423,147.5450,0.0057,0.0067,0.9998
4158.0000,16.9462,147.5450,0.0064,0.0067,0.9998
4159.0000,16.9500,147.5450,0.0057,0.0067,0.9998
4160.0000,16.9536,147.5450,0.0067,0.0067,0.9998
4161.0000,16.9576,147.5450,0.0063,0.0067,0.9998
4162.0000,16.9616,147.5450,0.0060,0.0067,0.9998
4163.0000,16.9654,147.5450,0.0064,0.0067,0.9998
4164.0000,16.9691,147.5450,0.0061,0.0067,0.9998
4165.0000,16.9730,147.5450,0.0057,0.0067,0.9998
4166.0000,16.9769,147.5450,0.0061,0.0067,0.9998
4167.0000,16.9809,147.5450,0.0057,0.0067,0.9998
4168.0000,16.9847,147.5450,0.0054,0.0067,0.9998
4169.0000,16.9886,147.5450,0.0057,0.0067,0.9998
4170.0000,16.9924,147.5450,0.0064,0.0067,0.9998
4171.0000,16.9962,147.5450,0.0064,0.0067,0.9998
4172.0000,16.9999,147.5450,0.0067,0.0067,0.9998
4173.0000,17.0036,147.5450,0.0067,0.0067,0.9998
4174.0000,17.0074,147.5450,0.0064,0.0067,0.9998
4175.0000,17.0112,147.5450,0.0064,0.0067,0.9998
4176.0000,17.0150,147.5450,0.0057,0.0067,0.9998
4177.0000,17.0190,147.5450,0.0063,0.0067,0.9998
4178.0000,17.0226,147.5450,0.0067,0.0067,0.9998
4179.0000,17.0264,147.5450,0.0067,0.0067,0.9998
4180.0000,17.0300,147.5450,0.0064,0.0067,0.9998
4181.0000,17.0338,147.5450,0.0063,0.0067,0.9998
4182.0000,17.0376,147.5450,0.0067,0.0067,0.9998
4183.0000,17.0415,147.5450,0.0064,0.0067,0.9998
4184.0000,17.0453,147.5450,0.0060,0.0067,0.9998
4185.0000,17.0493,147.5450,0.0064,0.0067,0.9998
4186.0000,17.0531,147.5450,0.0061,0.0067,0.9998
4187.0000,17.0568,147.5450,0.0064,0.0067,0.9998
4188.0000,17.0606,147.5450,0.0057,0.0067,0.9998
4189.0000,17.0646,147.5450,0.0064,0.0067,0.9998
4190.0000,17.0684,147.5450,0.0067,0.0067,0.9998
4191.0000,17.0721,147.5450,0.0064,0.0067,0.9998
4192.0000,17.0759,147.5450,0.0057,0.0067,0.9998
4193.0000,17.0799,147.5450,0.0064,0.0067,0.9998
4194.0000,17.0839,147.5450,0.0057,0.0067,0.9998
4195.0000,17.0878,147.5450,0.0064,0.0067,0.9998
4196.0000,17.0915,147.5450,0.0064,0.0067,0.9998
4197.0000,17.0954,147.5450,0.0057,0.0067,0.9998
4198.0000,17.0993,147.5450,0.0064,0.0067,0.9998
4199.0000,17.1032,147.5450,0.0057,0.0067,0.9998
4200.0000,17.1070,147.5450,0.0060,0.0067,0.9998
4201.0000,17.1112,147.5450,0.0060,0.0067,0.9998
4202.0000,17.1151,147.5450,0.0054,0.0067,0.9998
4203.0000,17.1195,147.5450,0.0047,0.0067,0.9998
4204.0000,17.1237,147.5450,0.0057,0.0067,0.9998
4205.0000,17.1276,147.5450,0.0060,0.0067,0.9998
4206.0000,17.1314,147.5450,0.0060,0.0067,0.9998
4207.0000,17.1352,147.5450,0.0060,0.0067,0.9998
4208.0000,17.1392,147.5450,0.0060,0.0067,0.9998
4209.0000,17.1432,147.5450,0.0060,0.0067,0.9998
4210.0000,17.1471,147.5450,0.0060,0.0067,0.9998
4211.0000,17.1510,147.5450,0.0060,0.0067,0.9998
4212.0000,17.1546,147.5450,0.0060,0.0067,0.9998
4213.0000,17.1586,147.5450,0.0064,0.0067,0.9998
4214.0000,17.1625,147.5450,0.0061,0.0067,0.9998
4215.0000,17.1666,147.5450,0.0053,0.0067,0.9998
4216.0000,17.1704,147.5450,0.0064,0.0067,0.9998
4217.0000,17.1743,147.5450,0.0063,0.0067,0.9998
4218.0000,17.1781,147.5450,0.0060,0.0067,0.9998
4219.0000,17.1818,147.5450,0.0060,0.0067,0.9998
4220.0000,17.1855,147.5450,0.0061,0.0067,0.9998
4221.0000,17.1896,147.5450,0.0064,0.0067,0.9998
4222.0000,17.1934,147.5450,0.0064,0.0067,0.9998
4223.0000,17.1972,147.5450,0.0067,0.0067,0.9998
4224.0000,17.2010,147.5450,0.0064,0.0067,0.9998
4225.0000,17.2048,147.5450,0.0064,0.0067,0.9998
4226.0000,17.2089,147.5450,0.0054,0.0067,0.9998
4227.0000,17.2126,147.5450,0.0063,0.0067,0.9998
4228.0000,17.2165,147.5450,0.0060,0.0067,0.9998
4229.0000,17.2207,147.5450,0.0064,0.0067,0.9998
4230.0000,17.2246,147.5450,0.0063,0.0067,0.9998
4231.0000,17.2284,147.5450,0.0063,0.0067,0.9998
4232.0000,17.2325,147.5450,0.0051,0.0067,0.9998
4233.0000,17.2366,147.5450,0.0057,0.0067,0.9998
4234.0000,17.2406,147.5450,0.0064,0.0067,0.9998
4235.0000,17.2444,147.5450,0.0064,0.0067,0.9998
4236.0000,17.2484,147.5450,0.0064,0.0067,0.9998
4237.0000,17.2523,147.5450,0.0064,0.0067,0.9998
4238.0000,17.2560,147.5450,0.0067,0.0067,0.9998
4239.0000,17.2598,147.5450,0.0063,0.0067,0.9998
4240.0000,17.2640,147.5450,0.0053,0.0067,0.9998
4241.0000,17.2680,147.5450,0.0053,0.0067,0.9998
4242.0000,17.2718,147.5450,0.0060,0.0067,0.9998
4243.0000,17.2755,147.5450,0.0064,0.0067,0.9998
4244.0000,17.2795,147.5450,0.0060,0.0067,0.9998
4245.0000,17.2833,147.5450,0.0054,0.0067,0.9998
4246.0000,17.2872,147.5450,0.0060,0.0067,0.9998
4247.0000,17.2910,147.5450,0.0067,0.0067,0.9998
4248.0000,17.2947,147.5450,0.0064,0.0067,0.9998
4249.0000,17.2986,147.5450,0.0067,0.0067,0.9998
4250.0000,17.3024,147.5450,0.0067,0.0067,0.9998
4251.0000,17.3067,147.5450,0.0057,0.0067,0.9998
4252.0000,17.3106,147.5450,0.0064,0.0067,0.9998
4253.0000,17.3146,147.5450,0.0067,0.0067,0.9998
4254.0000,17.3185,147.5450,0.0057,0.0067,0.9998
4255.0000,17.3225,147.5450,0.0060,0.0067,0.9998
4256.0000,17.3266,147.5450,0.0057,0.0067,0.9998
4257.0000,17.3304,147.5450,0.0057,0.0067,0.9998
4258.0000,17.3342,147.5450,0.0064,0.0067,0.9998
4259.0000,17.3380,147.5450,0.0060,0.0067,0.9998
4260.0000,17.3419,147.5450,0.0060,0.0067,0.9998
4261.0000,17.3457,147.5450,0.0054,0.0067,0.9998
4262.0000,17.3495,147.5450,0.0057,0.0067,0.9998
4263.0000,17.3533,147.5450,0.0067,0.0067,0.9998
4264.0000,17.3571,147.5450,0.0064,0.0067,0.9998
4265.0000,17.3608,147.5450,0.0064,0.0067,0.9998
4266.0000,17.3649,147.5450,0.0057,0.0067,0.9998
4267.0000,17.3692,147.5450,0.0063,0.0067,0.9998
4268.0000,17.3732,147.5450,0.0063,0.0067,0.9998
4269.0000,17.3770,147.5450,0.0066,0.0067,0.9998
4270.0000,17.3810,147.5450,0.0060,0.0067,0.9998
4271.0000,17.3849,147.5450,0.0060,0.0067,0.9998
4272.0000,17.3892,147.5450,0.0057,0.0067,0.9998
4273.0000,17.3931,147.5450,0.0064,0.0067,0.9998
4274.0000,17.3969,147.5450,0.0064,0.0067,0.9998
4275.0000,17.4008,147.5450,0.0057,0.0067,0.9998
4276.0000,17.4047,147.5450,0.0057,0.0067,0.9998
4277.0000,17.4087,147.5450,0.0051,0.0067,0.9998
4278.0000,17.4125,147.5450,0.0064,0.0067,0.9998
4279.0000,17.4164,147.5450,0.0054,0.0067,0.9998
4280.0000,17.4202,147.5450,0.0060,0.0067,0.9998
4281.0000,17.4241,147.5450,0.0057,0.0067,0.9998
4282.0000,17.4280,147.5450,0.0063,0.0067,0.9998
4283.0000,17.4317,147.5450,0.0060,0.0067,0.9998
4284.0000,17.4357,147.5450,0.0060,0.0067,0.9998
4285.0000,17.4395,147.5450,0.0061,0.0067,0.9998
4286.0000,17.4433,147.5450,0.0057,0.0067,0.9998
4287.0000,17.4471,147.5450,0.0057,0.0067,0.9998
4288.0000,17.4509,147.5450,0.0064,0.0067,0.9998
4289.0000,17.4548,147.5450,0.0063,0.0067,0.9998
4290.0000,17.4586,147.5450,0.0061,0.0067,0.9998
4291.0000,17.4624,147.5450,0.0060,0.0067,0.9998
4292.0000,17.4662,147.5450,0.0067,0.0067,0.9998
4293.0000,17.4701,147.5450,0.0054,0.0067,0.9998
4294.0000,17.4738,147.5450,0.0060,0.0067,0.9998
4295.0000,17.4777,147.5450,0.0057,0.0067,0.9998
4296.0000,17.4817,147.5450,0.0063,0.0067,0.9998
4297.0000,17.4855,147.5450,0.0064,0.0067,0.9998
4298.0000,17.4895,147.5450,0.0060,0.0067,0.9998
4299.0000,17.4932,147.5450,0.0067,0.0067,0.9998
4300.0000,17.4971,147.5450,0.0061,0.0067,0.9998
4301.0000,17.5014,147.5450,0.0064,0.0067,0.9998
4302.0000,17.5056,147.5450,0.0060,0.0067,0.9998
4303.0000,17.5097,147.5450,0.0060,0.0067,0.9998
4304.0000,17.5139,147.5450,0.0060,0.0067,0.9998
4305.0000,17.5176,147.5450,0.0064,0.0067,0.9998
4306.0000,17.5216,147.5450,0.0057,0.0067,0.9998
4307.0000,17.5256,147.5450,0.0064,0.0067,0.9998
4308.0000,17.5294,147.5450,0.0067,0.0067,0.9998
4309.0000,17.5332,147.5450,0.0064,0.0067,0.9998
4310.0000,17.5371,147.5450,0.0063,0.0067,0.9998
4311.0000,17.5409,147.5450,0.0064,0.0067,0.9998
4312.0000,17.5447,147.5450,0.0064,0.0067,0.9998
4313.0000,17.5485,147.5450,0.0060,0.0067,0.9998
4314.0000,17.5525,147.5450,0.0060,0.0067,0.9998
4315.0000,17.5565,147.5450,0.0053,0.0067,0.9998
4316.0000,17.5605,147.5450,0.0057,0.0067,0.9998
4317.0000,17.5642,147.5450,0.0067,0.0067,0.9998
4318.0000,17.5680,147.5450,0.0060,0.0067,0.9998
4319.0000,17.5719,147.5450,0.0064,0.0067,0.9998
4320.0000,17.5757,147.5450,0.0057,0.0067,0.9998
4321.0000,17.5797,147.5450,0.0057,0.0067,0.9998
4322.0000,17.5835,147.5450,0.0060,0.0067,0.9998
4323.0000,17.5875,147.5450,0.0064,0.0067,0.9998
4324.0000,17.5913,147.5450,0.0060,0.0067,0.9998
4325.0000,17.5952,147.5450,0.0057,0.0067,0.9998
4326.0000,17.5990,147.5450,0.0061,0.0067,0.9998
4327.0000,17.6029,147.5450,0.0063,0.0067,0.9998
4328.0000,17.6067,147.5450,0.0054,0.0067,0.9998
4329.0000,17.6106,147.5450,0.0064,0.0067,0.9998
4330.0000,17.6144,147.5450,0.0064,0.0067,0.9998
4331.0000,17.6184,147.5450,0.0060,0.0067,0.9998
4332.0000,17.6224,147.5450,0.0047,0.0067,0.9998
4333.0000,17.6262,147.5450,0.0050,0.0067,0.9998
