Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.5513,148.9800,0.0063,0.0067,0.8952
931.0000,19.5692,148.9800,0.0065,0.0067,0.8953
932.0000,19.5874,148.9800,0.0060,0.0067,0.8954
933.0000,19.6056,148.9800,0.0063,0.0067,0.8955
934.0000,19.6236,148.9800,0.0064,0.0067,0.8956
935.0000,19.6415,148.9800,0.0061,0.0067,0.8957
936.0000,19.6597,148.9800,0.0063,0.0067,0.8958
937.0000,19.6778,148.9800,0.0063,0.0067,0.8959
938.0000,19.6958,148.9800,0.0063,0.0067,0.8961
939.0000,19.7138,148.9800,0.0064,0.0067,0.8962
940.0000,19.7324,148.9800,0.0061,0.0067,0.8963
941.0000,19.7509,148.9800,0.0062,0.0067,0.8964
942.0000,19.7694,148.9800,0.0061,0.0067,0.8965
943.0000,19.7877,148.9800,0.0063,0.0067,0.8966
944.0000,19.8064,148.9800,0.0061,0.0067,0.8967
945.0000,19.8249,148.9800,0.0061,0.0067,0.8968
946.0000,19.8438,148.9800,0.0061,0.0067,0.8969
947.0000,19.8629,148.9800,0.0062,0.0067,0.8970
948.0000,19.8813,148.9800,0.0061,0.0067,0.8971
949.0000,19.8998,148.9800,0.0062,0.0067,0.8972
950.0000,19.9182,148.9800,0.0062,0.0067,0.8973
951.0000,19.9371,148.9800,0.0060,0.0067,0.8974
952.0000,19.9551,148.9800,0.0065,0.0067,0.8975
953.0000,19.9737,148.9800,0.0062,0.0067,0.8976
954.0000,19.9917,148.9800,0.0062,0.0067,0.8977
955.0000,20.0100,148.9800,0.0059,0.0067,0.8978
956.0000,20.0279,148.9800,0.0063,0.0067,0.8980
957.0000,20.0459,148.9800,0.0064,0.0067,0.8981
958.0000,20.0641,148.9800,0.0061,0.0067,0.8982
959.0000,20.0823,148.9800,0.0061,0.0067,0.8983
960.0000,20.1006,148.9800,0.0058,0.0067,0.8984
961.0000,20.1192,148.9800,0.0061,0.0067,0.8985
962.0000,20.1371,148.9800,0.0062,0.0067,0.8986
963.0000,20.1551,148.9800,0.0062,0.0067,0.8987
964.0000,20.1731,148.9800,0.0063,0.0067,0.8988
965.0000,20.1919,148.9800,0.0058,0.0067,0.8989
966.0000,20.2100,148.9800,0.0064,0.0067,0.8990
967.0000,20.2278,148.9800,0.0064,0.0067,0.8991
968.0000,20.2460,148.9800,0.0062,0.0067,0.8992
969.0000,20.2657,148.9800,0.0059,0.0067,0.8993
970.0000,20.2840,148.9800,0.0060,0.0067,0.8994
971.0000,20.3023,148.9800,0.0061,0.0067,0.8995
972.0000,20.3203,148.9800,0.0063,0.0067,0.8996
973.0000,20.3383,148.9800,0.0061,0.0067,0.8997
974.0000,20.3565,148.9800,0.0062,0.0067,0.8998
975.0000,20.3747,148.9800,0.0061,0.0067,0.8999
976.0000,20.3930,148.9800,0.0060,0.0067,0.9000
977.0000,20.4118,148.9800,0.0063,0.0067,0.9001
978.0000,20.4305,148.9800,0.0061,0.0067,0.9002
979.0000,20.4491,148.9800,0.0060,0.0067,0.9003
980.0000,20.4676,148.9800,0.0063,0.0067,0.9004
981.0000,20.4859,148.9800,0.0065,0.0067,0.9005
982.0000,20.5043,148.9800,0.0062,0.0067,0.9006
983.0000,20.5228,148.9800,0.0062,0.0067,0.9007
984.0000,20.5414,148.9800,0.0063,0.0067,0.9008
985.0000,20.5601,148.9800,0.0062,0.0067,0.9009
986.0000,20.5787,148.9800,0.0060,0.0067,0.9010
987.0000,20.5970,148.9800,0.0062,0.0067,0.9011
988.0000,20.6156,148.9800,0.0058,0.0067,0.9012
989.0000,20.6337,148.9800,0.0060,0.0067,0.9013
990.0000,20.6520,148.9800,0.0060,0.0067,0.9014
991.0000,20.6702,148.9800,0.0061,0.0067,0.9015
992.0000,20.6888,148.9800,0.0061,0.0067,0.9016
993.0000,20.7080,148.9800,0.0064,0.0067,0.9017
994.0000,20.7264,148.9800,0.0062,0.0067,0.9018
995.0000,20.7453,148.9800,0.0063,0.0067,0.9019
996.0000,20.7642,148.9800,0.0060,0.0067,0.9020
997.0000,20.7824,148.9800,0.0065,0.0067,0.9021
998.0000,20.8008,148.9800,0.0062,0.0067,0.9022
999.0000,20.8194,148.9800,0.0063,0.0067,0.9023
1000.0000,20.8377,148.9800,0.0063,0.0067,0.9024
1001.0000,20.8559,148.9800,0.0064,0.0067,0.9025
1002.0000,20.8741,148.9800,0.0063,0.0067,0.9026
1003.0000,20.8924,148.9800,0.0062,0.0067,0.9026
1004.0000,20.9105,148.9800,0.0060,0.0067,0.9027
1005.0000,20.9288,148.9800,0.0063,0.0067,0.9028
1006.0000,20.9468,148.9800,0.0063,0.0067,0.9029
1007.0000,20.9651,148.9800,0.0063,0.0067,0.9030
1008.0000,20.9834,148.9800,0.0062,0.0067,0.9031
1009.0000,21.0014,148.9800,0.0065,0.0067,0.9032
1010.0000,21.0195,148.9800,0.0062,0.0067,0.9033
1011.0000,21.0375,148.9800,0.0061,0.0067,0.9034
1012.0000,21.0553,148.9800,0.0064,0.0067,0.9035
1013.0000,21.0734,148.9800,0.0058,0.0067,0.9036
1014.0000,21.0919,148.9800,0.0064,0.0067,0.9037
1015.0000,21.1105,148.9800,0.0061,0.0067,0.9038
1016.0000,21.1288,148.9800,0.0063,0.0067,0.9039
1017.0000,21.1469,148.9800,0.0061,0.0067,0.9040
1018.0000,21.1654,148.9800,0.0059,0.0067,0.9041
1019.0000,21.1833,148.9800,0.0061,0.0067,0.9042
1020.0000,21.2017,148.9800,0.0062,0.0067,0.9043
1021.0000,21.2202,148.9800,0.0062,0.0067,0.9043
1022.0000,21.2395,148.9800,0.0063,0.0067,0.9044
1023.0000,21.2586,148.9800,0.0063,0.0067,0.9045
1024.0000,21.2771,148.9800,0.0064,0.0067,0.9046
1025.0000,21.2959,148.9800,0.0061,0.0067,0.9047
1026.0000,21.3145,148.9800,0.0062,0.0067,0.9048
1027.0000,21.3330,148.9800,0.0063,0.0067,0.9049
1028.0000,21.3508,148.9800,0.0063,0.0067,0.9050
1029.0000,21.3689,148.9800,0.0062,0.0067,0.9051
1030.0000,21.3872,148.9800,0.0061,0.0067,0.9052
1031.0000,21.4055,148.9800,0.0061,0.0067,0.9053
1032.0000,21.4234,148.9800,0.0063,0.0067,0.9054
1033.0000,21.4415,148.9800,0.0060,0.0067,0.9054
1034.0000,21.4598,148.9800,0.0061,0.0067,0.9055
1035.0000,21.4782,148.9800,0.0063,0.0067,0.9056
1036.0000,21.4962,148.9800,0.0063,0.0067,0.9057
1037.0000,21.5145,148.9800,0.0062,0.0067,0.9058
1038.0000,21.5326,148.9800,0.0064,0.0067,0.9059
1039.0000,21.5506,148.9800,0.0063,0.0067,0.9060
1040.0000,21.5690,148.9800,0.0063,0.0067,0.9061
1041.0000,21.5877,148.9800,0.0061,0.0067,0.9062
1042.0000,21.6058,148.9800,0.0062,0.0067,0.9063
1043.0000,21.6243,148.9800,0.0061,0.0067,0.9063
1044.0000,21.6426,148.9800,0.0060,0.0067,0.9064
1045.0000,21.6606,148.9800,0.0062,0.0067,0.9065
1046.0000,21.6787,148.9800,0.0059,0.0067,0.9066
1047.0000,21.6971,148.9800,0.0061,0.0067,0.9067
1048.0000,21.7151,148.9800,0.0062,0.0067,0.9068
1049.0000,21.7339,148.9800,0.0061,0.0067,0.9069
1050.0000,21.7523,148.9800,0.0059,0.0067,0.9070
1051.0000,21.7710,148.9800,0.0061,0.0067,0.9070
1052.0000,21.7894,148.9800,0.0063,0.0067,0.9071
1053.0000,21.8077,148.9800,0.0060,0.0067,0.9072
1054.0000,21.8261,148.9800,0.0062,0.0067,0.9073
1055.0000,21.8445,148.9800,0.0062,0.0067,0.9074
1056.0000,21.8630,148.9800,0.0062,0.0067,0.9075
1057.0000,21.8813,148.9800,0.0063,0.0067,0.9076
1058.0000,21.8999,148.9800,0.0062,0.0067,0.9076
1059.0000,21.9182,148.9800,0.0060,0.0067,0.9077
1060.0000,21.9369,148.9800,0.0060,0.0067,0.9078
1061.0000,21.9557,148.9800,0.0061,0.0067,0.9079
1062.0000,21.9741,148.9800,0.0062,0.0067,0.9080
1063.0000,21.9927,148.9800,0.0061,0.0067,0.9081
1064.0000,22.0111,148.9800,0.0061,0.0067,0.9082
1065.0000,22.0297,148.9800,0.0061,0.0067,0.9082
1066.0000,22.0479,148.9800,0.0061,0.0067,0.9083
1067.0000,22.0660,148.9800,0.0063,0.0067,0.9084
1068.0000,22.0841,148.9800,0.0061,0.0067,0.9085
1069.0000,22.1018,148.9800,0.0064,0.0067,0.9086
1070.0000,22.1201,148.9800,0.0063,0.0067,0.9087
1071.0000,22.1386,148.9800,0.0059,0.0067,0.9087
1072.0000,22.1568,148.9800,0.0061,0.0067,0.9088
1073.0000,22.1746,148.9800,0.0060,0.0067,0.9089
1074.0000,22.1925,148.9800,0.0063,0.0067,0.9090
1075.0000,22.2105,148.9800,0.0061,0.0067,0.9091
1076.0000,22.2285,148.9800,0.0062,0.0067,0.9092
1077.0000,22.2484,148.9800,0.0062,0.0067,0.9092
1078.0000,22.2670,148.9800,0.0062,0.0067,0.9093
1079.0000,22.2856,148.9800,0.0061,0.0067,0.9094
1080.0000,22.3040,148.9800,0.0062,0.0067,0.9095
1081.0000,22.3224,148.9800,0.0063,0.0067,0.9096
1082.0000,22.3407,148.9800,0.0063,0.0067,0.9097
1083.0000,22.3591,148.9800,0.0061,0.0067,0.9097
1084.0000,22.3774,148.9800,0.0062,0.0067,0.9098
1085.0000,22.3958,148.9800,0.0061,0.0067,0.9099
1086.0000,22.4140,148.9800,0.0063,0.0067,0.9100
1087.0000,22.4322,148.9800,0.0063,0.0067,0.9101
1088.0000,22.4511,148.9800,0.0062,0.0067,0.9102
1089.0000,22.4695,148.9800,0.0061,0.0067,0.9102
1090.0000,22.4878,148.9800,0.0062,0.0067,0.9103
1091.0000,22.5065,148.9800,0.0061,0.0067,0.9104
1092.0000,22.5246,148.9800,0.0061,0.0067,0.9105
1093.0000,22.5428,148.9800,0.0061,0.0067,0.9106
1094.0000,22.5609,148.9800,0.0064,0.0067,0.9106
1095.0000,22.5792,148.9800,0.0062,0.0067,0.9107
1096.0000,22.5967,148.9800,0.0062,0.0067,0.9108
1097.0000,22.6145,148.9800,0.0058,0.0067,0.9109
1098.0000,22.6324,148.9800,0.0061,0.0067,0.9110
1099.0000,22.6501,148.9800,0.0064,0.0067,0.9110
1100.0000,22.6678,148.9800,0.0063,0.0067,0.9111
1101.0000,22.6853,148.9800,0.0066,0.0067,0.9112
1102.0000,22.7031,148.9800,0.0061,0.0067,0.9113
1103.0000,22.7207,148.9800,0.0062,0.0067,0.9114
1104.0000,22.7385,148.9800,0.0064,0.0067,0.9114
1105.0000,22.7565,148.9800,0.0064,0.0067,0.9115
1106.0000,22.7749,148.9800,0.0060,0.0067,0.9116
1107.0000,22.7928,148.9800,0.0062,0.0067,0.9117
1108.0000,22.8108,148.9800,0.0060,0.0067,0.9118
1109.0000,22.8283,148.9800,0.0063,0.0067,0.9118
1110.0000,22.8467,148.9800,0.0063,0.0067,0.9119
1111.0000,22.8651,148.9800,0.0062,0.0067,0.9120
1112.0000,22.8835,148.9800,0.0060,0.0067,0.9121
1113.0000,22.9015,148.9800,0.0066,0.0067,0.9121
1114.0000,22.9197,148.9800,0.0062,0.0067,0.9122
1115.0000,22.9379,148.9800,0.0061,0.0067,0.9123
1116.0000,22.9559,148.9800,0.0063,0.0067,0.9124
1117.0000,22.9741,148.9800,0.0061,0.0067,0.9125
1118.0000,22.9926,148.9800,0.0063,0.0067,0.9125
1119.0000,23.0109,148.9800,0.0063,0.0067,0.9126
1120.0000,23.0298,148.9800,0.0061,0.0067,0.9127
1121.0000,23.0478,148.9800,0.0061,0.0067,0.9128
1122.0000,23.0660,148.9800,0.0062,0.0067,0.9128
1123.0000,23.0842,148.9800,0.0058,0.0067,0.9129
1124.0000,23.1020,148.9800,0.0064,0.0067,0.9130
1125.0000,23.1199,148.9800,0.0064,0.0067,0.9131
1126.0000,23.1381,148.9800,0.0061,0.0067,0.9131
1127.0000,23.1566,148.9800,0.0060,0.0067,0.9132
1128.0000,23.1743,148.9800,0.0064,0.0067,0.9133
1129.0000,23.1925,148.9800,0.0059,0.0067,0.9134
1130.0000,23.2104,148.9800,0.0063,0.0067,0.9134
1131.0000,23.2286,148.9800,0.0061,0.0067,0.9135
1132.0000,23.2479,148.9800,0.0062,0.0067,0.9136
1133.0000,23.2661,148.9800,0.0062,0.0067,0.9137
1134.0000,23.2842,148.9800,0.0061,0.0067,0.9137
1135.0000,23.3024,148.9800,0.0061,0.0067,0.9138
1136.0000,23.3204,148.9800,0.0063,0.0067,0.9139
1137.0000,23.3385,148.9800,0.0060,0.0067,0.9140
1138.0000,23.3567,148.9800,0.0063,0.0067,0.9140
1139.0000,23.3750,148.9800,0.0063,0.0067,0.9141
1140.0000,23.3938,148.9800,0.0061,0.0067,0.9142
1141.0000,23.4120,148.9800,0.0061,0.0067,0.9143
1142.0000,23.4299,148.9800,0.0063,0.0067,0.9143
1143.0000,23.4481,148.9800,0.0062,0.0067,0.9144
1144.0000,23.4664,148.9800,0.0058,0.0067,0.9145
1145.0000,23.4848,148.9800,0.0060,0.0067,0.9146
1146.0000,23.5031,148.9800,0.0061,0.0067,0.9146
1147.0000,23.5211,148.9800,0.0063,0.0067,0.9147
1148.0000,23.5394,148.9800,0.0060,0.0067,0.9148
1149.0000,23.5572,148.9800,0.0063,0.0067,0.9149
1150.0000,23.5777,148.9800,0.0064,0.0067,0.9149
1151.0000,23.5969,148.9800,0.0061,0.0067,0.9150
1152.0000,23.6145,148.9800,0.0063,0.0067,0.9151
1153.0000,23.6321,148.9800,0.0063,0.0067,0.9151
1154.0000,23.6501,148.9800,0.0057,0.0067,0.9152
1155.0000,23.6677,148.9800,0.0061,0.0067,0.9153
1156.0000,23.6852,148.9800,0.0064,0.0067,0.9154
1157.0000,23.7030,148.9800,0.0061,0.0067,0.9154
1158.0000,23.7208,148.9800,0.0061,0.0067,0.9155
1159.0000,23.7383,148.9800,0.0063,0.0067,0.9156
1160.0000,23.7563,148.9800,0.0060,0.0067,0.9157
1161.0000,23.7741,148.9800,0.0061,0.0067,0.9157
1162.0000,23.7921,148.9800,0.0060,0.0067,0.9158
1163.0000,23.8095,148.9800,0.0063,0.0067,0.9159
1164.0000,23.8270,148.9800,0.0063,0.0067,0.9159
1165.0000,23.8446,148.9800,0.0064,0.0067,0.9160
1166.0000,23.8624,148.9800,0.0062,0.0067,0.9161
1167.0000,23.8800,148.9800,0.0061,0.0067,0.9162
1168.0000,23.8977,148.9800,0.0060,0.0067,0.9162
1169.0000,23.9152,148.9800,0.0062,0.0067,0.9163
1170.0000,23.9329,148.9800,0.0062,0.0067,0.9164
1171.0000,23.9504,148.9800,0.0063,0.0067,0.9165
1172.0000,23.9678,148.9800,0.0063,0.0067,0.9165
1173.0000,23.9858,148.9800,0.0064,0.0067,0.9166
1174.0000,24.0038,148.9800,0.0060,0.0067,0.9167
1175.0000,24.0216,148.9800,0.0064,0.0067,0.9167
1176.0000,24.0395,148.9800,0.0058,0.0067,0.9168
1177.0000,24.0577,148.9800,0.0062,0.0067,0.9169
1178.0000,24.0759,148.9800,0.0063,0.0067,0.9169
1179.0000,24.0942,148.9800,0.0064,0.0067,0.9170
1180.0000,24.1127,148.9800,0.0064,0.0067,0.9171
1181.0000,24.1311,148.9800,0.0060,0.0067,0.9171
1182.0000,24.1493,148.9800,0.0063,0.0067,0.9172
1183.0000,24.1675,148.9800,0.0062,0.0067,0.9173
1184.0000,24.1862,148.9800,0.0061,0.0067,0.9173
1185.0000,24.2052,148.9800,0.0058,0.0067,0.9174
1186.0000,24.2235,148.9800,0.0062,0.0067,0.9175
1187.0000,24.2425,148.9800,0.0062,0.0067,0.9175
1188.0000,24.2614,148.9800,0.0062,0.0067,0.9176
1189.0000,24.2807,148.9800,0.0060,0.0067,0.9177
1190.0000,24.2992,148.9800,0.0061,0.0067,0.9177
1191.0000,24.3173,148.9800,0.0064,0.0067,0.9178
1192.0000,24.3353,148.9800,0.0064,0.0067,0.9179
1193.0000,24.3539,148.9800,0.0059,0.0067,0.9180
1194.0000,24.3723,148.9800,0.0060,0.0067,0.9180
1195.0000,24.3903,148.9800,0.0062,0.0067,0.9181
1196.0000,24.4087,148.9800,0.0061,0.0067,0.9182
1197.0000,24.4270,148.9800,0.0064,0.0067,0.9182
1198.0000,24.4451,148.9800,0.0062,0.0067,0.9183
1199.0000,24.4633,148.9800,0.0064,0.0067,0.9184
1200.0000,24.4817,148.9800,0.0062,0.0067,0.9184
1201.0000,24.5012,148.9800,0.0063,0.0067,0.9185
1202.0000,24.5198,148.9800,0.0060,0.0067,0.9186
1203.0000,24.5384,148.9800,0.0059,0.0067,0.9186
1204.0000,24.5565,148.9800,0.0061,0.0067,0.9187
1205.0000,24.5745,148.9800,0.0065,0.0067,0.9188
1206.0000,24.5928,148.9800,0.0061,0.0067,0.9188
1207.0000,24.6109,148.9800,0.0063,0.0067,0.9189
1208.0000,24.6286,148.9800,0.0063,0.0067,0.9190
1209.0000,24.6467,148.9800,0.0063,0.0067,0.9190
1210.0000,24.6644,148.9800,0.0065,0.0067,0.9191
1211.0000,24.6821,148.9800,0.0063,0.0067,0.9192
1212.0000,24.6999,148.9800,0.0064,0.0067,0.9192
1213.0000,24.7184,148.9800,0.0061,0.0067,0.9193
1214.0000,24.7363,148.9800,0.0065,0.0067,0.9194
1215.0000,24.7547,148.9800,0.0062,0.0067,0.9194
1216.0000,24.7732,148.9800,0.0060,0.0067,0.9195
1217.0000,24.7916,148.9800,0.0061,0.0067,0.9196
1218.0000,24.8100,148.9800,0.0060,0.0067,0.9196
1219.0000,24.8285,148.9800,0.0058,0.0067,0.9197
1220.0000,24.8469,148.9800,0.0062,0.0067,0.9197
1221.0000,24.8649,148.9800,0.0062,0.0067,0.9198
1222.0000,24.8834,148.9800,0.0059,0.0067,0.9199
1223.0000,24.9014,148.9800,0.0062,0.0067,0.9199
1224.0000,24.9199,148.9800,0.0062,0.0067,0.9200
1225.0000,24.9382,148.9800,0.0058,0.0067,0.9201
1226.0000,24.9563,148.9800,0.0064,0.0067,0.9201
1227.0000,24.9749,148.9800,0.0060,0.0067,0.9202
1228.0000,24.9939,148.9800,0.0062,0.0067,0.9203
1229.0000,25.0125,148.9800,0.0062,0.0067,0.9203
1230.0000,25.0310,148.9800,0.0061,0.0067,0.9204
1231.0000,25.0495,148.9800,0.0061,0.0067,0.9205
1232.0000,25.0676,148.9800,0.0062,0.0067,0.9205
1233.0000,25.0857,148.9800,0.0063,0.0067,0.9206
1234.0000,25.1038,148.9800,0.0064,0.0067,0.9206
1235.0000,25.1221,148.9800,0.0061,0.0067,0.9207
1236.0000,25.1405,148.9800,0.0062,0.0067,0.9208
1237.0000,25.1586,148.9800,0.0063,0.0067,0.9208
1238.0000,25.1763,148.9800,0.0065,0.0067,0.9209
1239.0000,25.1942,148.9800,0.0064,0.0067,0.9210
1240.0000,25.2124,148.9800,0.0060,0.0067,0.9210
1241.0000,25.2304,148.9800,0.0064,0.0067,0.9211
1242.0000,25.2495,148.9800,0.0064,0.0067,0.9212
1243.0000,25.2685,148.9800,0.0061,0.0067,0.9212
1244.0000,25.2867,148.9800,0.0063,0.0067,0.9213
1245.0000,25.3045,148.9800,0.0065,0.0067,0.9213
1246.0000,25.3230,148.9800,0.0060,0.0067,0.9214
1247.0000,25.3413,148.9800,0.0060,0.0067,0.9215
1248.0000,25.3600,148.9800,0.0061,0.0067,0.9215
1249.0000,25.3783,148.9800,0.0062,0.0067,0.9216
1250.0000,25.3964,148.9800,0.0061,0.0067,0.9217
1251.0000,25.4151,148.9800,0.0061,0.0067,0.9217
1252.0000,25.4333,148.9800,0.0064,0.0067,0.9218
1253.0000,25.4514,148.9800,0.0063,0.0067,0.9218
1254.0000,25.4695,148.9800,0.0061,0.0067,0.9219
1255.0000,25.4879,148.9800,0.0065,0.0067,0.9220
1256.0000,25.5058,148.9800,0.0062,0.0067,0.9220
1257.0000,25.5243,148.9800,0.0062,0.0067,0.9221
1258.0000,25.5424,148.9800,0.0064,0.0067,0.9221
1259.0000,25.5609,148.9800,0.0061,0.0067,0.9222
1260.0000,25.5794,148.9800,0.0064,0.0067,0.9223
1261.0000,25.5981,148.9800,0.0059,0.0067,0.9223
1262.0000,25.6165,148.9800,0.0063,0.0067,0.9224
1263.0000,25.6349,148.9800,0.0063,0.0067,0.9224
1264.0000,25.6533,148.9800,0.0061,0.0067,0.9225
1265.0000,25.6715,148.9800,0.0064,0.0067,0.9226
1266.0000,25.6897,148.9800,0.0063,0.0067,0.9226
1267.0000,25.7080,148.9800,0.0061,0.0067,0.9227
1268.0000,25.7261,148.9800,0.0062,0.0067,0.9227
1269.0000,25.7441,148.9800,0.0062,0.0067,0.9228
1270.0000,25.7622,148.9800,0.0061,0.0067,0.9229
1271.0000,25.7806,148.9800,0.0063,0.0067,0.9229
1272.0000,25.7984,148.9800,0.0063,0.0067,0.9230
1273.0000,25.8161,148.9800,0.0063,0.0067,0.9230
1274.0000,25.8340,148.9800,0.0063,0.0067,0.9231
1275.0000,25.8522,148.9800,0.0059,0.0067,0.9232
1276.0000,25.8703,148.9800,0.0059,0.0067,0.9232
1277.0000,25.8882,148.9800,0.0062,0.0067,0.9233
1278.0000,25.9065,148.9800,0.0062,0.0067,0.9233
1279.0000,25.9247,148.9800,0.0061,0.0067,0.9234
1280.0000,25.9427,148.9800,0.0064,0.0067,0.9235
1281.0000,25.9610,148.9800,0.0062,0.0067,0.9235
1282.0000,25.9787,148.9800,0.0064,0.0067,0.9236
1283.0000,25.9969,148.9800,0.0064,0.0067,0.9236
1284.0000,26.0152,148.9800,0.0064,0.0067,0.9237
1285.0000,26.0336,148.9800,0.0059,0.0067,0.9237
1286.0000,26.0519,148.9800,0.0061,0.0067,0.9238
1287.0000,26.0704,148.9800,0.0062,0.0067,0.9239
1288.0000,26.0889,148.9800,0.0062,0.0067,0.9239
1289.0000,26.1073,148.9800,0.0063,0.0067,0.9240
1290.0000,26.1255,148.9800,0.0062,0.0067,0.9240
1291.0000,26.1441,148.9800,0.0059,0.0067,0.9241
1292.0000,26.1624,148.9800,0.0061,0.0067,0.9242
1293.0000,26.1808,148.9800,0.0063,0.0067,0.9242
1294.0000,26.1987,148.9800,0.0060,0.0067,0.9243
1295.0000,26.2171,148.9800,0.0063,0.0067,0.9243
1296.0000,26.2353,148.9800,0.0061,0.0067,0.9244
1297.0000,26.2548,148.9800,0.0062,0.0067,0.9244
1298.0000,26.2728,148.9800,0.0063,0.0067,0.9245
1299.0000,26.2916,148.9800,0.0060,0.0067,0.9246
1300.0000,26.3095,148.9800,0.0063,0.0067,0.9246
1301.0000,26.3279,148.9800,0.0062,0.0067,0.9247
1302.0000,26.3460,148.9800,0.0061,0.0067,0.9247
1303.0000,26.3640,148.9800,0.0061,0.0067,0.9248
1304.0000,26.3821,148.9800,0.0064,0.0067,0.9248
1305.0000,26.4003,148.9800,0.0061,0.0067,0.9249
1306.0000,26.4183,148.9800,0.0061,0.0067,0.9250
1307.0000,26.4360,148.9800,0.0061,0.0067,0.9250
1308.0000,26.4538,148.9800,0.0060,0.0067,0.9251
1309.0000,26.4721,148.9800,0.0064,0.0067,0.9251
1310.0000,26.4907,148.9800,0.0059,0.0067,0.9252
1311.0000,26.5089,148.9800,0.0061,0.0067,0.9252
1312.0000,26.5267,148.9800,0.0061,0.0067,0.9253
1313.0000,26.5445,148.9800,0.0064,0.0067,0.9254
1314.0000,26.5621,148.9800,0.0063,0.0067,0.9254
1315.0000,26.5806,148.9800,0.0058,0.0067,0.9255
1316.0000,26.5989,148.9800,0.0063,0.0067,0.9255
1317.0000,26.6175,148.9800,0.0060,0.0067,0.9256
1318.0000,26.6359,148.9800,0.0059,0.0067,0.9256
1319.0000,26.6544,148.9800,0.0061,0.0067,0.9257
1320.0000,26.6729,148.9800,0.0061,0.0067,0.9257
1321.0000,26.6912,148.9800,0.0066,0.0067,0.9258
1322.0000,26.7094,148.9800,0.0065,0.0067,0.9259
1323.0000,26.7274,148.9800,0.0061,0.0067,0.9259
1324.0000,26.7453,148.9800,0.0057,0.0067,0.9260
1325.0000,26.7631,148.9800,0.0060,0.0067,0.9260
1326.0000,26.7809,148.9800,0.0062,0.0067,0.9261
1327.0000,26.7989,148.9800,0.0058,0.0067,0.9261
1328.0000,26.8165,148.9800,0.0062,0.0067,0.9262
1329.0000,26.8344,148.9800,0.0061,0.0067,0.9263
1330.0000,26.8520,148.9800,0.0063,0.0067,0.9263
1331.0000,26.8701,148.9800,0.0059,0.0067,0.9264
1332.0000,26.8889,148.9800,0.0062,0.0067,0.9264
1333.0000,26.9067,148.9800,0.0062,0.0067,0.9265
1334.0000,26.9257,148.9800,0.0059,0.0067,0.9265
1335.0000,26.9446,148.9800,0.0058,0.0067,0.9266
1336.0000,26.9627,148.9800,0.0063,0.0067,0.9266
1337.0000,26.9810,148.9800,0.0062,0.0067,0.9267
1338.0000,26.9995,148.9800,0.0062,0.0067,0.9267
1339.0000,27.0174,148.9800,0.0063,0.0067,0.9268
1340.0000,27.0360,148.9800,0.0060,0.0067,0.9268
1341.0000,27.0540,148.9800,0.0061,0.0067,0.9269
1342.0000,27.0719,148.9800,0.0062,0.0067,0.9269
1343.0000,27.0901,148.9800,0.0059,0.0067,0.9270
1344.0000,27.1079,148.9800,0.0062,0.0067,0.9271
1345.0000,27.1259,148.9800,0.0065,0.0067,0.9271
1346.0000,27.1443,148.9800,0.0064,0.0067,0.9272
1347.0000,27.1628,148.9800,0.0061,0.0067,0.9272
1348.0000,27.1813,148.9800,0.0062,0.0067,0.9273
1349.0000,27.1996,148.9800,0.0060,0.0067,0.9273
1350.0000,27.2211,148.9800,0.0063,0.0067,0.9274
1351.0000,27.2410,148.9800,0.0064,0.0067,0.9274
1352.0000,27.2600,148.9800,0.0064,0.0067,0.9275
1353.0000,27.2787,148.9800,0.0063,0.0067,0.9275
1354.0000,27.2964,148.9800,0.0062,0.0067,0.9276
1355.0000,27.3144,148.9800,0.0058,0.0067,0.9276
1356.0000,27.3325,148.9800,0.0059,0.0067,0.9277
1357.0000,27.3507,148.9800,0.0065,0.0067,0.9277
1358.0000,27.3684,148.9800,0.0065,0.0067,0.9278
1359.0000,27.3858,148.9800,0.0065,0.0067,0.9278
1360.0000,27.4036,148.9800,0.0061,0.0067,0.9279
1361.0000,27.4216,148.9800,0.0062,0.0067,0.9279
1362.0000,27.4395,148.9800,0.0060,0.0067,0.9280
1363.0000,27.4574,148.9800,0.0061,0.0067,0.9280
1364.0000,27.4757,148.9800,0.0061,0.0067,0.9281
1365.0000,27.4936,148.9800,0.0063,0.0067,0.9281
1366.0000,27.5114,148.9800,0.0063,0.0067,0.9282
1367.0000,27.5299,148.9800,0.0059,0.0067,0.9282
1368.0000,27.5486,148.9800,0.0059,0.0067,0.9283
1369.0000,27.5674,148.9800,0.0064,0.0067,0.9283
1370.0000,27.5859,148.9800,0.0063,0.0067,0.9284
1371.0000,27.6042,148.9800,0.0061,0.0067,0.9284
1372.0000,27.6220,148.9800,0.0061,0.0067,0.9285
1373.0000,27.6398,148.9800,0.0063,0.0067,0.9285
1374.0000,27.6576,148.9800,0.0063,0.0067,0.9286
1375.0000,27.6757,148.9800,0.0062,0.0067,0.9287
1376.0000,27.6945,148.9800,0.0059,0.0067,0.9287
1377.0000,27.7129,148.9800,0.0059,0.0067,0.9288
1378.0000,27.7312,148.9800,0.0061,0.0067,0.9288
1379.0000,27.7495,148.9800,0.0063,0.0067,0.9289
1380.0000,27.7685,148.9800,0.0060,0.0067,0.9289
1381.0000,27.7871,148.9800,0.0063,0.0067,0.9289
