Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.2757,149.4100,0.0059,0.0066,0.9246
931.0000,19.2962,149.4100,0.0060,0.0066,0.9247
932.0000,19.3162,149.4100,0.0059,0.0066,0.9247
933.0000,19.3366,149.4100,0.0059,0.0066,0.9248
934.0000,19.3566,149.4100,0.0060,0.0066,0.9249
935.0000,19.3760,149.4100,0.0061,0.0066,0.9250
936.0000,19.3967,149.4100,0.0062,0.0066,0.9251
937.0000,19.4164,149.4100,0.0060,0.0066,0.9251
938.0000,19.4366,149.4100,0.0062,0.0066,0.9252
939.0000,19.4574,149.4100,0.0062,0.0066,0.9253
940.0000,19.4770,149.4100,0.0062,0.0066,0.9254
941.0000,19.4974,149.4100,0.0063,0.0066,0.9255
942.0000,19.5170,149.4100,0.0062,0.0066,0.9255
943.0000,19.5367,149.4100,0.0062,0.0066,0.9256
944.0000,19.5574,149.4100,0.0061,0.0066,0.9257
945.0000,19.5769,149.4100,0.0060,0.0066,0.9258
946.0000,19.5967,149.4100,0.0063,0.0066,0.9259
947.0000,19.6170,149.4100,0.0061,0.0066,0.9259
948.0000,19.6369,149.4100,0.0064,0.0066,0.9260
949.0000,19.6571,149.4100,0.0062,0.0066,0.9261
950.0000,19.6777,149.4100,0.0063,0.0066,0.9262
951.0000,19.6979,149.4100,0.0062,0.0066,0.9262
952.0000,19.7181,149.4100,0.0062,0.0066,0.9263
953.0000,19.7379,149.4100,0.0060,0.0066,0.9264
954.0000,19.7576,149.4100,0.0059,0.0066,0.9265
955.0000,19.7773,149.4100,0.0062,0.0066,0.9265
956.0000,19.7970,149.4100,0.0065,0.0066,0.9266
957.0000,19.8175,149.4100,0.0059,0.0066,0.9267
958.0000,19.8378,149.4100,0.0062,0.0066,0.9268
959.0000,19.8580,149.4100,0.0062,0.0066,0.9269
960.0000,19.8778,149.4100,0.0061,0.0066,0.9269
961.0000,19.8973,149.4100,0.0061,0.0066,0.9270
962.0000,19.9181,149.4100,0.0060,0.0066,0.9271
963.0000,19.9399,149.4100,0.0062,0.0066,0.9271
964.0000,19.9604,149.4100,0.0061,0.0066,0.9272
965.0000,19.9804,149.4100,0.0060,0.0066,0.9273
966.0000,19.9998,149.4100,0.0062,0.0066,0.9274
967.0000,20.0194,149.4100,0.0058,0.0066,0.9274
968.0000,20.0402,149.4100,0.0059,0.0066,0.9275
969.0000,20.0605,149.4100,0.0059,0.0066,0.9276
970.0000,20.0800,149.4100,0.0062,0.0066,0.9276
971.0000,20.0999,149.4100,0.0060,0.0066,0.9277
972.0000,20.1206,149.4100,0.0062,0.0066,0.9278
973.0000,20.1411,149.4100,0.0065,0.0066,0.9279
974.0000,20.1607,149.4100,0.0062,0.0066,0.9279
975.0000,20.1804,149.4100,0.0057,0.0066,0.9280
976.0000,20.2012,149.4100,0.0061,0.0066,0.9281
977.0000,20.2199,149.4100,0.0060,0.0066,0.9281
978.0000,20.2399,149.4100,0.0063,0.0066,0.9282
979.0000,20.2604,149.4100,0.0060,0.0066,0.9283
980.0000,20.2813,149.4100,0.0060,0.0066,0.9284
981.0000,20.3021,149.4100,0.0059,0.0066,0.9284
982.0000,20.3228,149.4100,0.0063,0.0066,0.9285
983.0000,20.3417,149.4100,0.0060,0.0066,0.9286
984.0000,20.3616,149.4100,0.0062,0.0066,0.9286
985.0000,20.3808,149.4100,0.0061,0.0066,0.9287
986.0000,20.4005,149.4100,0.0060,0.0066,0.9288
987.0000,20.4202,149.4100,0.0061,0.0066,0.9289
988.0000,20.4438,149.4100,0.0062,0.0066,0.9289
989.0000,20.4652,149.4100,0.0060,0.0066,0.9290
990.0000,20.4847,149.4100,0.0060,0.0066,0.9291
991.0000,20.5049,149.4100,0.0058,0.0066,0.9291
992.0000,20.5250,149.4100,0.0058,0.0066,0.9292
993.0000,20.5451,149.4100,0.0059,0.0066,0.9293
994.0000,20.5655,149.4100,0.0061,0.0066,0.9293
995.0000,20.5861,149.4100,0.0063,0.0066,0.9294
996.0000,20.6065,149.4100,0.0062,0.0066,0.9295
997.0000,20.6257,149.4100,0.0062,0.0066,0.9296
998.0000,20.6469,149.4100,0.0061,0.0066,0.9296
999.0000,20.6806,149.4100,0.0063,0.0066,0.9297
1000.0000,20.7010,149.4100,0.0062,0.0066,0.9298
1001.0000,20.7205,149.4100,0.0066,0.0066,0.9298
1002.0000,20.7408,149.4100,0.0062,0.0066,0.9299
1003.0000,20.7596,149.4100,0.0063,0.0066,0.9300
1004.0000,20.7784,149.4100,0.0060,0.0066,0.9300
1005.0000,20.7973,149.4100,0.0060,0.0066,0.9301
1006.0000,20.8159,149.4100,0.0061,0.0066,0.9302
1007.0000,20.8346,149.4100,0.0064,0.0066,0.9302
1008.0000,20.8533,149.4100,0.0062,0.0066,0.9303
1009.0000,20.8719,149.4100,0.0061,0.0066,0.9304
1010.0000,20.8905,149.4100,0.0061,0.0066,0.9305
1011.0000,20.9089,149.4100,0.0066,0.0066,0.9305
1012.0000,20.9281,149.4100,0.0062,0.0066,0.9306
1013.0000,20.9488,149.4100,0.0060,0.0066,0.9307
1014.0000,20.9693,149.4100,0.0061,0.0066,0.9307
1015.0000,20.9888,149.4100,0.0061,0.0066,0.9308
1016.0000,21.0084,149.4100,0.0062,0.0066,0.9309
1017.0000,21.0280,149.4100,0.0061,0.0066,0.9309
1018.0000,21.0480,149.4100,0.0061,0.0066,0.9310
1019.0000,21.0671,149.4100,0.0062,0.0066,0.9311
1020.0000,21.0859,149.4100,0.0061,0.0066,0.9311
1021.0000,21.1052,149.4100,0.0062,0.0066,0.9312
1022.0000,21.1252,149.4100,0.0061,0.0066,0.9312
1023.0000,21.1448,149.4100,0.0059,0.0066,0.9313
1024.0000,21.1633,149.4100,0.0062,0.0066,0.9314
1025.0000,21.1820,149.4100,0.0062,0.0066,0.9314
1026.0000,21.2009,149.4100,0.0061,0.0066,0.9315
1027.0000,21.2200,149.4100,0.0060,0.0066,0.9316
1028.0000,21.2398,149.4100,0.0060,0.0066,0.9316
1029.0000,21.2622,149.4100,0.0062,0.0066,0.9317
1030.0000,21.2827,149.4100,0.0061,0.0066,0.9317
1031.0000,21.3022,149.4100,0.0063,0.0066,0.9318
1032.0000,21.3209,149.4100,0.0062,0.0066,0.9319
1033.0000,21.3392,149.4100,0.0063,0.0066,0.9319
1034.0000,21.3580,149.4100,0.0060,0.0066,0.9320
1035.0000,21.3764,149.4100,0.0060,0.0066,0.9321
1036.0000,21.3948,149.4100,0.0061,0.0066,0.9321
1037.0000,21.4131,149.4100,0.0061,0.0066,0.9322
1038.0000,21.4312,149.4100,0.0062,0.0066,0.9323
1039.0000,21.4498,149.4100,0.0061,0.0066,0.9323
1040.0000,21.4693,149.4100,0.0059,0.0066,0.9324
1041.0000,21.4882,149.4100,0.0060,0.0066,0.9325
1042.0000,21.5081,149.4100,0.0063,0.0066,0.9325
1043.0000,21.5272,149.4100,0.0062,0.0066,0.9326
1044.0000,21.5469,149.4100,0.0062,0.0066,0.9326
1045.0000,21.5664,149.4100,0.0061,0.0066,0.9327
1046.0000,21.5861,149.4100,0.0061,0.0066,0.9328
1047.0000,21.6062,149.4100,0.0062,0.0066,0.9328
1048.0000,21.6263,149.4100,0.0060,0.0066,0.9329
1049.0000,21.6457,149.4100,0.0062,0.0066,0.9330
1050.0000,21.6648,149.4100,0.0063,0.0066,0.9330
1051.0000,21.6850,149.4100,0.0062,0.0066,0.9331
1052.0000,21.7047,149.4100,0.0062,0.0066,0.9331
1053.0000,21.7240,149.4100,0.0061,0.0066,0.9332
1054.0000,21.7428,149.4100,0.0060,0.0066,0.9333
1055.0000,21.7613,149.4100,0.0066,0.0066,0.9333
1056.0000,21.7800,149.4100,0.0062,0.0066,0.9334
1057.0000,21.7987,149.4100,0.0059,0.0066,0.9335
1058.0000,21.8172,149.4100,0.0059,0.0066,0.9335
1059.0000,21.8358,149.4100,0.0062,0.0066,0.9336
1060.0000,21.8546,149.4100,0.0060,0.0066,0.9336
1061.0000,21.8734,149.4100,0.0059,0.0066,0.9337
1062.0000,21.8918,149.4100,0.0063,0.0066,0.9338
1063.0000,21.9104,149.4100,0.0063,0.0066,0.9338
1064.0000,21.9288,149.4100,0.0062,0.0066,0.9339
1065.0000,21.9501,149.4100,0.0062,0.0066,0.9339
1066.0000,21.9687,149.4100,0.0063,0.0066,0.9340
1067.0000,21.9875,149.4100,0.0063,0.0066,0.9341
1068.0000,22.0063,149.4100,0.0058,0.0066,0.9341
1069.0000,22.0253,149.4100,0.0064,0.0066,0.9342
1070.0000,22.0440,149.4100,0.0059,0.0066,0.9342
1071.0000,22.0629,149.4100,0.0059,0.0066,0.9343
1072.0000,22.0818,149.4100,0.0057,0.0066,0.9344
1073.0000,22.1004,149.4100,0.0063,0.0066,0.9344
1074.0000,22.1193,149.4100,0.0063,0.0066,0.9345
1075.0000,22.1379,149.4100,0.0063,0.0066,0.9345
1076.0000,22.1563,149.4100,0.0062,0.0066,0.9346
1077.0000,22.1751,149.4100,0.0056,0.0066,0.9347
1078.0000,22.1948,149.4100,0.0061,0.0066,0.9347
1079.0000,22.2128,149.4100,0.0060,0.0066,0.9348
1080.0000,22.2310,149.4100,0.0062,0.0066,0.9348
1081.0000,22.2491,149.4100,0.0062,0.0066,0.9349
1082.0000,22.2679,149.4100,0.0059,0.0066,0.9349
1083.0000,22.2862,149.4100,0.0061,0.0066,0.9350
1084.0000,22.3049,149.4100,0.0061,0.0066,0.9351
1085.0000,22.3231,149.4100,0.0062,0.0066,0.9351
1086.0000,22.3417,149.4100,0.0059,0.0066,0.9352
1087.0000,22.3602,149.4100,0.0061,0.0066,0.9352
1088.0000,22.3787,149.4100,0.0061,0.0066,0.9353
1089.0000,22.3971,149.4100,0.0061,0.0066,0.9353
1090.0000,22.4153,149.4100,0.0064,0.0066,0.9354
1091.0000,22.4334,149.4100,0.0064,0.0066,0.9355
1092.0000,22.4518,149.4100,0.0061,0.0066,0.9355
1093.0000,22.4702,149.4100,0.0061,0.0066,0.9356
1094.0000,22.4887,149.4100,0.0061,0.0066,0.9356
1095.0000,22.5069,149.4100,0.0060,0.0066,0.9357
1096.0000,22.5250,149.4100,0.0062,0.0066,0.9358
1097.0000,22.5435,149.4100,0.0059,0.0066,0.9358
1098.0000,22.5624,149.4100,0.0061,0.0066,0.9359
1099.0000,22.5822,149.4100,0.0057,0.0066,0.9359
1100.0000,22.6005,149.4100,0.0060,0.0066,0.9360
1101.0000,22.6190,149.4100,0.0062,0.0066,0.9360
1102.0000,22.6373,149.4100,0.0062,0.0066,0.9361
1103.0000,22.6558,149.4100,0.0062,0.0066,0.9361
1104.0000,22.6743,149.4100,0.0064,0.0066,0.9362
1105.0000,22.6928,149.4100,0.0063,0.0066,0.9363
1106.0000,22.7111,149.4100,0.0062,0.0066,0.9363
1107.0000,22.7293,149.4100,0.0064,0.0066,0.9364
1108.0000,22.7477,149.4100,0.0063,0.0066,0.9364
1109.0000,22.7660,149.4100,0.0060,0.0066,0.9365
1110.0000,22.7843,149.4100,0.0061,0.0066,0.9365
1111.0000,22.8029,149.4100,0.0062,0.0066,0.9366
1112.0000,22.8213,149.4100,0.0062,0.0066,0.9367
1113.0000,22.8397,149.4100,0.0060,0.0066,0.9367
1114.0000,22.8584,149.4100,0.0063,0.0066,0.9368
1115.0000,22.8769,149.4100,0.0062,0.0066,0.9368
1116.0000,22.8953,149.4100,0.0062,0.0066,0.9369
1117.0000,22.9137,149.4100,0.0062,0.0066,0.9369
1118.0000,22.9320,149.4100,0.0062,0.0066,0.9370
1119.0000,22.9525,149.4100,0.0060,0.0066,0.9370
1120.0000,22.9712,149.4100,0.0065,0.0066,0.9371
1121.0000,22.9898,149.4100,0.0061,0.0066,0.9371
1122.0000,23.0083,149.4100,0.0064,0.0066,0.9372
1123.0000,23.0271,149.4100,0.0062,0.0066,0.9373
1124.0000,23.0458,149.4100,0.0061,0.0066,0.9373
1125.0000,23.0652,149.4100,0.0062,0.0066,0.9373
1126.0000,23.0843,149.4100,0.0061,0.0066,0.9374
1127.0000,23.1025,149.4100,0.0064,0.0066,0.9374
1128.0000,23.1210,149.4100,0.0064,0.0066,0.9375
1129.0000,23.1395,149.4100,0.0064,0.0066,0.9376
1130.0000,23.1579,149.4100,0.0062,0.0066,0.9376
1131.0000,23.1761,149.4100,0.0064,0.0066,0.9377
1132.0000,23.1943,149.4100,0.0063,0.0066,0.9377
1133.0000,23.2136,149.4100,0.0061,0.0066,0.9378
1134.0000,23.2328,149.4100,0.0060,0.0066,0.9378
1135.0000,23.2513,149.4100,0.0063,0.0066,0.9379
1136.0000,23.2711,149.4100,0.0061,0.0066,0.9379
1137.0000,23.2898,149.4100,0.0060,0.0066,0.9380
1138.0000,23.3094,149.4100,0.0060,0.0066,0.9380
1139.0000,23.3301,149.4100,0.0059,0.0066,0.9381
1140.0000,23.3485,149.4100,0.0061,0.0066,0.9381
1141.0000,23.3670,149.4100,0.0060,0.0066,0.9382
1142.0000,23.3854,149.4100,0.0060,0.0066,0.9382
1143.0000,23.4042,149.4100,0.0062,0.0066,0.9383
1144.0000,23.4224,149.4100,0.0063,0.0066,0.9383
1145.0000,23.4410,149.4100,0.0061,0.0066,0.9384
1146.0000,23.4595,149.4100,0.0059,0.0066,0.9384
1147.0000,23.4783,149.4100,0.0062,0.0066,0.9385
1148.0000,23.4965,149.4100,0.0063,0.0066,0.9385
1149.0000,23.5148,149.4100,0.0058,0.0066,0.9386
1150.0000,23.5333,149.4100,0.0060,0.0066,0.9387
1151.0000,23.5520,149.4100,0.0060,0.0066,0.9387
1152.0000,23.5707,149.4100,0.0062,0.0066,0.9388
1153.0000,23.5893,149.4100,0.0062,0.0066,0.9388
1154.0000,23.6077,149.4100,0.0059,0.0066,0.9389
1155.0000,23.6258,149.4100,0.0060,0.0066,0.9389
1156.0000,23.6447,149.4100,0.0061,0.0066,0.9390
1157.0000,23.6632,149.4100,0.0061,0.0066,0.9390
1158.0000,23.6815,149.4100,0.0060,0.0066,0.9391
1159.0000,23.6999,149.4100,0.0059,0.0066,0.9391
1160.0000,23.7186,149.4100,0.0061,0.0066,0.9392
1161.0000,23.7374,149.4100,0.0060,0.0066,0.9392
1162.0000,23.7564,149.4100,0.0063,0.0066,0.9393
1163.0000,23.7752,149.4100,0.0062,0.0066,0.9393
1164.0000,23.7938,149.4100,0.0059,0.0066,0.9394
1165.0000,23.8125,149.4100,0.0062,0.0066,0.9394
1166.0000,23.8307,149.4100,0.0062,0.0066,0.9395
1167.0000,23.8491,149.4100,0.0063,0.0066,0.9395
1168.0000,23.8674,149.4100,0.0062,0.0066,0.9396
1169.0000,23.8859,149.4100,0.0061,0.0066,0.9396
1170.0000,23.9042,149.4100,0.0060,0.0066,0.9397
1171.0000,23.9240,149.4100,0.0063,0.0066,0.9397
1172.0000,23.9443,149.4100,0.0063,0.0066,0.9398
1173.0000,23.9633,149.4100,0.0062,0.0066,0.9398
1174.0000,23.9829,149.4100,0.0062,0.0066,0.9399
1175.0000,24.0014,149.4100,0.0060,0.0066,0.9399
1176.0000,24.0203,149.4100,0.0062,0.0066,0.9400
1177.0000,24.0458,149.4100,0.0062,0.0066,0.9400
1178.0000,24.0646,149.4100,0.0063,0.0066,0.9401
1179.0000,24.0829,149.4100,0.0061,0.0066,0.9401
1180.0000,24.1010,149.4100,0.0060,0.0066,0.9402
1181.0000,24.1193,149.4100,0.0059,0.0066,0.9402
1182.0000,24.1375,149.4100,0.0060,0.0066,0.9403
1183.0000,24.1558,149.4100,0.0062,0.0066,0.9403
1184.0000,24.1742,149.4100,0.0060,0.0066,0.9404
1185.0000,24.1928,149.4100,0.0058,0.0066,0.9404
1186.0000,24.2107,149.4100,0.0061,0.0066,0.9405
1187.0000,24.2289,149.4100,0.0062,0.0066,0.9405
1188.0000,24.2470,149.4100,0.0063,0.0066,0.9406
1189.0000,24.2669,149.4100,0.0062,0.0066,0.9406
1190.0000,24.2851,149.4100,0.0061,0.0066,0.9407
1191.0000,24.3038,149.4100,0.0060,0.0066,0.9407
1192.0000,24.3223,149.4100,0.0062,0.0066,0.9408
1193.0000,24.3403,149.4100,0.0061,0.0066,0.9408
1194.0000,24.3589,149.4100,0.0063,0.0066,0.9409
1195.0000,24.3775,149.4100,0.0060,0.0066,0.9409
1196.0000,24.3961,149.4100,0.0063,0.0066,0.9410
1197.0000,24.4146,149.4100,0.0058,0.0066,0.9410
1198.0000,24.4332,149.4100,0.0060,0.0066,0.9411
1199.0000,24.4514,149.4100,0.0059,0.0066,0.9411
1200.0000,24.4698,149.4100,0.0061,0.0066,0.9411
1201.0000,24.4883,149.4100,0.0062,0.0066,0.9412
1202.0000,24.5066,149.4100,0.0060,0.0066,0.9412
1203.0000,24.5245,149.4100,0.0064,0.0066,0.9413
1204.0000,24.5421,149.4100,0.0062,0.0066,0.9413
1205.0000,24.5602,149.4100,0.0062,0.0066,0.9414
1206.0000,24.5783,149.4100,0.0060,0.0066,0.9414
1207.0000,24.5965,149.4100,0.0060,0.0066,0.9415
1208.0000,24.6148,149.4100,0.0059,0.0066,0.9415
1209.0000,24.6329,149.4100,0.0061,0.0066,0.9416
1210.0000,24.6511,149.4100,0.0057,0.0066,0.9416
1211.0000,24.6692,149.4100,0.0060,0.0066,0.9417
1212.0000,24.6873,149.4100,0.0060,0.0066,0.9417
1213.0000,24.7065,149.4100,0.0058,0.0066,0.9418
1214.0000,24.7249,149.4100,0.0064,0.0066,0.9418
1215.0000,24.7432,149.4100,0.0060,0.0066,0.9418
1216.0000,24.7612,149.4100,0.0063,0.0066,0.9419
1217.0000,24.7795,149.4100,0.0061,0.0066,0.9419
1218.0000,24.7977,149.4100,0.0063,0.0066,0.9420
1219.0000,24.8162,149.4100,0.0063,0.0066,0.9420
1220.0000,24.8342,149.4100,0.0062,0.0066,0.9421
1221.0000,24.8519,149.4100,0.0063,0.0066,0.9421
1222.0000,24.8699,149.4100,0.0061,0.0066,0.9422
1223.0000,24.8879,149.4100,0.0062,0.0066,0.9422
1224.0000,24.9064,149.4100,0.0059,0.0066,0.9423
1225.0000,24.9246,149.4100,0.0062,0.0066,0.9423
1226.0000,24.9441,149.4100,0.0061,0.0066,0.9424
1227.0000,24.9625,149.4100,0.0061,0.0066,0.9424
1228.0000,24.9810,149.4100,0.0058,0.0066,0.9425
1229.0000,24.9991,149.4100,0.0062,0.0066,0.9425
1230.0000,25.0172,149.4100,0.0065,0.0066,0.9425
1231.0000,25.0349,149.4100,0.0064,0.0066,0.9426
1232.0000,25.0528,149.4100,0.0062,0.0066,0.9426
1233.0000,25.0707,149.4100,0.0064,0.0066,0.9427
1234.0000,25.0889,149.4100,0.0060,0.0066,0.9427
1235.0000,25.1069,149.4100,0.0063,0.0066,0.9428
1236.0000,25.1250,149.4100,0.0061,0.0066,0.9428
1237.0000,25.1430,149.4100,0.0062,0.0066,0.9429
1238.0000,25.1612,149.4100,0.0062,0.0066,0.9429
1239.0000,25.1798,149.4100,0.0059,0.0066,0.9429
1240.0000,25.1981,149.4100,0.0060,0.0066,0.9430
1241.0000,25.2170,149.4100,0.0061,0.0066,0.9430
1242.0000,25.2351,149.4100,0.0062,0.0066,0.9431
1243.0000,25.2530,149.4100,0.0060,0.0066,0.9431
1244.0000,25.2713,149.4100,0.0060,0.0066,0.9432
1245.0000,25.2895,149.4100,0.0060,0.0066,0.9432
1246.0000,25.3075,149.4100,0.0061,0.0066,0.9433
1247.0000,25.3256,149.4100,0.0061,0.0066,0.9433
1248.0000,25.3437,149.4100,0.0063,0.0066,0.9433
1249.0000,25.3617,149.4100,0.0062,0.0066,0.9434
1250.0000,25.3802,149.4100,0.0059,0.0066,0.9434
1251.0000,25.3988,149.4100,0.0063,0.0066,0.9435
1252.0000,25.4172,149.4100,0.0060,0.0066,0.9435
1253.0000,25.4380,149.4100,0.0062,0.0066,0.9436
1254.0000,25.4584,149.4100,0.0060,0.0066,0.9436
1255.0000,25.4769,149.4100,0.0062,0.0066,0.9436
1256.0000,25.4953,149.4100,0.0061,0.0066,0.9437
1257.0000,25.5136,149.4100,0.0060,0.0066,0.9437
1258.0000,25.5319,149.4100,0.0060,0.0066,0.9438
1259.0000,25.5505,149.4100,0.0058,0.0066,0.9438
1260.0000,25.5692,149.4100,0.0060,0.0066,0.9439
1261.0000,25.5878,149.4100,0.0062,0.0066,0.9439
1262.0000,25.6064,149.4100,0.0060,0.0066,0.9439
1263.0000,25.6242,149.4100,0.0064,0.0066,0.9440
1264.0000,25.6424,149.4100,0.0063,0.0066,0.9440
1265.0000,25.6609,149.4100,0.0057,0.0066,0.9441
1266.0000,25.6792,149.4100,0.0060,0.0066,0.9441
1267.0000,25.6975,149.4100,0.0064,0.0066,0.9442
1268.0000,25.7159,149.4100,0.0060,0.0066,0.9442
1269.0000,25.7339,149.4100,0.0063,0.0066,0.9443
1270.0000,25.7521,149.4100,0.0063,0.0066,0.9443
1271.0000,25.7705,149.4100,0.0060,0.0066,0.9443
1272.0000,25.7892,149.4100,0.0061,0.0066,0.9444
1273.0000,25.8077,149.4100,0.0058,0.0066,0.9444
1274.0000,25.8262,149.4100,0.0061,0.0066,0.9445
1275.0000,25.8444,149.4100,0.0063,0.0066,0.9445
1276.0000,25.8628,149.4100,0.0064,0.0066,0.9446
1277.0000,25.8812,149.4100,0.0063,0.0066,0.9446
1278.0000,25.8997,149.4100,0.0060,0.0066,0.9446
1279.0000,25.9187,149.4100,0.0062,0.0066,0.9447
1280.0000,25.9380,149.4100,0.0059,0.0066,0.9447
1281.0000,25.9580,149.4100,0.0062,0.0066,0.9447
1282.0000,25.9765,149.4100,0.0061,0.0066,0.9448
1283.0000,25.9946,149.4100,0.0063,0.0066,0.9448
1284.0000,26.0130,149.4100,0.0061,0.0066,0.9449
1285.0000,26.0316,149.4100,0.0060,0.0066,0.9449
1286.0000,26.0497,149.4100,0.0064,0.0066,0.9450
1287.0000,26.0681,149.4100,0.0060,0.0066,0.9450
1288.0000,26.0865,149.4100,0.0060,0.0066,0.9450
1289.0000,26.1048,149.4100,0.0062,0.0066,0.9451
1290.0000,26.1233,149.4100,0.0059,0.0066,0.9451
1291.0000,26.1424,149.4100,0.0061,0.0066,0.9452
1292.0000,26.1609,149.4100,0.0063,0.0066,0.9452
1293.0000,26.1788,149.4100,0.0062,0.0066,0.9452
1294.0000,26.1972,149.4100,0.0063,0.0066,0.9453
1295.0000,26.2153,149.4100,0.0061,0.0066,0.9453
1296.0000,26.2336,149.4100,0.0062,0.0066,0.9454
1297.0000,26.2517,149.4100,0.0061,0.0066,0.9454
1298.0000,26.2704,149.4100,0.0059,0.0066,0.9454
1299.0000,26.2885,149.4100,0.0060,0.0066,0.9455
1300.0000,26.3068,149.4100,0.0061,0.0066,0.9455
1301.0000,26.3253,149.4100,0.0060,0.0066,0.9456
1302.0000,26.3432,149.4100,0.0064,0.0066,0.9456
1303.0000,26.3614,149.4100,0.0060,0.0066,0.9456
1304.0000,26.3795,149.4100,0.0064,0.0066,0.9457
1305.0000,26.3978,149.4100,0.0060,0.0066,0.9457
1306.0000,26.4169,149.4100,0.0062,0.0066,0.9458
1307.0000,26.4351,149.4100,0.0062,0.0066,0.9458
1308.0000,26.4534,149.4100,0.0063,0.0066,0.9459
1309.0000,26.4713,149.4100,0.0063,0.0066,0.9459
1310.0000,26.4903,149.4100,0.0061,0.0066,0.9459
1311.0000,26.5096,149.4100,0.0061,0.0066,0.9460
1312.0000,26.5283,149.4100,0.0060,0.0066,0.9460
1313.0000,26.5467,149.4100,0.0061,0.0066,0.9461
1314.0000,26.5657,149.4100,0.0061,0.0066,0.9461
1315.0000,26.5840,149.4100,0.0061,0.0066,0.9461
1316.0000,26.6024,149.4100,0.0063,0.0066,0.9462
1317.0000,26.6207,149.4100,0.0061,0.0066,0.9462
1318.0000,26.6393,149.4100,0.0060,0.0066,0.9463
1319.0000,26.6587,149.4100,0.0063,0.0066,0.9463
1320.0000,26.6771,149.4100,0.0060,0.0066,0.9463
1321.0000,26.6957,149.4100,0.0058,0.0066,0.9464
1322.0000,26.7143,149.4100,0.0063,0.0066,0.9464
1323.0000,26.7326,149.4100,0.0062,0.0066,0.9465
1324.0000,26.7511,149.4100,0.0061,0.0066,0.9465
1325.0000,26.7695,149.4100,0.0060,0.0066,0.9465
1326.0000,26.7881,149.4100,0.0061,0.0066,0.9466
1327.0000,26.8070,149.4100,0.0063,0.0066,0.9466
1328.0000,26.8253,149.4100,0.0062,0.0066,0.9467
1329.0000,26.8438,149.4100,0.0060,0.0066,0.9467
1330.0000,26.8618,149.4100,0.0064,0.0066,0.9467
1331.0000,26.8804,149.4100,0.0061,0.0066,0.9468
1332.0000,26.8985,149.4100,0.0064,0.0066,0.9468
1333.0000,26.9170,149.4100,0.0060,0.0066,0.9469
1334.0000,26.9368,149.4100,0.0063,0.0066,0.9469
1335.0000,26.9556,149.4100,0.0061,0.0066,0.9469
1336.0000,26.9740,149.4100,0.0063,0.0066,0.9470
1337.0000,26.9926,149.4100,0.0061,0.0066,0.9470
1338.0000,27.0111,149.4100,0.0060,0.0066,0.9471
1339.0000,27.0299,149.4100,0.0059,0.0066,0.9471
1340.0000,27.0483,149.4100,0.0058,0.0066,0.9471
1341.0000,27.0668,149.4100,0.0062,0.0066,0.9472
1342.0000,27.0853,149.4100,0.0059,0.0066,0.9472
1343.0000,27.1037,149.4100,0.0061,0.0066,0.9472
1344.0000,27.1217,149.4100,0.0062,0.0066,0.9473
1345.0000,27.1400,149.4100,0.0061,0.0066,0.9473
1346.0000,27.1582,149.4100,0.0062,0.0066,0.9474
1347.0000,27.1764,149.4100,0.0063,0.0066,0.9474
1348.0000,27.1945,149.4100,0.0064,0.0066,0.9474
1349.0000,27.2127,149.4100,0.0060,0.0066,0.9475
1350.0000,27.2310,149.4100,0.0062,0.0066,0.9475
1351.0000,27.2496,149.4100,0.0062,0.0066,0.9476
1352.0000,27.2681,149.4100,0.0064,0.0066,0.9476
1353.0000,27.2868,149.4100,0.0059,0.0066,0.9476
1354.0000,27.3054,149.4100,0.0061,0.0066,0.9477
1355.0000,27.3237,149.4100,0.0064,0.0066,0.9477
1356.0000,27.3421,149.4100,0.0063,0.0066,0.9477
1357.0000,27.3606,149.4100,0.0062,0.0066,0.9478
1358.0000,27.3790,149.4100,0.0062,0.0066,0.9478
1359.0000,27.3974,149.4100,0.0063,0.0066,0.9479
1360.0000,27.4163,149.4100,0.0060,0.0066,0.9479
1361.0000,27.4419,149.4100,0.0063,0.0066,0.9479
1362.0000,27.4632,149.4100,0.0062,0.0066,0.9480
1363.0000,27.4816,149.4100,0.0064,0.0066,0.9480
1364.0000,27.4998,149.4100,0.0063,0.0066,0.9480
1365.0000,27.5181,149.4100,0.0060,0.0066,0.9481
1366.0000,27.5365,149.4100,0.0062,0.0066,0.9481
1367.0000,27.5555,149.4100,0.0064,0.0066,0.9482
1368.0000,27.5742,149.4100,0.0063,0.0066,0.9482
1369.0000,27.5924,149.4100,0.0061,0.0066,0.9482
1370.0000,27.6109,149.4100,0.0063,0.0066,0.9483
1371.0000,27.6293,149.4100,0.0063,0.0066,0.9483
1372.0000,27.6478,149.4100,0.0060,0.0066,0.9484
1373.0000,27.6666,149.4100,0.0059,0.0066,0.9484
1374.0000,27.6849,149.4100,0.0062,0.0066,0.9484
1375.0000,27.7030,149.4100,0.0064,0.0066,0.9485
1376.0000,27.7216,149.4100,0.0063,0.0066,0.9485
1377.0000,27.7403,149.4100,0.0060,0.0066,0.9485
1378.0000,27.7590,149.4100,0.0061,0.0066,0.9486
1379.0000,27.7774,149.4100,0.0062,0.0066,0.9486
1380.0000,27.7960,149.4100,0.0062,0.0066,0.9486
1381.0000,27.8143,149.4100,0.0064,0.0066,0.9487
