Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,20.5595,145.8750,0.0068,0.0068,0.8971
931.0000,20.5720,145.8750,0.0068,0.0068,0.8972
932.0000,20.5845,145.8750,0.0068,0.0068,0.8973
933.0000,20.5967,145.8750,0.0068,0.0068,0.8974
934.0000,20.6091,145.8750,0.0068,0.0068,0.8975
935.0000,20.6240,145.8750,0.0068,0.0068,0.8976
936.0000,20.6368,145.8750,0.0068,0.0068,0.8977
937.0000,20.6495,145.8750,0.0068,0.0068,0.8978
938.0000,20.6624,145.8750,0.0068,0.0068,0.8979
939.0000,20.6754,145.8750,0.0068,0.0068,0.8981
940.0000,20.6887,145.8750,0.0068,0.0068,0.8982
941.0000,20.7022,145.8750,0.0068,0.0068,0.8983
942.0000,20.7160,145.8750,0.0068,0.0068,0.8984
943.0000,20.7294,145.8750,0.0068,0.0068,0.8985
944.0000,20.7436,145.8750,0.0068,0.0068,0.8986
945.0000,20.7565,145.8750,0.0068,0.0068,0.8987
946.0000,20.7698,145.8750,0.0068,0.0068,0.8988
947.0000,20.7828,145.8750,0.0068,0.0068,0.8989
948.0000,20.7974,145.8750,0.0068,0.0068,0.8990
949.0000,20.8106,145.8750,0.0068,0.0068,0.8991
950.0000,20.8238,145.8750,0.0068,0.0068,0.8992
951.0000,20.8368,145.8750,0.0068,0.0068,0.8993
952.0000,20.8497,145.8750,0.0068,0.0068,0.8994
953.0000,20.8638,145.8750,0.0068,0.0068,0.8995
954.0000,20.8775,145.8750,0.0068,0.0068,0.8997
955.0000,20.8909,145.8750,0.0068,0.0068,0.8998
956.0000,20.9050,145.8750,0.0068,0.0068,0.8999
957.0000,20.9184,145.8750,0.0068,0.0068,0.9000
958.0000,20.9324,145.8750,0.0068,0.0068,0.9001
959.0000,20.9486,145.8750,0.0068,0.0068,0.9002
960.0000,20.9629,145.8750,0.0068,0.0068,0.9003
961.0000,20.9760,145.8750,0.0068,0.0068,0.9004
962.0000,20.9898,145.8750,0.0068,0.0068,0.9005
963.0000,21.0046,145.8750,0.0068,0.0068,0.9006
964.0000,21.0246,145.8750,0.0068,0.0068,0.9007
965.0000,21.0393,145.8750,0.0068,0.0068,0.9008
966.0000,21.0534,145.8750,0.0068,0.0068,0.9009
967.0000,21.0678,145.8750,0.0068,0.0068,0.9010
968.0000,21.0817,145.8750,0.0068,0.0068,0.9011
969.0000,21.0949,145.8750,0.0068,0.0068,0.9012
970.0000,21.1087,145.8750,0.0068,0.0068,0.9013
971.0000,21.1242,145.8750,0.0068,0.0068,0.9014
972.0000,21.1382,145.8750,0.0068,0.0068,0.9015
973.0000,21.1525,145.8750,0.0068,0.0068,0.9016
974.0000,21.1698,145.8750,0.0068,0.0068,0.9017
975.0000,21.1833,145.8750,0.0068,0.0068,0.9018
976.0000,21.1965,145.8750,0.0068,0.0068,0.9019
977.0000,21.2137,145.8750,0.0068,0.0068,0.9020
978.0000,21.2274,145.8750,0.0068,0.0068,0.9021
979.0000,21.2414,145.8750,0.0068,0.0068,0.9022
980.0000,21.2549,145.8750,0.0068,0.0068,0.9023
981.0000,21.2710,145.8750,0.0068,0.0068,0.9024
982.0000,21.2850,145.8750,0.0068,0.0068,0.9025
983.0000,21.3033,145.8750,0.0068,0.0068,0.9026
984.0000,21.3177,145.8750,0.0068,0.0068,0.9027
985.0000,21.3311,145.8750,0.0068,0.0068,0.9028
986.0000,21.3440,145.8750,0.0068,0.0068,0.9029
987.0000,21.3566,145.8750,0.0068,0.0068,0.9030
988.0000,21.3697,145.8750,0.0068,0.0068,0.9031
989.0000,21.3852,145.8750,0.0068,0.0068,0.9032
990.0000,21.3983,145.8750,0.0068,0.0068,0.9033
991.0000,21.4113,145.8750,0.0068,0.0068,0.9034
992.0000,21.4240,145.8750,0.0068,0.0068,0.9035
993.0000,21.4370,145.8750,0.0068,0.0068,0.9036
994.0000,21.4498,145.8750,0.0068,0.0068,0.9037
995.0000,21.4628,145.8750,0.0068,0.0068,0.9038
996.0000,21.4756,145.8750,0.0068,0.0068,0.9039
997.0000,21.4891,145.8750,0.0068,0.0068,0.9040
998.0000,21.5029,145.8750,0.0068,0.0068,0.9041
999.0000,21.5159,145.8750,0.0068,0.0068,0.9042
1000.0000,21.5285,145.8750,0.0068,0.0068,0.9043
1001.0000,21.5419,145.8750,0.0068,0.0068,0.9044
1002.0000,21.5548,145.8750,0.0068,0.0068,0.9045
1003.0000,21.5678,145.8750,0.0068,0.0068,0.9046
1004.0000,21.5814,145.8750,0.0068,0.0068,0.9046
1005.0000,21.5946,145.8750,0.0068,0.0068,0.9047
1006.0000,21.6079,145.8750,0.0068,0.0068,0.9048
1007.0000,21.6211,145.8750,0.0068,0.0068,0.9049
1008.0000,21.6341,145.8750,0.0068,0.0068,0.9050
1009.0000,21.6477,145.8750,0.0068,0.0068,0.9051
1010.0000,21.6602,145.8750,0.0068,0.0068,0.9052
1011.0000,21.6730,145.8750,0.0068,0.0068,0.9053
1012.0000,21.6858,145.8750,0.0068,0.0068,0.9054
1013.0000,21.6985,145.8750,0.0068,0.0068,0.9055
1014.0000,21.7114,145.8750,0.0068,0.0068,0.9056
1015.0000,21.7241,145.8750,0.0068,0.0068,0.9057
1016.0000,21.7368,145.8750,0.0068,0.0068,0.9058
1017.0000,21.7505,145.8750,0.0068,0.0068,0.9059
1018.0000,21.7639,145.8750,0.0068,0.0068,0.9060
1019.0000,21.7768,145.8750,0.0068,0.0068,0.9060
1020.0000,21.7899,145.8750,0.0068,0.0068,0.9061
1021.0000,21.8028,145.8750,0.0068,0.0068,0.9062
1022.0000,21.8154,145.8750,0.0068,0.0068,0.9063
1023.0000,21.8277,145.8750,0.0068,0.0068,0.9064
1024.0000,21.8405,145.8750,0.0068,0.0068,0.9065
1025.0000,21.8534,145.8750,0.0068,0.0068,0.9066
1026.0000,21.8661,145.8750,0.0068,0.0068,0.9067
1027.0000,21.8788,145.8750,0.0068,0.0068,0.9068
1028.0000,21.8913,145.8750,0.0068,0.0068,0.9069
1029.0000,21.9041,145.8750,0.0068,0.0068,0.9070
1030.0000,21.9166,145.8750,0.0068,0.0068,0.9071
1031.0000,21.9293,145.8750,0.0068,0.0068,0.9071
1032.0000,21.9420,145.8750,0.0068,0.0068,0.9072
1033.0000,21.9545,145.8750,0.0068,0.0068,0.9073
1034.0000,21.9670,145.8750,0.0068,0.0068,0.9074
1035.0000,21.9799,145.8750,0.0068,0.0068,0.9075
1036.0000,21.9930,145.8750,0.0068,0.0068,0.9076
1037.0000,22.0061,145.8750,0.0068,0.0068,0.9077
1038.0000,22.0190,145.8750,0.0068,0.0068,0.9078
1039.0000,22.0319,145.8750,0.0068,0.0068,0.9079
1040.0000,22.0448,145.8750,0.0068,0.0068,0.9079
1041.0000,22.0574,145.8750,0.0068,0.0068,0.9080
1042.0000,22.0701,145.8750,0.0068,0.0068,0.9081
1043.0000,22.0829,145.8750,0.0068,0.0068,0.9082
1044.0000,22.0954,145.8750,0.0068,0.0068,0.9083
1045.0000,22.1081,145.8750,0.0068,0.0068,0.9084
1046.0000,22.1214,145.8750,0.0068,0.0068,0.9085
1047.0000,22.1347,145.8750,0.0068,0.0068,0.9086
1048.0000,22.1473,145.8750,0.0068,0.0068,0.9086
1049.0000,22.1601,145.8750,0.0068,0.0068,0.9087
1050.0000,22.1725,145.8750,0.0068,0.0068,0.9088
1051.0000,22.1854,145.8750,0.0068,0.0068,0.9089
1052.0000,22.1984,145.8750,0.0068,0.0068,0.9090
1053.0000,22.2113,145.8750,0.0068,0.0068,0.9091
1054.0000,22.2244,145.8750,0.0068,0.0068,0.9092
1055.0000,22.2370,145.8750,0.0068,0.0068,0.9093
1056.0000,22.2494,145.8750,0.0068,0.0068,0.9093
1057.0000,22.2631,145.8750,0.0068,0.0068,0.9094
1058.0000,22.2757,145.8750,0.0068,0.0068,0.9095
1059.0000,22.2879,145.8750,0.0068,0.0068,0.9096
1060.0000,22.3000,145.8750,0.0068,0.0068,0.9097
1061.0000,22.3127,145.8750,0.0068,0.0068,0.9098
1062.0000,22.3255,145.8750,0.0068,0.0068,0.9098
1063.0000,22.3393,145.8750,0.0068,0.0068,0.9099
1064.0000,22.3522,145.8750,0.0068,0.0068,0.9100
1065.0000,22.3655,145.8750,0.0068,0.0068,0.9101
1066.0000,22.3787,145.8750,0.0068,0.0068,0.9102
1067.0000,22.3915,145.8750,0.0068,0.0068,0.9103
1068.0000,22.4043,145.8750,0.0068,0.0068,0.9104
1069.0000,22.4168,145.8750,0.0068,0.0068,0.9104
1070.0000,22.4292,145.8750,0.0068,0.0068,0.9105
1071.0000,22.4428,145.8750,0.0068,0.0068,0.9106
1072.0000,22.4555,145.8750,0.0068,0.0068,0.9107
1073.0000,22.4680,145.8750,0.0068,0.0068,0.9108
1074.0000,22.4804,145.8750,0.0068,0.0068,0.9109
1075.0000,22.4938,145.8750,0.0068,0.0068,0.9109
1076.0000,22.5069,145.8750,0.0068,0.0068,0.9110
1077.0000,22.5195,145.8750,0.0068,0.0068,0.9111
1078.0000,22.5322,145.8750,0.0068,0.0068,0.9112
1079.0000,22.5449,145.8750,0.0068,0.0068,0.9113
1080.0000,22.5572,145.8750,0.0068,0.0068,0.9114
1081.0000,22.5697,145.8750,0.0068,0.0068,0.9114
1082.0000,22.5821,145.8750,0.0068,0.0068,0.9115
1083.0000,22.5947,145.8750,0.0068,0.0068,0.9116
1084.0000,22.6074,145.8750,0.0068,0.0068,0.9117
1085.0000,22.6199,145.8750,0.0068,0.0068,0.9118
1086.0000,22.6323,145.8750,0.0068,0.0068,0.9118
1087.0000,22.6448,145.8750,0.0068,0.0068,0.9119
1088.0000,22.6573,145.8750,0.0068,0.0068,0.9120
1089.0000,22.6699,145.8750,0.0068,0.0068,0.9121
1090.0000,22.6825,145.8750,0.0068,0.0068,0.9122
1091.0000,22.6948,145.8750,0.0068,0.0068,0.9122
1092.0000,22.7071,145.8750,0.0068,0.0068,0.9123
1093.0000,22.7195,145.8750,0.0068,0.0068,0.9124
1094.0000,22.7322,145.8750,0.0068,0.0068,0.9125
1095.0000,22.7449,145.8750,0.0068,0.0068,0.9126
1096.0000,22.7572,145.8750,0.0068,0.0068,0.9126
1097.0000,22.7702,145.8750,0.0068,0.0068,0.9127
1098.0000,22.7832,145.8750,0.0068,0.0068,0.9128
1099.0000,22.7958,145.8750,0.0068,0.0068,0.9129
1100.0000,22.8082,145.8750,0.0068,0.0068,0.9130
1101.0000,22.8207,145.8750,0.0068,0.0068,0.9130
1102.0000,22.8341,145.8750,0.0068,0.0068,0.9131
1103.0000,22.8468,145.8750,0.0068,0.0068,0.9132
1104.0000,22.8595,145.8750,0.0068,0.0068,0.9133
1105.0000,22.8725,145.8750,0.0068,0.0068,0.9134
1106.0000,22.8855,145.8750,0.0068,0.0068,0.9134
1107.0000,22.9002,145.8750,0.0068,0.0068,0.9135
1108.0000,22.9137,145.8750,0.0068,0.0068,0.9136
1109.0000,22.9263,145.8750,0.0068,0.0068,0.9137
1110.0000,22.9386,145.8750,0.0068,0.0068,0.9137
1111.0000,22.9510,145.8750,0.0068,0.0068,0.9138
1112.0000,22.9639,145.8750,0.0068,0.0068,0.9139
1113.0000,22.9764,145.8750,0.0068,0.0068,0.9140
1114.0000,22.9890,145.8750,0.0068,0.0068,0.9141
1115.0000,23.0019,145.8750,0.0068,0.0068,0.9141
1116.0000,23.0144,145.8750,0.0068,0.0068,0.9142
1117.0000,23.0269,145.8750,0.0068,0.0068,0.9143
1118.0000,23.0393,145.8750,0.0068,0.0068,0.9144
1119.0000,23.0539,145.8750,0.0068,0.0068,0.9144
1120.0000,23.0673,145.8750,0.0068,0.0068,0.9145
1121.0000,23.0801,145.8750,0.0068,0.0068,0.9146
1122.0000,23.0930,145.8750,0.0068,0.0068,0.9147
1123.0000,23.1062,145.8750,0.0068,0.0068,0.9147
1124.0000,23.1193,145.8750,0.0068,0.0068,0.9148
1125.0000,23.1319,145.8750,0.0068,0.0068,0.9149
1126.0000,23.1446,145.8750,0.0068,0.0068,0.9150
1127.0000,23.1575,145.8750,0.0068,0.0068,0.9150
1128.0000,23.1703,145.8750,0.0068,0.0068,0.9151
1129.0000,23.1833,145.8750,0.0068,0.0068,0.9152
1130.0000,23.1964,145.8750,0.0068,0.0068,0.9153
1131.0000,23.2094,145.8750,0.0068,0.0068,0.9153
1132.0000,23.2223,145.8750,0.0068,0.0068,0.9154
1133.0000,23.2351,145.8750,0.0068,0.0068,0.9155
1134.0000,23.2479,145.8750,0.0068,0.0068,0.9156
1135.0000,23.2610,145.8750,0.0068,0.0068,0.9156
1136.0000,23.2751,145.8750,0.0068,0.0068,0.9157
1137.0000,23.2879,145.8750,0.0068,0.0068,0.9158
1138.0000,23.3009,145.8750,0.0068,0.0068,0.9159
1139.0000,23.3136,145.8750,0.0068,0.0068,0.9159
1140.0000,23.3270,145.8750,0.0068,0.0068,0.9160
1141.0000,23.3403,145.8750,0.0068,0.0068,0.9161
1142.0000,23.3534,145.8750,0.0068,0.0068,0.9162
1143.0000,23.3666,145.8750,0.0068,0.0068,0.9162
1144.0000,23.3800,145.8750,0.0068,0.0068,0.9163
1145.0000,23.3930,145.8750,0.0068,0.0068,0.9164
1146.0000,23.4061,145.8750,0.0068,0.0068,0.9164
1147.0000,23.4194,145.8750,0.0068,0.0068,0.9165
1148.0000,23.4329,145.8750,0.0068,0.0068,0.9166
1149.0000,23.4464,145.8750,0.0068,0.0068,0.9167
1150.0000,23.4594,145.8750,0.0068,0.0068,0.9167
1151.0000,23.4732,145.8750,0.0068,0.0068,0.9168
1152.0000,23.4860,145.8750,0.0068,0.0068,0.9169
1153.0000,23.5006,145.8750,0.0068,0.0068,0.9169
1154.0000,23.5134,145.8750,0.0068,0.0068,0.9170
1155.0000,23.5257,145.8750,0.0068,0.0068,0.9171
1156.0000,23.5384,145.8750,0.0068,0.0068,0.9172
1157.0000,23.5518,145.8750,0.0068,0.0068,0.9172
1158.0000,23.5647,145.8750,0.0068,0.0068,0.9173
1159.0000,23.5774,145.8750,0.0068,0.0068,0.9174
1160.0000,23.5901,145.8750,0.0068,0.0068,0.9175
1161.0000,23.6042,145.8750,0.0068,0.0068,0.9175
1162.0000,23.6171,145.8750,0.0068,0.0068,0.9176
1163.0000,23.6294,145.8750,0.0068,0.0068,0.9177
1164.0000,23.6422,145.8750,0.0068,0.0068,0.9177
1165.0000,23.6555,145.8750,0.0068,0.0068,0.9178
1166.0000,23.6687,145.8750,0.0068,0.0068,0.9179
1167.0000,23.6816,145.8750,0.0068,0.0068,0.9179
1168.0000,23.6945,145.8750,0.0068,0.0068,0.9180
1169.0000,23.7071,145.8750,0.0068,0.0068,0.9181
1170.0000,23.7199,145.8750,0.0068,0.0068,0.9182
1171.0000,23.7332,145.8750,0.0068,0.0068,0.9182
1172.0000,23.7462,145.8750,0.0068,0.0068,0.9183
1173.0000,23.7587,145.8750,0.0068,0.0068,0.9184
1174.0000,23.7717,145.8750,0.0068,0.0068,0.9184
1175.0000,23.7845,145.8750,0.0068,0.0068,0.9185
1176.0000,23.7970,145.8750,0.0068,0.0068,0.9186
1177.0000,23.8097,145.8750,0.0068,0.0068,0.9186
1178.0000,23.8225,145.8750,0.0068,0.0068,0.9187
1179.0000,23.8358,145.8750,0.0068,0.0068,0.9188
1180.0000,23.8484,145.8750,0.0068,0.0068,0.9188
1181.0000,23.8609,145.8750,0.0068,0.0068,0.9189
1182.0000,23.8737,145.8750,0.0068,0.0068,0.9190
1183.0000,23.8863,145.8750,0.0068,0.0068,0.9191
1184.0000,23.8989,145.8750,0.0068,0.0068,0.9191
1185.0000,23.9119,145.8750,0.0068,0.0068,0.9192
1186.0000,23.9246,145.8750,0.0068,0.0068,0.9193
1187.0000,23.9368,145.8750,0.0068,0.0068,0.9193
1188.0000,23.9500,145.8750,0.0068,0.0068,0.9194
1189.0000,23.9626,145.8750,0.0068,0.0068,0.9195
1190.0000,23.9752,145.8750,0.0068,0.0068,0.9195
1191.0000,23.9876,145.8750,0.0068,0.0068,0.9196
1192.0000,24.0017,145.8750,0.0068,0.0068,0.9197
1193.0000,24.0142,145.8750,0.0068,0.0068,0.9197
1194.0000,24.0266,145.8750,0.0068,0.0068,0.9198
1195.0000,24.0391,145.8750,0.0068,0.0068,0.9199
1196.0000,24.0516,145.8750,0.0068,0.0068,0.9199
1197.0000,24.0643,145.8750,0.0068,0.0068,0.9200
1198.0000,24.0771,145.8750,0.0068,0.0068,0.9201
1199.0000,24.0893,145.8750,0.0068,0.0068,0.9201
1200.0000,24.1018,145.8750,0.0068,0.0068,0.9202
1201.0000,24.1153,145.8750,0.0068,0.0068,0.9203
1202.0000,24.1279,145.8750,0.0068,0.0068,0.9203
1203.0000,24.1408,145.8750,0.0068,0.0068,0.9204
1204.0000,24.1536,145.8750,0.0068,0.0068,0.9205
1205.0000,24.1661,145.8750,0.0068,0.0068,0.9205
1206.0000,24.1788,145.8750,0.0068,0.0068,0.9206
1207.0000,24.1917,145.8750,0.0068,0.0068,0.9207
1208.0000,24.2047,145.8750,0.0068,0.0068,0.9207
1209.0000,24.2174,145.8750,0.0068,0.0068,0.9208
1210.0000,24.2300,145.8750,0.0068,0.0068,0.9209
1211.0000,24.2429,145.8750,0.0068,0.0068,0.9209
1212.0000,24.2555,145.8750,0.0068,0.0068,0.9210
1213.0000,24.2680,145.8750,0.0068,0.0068,0.9211
1214.0000,24.2811,145.8750,0.0068,0.0068,0.9211
1215.0000,24.2936,145.8750,0.0068,0.0068,0.9212
1216.0000,24.3062,145.8750,0.0068,0.0068,0.9212
1217.0000,24.3189,145.8750,0.0068,0.0068,0.9213
1218.0000,24.3321,145.8750,0.0068,0.0068,0.9214
1219.0000,24.3445,145.8750,0.0068,0.0068,0.9214
1220.0000,24.3573,145.8750,0.0068,0.0068,0.9215
1221.0000,24.3697,145.8750,0.0068,0.0068,0.9216
1222.0000,24.3824,145.8750,0.0068,0.0068,0.9216
1223.0000,24.3948,145.8750,0.0068,0.0068,0.9217
1224.0000,24.4072,145.8750,0.0068,0.0068,0.9218
1225.0000,24.4195,145.8750,0.0068,0.0068,0.9218
1226.0000,24.4321,145.8750,0.0068,0.0068,0.9219
1227.0000,24.4447,145.8750,0.0068,0.0068,0.9220
1228.0000,24.4581,145.8750,0.0068,0.0068,0.9220
1229.0000,24.4712,145.8750,0.0068,0.0068,0.9221
1230.0000,24.4863,145.8750,0.0068,0.0068,0.9221
1231.0000,24.5005,145.8750,0.0068,0.0068,0.9222
1232.0000,24.5132,145.8750,0.0068,0.0068,0.9223
1233.0000,24.5259,145.8750,0.0068,0.0068,0.9223
1234.0000,24.5386,145.8750,0.0068,0.0068,0.9224
1235.0000,24.5512,145.8750,0.0068,0.0068,0.9225
1236.0000,24.5640,145.8750,0.0068,0.0068,0.9225
1237.0000,24.5763,145.8750,0.0068,0.0068,0.9226
1238.0000,24.5889,145.8750,0.0068,0.0068,0.9226
1239.0000,24.6020,145.8750,0.0068,0.0068,0.9227
1240.0000,24.6148,145.8750,0.0068,0.0068,0.9228
1241.0000,24.6273,145.8750,0.0068,0.0068,0.9228
1242.0000,24.6400,145.8750,0.0068,0.0068,0.9229
1243.0000,24.6530,145.8750,0.0068,0.0068,0.9230
1244.0000,24.6657,145.8750,0.0068,0.0068,0.9230
1245.0000,24.6786,145.8750,0.0068,0.0068,0.9231
1246.0000,24.6914,145.8750,0.0068,0.0068,0.9231
1247.0000,24.7039,145.8750,0.0068,0.0068,0.9232
1248.0000,24.7164,145.8750,0.0068,0.0068,0.9233
1249.0000,24.7290,145.8750,0.0068,0.0068,0.9233
1250.0000,24.7423,145.8750,0.0068,0.0068,0.9234
1251.0000,24.7556,145.8750,0.0068,0.0068,0.9235
1252.0000,24.7696,145.8750,0.0068,0.0068,0.9235
1253.0000,24.7829,145.8750,0.0068,0.0068,0.9236
1254.0000,24.7960,145.8750,0.0068,0.0068,0.9236
1255.0000,24.8104,145.8750,0.0068,0.0068,0.9237
1256.0000,24.8240,145.8750,0.0068,0.0068,0.9238
1257.0000,24.8370,145.8750,0.0068,0.0068,0.9238
1258.0000,24.8506,145.8750,0.0068,0.0068,0.9239
1259.0000,24.8636,145.8750,0.0068,0.0068,0.9239
1260.0000,24.8771,145.8750,0.0068,0.0068,0.9240
1261.0000,24.8901,145.8750,0.0068,0.0068,0.9241
1262.0000,24.9034,145.8750,0.0068,0.0068,0.9241
1263.0000,24.9164,145.8750,0.0068,0.0068,0.9242
1264.0000,24.9294,145.8750,0.0068,0.0068,0.9242
1265.0000,24.9422,145.8750,0.0068,0.0068,0.9243
1266.0000,24.9546,145.8750,0.0068,0.0068,0.9244
1267.0000,24.9673,145.8750,0.0068,0.0068,0.9244
1268.0000,24.9801,145.8750,0.0068,0.0068,0.9245
1269.0000,24.9928,145.8750,0.0068,0.0068,0.9245
1270.0000,25.0051,145.8750,0.0068,0.0068,0.9246
1271.0000,25.0187,145.8750,0.0068,0.0068,0.9247
1272.0000,25.0315,145.8750,0.0068,0.0068,0.9247
1273.0000,25.0445,145.8750,0.0068,0.0068,0.9248
1274.0000,25.0571,145.8750,0.0068,0.0068,0.9248
1275.0000,25.0700,145.8750,0.0068,0.0068,0.9249
1276.0000,25.0829,145.8750,0.0068,0.0068,0.9249
1277.0000,25.0956,145.8750,0.0068,0.0068,0.9250
1278.0000,25.1086,145.8750,0.0068,0.0068,0.9251
1279.0000,25.1219,145.8750,0.0068,0.0068,0.9251
1280.0000,25.1350,145.8750,0.0068,0.0068,0.9252
1281.0000,25.1481,145.8750,0.0068,0.0068,0.9252
1282.0000,25.1608,145.8750,0.0068,0.0068,0.9253
1283.0000,25.1739,145.8750,0.0068,0.0068,0.9254
1284.0000,25.1863,145.8750,0.0068,0.0068,0.9254
1285.0000,25.1991,145.8750,0.0068,0.0068,0.9255
1286.0000,25.2122,145.8750,0.0068,0.0068,0.9255
1287.0000,25.2249,145.8750,0.0068,0.0068,0.9256
1288.0000,25.2374,145.8750,0.0068,0.0068,0.9256
1289.0000,25.2501,145.8750,0.0068,0.0068,0.9257
1290.0000,25.2628,145.8750,0.0068,0.0068,0.9258
1291.0000,25.2755,145.8750,0.0068,0.0068,0.9258
1292.0000,25.2881,145.8750,0.0068,0.0068,0.9259
1293.0000,25.3012,145.8750,0.0068,0.0068,0.9259
1294.0000,25.3140,145.8750,0.0068,0.0068,0.9260
1295.0000,25.3267,145.8750,0.0068,0.0068,0.9260
1296.0000,25.3390,145.8750,0.0068,0.0068,0.9261
1297.0000,25.3516,145.8750,0.0068,0.0068,0.9262
1298.0000,25.3643,145.8750,0.0068,0.0068,0.9262
1299.0000,25.3771,145.8750,0.0068,0.0068,0.9263
1300.0000,25.3899,145.8750,0.0068,0.0068,0.9263
1301.0000,25.4029,145.8750,0.0068,0.0068,0.9264
1302.0000,25.4159,145.8750,0.0068,0.0068,0.9264
1303.0000,25.4287,145.8750,0.0068,0.0068,0.9265
1304.0000,25.4414,145.8750,0.0068,0.0068,0.9266
1305.0000,25.4544,145.8750,0.0068,0.0068,0.9266
1306.0000,25.4671,145.8750,0.0068,0.0068,0.9267
1307.0000,25.4806,145.8750,0.0068,0.0068,0.9267
1308.0000,25.4943,145.8750,0.0068,0.0068,0.9268
1309.0000,25.5078,145.8750,0.0068,0.0068,0.9268
1310.0000,25.5210,145.8750,0.0068,0.0068,0.9269
1311.0000,25.5345,145.8750,0.0068,0.0068,0.9270
1312.0000,25.5474,145.8750,0.0068,0.0068,0.9270
1313.0000,25.5601,145.8750,0.0068,0.0068,0.9271
1314.0000,25.5731,145.8750,0.0068,0.0068,0.9271
1315.0000,25.5861,145.8750,0.0068,0.0068,0.9272
1316.0000,25.5990,145.8750,0.0068,0.0068,0.9272
1317.0000,25.6118,145.8750,0.0068,0.0068,0.9273
1318.0000,25.6244,145.8750,0.0068,0.0068,0.9273
1319.0000,25.6370,145.8750,0.0068,0.0068,0.9274
1320.0000,25.6496,145.8750,0.0068,0.0068,0.9274
1321.0000,25.6624,145.8750,0.0068,0.0068,0.9275
1322.0000,25.6752,145.8750,0.0068,0.0068,0.9276
1323.0000,25.6879,145.8750,0.0068,0.0068,0.9276
1324.0000,25.7005,145.8750,0.0068,0.0068,0.9277
1325.0000,25.7133,145.8750,0.0068,0.0068,0.9277
1326.0000,25.7260,145.8750,0.0068,0.0068,0.9278
1327.0000,25.7384,145.8750,0.0068,0.0068,0.9278
1328.0000,25.7514,145.8750,0.0068,0.0068,0.9279
1329.0000,25.7643,145.8750,0.0068,0.0068,0.9279
1330.0000,25.7773,145.8750,0.0068,0.0068,0.9280
1331.0000,25.7904,145.8750,0.0068,0.0068,0.9280
1332.0000,25.8038,145.8750,0.0068,0.0068,0.9281
1333.0000,25.8169,145.8750,0.0068,0.0068,0.9282
1334.0000,25.8294,145.8750,0.0068,0.0068,0.9282
1335.0000,25.8430,145.8750,0.0068,0.0068,0.9283
1336.0000,25.8558,145.8750,0.0068,0.0068,0.9283
1337.0000,25.8686,145.8750,0.0068,0.0068,0.9284
1338.0000,25.8816,145.8750,0.0068,0.0068,0.9284
1339.0000,25.8944,145.8750,0.0068,0.0068,0.9285
1340.0000,25.9067,145.8750,0.0068,0.0068,0.9285
1341.0000,25.9193,145.8750,0.0068,0.0068,0.9286
1342.0000,25.9323,145.8750,0.0068,0.0068,0.9286
1343.0000,25.9450,145.8750,0.0068,0.0068,0.9287
1344.0000,25.9573,145.8750,0.0068,0.0068,0.9287
1345.0000,25.9700,145.8750,0.0068,0.0068,0.9288
1346.0000,25.9830,145.8750,0.0068,0.0068,0.9288
1347.0000,25.9954,145.8750,0.0068,0.0068,0.9289
1348.0000,26.0081,145.8750,0.0068,0.0068,0.9290
1349.0000,26.0207,145.8750,0.0068,0.0068,0.9290
1350.0000,26.0339,145.8750,0.0068,0.0068,0.9291
1351.0000,26.0469,145.8750,0.0068,0.0068,0.9291
1352.0000,26.0595,145.8750,0.0068,0.0068,0.9292
1353.0000,26.0723,145.8750,0.0068,0.0068,0.9292
1354.0000,26.0859,145.8750,0.0068,0.0068,0.9293
1355.0000,26.0992,145.8750,0.0068,0.0068,0.9293
1356.0000,26.1121,145.8750,0.0068,0.0068,0.9294
1357.0000,26.1250,145.8750,0.0068,0.0068,0.9294
1358.0000,26.1381,145.8750,0.0068,0.0068,0.9295
1359.0000,26.1511,145.8750,0.0068,0.0068,0.9295
1360.0000,26.1639,145.8750,0.0068,0.0068,0.9296
1361.0000,26.1768,145.8750,0.0068,0.0068,0.9296
1362.0000,26.1901,145.8750,0.0068,0.0068,0.9297
1363.0000,26.2028,145.8750,0.0068,0.0068,0.9297
1364.0000,26.2156,145.8750,0.0068,0.0068,0.9298
1365.0000,26.2281,145.8750,0.0068,0.0068,0.9298
1366.0000,26.2408,145.8750,0.0068,0.0068,0.9299
1367.0000,26.2538,145.8750,0.0068,0.0068,0.9299
1368.0000,26.2662,145.8750,0.0068,0.0068,0.9300
1369.0000,26.2790,145.8750,0.0068,0.0068,0.9300
1370.0000,26.2919,145.8750,0.0068,0.0068,0.9301
1371.0000,26.3045,145.8750,0.0068,0.0068,0.9301
1372.0000,26.3172,145.8750,0.0068,0.0068,0.9302
1373.0000,26.3300,145.8750,0.0068,0.0068,0.9302
1374.0000,26.3429,145.8750,0.0068,0.0068,0.9303
1375.0000,26.3557,145.8750,0.0068,0.0068,0.9303
1376.0000,26.3689,145.8750,0.0068,0.0068,0.9304
1377.0000,26.3820,145.8750,0.0068,0.0068,0.9304
1378.0000,26.3944,145.8750,0.0068,0.0068,0.9305
1379.0000,26.4071,145.8750,0.0068,0.0068,0.9306
1380.0000,26.4197,145.8750,0.0068,0.0068,0.9306
1381.0000,26.4325,145.8750,0.0068,0.0068,0.9307
