Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,19.2937,143.4050,0.0066,0.0069,0.9276
931.0000,19.3115,143.4050,0.0065,0.0069,0.9277
932.0000,19.3304,143.4050,0.0061,0.0069,0.9277
933.0000,19.3481,143.4050,0.0065,0.0069,0.9278
934.0000,19.3663,143.4050,0.0064,0.0069,0.9279
935.0000,19.3841,143.4050,0.0063,0.0069,0.9280
936.0000,19.4021,143.4050,0.0065,0.0069,0.9280
937.0000,19.4199,143.4050,0.0064,0.0069,0.9281
938.0000,19.4380,143.4050,0.0067,0.0069,0.9282
939.0000,19.4563,143.4050,0.0063,0.0069,0.9283
940.0000,19.4740,143.4050,0.0064,0.0069,0.9283
941.0000,19.4925,143.4050,0.0063,0.0069,0.9284
942.0000,19.5104,143.4050,0.0062,0.0069,0.9285
943.0000,19.5285,143.4050,0.0063,0.0069,0.9286
944.0000,19.5463,143.4050,0.0065,0.0069,0.9286
945.0000,19.5640,143.4050,0.0063,0.0069,0.9287
946.0000,19.5822,143.4050,0.0066,0.0069,0.9288
947.0000,19.6003,143.4050,0.0066,0.0069,0.9289
948.0000,19.6185,143.4050,0.0064,0.0069,0.9289
949.0000,19.6369,143.4050,0.0063,0.0069,0.9290
950.0000,19.6551,143.4050,0.0065,0.0069,0.9291
951.0000,19.6737,143.4050,0.0063,0.0069,0.9292
952.0000,19.6919,143.4050,0.0063,0.0069,0.9292
953.0000,19.7097,143.4050,0.0066,0.0069,0.9293
954.0000,19.7277,143.4050,0.0065,0.0069,0.9294
955.0000,19.7457,143.4050,0.0065,0.0069,0.9295
956.0000,19.7638,143.4050,0.0062,0.0069,0.9295
957.0000,19.7825,143.4050,0.0065,0.0069,0.9296
958.0000,19.8009,143.4050,0.0066,0.0069,0.9297
959.0000,19.8198,143.4050,0.0062,0.0069,0.9297
960.0000,19.8386,143.4050,0.0064,0.0069,0.9298
961.0000,19.8583,143.4050,0.0062,0.0069,0.9299
962.0000,19.8772,143.4050,0.0065,0.0069,0.9300
963.0000,19.8962,143.4050,0.0064,0.0069,0.9300
964.0000,19.9145,143.4050,0.0066,0.0069,0.9301
965.0000,19.9329,143.4050,0.0062,0.0069,0.9302
966.0000,19.9516,143.4050,0.0064,0.0069,0.9303
967.0000,19.9707,143.4050,0.0064,0.0069,0.9303
968.0000,19.9899,143.4050,0.0062,0.0069,0.9304
969.0000,20.0087,143.4050,0.0061,0.0069,0.9304
970.0000,20.0271,143.4050,0.0064,0.0069,0.9305
971.0000,20.0459,143.4050,0.0062,0.0069,0.9306
972.0000,20.0650,143.4050,0.0062,0.0069,0.9307
973.0000,20.0838,143.4050,0.0063,0.0069,0.9307
974.0000,20.1022,143.4050,0.0068,0.0069,0.9308
975.0000,20.1215,143.4050,0.0065,0.0069,0.9309
976.0000,20.1406,143.4050,0.0064,0.0069,0.9309
977.0000,20.1592,143.4050,0.0065,0.0069,0.9310
978.0000,20.1781,143.4050,0.0066,0.0069,0.9311
979.0000,20.1972,143.4050,0.0062,0.0069,0.9311
980.0000,20.2162,143.4050,0.0066,0.0069,0.9312
981.0000,20.2351,143.4050,0.0063,0.0069,0.9313
982.0000,20.2536,143.4050,0.0064,0.0069,0.9313
983.0000,20.2726,143.4050,0.0064,0.0069,0.9314
984.0000,20.2914,143.4050,0.0064,0.0069,0.9315
985.0000,20.3103,143.4050,0.0064,0.0069,0.9316
986.0000,20.3292,143.4050,0.0063,0.0069,0.9316
987.0000,20.3482,143.4050,0.0064,0.0069,0.9317
988.0000,20.3673,143.4050,0.0062,0.0069,0.9318
989.0000,20.3858,143.4050,0.0067,0.0069,0.9318
990.0000,20.4041,143.4050,0.0066,0.0069,0.9319
991.0000,20.4229,143.4050,0.0061,0.0069,0.9320
992.0000,20.4416,143.4050,0.0063,0.0069,0.9320
993.0000,20.4608,143.4050,0.0063,0.0069,0.9321
994.0000,20.4793,143.4050,0.0063,0.0069,0.9322
995.0000,20.4977,143.4050,0.0066,0.0069,0.9322
996.0000,20.5162,143.4050,0.0062,0.0069,0.9323
997.0000,20.5349,143.4050,0.0065,0.0069,0.9324
998.0000,20.5531,143.4050,0.0065,0.0069,0.9324
999.0000,20.5717,143.4050,0.0065,0.0069,0.9325
1000.0000,20.5896,143.4050,0.0062,0.0069,0.9326
1001.0000,20.6076,143.4050,0.0065,0.0069,0.9326
1002.0000,20.6257,143.4050,0.0065,0.0069,0.9327
1003.0000,20.6437,143.4050,0.0065,0.0069,0.9328
1004.0000,20.6616,143.4050,0.0064,0.0069,0.9328
1005.0000,20.6802,143.4050,0.0063,0.0069,0.9329
1006.0000,20.6985,143.4050,0.0062,0.0069,0.9330
1007.0000,20.7167,143.4050,0.0064,0.0069,0.9330
1008.0000,20.7354,143.4050,0.0066,0.0069,0.9331
1009.0000,20.7556,143.4050,0.0065,0.0069,0.9332
1010.0000,20.7742,143.4050,0.0063,0.0069,0.9332
1011.0000,20.7932,143.4050,0.0065,0.0069,0.9333
1012.0000,20.8122,143.4050,0.0060,0.0069,0.9333
1013.0000,20.8308,143.4050,0.0062,0.0069,0.9334
1014.0000,20.8497,143.4050,0.0063,0.0069,0.9335
1015.0000,20.8687,143.4050,0.0062,0.0069,0.9335
1016.0000,20.8873,143.4050,0.0065,0.0069,0.9336
1017.0000,20.9059,143.4050,0.0064,0.0069,0.9337
1018.0000,20.9245,143.4050,0.0067,0.0069,0.9337
1019.0000,20.9436,143.4050,0.0065,0.0069,0.9338
1020.0000,20.9625,143.4050,0.0063,0.0069,0.9339
1021.0000,20.9816,143.4050,0.0062,0.0069,0.9339
1022.0000,21.0005,143.4050,0.0061,0.0069,0.9340
1023.0000,21.0190,143.4050,0.0066,0.0069,0.9341
1024.0000,21.0379,143.4050,0.0065,0.0069,0.9341
1025.0000,21.0562,143.4050,0.0064,0.0069,0.9342
1026.0000,21.0757,143.4050,0.0062,0.0069,0.9342
1027.0000,21.0985,143.4050,0.0063,0.0069,0.9343
1028.0000,21.1229,143.4050,0.0065,0.0069,0.9344
1029.0000,21.1422,143.4050,0.0062,0.0069,0.9344
1030.0000,21.1609,143.4050,0.0067,0.0069,0.9345
1031.0000,21.1797,143.4050,0.0066,0.0069,0.9346
1032.0000,21.1992,143.4050,0.0063,0.0069,0.9346
1033.0000,21.2173,143.4050,0.0066,0.0069,0.9347
1034.0000,21.2354,143.4050,0.0061,0.0069,0.9347
1035.0000,21.2535,143.4050,0.0062,0.0069,0.9348
1036.0000,21.2720,143.4050,0.0064,0.0069,0.9349
1037.0000,21.2900,143.4050,0.0063,0.0069,0.9349
1038.0000,21.3088,143.4050,0.0061,0.0069,0.9350
1039.0000,21.3271,143.4050,0.0063,0.0069,0.9350
1040.0000,21.3451,143.4050,0.0067,0.0069,0.9351
1041.0000,21.3642,143.4050,0.0064,0.0069,0.9352
1042.0000,21.3825,143.4050,0.0064,0.0069,0.9352
1043.0000,21.4005,143.4050,0.0063,0.0069,0.9353
1044.0000,21.4184,143.4050,0.0064,0.0069,0.9353
1045.0000,21.4364,143.4050,0.0065,0.0069,0.9354
1046.0000,21.4550,143.4050,0.0065,0.0069,0.9355
1047.0000,21.4729,143.4050,0.0064,0.0069,0.9355
1048.0000,21.4911,143.4050,0.0060,0.0069,0.9356
1049.0000,21.5088,143.4050,0.0066,0.0069,0.9357
1050.0000,21.5268,143.4050,0.0064,0.0069,0.9357
1051.0000,21.5451,143.4050,0.0063,0.0069,0.9358
1052.0000,21.5632,143.4050,0.0061,0.0069,0.9358
1053.0000,21.5814,143.4050,0.0065,0.0069,0.9359
1054.0000,21.5996,143.4050,0.0065,0.0069,0.9359
1055.0000,21.6178,143.4050,0.0067,0.0069,0.9360
1056.0000,21.6356,143.4050,0.0065,0.0069,0.9361
1057.0000,21.6535,143.4050,0.0063,0.0069,0.9361
1058.0000,21.6716,143.4050,0.0062,0.0069,0.9362
1059.0000,21.6896,143.4050,0.0064,0.0069,0.9362
1060.0000,21.7073,143.4050,0.0067,0.0069,0.9363
1061.0000,21.7255,143.4050,0.0062,0.0069,0.9364
1062.0000,21.7437,143.4050,0.0063,0.0069,0.9364
1063.0000,21.7618,143.4050,0.0065,0.0069,0.9365
1064.0000,21.7797,143.4050,0.0066,0.0069,0.9365
1065.0000,21.7978,143.4050,0.0065,0.0069,0.9366
1066.0000,21.8159,143.4050,0.0065,0.0069,0.9366
1067.0000,21.8343,143.4050,0.0063,0.0069,0.9367
1068.0000,21.8525,143.4050,0.0063,0.0069,0.9368
1069.0000,21.8706,143.4050,0.0061,0.0069,0.9368
1070.0000,21.8889,143.4050,0.0062,0.0069,0.9369
1071.0000,21.9074,143.4050,0.0063,0.0069,0.9369
1072.0000,21.9251,143.4050,0.0064,0.0069,0.9370
1073.0000,21.9428,143.4050,0.0065,0.0069,0.9370
1074.0000,21.9604,143.4050,0.0062,0.0069,0.9371
1075.0000,21.9781,143.4050,0.0066,0.0069,0.9371
1076.0000,21.9960,143.4050,0.0061,0.0069,0.9372
1077.0000,22.0138,143.4050,0.0064,0.0069,0.9373
1078.0000,22.0314,143.4050,0.0066,0.0069,0.9373
1079.0000,22.0494,143.4050,0.0061,0.0069,0.9374
1080.0000,22.0670,143.4050,0.0064,0.0069,0.9374
1081.0000,22.0848,143.4050,0.0062,0.0069,0.9375
1082.0000,22.1032,143.4050,0.0061,0.0069,0.9376
1083.0000,22.1216,143.4050,0.0062,0.0069,0.9376
1084.0000,22.1414,143.4050,0.0065,0.0069,0.9377
1085.0000,22.1594,143.4050,0.0065,0.0069,0.9377
1086.0000,22.1775,143.4050,0.0060,0.0069,0.9378
1087.0000,22.1951,143.4050,0.0066,0.0069,0.9378
1088.0000,22.2126,143.4050,0.0063,0.0069,0.9379
1089.0000,22.2305,143.4050,0.0063,0.0069,0.9379
1090.0000,22.2483,143.4050,0.0061,0.0069,0.9380
1091.0000,22.2659,143.4050,0.0064,0.0069,0.9381
1092.0000,22.2836,143.4050,0.0063,0.0069,0.9381
1093.0000,22.3013,143.4050,0.0064,0.0069,0.9382
1094.0000,22.3194,143.4050,0.0065,0.0069,0.9382
1095.0000,22.3375,143.4050,0.0061,0.0069,0.9383
1096.0000,22.3555,143.4050,0.0064,0.0069,0.9383
1097.0000,22.3733,143.4050,0.0064,0.0069,0.9384
1098.0000,22.3913,143.4050,0.0064,0.0069,0.9384
1099.0000,22.4089,143.4050,0.0065,0.0069,0.9385
1100.0000,22.4268,143.4050,0.0063,0.0069,0.9386
1101.0000,22.4449,143.4050,0.0063,0.0069,0.9386
1102.0000,22.4628,143.4050,0.0062,0.0069,0.9387
1103.0000,22.4809,143.4050,0.0066,0.0069,0.9387
1104.0000,22.4991,143.4050,0.0064,0.0069,0.9388
1105.0000,22.5168,143.4050,0.0067,0.0069,0.9388
1106.0000,22.5347,143.4050,0.0061,0.0069,0.9389
1107.0000,22.5530,143.4050,0.0062,0.0069,0.9389
1108.0000,22.5707,143.4050,0.0065,0.0069,0.9390
1109.0000,22.5887,143.4050,0.0064,0.0069,0.9390
1110.0000,22.6067,143.4050,0.0063,0.0069,0.9391
1111.0000,22.6242,143.4050,0.0062,0.0069,0.9391
1112.0000,22.6421,143.4050,0.0064,0.0069,0.9392
1113.0000,22.6601,143.4050,0.0062,0.0069,0.9392
1114.0000,22.6778,143.4050,0.0065,0.0069,0.9393
1115.0000,22.6955,143.4050,0.0063,0.0069,0.9393
1116.0000,22.7129,143.4050,0.0065,0.0069,0.9394
1117.0000,22.7308,143.4050,0.0064,0.0069,0.9395
1118.0000,22.7487,143.4050,0.0065,0.0069,0.9395
1119.0000,22.7665,143.4050,0.0068,0.0069,0.9396
1120.0000,22.7840,143.4050,0.0065,0.0069,0.9396
1121.0000,22.8026,143.4050,0.0065,0.0069,0.9397
1122.0000,22.8208,143.4050,0.0060,0.0069,0.9397
1123.0000,22.8385,143.4050,0.0064,0.0069,0.9398
1124.0000,22.8563,143.4050,0.0064,0.0069,0.9398
1125.0000,22.8737,143.4050,0.0063,0.0069,0.9399
1126.0000,22.8917,143.4050,0.0063,0.0069,0.9399
1127.0000,22.9094,143.4050,0.0064,0.0069,0.9400
1128.0000,22.9272,143.4050,0.0067,0.0069,0.9400
1129.0000,22.9447,143.4050,0.0066,0.0069,0.9401
1130.0000,22.9626,143.4050,0.0062,0.0069,0.9401
1131.0000,22.9802,143.4050,0.0064,0.0069,0.9402
1132.0000,22.9979,143.4050,0.0062,0.0069,0.9402
1133.0000,23.0157,143.4050,0.0062,0.0069,0.9403
1134.0000,23.0335,143.4050,0.0063,0.0069,0.9404
1135.0000,23.0511,143.4050,0.0064,0.0069,0.9404
1136.0000,23.0688,143.4050,0.0067,0.0069,0.9405
1137.0000,23.0878,143.4050,0.0066,0.0069,0.9405
1138.0000,23.1062,143.4050,0.0065,0.0069,0.9406
1139.0000,23.1263,143.4050,0.0063,0.0069,0.9406
1140.0000,23.1446,143.4050,0.0064,0.0069,0.9407
1141.0000,23.1627,143.4050,0.0067,0.0069,0.9407
1142.0000,23.1809,143.4050,0.0065,0.0069,0.9408
1143.0000,23.1997,143.4050,0.0063,0.0069,0.9408
1144.0000,23.2179,143.4050,0.0065,0.0069,0.9409
1145.0000,23.2362,143.4050,0.0060,0.0069,0.9409
1146.0000,23.2543,143.4050,0.0062,0.0069,0.9410
1147.0000,23.2724,143.4050,0.0064,0.0069,0.9410
1148.0000,23.2909,143.4050,0.0063,0.0069,0.9411
1149.0000,23.3089,143.4050,0.0064,0.0069,0.9411
1150.0000,23.3272,143.4050,0.0066,0.0069,0.9412
1151.0000,23.3454,143.4050,0.0066,0.0069,0.9412
1152.0000,23.3632,143.4050,0.0065,0.0069,0.9413
1153.0000,23.3817,143.4050,0.0062,0.0069,0.9413
1154.0000,23.4012,143.4050,0.0064,0.0069,0.9414
1155.0000,23.4203,143.4050,0.0064,0.0069,0.9414
1156.0000,23.4391,143.4050,0.0065,0.0069,0.9415
1157.0000,23.4589,143.4050,0.0064,0.0069,0.9415
1158.0000,23.4774,143.4050,0.0064,0.0069,0.9416
1159.0000,23.4959,143.4050,0.0063,0.0069,0.9416
1160.0000,23.5141,143.4050,0.0062,0.0069,0.9417
1161.0000,23.5317,143.4050,0.0067,0.0069,0.9417
1162.0000,23.5500,143.4050,0.0066,0.0069,0.9418
1163.0000,23.5681,143.4050,0.0064,0.0069,0.9418
1164.0000,23.5867,143.4050,0.0064,0.0069,0.9419
1165.0000,23.6050,143.4050,0.0063,0.0069,0.9419
1166.0000,23.6226,143.4050,0.0066,0.0069,0.9420
1167.0000,23.6411,143.4050,0.0065,0.0069,0.9420
1168.0000,23.6593,143.4050,0.0064,0.0069,0.9421
1169.0000,23.6792,143.4050,0.0065,0.0069,0.9421
1170.0000,23.6993,143.4050,0.0065,0.0069,0.9422
1171.0000,23.7195,143.4050,0.0063,0.0069,0.9422
1172.0000,23.7393,143.4050,0.0064,0.0069,0.9423
1173.0000,23.7593,143.4050,0.0064,0.0069,0.9423
1174.0000,23.7791,143.4050,0.0062,0.0069,0.9423
1175.0000,23.8000,143.4050,0.0062,0.0069,0.9424
1176.0000,23.8199,143.4050,0.0063,0.0069,0.9424
1177.0000,23.8397,143.4050,0.0064,0.0069,0.9425
1178.0000,23.8583,143.4050,0.0062,0.0069,0.9425
1179.0000,23.8769,143.4050,0.0065,0.0069,0.9426
1180.0000,23.8953,143.4050,0.0065,0.0069,0.9426
1181.0000,23.9134,143.4050,0.0059,0.0069,0.9427
1182.0000,23.9312,143.4050,0.0064,0.0069,0.9427
1183.0000,23.9495,143.4050,0.0062,0.0069,0.9428
1184.0000,23.9675,143.4050,0.0064,0.0069,0.9428
1185.0000,23.9857,143.4050,0.0064,0.0069,0.9429
1186.0000,24.0039,143.4050,0.0065,0.0069,0.9429
1187.0000,24.0223,143.4050,0.0060,0.0069,0.9430
1188.0000,24.0421,143.4050,0.0063,0.0069,0.9430
1189.0000,24.0618,143.4050,0.0065,0.0069,0.9431
1190.0000,24.0830,143.4050,0.0067,0.0069,0.9431
1191.0000,24.1041,143.4050,0.0063,0.0069,0.9432
1192.0000,24.1259,143.4050,0.0063,0.0069,0.9432
1193.0000,24.1463,143.4050,0.0066,0.0069,0.9432
1194.0000,24.1651,143.4050,0.0065,0.0069,0.9433
1195.0000,24.1835,143.4050,0.0063,0.0069,0.9433
1196.0000,24.2022,143.4050,0.0064,0.0069,0.9434
1197.0000,24.2205,143.4050,0.0066,0.0069,0.9434
1198.0000,24.2388,143.4050,0.0060,0.0069,0.9435
1199.0000,24.2576,143.4050,0.0062,0.0069,0.9435
1200.0000,24.2757,143.4050,0.0066,0.0069,0.9436
1201.0000,24.2945,143.4050,0.0062,0.0069,0.9436
1202.0000,24.3126,143.4050,0.0068,0.0069,0.9437
1203.0000,24.3309,143.4050,0.0066,0.0069,0.9437
1204.0000,24.3495,143.4050,0.0064,0.0069,0.9438
1205.0000,24.3679,143.4050,0.0064,0.0069,0.9438
1206.0000,24.3866,143.4050,0.0061,0.0069,0.9439
1207.0000,24.4050,143.4050,0.0064,0.0069,0.9439
1208.0000,24.4233,143.4050,0.0065,0.0069,0.9439
1209.0000,24.4419,143.4050,0.0063,0.0069,0.9440
1210.0000,24.4620,143.4050,0.0066,0.0069,0.9440
1211.0000,24.4808,143.4050,0.0064,0.0069,0.9441
1212.0000,24.4997,143.4050,0.0067,0.0069,0.9441
1213.0000,24.5186,143.4050,0.0062,0.0069,0.9442
1214.0000,24.5382,143.4050,0.0064,0.0069,0.9442
1215.0000,24.5571,143.4050,0.0065,0.0069,0.9442
1216.0000,24.5756,143.4050,0.0064,0.0069,0.9443
1217.0000,24.5942,143.4050,0.0063,0.0069,0.9443
1218.0000,24.6124,143.4050,0.0064,0.0069,0.9444
1219.0000,24.6311,143.4050,0.0063,0.0069,0.9444
1220.0000,24.6497,143.4050,0.0066,0.0069,0.9445
1221.0000,24.6677,143.4050,0.0065,0.0069,0.9445
1222.0000,24.6854,143.4050,0.0065,0.0069,0.9446
1223.0000,24.7034,143.4050,0.0064,0.0069,0.9446
1224.0000,24.7223,143.4050,0.0062,0.0069,0.9447
1225.0000,24.7408,143.4050,0.0067,0.0069,0.9447
1226.0000,24.7591,143.4050,0.0064,0.0069,0.9447
1227.0000,24.7774,143.4050,0.0060,0.0069,0.9448
1228.0000,24.7959,143.4050,0.0064,0.0069,0.9448
1229.0000,24.8153,143.4050,0.0064,0.0069,0.9449
1230.0000,24.8352,143.4050,0.0063,0.0069,0.9449
1231.0000,24.8552,143.4050,0.0065,0.0069,0.9450
1232.0000,24.8784,143.4050,0.0066,0.0069,0.9450
1233.0000,24.9013,143.4050,0.0065,0.0069,0.9451
1234.0000,24.9230,143.4050,0.0064,0.0069,0.9451
1235.0000,24.9436,143.4050,0.0063,0.0069,0.9452
1236.0000,24.9626,143.4050,0.0067,0.0069,0.9452
1237.0000,24.9814,143.4050,0.0067,0.0069,0.9452
1238.0000,25.0003,143.4050,0.0065,0.0069,0.9453
1239.0000,25.0197,143.4050,0.0063,0.0069,0.9453
1240.0000,25.0382,143.4050,0.0068,0.0069,0.9454
1241.0000,25.0570,143.4050,0.0063,0.0069,0.9454
1242.0000,25.0751,143.4050,0.0061,0.0069,0.9454
1243.0000,25.0938,143.4050,0.0065,0.0069,0.9455
1244.0000,25.1124,143.4050,0.0063,0.0069,0.9455
1245.0000,25.1324,143.4050,0.0066,0.0069,0.9456
1246.0000,25.1502,143.4050,0.0062,0.0069,0.9456
1247.0000,25.1682,143.4050,0.0063,0.0069,0.9457
1248.0000,25.1865,143.4050,0.0065,0.0069,0.9457
1249.0000,25.2043,143.4050,0.0063,0.0069,0.9458
1250.0000,25.2221,143.4050,0.0062,0.0069,0.9458
1251.0000,25.2402,143.4050,0.0063,0.0069,0.9458
1252.0000,25.2582,143.4050,0.0062,0.0069,0.9459
1253.0000,25.2757,143.4050,0.0062,0.0069,0.9459
1254.0000,25.2931,143.4050,0.0064,0.0069,0.9460
1255.0000,25.3110,143.4050,0.0063,0.0069,0.9460
1256.0000,25.3288,143.4050,0.0065,0.0069,0.9460
1257.0000,25.3468,143.4050,0.0066,0.0069,0.9461
1258.0000,25.3645,143.4050,0.0062,0.0069,0.9461
1259.0000,25.3820,143.4050,0.0066,0.0069,0.9462
1260.0000,25.3994,143.4050,0.0063,0.0069,0.9462
1261.0000,25.4171,143.4050,0.0065,0.0069,0.9462
1262.0000,25.4346,143.4050,0.0064,0.0069,0.9463
1263.0000,25.4526,143.4050,0.0062,0.0069,0.9463
1264.0000,25.4705,143.4050,0.0065,0.0069,0.9464
1265.0000,25.4882,143.4050,0.0064,0.0069,0.9464
1266.0000,25.5061,143.4050,0.0060,0.0069,0.9465
1267.0000,25.5239,143.4050,0.0062,0.0069,0.9465
1268.0000,25.5424,143.4050,0.0062,0.0069,0.9465
1269.0000,25.5606,143.4050,0.0061,0.0069,0.9466
1270.0000,25.5783,143.4050,0.0064,0.0069,0.9466
1271.0000,25.5960,143.4050,0.0061,0.0069,0.9466
1272.0000,25.6136,143.4050,0.0060,0.0069,0.9467
1273.0000,25.6312,143.4050,0.0064,0.0069,0.9467
1274.0000,25.6492,143.4050,0.0062,0.0069,0.9468
1275.0000,25.6672,143.4050,0.0065,0.0069,0.9468
1276.0000,25.6849,143.4050,0.0064,0.0069,0.9468
1277.0000,25.7024,143.4050,0.0066,0.0069,0.9469
1278.0000,25.7198,143.4050,0.0063,0.0069,0.9469
1279.0000,25.7375,143.4050,0.0065,0.0069,0.9470
1280.0000,25.7551,143.4050,0.0068,0.0069,0.9470
1281.0000,25.7736,143.4050,0.0062,0.0069,0.9470
1282.0000,25.7914,143.4050,0.0065,0.0069,0.9471
1283.0000,25.8090,143.4050,0.0062,0.0069,0.9471
1284.0000,25.8267,143.4050,0.0063,0.0069,0.9472
1285.0000,25.8443,143.4050,0.0063,0.0069,0.9472
1286.0000,25.8618,143.4050,0.0064,0.0069,0.9472
1287.0000,25.8794,143.4050,0.0064,0.0069,0.9473
1288.0000,25.8971,143.4050,0.0061,0.0069,0.9473
1289.0000,25.9146,143.4050,0.0066,0.0069,0.9474
1290.0000,25.9324,143.4050,0.0063,0.0069,0.9474
1291.0000,25.9505,143.4050,0.0060,0.0069,0.9474
1292.0000,25.9693,143.4050,0.0062,0.0069,0.9475
1293.0000,25.9921,143.4050,0.0065,0.0069,0.9475
1294.0000,26.0102,143.4050,0.0061,0.0069,0.9476
1295.0000,26.0283,143.4050,0.0065,0.0069,0.9476
1296.0000,26.0466,143.4050,0.0065,0.0069,0.9476
1297.0000,26.0646,143.4050,0.0063,0.0069,0.9477
1298.0000,26.0826,143.4050,0.0062,0.0069,0.9477
1299.0000,26.1015,143.4050,0.0063,0.0069,0.9477
1300.0000,26.1193,143.4050,0.0066,0.0069,0.9478
1301.0000,26.1392,143.4050,0.0062,0.0069,0.9478
1302.0000,26.1574,143.4050,0.0065,0.0069,0.9479
1303.0000,26.1755,143.4050,0.0066,0.0069,0.9479
1304.0000,26.1935,143.4050,0.0063,0.0069,0.9479
1305.0000,26.2119,143.4050,0.0060,0.0069,0.9480
1306.0000,26.2308,143.4050,0.0063,0.0069,0.9480
1307.0000,26.2489,143.4050,0.0063,0.0069,0.9481
1308.0000,26.2669,143.4050,0.0063,0.0069,0.9481
1309.0000,26.2851,143.4050,0.0063,0.0069,0.9481
1310.0000,26.3033,143.4050,0.0066,0.0069,0.9482
1311.0000,26.3214,143.4050,0.0064,0.0069,0.9482
1312.0000,26.3401,143.4050,0.0064,0.0069,0.9482
1313.0000,26.3581,143.4050,0.0063,0.0069,0.9483
1314.0000,26.3765,143.4050,0.0066,0.0069,0.9483
1315.0000,26.3944,143.4050,0.0066,0.0069,0.9484
1316.0000,26.4126,143.4050,0.0062,0.0069,0.9484
1317.0000,26.4310,143.4050,0.0063,0.0069,0.9484
1318.0000,26.4497,143.4050,0.0060,0.0069,0.9485
1319.0000,26.4680,143.4050,0.0066,0.0069,0.9485
1320.0000,26.4862,143.4050,0.0063,0.0069,0.9485
1321.0000,26.5042,143.4050,0.0064,0.0069,0.9486
1322.0000,26.5224,143.4050,0.0062,0.0069,0.9486
1323.0000,26.5407,143.4050,0.0061,0.0069,0.9487
1324.0000,26.5588,143.4050,0.0064,0.0069,0.9487
1325.0000,26.5775,143.4050,0.0064,0.0069,0.9487
1326.0000,26.5956,143.4050,0.0065,0.0069,0.9488
1327.0000,26.6135,143.4050,0.0066,0.0069,0.9488
1328.0000,26.6315,143.4050,0.0063,0.0069,0.9488
1329.0000,26.6498,143.4050,0.0065,0.0069,0.9489
1330.0000,26.6681,143.4050,0.0062,0.0069,0.9489
1331.0000,26.6862,143.4050,0.0064,0.0069,0.9490
1332.0000,26.7044,143.4050,0.0062,0.0069,0.9490
1333.0000,26.7222,143.4050,0.0067,0.0069,0.9490
1334.0000,26.7405,143.4050,0.0062,0.0069,0.9491
1335.0000,26.7586,143.4050,0.0063,0.0069,0.9491
1336.0000,26.7768,143.4050,0.0064,0.0069,0.9491
1337.0000,26.7953,143.4050,0.0065,0.0069,0.9492
1338.0000,26.8133,143.4050,0.0061,0.0069,0.9492
1339.0000,26.8316,143.4050,0.0064,0.0069,0.9493
1340.0000,26.8500,143.4050,0.0062,0.0069,0.9493
1341.0000,26.8688,143.4050,0.0065,0.0069,0.9493
1342.0000,26.8871,143.4050,0.0066,0.0069,0.9494
1343.0000,26.9050,143.4050,0.0065,0.0069,0.9494
1344.0000,26.9230,143.4050,0.0062,0.0069,0.9494
1345.0000,26.9411,143.4050,0.0063,0.0069,0.9495
1346.0000,26.9597,143.4050,0.0065,0.0069,0.9495
1347.0000,26.9780,143.4050,0.0066,0.0069,0.9495
1348.0000,26.9961,143.4050,0.0063,0.0069,0.9496
1349.0000,27.0142,143.4050,0.0064,0.0069,0.9496
1350.0000,27.0322,143.4050,0.0065,0.0069,0.9497
1351.0000,27.0503,143.4050,0.0065,0.0069,0.9497
1352.0000,27.0684,143.4050,0.0063,0.0069,0.9497
1353.0000,27.0868,143.4050,0.0063,0.0069,0.9498
1354.0000,27.1047,143.4050,0.0063,0.0069,0.9498
1355.0000,27.1239,143.4050,0.0063,0.0069,0.9498
1356.0000,27.1416,143.4050,0.0065,0.0069,0.9499
1357.0000,27.1596,143.4050,0.0064,0.0069,0.9499
1358.0000,27.1779,143.4050,0.0064,0.0069,0.9499
1359.0000,27.1959,143.4050,0.0063,0.0069,0.9500
1360.0000,27.2141,143.4050,0.0064,0.0069,0.9500
1361.0000,27.2319,143.4050,0.0064,0.0069,0.9501
1362.0000,27.2503,143.4050,0.0063,0.0069,0.9501
1363.0000,27.2687,143.4050,0.0063,0.0069,0.9501
1364.0000,27.2866,143.4050,0.0062,0.0069,0.9502
1365.0000,27.3045,143.4050,0.0064,0.0069,0.9502
1366.0000,27.3227,143.4050,0.0064,0.0069,0.9502
1367.0000,27.3409,143.4050,0.0065,0.0069,0.9503
1368.0000,27.3594,143.4050,0.0065,0.0069,0.9503
1369.0000,27.3774,143.4050,0.0067,0.0069,0.9503
1370.0000,27.3954,143.4050,0.0065,0.0069,0.9504
1371.0000,27.4138,143.4050,0.0062,0.0069,0.9504
1372.0000,27.4320,143.4050,0.0064,0.0069,0.9505
1373.0000,27.4509,143.4050,0.0062,0.0069,0.9505
1374.0000,27.4690,143.4050,0.0065,0.0069,0.9505
1375.0000,27.4871,143.4050,0.0063,0.0069,0.9506
1376.0000,27.5053,143.4050,0.0067,0.0069,0.9506
1377.0000,27.5234,143.4050,0.0064,0.0069,0.9506
1378.0000,27.5418,143.4050,0.0063,0.0069,0.9507
1379.0000,27.5598,143.4050,0.0065,0.0069,0.9507
1380.0000,27.5782,143.4050,0.0060,0.0069,0.9507
1381.0000,27.5968,143.4050,0.0063,0.0069,0.9508
