Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,18.3017,143.6350,0.0065,0.0069,0.9102
931.0000,18.3194,143.6350,0.0065,0.0069,0.9103
932.0000,18.3375,143.6350,0.0064,0.0069,0.9104
933.0000,18.3566,143.6350,0.0067,0.0069,0.9105
934.0000,18.3757,143.6350,0.0065,0.0069,0.9106
935.0000,18.3932,143.6350,0.0063,0.0069,0.9107
936.0000,18.4106,143.6350,0.0064,0.0069,0.9108
937.0000,18.4285,143.6350,0.0065,0.0069,0.9109
938.0000,18.4464,143.6350,0.0065,0.0069,0.9110
939.0000,18.4644,143.6350,0.0066,0.0069,0.9111
940.0000,18.4819,143.6350,0.0066,0.0069,0.9112
941.0000,18.4995,143.6350,0.0065,0.0069,0.9113
942.0000,18.5174,143.6350,0.0064,0.0069,0.9114
943.0000,18.5350,143.6350,0.0063,0.0069,0.9115
944.0000,18.5529,143.6350,0.0064,0.0069,0.9116
945.0000,18.5707,143.6350,0.0061,0.0069,0.9117
946.0000,18.5887,143.6350,0.0064,0.0069,0.9118
947.0000,18.6068,143.6350,0.0061,0.0069,0.9118
948.0000,18.6248,143.6350,0.0061,0.0069,0.9119
949.0000,18.6424,143.6350,0.0062,0.0069,0.9120
950.0000,18.6606,143.6350,0.0067,0.0069,0.9121
951.0000,18.6785,143.6350,0.0065,0.0069,0.9122
952.0000,18.6964,143.6350,0.0062,0.0069,0.9123
953.0000,18.7140,143.6350,0.0063,0.0069,0.9124
954.0000,18.7317,143.6350,0.0063,0.0069,0.9125
955.0000,18.7493,143.6350,0.0066,0.0069,0.9126
956.0000,18.7669,143.6350,0.0066,0.0069,0.9127
957.0000,18.7845,143.6350,0.0065,0.0069,0.9127
958.0000,18.8026,143.6350,0.0065,0.0069,0.9128
959.0000,18.8201,143.6350,0.0065,0.0069,0.9129
960.0000,18.8379,143.6350,0.0065,0.0069,0.9130
961.0000,18.8560,143.6350,0.0060,0.0069,0.9131
962.0000,18.8740,143.6350,0.0064,0.0069,0.9132
963.0000,18.8920,143.6350,0.0061,0.0069,0.9133
964.0000,18.9098,143.6350,0.0063,0.0069,0.9134
965.0000,18.9275,143.6350,0.0063,0.0069,0.9135
966.0000,18.9451,143.6350,0.0066,0.0069,0.9135
967.0000,18.9629,143.6350,0.0063,0.0069,0.9136
968.0000,18.9802,143.6350,0.0068,0.0069,0.9137
969.0000,18.9980,143.6350,0.0062,0.0069,0.9138
970.0000,19.0154,143.6350,0.0064,0.0069,0.9139
971.0000,19.0330,143.6350,0.0062,0.0069,0.9140
972.0000,19.0510,143.6350,0.0063,0.0069,0.9141
973.0000,19.0687,143.6350,0.0060,0.0069,0.9141
974.0000,19.0874,143.6350,0.0062,0.0069,0.9142
975.0000,19.1054,143.6350,0.0062,0.0069,0.9143
976.0000,19.1234,143.6350,0.0063,0.0069,0.9144
977.0000,19.1412,143.6350,0.0063,0.0069,0.9145
978.0000,19.1592,143.6350,0.0062,0.0069,0.9146
979.0000,19.1768,143.6350,0.0066,0.0069,0.9147
980.0000,19.1945,143.6350,0.0065,0.0069,0.9147
981.0000,19.2125,143.6350,0.0064,0.0069,0.9148
982.0000,19.2301,143.6350,0.0065,0.0069,0.9149
983.0000,19.2479,143.6350,0.0065,0.0069,0.9150
984.0000,19.2660,143.6350,0.0066,0.0069,0.9151
985.0000,19.2840,143.6350,0.0063,0.0069,0.9152
986.0000,19.3017,143.6350,0.0067,0.0069,0.9153
987.0000,19.3198,143.6350,0.0062,0.0069,0.9153
988.0000,19.3375,143.6350,0.0066,0.0069,0.9154
989.0000,19.3550,143.6350,0.0063,0.0069,0.9155
990.0000,19.3743,143.6350,0.0061,0.0069,0.9156
991.0000,19.3930,143.6350,0.0066,0.0069,0.9157
992.0000,19.4108,143.6350,0.0066,0.0069,0.9158
993.0000,19.4287,143.6350,0.0065,0.0069,0.9158
994.0000,19.4470,143.6350,0.0064,0.0069,0.9159
995.0000,19.4655,143.6350,0.0062,0.0069,0.9160
996.0000,19.4834,143.6350,0.0067,0.0069,0.9161
997.0000,19.5013,143.6350,0.0064,0.0069,0.9162
998.0000,19.5193,143.6350,0.0062,0.0069,0.9163
999.0000,19.5371,143.6350,0.0065,0.0069,0.9163
1000.0000,19.5552,143.6350,0.0063,0.0069,0.9164
1001.0000,19.5738,143.6350,0.0063,0.0069,0.9165
1002.0000,19.5917,143.6350,0.0061,0.0069,0.9166
1003.0000,19.6096,143.6350,0.0061,0.0069,0.9167
1004.0000,19.6275,143.6350,0.0064,0.0069,0.9167
1005.0000,19.6455,143.6350,0.0063,0.0069,0.9168
1006.0000,19.6636,143.6350,0.0066,0.0069,0.9169
1007.0000,19.6815,143.6350,0.0063,0.0069,0.9170
1008.0000,19.6993,143.6350,0.0063,0.0069,0.9171
1009.0000,19.7178,143.6350,0.0061,0.0069,0.9172
1010.0000,19.7359,143.6350,0.0064,0.0069,0.9172
1011.0000,19.7533,143.6350,0.0064,0.0069,0.9173
1012.0000,19.7707,143.6350,0.0065,0.0069,0.9174
1013.0000,19.7881,143.6350,0.0066,0.0069,0.9175
1014.0000,19.8056,143.6350,0.0065,0.0069,0.9176
1015.0000,19.8230,143.6350,0.0065,0.0069,0.9176
1016.0000,19.8407,143.6350,0.0063,0.0069,0.9177
1017.0000,19.8583,143.6350,0.0065,0.0069,0.9178
1018.0000,19.8765,143.6350,0.0064,0.0069,0.9179
1019.0000,19.8941,143.6350,0.0065,0.0069,0.9180
1020.0000,19.9114,143.6350,0.0065,0.0069,0.9180
1021.0000,19.9287,143.6350,0.0065,0.0069,0.9181
1022.0000,19.9463,143.6350,0.0063,0.0069,0.9182
1023.0000,19.9643,143.6350,0.0063,0.0069,0.9183
1024.0000,19.9820,143.6350,0.0061,0.0069,0.9184
1025.0000,19.9999,143.6350,0.0065,0.0069,0.9184
1026.0000,20.0178,143.6350,0.0065,0.0069,0.9185
1027.0000,20.0355,143.6350,0.0064,0.0069,0.9186
1028.0000,20.0527,143.6350,0.0066,0.0069,0.9187
1029.0000,20.0704,143.6350,0.0064,0.0069,0.9188
1030.0000,20.0882,143.6350,0.0064,0.0069,0.9188
1031.0000,20.1057,143.6350,0.0063,0.0069,0.9189
1032.0000,20.1232,143.6350,0.0065,0.0069,0.9190
1033.0000,20.1406,143.6350,0.0065,0.0069,0.9191
1034.0000,20.1581,143.6350,0.0065,0.0069,0.9191
1035.0000,20.1764,143.6350,0.0066,0.0069,0.9192
1036.0000,20.1937,143.6350,0.0067,0.0069,0.9193
1037.0000,20.2118,143.6350,0.0059,0.0069,0.9194
1038.0000,20.2298,143.6350,0.0065,0.0069,0.9194
1039.0000,20.2475,143.6350,0.0067,0.0069,0.9195
1040.0000,20.2652,143.6350,0.0065,0.0069,0.9196
1041.0000,20.2831,143.6350,0.0066,0.0069,0.9197
1042.0000,20.3006,143.6350,0.0063,0.0069,0.9197
1043.0000,20.3184,143.6350,0.0064,0.0069,0.9198
1044.0000,20.3360,143.6350,0.0064,0.0069,0.9199
1045.0000,20.3535,143.6350,0.0065,0.0069,0.9200
1046.0000,20.3727,143.6350,0.0063,0.0069,0.9200
1047.0000,20.3910,143.6350,0.0063,0.0069,0.9201
1048.0000,20.4083,143.6350,0.0064,0.0069,0.9202
1049.0000,20.4259,143.6350,0.0065,0.0069,0.9203
1050.0000,20.4433,143.6350,0.0066,0.0069,0.9203
1051.0000,20.4611,143.6350,0.0066,0.0069,0.9204
1052.0000,20.4789,143.6350,0.0063,0.0069,0.9205
1053.0000,20.4967,143.6350,0.0063,0.0069,0.9206
1054.0000,20.5144,143.6350,0.0062,0.0069,0.9206
1055.0000,20.5320,143.6350,0.0063,0.0069,0.9207
1056.0000,20.5494,143.6350,0.0066,0.0069,0.9208
1057.0000,20.5670,143.6350,0.0066,0.0069,0.9209
1058.0000,20.5849,143.6350,0.0062,0.0069,0.9209
1059.0000,20.6025,143.6350,0.0058,0.0069,0.9210
1060.0000,20.6199,143.6350,0.0062,0.0069,0.9211
1061.0000,20.6378,143.6350,0.0062,0.0069,0.9212
1062.0000,20.6559,143.6350,0.0063,0.0069,0.9212
1063.0000,20.6733,143.6350,0.0063,0.0069,0.9213
1064.0000,20.6909,143.6350,0.0066,0.0069,0.9214
1065.0000,20.7092,143.6350,0.0064,0.0069,0.9215
1066.0000,20.7274,143.6350,0.0063,0.0069,0.9215
1067.0000,20.7451,143.6350,0.0065,0.0069,0.9216
1068.0000,20.7628,143.6350,0.0063,0.0069,0.9217
1069.0000,20.7804,143.6350,0.0061,0.0069,0.9217
1070.0000,20.7984,143.6350,0.0062,0.0069,0.9218
1071.0000,20.8165,143.6350,0.0063,0.0069,0.9219
1072.0000,20.8341,143.6350,0.0064,0.0069,0.9220
1073.0000,20.8524,143.6350,0.0061,0.0069,0.9220
1074.0000,20.8701,143.6350,0.0065,0.0069,0.9221
1075.0000,20.8884,143.6350,0.0059,0.0069,0.9222
1076.0000,20.9061,143.6350,0.0063,0.0069,0.9222
1077.0000,20.9239,143.6350,0.0065,0.0069,0.9223
1078.0000,20.9414,143.6350,0.0064,0.0069,0.9224
1079.0000,20.9591,143.6350,0.0067,0.0069,0.9225
1080.0000,20.9765,143.6350,0.0063,0.0069,0.9225
1081.0000,20.9941,143.6350,0.0065,0.0069,0.9226
1082.0000,21.0118,143.6350,0.0066,0.0069,0.9227
1083.0000,21.0297,143.6350,0.0060,0.0069,0.9227
1084.0000,21.0472,143.6350,0.0062,0.0069,0.9228
1085.0000,21.0649,143.6350,0.0063,0.0069,0.9229
1086.0000,21.0827,143.6350,0.0065,0.0069,0.9230
1087.0000,21.1005,143.6350,0.0062,0.0069,0.9230
1088.0000,21.1182,143.6350,0.0062,0.0069,0.9231
1089.0000,21.1359,143.6350,0.0067,0.0069,0.9232
1090.0000,21.1535,143.6350,0.0065,0.0069,0.9232
1091.0000,21.1712,143.6350,0.0066,0.0069,0.9233
1092.0000,21.1891,143.6350,0.0064,0.0069,0.9234
1093.0000,21.2068,143.6350,0.0063,0.0069,0.9234
1094.0000,21.2247,143.6350,0.0064,0.0069,0.9235
1095.0000,21.2423,143.6350,0.0064,0.0069,0.9236
1096.0000,21.2599,143.6350,0.0064,0.0069,0.9237
1097.0000,21.2774,143.6350,0.0064,0.0069,0.9237
1098.0000,21.2950,143.6350,0.0064,0.0069,0.9238
1099.0000,21.3132,143.6350,0.0063,0.0069,0.9239
1100.0000,21.3310,143.6350,0.0062,0.0069,0.9239
1101.0000,21.3491,143.6350,0.0063,0.0069,0.9240
1102.0000,21.3715,143.6350,0.0065,0.0069,0.9241
1103.0000,21.3920,143.6350,0.0067,0.0069,0.9241
1104.0000,21.4096,143.6350,0.0065,0.0069,0.9242
1105.0000,21.4279,143.6350,0.0062,0.0069,0.9243
1106.0000,21.4456,143.6350,0.0066,0.0069,0.9243
1107.0000,21.4632,143.6350,0.0065,0.0069,0.9244
1108.0000,21.4809,143.6350,0.0067,0.0069,0.9245
1109.0000,21.4986,143.6350,0.0067,0.0069,0.9245
1110.0000,21.5162,143.6350,0.0063,0.0069,0.9246
1111.0000,21.5340,143.6350,0.0064,0.0069,0.9247
1112.0000,21.5518,143.6350,0.0061,0.0069,0.9247
1113.0000,21.5694,143.6350,0.0063,0.0069,0.9248
1114.0000,21.5872,143.6350,0.0065,0.0069,0.9249
1115.0000,21.6053,143.6350,0.0064,0.0069,0.9249
1116.0000,21.6230,143.6350,0.0064,0.0069,0.9250
1117.0000,21.6406,143.6350,0.0063,0.0069,0.9251
1118.0000,21.6582,143.6350,0.0066,0.0069,0.9251
1119.0000,21.6759,143.6350,0.0065,0.0069,0.9252
1120.0000,21.6937,143.6350,0.0063,0.0069,0.9253
1121.0000,21.7114,143.6350,0.0064,0.0069,0.9253
1122.0000,21.7293,143.6350,0.0062,0.0069,0.9254
1123.0000,21.7475,143.6350,0.0062,0.0069,0.9255
1124.0000,21.7658,143.6350,0.0063,0.0069,0.9255
1125.0000,21.7836,143.6350,0.0065,0.0069,0.9256
1126.0000,21.8011,143.6350,0.0066,0.0069,0.9257
1127.0000,21.8188,143.6350,0.0065,0.0069,0.9257
1128.0000,21.8368,143.6350,0.0064,0.0069,0.9258
1129.0000,21.8548,143.6350,0.0060,0.0069,0.9259
1130.0000,21.8723,143.6350,0.0066,0.0069,0.9259
1131.0000,21.8903,143.6350,0.0065,0.0069,0.9260
1132.0000,21.9080,143.6350,0.0063,0.0069,0.9261
1133.0000,21.9256,143.6350,0.0066,0.0069,0.9261
1134.0000,21.9429,143.6350,0.0066,0.0069,0.9262
1135.0000,21.9608,143.6350,0.0065,0.0069,0.9263
1136.0000,21.9788,143.6350,0.0062,0.0069,0.9263
1137.0000,21.9964,143.6350,0.0062,0.0069,0.9264
1138.0000,22.0148,143.6350,0.0061,0.0069,0.9264
1139.0000,22.0321,143.6350,0.0066,0.0069,0.9265
1140.0000,22.0506,143.6350,0.0065,0.0069,0.9266
1141.0000,22.0687,143.6350,0.0065,0.0069,0.9266
1142.0000,22.0862,143.6350,0.0066,0.0069,0.9267
1143.0000,22.1038,143.6350,0.0064,0.0069,0.9268
1144.0000,22.1212,143.6350,0.0064,0.0069,0.9268
1145.0000,22.1390,143.6350,0.0061,0.0069,0.9269
1146.0000,22.1570,143.6350,0.0063,0.0069,0.9269
1147.0000,22.1750,143.6350,0.0062,0.0069,0.9270
1148.0000,22.1967,143.6350,0.0062,0.0069,0.9271
1149.0000,22.2160,143.6350,0.0062,0.0069,0.9271
1150.0000,22.2351,143.6350,0.0066,0.0069,0.9272
1151.0000,22.2535,143.6350,0.0062,0.0069,0.9272
1152.0000,22.2713,143.6350,0.0065,0.0069,0.9273
1153.0000,22.2892,143.6350,0.0062,0.0069,0.9274
1154.0000,22.3070,143.6350,0.0065,0.0069,0.9274
1155.0000,22.3247,143.6350,0.0066,0.0069,0.9275
1156.0000,22.3425,143.6350,0.0061,0.0069,0.9275
1157.0000,22.3617,143.6350,0.0064,0.0069,0.9276
1158.0000,22.3805,143.6350,0.0064,0.0069,0.9277
1159.0000,22.3985,143.6350,0.0065,0.0069,0.9277
1160.0000,22.4161,143.6350,0.0064,0.0069,0.9278
1161.0000,22.4341,143.6350,0.0062,0.0069,0.9278
1162.0000,22.4514,143.6350,0.0065,0.0069,0.9279
1163.0000,22.4690,143.6350,0.0066,0.0069,0.9280
1164.0000,22.4867,143.6350,0.0063,0.0069,0.9280
1165.0000,22.5046,143.6350,0.0062,0.0069,0.9281
1166.0000,22.5222,143.6350,0.0063,0.0069,0.9281
1167.0000,22.5405,143.6350,0.0061,0.0069,0.9282
1168.0000,22.5584,143.6350,0.0063,0.0069,0.9283
1169.0000,22.5762,143.6350,0.0066,0.0069,0.9283
1170.0000,22.5939,143.6350,0.0061,0.0069,0.9284
1171.0000,22.6117,143.6350,0.0064,0.0069,0.9284
1172.0000,22.6294,143.6350,0.0064,0.0069,0.9285
1173.0000,22.6472,143.6350,0.0063,0.0069,0.9286
1174.0000,22.6651,143.6350,0.0063,0.0069,0.9286
1175.0000,22.6828,143.6350,0.0065,0.0069,0.9287
1176.0000,22.7007,143.6350,0.0061,0.0069,0.9287
1177.0000,22.7184,143.6350,0.0064,0.0069,0.9288
1178.0000,22.7364,143.6350,0.0063,0.0069,0.9289
1179.0000,22.7546,143.6350,0.0065,0.0069,0.9289
1180.0000,22.7725,143.6350,0.0064,0.0069,0.9290
1181.0000,22.7902,143.6350,0.0065,0.0069,0.9290
1182.0000,22.8083,143.6350,0.0063,0.0069,0.9291
1183.0000,22.8264,143.6350,0.0066,0.0069,0.9291
1184.0000,22.8442,143.6350,0.0064,0.0069,0.9292
1185.0000,22.8619,143.6350,0.0065,0.0069,0.9293
1186.0000,22.8795,143.6350,0.0064,0.0069,0.9293
1187.0000,22.8972,143.6350,0.0064,0.0069,0.9294
1188.0000,22.9149,143.6350,0.0064,0.0069,0.9294
1189.0000,22.9325,143.6350,0.0063,0.0069,0.9295
1190.0000,22.9500,143.6350,0.0063,0.0069,0.9296
1191.0000,22.9677,143.6350,0.0064,0.0069,0.9296
1192.0000,22.9854,143.6350,0.0065,0.0069,0.9297
1193.0000,23.0030,143.6350,0.0064,0.0069,0.9297
1194.0000,23.0201,143.6350,0.0064,0.0069,0.9298
1195.0000,23.0379,143.6350,0.0062,0.0069,0.9298
1196.0000,23.0555,143.6350,0.0064,0.0069,0.9299
1197.0000,23.0729,143.6350,0.0066,0.0069,0.9300
1198.0000,23.0905,143.6350,0.0063,0.0069,0.9300
1199.0000,23.1084,143.6350,0.0064,0.0069,0.9301
1200.0000,23.1264,143.6350,0.0061,0.0069,0.9301
1201.0000,23.1449,143.6350,0.0060,0.0069,0.9302
1202.0000,23.1627,143.6350,0.0063,0.0069,0.9302
1203.0000,23.1804,143.6350,0.0063,0.0069,0.9303
1204.0000,23.1980,143.6350,0.0064,0.0069,0.9304
1205.0000,23.2160,143.6350,0.0064,0.0069,0.9304
1206.0000,23.2339,143.6350,0.0062,0.0069,0.9305
1207.0000,23.2513,143.6350,0.0063,0.0069,0.9305
1208.0000,23.2693,143.6350,0.0063,0.0069,0.9306
1209.0000,23.2868,143.6350,0.0063,0.0069,0.9306
1210.0000,23.3043,143.6350,0.0065,0.0069,0.9307
1211.0000,23.3221,143.6350,0.0061,0.0069,0.9308
1212.0000,23.3398,143.6350,0.0065,0.0069,0.9308
1213.0000,23.3593,143.6350,0.0066,0.0069,0.9309
1214.0000,23.3787,143.6350,0.0061,0.0069,0.9309
1215.0000,23.3971,143.6350,0.0061,0.0069,0.9310
1216.0000,23.4152,143.6350,0.0064,0.0069,0.9310
1217.0000,23.4331,143.6350,0.0064,0.0069,0.9311
1218.0000,23.4513,143.6350,0.0063,0.0069,0.9311
1219.0000,23.4692,143.6350,0.0064,0.0069,0.9312
1220.0000,23.4870,143.6350,0.0065,0.0069,0.9313
1221.0000,23.5051,143.6350,0.0066,0.0069,0.9313
1222.0000,23.5230,143.6350,0.0062,0.0069,0.9314
1223.0000,23.5409,143.6350,0.0062,0.0069,0.9314
1224.0000,23.5588,143.6350,0.0066,0.0069,0.9315
1225.0000,23.5766,143.6350,0.0066,0.0069,0.9315
1226.0000,23.5946,143.6350,0.0065,0.0069,0.9316
1227.0000,23.6123,143.6350,0.0063,0.0069,0.9316
1228.0000,23.6307,143.6350,0.0062,0.0069,0.9317
1229.0000,23.6490,143.6350,0.0060,0.0069,0.9317
1230.0000,23.6670,143.6350,0.0062,0.0069,0.9318
1231.0000,23.6853,143.6350,0.0063,0.0069,0.9319
1232.0000,23.7037,143.6350,0.0062,0.0069,0.9319
1233.0000,23.7215,143.6350,0.0066,0.0069,0.9320
1234.0000,23.7392,143.6350,0.0065,0.0069,0.9320
1235.0000,23.7574,143.6350,0.0058,0.0069,0.9321
1236.0000,23.7756,143.6350,0.0063,0.0069,0.9321
1237.0000,23.7934,143.6350,0.0063,0.0069,0.9322
1238.0000,23.8112,143.6350,0.0061,0.0069,0.9322
1239.0000,23.8286,143.6350,0.0064,0.0069,0.9323
1240.0000,23.8478,143.6350,0.0066,0.0069,0.9323
1241.0000,23.8656,143.6350,0.0063,0.0069,0.9324
1242.0000,23.8828,143.6350,0.0067,0.0069,0.9324
1243.0000,23.9000,143.6350,0.0065,0.0069,0.9325
1244.0000,23.9177,143.6350,0.0060,0.0069,0.9326
1245.0000,23.9355,143.6350,0.0064,0.0069,0.9326
1246.0000,23.9530,143.6350,0.0061,0.0069,0.9327
1247.0000,23.9703,143.6350,0.0064,0.0069,0.9327
1248.0000,23.9879,143.6350,0.0060,0.0069,0.9328
1249.0000,24.0054,143.6350,0.0061,0.0069,0.9328
1250.0000,24.0227,143.6350,0.0063,0.0069,0.9329
1251.0000,24.0405,143.6350,0.0066,0.0069,0.9329
1252.0000,24.0583,143.6350,0.0064,0.0069,0.9330
1253.0000,24.0757,143.6350,0.0066,0.0069,0.9330
1254.0000,24.0931,143.6350,0.0065,0.0069,0.9331
1255.0000,24.1106,143.6350,0.0063,0.0069,0.9331
1256.0000,24.1277,143.6350,0.0066,0.0069,0.9332
1257.0000,24.1462,143.6350,0.0064,0.0069,0.9332
1258.0000,24.1639,143.6350,0.0065,0.0069,0.9333
1259.0000,24.1819,143.6350,0.0063,0.0069,0.9333
1260.0000,24.1998,143.6350,0.0065,0.0069,0.9334
1261.0000,24.2176,143.6350,0.0063,0.0069,0.9335
1262.0000,24.2360,143.6350,0.0061,0.0069,0.9335
1263.0000,24.2539,143.6350,0.0066,0.0069,0.9336
1264.0000,24.2718,143.6350,0.0065,0.0069,0.9336
1265.0000,24.2903,143.6350,0.0063,0.0069,0.9337
1266.0000,24.3086,143.6350,0.0064,0.0069,0.9337
1267.0000,24.3272,143.6350,0.0061,0.0069,0.9338
1268.0000,24.3457,143.6350,0.0064,0.0069,0.9338
1269.0000,24.3662,143.6350,0.0066,0.0069,0.9339
1270.0000,24.3870,143.6350,0.0064,0.0069,0.9339
1271.0000,24.4054,143.6350,0.0065,0.0069,0.9340
1272.0000,24.4239,143.6350,0.0064,0.0069,0.9340
1273.0000,24.4418,143.6350,0.0066,0.0069,0.9341
1274.0000,24.4602,143.6350,0.0063,0.0069,0.9341
1275.0000,24.4786,143.6350,0.0063,0.0069,0.9342
1276.0000,24.4974,143.6350,0.0065,0.0069,0.9342
1277.0000,24.5164,143.6350,0.0061,0.0069,0.9343
1278.0000,24.5352,143.6350,0.0064,0.0069,0.9343
1279.0000,24.5533,143.6350,0.0061,0.0069,0.9344
1280.0000,24.5720,143.6350,0.0064,0.0069,0.9344
1281.0000,24.5902,143.6350,0.0065,0.0069,0.9345
1282.0000,24.6086,143.6350,0.0065,0.0069,0.9345
1283.0000,24.6271,143.6350,0.0064,0.0069,0.9346
1284.0000,24.6459,143.6350,0.0063,0.0069,0.9346
1285.0000,24.6644,143.6350,0.0065,0.0069,0.9347
1286.0000,24.6826,143.6350,0.0064,0.0069,0.9347
1287.0000,24.7009,143.6350,0.0062,0.0069,0.9348
1288.0000,24.7190,143.6350,0.0064,0.0069,0.9348
1289.0000,24.7371,143.6350,0.0065,0.0069,0.9349
1290.0000,24.7551,143.6350,0.0064,0.0069,0.9349
1291.0000,24.7729,143.6350,0.0062,0.0069,0.9350
1292.0000,24.7911,143.6350,0.0061,0.0069,0.9350
1293.0000,24.8094,143.6350,0.0063,0.0069,0.9351
1294.0000,24.8274,143.6350,0.0064,0.0069,0.9351
1295.0000,24.8453,143.6350,0.0064,0.0069,0.9352
1296.0000,24.8634,143.6350,0.0065,0.0069,0.9352
1297.0000,24.8816,143.6350,0.0060,0.0069,0.9353
1298.0000,24.9003,143.6350,0.0060,0.0069,0.9353
1299.0000,24.9184,143.6350,0.0063,0.0069,0.9354
1300.0000,24.9367,143.6350,0.0063,0.0069,0.9354
1301.0000,24.9553,143.6350,0.0067,0.0069,0.9355
1302.0000,24.9737,143.6350,0.0064,0.0069,0.9355
1303.0000,24.9923,143.6350,0.0063,0.0069,0.9356
1304.0000,25.0105,143.6350,0.0065,0.0069,0.9356
1305.0000,25.0288,143.6350,0.0065,0.0069,0.9357
1306.0000,25.0476,143.6350,0.0063,0.0069,0.9357
1307.0000,25.0660,143.6350,0.0066,0.0069,0.9358
1308.0000,25.0846,143.6350,0.0064,0.0069,0.9358
1309.0000,25.1034,143.6350,0.0065,0.0069,0.9359
1310.0000,25.1219,143.6350,0.0061,0.0069,0.9359
1311.0000,25.1408,143.6350,0.0063,0.0069,0.9360
1312.0000,25.1593,143.6350,0.0066,0.0069,0.9360
1313.0000,25.1779,143.6350,0.0065,0.0069,0.9360
1314.0000,25.1961,143.6350,0.0066,0.0069,0.9361
1315.0000,25.2141,143.6350,0.0066,0.0069,0.9361
1316.0000,25.2322,143.6350,0.0064,0.0069,0.9362
1317.0000,25.2501,143.6350,0.0063,0.0069,0.9362
1318.0000,25.2684,143.6350,0.0062,0.0069,0.9363
1319.0000,25.2865,143.6350,0.0066,0.0069,0.9363
1320.0000,25.3047,143.6350,0.0064,0.0069,0.9364
1321.0000,25.3225,143.6350,0.0063,0.0069,0.9364
1322.0000,25.3402,143.6350,0.0063,0.0069,0.9365
1323.0000,25.3595,143.6350,0.0066,0.0069,0.9365
1324.0000,25.3796,143.6350,0.0066,0.0069,0.9366
1325.0000,25.3980,143.6350,0.0065,0.0069,0.9366
1326.0000,25.4160,143.6350,0.0065,0.0069,0.9367
1327.0000,25.4341,143.6350,0.0060,0.0069,0.9367
1328.0000,25.4520,143.6350,0.0063,0.0069,0.9368
1329.0000,25.4698,143.6350,0.0065,0.0069,0.9368
1330.0000,25.4883,143.6350,0.0067,0.0069,0.9368
1331.0000,25.5069,143.6350,0.0062,0.0069,0.9369
1332.0000,25.5255,143.6350,0.0064,0.0069,0.9369
1333.0000,25.5438,143.6350,0.0065,0.0069,0.9370
1334.0000,25.5619,143.6350,0.0065,0.0069,0.9370
1335.0000,25.5803,143.6350,0.0066,0.0069,0.9371
1336.0000,25.5984,143.6350,0.0063,0.0069,0.9371
1337.0000,25.6162,143.6350,0.0064,0.0069,0.9372
1338.0000,25.6341,143.6350,0.0063,0.0069,0.9372
1339.0000,25.6527,143.6350,0.0061,0.0069,0.9373
1340.0000,25.6706,143.6350,0.0066,0.0069,0.9373
1341.0000,25.6881,143.6350,0.0064,0.0069,0.9374
1342.0000,25.7054,143.6350,0.0066,0.0069,0.9374
1343.0000,25.7235,143.6350,0.0060,0.0069,0.9374
1344.0000,25.7412,143.6350,0.0063,0.0069,0.9375
1345.0000,25.7586,143.6350,0.0063,0.0069,0.9375
1346.0000,25.7766,143.6350,0.0064,0.0069,0.9376
1347.0000,25.7946,143.6350,0.0060,0.0069,0.9376
1348.0000,25.8123,143.6350,0.0066,0.0069,0.9377
1349.0000,25.8299,143.6350,0.0067,0.0069,0.9377
1350.0000,25.8480,143.6350,0.0066,0.0069,0.9378
1351.0000,25.8666,143.6350,0.0063,0.0069,0.9378
1352.0000,25.8842,143.6350,0.0064,0.0069,0.9379
1353.0000,25.9019,143.6350,0.0065,0.0069,0.9379
1354.0000,25.9197,143.6350,0.0064,0.0069,0.9380
1355.0000,25.9381,143.6350,0.0061,0.0069,0.9380
1356.0000,25.9562,143.6350,0.0064,0.0069,0.9380
1357.0000,25.9747,143.6350,0.0063,0.0069,0.9381
1358.0000,25.9924,143.6350,0.0066,0.0069,0.9381
1359.0000,26.0099,143.6350,0.0064,0.0069,0.9382
1360.0000,26.0285,143.6350,0.0064,0.0069,0.9382
1361.0000,26.0465,143.6350,0.0063,0.0069,0.9383
1362.0000,26.0642,143.6350,0.0065,0.0069,0.9383
1363.0000,26.0821,143.6350,0.0065,0.0069,0.9383
1364.0000,26.0995,143.6350,0.0064,0.0069,0.9384
1365.0000,26.1175,143.6350,0.0066,0.0069,0.9384
1366.0000,26.1364,143.6350,0.0062,0.0069,0.9385
1367.0000,26.1546,143.6350,0.0067,0.0069,0.9385
1368.0000,26.1732,143.6350,0.0060,0.0069,0.9386
1369.0000,26.1921,143.6350,0.0064,0.0069,0.9386
1370.0000,26.2107,143.6350,0.0062,0.0069,0.9387
1371.0000,26.2293,143.6350,0.0063,0.0069,0.9387
1372.0000,26.2477,143.6350,0.0065,0.0069,0.9387
1373.0000,26.2663,143.6350,0.0065,0.0069,0.9388
1374.0000,26.2847,143.6350,0.0065,0.0069,0.9388
1375.0000,26.3034,143.6350,0.0064,0.0069,0.9389
1376.0000,26.3216,143.6350,0.0065,0.0069,0.9389
1377.0000,26.3398,143.6350,0.0068,0.0069,0.9390
1378.0000,26.3582,143.6350,0.0068,0.0069,0.9390
1379.0000,26.3790,143.6350,0.0064,0.0069,0.9390
1380.0000,26.3973,143.6350,0.0066,0.0069,0.9391
1381.0000,26.4160,143.6350,0.0064,0.0069,0.9391
