Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,22.6327,146.2900,0.0068,0.0068,NaN
963.0000,22.6570,146.2900,0.0068,0.0068,NaN
964.0000,22.6837,146.2900,0.0068,0.0068,NaN
965.0000,22.7090,146.2900,0.0068,0.0068,NaN
966.0000,22.7331,146.2900,0.0068,0.0068,NaN
967.0000,22.7580,146.2900,0.0068,0.0068,NaN
968.0000,22.7813,146.2900,0.0068,0.0068,NaN
969.0000,22.8027,146.2900,0.0068,0.0068,NaN
970.0000,22.8243,146.2900,0.0068,0.0068,NaN
971.0000,22.8457,146.2900,0.0068,0.0068,NaN
972.0000,22.8668,146.2900,0.0068,0.0068,NaN
973.0000,22.8871,146.2900,0.0068,0.0068,NaN
974.0000,22.9079,146.2900,0.0068,0.0068,NaN
975.0000,22.9285,146.2900,0.0068,0.0068,NaN
976.0000,22.9502,146.2900,0.0068,0.0068,NaN
977.0000,22.9711,146.2900,0.0068,0.0068,NaN
978.0000,22.9918,146.2900,0.0068,0.0068,NaN
979.0000,23.0128,146.2900,0.0068,0.0068,NaN
980.0000,23.0441,146.2900,0.0068,0.0068,NaN
981.0000,23.0745,146.2900,0.0068,0.0068,NaN
982.0000,23.0985,146.2900,0.0068,0.0068,NaN
983.0000,23.1223,146.2900,0.0068,0.0068,NaN
984.0000,23.1474,146.2900,0.0068,0.0068,NaN
985.0000,23.1743,146.2900,0.0068,0.0068,NaN
986.0000,23.2016,146.2900,0.0068,0.0068,NaN
987.0000,23.2275,146.2900,0.0068,0.0068,NaN
988.0000,23.2534,146.2900,0.0068,0.0068,NaN
989.0000,23.2807,146.2900,0.0068,0.0068,NaN
990.0000,23.3079,146.2900,0.0068,0.0068,NaN
991.0000,23.3314,146.2900,0.0068,0.0068,NaN
992.0000,23.3545,146.2900,0.0068,0.0068,NaN
993.0000,23.3785,146.2900,0.0068,0.0068,NaN
994.0000,23.4044,146.2900,0.0068,0.0068,NaN
995.0000,23.4309,146.2900,0.0068,0.0068,NaN
996.0000,23.4566,146.2900,0.0068,0.0068,NaN
997.0000,23.4850,146.2900,0.0068,0.0068,NaN
998.0000,23.5136,146.2900,0.0068,0.0068,NaN
999.0000,23.5400,146.2900,0.0068,0.0068,NaN
1000.0000,23.5635,146.2900,0.0068,0.0068,NaN
1001.0000,23.5900,146.2900,0.0068,0.0068,NaN
1002.0000,23.6139,146.2900,0.0068,0.0068,NaN
1003.0000,23.6395,146.2900,0.0068,0.0068,NaN
1004.0000,23.6640,146.2900,0.0068,0.0068,NaN
1005.0000,23.6888,146.2900,0.0068,0.0068,NaN
1006.0000,23.7122,146.2900,0.0068,0.0068,NaN
1007.0000,23.7355,146.2900,0.0068,0.0068,NaN
1008.0000,23.7588,146.2900,0.0068,0.0068,NaN
1009.0000,23.7817,146.2900,0.0068,0.0068,NaN
1010.0000,23.8046,146.2900,0.0068,0.0068,NaN
1011.0000,23.8288,146.2900,0.0068,0.0068,NaN
1012.0000,23.8511,146.2900,0.0068,0.0068,NaN
1013.0000,23.8739,146.2900,0.0068,0.0068,NaN
1014.0000,23.8970,146.2900,0.0068,0.0068,NaN
1015.0000,23.9237,146.2900,0.0068,0.0068,NaN
1016.0000,23.9491,146.2900,0.0068,0.0068,NaN
1017.0000,23.9737,146.2900,0.0068,0.0068,NaN
1018.0000,24.0003,146.2900,0.0068,0.0068,NaN
1019.0000,24.0264,146.2900,0.0068,0.0068,NaN
1020.0000,24.0568,146.2900,0.0068,0.0068,NaN
1021.0000,24.0793,146.2900,0.0068,0.0068,NaN
1022.0000,24.1017,146.2900,0.0068,0.0068,NaN
1023.0000,24.1234,146.2900,0.0068,0.0068,NaN
1024.0000,24.1466,146.2900,0.0068,0.0068,NaN
1025.0000,24.1694,146.2900,0.0068,0.0068,NaN
1026.0000,24.1949,146.2900,0.0068,0.0068,NaN
1027.0000,24.2203,146.2900,0.0068,0.0068,NaN
1028.0000,24.2456,146.2900,0.0068,0.0068,NaN
1029.0000,24.2687,146.2900,0.0068,0.0068,NaN
1030.0000,24.2916,146.2900,0.0068,0.0068,NaN
1031.0000,24.3145,146.2900,0.0068,0.0068,NaN
1032.0000,24.3405,146.2900,0.0068,0.0068,NaN
1033.0000,24.3641,146.2900,0.0068,0.0068,NaN
1034.0000,24.3879,146.2900,0.0068,0.0068,NaN
1035.0000,24.4118,146.2900,0.0068,0.0068,NaN
1036.0000,24.4351,146.2900,0.0068,0.0068,NaN
1037.0000,24.4581,146.2900,0.0068,0.0068,NaN
1038.0000,24.4807,146.2900,0.0068,0.0068,NaN
1039.0000,24.5036,146.2900,0.0068,0.0068,NaN
1040.0000,24.5270,146.2900,0.0068,0.0068,NaN
1041.0000,24.5492,146.2900,0.0068,0.0068,NaN
1042.0000,24.5731,146.2900,0.0068,0.0068,NaN
1043.0000,24.5955,146.2900,0.0068,0.0068,NaN
1044.0000,24.6180,146.2900,0.0068,0.0068,NaN
1045.0000,24.6430,146.2900,0.0068,0.0068,NaN
1046.0000,24.6662,146.2900,0.0068,0.0068,NaN
1047.0000,24.6895,146.2900,0.0068,0.0068,NaN
1048.0000,24.7122,146.2900,0.0068,0.0068,NaN
1049.0000,24.7354,146.2900,0.0068,0.0068,NaN
1050.0000,24.7580,146.2900,0.0068,0.0068,NaN
1051.0000,24.7828,146.2900,0.0068,0.0068,NaN
1052.0000,24.8089,146.2900,0.0068,0.0068,NaN
1053.0000,24.8347,146.2900,0.0068,0.0068,NaN
1054.0000,24.8568,146.2900,0.0068,0.0068,NaN
1055.0000,24.8797,146.2900,0.0068,0.0068,NaN
1056.0000,24.9045,146.2900,0.0068,0.0068,NaN
1057.0000,24.9306,146.2900,0.0068,0.0068,NaN
1058.0000,24.9552,146.2900,0.0068,0.0068,NaN
1059.0000,24.9793,146.2900,0.0068,0.0068,NaN
1060.0000,25.0032,146.2900,0.0068,0.0068,NaN
1061.0000,25.0316,146.2900,0.0068,0.0068,NaN
1062.0000,25.0633,146.2900,0.0068,0.0068,NaN
1063.0000,25.0850,146.2900,0.0068,0.0068,NaN
1064.0000,25.1064,146.2900,0.0068,0.0068,NaN
1065.0000,25.1335,146.2900,0.0068,0.0068,NaN
1066.0000,25.1544,146.2900,0.0068,0.0068,NaN
1067.0000,25.1902,146.2900,0.0068,0.0068,NaN
1068.0000,25.2119,146.2900,0.0068,0.0068,NaN
1069.0000,25.2335,146.2900,0.0068,0.0068,NaN
1070.0000,25.2679,146.2900,0.0068,0.0068,NaN
1071.0000,25.3013,146.2900,0.0068,0.0068,NaN
1072.0000,25.3284,146.2900,0.0068,0.0068,NaN
1073.0000,25.3492,146.2900,0.0068,0.0068,NaN
1074.0000,25.3744,146.2900,0.0068,0.0068,NaN
1075.0000,25.3971,146.2900,0.0068,0.0068,NaN
1076.0000,25.4218,146.2900,0.0068,0.0068,NaN
1077.0000,25.4616,146.2900,0.0068,0.0068,NaN
1078.0000,25.5017,146.2900,0.0068,0.0068,NaN
1079.0000,25.5387,146.2900,0.0068,0.0068,NaN
1080.0000,25.5626,146.2900,0.0068,0.0068,NaN
1081.0000,25.5845,146.2900,0.0068,0.0068,NaN
1082.0000,25.6065,146.2900,0.0068,0.0068,NaN
1083.0000,25.6279,146.2900,0.0068,0.0068,NaN
1084.0000,25.6492,146.2900,0.0068,0.0068,NaN
1085.0000,25.6703,146.2900,0.0068,0.0068,NaN
1086.0000,25.6926,146.2900,0.0068,0.0068,NaN
1087.0000,25.7152,146.2900,0.0068,0.0068,NaN
1088.0000,25.7375,146.2900,0.0068,0.0068,NaN
1089.0000,25.7603,146.2900,0.0068,0.0068,NaN
1090.0000,25.7832,146.2900,0.0068,0.0068,NaN
1091.0000,25.8061,146.2900,0.0068,0.0068,NaN
1092.0000,25.8267,146.2900,0.0068,0.0068,NaN
1093.0000,25.8476,146.2900,0.0068,0.0068,NaN
1094.0000,25.8700,146.2900,0.0068,0.0068,NaN
1095.0000,25.8909,146.2900,0.0068,0.0068,NaN
1096.0000,25.9114,146.2900,0.0068,0.0068,NaN
1097.0000,25.9322,146.2900,0.0068,0.0068,NaN
1098.0000,25.9527,146.2900,0.0068,0.0068,NaN
1099.0000,25.9762,146.2900,0.0068,0.0068,NaN
1100.0000,26.0001,146.2900,0.0068,0.0068,NaN
1101.0000,26.0213,146.2900,0.0068,0.0068,NaN
1102.0000,26.0529,146.2900,0.0068,0.0068,NaN
1103.0000,26.0754,146.2900,0.0068,0.0068,NaN
1104.0000,26.0992,146.2900,0.0068,0.0068,NaN
1105.0000,26.1218,146.2900,0.0068,0.0068,NaN
1106.0000,26.1437,146.2900,0.0068,0.0068,NaN
1107.0000,26.1661,146.2900,0.0068,0.0068,NaN
1108.0000,26.1870,146.2900,0.0068,0.0068,NaN
1109.0000,26.2086,146.2900,0.0068,0.0068,NaN
1110.0000,26.2297,146.2900,0.0068,0.0068,NaN
1111.0000,26.2501,146.2900,0.0068,0.0068,NaN
1112.0000,26.2709,146.2900,0.0068,0.0068,NaN
1113.0000,26.2919,146.2900,0.0068,0.0068,NaN
1114.0000,26.3130,146.2900,0.0068,0.0068,NaN
1115.0000,26.3336,146.2900,0.0068,0.0068,NaN
1116.0000,26.3544,146.2900,0.0068,0.0068,NaN
1117.0000,26.3748,146.2900,0.0068,0.0068,NaN
1118.0000,26.3958,146.2900,0.0068,0.0068,NaN
1119.0000,26.4175,146.2900,0.0068,0.0068,NaN
1120.0000,26.4391,146.2900,0.0068,0.0068,NaN
1121.0000,26.4598,146.2900,0.0068,0.0068,NaN
1122.0000,26.4802,146.2900,0.0068,0.0068,NaN
1123.0000,26.5006,146.2900,0.0068,0.0068,NaN
1124.0000,26.5213,146.2900,0.0068,0.0068,NaN
1125.0000,26.5427,146.2900,0.0068,0.0068,NaN
1126.0000,26.5637,146.2900,0.0068,0.0068,NaN
1127.0000,26.5847,146.2900,0.0068,0.0068,NaN
1128.0000,26.6074,146.2900,0.0068,0.0068,NaN
1129.0000,26.6319,146.2900,0.0068,0.0068,NaN
1130.0000,26.6573,146.2900,0.0068,0.0068,NaN
1131.0000,26.6828,146.2900,0.0068,0.0068,NaN
1132.0000,26.7073,146.2900,0.0068,0.0068,NaN
1133.0000,26.7314,146.2900,0.0068,0.0068,NaN
1134.0000,26.7516,146.2900,0.0068,0.0068,NaN
1135.0000,26.7725,146.2900,0.0068,0.0068,NaN
1136.0000,26.7930,146.2900,0.0068,0.0068,NaN
1137.0000,26.8166,146.2900,0.0068,0.0068,NaN
1138.0000,26.8417,146.2900,0.0068,0.0068,NaN
1139.0000,26.8673,146.2900,0.0068,0.0068,NaN
1140.0000,26.8925,146.2900,0.0068,0.0068,NaN
1141.0000,26.9188,146.2900,0.0068,0.0068,NaN
1142.0000,26.9449,146.2900,0.0068,0.0068,NaN
1143.0000,26.9662,146.2900,0.0068,0.0068,NaN
1144.0000,26.9879,146.2900,0.0068,0.0068,NaN
1145.0000,27.0105,146.2900,0.0068,0.0068,NaN
1146.0000,27.0371,146.2900,0.0068,0.0068,NaN
1147.0000,27.0619,146.2900,0.0068,0.0068,NaN
1148.0000,27.0834,146.2900,0.0068,0.0068,NaN
1149.0000,27.1047,146.2900,0.0068,0.0068,NaN
1150.0000,27.1257,146.2900,0.0068,0.0068,NaN
1151.0000,27.1477,146.2900,0.0068,0.0068,NaN
1152.0000,27.1698,146.2900,0.0068,0.0068,NaN
1153.0000,27.1927,146.2900,0.0068,0.0068,NaN
1154.0000,27.2142,146.2900,0.0068,0.0068,NaN
1155.0000,27.2349,146.2900,0.0068,0.0068,NaN
1156.0000,27.2572,146.2900,0.0068,0.0068,NaN
1157.0000,27.2788,146.2900,0.0068,0.0068,NaN
1158.0000,27.2997,146.2900,0.0068,0.0068,NaN
1159.0000,27.3215,146.2900,0.0068,0.0068,NaN
1160.0000,27.3425,146.2900,0.0068,0.0068,NaN
1161.0000,27.3641,146.2900,0.0068,0.0068,NaN
1162.0000,27.3856,146.2900,0.0068,0.0068,NaN
1163.0000,27.4066,146.2900,0.0068,0.0068,NaN
1164.0000,27.4299,146.2900,0.0068,0.0068,NaN
1165.0000,27.4539,146.2900,0.0068,0.0068,NaN
1166.0000,27.4761,146.2900,0.0068,0.0068,NaN
1167.0000,27.4995,146.2900,0.0068,0.0068,NaN
1168.0000,27.5224,146.2900,0.0068,0.0068,NaN
1169.0000,27.5434,146.2900,0.0068,0.0068,NaN
1170.0000,27.5646,146.2900,0.0068,0.0068,NaN
1171.0000,27.5872,146.2900,0.0068,0.0068,NaN
1172.0000,27.6084,146.2900,0.0068,0.0068,NaN
1173.0000,27.6298,146.2900,0.0068,0.0068,NaN
1174.0000,27.6514,146.2900,0.0068,0.0068,NaN
1175.0000,27.6731,146.2900,0.0068,0.0068,NaN
1176.0000,27.6941,146.2900,0.0068,0.0068,NaN
1177.0000,27.7153,146.2900,0.0068,0.0068,NaN
1178.0000,27.7369,146.2900,0.0068,0.0068,NaN
1179.0000,27.7581,146.2900,0.0068,0.0068,NaN
1180.0000,27.7800,146.2900,0.0068,0.0068,NaN
1181.0000,27.8016,146.2900,0.0068,0.0068,NaN
1182.0000,27.8227,146.2900,0.0068,0.0068,NaN
1183.0000,27.8442,146.2900,0.0068,0.0068,NaN
1184.0000,27.8666,146.2900,0.0068,0.0068,NaN
1185.0000,27.8895,146.2900,0.0068,0.0068,NaN
1186.0000,27.9104,146.2900,0.0068,0.0068,NaN
1187.0000,27.9321,146.2900,0.0068,0.0068,NaN
1188.0000,27.9535,146.2900,0.0068,0.0068,NaN
1189.0000,27.9753,146.2900,0.0068,0.0068,NaN
1190.0000,27.9978,146.2900,0.0068,0.0068,NaN
1191.0000,28.0187,146.2900,0.0068,0.0068,NaN
1192.0000,28.0498,146.2900,0.0068,0.0068,NaN
1193.0000,28.0765,146.2900,0.0068,0.0068,NaN
1194.0000,28.1006,146.2900,0.0068,0.0068,NaN
1195.0000,28.1230,146.2900,0.0068,0.0068,NaN
1196.0000,28.1448,146.2900,0.0068,0.0068,NaN
1197.0000,28.1670,146.2900,0.0068,0.0068,NaN
1198.0000,28.1899,146.2900,0.0068,0.0068,NaN
1199.0000,28.2138,146.2900,0.0068,0.0068,NaN
1200.0000,28.2372,146.2900,0.0068,0.0068,NaN
1201.0000,28.2608,146.2900,0.0068,0.0068,NaN
1202.0000,28.2830,146.2900,0.0068,0.0068,NaN
1203.0000,28.3058,146.2900,0.0068,0.0068,NaN
1204.0000,28.3286,146.2900,0.0068,0.0068,NaN
1205.0000,28.3509,146.2900,0.0068,0.0068,NaN
1206.0000,28.3735,146.2900,0.0068,0.0068,NaN
1207.0000,28.3950,146.2900,0.0068,0.0068,NaN
1208.0000,28.4173,146.2900,0.0068,0.0068,NaN
1209.0000,28.4388,146.2900,0.0068,0.0068,NaN
1210.0000,28.4603,146.2900,0.0068,0.0068,NaN
1211.0000,28.4828,146.2900,0.0068,0.0068,NaN
1212.0000,28.5050,146.2900,0.0068,0.0068,NaN
1213.0000,28.5284,146.2900,0.0068,0.0068,NaN
1214.0000,28.5523,146.2900,0.0068,0.0068,NaN
1215.0000,28.5742,146.2900,0.0068,0.0068,NaN
1216.0000,28.5957,146.2900,0.0068,0.0068,NaN
1217.0000,28.6168,146.2900,0.0068,0.0068,NaN
1218.0000,28.6373,146.2900,0.0068,0.0068,NaN
1219.0000,28.6580,146.2900,0.0068,0.0068,NaN
1220.0000,28.6783,146.2900,0.0068,0.0068,NaN
1221.0000,28.6991,146.2900,0.0068,0.0068,NaN
1222.0000,28.7207,146.2900,0.0068,0.0068,NaN
1223.0000,28.7417,146.2900,0.0068,0.0068,NaN
1224.0000,28.7622,146.2900,0.0068,0.0068,NaN
1225.0000,28.7828,146.2900,0.0068,0.0068,NaN
1226.0000,28.8049,146.2900,0.0068,0.0068,NaN
1227.0000,28.8293,146.2900,0.0068,0.0068,NaN
1228.0000,28.8510,146.2900,0.0068,0.0068,NaN
1229.0000,28.8761,146.2900,0.0068,0.0068,NaN
1230.0000,28.9011,146.2900,0.0068,0.0068,NaN
1231.0000,28.9270,146.2900,0.0068,0.0068,NaN
1232.0000,28.9512,146.2900,0.0068,0.0068,NaN
1233.0000,28.9753,146.2900,0.0068,0.0068,NaN
1234.0000,28.9979,146.2900,0.0068,0.0068,NaN
1235.0000,29.0194,146.2900,0.0068,0.0068,NaN
1236.0000,29.0545,146.2900,0.0068,0.0068,NaN
1237.0000,29.0812,146.2900,0.0068,0.0068,NaN
1238.0000,29.1075,146.2900,0.0068,0.0068,NaN
1239.0000,29.1316,146.2900,0.0068,0.0068,NaN
1240.0000,29.1566,146.2900,0.0068,0.0068,NaN
1241.0000,29.1819,146.2900,0.0068,0.0068,NaN
1242.0000,29.2071,146.2900,0.0068,0.0068,NaN
1243.0000,29.2316,146.2900,0.0068,0.0068,NaN
1244.0000,29.2570,146.2900,0.0068,0.0068,NaN
1245.0000,29.2799,146.2900,0.0068,0.0068,NaN
1246.0000,29.3020,146.2900,0.0068,0.0068,NaN
1247.0000,29.3252,146.2900,0.0068,0.0068,NaN
1248.0000,29.3483,146.2900,0.0068,0.0068,NaN
1249.0000,29.3721,146.2900,0.0068,0.0068,NaN
1250.0000,29.3932,146.2900,0.0068,0.0068,NaN
1251.0000,29.4142,146.2900,0.0068,0.0068,NaN
1252.0000,29.4353,146.2900,0.0068,0.0068,NaN
1253.0000,29.4564,146.2900,0.0068,0.0068,NaN
1254.0000,29.4775,146.2900,0.0068,0.0068,NaN
1255.0000,29.4983,146.2900,0.0068,0.0068,NaN
1256.0000,29.5194,146.2900,0.0068,0.0068,NaN
1257.0000,29.5405,146.2900,0.0068,0.0068,NaN
1258.0000,29.5620,146.2900,0.0068,0.0068,NaN
1259.0000,29.5843,146.2900,0.0068,0.0068,NaN
1260.0000,29.6056,146.2900,0.0068,0.0068,NaN
1261.0000,29.6261,146.2900,0.0068,0.0068,NaN
1262.0000,29.6470,146.2900,0.0068,0.0068,NaN
1263.0000,29.6676,146.2900,0.0068,0.0068,NaN
1264.0000,29.6894,146.2900,0.0068,0.0068,NaN
1265.0000,29.7100,146.2900,0.0068,0.0068,NaN
1266.0000,29.7310,146.2900,0.0068,0.0068,NaN
1267.0000,29.7519,146.2900,0.0068,0.0068,NaN
1268.0000,29.7725,146.2900,0.0068,0.0068,NaN
1269.0000,29.7938,146.2900,0.0068,0.0068,NaN
1270.0000,29.8143,146.2900,0.0068,0.0068,NaN
1271.0000,29.8349,146.2900,0.0068,0.0068,NaN
1272.0000,29.8556,146.2900,0.0068,0.0068,NaN
1273.0000,29.8762,146.2900,0.0068,0.0068,NaN
1274.0000,29.8989,146.2900,0.0068,0.0068,NaN
1275.0000,29.9238,146.2900,0.0068,0.0068,NaN
1276.0000,29.9475,146.2900,0.0068,0.0068,NaN
1277.0000,29.9703,146.2900,0.0068,0.0068,NaN
1278.0000,29.9916,146.2900,0.0068,0.0068,NaN
1279.0000,30.0121,146.2900,0.0068,0.0068,NaN
