Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,11.9936,147.2500,0.0067,0.0067,NaN
963.0000,12.0062,147.2500,0.0067,0.0067,NaN
964.0000,12.0175,147.2500,0.0067,0.0067,NaN
965.0000,12.0292,147.2500,0.0067,0.0067,NaN
966.0000,12.0432,147.2500,0.0064,0.0067,NaN
967.0000,12.0558,147.2500,0.0064,0.0067,NaN
968.0000,12.0687,147.2500,0.0067,0.0067,NaN
969.0000,12.0828,147.2500,0.0067,0.0067,NaN
970.0000,12.0962,147.2500,0.0067,0.0067,NaN
971.0000,12.1084,147.2500,0.0067,0.0067,NaN
972.0000,12.1216,147.2500,0.0067,0.0067,NaN
973.0000,12.1344,147.2500,0.0067,0.0067,NaN
974.0000,12.1473,147.2500,0.0060,0.0067,NaN
975.0000,12.1600,147.2500,0.0067,0.0067,NaN
976.0000,12.1734,147.2500,0.0064,0.0067,NaN
977.0000,12.1856,147.2500,0.0067,0.0067,NaN
978.0000,12.1975,147.2500,0.0067,0.0067,NaN
979.0000,12.2104,147.2500,0.0064,0.0067,NaN
980.0000,12.2221,147.2500,0.0063,0.0067,NaN
981.0000,12.2339,147.2500,0.0064,0.0067,NaN
982.0000,12.2450,147.2500,0.0067,0.0067,NaN
983.0000,12.2563,147.2500,0.0067,0.0067,NaN
984.0000,12.2674,147.2500,0.0067,0.0067,NaN
985.0000,12.2783,147.2500,0.0067,0.0067,NaN
986.0000,12.2889,147.2500,0.0067,0.0067,NaN
987.0000,12.2999,147.2500,0.0067,0.0067,NaN
988.0000,12.3105,147.2500,0.0067,0.0067,NaN
989.0000,12.3212,147.2500,0.0067,0.0067,NaN
990.0000,12.3321,147.2500,0.0067,0.0067,NaN
991.0000,12.3430,147.2500,0.0067,0.0067,NaN
992.0000,12.3536,147.2500,0.0067,0.0067,NaN
993.0000,12.3650,147.2500,0.0067,0.0067,NaN
994.0000,12.3778,147.2500,0.0067,0.0067,NaN
995.0000,12.3905,147.2500,0.0067,0.0067,NaN
996.0000,12.4023,147.2500,0.0067,0.0067,NaN
997.0000,12.4147,147.2500,0.0067,0.0067,NaN
998.0000,12.4277,147.2500,0.0058,0.0067,NaN
999.0000,12.4381,147.2500,0.0067,0.0067,NaN
1000.0000,12.4487,147.2500,0.0067,0.0067,NaN
1001.0000,12.4606,147.2500,0.0067,0.0067,NaN
1002.0000,12.4713,147.2500,0.0067,0.0067,NaN
1003.0000,12.4826,147.2500,0.0067,0.0067,NaN
1004.0000,12.4954,147.2500,0.0067,0.0067,NaN
1005.0000,12.5085,147.2500,0.0067,0.0067,NaN
1006.0000,12.5195,147.2500,0.0067,0.0067,NaN
1007.0000,12.5311,147.2500,0.0067,0.0067,NaN
1008.0000,12.5434,147.2500,0.0067,0.0067,NaN
1009.0000,12.5556,147.2500,0.0067,0.0067,NaN
1010.0000,12.5673,147.2500,0.0067,0.0067,NaN
1011.0000,12.5782,147.2500,0.0064,0.0067,NaN
1012.0000,12.5897,147.2500,0.0067,0.0067,NaN
1013.0000,12.6013,147.2500,0.0064,0.0067,NaN
1014.0000,12.6126,147.2500,0.0060,0.0067,NaN
1015.0000,12.6239,147.2500,0.0067,0.0067,NaN
1016.0000,12.6353,147.2500,0.0067,0.0067,NaN
1017.0000,12.6461,147.2500,0.0067,0.0067,NaN
1018.0000,12.6572,147.2500,0.0067,0.0067,NaN
1019.0000,12.6684,147.2500,0.0067,0.0067,NaN
1020.0000,12.6790,147.2500,0.0067,0.0067,NaN
1021.0000,12.6902,147.2500,0.0067,0.0067,NaN
1022.0000,12.7014,147.2500,0.0064,0.0067,NaN
1023.0000,12.7140,147.2500,0.0067,0.0067,NaN
1024.0000,12.7259,147.2500,0.0061,0.0067,NaN
1025.0000,12.7380,147.2500,0.0067,0.0067,NaN
1026.0000,12.7514,147.2500,0.0067,0.0067,NaN
1027.0000,12.7641,147.2500,0.0064,0.0067,NaN
1028.0000,12.7752,147.2500,0.0067,0.0067,NaN
1029.0000,12.7863,147.2500,0.0064,0.0067,NaN
1030.0000,12.7978,147.2500,0.0067,0.0067,NaN
1031.0000,12.8090,147.2500,0.0067,0.0067,NaN
1032.0000,12.8202,147.2500,0.0067,0.0067,NaN
1033.0000,12.8317,147.2500,0.0067,0.0067,NaN
1034.0000,12.8426,147.2500,0.0067,0.0067,NaN
1035.0000,12.8535,147.2500,0.0067,0.0067,NaN
1036.0000,12.8641,147.2500,0.0067,0.0067,NaN
1037.0000,12.8757,147.2500,0.0067,0.0067,NaN
1038.0000,12.8870,147.2500,0.0067,0.0067,NaN
1039.0000,12.8979,147.2500,0.0067,0.0067,NaN
1040.0000,12.9090,147.2500,0.0067,0.0067,NaN
1041.0000,12.9210,147.2500,0.0067,0.0067,NaN
1042.0000,12.9323,147.2500,0.0067,0.0067,NaN
1043.0000,12.9435,147.2500,0.0067,0.0067,NaN
1044.0000,12.9543,147.2500,0.0067,0.0067,NaN
1045.0000,12.9659,147.2500,0.0067,0.0067,NaN
1046.0000,12.9770,147.2500,0.0064,0.0067,NaN
1047.0000,12.9883,147.2500,0.0064,0.0067,NaN
1048.0000,12.9998,147.2500,0.0064,0.0067,NaN
1049.0000,13.0114,147.2500,0.0067,0.0067,NaN
1050.0000,13.0230,147.2500,0.0067,0.0067,NaN
1051.0000,13.0342,147.2500,0.0067,0.0067,NaN
1052.0000,13.0450,147.2500,0.0064,0.0067,NaN
1053.0000,13.0557,147.2500,0.0067,0.0067,NaN
1054.0000,13.0663,147.2500,0.0067,0.0067,NaN
1055.0000,13.0769,147.2500,0.0067,0.0067,NaN
1056.0000,13.0882,147.2500,0.0064,0.0067,NaN
1057.0000,13.0997,147.2500,0.0067,0.0067,NaN
1058.0000,13.1109,147.2500,0.0067,0.0067,NaN
1059.0000,13.1229,147.2500,0.0067,0.0067,NaN
1060.0000,13.1351,147.2500,0.0057,0.0067,NaN
1061.0000,13.1457,147.2500,0.0067,0.0067,NaN
1062.0000,13.1562,147.2500,0.0067,0.0067,NaN
1063.0000,13.1698,147.2500,0.0067,0.0067,NaN
1064.0000,13.1827,147.2500,0.0067,0.0067,NaN
1065.0000,13.1965,147.2500,0.0067,0.0067,NaN
1066.0000,13.2105,147.2500,0.0067,0.0067,NaN
1067.0000,13.2309,147.2500,0.0067,0.0067,NaN
1068.0000,13.2435,147.2500,0.0067,0.0067,NaN
1069.0000,13.2555,147.2500,0.0061,0.0067,NaN
1070.0000,13.2662,147.2500,0.0067,0.0067,NaN
1071.0000,13.2769,147.2500,0.0060,0.0067,NaN
1072.0000,13.2873,147.2500,0.0067,0.0067,NaN
1073.0000,13.2979,147.2500,0.0064,0.0067,NaN
1074.0000,13.3085,147.2500,0.0067,0.0067,NaN
1075.0000,13.3193,147.2500,0.0067,0.0067,NaN
1076.0000,13.3300,147.2500,0.0067,0.0067,NaN
1077.0000,13.3411,147.2500,0.0061,0.0067,NaN
1078.0000,13.3520,147.2500,0.0063,0.0067,NaN
1079.0000,13.3628,147.2500,0.0064,0.0067,NaN
1080.0000,13.3737,147.2500,0.0063,0.0067,NaN
1081.0000,13.3843,147.2500,0.0067,0.0067,NaN
1082.0000,13.3955,147.2500,0.0067,0.0067,NaN
1083.0000,13.4067,147.2500,0.0064,0.0067,NaN
1084.0000,13.4176,147.2500,0.0058,0.0067,NaN
1085.0000,13.4282,147.2500,0.0061,0.0067,NaN
1086.0000,13.4389,147.2500,0.0064,0.0067,NaN
1087.0000,13.4492,147.2500,0.0067,0.0067,NaN
1088.0000,13.4606,147.2500,0.0067,0.0067,NaN
1089.0000,13.4711,147.2500,0.0067,0.0067,NaN
1090.0000,13.4818,147.2500,0.0064,0.0067,NaN
1091.0000,13.4925,147.2500,0.0067,0.0067,NaN
1092.0000,13.5057,147.2500,0.0064,0.0067,NaN
1093.0000,13.5174,147.2500,0.0067,0.0067,NaN
1094.0000,13.5278,147.2500,0.0067,0.0067,NaN
1095.0000,13.5385,147.2500,0.0067,0.0067,NaN
1096.0000,13.5496,147.2500,0.0067,0.0067,NaN
1097.0000,13.5603,147.2500,0.0064,0.0067,NaN
1098.0000,13.5713,147.2500,0.0067,0.0067,NaN
1099.0000,13.5822,147.2500,0.0066,0.0067,NaN
1100.0000,13.5927,147.2500,0.0067,0.0067,NaN
1101.0000,13.6039,147.2500,0.0067,0.0067,NaN
1102.0000,13.6146,147.2500,0.0064,0.0067,NaN
1103.0000,13.6257,147.2500,0.0067,0.0067,NaN
1104.0000,13.6365,147.2500,0.0067,0.0067,NaN
1105.0000,13.6471,147.2500,0.0064,0.0067,NaN
1106.0000,13.6574,147.2500,0.0067,0.0067,NaN
1107.0000,13.6689,147.2500,0.0067,0.0067,NaN
1108.0000,13.6803,147.2500,0.0067,0.0067,NaN
1109.0000,13.6905,147.2500,0.0067,0.0067,NaN
1110.0000,13.7012,147.2500,0.0067,0.0067,NaN
1111.0000,13.7124,147.2500,0.0067,0.0067,NaN
1112.0000,13.7229,147.2500,0.0067,0.0067,NaN
1113.0000,13.7333,147.2500,0.0067,0.0067,NaN
1114.0000,13.7440,147.2500,0.0067,0.0067,NaN
1115.0000,13.7553,147.2500,0.0067,0.0067,NaN
1116.0000,13.7658,147.2500,0.0064,0.0067,NaN
1117.0000,13.7768,147.2500,0.0067,0.0067,NaN
1118.0000,13.7880,147.2500,0.0067,0.0067,NaN
1119.0000,13.7990,147.2500,0.0063,0.0067,NaN
1120.0000,13.8095,147.2500,0.0064,0.0067,NaN
1121.0000,13.8203,147.2500,0.0067,0.0067,NaN
1122.0000,13.8317,147.2500,0.0067,0.0067,NaN
1123.0000,13.8425,147.2500,0.0064,0.0067,NaN
1124.0000,13.8529,147.2500,0.0067,0.0067,NaN
1125.0000,13.8632,147.2500,0.0067,0.0067,NaN
1126.0000,13.8740,147.2500,0.0067,0.0067,NaN
1127.0000,13.8853,147.2500,0.0067,0.0067,NaN
1128.0000,13.8961,147.2500,0.0067,0.0067,NaN
1129.0000,13.9073,147.2500,0.0061,0.0067,NaN
1130.0000,13.9184,147.2500,0.0067,0.0067,NaN
1131.0000,13.9300,147.2500,0.0064,0.0067,NaN
1132.0000,13.9410,147.2500,0.0067,0.0067,NaN
1133.0000,13.9516,147.2500,0.0067,0.0067,NaN
1134.0000,13.9625,147.2500,0.0067,0.0067,NaN
1135.0000,13.9728,147.2500,0.0061,0.0067,NaN
1136.0000,13.9835,147.2500,0.0064,0.0067,NaN
1137.0000,13.9947,147.2500,0.0067,0.0067,NaN
1138.0000,14.0059,147.2500,0.0067,0.0067,NaN
1139.0000,14.0178,147.2500,0.0067,0.0067,NaN
1140.0000,14.0294,147.2500,0.0067,0.0067,NaN
1141.0000,14.0424,147.2500,0.0067,0.0067,NaN
1142.0000,14.0544,147.2500,0.0064,0.0067,NaN
1143.0000,14.0658,147.2500,0.0064,0.0067,NaN
1144.0000,14.0776,147.2500,0.0064,0.0067,NaN
1145.0000,14.0901,147.2500,0.0067,0.0067,NaN
1146.0000,14.1021,147.2500,0.0064,0.0067,NaN
1147.0000,14.1136,147.2500,0.0067,0.0067,NaN
1148.0000,14.1262,147.2500,0.0067,0.0067,NaN
1149.0000,14.1382,147.2500,0.0066,0.0067,NaN
1150.0000,14.1502,147.2500,0.0066,0.0067,NaN
1151.0000,14.1632,147.2500,0.0067,0.0067,NaN
1152.0000,14.1759,147.2500,0.0064,0.0067,NaN
1153.0000,14.1879,147.2500,0.0067,0.0067,NaN
1154.0000,14.1999,147.2500,0.0060,0.0067,NaN
1155.0000,14.2117,147.2500,0.0067,0.0067,NaN
1156.0000,14.2228,147.2500,0.0064,0.0067,NaN
1157.0000,14.2332,147.2500,0.0067,0.0067,NaN
1158.0000,14.2446,147.2500,0.0067,0.0067,NaN
1159.0000,14.2556,147.2500,0.0067,0.0067,NaN
1160.0000,14.2662,147.2500,0.0064,0.0067,NaN
1161.0000,14.2772,147.2500,0.0064,0.0067,NaN
1162.0000,14.2882,147.2500,0.0067,0.0067,NaN
1163.0000,14.2985,147.2500,0.0067,0.0067,NaN
1164.0000,14.3092,147.2500,0.0067,0.0067,NaN
1165.0000,14.3201,147.2500,0.0064,0.0067,NaN
1166.0000,14.3306,147.2500,0.0067,0.0067,NaN
1167.0000,14.3416,147.2500,0.0067,0.0067,NaN
1168.0000,14.3521,147.2500,0.0067,0.0067,NaN
1169.0000,14.3630,147.2500,0.0067,0.0067,NaN
1170.0000,14.3741,147.2500,0.0067,0.0067,NaN
1171.0000,14.3847,147.2500,0.0067,0.0067,NaN
1172.0000,14.3954,147.2500,0.0057,0.0067,NaN
1173.0000,14.4060,147.2500,0.0067,0.0067,NaN
1174.0000,14.4171,147.2500,0.0067,0.0067,NaN
1175.0000,14.4281,147.2500,0.0064,0.0067,NaN
1176.0000,14.4385,147.2500,0.0067,0.0067,NaN
1177.0000,14.4495,147.2500,0.0061,0.0067,NaN
1178.0000,14.4610,147.2500,0.0067,0.0067,NaN
1179.0000,14.4723,147.2500,0.0067,0.0067,NaN
1180.0000,14.4828,147.2500,0.0067,0.0067,NaN
1181.0000,14.4936,147.2500,0.0067,0.0067,NaN
1182.0000,14.5056,147.2500,0.0067,0.0067,NaN
1183.0000,14.5179,147.2500,0.0067,0.0067,NaN
1184.0000,14.5282,147.2500,0.0067,0.0067,NaN
1185.0000,14.5393,147.2500,0.0067,0.0067,NaN
1186.0000,14.5501,147.2500,0.0067,0.0067,NaN
1187.0000,14.5608,147.2500,0.0064,0.0067,NaN
1188.0000,14.5715,147.2500,0.0067,0.0067,NaN
1189.0000,14.5827,147.2500,0.0060,0.0067,NaN
1190.0000,14.5937,147.2500,0.0067,0.0067,NaN
1191.0000,14.6043,147.2500,0.0067,0.0067,NaN
1192.0000,14.6149,147.2500,0.0061,0.0067,NaN
1193.0000,14.6258,147.2500,0.0060,0.0067,NaN
1194.0000,14.6363,147.2500,0.0067,0.0067,NaN
1195.0000,14.6473,147.2500,0.0067,0.0067,NaN
1196.0000,14.6580,147.2500,0.0060,0.0067,NaN
1197.0000,14.6689,147.2500,0.0063,0.0067,NaN
1198.0000,14.6796,147.2500,0.0067,0.0067,NaN
1199.0000,14.6901,147.2500,0.0060,0.0067,NaN
1200.0000,14.7004,147.2500,0.0067,0.0067,NaN
1201.0000,14.7120,147.2500,0.0067,0.0067,NaN
1202.0000,14.7230,147.2500,0.0067,0.0067,NaN
1203.0000,14.7337,147.2500,0.0067,0.0067,NaN
1204.0000,14.7445,147.2500,0.0067,0.0067,NaN
1205.0000,14.7564,147.2500,0.0067,0.0067,NaN
1206.0000,14.7669,147.2500,0.0064,0.0067,NaN
1207.0000,14.7775,147.2500,0.0067,0.0067,NaN
1208.0000,14.7881,147.2500,0.0067,0.0067,NaN
1209.0000,14.7989,147.2500,0.0067,0.0067,NaN
1210.0000,14.8096,147.2500,0.0067,0.0067,NaN
1211.0000,14.8203,147.2500,0.0067,0.0067,NaN
1212.0000,14.8309,147.2500,0.0061,0.0067,NaN
1213.0000,14.8416,147.2500,0.0064,0.0067,NaN
1214.0000,14.8522,147.2500,0.0067,0.0067,NaN
1215.0000,14.8630,147.2500,0.0067,0.0067,NaN
1216.0000,14.8742,147.2500,0.0064,0.0067,NaN
1217.0000,14.8854,147.2500,0.0067,0.0067,NaN
1218.0000,14.8962,147.2500,0.0067,0.0067,NaN
1219.0000,14.9066,147.2500,0.0067,0.0067,NaN
1220.0000,14.9173,147.2500,0.0067,0.0067,NaN
1221.0000,14.9281,147.2500,0.0067,0.0067,NaN
1222.0000,14.9387,147.2500,0.0064,0.0067,NaN
1223.0000,14.9495,147.2500,0.0067,0.0067,NaN
1224.0000,14.9603,147.2500,0.0060,0.0067,NaN
1225.0000,14.9712,147.2500,0.0067,0.0067,NaN
1226.0000,14.9820,147.2500,0.0067,0.0067,NaN
1227.0000,14.9937,147.2500,0.0067,0.0067,NaN
1228.0000,15.0046,147.2500,0.0067,0.0067,NaN
1229.0000,15.0153,147.2500,0.0064,0.0067,NaN
1230.0000,15.0261,147.2500,0.0067,0.0067,NaN
1231.0000,15.0372,147.2500,0.0064,0.0067,NaN
1232.0000,15.0479,147.2500,0.0067,0.0067,NaN
1233.0000,15.0595,147.2500,0.0067,0.0067,NaN
1234.0000,15.0715,147.2500,0.0067,0.0067,NaN
1235.0000,15.0834,147.2500,0.0064,0.0067,NaN
1236.0000,15.1009,147.2500,0.0067,0.0067,NaN
1237.0000,15.1171,147.2500,0.0067,0.0067,NaN
1238.0000,15.1355,147.2500,0.0061,0.0067,NaN
1239.0000,15.1520,147.2500,0.0061,0.0067,NaN
1240.0000,15.1649,147.2500,0.0064,0.0067,NaN
1241.0000,15.1766,147.2500,0.0064,0.0067,NaN
1242.0000,15.1879,147.2500,0.0067,0.0067,NaN
1243.0000,15.2000,147.2500,0.0067,0.0067,NaN
1244.0000,15.2125,147.2500,0.0064,0.0067,NaN
1245.0000,15.2239,147.2500,0.0064,0.0067,NaN
1246.0000,15.2354,147.2500,0.0067,0.0067,NaN
1247.0000,15.2534,147.2500,0.0067,0.0067,NaN
1248.0000,15.2764,147.2500,0.0067,0.0067,NaN
1249.0000,15.2999,147.2500,0.0067,0.0067,NaN
1250.0000,15.3163,147.2500,0.0064,0.0067,NaN
1251.0000,15.3319,147.2500,0.0064,0.0067,NaN
1252.0000,15.3440,147.2500,0.0067,0.0067,NaN
1253.0000,15.3558,147.2500,0.0064,0.0067,NaN
1254.0000,15.3672,147.2500,0.0067,0.0067,NaN
1255.0000,15.3788,147.2500,0.0064,0.0067,NaN
1256.0000,15.3907,147.2500,0.0067,0.0067,NaN
1257.0000,15.4022,147.2500,0.0057,0.0067,NaN
1258.0000,15.4136,147.2500,0.0067,0.0067,NaN
1259.0000,15.4249,147.2500,0.0067,0.0067,NaN
1260.0000,15.4359,147.2500,0.0067,0.0067,NaN
1261.0000,15.4470,147.2500,0.0061,0.0067,NaN
1262.0000,15.4587,147.2500,0.0064,0.0067,NaN
1263.0000,15.4697,147.2500,0.0064,0.0067,NaN
1264.0000,15.4825,147.2500,0.0067,0.0067,NaN
1265.0000,15.5013,147.2500,0.0067,0.0067,NaN
1266.0000,15.5125,147.2500,0.0067,0.0067,NaN
1267.0000,15.5238,147.2500,0.0067,0.0067,NaN
1268.0000,15.5351,147.2500,0.0061,0.0067,NaN
1269.0000,15.5462,147.2500,0.0064,0.0067,NaN
1270.0000,15.5568,147.2500,0.0067,0.0067,NaN
1271.0000,15.5676,147.2500,0.0067,0.0067,NaN
1272.0000,15.5784,147.2500,0.0063,0.0067,NaN
1273.0000,15.5896,147.2500,0.0067,0.0067,NaN
1274.0000,15.6022,147.2500,0.0061,0.0067,NaN
1275.0000,15.6153,147.2500,0.0067,0.0067,NaN
1276.0000,15.6276,147.2500,0.0067,0.0067,NaN
1277.0000,15.6388,147.2500,0.0064,0.0067,NaN
1278.0000,15.6502,147.2500,0.0067,0.0067,NaN
1279.0000,15.6615,147.2500,0.0064,0.0067,NaN
1280.0000,15.6738,147.2500,0.0067,0.0067,NaN
1281.0000,15.6853,147.2500,0.0067,0.0067,NaN
1282.0000,15.6972,147.2500,0.0067,0.0067,NaN
1283.0000,15.7084,147.2500,0.0067,0.0067,NaN
1284.0000,15.7196,147.2500,0.0061,0.0067,NaN
1285.0000,15.7307,147.2500,0.0067,0.0067,NaN
1286.0000,15.7417,147.2500,0.0067,0.0067,NaN
1287.0000,15.7529,147.2500,0.0067,0.0067,NaN
1288.0000,15.7644,147.2500,0.0064,0.0067,NaN
1289.0000,15.7754,147.2500,0.0067,0.0067,NaN
1290.0000,15.7865,147.2500,0.0064,0.0067,NaN
1291.0000,15.7978,147.2500,0.0060,0.0067,NaN
1292.0000,15.8085,147.2500,0.0067,0.0067,NaN
1293.0000,15.8193,147.2500,0.0067,0.0067,NaN
1294.0000,15.8299,147.2500,0.0067,0.0067,NaN
1295.0000,15.8410,147.2500,0.0067,0.0067,NaN
1296.0000,15.8515,147.2500,0.0067,0.0067,NaN
1297.0000,15.8632,147.2500,0.0061,0.0067,NaN
1298.0000,15.8750,147.2500,0.0067,0.0067,NaN
1299.0000,15.8860,147.2500,0.0067,0.0067,NaN
1300.0000,15.8968,147.2500,0.0060,0.0067,NaN
1301.0000,15.9078,147.2500,0.0064,0.0067,NaN
1302.0000,15.9185,147.2500,0.0064,0.0067,NaN
1303.0000,15.9294,147.2500,0.0064,0.0067,NaN
1304.0000,15.9402,147.2500,0.0064,0.0067,NaN
1305.0000,15.9508,147.2500,0.0064,0.0067,NaN
1306.0000,15.9617,147.2500,0.0067,0.0067,NaN
1307.0000,15.9722,147.2500,0.0067,0.0067,NaN
1308.0000,15.9832,147.2500,0.0067,0.0067,NaN
1309.0000,15.9941,147.2500,0.0067,0.0067,NaN
1310.0000,16.0048,147.2500,0.0060,0.0067,NaN
1311.0000,16.0151,147.2500,0.0064,0.0067,NaN
1312.0000,16.0256,147.2500,0.0064,0.0067,NaN
1313.0000,16.0367,147.2500,0.0067,0.0067,NaN
1314.0000,16.0473,147.2500,0.0067,0.0067,NaN
1315.0000,16.0585,147.2500,0.0064,0.0067,NaN
1316.0000,16.0693,147.2500,0.0063,0.0067,NaN
1317.0000,16.0799,147.2500,0.0067,0.0067,NaN
1318.0000,16.0906,147.2500,0.0067,0.0067,NaN
1319.0000,16.1012,147.2500,0.0067,0.0067,NaN
1320.0000,16.1116,147.2500,0.0067,0.0067,NaN
1321.0000,16.1223,147.2500,0.0067,0.0067,NaN
1322.0000,16.1336,147.2500,0.0067,0.0067,NaN
1323.0000,16.1440,147.2500,0.0067,0.0067,NaN
1324.0000,16.1543,147.2500,0.0067,0.0067,NaN
1325.0000,16.1652,147.2500,0.0067,0.0067,NaN
1326.0000,16.1762,147.2500,0.0063,0.0067,NaN
1327.0000,16.1870,147.2500,0.0067,0.0067,NaN
1328.0000,16.1979,147.2500,0.0061,0.0067,NaN
1329.0000,16.2089,147.2500,0.0061,0.0067,NaN
1330.0000,16.2197,147.2500,0.0067,0.0067,NaN
1331.0000,16.2304,147.2500,0.0067,0.0067,NaN
1332.0000,16.2413,147.2500,0.0067,0.0067,NaN
1333.0000,16.2522,147.2500,0.0067,0.0067,NaN
1334.0000,16.2635,147.2500,0.0067,0.0067,NaN
1335.0000,16.2758,147.2500,0.0067,0.0067,NaN
1336.0000,16.2893,147.2500,0.0067,0.0067,NaN
1337.0000,16.3010,147.2500,0.0067,0.0067,NaN
1338.0000,16.3130,147.2500,0.0067,0.0067,NaN
1339.0000,16.3252,147.2500,0.0067,0.0067,NaN
1340.0000,16.3381,147.2500,0.0054,0.0067,NaN
1341.0000,16.3499,147.2500,0.0067,0.0067,NaN
1342.0000,16.3615,147.2500,0.0067,0.0067,NaN
1343.0000,16.3736,147.2500,0.0064,0.0067,NaN
1344.0000,16.3856,147.2500,0.0067,0.0067,NaN
1345.0000,16.3970,147.2500,0.0067,0.0067,NaN
1346.0000,16.4080,147.2500,0.0067,0.0067,NaN
1347.0000,16.4229,147.2500,0.0064,0.0067,NaN
1348.0000,16.4363,147.2500,0.0067,0.0067,NaN
1349.0000,16.4497,147.2500,0.0064,0.0067,NaN
1350.0000,16.4627,147.2500,0.0067,0.0067,NaN
1351.0000,16.4759,147.2500,0.0067,0.0067,NaN
1352.0000,16.4883,147.2500,0.0067,0.0067,NaN
1353.0000,16.5035,147.2500,0.0067,0.0067,NaN
1354.0000,16.5164,147.2500,0.0067,0.0067,NaN
1355.0000,16.5294,147.2500,0.0064,0.0067,NaN
1356.0000,16.5414,147.2500,0.0067,0.0067,NaN
1357.0000,16.5541,147.2500,0.0067,0.0067,NaN
1358.0000,16.5657,147.2500,0.0067,0.0067,NaN
1359.0000,16.5773,147.2500,0.0064,0.0067,NaN
1360.0000,16.5899,147.2500,0.0067,0.0067,NaN
1361.0000,16.6022,147.2500,0.0067,0.0067,NaN
1362.0000,16.6140,147.2500,0.0067,0.0067,NaN
1363.0000,16.6257,147.2500,0.0067,0.0067,NaN
1364.0000,16.6381,147.2500,0.0067,0.0067,NaN
1365.0000,16.6499,147.2500,0.0064,0.0067,NaN
1366.0000,16.6615,147.2500,0.0064,0.0067,NaN
1367.0000,16.6736,147.2500,0.0067,0.0067,NaN
1368.0000,16.6863,147.2500,0.0067,0.0067,NaN
1369.0000,16.6984,147.2500,0.0067,0.0067,NaN
1370.0000,16.7106,147.2500,0.0067,0.0067,NaN
1371.0000,16.7219,147.2500,0.0064,0.0067,NaN
1372.0000,16.7328,147.2500,0.0067,0.0067,NaN
1373.0000,16.7441,147.2500,0.0067,0.0067,NaN
1374.0000,16.7565,147.2500,0.0064,0.0067,NaN
1375.0000,16.7684,147.2500,0.0067,0.0067,NaN
1376.0000,16.7812,147.2500,0.0067,0.0067,NaN
1377.0000,16.7939,147.2500,0.0067,0.0067,NaN
1378.0000,16.8071,147.2500,0.0067,0.0067,NaN
1379.0000,16.8183,147.2500,0.0067,0.0067,NaN
1380.0000,16.8297,147.2500,0.0067,0.0067,NaN
1381.0000,16.8408,147.2500,0.0067,0.0067,NaN
1382.0000,16.8520,147.2500,0.0067,0.0067,NaN
1383.0000,16.8666,147.2500,0.0061,0.0067,NaN
1384.0000,16.8802,147.2500,0.0064,0.0067,NaN
1385.0000,16.8929,147.2500,0.0067,0.0067,NaN
1386.0000,16.9037,147.2500,0.0067,0.0067,NaN
1387.0000,16.9146,147.2500,0.0067,0.0067,NaN
1388.0000,16.9259,147.2500,0.0064,0.0067,NaN
1389.0000,16.9367,147.2500,0.0067,0.0067,NaN
1390.0000,16.9476,147.2500,0.0060,0.0067,NaN
1391.0000,16.9585,147.2500,0.0060,0.0067,NaN
1392.0000,16.9698,147.2500,0.0057,0.0067,NaN
1393.0000,16.9806,147.2500,0.0063,0.0067,NaN
1394.0000,16.9912,147.2500,0.0067,0.0067,NaN
1395.0000,17.0032,147.2500,0.0061,0.0067,NaN
1396.0000,17.0142,147.2500,0.0063,0.0067,NaN
1397.0000,17.0248,147.2500,0.0067,0.0067,NaN
1398.0000,17.0357,147.2500,0.0067,0.0067,NaN
1399.0000,17.0467,147.2500,0.0067,0.0067,NaN
1400.0000,17.0572,147.2500,0.0064,0.0067,NaN
1401.0000,17.0695,147.2500,0.0067,0.0067,NaN
1402.0000,17.0804,147.2500,0.0067,0.0067,NaN
1403.0000,17.0913,147.2500,0.0067,0.0067,NaN
1404.0000,17.1023,147.2500,0.0064,0.0067,NaN
1405.0000,17.1135,147.2500,0.0061,0.0067,NaN
1406.0000,17.1263,147.2500,0.0057,0.0067,NaN
1407.0000,17.1379,147.2500,0.0066,0.0067,NaN
1408.0000,17.1490,147.2500,0.0067,0.0067,NaN
1409.0000,17.1599,147.2500,0.0067,0.0067,NaN
1410.0000,17.1723,147.2500,0.0067,0.0067,NaN
1411.0000,17.1842,147.2500,0.0067,0.0067,NaN
1412.0000,17.1978,147.2500,0.0061,0.0067,NaN
1413.0000,17.2100,147.2500,0.0067,0.0067,NaN
1414.0000,17.2222,147.2500,0.0067,0.0067,NaN
1415.0000,17.2329,147.2500,0.0064,0.0067,NaN
1416.0000,17.2438,147.2500,0.0067,0.0067,NaN
1417.0000,17.2552,147.2500,0.0064,0.0067,NaN
1418.0000,17.2667,147.2500,0.0067,0.0067,NaN
1419.0000,17.2777,147.2500,0.0067,0.0067,NaN
1420.0000,17.2906,147.2500,0.0067,0.0067,NaN
1421.0000,17.3013,147.2500,0.0067,0.0067,NaN
1422.0000,17.3116,147.2500,0.0067,0.0067,NaN
1423.0000,17.3223,147.2500,0.0061,0.0067,NaN
1424.0000,17.3351,147.2500,0.0064,0.0067,NaN
1425.0000,17.3471,147.2500,0.0057,0.0067,NaN
1426.0000,17.3592,147.2500,0.0067,0.0067,NaN
1427.0000,17.3717,147.2500,0.0067,0.0067,NaN
