Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,20.4290,147.9500,0.0067,0.0067,0.9046
931.0000,20.4413,147.9500,0.0067,0.0067,0.9047
932.0000,20.4545,147.9500,0.0067,0.0067,0.9048
933.0000,20.4682,147.9500,0.0067,0.0067,0.9049
934.0000,20.4808,147.9500,0.0067,0.0067,0.9050
935.0000,20.4947,147.9500,0.0067,0.0067,0.9051
936.0000,20.5077,147.9500,0.0067,0.0067,0.9052
937.0000,20.5204,147.9500,0.0067,0.0067,0.9053
938.0000,20.5337,147.9500,0.0067,0.0067,0.9054
939.0000,20.5466,147.9500,0.0067,0.0067,0.9055
940.0000,20.5594,147.9500,0.0067,0.0067,0.9056
941.0000,20.5722,147.9500,0.0067,0.0067,0.9057
942.0000,20.5850,147.9500,0.0067,0.0067,0.9058
943.0000,20.5981,147.9500,0.0067,0.0067,0.9059
944.0000,20.6115,147.9500,0.0067,0.0067,0.9060
945.0000,20.6245,147.9500,0.0067,0.0067,0.9061
946.0000,20.6377,147.9500,0.0067,0.0067,0.9062
947.0000,20.6504,147.9500,0.0067,0.0067,0.9063
948.0000,20.6631,147.9500,0.0067,0.0067,0.9064
949.0000,20.6765,147.9500,0.0067,0.0067,0.9065
950.0000,20.6893,147.9500,0.0067,0.0067,0.9066
951.0000,20.7030,147.9500,0.0067,0.0067,0.9067
952.0000,20.7162,147.9500,0.0067,0.0067,0.9068
953.0000,20.7293,147.9500,0.0067,0.0067,0.9069
954.0000,20.7421,147.9500,0.0067,0.0067,0.9070
955.0000,20.7549,147.9500,0.0067,0.0067,0.9071
956.0000,20.7683,147.9500,0.0067,0.0067,0.9072
957.0000,20.7814,147.9500,0.0067,0.0067,0.9073
958.0000,20.7936,147.9500,0.0067,0.0067,0.9074
959.0000,20.8063,147.9500,0.0067,0.0067,0.9075
960.0000,20.8187,147.9500,0.0067,0.0067,0.9076
961.0000,20.8312,147.9500,0.0067,0.0067,0.9077
962.0000,20.8445,147.9500,0.0067,0.0067,0.9078
963.0000,20.8570,147.9500,0.0067,0.0067,0.9079
964.0000,20.8704,147.9500,0.0067,0.0067,0.9079
965.0000,20.8835,147.9500,0.0067,0.0067,0.9080
966.0000,20.8960,147.9500,0.0067,0.0067,0.9081
967.0000,20.9091,147.9500,0.0067,0.0067,0.9082
968.0000,20.9216,147.9500,0.0067,0.0067,0.9083
969.0000,20.9344,147.9500,0.0067,0.0067,0.9084
970.0000,20.9467,147.9500,0.0067,0.0067,0.9085
971.0000,20.9593,147.9500,0.0067,0.0067,0.9086
972.0000,20.9720,147.9500,0.0067,0.0067,0.9087
973.0000,20.9847,147.9500,0.0067,0.0067,0.9088
974.0000,20.9979,147.9500,0.0067,0.0067,0.9089
975.0000,21.0107,147.9500,0.0067,0.0067,0.9090
976.0000,21.0235,147.9500,0.0067,0.0067,0.9091
977.0000,21.0367,147.9500,0.0067,0.0067,0.9092
978.0000,21.0497,147.9500,0.0067,0.0067,0.9093
979.0000,21.0627,147.9500,0.0067,0.0067,0.9094
980.0000,21.0760,147.9500,0.0067,0.0067,0.9094
981.0000,21.0889,147.9500,0.0067,0.0067,0.9095
982.0000,21.1017,147.9500,0.0067,0.0067,0.9096
983.0000,21.1146,147.9500,0.0067,0.0067,0.9097
984.0000,21.1277,147.9500,0.0067,0.0067,0.9098
985.0000,21.1408,147.9500,0.0067,0.0067,0.9099
986.0000,21.1538,147.9500,0.0067,0.0067,0.9100
987.0000,21.1671,147.9500,0.0067,0.0067,0.9101
988.0000,21.1804,147.9500,0.0067,0.0067,0.9102
989.0000,21.1926,147.9500,0.0067,0.0067,0.9103
990.0000,21.2054,147.9500,0.0067,0.0067,0.9104
991.0000,21.2180,147.9500,0.0067,0.0067,0.9105
992.0000,21.2307,147.9500,0.0067,0.0067,0.9105
993.0000,21.2442,147.9500,0.0067,0.0067,0.9106
994.0000,21.2576,147.9500,0.0067,0.0067,0.9107
995.0000,21.2712,147.9500,0.0067,0.0067,0.9108
996.0000,21.2840,147.9500,0.0067,0.0067,0.9109
997.0000,21.2975,147.9500,0.0067,0.0067,0.9110
998.0000,21.3111,147.9500,0.0067,0.0067,0.9111
999.0000,21.3240,147.9500,0.0067,0.0067,0.9112
1000.0000,21.3378,147.9500,0.0067,0.0067,0.9113
1001.0000,21.3512,147.9500,0.0067,0.0067,0.9113
1002.0000,21.3660,147.9500,0.0067,0.0067,0.9114
1003.0000,21.3792,147.9500,0.0067,0.0067,0.9115
1004.0000,21.3937,147.9500,0.0067,0.0067,0.9116
1005.0000,21.4083,147.9500,0.0067,0.0067,0.9117
1006.0000,21.4216,147.9500,0.0067,0.0067,0.9118
1007.0000,21.4347,147.9500,0.0067,0.0067,0.9119
1008.0000,21.4475,147.9500,0.0067,0.0067,0.9120
1009.0000,21.4608,147.9500,0.0067,0.0067,0.9120
1010.0000,21.4741,147.9500,0.0067,0.0067,0.9121
1011.0000,21.4867,147.9500,0.0067,0.0067,0.9122
1012.0000,21.4999,147.9500,0.0067,0.0067,0.9123
1013.0000,21.5131,147.9500,0.0067,0.0067,0.9124
1014.0000,21.5261,147.9500,0.0067,0.0067,0.9125
1015.0000,21.5399,147.9500,0.0067,0.0067,0.9126
1016.0000,21.5532,147.9500,0.0067,0.0067,0.9127
1017.0000,21.5662,147.9500,0.0067,0.0067,0.9127
1018.0000,21.5788,147.9500,0.0067,0.0067,0.9128
1019.0000,21.5915,147.9500,0.0067,0.0067,0.9129
1020.0000,21.6052,147.9500,0.0067,0.0067,0.9130
1021.0000,21.6179,147.9500,0.0067,0.0067,0.9131
1022.0000,21.6307,147.9500,0.0067,0.0067,0.9132
1023.0000,21.6439,147.9500,0.0067,0.0067,0.9133
1024.0000,21.6567,147.9500,0.0067,0.0067,0.9133
1025.0000,21.6701,147.9500,0.0067,0.0067,0.9134
1026.0000,21.6829,147.9500,0.0067,0.0067,0.9135
1027.0000,21.6956,147.9500,0.0067,0.0067,0.9136
1028.0000,21.7089,147.9500,0.0067,0.0067,0.9137
1029.0000,21.7216,147.9500,0.0067,0.0067,0.9138
1030.0000,21.7349,147.9500,0.0067,0.0067,0.9138
1031.0000,21.7476,147.9500,0.0067,0.0067,0.9139
1032.0000,21.7605,147.9500,0.0067,0.0067,0.9140
1033.0000,21.7732,147.9500,0.0067,0.0067,0.9141
1034.0000,21.7856,147.9500,0.0067,0.0067,0.9142
1035.0000,21.7984,147.9500,0.0067,0.0067,0.9143
1036.0000,21.8109,147.9500,0.0067,0.0067,0.9143
1037.0000,21.8236,147.9500,0.0067,0.0067,0.9144
1038.0000,21.8361,147.9500,0.0067,0.0067,0.9145
1039.0000,21.8483,147.9500,0.0067,0.0067,0.9146
1040.0000,21.8610,147.9500,0.0067,0.0067,0.9147
1041.0000,21.8751,147.9500,0.0067,0.0067,0.9148
1042.0000,21.8879,147.9500,0.0067,0.0067,0.9148
1043.0000,21.9009,147.9500,0.0067,0.0067,0.9149
1044.0000,21.9142,147.9500,0.0067,0.0067,0.9150
1045.0000,21.9268,147.9500,0.0067,0.0067,0.9151
1046.0000,21.9398,147.9500,0.0067,0.0067,0.9152
1047.0000,21.9525,147.9500,0.0067,0.0067,0.9152
1048.0000,21.9659,147.9500,0.0067,0.0067,0.9153
1049.0000,21.9787,147.9500,0.0067,0.0067,0.9154
1050.0000,21.9914,147.9500,0.0067,0.0067,0.9155
1051.0000,22.0059,147.9500,0.0067,0.0067,0.9156
1052.0000,22.0180,147.9500,0.0067,0.0067,0.9156
1053.0000,22.0309,147.9500,0.0067,0.0067,0.9157
1054.0000,22.0435,147.9500,0.0067,0.0067,0.9158
1055.0000,22.0562,147.9500,0.0067,0.0067,0.9159
1056.0000,22.0687,147.9500,0.0067,0.0067,0.9160
1057.0000,22.0817,147.9500,0.0067,0.0067,0.9160
1058.0000,22.0946,147.9500,0.0067,0.0067,0.9161
1059.0000,22.1088,147.9500,0.0067,0.0067,0.9162
1060.0000,22.1218,147.9500,0.0067,0.0067,0.9163
1061.0000,22.1355,147.9500,0.0067,0.0067,0.9164
1062.0000,22.1483,147.9500,0.0067,0.0067,0.9164
1063.0000,22.1619,147.9500,0.0067,0.0067,0.9165
1064.0000,22.1745,147.9500,0.0067,0.0067,0.9166
1065.0000,22.1875,147.9500,0.0067,0.0067,0.9167
1066.0000,22.1998,147.9500,0.0067,0.0067,0.9167
1067.0000,22.2125,147.9500,0.0067,0.0067,0.9168
1068.0000,22.2251,147.9500,0.0067,0.0067,0.9169
1069.0000,22.2378,147.9500,0.0067,0.0067,0.9170
1070.0000,22.2502,147.9500,0.0067,0.0067,0.9171
1071.0000,22.2643,147.9500,0.0067,0.0067,0.9171
1072.0000,22.2773,147.9500,0.0067,0.0067,0.9172
1073.0000,22.2899,147.9500,0.0067,0.0067,0.9173
1074.0000,22.3027,147.9500,0.0067,0.0067,0.9174
1075.0000,22.3154,147.9500,0.0067,0.0067,0.9174
1076.0000,22.3279,147.9500,0.0067,0.0067,0.9175
1077.0000,22.3402,147.9500,0.0067,0.0067,0.9176
1078.0000,22.3528,147.9500,0.0067,0.0067,0.9177
1079.0000,22.3655,147.9500,0.0067,0.0067,0.9177
1080.0000,22.3792,147.9500,0.0067,0.0067,0.9178
1081.0000,22.3918,147.9500,0.0067,0.0067,0.9179
1082.0000,22.4044,147.9500,0.0067,0.0067,0.9180
1083.0000,22.4172,147.9500,0.0067,0.0067,0.9181
1084.0000,22.4297,147.9500,0.0067,0.0067,0.9181
1085.0000,22.4431,147.9500,0.0067,0.0067,0.9182
1086.0000,22.4570,147.9500,0.0067,0.0067,0.9183
1087.0000,22.4709,147.9500,0.0067,0.0067,0.9184
1088.0000,22.4836,147.9500,0.0067,0.0067,0.9184
1089.0000,22.4971,147.9500,0.0067,0.0067,0.9185
1090.0000,22.5108,147.9500,0.0067,0.0067,0.9186
1091.0000,22.5238,147.9500,0.0067,0.0067,0.9187
1092.0000,22.5376,147.9500,0.0067,0.0067,0.9187
1093.0000,22.5505,147.9500,0.0067,0.0067,0.9188
1094.0000,22.5634,147.9500,0.0067,0.0067,0.9189
1095.0000,22.5776,147.9500,0.0067,0.0067,0.9190
1096.0000,22.5907,147.9500,0.0067,0.0067,0.9190
1097.0000,22.6045,147.9500,0.0067,0.0067,0.9191
1098.0000,22.6178,147.9500,0.0067,0.0067,0.9192
1099.0000,22.6315,147.9500,0.0067,0.0067,0.9192
1100.0000,22.6446,147.9500,0.0067,0.0067,0.9193
1101.0000,22.6575,147.9500,0.0067,0.0067,0.9194
1102.0000,22.6709,147.9500,0.0067,0.0067,0.9195
1103.0000,22.6837,147.9500,0.0067,0.0067,0.9195
1104.0000,22.6968,147.9500,0.0067,0.0067,0.9196
1105.0000,22.7099,147.9500,0.0067,0.0067,0.9197
1106.0000,22.7223,147.9500,0.0067,0.0067,0.9198
1107.0000,22.7353,147.9500,0.0067,0.0067,0.9198
1108.0000,22.7485,147.9500,0.0067,0.0067,0.9199
1109.0000,22.7610,147.9500,0.0067,0.0067,0.9200
1110.0000,22.7742,147.9500,0.0067,0.0067,0.9200
1111.0000,22.7871,147.9500,0.0067,0.0067,0.9201
1112.0000,22.7997,147.9500,0.0067,0.0067,0.9202
1113.0000,22.8126,147.9500,0.0067,0.0067,0.9203
1114.0000,22.8252,147.9500,0.0067,0.0067,0.9203
1115.0000,22.8384,147.9500,0.0067,0.0067,0.9204
1116.0000,22.8517,147.9500,0.0067,0.0067,0.9205
1117.0000,22.8657,147.9500,0.0067,0.0067,0.9205
1118.0000,22.8803,147.9500,0.0067,0.0067,0.9206
1119.0000,22.8931,147.9500,0.0067,0.0067,0.9207
1120.0000,22.9069,147.9500,0.0067,0.0067,0.9208
1121.0000,22.9198,147.9500,0.0067,0.0067,0.9208
1122.0000,22.9330,147.9500,0.0067,0.0067,0.9209
1123.0000,22.9457,147.9500,0.0067,0.0067,0.9210
1124.0000,22.9586,147.9500,0.0067,0.0067,0.9210
1125.0000,22.9722,147.9500,0.0067,0.0067,0.9211
1126.0000,22.9861,147.9500,0.0067,0.0067,0.9212
1127.0000,22.9992,147.9500,0.0067,0.0067,0.9213
1128.0000,23.0125,147.9500,0.0067,0.0067,0.9213
1129.0000,23.0258,147.9500,0.0067,0.0067,0.9214
1130.0000,23.0390,147.9500,0.0067,0.0067,0.9215
1131.0000,23.0522,147.9500,0.0067,0.0067,0.9215
1132.0000,23.0652,147.9500,0.0067,0.0067,0.9216
1133.0000,23.0787,147.9500,0.0067,0.0067,0.9217
1134.0000,23.0923,147.9500,0.0067,0.0067,0.9217
1135.0000,23.1057,147.9500,0.0067,0.0067,0.9218
1136.0000,23.1196,147.9500,0.0067,0.0067,0.9219
1137.0000,23.1338,147.9500,0.0067,0.0067,0.9219
1138.0000,23.1494,147.9500,0.0067,0.0067,0.9220
1139.0000,23.1636,147.9500,0.0067,0.0067,0.9221
1140.0000,23.1766,147.9500,0.0067,0.0067,0.9221
1141.0000,23.1920,147.9500,0.0067,0.0067,0.9222
1142.0000,23.2058,147.9500,0.0067,0.0067,0.9223
1143.0000,23.2193,147.9500,0.0067,0.0067,0.9224
1144.0000,23.2323,147.9500,0.0067,0.0067,0.9224
1145.0000,23.2459,147.9500,0.0067,0.0067,0.9225
1146.0000,23.2588,147.9500,0.0067,0.0067,0.9226
1147.0000,23.2725,147.9500,0.0067,0.0067,0.9226
1148.0000,23.2853,147.9500,0.0067,0.0067,0.9227
1149.0000,23.2986,147.9500,0.0067,0.0067,0.9228
1150.0000,23.3108,147.9500,0.0067,0.0067,0.9228
1151.0000,23.3232,147.9500,0.0067,0.0067,0.9229
1152.0000,23.3363,147.9500,0.0067,0.0067,0.9230
1153.0000,23.3497,147.9500,0.0067,0.0067,0.9230
1154.0000,23.3626,147.9500,0.0067,0.0067,0.9231
1155.0000,23.3761,147.9500,0.0067,0.0067,0.9232
1156.0000,23.3894,147.9500,0.0067,0.0067,0.9232
1157.0000,23.4029,147.9500,0.0067,0.0067,0.9233
1158.0000,23.4163,147.9500,0.0067,0.0067,0.9234
1159.0000,23.4309,147.9500,0.0067,0.0067,0.9234
1160.0000,23.4452,147.9500,0.0067,0.0067,0.9235
1161.0000,23.4579,147.9500,0.0067,0.0067,0.9236
1162.0000,23.4705,147.9500,0.0067,0.0067,0.9236
1163.0000,23.4831,147.9500,0.0067,0.0067,0.9237
1164.0000,23.4973,147.9500,0.0067,0.0067,0.9238
1165.0000,23.5103,147.9500,0.0067,0.0067,0.9238
1166.0000,23.5236,147.9500,0.0067,0.0067,0.9239
1167.0000,23.5381,147.9500,0.0067,0.0067,0.9239
1168.0000,23.5556,147.9500,0.0067,0.0067,0.9240
1169.0000,23.5698,147.9500,0.0067,0.0067,0.9241
1170.0000,23.5848,147.9500,0.0067,0.0067,0.9241
1171.0000,23.6049,147.9500,0.0067,0.0067,0.9242
1172.0000,23.6188,147.9500,0.0067,0.0067,0.9243
1173.0000,23.6322,147.9500,0.0067,0.0067,0.9243
1174.0000,23.6455,147.9500,0.0067,0.0067,0.9244
1175.0000,23.6588,147.9500,0.0067,0.0067,0.9245
1176.0000,23.6721,147.9500,0.0067,0.0067,0.9245
1177.0000,23.6849,147.9500,0.0067,0.0067,0.9246
1178.0000,23.6976,147.9500,0.0067,0.0067,0.9247
1179.0000,23.7109,147.9500,0.0067,0.0067,0.9247
1180.0000,23.7233,147.9500,0.0067,0.0067,0.9248
1181.0000,23.7359,147.9500,0.0067,0.0067,0.9248
1182.0000,23.7492,147.9500,0.0067,0.0067,0.9249
1183.0000,23.7619,147.9500,0.0067,0.0067,0.9250
1184.0000,23.7754,147.9500,0.0067,0.0067,0.9250
1185.0000,23.7883,147.9500,0.0067,0.0067,0.9251
1186.0000,23.8008,147.9500,0.0067,0.0067,0.9252
1187.0000,23.8148,147.9500,0.0067,0.0067,0.9252
1188.0000,23.8273,147.9500,0.0067,0.0067,0.9253
1189.0000,23.8403,147.9500,0.0067,0.0067,0.9254
1190.0000,23.8532,147.9500,0.0067,0.0067,0.9254
1191.0000,23.8668,147.9500,0.0067,0.0067,0.9255
1192.0000,23.8811,147.9500,0.0067,0.0067,0.9255
1193.0000,23.8935,147.9500,0.0067,0.0067,0.9256
1194.0000,23.9067,147.9500,0.0067,0.0067,0.9257
1195.0000,23.9192,147.9500,0.0067,0.0067,0.9257
1196.0000,23.9318,147.9500,0.0067,0.0067,0.9258
1197.0000,23.9446,147.9500,0.0067,0.0067,0.9259
1198.0000,23.9576,147.9500,0.0067,0.0067,0.9259
1199.0000,23.9701,147.9500,0.0067,0.0067,0.9260
1200.0000,23.9831,147.9500,0.0067,0.0067,0.9260
1201.0000,23.9962,147.9500,0.0067,0.0067,0.9261
1202.0000,24.0098,147.9500,0.0067,0.0067,0.9262
1203.0000,24.0237,147.9500,0.0067,0.0067,0.9262
1204.0000,24.0385,147.9500,0.0067,0.0067,0.9263
1205.0000,24.0525,147.9500,0.0067,0.0067,0.9263
1206.0000,24.0670,147.9500,0.0067,0.0067,0.9264
1207.0000,24.0803,147.9500,0.0067,0.0067,0.9265
1208.0000,24.0943,147.9500,0.0067,0.0067,0.9265
1209.0000,24.1072,147.9500,0.0067,0.0067,0.9266
1210.0000,24.1210,147.9500,0.0067,0.0067,0.9266
1211.0000,24.1335,147.9500,0.0067,0.0067,0.9267
1212.0000,24.1459,147.9500,0.0067,0.0067,0.9268
1213.0000,24.1584,147.9500,0.0067,0.0067,0.9268
1214.0000,24.1711,147.9500,0.0067,0.0067,0.9269
1215.0000,24.1839,147.9500,0.0067,0.0067,0.9269
1216.0000,24.1964,147.9500,0.0067,0.0067,0.9270
1217.0000,24.2093,147.9500,0.0067,0.0067,0.9271
1218.0000,24.2219,147.9500,0.0067,0.0067,0.9271
1219.0000,24.2346,147.9500,0.0067,0.0067,0.9272
1220.0000,24.2470,147.9500,0.0067,0.0067,0.9272
1221.0000,24.2595,147.9500,0.0067,0.0067,0.9273
1222.0000,24.2721,147.9500,0.0067,0.0067,0.9274
1223.0000,24.2850,147.9500,0.0067,0.0067,0.9274
1224.0000,24.2982,147.9500,0.0067,0.0067,0.9275
1225.0000,24.3115,147.9500,0.0067,0.0067,0.9275
1226.0000,24.3239,147.9500,0.0067,0.0067,0.9276
1227.0000,24.3372,147.9500,0.0067,0.0067,0.9277
1228.0000,24.3500,147.9500,0.0067,0.0067,0.9277
1229.0000,24.3629,147.9500,0.0067,0.0067,0.9278
1230.0000,24.3765,147.9500,0.0067,0.0067,0.9278
1231.0000,24.3891,147.9500,0.0067,0.0067,0.9279
1232.0000,24.4017,147.9500,0.0067,0.0067,0.9280
1233.0000,24.4150,147.9500,0.0067,0.0067,0.9280
1234.0000,24.4278,147.9500,0.0067,0.0067,0.9281
1235.0000,24.4412,147.9500,0.0067,0.0067,0.9281
1236.0000,24.4545,147.9500,0.0067,0.0067,0.9282
1237.0000,24.4678,147.9500,0.0067,0.0067,0.9282
1238.0000,24.4809,147.9500,0.0067,0.0067,0.9283
1239.0000,24.4935,147.9500,0.0067,0.0067,0.9284
1240.0000,24.5069,147.9500,0.0067,0.0067,0.9284
1241.0000,24.5203,147.9500,0.0067,0.0067,0.9285
1242.0000,24.5330,147.9500,0.0067,0.0067,0.9285
1243.0000,24.5460,147.9500,0.0067,0.0067,0.9286
1244.0000,24.5591,147.9500,0.0067,0.0067,0.9287
1245.0000,24.5721,147.9500,0.0067,0.0067,0.9287
1246.0000,24.5854,147.9500,0.0067,0.0067,0.9288
1247.0000,24.5979,147.9500,0.0067,0.0067,0.9288
1248.0000,24.6117,147.9500,0.0067,0.0067,0.9289
1249.0000,24.6251,147.9500,0.0067,0.0067,0.9289
1250.0000,24.6380,147.9500,0.0067,0.0067,0.9290
1251.0000,24.6514,147.9500,0.0067,0.0067,0.9290
1252.0000,24.6649,147.9500,0.0067,0.0067,0.9291
1253.0000,24.6781,147.9500,0.0067,0.0067,0.9292
1254.0000,24.6913,147.9500,0.0067,0.0067,0.9292
1255.0000,24.7045,147.9500,0.0067,0.0067,0.9293
1256.0000,24.7177,147.9500,0.0067,0.0067,0.9293
1257.0000,24.7303,147.9500,0.0067,0.0067,0.9294
1258.0000,24.7437,147.9500,0.0067,0.0067,0.9294
1259.0000,24.7566,147.9500,0.0067,0.0067,0.9295
1260.0000,24.7695,147.9500,0.0067,0.0067,0.9296
1261.0000,24.7824,147.9500,0.0067,0.0067,0.9296
1262.0000,24.7952,147.9500,0.0067,0.0067,0.9297
1263.0000,24.8081,147.9500,0.0067,0.0067,0.9297
1264.0000,24.8211,147.9500,0.0067,0.0067,0.9298
1265.0000,24.8335,147.9500,0.0067,0.0067,0.9298
1266.0000,24.8467,147.9500,0.0067,0.0067,0.9299
1267.0000,24.8595,147.9500,0.0067,0.0067,0.9299
1268.0000,24.8744,147.9500,0.0067,0.0067,0.9300
1269.0000,24.8878,147.9500,0.0067,0.0067,0.9301
1270.0000,24.9006,147.9500,0.0067,0.0067,0.9301
1271.0000,24.9138,147.9500,0.0067,0.0067,0.9302
1272.0000,24.9264,147.9500,0.0067,0.0067,0.9302
1273.0000,24.9392,147.9500,0.0067,0.0067,0.9303
1274.0000,24.9526,147.9500,0.0067,0.0067,0.9303
1275.0000,24.9653,147.9500,0.0067,0.0067,0.9304
1276.0000,24.9783,147.9500,0.0067,0.0067,0.9304
1277.0000,24.9911,147.9500,0.0067,0.0067,0.9305
1278.0000,25.0037,147.9500,0.0067,0.0067,0.9305
1279.0000,25.0175,147.9500,0.0067,0.0067,0.9306
1280.0000,25.0336,147.9500,0.0067,0.0067,0.9307
1281.0000,25.0491,147.9500,0.0067,0.0067,0.9307
1282.0000,25.0652,147.9500,0.0067,0.0067,0.9308
1283.0000,25.0799,147.9500,0.0067,0.0067,0.9308
1284.0000,25.0945,147.9500,0.0067,0.0067,0.9309
1285.0000,25.1114,147.9500,0.0067,0.0067,0.9309
1286.0000,25.1262,147.9500,0.0067,0.0067,0.9310
1287.0000,25.1390,147.9500,0.0067,0.0067,0.9310
1288.0000,25.1517,147.9500,0.0067,0.0067,0.9311
1289.0000,25.1641,147.9500,0.0067,0.0067,0.9311
1290.0000,25.1769,147.9500,0.0067,0.0067,0.9312
1291.0000,25.1896,147.9500,0.0067,0.0067,0.9312
1292.0000,25.2020,147.9500,0.0067,0.0067,0.9313
1293.0000,25.2150,147.9500,0.0067,0.0067,0.9314
1294.0000,25.2290,147.9500,0.0067,0.0067,0.9314
1295.0000,25.2416,147.9500,0.0067,0.0067,0.9315
1296.0000,25.2544,147.9500,0.0067,0.0067,0.9315
1297.0000,25.2667,147.9500,0.0067,0.0067,0.9316
1298.0000,25.2791,147.9500,0.0067,0.0067,0.9316
1299.0000,25.2915,147.9500,0.0067,0.0067,0.9317
1300.0000,25.3040,147.9500,0.0067,0.0067,0.9317
1301.0000,25.3180,147.9500,0.0067,0.0067,0.9318
1302.0000,25.3313,147.9500,0.0067,0.0067,0.9318
1303.0000,25.3448,147.9500,0.0067,0.0067,0.9319
1304.0000,25.3584,147.9500,0.0067,0.0067,0.9319
1305.0000,25.3718,147.9500,0.0067,0.0067,0.9320
1306.0000,25.3858,147.9500,0.0067,0.0067,0.9320
1307.0000,25.3988,147.9500,0.0067,0.0067,0.9321
1308.0000,25.4119,147.9500,0.0067,0.0067,0.9321
1309.0000,25.4248,147.9500,0.0067,0.0067,0.9322
1310.0000,25.4377,147.9500,0.0067,0.0067,0.9322
1311.0000,25.4505,147.9500,0.0067,0.0067,0.9323
1312.0000,25.4633,147.9500,0.0067,0.0067,0.9323
1313.0000,25.4769,147.9500,0.0067,0.0067,0.9324
1314.0000,25.4907,147.9500,0.0067,0.0067,0.9324
1315.0000,25.5033,147.9500,0.0067,0.0067,0.9325
1316.0000,25.5163,147.9500,0.0067,0.0067,0.9326
1317.0000,25.5292,147.9500,0.0067,0.0067,0.9326
1318.0000,25.5423,147.9500,0.0067,0.0067,0.9327
1319.0000,25.5560,147.9500,0.0067,0.0067,0.9327
1320.0000,25.5687,147.9500,0.0067,0.0067,0.9328
1321.0000,25.5823,147.9500,0.0067,0.0067,0.9328
1322.0000,25.5951,147.9500,0.0067,0.0067,0.9329
1323.0000,25.6080,147.9500,0.0067,0.0067,0.9329
1324.0000,25.6214,147.9500,0.0067,0.0067,0.9330
1325.0000,25.6340,147.9500,0.0067,0.0067,0.9330
1326.0000,25.6479,147.9500,0.0067,0.0067,0.9331
1327.0000,25.6605,147.9500,0.0067,0.0067,0.9331
1328.0000,25.6734,147.9500,0.0067,0.0067,0.9332
1329.0000,25.6870,147.9500,0.0067,0.0067,0.9332
1330.0000,25.6996,147.9500,0.0067,0.0067,0.9333
1331.0000,25.7124,147.9500,0.0067,0.0067,0.9333
1332.0000,25.7254,147.9500,0.0067,0.0067,0.9334
1333.0000,25.7376,147.9500,0.0067,0.0067,0.9334
1334.0000,25.7505,147.9500,0.0067,0.0067,0.9335
1335.0000,25.7628,147.9500,0.0067,0.0067,0.9335
1336.0000,25.7754,147.9500,0.0067,0.0067,0.9336
1337.0000,25.7882,147.9500,0.0067,0.0067,0.9336
1338.0000,25.8008,147.9500,0.0067,0.0067,0.9337
1339.0000,25.8135,147.9500,0.0067,0.0067,0.9337
1340.0000,25.8265,147.9500,0.0067,0.0067,0.9338
1341.0000,25.8389,147.9500,0.0067,0.0067,0.9338
1342.0000,25.8517,147.9500,0.0067,0.0067,0.9339
1343.0000,25.8641,147.9500,0.0067,0.0067,0.9339
1344.0000,25.8779,147.9500,0.0067,0.0067,0.9340
1345.0000,25.8906,147.9500,0.0067,0.0067,0.9340
1346.0000,25.9033,147.9500,0.0067,0.0067,0.9341
1347.0000,25.9165,147.9500,0.0067,0.0067,0.9341
1348.0000,25.9295,147.9500,0.0067,0.0067,0.9342
1349.0000,25.9425,147.9500,0.0067,0.0067,0.9342
1350.0000,25.9557,147.9500,0.0067,0.0067,0.9342
1351.0000,25.9688,147.9500,0.0067,0.0067,0.9343
1352.0000,25.9820,147.9500,0.0067,0.0067,0.9343
1353.0000,25.9955,147.9500,0.0067,0.0067,0.9344
1354.0000,26.0088,147.9500,0.0067,0.0067,0.9344
1355.0000,26.0233,147.9500,0.0067,0.0067,0.9345
1356.0000,26.0371,147.9500,0.0067,0.0067,0.9345
1357.0000,26.0519,147.9500,0.0067,0.0067,0.9346
1358.0000,26.0660,147.9500,0.0067,0.0067,0.9346
1359.0000,26.0796,147.9500,0.0067,0.0067,0.9347
1360.0000,26.0944,147.9500,0.0067,0.0067,0.9347
1361.0000,26.1098,147.9500,0.0067,0.0067,0.9348
1362.0000,26.1255,147.9500,0.0067,0.0067,0.9348
1363.0000,26.1397,147.9500,0.0067,0.0067,0.9349
1364.0000,26.1533,147.9500,0.0067,0.0067,0.9349
1365.0000,26.1666,147.9500,0.0067,0.0067,0.9350
1366.0000,26.1802,147.9500,0.0067,0.0067,0.9350
1367.0000,26.1931,147.9500,0.0067,0.0067,0.9351
1368.0000,26.2059,147.9500,0.0067,0.0067,0.9351
1369.0000,26.2188,147.9500,0.0067,0.0067,0.9352
1370.0000,26.2327,147.9500,0.0067,0.0067,0.9352
1371.0000,26.2461,147.9500,0.0067,0.0067,0.9353
1372.0000,26.2604,147.9500,0.0067,0.0067,0.9353
1373.0000,26.2740,147.9500,0.0067,0.0067,0.9353
1374.0000,26.2871,147.9500,0.0067,0.0067,0.9354
1375.0000,26.3004,147.9500,0.0067,0.0067,0.9354
1376.0000,26.3144,147.9500,0.0067,0.0067,0.9355
1377.0000,26.3276,147.9500,0.0067,0.0067,0.9355
1378.0000,26.3407,147.9500,0.0067,0.0067,0.9356
1379.0000,26.3542,147.9500,0.0067,0.0067,0.9356
1380.0000,26.3669,147.9500,0.0067,0.0067,0.9357
1381.0000,26.3809,147.9500,0.0067,0.0067,0.9357
