Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4253.0000,17.7681,150.7050,0.0066,0.0066,0.9118
4254.0000,17.7722,150.7050,0.0066,0.0066,0.9118
4255.0000,17.7762,150.7050,0.0066,0.0066,0.9119
4256.0000,17.7802,150.7050,0.0066,0.0066,0.9119
4257.0000,17.7843,150.7050,0.0066,0.0066,0.9119
4258.0000,17.7882,150.7050,0.0066,0.0066,0.9119
4259.0000,17.7919,150.7050,0.0066,0.0066,0.9119
4260.0000,17.7959,150.7050,0.0066,0.0066,0.9120
4261.0000,17.7999,150.7050,0.0066,0.0066,0.9120
4262.0000,17.8038,150.7050,0.0066,0.0066,0.9120
4263.0000,17.8077,150.7050,0.0066,0.0066,0.9120
4264.0000,17.8116,150.7050,0.0066,0.0066,0.9120
4265.0000,17.8156,150.7050,0.0066,0.0066,0.9121
4266.0000,17.8196,150.7050,0.0066,0.0066,0.9121
4267.0000,17.8236,150.7050,0.0066,0.0066,0.9121
4268.0000,17.8275,150.7050,0.0066,0.0066,0.9121
4269.0000,17.8316,150.7050,0.0066,0.0066,0.9121
4270.0000,17.8354,150.7050,0.0066,0.0066,0.9122
4271.0000,17.8393,150.7050,0.0066,0.0066,0.9122
4272.0000,17.8432,150.7050,0.0066,0.0066,0.9122
4273.0000,17.8471,150.7050,0.0066,0.0066,0.9122
4274.0000,17.8511,150.7050,0.0066,0.0066,0.9122
4275.0000,17.8549,150.7050,0.0066,0.0066,0.9123
4276.0000,17.8588,150.7050,0.0066,0.0066,0.9123
4277.0000,17.8628,150.7050,0.0066,0.0066,0.9123
4278.0000,17.8666,150.7050,0.0066,0.0066,0.9123
4279.0000,17.8706,150.7050,0.0066,0.0066,0.9123
4280.0000,17.8746,150.7050,0.0066,0.0066,0.9124
4281.0000,17.8785,150.7050,0.0066,0.0066,0.9124
4282.0000,17.8824,150.7050,0.0066,0.0066,0.9124
4283.0000,17.8863,150.7050,0.0066,0.0066,0.9124
4284.0000,17.8901,150.7050,0.0066,0.0066,0.9125
4285.0000,17.8943,150.7050,0.0066,0.0066,0.9125
4286.0000,17.8986,150.7050,0.0066,0.0066,0.9125
4287.0000,17.9025,150.7050,0.0066,0.0066,0.9125
4288.0000,17.9064,150.7050,0.0066,0.0066,0.9125
4289.0000,17.9104,150.7050,0.0066,0.0066,0.9126
4290.0000,17.9142,150.7050,0.0066,0.0066,0.9126
4291.0000,17.9181,150.7050,0.0066,0.0066,0.9126
4292.0000,17.9219,150.7050,0.0066,0.0066,0.9126
4293.0000,17.9258,150.7050,0.0066,0.0066,0.9126
4294.0000,17.9298,150.7050,0.0066,0.0066,0.9127
4295.0000,17.9337,150.7050,0.0066,0.0066,0.9127
4296.0000,17.9376,150.7050,0.0066,0.0066,0.9127
4297.0000,17.9416,150.7050,0.0066,0.0066,0.9127
4298.0000,17.9455,150.7050,0.0066,0.0066,0.9127
4299.0000,17.9495,150.7050,0.0066,0.0066,0.9128
4300.0000,17.9535,150.7050,0.0066,0.0066,0.9128
4301.0000,17.9579,150.7050,0.0066,0.0066,0.9128
4302.0000,17.9619,150.7050,0.0066,0.0066,0.9128
4303.0000,17.9659,150.7050,0.0066,0.0066,0.9128
4304.0000,17.9698,150.7050,0.0066,0.0066,0.9129
4305.0000,17.9739,150.7050,0.0066,0.0066,0.9129
4306.0000,17.9779,150.7050,0.0066,0.0066,0.9129
4307.0000,17.9819,150.7050,0.0066,0.0066,0.9129
4308.0000,17.9857,150.7050,0.0066,0.0066,0.9129
4309.0000,17.9897,150.7050,0.0066,0.0066,0.9130
4310.0000,17.9937,150.7050,0.0066,0.0066,0.9130
4311.0000,17.9975,150.7050,0.0066,0.0066,0.9130
4312.0000,18.0015,150.7050,0.0066,0.0066,0.9130
4313.0000,18.0053,150.7050,0.0066,0.0066,0.9130
4314.0000,18.0092,150.7050,0.0066,0.0066,0.9131
4315.0000,18.0131,150.7050,0.0066,0.0066,0.9131
4316.0000,18.0170,150.7050,0.0066,0.0066,0.9131
4317.0000,18.0211,150.7050,0.0066,0.0066,0.9131
4318.0000,18.0251,150.7050,0.0066,0.0066,0.9131
4319.0000,18.0290,150.7050,0.0066,0.0066,0.9132
4320.0000,18.0329,150.7050,0.0066,0.0066,0.9132
4321.0000,18.0367,150.7050,0.0066,0.0066,0.9132
4322.0000,18.0406,150.7050,0.0066,0.0066,0.9132
4323.0000,18.0448,150.7050,0.0066,0.0066,0.9132
4324.0000,18.0488,150.7050,0.0066,0.0066,0.9133
4325.0000,18.0526,150.7050,0.0066,0.0066,0.9133
4326.0000,18.0566,150.7050,0.0066,0.0066,0.9133
4327.0000,18.0605,150.7050,0.0066,0.0066,0.9133
4328.0000,18.0644,150.7050,0.0066,0.0066,0.9133
4329.0000,18.0683,150.7050,0.0066,0.0066,0.9134
4330.0000,18.0725,150.7050,0.0066,0.0066,0.9134
4331.0000,18.0764,150.7050,0.0066,0.0066,0.9134
4332.0000,18.0802,150.7050,0.0066,0.0066,0.9134
4333.0000,18.0840,150.7050,0.0066,0.0066,0.9134
4334.0000,18.0881,150.7050,0.0066,0.0066,0.9135
4335.0000,18.0922,150.7050,0.0066,0.0066,0.9135
4336.0000,18.0961,150.7050,0.0066,0.0066,0.9135
4337.0000,18.1001,150.7050,0.0066,0.0066,0.9135
4338.0000,18.1041,150.7050,0.0066,0.0066,0.9135
4339.0000,18.1080,150.7050,0.0066,0.0066,0.9136
4340.0000,18.1120,150.7050,0.0066,0.0066,0.9136
4341.0000,18.1160,150.7050,0.0066,0.0066,0.9136
4342.0000,18.1200,150.7050,0.0066,0.0066,0.9136
4343.0000,18.1240,150.7050,0.0066,0.0066,0.9136
4344.0000,18.1279,150.7050,0.0066,0.0066,0.9137
4345.0000,18.1318,150.7050,0.0066,0.0066,0.9137
4346.0000,18.1361,150.7050,0.0066,0.0066,0.9137
4347.0000,18.1398,150.7050,0.0066,0.0066,0.9137
4348.0000,18.1436,150.7050,0.0066,0.0066,0.9137
4349.0000,18.1478,150.7050,0.0066,0.0066,0.9138
4350.0000,18.1517,150.7050,0.0066,0.0066,0.9138
4351.0000,18.1623,150.7050,0.0066,0.0066,0.9138
4352.0000,18.1665,150.7050,0.0066,0.0066,0.9138
4353.0000,18.1704,150.7050,0.0066,0.0066,0.9138
4354.0000,18.1743,150.7050,0.0066,0.0066,0.9139
4355.0000,18.1782,150.7050,0.0066,0.0066,0.9139
4356.0000,18.1823,150.7050,0.0066,0.0066,0.9139
4357.0000,18.1860,150.7050,0.0066,0.0066,0.9139
4358.0000,18.1900,150.7050,0.0066,0.0066,0.9139
4359.0000,18.1940,150.7050,0.0066,0.0066,0.9140
4360.0000,18.1979,150.7050,0.0066,0.0066,0.9140
4361.0000,18.2018,150.7050,0.0066,0.0066,0.9140
4362.0000,18.2056,150.7050,0.0066,0.0066,0.9140
4363.0000,18.2094,150.7050,0.0066,0.0066,0.9140
4364.0000,18.2135,150.7050,0.0066,0.0066,0.9141
4365.0000,18.2173,150.7050,0.0066,0.0066,0.9141
4366.0000,18.2212,150.7050,0.0066,0.0066,0.9141
4367.0000,18.2251,150.7050,0.0066,0.0066,0.9141
4368.0000,18.2291,150.7050,0.0066,0.0066,0.9141
4369.0000,18.2331,150.7050,0.0066,0.0066,0.9142
4370.0000,18.2370,150.7050,0.0066,0.0066,0.9142
4371.0000,18.2409,150.7050,0.0066,0.0066,0.9142
4372.0000,18.2451,150.7050,0.0066,0.0066,0.9142
4373.0000,18.2490,150.7050,0.0066,0.0066,0.9142
4374.0000,18.2528,150.7050,0.0066,0.0066,0.9143
4375.0000,18.2567,150.7050,0.0066,0.0066,0.9143
4376.0000,18.2609,150.7050,0.0066,0.0066,0.9143
4377.0000,18.2647,150.7050,0.0066,0.0066,0.9143
4378.0000,18.2688,150.7050,0.0066,0.0066,0.9143
4379.0000,18.2727,150.7050,0.0066,0.0066,0.9143
4380.0000,18.2767,150.7050,0.0066,0.0066,0.9144
4381.0000,18.2806,150.7050,0.0066,0.0066,0.9144
4382.0000,18.2843,150.7050,0.0066,0.0066,0.9144
4383.0000,18.2882,150.7050,0.0066,0.0066,0.9144
4384.0000,18.2923,150.7050,0.0066,0.0066,0.9144
4385.0000,18.2961,150.7050,0.0066,0.0066,0.9145
4386.0000,18.3000,150.7050,0.0066,0.0066,0.9145
4387.0000,18.3040,150.7050,0.0066,0.0066,0.9145
4388.0000,18.3079,150.7050,0.0066,0.0066,0.9145
4389.0000,18.3119,150.7050,0.0066,0.0066,0.9145
4390.0000,18.3158,150.7050,0.0066,0.0066,0.9146
4391.0000,18.3197,150.7050,0.0066,0.0066,0.9146
4392.0000,18.3237,150.7050,0.0066,0.0066,0.9146
4393.0000,18.3275,150.7050,0.0066,0.0066,0.9146
4394.0000,18.3313,150.7050,0.0066,0.0066,0.9146
4395.0000,18.3353,150.7050,0.0066,0.0066,0.9147
4396.0000,18.3394,150.7050,0.0066,0.0066,0.9147
4397.0000,18.3433,150.7050,0.0066,0.0066,0.9147
4398.0000,18.3473,150.7050,0.0066,0.0066,0.9147
4399.0000,18.3514,150.7050,0.0066,0.0066,0.9147
4400.0000,18.3553,150.7050,0.0066,0.0066,0.9148
4401.0000,18.3594,150.7050,0.0066,0.0066,0.9148
4402.0000,18.3632,150.7050,0.0066,0.0066,0.9148
4403.0000,18.3672,150.7050,0.0066,0.0066,0.9148
4404.0000,18.3712,150.7050,0.0066,0.0066,0.9148
4405.0000,18.3751,150.7050,0.0066,0.0066,0.9149
4406.0000,18.3791,150.7050,0.0066,0.0066,0.9149
4407.0000,18.3830,150.7050,0.0066,0.0066,0.9149
4408.0000,18.3870,150.7050,0.0066,0.0066,0.9149
4409.0000,18.3910,150.7050,0.0066,0.0066,0.9149
4410.0000,18.3950,150.7050,0.0066,0.0066,0.9150
4411.0000,18.3987,150.7050,0.0066,0.0066,0.9150
4412.0000,18.4027,150.7050,0.0066,0.0066,0.9150
4413.0000,18.4066,150.7050,0.0066,0.0066,0.9150
4414.0000,18.4105,150.7050,0.0066,0.0066,0.9150
4415.0000,18.4144,150.7050,0.0066,0.0066,0.9150
4416.0000,18.4182,150.7050,0.0066,0.0066,0.9151
4417.0000,18.4221,150.7050,0.0066,0.0066,0.9151
4418.0000,18.4261,150.7050,0.0066,0.0066,0.9151
4419.0000,18.4301,150.7050,0.0066,0.0066,0.9151
4420.0000,18.4342,150.7050,0.0066,0.0066,0.9151
4421.0000,18.4383,150.7050,0.0066,0.0066,0.9152
4422.0000,18.4424,150.7050,0.0066,0.0066,0.9152
4423.0000,18.4463,150.7050,0.0066,0.0066,0.9152
4424.0000,18.4503,150.7050,0.0066,0.0066,0.9152
4425.0000,18.4543,150.7050,0.0066,0.0066,0.9152
4426.0000,18.4582,150.7050,0.0066,0.0066,0.9153
4427.0000,18.4622,150.7050,0.0066,0.0066,0.9153
4428.0000,18.4661,150.7050,0.0066,0.0066,0.9153
4429.0000,18.4700,150.7050,0.0066,0.0066,0.9153
4430.0000,18.4739,150.7050,0.0066,0.0066,0.9153
4431.0000,18.4778,150.7050,0.0066,0.0066,0.9154
4432.0000,18.4819,150.7050,0.0066,0.0066,0.9154
4433.0000,18.4858,150.7050,0.0066,0.0066,0.9154
4434.0000,18.4897,150.7050,0.0066,0.0066,0.9154
4435.0000,18.4936,150.7050,0.0066,0.0066,0.9154
4436.0000,18.4978,150.7050,0.0066,0.0066,0.9154
4437.0000,18.5017,150.7050,0.0066,0.0066,0.9155
4438.0000,18.5056,150.7050,0.0066,0.0066,0.9155
4439.0000,18.5095,150.7050,0.0066,0.0066,0.9155
4440.0000,18.5134,150.7050,0.0066,0.0066,0.9155
4441.0000,18.5173,150.7050,0.0066,0.0066,0.9155
4442.0000,18.5213,150.7050,0.0066,0.0066,0.9156
4443.0000,18.5251,150.7050,0.0066,0.0066,0.9156
4444.0000,18.5291,150.7050,0.0066,0.0066,0.9156
4445.0000,18.5329,150.7050,0.0066,0.0066,0.9156
4446.0000,18.5368,150.7050,0.0066,0.0066,0.9156
4447.0000,18.5407,150.7050,0.0066,0.0066,0.9157
4448.0000,18.5446,150.7050,0.0066,0.0066,0.9157
4449.0000,18.5486,150.7050,0.0066,0.0066,0.9157
4450.0000,18.5525,150.7050,0.0066,0.0066,0.9157
4451.0000,18.5567,150.7050,0.0066,0.0066,0.9157
4452.0000,18.5608,150.7050,0.0066,0.0066,0.9158
4453.0000,18.5648,150.7050,0.0066,0.0066,0.9158
4454.0000,18.5687,150.7050,0.0066,0.0066,0.9158
4455.0000,18.5726,150.7050,0.0066,0.0066,0.9158
4456.0000,18.5765,150.7050,0.0066,0.0066,0.9158
4457.0000,18.5803,150.7050,0.0066,0.0066,0.9158
4458.0000,18.5842,150.7050,0.0066,0.0066,0.9159
4459.0000,18.5881,150.7050,0.0066,0.0066,0.9159
4460.0000,18.5920,150.7050,0.0066,0.0066,0.9159
4461.0000,18.5960,150.7050,0.0066,0.0066,0.9159
4462.0000,18.5999,150.7050,0.0066,0.0066,0.9159
4463.0000,18.6038,150.7050,0.0066,0.0066,0.9160
4464.0000,18.6088,150.7050,0.0066,0.0066,0.9160
4465.0000,18.6129,150.7050,0.0066,0.0066,0.9160
4466.0000,18.6169,150.7050,0.0066,0.0066,0.9160
4467.0000,18.6215,150.7050,0.0066,0.0066,0.9160
4468.0000,18.6253,150.7050,0.0066,0.0066,0.9161
4469.0000,18.6292,150.7050,0.0066,0.0066,0.9161
4470.0000,18.6332,150.7050,0.0066,0.0066,0.9161
4471.0000,18.6371,150.7050,0.0066,0.0066,0.9161
4472.0000,18.6410,150.7050,0.0066,0.0066,0.9161
4473.0000,18.6449,150.7050,0.0066,0.0066,0.9161
4474.0000,18.6489,150.7050,0.0066,0.0066,0.9162
4475.0000,18.6531,150.7050,0.0065,0.0066,0.9162
4476.0000,18.6572,150.7050,0.0066,0.0066,0.9162
4477.0000,18.6611,150.7050,0.0066,0.0066,0.9162
4478.0000,18.6649,150.7050,0.0066,0.0066,0.9162
4479.0000,18.6691,150.7050,0.0066,0.0066,0.9163
4480.0000,18.6731,150.7050,0.0066,0.0066,0.9163
4481.0000,18.6769,150.7050,0.0066,0.0066,0.9163
4482.0000,18.6809,150.7050,0.0066,0.0066,0.9163
4483.0000,18.6851,150.7050,0.0066,0.0066,0.9163
4484.0000,18.6892,150.7050,0.0066,0.0066,0.9164
4485.0000,18.6931,150.7050,0.0066,0.0066,0.9164
4486.0000,18.6971,150.7050,0.0066,0.0066,0.9164
4487.0000,18.7010,150.7050,0.0066,0.0066,0.9164
4488.0000,18.7048,150.7050,0.0066,0.0066,0.9164
4489.0000,18.7087,150.7050,0.0066,0.0066,0.9164
4490.0000,18.7126,150.7050,0.0066,0.0066,0.9165
4491.0000,18.7166,150.7050,0.0066,0.0066,0.9165
4492.0000,18.7204,150.7050,0.0066,0.0066,0.9165
4493.0000,18.7245,150.7050,0.0066,0.0066,0.9165
4494.0000,18.7285,150.7050,0.0066,0.0066,0.9165
4495.0000,18.7323,150.7050,0.0066,0.0066,0.9166
4496.0000,18.7362,150.7050,0.0066,0.0066,0.9166
4497.0000,18.7401,150.7050,0.0066,0.0066,0.9166
4498.0000,18.7439,150.7050,0.0066,0.0066,0.9166
4499.0000,18.7481,150.7050,0.0066,0.0066,0.9166
4500.0000,18.7522,150.7050,0.0066,0.0066,0.9167
4501.0000,18.7565,150.7050,0.0066,0.0066,0.9167
4502.0000,18.7605,150.7050,0.0066,0.0066,0.9167
4503.0000,18.7644,150.7050,0.0066,0.0066,0.9167
4504.0000,18.7682,150.7050,0.0066,0.0066,0.9167
4505.0000,18.7721,150.7050,0.0066,0.0066,0.9167
4506.0000,18.7759,150.7050,0.0066,0.0066,0.9168
4507.0000,18.7798,150.7050,0.0066,0.0066,0.9168
4508.0000,18.7838,150.7050,0.0066,0.0066,0.9168
4509.0000,18.7877,150.7050,0.0066,0.0066,0.9168
4510.0000,18.7916,150.7050,0.0066,0.0066,0.9168
4511.0000,18.7956,150.7050,0.0066,0.0066,0.9169
4512.0000,18.7995,150.7050,0.0066,0.0066,0.9169
4513.0000,18.8034,150.7050,0.0066,0.0066,0.9169
4514.0000,18.8073,150.7050,0.0066,0.0066,0.9169
4515.0000,18.8113,150.7050,0.0066,0.0066,0.9169
4516.0000,18.8153,150.7050,0.0066,0.0066,0.9169
4517.0000,18.8192,150.7050,0.0066,0.0066,0.9170
4518.0000,18.8229,150.7050,0.0066,0.0066,0.9170
4519.0000,18.8270,150.7050,0.0066,0.0066,0.9170
4520.0000,18.8311,150.7050,0.0066,0.0066,0.9170
4521.0000,18.8350,150.7050,0.0066,0.0066,0.9170
4522.0000,18.8388,150.7050,0.0066,0.0066,0.9171
4523.0000,18.8427,150.7050,0.0066,0.0066,0.9171
4524.0000,18.8467,150.7050,0.0066,0.0066,0.9171
4525.0000,18.8506,150.7050,0.0066,0.0066,0.9171
4526.0000,18.8544,150.7050,0.0066,0.0066,0.9171
4527.0000,18.8583,150.7050,0.0066,0.0066,0.9171
4528.0000,18.8622,150.7050,0.0066,0.0066,0.9172
4529.0000,18.8660,150.7050,0.0066,0.0066,0.9172
4530.0000,18.8699,150.7050,0.0066,0.0066,0.9172
4531.0000,18.8739,150.7050,0.0066,0.0066,0.9172
4532.0000,18.8779,150.7050,0.0066,0.0066,0.9172
4533.0000,18.8820,150.7050,0.0066,0.0066,0.9173
4534.0000,18.8860,150.7050,0.0066,0.0066,0.9173
4535.0000,18.8899,150.7050,0.0066,0.0066,0.9173
4536.0000,18.8940,150.7050,0.0066,0.0066,0.9173
4537.0000,18.8979,150.7050,0.0066,0.0066,0.9173
4538.0000,18.9018,150.7050,0.0066,0.0066,0.9173
4539.0000,18.9058,150.7050,0.0066,0.0066,0.9174
4540.0000,18.9101,150.7050,0.0066,0.0066,0.9174
4541.0000,18.9141,150.7050,0.0066,0.0066,0.9174
4542.0000,18.9181,150.7050,0.0066,0.0066,0.9174
4543.0000,18.9222,150.7050,0.0066,0.0066,0.9174
4544.0000,18.9260,150.7050,0.0066,0.0066,0.9175
4545.0000,18.9300,150.7050,0.0066,0.0066,0.9175
4546.0000,18.9339,150.7050,0.0066,0.0066,0.9175
4547.0000,18.9378,150.7050,0.0066,0.0066,0.9175
4548.0000,18.9417,150.7050,0.0066,0.0066,0.9175
4549.0000,18.9456,150.7050,0.0066,0.0066,0.9175
4550.0000,18.9495,150.7050,0.0066,0.0066,0.9176
4551.0000,18.9540,150.7050,0.0066,0.0066,0.9176
4552.0000,18.9582,150.7050,0.0066,0.0066,0.9176
4553.0000,18.9620,150.7050,0.0066,0.0066,0.9176
4554.0000,18.9660,150.7050,0.0066,0.0066,0.9176
4555.0000,18.9700,150.7050,0.0066,0.0066,0.9177
4556.0000,18.9739,150.7050,0.0066,0.0066,0.9177
4557.0000,18.9779,150.7050,0.0066,0.0066,0.9177
4558.0000,18.9818,150.7050,0.0066,0.0066,0.9177
4559.0000,18.9858,150.7050,0.0066,0.0066,0.9177
4560.0000,18.9898,150.7050,0.0066,0.0066,0.9177
4561.0000,18.9937,150.7050,0.0066,0.0066,0.9178
4562.0000,18.9975,150.7050,0.0066,0.0066,0.9178
4563.0000,19.0020,150.7050,0.0066,0.0066,0.9178
4564.0000,19.0058,150.7050,0.0066,0.0066,0.9178
4565.0000,19.0096,150.7050,0.0066,0.0066,0.9178
4566.0000,19.0134,150.7050,0.0066,0.0066,0.9179
4567.0000,19.0173,150.7050,0.0066,0.0066,0.9179
4568.0000,19.0210,150.7050,0.0066,0.0066,0.9179
4569.0000,19.0247,150.7050,0.0066,0.0066,0.9179
4570.0000,19.0285,150.7050,0.0066,0.0066,0.9179
4571.0000,19.0323,150.7050,0.0066,0.0066,0.9179
4572.0000,19.0360,150.7050,0.0066,0.0066,0.9180
4573.0000,19.0397,150.7050,0.0066,0.0066,0.9180
4574.0000,19.0434,150.7050,0.0066,0.0066,0.9180
4575.0000,19.0473,150.7050,0.0066,0.0066,0.9180
4576.0000,19.0511,150.7050,0.0066,0.0066,0.9180
4577.0000,19.0550,150.7050,0.0066,0.0066,0.9181
4578.0000,19.0587,150.7050,0.0066,0.0066,0.9181
4579.0000,19.0626,150.7050,0.0066,0.0066,0.9181
4580.0000,19.0665,150.7050,0.0066,0.0066,0.9181
4581.0000,19.0702,150.7050,0.0066,0.0066,0.9181
4582.0000,19.0739,150.7050,0.0066,0.0066,0.9181
4583.0000,19.0779,150.7050,0.0066,0.0066,0.9182
4584.0000,19.0817,150.7050,0.0066,0.0066,0.9182
4585.0000,19.0855,150.7050,0.0066,0.0066,0.9182
4586.0000,19.0893,150.7050,0.0066,0.0066,0.9182
4587.0000,19.0931,150.7050,0.0066,0.0066,0.9182
4588.0000,19.0969,150.7050,0.0066,0.0066,0.9183
4589.0000,19.1005,150.7050,0.0066,0.0066,0.9183
4590.0000,19.1042,150.7050,0.0066,0.0066,0.9183
4591.0000,19.1080,150.7050,0.0066,0.0066,0.9183
4592.0000,19.1119,150.7050,0.0066,0.0066,0.9183
4593.0000,19.1156,150.7050,0.0066,0.0066,0.9183
4594.0000,19.1193,150.7050,0.0066,0.0066,0.9184
4595.0000,19.1232,150.7050,0.0066,0.0066,0.9184
4596.0000,19.1270,150.7050,0.0066,0.0066,0.9184
4597.0000,19.1308,150.7050,0.0066,0.0066,0.9184
4598.0000,19.1348,150.7050,0.0066,0.0066,0.9184
4599.0000,19.1386,150.7050,0.0066,0.0066,0.9184
4600.0000,19.1424,150.7050,0.0066,0.0066,0.9185
4601.0000,19.1467,150.7050,0.0066,0.0066,0.9185
4602.0000,19.1505,150.7050,0.0066,0.0066,0.9185
4603.0000,19.1544,150.7050,0.0066,0.0066,0.9185
4604.0000,19.1583,150.7050,0.0066,0.0066,0.9185
4605.0000,19.1622,150.7050,0.0066,0.0066,0.9186
4606.0000,19.1660,150.7050,0.0066,0.0066,0.9186
4607.0000,19.1698,150.7050,0.0066,0.0066,0.9186
4608.0000,19.1735,150.7050,0.0066,0.0066,0.9186
4609.0000,19.1774,150.7050,0.0066,0.0066,0.9186
4610.0000,19.1812,150.7050,0.0066,0.0066,0.9186
4611.0000,19.1851,150.7050,0.0066,0.0066,0.9187
4612.0000,19.1889,150.7050,0.0066,0.0066,0.9187
4613.0000,19.1927,150.7050,0.0066,0.0066,0.9187
4614.0000,19.1966,150.7050,0.0066,0.0066,0.9187
4615.0000,19.2003,150.7050,0.0066,0.0066,0.9187
4616.0000,19.2040,150.7050,0.0066,0.0066,0.9187
4617.0000,19.2077,150.7050,0.0066,0.0066,0.9188
4618.0000,19.2116,150.7050,0.0066,0.0066,0.9188
4619.0000,19.2154,150.7050,0.0066,0.0066,0.9188
4620.0000,19.2192,150.7050,0.0066,0.0066,0.9188
4621.0000,19.2229,150.7050,0.0066,0.0066,0.9188
4622.0000,19.2271,150.7050,0.0066,0.0066,0.9189
4623.0000,19.2309,150.7050,0.0066,0.0066,0.9189
4624.0000,19.2345,150.7050,0.0066,0.0066,0.9189
4625.0000,19.2384,150.7050,0.0066,0.0066,0.9189
4626.0000,19.2423,150.7050,0.0066,0.0066,0.9189
4627.0000,19.2461,150.7050,0.0066,0.0066,0.9189
4628.0000,19.2499,150.7050,0.0066,0.0066,0.9190
4629.0000,19.2536,150.7050,0.0066,0.0066,0.9190
4630.0000,19.2574,150.7050,0.0066,0.0066,0.9190
4631.0000,19.2611,150.7050,0.0066,0.0066,0.9190
4632.0000,19.2647,150.7050,0.0066,0.0066,0.9190
4633.0000,19.2684,150.7050,0.0066,0.0066,0.9190
4634.0000,19.2748,150.7050,0.0066,0.0066,0.9191
4635.0000,19.2786,150.7050,0.0066,0.0066,0.9191
4636.0000,19.2824,150.7050,0.0066,0.0066,0.9191
4637.0000,19.2863,150.7050,0.0066,0.0066,0.9191
4638.0000,19.2901,150.7050,0.0066,0.0066,0.9191
4639.0000,19.2939,150.7050,0.0066,0.0066,0.9191
4640.0000,19.2977,150.7050,0.0066,0.0066,0.9192
4641.0000,19.3015,150.7050,0.0066,0.0066,0.9192
4642.0000,19.3052,150.7050,0.0066,0.0066,0.9192
4643.0000,19.3090,150.7050,0.0066,0.0066,0.9192
4644.0000,19.3125,150.7050,0.0066,0.0066,0.9192
4645.0000,19.3163,150.7050,0.0066,0.0066,0.9193
4646.0000,19.3203,150.7050,0.0066,0.0066,0.9193
4647.0000,19.3241,150.7050,0.0066,0.0066,0.9193
4648.0000,19.3278,150.7050,0.0066,0.0066,0.9193
4649.0000,19.3316,150.7050,0.0066,0.0066,0.9193
4650.0000,19.3354,150.7050,0.0066,0.0066,0.9193
4651.0000,19.3396,150.7050,0.0066,0.0066,0.9194
4652.0000,19.3435,150.7050,0.0066,0.0066,0.9194
4653.0000,19.3474,150.7050,0.0066,0.0066,0.9194
4654.0000,19.3513,150.7050,0.0066,0.0066,0.9194
4655.0000,19.3552,150.7050,0.0066,0.0066,0.9194
4656.0000,19.3589,150.7050,0.0066,0.0066,0.9194
4657.0000,19.3626,150.7050,0.0066,0.0066,0.9195
4658.0000,19.3665,150.7050,0.0066,0.0066,0.9195
4659.0000,19.3703,150.7050,0.0066,0.0066,0.9195
4660.0000,19.3741,150.7050,0.0066,0.0066,0.9195
4661.0000,19.3779,150.7050,0.0066,0.0066,0.9195
4662.0000,19.3817,150.7050,0.0066,0.0066,0.9195
4663.0000,19.3855,150.7050,0.0066,0.0066,0.9196
4664.0000,19.3892,150.7050,0.0066,0.0066,0.9196
4665.0000,19.3929,150.7050,0.0066,0.0066,0.9196
4666.0000,19.3967,150.7050,0.0066,0.0066,0.9196
4667.0000,19.4005,150.7050,0.0066,0.0066,0.9196
4668.0000,19.4042,150.7050,0.0066,0.0066,0.9197
4669.0000,19.4080,150.7050,0.0066,0.0066,0.9197
4670.0000,19.4118,150.7050,0.0066,0.0066,0.9197
4671.0000,19.4156,150.7050,0.0066,0.0066,0.9197
4672.0000,19.4196,150.7050,0.0066,0.0066,0.9197
4673.0000,19.4235,150.7050,0.0066,0.0066,0.9197
4674.0000,19.4272,150.7050,0.0066,0.0066,0.9198
4675.0000,19.4312,150.7050,0.0066,0.0066,0.9198
4676.0000,19.4350,150.7050,0.0066,0.0066,0.9198
4677.0000,19.4387,150.7050,0.0066,0.0066,0.9198
4678.0000,19.4425,150.7050,0.0066,0.0066,0.9198
4679.0000,19.4463,150.7050,0.0066,0.0066,0.9198
4680.0000,19.4502,150.7050,0.0066,0.0066,0.9199
4681.0000,19.4538,150.7050,0.0066,0.0066,0.9199
4682.0000,19.4575,150.7050,0.0066,0.0066,0.9199
4683.0000,19.4613,150.7050,0.0066,0.0066,0.9199
4684.0000,19.4652,150.7050,0.0066,0.0066,0.9199
4685.0000,19.4689,150.7050,0.0066,0.0066,0.9199
4686.0000,19.4726,150.7050,0.0066,0.0066,0.9200
4687.0000,19.4764,150.7050,0.0066,0.0066,0.9200
4688.0000,19.4803,150.7050,0.0066,0.0066,0.9200
4689.0000,19.4840,150.7050,0.0066,0.0066,0.9200
4690.0000,19.4879,150.7050,0.0066,0.0066,0.9200
4691.0000,19.4917,150.7050,0.0066,0.0066,0.9200
4692.0000,19.4956,150.7050,0.0066,0.0066,0.9201
4693.0000,19.4995,150.7050,0.0066,0.0066,0.9201
4694.0000,19.5032,150.7050,0.0066,0.0066,0.9201
4695.0000,19.5070,150.7050,0.0066,0.0066,0.9201
4696.0000,19.5107,150.7050,0.0066,0.0066,0.9201
4697.0000,19.5145,150.7050,0.0066,0.0066,0.9201
4698.0000,19.5184,150.7050,0.0066,0.0066,0.9202
4699.0000,19.5221,150.7050,0.0066,0.0066,0.9202
4700.0000,19.5260,150.7050,0.0066,0.0066,0.9202
4701.0000,19.5302,150.7050,0.0066,0.0066,0.9202
4702.0000,19.5341,150.7050,0.0066,0.0066,0.9202
