Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3875.0000,16.4163,150.8100,0.0065,0.0066,0.9997
3876.0000,16.4202,150.8100,0.0062,0.0066,0.9997
3877.0000,16.4242,150.8100,0.0059,0.0066,0.9997
3878.0000,16.4281,150.8100,0.0056,0.0066,0.9997
3879.0000,16.4320,150.8100,0.0062,0.0066,0.9997
3880.0000,16.4357,150.8100,0.0066,0.0066,0.9997
3881.0000,16.4397,150.8100,0.0053,0.0066,0.9997
3882.0000,16.4434,150.8100,0.0065,0.0066,0.9997
3883.0000,16.4476,150.8100,0.0049,0.0066,0.9997
3884.0000,16.4516,150.8100,0.0059,0.0066,0.9997
3885.0000,16.4556,150.8100,0.0059,0.0066,0.9997
3886.0000,16.4594,150.8100,0.0059,0.0066,0.9997
3887.0000,16.4637,150.8100,0.0059,0.0066,0.9997
3888.0000,16.4678,150.8100,0.0062,0.0066,0.9997
3889.0000,16.4718,150.8100,0.0059,0.0066,0.9997
3890.0000,16.4761,150.8100,0.0056,0.0066,0.9997
3891.0000,16.4803,150.8100,0.0053,0.0066,0.9997
3892.0000,16.4844,150.8100,0.0059,0.0066,0.9997
3893.0000,16.4885,150.8100,0.0059,0.0066,0.9997
3894.0000,16.4924,150.8100,0.0065,0.0066,0.9997
3895.0000,16.4965,150.8100,0.0056,0.0066,0.9997
3896.0000,16.5005,150.8100,0.0056,0.0066,0.9997
3897.0000,16.5042,150.8100,0.0065,0.0066,0.9997
3898.0000,16.5079,150.8100,0.0066,0.0066,0.9997
3899.0000,16.5120,150.8100,0.0055,0.0066,0.9997
3900.0000,16.5159,150.8100,0.0062,0.0066,0.9997
3901.0000,16.5201,150.8100,0.0065,0.0066,0.9997
3902.0000,16.5241,150.8100,0.0058,0.0066,0.9997
3903.0000,16.5283,150.8100,0.0065,0.0066,0.9997
3904.0000,16.5321,150.8100,0.0059,0.0066,0.9997
3905.0000,16.5358,150.8100,0.0063,0.0066,0.9997
3906.0000,16.5395,150.8100,0.0063,0.0066,0.9997
3907.0000,16.5432,150.8100,0.0066,0.0066,0.9997
3908.0000,16.5472,150.8100,0.0058,0.0066,0.9997
3909.0000,16.5509,150.8100,0.0066,0.0066,0.9997
3910.0000,16.5547,150.8100,0.0062,0.0066,0.9997
3911.0000,16.5587,150.8100,0.0056,0.0066,0.9997
3912.0000,16.5627,150.8100,0.0059,0.0066,0.9997
3913.0000,16.5666,150.8100,0.0059,0.0066,0.9997
3914.0000,16.5704,150.8100,0.0064,0.0066,0.9997
3915.0000,16.5746,150.8100,0.0055,0.0066,0.9997
3916.0000,16.5783,150.8100,0.0062,0.0066,0.9997
3917.0000,16.5823,150.8100,0.0059,0.0066,0.9997
3918.0000,16.5862,150.8100,0.0059,0.0066,0.9997
3919.0000,16.5900,150.8100,0.0063,0.0066,0.9997
3920.0000,16.5940,150.8100,0.0062,0.0066,0.9997
3921.0000,16.5982,150.8100,0.0056,0.0066,0.9997
3922.0000,16.6020,150.8100,0.0059,0.0066,0.9997
3923.0000,16.6057,150.8100,0.0066,0.0066,0.9997
3924.0000,16.6094,150.8100,0.0059,0.0066,0.9997
3925.0000,16.6134,150.8100,0.0059,0.0066,0.9997
3926.0000,16.6172,150.8100,0.0066,0.0066,0.9997
3927.0000,16.6211,150.8100,0.0056,0.0066,0.9997
3928.0000,16.6248,150.8100,0.0063,0.0066,0.9997
3929.0000,16.6286,150.8100,0.0063,0.0066,0.9997
3930.0000,16.6327,150.8100,0.0053,0.0066,0.9997
3931.0000,16.6367,150.8100,0.0059,0.0066,0.9997
3932.0000,16.6404,150.8100,0.0059,0.0066,0.9997
3933.0000,16.6446,150.8100,0.0052,0.0066,0.9997
3934.0000,16.6487,150.8100,0.0053,0.0066,0.9997
3935.0000,16.6528,150.8100,0.0056,0.0066,0.9997
3936.0000,16.6570,150.8100,0.0055,0.0066,0.9997
3937.0000,16.6611,150.8100,0.0053,0.0066,0.9997
3938.0000,16.6650,150.8100,0.0056,0.0066,0.9997
3939.0000,16.6688,150.8100,0.0066,0.0066,0.9997
3940.0000,16.6724,150.8100,0.0066,0.0066,0.9997
3941.0000,16.6765,150.8100,0.0056,0.0066,0.9997
3942.0000,16.6807,150.8100,0.0062,0.0066,0.9997
3943.0000,16.6846,150.8100,0.0056,0.0066,0.9997
3944.0000,16.6884,150.8100,0.0065,0.0066,0.9997
3945.0000,16.6924,150.8100,0.0062,0.0066,0.9997
3946.0000,16.6962,150.8100,0.0065,0.0066,0.9997
3947.0000,16.7001,150.8100,0.0059,0.0066,0.9997
3948.0000,16.7039,150.8100,0.0062,0.0066,0.9997
3949.0000,16.7083,150.8100,0.0056,0.0066,0.9997
3950.0000,16.7122,150.8100,0.0056,0.0066,0.9997
3951.0000,16.7167,150.8100,0.0056,0.0066,0.9997
3952.0000,16.7206,150.8100,0.0065,0.0066,0.9997
3953.0000,16.7247,150.8100,0.0062,0.0066,0.9997
3954.0000,16.7287,150.8100,0.0065,0.0066,0.9997
3955.0000,16.7327,150.8100,0.0059,0.0066,0.9997
3956.0000,16.7369,150.8100,0.0066,0.0066,0.9997
3957.0000,16.7409,150.8100,0.0062,0.0066,0.9997
3958.0000,16.7451,150.8100,0.0053,0.0066,0.9997
3959.0000,16.7493,150.8100,0.0062,0.0066,0.9997
3960.0000,16.7533,150.8100,0.0062,0.0066,0.9997
3961.0000,16.7571,150.8100,0.0059,0.0066,0.9997
3962.0000,16.7609,150.8100,0.0059,0.0066,0.9997
3963.0000,16.7646,150.8100,0.0063,0.0066,0.9997
3964.0000,16.7684,150.8100,0.0059,0.0066,0.9997
3965.0000,16.7725,150.8100,0.0056,0.0066,0.9997
3966.0000,16.7765,150.8100,0.0055,0.0066,0.9997
3967.0000,16.7807,150.8100,0.0055,0.0066,0.9997
3968.0000,16.7845,150.8100,0.0062,0.0066,0.9997
3969.0000,16.7885,150.8100,0.0059,0.0066,0.9997
3970.0000,16.7923,150.8100,0.0059,0.0066,0.9997
3971.0000,16.7963,150.8100,0.0053,0.0066,0.9997
3972.0000,16.8002,150.8100,0.0062,0.0066,0.9997
3973.0000,16.8039,150.8100,0.0065,0.0066,0.9997
3974.0000,16.8079,150.8100,0.0065,0.0066,0.9997
3975.0000,16.8117,150.8100,0.0059,0.0066,0.9997
3976.0000,16.8157,150.8100,0.0062,0.0066,0.9997
3977.0000,16.8195,150.8100,0.0063,0.0066,0.9997
3978.0000,16.8233,150.8100,0.0059,0.0066,0.9997
3979.0000,16.8274,150.8100,0.0052,0.0066,0.9997
3980.0000,16.8311,150.8100,0.0062,0.0066,0.9997
3981.0000,16.8349,150.8100,0.0059,0.0066,0.9997
3982.0000,16.8390,150.8100,0.0062,0.0066,0.9997
3983.0000,16.8427,150.8100,0.0063,0.0066,0.9997
3984.0000,16.8465,150.8100,0.0063,0.0066,0.9997
3985.0000,16.8502,150.8100,0.0062,0.0066,0.9997
3986.0000,16.8539,150.8100,0.0056,0.0066,0.9997
3987.0000,16.8580,150.8100,0.0059,0.0066,0.9997
3988.0000,16.8619,150.8100,0.0059,0.0066,0.9997
3989.0000,16.8659,150.8100,0.0066,0.0066,0.9997
3990.0000,16.8697,150.8100,0.0056,0.0066,0.9997
3991.0000,16.8735,150.8100,0.0053,0.0066,0.9997
3992.0000,16.8774,150.8100,0.0059,0.0066,0.9997
3993.0000,16.8811,150.8100,0.0066,0.0066,0.9997
3994.0000,16.8849,150.8100,0.0062,0.0066,0.9997
3995.0000,16.8886,150.8100,0.0066,0.0066,0.9997
3996.0000,16.8925,150.8100,0.0062,0.0066,0.9997
3997.0000,16.8965,150.8100,0.0065,0.0066,0.9997
3998.0000,16.9002,150.8100,0.0066,0.0066,0.9997
3999.0000,16.9041,150.8100,0.0063,0.0066,0.9998
4000.0000,16.9081,150.8100,0.0059,0.0066,0.9998
4001.0000,16.9125,150.8100,0.0066,0.0066,0.9998
4002.0000,16.9165,150.8100,0.0059,0.0066,0.9998
4003.0000,16.9204,150.8100,0.0065,0.0066,0.9998
4004.0000,16.9243,150.8100,0.0065,0.0066,0.9998
4005.0000,16.9284,150.8100,0.0062,0.0066,0.9998
4006.0000,16.9321,150.8100,0.0059,0.0066,0.9998
4007.0000,16.9358,150.8100,0.0062,0.0066,0.9998
4008.0000,16.9395,150.8100,0.0066,0.0066,0.9998
4009.0000,16.9433,150.8100,0.0062,0.0066,0.9998
4010.0000,16.9472,150.8100,0.0062,0.0066,0.9998
4011.0000,16.9513,150.8100,0.0062,0.0066,0.9998
4012.0000,16.9553,150.8100,0.0059,0.0066,0.9998
4013.0000,16.9594,150.8100,0.0059,0.0066,0.9998
4014.0000,16.9633,150.8100,0.0059,0.0066,0.9998
4015.0000,16.9674,150.8100,0.0059,0.0066,0.9998
4016.0000,16.9715,150.8100,0.0059,0.0066,0.9998
4017.0000,16.9755,150.8100,0.0052,0.0066,0.9998
4018.0000,16.9794,150.8100,0.0059,0.0066,0.9998
4019.0000,16.9834,150.8100,0.0066,0.0066,0.9998
4020.0000,16.9875,150.8100,0.0056,0.0066,0.9998
4021.0000,16.9917,150.8100,0.0053,0.0066,0.9998
4022.0000,16.9957,150.8100,0.0059,0.0066,0.9998
4023.0000,16.9995,150.8100,0.0062,0.0066,0.9998
4024.0000,17.0035,150.8100,0.0049,0.0066,0.9998
4025.0000,17.0076,150.8100,0.0059,0.0066,0.9998
4026.0000,17.0116,150.8100,0.0065,0.0066,0.9998
4027.0000,17.0153,150.8100,0.0066,0.0066,0.9998
4028.0000,17.0194,150.8100,0.0062,0.0066,0.9998
4029.0000,17.0234,150.8100,0.0059,0.0066,0.9998
4030.0000,17.0276,150.8100,0.0059,0.0066,0.9998
4031.0000,17.0316,150.8100,0.0053,0.0066,0.9998
4032.0000,17.0354,150.8100,0.0056,0.0066,0.9998
4033.0000,17.0395,150.8100,0.0059,0.0066,0.9998
4034.0000,17.0437,150.8100,0.0046,0.0066,0.9998
4035.0000,17.0479,150.8100,0.0049,0.0066,0.9998
4036.0000,17.0516,150.8100,0.0065,0.0066,0.9998
4037.0000,17.0556,150.8100,0.0055,0.0066,0.9998
4038.0000,17.0592,150.8100,0.0063,0.0066,0.9998
4039.0000,17.0631,150.8100,0.0062,0.0066,0.9998
4040.0000,17.0671,150.8100,0.0052,0.0066,0.9998
4041.0000,17.0710,150.8100,0.0065,0.0066,0.9998
4042.0000,17.0753,150.8100,0.0058,0.0066,0.9998
4043.0000,17.0793,150.8100,0.0059,0.0066,0.9998
4044.0000,17.0831,150.8100,0.0065,0.0066,0.9998
4045.0000,17.0870,150.8100,0.0062,0.0066,0.9998
4046.0000,17.0909,150.8100,0.0056,0.0066,0.9998
4047.0000,17.0946,150.8100,0.0059,0.0066,0.9998
4048.0000,17.0985,150.8100,0.0065,0.0066,0.9998
4049.0000,17.1025,150.8100,0.0059,0.0066,0.9998
4050.0000,17.1064,150.8100,0.0062,0.0066,0.9998
4051.0000,17.1106,150.8100,0.0066,0.0066,0.9998
4052.0000,17.1148,150.8100,0.0062,0.0066,0.9998
4053.0000,17.1189,150.8100,0.0059,0.0066,0.9998
4054.0000,17.1229,150.8100,0.0056,0.0066,0.9998
4055.0000,17.1268,150.8100,0.0059,0.0066,0.9998
4056.0000,17.1306,150.8100,0.0059,0.0066,0.9998
4057.0000,17.1345,150.8100,0.0062,0.0066,0.9998
4058.0000,17.1383,150.8100,0.0056,0.0066,0.9998
4059.0000,17.1427,150.8100,0.0049,0.0066,0.9998
4060.0000,17.1469,150.8100,0.0055,0.0066,0.9998
4061.0000,17.1509,150.8100,0.0059,0.0066,0.9998
4062.0000,17.1546,150.8100,0.0065,0.0066,0.9998
4063.0000,17.1585,150.8100,0.0066,0.0066,0.9998
4064.0000,17.1623,150.8100,0.0053,0.0066,0.9998
4065.0000,17.1659,150.8100,0.0062,0.0066,0.9998
4066.0000,17.1696,150.8100,0.0062,0.0066,0.9998
4067.0000,17.1736,150.8100,0.0059,0.0066,0.9998
4068.0000,17.1773,150.8100,0.0062,0.0066,0.9998
4069.0000,17.1812,150.8100,0.0056,0.0066,0.9998
4070.0000,17.1852,150.8100,0.0059,0.0066,0.9998
4071.0000,17.1890,150.8100,0.0062,0.0066,0.9998
4072.0000,17.1927,150.8100,0.0059,0.0066,0.9998
4073.0000,17.1965,150.8100,0.0066,0.0066,0.9998
4074.0000,17.2004,150.8100,0.0059,0.0066,0.9998
4075.0000,17.2046,150.8100,0.0058,0.0066,0.9998
4076.0000,17.2084,150.8100,0.0062,0.0066,0.9998
4077.0000,17.2124,150.8100,0.0062,0.0066,0.9998
4078.0000,17.2162,150.8100,0.0062,0.0066,0.9998
4079.0000,17.2203,150.8100,0.0062,0.0066,0.9998
4080.0000,17.2243,150.8100,0.0059,0.0066,0.9998
4081.0000,17.2284,150.8100,0.0056,0.0066,0.9998
4082.0000,17.2324,150.8100,0.0059,0.0066,0.9998
4083.0000,17.2362,150.8100,0.0065,0.0066,0.9998
4084.0000,17.2402,150.8100,0.0052,0.0066,0.9998
4085.0000,17.2440,150.8100,0.0063,0.0066,0.9998
4086.0000,17.2482,150.8100,0.0056,0.0066,0.9998
4087.0000,17.2519,150.8100,0.0066,0.0066,0.9998
4088.0000,17.2557,150.8100,0.0066,0.0066,0.9998
4089.0000,17.2598,150.8100,0.0062,0.0066,0.9998
4090.0000,17.2637,150.8100,0.0052,0.0066,0.9998
4091.0000,17.2677,150.8100,0.0059,0.0066,0.9998
4092.0000,17.2717,150.8100,0.0056,0.0066,0.9998
4093.0000,17.2756,150.8100,0.0066,0.0066,0.9998
4094.0000,17.2799,150.8100,0.0056,0.0066,0.9998
4095.0000,17.2839,150.8100,0.0059,0.0066,0.9998
4096.0000,17.2877,150.8100,0.0059,0.0066,0.9998
4097.0000,17.2918,150.8100,0.0059,0.0066,0.9998
4098.0000,17.2956,150.8100,0.0062,0.0066,0.9998
4099.0000,17.2994,150.8100,0.0056,0.0066,0.9998
4100.0000,17.3036,150.8100,0.0059,0.0066,0.9998
4101.0000,17.3077,150.8100,0.0062,0.0066,0.9998
4102.0000,17.3120,150.8100,0.0046,0.0066,0.9998
4103.0000,17.3158,150.8100,0.0059,0.0066,0.9998
4104.0000,17.3196,150.8100,0.0062,0.0066,0.9998
4105.0000,17.3234,150.8100,0.0062,0.0066,0.9998
4106.0000,17.3273,150.8100,0.0062,0.0066,0.9998
4107.0000,17.3311,150.8100,0.0066,0.0066,0.9998
4108.0000,17.3352,150.8100,0.0053,0.0066,0.9998
4109.0000,17.3390,150.8100,0.0059,0.0066,0.9998
4110.0000,17.3440,150.8100,0.0053,0.0066,0.9998
4111.0000,17.3486,150.8100,0.0059,0.0066,0.9998
4112.0000,17.3530,150.8100,0.0062,0.0066,0.9998
4113.0000,17.3576,150.8100,0.0062,0.0066,0.9998
4114.0000,17.3622,150.8100,0.0062,0.0066,0.9998
4115.0000,17.3661,150.8100,0.0062,0.0066,0.9998
4116.0000,17.3698,150.8100,0.0056,0.0066,0.9998
4117.0000,17.3739,150.8100,0.0062,0.0066,0.9998
4118.0000,17.3779,150.8100,0.0052,0.0066,0.9998
4119.0000,17.3819,150.8100,0.0062,0.0066,0.9998
4120.0000,17.3861,150.8100,0.0059,0.0066,0.9998
4121.0000,17.3902,150.8100,0.0062,0.0066,0.9998
4122.0000,17.3942,150.8100,0.0062,0.0066,0.9998
4123.0000,17.3983,150.8100,0.0056,0.0066,0.9998
4124.0000,17.4023,150.8100,0.0059,0.0066,0.9998
4125.0000,17.4064,150.8100,0.0059,0.0066,0.9998
4126.0000,17.4104,150.8100,0.0056,0.0066,0.9998
4127.0000,17.4146,150.8100,0.0056,0.0066,0.9998
4128.0000,17.4185,150.8100,0.0056,0.0066,0.9998
4129.0000,17.4225,150.8100,0.0059,0.0066,0.9998
4130.0000,17.4264,150.8100,0.0062,0.0066,0.9998
4131.0000,17.4305,150.8100,0.0062,0.0066,0.9998
4132.0000,17.4342,150.8100,0.0063,0.0066,0.9998
4133.0000,17.4382,150.8100,0.0056,0.0066,0.9998
4134.0000,17.4421,150.8100,0.0062,0.0066,0.9998
4135.0000,17.4459,150.8100,0.0062,0.0066,0.9998
4136.0000,17.4497,150.8100,0.0056,0.0066,0.9998
4137.0000,17.4535,150.8100,0.0059,0.0066,0.9998
4138.0000,17.4573,150.8100,0.0059,0.0066,0.9998
4139.0000,17.4614,150.8100,0.0059,0.0066,0.9998
4140.0000,17.4653,150.8100,0.0062,0.0066,0.9998
4141.0000,17.4693,150.8100,0.0059,0.0066,0.9998
4142.0000,17.4734,150.8100,0.0059,0.0066,0.9998
4143.0000,17.4772,150.8100,0.0063,0.0066,0.9998
4144.0000,17.4810,150.8100,0.0066,0.0066,0.9998
4145.0000,17.4848,150.8100,0.0062,0.0066,0.9998
4146.0000,17.4887,150.8100,0.0059,0.0066,0.9998
4147.0000,17.4927,150.8100,0.0062,0.0066,0.9998
4148.0000,17.4966,150.8100,0.0062,0.0066,0.9998
4149.0000,17.5003,150.8100,0.0059,0.0066,0.9998
4150.0000,17.5041,150.8100,0.0059,0.0066,0.9998
4151.0000,17.5084,150.8100,0.0065,0.0066,0.9998
4152.0000,17.5124,150.8100,0.0062,0.0066,0.9998
4153.0000,17.5166,150.8100,0.0059,0.0066,0.9998
4154.0000,17.5204,150.8100,0.0066,0.0066,0.9998
4155.0000,17.5243,150.8100,0.0062,0.0066,0.9998
4156.0000,17.5284,150.8100,0.0053,0.0066,0.9998
4157.0000,17.5322,150.8100,0.0062,0.0066,0.9998
4158.0000,17.5362,150.8100,0.0052,0.0066,0.9998
4159.0000,17.5403,150.8100,0.0053,0.0066,0.9998
4160.0000,17.5442,150.8100,0.0062,0.0066,0.9998
4161.0000,17.5482,150.8100,0.0062,0.0066,0.9998
4162.0000,17.5519,150.8100,0.0059,0.0066,0.9998
4163.0000,17.5559,150.8100,0.0062,0.0066,0.9998
4164.0000,17.5599,150.8100,0.0062,0.0066,0.9998
4165.0000,17.5638,150.8100,0.0059,0.0066,0.9998
4166.0000,17.5678,150.8100,0.0059,0.0066,0.9998
4167.0000,17.5717,150.8100,0.0062,0.0066,0.9998
4168.0000,17.5760,150.8100,0.0062,0.0066,0.9998
4169.0000,17.5798,150.8100,0.0063,0.0066,0.9998
4170.0000,17.5838,150.8100,0.0056,0.0066,0.9998
4171.0000,17.5878,150.8100,0.0056,0.0066,0.9998
4172.0000,17.5919,150.8100,0.0062,0.0066,0.9998
4173.0000,17.5961,150.8100,0.0056,0.0066,0.9998
4174.0000,17.5999,150.8100,0.0066,0.0066,0.9998
4175.0000,17.6039,150.8100,0.0056,0.0066,0.9998
4176.0000,17.6078,150.8100,0.0066,0.0066,0.9998
4177.0000,17.6115,150.8100,0.0059,0.0066,0.9998
4178.0000,17.6152,150.8100,0.0059,0.0066,0.9998
4179.0000,17.6193,150.8100,0.0065,0.0066,0.9998
4180.0000,17.6230,150.8100,0.0066,0.0066,0.9998
4181.0000,17.6269,150.8100,0.0059,0.0066,0.9998
4182.0000,17.6307,150.8100,0.0053,0.0066,0.9998
4183.0000,17.6350,150.8100,0.0056,0.0066,0.9998
4184.0000,17.6393,150.8100,0.0063,0.0066,0.9998
4185.0000,17.6431,150.8100,0.0056,0.0066,0.9998
4186.0000,17.6469,150.8100,0.0065,0.0066,0.9998
4187.0000,17.6506,150.8100,0.0063,0.0066,0.9998
4188.0000,17.6545,150.8100,0.0059,0.0066,0.9998
4189.0000,17.6582,150.8100,0.0056,0.0066,0.9998
4190.0000,17.6620,150.8100,0.0062,0.0066,0.9998
4191.0000,17.6657,150.8100,0.0065,0.0066,0.9998
4192.0000,17.6697,150.8100,0.0059,0.0066,0.9998
4193.0000,17.6734,150.8100,0.0060,0.0066,0.9998
4194.0000,17.6772,150.8100,0.0059,0.0066,0.9998
4195.0000,17.6810,150.8100,0.0056,0.0066,0.9998
4196.0000,17.6853,150.8100,0.0062,0.0066,0.9998
4197.0000,17.6895,150.8100,0.0065,0.0066,0.9998
4198.0000,17.6934,150.8100,0.0062,0.0066,0.9998
4199.0000,17.6974,150.8100,0.0066,0.0066,0.9998
4200.0000,17.7012,150.8100,0.0066,0.0066,0.9998
4201.0000,17.7056,150.8100,0.0056,0.0066,0.9998
4202.0000,17.7095,150.8100,0.0063,0.0066,0.9998
4203.0000,17.7134,150.8100,0.0059,0.0066,0.9998
4204.0000,17.7171,150.8100,0.0063,0.0066,0.9998
4205.0000,17.7208,150.8100,0.0062,0.0066,0.9998
4206.0000,17.7245,150.8100,0.0062,0.0066,0.9998
4207.0000,17.7286,150.8100,0.0059,0.0066,0.9998
4208.0000,17.7324,150.8100,0.0062,0.0066,0.9998
4209.0000,17.7364,150.8100,0.0056,0.0066,0.9998
4210.0000,17.7402,150.8100,0.0063,0.0066,0.9998
4211.0000,17.7442,150.8100,0.0059,0.0066,0.9998
4212.0000,17.7483,150.8100,0.0062,0.0066,0.9998
4213.0000,17.7523,150.8100,0.0062,0.0066,0.9998
4214.0000,17.7560,150.8100,0.0066,0.0066,0.9998
4215.0000,17.7600,150.8100,0.0059,0.0066,0.9998
4216.0000,17.7643,150.8100,0.0053,0.0066,0.9998
4217.0000,17.7686,150.8100,0.0059,0.0066,0.9998
4218.0000,17.7726,150.8100,0.0066,0.0066,0.9998
4219.0000,17.7764,150.8100,0.0062,0.0066,0.9998
4220.0000,17.7805,150.8100,0.0062,0.0066,0.9998
4221.0000,17.7844,150.8100,0.0056,0.0066,0.9998
4222.0000,17.7884,150.8100,0.0059,0.0066,0.9998
4223.0000,17.7924,150.8100,0.0053,0.0066,0.9998
4224.0000,17.7965,150.8100,0.0056,0.0066,0.9998
4225.0000,17.8002,150.8100,0.0066,0.0066,0.9998
4226.0000,17.8039,150.8100,0.0065,0.0066,0.9998
4227.0000,17.8081,150.8100,0.0062,0.0066,0.9998
4228.0000,17.8120,150.8100,0.0066,0.0066,0.9998
4229.0000,17.8158,150.8100,0.0063,0.0066,0.9998
4230.0000,17.8199,150.8100,0.0059,0.0066,0.9998
4231.0000,17.8238,150.8100,0.0056,0.0066,0.9998
4232.0000,17.8279,150.8100,0.0059,0.0066,0.9998
4233.0000,17.8317,150.8100,0.0066,0.0066,0.9998
4234.0000,17.8356,150.8100,0.0059,0.0066,0.9998
4235.0000,17.8395,150.8100,0.0059,0.0066,0.9998
4236.0000,17.8434,150.8100,0.0056,0.0066,0.9998
4237.0000,17.8476,150.8100,0.0065,0.0066,0.9998
4238.0000,17.8515,150.8100,0.0062,0.0066,0.9998
4239.0000,17.8554,150.8100,0.0062,0.0066,0.9998
4240.0000,17.8593,150.8100,0.0059,0.0066,0.9998
4241.0000,17.8631,150.8100,0.0062,0.0066,0.9998
4242.0000,17.8669,150.8100,0.0062,0.0066,0.9998
4243.0000,17.8706,150.8100,0.0063,0.0066,0.9998
4244.0000,17.8745,150.8100,0.0062,0.0066,0.9998
4245.0000,17.8785,150.8100,0.0065,0.0066,0.9998
4246.0000,17.8825,150.8100,0.0059,0.0066,0.9998
4247.0000,17.8863,150.8100,0.0062,0.0066,0.9998
4248.0000,17.8903,150.8100,0.0053,0.0066,0.9998
4249.0000,17.8942,150.8100,0.0062,0.0066,0.9998
4250.0000,17.8984,150.8100,0.0049,0.0066,0.9998
4251.0000,17.9030,150.8100,0.0058,0.0066,0.9998
4252.0000,17.9069,150.8100,0.0056,0.0066,0.9998
4253.0000,17.9109,150.8100,0.0059,0.0066,0.9998
4254.0000,17.9149,150.8100,0.0065,0.0066,0.9998
4255.0000,17.9188,150.8100,0.0052,0.0066,0.9998
4256.0000,17.9231,150.8100,0.0049,0.0066,0.9998
4257.0000,17.9271,150.8100,0.0065,0.0066,0.9998
4258.0000,17.9310,150.8100,0.0058,0.0066,0.9998
4259.0000,17.9351,150.8100,0.0059,0.0066,0.9998
4260.0000,17.9389,150.8100,0.0063,0.0066,0.9998
4261.0000,17.9433,150.8100,0.0053,0.0066,0.9998
4262.0000,17.9474,150.8100,0.0059,0.0066,0.9998
4263.0000,17.9516,150.8100,0.0059,0.0066,0.9998
4264.0000,17.9556,150.8100,0.0059,0.0066,0.9998
4265.0000,17.9594,150.8100,0.0059,0.0066,0.9998
4266.0000,17.9636,150.8100,0.0059,0.0066,0.9998
4267.0000,17.9676,150.8100,0.0059,0.0066,0.9998
4268.0000,17.9716,150.8100,0.0056,0.0066,0.9998
4269.0000,17.9755,150.8100,0.0059,0.0066,0.9998
4270.0000,17.9796,150.8100,0.0059,0.0066,0.9998
4271.0000,17.9835,150.8100,0.0056,0.0066,0.9998
4272.0000,17.9876,150.8100,0.0062,0.0066,0.9998
4273.0000,17.9914,150.8100,0.0062,0.0066,0.9998
4274.0000,17.9951,150.8100,0.0066,0.0066,0.9998
4275.0000,17.9995,150.8100,0.0053,0.0066,0.9998
4276.0000,18.0033,150.8100,0.0066,0.0066,0.9998
4277.0000,18.0071,150.8100,0.0066,0.0066,0.9998
4278.0000,18.0109,150.8100,0.0059,0.0066,0.9998
4279.0000,18.0148,150.8100,0.0059,0.0066,0.9998
4280.0000,18.0184,150.8100,0.0063,0.0066,0.9998
4281.0000,18.0223,150.8100,0.0063,0.0066,0.9998
4282.0000,18.0260,150.8100,0.0062,0.0066,0.9998
4283.0000,18.0300,150.8100,0.0053,0.0066,0.9998
4284.0000,18.0338,150.8100,0.0049,0.0066,0.9998
4285.0000,18.0376,150.8100,0.0059,0.0066,0.9998
4286.0000,18.0415,150.8100,0.0062,0.0066,0.9998
4287.0000,18.0453,150.8100,0.0063,0.0066,0.9998
4288.0000,18.0492,150.8100,0.0056,0.0066,0.9998
4289.0000,18.0529,150.8100,0.0056,0.0066,0.9998
4290.0000,18.0569,150.8100,0.0059,0.0066,0.9998
4291.0000,18.0608,150.8100,0.0056,0.0066,0.9998
4292.0000,18.0647,150.8100,0.0065,0.0066,0.9998
4293.0000,18.0691,150.8100,0.0059,0.0066,0.9998
4294.0000,18.0731,150.8100,0.0059,0.0066,0.9998
4295.0000,18.0771,150.8100,0.0059,0.0066,0.9998
4296.0000,18.0811,150.8100,0.0056,0.0066,0.9998
4297.0000,18.0851,150.8100,0.0056,0.0066,0.9998
4298.0000,18.0890,150.8100,0.0059,0.0066,0.9998
4299.0000,18.0926,150.8100,0.0063,0.0066,0.9998
4300.0000,18.0963,150.8100,0.0062,0.0066,0.9998
4301.0000,18.1008,150.8100,0.0065,0.0066,0.9998
4302.0000,18.1046,150.8100,0.0066,0.0066,0.9998
4303.0000,18.1085,150.8100,0.0062,0.0066,0.9998
4304.0000,18.1123,150.8100,0.0066,0.0066,0.9998
4305.0000,18.1165,150.8100,0.0056,0.0066,0.9998
4306.0000,18.1206,150.8100,0.0059,0.0066,0.9998
4307.0000,18.1247,150.8100,0.0052,0.0066,0.9998
4308.0000,18.1289,150.8100,0.0059,0.0066,0.9998
4309.0000,18.1329,150.8100,0.0059,0.0066,0.9998
4310.0000,18.1367,150.8100,0.0062,0.0066,0.9998
4311.0000,18.1407,150.8100,0.0059,0.0066,0.9998
4312.0000,18.1446,150.8100,0.0065,0.0066,0.9998
4313.0000,18.1486,150.8100,0.0062,0.0066,0.9998
4314.0000,18.1523,150.8100,0.0056,0.0066,0.9998
4315.0000,18.1560,150.8100,0.0062,0.0066,0.9998
4316.0000,18.1599,150.8100,0.0059,0.0066,0.9998
4317.0000,18.1639,150.8100,0.0056,0.0066,0.9998
4318.0000,18.1678,150.8100,0.0062,0.0066,0.9998
4319.0000,18.1715,150.8100,0.0066,0.0066,0.9998
4320.0000,18.1757,150.8100,0.0052,0.0066,0.9998
4321.0000,18.1797,150.8100,0.0059,0.0066,0.9998
4322.0000,18.1835,150.8100,0.0059,0.0066,0.9998
4323.0000,18.1873,150.8100,0.0062,0.0066,0.9998
4324.0000,18.1913,150.8100,0.0056,0.0066,0.9998
