Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,12.8137,150.3200,0.0066,0.0066,0.8168
931.0000,12.8274,150.3200,0.0066,0.0066,0.8168
932.0000,12.8383,150.3200,0.0066,0.0066,0.8169
933.0000,12.8467,150.3200,0.0066,0.0066,0.8170
934.0000,12.8574,150.3200,0.0066,0.0066,0.8171
935.0000,12.8698,150.3200,0.0066,0.0066,0.8171
936.0000,12.8810,150.3200,0.0066,0.0066,0.8172
937.0000,12.8888,150.3200,0.0066,0.0066,0.8173
938.0000,12.8991,150.3200,0.0066,0.0066,0.8174
939.0000,12.9090,150.3200,0.0066,0.0066,0.8175
940.0000,12.9185,150.3200,0.0066,0.0066,0.8176
941.0000,12.9287,150.3200,0.0066,0.0066,0.8177
942.0000,12.9414,150.3200,0.0066,0.0066,0.8177
943.0000,12.9508,150.3200,0.0066,0.0066,0.8179
944.0000,12.9654,150.3200,0.0066,0.0066,0.8179
945.0000,12.9745,150.3200,0.0066,0.0066,0.8180
946.0000,12.9858,150.3200,0.0066,0.0066,0.8180
947.0000,12.9970,150.3200,0.0066,0.0066,0.8181
948.0000,13.0069,150.3200,0.0066,0.0066,0.8182
949.0000,13.0163,150.3200,0.0066,0.0066,0.8183
950.0000,13.0291,150.3200,0.0066,0.0066,0.8183
951.0000,13.0387,150.3200,0.0066,0.0066,0.8184
952.0000,13.0483,150.3200,0.0066,0.0066,0.8186
953.0000,13.0581,150.3200,0.0066,0.0066,0.8187
954.0000,13.0681,150.3200,0.0066,0.0066,0.8187
955.0000,13.0811,150.3200,0.0066,0.0066,0.8187
956.0000,13.0944,150.3200,0.0066,0.0066,0.8187
957.0000,13.1056,150.3200,0.0066,0.0066,0.8188
958.0000,13.1164,150.3200,0.0066,0.0066,0.8189
959.0000,13.1249,150.3200,0.0066,0.0066,0.8190
960.0000,13.1342,150.3200,0.0066,0.0066,0.8191
961.0000,13.1423,150.3200,0.0066,0.0066,0.8193
962.0000,13.1534,150.3200,0.0066,0.0066,0.8193
963.0000,13.1657,150.3200,0.0066,0.0066,0.8193
964.0000,13.1767,150.3200,0.0066,0.0066,0.8194
965.0000,13.1876,150.3200,0.0066,0.0066,0.8195
966.0000,13.1963,150.3200,0.0066,0.0066,0.8196
967.0000,13.2085,150.3200,0.0066,0.0066,0.8196
968.0000,13.2204,150.3200,0.0066,0.0066,0.8196
969.0000,13.2320,150.3200,0.0066,0.0066,0.8197
970.0000,13.2441,150.3200,0.0066,0.0066,0.8197
971.0000,13.2550,150.3200,0.0066,0.0066,0.8198
972.0000,13.2660,150.3200,0.0066,0.0066,0.8199
973.0000,13.2760,150.3200,0.0066,0.0066,0.8200
974.0000,13.2873,150.3200,0.0066,0.0066,0.8200
975.0000,13.3001,150.3200,0.0066,0.0066,0.8200
976.0000,13.3087,150.3200,0.0066,0.0066,0.8202
977.0000,13.3188,150.3200,0.0066,0.0066,0.8202
978.0000,13.3302,150.3200,0.0066,0.0066,0.8203
979.0000,13.3394,150.3200,0.0066,0.0066,0.8204
980.0000,13.3511,150.3200,0.0066,0.0066,0.8204
981.0000,13.3591,150.3200,0.0066,0.0066,0.8206
982.0000,13.3714,150.3200,0.0066,0.0066,0.8206
983.0000,13.3810,150.3200,0.0066,0.0066,0.8207
984.0000,13.3912,150.3200,0.0066,0.0066,0.8208
985.0000,13.4006,150.3200,0.0066,0.0066,0.8209
986.0000,13.4093,150.3200,0.0066,0.0066,0.8210
987.0000,13.4210,150.3200,0.0066,0.0066,0.8211
988.0000,13.4314,150.3200,0.0066,0.0066,0.8211
989.0000,13.4404,150.3200,0.0066,0.0066,0.8213
990.0000,13.4475,150.3200,0.0066,0.0066,0.8214
991.0000,13.4587,150.3200,0.0066,0.0066,0.8215
992.0000,13.4691,150.3200,0.0066,0.0066,0.8216
993.0000,13.4780,150.3200,0.0066,0.0066,0.8217
994.0000,13.4882,150.3200,0.0066,0.0066,0.8217
995.0000,13.4990,150.3200,0.0066,0.0066,0.8218
996.0000,13.5123,150.3200,0.0066,0.0066,0.8218
997.0000,13.5218,150.3200,0.0066,0.0066,0.8219
998.0000,13.5305,150.3200,0.0066,0.0066,0.8220
999.0000,13.5422,150.3200,0.0066,0.0066,0.8221
1000.0000,13.5516,150.3200,0.0066,0.0066,0.8222
1001.0000,13.5620,150.3200,0.0066,0.0066,0.8222
1002.0000,13.5692,150.3200,0.0066,0.0066,0.8224
1003.0000,13.5785,150.3200,0.0066,0.0066,0.8225
1004.0000,13.5888,150.3200,0.0066,0.0066,0.8226
1005.0000,13.6000,150.3200,0.0066,0.0066,0.8226
1006.0000,13.6079,150.3200,0.0066,0.0066,0.8228
1007.0000,13.6164,150.3200,0.0066,0.0066,0.8229
1008.0000,13.6251,150.3200,0.0066,0.0066,0.8230
1009.0000,13.6332,150.3200,0.0066,0.0066,0.8231
1010.0000,13.6456,150.3200,0.0066,0.0066,0.8232
1011.0000,13.6550,150.3200,0.0066,0.0066,0.8233
1012.0000,13.6633,150.3200,0.0066,0.0066,0.8234
1013.0000,13.6727,150.3200,0.0066,0.0066,0.8235
1014.0000,13.6838,150.3200,0.0066,0.0066,0.8235
1015.0000,13.6934,150.3200,0.0066,0.0066,0.8236
1016.0000,13.7044,150.3200,0.0066,0.0066,0.8237
1017.0000,13.7146,150.3200,0.0066,0.0066,0.8238
1018.0000,13.7241,150.3200,0.0066,0.0066,0.8239
1019.0000,13.7312,150.3200,0.0066,0.0066,0.8240
1020.0000,13.7444,150.3200,0.0066,0.0066,0.8240
1021.0000,13.7522,150.3200,0.0066,0.0066,0.8241
1022.0000,13.7633,150.3200,0.0066,0.0066,0.8242
1023.0000,13.7764,150.3200,0.0066,0.0066,0.8242
1024.0000,13.7868,150.3200,0.0066,0.0066,0.8243
1025.0000,13.7965,150.3200,0.0066,0.0066,0.8244
1026.0000,13.8066,150.3200,0.0066,0.0066,0.8245
1027.0000,13.8135,150.3200,0.0066,0.0066,0.8246
1028.0000,13.8222,150.3200,0.0066,0.0066,0.8248
1029.0000,13.8317,150.3200,0.0066,0.0066,0.8249
1030.0000,13.8406,150.3200,0.0066,0.0066,0.8250
1031.0000,13.8502,150.3200,0.0066,0.0066,0.8251
1032.0000,13.8580,150.3200,0.0066,0.0066,0.8252
1033.0000,13.8675,150.3200,0.0066,0.0066,0.8253
1034.0000,13.8752,150.3200,0.0066,0.0066,0.8254
1035.0000,13.8864,150.3200,0.0066,0.0066,0.8255
1036.0000,13.8942,150.3200,0.0066,0.0066,0.8256
1037.0000,13.9066,150.3200,0.0066,0.0066,0.8256
1038.0000,13.9154,150.3200,0.0066,0.0066,0.8257
1039.0000,13.9254,150.3200,0.0066,0.0066,0.8258
1040.0000,13.9360,150.3200,0.0066,0.0066,0.8259
1041.0000,13.9491,150.3200,0.0066,0.0066,0.8259
1042.0000,13.9599,150.3200,0.0066,0.0066,0.8260
1043.0000,13.9683,150.3200,0.0066,0.0066,0.8261
1044.0000,13.9777,150.3200,0.0066,0.0066,0.8262
1045.0000,13.9882,150.3200,0.0066,0.0066,0.8263
1046.0000,13.9986,150.3200,0.0066,0.0066,0.8264
1047.0000,14.0073,150.3200,0.0066,0.0066,0.8265
1048.0000,14.0166,150.3200,0.0066,0.0066,0.8267
1049.0000,14.0238,150.3200,0.0066,0.0066,0.8268
1050.0000,14.0344,150.3200,0.0066,0.0066,0.8269
1051.0000,14.0432,150.3200,0.0066,0.0066,0.8270
1052.0000,14.0537,150.3200,0.0066,0.0066,0.8271
1053.0000,14.0622,150.3200,0.0066,0.0066,0.8272
1054.0000,14.0757,150.3200,0.0066,0.0066,0.8273
1055.0000,14.0852,150.3200,0.0066,0.0066,0.8274
1056.0000,14.0961,150.3200,0.0066,0.0066,0.8275
1057.0000,14.1068,150.3200,0.0066,0.0066,0.8275
1058.0000,14.1191,150.3200,0.0066,0.0066,0.8276
1059.0000,14.1262,150.3200,0.0066,0.0066,0.8277
1060.0000,14.1354,150.3200,0.0066,0.0066,0.8278
1061.0000,14.1434,150.3200,0.0066,0.0066,0.8279
1062.0000,14.1527,150.3200,0.0066,0.0066,0.8280
1063.0000,14.1607,150.3200,0.0066,0.0066,0.8281
1064.0000,14.1713,150.3200,0.0066,0.0066,0.8282
1065.0000,14.1792,150.3200,0.0066,0.0066,0.8283
1066.0000,14.1865,150.3200,0.0066,0.0066,0.8285
1067.0000,14.1950,150.3200,0.0066,0.0066,0.8286
1068.0000,14.2022,150.3200,0.0066,0.0066,0.8287
1069.0000,14.2139,150.3200,0.0066,0.0066,0.8287
1070.0000,14.2218,150.3200,0.0066,0.0066,0.8289
1071.0000,14.2305,150.3200,0.0066,0.0066,0.8290
1072.0000,14.2406,150.3200,0.0066,0.0066,0.8290
1073.0000,14.2492,150.3200,0.0066,0.0066,0.8291
1074.0000,14.2592,150.3200,0.0066,0.0066,0.8292
1075.0000,14.2657,150.3200,0.0066,0.0066,0.8293
1076.0000,14.2718,150.3200,0.0066,0.0066,0.8295
1077.0000,14.2815,150.3200,0.0066,0.0066,0.8296
1078.0000,14.2886,150.3200,0.0066,0.0066,0.8297
1079.0000,14.2974,150.3200,0.0066,0.0066,0.8298
1080.0000,14.3061,150.3200,0.0066,0.0066,0.8299
1081.0000,14.3149,150.3200,0.0066,0.0066,0.8300
1082.0000,14.3220,150.3200,0.0066,0.0066,0.8302
1083.0000,14.3316,150.3200,0.0066,0.0066,0.8303
1084.0000,14.3419,150.3200,0.0066,0.0066,0.8303
1085.0000,14.3509,150.3200,0.0066,0.0066,0.8304
1086.0000,14.3605,150.3200,0.0066,0.0066,0.8305
1087.0000,14.3703,150.3200,0.0066,0.0066,0.8306
1088.0000,14.3793,150.3200,0.0066,0.0066,0.8307
1089.0000,14.3894,150.3200,0.0066,0.0066,0.8308
1090.0000,14.3987,150.3200,0.0066,0.0066,0.8309
1091.0000,14.4075,150.3200,0.0066,0.0066,0.8310
1092.0000,14.4177,150.3200,0.0066,0.0066,0.8310
1093.0000,14.4242,150.3200,0.0066,0.0066,0.8312
1094.0000,14.4356,150.3200,0.0066,0.0066,0.8313
1095.0000,14.4428,150.3200,0.0066,0.0066,0.8314
1096.0000,14.4507,150.3200,0.0066,0.0066,0.8315
1097.0000,14.4585,150.3200,0.0066,0.0066,0.8316
1098.0000,14.4664,150.3200,0.0066,0.0066,0.8317
1099.0000,14.4727,150.3200,0.0066,0.0066,0.8319
1100.0000,14.4807,150.3200,0.0066,0.0066,0.8320
1101.0000,14.4880,150.3200,0.0066,0.0066,0.8321
1102.0000,14.4981,150.3200,0.0066,0.0066,0.8322
1103.0000,14.5062,150.3200,0.0066,0.0066,0.8323
1104.0000,14.5174,150.3200,0.0066,0.0066,0.8324
1105.0000,14.5235,150.3200,0.0066,0.0066,0.8325
1106.0000,14.5316,150.3200,0.0066,0.0066,0.8326
1107.0000,14.5387,150.3200,0.0066,0.0066,0.8328
1108.0000,14.5466,150.3200,0.0066,0.0066,0.8329
1109.0000,14.5538,150.3200,0.0066,0.0066,0.8330
1110.0000,14.5626,150.3200,0.0066,0.0066,0.8331
1111.0000,14.5720,150.3200,0.0066,0.0066,0.8332
1112.0000,14.5792,150.3200,0.0066,0.0066,0.8333
1113.0000,14.5885,150.3200,0.0066,0.0066,0.8334
1114.0000,14.5980,150.3200,0.0066,0.0066,0.8335
1115.0000,14.6069,150.3200,0.0066,0.0066,0.8336
1116.0000,14.6142,150.3200,0.0066,0.0066,0.8337
1117.0000,14.6229,150.3200,0.0066,0.0066,0.8338
1118.0000,14.6327,150.3200,0.0066,0.0066,0.8339
1119.0000,14.6408,150.3200,0.0066,0.0066,0.8340
1120.0000,14.6501,150.3200,0.0066,0.0066,0.8341
1121.0000,14.6614,150.3200,0.0066,0.0066,0.8342
1122.0000,14.6686,150.3200,0.0066,0.0066,0.8343
1123.0000,14.6773,150.3200,0.0066,0.0066,0.8344
1124.0000,14.6843,150.3200,0.0066,0.0066,0.8345
1125.0000,14.6938,150.3200,0.0066,0.0066,0.8346
1126.0000,14.7025,150.3200,0.0066,0.0066,0.8347
1127.0000,14.7106,150.3200,0.0066,0.0066,0.8348
1128.0000,14.7204,150.3200,0.0066,0.0066,0.8349
1129.0000,14.7286,150.3200,0.0066,0.0066,0.8350
1130.0000,14.7383,150.3200,0.0066,0.0066,0.8350
1131.0000,14.7463,150.3200,0.0066,0.0066,0.8352
1132.0000,14.7565,150.3200,0.0066,0.0066,0.8352
1133.0000,14.7654,150.3200,0.0066,0.0066,0.8353
1134.0000,14.7735,150.3200,0.0066,0.0066,0.8354
1135.0000,14.7815,150.3200,0.0066,0.0066,0.8355
1136.0000,14.7880,150.3200,0.0066,0.0066,0.8357
1137.0000,14.7960,150.3200,0.0066,0.0066,0.8358
1138.0000,14.8034,150.3200,0.0066,0.0066,0.8359
1139.0000,14.8105,150.3200,0.0066,0.0066,0.8360
1140.0000,14.8200,150.3200,0.0066,0.0066,0.8361
1141.0000,14.8288,150.3200,0.0066,0.0066,0.8362
1142.0000,14.8377,150.3200,0.0066,0.0066,0.8363
1143.0000,14.8447,150.3200,0.0066,0.0066,0.8364
1144.0000,14.8542,150.3200,0.0066,0.0066,0.8365
1145.0000,14.8613,150.3200,0.0066,0.0066,0.8366
1146.0000,14.8685,150.3200,0.0066,0.0066,0.8368
1147.0000,14.8774,150.3200,0.0066,0.0066,0.8368
1148.0000,14.8863,150.3200,0.0066,0.0066,0.8369
1149.0000,14.8943,150.3200,0.0066,0.0066,0.8370
1150.0000,14.9025,150.3200,0.0066,0.0066,0.8372
1151.0000,14.9109,150.3200,0.0066,0.0066,0.8373
1152.0000,14.9194,150.3200,0.0066,0.0066,0.8374
1153.0000,14.9306,150.3200,0.0066,0.0066,0.8374
1154.0000,14.9382,150.3200,0.0066,0.0066,0.8376
1155.0000,14.9501,150.3200,0.0066,0.0066,0.8377
1156.0000,14.9618,150.3200,0.0066,0.0066,0.8378
1157.0000,14.9764,150.3200,0.0066,0.0066,0.8378
1158.0000,14.9907,150.3200,0.0066,0.0066,0.8379
1159.0000,14.9985,150.3200,0.0066,0.0066,0.8380
1160.0000,15.0090,150.3200,0.0066,0.0066,0.8381
1161.0000,15.0171,150.3200,0.0066,0.0066,0.8382
1162.0000,15.0258,150.3200,0.0066,0.0066,0.8383
1163.0000,15.0319,150.3200,0.0066,0.0066,0.8384
1164.0000,15.0401,150.3200,0.0066,0.0066,0.8385
1165.0000,15.0478,150.3200,0.0066,0.0066,0.8386
1166.0000,15.0560,150.3200,0.0066,0.0066,0.8387
1167.0000,15.0650,150.3200,0.0066,0.0066,0.8388
1168.0000,15.0733,150.3200,0.0066,0.0066,0.8389
1169.0000,15.0810,150.3200,0.0066,0.0066,0.8390
1170.0000,15.0889,150.3200,0.0066,0.0066,0.8391
1171.0000,15.0961,150.3200,0.0066,0.0066,0.8392
1172.0000,15.1033,150.3200,0.0066,0.0066,0.8394
1173.0000,15.1107,150.3200,0.0066,0.0066,0.8395
1174.0000,15.1197,150.3200,0.0066,0.0066,0.8396
1175.0000,15.1292,150.3200,0.0066,0.0066,0.8396
1176.0000,15.1365,150.3200,0.0066,0.0066,0.8398
1177.0000,15.1451,150.3200,0.0066,0.0066,0.8398
1178.0000,15.1538,150.3200,0.0066,0.0066,0.8399
1179.0000,15.1623,150.3200,0.0066,0.0066,0.8400
1180.0000,15.1710,150.3200,0.0066,0.0066,0.8401
1181.0000,15.1782,150.3200,0.0066,0.0066,0.8402
1182.0000,15.1873,150.3200,0.0066,0.0066,0.8403
1183.0000,15.1953,147.8600,0.0066,0.0067,0.8404
1184.0000,15.2033,147.8600,0.0066,0.0067,0.8405
1185.0000,15.2112,147.8600,0.0066,0.0067,0.8406
1186.0000,15.2219,147.8600,0.0066,0.0067,0.8406
1187.0000,15.2353,147.8600,0.0067,0.0067,0.8406
1188.0000,15.2471,147.8600,0.0067,0.0067,0.8407
1189.0000,15.2635,147.8600,0.0067,0.0067,0.8406
1190.0000,15.2826,147.8600,0.0067,0.0067,0.8405
1191.0000,15.3004,147.8600,0.0067,0.0067,0.8405
1192.0000,15.3148,147.8600,0.0067,0.0067,0.8404
1193.0000,15.3277,147.8600,0.0067,0.0067,0.8404
1194.0000,15.3366,147.8600,0.0067,0.0067,0.8405
1195.0000,15.3465,147.8600,0.0067,0.0067,0.8406
1196.0000,15.3574,147.8600,0.0067,0.0067,0.8406
1197.0000,15.3727,147.8600,0.0067,0.0067,0.8405
1198.0000,15.3839,147.8600,0.0067,0.0067,0.8405
1199.0000,15.3937,147.8600,0.0067,0.0067,0.8406
1200.0000,15.4066,147.8600,0.0067,0.0067,0.8406
1201.0000,15.4166,147.8600,0.0067,0.0067,0.8406
1202.0000,15.4273,147.8600,0.0067,0.0067,0.8406
1203.0000,15.4423,147.8600,0.0067,0.0067,0.8406
1204.0000,15.4600,147.8600,0.0067,0.0067,0.8406
1205.0000,15.4751,147.8600,0.0067,0.0067,0.8406
1206.0000,15.4875,147.8600,0.0067,0.0067,0.8406
1207.0000,15.5038,147.8600,0.0067,0.0067,0.8405
1208.0000,15.5152,147.8600,0.0067,0.0067,0.8405
1209.0000,15.5260,147.8600,0.0067,0.0067,0.8406
1210.0000,15.5382,147.8600,0.0067,0.0067,0.8406
1211.0000,15.5505,147.8600,0.0067,0.0067,0.8406
1212.0000,15.5650,147.8600,0.0067,0.0067,0.8405
1213.0000,15.5802,147.8600,0.0067,0.0067,0.8405
1214.0000,15.5915,147.8600,0.0067,0.0067,0.8405
1215.0000,15.6016,147.8600,0.0067,0.0067,0.8405
1216.0000,15.6151,147.8600,0.0067,0.0067,0.8405
1217.0000,15.6251,147.8600,0.0067,0.0067,0.8406
1218.0000,15.6356,147.8600,0.0067,0.0067,0.8406
1219.0000,15.6474,147.8600,0.0067,0.0067,0.8406
1220.0000,15.6605,147.8600,0.0067,0.0067,0.8406
1221.0000,15.6746,147.8600,0.0067,0.0067,0.8405
1222.0000,15.6876,147.8600,0.0067,0.0067,0.8405
1223.0000,15.7038,147.8600,0.0067,0.0067,0.8405
1224.0000,15.7158,147.8600,0.0067,0.0067,0.8405
1225.0000,15.7300,147.8600,0.0067,0.0067,0.8404
1226.0000,15.7414,147.8600,0.0067,0.0067,0.8404
1227.0000,15.7550,147.8600,0.0067,0.0067,0.8404
1228.0000,15.7634,147.8600,0.0067,0.0067,0.8405
1229.0000,15.7755,147.8600,0.0067,0.0067,0.8405
1230.0000,15.7869,147.8600,0.0067,0.0067,0.8405
1231.0000,15.8018,147.8600,0.0067,0.0067,0.8405
1232.0000,15.8131,147.8600,0.0067,0.0067,0.8405
1233.0000,15.8250,147.8600,0.0067,0.0067,0.8405
1234.0000,15.8378,147.8600,0.0067,0.0067,0.8405
1235.0000,15.8471,147.8600,0.0067,0.0067,0.8405
1236.0000,15.8555,147.8600,0.0067,0.0067,0.8406
1237.0000,15.8671,147.8600,0.0067,0.0067,0.8406
1238.0000,15.8755,147.8600,0.0067,0.0067,0.8407
1239.0000,15.8861,147.8600,0.0067,0.0067,0.8407
1240.0000,15.8971,147.8600,0.0067,0.0067,0.8408
1241.0000,15.9111,147.8600,0.0067,0.0067,0.8407
1242.0000,15.9210,147.8600,0.0067,0.0067,0.8408
1243.0000,15.9303,147.8600,0.0067,0.0067,0.8408
1244.0000,15.9434,147.8600,0.0067,0.0067,0.8408
1245.0000,15.9519,147.8600,0.0067,0.0067,0.8409
1246.0000,15.9702,147.8600,0.0067,0.0067,0.8409
1247.0000,15.9810,147.8600,0.0067,0.0067,0.8409
1248.0000,15.9936,147.8600,0.0067,0.0067,0.8409
1249.0000,16.0023,147.8600,0.0067,0.0067,0.8410
1250.0000,16.0116,147.8600,0.0067,0.0067,0.8410
1251.0000,16.0250,147.8600,0.0067,0.0067,0.8410
1252.0000,16.0411,147.8600,0.0067,0.0067,0.8409
1253.0000,16.0513,147.8600,0.0067,0.0067,0.8410
1254.0000,16.0614,147.8600,0.0067,0.0067,0.8410
1255.0000,16.0753,147.8600,0.0067,0.0067,0.8410
1256.0000,16.0885,147.8600,0.0067,0.0067,0.8410
1257.0000,16.1015,147.8600,0.0067,0.0067,0.8410
1258.0000,16.1140,147.8600,0.0067,0.0067,0.8410
1259.0000,16.1264,147.8600,0.0067,0.0067,0.8410
1260.0000,16.1405,147.8600,0.0067,0.0067,0.8410
1261.0000,16.1514,147.8600,0.0067,0.0067,0.8410
1262.0000,16.1616,147.8600,0.0067,0.0067,0.8411
1263.0000,16.1738,147.8600,0.0067,0.0067,0.8411
1264.0000,16.1867,147.8600,0.0067,0.0067,0.8411
1265.0000,16.1956,147.8600,0.0067,0.0067,0.8411
1266.0000,16.2092,147.8600,0.0067,0.0067,0.8411
1267.0000,16.2202,147.8600,0.0067,0.0067,0.8412
1268.0000,16.2327,147.8600,0.0067,0.0067,0.8412
1269.0000,16.2455,147.8600,0.0067,0.0067,0.8411
1270.0000,16.2570,147.8600,0.0067,0.0067,0.8412
1271.0000,16.2694,147.8600,0.0067,0.0067,0.8412
1272.0000,16.2787,147.8600,0.0067,0.0067,0.8412
1273.0000,16.2866,147.8600,0.0067,0.0067,0.8413
1274.0000,16.2967,147.8600,0.0067,0.0067,0.8414
1275.0000,16.3089,147.8600,0.0067,0.0067,0.8414
1276.0000,16.3199,147.8600,0.0067,0.0067,0.8414
1277.0000,16.3325,147.8600,0.0067,0.0067,0.8414
1278.0000,16.3448,147.8600,0.0067,0.0067,0.8414
1279.0000,16.3558,147.8600,0.0067,0.0067,0.8415
1280.0000,16.3676,147.8600,0.0067,0.0067,0.8415
1281.0000,16.3762,147.8600,0.0067,0.0067,0.8415
1282.0000,16.3897,147.8600,0.0067,0.0067,0.8415
1283.0000,16.4037,147.8600,0.0067,0.0067,0.8415
1284.0000,16.4138,147.8600,0.0067,0.0067,0.8415
1285.0000,16.4234,147.8600,0.0067,0.0067,0.8416
1286.0000,16.4366,147.8600,0.0067,0.0067,0.8416
1287.0000,16.4460,147.8600,0.0067,0.0067,0.8416
1288.0000,16.4594,147.8600,0.0067,0.0067,0.8416
1289.0000,16.4736,147.8600,0.0067,0.0067,0.8416
1290.0000,16.4818,147.8600,0.0067,0.0067,0.8417
1291.0000,16.4926,147.8600,0.0067,0.0067,0.8417
1292.0000,16.5064,147.8600,0.0067,0.0067,0.8417
1293.0000,16.5179,147.8600,0.0067,0.0067,0.8417
1294.0000,16.5293,147.8600,0.0067,0.0067,0.8417
1295.0000,16.5394,147.8600,0.0067,0.0067,0.8418
1296.0000,16.5505,147.8600,0.0067,0.0067,0.8418
1297.0000,16.5597,147.8600,0.0067,0.0067,0.8419
1298.0000,16.5703,147.8600,0.0067,0.0067,0.8419
1299.0000,16.5849,147.8600,0.0067,0.0067,0.8418
1300.0000,16.5966,147.8600,0.0067,0.0067,0.8419
1301.0000,16.6053,147.8600,0.0067,0.0067,0.8419
1302.0000,16.6193,147.8600,0.0067,0.0067,0.8419
1303.0000,16.6311,147.8600,0.0067,0.0067,0.8419
1304.0000,16.6430,147.8600,0.0067,0.0067,0.8419
1305.0000,16.6541,147.8600,0.0067,0.0067,0.8420
1306.0000,16.6626,147.8600,0.0067,0.0067,0.8420
1307.0000,16.6727,147.8600,0.0067,0.0067,0.8421
1308.0000,16.6845,147.8600,0.0067,0.0067,0.8421
1309.0000,16.6990,147.8600,0.0067,0.0067,0.8420
1310.0000,16.7063,147.8600,0.0067,0.0067,0.8422
1311.0000,16.7154,147.8600,0.0067,0.0067,0.8422
1312.0000,16.7234,147.8600,0.0067,0.0067,0.8423
1313.0000,16.7340,147.8600,0.0067,0.0067,0.8424
1314.0000,16.7434,147.8600,0.0067,0.0067,0.8424
1315.0000,16.7535,147.8600,0.0067,0.0067,0.8425
1316.0000,16.7631,147.8600,0.0067,0.0067,0.8425
1317.0000,16.7717,147.8600,0.0067,0.0067,0.8426
1318.0000,16.7796,147.8600,0.0067,0.0067,0.8427
1319.0000,16.7882,147.8600,0.0067,0.0067,0.8428
1320.0000,16.7977,147.8600,0.0067,0.0067,0.8428
1321.0000,16.8094,147.8600,0.0067,0.0067,0.8428
1322.0000,16.8226,147.8600,0.0067,0.0067,0.8428
1323.0000,16.8305,147.8600,0.0067,0.0067,0.8429
1324.0000,16.8414,147.8600,0.0067,0.0067,0.8429
1325.0000,16.8515,147.8600,0.0067,0.0067,0.8430
1326.0000,16.8611,147.8600,0.0067,0.0067,0.8430
1327.0000,16.8713,147.8600,0.0067,0.0067,0.8431
1328.0000,16.8818,147.8600,0.0067,0.0067,0.8431
1329.0000,16.8904,147.8600,0.0067,0.0067,0.8432
1330.0000,16.9039,147.8600,0.0067,0.0067,0.8432
1331.0000,16.9145,147.8600,0.0067,0.0067,0.8432
1332.0000,16.9230,147.8600,0.0067,0.0067,0.8433
1333.0000,16.9316,147.8600,0.0067,0.0067,0.8434
1334.0000,16.9406,147.8600,0.0067,0.0067,0.8434
1335.0000,16.9499,147.8600,0.0067,0.0067,0.8435
1336.0000,16.9677,147.8600,0.0067,0.0067,0.8435
1337.0000,16.9749,147.8600,0.0067,0.0067,0.8436
1338.0000,16.9811,147.8600,0.0067,0.0067,0.8437
1339.0000,16.9928,147.8600,0.0067,0.0067,0.8437
1340.0000,17.0005,147.8600,0.0067,0.0067,0.8438
1341.0000,17.0124,147.8600,0.0067,0.0067,0.8438
1342.0000,17.0236,147.8600,0.0067,0.0067,0.8438
1343.0000,17.0354,147.8600,0.0067,0.0067,0.8438
1344.0000,17.0447,147.8600,0.0067,0.0067,0.8439
1345.0000,17.0548,147.8600,0.0067,0.0067,0.8439
1346.0000,17.0662,147.8600,0.0067,0.0067,0.8439
1347.0000,17.0773,147.8600,0.0067,0.0067,0.8440
1348.0000,17.0888,147.8600,0.0067,0.0067,0.8440
1349.0000,17.0992,147.8600,0.0067,0.0067,0.8440
1350.0000,17.1079,147.8600,0.0067,0.0067,0.8441
1351.0000,17.1176,147.8600,0.0067,0.0067,0.8441
1352.0000,17.1295,147.8600,0.0067,0.0067,0.8442
1353.0000,17.1392,147.8600,0.0067,0.0067,0.8442
1354.0000,17.1491,147.8600,0.0067,0.0067,0.8443
1355.0000,17.1618,147.8600,0.0067,0.0067,0.8443
1356.0000,17.1719,147.8600,0.0067,0.0067,0.8443
1357.0000,17.1800,147.8600,0.0067,0.0067,0.8444
1358.0000,17.1910,147.8600,0.0067,0.0067,0.8444
1359.0000,17.1988,147.8600,0.0067,0.0067,0.8445
1360.0000,17.2107,147.8600,0.0067,0.0067,0.8445
1361.0000,17.2206,147.8600,0.0067,0.0067,0.8446
1362.0000,17.2291,147.8600,0.0067,0.0067,0.8447
1363.0000,17.2400,147.8600,0.0067,0.0067,0.8447
1364.0000,17.2494,147.8600,0.0067,0.0067,0.8447
1365.0000,17.2604,147.8600,0.0067,0.0067,0.8448
1366.0000,17.2689,147.8600,0.0067,0.0067,0.8448
1367.0000,17.2805,147.8600,0.0067,0.0067,0.8448
1368.0000,17.2899,147.8600,0.0067,0.0067,0.8449
1369.0000,17.3005,147.8600,0.0067,0.0067,0.8449
1370.0000,17.3111,147.8600,0.0067,0.0067,0.8449
1371.0000,17.3205,147.8600,0.0067,0.0067,0.8450
1372.0000,17.3295,147.8600,0.0067,0.0067,0.8451
1373.0000,17.3407,147.8600,0.0067,0.0067,0.8451
1374.0000,17.3531,147.8600,0.0067,0.0067,0.8451
1375.0000,17.3623,147.8600,0.0067,0.0067,0.8451
1376.0000,17.3714,147.8600,0.0067,0.0067,0.8452
1377.0000,17.3835,147.8600,0.0067,0.0067,0.8452
1378.0000,17.3934,147.8600,0.0067,0.0067,0.8452
1379.0000,17.3997,147.8600,0.0067,0.0067,0.8453
1380.0000,17.4091,147.8600,0.0067,0.0067,0.8454
1381.0000,17.4170,147.8600,0.0067,0.0067,0.8455
