Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,27.9022,143.1600,0.0069,0.0069,NaN
963.0000,27.9309,143.1600,0.0069,0.0069,NaN
964.0000,27.9579,143.1600,0.0069,0.0069,NaN
965.0000,27.9853,143.1600,0.0069,0.0069,NaN
966.0000,28.0167,143.1600,0.0069,0.0069,NaN
967.0000,28.0439,143.1600,0.0069,0.0069,NaN
968.0000,28.0707,143.1600,0.0069,0.0069,NaN
969.0000,28.0994,143.1600,0.0069,0.0069,NaN
970.0000,28.1272,143.1600,0.0069,0.0069,NaN
971.0000,28.1548,143.1600,0.0069,0.0069,NaN
972.0000,28.1823,143.1600,0.0069,0.0069,NaN
973.0000,28.2099,143.1600,0.0069,0.0069,NaN
974.0000,28.2377,143.1600,0.0069,0.0069,NaN
975.0000,28.2654,143.1600,0.0069,0.0069,NaN
976.0000,28.2931,143.1600,0.0069,0.0069,NaN
977.0000,28.3214,143.1600,0.0069,0.0069,NaN
978.0000,28.3492,143.1600,0.0069,0.0069,NaN
979.0000,28.3800,143.1600,0.0069,0.0069,NaN
980.0000,28.4108,143.1600,0.0069,0.0069,NaN
981.0000,28.4380,143.1600,0.0069,0.0069,NaN
982.0000,28.4656,143.1600,0.0069,0.0069,NaN
983.0000,28.4928,143.1600,0.0069,0.0069,NaN
984.0000,28.5254,143.1600,0.0069,0.0069,NaN
985.0000,28.5530,143.1600,0.0069,0.0069,NaN
986.0000,28.5803,143.1600,0.0069,0.0069,NaN
987.0000,28.6075,143.1600,0.0069,0.0069,NaN
988.0000,28.6372,143.1600,0.0069,0.0069,NaN
989.0000,28.6652,143.1600,0.0069,0.0069,NaN
990.0000,28.6925,143.1600,0.0069,0.0069,NaN
991.0000,28.7201,143.1600,0.0069,0.0069,NaN
992.0000,28.7471,143.1600,0.0069,0.0069,NaN
993.0000,28.7740,143.1600,0.0069,0.0069,NaN
994.0000,28.8015,143.1600,0.0069,0.0069,NaN
995.0000,28.8283,143.1600,0.0069,0.0069,NaN
996.0000,28.8560,143.1600,0.0069,0.0069,NaN
997.0000,28.8852,143.1600,0.0069,0.0069,NaN
998.0000,28.9171,143.1600,0.0069,0.0069,NaN
999.0000,28.9445,143.1600,0.0069,0.0069,NaN
1000.0000,28.9716,143.1600,0.0069,0.0069,NaN
1001.0000,29.0014,143.1600,0.0069,0.0069,NaN
1002.0000,29.0386,143.1600,0.0069,0.0069,NaN
1003.0000,29.0676,143.1600,0.0069,0.0069,NaN
1004.0000,29.0952,143.1600,0.0069,0.0069,NaN
1005.0000,29.1224,143.1600,0.0069,0.0069,NaN
1006.0000,29.1499,143.1600,0.0069,0.0069,NaN
1007.0000,29.1782,143.1600,0.0069,0.0069,NaN
1008.0000,29.2053,143.1600,0.0069,0.0069,NaN
1009.0000,29.2326,143.1600,0.0069,0.0069,NaN
1010.0000,29.2596,143.1600,0.0069,0.0069,NaN
1011.0000,29.2873,143.1600,0.0069,0.0069,NaN
1012.0000,29.3145,143.1600,0.0069,0.0069,NaN
1013.0000,29.3414,143.1600,0.0069,0.0069,NaN
1014.0000,29.3685,143.1600,0.0069,0.0069,NaN
1015.0000,29.3957,143.1600,0.0069,0.0069,NaN
1016.0000,29.4234,143.1600,0.0069,0.0069,NaN
1017.0000,29.4509,143.1600,0.0069,0.0069,NaN
1018.0000,29.4790,143.1600,0.0069,0.0069,NaN
1019.0000,29.5068,143.1600,0.0069,0.0069,NaN
1020.0000,29.5341,143.1600,0.0069,0.0069,NaN
1021.0000,29.5620,143.1600,0.0069,0.0069,NaN
1022.0000,29.5899,143.1600,0.0069,0.0069,NaN
1023.0000,29.6203,143.1600,0.0069,0.0069,NaN
1024.0000,29.6474,143.1600,0.0069,0.0069,NaN
1025.0000,29.6740,143.1600,0.0069,0.0069,NaN
1026.0000,29.7010,143.1600,0.0069,0.0069,NaN
1027.0000,29.7284,143.1600,0.0069,0.0069,NaN
1028.0000,29.7583,143.1600,0.0069,0.0069,NaN
1029.0000,29.7857,143.1600,0.0069,0.0069,NaN
1030.0000,29.8124,143.1600,0.0069,0.0069,NaN
1031.0000,29.8426,143.1600,0.0069,0.0069,NaN
1032.0000,29.8794,143.1600,0.0069,0.0069,NaN
1033.0000,29.9148,143.1600,0.0069,0.0069,NaN
1034.0000,29.9427,143.1600,0.0069,0.0069,NaN
1035.0000,29.9704,143.1600,0.0069,0.0069,NaN
1036.0000,29.9983,143.1600,0.0069,0.0069,NaN
1037.0000,30.0267,143.1600,0.0069,0.0069,NaN
