Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,5.5927,150.9350,0.0066,0.0066,NaN
482.0000,5.6034,150.9350,0.0066,0.0066,NaN
483.0000,5.6141,150.9350,0.0066,0.0066,NaN
484.0000,5.6250,150.9350,0.0066,0.0066,NaN
485.0000,5.6355,150.9350,0.0066,0.0066,NaN
486.0000,5.6459,150.9350,0.0066,0.0066,NaN
487.0000,5.6566,150.9350,0.0066,0.0066,NaN
488.0000,5.6670,150.9350,0.0066,0.0066,NaN
489.0000,5.6775,150.9350,0.0066,0.0066,NaN
490.0000,5.6879,150.9350,0.0066,0.0066,NaN
491.0000,5.6985,150.9350,0.0066,0.0066,NaN
492.0000,5.7090,150.9350,0.0066,0.0066,NaN
493.0000,5.7195,150.9350,0.0066,0.0066,NaN
494.0000,5.7302,150.9350,0.0066,0.0066,NaN
495.0000,5.7411,150.9350,0.0066,0.0066,NaN
496.0000,5.7520,150.9350,0.0066,0.0066,NaN
497.0000,5.7625,150.9350,0.0066,0.0066,NaN
498.0000,5.7732,150.9350,0.0066,0.0066,NaN
499.0000,5.7842,150.9350,0.0066,0.0066,NaN
500.0000,5.7948,150.9350,0.0066,0.0066,NaN
501.0000,5.8060,150.9350,0.0066,0.0066,NaN
502.0000,5.8166,150.9350,0.0066,0.0066,NaN
503.0000,5.8274,150.9350,0.0066,0.0066,NaN
504.0000,5.8382,150.9350,0.0066,0.0066,NaN
505.0000,5.8486,150.9350,0.0066,0.0066,NaN
506.0000,5.8592,150.9350,0.0066,0.0066,NaN
507.0000,5.8725,150.9350,0.0066,0.0066,NaN
508.0000,5.8851,150.9350,0.0066,0.0066,NaN
509.0000,5.8966,150.9350,0.0066,0.0066,NaN
510.0000,5.9084,150.9350,0.0066,0.0066,NaN
511.0000,5.9197,150.9350,0.0066,0.0066,NaN
512.0000,5.9312,150.9350,0.0066,0.0066,NaN
513.0000,5.9421,150.9350,0.0066,0.0066,NaN
514.0000,5.9538,150.9350,0.0066,0.0066,NaN
515.0000,5.9649,150.9350,0.0066,0.0066,NaN
516.0000,5.9758,150.9350,0.0066,0.0066,NaN
517.0000,5.9866,150.9350,0.0066,0.0066,NaN
518.0000,5.9974,150.9350,0.0066,0.0066,NaN
519.0000,6.0083,150.9350,0.0066,0.0066,NaN
520.0000,6.0188,150.9350,0.0066,0.0066,NaN
521.0000,6.0294,150.9350,0.0066,0.0066,NaN
522.0000,6.0405,150.9350,0.0066,0.0066,NaN
523.0000,6.0513,150.9350,0.0066,0.0066,NaN
524.0000,6.0622,150.9350,0.0066,0.0066,NaN
525.0000,6.0730,150.9350,0.0066,0.0066,NaN
526.0000,6.0836,150.9350,0.0066,0.0066,NaN
527.0000,6.0949,150.9350,0.0066,0.0066,NaN
528.0000,6.1060,150.9350,0.0066,0.0066,NaN
529.0000,6.1169,150.9350,0.0066,0.0066,NaN
530.0000,6.1276,150.9350,0.0066,0.0066,NaN
531.0000,6.1384,150.9350,0.0066,0.0066,NaN
532.0000,6.1491,150.9350,0.0066,0.0066,NaN
533.0000,6.1602,150.9350,0.0066,0.0066,NaN
534.0000,6.1713,150.9350,0.0066,0.0066,NaN
535.0000,6.1822,150.9350,0.0066,0.0066,NaN
536.0000,6.1928,150.9350,0.0066,0.0066,NaN
537.0000,6.2035,150.9350,0.0066,0.0066,NaN
538.0000,6.2143,150.9350,0.0066,0.0066,NaN
539.0000,6.2252,150.9350,0.0066,0.0066,NaN
540.0000,6.2359,150.9350,0.0066,0.0066,NaN
541.0000,6.2467,150.9350,0.0066,0.0066,NaN
542.0000,6.2575,150.9350,0.0066,0.0066,NaN
543.0000,6.2685,150.9350,0.0066,0.0066,NaN
544.0000,6.2790,150.9350,0.0066,0.0066,NaN
545.0000,6.2897,150.9350,0.0066,0.0066,NaN
546.0000,6.3005,150.9350,0.0066,0.0066,NaN
547.0000,6.3112,150.9350,0.0066,0.0066,NaN
548.0000,6.3218,150.9350,0.0066,0.0066,NaN
549.0000,6.3326,150.9350,0.0066,0.0066,NaN
550.0000,6.3434,150.9350,0.0066,0.0066,NaN
551.0000,6.3546,150.9350,0.0066,0.0066,NaN
552.0000,6.3685,150.9350,0.0066,0.0066,NaN
553.0000,6.3828,150.9350,0.0066,0.0066,NaN
554.0000,6.3936,150.9350,0.0066,0.0066,NaN
555.0000,6.4042,150.9350,0.0066,0.0066,NaN
556.0000,6.4152,150.9350,0.0066,0.0066,NaN
557.0000,6.4261,150.9350,0.0066,0.0066,NaN
558.0000,6.4369,150.9350,0.0066,0.0066,NaN
559.0000,6.4475,150.9350,0.0066,0.0066,NaN
560.0000,6.4609,150.9350,0.0066,0.0066,NaN
561.0000,6.4721,150.9350,0.0066,0.0066,NaN
562.0000,6.4832,150.9350,0.0066,0.0066,NaN
563.0000,6.4942,150.9350,0.0066,0.0066,NaN
564.0000,6.5060,150.9350,0.0066,0.0066,NaN
565.0000,6.5168,150.9350,0.0066,0.0066,NaN
566.0000,6.5277,150.9350,0.0066,0.0066,NaN
567.0000,6.5385,150.9350,0.0066,0.0066,NaN
568.0000,6.5493,150.9350,0.0066,0.0066,NaN
569.0000,6.5602,150.9350,0.0066,0.0066,NaN
570.0000,6.5709,150.9350,0.0066,0.0066,NaN
571.0000,6.5815,150.9350,0.0066,0.0066,NaN
572.0000,6.5923,150.9350,0.0066,0.0066,NaN
573.0000,6.6034,150.9350,0.0066,0.0066,NaN
574.0000,6.6144,150.9350,0.0066,0.0066,NaN
575.0000,6.6253,150.9350,0.0066,0.0066,NaN
576.0000,6.6360,150.9350,0.0066,0.0066,NaN
577.0000,6.6472,150.9350,0.0066,0.0066,NaN
578.0000,6.6579,150.9350,0.0066,0.0066,NaN
579.0000,6.6690,150.9350,0.0066,0.0066,NaN
580.0000,6.6797,150.9350,0.0066,0.0066,NaN
581.0000,6.6904,150.9350,0.0066,0.0066,NaN
582.0000,6.7010,150.9350,0.0066,0.0066,NaN
583.0000,6.7120,150.9350,0.0066,0.0066,NaN
584.0000,6.7228,150.9350,0.0066,0.0066,NaN
585.0000,6.7337,150.9350,0.0066,0.0066,NaN
586.0000,6.7445,150.9350,0.0066,0.0066,NaN
587.0000,6.7551,150.9350,0.0066,0.0066,NaN
588.0000,6.7678,150.9350,0.0066,0.0066,NaN
589.0000,6.7802,150.9350,0.0066,0.0066,NaN
590.0000,6.7926,150.9350,0.0066,0.0066,NaN
591.0000,6.8054,150.9350,0.0066,0.0066,NaN
592.0000,6.8178,150.9350,0.0066,0.0066,NaN
593.0000,6.8290,150.9350,0.0066,0.0066,NaN
594.0000,6.8399,150.9350,0.0066,0.0066,NaN
595.0000,6.8509,150.9350,0.0066,0.0066,NaN
596.0000,6.8617,150.9350,0.0066,0.0066,NaN
597.0000,6.8723,150.9350,0.0066,0.0066,NaN
598.0000,6.8831,150.9350,0.0066,0.0066,NaN
599.0000,6.8937,150.9350,0.0066,0.0066,NaN
600.0000,6.9047,150.9350,0.0066,0.0066,NaN
601.0000,6.9161,150.9350,0.0066,0.0066,NaN
602.0000,6.9271,150.9350,0.0066,0.0066,NaN
603.0000,6.9380,150.9350,0.0066,0.0066,NaN
604.0000,6.9487,150.9350,0.0066,0.0066,NaN
605.0000,6.9596,150.9350,0.0066,0.0066,NaN
606.0000,6.9709,150.9350,0.0066,0.0066,NaN
607.0000,6.9819,150.9350,0.0066,0.0066,NaN
608.0000,6.9928,150.9350,0.0066,0.0066,NaN
609.0000,7.0035,150.9350,0.0066,0.0066,NaN
610.0000,7.0144,150.9350,0.0066,0.0066,NaN
611.0000,7.0249,150.9350,0.0066,0.0066,NaN
612.0000,7.0353,150.9350,0.0066,0.0066,NaN
613.0000,7.0462,150.9350,0.0066,0.0066,NaN
614.0000,7.0567,150.9350,0.0066,0.0066,NaN
615.0000,7.0674,150.9350,0.0066,0.0066,NaN
616.0000,7.0781,150.9350,0.0066,0.0066,NaN
617.0000,7.0889,150.9350,0.0066,0.0066,NaN
618.0000,7.0996,150.9350,0.0066,0.0066,NaN
619.0000,7.1104,150.9350,0.0066,0.0066,NaN
620.0000,7.1209,150.9350,0.0066,0.0066,NaN
621.0000,7.1319,150.9350,0.0066,0.0066,NaN
622.0000,7.1430,150.9350,0.0066,0.0066,NaN
623.0000,7.1540,150.9350,0.0066,0.0066,NaN
624.0000,7.1651,150.9350,0.0066,0.0066,NaN
625.0000,7.1760,150.9350,0.0066,0.0066,NaN
626.0000,7.1869,150.9350,0.0066,0.0066,NaN
627.0000,7.1977,150.9350,0.0066,0.0066,NaN
628.0000,7.2086,150.9350,0.0066,0.0066,NaN
629.0000,7.2197,150.9350,0.0066,0.0066,NaN
630.0000,7.2304,150.9350,0.0066,0.0066,NaN
631.0000,7.2413,150.9350,0.0066,0.0066,NaN
632.0000,7.2522,150.9350,0.0066,0.0066,NaN
633.0000,7.2628,150.9350,0.0066,0.0066,NaN
634.0000,7.2737,150.9350,0.0066,0.0066,NaN
635.0000,7.2844,150.9350,0.0066,0.0066,NaN
636.0000,7.2951,150.9350,0.0066,0.0066,NaN
637.0000,7.3057,150.9350,0.0066,0.0066,NaN
638.0000,7.3165,150.9350,0.0066,0.0066,NaN
639.0000,7.3270,150.9350,0.0066,0.0066,NaN
640.0000,7.3381,150.9350,0.0066,0.0066,NaN
641.0000,7.3487,150.9350,0.0066,0.0066,NaN
642.0000,7.3593,150.9350,0.0066,0.0066,NaN
643.0000,7.3728,150.9350,0.0066,0.0066,NaN
644.0000,7.3865,149.3950,0.0066,0.0066,NaN
645.0000,7.3974,149.3950,0.0066,0.0066,NaN
646.0000,7.4083,149.3950,0.0066,0.0066,NaN
647.0000,7.4191,149.3950,0.0066,0.0066,NaN
648.0000,7.4299,149.3950,0.0066,0.0066,NaN
649.0000,7.4404,149.3950,0.0066,0.0066,NaN
650.0000,7.4511,149.3950,0.0066,0.0066,NaN
651.0000,7.4622,149.3950,0.0066,0.0066,NaN
652.0000,7.4732,149.3950,0.0066,0.0066,NaN
653.0000,7.4837,149.3950,0.0066,0.0066,NaN
654.0000,7.4944,149.3950,0.0066,0.0066,NaN
655.0000,7.5049,149.3950,0.0066,0.0066,NaN
656.0000,7.5156,149.3950,0.0066,0.0066,NaN
657.0000,7.5262,149.3950,0.0066,0.0066,NaN
658.0000,7.5371,149.3950,0.0066,0.0066,NaN
659.0000,7.5475,149.3950,0.0066,0.0066,NaN
660.0000,7.5584,149.3950,0.0066,0.0066,NaN
661.0000,7.5689,149.3950,0.0066,0.0066,NaN
662.0000,7.5797,149.3950,0.0066,0.0066,NaN
663.0000,7.5904,149.3950,0.0066,0.0066,NaN
664.0000,7.6017,149.3950,0.0066,0.0066,NaN
665.0000,7.6131,149.3950,0.0066,0.0066,NaN
666.0000,7.6240,149.3950,0.0066,0.0066,NaN
667.0000,7.6348,149.3950,0.0066,0.0066,NaN
668.0000,7.6459,149.3950,0.0066,0.0066,NaN
669.0000,7.6569,149.3950,0.0066,0.0066,NaN
670.0000,7.6679,149.3950,0.0066,0.0066,NaN
671.0000,7.6787,149.3950,0.0066,0.0066,NaN
672.0000,7.6897,149.3950,0.0066,0.0066,NaN
673.0000,7.7007,149.3950,0.0066,0.0066,NaN
674.0000,7.7115,149.3950,0.0066,0.0066,NaN
675.0000,7.7223,149.3950,0.0066,0.0066,NaN
676.0000,7.7335,149.3950,0.0066,0.0066,NaN
677.0000,7.7441,149.3950,0.0066,0.0066,NaN
678.0000,7.7549,149.3950,0.0066,0.0066,NaN
679.0000,7.7656,149.3950,0.0066,0.0066,NaN
680.0000,7.7761,149.3950,0.0066,0.0066,NaN
681.0000,7.7866,149.3950,0.0066,0.0066,NaN
682.0000,7.7974,149.3950,0.0066,0.0066,NaN
683.0000,7.8082,149.3950,0.0066,0.0066,NaN
684.0000,7.8186,149.3950,0.0066,0.0066,NaN
685.0000,7.8296,149.3950,0.0066,0.0066,NaN
686.0000,7.8404,149.3950,0.0066,0.0066,NaN
687.0000,7.8511,149.3950,0.0066,0.0066,NaN
688.0000,7.8618,149.3950,0.0066,0.0066,NaN
689.0000,7.8726,149.3950,0.0066,0.0066,NaN
690.0000,7.8831,149.3950,0.0066,0.0066,NaN
691.0000,7.8939,149.3950,0.0066,0.0066,NaN
692.0000,7.9047,149.3950,0.0066,0.0066,NaN
693.0000,7.9151,149.3950,0.0066,0.0066,NaN
694.0000,7.9256,149.3950,0.0066,0.0066,NaN
695.0000,7.9363,149.3950,0.0066,0.0066,NaN
696.0000,7.9470,149.3950,0.0066,0.0066,NaN
697.0000,7.9577,149.3950,0.0066,0.0066,NaN
698.0000,7.9682,149.3950,0.0066,0.0066,NaN
699.0000,7.9787,149.3950,0.0066,0.0066,NaN
700.0000,7.9902,149.3950,0.0066,0.0066,NaN
701.0000,8.0010,149.3950,0.0066,0.0066,NaN
702.0000,8.0117,149.3950,0.0066,0.0066,NaN
703.0000,8.0226,149.3950,0.0066,0.0066,NaN
704.0000,8.0336,149.3950,0.0066,0.0066,NaN
705.0000,8.0445,149.3950,0.0066,0.0066,NaN
706.0000,8.0551,149.3950,0.0066,0.0066,NaN
707.0000,8.0657,149.3950,0.0066,0.0066,NaN
708.0000,8.0768,149.3950,0.0066,0.0066,NaN
709.0000,8.0876,149.3950,0.0066,0.0066,NaN
710.0000,8.0984,149.3950,0.0066,0.0066,NaN
711.0000,8.1092,149.3950,0.0066,0.0066,NaN
712.0000,8.1197,149.3950,0.0066,0.0066,NaN
713.0000,8.1306,149.3950,0.0066,0.0066,NaN
714.0000,8.1415,149.3950,0.0066,0.0066,NaN
715.0000,8.1523,149.3950,0.0066,0.0066,NaN
716.0000,8.1630,149.3950,0.0066,0.0066,NaN
717.0000,8.1738,149.3950,0.0066,0.0066,NaN
718.0000,8.1844,149.3950,0.0066,0.0066,NaN
719.0000,8.1953,149.3950,0.0066,0.0066,NaN
720.0000,8.2055,149.3950,0.0066,0.0066,NaN
721.0000,8.2162,149.3950,0.0066,0.0066,NaN
722.0000,8.2271,149.3950,0.0066,0.0066,NaN
723.0000,8.2378,149.3950,0.0066,0.0066,NaN
724.0000,8.2486,149.3950,0.0066,0.0066,NaN
725.0000,8.2595,149.3950,0.0066,0.0066,NaN
726.0000,8.2703,149.3950,0.0066,0.0066,NaN
727.0000,8.2809,149.3950,0.0066,0.0066,NaN
728.0000,8.2915,149.3950,0.0066,0.0066,NaN
729.0000,8.3024,149.3950,0.0066,0.0066,NaN
730.0000,8.3129,149.3950,0.0066,0.0066,NaN
731.0000,8.3237,149.3950,0.0066,0.0066,NaN
732.0000,8.3344,149.3950,0.0066,0.0066,NaN
733.0000,8.3448,149.3950,0.0066,0.0066,NaN
734.0000,8.3556,149.3950,0.0066,0.0066,NaN
735.0000,8.3671,149.3950,0.0066,0.0066,NaN
736.0000,8.3803,149.3950,0.0066,0.0066,NaN
737.0000,8.3929,149.3950,0.0066,0.0066,NaN
738.0000,8.4039,149.3950,0.0066,0.0066,NaN
739.0000,8.4146,149.3950,0.0066,0.0066,NaN
740.0000,8.4253,149.3950,0.0066,0.0066,NaN
741.0000,8.4365,149.3950,0.0066,0.0066,NaN
742.0000,8.4473,149.3950,0.0066,0.0066,NaN
743.0000,8.4583,149.3950,0.0066,0.0066,NaN
744.0000,8.4692,149.3950,0.0066,0.0066,NaN
745.0000,8.4799,149.3950,0.0066,0.0066,NaN
746.0000,8.4904,149.3950,0.0066,0.0066,NaN
747.0000,8.5010,149.3950,0.0066,0.0066,NaN
748.0000,8.5118,149.3950,0.0066,0.0066,NaN
749.0000,8.5227,149.3950,0.0066,0.0066,NaN
750.0000,8.5334,149.3950,0.0066,0.0066,NaN
751.0000,8.5449,149.3950,0.0066,0.0066,NaN
752.0000,8.5572,149.3950,0.0066,0.0066,NaN
753.0000,8.5695,149.3950,0.0066,0.0066,NaN
754.0000,8.5819,149.3950,0.0066,0.0066,NaN
755.0000,8.5940,149.3950,0.0066,0.0066,NaN
756.0000,8.6061,149.3950,0.0066,0.0066,NaN
757.0000,8.6180,149.3950,0.0066,0.0066,NaN
758.0000,8.6304,149.3950,0.0066,0.0066,NaN
759.0000,8.6424,149.3950,0.0066,0.0066,NaN
760.0000,8.6545,149.3950,0.0066,0.0066,NaN
761.0000,8.6661,149.3950,0.0066,0.0066,NaN
762.0000,8.6786,149.3950,0.0066,0.0066,NaN
763.0000,8.6908,149.3950,0.0066,0.0066,NaN
764.0000,8.7029,149.3950,0.0066,0.0066,NaN
765.0000,8.7152,149.3950,0.0066,0.0066,NaN
766.0000,8.7276,149.3950,0.0066,0.0066,NaN
767.0000,8.7395,149.3950,0.0066,0.0066,NaN
768.0000,8.7516,149.3950,0.0066,0.0066,NaN
769.0000,8.7636,149.3950,0.0066,0.0066,NaN
770.0000,8.7760,149.3950,0.0066,0.0066,NaN
771.0000,8.7880,149.3950,0.0066,0.0066,NaN
772.0000,8.8003,149.3950,0.0066,0.0066,NaN
773.0000,8.8127,149.3950,0.0066,0.0066,NaN
774.0000,8.8245,149.3950,0.0066,0.0066,NaN
775.0000,8.8366,149.3950,0.0066,0.0066,NaN
776.0000,8.8487,149.3950,0.0066,0.0066,NaN
777.0000,8.8611,149.3950,0.0066,0.0066,NaN
778.0000,8.8734,149.3950,0.0066,0.0066,NaN
779.0000,8.8861,149.3950,0.0066,0.0066,NaN
780.0000,8.8983,149.3950,0.0066,0.0066,NaN
781.0000,8.9108,149.3950,0.0066,0.0066,NaN
782.0000,8.9235,149.3950,0.0066,0.0066,NaN
783.0000,8.9358,149.3950,0.0066,0.0066,NaN
784.0000,8.9481,149.3950,0.0066,0.0066,NaN
785.0000,8.9601,149.3950,0.0066,0.0066,NaN
786.0000,8.9722,149.3950,0.0066,0.0066,NaN
787.0000,8.9847,149.3950,0.0066,0.0066,NaN
788.0000,8.9968,149.3950,0.0066,0.0066,NaN
789.0000,9.0097,149.3950,0.0066,0.0066,NaN
790.0000,9.0224,149.3950,0.0066,0.0066,NaN
791.0000,9.0346,149.3950,0.0066,0.0066,NaN
792.0000,9.0469,149.3950,0.0066,0.0066,NaN
793.0000,9.0591,149.3950,0.0066,0.0066,NaN
794.0000,9.0713,149.3950,0.0066,0.0066,NaN
795.0000,9.0835,149.3950,0.0066,0.0066,NaN
796.0000,9.0957,149.3950,0.0066,0.0066,NaN
797.0000,9.1081,149.3950,0.0066,0.0066,NaN
798.0000,9.1205,149.3950,0.0066,0.0066,NaN
799.0000,9.1326,149.3950,0.0066,0.0066,NaN
800.0000,9.1444,149.3950,0.0066,0.0066,NaN
801.0000,9.1574,149.3950,0.0066,0.0066,NaN
802.0000,9.1694,149.3950,0.0066,0.0066,NaN
803.0000,9.1811,149.3950,0.0066,0.0066,NaN
804.0000,9.1929,149.3950,0.0066,0.0066,NaN
805.0000,9.2047,149.3950,0.0066,0.0066,NaN
806.0000,9.2167,149.3950,0.0066,0.0066,NaN
807.0000,9.2292,149.3950,0.0066,0.0066,NaN
808.0000,9.2418,149.3950,0.0066,0.0066,NaN
809.0000,9.2535,149.3950,0.0066,0.0066,NaN
810.0000,9.2651,149.3950,0.0066,0.0066,NaN
811.0000,9.2769,149.3950,0.0066,0.0066,NaN
812.0000,9.2887,149.3950,0.0066,0.0066,NaN
813.0000,9.3005,149.3950,0.0066,0.0066,NaN
814.0000,9.3120,149.3950,0.0066,0.0066,NaN
815.0000,9.3238,149.3950,0.0066,0.0066,NaN
816.0000,9.3357,149.3950,0.0066,0.0066,NaN
817.0000,9.3475,149.3950,0.0066,0.0066,NaN
818.0000,9.3585,149.3950,0.0066,0.0066,NaN
819.0000,9.3722,149.3950,0.0066,0.0066,NaN
820.0000,9.3930,149.3950,0.0066,0.0066,NaN
821.0000,9.4051,149.3950,0.0066,0.0066,NaN
822.0000,9.4172,149.3950,0.0066,0.0066,NaN
823.0000,9.4290,149.3950,0.0066,0.0066,NaN
824.0000,9.4406,149.3950,0.0066,0.0066,NaN
825.0000,9.4520,149.3950,0.0066,0.0066,NaN
826.0000,9.4626,149.3950,0.0066,0.0066,NaN
827.0000,9.4729,149.3950,0.0066,0.0066,NaN
828.0000,9.4834,149.3950,0.0066,0.0066,NaN
829.0000,9.4944,149.3950,0.0066,0.0066,NaN
830.0000,9.5051,149.3950,0.0066,0.0066,NaN
831.0000,9.5160,149.3950,0.0066,0.0066,NaN
832.0000,9.5267,149.3950,0.0066,0.0066,NaN
833.0000,9.5373,149.3950,0.0066,0.0066,NaN
834.0000,9.5479,149.3950,0.0066,0.0066,NaN
835.0000,9.5583,149.3950,0.0066,0.0066,NaN
836.0000,9.5688,149.3950,0.0066,0.0066,NaN
837.0000,9.5796,149.3950,0.0066,0.0066,NaN
838.0000,9.5901,149.3950,0.0066,0.0066,NaN
839.0000,9.6008,149.3950,0.0066,0.0066,NaN
840.0000,9.6112,149.3950,0.0066,0.0066,NaN
841.0000,9.6218,149.3950,0.0066,0.0066,NaN
842.0000,9.6323,149.3950,0.0066,0.0066,NaN
843.0000,9.6428,149.3950,0.0066,0.0066,NaN
844.0000,9.6531,149.3950,0.0066,0.0066,NaN
845.0000,9.6635,149.3950,0.0066,0.0066,NaN
846.0000,9.6744,149.3950,0.0066,0.0066,NaN
847.0000,9.6850,149.3950,0.0066,0.0066,NaN
848.0000,9.6954,149.3950,0.0066,0.0066,NaN
849.0000,9.7063,149.3950,0.0066,0.0066,NaN
850.0000,9.7171,149.3950,0.0066,0.0066,NaN
851.0000,9.7280,149.3950,0.0066,0.0066,NaN
852.0000,9.7385,149.3950,0.0066,0.0066,NaN
853.0000,9.7490,149.3950,0.0066,0.0066,NaN
854.0000,9.7597,149.3950,0.0066,0.0066,NaN
855.0000,9.7706,149.3950,0.0066,0.0066,NaN
856.0000,9.7815,149.3950,0.0066,0.0066,NaN
857.0000,9.7918,149.3950,0.0066,0.0066,NaN
858.0000,9.8024,149.3950,0.0066,0.0066,NaN
859.0000,9.8128,149.3950,0.0066,0.0066,NaN
860.0000,9.8233,149.3950,0.0066,0.0066,NaN
861.0000,9.8339,149.3950,0.0066,0.0066,NaN
862.0000,9.8446,149.3950,0.0066,0.0066,NaN
863.0000,9.8553,149.3950,0.0066,0.0066,NaN
864.0000,9.8657,149.3950,0.0066,0.0066,NaN
865.0000,9.8766,149.3950,0.0066,0.0066,NaN
866.0000,9.8872,149.3950,0.0066,0.0066,NaN
867.0000,9.8978,149.3950,0.0066,0.0066,NaN
868.0000,9.9086,149.3950,0.0066,0.0066,NaN
869.0000,9.9191,149.3950,0.0066,0.0066,NaN
870.0000,9.9309,149.3950,0.0066,0.0066,NaN
871.0000,9.9415,149.3950,0.0066,0.0066,NaN
872.0000,9.9522,149.3950,0.0066,0.0066,NaN
873.0000,9.9630,149.3950,0.0066,0.0066,NaN
874.0000,9.9738,149.3950,0.0066,0.0066,NaN
875.0000,9.9845,149.3950,0.0066,0.0066,NaN
876.0000,9.9954,149.3950,0.0066,0.0066,NaN
877.0000,10.0059,149.3950,0.0066,0.0066,NaN
878.0000,10.0164,149.3950,0.0066,0.0066,NaN
879.0000,10.0275,149.3950,0.0066,0.0066,NaN
880.0000,10.0385,149.3950,0.0066,0.0066,NaN
881.0000,10.0490,149.3950,0.0066,0.0066,NaN
882.0000,10.0594,149.3950,0.0066,0.0066,NaN
883.0000,10.0699,149.3950,0.0066,0.0066,NaN
884.0000,10.0803,149.3950,0.0066,0.0066,NaN
885.0000,10.0912,149.3950,0.0066,0.0066,NaN
886.0000,10.1020,149.3950,0.0066,0.0066,NaN
887.0000,10.1130,149.3950,0.0066,0.0066,NaN
888.0000,10.1238,149.3950,0.0066,0.0066,NaN
889.0000,10.1346,149.3950,0.0066,0.0066,NaN
890.0000,10.1453,149.3950,0.0066,0.0066,NaN
891.0000,10.1563,149.3950,0.0066,0.0066,NaN
892.0000,10.1672,149.3950,0.0066,0.0066,NaN
893.0000,10.1783,149.3950,0.0066,0.0066,NaN
894.0000,10.1893,149.3950,0.0066,0.0066,NaN
895.0000,10.2002,149.3950,0.0066,0.0066,NaN
896.0000,10.2111,149.3950,0.0066,0.0066,NaN
897.0000,10.2219,149.3950,0.0066,0.0066,NaN
898.0000,10.2328,149.3950,0.0066,0.0066,NaN
899.0000,10.2443,149.3950,0.0066,0.0066,NaN
900.0000,10.2560,149.3950,0.0066,0.0066,NaN
901.0000,10.2678,149.3950,0.0066,0.0066,NaN
902.0000,10.2793,149.3950,0.0066,0.0066,NaN
903.0000,10.2911,149.3950,0.0066,0.0066,NaN
904.0000,10.3015,149.3950,0.0066,0.0066,NaN
905.0000,10.3122,149.3950,0.0066,0.0066,NaN
906.0000,10.3227,149.3950,0.0066,0.0066,NaN
907.0000,10.3332,149.3950,0.0066,0.0066,NaN
908.0000,10.3439,149.3950,0.0066,0.0066,NaN
909.0000,10.3546,149.3950,0.0066,0.0066,NaN
910.0000,10.3651,149.3950,0.0066,0.0066,NaN
911.0000,10.3781,149.3950,0.0066,0.0066,NaN
912.0000,10.3914,149.3950,0.0066,0.0066,NaN
913.0000,10.4018,149.3950,0.0066,0.0066,NaN
914.0000,10.4124,149.3950,0.0066,0.0066,NaN
915.0000,10.4229,149.3950,0.0066,0.0066,NaN
916.0000,10.4336,149.3950,0.0066,0.0066,NaN
917.0000,10.4441,149.3950,0.0066,0.0066,NaN
918.0000,10.4547,149.3950,0.0066,0.0066,NaN
919.0000,10.4653,149.3950,0.0066,0.0066,NaN
920.0000,10.4758,149.3950,0.0066,0.0066,NaN
921.0000,10.4866,149.3950,0.0066,0.0066,NaN
922.0000,10.4971,149.3950,0.0066,0.0066,NaN
923.0000,10.5075,149.3950,0.0066,0.0066,NaN
924.0000,10.5194,149.3950,0.0066,0.0066,NaN
925.0000,10.5311,149.3950,0.0066,0.0066,NaN
926.0000,10.5427,149.3950,0.0066,0.0066,NaN
927.0000,10.5544,149.3950,0.0066,0.0066,NaN
928.0000,10.5658,149.3950,0.0066,0.0066,NaN
929.0000,10.5775,149.3950,0.0066,0.0066,NaN
930.0000,10.5893,149.3950,0.0066,0.0066,NaN
931.0000,10.6007,149.3950,0.0066,0.0066,NaN
932.0000,10.6123,149.3950,0.0066,0.0066,NaN
933.0000,10.6242,149.3950,0.0066,0.0066,NaN
934.0000,10.6366,149.3950,0.0066,0.0066,NaN
935.0000,10.6482,149.3950,0.0066,0.0066,NaN
936.0000,10.6602,149.3950,0.0066,0.0066,NaN
937.0000,10.6721,149.3950,0.0066,0.0066,NaN
938.0000,10.6844,149.3950,0.0066,0.0066,NaN
939.0000,10.6969,149.3950,0.0066,0.0066,NaN
940.0000,10.7094,149.3950,0.0066,0.0066,NaN
941.0000,10.7215,149.3950,0.0066,0.0066,NaN
942.0000,10.7335,149.3950,0.0066,0.0066,NaN
943.0000,10.7455,149.3950,0.0066,0.0066,NaN
944.0000,10.7621,149.3950,0.0066,0.0066,NaN
945.0000,10.7741,149.3950,0.0066,0.0066,NaN
946.0000,10.7866,149.3950,0.0066,0.0066,NaN
947.0000,10.7987,149.3950,0.0066,0.0066,NaN
948.0000,10.8110,149.3950,0.0066,0.0066,NaN
949.0000,10.8235,149.2400,0.0066,0.0067,NaN
950.0000,10.8359,149.2400,0.0066,0.0067,NaN
951.0000,10.8482,149.2400,0.0066,0.0067,NaN
952.0000,10.8604,149.2400,0.0067,0.0067,NaN
953.0000,10.8720,149.2400,0.0067,0.0067,NaN
954.0000,10.8840,149.2400,0.0067,0.0067,NaN
955.0000,10.8956,149.2400,0.0067,0.0067,NaN
956.0000,10.9075,149.2400,0.0067,0.0067,NaN
957.0000,10.9195,149.2400,0.0067,0.0067,NaN
958.0000,10.9316,149.2400,0.0067,0.0067,NaN
959.0000,10.9435,149.2400,0.0067,0.0067,NaN
960.0000,10.9553,149.2400,0.0067,0.0067,NaN
961.0000,10.9667,149.2400,0.0067,0.0067,NaN
