Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
4185.0000,17.8106,150.1950,0.0066,0.0066,0.9019
4186.0000,17.8147,150.1950,0.0066,0.0066,0.9019
4187.0000,17.8187,150.1950,0.0066,0.0066,0.9019
4188.0000,17.8227,150.1950,0.0066,0.0066,0.9020
4189.0000,17.8266,150.1950,0.0066,0.0066,0.9020
4190.0000,17.8307,150.1950,0.0066,0.0066,0.9020
4191.0000,17.8347,150.1950,0.0066,0.0066,0.9020
4192.0000,17.8386,150.1950,0.0066,0.0066,0.9021
4193.0000,17.8425,150.1950,0.0066,0.0066,0.9021
4194.0000,17.8465,150.1950,0.0066,0.0066,0.9021
4195.0000,17.8506,150.1950,0.0066,0.0066,0.9021
4196.0000,17.8546,150.1950,0.0066,0.0066,0.9021
4197.0000,17.8587,150.1950,0.0066,0.0066,0.9022
4198.0000,17.8626,150.1950,0.0066,0.0066,0.9022
4199.0000,17.8667,150.1950,0.0066,0.0066,0.9022
4200.0000,17.8707,150.1950,0.0066,0.0066,0.9022
4201.0000,17.8750,150.1950,0.0066,0.0066,0.9023
4202.0000,17.8790,150.1950,0.0066,0.0066,0.9023
4203.0000,17.8830,150.1950,0.0066,0.0066,0.9023
4204.0000,17.8869,150.1950,0.0066,0.0066,0.9023
4205.0000,17.8909,150.1950,0.0066,0.0066,0.9024
4206.0000,17.8949,150.1950,0.0066,0.0066,0.9024
4207.0000,17.8990,150.1950,0.0066,0.0066,0.9024
4208.0000,17.9030,150.1950,0.0066,0.0066,0.9024
4209.0000,17.9069,150.1950,0.0066,0.0066,0.9024
4210.0000,17.9110,150.1950,0.0066,0.0066,0.9025
4211.0000,17.9151,150.1950,0.0066,0.0066,0.9025
4212.0000,17.9190,150.1950,0.0066,0.0066,0.9025
4213.0000,17.9229,150.1950,0.0066,0.0066,0.9025
4214.0000,17.9268,150.1950,0.0066,0.0066,0.9026
4215.0000,17.9307,150.1950,0.0066,0.0066,0.9026
4216.0000,17.9346,150.1950,0.0066,0.0066,0.9026
4217.0000,17.9385,150.1950,0.0066,0.0066,0.9026
4218.0000,17.9424,150.1950,0.0066,0.0066,0.9027
4219.0000,17.9463,150.1950,0.0066,0.0066,0.9027
4220.0000,17.9503,150.1950,0.0066,0.0066,0.9027
4221.0000,17.9544,150.1950,0.0066,0.0066,0.9027
4222.0000,17.9592,150.1950,0.0066,0.0066,0.9027
4223.0000,17.9636,150.1950,0.0066,0.0066,0.9028
4224.0000,17.9680,150.1950,0.0066,0.0066,0.9028
4225.0000,17.9726,150.1950,0.0066,0.0066,0.9028
4226.0000,17.9768,150.1950,0.0066,0.0066,0.9028
4227.0000,17.9808,150.1950,0.0066,0.0066,0.9029
4228.0000,17.9849,150.1950,0.0066,0.0066,0.9029
4229.0000,17.9888,150.1950,0.0066,0.0066,0.9029
4230.0000,17.9929,150.1950,0.0066,0.0066,0.9029
4231.0000,17.9968,150.1950,0.0066,0.0066,0.9030
4232.0000,18.0007,150.1950,0.0066,0.0066,0.9030
4233.0000,18.0047,150.1950,0.0066,0.0066,0.9030
4234.0000,18.0088,150.1950,0.0066,0.0066,0.9030
4235.0000,18.0128,150.1950,0.0066,0.0066,0.9030
4236.0000,18.0167,150.1950,0.0066,0.0066,0.9031
4237.0000,18.0207,150.1950,0.0066,0.0066,0.9031
4238.0000,18.0248,150.1950,0.0066,0.0066,0.9031
4239.0000,18.0289,150.1950,0.0066,0.0066,0.9031
4240.0000,18.0328,150.1950,0.0066,0.0066,0.9032
4241.0000,18.0369,150.1950,0.0066,0.0066,0.9032
4242.0000,18.0408,150.1950,0.0066,0.0066,0.9032
4243.0000,18.0447,150.1950,0.0066,0.0066,0.9032
4244.0000,18.0488,150.1950,0.0066,0.0066,0.9033
4245.0000,18.0528,150.1950,0.0066,0.0066,0.9033
4246.0000,18.0568,150.1950,0.0066,0.0066,0.9033
4247.0000,18.0609,150.1950,0.0066,0.0066,0.9033
4248.0000,18.0649,150.1950,0.0066,0.0066,0.9033
4249.0000,18.0689,150.1950,0.0066,0.0066,0.9034
4250.0000,18.0729,150.1950,0.0066,0.0066,0.9034
4251.0000,18.0771,150.1950,0.0066,0.0066,0.9034
4252.0000,18.0811,150.1950,0.0066,0.0066,0.9034
4253.0000,18.0851,150.1950,0.0066,0.0066,0.9035
4254.0000,18.0894,150.1950,0.0066,0.0066,0.9035
4255.0000,18.0934,150.1950,0.0066,0.0066,0.9035
4256.0000,18.0975,150.1950,0.0066,0.0066,0.9035
4257.0000,18.1014,150.1950,0.0066,0.0066,0.9035
4258.0000,18.1054,150.1950,0.0066,0.0066,0.9036
4259.0000,18.1095,150.1950,0.0066,0.0066,0.9036
4260.0000,18.1135,150.1950,0.0066,0.0066,0.9036
4261.0000,18.1175,150.1950,0.0066,0.0066,0.9036
4262.0000,18.1216,150.1950,0.0066,0.0066,0.9037
4263.0000,18.1257,150.1950,0.0066,0.0066,0.9037
4264.0000,18.1296,150.1950,0.0066,0.0066,0.9037
4265.0000,18.1336,150.1950,0.0066,0.0066,0.9037
4266.0000,18.1376,150.1950,0.0066,0.0066,0.9037
4267.0000,18.1415,150.1950,0.0066,0.0066,0.9038
4268.0000,18.1455,150.1950,0.0066,0.0066,0.9038
4269.0000,18.1496,150.1950,0.0066,0.0066,0.9038
4270.0000,18.1537,150.1950,0.0066,0.0066,0.9038
4271.0000,18.1578,150.1950,0.0066,0.0066,0.9039
4272.0000,18.1619,150.1950,0.0066,0.0066,0.9039
4273.0000,18.1660,150.1950,0.0066,0.0066,0.9039
4274.0000,18.1702,150.1950,0.0066,0.0066,0.9039
4275.0000,18.1743,150.1950,0.0066,0.0066,0.9040
4276.0000,18.1783,150.1950,0.0066,0.0066,0.9040
4277.0000,18.1825,150.1950,0.0066,0.0066,0.9040
4278.0000,18.1866,150.1950,0.0066,0.0066,0.9040
4279.0000,18.1906,150.1950,0.0066,0.0066,0.9040
4280.0000,18.1947,150.1950,0.0066,0.0066,0.9041
4281.0000,18.1987,150.1950,0.0066,0.0066,0.9041
4282.0000,18.2028,150.1950,0.0066,0.0066,0.9041
4283.0000,18.2067,150.1950,0.0066,0.0066,0.9041
4284.0000,18.2107,150.1950,0.0066,0.0066,0.9042
4285.0000,18.2146,150.1950,0.0066,0.0066,0.9042
4286.0000,18.2185,150.1950,0.0066,0.0066,0.9042
4287.0000,18.2225,150.1950,0.0066,0.0066,0.9042
4288.0000,18.2265,150.1950,0.0066,0.0066,0.9042
4289.0000,18.2306,150.1950,0.0066,0.0066,0.9043
4290.0000,18.2346,150.1950,0.0066,0.0066,0.9043
4291.0000,18.2385,150.1950,0.0066,0.0066,0.9043
4292.0000,18.2425,150.1950,0.0066,0.0066,0.9043
4293.0000,18.2466,150.1950,0.0066,0.0066,0.9044
4294.0000,18.2507,150.1950,0.0066,0.0066,0.9044
4295.0000,18.2549,150.1950,0.0066,0.0066,0.9044
4296.0000,18.2588,150.1950,0.0066,0.0066,0.9044
4297.0000,18.2631,150.1950,0.0066,0.0066,0.9044
4298.0000,18.2672,150.1950,0.0066,0.0066,0.9045
4299.0000,18.2713,150.1950,0.0066,0.0066,0.9045
4300.0000,18.2753,150.1950,0.0066,0.0066,0.9045
4301.0000,18.2794,150.1950,0.0066,0.0066,0.9045
4302.0000,18.2834,150.1950,0.0066,0.0066,0.9046
4303.0000,18.2875,150.1950,0.0066,0.0066,0.9046
4304.0000,18.2915,150.1950,0.0066,0.0066,0.9046
4305.0000,18.2958,150.1950,0.0066,0.0066,0.9046
4306.0000,18.2999,150.1950,0.0066,0.0066,0.9046
4307.0000,18.3039,150.1950,0.0066,0.0066,0.9047
4308.0000,18.3079,150.1950,0.0066,0.0066,0.9047
4309.0000,18.3118,150.1950,0.0066,0.0066,0.9047
4310.0000,18.3159,150.1950,0.0066,0.0066,0.9047
4311.0000,18.3199,150.1950,0.0066,0.0066,0.9048
4312.0000,18.3239,150.1950,0.0066,0.0066,0.9048
4313.0000,18.3280,150.1950,0.0066,0.0066,0.9048
4314.0000,18.3320,150.1950,0.0066,0.0066,0.9048
4315.0000,18.3359,150.1950,0.0066,0.0066,0.9048
4316.0000,18.3399,150.1950,0.0066,0.0066,0.9049
4317.0000,18.3441,150.1950,0.0066,0.0066,0.9049
4318.0000,18.3481,150.1950,0.0066,0.0066,0.9049
4319.0000,18.3521,150.1950,0.0066,0.0066,0.9049
4320.0000,18.3561,150.1950,0.0066,0.0066,0.9050
4321.0000,18.3602,150.1950,0.0066,0.0066,0.9050
4322.0000,18.3641,150.1950,0.0066,0.0066,0.9050
4323.0000,18.3682,150.1950,0.0066,0.0066,0.9050
4324.0000,18.3723,150.1950,0.0066,0.0066,0.9050
4325.0000,18.3763,150.1950,0.0066,0.0066,0.9051
4326.0000,18.3804,150.1950,0.0066,0.0066,0.9051
4327.0000,18.3842,150.1950,0.0066,0.0066,0.9051
4328.0000,18.3882,150.1950,0.0066,0.0066,0.9051
4329.0000,18.3921,150.1950,0.0066,0.0066,0.9052
4330.0000,18.3962,150.1950,0.0066,0.0066,0.9052
4331.0000,18.4003,150.1950,0.0066,0.0066,0.9052
4332.0000,18.4043,150.1950,0.0066,0.0066,0.9052
4333.0000,18.4085,150.1950,0.0066,0.0066,0.9052
4334.0000,18.4126,150.1950,0.0066,0.0066,0.9053
4335.0000,18.4166,150.1950,0.0066,0.0066,0.9053
4336.0000,18.4205,150.1950,0.0066,0.0066,0.9053
4337.0000,18.4245,150.1950,0.0066,0.0066,0.9053
4338.0000,18.4286,150.1950,0.0066,0.0066,0.9053
4339.0000,18.4324,150.1950,0.0066,0.0066,0.9054
4340.0000,18.4364,150.1950,0.0066,0.0066,0.9054
4341.0000,18.4403,150.1950,0.0066,0.0066,0.9054
4342.0000,18.4441,150.1950,0.0066,0.0066,0.9054
4343.0000,18.4482,150.1950,0.0066,0.0066,0.9055
4344.0000,18.4522,150.1950,0.0066,0.0066,0.9055
4345.0000,18.4562,150.1950,0.0066,0.0066,0.9055
4346.0000,18.4602,150.1950,0.0066,0.0066,0.9055
4347.0000,18.4642,150.1950,0.0066,0.0066,0.9055
4348.0000,18.4683,150.1950,0.0066,0.0066,0.9056
4349.0000,18.4724,150.1950,0.0066,0.0066,0.9056
4350.0000,18.4765,150.1950,0.0066,0.0066,0.9056
4351.0000,18.4808,150.1950,0.0066,0.0066,0.9056
4352.0000,18.4849,150.1950,0.0066,0.0066,0.9057
4353.0000,18.4890,150.1950,0.0066,0.0066,0.9057
4354.0000,18.4931,150.1950,0.0066,0.0066,0.9057
4355.0000,18.4972,150.1950,0.0066,0.0066,0.9057
4356.0000,18.5013,150.1950,0.0066,0.0066,0.9057
4357.0000,18.5053,150.1950,0.0066,0.0066,0.9058
4358.0000,18.5092,150.1950,0.0066,0.0066,0.9058
4359.0000,18.5132,150.1950,0.0066,0.0066,0.9058
4360.0000,18.5173,150.1950,0.0066,0.0066,0.9058
4361.0000,18.5214,150.1950,0.0066,0.0066,0.9058
4362.0000,18.5254,150.1950,0.0066,0.0066,0.9059
4363.0000,18.5295,150.1950,0.0066,0.0066,0.9059
4364.0000,18.5335,150.1950,0.0066,0.0066,0.9059
4365.0000,18.5375,150.1950,0.0066,0.0066,0.9059
4366.0000,18.5413,150.1950,0.0066,0.0066,0.9060
4367.0000,18.5453,150.1950,0.0066,0.0066,0.9060
4368.0000,18.5494,150.1950,0.0066,0.0066,0.9060
4369.0000,18.5534,150.1950,0.0066,0.0066,0.9060
4370.0000,18.5574,150.1950,0.0066,0.0066,0.9060
4371.0000,18.5614,150.1950,0.0066,0.0066,0.9061
4372.0000,18.5654,150.1950,0.0066,0.0066,0.9061
4373.0000,18.5694,150.1950,0.0066,0.0066,0.9061
4374.0000,18.5734,150.1950,0.0066,0.0066,0.9061
4375.0000,18.5776,150.1950,0.0066,0.0066,0.9061
4376.0000,18.5816,150.1950,0.0066,0.0066,0.9062
4377.0000,18.5856,150.1950,0.0066,0.0066,0.9062
4378.0000,18.5895,150.1950,0.0066,0.0066,0.9062
4379.0000,18.5937,150.1950,0.0066,0.0066,0.9062
4380.0000,18.5978,150.1950,0.0066,0.0066,0.9063
4381.0000,18.6017,150.1950,0.0066,0.0066,0.9063
4382.0000,18.6058,150.1950,0.0066,0.0066,0.9063
4383.0000,18.6100,150.1950,0.0066,0.0066,0.9063
4384.0000,18.6140,150.1950,0.0066,0.0066,0.9063
4385.0000,18.6179,150.1950,0.0066,0.0066,0.9064
4386.0000,18.6219,150.1950,0.0066,0.0066,0.9064
4387.0000,18.6259,150.1950,0.0066,0.0066,0.9064
4388.0000,18.6299,150.1950,0.0066,0.0066,0.9064
4389.0000,18.6338,150.1950,0.0066,0.0066,0.9064
4390.0000,18.6378,150.1950,0.0066,0.0066,0.9065
4391.0000,18.6418,150.1950,0.0066,0.0066,0.9065
4392.0000,18.6458,150.1950,0.0066,0.0066,0.9065
4393.0000,18.6499,150.1950,0.0066,0.0066,0.9065
4394.0000,18.6539,150.1950,0.0066,0.0066,0.9066
4395.0000,18.6578,150.1950,0.0066,0.0066,0.9066
4396.0000,18.6618,150.1950,0.0066,0.0066,0.9066
4397.0000,18.6659,150.1950,0.0066,0.0066,0.9066
4398.0000,18.6698,150.1950,0.0066,0.0066,0.9066
4399.0000,18.6739,150.1950,0.0066,0.0066,0.9067
4400.0000,18.6779,150.1950,0.0066,0.0066,0.9067
4401.0000,18.6820,150.1950,0.0066,0.0066,0.9067
4402.0000,18.6860,150.1950,0.0066,0.0066,0.9067
4403.0000,18.6904,150.1950,0.0066,0.0066,0.9067
4404.0000,18.6944,150.1950,0.0066,0.0066,0.9068
4405.0000,18.6983,150.1950,0.0066,0.0066,0.9068
4406.0000,18.7024,150.1950,0.0066,0.0066,0.9068
4407.0000,18.7066,150.1950,0.0066,0.0066,0.9068
4408.0000,18.7105,150.1950,0.0066,0.0066,0.9068
4409.0000,18.7145,150.1950,0.0066,0.0066,0.9069
4410.0000,18.7185,150.1950,0.0066,0.0066,0.9069
4411.0000,18.7224,150.1950,0.0066,0.0066,0.9069
4412.0000,18.7266,150.1950,0.0066,0.0066,0.9069
4413.0000,18.7306,150.1950,0.0066,0.0066,0.9070
4414.0000,18.7345,150.1950,0.0066,0.0066,0.9070
4415.0000,18.7386,150.1950,0.0066,0.0066,0.9070
4416.0000,18.7427,150.1950,0.0066,0.0066,0.9070
4417.0000,18.7466,150.1950,0.0066,0.0066,0.9070
4418.0000,18.7507,150.1950,0.0066,0.0066,0.9071
4419.0000,18.7548,150.1950,0.0066,0.0066,0.9071
4420.0000,18.7589,150.1950,0.0066,0.0066,0.9071
4421.0000,18.7629,150.1950,0.0066,0.0066,0.9071
4422.0000,18.7669,150.1950,0.0066,0.0066,0.9071
4423.0000,18.7709,150.1950,0.0066,0.0066,0.9072
4424.0000,18.7749,150.1950,0.0066,0.0066,0.9072
4425.0000,18.7790,150.1950,0.0066,0.0066,0.9072
4426.0000,18.7829,150.1950,0.0066,0.0066,0.9072
4427.0000,18.7869,150.1950,0.0066,0.0066,0.9072
4428.0000,18.7908,150.1950,0.0066,0.0066,0.9073
4429.0000,18.7947,150.1950,0.0066,0.0066,0.9073
4430.0000,18.7986,150.1950,0.0066,0.0066,0.9073
4431.0000,18.8027,150.1950,0.0066,0.0066,0.9073
4432.0000,18.8066,150.1950,0.0066,0.0066,0.9074
4433.0000,18.8105,150.1950,0.0066,0.0066,0.9074
4434.0000,18.8145,150.1950,0.0066,0.0066,0.9074
4435.0000,18.8186,150.1950,0.0066,0.0066,0.9074
4436.0000,18.8225,150.1950,0.0066,0.0066,0.9074
4437.0000,18.8266,150.1950,0.0066,0.0066,0.9075
4438.0000,18.8307,150.1950,0.0066,0.0066,0.9075
4439.0000,18.8347,150.1950,0.0066,0.0066,0.9075
4440.0000,18.8386,150.1950,0.0066,0.0066,0.9075
4441.0000,18.8426,150.1950,0.0066,0.0066,0.9075
4442.0000,18.8467,150.1950,0.0066,0.0066,0.9076
4443.0000,18.8506,150.1950,0.0066,0.0066,0.9076
4444.0000,18.8547,150.1950,0.0066,0.0066,0.9076
4445.0000,18.8586,150.1950,0.0066,0.0066,0.9076
4446.0000,18.8627,150.1950,0.0066,0.0066,0.9076
4447.0000,18.8668,150.1950,0.0066,0.0066,0.9077
4448.0000,18.8709,150.1950,0.0066,0.0066,0.9077
4449.0000,18.8749,150.1950,0.0066,0.0066,0.9077
4450.0000,18.8790,150.1950,0.0066,0.0066,0.9077
4451.0000,18.8834,150.1950,0.0066,0.0066,0.9077
4452.0000,18.8875,150.1950,0.0066,0.0066,0.9078
4453.0000,18.8916,150.1950,0.0066,0.0066,0.9078
4454.0000,18.8957,150.1950,0.0066,0.0066,0.9078
4455.0000,18.8997,150.1950,0.0066,0.0066,0.9078
4456.0000,18.9037,150.1950,0.0066,0.0066,0.9079
4457.0000,18.9077,150.1950,0.0066,0.0066,0.9079
4458.0000,18.9118,150.1950,0.0066,0.0066,0.9079
4459.0000,18.9158,150.1950,0.0066,0.0066,0.9079
4460.0000,18.9197,150.1950,0.0066,0.0066,0.9079
4461.0000,18.9237,150.1950,0.0066,0.0066,0.9080
4462.0000,18.9277,150.1950,0.0066,0.0066,0.9080
4463.0000,18.9317,150.1950,0.0066,0.0066,0.9080
4464.0000,18.9356,150.1950,0.0066,0.0066,0.9080
4465.0000,18.9396,150.1950,0.0066,0.0066,0.9080
4466.0000,18.9436,150.1950,0.0066,0.0066,0.9081
4467.0000,18.9476,150.1950,0.0066,0.0066,0.9081
4468.0000,18.9517,150.1950,0.0066,0.0066,0.9081
4469.0000,18.9556,150.1950,0.0066,0.0066,0.9081
4470.0000,18.9606,150.1950,0.0066,0.0066,0.9081
4471.0000,18.9651,150.1950,0.0066,0.0066,0.9082
4472.0000,18.9694,150.1950,0.0066,0.0066,0.9082
4473.0000,18.9736,150.1950,0.0066,0.0066,0.9082
4474.0000,18.9776,150.1950,0.0066,0.0066,0.9082
4475.0000,18.9816,150.1950,0.0066,0.0066,0.9082
4476.0000,18.9856,150.1950,0.0066,0.0066,0.9083
4477.0000,18.9897,150.1950,0.0066,0.0066,0.9083
4478.0000,18.9937,150.1950,0.0066,0.0066,0.9083
4479.0000,18.9978,150.1950,0.0066,0.0066,0.9083
4480.0000,19.0018,150.1950,0.0066,0.0066,0.9083
4481.0000,19.0058,150.1950,0.0066,0.0066,0.9084
4482.0000,19.0098,150.1950,0.0066,0.0066,0.9084
4483.0000,19.0138,150.1950,0.0066,0.0066,0.9084
4484.0000,19.0177,150.1950,0.0066,0.0066,0.9084
4485.0000,19.0218,150.1950,0.0066,0.0066,0.9084
4486.0000,19.0258,150.1950,0.0066,0.0066,0.9085
4487.0000,19.0298,150.1950,0.0066,0.0066,0.9085
4488.0000,19.0338,150.1950,0.0066,0.0066,0.9085
4489.0000,19.0378,150.1950,0.0066,0.0066,0.9085
4490.0000,19.0420,150.1950,0.0066,0.0066,0.9086
4491.0000,19.0458,150.1950,0.0066,0.0066,0.9086
4492.0000,19.0498,150.1950,0.0066,0.0066,0.9086
4493.0000,19.0539,150.1950,0.0066,0.0066,0.9086
4494.0000,19.0580,150.1950,0.0066,0.0066,0.9086
4495.0000,19.0619,150.1950,0.0066,0.0066,0.9087
4496.0000,19.0659,150.1950,0.0066,0.0066,0.9087
4497.0000,19.0700,150.1950,0.0066,0.0066,0.9087
4498.0000,19.0740,150.1950,0.0066,0.0066,0.9087
4499.0000,19.0781,150.1950,0.0066,0.0066,0.9087
4500.0000,19.0822,150.1950,0.0066,0.0066,0.9088
4501.0000,19.0866,150.1950,0.0066,0.0066,0.9088
4502.0000,19.0907,150.1950,0.0066,0.0066,0.9088
4503.0000,19.0947,150.1950,0.0066,0.0066,0.9088
4504.0000,19.0988,150.1950,0.0066,0.0066,0.9088
4505.0000,19.1028,150.1950,0.0066,0.0066,0.9089
4506.0000,19.1068,150.1950,0.0066,0.0066,0.9089
4507.0000,19.1109,150.1950,0.0066,0.0066,0.9089
4508.0000,19.1150,150.1950,0.0066,0.0066,0.9089
4509.0000,19.1190,150.1950,0.0066,0.0066,0.9089
4510.0000,19.1230,150.1950,0.0066,0.0066,0.9090
4511.0000,19.1270,150.1950,0.0066,0.0066,0.9090
4512.0000,19.1312,150.1950,0.0066,0.0066,0.9090
4513.0000,19.1351,150.1950,0.0066,0.0066,0.9090
4514.0000,19.1391,150.1950,0.0066,0.0066,0.9090
4515.0000,19.1430,150.1950,0.0066,0.0066,0.9091
4516.0000,19.1471,150.1950,0.0066,0.0066,0.9091
4517.0000,19.1517,150.1950,0.0066,0.0066,0.9091
4518.0000,19.1558,150.1950,0.0066,0.0066,0.9091
4519.0000,19.1599,150.1950,0.0066,0.0066,0.9091
4520.0000,19.1639,150.1950,0.0066,0.0066,0.9092
4521.0000,19.1679,150.1950,0.0066,0.0066,0.9092
4522.0000,19.1719,150.1950,0.0066,0.0066,0.9092
4523.0000,19.1758,150.1950,0.0066,0.0066,0.9092
4524.0000,19.1798,150.1950,0.0066,0.0066,0.9092
4525.0000,19.1837,150.1950,0.0066,0.0066,0.9093
4526.0000,19.1876,150.1950,0.0066,0.0066,0.9093
4527.0000,19.1916,150.1950,0.0066,0.0066,0.9093
4528.0000,19.1956,150.1950,0.0066,0.0066,0.9093
4529.0000,19.1997,150.1950,0.0066,0.0066,0.9093
4530.0000,19.2036,150.1950,0.0066,0.0066,0.9094
4531.0000,19.2076,150.1950,0.0066,0.0066,0.9094
4532.0000,19.2116,150.1950,0.0066,0.0066,0.9094
4533.0000,19.2156,150.1950,0.0066,0.0066,0.9094
4534.0000,19.2196,150.1950,0.0066,0.0066,0.9094
4535.0000,19.2236,150.1950,0.0066,0.0066,0.9095
4536.0000,19.2276,150.1950,0.0066,0.0066,0.9095
4537.0000,19.2314,150.1950,0.0066,0.0066,0.9095
4538.0000,19.2355,150.1950,0.0066,0.0066,0.9095
4539.0000,19.2396,150.1950,0.0066,0.0066,0.9095
4540.0000,19.2436,150.1950,0.0066,0.0066,0.9096
4541.0000,19.2477,150.1950,0.0066,0.0066,0.9096
4542.0000,19.2518,150.1950,0.0066,0.0066,0.9096
4543.0000,19.2558,150.1950,0.0066,0.0066,0.9096
4544.0000,19.2600,150.1950,0.0066,0.0066,0.9096
4545.0000,19.2640,150.1950,0.0066,0.0066,0.9097
4546.0000,19.2680,150.1950,0.0066,0.0066,0.9097
4547.0000,19.2720,150.1950,0.0066,0.0066,0.9097
4548.0000,19.2760,150.1950,0.0066,0.0066,0.9097
4549.0000,19.2800,150.1950,0.0066,0.0066,0.9097
4550.0000,19.2840,150.1950,0.0066,0.0066,0.9098
4551.0000,19.2882,150.1950,0.0066,0.0066,0.9098
4552.0000,19.2925,150.1950,0.0066,0.0066,0.9098
4553.0000,19.2966,150.1950,0.0066,0.0066,0.9098
4554.0000,19.3006,150.1950,0.0066,0.0066,0.9098
4555.0000,19.3046,150.1950,0.0066,0.0066,0.9099
4556.0000,19.3086,150.1950,0.0066,0.0066,0.9099
4557.0000,19.3127,150.1950,0.0066,0.0066,0.9099
4558.0000,19.3166,150.1950,0.0066,0.0066,0.9099
4559.0000,19.3207,150.1950,0.0066,0.0066,0.9099
4560.0000,19.3248,150.1950,0.0066,0.0066,0.9100
4561.0000,19.3287,150.1950,0.0066,0.0066,0.9100
4562.0000,19.3327,150.1950,0.0066,0.0066,0.9100
4563.0000,19.3367,150.1950,0.0066,0.0066,0.9100
4564.0000,19.3409,150.1950,0.0066,0.0066,0.9100
4565.0000,19.3449,150.1950,0.0066,0.0066,0.9101
4566.0000,19.3490,150.1950,0.0066,0.0066,0.9101
4567.0000,19.3531,150.1950,0.0066,0.0066,0.9101
4568.0000,19.3572,150.1950,0.0066,0.0066,0.9101
4569.0000,19.3612,150.1950,0.0066,0.0066,0.9101
4570.0000,19.3652,150.1950,0.0066,0.0066,0.9102
4571.0000,19.3693,150.1950,0.0066,0.0066,0.9102
4572.0000,19.3733,150.1950,0.0066,0.0066,0.9102
4573.0000,19.3772,150.1950,0.0066,0.0066,0.9102
4574.0000,19.3812,150.1950,0.0066,0.0066,0.9102
4575.0000,19.3853,150.1950,0.0066,0.0066,0.9102
4576.0000,19.3894,150.1950,0.0066,0.0066,0.9103
4577.0000,19.3934,150.1950,0.0066,0.0066,0.9103
4578.0000,19.3974,150.1950,0.0066,0.0066,0.9103
4579.0000,19.4015,150.1950,0.0066,0.0066,0.9103
4580.0000,19.4055,150.1950,0.0066,0.0066,0.9103
4581.0000,19.4093,150.1950,0.0066,0.0066,0.9104
4582.0000,19.4132,150.1950,0.0066,0.0066,0.9104
4583.0000,19.4172,150.1950,0.0066,0.0066,0.9104
4584.0000,19.4213,150.1950,0.0066,0.0066,0.9104
4585.0000,19.4253,150.1950,0.0066,0.0066,0.9104
4586.0000,19.4294,150.1950,0.0066,0.0066,0.9105
4587.0000,19.4334,150.1950,0.0066,0.0066,0.9105
4588.0000,19.4373,150.1950,0.0066,0.0066,0.9105
4589.0000,19.4412,150.1950,0.0066,0.0066,0.9105
4590.0000,19.4452,150.1950,0.0066,0.0066,0.9105
4591.0000,19.4493,150.1950,0.0066,0.0066,0.9106
4592.0000,19.4531,150.1950,0.0066,0.0066,0.9106
4593.0000,19.4571,150.1950,0.0066,0.0066,0.9106
4594.0000,19.4612,150.1950,0.0066,0.0066,0.9106
4595.0000,19.4652,150.1950,0.0066,0.0066,0.9106
4596.0000,19.4692,150.1950,0.0066,0.0066,0.9107
4597.0000,19.4731,150.1950,0.0066,0.0066,0.9107
4598.0000,19.4771,150.1950,0.0066,0.0066,0.9107
4599.0000,19.4812,150.1950,0.0066,0.0066,0.9107
4600.0000,19.4853,150.1950,0.0066,0.0066,0.9107
4601.0000,19.4897,150.1950,0.0066,0.0066,0.9108
4602.0000,19.4938,150.1950,0.0066,0.0066,0.9108
4603.0000,19.4979,150.1950,0.0066,0.0066,0.9108
4604.0000,19.5019,150.1950,0.0066,0.0066,0.9108
4605.0000,19.5059,150.1950,0.0066,0.0066,0.9108
4606.0000,19.5099,150.1950,0.0066,0.0066,0.9109
4607.0000,19.5139,150.1950,0.0066,0.0066,0.9109
4608.0000,19.5177,150.1950,0.0066,0.0066,0.9109
4609.0000,19.5218,150.1950,0.0066,0.0066,0.9109
4610.0000,19.5257,150.1950,0.0066,0.0066,0.9109
4611.0000,19.5297,150.1950,0.0066,0.0066,0.9109
4612.0000,19.5337,150.1950,0.0066,0.0066,0.9110
4613.0000,19.5378,150.1950,0.0066,0.0066,0.9110
4614.0000,19.5418,150.1950,0.0066,0.0066,0.9110
4615.0000,19.5459,150.1950,0.0066,0.0066,0.9110
4616.0000,19.5500,150.1950,0.0066,0.0066,0.9110
4617.0000,19.5540,150.1950,0.0066,0.0066,0.9111
4618.0000,19.5578,150.1950,0.0066,0.0066,0.9111
4619.0000,19.5617,150.1950,0.0066,0.0066,0.9111
4620.0000,19.5659,150.1950,0.0066,0.0066,0.9111
4621.0000,19.5699,150.1950,0.0066,0.0066,0.9111
4622.0000,19.5739,150.1950,0.0066,0.0066,0.9112
4623.0000,19.5779,150.1950,0.0066,0.0066,0.9112
4624.0000,19.5820,150.1950,0.0066,0.0066,0.9112
4625.0000,19.5860,150.1950,0.0066,0.0066,0.9112
4626.0000,19.5900,150.1950,0.0066,0.0066,0.9112
4627.0000,19.5941,150.1950,0.0066,0.0066,0.9113
4628.0000,19.5982,150.1950,0.0066,0.0066,0.9113
4629.0000,19.6021,150.1950,0.0066,0.0066,0.9113
4630.0000,19.6061,150.1950,0.0066,0.0066,0.9113
4631.0000,19.6100,150.1950,0.0066,0.0066,0.9113
4632.0000,19.6139,150.1950,0.0066,0.0066,0.9114
4633.0000,19.6178,150.1950,0.0066,0.0066,0.9114
4634.0000,19.6219,150.1950,0.0066,0.0066,0.9114
