Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
930.0000,12.5910,148.5350,0.0067,0.0067,0.8254
931.0000,12.6014,148.5350,0.0067,0.0067,0.8255
932.0000,12.6118,148.5350,0.0067,0.0067,0.8255
933.0000,12.6194,148.5350,0.0067,0.0067,0.8257
934.0000,12.6297,148.5350,0.0067,0.0067,0.8258
935.0000,12.6386,148.5350,0.0067,0.0067,0.8259
936.0000,12.6500,148.5350,0.0067,0.0067,0.8259
937.0000,12.6564,148.5350,0.0067,0.0067,0.8261
938.0000,12.6674,148.5350,0.0067,0.0067,0.8262
939.0000,12.6826,148.5350,0.0067,0.0067,0.8262
940.0000,12.6948,148.5350,0.0067,0.0067,0.8262
941.0000,12.7073,148.5350,0.0067,0.0067,0.8263
942.0000,12.7162,148.5350,0.0067,0.0067,0.8265
943.0000,12.7298,148.5350,0.0067,0.0067,0.8265
944.0000,12.7412,148.5350,0.0067,0.0067,0.8266
945.0000,12.7555,148.5350,0.0067,0.0067,0.8266
946.0000,12.7662,148.5350,0.0067,0.0067,0.8266
947.0000,12.7758,148.5350,0.0067,0.0067,0.8267
948.0000,12.7860,148.5350,0.0067,0.0067,0.8268
949.0000,12.7963,148.5350,0.0067,0.0067,0.8269
950.0000,12.8081,148.5350,0.0067,0.0067,0.8269
951.0000,12.8202,148.5350,0.0067,0.0067,0.8270
952.0000,12.8302,148.5350,0.0067,0.0067,0.8271
953.0000,12.8407,148.5350,0.0067,0.0067,0.8271
954.0000,12.8506,148.5350,0.0067,0.0067,0.8272
955.0000,12.8642,148.5350,0.0067,0.0067,0.8272
956.0000,12.8768,148.5350,0.0067,0.0067,0.8272
957.0000,12.8893,148.5350,0.0067,0.0067,0.8273
958.0000,12.9031,148.5350,0.0067,0.0067,0.8273
959.0000,12.9134,148.5350,0.0067,0.0067,0.8273
960.0000,12.9279,148.5350,0.0067,0.0067,0.8273
961.0000,12.9366,148.5350,0.0067,0.0067,0.8275
962.0000,12.9511,148.5350,0.0067,0.0067,0.8275
963.0000,12.9681,148.5350,0.0067,0.0067,0.8275
964.0000,12.9832,148.5350,0.0067,0.0067,0.8275
965.0000,12.9949,148.5350,0.0067,0.0067,0.8276
966.0000,13.0043,148.5350,0.0067,0.0067,0.8277
967.0000,13.0152,148.5350,0.0067,0.0067,0.8278
968.0000,13.0251,148.5350,0.0067,0.0067,0.8279
969.0000,13.0345,148.5350,0.0067,0.0067,0.8280
970.0000,13.0470,148.5350,0.0067,0.0067,0.8280
971.0000,13.0576,148.5350,0.0067,0.0067,0.8281
972.0000,13.0709,148.5350,0.0067,0.0067,0.8281
973.0000,13.0811,148.5350,0.0067,0.0067,0.8282
974.0000,13.0903,148.5350,0.0067,0.0067,0.8283
975.0000,13.1067,148.5350,0.0067,0.0067,0.8283
976.0000,13.1207,148.5350,0.0067,0.0067,0.8283
977.0000,13.1335,148.5350,0.0067,0.0067,0.8284
978.0000,13.1444,148.5350,0.0067,0.0067,0.8284
979.0000,13.1609,148.5350,0.0067,0.0067,0.8284
980.0000,13.1796,148.5350,0.0067,0.0067,0.8284
981.0000,13.1959,148.5350,0.0067,0.0067,0.8285
982.0000,13.2085,148.5350,0.0067,0.0067,0.8285
983.0000,13.2170,148.5350,0.0067,0.0067,0.8286
984.0000,13.2284,148.5350,0.0067,0.0067,0.8286
985.0000,13.2387,148.5350,0.0067,0.0067,0.8287
986.0000,13.2467,148.5350,0.0067,0.0067,0.8289
987.0000,13.2567,148.5350,0.0067,0.0067,0.8289
988.0000,13.2678,148.5350,0.0067,0.0067,0.8290
989.0000,13.2797,148.5350,0.0067,0.0067,0.8291
990.0000,13.2895,148.5350,0.0067,0.0067,0.8291
991.0000,13.2988,148.5350,0.0067,0.0067,0.8292
992.0000,13.3080,148.5350,0.0067,0.0067,0.8293
993.0000,13.3173,148.5350,0.0067,0.0067,0.8294
994.0000,13.3259,148.5350,0.0067,0.0067,0.8295
995.0000,13.3355,148.5350,0.0067,0.0067,0.8296
996.0000,13.3441,148.5350,0.0067,0.0067,0.8297
997.0000,13.3557,148.5350,0.0067,0.0067,0.8298
998.0000,13.3649,148.5350,0.0067,0.0067,0.8299
999.0000,13.3745,148.5350,0.0067,0.0067,0.8300
1000.0000,13.3861,148.5350,0.0067,0.0067,0.8300
1001.0000,13.3955,148.5350,0.0067,0.0067,0.8301
1002.0000,13.4062,148.5350,0.0067,0.0067,0.8301
1003.0000,13.4177,148.5350,0.0067,0.0067,0.8302
1004.0000,13.4258,148.5350,0.0067,0.0067,0.8303
1005.0000,13.4361,148.5350,0.0067,0.0067,0.8304
1006.0000,13.4461,148.5350,0.0067,0.0067,0.8304
1007.0000,13.4557,148.5350,0.0067,0.0067,0.8305
1008.0000,13.4651,148.5350,0.0067,0.0067,0.8306
1009.0000,13.4751,148.5350,0.0067,0.0067,0.8307
1010.0000,13.4847,148.5350,0.0067,0.0067,0.8308
1011.0000,13.4947,148.5350,0.0067,0.0067,0.8308
1012.0000,13.5044,148.5350,0.0067,0.0067,0.8309
1013.0000,13.5151,148.5350,0.0067,0.0067,0.8310
1014.0000,13.5230,148.5350,0.0067,0.0067,0.8311
1015.0000,13.5349,148.5350,0.0067,0.0067,0.8311
1016.0000,13.5428,148.5350,0.0067,0.0067,0.8313
1017.0000,13.5539,148.5350,0.0067,0.0067,0.8313
1018.0000,13.5633,148.5350,0.0067,0.0067,0.8314
1019.0000,13.5711,148.5350,0.0067,0.0067,0.8315
1020.0000,13.5814,148.5350,0.0067,0.0067,0.8316
1021.0000,13.5939,148.5350,0.0067,0.0067,0.8316
1022.0000,13.6056,148.5350,0.0067,0.0067,0.8316
1023.0000,13.6148,148.5350,0.0067,0.0067,0.8317
1024.0000,13.6251,148.5350,0.0067,0.0067,0.8318
1025.0000,13.6352,148.5350,0.0067,0.0067,0.8319
1026.0000,13.6431,148.5350,0.0067,0.0067,0.8320
1027.0000,13.6541,148.5350,0.0067,0.0067,0.8320
1028.0000,13.6634,148.5350,0.0067,0.0067,0.8321
1029.0000,13.6738,148.5350,0.0067,0.0067,0.8322
1030.0000,13.6865,148.5350,0.0067,0.0067,0.8322
1031.0000,13.6950,148.5350,0.0067,0.0067,0.8324
1032.0000,13.7016,148.5350,0.0067,0.0067,0.8325
1033.0000,13.7123,148.5350,0.0067,0.0067,0.8326
1034.0000,13.7220,148.5350,0.0067,0.0067,0.8327
1035.0000,13.7306,148.5350,0.0067,0.0067,0.8328
1036.0000,13.7381,148.5350,0.0067,0.0067,0.8330
1037.0000,13.7477,148.5350,0.0067,0.0067,0.8331
1038.0000,13.7564,148.5350,0.0067,0.0067,0.8332
1039.0000,13.7669,148.5350,0.0067,0.0067,0.8333
1040.0000,13.7790,148.5350,0.0067,0.0067,0.8333
1041.0000,13.7915,148.5350,0.0067,0.0067,0.8334
1042.0000,13.8032,148.5350,0.0067,0.0067,0.8334
1043.0000,13.8158,148.5350,0.0067,0.0067,0.8335
1044.0000,13.8275,148.5350,0.0067,0.0067,0.8336
1045.0000,13.8360,148.5350,0.0067,0.0067,0.8337
1046.0000,13.8460,148.5350,0.0067,0.0067,0.8338
1047.0000,13.8557,148.5350,0.0067,0.0067,0.8339
1048.0000,13.8697,148.5350,0.0067,0.0067,0.8339
1049.0000,13.8774,148.5350,0.0067,0.0067,0.8340
1050.0000,13.8908,148.5350,0.0067,0.0067,0.8341
1051.0000,13.9036,148.5350,0.0067,0.0067,0.8341
1052.0000,13.9122,148.5350,0.0067,0.0067,0.8342
1053.0000,13.9228,148.5350,0.0067,0.0067,0.8343
1054.0000,13.9321,148.5350,0.0067,0.0067,0.8344
1055.0000,13.9431,148.5350,0.0067,0.0067,0.8345
1056.0000,13.9517,148.5350,0.0067,0.0067,0.8346
1057.0000,13.9625,148.5350,0.0067,0.0067,0.8347
1058.0000,13.9722,148.5350,0.0067,0.0067,0.8348
1059.0000,13.9823,148.5350,0.0067,0.0067,0.8348
1060.0000,13.9914,148.5350,0.0067,0.0067,0.8349
1061.0000,13.9983,148.5350,0.0067,0.0067,0.8351
1062.0000,14.0063,148.5350,0.0067,0.0067,0.8352
1063.0000,14.0157,148.5350,0.0067,0.0067,0.8353
1064.0000,14.0292,148.5350,0.0067,0.0067,0.8353
1065.0000,14.0363,148.5350,0.0067,0.0067,0.8354
1066.0000,14.0441,148.5350,0.0067,0.0067,0.8355
1067.0000,14.0537,148.5350,0.0067,0.0067,0.8356
1068.0000,14.0630,148.5350,0.0067,0.0067,0.8357
1069.0000,14.0703,148.5350,0.0067,0.0067,0.8358
1070.0000,14.0782,148.5350,0.0067,0.0067,0.8359
1071.0000,14.0861,148.5350,0.0067,0.0067,0.8360
1072.0000,14.0955,148.5350,0.0067,0.0067,0.8361
1073.0000,14.1035,148.5350,0.0067,0.0067,0.8363
1074.0000,14.1139,148.5350,0.0067,0.0067,0.8364
1075.0000,14.1201,148.5350,0.0067,0.0067,0.8365
1076.0000,14.1306,148.5350,0.0067,0.0067,0.8366
1077.0000,14.1400,148.5350,0.0067,0.0067,0.8367
1078.0000,14.1493,148.5350,0.0067,0.0067,0.8368
1079.0000,14.1604,148.5350,0.0067,0.0067,0.8368
1080.0000,14.1677,148.5350,0.0067,0.0067,0.8369
1081.0000,14.1756,148.5350,0.0067,0.0067,0.8370
1082.0000,14.1846,148.5350,0.0067,0.0067,0.8371
1083.0000,14.1915,148.5350,0.0067,0.0067,0.8373
1084.0000,14.1978,148.5350,0.0067,0.0067,0.8374
1085.0000,14.2083,148.5350,0.0067,0.0067,0.8375
1086.0000,14.2178,148.5350,0.0067,0.0067,0.8376
1087.0000,14.2252,148.5350,0.0067,0.0067,0.8377
1088.0000,14.2339,148.5350,0.0067,0.0067,0.8378
1089.0000,14.2436,148.5350,0.0067,0.0067,0.8379
1090.0000,14.2529,148.5350,0.0067,0.0067,0.8379
1091.0000,14.2616,148.5350,0.0067,0.0067,0.8380
1092.0000,14.2726,148.5350,0.0067,0.0067,0.8381
1093.0000,14.2812,148.5350,0.0067,0.0067,0.8382
1094.0000,14.2911,148.5350,0.0067,0.0067,0.8382
1095.0000,14.2995,148.5350,0.0067,0.0067,0.8383
1096.0000,14.3069,148.5350,0.0067,0.0067,0.8385
1097.0000,14.3156,148.5350,0.0067,0.0067,0.8385
1098.0000,14.3239,148.5350,0.0067,0.0067,0.8387
1099.0000,14.3329,148.5350,0.0067,0.0067,0.8387
1100.0000,14.3401,148.5350,0.0067,0.0067,0.8389
1101.0000,14.3467,148.5350,0.0067,0.0067,0.8390
1102.0000,14.3554,148.5350,0.0067,0.0067,0.8391
1103.0000,14.3625,148.5350,0.0067,0.0067,0.8393
1104.0000,14.3706,148.5350,0.0067,0.0067,0.8394
1105.0000,14.3777,148.5350,0.0067,0.0067,0.8395
1106.0000,14.3848,148.5350,0.0067,0.0067,0.8396
1107.0000,14.3950,148.5350,0.0067,0.0067,0.8397
1108.0000,14.4024,148.5350,0.0067,0.0067,0.8398
1109.0000,14.4096,148.5350,0.0067,0.0067,0.8399
1110.0000,14.4191,148.5350,0.0067,0.0067,0.8400
1111.0000,14.4268,148.5350,0.0067,0.0067,0.8401
1112.0000,14.4356,148.5350,0.0067,0.0067,0.8402
1113.0000,14.4443,148.5350,0.0067,0.0067,0.8403
1114.0000,14.4529,148.5350,0.0067,0.0067,0.8404
1115.0000,14.4616,148.5350,0.0067,0.0067,0.8405
1116.0000,14.4703,148.5350,0.0067,0.0067,0.8406
1117.0000,14.4800,148.5350,0.0067,0.0067,0.8406
1118.0000,14.4879,148.5350,0.0067,0.0067,0.8407
1119.0000,14.4951,148.5350,0.0067,0.0067,0.8409
1120.0000,14.5012,148.5350,0.0067,0.0067,0.8410
1121.0000,14.5101,148.5350,0.0067,0.0067,0.8411
1122.0000,14.5180,148.5350,0.0067,0.0067,0.8412
1123.0000,14.5276,148.5350,0.0067,0.0067,0.8413
1124.0000,14.5370,148.5350,0.0067,0.0067,0.8413
1125.0000,14.5452,148.5350,0.0067,0.0067,0.8414
1126.0000,14.5538,148.5350,0.0067,0.0067,0.8415
1127.0000,14.5610,148.5350,0.0067,0.0067,0.8416
1128.0000,14.5701,148.5350,0.0067,0.0067,0.8417
1129.0000,14.5813,148.5350,0.0067,0.0067,0.8418
1130.0000,14.5878,148.5350,0.0067,0.0067,0.8419
1131.0000,14.5993,148.5350,0.0067,0.0067,0.8420
1132.0000,14.6089,148.5350,0.0067,0.0067,0.8421
1133.0000,14.6164,148.5350,0.0067,0.0067,0.8422
1134.0000,14.6229,148.5350,0.0067,0.0067,0.8423
1135.0000,14.6325,148.5350,0.0067,0.0067,0.8424
1136.0000,14.6389,148.5350,0.0067,0.0067,0.8426
1137.0000,14.6464,148.5350,0.0067,0.0067,0.8427
1138.0000,14.6541,148.5350,0.0067,0.0067,0.8428
1139.0000,14.6626,148.5350,0.0067,0.0067,0.8429
1140.0000,14.6721,148.5350,0.0067,0.0067,0.8430
1141.0000,14.6795,148.5350,0.0067,0.0067,0.8431
1142.0000,14.6882,148.5350,0.0067,0.0067,0.8432
1143.0000,14.6998,148.5350,0.0067,0.0067,0.8433
1144.0000,14.7076,148.5350,0.0067,0.0067,0.8434
1145.0000,14.7157,148.5350,0.0067,0.0067,0.8435
1146.0000,14.7266,148.5350,0.0067,0.0067,0.8435
1147.0000,14.7339,148.5350,0.0067,0.0067,0.8436
1148.0000,14.7435,148.5350,0.0067,0.0067,0.8437
1149.0000,14.7509,148.5350,0.0067,0.0067,0.8438
1150.0000,14.7613,148.5350,0.0067,0.0067,0.8438
1151.0000,14.7689,148.5350,0.0067,0.0067,0.8440
1152.0000,14.7761,148.5350,0.0067,0.0067,0.8441
1153.0000,14.7843,148.5350,0.0067,0.0067,0.8442
1154.0000,14.7925,148.5350,0.0067,0.0067,0.8443
1155.0000,14.7998,148.5350,0.0067,0.0067,0.8444
1156.0000,14.8094,148.5350,0.0067,0.0067,0.8445
1157.0000,14.8188,148.5350,0.0067,0.0067,0.8446
1158.0000,14.8279,148.5350,0.0067,0.0067,0.8447
1159.0000,14.8360,148.5350,0.0067,0.0067,0.8448
1160.0000,14.8460,148.5350,0.0067,0.0067,0.8449
1161.0000,14.8527,148.5350,0.0067,0.0067,0.8450
1162.0000,14.8606,148.5350,0.0067,0.0067,0.8451
1163.0000,14.8669,148.5350,0.0067,0.0067,0.8452
1164.0000,14.8733,148.5350,0.0067,0.0067,0.8454
1165.0000,14.8805,148.5350,0.0067,0.0067,0.8455
1166.0000,14.8867,148.5350,0.0067,0.0067,0.8456
1167.0000,14.8978,148.5350,0.0067,0.0067,0.8457
1168.0000,14.9059,148.5350,0.0067,0.0067,0.8457
1169.0000,14.9121,148.5350,0.0067,0.0067,0.8459
1170.0000,14.9202,148.5350,0.0067,0.0067,0.8460
1171.0000,14.9275,148.5350,0.0067,0.0067,0.8461
1172.0000,14.9354,148.5350,0.0067,0.0067,0.8462
1173.0000,14.9436,148.5350,0.0067,0.0067,0.8463
1174.0000,14.9531,148.5350,0.0067,0.0067,0.8463
1175.0000,14.9617,148.5350,0.0067,0.0067,0.8464
1176.0000,14.9704,148.5350,0.0067,0.0067,0.8465
1177.0000,14.9794,148.5350,0.0067,0.0067,0.8466
1178.0000,14.9867,148.5350,0.0067,0.0067,0.8467
1179.0000,14.9947,148.5350,0.0067,0.0067,0.8468
1180.0000,15.0028,148.5350,0.0067,0.0067,0.8469
1181.0000,15.0138,148.5350,0.0067,0.0067,0.8470
1182.0000,15.0217,148.5350,0.0067,0.0067,0.8470
1183.0000,15.0326,148.5350,0.0067,0.0067,0.8471
1184.0000,15.0412,148.5350,0.0067,0.0067,0.8472
1185.0000,15.0500,148.5350,0.0067,0.0067,0.8472
1186.0000,15.0564,148.5350,0.0067,0.0067,0.8474
1187.0000,15.0651,148.5350,0.0067,0.0067,0.8474
1188.0000,15.0738,148.5350,0.0067,0.0067,0.8475
1189.0000,15.0818,148.5350,0.0067,0.0067,0.8476
1190.0000,15.0899,148.5350,0.0067,0.0067,0.8477
1191.0000,15.0969,148.5350,0.0067,0.0067,0.8478
1192.0000,15.1037,148.5350,0.0067,0.0067,0.8480
1193.0000,15.1131,148.5350,0.0067,0.0067,0.8480
1194.0000,15.1226,148.5350,0.0067,0.0067,0.8481
1195.0000,15.1308,148.5350,0.0067,0.0067,0.8482
1196.0000,15.1389,148.5350,0.0067,0.0067,0.8483
1197.0000,15.1479,148.5350,0.0067,0.0067,0.8484
1198.0000,15.1559,148.5350,0.0067,0.0067,0.8485
1199.0000,15.1625,148.5350,0.0067,0.0067,0.8486
1200.0000,15.1733,148.5350,0.0067,0.0067,0.8486
1201.0000,15.1824,148.5350,0.0067,0.0067,0.8487
1202.0000,15.1887,148.5350,0.0067,0.0067,0.8488
1203.0000,15.1953,148.5350,0.0067,0.0067,0.8489
1204.0000,15.2025,148.5350,0.0067,0.0067,0.8490
1205.0000,15.2098,148.5350,0.0067,0.0067,0.8492
1206.0000,15.2170,148.5350,0.0067,0.0067,0.8493
1207.0000,15.2250,148.5350,0.0067,0.0067,0.8494
1208.0000,15.2338,148.5350,0.0067,0.0067,0.8494
1209.0000,15.2451,148.5350,0.0067,0.0067,0.8495
1210.0000,15.2522,148.5350,0.0067,0.0067,0.8496
1211.0000,15.2595,148.5350,0.0067,0.0067,0.8497
1212.0000,15.2666,148.5350,0.0067,0.0067,0.8498
1213.0000,15.2730,148.5350,0.0067,0.0067,0.8499
1214.0000,15.2800,148.5350,0.0067,0.0067,0.8500
1215.0000,15.2882,148.5350,0.0067,0.0067,0.8501
1216.0000,15.2971,148.5350,0.0067,0.0067,0.8502
1217.0000,15.3051,148.5350,0.0067,0.0067,0.8503
1218.0000,15.3131,148.5350,0.0067,0.0067,0.8504
1219.0000,15.3213,148.5350,0.0067,0.0067,0.8504
1220.0000,15.3292,148.5350,0.0067,0.0067,0.8505
1221.0000,15.3357,148.5350,0.0067,0.0067,0.8507
1222.0000,15.3419,148.5350,0.0067,0.0067,0.8508
1223.0000,15.3518,148.5350,0.0067,0.0067,0.8508
1224.0000,15.3579,148.5350,0.0067,0.0067,0.8510
1225.0000,15.3677,148.5350,0.0067,0.0067,0.8510
1226.0000,15.3755,148.5350,0.0067,0.0067,0.8511
1227.0000,15.3833,148.5350,0.0067,0.0067,0.8512
1228.0000,15.3918,148.5350,0.0067,0.0067,0.8513
1229.0000,15.3986,148.5350,0.0067,0.0067,0.8514
1230.0000,15.4048,148.5350,0.0067,0.0067,0.8515
1231.0000,15.4119,148.5350,0.0067,0.0067,0.8516
1232.0000,15.4197,148.5350,0.0067,0.0067,0.8517
1233.0000,15.4266,148.5350,0.0067,0.0067,0.8518
1234.0000,15.4336,148.5350,0.0067,0.0067,0.8519
1235.0000,15.4429,148.5350,0.0067,0.0067,0.8520
1236.0000,15.4491,148.5350,0.0067,0.0067,0.8521
1237.0000,15.4551,148.5350,0.0067,0.0067,0.8522
1238.0000,15.4630,148.5350,0.0067,0.0067,0.8523
1239.0000,15.4708,148.5350,0.0067,0.0067,0.8524
1240.0000,15.4785,148.5350,0.0067,0.0067,0.8525
1241.0000,15.4871,148.5350,0.0067,0.0067,0.8525
1242.0000,15.4947,148.5350,0.0067,0.0067,0.8526
1243.0000,15.5052,148.5350,0.0067,0.0067,0.8527
1244.0000,15.5124,148.5350,0.0067,0.0067,0.8528
1245.0000,15.5217,148.5350,0.0067,0.0067,0.8528
1246.0000,15.5289,148.5350,0.0067,0.0067,0.8529
1247.0000,15.5358,148.5350,0.0067,0.0067,0.8530
1248.0000,15.5446,148.5350,0.0067,0.0067,0.8531
1249.0000,15.5524,148.5350,0.0067,0.0067,0.8532
1250.0000,15.5593,148.5350,0.0067,0.0067,0.8533
1251.0000,15.5666,148.5350,0.0067,0.0067,0.8534
1252.0000,15.5727,148.5350,0.0067,0.0067,0.8535
1253.0000,15.5795,148.5350,0.0067,0.0067,0.8536
1254.0000,15.5881,148.5350,0.0067,0.0067,0.8537
1255.0000,15.5967,148.5350,0.0067,0.0067,0.8538
1256.0000,15.6048,148.5350,0.0067,0.0067,0.8538
1257.0000,15.6125,148.5350,0.0067,0.0067,0.8539
1258.0000,15.6235,148.5350,0.0067,0.0067,0.8540
1259.0000,15.6315,148.5350,0.0067,0.0067,0.8540
1260.0000,15.6388,148.5350,0.0067,0.0067,0.8541
1261.0000,15.6459,148.5350,0.0067,0.0067,0.8542
1262.0000,15.6533,148.5350,0.0067,0.0067,0.8543
1263.0000,15.6617,148.5350,0.0067,0.0067,0.8544
1264.0000,15.6704,148.5350,0.0067,0.0067,0.8545
1265.0000,15.6799,148.5350,0.0067,0.0067,0.8546
1266.0000,15.6883,148.5350,0.0067,0.0067,0.8547
1267.0000,15.6958,148.5350,0.0067,0.0067,0.8548
1268.0000,15.7035,148.5350,0.0067,0.0067,0.8549
1269.0000,15.7102,148.5350,0.0067,0.0067,0.8550
1270.0000,15.7189,148.5350,0.0067,0.0067,0.8551
1271.0000,15.7288,148.5350,0.0067,0.0067,0.8551
1272.0000,15.7363,148.5350,0.0067,0.0067,0.8552
1273.0000,15.7435,148.5350,0.0067,0.0067,0.8553
1274.0000,15.7514,148.5350,0.0067,0.0067,0.8554
1275.0000,15.7576,148.5350,0.0067,0.0067,0.8555
1276.0000,15.7658,148.5350,0.0067,0.0067,0.8556
1277.0000,15.7730,148.5350,0.0067,0.0067,0.8557
1278.0000,15.7805,148.5350,0.0067,0.0067,0.8558
1279.0000,15.7876,148.5350,0.0067,0.0067,0.8559
1280.0000,15.7958,148.5350,0.0067,0.0067,0.8560
1281.0000,15.8031,148.5350,0.0067,0.0067,0.8561
1282.0000,15.8108,148.5350,0.0067,0.0067,0.8562
1283.0000,15.8189,148.5350,0.0067,0.0067,0.8562
1284.0000,15.8278,148.5350,0.0067,0.0067,0.8563
1285.0000,15.8341,148.5350,0.0067,0.0067,0.8564
1286.0000,15.8420,148.5350,0.0067,0.0067,0.8565
1287.0000,15.8491,148.5350,0.0067,0.0067,0.8566
1288.0000,15.8571,148.5350,0.0067,0.0067,0.8567
1289.0000,15.8643,148.5350,0.0067,0.0067,0.8568
1290.0000,15.8706,148.5350,0.0067,0.0067,0.8569
1291.0000,15.8776,148.5350,0.0067,0.0067,0.8570
1292.0000,15.8856,148.5350,0.0067,0.0067,0.8571
1293.0000,15.8928,148.5350,0.0067,0.0067,0.8572
1294.0000,15.8999,148.5350,0.0067,0.0067,0.8573
1295.0000,15.9080,148.5350,0.0067,0.0067,0.8573
1296.0000,15.9160,148.5350,0.0067,0.0067,0.8574
1297.0000,15.9224,148.5350,0.0067,0.0067,0.8575
1298.0000,15.9296,148.5350,0.0067,0.0067,0.8576
1299.0000,15.9370,148.5350,0.0067,0.0067,0.8577
1300.0000,15.9440,148.5350,0.0067,0.0067,0.8578
1301.0000,15.9526,148.5350,0.0067,0.0067,0.8579
1302.0000,15.9599,148.5350,0.0067,0.0067,0.8580
1303.0000,15.9672,148.5350,0.0067,0.0067,0.8581
1304.0000,15.9746,148.5350,0.0067,0.0067,0.8582
1305.0000,15.9826,148.5350,0.0067,0.0067,0.8582
1306.0000,15.9900,148.5350,0.0067,0.0067,0.8583
1307.0000,15.9962,148.5350,0.0067,0.0067,0.8584
1308.0000,16.0034,148.5350,0.0067,0.0067,0.8585
1309.0000,16.0097,148.5350,0.0067,0.0067,0.8586
1310.0000,16.0170,148.5350,0.0067,0.0067,0.8587
1311.0000,16.0241,148.5350,0.0067,0.0067,0.8588
1312.0000,16.0322,148.5350,0.0067,0.0067,0.8589
1313.0000,16.0395,148.5350,0.0067,0.0067,0.8590
1314.0000,16.0484,148.5350,0.0067,0.0067,0.8591
1315.0000,16.0563,148.5350,0.0067,0.0067,0.8591
1316.0000,16.0626,148.5350,0.0067,0.0067,0.8592
1317.0000,16.0705,148.5350,0.0067,0.0067,0.8593
1318.0000,16.0786,148.5350,0.0067,0.0067,0.8594
1319.0000,16.0848,148.5350,0.0067,0.0067,0.8595
1320.0000,16.0928,148.5350,0.0067,0.0067,0.8596
1321.0000,16.1015,148.5350,0.0067,0.0067,0.8597
1322.0000,16.1087,148.5350,0.0067,0.0067,0.8598
1323.0000,16.1160,148.5350,0.0067,0.0067,0.8599
1324.0000,16.1225,148.5350,0.0067,0.0067,0.8600
1325.0000,16.1297,148.5350,0.0067,0.0067,0.8601
1326.0000,16.1359,148.5350,0.0067,0.0067,0.8602
1327.0000,16.1437,148.5350,0.0067,0.0067,0.8602
1328.0000,16.1519,148.5350,0.0067,0.0067,0.8603
1329.0000,16.1585,148.5350,0.0067,0.0067,0.8604
1330.0000,16.1666,148.5350,0.0067,0.0067,0.8605
1331.0000,16.1747,148.5350,0.0067,0.0067,0.8606
1332.0000,16.1826,148.5350,0.0067,0.0067,0.8606
1333.0000,16.1907,148.5350,0.0067,0.0067,0.8607
1334.0000,16.1978,148.5350,0.0067,0.0067,0.8608
1335.0000,16.2042,148.5350,0.0067,0.0067,0.8609
1336.0000,16.2115,148.5350,0.0067,0.0067,0.8610
1337.0000,16.2195,148.5350,0.0067,0.0067,0.8611
1338.0000,16.2256,148.5350,0.0067,0.0067,0.8612
1339.0000,16.2320,148.5350,0.0067,0.0067,0.8613
1340.0000,16.2385,148.5350,0.0067,0.0067,0.8614
1341.0000,16.2447,148.5350,0.0067,0.0067,0.8615
1342.0000,16.2509,148.5350,0.0067,0.0067,0.8616
1343.0000,16.2588,148.5350,0.0067,0.0067,0.8617
1344.0000,16.2651,148.5350,0.0067,0.0067,0.8618
1345.0000,16.2733,148.5350,0.0067,0.0067,0.8618
1346.0000,16.2803,148.5350,0.0067,0.0067,0.8619
1347.0000,16.2866,148.5350,0.0067,0.0067,0.8620
1348.0000,16.2937,148.5350,0.0067,0.0067,0.8621
1349.0000,16.3000,148.5350,0.0067,0.0067,0.8622
1350.0000,16.3064,148.5350,0.0067,0.0067,0.8623
1351.0000,16.3138,148.5350,0.0067,0.0067,0.8624
1352.0000,16.3219,148.5350,0.0067,0.0067,0.8625
1353.0000,16.3282,148.5350,0.0067,0.0067,0.8626
1354.0000,16.3363,148.5350,0.0067,0.0067,0.8627
1355.0000,16.3425,148.5350,0.0067,0.0067,0.8628
1356.0000,16.3508,148.5350,0.0067,0.0067,0.8628
1357.0000,16.3596,148.5350,0.0067,0.0067,0.8629
1358.0000,16.3661,148.5350,0.0067,0.0067,0.8630
1359.0000,16.3732,148.5350,0.0067,0.0067,0.8631
1360.0000,16.3796,148.5350,0.0067,0.0067,0.8632
1361.0000,16.3859,148.5350,0.0067,0.0067,0.8633
1362.0000,16.3930,148.5350,0.0067,0.0067,0.8634
1363.0000,16.4002,148.5350,0.0067,0.0067,0.8634
1364.0000,16.4065,148.5350,0.0067,0.0067,0.8635
1365.0000,16.4145,148.5350,0.0067,0.0067,0.8636
1366.0000,16.4215,148.5350,0.0067,0.0067,0.8637
1367.0000,16.4279,148.5350,0.0067,0.0067,0.8638
1368.0000,16.4343,148.5350,0.0067,0.0067,0.8639
1369.0000,16.4404,148.5350,0.0067,0.0067,0.8640
1370.0000,16.4484,148.5350,0.0067,0.0067,0.8641
1371.0000,16.4557,148.5350,0.0067,0.0067,0.8642
1372.0000,16.4630,148.5350,0.0067,0.0067,0.8642
1373.0000,16.4718,148.5350,0.0067,0.0067,0.8643
1374.0000,16.4790,148.5350,0.0067,0.0067,0.8644
1375.0000,16.4868,148.5350,0.0067,0.0067,0.8644
1376.0000,16.4982,148.5350,0.0067,0.0067,0.8645
1377.0000,16.5056,148.5350,0.0067,0.0067,0.8646
1378.0000,16.5121,148.5350,0.0067,0.0067,0.8647
1379.0000,16.5197,148.5350,0.0067,0.0067,0.8648
1380.0000,16.5278,148.5350,0.0067,0.0067,0.8648
1381.0000,16.5339,148.5350,0.0067,0.0067,0.8649
