Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,24.2095,148.6050,0.0067,0.0067,NaN
963.0000,24.2301,148.6050,0.0067,0.0067,NaN
964.0000,24.2523,148.6050,0.0067,0.0067,NaN
965.0000,24.2736,148.6050,0.0067,0.0067,NaN
966.0000,24.2942,148.6050,0.0067,0.0067,NaN
967.0000,24.3160,148.6050,0.0067,0.0067,NaN
968.0000,24.3379,148.6050,0.0067,0.0067,NaN
969.0000,24.3592,148.6050,0.0067,0.0067,NaN
970.0000,24.3840,148.6050,0.0067,0.0067,NaN
971.0000,24.4098,148.6050,0.0067,0.0067,NaN
972.0000,24.4360,148.6050,0.0067,0.0067,NaN
973.0000,24.4589,148.6050,0.0067,0.0067,NaN
974.0000,24.4798,148.6050,0.0067,0.0067,NaN
975.0000,24.5010,148.6050,0.0067,0.0067,NaN
976.0000,24.5216,148.6050,0.0067,0.0067,NaN
977.0000,24.5439,148.6050,0.0067,0.0067,NaN
978.0000,24.5664,148.6050,0.0067,0.0067,NaN
979.0000,24.5889,148.6050,0.0067,0.0067,NaN
980.0000,24.6104,148.6050,0.0067,0.0067,NaN
981.0000,24.6315,148.6050,0.0067,0.0067,NaN
982.0000,24.6590,148.6050,0.0067,0.0067,NaN
983.0000,24.6846,148.6050,0.0067,0.0067,NaN
984.0000,24.7060,148.6050,0.0067,0.0067,NaN
985.0000,24.7317,148.6050,0.0067,0.0067,NaN
986.0000,24.7553,148.6050,0.0067,0.0067,NaN
987.0000,24.7778,148.6050,0.0067,0.0067,NaN
988.0000,24.8001,148.6050,0.0067,0.0067,NaN
989.0000,24.8221,148.6050,0.0067,0.0067,NaN
990.0000,24.8444,148.6050,0.0067,0.0067,NaN
991.0000,24.8659,148.6050,0.0067,0.0067,NaN
992.0000,24.8892,148.6050,0.0067,0.0067,NaN
993.0000,24.9127,148.6050,0.0067,0.0067,NaN
994.0000,24.9349,148.6050,0.0067,0.0067,NaN
995.0000,24.9574,148.6050,0.0067,0.0067,NaN
996.0000,24.9790,148.6050,0.0067,0.0067,NaN
997.0000,25.0017,148.6050,0.0067,0.0067,NaN
998.0000,25.0244,148.6050,0.0067,0.0067,NaN
999.0000,25.0453,148.6050,0.0067,0.0067,NaN
1000.0000,25.0672,148.6050,0.0067,0.0067,NaN
1001.0000,25.1040,148.6050,0.0067,0.0067,NaN
1002.0000,25.1349,148.6050,0.0067,0.0067,NaN
1003.0000,25.1595,148.6050,0.0067,0.0067,NaN
1004.0000,25.1806,148.6050,0.0067,0.0067,NaN
1005.0000,25.2030,148.6050,0.0067,0.0067,NaN
1006.0000,25.2242,148.6050,0.0067,0.0067,NaN
1007.0000,25.2450,148.6050,0.0067,0.0067,NaN
1008.0000,25.2661,148.6050,0.0067,0.0067,NaN
1009.0000,25.2867,148.6050,0.0067,0.0067,NaN
1010.0000,25.3086,148.6050,0.0067,0.0067,NaN
1011.0000,25.3296,148.6050,0.0067,0.0067,NaN
1012.0000,25.3506,148.6050,0.0067,0.0067,NaN
1013.0000,25.3718,148.6050,0.0067,0.0067,NaN
1014.0000,25.3936,148.6050,0.0067,0.0067,NaN
1015.0000,25.4171,148.6050,0.0067,0.0067,NaN
1016.0000,25.4393,148.3200,0.0067,0.0067,NaN
1017.0000,25.4606,148.3200,0.0067,0.0067,NaN
1018.0000,25.4817,148.3200,0.0067,0.0067,NaN
1019.0000,25.5050,148.3200,0.0067,0.0067,NaN
1020.0000,25.5266,148.3200,0.0067,0.0067,NaN
1021.0000,25.5492,148.3200,0.0067,0.0067,NaN
1022.0000,25.5705,148.3200,0.0067,0.0067,NaN
1023.0000,25.5930,148.3200,0.0067,0.0067,NaN
1024.0000,25.6167,148.3200,0.0067,0.0067,NaN
1025.0000,25.6391,148.3200,0.0067,0.0067,NaN
1026.0000,25.6667,148.3200,0.0067,0.0067,NaN
1027.0000,25.6884,148.3200,0.0067,0.0067,NaN
1028.0000,25.7132,148.3200,0.0067,0.0067,NaN
1029.0000,25.7372,148.3200,0.0067,0.0067,NaN
1030.0000,25.7586,148.3200,0.0067,0.0067,NaN
1031.0000,25.7832,148.3200,0.0067,0.0067,NaN
1032.0000,25.8093,148.3200,0.0067,0.0067,NaN
1033.0000,25.8331,148.3200,0.0067,0.0067,NaN
1034.0000,25.8543,148.3200,0.0067,0.0067,NaN
1035.0000,25.8759,148.3200,0.0067,0.0067,NaN
1036.0000,25.8979,148.3200,0.0067,0.0067,NaN
1037.0000,25.9235,148.3200,0.0067,0.0067,NaN
1038.0000,25.9470,148.3200,0.0067,0.0067,NaN
1039.0000,25.9724,148.3200,0.0067,0.0067,NaN
1040.0000,25.9962,148.3200,0.0067,0.0067,NaN
1041.0000,26.0200,148.3200,0.0067,0.0067,NaN
1042.0000,26.0454,148.3200,0.0067,0.0067,NaN
1043.0000,26.0699,148.3200,0.0067,0.0067,NaN
1044.0000,26.0936,148.3200,0.0067,0.0067,NaN
1045.0000,26.1180,148.3200,0.0067,0.0067,NaN
1046.0000,26.1425,148.3200,0.0067,0.0067,NaN
1047.0000,26.1656,148.3200,0.0067,0.0067,NaN
1048.0000,26.1910,148.3200,0.0067,0.0067,NaN
1049.0000,26.2143,147.7350,0.0067,0.0067,NaN
1050.0000,26.2394,147.7350,0.0067,0.0067,NaN
1051.0000,26.2639,147.7350,0.0066,0.0067,NaN
1052.0000,26.2872,147.7350,0.0066,0.0067,NaN
1053.0000,26.3110,147.7350,0.0067,0.0067,NaN
1054.0000,26.3355,147.7350,0.0067,0.0067,NaN
1055.0000,26.3601,147.7350,0.0067,0.0067,NaN
1056.0000,26.3853,147.7350,0.0067,0.0067,NaN
1057.0000,26.4109,147.7350,0.0067,0.0067,NaN
1058.0000,26.4342,147.7350,0.0067,0.0067,NaN
1059.0000,26.4567,147.7350,0.0067,0.0067,NaN
1060.0000,26.4806,147.7350,0.0067,0.0067,NaN
1061.0000,26.5021,147.7350,0.0067,0.0067,NaN
1062.0000,26.5237,147.7350,0.0067,0.0067,NaN
1063.0000,26.5465,147.7350,0.0067,0.0067,NaN
1064.0000,26.5681,147.7350,0.0067,0.0067,NaN
1065.0000,26.5898,147.7350,0.0067,0.0067,NaN
1066.0000,26.6123,147.7350,0.0067,0.0067,NaN
1067.0000,26.6351,147.7350,0.0067,0.0067,NaN
1068.0000,26.6593,147.7350,0.0067,0.0067,NaN
1069.0000,26.6867,147.7350,0.0067,0.0067,NaN
1070.0000,26.7099,147.7350,0.0067,0.0067,NaN
1071.0000,26.7313,147.7350,0.0067,0.0067,NaN
1072.0000,26.7524,147.7350,0.0067,0.0067,NaN
1073.0000,26.7754,147.7350,0.0067,0.0067,NaN
1074.0000,26.7971,147.7350,0.0067,0.0067,NaN
1075.0000,26.8193,147.7350,0.0067,0.0067,NaN
1076.0000,26.8407,147.7350,0.0067,0.0067,NaN
1077.0000,26.8618,147.7350,0.0067,0.0067,NaN
1078.0000,26.8842,147.7350,0.0067,0.0067,NaN
1079.0000,26.9059,147.7350,0.0067,0.0067,NaN
1080.0000,26.9323,147.7350,0.0067,0.0067,NaN
1081.0000,26.9583,147.7350,0.0067,0.0067,NaN
1082.0000,26.9840,147.7350,0.0067,0.0067,NaN
1083.0000,27.0109,147.7350,0.0067,0.0067,NaN
1084.0000,27.0360,147.7350,0.0067,0.0067,NaN
1085.0000,27.0614,147.7350,0.0067,0.0067,NaN
1086.0000,27.0866,147.7350,0.0067,0.0067,NaN
1087.0000,27.1116,147.7350,0.0067,0.0067,NaN
1088.0000,27.1374,147.7350,0.0067,0.0067,NaN
1089.0000,27.1629,147.7350,0.0067,0.0067,NaN
1090.0000,27.1883,147.7350,0.0067,0.0067,NaN
1091.0000,27.2117,147.7350,0.0067,0.0067,NaN
1092.0000,27.2362,147.7350,0.0067,0.0067,NaN
1093.0000,27.2589,147.7350,0.0067,0.0067,NaN
1094.0000,27.2808,147.7350,0.0067,0.0067,NaN
1095.0000,27.3042,147.7350,0.0067,0.0067,NaN
1096.0000,27.3263,147.7350,0.0067,0.0067,NaN
1097.0000,27.3488,147.7350,0.0067,0.0067,NaN
1098.0000,27.3718,147.7350,0.0067,0.0067,NaN
1099.0000,27.3948,147.7350,0.0067,0.0067,NaN
1100.0000,27.4187,147.7350,0.0067,0.0067,NaN
1101.0000,27.4448,147.7350,0.0067,0.0067,NaN
1102.0000,27.4706,147.7350,0.0067,0.0067,NaN
1103.0000,27.4953,147.7350,0.0067,0.0067,NaN
1104.0000,27.5185,147.7350,0.0067,0.0067,NaN
1105.0000,27.5421,147.7350,0.0067,0.0067,NaN
1106.0000,27.5636,147.7350,0.0067,0.0067,NaN
1107.0000,27.5864,147.7350,0.0067,0.0067,NaN
1108.0000,27.6112,147.7350,0.0067,0.0067,NaN
1109.0000,27.6345,147.7350,0.0067,0.0067,NaN
1110.0000,27.6638,147.7350,0.0067,0.0067,NaN
1111.0000,27.6880,147.7350,0.0067,0.0067,NaN
1112.0000,27.7140,147.7350,0.0067,0.0067,NaN
1113.0000,27.7482,147.7350,0.0067,0.0067,NaN
1114.0000,27.7748,147.7350,0.0067,0.0067,NaN
1115.0000,27.7999,147.7350,0.0067,0.0067,NaN
1116.0000,27.8265,147.7350,0.0067,0.0067,NaN
1117.0000,27.8498,147.7350,0.0067,0.0067,NaN
1118.0000,27.8735,147.7350,0.0067,0.0067,NaN
1119.0000,27.8980,147.7350,0.0067,0.0067,NaN
1120.0000,27.9240,147.7350,0.0067,0.0067,NaN
1121.0000,27.9518,147.7350,0.0067,0.0067,NaN
1122.0000,27.9785,147.7350,0.0067,0.0067,NaN
1123.0000,28.0085,147.7350,0.0067,0.0067,NaN
1124.0000,28.0373,147.7350,0.0067,0.0067,NaN
1125.0000,28.0640,147.7350,0.0067,0.0067,NaN
1126.0000,28.0895,147.7350,0.0067,0.0067,NaN
1127.0000,28.1210,147.7350,0.0067,0.0067,NaN
1128.0000,28.1653,147.7350,0.0067,0.0067,NaN
1129.0000,28.2125,147.7350,0.0067,0.0067,NaN
1130.0000,28.2477,147.7350,0.0067,0.0067,NaN
1131.0000,28.2767,147.7350,0.0067,0.0067,NaN
1132.0000,28.3035,147.7350,0.0067,0.0067,NaN
1133.0000,28.3265,147.7350,0.0067,0.0067,NaN
1134.0000,28.3491,147.7350,0.0067,0.0067,NaN
1135.0000,28.3699,147.7350,0.0067,0.0067,NaN
1136.0000,28.3916,147.7350,0.0067,0.0067,NaN
1137.0000,28.4122,147.7350,0.0067,0.0067,NaN
1138.0000,28.4340,147.7350,0.0067,0.0067,NaN
1139.0000,28.4578,147.7350,0.0067,0.0067,NaN
1140.0000,28.4843,147.7350,0.0067,0.0067,NaN
1141.0000,28.5074,147.7350,0.0067,0.0067,NaN
1142.0000,28.5290,147.7350,0.0067,0.0067,NaN
1143.0000,28.5525,147.7350,0.0067,0.0067,NaN
1144.0000,28.5741,147.7350,0.0067,0.0067,NaN
1145.0000,28.5998,147.7350,0.0067,0.0067,NaN
1146.0000,28.6259,147.7350,0.0067,0.0067,NaN
1147.0000,28.6521,147.7350,0.0067,0.0067,NaN
1148.0000,28.6813,147.7350,0.0067,0.0067,NaN
1149.0000,28.7070,147.7350,0.0067,0.0067,NaN
1150.0000,28.7314,147.7350,0.0067,0.0067,NaN
1151.0000,28.7590,147.7350,0.0067,0.0067,NaN
1152.0000,28.7827,147.7350,0.0067,0.0067,NaN
1153.0000,28.8132,147.7350,0.0067,0.0067,NaN
1154.0000,28.8423,147.7350,0.0067,0.0067,NaN
1155.0000,28.8674,147.7350,0.0067,0.0067,NaN
1156.0000,28.8916,147.7350,0.0067,0.0067,NaN
1157.0000,28.9199,147.7350,0.0067,0.0067,NaN
1158.0000,28.9444,147.7350,0.0067,0.0067,NaN
1159.0000,28.9677,147.7350,0.0067,0.0067,NaN
1160.0000,28.9902,147.7350,0.0067,0.0067,NaN
1161.0000,29.0135,147.7350,0.0067,0.0067,NaN
1162.0000,29.0392,147.7350,0.0067,0.0067,NaN
1163.0000,29.0624,147.7350,0.0067,0.0067,NaN
1164.0000,29.0859,147.7350,0.0067,0.0067,NaN
1165.0000,29.1101,147.7350,0.0067,0.0067,NaN
1166.0000,29.1327,147.7350,0.0067,0.0067,NaN
1167.0000,29.1581,147.7350,0.0067,0.0067,NaN
1168.0000,29.1826,147.7350,0.0067,0.0067,NaN
1169.0000,29.2072,147.7350,0.0067,0.0067,NaN
1170.0000,29.2299,147.7350,0.0067,0.0067,NaN
1171.0000,29.2529,147.7350,0.0067,0.0067,NaN
1172.0000,29.2789,147.7350,0.0067,0.0067,NaN
1173.0000,29.3018,147.7350,0.0067,0.0067,NaN
1174.0000,29.3233,147.7350,0.0067,0.0067,NaN
1175.0000,29.3455,147.7350,0.0067,0.0067,NaN
1176.0000,29.3675,147.7350,0.0067,0.0067,NaN
1177.0000,29.3901,147.7350,0.0067,0.0067,NaN
1178.0000,29.4111,147.7350,0.0067,0.0067,NaN
1179.0000,29.4324,147.7350,0.0067,0.0067,NaN
1180.0000,29.4540,147.7350,0.0067,0.0067,NaN
1181.0000,29.4751,147.7350,0.0067,0.0067,NaN
1182.0000,29.4978,147.7350,0.0067,0.0067,NaN
1183.0000,29.5212,147.7350,0.0067,0.0067,NaN
1184.0000,29.5433,147.7350,0.0067,0.0067,NaN
1185.0000,29.5653,147.7350,0.0067,0.0067,NaN
1186.0000,29.5903,147.7350,0.0067,0.0067,NaN
1187.0000,29.6118,147.7350,0.0067,0.0067,NaN
1188.0000,29.6340,147.7350,0.0067,0.0067,NaN
1189.0000,29.6585,147.7350,0.0067,0.0067,NaN
1190.0000,29.6858,147.7350,0.0067,0.0067,NaN
1191.0000,29.7134,147.7350,0.0067,0.0067,NaN
1192.0000,29.7407,147.7350,0.0067,0.0067,NaN
1193.0000,29.7654,147.7350,0.0067,0.0067,NaN
1194.0000,29.7918,147.7350,0.0067,0.0067,NaN
1195.0000,29.8230,147.7350,0.0067,0.0067,NaN
1196.0000,29.8567,147.7350,0.0067,0.0067,NaN
1197.0000,29.8903,147.7350,0.0067,0.0067,NaN
1198.0000,29.9177,147.7350,0.0067,0.0067,NaN
1199.0000,29.9430,147.7350,0.0067,0.0067,NaN
1200.0000,29.9678,147.7350,0.0067,0.0067,NaN
1201.0000,29.9989,147.7350,0.0067,0.0067,NaN
1202.0000,30.0324,147.7350,0.0067,0.0067,NaN
