Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,10.9421,147.4600,0.0067,0.0067,NaN
963.0000,10.9526,147.4600,0.0067,0.0067,NaN
964.0000,10.9632,147.4600,0.0067,0.0067,NaN
965.0000,10.9740,147.4600,0.0067,0.0067,NaN
966.0000,10.9841,147.4600,0.0067,0.0067,NaN
967.0000,10.9948,147.4600,0.0067,0.0067,NaN
968.0000,11.0056,147.4600,0.0067,0.0067,NaN
969.0000,11.0164,147.4600,0.0067,0.0067,NaN
970.0000,11.0291,147.4600,0.0067,0.0067,NaN
971.0000,11.0419,147.4600,0.0067,0.0067,NaN
972.0000,11.0544,147.4600,0.0067,0.0067,NaN
973.0000,11.0669,147.4600,0.0067,0.0067,NaN
974.0000,11.0793,147.4600,0.0067,0.0067,NaN
975.0000,11.0918,147.4600,0.0067,0.0067,NaN
976.0000,11.1044,147.4600,0.0067,0.0067,NaN
977.0000,11.1167,147.4600,0.0067,0.0067,NaN
978.0000,11.1291,147.4600,0.0067,0.0067,NaN
979.0000,11.1415,147.4600,0.0067,0.0067,NaN
980.0000,11.1534,147.4600,0.0067,0.0067,NaN
981.0000,11.1659,147.4600,0.0067,0.0067,NaN
982.0000,11.1765,147.4600,0.0067,0.0067,NaN
983.0000,11.1871,147.4600,0.0067,0.0067,NaN
984.0000,11.1980,147.4600,0.0067,0.0067,NaN
985.0000,11.2089,147.4600,0.0067,0.0067,NaN
986.0000,11.2197,147.4600,0.0067,0.0067,NaN
987.0000,11.2308,147.4600,0.0067,0.0067,NaN
988.0000,11.2420,147.4600,0.0067,0.0067,NaN
989.0000,11.2530,147.4600,0.0067,0.0067,NaN
990.0000,11.2640,147.4350,0.0067,0.0067,NaN
991.0000,11.2753,147.4350,0.0067,0.0067,NaN
992.0000,11.2863,147.4350,0.0067,0.0067,NaN
993.0000,11.2972,147.4350,0.0067,0.0067,NaN
994.0000,11.3083,147.4350,0.0067,0.0067,NaN
995.0000,11.3193,147.4350,0.0067,0.0067,NaN
996.0000,11.3302,147.4350,0.0067,0.0067,NaN
997.0000,11.3412,147.4350,0.0067,0.0067,NaN
998.0000,11.3524,147.4350,0.0067,0.0067,NaN
999.0000,11.3634,147.4350,0.0067,0.0067,NaN
1000.0000,11.3744,147.4350,0.0067,0.0067,NaN
1001.0000,11.3856,147.4350,0.0067,0.0067,NaN
1002.0000,11.3964,147.4350,0.0067,0.0067,NaN
1003.0000,11.4071,147.4350,0.0067,0.0067,NaN
1004.0000,11.4194,147.4350,0.0067,0.0067,NaN
1005.0000,11.4353,147.4350,0.0067,0.0067,NaN
1006.0000,11.4468,147.4350,0.0067,0.0067,NaN
1007.0000,11.4576,147.4350,0.0067,0.0067,NaN
1008.0000,11.4686,147.4350,0.0067,0.0067,NaN
1009.0000,11.4796,147.4350,0.0067,0.0067,NaN
1010.0000,11.4906,147.4350,0.0067,0.0067,NaN
1011.0000,11.5014,147.4350,0.0067,0.0067,NaN
1012.0000,11.5121,147.4350,0.0067,0.0067,NaN
1013.0000,11.5228,147.4350,0.0067,0.0067,NaN
1014.0000,11.5338,147.4350,0.0067,0.0067,NaN
1015.0000,11.5449,147.4350,0.0067,0.0067,NaN
1016.0000,11.5557,147.4350,0.0067,0.0067,NaN
1017.0000,11.5666,147.4350,0.0067,0.0067,NaN
1018.0000,11.5777,147.4350,0.0067,0.0067,NaN
1019.0000,11.5885,147.4350,0.0067,0.0067,NaN
1020.0000,11.6003,147.4350,0.0067,0.0067,NaN
1021.0000,11.6113,147.4350,0.0067,0.0067,NaN
1022.0000,11.6225,147.4350,0.0067,0.0067,NaN
1023.0000,11.6336,147.4350,0.0067,0.0067,NaN
1024.0000,11.6448,147.4350,0.0067,0.0067,NaN
1025.0000,11.6557,147.4350,0.0067,0.0067,NaN
1026.0000,11.6665,147.4350,0.0067,0.0067,NaN
1027.0000,11.6775,147.4350,0.0067,0.0067,NaN
1028.0000,11.6885,147.4350,0.0067,0.0067,NaN
1029.0000,11.7028,147.4350,0.0067,0.0067,NaN
1030.0000,11.7139,147.4350,0.0067,0.0067,NaN
1031.0000,11.7253,147.4350,0.0067,0.0067,NaN
1032.0000,11.7362,147.4350,0.0067,0.0067,NaN
1033.0000,11.7473,147.4350,0.0067,0.0067,NaN
1034.0000,11.7583,147.4350,0.0067,0.0067,NaN
1035.0000,11.7694,147.4350,0.0067,0.0067,NaN
1036.0000,11.7804,147.4350,0.0067,0.0067,NaN
1037.0000,11.7914,147.4350,0.0067,0.0067,NaN
1038.0000,11.8024,147.4350,0.0067,0.0067,NaN
1039.0000,11.8130,147.4350,0.0067,0.0067,NaN
1040.0000,11.8246,147.4350,0.0067,0.0067,NaN
1041.0000,11.8357,147.4350,0.0067,0.0067,NaN
1042.0000,11.8468,147.4350,0.0067,0.0067,NaN
1043.0000,11.8581,147.4350,0.0067,0.0067,NaN
1044.0000,11.8691,147.4350,0.0067,0.0067,NaN
1045.0000,11.8801,147.4350,0.0067,0.0067,NaN
1046.0000,11.8913,147.4350,0.0067,0.0067,NaN
1047.0000,11.9023,147.4350,0.0067,0.0067,NaN
1048.0000,11.9136,147.4350,0.0067,0.0067,NaN
1049.0000,11.9249,147.4350,0.0067,0.0067,NaN
1050.0000,11.9363,147.4350,0.0067,0.0067,NaN
1051.0000,11.9480,147.4350,0.0067,0.0067,NaN
1052.0000,11.9590,147.4350,0.0067,0.0067,NaN
1053.0000,11.9700,147.4350,0.0067,0.0067,NaN
1054.0000,11.9813,147.4350,0.0067,0.0067,NaN
1055.0000,11.9924,147.4350,0.0067,0.0067,NaN
1056.0000,12.0034,147.4350,0.0067,0.0067,NaN
1057.0000,12.0146,147.4350,0.0067,0.0067,NaN
1058.0000,12.0260,147.4350,0.0067,0.0067,NaN
1059.0000,12.0370,147.4350,0.0067,0.0067,NaN
1060.0000,12.0479,147.4350,0.0067,0.0067,NaN
1061.0000,12.0590,147.4350,0.0067,0.0067,NaN
1062.0000,12.0695,147.4350,0.0067,0.0067,NaN
1063.0000,12.0803,147.4350,0.0067,0.0067,NaN
1064.0000,12.0913,147.4350,0.0067,0.0067,NaN
1065.0000,12.1024,147.4350,0.0067,0.0067,NaN
1066.0000,12.1136,147.4350,0.0067,0.0067,NaN
1067.0000,12.1246,147.4350,0.0067,0.0067,NaN
1068.0000,12.1356,147.4350,0.0067,0.0067,NaN
1069.0000,12.1463,147.4350,0.0067,0.0067,NaN
1070.0000,12.1576,147.4350,0.0067,0.0067,NaN
1071.0000,12.1688,147.4350,0.0067,0.0067,NaN
1072.0000,12.1799,147.4350,0.0067,0.0067,NaN
1073.0000,12.1911,147.4350,0.0067,0.0067,NaN
1074.0000,12.2019,147.4350,0.0067,0.0067,NaN
1075.0000,12.2129,147.4350,0.0067,0.0067,NaN
1076.0000,12.2241,147.4350,0.0067,0.0067,NaN
1077.0000,12.2351,147.4350,0.0067,0.0067,NaN
1078.0000,12.2461,147.4350,0.0067,0.0067,NaN
1079.0000,12.2570,147.4350,0.0067,0.0067,NaN
1080.0000,12.2680,147.4350,0.0067,0.0067,NaN
1081.0000,12.2792,147.4350,0.0067,0.0067,NaN
1082.0000,12.2901,147.4350,0.0067,0.0067,NaN
1083.0000,12.3014,147.4350,0.0067,0.0067,NaN
1084.0000,12.3126,147.4350,0.0067,0.0067,NaN
1085.0000,12.3249,147.4350,0.0067,0.0067,NaN
1086.0000,12.3373,147.4350,0.0067,0.0067,NaN
1087.0000,12.3498,147.4350,0.0067,0.0067,NaN
1088.0000,12.3620,147.4350,0.0067,0.0067,NaN
1089.0000,12.3747,147.4350,0.0067,0.0067,NaN
1090.0000,12.3873,147.4350,0.0067,0.0067,NaN
1091.0000,12.3998,147.4350,0.0067,0.0067,NaN
1092.0000,12.4109,147.4350,0.0067,0.0067,NaN
1093.0000,12.4230,147.4350,0.0067,0.0067,NaN
1094.0000,12.4363,147.4350,0.0067,0.0067,NaN
1095.0000,12.4492,147.4350,0.0067,0.0067,NaN
1096.0000,12.4601,147.4350,0.0067,0.0067,NaN
1097.0000,12.4710,147.4350,0.0067,0.0067,NaN
1098.0000,12.4821,147.4350,0.0067,0.0067,NaN
1099.0000,12.4929,147.4350,0.0067,0.0067,NaN
1100.0000,12.5037,147.4350,0.0067,0.0067,NaN
1101.0000,12.5151,147.4350,0.0067,0.0067,NaN
1102.0000,12.5261,147.4350,0.0067,0.0067,NaN
1103.0000,12.5370,147.4350,0.0067,0.0067,NaN
1104.0000,12.5481,147.4350,0.0067,0.0067,NaN
1105.0000,12.5588,147.4350,0.0067,0.0067,NaN
1106.0000,12.5700,147.4350,0.0067,0.0067,NaN
1107.0000,12.5811,147.4350,0.0067,0.0067,NaN
1108.0000,12.5923,147.4350,0.0067,0.0067,NaN
1109.0000,12.6030,147.4350,0.0067,0.0067,NaN
1110.0000,12.6137,147.4350,0.0067,0.0067,NaN
1111.0000,12.6247,147.4350,0.0067,0.0067,NaN
1112.0000,12.6358,147.4350,0.0067,0.0067,NaN
1113.0000,12.6466,147.4350,0.0067,0.0067,NaN
1114.0000,12.6573,147.4350,0.0067,0.0067,NaN
1115.0000,12.6682,147.4350,0.0067,0.0067,NaN
1116.0000,12.6788,147.4350,0.0067,0.0067,NaN
1117.0000,12.6899,147.4350,0.0067,0.0067,NaN
1118.0000,12.7010,147.4350,0.0067,0.0067,NaN
1119.0000,12.7118,147.4350,0.0067,0.0067,NaN
1120.0000,12.7225,147.4350,0.0067,0.0067,NaN
1121.0000,12.7335,147.4350,0.0067,0.0067,NaN
1122.0000,12.7445,147.4350,0.0067,0.0067,NaN
1123.0000,12.7557,147.4350,0.0067,0.0067,NaN
1124.0000,12.7667,147.4350,0.0067,0.0067,NaN
1125.0000,12.7775,147.4350,0.0067,0.0067,NaN
1126.0000,12.7883,147.4350,0.0067,0.0067,NaN
1127.0000,12.7992,147.4350,0.0067,0.0067,NaN
1128.0000,12.8100,147.4350,0.0067,0.0067,NaN
1129.0000,12.8208,147.4350,0.0067,0.0067,NaN
1130.0000,12.8315,147.4350,0.0067,0.0067,NaN
1131.0000,12.8427,147.4350,0.0067,0.0067,NaN
1132.0000,12.8538,147.4350,0.0067,0.0067,NaN
1133.0000,12.8646,147.4350,0.0067,0.0067,NaN
1134.0000,12.8758,147.4350,0.0067,0.0067,NaN
1135.0000,12.8868,147.4350,0.0067,0.0067,NaN
1136.0000,12.8975,147.4350,0.0067,0.0067,NaN
1137.0000,12.9083,147.4350,0.0067,0.0067,NaN
1138.0000,12.9194,147.4350,0.0067,0.0067,NaN
1139.0000,12.9304,147.4350,0.0067,0.0067,NaN
1140.0000,12.9415,147.4350,0.0067,0.0067,NaN
1141.0000,12.9525,147.4350,0.0067,0.0067,NaN
1142.0000,12.9643,147.4350,0.0067,0.0067,NaN
1143.0000,12.9768,147.4350,0.0067,0.0067,NaN
1144.0000,12.9896,147.4350,0.0067,0.0067,NaN
1145.0000,13.0030,147.4350,0.0067,0.0067,NaN
1146.0000,13.0155,147.4350,0.0067,0.0067,NaN
1147.0000,13.0279,147.4350,0.0067,0.0067,NaN
1148.0000,13.0404,147.4350,0.0067,0.0067,NaN
1149.0000,13.0535,147.4350,0.0067,0.0067,NaN
1150.0000,13.0664,147.4350,0.0067,0.0067,NaN
1151.0000,13.0795,147.4350,0.0067,0.0067,NaN
1152.0000,13.0919,147.4350,0.0067,0.0067,NaN
1153.0000,13.1043,147.4350,0.0067,0.0067,NaN
1154.0000,13.1168,147.4350,0.0067,0.0067,NaN
1155.0000,13.1295,147.4350,0.0067,0.0067,NaN
1156.0000,13.1420,147.4350,0.0067,0.0067,NaN
1157.0000,13.1546,147.4350,0.0067,0.0067,NaN
1158.0000,13.1670,147.4350,0.0067,0.0067,NaN
1159.0000,13.1795,147.4350,0.0067,0.0067,NaN
1160.0000,13.1920,147.4350,0.0067,0.0067,NaN
1161.0000,13.2044,147.4350,0.0067,0.0067,NaN
1162.0000,13.2171,147.4350,0.0067,0.0067,NaN
1163.0000,13.2296,147.4350,0.0067,0.0067,NaN
1164.0000,13.2419,147.4350,0.0067,0.0067,NaN
1165.0000,13.2540,147.4350,0.0067,0.0067,NaN
1166.0000,13.2665,147.4350,0.0067,0.0067,NaN
1167.0000,13.2790,147.4350,0.0067,0.0067,NaN
1168.0000,13.2915,147.4350,0.0067,0.0067,NaN
1169.0000,13.3040,147.4350,0.0067,0.0067,NaN
1170.0000,13.3162,147.4350,0.0067,0.0067,NaN
1171.0000,13.3287,147.4350,0.0067,0.0067,NaN
1172.0000,13.3411,147.4350,0.0067,0.0067,NaN
1173.0000,13.3533,147.4350,0.0067,0.0067,NaN
1174.0000,13.3658,147.4350,0.0067,0.0067,NaN
1175.0000,13.3783,147.4350,0.0067,0.0067,NaN
1176.0000,13.3912,147.4350,0.0067,0.0067,NaN
1177.0000,13.4036,147.4350,0.0067,0.0067,NaN
1178.0000,13.4163,147.4350,0.0067,0.0067,NaN
1179.0000,13.4325,147.4350,0.0067,0.0067,NaN
1180.0000,13.4491,147.4350,0.0067,0.0067,NaN
1181.0000,13.4619,147.4350,0.0067,0.0067,NaN
1182.0000,13.4744,147.4350,0.0067,0.0067,NaN
1183.0000,13.4868,147.4350,0.0067,0.0067,NaN
1184.0000,13.4990,147.4350,0.0067,0.0067,NaN
1185.0000,13.5117,147.4350,0.0067,0.0067,NaN
1186.0000,13.5241,147.4350,0.0067,0.0067,NaN
1187.0000,13.5365,147.4350,0.0067,0.0067,NaN
1188.0000,13.5487,147.4350,0.0067,0.0067,NaN
1189.0000,13.5606,147.4350,0.0067,0.0067,NaN
1190.0000,13.5734,147.4350,0.0067,0.0067,NaN
1191.0000,13.5860,147.4350,0.0067,0.0067,NaN
1192.0000,13.5983,147.4350,0.0067,0.0067,NaN
1193.0000,13.6109,147.4350,0.0067,0.0067,NaN
1194.0000,13.6235,147.4350,0.0067,0.0067,NaN
1195.0000,13.6371,147.4350,0.0067,0.0067,NaN
1196.0000,13.6496,147.4350,0.0067,0.0067,NaN
1197.0000,13.6619,147.4350,0.0067,0.0067,NaN
1198.0000,13.6741,147.4350,0.0067,0.0067,NaN
1199.0000,13.6860,147.4350,0.0067,0.0067,NaN
1200.0000,13.6980,147.4350,0.0067,0.0067,NaN
1201.0000,13.7106,147.4350,0.0067,0.0067,NaN
1202.0000,13.7232,147.4350,0.0067,0.0067,NaN
1203.0000,13.7357,147.4350,0.0067,0.0067,NaN
1204.0000,13.7481,147.4350,0.0067,0.0067,NaN
1205.0000,13.7604,147.4350,0.0067,0.0067,NaN
1206.0000,13.7728,147.4350,0.0067,0.0067,NaN
1207.0000,13.7851,147.4350,0.0067,0.0067,NaN
1208.0000,13.7972,147.4350,0.0067,0.0067,NaN
1209.0000,13.8100,147.4350,0.0067,0.0067,NaN
1210.0000,13.8227,147.4350,0.0067,0.0067,NaN
1211.0000,13.8353,147.4350,0.0067,0.0067,NaN
1212.0000,13.8474,147.4350,0.0067,0.0067,NaN
1213.0000,13.8606,147.4350,0.0067,0.0067,NaN
1214.0000,13.8727,147.4350,0.0067,0.0067,NaN
1215.0000,13.8853,147.4350,0.0067,0.0067,NaN
1216.0000,13.8982,147.4350,0.0067,0.0067,NaN
1217.0000,13.9101,147.4350,0.0067,0.0067,NaN
1218.0000,13.9224,147.4350,0.0067,0.0067,NaN
1219.0000,13.9349,147.4350,0.0067,0.0067,NaN
1220.0000,13.9475,147.4350,0.0067,0.0067,NaN
1221.0000,13.9598,147.4350,0.0067,0.0067,NaN
1222.0000,13.9722,147.4350,0.0067,0.0067,NaN
1223.0000,13.9842,147.4350,0.0067,0.0067,NaN
1224.0000,13.9964,147.4350,0.0067,0.0067,NaN
1225.0000,14.0084,147.4350,0.0067,0.0067,NaN
1226.0000,14.0205,147.4350,0.0067,0.0067,NaN
1227.0000,14.0329,147.4350,0.0067,0.0067,NaN
1228.0000,14.0453,147.4350,0.0067,0.0067,NaN
1229.0000,14.0579,147.4350,0.0067,0.0067,NaN
1230.0000,14.0706,147.4350,0.0067,0.0067,NaN
1231.0000,14.0829,147.4350,0.0067,0.0067,NaN
1232.0000,14.0952,147.4350,0.0067,0.0067,NaN
1233.0000,14.1076,147.4350,0.0067,0.0067,NaN
1234.0000,14.1203,147.4350,0.0067,0.0067,NaN
1235.0000,14.1326,147.4350,0.0067,0.0067,NaN
1236.0000,14.1449,147.4350,0.0067,0.0067,NaN
1237.0000,14.1576,147.4350,0.0067,0.0067,NaN
1238.0000,14.1700,147.4350,0.0067,0.0067,NaN
1239.0000,14.1825,147.4350,0.0067,0.0067,NaN
1240.0000,14.1951,147.4350,0.0067,0.0067,NaN
1241.0000,14.2076,147.4350,0.0067,0.0067,NaN
1242.0000,14.2199,147.4350,0.0067,0.0067,NaN
1243.0000,14.2324,147.4350,0.0067,0.0067,NaN
1244.0000,14.2450,147.4350,0.0067,0.0067,NaN
1245.0000,14.2572,147.4350,0.0067,0.0067,NaN
1246.0000,14.2695,147.4350,0.0067,0.0067,NaN
1247.0000,14.2817,147.4350,0.0067,0.0067,NaN
1248.0000,14.2939,147.4350,0.0067,0.0067,NaN
1249.0000,14.3063,147.4350,0.0067,0.0067,NaN
1250.0000,14.3191,147.4350,0.0067,0.0067,NaN
1251.0000,14.3323,147.4350,0.0067,0.0067,NaN
1252.0000,14.3444,147.4350,0.0067,0.0067,NaN
1253.0000,14.3573,147.4350,0.0067,0.0067,NaN
1254.0000,14.3696,147.4350,0.0067,0.0067,NaN
1255.0000,14.3825,147.4350,0.0067,0.0067,NaN
1256.0000,14.3947,147.4350,0.0067,0.0067,NaN
1257.0000,14.4074,147.4350,0.0067,0.0067,NaN
1258.0000,14.4185,147.4350,0.0067,0.0067,NaN
1259.0000,14.4327,147.4350,0.0067,0.0067,NaN
1260.0000,14.4468,147.3350,0.0067,0.0067,NaN
1261.0000,14.4579,147.3350,0.0067,0.0067,NaN
1262.0000,14.4689,147.3350,0.0067,0.0067,NaN
1263.0000,14.4795,147.3350,0.0067,0.0067,NaN
1264.0000,14.4902,147.3350,0.0067,0.0067,NaN
1265.0000,14.5011,147.3350,0.0067,0.0067,NaN
1266.0000,14.5122,147.3350,0.0067,0.0067,NaN
1267.0000,14.5228,147.3350,0.0067,0.0067,NaN
1268.0000,14.5335,147.3350,0.0067,0.0067,NaN
1269.0000,14.5444,147.3350,0.0067,0.0067,NaN
1270.0000,14.5555,147.3350,0.0067,0.0067,NaN
1271.0000,14.5665,147.3350,0.0067,0.0067,NaN
1272.0000,14.5773,147.3350,0.0067,0.0067,NaN
1273.0000,14.5882,147.3350,0.0067,0.0067,NaN
1274.0000,14.5992,147.3350,0.0067,0.0067,NaN
1275.0000,14.6102,147.3350,0.0067,0.0067,NaN
1276.0000,14.6214,147.3350,0.0067,0.0067,NaN
1277.0000,14.6328,147.3350,0.0067,0.0067,NaN
1278.0000,14.6435,147.3350,0.0067,0.0067,NaN
1279.0000,14.6545,147.3350,0.0067,0.0067,NaN
1280.0000,14.6655,147.3350,0.0067,0.0067,NaN
1281.0000,14.6767,147.3350,0.0067,0.0067,NaN
1282.0000,14.6875,147.3350,0.0067,0.0067,NaN
1283.0000,14.6983,147.3350,0.0067,0.0067,NaN
1284.0000,14.7094,147.3350,0.0067,0.0067,NaN
1285.0000,14.7201,147.3350,0.0067,0.0067,NaN
1286.0000,14.7329,147.3350,0.0067,0.0067,NaN
1287.0000,14.7453,147.3350,0.0067,0.0067,NaN
1288.0000,14.7576,147.3350,0.0067,0.0067,NaN
1289.0000,14.7701,147.3350,0.0067,0.0067,NaN
1290.0000,14.7826,147.3350,0.0067,0.0067,NaN
1291.0000,14.7953,147.3350,0.0067,0.0067,NaN
1292.0000,14.8075,147.3350,0.0067,0.0067,NaN
1293.0000,14.8198,147.3350,0.0067,0.0067,NaN
1294.0000,14.8322,147.3350,0.0067,0.0067,NaN
1295.0000,14.8442,147.3350,0.0067,0.0067,NaN
1296.0000,14.8558,147.3350,0.0067,0.0067,NaN
1297.0000,14.8681,147.3350,0.0067,0.0067,NaN
1298.0000,14.8798,147.3350,0.0067,0.0067,NaN
1299.0000,14.8916,147.3350,0.0067,0.0067,NaN
1300.0000,14.9041,147.3350,0.0067,0.0067,NaN
1301.0000,14.9169,147.3350,0.0067,0.0067,NaN
1302.0000,14.9292,147.3350,0.0067,0.0067,NaN
1303.0000,14.9410,147.3350,0.0067,0.0067,NaN
1304.0000,14.9537,146.9300,0.0067,0.0068,NaN
1305.0000,14.9660,146.9300,0.0067,0.0068,NaN
1306.0000,14.9774,146.9300,0.0067,0.0068,NaN
1307.0000,14.9892,146.9300,0.0067,0.0068,NaN
1308.0000,15.0008,146.9300,0.0067,0.0068,NaN
1309.0000,15.0129,146.9300,0.0067,0.0068,NaN
1310.0000,15.0257,146.9300,0.0067,0.0068,NaN
1311.0000,15.0381,146.9300,0.0067,0.0068,NaN
1312.0000,15.0511,146.9300,0.0067,0.0068,NaN
1313.0000,15.0637,146.9300,0.0068,0.0068,NaN
1314.0000,15.0765,146.9300,0.0068,0.0068,NaN
1315.0000,15.0888,146.9300,0.0068,0.0068,NaN
1316.0000,15.1018,146.9300,0.0068,0.0068,NaN
1317.0000,15.1142,146.9300,0.0068,0.0068,NaN
1318.0000,15.1267,146.9300,0.0068,0.0068,NaN
1319.0000,15.1392,146.9300,0.0068,0.0068,NaN
1320.0000,15.1515,146.9300,0.0068,0.0068,NaN
1321.0000,15.1636,146.9300,0.0068,0.0068,NaN
1322.0000,15.1761,146.9300,0.0068,0.0068,NaN
1323.0000,15.1888,146.9300,0.0068,0.0068,NaN
1324.0000,15.2015,146.9300,0.0068,0.0068,NaN
1325.0000,15.2126,146.9300,0.0068,0.0068,NaN
1326.0000,15.2238,146.9300,0.0068,0.0068,NaN
1327.0000,15.2350,146.9300,0.0068,0.0068,NaN
1328.0000,15.2456,146.9300,0.0068,0.0068,NaN
1329.0000,15.2567,146.9300,0.0068,0.0068,NaN
1330.0000,15.2675,146.9300,0.0068,0.0068,NaN
1331.0000,15.2785,146.9300,0.0068,0.0068,NaN
1332.0000,15.2894,146.9300,0.0068,0.0068,NaN
1333.0000,15.3005,146.9300,0.0068,0.0068,NaN
1334.0000,15.3114,146.9300,0.0068,0.0068,NaN
1335.0000,15.3226,146.9300,0.0068,0.0068,NaN
1336.0000,15.3335,146.9300,0.0068,0.0068,NaN
1337.0000,15.3446,146.9300,0.0068,0.0068,NaN
1338.0000,15.3556,146.9300,0.0068,0.0068,NaN
1339.0000,15.3664,146.9300,0.0068,0.0068,NaN
1340.0000,15.3773,146.9300,0.0068,0.0068,NaN
1341.0000,15.3880,146.9300,0.0068,0.0068,NaN
1342.0000,15.3991,146.9300,0.0068,0.0068,NaN
1343.0000,15.4127,146.9300,0.0068,0.0068,NaN
1344.0000,15.4335,146.9300,0.0068,0.0068,NaN
1345.0000,15.4611,146.9300,0.0068,0.0068,NaN
1346.0000,15.4814,146.9300,0.0068,0.0068,NaN
1347.0000,15.4941,146.9300,0.0068,0.0068,NaN
1348.0000,15.5058,146.9300,0.0068,0.0068,NaN
1349.0000,15.5171,146.9300,0.0068,0.0068,NaN
1350.0000,15.5282,146.9300,0.0068,0.0068,NaN
1351.0000,15.5396,146.9300,0.0068,0.0068,NaN
1352.0000,15.5506,146.9300,0.0068,0.0068,NaN
1353.0000,15.5613,146.9300,0.0068,0.0068,NaN
1354.0000,15.5729,146.9300,0.0068,0.0068,NaN
1355.0000,15.5841,146.9300,0.0068,0.0068,NaN
1356.0000,15.5950,146.9300,0.0068,0.0068,NaN
1357.0000,15.6061,146.9300,0.0068,0.0068,NaN
1358.0000,15.6173,146.9300,0.0068,0.0068,NaN
1359.0000,15.6286,146.9300,0.0068,0.0068,NaN
1360.0000,15.6401,146.9300,0.0068,0.0068,NaN
1361.0000,15.6514,146.9300,0.0068,0.0068,NaN
1362.0000,15.6624,146.9300,0.0068,0.0068,NaN
1363.0000,15.6734,146.9300,0.0068,0.0068,NaN
1364.0000,15.6843,146.9300,0.0068,0.0068,NaN
1365.0000,15.6968,146.9300,0.0068,0.0068,NaN
1366.0000,15.7079,146.9300,0.0068,0.0068,NaN
1367.0000,15.7190,146.9300,0.0068,0.0068,NaN
1368.0000,15.7298,146.9300,0.0068,0.0068,NaN
1369.0000,15.7405,146.9300,0.0068,0.0068,NaN
1370.0000,15.7514,146.9300,0.0068,0.0068,NaN
1371.0000,15.7630,146.9300,0.0068,0.0068,NaN
1372.0000,15.7739,146.9300,0.0068,0.0068,NaN
1373.0000,15.7852,146.9300,0.0068,0.0068,NaN
1374.0000,15.7964,146.9300,0.0068,0.0068,NaN
1375.0000,15.8072,146.9300,0.0068,0.0068,NaN
1376.0000,15.8182,146.9300,0.0068,0.0068,NaN
1377.0000,15.8300,146.9300,0.0068,0.0068,NaN
1378.0000,15.8416,146.9300,0.0068,0.0068,NaN
1379.0000,15.8526,146.9300,0.0068,0.0068,NaN
1380.0000,15.8638,146.9300,0.0068,0.0068,NaN
1381.0000,15.8749,146.9300,0.0068,0.0068,NaN
1382.0000,15.8856,146.9300,0.0068,0.0068,NaN
1383.0000,15.8970,146.9300,0.0068,0.0068,NaN
1384.0000,15.9081,146.9300,0.0068,0.0068,NaN
1385.0000,15.9192,146.9300,0.0068,0.0068,NaN
1386.0000,15.9304,146.9300,0.0068,0.0068,NaN
1387.0000,15.9412,146.9300,0.0068,0.0068,NaN
1388.0000,15.9523,146.9300,0.0068,0.0068,NaN
1389.0000,15.9628,146.9300,0.0068,0.0068,NaN
1390.0000,15.9738,146.9300,0.0068,0.0068,NaN
1391.0000,15.9847,146.9300,0.0068,0.0068,NaN
1392.0000,15.9956,146.9300,0.0068,0.0068,NaN
1393.0000,16.0061,146.9300,0.0068,0.0068,NaN
1394.0000,16.0170,146.9300,0.0068,0.0068,NaN
1395.0000,16.0283,146.9300,0.0068,0.0068,NaN
1396.0000,16.0393,146.9300,0.0068,0.0068,NaN
1397.0000,16.0502,146.9300,0.0068,0.0068,NaN
1398.0000,16.0613,146.9300,0.0068,0.0068,NaN
1399.0000,16.0723,146.9300,0.0068,0.0068,NaN
1400.0000,16.0833,146.9300,0.0068,0.0068,NaN
1401.0000,16.0945,146.9300,0.0068,0.0068,NaN
1402.0000,16.1055,146.9300,0.0068,0.0068,NaN
1403.0000,16.1163,146.9300,0.0068,0.0068,NaN
1404.0000,16.1272,146.9300,0.0068,0.0068,NaN
1405.0000,16.1385,146.9300,0.0068,0.0068,NaN
1406.0000,16.1496,146.9300,0.0068,0.0068,NaN
1407.0000,16.1608,146.9300,0.0068,0.0068,NaN
1408.0000,16.1720,146.9300,0.0068,0.0068,NaN
1409.0000,16.1829,146.9300,0.0068,0.0068,NaN
1410.0000,16.1938,146.9300,0.0068,0.0068,NaN
1411.0000,16.2047,146.9300,0.0068,0.0068,NaN
1412.0000,16.2157,146.9300,0.0068,0.0068,NaN
1413.0000,16.2265,146.9300,0.0068,0.0068,NaN
1414.0000,16.2388,146.9300,0.0068,0.0068,NaN
1415.0000,16.2510,146.9300,0.0068,0.0068,NaN
1416.0000,16.2633,146.9300,0.0068,0.0068,NaN
1417.0000,16.2755,146.9300,0.0068,0.0068,NaN
1418.0000,16.2877,146.9300,0.0068,0.0068,NaN
1419.0000,16.3001,146.9300,0.0068,0.0068,NaN
1420.0000,16.3132,146.9300,0.0068,0.0068,NaN
1421.0000,16.3258,146.9300,0.0068,0.0068,NaN
1422.0000,16.3383,146.9300,0.0068,0.0068,NaN
1423.0000,16.3507,146.9300,0.0068,0.0068,NaN
1424.0000,16.3637,146.9300,0.0068,0.0068,NaN
1425.0000,16.3765,146.9300,0.0068,0.0068,NaN
1426.0000,16.3893,146.9300,0.0068,0.0068,NaN
1427.0000,16.4019,146.9300,0.0068,0.0068,NaN
