Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
5220.0000,22.3369,143.8850,0.0058,0.0069,0.9998
5221.0000,22.3407,143.8850,0.0062,0.0069,0.9998
5222.0000,22.3446,143.8850,0.0066,0.0069,0.9998
5223.0000,22.3484,143.8850,0.0059,0.0069,0.9998
5224.0000,22.3522,143.8850,0.0065,0.0069,0.9998
5225.0000,22.3559,143.8850,0.0062,0.0069,0.9998
5226.0000,22.3597,143.8850,0.0068,0.0069,0.9998
5227.0000,22.3634,143.8850,0.0062,0.0069,0.9998
5228.0000,22.3672,143.8850,0.0065,0.0069,0.9998
5229.0000,22.3711,143.8850,0.0058,0.0069,0.9998
5230.0000,22.3749,143.8850,0.0062,0.0069,0.9998
5231.0000,22.3788,143.8850,0.0062,0.0069,0.9998
5232.0000,22.3826,143.8850,0.0069,0.0069,0.9998
5233.0000,22.3865,143.8850,0.0065,0.0069,0.9998
5234.0000,22.3903,143.8850,0.0056,0.0069,0.9998
5235.0000,22.3941,143.8850,0.0065,0.0069,0.9998
5236.0000,22.3980,143.8850,0.0055,0.0069,0.9998
5237.0000,22.4018,143.8850,0.0065,0.0069,0.9998
5238.0000,22.4057,143.8850,0.0062,0.0069,0.9998
5239.0000,22.4097,143.8850,0.0068,0.0069,0.9998
5240.0000,22.4135,143.8850,0.0058,0.0069,0.9998
5241.0000,22.4172,143.8850,0.0065,0.0069,0.9998
5242.0000,22.4211,143.8850,0.0068,0.0069,0.9998
5243.0000,22.4250,143.8850,0.0062,0.0069,0.9998
5244.0000,22.4287,143.8850,0.0066,0.0069,0.9998
5245.0000,22.4324,143.8850,0.0069,0.0069,0.9998
5246.0000,22.4361,143.8850,0.0062,0.0069,0.9998
5247.0000,22.4400,143.8850,0.0058,0.0069,0.9998
5248.0000,22.4437,143.8850,0.0069,0.0069,0.9998
5249.0000,22.4477,143.8850,0.0062,0.0069,0.9998
5250.0000,22.4516,143.8850,0.0065,0.0069,0.9998
5251.0000,22.4559,143.8850,0.0059,0.0069,0.9998
5252.0000,22.4600,143.8850,0.0062,0.0069,0.9998
5253.0000,22.4640,143.8850,0.0069,0.0069,0.9998
5254.0000,22.4681,143.8850,0.0065,0.0069,0.9998
5255.0000,22.4723,143.8850,0.0055,0.0069,0.9998
5256.0000,22.4761,143.8850,0.0066,0.0069,0.9998
5257.0000,22.4799,143.8850,0.0062,0.0069,0.9998
5258.0000,22.4840,143.8850,0.0065,0.0069,0.9998
5259.0000,22.4882,143.8850,0.0061,0.0069,0.9998
5260.0000,22.4921,143.8850,0.0062,0.0069,0.9998
5261.0000,22.4961,143.8850,0.0066,0.0069,0.9998
5262.0000,22.5001,143.8850,0.0065,0.0069,0.9998
5263.0000,22.5043,143.8850,0.0062,0.0069,0.9998
5264.0000,22.5083,143.8850,0.0066,0.0069,0.9998
5265.0000,22.5122,143.8850,0.0065,0.0069,0.9998
5266.0000,22.5163,143.8850,0.0066,0.0069,0.9998
5267.0000,22.5203,143.8850,0.0065,0.0069,0.9998
5268.0000,22.5242,143.8850,0.0065,0.0069,0.9998
5269.0000,22.5283,143.8850,0.0055,0.0069,0.9998
5270.0000,22.5324,143.8850,0.0068,0.0069,0.9998
5271.0000,22.5364,143.8850,0.0062,0.0069,0.9998
5272.0000,22.5404,143.8850,0.0062,0.0069,0.9998
5273.0000,22.5443,143.8850,0.0066,0.0069,0.9998
5274.0000,22.5484,143.8850,0.0062,0.0069,0.9998
5275.0000,22.5526,143.8850,0.0062,0.0069,0.9998
5276.0000,22.5566,143.8850,0.0062,0.0069,0.9998
5277.0000,22.5607,143.8850,0.0062,0.0069,0.9998
5278.0000,22.5649,143.8850,0.0065,0.0069,0.9998
5279.0000,22.5689,143.8850,0.0061,0.0069,0.9998
5280.0000,22.5730,143.8850,0.0062,0.0069,0.9998
5281.0000,22.5771,143.8850,0.0065,0.0069,0.9998
5282.0000,22.5811,143.8850,0.0058,0.0069,0.9998
5283.0000,22.5852,143.8850,0.0069,0.0069,0.9998
5284.0000,22.5892,143.8850,0.0062,0.0069,0.9998
5285.0000,22.5934,143.8850,0.0059,0.0069,0.9998
5286.0000,22.5976,143.8850,0.0062,0.0069,0.9998
5287.0000,22.6015,143.8850,0.0062,0.0069,0.9998
5288.0000,22.6055,143.8850,0.0069,0.0069,0.9998
5289.0000,22.6097,143.8850,0.0055,0.0069,0.9998
5290.0000,22.6137,143.8850,0.0062,0.0069,0.9998
5291.0000,22.6179,143.8850,0.0065,0.0069,0.9998
5292.0000,22.6218,143.8850,0.0069,0.0069,0.9998
5293.0000,22.6258,143.8850,0.0069,0.0069,0.9998
5294.0000,22.6298,143.8850,0.0062,0.0069,0.9998
5295.0000,22.6339,143.8850,0.0059,0.0069,0.9998
5296.0000,22.6380,143.8850,0.0058,0.0069,0.9998
5297.0000,22.6422,143.8850,0.0066,0.0069,0.9998
5298.0000,22.6464,143.8850,0.0065,0.0069,0.9998
5299.0000,22.6505,143.8850,0.0062,0.0069,0.9998
5300.0000,22.6547,143.8850,0.0062,0.0069,0.9998
5301.0000,22.6590,143.8850,0.0062,0.0069,0.9998
5302.0000,22.6631,143.8850,0.0065,0.0069,0.9998
5303.0000,22.6670,143.8850,0.0065,0.0069,0.9998
5304.0000,22.6713,143.8850,0.0058,0.0069,0.9998
5305.0000,22.6753,143.8850,0.0069,0.0069,0.9998
5306.0000,22.6793,143.8850,0.0065,0.0069,0.9998
5307.0000,22.6835,143.8850,0.0065,0.0069,0.9998
5308.0000,22.6877,143.8850,0.0069,0.0069,0.9998
5309.0000,22.6917,143.8850,0.0064,0.0069,0.9998
5310.0000,22.6959,143.8850,0.0065,0.0069,0.9998
5311.0000,22.7000,143.8850,0.0061,0.0069,0.9998
5312.0000,22.7039,143.8850,0.0065,0.0069,0.9998
5313.0000,22.7080,143.8850,0.0065,0.0069,0.9998
5314.0000,22.7120,143.8850,0.0069,0.0069,0.9998
5315.0000,22.7162,143.8850,0.0062,0.0069,0.9998
5316.0000,22.7203,143.8850,0.0065,0.0069,0.9998
5317.0000,22.7244,143.8850,0.0061,0.0069,0.9998
5318.0000,22.7285,143.8850,0.0059,0.0069,0.9998
5319.0000,22.7326,143.8850,0.0069,0.0069,0.9998
5320.0000,22.7366,143.8850,0.0068,0.0069,0.9998
5321.0000,22.7408,143.8850,0.0062,0.0069,0.9998
5322.0000,22.7448,143.8850,0.0062,0.0069,0.9998
5323.0000,22.7488,143.8850,0.0062,0.0069,0.9998
5324.0000,22.7529,143.8850,0.0065,0.0069,0.9998
5325.0000,22.7570,143.8850,0.0059,0.0069,0.9998
5326.0000,22.7610,143.8850,0.0069,0.0069,0.9998
5327.0000,22.7651,143.8850,0.0062,0.0069,0.9998
5328.0000,22.7690,143.8850,0.0066,0.0069,0.9998
5329.0000,22.7732,143.8850,0.0069,0.0069,0.9998
5330.0000,22.7774,143.8850,0.0065,0.0069,0.9998
5331.0000,22.7815,143.8850,0.0065,0.0069,0.9998
5332.0000,22.7857,143.8850,0.0065,0.0069,0.9998
5333.0000,22.7898,143.8850,0.0065,0.0069,0.9998
5334.0000,22.7939,143.8850,0.0065,0.0069,0.9998
5335.0000,22.7981,143.8850,0.0065,0.0069,0.9998
5336.0000,22.8021,143.8850,0.0065,0.0069,0.9998
5337.0000,22.8063,143.8850,0.0059,0.0069,0.9998
5338.0000,22.8116,143.8850,0.0059,0.0069,0.9998
5339.0000,22.8158,143.8850,0.0055,0.0069,0.9998
5340.0000,22.8202,143.8850,0.0059,0.0069,0.9998
5341.0000,22.8245,143.8850,0.0051,0.0069,0.9998
5342.0000,22.8291,143.8850,0.0068,0.0069,0.9998
5343.0000,22.8332,143.8850,0.0069,0.0069,0.9998
5344.0000,22.8371,143.8850,0.0068,0.0069,0.9998
5345.0000,22.8413,143.8850,0.0065,0.0069,0.9998
5346.0000,22.8454,143.8850,0.0065,0.0069,0.9998
5347.0000,22.8493,143.8850,0.0069,0.0069,0.9998
5348.0000,22.8535,143.8850,0.0068,0.0069,0.9998
5349.0000,22.8582,143.8850,0.0062,0.0069,0.9998
5350.0000,22.8622,143.8850,0.0055,0.0069,0.9998
5351.0000,22.8668,143.8850,0.0065,0.0069,0.9998
5352.0000,22.8710,143.8850,0.0068,0.0069,0.9998
5353.0000,22.8751,143.8850,0.0065,0.0069,0.9998
5354.0000,22.8792,143.8850,0.0058,0.0069,0.9998
5355.0000,22.8832,143.8850,0.0065,0.0069,0.9998
5356.0000,22.8872,143.8850,0.0058,0.0069,0.9998
5357.0000,22.8913,143.8850,0.0059,0.0069,0.9998
5358.0000,22.8954,143.8850,0.0062,0.0069,0.9998
5359.0000,22.8994,143.8850,0.0062,0.0069,0.9998
5360.0000,22.9037,143.8850,0.0058,0.0069,0.9998
5361.0000,22.9076,143.8850,0.0069,0.0069,0.9998
5362.0000,22.9117,143.8850,0.0065,0.0069,0.9998
5363.0000,22.9157,143.8850,0.0062,0.0069,0.9998
5364.0000,22.9198,143.8850,0.0065,0.0069,0.9998
5365.0000,22.9239,143.8850,0.0066,0.0069,0.9998
5366.0000,22.9277,143.8850,0.0069,0.0069,0.9998
5367.0000,22.9319,143.8850,0.0065,0.0069,0.9998
5368.0000,22.9362,143.8850,0.0062,0.0069,0.9998
5369.0000,22.9402,143.8850,0.0062,0.0069,0.9998
5370.0000,22.9442,143.8850,0.0069,0.0069,0.9998
5371.0000,22.9482,143.8850,0.0064,0.0069,0.9998
5372.0000,22.9523,143.8850,0.0065,0.0069,0.9998
5373.0000,22.9567,143.8850,0.0065,0.0069,0.9998
5374.0000,22.9607,143.8850,0.0069,0.0069,0.9998
5375.0000,22.9648,143.8850,0.0069,0.0069,0.9998
5376.0000,22.9689,143.8850,0.0062,0.0069,0.9998
5377.0000,22.9730,143.8850,0.0055,0.0069,0.9998
5378.0000,22.9771,143.8850,0.0061,0.0069,0.9998
5379.0000,22.9812,143.8850,0.0062,0.0069,0.9998
5380.0000,22.9850,143.8850,0.0068,0.0069,0.9998
5381.0000,22.9890,143.8850,0.0068,0.0069,0.9998
5382.0000,22.9931,143.8850,0.0061,0.0069,0.9998
5383.0000,22.9972,143.8850,0.0065,0.0069,0.9998
5384.0000,23.0011,143.8850,0.0065,0.0069,0.9998
5385.0000,23.0052,143.8850,0.0068,0.0069,0.9998
5386.0000,23.0092,143.8850,0.0058,0.0069,0.9998
5387.0000,23.0133,143.8850,0.0052,0.0069,0.9998
5388.0000,23.0173,143.8850,0.0065,0.0069,0.9998
5389.0000,23.0213,143.8850,0.0062,0.0069,0.9998
5390.0000,23.0253,143.8850,0.0066,0.0069,0.9998
5391.0000,23.0294,143.8850,0.0058,0.0069,0.9998
5392.0000,23.0334,143.8850,0.0065,0.0069,0.9998
5393.0000,23.0374,143.8850,0.0062,0.0069,0.9998
5394.0000,23.0415,143.8850,0.0065,0.0069,0.9998
5395.0000,23.0454,143.8850,0.0059,0.0069,0.9998
5396.0000,23.0495,143.8850,0.0062,0.0069,0.9998
5397.0000,23.0536,143.8850,0.0065,0.0069,0.9998
5398.0000,23.0577,143.8850,0.0065,0.0069,0.9998
5399.0000,23.0615,143.8850,0.0066,0.0069,0.9998
5400.0000,23.0657,143.8850,0.0062,0.0069,0.9998
5401.0000,23.0699,143.8850,0.0068,0.0069,0.9998
5402.0000,23.0741,143.8850,0.0065,0.0069,0.9998
5403.0000,23.0782,143.8850,0.0062,0.0069,0.9998
5404.0000,23.0821,143.8850,0.0066,0.0069,0.9998
5405.0000,23.0862,143.8850,0.0055,0.0069,0.9998
5406.0000,23.0903,143.8850,0.0058,0.0069,0.9998
5407.0000,23.0944,143.8850,0.0065,0.0069,0.9998
5408.0000,23.0985,143.8850,0.0062,0.0069,0.9998
5409.0000,23.1025,143.8850,0.0069,0.0069,0.9998
5410.0000,23.1066,143.8850,0.0059,0.0069,0.9998
5411.0000,23.1107,143.8850,0.0059,0.0069,0.9998
5412.0000,23.1147,143.8850,0.0059,0.0069,0.9998
5413.0000,23.1191,143.8850,0.0062,0.0069,0.9998
5414.0000,23.1229,143.8850,0.0069,0.0069,0.9998
5415.0000,23.1269,143.8850,0.0069,0.0069,0.9998
5416.0000,23.1308,143.8850,0.0069,0.0069,0.9998
5417.0000,23.1348,143.8850,0.0065,0.0069,0.9998
5418.0000,23.1390,143.8850,0.0066,0.0069,0.9998
5419.0000,23.1431,143.8850,0.0062,0.0069,0.9998
5420.0000,23.1472,143.8850,0.0062,0.0069,0.9998
5421.0000,23.1513,143.8850,0.0062,0.0069,0.9998
5422.0000,23.1553,143.8850,0.0061,0.0069,0.9998
5423.0000,23.1594,143.8850,0.0065,0.0069,0.9998
5424.0000,23.1634,143.8850,0.0061,0.0069,0.9998
5425.0000,23.1675,143.8850,0.0055,0.0069,0.9998
5426.0000,23.1718,143.8850,0.0054,0.0069,0.9998
5427.0000,23.1756,143.8850,0.0065,0.0069,0.9998
5428.0000,23.1797,143.8850,0.0066,0.0069,0.9998
5429.0000,23.1838,143.8850,0.0062,0.0069,0.9998
5430.0000,23.1879,143.8850,0.0065,0.0069,0.9998
5431.0000,23.1919,143.8850,0.0065,0.0069,0.9998
5432.0000,23.1962,143.8850,0.0065,0.0069,0.9998
5433.0000,23.2003,143.8850,0.0065,0.0069,0.9998
5434.0000,23.2044,143.8850,0.0069,0.0069,0.9998
5435.0000,23.2085,143.8850,0.0068,0.0069,0.9998
5436.0000,23.2126,143.8850,0.0052,0.0069,0.9998
5437.0000,23.2168,143.8850,0.0061,0.0069,0.9998
5438.0000,23.2208,143.8850,0.0062,0.0069,0.9998
5439.0000,23.2248,143.8850,0.0055,0.0069,0.9998
5440.0000,23.2291,143.8850,0.0066,0.0069,0.9998
5441.0000,23.2330,143.8850,0.0065,0.0069,0.9998
5442.0000,23.2371,143.8850,0.0058,0.0069,0.9998
5443.0000,23.2414,143.8850,0.0065,0.0069,0.9998
5444.0000,23.2454,143.8850,0.0059,0.0069,0.9998
5445.0000,23.2494,143.8850,0.0068,0.0069,0.9998
5446.0000,23.2534,143.8850,0.0062,0.0069,0.9998
5447.0000,23.2574,143.8850,0.0061,0.0069,0.9998
5448.0000,23.2616,143.8850,0.0062,0.0069,0.9998
5449.0000,23.2657,143.8850,0.0065,0.0069,0.9998
5450.0000,23.2701,143.8850,0.0062,0.0069,0.9998
5451.0000,23.2747,143.8850,0.0066,0.0069,0.9998
5452.0000,23.2787,143.8850,0.0062,0.0069,0.9998
5453.0000,23.2828,143.8850,0.0069,0.0069,0.9998
5454.0000,23.2870,143.8850,0.0062,0.0069,0.9998
5455.0000,23.2911,143.8850,0.0065,0.0069,0.9998
5456.0000,23.2953,143.8850,0.0055,0.0069,0.9998
5457.0000,23.2994,143.8850,0.0062,0.0069,0.9998
5458.0000,23.3036,143.8850,0.0068,0.0069,0.9998
5459.0000,23.3077,143.8850,0.0065,0.0069,0.9998
5460.0000,23.3118,143.8850,0.0058,0.0069,0.9998
5461.0000,23.3159,143.8850,0.0065,0.0069,0.9998
5462.0000,23.3200,143.8850,0.0065,0.0069,0.9998
5463.0000,23.3241,143.8850,0.0062,0.0069,0.9998
5464.0000,23.3283,143.8850,0.0055,0.0069,0.9998
5465.0000,23.3324,143.8850,0.0069,0.0069,0.9998
5466.0000,23.3364,143.8850,0.0065,0.0069,0.9998
5467.0000,23.3405,143.8850,0.0065,0.0069,0.9998
5468.0000,23.3444,143.8850,0.0069,0.0069,0.9998
5469.0000,23.3486,143.8850,0.0065,0.0069,0.9998
5470.0000,23.3527,143.8850,0.0058,0.0069,0.9998
5471.0000,23.3567,143.8850,0.0055,0.0069,0.9998
5472.0000,23.3608,143.8850,0.0055,0.0069,0.9998
5473.0000,23.3648,143.8850,0.0068,0.0069,0.9998
5474.0000,23.3688,143.8850,0.0069,0.0069,0.9998
5475.0000,23.3729,143.8850,0.0065,0.0069,0.9998
5476.0000,23.3768,143.8850,0.0069,0.0069,0.9998
5477.0000,23.3810,143.8850,0.0062,0.0069,0.9998
5478.0000,23.3850,143.8850,0.0065,0.0069,0.9998
5479.0000,23.3893,143.8850,0.0059,0.0069,0.9998
5480.0000,23.3936,143.8850,0.0058,0.0069,0.9998
5481.0000,23.3978,143.8850,0.0065,0.0069,0.9998
5482.0000,23.4018,143.8850,0.0065,0.0069,0.9998
5483.0000,23.4059,143.8850,0.0069,0.0069,0.9998
5484.0000,23.4100,143.8850,0.0065,0.0069,0.9998
5485.0000,23.4141,143.8850,0.0065,0.0069,0.9998
5486.0000,23.4182,143.8850,0.0061,0.0069,0.9998
5487.0000,23.4222,143.8850,0.0059,0.0069,0.9998
5488.0000,23.4264,143.8850,0.0068,0.0069,0.9998
5489.0000,23.4305,143.8850,0.0064,0.0069,0.9998
5490.0000,23.4345,143.8850,0.0065,0.0069,0.9998
5491.0000,23.4386,143.8850,0.0058,0.0069,0.9998
5492.0000,23.4427,143.8850,0.0062,0.0069,0.9998
5493.0000,23.4467,143.8850,0.0059,0.0069,0.9998
5494.0000,23.4508,143.8850,0.0062,0.0069,0.9998
5495.0000,23.4548,143.8850,0.0062,0.0069,0.9998
5496.0000,23.4589,143.8850,0.0062,0.0069,0.9998
5497.0000,23.4630,143.8850,0.0062,0.0069,0.9998
5498.0000,23.4670,143.8850,0.0065,0.0069,0.9998
5499.0000,23.4711,143.8850,0.0059,0.0069,0.9998
5500.0000,23.4751,143.8850,0.0065,0.0069,0.9998
5501.0000,23.4791,143.8850,0.0055,0.0069,0.9998
5502.0000,23.4830,143.8850,0.0065,0.0069,0.9998
5503.0000,23.4869,143.8850,0.0068,0.0069,0.9998
5504.0000,23.4907,143.8850,0.0065,0.0069,0.9998
5505.0000,23.4945,143.8850,0.0066,0.0069,0.9998
5506.0000,23.4983,143.8850,0.0062,0.0069,0.9998
5507.0000,23.5022,143.8850,0.0068,0.0069,0.9998
5508.0000,23.5060,143.8850,0.0062,0.0069,0.9998
5509.0000,23.5098,143.8850,0.0055,0.0069,0.9998
5510.0000,23.5136,143.8850,0.0065,0.0069,0.9998
5511.0000,23.5174,143.8850,0.0062,0.0069,0.9998
5512.0000,23.5214,143.8850,0.0062,0.0069,0.9998
5513.0000,23.5253,143.8850,0.0065,0.0069,0.9998
5514.0000,23.5291,143.8850,0.0058,0.0069,0.9998
5515.0000,23.5327,143.8850,0.0066,0.0069,0.9998
5516.0000,23.5364,143.8850,0.0069,0.0069,0.9998
5517.0000,23.5402,143.8850,0.0058,0.0069,0.9998
5518.0000,23.5441,143.8850,0.0058,0.0069,0.9998
5519.0000,23.5479,143.8850,0.0062,0.0069,0.9998
5520.0000,23.5518,143.8850,0.0065,0.0069,0.9998
5521.0000,23.5556,143.8850,0.0065,0.0069,0.9998
5522.0000,23.5594,143.8850,0.0065,0.0069,0.9998
5523.0000,23.5632,143.8850,0.0062,0.0069,0.9998
5524.0000,23.5670,143.8850,0.0059,0.0069,0.9998
5525.0000,23.5707,143.8850,0.0062,0.0069,0.9998
5526.0000,23.5747,143.8850,0.0058,0.0069,0.9998
5527.0000,23.5786,143.8850,0.0057,0.0069,0.9998
5528.0000,23.5824,143.8850,0.0062,0.0069,0.9998
5529.0000,23.5863,143.8850,0.0065,0.0069,0.9998
5530.0000,23.5901,143.8850,0.0069,0.0069,0.9998
5531.0000,23.5938,143.8850,0.0069,0.0069,0.9998
5532.0000,23.5976,143.8850,0.0069,0.0069,0.9998
5533.0000,23.6014,143.8850,0.0062,0.0069,0.9998
5534.0000,23.6052,143.8850,0.0066,0.0069,0.9998
5535.0000,23.6089,143.8850,0.0062,0.0069,0.9998
5536.0000,23.6127,143.8850,0.0061,0.0069,0.9998
5537.0000,23.6166,143.8850,0.0065,0.0069,0.9998
5538.0000,23.6204,143.8850,0.0065,0.0069,0.9998
5539.0000,23.6242,143.8850,0.0062,0.0069,0.9998
5540.0000,23.6281,143.8850,0.0058,0.0069,0.9998
5541.0000,23.6321,143.8850,0.0066,0.0069,0.9998
5542.0000,23.6360,143.8850,0.0062,0.0069,0.9998
5543.0000,23.6398,143.8850,0.0065,0.0069,0.9998
5544.0000,23.6436,143.8850,0.0062,0.0069,0.9998
5545.0000,23.6477,143.8850,0.0062,0.0069,0.9998
5546.0000,23.6517,143.8850,0.0065,0.0069,0.9998
5547.0000,23.6557,143.8850,0.0065,0.0069,0.9998
5548.0000,23.6598,143.8850,0.0065,0.0069,0.9998
5549.0000,23.6639,143.8850,0.0062,0.0069,0.9998
5550.0000,23.6679,143.8850,0.0065,0.0069,0.9998
5551.0000,23.6722,143.8850,0.0069,0.0069,0.9998
5552.0000,23.6763,143.8850,0.0062,0.0069,0.9998
5553.0000,23.6805,143.8850,0.0062,0.0069,0.9998
5554.0000,23.6847,143.8850,0.0065,0.0069,0.9998
5555.0000,23.6886,143.8850,0.0069,0.0069,0.9998
5556.0000,23.6925,143.8850,0.0069,0.0069,0.9998
5557.0000,23.6964,143.8850,0.0066,0.0069,0.9998
5558.0000,23.7005,143.8850,0.0052,0.0069,0.9998
5559.0000,23.7044,143.8850,0.0058,0.0069,0.9998
5560.0000,23.7086,143.8850,0.0062,0.0069,0.9998
5561.0000,23.7126,143.8850,0.0069,0.0069,0.9998
5562.0000,23.7165,143.8850,0.0062,0.0069,0.9998
5563.0000,23.7207,143.8850,0.0058,0.0069,0.9998
5564.0000,23.7247,143.8850,0.0059,0.0069,0.9998
5565.0000,23.7286,143.8850,0.0066,0.0069,0.9998
5566.0000,23.7327,143.8850,0.0062,0.0069,0.9998
5567.0000,23.7367,143.8850,0.0065,0.0069,0.9998
5568.0000,23.7408,143.8850,0.0062,0.0069,0.9998
5569.0000,23.7449,143.8850,0.0062,0.0069,0.9998
5570.0000,23.7489,143.8850,0.0059,0.0069,0.9998
5571.0000,23.7530,143.8850,0.0062,0.0069,0.9998
5572.0000,23.7571,143.8850,0.0065,0.0069,0.9998
5573.0000,23.7611,143.8850,0.0061,0.0069,0.9998
5574.0000,23.7651,143.8850,0.0058,0.0069,0.9998
5575.0000,23.7693,143.8850,0.0062,0.0069,0.9998
5576.0000,23.7732,143.8850,0.0068,0.0069,0.9998
5577.0000,23.7773,143.8850,0.0055,0.0069,0.9998
5578.0000,23.7814,143.8850,0.0069,0.0069,0.9998
5579.0000,23.7855,143.8850,0.0065,0.0069,0.9998
5580.0000,23.7896,143.8850,0.0062,0.0069,0.9998
5581.0000,23.7936,143.8850,0.0062,0.0069,0.9998
5582.0000,23.7976,143.8850,0.0069,0.0069,0.9998
5583.0000,23.8031,143.8850,0.0062,0.0069,0.9998
5584.0000,23.8076,143.8850,0.0062,0.0069,0.9998
5585.0000,23.8121,143.8850,0.0068,0.0069,0.9998
5586.0000,23.8167,143.8850,0.0066,0.0069,0.9998
5587.0000,23.8212,143.8850,0.0065,0.0069,0.9998
5588.0000,23.8264,143.8850,0.0062,0.0069,0.9998
5589.0000,23.8306,143.8850,0.0055,0.0069,0.9998
5590.0000,23.8347,143.8850,0.0065,0.0069,0.9998
5591.0000,23.8389,143.8850,0.0066,0.0069,0.9998
5592.0000,23.8429,143.8850,0.0066,0.0069,0.9998
5593.0000,23.8470,143.8850,0.0059,0.0069,0.9998
5594.0000,23.8511,143.8850,0.0066,0.0069,0.9998
5595.0000,23.8551,143.8850,0.0058,0.0069,0.9998
5596.0000,23.8592,143.8850,0.0062,0.0069,0.9998
5597.0000,23.8634,143.8850,0.0058,0.0069,0.9998
5598.0000,23.8674,143.8850,0.0068,0.0069,0.9998
5599.0000,23.8716,143.8850,0.0062,0.0069,0.9998
5600.0000,23.8755,143.8850,0.0069,0.0069,0.9998
5601.0000,23.8799,143.8850,0.0065,0.0069,0.9998
5602.0000,23.8839,143.8850,0.0061,0.0069,0.9998
5603.0000,23.8878,143.8850,0.0065,0.0069,0.9998
5604.0000,23.8919,143.8850,0.0062,0.0069,0.9998
5605.0000,23.8958,143.8850,0.0069,0.0069,0.9998
5606.0000,23.8999,143.8850,0.0052,0.0069,0.9998
5607.0000,23.9039,143.8850,0.0061,0.0069,0.9998
5608.0000,23.9080,143.8850,0.0065,0.0069,0.9998
5609.0000,23.9120,143.8850,0.0065,0.0069,0.9998
5610.0000,23.9160,143.8850,0.0062,0.0069,0.9998
5611.0000,23.9202,143.8850,0.0061,0.0069,0.9998
5612.0000,23.9243,143.8850,0.0062,0.0069,0.9998
5613.0000,23.9284,143.8850,0.0065,0.0069,0.9998
5614.0000,23.9325,143.8850,0.0068,0.0069,0.9998
5615.0000,23.9365,143.8850,0.0058,0.0069,0.9998
5616.0000,23.9406,143.8850,0.0062,0.0069,0.9998
5617.0000,23.9448,143.8850,0.0062,0.0069,0.9998
5618.0000,23.9489,143.8850,0.0059,0.0069,0.9998
5619.0000,23.9529,143.8850,0.0059,0.0069,0.9998
5620.0000,23.9570,143.8850,0.0059,0.0069,0.9998
5621.0000,23.9610,143.8850,0.0066,0.0069,0.9998
5622.0000,23.9650,143.8850,0.0061,0.0069,0.9998
5623.0000,23.9692,143.8850,0.0062,0.0069,0.9998
5624.0000,23.9733,143.8850,0.0061,0.0069,0.9998
5625.0000,23.9772,143.8850,0.0055,0.0069,0.9998
5626.0000,23.9814,143.8850,0.0059,0.0069,0.9998
5627.0000,23.9855,143.8850,0.0061,0.0069,0.9998
5628.0000,23.9895,143.8850,0.0065,0.0069,0.9998
5629.0000,23.9936,143.8850,0.0062,0.0069,0.9998
5630.0000,23.9976,143.8850,0.0065,0.0069,0.9998
5631.0000,24.0015,143.8850,0.0065,0.0069,0.9998
5632.0000,24.0056,143.8850,0.0062,0.0069,0.9998
5633.0000,24.0095,143.8850,0.0062,0.0069,0.9998
5634.0000,24.0136,143.8850,0.0068,0.0069,0.9998
5635.0000,24.0177,143.8850,0.0066,0.0069,0.9998
5636.0000,24.0217,143.8850,0.0068,0.0069,0.9998
5637.0000,24.0257,143.8850,0.0055,0.0069,0.9998
5638.0000,24.0299,143.8850,0.0069,0.0069,0.9998
5639.0000,24.0339,143.8850,0.0065,0.0069,0.9998
5640.0000,24.0378,143.8850,0.0069,0.0069,0.9998
5641.0000,24.0419,143.8850,0.0066,0.0069,0.9998
5642.0000,24.0460,143.8850,0.0065,0.0069,0.9998
5643.0000,24.0501,143.8850,0.0061,0.0069,0.9998
5644.0000,24.0542,143.8850,0.0065,0.0069,0.9998
5645.0000,24.0583,143.8850,0.0062,0.0069,0.9998
5646.0000,24.0622,143.8850,0.0069,0.0069,0.9998
5647.0000,24.0663,143.8850,0.0065,0.0069,0.9998
5648.0000,24.0704,143.8850,0.0065,0.0069,0.9998
5649.0000,24.0745,143.8850,0.0055,0.0069,0.9998
5650.0000,24.0786,143.8850,0.0062,0.0069,0.9998
5651.0000,24.0830,143.8850,0.0062,0.0069,0.9998
5652.0000,24.0870,143.8850,0.0058,0.0069,0.9998
5653.0000,24.0911,143.8850,0.0062,0.0069,0.9998
5654.0000,24.0950,143.8850,0.0066,0.0069,0.9998
5655.0000,24.0989,143.8850,0.0062,0.0069,0.9998
5656.0000,24.1029,143.8850,0.0065,0.0069,0.9998
5657.0000,24.1069,143.8850,0.0065,0.0069,0.9998
5658.0000,24.1109,143.8850,0.0062,0.0069,0.9998
5659.0000,24.1149,143.8850,0.0066,0.0069,0.9998
5660.0000,24.1190,143.8850,0.0065,0.0069,0.9998
5661.0000,24.1231,143.8850,0.0055,0.0069,0.9998
5662.0000,24.1272,143.8850,0.0062,0.0069,0.9998
5663.0000,24.1312,143.8850,0.0062,0.0069,0.9998
5664.0000,24.1352,143.8850,0.0065,0.0069,0.9998
5665.0000,24.1396,143.8850,0.0052,0.0069,0.9998
5666.0000,24.1438,143.8850,0.0061,0.0069,0.9998
5667.0000,24.1478,143.8850,0.0062,0.0069,0.9998
5668.0000,24.1520,143.8850,0.0059,0.0069,0.9998
5669.0000,24.1561,143.8850,0.0052,0.0069,0.9998
