Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
3573.0000,14.8570,147.4550,0.0061,0.0067,0.9997
3574.0000,14.8609,147.4550,0.0060,0.0067,0.9997
3575.0000,14.8649,147.4550,0.0064,0.0067,0.9997
3576.0000,14.8685,147.4550,0.0057,0.0067,0.9997
3577.0000,14.8725,147.4550,0.0057,0.0067,0.9997
3578.0000,14.8767,147.4550,0.0060,0.0067,0.9997
3579.0000,14.8805,147.4550,0.0067,0.0067,0.9997
3580.0000,14.8843,147.4550,0.0057,0.0067,0.9997
3581.0000,14.8880,147.4550,0.0061,0.0067,0.9997
3582.0000,14.8923,147.4550,0.0060,0.0067,0.9997
3583.0000,14.8961,147.4550,0.0057,0.0067,0.9997
3584.0000,14.8998,147.4550,0.0064,0.0067,0.9997
3585.0000,14.9036,147.4550,0.0057,0.0067,0.9997
3586.0000,14.9080,147.4550,0.0063,0.0067,0.9997
3587.0000,14.9122,147.4550,0.0060,0.0067,0.9997
3588.0000,14.9160,147.4550,0.0060,0.0067,0.9997
3589.0000,14.9200,147.4550,0.0064,0.0067,0.9997
3590.0000,14.9241,147.4550,0.0064,0.0067,0.9997
3591.0000,14.9279,147.4550,0.0067,0.0067,0.9997
3592.0000,14.9318,147.4550,0.0057,0.0067,0.9997
3593.0000,14.9359,147.4550,0.0060,0.0067,0.9997
3594.0000,14.9401,147.4550,0.0067,0.0067,0.9997
3595.0000,14.9441,147.4550,0.0064,0.0067,0.9997
3596.0000,14.9480,147.4550,0.0064,0.0067,0.9997
3597.0000,14.9521,147.4550,0.0064,0.0067,0.9997
3598.0000,14.9562,147.4550,0.0060,0.0067,0.9997
3599.0000,14.9599,147.4550,0.0061,0.0067,0.9997
3600.0000,14.9639,147.4550,0.0067,0.0067,0.9997
3601.0000,14.9681,147.4550,0.0060,0.0067,0.9997
3602.0000,14.9718,147.4550,0.0061,0.0067,0.9997
3603.0000,14.9757,147.4550,0.0067,0.0067,0.9997
3604.0000,14.9796,147.4550,0.0067,0.0067,0.9997
3605.0000,14.9835,147.4550,0.0060,0.0067,0.9997
3606.0000,14.9872,147.4550,0.0063,0.0067,0.9997
3607.0000,14.9909,147.4550,0.0063,0.0067,0.9997
3608.0000,14.9949,147.4550,0.0060,0.0067,0.9997
3609.0000,14.9991,147.4550,0.0060,0.0067,0.9997
3610.0000,15.0029,147.4550,0.0064,0.0067,0.9997
3611.0000,15.0069,147.4550,0.0054,0.0067,0.9997
3612.0000,15.0105,147.4550,0.0061,0.0067,0.9997
3613.0000,15.0145,147.4550,0.0057,0.0067,0.9997
3614.0000,15.0183,147.4550,0.0064,0.0067,0.9997
3615.0000,15.0219,147.4550,0.0067,0.0067,0.9997
3616.0000,15.0259,147.4550,0.0057,0.0067,0.9997
3617.0000,15.0299,147.4550,0.0061,0.0067,0.9997
3618.0000,15.0335,147.4550,0.0064,0.0067,0.9997
3619.0000,15.0374,147.4550,0.0057,0.0067,0.9997
3620.0000,15.0411,147.4550,0.0064,0.0067,0.9997
3621.0000,15.0448,147.4550,0.0064,0.0067,0.9997
3622.0000,15.0488,147.4550,0.0063,0.0067,0.9997
3623.0000,15.0527,147.4550,0.0064,0.0067,0.9997
3624.0000,15.0564,147.4550,0.0061,0.0067,0.9997
3625.0000,15.0602,147.4550,0.0067,0.0067,0.9997
3626.0000,15.0641,147.4550,0.0064,0.0067,0.9997
3627.0000,15.0682,147.4550,0.0054,0.0067,0.9997
3628.0000,15.0722,147.4550,0.0057,0.0067,0.9997
3629.0000,15.0763,147.4550,0.0057,0.0067,0.9997
3630.0000,15.0800,147.4550,0.0064,0.0067,0.9997
3631.0000,15.0838,147.4550,0.0054,0.0067,0.9997
3632.0000,15.0876,147.4550,0.0064,0.0067,0.9997
3633.0000,15.0918,147.4550,0.0060,0.0067,0.9997
3634.0000,15.0956,147.4550,0.0064,0.0067,0.9997
3635.0000,15.0997,147.4550,0.0057,0.0067,0.9997
3636.0000,15.1037,147.4550,0.0064,0.0067,0.9997
3637.0000,15.1076,147.4550,0.0067,0.0067,0.9997
3638.0000,15.1115,147.4550,0.0064,0.0067,0.9997
3639.0000,15.1154,147.4550,0.0064,0.0067,0.9997
3640.0000,15.1191,147.4550,0.0061,0.0067,0.9997
3641.0000,15.1232,147.4550,0.0063,0.0067,0.9997
3642.0000,15.1270,147.4550,0.0067,0.0067,0.9997
3643.0000,15.1309,147.4550,0.0067,0.0067,0.9997
3644.0000,15.1347,147.4550,0.0057,0.0067,0.9997
3645.0000,15.1386,147.4550,0.0060,0.0067,0.9997
3646.0000,15.1423,147.4550,0.0057,0.0067,0.9997
3647.0000,15.1461,147.4550,0.0061,0.0067,0.9997
3648.0000,15.1499,147.4550,0.0063,0.0067,0.9997
3649.0000,15.1538,147.4550,0.0064,0.0067,0.9997
3650.0000,15.1576,147.4550,0.0060,0.0067,0.9997
3651.0000,15.1623,147.4550,0.0061,0.0067,0.9997
3652.0000,15.1662,147.4550,0.0067,0.0067,0.9997
3653.0000,15.1701,147.4550,0.0064,0.0067,0.9997
3654.0000,15.1743,147.4550,0.0057,0.0067,0.9997
3655.0000,15.1783,147.4550,0.0067,0.0067,0.9997
3656.0000,15.1821,147.4550,0.0061,0.0067,0.9997
3657.0000,15.1860,147.4550,0.0061,0.0067,0.9997
3658.0000,15.1898,147.4550,0.0060,0.0067,0.9997
3659.0000,15.1937,147.4550,0.0060,0.0067,0.9997
3660.0000,15.1974,147.4550,0.0064,0.0067,0.9997
3661.0000,15.2014,147.4550,0.0064,0.0067,0.9997
3662.0000,15.2051,147.4550,0.0064,0.0067,0.9997
3663.0000,15.2090,147.4550,0.0063,0.0067,0.9997
3664.0000,15.2126,147.4550,0.0067,0.0067,0.9997
3665.0000,15.2168,147.4550,0.0060,0.0067,0.9997
3666.0000,15.2205,147.4550,0.0067,0.0067,0.9997
3667.0000,15.2244,147.4550,0.0064,0.0067,0.9997
3668.0000,15.2282,147.4550,0.0053,0.0067,0.9997
3669.0000,15.2322,147.4550,0.0060,0.0067,0.9997
3670.0000,15.2361,147.4550,0.0057,0.0067,0.9997
3671.0000,15.2399,147.4550,0.0061,0.0067,0.9997
3672.0000,15.2438,147.4550,0.0057,0.0067,0.9997
3673.0000,15.2480,147.4550,0.0061,0.0067,0.9997
3674.0000,15.2518,147.4550,0.0064,0.0067,0.9997
3675.0000,15.2555,147.4550,0.0060,0.0067,0.9997
3676.0000,15.2592,147.4550,0.0064,0.0067,0.9997
3677.0000,15.2633,147.4550,0.0060,0.0067,0.9997
3678.0000,15.2671,147.4550,0.0067,0.0067,0.9997
3679.0000,15.2709,147.4550,0.0064,0.0067,0.9997
3680.0000,15.2750,147.4550,0.0057,0.0067,0.9997
3681.0000,15.2795,147.4550,0.0053,0.0067,0.9997
3682.0000,15.2835,147.4550,0.0064,0.0067,0.9997
3683.0000,15.2874,147.4550,0.0060,0.0067,0.9997
3684.0000,15.2912,147.4550,0.0064,0.0067,0.9997
3685.0000,15.2959,147.4550,0.0054,0.0067,0.9997
3686.0000,15.2998,147.4550,0.0063,0.0067,0.9997
3687.0000,15.3037,147.4550,0.0057,0.0067,0.9997
3688.0000,15.3076,147.4550,0.0057,0.0067,0.9997
3689.0000,15.3116,147.4550,0.0047,0.0067,0.9997
3690.0000,15.3154,147.4550,0.0057,0.0067,0.9997
3691.0000,15.3190,147.4550,0.0064,0.0067,0.9997
3692.0000,15.3233,147.4550,0.0057,0.0067,0.9997
3693.0000,15.3271,147.4550,0.0060,0.0067,0.9997
3694.0000,15.3311,147.4550,0.0060,0.0067,0.9997
3695.0000,15.3350,147.4550,0.0064,0.0067,0.9997
3696.0000,15.3392,147.4550,0.0057,0.0067,0.9997
3697.0000,15.3434,147.4550,0.0061,0.0067,0.9997
3698.0000,15.3475,147.4550,0.0060,0.0067,0.9997
3699.0000,15.3517,147.4550,0.0057,0.0067,0.9997
3700.0000,15.3555,147.4550,0.0067,0.0067,0.9997
3701.0000,15.3595,147.4550,0.0064,0.0067,0.9997
3702.0000,15.3637,147.4550,0.0053,0.0067,0.9997
3703.0000,15.3676,147.4550,0.0067,0.0067,0.9997
3704.0000,15.3715,147.4550,0.0064,0.0067,0.9997
3705.0000,15.3753,147.4550,0.0064,0.0067,0.9997
3706.0000,15.3792,147.4550,0.0064,0.0067,0.9997
3707.0000,15.3829,147.4550,0.0067,0.0067,0.9997
3708.0000,15.3876,147.4550,0.0057,0.0067,0.9997
3709.0000,15.3917,147.4550,0.0064,0.0067,0.9997
3710.0000,15.3957,147.4550,0.0064,0.0067,0.9997
3711.0000,15.3999,147.4550,0.0064,0.0067,0.9997
3712.0000,15.4041,147.4550,0.0054,0.0067,0.9997
3713.0000,15.4081,147.4550,0.0060,0.0067,0.9997
3714.0000,15.4118,147.4550,0.0061,0.0067,0.9997
3715.0000,15.4158,147.4550,0.0064,0.0067,0.9997
3716.0000,15.4197,147.4550,0.0061,0.0067,0.9997
3717.0000,15.4234,147.4550,0.0063,0.0067,0.9997
3718.0000,15.4275,147.4550,0.0057,0.0067,0.9997
3719.0000,15.4314,147.4550,0.0061,0.0067,0.9997
3720.0000,15.4352,147.4550,0.0067,0.0067,0.9997
3721.0000,15.4390,147.4550,0.0067,0.0067,0.9997
3722.0000,15.4428,147.4550,0.0064,0.0067,0.9997
3723.0000,15.4466,147.4550,0.0064,0.0067,0.9997
3724.0000,15.4506,147.4550,0.0054,0.0067,0.9997
3725.0000,15.4546,147.4550,0.0067,0.0067,0.9997
3726.0000,15.4586,147.4550,0.0064,0.0067,0.9997
3727.0000,15.4629,147.4550,0.0051,0.0067,0.9997
3728.0000,15.4666,147.4550,0.0064,0.0067,0.9997
3729.0000,15.4702,147.4550,0.0064,0.0067,0.9997
3730.0000,15.4743,147.4550,0.0053,0.0067,0.9997
3731.0000,15.4781,147.4550,0.0060,0.0067,0.9997
3732.0000,15.4822,147.4550,0.0063,0.0067,0.9997
3733.0000,15.4860,147.4550,0.0067,0.0067,0.9997
3734.0000,15.4897,147.4550,0.0064,0.0067,0.9997
3735.0000,15.4936,147.4550,0.0060,0.0067,0.9997
3736.0000,15.4974,147.4550,0.0057,0.0067,0.9997
3737.0000,15.5011,147.4550,0.0054,0.0067,0.9997
3738.0000,15.5052,147.4550,0.0057,0.0067,0.9997
3739.0000,15.5089,147.4550,0.0057,0.0067,0.9997
3740.0000,15.5130,147.4550,0.0067,0.0067,0.9997
3741.0000,15.5168,147.4550,0.0064,0.0067,0.9997
3742.0000,15.5208,147.4550,0.0063,0.0067,0.9997
3743.0000,15.5249,147.4550,0.0057,0.0067,0.9997
3744.0000,15.5288,147.4550,0.0060,0.0067,0.9997
3745.0000,15.5329,147.4550,0.0057,0.0067,0.9997
3746.0000,15.5367,147.4550,0.0061,0.0067,0.9997
3747.0000,15.5406,147.4550,0.0060,0.0067,0.9997
3748.0000,15.5443,147.4550,0.0063,0.0067,0.9997
3749.0000,15.5479,147.4550,0.0067,0.0067,0.9997
3750.0000,15.5518,147.4550,0.0061,0.0067,0.9997
3751.0000,15.5561,147.4550,0.0063,0.0067,0.9997
3752.0000,15.5600,147.4550,0.0064,0.0067,0.9997
3753.0000,15.5639,147.4550,0.0054,0.0067,0.9997
3754.0000,15.5679,147.4550,0.0064,0.0067,0.9997
3755.0000,15.5721,147.4550,0.0050,0.0067,0.9997
3756.0000,15.5760,147.4550,0.0061,0.0067,0.9997
3757.0000,15.5797,147.4550,0.0057,0.0067,0.9997
3758.0000,15.5835,147.4550,0.0061,0.0067,0.9997
3759.0000,15.5874,147.4550,0.0060,0.0067,0.9997
3760.0000,15.5915,147.4550,0.0060,0.0067,0.9997
3761.0000,15.5953,147.4550,0.0061,0.0067,0.9997
3762.0000,15.5992,147.4550,0.0057,0.0067,0.9997
3763.0000,15.6032,147.4550,0.0057,0.0067,0.9997
3764.0000,15.6070,147.4550,0.0061,0.0067,0.9997
3765.0000,15.6107,147.4550,0.0064,0.0067,0.9997
3766.0000,15.6145,147.4550,0.0064,0.0067,0.9997
3767.0000,15.6189,147.4550,0.0061,0.0067,0.9997
3768.0000,15.6229,147.4550,0.0057,0.0067,0.9997
3769.0000,15.6267,147.4550,0.0064,0.0067,0.9997
3770.0000,15.6304,147.4550,0.0067,0.0067,0.9997
3771.0000,15.6343,147.4550,0.0057,0.0067,0.9997
3772.0000,15.6380,147.4550,0.0060,0.0067,0.9997
3773.0000,15.6420,147.4550,0.0051,0.0067,0.9997
3774.0000,15.6461,147.4550,0.0063,0.0067,0.9997
3775.0000,15.6500,147.4550,0.0054,0.0067,0.9997
3776.0000,15.6540,147.4550,0.0060,0.0067,0.9997
3777.0000,15.6578,147.4550,0.0061,0.0067,0.9997
3778.0000,15.6618,147.4550,0.0060,0.0067,0.9997
3779.0000,15.6659,147.4550,0.0060,0.0067,0.9997
3780.0000,15.6696,147.4550,0.0060,0.0067,0.9997
3781.0000,15.6734,147.4550,0.0064,0.0067,0.9997
3782.0000,15.6774,147.4550,0.0066,0.0067,0.9997
3783.0000,15.6810,147.4550,0.0067,0.0067,0.9997
3784.0000,15.6849,147.4550,0.0057,0.0067,0.9997
3785.0000,15.6886,147.4550,0.0066,0.0067,0.9997
3786.0000,15.6924,147.4550,0.0060,0.0067,0.9997
3787.0000,15.6962,147.4550,0.0054,0.0067,0.9997
3788.0000,15.6999,147.4550,0.0063,0.0067,0.9997
3789.0000,15.7039,147.4550,0.0067,0.0067,0.9997
3790.0000,15.7082,147.4550,0.0056,0.0067,0.9997
3791.0000,15.7121,147.4550,0.0064,0.0067,0.9997
3792.0000,15.7161,147.4550,0.0054,0.0067,0.9997
3793.0000,15.7201,147.4550,0.0060,0.0067,0.9997
3794.0000,15.7242,147.4550,0.0063,0.0067,0.9997
3795.0000,15.7279,147.4550,0.0064,0.0067,0.9997
3796.0000,15.7316,147.4550,0.0064,0.0067,0.9997
3797.0000,15.7354,147.4550,0.0066,0.0067,0.9997
3798.0000,15.7395,147.4550,0.0060,0.0067,0.9997
3799.0000,15.7444,147.4550,0.0057,0.0067,0.9997
3800.0000,15.7482,147.4550,0.0064,0.0067,0.9997
3801.0000,15.7525,147.4550,0.0067,0.0067,0.9997
3802.0000,15.7565,147.4550,0.0064,0.0067,0.9997
3803.0000,15.7605,147.4550,0.0064,0.0067,0.9997
3804.0000,15.7643,147.4550,0.0061,0.0067,0.9997
3805.0000,15.7683,147.4550,0.0061,0.0067,0.9997
3806.0000,15.7725,147.4550,0.0060,0.0067,0.9997
3807.0000,15.7763,147.4550,0.0060,0.0067,0.9997
3808.0000,15.7802,147.4550,0.0057,0.0067,0.9997
3809.0000,15.7841,147.4550,0.0063,0.0067,0.9997
3810.0000,15.7879,147.4550,0.0057,0.0067,0.9997
3811.0000,15.7918,147.4550,0.0064,0.0067,0.9997
3812.0000,15.7955,147.4550,0.0064,0.0067,0.9997
3813.0000,15.7993,147.4550,0.0060,0.0067,0.9997
3814.0000,15.8034,147.4550,0.0061,0.0067,0.9997
3815.0000,15.8071,147.4550,0.0057,0.0067,0.9997
3816.0000,15.8112,147.4550,0.0063,0.0067,0.9997
3817.0000,15.8151,147.4550,0.0064,0.0067,0.9997
3818.0000,15.8191,147.4550,0.0060,0.0067,0.9997
3819.0000,15.8229,147.4550,0.0057,0.0067,0.9997
3820.0000,15.8269,147.4550,0.0064,0.0067,0.9997
3821.0000,15.8314,147.4550,0.0057,0.0067,0.9997
3822.0000,15.8356,147.4550,0.0060,0.0067,0.9997
3823.0000,15.8397,147.4550,0.0056,0.0067,0.9997
3824.0000,15.8435,147.4550,0.0064,0.0067,0.9997
3825.0000,15.8474,147.4550,0.0067,0.0067,0.9997
3826.0000,15.8515,147.4550,0.0064,0.0067,0.9997
3827.0000,15.8555,147.4550,0.0057,0.0067,0.9997
3828.0000,15.8593,147.4550,0.0060,0.0067,0.9997
3829.0000,15.8632,147.4550,0.0064,0.0067,0.9997
3830.0000,15.8672,147.4550,0.0057,0.0067,0.9997
3831.0000,15.8709,147.4550,0.0064,0.0067,0.9997
3832.0000,15.8747,147.4550,0.0061,0.0067,0.9997
3833.0000,15.8789,147.4550,0.0057,0.0067,0.9997
3834.0000,15.8827,147.4550,0.0064,0.0067,0.9997
3835.0000,15.8864,147.4550,0.0063,0.0067,0.9997
3836.0000,15.8902,147.4550,0.0061,0.0067,0.9997
3837.0000,15.8941,147.4550,0.0066,0.0067,0.9997
3838.0000,15.8978,147.4550,0.0061,0.0067,0.9997
3839.0000,15.9016,147.4550,0.0060,0.0067,0.9997
3840.0000,15.9054,147.4550,0.0057,0.0067,0.9997
3841.0000,15.9093,147.4550,0.0064,0.0067,0.9997
3842.0000,15.9132,147.4550,0.0060,0.0067,0.9997
3843.0000,15.9169,147.4550,0.0064,0.0067,0.9997
3844.0000,15.9205,147.4550,0.0067,0.0067,0.9997
3845.0000,15.9246,147.4550,0.0063,0.0067,0.9997
3846.0000,15.9285,147.4550,0.0057,0.0067,0.9997
3847.0000,15.9322,147.4550,0.0057,0.0067,0.9997
3848.0000,15.9362,147.4550,0.0060,0.0067,0.9997
3849.0000,15.9404,147.4550,0.0061,0.0067,0.9997
3850.0000,15.9443,147.4550,0.0064,0.0067,0.9997
3851.0000,15.9484,147.4550,0.0061,0.0067,0.9997
3852.0000,15.9523,147.4550,0.0064,0.0067,0.9997
3853.0000,15.9563,147.4550,0.0057,0.0067,0.9997
3854.0000,15.9606,147.4550,0.0061,0.0067,0.9997
3855.0000,15.9645,147.4550,0.0064,0.0067,0.9997
3856.0000,15.9681,147.4550,0.0067,0.0067,0.9997
3857.0000,15.9721,147.4550,0.0064,0.0067,0.9997
3858.0000,15.9759,147.4550,0.0064,0.0067,0.9997
3859.0000,15.9795,147.4550,0.0064,0.0067,0.9997
3860.0000,15.9834,147.4550,0.0060,0.0067,0.9997
3861.0000,15.9875,147.4550,0.0064,0.0067,0.9997
3862.0000,15.9912,147.4550,0.0067,0.0067,0.9997
3863.0000,15.9952,147.4550,0.0067,0.0067,0.9997
3864.0000,15.9990,147.4550,0.0067,0.0067,0.9997
3865.0000,16.0028,147.4550,0.0064,0.0067,0.9997
3866.0000,16.0067,147.4550,0.0060,0.0067,0.9997
3867.0000,16.0105,147.4550,0.0060,0.0067,0.9997
3868.0000,16.0147,147.4550,0.0050,0.0067,0.9997
3869.0000,16.0187,147.4550,0.0061,0.0067,0.9997
3870.0000,16.0225,147.4550,0.0063,0.0067,0.9997
3871.0000,16.0262,147.4550,0.0067,0.0067,0.9997
3872.0000,16.0299,147.4550,0.0067,0.0067,0.9997
3873.0000,16.0336,147.4550,0.0064,0.0067,0.9997
3874.0000,16.0374,147.4550,0.0054,0.0067,0.9997
3875.0000,16.0411,147.4550,0.0064,0.0067,0.9997
3876.0000,16.0448,147.4550,0.0067,0.0067,0.9997
3877.0000,16.0486,147.4550,0.0064,0.0067,0.9997
3878.0000,16.0523,147.4550,0.0067,0.0067,0.9997
3879.0000,16.0561,147.4550,0.0061,0.0067,0.9997
3880.0000,16.0597,147.4550,0.0064,0.0067,0.9997
3881.0000,16.0634,147.4550,0.0064,0.0067,0.9997
3882.0000,16.0672,147.4550,0.0060,0.0067,0.9997
3883.0000,16.0711,147.4550,0.0060,0.0067,0.9997
3884.0000,16.0747,147.4550,0.0067,0.0067,0.9997
3885.0000,16.0786,147.4550,0.0064,0.0067,0.9997
3886.0000,16.0824,147.4550,0.0067,0.0067,0.9997
3887.0000,16.0861,147.4550,0.0066,0.0067,0.9997
3888.0000,16.0898,147.4550,0.0061,0.0067,0.9997
3889.0000,16.0936,147.4550,0.0067,0.0067,0.9997
3890.0000,16.0976,147.4550,0.0057,0.0067,0.9997
3891.0000,16.1014,147.4550,0.0060,0.0067,0.9997
3892.0000,16.1055,147.4550,0.0057,0.0067,0.9997
3893.0000,16.1095,147.4550,0.0054,0.0067,0.9997
3894.0000,16.1135,147.4550,0.0057,0.0067,0.9997
3895.0000,16.1172,147.4550,0.0064,0.0067,0.9997
3896.0000,16.1210,147.4550,0.0066,0.0067,0.9997
3897.0000,16.1250,147.4550,0.0060,0.0067,0.9997
3898.0000,16.1287,147.4550,0.0063,0.0067,0.9997
3899.0000,16.1325,147.4550,0.0064,0.0067,0.9997
3900.0000,16.1364,147.4550,0.0053,0.0067,0.9997
3901.0000,16.1407,147.4550,0.0057,0.0067,0.9997
3902.0000,16.1446,147.4550,0.0060,0.0067,0.9997
3903.0000,16.1485,147.4550,0.0054,0.0067,0.9997
3904.0000,16.1524,147.4550,0.0064,0.0067,0.9997
3905.0000,16.1563,147.4550,0.0067,0.0067,0.9997
3906.0000,16.1601,147.4550,0.0057,0.0067,0.9997
3907.0000,16.1641,147.4550,0.0063,0.0067,0.9997
3908.0000,16.1678,147.4550,0.0067,0.0067,0.9997
3909.0000,16.1720,147.4550,0.0064,0.0067,0.9997
3910.0000,16.1760,147.4550,0.0064,0.0067,0.9997
3911.0000,16.1798,147.4550,0.0064,0.0067,0.9997
3912.0000,16.1838,147.4550,0.0064,0.0067,0.9997
3913.0000,16.1877,147.4550,0.0057,0.0067,0.9997
3914.0000,16.1914,147.4550,0.0064,0.0067,0.9997
3915.0000,16.1952,147.4550,0.0060,0.0067,0.9997
3916.0000,16.1989,147.4550,0.0060,0.0067,0.9997
3917.0000,16.2026,147.4550,0.0064,0.0067,0.9997
3918.0000,16.2063,147.4550,0.0064,0.0067,0.9997
3919.0000,16.2100,147.4550,0.0057,0.0067,0.9997
3920.0000,16.2140,147.4550,0.0064,0.0067,0.9997
3921.0000,16.2178,147.4550,0.0067,0.0067,0.9997
3922.0000,16.2215,147.4550,0.0064,0.0067,0.9997
3923.0000,16.2254,147.4550,0.0060,0.0067,0.9997
3924.0000,16.2293,147.4550,0.0061,0.0067,0.9997
3925.0000,16.2335,147.4550,0.0057,0.0067,0.9997
3926.0000,16.2376,147.4550,0.0061,0.0067,0.9997
3927.0000,16.2416,147.4550,0.0060,0.0067,0.9997
3928.0000,16.2454,147.4550,0.0067,0.0067,0.9997
3929.0000,16.2492,147.4550,0.0060,0.0067,0.9997
3930.0000,16.2530,147.4550,0.0064,0.0067,0.9997
3931.0000,16.2567,147.4550,0.0064,0.0067,0.9997
3932.0000,16.2605,147.4550,0.0060,0.0067,0.9997
3933.0000,16.2644,147.4550,0.0064,0.0067,0.9997
3934.0000,16.2682,147.4550,0.0057,0.0067,0.9997
3935.0000,16.2720,147.4550,0.0057,0.0067,0.9997
3936.0000,16.2760,147.4550,0.0054,0.0067,0.9997
3937.0000,16.2798,147.4550,0.0067,0.0067,0.9997
3938.0000,16.2836,147.4550,0.0067,0.0067,0.9997
3939.0000,16.2874,147.4550,0.0064,0.0067,0.9997
3940.0000,16.2911,147.4550,0.0064,0.0067,0.9997
3941.0000,16.2950,147.4550,0.0057,0.0067,0.9997
3942.0000,16.2990,147.4550,0.0061,0.0067,0.9997
3943.0000,16.3029,147.4550,0.0057,0.0067,0.9997
3944.0000,16.3067,147.4550,0.0064,0.0067,0.9997
3945.0000,16.3105,147.4550,0.0060,0.0067,0.9997
3946.0000,16.3144,147.4550,0.0064,0.0067,0.9997
3947.0000,16.3183,147.4550,0.0064,0.0067,0.9997
3948.0000,16.3221,147.4550,0.0057,0.0067,0.9997
3949.0000,16.3261,147.4550,0.0060,0.0067,0.9997
3950.0000,16.3298,147.4550,0.0067,0.0067,0.9997
3951.0000,16.3340,147.4550,0.0067,0.0067,0.9997
3952.0000,16.3379,147.4550,0.0057,0.0067,0.9997
3953.0000,16.3420,147.4550,0.0060,0.0067,0.9997
3954.0000,16.3460,147.4550,0.0064,0.0067,0.9997
3955.0000,16.3499,147.4550,0.0063,0.0067,0.9997
3956.0000,16.3537,147.4550,0.0064,0.0067,0.9997
3957.0000,16.3576,147.4550,0.0063,0.0067,0.9997
3958.0000,16.3614,147.4550,0.0057,0.0067,0.9997
3959.0000,16.3651,147.4550,0.0067,0.0067,0.9997
3960.0000,16.3690,147.4550,0.0057,0.0067,0.9997
3961.0000,16.3731,147.4550,0.0063,0.0067,0.9997
3962.0000,16.3774,147.4550,0.0063,0.0067,0.9997
3963.0000,16.3812,147.4550,0.0061,0.0067,0.9997
3964.0000,16.3849,147.4550,0.0067,0.0067,0.9997
3965.0000,16.3921,147.4550,0.0057,0.0067,0.9997
3966.0000,16.3990,147.4550,0.0057,0.0067,0.9997
3967.0000,16.4039,147.4550,0.0064,0.0067,0.9997
3968.0000,16.4087,147.4550,0.0063,0.0067,0.9997
3969.0000,16.4126,147.4550,0.0061,0.0067,0.9997
3970.0000,16.4164,147.4550,0.0060,0.0067,0.9997
3971.0000,16.4202,147.4550,0.0064,0.0067,0.9997
3972.0000,16.4240,147.4550,0.0060,0.0067,0.9997
3973.0000,16.4278,147.4550,0.0057,0.0067,0.9997
3974.0000,16.4314,147.4550,0.0067,0.0067,0.9997
3975.0000,16.4350,147.4550,0.0057,0.0067,0.9997
3976.0000,16.4388,147.4550,0.0063,0.0067,0.9997
3977.0000,16.4424,147.4550,0.0067,0.0067,0.9997
3978.0000,16.4460,147.4550,0.0064,0.0067,0.9997
3979.0000,16.4498,147.4550,0.0064,0.0067,0.9997
3980.0000,16.4535,147.4550,0.0057,0.0067,0.9997
3981.0000,16.4572,147.4550,0.0063,0.0067,0.9997
3982.0000,16.4607,147.4550,0.0064,0.0067,0.9997
3983.0000,16.4644,147.4550,0.0061,0.0067,0.9997
3984.0000,16.4681,147.4550,0.0060,0.0067,0.9997
3985.0000,16.4717,147.4550,0.0064,0.0067,0.9997
3986.0000,16.4754,147.4550,0.0064,0.0067,0.9997
3987.0000,16.4793,147.4550,0.0064,0.0067,0.9997
3988.0000,16.4830,147.4550,0.0060,0.0067,0.9997
3989.0000,16.4867,147.4550,0.0064,0.0067,0.9997
3990.0000,16.4902,147.4550,0.0067,0.0067,0.9997
3991.0000,16.4945,147.4550,0.0051,0.0067,0.9997
3992.0000,16.4986,147.4550,0.0060,0.0067,0.9997
3993.0000,16.5027,147.4550,0.0060,0.0067,0.9997
3994.0000,16.5068,147.4550,0.0067,0.0067,0.9997
3995.0000,16.5107,147.4550,0.0064,0.0067,0.9997
3996.0000,16.5147,147.4550,0.0060,0.0067,0.9997
3997.0000,16.5184,147.4550,0.0060,0.0067,0.9997
3998.0000,16.5224,147.4550,0.0063,0.0067,0.9997
3999.0000,16.5265,147.4550,0.0060,0.0067,0.9998
4000.0000,16.5304,147.4550,0.0064,0.0067,0.9998
4001.0000,16.5347,147.4550,0.0061,0.0067,0.9998
4002.0000,16.5389,147.4550,0.0057,0.0067,0.9998
4003.0000,16.5428,147.4550,0.0061,0.0067,0.9998
4004.0000,16.5468,147.4550,0.0060,0.0067,0.9998
4005.0000,16.5507,147.4550,0.0061,0.0067,0.9998
4006.0000,16.5547,147.4550,0.0064,0.0067,0.9998
4007.0000,16.5587,147.4550,0.0067,0.0067,0.9998
4008.0000,16.5625,147.4550,0.0060,0.0067,0.9998
4009.0000,16.5665,147.4550,0.0063,0.0067,0.9998
4010.0000,16.5706,147.4550,0.0064,0.0067,0.9998
4011.0000,16.5743,147.4550,0.0067,0.0067,0.9998
4012.0000,16.5785,147.4550,0.0060,0.0067,0.9998
4013.0000,16.5824,147.4550,0.0057,0.0067,0.9998
4014.0000,16.5863,147.4550,0.0064,0.0067,0.9998
4015.0000,16.5902,147.4550,0.0060,0.0067,0.9998
4016.0000,16.5944,147.4550,0.0064,0.0067,0.9998
4017.0000,16.5988,147.4550,0.0057,0.0067,0.9998
4018.0000,16.6030,147.4550,0.0053,0.0067,0.9998
4019.0000,16.6070,147.4550,0.0061,0.0067,0.9998
4020.0000,16.6110,147.4550,0.0061,0.0067,0.9998
4021.0000,16.6150,147.4550,0.0067,0.0067,0.9998
4022.0000,16.6192,147.4550,0.0064,0.0067,0.9998
