Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
481.0000,12.7316,151.5500,0.0065,0.0066,NaN
482.0000,12.7569,151.5500,0.0065,0.0066,NaN
483.0000,12.7787,151.5500,0.0065,0.0066,NaN
484.0000,12.8005,151.5500,0.0065,0.0066,NaN
485.0000,12.8234,151.5500,0.0066,0.0066,NaN
486.0000,12.8471,151.5500,0.0066,0.0066,NaN
487.0000,12.8696,151.5500,0.0066,0.0066,NaN
488.0000,12.8960,151.5500,0.0066,0.0066,NaN
489.0000,12.9282,151.5500,0.0066,0.0066,NaN
490.0000,12.9539,151.5500,0.0066,0.0066,NaN
491.0000,12.9771,151.5500,0.0066,0.0066,NaN
492.0000,12.9983,151.5500,0.0066,0.0066,NaN
493.0000,13.0206,151.5500,0.0066,0.0066,NaN
494.0000,13.0419,151.5500,0.0066,0.0066,NaN
495.0000,13.0640,151.5500,0.0066,0.0066,NaN
496.0000,13.0874,151.5500,0.0066,0.0066,NaN
497.0000,13.1101,151.5500,0.0066,0.0066,NaN
498.0000,13.1358,151.5500,0.0066,0.0066,NaN
499.0000,13.1632,151.5500,0.0066,0.0066,NaN
500.0000,13.1904,151.5500,0.0066,0.0066,NaN
501.0000,13.2202,151.5500,0.0066,0.0066,NaN
502.0000,13.2467,151.5500,0.0066,0.0066,NaN
503.0000,13.2734,151.5500,0.0066,0.0066,NaN
504.0000,13.3012,151.5500,0.0066,0.0066,NaN
505.0000,13.3274,151.5500,0.0066,0.0066,NaN
506.0000,13.3531,151.5500,0.0066,0.0066,NaN
507.0000,13.3762,151.5500,0.0066,0.0066,NaN
508.0000,13.4008,151.5500,0.0066,0.0066,NaN
509.0000,13.4232,151.5500,0.0066,0.0066,NaN
510.0000,13.4471,151.5500,0.0066,0.0066,NaN
511.0000,13.4723,150.6050,0.0066,0.0066,NaN
512.0000,13.4941,150.6050,0.0066,0.0066,NaN
513.0000,13.5158,150.6050,0.0066,0.0066,NaN
514.0000,13.5376,150.6050,0.0066,0.0066,NaN
515.0000,13.5608,150.6050,0.0066,0.0066,NaN
516.0000,13.5840,150.6050,0.0066,0.0066,NaN
517.0000,13.6077,150.6050,0.0066,0.0066,NaN
518.0000,13.6297,150.6050,0.0066,0.0066,NaN
519.0000,13.6522,150.6050,0.0066,0.0066,NaN
520.0000,13.6753,150.6050,0.0066,0.0066,NaN
521.0000,13.6969,150.6050,0.0066,0.0066,NaN
522.0000,13.7193,150.6050,0.0066,0.0066,NaN
523.0000,13.7406,150.6050,0.0066,0.0066,NaN
524.0000,13.7611,150.6050,0.0066,0.0066,NaN
525.0000,13.7831,150.6050,0.0066,0.0066,NaN
526.0000,13.8044,150.6050,0.0066,0.0066,NaN
527.0000,13.8270,150.6050,0.0066,0.0066,NaN
528.0000,13.8479,150.6050,0.0066,0.0066,NaN
529.0000,13.8700,150.6050,0.0066,0.0066,NaN
530.0000,13.8960,150.6050,0.0066,0.0066,NaN
531.0000,13.9227,150.6050,0.0066,0.0066,NaN
532.0000,13.9455,150.6050,0.0066,0.0066,NaN
533.0000,13.9675,150.6050,0.0066,0.0066,NaN
534.0000,13.9901,150.6050,0.0066,0.0066,NaN
535.0000,14.0122,150.6050,0.0066,0.0066,NaN
536.0000,14.0341,150.6050,0.0066,0.0066,NaN
537.0000,14.0586,150.6050,0.0066,0.0066,NaN
538.0000,14.0808,150.6050,0.0066,0.0066,NaN
539.0000,14.1036,150.6050,0.0066,0.0066,NaN
540.0000,14.1269,150.6050,0.0066,0.0066,NaN
541.0000,14.1544,150.6050,0.0066,0.0066,NaN
542.0000,14.1773,150.6050,0.0066,0.0066,NaN
543.0000,14.1982,150.6050,0.0066,0.0066,NaN
544.0000,14.2206,150.6050,0.0066,0.0066,NaN
545.0000,14.2520,150.6050,0.0066,0.0066,NaN
546.0000,14.2821,150.6050,0.0066,0.0066,NaN
547.0000,14.3036,150.6050,0.0066,0.0066,NaN
548.0000,14.3268,150.6050,0.0066,0.0066,NaN
549.0000,14.3479,150.6050,0.0066,0.0066,NaN
550.0000,14.3745,150.6050,0.0066,0.0066,NaN
551.0000,14.3984,150.6050,0.0066,0.0066,NaN
552.0000,14.4229,150.6050,0.0066,0.0066,NaN
553.0000,14.4468,150.6050,0.0066,0.0066,NaN
554.0000,14.4700,150.6050,0.0066,0.0066,NaN
555.0000,14.4930,150.6050,0.0066,0.0066,NaN
556.0000,14.5146,150.6050,0.0066,0.0066,NaN
557.0000,14.5377,150.6050,0.0066,0.0066,NaN
558.0000,14.5596,150.6050,0.0066,0.0066,NaN
559.0000,14.5834,150.6050,0.0066,0.0066,NaN
560.0000,14.6050,150.6050,0.0066,0.0066,NaN
561.0000,14.6266,150.6050,0.0066,0.0066,NaN
562.0000,14.6496,150.6050,0.0066,0.0066,NaN
563.0000,14.6715,150.6050,0.0066,0.0066,NaN
564.0000,14.6961,150.6050,0.0066,0.0066,NaN
565.0000,14.7182,150.6050,0.0066,0.0066,NaN
566.0000,14.7405,150.6050,0.0066,0.0066,NaN
567.0000,14.7670,150.6050,0.0066,0.0066,NaN
568.0000,14.7954,150.6050,0.0066,0.0066,NaN
569.0000,14.8253,150.6050,0.0066,0.0066,NaN
570.0000,14.8499,150.6050,0.0066,0.0066,NaN
571.0000,14.8753,150.6050,0.0066,0.0066,NaN
572.0000,14.9001,150.6050,0.0066,0.0066,NaN
573.0000,14.9243,150.6050,0.0066,0.0066,NaN
574.0000,14.9478,150.6050,0.0066,0.0066,NaN
575.0000,14.9694,150.6050,0.0066,0.0066,NaN
576.0000,14.9916,150.6050,0.0066,0.0066,NaN
577.0000,15.0138,150.6050,0.0066,0.0066,NaN
578.0000,15.0380,150.6050,0.0066,0.0066,NaN
579.0000,15.0612,150.6050,0.0066,0.0066,NaN
580.0000,15.0873,150.6050,0.0066,0.0066,NaN
581.0000,15.1132,150.6050,0.0066,0.0066,NaN
582.0000,15.1419,150.6050,0.0066,0.0066,NaN
583.0000,15.1657,150.6050,0.0066,0.0066,NaN
584.0000,15.1898,150.6050,0.0066,0.0066,NaN
585.0000,15.2140,150.6050,0.0066,0.0066,NaN
586.0000,15.2376,150.6050,0.0066,0.0066,NaN
587.0000,15.2622,150.6050,0.0066,0.0066,NaN
588.0000,15.2875,150.6050,0.0066,0.0066,NaN
589.0000,15.3100,150.6050,0.0066,0.0066,NaN
590.0000,15.3312,150.6050,0.0066,0.0066,NaN
591.0000,15.3532,150.6050,0.0066,0.0066,NaN
592.0000,15.3749,150.6050,0.0066,0.0066,NaN
593.0000,15.3976,150.6050,0.0066,0.0066,NaN
594.0000,15.4214,150.6050,0.0066,0.0066,NaN
595.0000,15.4424,150.6050,0.0066,0.0066,NaN
596.0000,15.4647,150.6050,0.0066,0.0066,NaN
597.0000,15.4852,150.6050,0.0066,0.0066,NaN
598.0000,15.5064,150.6050,0.0066,0.0066,NaN
599.0000,15.5294,150.6050,0.0066,0.0066,NaN
600.0000,15.5501,150.6050,0.0066,0.0066,NaN
601.0000,15.5718,150.6050,0.0066,0.0066,NaN
602.0000,15.5933,150.6050,0.0066,0.0066,NaN
603.0000,15.6150,150.6050,0.0066,0.0066,NaN
604.0000,15.6374,150.6050,0.0066,0.0066,NaN
605.0000,15.6579,150.6050,0.0066,0.0066,NaN
606.0000,15.6809,150.6050,0.0066,0.0066,NaN
607.0000,15.7048,150.6050,0.0066,0.0066,NaN
608.0000,15.7265,150.6050,0.0066,0.0066,NaN
609.0000,15.7501,150.6050,0.0066,0.0066,NaN
610.0000,15.7721,150.6050,0.0066,0.0066,NaN
611.0000,15.7944,150.6050,0.0066,0.0066,NaN
612.0000,15.8176,150.6050,0.0066,0.0066,NaN
613.0000,15.8399,150.6050,0.0066,0.0066,NaN
614.0000,15.8634,150.6050,0.0066,0.0066,NaN
615.0000,15.8864,150.6050,0.0066,0.0066,NaN
616.0000,15.9101,150.6050,0.0066,0.0066,NaN
617.0000,15.9352,150.6050,0.0066,0.0066,NaN
618.0000,15.9603,150.6050,0.0066,0.0066,NaN
619.0000,15.9820,150.6050,0.0066,0.0066,NaN
620.0000,16.0037,150.6050,0.0066,0.0066,NaN
621.0000,16.0250,150.6050,0.0066,0.0066,NaN
622.0000,16.0468,150.6050,0.0066,0.0066,NaN
623.0000,16.0690,150.6050,0.0066,0.0066,NaN
624.0000,16.0905,150.6050,0.0066,0.0066,NaN
625.0000,16.1132,149.9600,0.0066,0.0066,NaN
626.0000,16.1438,149.9600,0.0066,0.0066,NaN
627.0000,16.1673,149.9600,0.0066,0.0066,NaN
628.0000,16.1892,146.6000,0.0066,0.0068,NaN
629.0000,16.2127,146.6000,0.0067,0.0068,NaN
630.0000,16.2378,146.6000,0.0067,0.0068,NaN
631.0000,16.2615,146.6000,0.0067,0.0068,NaN
632.0000,16.2854,146.6000,0.0068,0.0068,NaN
633.0000,16.3073,146.6000,0.0068,0.0068,NaN
634.0000,16.3298,146.6000,0.0068,0.0068,NaN
635.0000,16.3534,146.6000,0.0068,0.0068,NaN
636.0000,16.3779,146.6000,0.0068,0.0068,NaN
637.0000,16.4050,146.6000,0.0068,0.0068,NaN
638.0000,16.4303,146.6000,0.0068,0.0068,NaN
639.0000,16.4516,146.6000,0.0068,0.0068,NaN
640.0000,16.4729,146.6000,0.0068,0.0068,NaN
641.0000,16.4954,146.6000,0.0068,0.0068,NaN
642.0000,16.5201,146.6000,0.0068,0.0068,NaN
643.0000,16.5427,146.6000,0.0068,0.0068,NaN
644.0000,16.5652,146.6000,0.0068,0.0068,NaN
645.0000,16.5900,146.6000,0.0068,0.0068,NaN
646.0000,16.6126,146.6000,0.0068,0.0068,NaN
647.0000,16.6338,146.6000,0.0068,0.0068,NaN
648.0000,16.6552,146.6000,0.0068,0.0068,NaN
649.0000,16.6782,146.6000,0.0068,0.0068,NaN
650.0000,16.7001,146.6000,0.0068,0.0068,NaN
651.0000,16.7219,146.6000,0.0068,0.0068,NaN
652.0000,16.7433,146.6000,0.0068,0.0068,NaN
653.0000,16.7640,146.6000,0.0068,0.0068,NaN
654.0000,16.7859,146.6000,0.0068,0.0068,NaN
655.0000,16.8082,146.6000,0.0068,0.0068,NaN
656.0000,16.8287,146.6000,0.0068,0.0068,NaN
657.0000,16.8496,146.6000,0.0068,0.0068,NaN
658.0000,16.8708,146.6000,0.0068,0.0068,NaN
659.0000,16.8934,146.6000,0.0068,0.0068,NaN
660.0000,16.9176,146.6000,0.0068,0.0068,NaN
661.0000,16.9391,146.6000,0.0068,0.0068,NaN
662.0000,16.9606,146.6000,0.0068,0.0068,NaN
663.0000,16.9838,146.6000,0.0068,0.0068,NaN
664.0000,17.0046,146.6000,0.0068,0.0068,NaN
665.0000,17.0281,146.6000,0.0068,0.0068,NaN
666.0000,17.0501,146.6000,0.0068,0.0068,NaN
667.0000,17.0724,146.6000,0.0068,0.0068,NaN
668.0000,17.0940,146.6000,0.0068,0.0068,NaN
669.0000,17.1169,146.6000,0.0068,0.0068,NaN
670.0000,17.1524,146.6000,0.0068,0.0068,NaN
671.0000,17.1793,146.6000,0.0068,0.0068,NaN
672.0000,17.2071,146.6000,0.0068,0.0068,NaN
673.0000,17.2351,146.6000,0.0068,0.0068,NaN
674.0000,17.2580,146.6000,0.0068,0.0068,NaN
675.0000,17.2835,146.6000,0.0068,0.0068,NaN
676.0000,17.3045,146.6000,0.0068,0.0068,NaN
677.0000,17.3268,146.6000,0.0068,0.0068,NaN
678.0000,17.3480,146.6000,0.0068,0.0068,NaN
679.0000,17.3695,146.6000,0.0068,0.0068,NaN
680.0000,17.3920,146.6000,0.0068,0.0068,NaN
681.0000,17.4126,146.6000,0.0068,0.0068,NaN
682.0000,17.4344,146.6000,0.0068,0.0068,NaN
683.0000,17.4587,146.6000,0.0068,0.0068,NaN
684.0000,17.4826,146.6000,0.0068,0.0068,NaN
685.0000,17.5048,146.6000,0.0068,0.0068,NaN
686.0000,17.5260,146.6000,0.0068,0.0068,NaN
687.0000,17.5467,146.6000,0.0068,0.0068,NaN
688.0000,17.5690,146.6000,0.0068,0.0068,NaN
689.0000,17.5934,146.6000,0.0068,0.0068,NaN
690.0000,17.6144,146.6000,0.0068,0.0068,NaN
691.0000,17.6368,146.6000,0.0068,0.0068,NaN
692.0000,17.6581,146.6000,0.0068,0.0068,NaN
693.0000,17.6809,146.6000,0.0068,0.0068,NaN
694.0000,17.7054,146.6000,0.0068,0.0068,NaN
695.0000,17.7294,146.6000,0.0068,0.0068,NaN
696.0000,17.7544,146.6000,0.0068,0.0068,NaN
697.0000,17.7802,146.6000,0.0068,0.0068,NaN
698.0000,17.8063,146.6000,0.0068,0.0068,NaN
699.0000,17.8317,146.6000,0.0068,0.0068,NaN
700.0000,17.8556,146.6000,0.0068,0.0068,NaN
701.0000,17.8774,146.3550,0.0068,0.0068,NaN
702.0000,17.8984,146.3550,0.0068,0.0068,NaN
703.0000,17.9226,146.3550,0.0068,0.0068,NaN
704.0000,17.9449,146.3550,0.0068,0.0068,NaN
705.0000,17.9675,146.3550,0.0068,0.0068,NaN
706.0000,17.9896,146.3550,0.0068,0.0068,NaN
707.0000,18.0112,146.3550,0.0068,0.0068,NaN
708.0000,18.0368,146.3550,0.0068,0.0068,NaN
709.0000,18.0598,146.3550,0.0068,0.0068,NaN
710.0000,18.0821,146.3550,0.0068,0.0068,NaN
711.0000,18.1066,146.3550,0.0068,0.0068,NaN
712.0000,18.1385,146.3550,0.0068,0.0068,NaN
713.0000,18.1635,146.3550,0.0068,0.0068,NaN
714.0000,18.1885,146.3550,0.0068,0.0068,NaN
715.0000,18.2235,146.3550,0.0068,0.0068,NaN
716.0000,18.2508,146.3550,0.0068,0.0068,NaN
717.0000,18.2747,146.3550,0.0068,0.0068,NaN
718.0000,18.2979,146.3550,0.0068,0.0068,NaN
719.0000,18.3205,146.3550,0.0068,0.0068,NaN
720.0000,18.3420,146.3550,0.0068,0.0068,NaN
721.0000,18.3649,146.3550,0.0068,0.0068,NaN
722.0000,18.3879,146.3550,0.0068,0.0068,NaN
723.0000,18.4107,146.3550,0.0068,0.0068,NaN
724.0000,18.4339,146.3550,0.0068,0.0068,NaN
725.0000,18.4572,146.3550,0.0068,0.0068,NaN
726.0000,18.4803,146.3550,0.0068,0.0068,NaN
727.0000,18.5026,146.3550,0.0068,0.0068,NaN
728.0000,18.5239,146.3550,0.0068,0.0068,NaN
729.0000,18.5470,146.3550,0.0068,0.0068,NaN
730.0000,18.5707,146.3550,0.0068,0.0068,NaN
731.0000,18.6078,146.3550,0.0068,0.0068,NaN
732.0000,18.6307,146.3550,0.0068,0.0068,NaN
733.0000,18.6545,146.3550,0.0068,0.0068,NaN
734.0000,18.6784,146.3550,0.0068,0.0068,NaN
735.0000,18.6998,146.3550,0.0068,0.0068,NaN
736.0000,18.7223,146.3550,0.0068,0.0068,NaN
737.0000,18.7434,146.3550,0.0068,0.0068,NaN
738.0000,18.7656,146.3550,0.0068,0.0068,NaN
739.0000,18.7891,146.3550,0.0068,0.0068,NaN
740.0000,18.8105,146.3550,0.0068,0.0068,NaN
741.0000,18.8314,146.3550,0.0068,0.0068,NaN
742.0000,18.8529,146.3550,0.0068,0.0068,NaN
743.0000,18.8739,146.3550,0.0068,0.0068,NaN
744.0000,18.8966,146.3550,0.0068,0.0068,NaN
745.0000,18.9183,146.3550,0.0068,0.0068,NaN
746.0000,18.9392,146.3550,0.0068,0.0068,NaN
747.0000,18.9613,146.3550,0.0068,0.0068,NaN
748.0000,18.9847,146.3550,0.0068,0.0068,NaN
749.0000,19.0056,146.3550,0.0068,0.0068,NaN
750.0000,19.0274,146.3550,0.0068,0.0068,NaN
751.0000,19.0504,146.3550,0.0068,0.0068,NaN
752.0000,19.0721,146.3550,0.0068,0.0068,NaN
753.0000,19.0960,146.3550,0.0068,0.0068,NaN
754.0000,19.1205,146.3550,0.0068,0.0068,NaN
755.0000,19.1479,146.3550,0.0068,0.0068,NaN
756.0000,19.1716,146.3550,0.0068,0.0068,NaN
757.0000,19.1949,146.3550,0.0068,0.0068,NaN
758.0000,19.2158,146.3550,0.0068,0.0068,NaN
759.0000,19.2400,146.3550,0.0068,0.0068,NaN
760.0000,19.2645,146.3550,0.0068,0.0068,NaN
761.0000,19.2912,146.3550,0.0068,0.0068,NaN
762.0000,19.3167,146.3550,0.0068,0.0068,NaN
763.0000,19.3395,146.3550,0.0068,0.0068,NaN
764.0000,19.3646,146.3550,0.0068,0.0068,NaN
765.0000,19.3858,146.3550,0.0068,0.0068,NaN
766.0000,19.4086,146.3550,0.0068,0.0068,NaN
767.0000,19.4348,146.3550,0.0068,0.0068,NaN
768.0000,19.4625,146.3550,0.0068,0.0068,NaN
769.0000,19.4873,146.3550,0.0068,0.0068,NaN
770.0000,19.5091,146.3550,0.0068,0.0068,NaN
771.0000,19.5302,146.3550,0.0068,0.0068,NaN
772.0000,19.5516,146.3550,0.0068,0.0068,NaN
773.0000,19.5729,146.3550,0.0068,0.0068,NaN
774.0000,19.5971,146.3550,0.0068,0.0068,NaN
775.0000,19.6199,146.3550,0.0068,0.0068,NaN
776.0000,19.6408,146.3550,0.0068,0.0068,NaN
777.0000,19.6640,146.3550,0.0068,0.0068,NaN
778.0000,19.6858,146.3550,0.0068,0.0068,NaN
779.0000,19.7067,146.3550,0.0068,0.0068,NaN
780.0000,19.7290,146.3550,0.0068,0.0068,NaN
781.0000,19.7498,146.3550,0.0068,0.0068,NaN
782.0000,19.7716,146.3550,0.0068,0.0068,NaN
783.0000,19.7948,146.3550,0.0068,0.0068,NaN
784.0000,19.8162,146.3550,0.0068,0.0068,NaN
785.0000,19.8405,146.3550,0.0068,0.0068,NaN
786.0000,19.8638,146.3550,0.0068,0.0068,NaN
787.0000,19.8852,146.3550,0.0068,0.0068,NaN
788.0000,19.9066,146.3550,0.0068,0.0068,NaN
789.0000,19.9289,146.3550,0.0068,0.0068,NaN
790.0000,19.9523,146.3550,0.0068,0.0068,NaN
791.0000,19.9762,146.3550,0.0068,0.0068,NaN
792.0000,19.9984,146.3550,0.0068,0.0068,NaN
793.0000,20.0210,146.3550,0.0068,0.0068,NaN
794.0000,20.0431,146.3550,0.0068,0.0068,NaN
795.0000,20.0651,146.3550,0.0068,0.0068,NaN
796.0000,20.0870,146.3550,0.0068,0.0068,NaN
797.0000,20.1078,146.3550,0.0068,0.0068,NaN
798.0000,20.1333,146.3550,0.0068,0.0068,NaN
799.0000,20.1586,146.3550,0.0068,0.0068,NaN
800.0000,20.1806,143.6550,0.0068,0.0069,NaN
801.0000,20.2026,143.6550,0.0068,0.0069,NaN
802.0000,20.2245,143.6550,0.0068,0.0069,NaN
803.0000,20.2460,143.6550,0.0068,0.0069,NaN
804.0000,20.2687,143.6550,0.0069,0.0069,NaN
805.0000,20.2900,143.6550,0.0069,0.0069,NaN
806.0000,20.3122,143.6550,0.0069,0.0069,NaN
807.0000,20.3338,143.0850,0.0069,0.0069,NaN
808.0000,20.3574,143.0850,0.0069,0.0069,NaN
809.0000,20.3783,143.0850,0.0069,0.0069,NaN
810.0000,20.3992,143.0850,0.0069,0.0069,NaN
811.0000,20.4219,143.0850,0.0069,0.0069,NaN
812.0000,20.4434,143.0850,0.0069,0.0069,NaN
813.0000,20.4653,143.0850,0.0069,0.0069,NaN
814.0000,20.4868,143.0850,0.0069,0.0069,NaN
815.0000,20.5080,143.0850,0.0069,0.0069,NaN
816.0000,20.5296,143.0850,0.0069,0.0069,NaN
817.0000,20.5504,143.0850,0.0069,0.0069,NaN
818.0000,20.5720,143.0850,0.0069,0.0069,NaN
819.0000,20.5943,143.0850,0.0069,0.0069,NaN
820.0000,20.6156,143.0850,0.0069,0.0069,NaN
821.0000,20.6368,143.0850,0.0069,0.0069,NaN
822.0000,20.6584,143.0850,0.0069,0.0069,NaN
823.0000,20.6801,143.0850,0.0069,0.0069,NaN
824.0000,20.7016,143.0850,0.0069,0.0069,NaN
825.0000,20.7227,143.0850,0.0069,0.0069,NaN
826.0000,20.7446,143.0850,0.0069,0.0069,NaN
827.0000,20.7690,143.0850,0.0069,0.0069,NaN
828.0000,20.7916,143.0850,0.0069,0.0069,NaN
829.0000,20.8147,143.0850,0.0069,0.0069,NaN
830.0000,20.8402,143.0850,0.0069,0.0069,NaN
831.0000,20.8658,143.0850,0.0069,0.0069,NaN
832.0000,20.8947,143.0850,0.0069,0.0069,NaN
833.0000,20.9207,143.0850,0.0069,0.0069,NaN
834.0000,20.9466,143.0850,0.0069,0.0069,NaN
835.0000,20.9690,143.0850,0.0069,0.0069,NaN
836.0000,20.9919,143.0850,0.0069,0.0069,NaN
837.0000,21.0145,143.0850,0.0069,0.0069,NaN
838.0000,21.0371,143.0850,0.0069,0.0069,NaN
839.0000,21.0602,143.0850,0.0069,0.0069,NaN
840.0000,21.0846,143.0850,0.0069,0.0069,NaN
841.0000,21.1074,143.0850,0.0069,0.0069,NaN
842.0000,21.1355,143.0850,0.0069,0.0069,NaN
843.0000,21.1606,143.0850,0.0069,0.0069,NaN
844.0000,21.1867,143.0850,0.0069,0.0069,NaN
845.0000,21.2118,143.0850,0.0069,0.0069,NaN
846.0000,21.2366,143.0850,0.0069,0.0069,NaN
847.0000,21.2613,143.0850,0.0069,0.0069,NaN
848.0000,21.2855,143.0850,0.0069,0.0069,NaN
849.0000,21.3108,143.0850,0.0069,0.0069,NaN
850.0000,21.3340,143.0850,0.0069,0.0069,NaN
851.0000,21.3567,143.0850,0.0069,0.0069,NaN
852.0000,21.3776,143.0850,0.0069,0.0069,NaN
853.0000,21.3998,143.0850,0.0069,0.0069,NaN
854.0000,21.4223,143.0850,0.0069,0.0069,NaN
855.0000,21.4437,143.0850,0.0069,0.0069,NaN
856.0000,21.4666,143.0850,0.0069,0.0069,NaN
857.0000,21.4879,143.0850,0.0069,0.0069,NaN
858.0000,21.5103,143.0850,0.0069,0.0069,NaN
859.0000,21.5319,143.0850,0.0069,0.0069,NaN
860.0000,21.5528,143.0850,0.0069,0.0069,NaN
861.0000,21.5736,143.0850,0.0069,0.0069,NaN
862.0000,21.5956,143.0850,0.0069,0.0069,NaN
863.0000,21.6171,143.0850,0.0069,0.0069,NaN
864.0000,21.6385,143.0850,0.0069,0.0069,NaN
865.0000,21.6604,143.0850,0.0069,0.0069,NaN
866.0000,21.6818,143.0850,0.0069,0.0069,NaN
867.0000,21.7033,143.0850,0.0069,0.0069,NaN
868.0000,21.7245,143.0850,0.0069,0.0069,NaN
869.0000,21.7455,143.0850,0.0069,0.0069,NaN
870.0000,21.7678,143.0850,0.0069,0.0069,NaN
871.0000,21.7883,143.0850,0.0069,0.0069,NaN
872.0000,21.8116,143.0850,0.0069,0.0069,NaN
873.0000,21.8326,143.0850,0.0069,0.0069,NaN
874.0000,21.8545,143.0850,0.0069,0.0069,NaN
875.0000,21.8758,143.0850,0.0069,0.0069,NaN
876.0000,21.8967,143.0850,0.0069,0.0069,NaN
877.0000,21.9192,143.0850,0.0069,0.0069,NaN
878.0000,21.9413,143.0850,0.0069,0.0069,NaN
879.0000,21.9626,143.0850,0.0069,0.0069,NaN
880.0000,21.9838,143.0850,0.0069,0.0069,NaN
881.0000,22.0085,143.0850,0.0069,0.0069,NaN
882.0000,22.0343,143.0850,0.0069,0.0069,NaN
883.0000,22.0594,143.0850,0.0069,0.0069,NaN
884.0000,22.0821,143.0850,0.0069,0.0069,NaN
885.0000,22.1038,143.0850,0.0069,0.0069,NaN
886.0000,22.1277,143.0850,0.0069,0.0069,NaN
887.0000,22.1552,143.0850,0.0069,0.0069,NaN
888.0000,22.1789,143.0850,0.0069,0.0069,NaN
889.0000,22.2015,143.0850,0.0069,0.0069,NaN
890.0000,22.2255,143.0850,0.0069,0.0069,NaN
891.0000,22.2496,143.0850,0.0069,0.0069,NaN
892.0000,22.2731,143.0850,0.0069,0.0069,NaN
893.0000,22.2972,143.0850,0.0069,0.0069,NaN
894.0000,22.3176,143.0850,0.0069,0.0069,NaN
895.0000,22.3397,143.0850,0.0069,0.0069,NaN
896.0000,22.3625,143.0850,0.0069,0.0069,NaN
897.0000,22.3839,143.0850,0.0069,0.0069,NaN
898.0000,22.4056,143.0850,0.0069,0.0069,NaN
899.0000,22.4269,143.0850,0.0069,0.0069,NaN
900.0000,22.4491,143.0850,0.0069,0.0069,NaN
901.0000,22.4726,143.0850,0.0069,0.0069,NaN
902.0000,22.4938,143.0850,0.0069,0.0069,NaN
903.0000,22.5175,143.0850,0.0069,0.0069,NaN
904.0000,22.5426,143.0850,0.0069,0.0069,NaN
905.0000,22.5682,143.0850,0.0069,0.0069,NaN
906.0000,22.5917,143.0850,0.0069,0.0069,NaN
907.0000,22.6146,143.0850,0.0069,0.0069,NaN
908.0000,22.6389,143.0850,0.0069,0.0069,NaN
909.0000,22.6630,143.0850,0.0069,0.0069,NaN
910.0000,22.6838,143.0850,0.0069,0.0069,NaN
911.0000,22.7061,143.0850,0.0069,0.0069,NaN
912.0000,22.7269,143.0850,0.0069,0.0069,NaN
913.0000,22.7485,143.0850,0.0069,0.0069,NaN
914.0000,22.7711,143.0850,0.0069,0.0069,NaN
915.0000,22.7920,143.0850,0.0069,0.0069,NaN
916.0000,22.8144,143.0850,0.0069,0.0069,NaN
917.0000,22.8359,143.0850,0.0069,0.0069,NaN
918.0000,22.8596,143.0850,0.0069,0.0069,NaN
919.0000,22.8850,143.0850,0.0069,0.0069,NaN
920.0000,22.9080,143.0850,0.0069,0.0069,NaN
921.0000,22.9334,143.0850,0.0069,0.0069,NaN
922.0000,22.9556,143.0850,0.0069,0.0069,NaN
923.0000,22.9797,143.0850,0.0069,0.0069,NaN
924.0000,23.0025,143.0850,0.0069,0.0069,NaN
925.0000,23.0244,143.0850,0.0069,0.0069,NaN
926.0000,23.0475,143.0850,0.0069,0.0069,NaN
927.0000,23.0724,143.0850,0.0069,0.0069,NaN
928.0000,23.0985,143.0850,0.0069,0.0069,NaN
929.0000,23.1238,143.0850,0.0069,0.0069,NaN
930.0000,23.1587,143.0850,0.0069,0.0069,NaN
931.0000,23.1949,143.0850,0.0069,0.0069,NaN
932.0000,23.2192,143.0850,0.0069,0.0069,NaN
933.0000,23.2410,143.0850,0.0069,0.0069,NaN
934.0000,23.2630,143.0850,0.0069,0.0069,NaN
935.0000,23.2873,143.0850,0.0069,0.0069,NaN
936.0000,23.3095,143.0850,0.0069,0.0069,NaN
937.0000,23.3317,143.0850,0.0069,0.0069,NaN
938.0000,23.3544,143.0850,0.0069,0.0069,NaN
939.0000,23.3764,143.0850,0.0069,0.0069,NaN
940.0000,23.3995,143.0850,0.0069,0.0069,NaN
941.0000,23.4209,143.0850,0.0069,0.0069,NaN
942.0000,23.4423,143.0850,0.0069,0.0069,NaN
943.0000,23.4651,143.0850,0.0069,0.0069,NaN
944.0000,23.4883,143.0850,0.0069,0.0069,NaN
945.0000,23.5126,143.0850,0.0069,0.0069,NaN
946.0000,23.5347,143.0850,0.0069,0.0069,NaN
947.0000,23.5569,143.0850,0.0069,0.0069,NaN
948.0000,23.5808,143.0850,0.0069,0.0069,NaN
949.0000,23.6039,143.0850,0.0069,0.0069,NaN
950.0000,23.6276,143.0850,0.0069,0.0069,NaN
951.0000,23.6490,143.0850,0.0069,0.0069,NaN
952.0000,23.6700,143.0850,0.0069,0.0069,NaN
953.0000,23.6916,143.0850,0.0069,0.0069,NaN
954.0000,23.7127,143.0850,0.0069,0.0069,NaN
955.0000,23.7344,143.0850,0.0069,0.0069,NaN
956.0000,23.7556,143.0850,0.0069,0.0069,NaN
957.0000,23.7761,143.0850,0.0069,0.0069,NaN
958.0000,23.7973,143.0850,0.0069,0.0069,NaN
959.0000,23.8197,143.0850,0.0069,0.0069,NaN
960.0000,23.8406,143.0850,0.0069,0.0069,NaN
961.0000,23.8616,143.0850,0.0069,0.0069,NaN
