Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
962.0000,10.8051,150.1500,0.0066,0.0066,NaN
963.0000,10.8158,150.1500,0.0066,0.0066,NaN
964.0000,10.8268,150.1500,0.0066,0.0066,NaN
965.0000,10.8374,150.1500,0.0066,0.0066,NaN
966.0000,10.8492,150.1500,0.0066,0.0066,NaN
967.0000,10.8605,150.1500,0.0066,0.0066,NaN
968.0000,10.8711,150.1500,0.0066,0.0066,NaN
969.0000,10.8817,150.1500,0.0063,0.0066,NaN
970.0000,10.8926,150.1500,0.0066,0.0066,NaN
971.0000,10.9032,150.1500,0.0066,0.0066,NaN
972.0000,10.9137,150.1500,0.0066,0.0066,NaN
973.0000,10.9245,150.1500,0.0066,0.0066,NaN
974.0000,10.9347,150.1500,0.0066,0.0066,NaN
975.0000,10.9455,150.1500,0.0066,0.0066,NaN
976.0000,10.9559,150.1500,0.0066,0.0066,NaN
977.0000,10.9665,150.1500,0.0059,0.0066,NaN
978.0000,10.9769,150.1500,0.0066,0.0066,NaN
979.0000,10.9878,150.1500,0.0066,0.0066,NaN
980.0000,10.9981,150.1500,0.0066,0.0066,NaN
981.0000,11.0086,150.1500,0.0066,0.0066,NaN
982.0000,11.0216,150.1500,0.0066,0.0066,NaN
983.0000,11.0332,150.1500,0.0066,0.0066,NaN
984.0000,11.0437,150.1500,0.0066,0.0066,NaN
985.0000,11.0545,150.1500,0.0066,0.0066,NaN
986.0000,11.0654,150.1500,0.0063,0.0066,NaN
987.0000,11.0765,150.1500,0.0066,0.0066,NaN
988.0000,11.0874,150.1500,0.0066,0.0066,NaN
989.0000,11.0981,150.1500,0.0063,0.0066,NaN
990.0000,11.1088,150.1500,0.0066,0.0066,NaN
991.0000,11.1193,150.1500,0.0066,0.0066,NaN
992.0000,11.1301,150.1500,0.0066,0.0066,NaN
993.0000,11.1413,150.1500,0.0066,0.0066,NaN
994.0000,11.1524,150.1500,0.0066,0.0066,NaN
995.0000,11.1632,150.1500,0.0066,0.0066,NaN
996.0000,11.1740,150.1500,0.0066,0.0066,NaN
997.0000,11.1843,150.1500,0.0066,0.0066,NaN
998.0000,11.1952,150.1500,0.0066,0.0066,NaN
999.0000,11.2058,150.1500,0.0066,0.0066,NaN
1000.0000,11.2164,150.1500,0.0059,0.0066,NaN
1001.0000,11.2275,150.1500,0.0065,0.0066,NaN
1002.0000,11.2387,150.1500,0.0066,0.0066,NaN
1003.0000,11.2493,150.1500,0.0066,0.0066,NaN
1004.0000,11.2595,150.1500,0.0066,0.0066,NaN
1005.0000,11.2704,150.1500,0.0066,0.0066,NaN
1006.0000,11.2814,150.1500,0.0066,0.0066,NaN
1007.0000,11.2919,150.1500,0.0066,0.0066,NaN
1008.0000,11.3025,150.1500,0.0066,0.0066,NaN
1009.0000,11.3132,150.1500,0.0066,0.0066,NaN
1010.0000,11.3244,150.1500,0.0063,0.0066,NaN
1011.0000,11.3353,150.1500,0.0066,0.0066,NaN
1012.0000,11.3467,150.1500,0.0066,0.0066,NaN
1013.0000,11.3572,150.1500,0.0066,0.0066,NaN
1014.0000,11.3681,150.1500,0.0066,0.0066,NaN
1015.0000,11.3794,150.1500,0.0059,0.0066,NaN
1016.0000,11.3899,150.1500,0.0063,0.0066,NaN
1017.0000,11.4009,150.1500,0.0066,0.0066,NaN
1018.0000,11.4119,150.1500,0.0066,0.0066,NaN
1019.0000,11.4229,150.1500,0.0066,0.0066,NaN
1020.0000,11.4347,150.1500,0.0066,0.0066,NaN
1021.0000,11.4471,150.1500,0.0066,0.0066,NaN
1022.0000,11.4626,150.1500,0.0066,0.0066,NaN
1023.0000,11.4742,150.1500,0.0066,0.0066,NaN
1024.0000,11.4861,150.1500,0.0063,0.0066,NaN
1025.0000,11.4968,150.1500,0.0066,0.0066,NaN
1026.0000,11.5088,150.1500,0.0066,0.0066,NaN
1027.0000,11.5205,150.1500,0.0066,0.0066,NaN
1028.0000,11.5323,150.1500,0.0066,0.0066,NaN
1029.0000,11.5437,150.1500,0.0063,0.0066,NaN
1030.0000,11.5540,150.1500,0.0063,0.0066,NaN
1031.0000,11.5646,150.1500,0.0066,0.0066,NaN
1032.0000,11.5755,150.1500,0.0066,0.0066,NaN
1033.0000,11.5861,150.1500,0.0066,0.0066,NaN
1034.0000,11.5967,150.1500,0.0066,0.0066,NaN
1035.0000,11.6072,150.1500,0.0066,0.0066,NaN
1036.0000,11.6182,150.1500,0.0066,0.0066,NaN
1037.0000,11.6292,150.1500,0.0066,0.0066,NaN
1038.0000,11.6398,150.1500,0.0060,0.0066,NaN
1039.0000,11.6509,150.1500,0.0063,0.0066,NaN
1040.0000,11.6626,150.1500,0.0059,0.0066,NaN
1041.0000,11.6743,150.1500,0.0063,0.0066,NaN
1042.0000,11.6857,150.1500,0.0063,0.0066,NaN
1043.0000,11.6972,150.1500,0.0066,0.0066,NaN
1044.0000,11.7081,150.1500,0.0060,0.0066,NaN
1045.0000,11.7187,150.1500,0.0062,0.0066,NaN
1046.0000,11.7295,150.1500,0.0063,0.0066,NaN
1047.0000,11.7401,150.1500,0.0066,0.0066,NaN
1048.0000,11.7506,150.1500,0.0063,0.0066,NaN
1049.0000,11.7613,150.1500,0.0063,0.0066,NaN
1050.0000,11.7720,150.1500,0.0066,0.0066,NaN
1051.0000,11.7837,150.1500,0.0066,0.0066,NaN
1052.0000,11.7941,150.1500,0.0066,0.0066,NaN
1053.0000,11.8049,150.1500,0.0063,0.0066,NaN
1054.0000,11.8159,150.1500,0.0066,0.0066,NaN
1055.0000,11.8268,150.1500,0.0066,0.0066,NaN
1056.0000,11.8378,150.1500,0.0063,0.0066,NaN
1057.0000,11.8485,150.1500,0.0066,0.0066,NaN
1058.0000,11.8596,150.1500,0.0063,0.0066,NaN
1059.0000,11.8705,150.1500,0.0066,0.0066,NaN
1060.0000,11.8814,150.1500,0.0060,0.0066,NaN
1061.0000,11.8924,150.1500,0.0059,0.0066,NaN
1062.0000,11.9033,150.1500,0.0066,0.0066,NaN
1063.0000,11.9143,150.1500,0.0066,0.0066,NaN
1064.0000,11.9253,150.1500,0.0059,0.0066,NaN
1065.0000,11.9371,150.1500,0.0066,0.0066,NaN
1066.0000,11.9488,150.1500,0.0066,0.0066,NaN
1067.0000,11.9600,150.1500,0.0063,0.0066,NaN
1068.0000,11.9713,150.1500,0.0060,0.0066,NaN
1069.0000,11.9827,150.1500,0.0066,0.0066,NaN
1070.0000,11.9951,150.1500,0.0066,0.0066,NaN
1071.0000,12.0068,150.1500,0.0066,0.0066,NaN
1072.0000,12.0189,150.1500,0.0066,0.0066,NaN
1073.0000,12.0339,150.1500,0.0066,0.0066,NaN
1074.0000,12.0447,150.1500,0.0060,0.0066,NaN
1075.0000,12.0554,150.1500,0.0066,0.0066,NaN
1076.0000,12.0667,150.1500,0.0065,0.0066,NaN
1077.0000,12.0771,150.1500,0.0066,0.0066,NaN
1078.0000,12.0878,150.1500,0.0066,0.0066,NaN
1079.0000,12.0983,150.1500,0.0066,0.0066,NaN
1080.0000,12.1090,150.1500,0.0066,0.0066,NaN
1081.0000,12.1201,150.1500,0.0066,0.0066,NaN
1082.0000,12.1308,150.1500,0.0063,0.0066,NaN
1083.0000,12.1414,150.1500,0.0063,0.0066,NaN
1084.0000,12.1529,150.1500,0.0063,0.0066,NaN
1085.0000,12.1635,150.1500,0.0066,0.0066,NaN
1086.0000,12.1739,150.1500,0.0066,0.0066,NaN
1087.0000,12.1845,150.1500,0.0063,0.0066,NaN
1088.0000,12.1957,150.1500,0.0060,0.0066,NaN
1089.0000,12.2064,150.1500,0.0056,0.0066,NaN
1090.0000,12.2173,150.1500,0.0066,0.0066,NaN
1091.0000,12.2286,150.1500,0.0066,0.0066,NaN
1092.0000,12.2396,150.1500,0.0066,0.0066,NaN
1093.0000,12.2503,150.1500,0.0063,0.0066,NaN
1094.0000,12.2616,150.1500,0.0066,0.0066,NaN
1095.0000,12.2726,150.1500,0.0066,0.0066,NaN
1096.0000,12.2841,150.1500,0.0066,0.0066,NaN
1097.0000,12.2948,150.1500,0.0065,0.0066,NaN
1098.0000,12.3056,150.1500,0.0063,0.0066,NaN
1099.0000,12.3166,150.1500,0.0066,0.0066,NaN
1100.0000,12.3274,150.1500,0.0066,0.0066,NaN
1101.0000,12.3391,150.1500,0.0066,0.0066,NaN
1102.0000,12.3500,150.1500,0.0066,0.0066,NaN
1103.0000,12.3611,150.1500,0.0060,0.0066,NaN
1104.0000,12.3723,150.1500,0.0066,0.0066,NaN
1105.0000,12.3829,150.1500,0.0066,0.0066,NaN
1106.0000,12.3937,150.1500,0.0056,0.0066,NaN
1107.0000,12.4053,150.1500,0.0056,0.0066,NaN
1108.0000,12.4163,150.1500,0.0056,0.0066,NaN
1109.0000,12.4275,150.1500,0.0065,0.0066,NaN
1110.0000,12.4381,150.1500,0.0063,0.0066,NaN
1111.0000,12.4491,150.1500,0.0066,0.0066,NaN
1112.0000,12.4606,150.1500,0.0065,0.0066,NaN
1113.0000,12.4713,150.1500,0.0066,0.0066,NaN
1114.0000,12.4825,150.1500,0.0060,0.0066,NaN
1115.0000,12.4937,150.1500,0.0066,0.0066,NaN
1116.0000,12.5042,150.1500,0.0063,0.0066,NaN
1117.0000,12.5151,150.1500,0.0063,0.0066,NaN
1118.0000,12.5269,150.1500,0.0066,0.0066,NaN
1119.0000,12.5380,150.1500,0.0063,0.0066,NaN
1120.0000,12.5484,150.1500,0.0066,0.0066,NaN
1121.0000,12.5592,150.1500,0.0066,0.0066,NaN
1122.0000,12.5703,150.1500,0.0066,0.0066,NaN
1123.0000,12.5809,150.1500,0.0066,0.0066,NaN
1124.0000,12.5915,150.1500,0.0066,0.0066,NaN
1125.0000,12.6021,150.1500,0.0066,0.0066,NaN
1126.0000,12.6128,150.1500,0.0063,0.0066,NaN
1127.0000,12.6235,150.1500,0.0062,0.0066,NaN
1128.0000,12.6341,150.1500,0.0066,0.0066,NaN
1129.0000,12.6452,150.1500,0.0066,0.0066,NaN
1130.0000,12.6559,150.1500,0.0066,0.0066,NaN
1131.0000,12.6676,150.1500,0.0066,0.0066,NaN
1132.0000,12.6782,150.1500,0.0066,0.0066,NaN
1133.0000,12.6890,150.1500,0.0065,0.0066,NaN
1134.0000,12.7002,150.1500,0.0062,0.0066,NaN
1135.0000,12.7109,150.1500,0.0062,0.0066,NaN
1136.0000,12.7212,150.1500,0.0065,0.0066,NaN
1137.0000,12.7320,150.1500,0.0062,0.0066,NaN
1138.0000,12.7431,150.1500,0.0052,0.0066,NaN
1139.0000,12.7534,150.1500,0.0066,0.0066,NaN
1140.0000,12.7645,150.1500,0.0066,0.0066,NaN
1141.0000,12.7755,150.1500,0.0063,0.0066,NaN
1142.0000,12.7860,150.1500,0.0066,0.0066,NaN
1143.0000,12.7966,150.1500,0.0066,0.0066,NaN
1144.0000,12.8079,150.1500,0.0059,0.0066,NaN
1145.0000,12.8186,150.1500,0.0066,0.0066,NaN
1146.0000,12.8292,150.1500,0.0066,0.0066,NaN
1147.0000,12.8400,150.1500,0.0066,0.0066,NaN
1148.0000,12.8506,150.1500,0.0066,0.0066,NaN
1149.0000,12.8618,150.1500,0.0066,0.0066,NaN
1150.0000,12.8730,150.1500,0.0066,0.0066,NaN
1151.0000,12.8842,150.1500,0.0066,0.0066,NaN
1152.0000,12.8948,150.1500,0.0066,0.0066,NaN
1153.0000,12.9058,150.1500,0.0066,0.0066,NaN
1154.0000,12.9177,150.1500,0.0066,0.0066,NaN
1155.0000,12.9297,150.1500,0.0066,0.0066,NaN
1156.0000,12.9415,150.1500,0.0066,0.0066,NaN
1157.0000,12.9538,150.1500,0.0066,0.0066,NaN
1158.0000,12.9695,150.1500,0.0066,0.0066,NaN
1159.0000,12.9857,150.1500,0.0066,0.0066,NaN
1160.0000,12.9976,150.1500,0.0066,0.0066,NaN
1161.0000,13.0092,150.1500,0.0060,0.0066,NaN
1162.0000,13.0197,150.1500,0.0053,0.0066,NaN
1163.0000,13.0344,150.1500,0.0066,0.0066,NaN
1164.0000,13.0450,150.1500,0.0066,0.0066,NaN
1165.0000,13.0557,150.1500,0.0066,0.0066,NaN
1166.0000,13.0664,150.1500,0.0063,0.0066,NaN
1167.0000,13.0771,150.1500,0.0066,0.0066,NaN
1168.0000,13.0878,150.1500,0.0066,0.0066,NaN
1169.0000,13.0980,150.1500,0.0066,0.0066,NaN
1170.0000,13.1087,150.1500,0.0066,0.0066,NaN
1171.0000,13.1204,150.1500,0.0060,0.0066,NaN
1172.0000,13.1312,150.1500,0.0066,0.0066,NaN
1173.0000,13.1421,150.1500,0.0066,0.0066,NaN
1174.0000,13.1535,150.1500,0.0066,0.0066,NaN
1175.0000,13.1642,150.1500,0.0066,0.0066,NaN
1176.0000,13.1748,150.1500,0.0066,0.0066,NaN
1177.0000,13.1856,150.1500,0.0066,0.0066,NaN
1178.0000,13.1970,150.1500,0.0066,0.0066,NaN
1179.0000,13.2077,150.1500,0.0066,0.0066,NaN
1180.0000,13.2181,150.1500,0.0066,0.0066,NaN
1181.0000,13.2295,150.1500,0.0063,0.0066,NaN
1182.0000,13.2405,150.1500,0.0066,0.0066,NaN
1183.0000,13.2552,150.1500,0.0063,0.0066,NaN
1184.0000,13.2664,150.1500,0.0066,0.0066,NaN
1185.0000,13.2776,150.1500,0.0066,0.0066,NaN
1186.0000,13.2885,150.1500,0.0066,0.0066,NaN
1187.0000,13.3007,150.1500,0.0066,0.0066,NaN
1188.0000,13.3120,150.1500,0.0066,0.0066,NaN
1189.0000,13.3245,150.1500,0.0066,0.0066,NaN
1190.0000,13.3357,150.1500,0.0066,0.0066,NaN
1191.0000,13.3472,150.1500,0.0066,0.0066,NaN
1192.0000,13.3598,150.1500,0.0063,0.0066,NaN
1193.0000,13.3709,150.1500,0.0066,0.0066,NaN
1194.0000,13.3827,150.1500,0.0063,0.0066,NaN
1195.0000,13.3939,150.1500,0.0066,0.0066,NaN
1196.0000,13.4063,150.1500,0.0066,0.0066,NaN
1197.0000,13.4175,150.1500,0.0066,0.0066,NaN
1198.0000,13.4291,150.1500,0.0056,0.0066,NaN
1199.0000,13.4404,150.1500,0.0066,0.0066,NaN
1200.0000,13.4511,150.1500,0.0066,0.0066,NaN
1201.0000,13.4620,150.1500,0.0066,0.0066,NaN
1202.0000,13.4734,150.1500,0.0059,0.0066,NaN
1203.0000,13.4840,150.1500,0.0056,0.0066,NaN
1204.0000,13.4951,150.1500,0.0065,0.0066,NaN
1205.0000,13.5059,150.1500,0.0062,0.0066,NaN
1206.0000,13.5174,150.1500,0.0066,0.0066,NaN
1207.0000,13.5282,150.1500,0.0066,0.0066,NaN
1208.0000,13.5389,150.1500,0.0062,0.0066,NaN
1209.0000,13.5499,150.1500,0.0066,0.0066,NaN
1210.0000,13.5606,150.1500,0.0066,0.0066,NaN
1211.0000,13.5712,150.1500,0.0063,0.0066,NaN
1212.0000,13.5825,150.1500,0.0066,0.0066,NaN
1213.0000,13.5934,150.1500,0.0062,0.0066,NaN
1214.0000,13.6038,150.1500,0.0066,0.0066,NaN
1215.0000,13.6146,150.1500,0.0066,0.0066,NaN
1216.0000,13.6250,150.1500,0.0066,0.0066,NaN
1217.0000,13.6356,150.1500,0.0062,0.0066,NaN
1218.0000,13.6466,150.1500,0.0066,0.0066,NaN
1219.0000,13.6576,150.1500,0.0066,0.0066,NaN
1220.0000,13.6683,150.1500,0.0066,0.0066,NaN
1221.0000,13.6786,150.1500,0.0066,0.0066,NaN
1222.0000,13.6892,150.1500,0.0066,0.0066,NaN
1223.0000,13.7001,150.1500,0.0063,0.0066,NaN
1224.0000,13.7109,150.1500,0.0056,0.0066,NaN
1225.0000,13.7213,150.1500,0.0066,0.0066,NaN
1226.0000,13.7329,150.1500,0.0066,0.0066,NaN
1227.0000,13.7433,150.1500,0.0053,0.0066,NaN
1228.0000,13.7543,150.1500,0.0066,0.0066,NaN
1229.0000,13.7651,150.1500,0.0060,0.0066,NaN
1230.0000,13.7758,150.1500,0.0066,0.0066,NaN
1231.0000,13.7887,150.1500,0.0056,0.0066,NaN
1232.0000,13.7996,150.1500,0.0065,0.0066,NaN
1233.0000,13.8105,150.1500,0.0066,0.0066,NaN
1234.0000,13.8211,150.1500,0.0066,0.0066,NaN
1235.0000,13.8331,150.1500,0.0066,0.0066,NaN
1236.0000,13.8442,150.1500,0.0066,0.0066,NaN
1237.0000,13.8551,150.1500,0.0066,0.0066,NaN
1238.0000,13.8663,150.1500,0.0066,0.0066,NaN
1239.0000,13.8771,150.1500,0.0066,0.0066,NaN
1240.0000,13.8875,150.1500,0.0066,0.0066,NaN
1241.0000,13.8983,150.1500,0.0066,0.0066,NaN
1242.0000,13.9095,150.1500,0.0066,0.0066,NaN
1243.0000,13.9205,150.1500,0.0066,0.0066,NaN
1244.0000,13.9314,150.1500,0.0066,0.0066,NaN
1245.0000,13.9425,150.1500,0.0066,0.0066,NaN
1246.0000,13.9535,150.1500,0.0066,0.0066,NaN
1247.0000,13.9643,150.1500,0.0066,0.0066,NaN
1248.0000,13.9750,150.1500,0.0066,0.0066,NaN
1249.0000,13.9864,150.1500,0.0063,0.0066,NaN
1250.0000,13.9976,150.1500,0.0059,0.0066,NaN
1251.0000,14.0088,150.1500,0.0066,0.0066,NaN
1252.0000,14.0263,150.1500,0.0062,0.0066,NaN
1253.0000,14.0368,150.1500,0.0066,0.0066,NaN
1254.0000,14.0476,150.1500,0.0063,0.0066,NaN
1255.0000,14.0581,150.1500,0.0063,0.0066,NaN
1256.0000,14.0692,150.1500,0.0066,0.0066,NaN
1257.0000,14.0797,150.1500,0.0066,0.0066,NaN
1258.0000,14.0902,150.1500,0.0066,0.0066,NaN
1259.0000,14.1007,150.1500,0.0066,0.0066,NaN
1260.0000,14.1112,150.1500,0.0066,0.0066,NaN
1261.0000,14.1219,150.1500,0.0056,0.0066,NaN
1262.0000,14.1324,150.1500,0.0063,0.0066,NaN
1263.0000,14.1432,150.1500,0.0066,0.0066,NaN
1264.0000,14.1543,150.1500,0.0066,0.0066,NaN
1265.0000,14.1653,150.1500,0.0066,0.0066,NaN
1266.0000,14.1762,150.1500,0.0066,0.0066,NaN
1267.0000,14.1871,150.1500,0.0066,0.0066,NaN
1268.0000,14.1981,150.1500,0.0066,0.0066,NaN
1269.0000,14.2087,150.1500,0.0066,0.0066,NaN
1270.0000,14.2192,150.1500,0.0066,0.0066,NaN
1271.0000,14.2296,150.1500,0.0066,0.0066,NaN
1272.0000,14.2408,150.1500,0.0063,0.0066,NaN
1273.0000,14.2516,150.1500,0.0066,0.0066,NaN
1274.0000,14.2620,150.1500,0.0066,0.0066,NaN
1275.0000,14.2726,150.1500,0.0066,0.0066,NaN
1276.0000,14.2839,150.1500,0.0066,0.0066,NaN
1277.0000,14.2941,150.1500,0.0066,0.0066,NaN
1278.0000,14.3049,150.1500,0.0066,0.0066,NaN
1279.0000,14.3159,150.1500,0.0063,0.0066,NaN
1280.0000,14.3264,150.1500,0.0066,0.0066,NaN
1281.0000,14.3369,150.1500,0.0063,0.0066,NaN
1282.0000,14.3479,150.1500,0.0066,0.0066,NaN
1283.0000,14.3586,150.1500,0.0066,0.0066,NaN
1284.0000,14.3698,150.1500,0.0066,0.0066,NaN
1285.0000,14.3811,150.1500,0.0066,0.0066,NaN
1286.0000,14.3915,150.1500,0.0063,0.0066,NaN
1287.0000,14.4025,150.1500,0.0063,0.0066,NaN
1288.0000,14.4131,150.1500,0.0063,0.0066,NaN
1289.0000,14.4239,150.1500,0.0066,0.0066,NaN
1290.0000,14.4348,150.1500,0.0063,0.0066,NaN
1291.0000,14.4463,150.1500,0.0066,0.0066,NaN
1292.0000,14.4580,150.1500,0.0066,0.0066,NaN
1293.0000,14.4699,150.1500,0.0066,0.0066,NaN
1294.0000,14.4811,150.1500,0.0066,0.0066,NaN
1295.0000,14.4927,150.1500,0.0066,0.0066,NaN
1296.0000,14.5050,150.1500,0.0063,0.0066,NaN
1297.0000,14.5164,150.1500,0.0063,0.0066,NaN
1298.0000,14.5287,150.1500,0.0066,0.0066,NaN
1299.0000,14.5416,150.1500,0.0066,0.0066,NaN
1300.0000,14.5523,150.1500,0.0056,0.0066,NaN
1301.0000,14.5633,150.1500,0.0066,0.0066,NaN
1302.0000,14.5740,150.1500,0.0066,0.0066,NaN
1303.0000,14.5850,150.1500,0.0066,0.0066,NaN
1304.0000,14.5954,150.1500,0.0066,0.0066,NaN
1305.0000,14.6061,150.1500,0.0060,0.0066,NaN
1306.0000,14.6172,150.1500,0.0066,0.0066,NaN
1307.0000,14.6278,150.1500,0.0066,0.0066,NaN
1308.0000,14.6384,150.1500,0.0066,0.0066,NaN
1309.0000,14.6496,150.1500,0.0066,0.0066,NaN
1310.0000,14.6604,150.1500,0.0066,0.0066,NaN
1311.0000,14.6720,150.1500,0.0063,0.0066,NaN
1312.0000,14.6843,150.1500,0.0066,0.0066,NaN
1313.0000,14.6971,150.1500,0.0063,0.0066,NaN
1314.0000,14.7093,150.1500,0.0066,0.0066,NaN
1315.0000,14.7210,150.1500,0.0059,0.0066,NaN
1316.0000,14.7332,150.1500,0.0066,0.0066,NaN
1317.0000,14.7458,150.1500,0.0066,0.0066,NaN
1318.0000,14.7575,150.1500,0.0056,0.0066,NaN
1319.0000,14.7697,150.1500,0.0066,0.0066,NaN
1320.0000,14.7823,150.1500,0.0066,0.0066,NaN
1321.0000,14.7942,150.1500,0.0066,0.0066,NaN
1322.0000,14.8065,150.1500,0.0062,0.0066,NaN
1323.0000,14.8191,150.1500,0.0066,0.0066,NaN
1324.0000,14.8299,150.1500,0.0066,0.0066,NaN
1325.0000,14.8409,147.4650,0.0063,0.0067,NaN
1326.0000,14.8519,147.4650,0.0066,0.0067,NaN
1327.0000,14.8627,147.4650,0.0066,0.0067,NaN
1328.0000,14.8735,147.4650,0.0059,0.0067,NaN
1329.0000,14.8840,147.4650,0.0065,0.0067,NaN
1330.0000,14.8943,147.4650,0.0066,0.0067,NaN
1331.0000,14.9074,147.4650,0.0060,0.0067,NaN
1332.0000,14.9197,147.4650,0.0067,0.0067,NaN
1333.0000,14.9316,147.4650,0.0064,0.0067,NaN
1334.0000,14.9447,147.4650,0.0067,0.0067,NaN
1335.0000,14.9568,147.4650,0.0064,0.0067,NaN
1336.0000,14.9681,147.4650,0.0067,0.0067,NaN
1337.0000,14.9790,147.4650,0.0067,0.0067,NaN
1338.0000,14.9900,147.4650,0.0067,0.0067,NaN
1339.0000,15.0004,147.4650,0.0067,0.0067,NaN
1340.0000,15.0117,147.4650,0.0067,0.0067,NaN
1341.0000,15.0249,147.4650,0.0067,0.0067,NaN
1342.0000,15.0393,147.4650,0.0067,0.0067,NaN
1343.0000,15.0511,147.4650,0.0067,0.0067,NaN
1344.0000,15.0637,147.4650,0.0063,0.0067,NaN
1345.0000,15.0758,147.4650,0.0067,0.0067,NaN
1346.0000,15.0875,147.4650,0.0067,0.0067,NaN
1347.0000,15.0991,147.4650,0.0060,0.0067,NaN
1348.0000,15.1108,147.4650,0.0067,0.0067,NaN
1349.0000,15.1225,147.4650,0.0067,0.0067,NaN
1350.0000,15.1344,147.4650,0.0067,0.0067,NaN
1351.0000,15.1468,147.4650,0.0061,0.0067,NaN
1352.0000,15.1592,147.4650,0.0061,0.0067,NaN
1353.0000,15.1709,147.4650,0.0064,0.0067,NaN
1354.0000,15.1816,147.4650,0.0067,0.0067,NaN
1355.0000,15.1925,147.4650,0.0067,0.0067,NaN
1356.0000,15.2032,147.4650,0.0067,0.0067,NaN
1357.0000,15.2136,147.4650,0.0067,0.0067,NaN
1358.0000,15.2239,147.4650,0.0064,0.0067,NaN
1359.0000,15.2347,147.4650,0.0067,0.0067,NaN
1360.0000,15.2453,147.4650,0.0067,0.0067,NaN
1361.0000,15.2556,147.4650,0.0067,0.0067,NaN
1362.0000,15.2664,147.4650,0.0067,0.0067,NaN
1363.0000,15.2773,147.4650,0.0064,0.0067,NaN
1364.0000,15.2879,147.4650,0.0067,0.0067,NaN
1365.0000,15.2982,147.4650,0.0067,0.0067,NaN
1366.0000,15.3089,147.4650,0.0067,0.0067,NaN
1367.0000,15.3198,147.4650,0.0064,0.0067,NaN
1368.0000,15.3301,147.4650,0.0064,0.0067,NaN
1369.0000,15.3406,147.4650,0.0067,0.0067,NaN
1370.0000,15.3517,147.4650,0.0061,0.0067,NaN
1371.0000,15.3627,147.4650,0.0057,0.0067,NaN
1372.0000,15.3732,147.4650,0.0067,0.0067,NaN
1373.0000,15.3836,147.4650,0.0061,0.0067,NaN
1374.0000,15.3942,147.4650,0.0067,0.0067,NaN
1375.0000,15.4054,147.4650,0.0063,0.0067,NaN
1376.0000,15.4161,147.4650,0.0067,0.0067,NaN
1377.0000,15.4265,147.4650,0.0067,0.0067,NaN
1378.0000,15.4372,147.4650,0.0067,0.0067,NaN
1379.0000,15.4480,147.4650,0.0067,0.0067,NaN
1380.0000,15.4586,147.4650,0.0067,0.0067,NaN
1381.0000,15.4693,147.4650,0.0067,0.0067,NaN
1382.0000,15.4801,147.4650,0.0064,0.0067,NaN
1383.0000,15.4909,147.4650,0.0064,0.0067,NaN
1384.0000,15.5014,147.4650,0.0067,0.0067,NaN
1385.0000,15.5120,147.4650,0.0067,0.0067,NaN
1386.0000,15.5232,147.4650,0.0067,0.0067,NaN
1387.0000,15.5339,147.4650,0.0067,0.0067,NaN
1388.0000,15.5447,147.4650,0.0064,0.0067,NaN
1389.0000,15.5551,147.4650,0.0067,0.0067,NaN
1390.0000,15.5661,147.4650,0.0060,0.0067,NaN
1391.0000,15.5769,147.4650,0.0067,0.0067,NaN
1392.0000,15.5879,147.4650,0.0067,0.0067,NaN
1393.0000,15.5985,147.4650,0.0067,0.0067,NaN
1394.0000,15.6091,147.4650,0.0064,0.0067,NaN
1395.0000,15.6199,147.4650,0.0067,0.0067,NaN
1396.0000,15.6305,147.4650,0.0067,0.0067,NaN
1397.0000,15.6410,147.4650,0.0067,0.0067,NaN
1398.0000,15.6523,147.4650,0.0067,0.0067,NaN
1399.0000,15.6628,147.4650,0.0067,0.0067,NaN
1400.0000,15.6734,147.4650,0.0067,0.0067,NaN
1401.0000,15.6846,147.4650,0.0067,0.0067,NaN
1402.0000,15.6957,147.4650,0.0067,0.0067,NaN
1403.0000,15.7061,147.4650,0.0067,0.0067,NaN
1404.0000,15.7180,147.4650,0.0067,0.0067,NaN
1405.0000,15.7291,147.4650,0.0064,0.0067,NaN
1406.0000,15.7403,147.4650,0.0067,0.0067,NaN
1407.0000,15.7510,147.4650,0.0067,0.0067,NaN
1408.0000,15.7614,147.4650,0.0067,0.0067,NaN
1409.0000,15.7725,147.4650,0.0067,0.0067,NaN
1410.0000,15.7848,147.4650,0.0064,0.0067,NaN
1411.0000,15.7971,147.4650,0.0066,0.0067,NaN
1412.0000,15.8087,147.4650,0.0067,0.0067,NaN
1413.0000,15.8215,147.4650,0.0067,0.0067,NaN
1414.0000,15.8328,147.4650,0.0064,0.0067,NaN
1415.0000,15.8441,147.4650,0.0061,0.0067,NaN
1416.0000,15.8557,147.4650,0.0064,0.0067,NaN
1417.0000,15.8676,147.4650,0.0067,0.0067,NaN
1418.0000,15.8794,147.4650,0.0064,0.0067,NaN
1419.0000,15.8910,147.4650,0.0067,0.0067,NaN
1420.0000,15.9037,147.4650,0.0067,0.0067,NaN
1421.0000,15.9154,147.4650,0.0067,0.0067,NaN
1422.0000,15.9265,147.4650,0.0067,0.0067,NaN
1423.0000,15.9389,147.4650,0.0067,0.0067,NaN
1424.0000,15.9506,147.4650,0.0067,0.0067,NaN
1425.0000,15.9617,147.4650,0.0067,0.0067,NaN
1426.0000,15.9727,147.4650,0.0067,0.0067,NaN
1427.0000,15.9842,147.4650,0.0067,0.0067,NaN
